seqno,timestamp,lost,rtt
30237,1764912157793154201,0,17.532402
30238,1764912157802800188,0,19.759667
30239,1764912157813173475,0,16.156926
30240,1764912157822709662,0,22.969926
30241,1764912157832744049,0,29.388096
30242,1764912157843119336,0,23.701878
30243,1764912157853145023,0,25.241019
30244,1764912157862903710,0,20.616117
30245,1764912157873195297,0,17.86553
30246,1764912157882958785,0,24.568901
30247,1764912157893016672,0,21.949564
30248,1764912157903219558,0,20.103337
30249,1764912157913084946,0,21.247334
30250,1764912157922809633,0,19.748517
30251,1764912157933114020,0,21.407539
30252,1764912157942972607,0,24.565355
30253,1764912157953205994,0,17.304073
30254,1764912157963081581,0,20.413177
30255,1764912157973158468,0,20.837888
30256,1764912157982797955,0,24.153579
30257,1764912157993017942,0,24.54555
30258,1764912158003257229,0,22.428187
30259,1764912158013154716,0,16.392652
30260,1764912158022843704,0,18.622441
30261,1764912158032794591,0,20.311719
30262,1764912158042759178,0,18.65746
30263,1764912158052931265,0,16.380298
30264,1764912158062944652,0,18.217391
30265,1764912158072915539,0,20.19755
30266,1764912158082964126,0,22.265287
30267,1764912158092966713,0,16.626655
30268,1764912158102925100,0,19.510525
30269,1764912158112892187,0,21.079512
30270,1764912158122950074,0,18.949784
30271,1764912158143000948,0,18.67466
30272,1764912158152957335,0,17.673479
30273,1764912158162872722,0,18.595858
30274,1764912158172950609,0,16.69401
30275,1764912158193073983,0,16.748937
30276,1764912158202840071,0,22.983365
30277,1764912158213128857,0,20.783358
30278,1764912158223161344,0,22.661205
30279,1764912158233421731,0,17.54318
30280,1764912158243349218,0,18.388832
30281,1764912158253373205,0,16.472419
30282,1764912158263007493,0,18.794801
30283,1764912158273369779,0,20.070137
30284,1764912158282998167,0,27.640808
30285,1764912158292925554,0,20.316125
30286,1764912158302904641,0,19.548935
30287,1764912158313200028,0,20.261762
30288,1764912158322829215,0,22.927022
30289,1764912158333197602,0,17.497982
30290,1764912158343082089,0,18.472132
30291,1764912158353258376,0,17.195961
30292,1764912158362861764,0,30.959927
30293,1764912158372784251,0,25.169045
30294,1764912158382786738,0,24.026172
30295,1764912158393081525,0,16.740973
30296,1764912158403274511,0,19.414146
30297,1764912158413172299,0,17.676982
30298,1764912158422847586,0,20.275256
30299,1764912158433547472,0,21.347024
30300,1764912158443257060,0,27.232247
30301,1764912158453232847,0,20.533772
30302,1764912158463216534,0,18.347203
30303,1764912158473037321,0,16.494721
30304,1764912158482948808,0,18.690762
30305,1764912158492852195,0,18.071123
30306,1764912158502941182,0,22.697738
30307,1764912158522544157,0,20.294112
30308,1764912158533276543,0,20.64291
30309,1764912158542979131,0,27.063395
30310,1764912158553505317,0,24.971784
30311,1764912158563284904,0,18.62757
30312,1764912158573254291,0,17.954958
30313,1764912158583175079,0,22.741782
30314,1764912158592868166,0,20.80038
30315,1764912158603446852,0,18.81319
30316,1764912158613369440,0,28.971621
30317,1764912158622980727,0,28.012002
30318,1764912158633383614,0,17.638538
30319,1764912158643060101,0,24.552415
30320,1764912158652676489,0,21.30671
30321,1764912158663212975,0,19.876848
30322,1764912158673466362,0,17.741417
30323,1764912158683259949,0,24.258471
30324,1764912158692667437,0,26.784128
30325,1764912158703134123,0,23.000181
30326,1764912158713214610,0,20.779078
30327,1764912158723205397,0,19.369433
30328,1764912158732935785,0,18.77725
30329,1764912158742745672,0,24.994101
30330,1764912158753169059,0,29.749921
30331,1764912158763131146,0,39.463206
30332,1764912158773161733,0,29.461633
30333,1764912158783090820,0,19.545858
30334,1764912158792753307,0,25.285277
30335,1764912158802765195,0,23.028907
30336,1764912158813241281,0,19.796767
30337,1764912158823088568,0,26.43107
30338,1764912158832912856,0,20.414418
30339,1764912158842863043,0,26.186859
30340,1764912158852858530,0,20.230674
30341,1764912158862861817,0,18.551541
30342,1764912158872895504,0,20.805343
30343,1764912158882844391,0,18.954546
30344,1764912158892945678,0,24.181667
30345,1764912158902874365,0,22.570768
30346,1764912158912888652,0,16.434678
30347,1764912158922921539,0,19.534972
30348,1764912158932876426,0,20.586112
30349,1764912158943013213,0,18.309582
30350,1764912158952916300,0,16.233979
30351,1764912158963126087,0,23.253823
30352,1764912158973078374,0,16.743642
30353,1764912158982972561,0,18.533532
30354,1764912158993279648,0,17.602436
30355,1764912159003011435,0,19.6681
30356,1764912159013280522,0,16.217519
30357,1764912159022776910,0,23.169886
30358,1764912159033047497,0,20.912858
30359,1764912159043106384,0,18.961797
30360,1764912159053255870,0,24.014694
30361,1764912159063079258,0,22.162309
30362,1764912159072776145,0,24.904343
30363,1764912159082996132,0,22.797418
30364,1764912159093119319,0,28.380036
30365,1764912159103103106,0,26.430677
30366,1764912159113098393,0,16.462721
30367,1764912159122770980,0,26.706332
30368,1764912159132909167,0,33.643935
30369,1764912159143136854,0,23.441662
30370,1764912159152941641,0,29.593642
30371,1764912159162979328,0,26.95473
30372,1764912159173039215,0,20.456093
30373,1764912159182898303,0,27.926341
30374,1764912159193440389,0,19.928199
30375,1764912159203113177,0,19.12338
30376,1764912159213389363,0,16.563307
30377,1764912159223096151,0,26.438988
30378,1764912159233372137,0,24.776837
30379,1764912159243480924,0,22.460364
30380,1764912159253139212,0,33.065637
30381,1764912159263247599,0,34.670665
30382,1764912159272750286,0,25.213497
30383,1764912159283418773,0,22.861173
30384,1764912159292919160,0,21.069677
30385,1764912159303190747,0,19.227675
30386,1764912159313055234,0,16.789883
30387,1764912159323137321,0,19.954097
30388,1764912159333319908,0,16.603806
30389,1764912159343361995,0,22.54961
30390,1764912159353284982,0,24.673315
30391,1764912159363085470,0,22.959951
30392,1764912159373558856,0,29.423695
30393,1764912159383226744,0,22.654036
30394,1764912159393091331,0,25.329259
30395,1764912159402984218,0,22.91991
30396,1764912159413203005,0,17.200957
30397,1764912159423362592,0,18.907258
30398,1764912159433074379,0,25.091753
30399,1764912159443046866,0,19.089212
30400,1764912159452729954,0,18.92794
30401,1764912159462969740,0,26.984595
30402,1764912159473243927,0,20.524324
30403,1764912159482807315,0,23.271668
30404,1764912159493663601,0,16.696373
30405,1764912159502682889,0,23.519881
30406,1764912159512907876,0,30.413258
30407,1764912159523181862,0,35.851708
30408,1764912159532909650,0,26.083126
30409,1764912159543406736,0,22.487419
30410,1764912159552932524,0,20.957449
30411,1764912159563250911,0,23.098594
30412,1764912159573192498,0,17.645052
30413,1764912159582721885,0,19.193574
30414,1764912159593285272,0,16.061609
30415,1764912159603159359,0,22.324455
30416,1764912159612648347,0,32.695014
30417,1764912159622945033,0,22.408081
30418,1764912159632768421,0,16.414163
30419,1764912159642827908,0,19.120297
30420,1764912159652875595,0,16.732517
30421,1764912159662829482,0,22.411454
30422,1764912159672861369,0,20.411654
30423,1764912159682878756,0,18.455387
30424,1764912159693075743,0,16.271494
30425,1764912159702841030,0,18.592747
30426,1764912159712918317,0,16.440217
30427,1764912159722923004,0,23.169463
30428,1764912159733138491,0,24.760927
30429,1764912159743465677,0,22.334412
30430,1764912159752798665,0,24.501048
30431,1764912159763331052,0,18.133925
30432,1764912159773153139,0,17.449752
30433,1764912159782851227,0,18.872733
30434,1764912159792963313,0,20.547472
30435,1764912159802978300,0,19.989864
30436,1764912159813038187,0,20.694146
30437,1764912159823020875,0,18.984278
30438,1764912159833246261,0,24.543898
30439,1764912159843186648,0,22.402155
30440,1764912159852929136,0,20.633371
30441,1764912159863064723,0,18.747288
30442,1764912159872882910,0,16.901168
30443,1764912159882935197,0,19.492064
30444,1764912159893157484,0,16.389526
30445,1764912159902887671,0,18.756561
30446,1764912159912882758,0,20.367253
30447,1764912159923092945,0,27.156996
30448,1764912159932925532,0,17.335954
30449,1764912159942912219,0,23.863422
30450,1764912159953072706,0,32.599358
30451,1764912159963084093,0,22.621168
30452,1764912159973280780,0,20.14483
30453,1764912159983098167,0,23.11439
30454,1764912159993352354,0,17.25877
30455,1764912160002951342,0,24.174864
30456,1764912160013351928,0,20.955373
30457,1764912160023223616,0,27.020201
30458,1764912160032931303,0,25.774027
30459,1764912160042978890,0,18.751398
30460,1764912160053009377,0,17.267386
30461,1764912160063321464,0,19.057499
30462,1764912160073022951,0,20.665619
30463,1764912160083167638,0,20.065099
30464,1764912160092793526,0,17.960486
30465,1764912160113058799,0,20.911846
30466,1764912160123437986,0,22.493267
30467,1764912160133403273,0,25.447499
30468,1764912160142777761,0,19.057619
30469,1764912160153373247,0,18.159396
30470,1764912160163266034,0,24.724943
30471,1764912160173297521,0,21.50835
30472,1764912160182787009,0,27.878701
30473,1764912160192797396,0,26.770725
30474,1764912160203411882,0,19.158939
30475,1764912160213543469,0,16.546081
30476,1764912160222736157,0,25.072254
30477,1764912160233202544,0,21.575946
30478,1764912160243153731,0,19.916891
30479,1764912160253245117,0,25.037116
30480,1764912160263194105,0,20.327245
30481,1764912160273266991,0,20.788919
30482,1764912160283021279,0,19.425897
30483,1764912160292712266,0,17.737245
30484,1764912160302962853,0,19.295544
30485,1764912160313164140,0,18.417048
30486,1764912160323133027,0,19.704111
30487,1764912160333229814,0,18.063328
30488,1764912160343031201,0,19.090324
30489,1764912160352996988,0,17.16533
30490,1764912160363251575,0,19.327586
30491,1764912160372940962,0,17.029088
30492,1764912160382740049,0,19.43555
30493,1764912160393186136,0,16.469559
30494,1764912160403009023,0,18.592923
30495,1764912160413003110,0,16.392248
30496,1764912160422778897,0,22.770058
30497,1764912160432829984,0,16.976831
30498,1764912160442866271,0,18.742308
30499,1764912160452931258,0,16.674098
30500,1764912160462836345,0,23.118158
30501,1764912160472860632,0,16.896786
30502,1764912160482936119,0,18.7264
30503,1764912160492920306,0,20.230584
30504,1764912160502860893,0,18.67407
30505,1764912160512985580,0,16.487208
30506,1764912160522956067,0,18.898487
30507,1764912160532973454,0,16.437451
30508,1764912160542985241,0,18.47859
30509,1764912160553007728,0,16.898101
30510,1764912160562988215,0,19.652546
30511,1764912160573297202,0,17.444154
30512,1764912160582951889,0,19.536257
30513,1764912160593023076,0,16.506548
30514,1764912160602977463,0,22.804617
30515,1764912160612992150,0,20.516447
30516,1764912160623096837,0,19.20017
30517,1764912160633359824,0,17.769529
30518,1764912160643049311,0,19.621396
30519,1764912160653104698,0,21.23012
30520,1764912160662787985,0,23.697925
30521,1764912160673185972,0,20.93474
30522,1764912160683121459,0,20.60411
30523,1764912160693111246,0,17.211849
30524,1764912160703050733,0,23.822817
30525,1764912160713153220,0,18.661596
30526,1764912160723479606,0,20.049119
30527,1764912160733295694,0,25.600107
30528,1764912160742918981,0,27.841422
30529,1764912160753071468,0,25.453505
30530,1764912160763390055,0,18.447588
30531,1764912160773396242,0,20.10897
30532,1764912160783294629,0,19.390429
30533,1764912160793223316,0,16.964581
30534,1764912160802824103,0,19.402433
30535,1764912160813009690,0,18.519381
30536,1764912160822976777,0,19.811679
30537,1764912160833171264,0,21.000941
30538,1764912160842967251,0,19.049161
30539,1764912160853195538,0,18.421507
30540,1764912160863258325,0,18.902243
30541,1764912160873195412,0,21.532182
30542,1764912160883157699,0,19.699966
30543,1764912160893015086,0,17.47842
30544,1764912160903037373,0,23.644585
30545,1764912160912820460,0,22.075676
30546,1764912160922807247,0,19.893509
30547,1764912160933314034,0,17.835046
30548,1764912160942817921,0,20.938287
30549,1764912160952870808,0,18.809061
30550,1764912160963398895,0,19.705429
30551,1764912160973207582,0,21.865772
30552,1764912160983159769,0,23.94922
30553,1764912160992905056,0,21.935995
30554,1764912161002743644,0,20.384661
30555,1764912161013302630,0,19.010955
30556,1764912161023311017,0,23.780328
30557,1764912161033043704,0,21.875135
30558,1764912161042963791,0,19.085901
30559,1764912161053271178,0,18.332856
30560,1764912161063337165,0,19.367481
30561,1764912161073141352,0,17.389794
30562,1764912161082811540,0,23.554577
30563,1764912161092811527,0,21.546347
30564,1764912161102904513,0,19.402326
30565,1764912161112919000,0,17.380395
30566,1764912161122892187,0,19.396902
30567,1764912161132916774,0,17.392651
30568,1764912161142906061,0,15.411432
30569,1764912161152902048,0,17.480084
30570,1764912161162925935,0,18.760537
30571,1764912161172883523,0,17.037047
30572,1764912161182921309,0,22.244361
30573,1764912161193003496,0,16.158571
30574,1764912161203044283,0,18.39088
30575,1764912161212912271,0,16.724587
30576,1764912161222984857,0,18.581858
30577,1764912161232860345,0,16.500905
30578,1764912161242949031,0,18.631712
30579,1764912161252848819,0,21.050405
30580,1764912161263061005,0,19.682967
30581,1764912161273355992,0,17.139783
30582,1764912161282816980,0,19.774532
30583,1764912161293066366,0,16.922616
30584,1764912161302972853,0,22.860231
30585,1764912161313403140,0,20.393074
30586,1764912161323429327,0,18.29128
30587,1764912161333485414,0,17.74051
30588,1764912161343056601,0,22.905622
30589,1764912161352985689,0,20.769498
30590,1764912161363484575,0,19.610242
30591,1764912161373330162,0,16.764339
30592,1764912161382780650,0,20.07341
30593,1764912161393290836,0,24.420002
30594,1764912161403019823,0,22.787468
30595,1764912161413060710,0,20.707755
30596,1764912161423459797,0,19.071813
30597,1764912161433222684,0,17.814221
30598,1764912161442923772,0,19.221821
30599,1764912161452913459,0,26.15397
30600,1764912161463167845,0,30.580901
30601,1764912161473389032,0,28.911354
30602,1764912161482776820,0,23.407824
30603,1764912161493464906,0,20.492258
30604,1764912161502954694,0,22.683381
30605,1764912161512949781,0,16.80015
30606,1764912161523597967,0,22.22373
30607,1764912161532976555,0,36.866546
30608,1764912161542898542,0,35.08941
30609,1764912161553104628,0,33.03076
30610,1764912161562973216,0,27.356501
30611,1764912161573098802,0,17.259579
30612,1764912161583184789,0,18.834863
30613,1764912161592853877,0,16.558691
30614,1764912161603088164,0,19.636612
30615,1764912161612712151,0,25.850291
30616,1764912161622824538,0,23.986462
30617,1764912161632861425,0,20.876114
30618,1764912161642960012,0,23.13827
30619,1764912161653327398,0,20.309315
30620,1764912161662911286,0,20.16541
30621,1764912161672952373,0,17.243827
30622,1764912161683202859,0,23.815937
30623,1764912161693299946,0,21.14747
30624,1764912161703419833,0,22.547565
30625,1764912161713361220,0,16.479927
30626,1764912161723165907,0,22.836409
30627,1764912161733216594,0,24.882282
30628,1764912161743192481,0,18.504887
30629,1764912161753236768,0,20.337035
30630,1764912161762992256,0,26.627985
30631,1764912161772916343,0,16.700699
30632,1764912161782852830,0,22.316791
30633,1764912161792874217,0,28.348388
30634,1764912161802873304,0,26.72548
30635,1764912161812875791,0,16.747793
30636,1764912161822891178,0,18.417558
30637,1764912161832821365,0,16.513998
30638,1764912161842900452,0,22.361031
30639,1764912161852919139,0,20.7692
30640,1764912161862960526,0,18.491836
30641,1764912161872886213,0,16.728569
30642,1764912161882720700,0,30.756911
30643,1764912161893083287,0,24.470853
30644,1764912161902981474,0,22.82879
30645,1764912161913246261,0,20.589354
30646,1764912161922882248,0,22.750438
30647,1764912161932981335,0,16.385036
30648,1764912161943036522,0,22.279833
30649,1764912161952974009,0,20.403759
30650,1764912161962971496,0,71.737487
30651,1764912161972774283,0,61.947639
30652,1764912161982799770,0,75.226663
30653,1764912161993123457,0,64.943196
30654,1764912162002914044,0,55.1625
30655,1764912162013331130,0,44.750731
30656,1764912162023229018,0,34.859903
30657,1764912162033176905,1,
30658,1764912162043005692,1,
30659,1764912162053051779,0,16.952984
30660,1764912162063177966,0,27.369641
30661,1764912162073154753,0,20.539789
30662,1764912162083278540,0,19.033377
30663,1764912162093060327,0,16.729128
30664,1764912162103045314,0,30.742063
30665,1764912162113705400,0,20.128593
30666,1764912162122802988,0,18.973723
30667,1764912162133678074,0,20.257367
30668,1764912162143169362,0,18.827882
30669,1764912162153182849,0,18.039138
30670,1764912162163125736,0,19.591038
30671,1764912162172747723,0,16.965334
30672,1764912162182874410,0,39.125304
30673,1764912162193212497,0,32.553815
30674,1764912162203213084,0,22.572488
30675,1764912162213371871,0,17.785419
30676,1764912162223206158,0,18.602641
30677,1764912162232985945,0,18.010091
30678,1764912162243235732,0,22.596997
30679,1764912162253078119,0,20.667432
30680,1764912162263454605,0,27.393536
30681,1764912162273137293,0,25.398867
30682,1764912162283211380,0,22.77699
30683,1764912162293301867,0,16.587062
30684,1764912162303359754,0,22.360975
30685,1764912162313204241,0,20.20373
30686,1764912162322818228,0,27.001514
30687,1764912162333344515,0,25.209043
30688,1764912162343189302,0,22.643822
30689,1764912162352607190,0,21.487475
30690,1764912162363598675,0,23.513289
30691,1764912162373357463,0,20.331705
30692,1764912162382852850,0,19.869161
30693,1764912162392685338,0,17.087672
30694,1764912162402876324,0,22.874973
30695,1764912162413146911,0,20.641689
30696,1764912162423262698,0,35.224215
30697,1764912162433305585,0,28.649408
30698,1764912162443078372,0,18.917423
30699,1764912162453162259,0,24.594626
30700,1764912162463031046,0,38.332273
30701,1764912162473187933,0,35.966674
30702,1764912162482929320,0,34.246908
30703,1764912162492840007,0,24.356897
30704,1764912162502633595,0,22.566404
30705,1764912162512864781,0,20.241532
30706,1764912162522836268,0,22.305222
30707,1764912162532879455,0,20.164848
30708,1764912162542829342,0,18.317
30709,1764912162552906229,0,24.141562
30710,1764912162562902616,0,22.159287
30711,1764912162572880003,0,28.559712
30712,1764912162582882590,0,30.259841
30713,1764912162592881277,0,28.692233
30714,1764912162602876464,0,26.160904
30715,1764912162613123351,0,15.923747
30716,1764912162622790439,0,30.558682
30717,1764912162632871025,0,36.288084
30718,1764912162643045312,0,26.165461
30719,1764912162653250699,0,23.962239
30720,1764912162662993186,0,26.106181
30721,1764912162672930473,0,24.135879
30722,1764912162682991960,0,22.710801
30723,1764912162692873147,0,20.268976
30724,1764912162702927234,0,19.540776
30725,1764912162713040021,0,16.19428
30726,1764912162722929508,0,23.649429
30727,1764912162733238195,0,21.706067
30728,1764912162743098882,0,24.599594
30729,1764912162753099069,0,18.235686
30730,1764912162763220256,0,19.863512
30731,1764912162772970443,0,17.890183
30732,1764912162782983030,0,20.221107
30733,1764912162793020717,0,17.73522
30734,1764912162803154104,0,19.975592
30735,1764912162813400491,0,21.070638
30736,1764912162823120978,0,29.030517
30737,1764912162833415965,0,18.763231
30738,1764912162843244452,0,24.894143
30739,1764912162853115739,0,21.220797
30740,1764912162863330926,0,20.047448
30741,1764912162873288313,0,17.103749
30742,1764912162882961700,0,24.031284
30743,1764912162893182087,0,21.502959
30744,1764912162902987774,0,23.541944
30745,1764912162912733962,0,21.434732
30746,1764912162923207748,0,19.181082
30747,1764912162933351435,0,18.325018
30748,1764912162943101322,0,23.760499
30749,1764912162953161609,0,20.78256
30750,1764912162963249896,0,18.774516
30751,1764912162973009983,0,17.874324
30752,1764912162983170870,0,18.815263
30753,1764912162993156057,0,17.232262
30754,1764912163002994244,0,19.839988
30755,1764912163012985632,0,17.696109
30756,1764912163023001918,0,19.053478
30757,1764912163033165005,0,17.346677
30758,1764912163043239192,0,19.726354
30759,1764912163053421479,0,16.859517
30760,1764912163062787467,0,24.84976
30761,1764912163072827354,0,20.859602
30762,1764912163083225540,0,19.508398
30763,1764912163093226827,0,17.530135
30764,1764912163102893515,0,23.671809
30765,1764912163113377101,0,20.444874
30766,1764912163122883089,0,19.222878
30767,1764912163133574075,0,20.859337
30768,1764912163142875863,0,19.553427
30769,1764912163153271349,0,17.4867
30770,1764912163162623237,0,20.233634
30771,1764912163173109923,0,17.790665
30772,1764912163182747611,0,19.216734
30773,1764912163193142297,0,16.619605
30774,1764912163203209584,0,18.393884
30775,1764912163213028372,0,17.000679
30776,1764912163222857859,0,22.526051
30777,1764912163232891846,0,21.284603
30778,1764912163242900433,0,18.820762
30779,1764912163252876220,0,16.657345
30780,1764912163262840207,0,22.848561
30781,1764912163272734894,0,20.651906
30782,1764912163282888581,0,18.63162
30783,1764912163292899068,0,16.670441
30784,1764912163302702555,0,19.213898
30785,1764912163312890042,0,16.751074
30786,1764912163323089529,0,18.968925
30787,1764912163333154715,0,16.371215
30788,1764912163343198902,0,18.676504
30789,1764912163352703190,0,17.60486
30790,1764912163363136077,0,19.277733
30791,1764912163373248563,0,16.706238
30792,1764912163382896951,0,23.309351
30793,1764912163392983138,0,20.105573
30794,1764912163402952225,0,19.588154
30795,1764912163412882812,0,17.709638
30796,1764912163422850299,0,22.761823
30797,1764912163432845986,0,16.41678
30798,1764912163443287972,0,18.622285
30799,1764912163453216959,0,16.823076
30800,1764912163463017847,0,18.392004
30801,1764912163473267733,0,17.062012
30802,1764912163482852121,0,18.775445
30803,1764912163492814508,0,20.791146
30804,1764912163502994395,0,22.825456
30805,1764912163513332481,0,16.550933
30806,1764912163523445168,0,18.592417
30807,1764912163533419555,0,16.489326
30808,1764912163543127843,0,18.883539
30809,1764912163553285929,0,16.993108
30810,1764912163563329216,0,18.52621
30811,1764912163572884004,0,17.829493
30812,1764912163583334090,0,18.685044
30813,1764912163593527477,0,16.685746
30814,1764912163603230265,0,20.047711
30815,1764912163612891752,0,20.728734
30816,1764912163623324138,0,18.719713
30817,1764912163632713526,0,18.350912
30818,1764912163643047613,0,23.107777
30819,1764912163652742300,0,21.112761
30820,1764912163663067287,0,19.416366
30821,1764912163673184274,0,16.634367
30822,1764912163682993961,0,20.107414
30823,1764912163693358447,0,17.795402
30824,1764912163703277435,0,27.400136
30825,1764912163712929222,0,20.998176
30826,1764912163723260209,0,18.556245
30827,1764912163733507895,0,24.007898
30828,1764912163743268483,0,19.46303
30829,1764912163753421469,0,16.608229
30830,1764912163762892157,0,23.726374
30831,1764912163772876744,0,20.864321
30832,1764912163792268519,0,26.339615
30833,1764912163803522004,0,19.395966
30834,1764912163812915292,0,18.231571
30835,1764912163823129479,0,18.907513
30836,1764912163832962166,0,20.731733
30837,1764912163843229853,0,19.574345
30838,1764912163853315940,0,26.143922
30839,1764912163862964227,0,22.955771
30840,1764912163872744814,0,21.016776
30841,1764912163883030801,0,22.88666
30842,1764912163893471287,0,20.530131
30843,1764912163902728375,0,18.606145
30844,1764912163913561561,0,19.54349
30845,1764912163922739749,0,18.498224
30846,1764912163933144436,0,19.893244
30847,1764912163942867423,0,18.323207
30848,1764912163952857910,0,16.323525
30849,1764912163962820697,0,22.273937
30850,1764912163972850884,0,16.2051
30851,1764912163982905571,0,18.527982
30852,1764912163992902858,0,20.187335
30853,1764912164002879845,0,26.082525
30854,1764912164013006532,0,24.273278
30855,1764912164022893819,0,18.303221
30856,1764912164032951406,0,16.26001
30857,1764912164042948793,0,18.944842
30858,1764912164053220780,0,16.204286
30859,1764912164063130267,0,17.947185
30860,1764912164072992254,0,32.352379
30861,1764912164082959441,0,30.235345
30862,1764912164102603016,0,23.929232
30863,1764912164112855602,0,20.52064
30864,1764912164123059489,0,18.26245
30865,1764912164133034976,0,16.47495
30866,1764912164143031363,0,22.215626
30867,1764912164152856450,0,20.225711
30868,1764912164163046037,0,22.197036
30869,1764912164173031124,0,20.428456
30870,1764912164183028611,0,22.922663
30871,1764912164193239198,0,24.188795
30872,1764912164202946285,0,23.594282
30873,1764912164213254372,0,19.88674
30874,1764912164223041359,0,19.706904
30875,1764912164232823046,0,16.571565
30876,1764912164242848533,0,19.856161
30877,1764912164252982320,0,20.375663
30878,1764912164262812807,0,18.827869
30879,1764912164273343794,0,20.549533
30880,1764912164282981381,0,19.838854
30881,1764912164293163268,0,17.975753
30882,1764912164302976255,0,20.161069
30883,1764912164313275642,0,16.614371
30884,1764912164323311729,0,18.470076
30885,1764912164333576716,0,24.161356
30886,1764912164343383103,0,18.690601
30887,1764912164353126690,0,17.216053
30888,1764912164363239977,0,23.466599
30889,1764912164372955564,0,17.014994
30890,1764912164383190051,0,19.995501
30891,1764912164393483838,0,24.671589
30892,1764912164403364425,0,22.640412
30893,1764912164413185912,0,24.983728
30894,1764912164422822500,0,23.08199
30895,1764912164432900986,0,17.421377
30896,1764912164443325373,0,18.664971
30897,1764912164453012760,0,16.890881
30898,1764912164463228647,0,18.82497
30899,1764912164473273034,0,20.332253
30900,1764912164483249521,0,18.856526
30901,1764912164493454808,0,28.521795
30902,1764912164503052895,0,26.869969
30903,1764912164513191882,0,16.77341
30904,1764912164523120669,0,22.66471
30905,1764912164533101056,0,20.436674
30906,1764912164543177743,0,18.391776
30907,1764912164553130230,0,16.458416
30908,1764912164562843218,0,18.577902
30909,1764912164572851005,0,16.465136
30910,1764912164582699692,0,18.667126
30911,1764912164592663179,0,20.653835
30912,1764912164602889066,0,18.402216
30913,1764912164612963053,0,16.322442
30914,1764912164622884140,0,22.265954
30915,1764912164632896227,0,24.159
30916,1764912164642856314,0,22.226516
30917,1764912164652868801,0,16.098142
30918,1764912164662872288,0,18.192838
30919,1764912164672880475,0,16.575949
30920,1764912164682907262,0,22.381601
30921,1764912164692918249,0,20.338426
30922,1764912164702952436,0,18.250449
30923,1764912164712958023,0,16.283108
30924,1764912164723016710,0,18.136076
30925,1764912164732949397,0,16.26262
30926,1764912164742955484,0,18.217962
30927,1764912164752959171,0,16.211607
30928,1764912164762975958,0,18.360874
30929,1764912164772927245,0,16.250214
30930,1764912164783133931,0,22.050928
30931,1764912164793152518,0,15.923633
30932,1764912164802886206,0,19.426134
30933,1764912164813157092,0,19.871614
30934,1764912164822965680,0,18.197169
30935,1764912164833077366,0,16.094699
30936,1764912164842973354,0,19.441053
30937,1764912164852936541,0,17.624124
30938,1764912164863205027,0,19.302775
30939,1764912164873042815,0,16.28126
30940,1764912164882935502,0,22.565693
30941,1764912164893245988,0,16.782953
30942,1764912164902789576,0,23.885952
30943,1764912164913283562,0,20.161724
30944,1764912164922977750,0,18.482782
30945,1764912164933456136,0,17.315546
30946,1764912164943104824,0,24.174075
30947,1764912164953436310,0,25.663409
30948,1764912164963422597,0,22.511551
30949,1764912164972831985,0,20.869696
30950,1764912164983334471,0,18.96662
30951,1764912164993370358,0,16.774116
30952,1764912165003105546,0,22.614106
30953,1764912165012838833,0,25.014388
30954,1764912165023279319,0,22.568697
30955,1764912165033332206,0,20.220608
30956,1764912165043329993,0,19.904003
30957,1764912165053175380,0,16.605941
30958,1764912165063420367,0,23.368932
30959,1764912165073025855,0,28.861968
30960,1764912165083107642,0,27.774653
30961,1764912165093125729,0,24.664052
30962,1764912165103108216,0,19.061825
30963,1764912165112876103,0,17.615077
30964,1764912165122912790,0,31.100161
30965,1764912165133230676,0,37.014769
30966,1764912165143260463,0,27.030396
30967,1764912165153177051,0,24.64954
30968,1764912165163245537,0,30.377242
30969,1764912165172754725,0,20.892955
30970,1764912165183120512,0,30.416203
30971,1764912165193303198,0,20.26059
30972,1764912165203104386,0,19.585886
30973,1764912165213575472,0,25.725979
30974,1764912165222844360,0,23.217519
30975,1764912165233017247,0,20.578776
30976,1764912165243170934,0,28.181314
30977,1764912165253120721,0,29.614394
30978,1764912165263478207,0,26.336814
30979,1764912165272790995,0,26.407278
30980,1764912165282894182,0,22.839307
30981,1764912165292618669,0,21.049987
30982,1764912165302971156,0,18.937227
30983,1764912165313323342,0,17.86265
30984,1764912165323202630,0,22.79842
30985,1764912165332934117,0,24.78166
30986,1764912165343249904,0,22.428881
30987,1764912165353179791,0,28.193141
30988,1764912165363143178,0,26.050894
30989,1764912165372950565,0,24.314601
30990,1764912165382621752,0,30.418201
30991,1764912165392893539,0,28.250684
30992,1764912165402791226,0,22.231424
30993,1764912165412903313,0,20.075858
30994,1764912165422864500,0,18.192127
30995,1764912165432878987,0,24.267553
30996,1764912165442865774,0,22.226501
30997,1764912165452866661,0,20.186028
30998,1764912165462835748,0,34.410943
30999,1764912165472951935,0,36.099286
31000,1764912165492565910,0,16.458721
31001,1764912165503152896,0,22.094892
31002,1764912165512838683,0,20.543683
31003,1764912165522980970,0,26.229034
31004,1764912165533288057,0,31.883465
31005,1764912165543001744,0,34.867188
31006,1764912165552912131,0,24.982348
31007,1764912165562906718,0,22.635547
31008,1764912165572920005,0,20.428872
31009,1764912165583247892,0,19.328223
31010,1764912165592989579,0,25.636916
31011,1764912165602797666,0,30.525204
31012,1764912165613227853,0,29.443589
31013,1764912165622865940,0,27.885373
