seqno,timestamp,lost,rtt
15403,1764953567029471062,0,32.032077
15404,1764953567039142049,0,22.392646
15405,1764953567049267835,0,23.029245
15406,1764953567059338022,0,23.837551
15407,1764953567069516808,0,36.527853
15408,1764953567079661495,0,26.402211
15409,1764953567089479582,0,25.512173
15410,1764953567099115169,0,31.751423
15411,1764953567109701955,0,26.687848
15412,1764953567119526342,0,27.701087
15413,1764953567129345929,0,29.583302
15414,1764953567139668615,0,29.370054
15415,1764953567149743001,0,25.414109
15416,1764953567159447288,0,26.368683
15417,1764953567169197175,0,26.108549
15418,1764953567179623162,0,20.71488
15419,1764953567189519748,0,21.622395
15420,1764953567199572935,0,22.616225
15421,1764953567209675721,0,28.352895
15422,1764953567219621308,0,29.445186
15423,1764953567229676095,0,29.469864
15424,1764953567239576482,0,30.18196
15425,1764953567249231569,0,31.634224
15426,1764953567259305155,0,21.596537
15427,1764953567269708141,0,32.506713
15428,1764953567279652328,0,22.601709
15429,1764953567289793115,0,24.110216
15430,1764953567299204202,0,35.294842
15431,1764953567309670988,0,36.332978
15432,1764953567319564175,0,26.480241
15433,1764953567329214462,0,26.260725
15434,1764953567339026149,0,28.240091
15435,1764953567349763935,0,26.947051
15436,1764953567359270122,0,32.85951
15437,1764953567369557008,0,22.599854
15438,1764953567379264395,0,23.480557
15439,1764953567389394582,0,23.780694
15440,1764953567399283468,0,24.630662
15441,1764953567409180355,0,25.566865
15442,1764953567419244242,0,25.826433
15443,1764953567429117129,0,31.934407
15444,1764953567439193815,0,27.266916
15445,1764953567449260602,0,27.819056
15446,1764953567459323888,0,23.19856
15447,1764953567469272075,0,34.875528
15448,1764953567479308862,0,24.88159
15449,1764953567489229448,0,25.361121
15450,1764953567499532435,0,26.304371
15451,1764953567509410222,0,31.808417
15452,1764953567519472408,0,27.082174
15453,1764953567529114695,0,28.747279
15454,1764953567539318882,0,24.744691
15455,1764953567549330568,0,29.94391
15456,1764953567559131455,0,20.167163
15457,1764953567569504341,0,19.95693
15458,1764953567579354328,0,26.017629
15459,1764953567589537715,0,21.153106
15460,1764953567599338402,0,27.690303
15461,1764953567609390888,0,28.251589
15462,1764953567619415675,0,29.054608
15463,1764953567629353062,0,30.215784
15464,1764953567639373748,0,25.025462
15465,1764953567649541035,0,26.064947
15466,1764953567659302822,0,20.6408
15467,1764953567669453308,0,31.923183
15468,1764953567679408995,0,21.995408
15469,1764953567689419281,0,22.873483
15470,1764953567699255768,0,23.633971
15471,1764953567709712954,0,29.418661
15472,1764953567719664241,0,30.1192
15473,1764953567729268928,0,26.940252
15474,1764953567739248315,0,28.231838
15475,1764953567749572601,0,21.537803
15476,1764953567759796887,0,27.447293
15477,1764953567769711174,0,28.862276
15478,1764953567779956761,0,29.751496
15479,1764953567789643048,0,29.529966
15480,1764953567799698434,0,30.204361
15481,1764953567809220522,0,31.098497
15482,1764953567819319608,0,21.025601
15483,1764953567829858194,0,21.318407
15484,1764953567839329581,0,22.405427
15485,1764953567849664568,0,23.574637
15486,1764953567859701854,0,35.6901
15487,1764953567869231241,0,26.208811
15488,1764953567888905215,0,27.632419
15489,1764953567899209101,0,43.202402
15490,1764953567909955987,0,42.381457
15491,1764953567919511774,0,32.86544
15492,1764953567929566961,0,29.316286
15493,1764953567939578348,0,29.151376
15494,1764953567949253835,0,35.192629
15495,1764953567959055222,0,31.170996
15496,1764953567969381608,0,30.955434
15497,1764953567979613094,0,20.747073
15498,1764953567989253381,0,21.852437
15499,1764953567999707067,0,22.454074
15500,1764953568009662154,0,24.199367
15501,1764953568019632041,0,24.533278
15502,1764953568029636627,0,25.015051
15503,1764953568039617714,0,25.045161
15504,1764953568049789301,0,26.321189
15505,1764953568059219488,0,26.818566
15506,1764953568069119275,0,38.726956
15507,1764953568079629861,0,28.317105
15508,1764953568089486148,0,28.847191
15509,1764953568099606334,0,25.108052
15510,1764953568109505921,0,24.475271
15511,1764953568119575207,0,24.656587
15512,1764953568129212795,0,25.593597
15513,1764953568139446081,0,25.933817
15514,1764953568149191968,0,26.747635
15515,1764953568159039955,0,43.864109
15516,1764953568169205141,0,33.720004
15517,1764953568179209528,0,23.704631
15518,1764953568189198615,0,34.761519
15519,1764953568199265101,0,45.99463
15520,1764953568209108288,0,36.176835
15521,1764953568219261774,0,26.021728
15522,1764953568229171661,0,37.522028
15523,1764953568239289048,0,32.512812
15524,1764953568249330334,0,22.49239
15525,1764953568259373721,0,23.276854
15526,1764953568269326808,0,29.974068
15527,1764953568279320394,0,25.026548
15528,1764953568289520581,0,26.202599
15529,1764953568299263368,0,27.407878
15530,1764953568309605354,0,37.822
15531,1764953568319175941,0,28.264901
15532,1764953568329134928,0,22.45207
15533,1764953568339469114,0,23.01928
15534,1764953568349573501,0,28.829872
15535,1764953568359446387,0,29.970778
15536,1764953568369311874,0,26.23567
15537,1764953568379471061,0,20.463484
15538,1764953568389383147,0,27.254267
15539,1764953568399463534,0,22.061131
15540,1764953568409373621,0,28.112198
15541,1764953568419380807,0,39.693645
15542,1764953568429624794,0,39.616194
15543,1764953568439431081,0,29.837691
15544,1764953568449275668,0,31.440228
15545,1764953568459163154,0,21.570481
15546,1764953568469330641,0,28.091241
15547,1764953568479243728,0,28.752396
15548,1764953568489266914,0,24.31905
15549,1764953568499679100,0,29.523316
15550,1764953568509623687,0,29.849468
15551,1764953568519225974,0,25.708173
15552,1764953568529413961,0,20.579782
15553,1764953568539644947,0,20.802205
15554,1764953568549634334,0,21.334225
15555,1764953568559303521,0,29.330899
15556,1764953568569841107,0,23.019345
15557,1764953568579524094,0,29.449104
15558,1764953568589618680,0,36.435304
15559,1764953568599531067,0,36.297458
15560,1764953568609185454,0,48.703295
15561,1764953568619720440,0,38.204088
15562,1764953568629906527,0,28.038158
15563,1764953568639728813,0,22.180566
15564,1764953568649398101,0,28.690525
15565,1764953568659351687,0,30.317417
15566,1764953568669625874,0,25.348752
15567,1764953568679619860,0,30.43616
15568,1764953568689471647,0,20.619878
15569,1764953568700098533,0,20.306557
15570,1764953568709470221,0,21.825308
15571,1764953568719663507,0,22.089157
15572,1764953568729225295,0,23.099384
15573,1764953568739658781,0,23.415322
15574,1764953568749183768,0,24.680372
15575,1764953568759752654,0,29.748413
15576,1764953568769815141,0,19.707022
15577,1764953568779541628,0,26.314861
15578,1764953568789505615,0,27.636142
15579,1764953568799480402,0,28.890666
15580,1764953568809481688,0,29.548754
15581,1764953568819266175,0,29.655822
15582,1764953568829295862,0,24.588533
15583,1764953568839189349,0,20.19949
15584,1764953568849092936,0,20.728408
15585,1764953568859546322,0,26.179628
15586,1764953568869842908,0,26.449137
15587,1764953568879585596,0,27.308122
15588,1764953568889120983,0,28.06736
15589,1764953568899243369,0,28.651632
15590,1764953568909277756,0,23.797346
15591,1764953568919241243,0,24.609068
15592,1764953568929107630,0,19.969717
15593,1764953568939270016,0,25.92819
15594,1764953568949059704,0,32.103109
15595,1764953568959234790,0,27.35826
15596,1764953568969295277,0,27.996926
15597,1764953568979284863,0,28.691155
15598,1764953568989273150,0,35.132633
15599,1764953568999343237,0,35.115122
15600,1764953569009160424,0,25.33097
15601,1764953569019472210,0,20.45444
15602,1764953569029544797,0,21.36081
15603,1764953569039347084,0,21.962426
15604,1764953569049420871,0,23.638788
15605,1764953569059237558,0,24.576495
15606,1764953569069365444,0,25.025159
15607,1764953569079391931,0,20.199221
15608,1764953569089312718,0,26.41886
15609,1764953569099416204,0,21.541006
15610,1764953569109363091,0,29.056024
15611,1764953569119395878,0,29.148288
15612,1764953569129191965,0,40.084385
15613,1764953569139366351,0,29.933646
15614,1764953569149574738,0,25.695885
15615,1764953569159288925,0,30.260033
15616,1764953569169351912,0,20.222541
15617,1764953569179663998,0,20.536948
15618,1764953569189568285,0,27.193443
15619,1764953569199370672,0,28.121744
15620,1764953569209731858,0,22.69725
15621,1764953569219234046,0,30.041904
15622,1764953569229630332,0,40.310748
15623,1764953569239832618,0,30.141864
15624,1764953569249518406,0,20.475167
15625,1764953569259922192,0,25.675256
15626,1764953569269451279,0,21.594998
15627,1764953569279845465,0,27.594029
15628,1764953569289209853,0,28.480672
15629,1764953569299586339,0,23.710209
15630,1764953569309694626,0,29.702633
15631,1764953569319356613,0,31.211573
15632,1764953569329764299,0,20.750911
15633,1764953569339185687,0,21.106798
15634,1764953569349930073,0,21.173694
15635,1764953569359292260,0,22.637256
15636,1764953569369684246,0,28.520759
15637,1764953569379513333,0,25.016437
15638,1764953569389800320,0,23.802384
15639,1764953569399685807,0,24.488882
15640,1764953569409240694,0,20.518643
15641,1764953569419142281,0,26.809475
15642,1764953569429709567,0,21.27714
15643,1764953569439231554,0,28.023376
15644,1764953569449860940,0,22.925696
15645,1764953569459568227,0,29.4608
15646,1764953569469719014,0,40.329914
15647,1764953569479512401,0,30.577012
15648,1764953569489202388,0,31.276514
15649,1764953569499607674,0,27.694731
15650,1764953569509191162,0,21.895217
15651,1764953569519739748,0,22.557162
15652,1764953569529619435,0,23.197103
15653,1764953569539562221,0,25.061562
15654,1764953569549121509,0,25.05692
15655,1764953569559837395,0,36.681252
15656,1764953569569254782,0,27.309225
15657,1764953569579530069,0,31.208694
15658,1764953569589414055,0,21.354933
15659,1764953569599310642,0,27.614858
15660,1764953569609605129,0,27.699394
15661,1764953569619100816,0,28.851161
15662,1764953569629194403,0,29.502199
15663,1764953569639173690,0,19.534299
15664,1764953569649107476,0,20.125784
15665,1764953569659136863,0,20.610987
15666,1764953569669239350,0,21.181338
15667,1764953569679223636,0,22.019014
15668,1764953569689201323,0,28.217056
15669,1764953569699267710,0,23.370583
15670,1764953569709283897,0,23.864534
15671,1764953569719451683,0,24.910367
15672,1764953569729329270,0,26.127496
15673,1764953569739594657,0,26.527321
15674,1764953569749312044,0,38.793469
15675,1764953569759553430,0,28.569922
15676,1764953569769259817,0,28.302226
15677,1764953569779577504,0,23.13814
15678,1764953569789497490,0,29.32774
15679,1764953569799358677,0,30.024273
15680,1764953569809298664,0,20.114902
15681,1764953569819211351,0,20.792381
15682,1764953569829487637,0,21.161763
15683,1764953569839385824,0,22.103083
15684,1764953569849537911,0,27.863768
15685,1764953569859498998,0,28.485801
15686,1764953569869302685,0,29.878276
15687,1764953569879304571,0,36.509706
15688,1764953569889188458,0,30.667002
15689,1764953569899257845,0,20.669357
15690,1764953569909550331,0,27.652507
15691,1764953569919334018,0,27.866475
15692,1764953569929415705,0,23.925285
15693,1764953569939696891,0,29.719432
15694,1764953569949333879,0,40.699337
15695,1764953569959546865,0,30.52756
15696,1764953569969319252,0,31.553624
15697,1764953569979368139,0,21.545445
15698,1764953569989489026,0,21.579076
15699,1764953569999684012,0,22.020186
15700,1764953570009690699,0,22.718567
15701,1764953570019813185,0,24.242761
15702,1764953570029284373,0,25.096447
15703,1764953570039146460,0,27.204357
15704,1764953570049745846,0,26.350862
15705,1764953570059231733,0,26.788491
15706,1764953570069717619,0,43.122962
15707,1764953570080067406,0,32.817922
15708,1764953570089711193,0,23.18072
15709,1764953570099622180,0,24.608917
15710,1764953570109745066,0,24.113441
15711,1764953570119690853,0,25.482517
15712,1764953570129702440,0,26.556361
15713,1764953570139847226,0,26.246243
15714,1764953570149487014,0,21.482617
15715,1764953570159588600,0,28.015538
15716,1764953570169402487,0,29.944217
15717,1764953570179410074,0,30.173934
15718,1764953570189266461,0,26.319408
15719,1764953570199614447,0,30.58627
15720,1764953570209312234,0,25.737951
15721,1764953570219385821,0,27.252254
15722,1764953570229569408,0,28.754307
15723,1764953570239548194,0,22.573276
15724,1764953570249162982,0,29.283974
15725,1764953570259428168,0,46.314345
15726,1764953570269574855,0,36.20224
15727,1764953570279463042,0,30.51379
15728,1764953570289336028,0,31.194142
15729,1764953570299305315,0,21.265774
15730,1764953570309317602,0,22.066523
15731,1764953570319643888,0,28.435953
15732,1764953570329372775,0,29.708753
15733,1764953570339488162,0,29.284741
15734,1764953570349463849,0,30.206815
15735,1764953570359235136,0,26.206987
15736,1764953570369425922,0,20.665438
15737,1764953570379708409,0,30.974645
15738,1764953570389528496,0,21.182543
15739,1764953570399308583,0,21.876269
15740,1764953570409041470,0,22.993989
15741,1764953570419267956,0,34.106851
15742,1764953570429228543,0,24.15574
15743,1764953570439214230,0,24.860542
15744,1764953570449156117,0,25.277442
15745,1764953570459217403,0,36.986605
15746,1764953570469251290,0,26.979717
15747,1764953570479239577,0,27.295977
15748,1764953570489303764,0,28.088842
15749,1764953570499282750,0,23.500487
15750,1764953570509378637,0,29.854273
15751,1764953570519414824,0,24.730713
15752,1764953570529113111,0,20.133208
15753,1764953570539269197,0,20.76877
15754,1764953570549313184,0,26.832118
15755,1764953570559308071,0,22.073712
15756,1764953570569206258,0,29.288076
15757,1764953570579650544,0,28.680398
15758,1764953570589642031,0,30.334575
15759,1764953570599364218,0,30.501077
15760,1764953570609626504,0,30.506906
15761,1764953570619509091,0,20.644272
15762,1764953570629475478,0,21.173804
15763,1764953570639388365,0,22.104518
15764,1764953570649529151,0,22.711403
15765,1764953570659518938,0,28.609476
15766,1764953570669357025,0,23.959598
15767,1764953570679320712,0,29.93354
15768,1764953570689275099,0,25.454298
15769,1764953570699315385,0,20.589893
15770,1764953570709314872,0,21.286511
15771,1764953570719323059,0,27.767603
15772,1764953570729147046,0,22.804409
15773,1764953570739388632,0,23.908343
15774,1764953570749485019,0,25.094209
15775,1764953570759531406,0,30.068051
15776,1764953570769671992,0,30.463005
15777,1764953570779334279,0,27.300637
15778,1764953570789259866,0,21.910459
15779,1764953570799435253,0,28.056957
15780,1764953570809156940,0,39.561832
15781,1764953570819589326,0,29.155127
15782,1764953570829669213,0,25.59837
15783,1764953570839802799,0,24.743234
15784,1764953570849529787,0,20.57527
15785,1764953570859690773,0,20.777065
15786,1764953570869246860,0,21.792353
15787,1764953570879620647,0,22.364001
15788,1764953570889594133,0,23.055586
15789,1764953570899727020,0,24.020277
15790,1764953570909859907,0,24.102149
15791,1764953570919466694,0,36.535279
15792,1764953570929241881,0,36.70685
15793,1764953570939985467,0,25.922436
15794,1764953570949158555,0,27.350441
15795,1764953570959637141,0,22.292722
15796,1764953570969796627,0,22.867078
15797,1764953570979351715,0,25.593761
15798,1764953570989814801,0,25.733091
15799,1764953570999196588,0,25.819232
15800,1764953571009729374,0,27.304693
15801,1764953571019382662,0,37.556544
15802,1764953571029815148,0,27.23944
15803,1764953571039725735,0,32.981048
15804,1764953571049150122,0,29.660435
15805,1764953571060052808,0,23.561353
15806,1764953571069788095,0,24.785606
15807,1764953571079033583,0,26.261599
15808,1764953571089179169,0,26.47066
15809,1764953571099204656,0,27.313226
15810,1764953571109125343,0,27.884658
15811,1764953571119521929,0,28.116927
15812,1764953571129389816,0,23.61291
15813,1764953571139631002,0,23.285019
15814,1764953571149061090,0,24.596023
15815,1764953571159428076,0,25.380112
15816,1764953571169495463,0,25.63423
15817,1764953571179422350,0,42.237107
15818,1764953571189150837,0,32.517572
15819,1764953571199341423,0,22.336672
15820,1764953571209254910,0,22.851814
15821,1764953571219242997,0,23.371985
15822,1764953571229232484,0,45.423799
15823,1764953571239272370,0,56.710774
15824,1764953571249280657,0,57.561921
15825,1764953571259337944,0,47.5255
15826,1764953571269329231,0,37.523375
15827,1764953571279278317,0,27.588488
15828,1764953571289339704,0,22.450952
15829,1764953571299208391,0,23.3598
15830,1764953571309293578,0,29.339461
15831,1764953571319240564,0,29.985026
15832,1764953571329245851,0,20.004425
15833,1764953571339397338,0,20.369674
15834,1764953571349259825,0,21.481146
15835,1764953571359404411,0,28.077376
15836,1764953571369316998,0,23.282771
15837,1764953571379201985,0,29.348636
15838,1764953571389419271,0,24.579343
15839,1764953571399663158,0,24.804024
15840,1764953571409513945,0,19.788924
15841,1764953571419515032,0,20.526197
15842,1764953571429293319,0,27.793398
15843,1764953571439632005,0,28.702971
15844,1764953571449587792,0,22.464323
15845,1764953571459693478,0,28.613356
15846,1764953571469341866,0,29.506372
15847,1764953571479516952,0,30.657021
15848,1764953571489508939,0,20.700006
15849,1764953571499374626,0,21.059292
15850,1764953571509784712,0,21.62241
15851,1764953571519794099,0,22.447193
15852,1764953571529239286,0,23.546927
15853,1764953571539153673,0,25.946654
15854,1764953571549629959,0,24.808455
15855,1764953571559333246,0,26.543482
15856,1764953571569950332,0,26.140701
15857,1764953571579143220,0,28.290471
15858,1764953571589562206,0,27.091655
15859,1764953571599605193,0,29.172017
15860,1764953571609306080,0,45.61517
15861,1764953571619479767,0,50.81503
15862,1764953571629451854,0,40.883941
15863,1764953571639662940,0,36.367197
15864,1764953571649585727,0,38.225931
15865,1764953571659864213,0,27.997175
15866,1764953571669733900,0,21.384723
15867,1764953571679808187,0,28.944356
15868,1764953571689516474,0,29.700932
15869,1764953571699465761,0,29.810896
15870,1764953571709412448,0,29.856851
15871,1764953571719377834,0,30.256633
15872,1764953571729058422,0,20.605178
15873,1764953571739437908,0,21.374053
15874,1764953571749557995,0,21.929393
15875,1764953571759565381,0,22.483856
15876,1764953571769654968,0,24.468636
15877,1764953571779324455,0,35.455767
15878,1764953571789510142,0,29.721012
15879,1764953571799499428,0,30.346096
15880,1764953571809899415,0,26.89591
15881,1764953571819405002,0,20.744991
15882,1764953571829509489,0,21.758333
15883,1764953571839319976,0,27.808737
15884,1764953571849610362,0,28.15692
15885,1764953571859593949,0,28.55553
15886,1764953571869320636,0,29.5784
15887,1764953571879068723,0,19.840737
15888,1764953571889188110,0,20.25295
15889,1764953571898963397,0,20.96132
15890,1764953571909199283,0,21.481779
15891,1764953571919203170,0,21.984934
15892,1764953571929139057,0,28.544614
15893,1764953571939258043,0,23.763999
15894,1764953571949263330,0,29.428166
15895,1764953571959319217,0,25.109304
15896,1764953571969265004,0,25.717757
15897,1764953571979213890,0,20.77652
15898,1764953571989548677,0,21.312289
15899,1764953571999327864,0,22.33505
15900,1764953572009409350,0,22.675562
15901,1764953572019245437,0,23.588642
15902,1764953572029327524,0,24.999574
15903,1764953572039457011,0,30.034285
15904,1764953572049335797,0,25.346186
15905,1764953572059515884,0,25.792281
15906,1764953572069175771,0,21.519163
15907,1764953572079426058,0,27.350982
15908,1764953572089387344,0,22.560571
15909,1764953572099308131,0,29.231622
15910,1764953572109344018,0,29.397248
15911,1764953572119404805,0,25.168983
15912,1764953572129646591,0,32.904704
15913,1764953572139364378,0,23.211625
15914,1764953572149388865,0,27.056718
15915,1764953572159404652,0,22.263058
15916,1764953572169435438,0,23.483432
15917,1764953572179669825,0,29.324834
15918,1764953572189232812,0,30.382295
15919,1764953572199441599,0,26.047545
15920,1764953572209431485,0,20.537226
15921,1764953572219462972,0,21.188759
15922,1764953572229832358,0,27.851122
15923,1764953572239700245,0,22.462323
15924,1764953572249763632,0,23.055759
15925,1764953572259390419,0,29.187341
15926,1764953572269937205,0,29.328196
15927,1764953572279338893,0,30.684996
15928,1764953572289497779,0,20.55792
15929,1764953572299453866,0,21.490474
15930,1764953572309945852,0,21.701683
15931,1764953572319991939,0,23.249123
15932,1764953572330095926,0,28.454058
15933,1764953572339391013,0,24.121448
15934,1764953572349373100,0,25.549814
15935,1764953572359252387,0,20.105473
15936,1764953572369315874,0,20.615707
15937,1764953572379487160,0,20.934015
15938,1764953572389054648,0,28.145275
15939,1764953572399760633,0,27.957612
15940,1764953572409469621,0,23.442999
15941,1764953572419469607,0,29.738051
15942,1764953572429205594,0,30.33913
15943,1764953572439803080,0,25.064706
15944,1764953572449420168,0,20.522876
15945,1764953572459641454,0,20.672295
15946,1764953572469891941,0,21.520687
15947,1764953572479112828,0,23.191458
15948,1764953572489154215,0,24.897319
15949,1764953572499637201,0,24.685587
15950,1764953572509515788,0,26.038964
15951,1764953572519608375,0,25.711879
15952,1764953572529194662,0,26.883976
15953,1764953572539313649,0,26.916296
15954,1764953572549658035,0,27.753654
15955,1764953572559745921,0,22.129163
15956,1764953572569544709,0,28.448761
15957,1764953572579095896,0,39.865659
15958,1764953572589548582,0,29.419939
15959,1764953572599502869,0,30.085999
15960,1764953572609005556,0,20.618731
15961,1764953572619059543,0,20.852126
15962,1764953572629305529,0,21.383636
15963,1764953572639251116,0,22.07832
15964,1764953572649131903,0,22.677189
15965,1764953572659276590,0,45.422842
15966,1764953572669270176,0,35.450584
15967,1764953572679307763,0,35.997666
15968,1764953572689295950,0,36.721179
15969,1764953572699329537,0,26.708865
15970,1764953572709254423,0,27.027734
15971,1764953572719393710,0,27.298326
15972,1764953572729406597,0,28.318336
15973,1764953572739305084,0,28.794771
15974,1764953572749303270,0,29.257019
15975,1764953572759308857,0,29.82885
15976,1764953572769275744,0,31.083703
15977,1764953572779327531,0,31.490172
15978,1764953572789192118,0,21.649499
15979,1764953572799285104,0,22.014472
15980,1764953572809308091,0,28.782742
15981,1764953572819315578,0,29.185639
15982,1764953572829310964,0,29.403125
15983,1764953572839281251,0,19.443431
15984,1764953572849312738,0,21.015537
15985,1764953572859362925,0,20.905695
15986,1764953572869389211,0,21.161677
15987,1764953572879380798,0,21.912732
15988,1764953572889377085,0,22.659359
15989,1764953572899431972,0,29.589911
15990,1764953572909420158,0,24.791832
15991,1764953572919296145,0,35.573262
15992,1764953572929329932,0,25.550634
15993,1764953572939394319,0,25.911066
15994,1764953572949455505,0,26.522979
15995,1764953572959408992,0,27.260343
15996,1764953572969366379,0,28.212973
15997,1764953572979188166,0,23.833568
15998,1764953572989750652,0,23.512169
15999,1764953572999574539,0,29.983847
16000,1764953573009363026,0,36.547431
16001,1764953573019591012,0,26.368846
16002,1764953573029523299,0,21.201723
16003,1764953573039240586,0,22.635765
16004,1764953573049322273,0,23.556269
16005,1764953573059366660,0,23.767342
16006,1764953573069477846,0,24.974551
16007,1764953573079473733,0,26.438008
16008,1764953573089710020,0,41.158444
16009,1764953573099744706,0,38.501548
16010,1764953573109615193,0,28.671186
16011,1764953573119312080,0,28.184145
16012,1764953573129804067,0,29.104215
16013,1764953573139670153,0,23.438086
16014,1764953573149667040,0,25.144522
16015,1764953573159425127,0,31.604914
16016,1764953573169615214,0,32.098724
16017,1764953573179346601,0,28.123832
16018,1764953573189603787,0,22.668539
16019,1764953573199988974,0,21.884212
16020,1764953573209560361,0,22.675785
16021,1764953573219581848,0,23.243921
16022,1764953573229259735,0,24.477686
16023,1764953573239310521,0,24.851904
16024,1764953573249119008,0,20.332998
16025,1764953573259068295,0,21.059451
16026,1764953573269320182,0,21.305229
16027,1764953573279332968,0,27.581928
16028,1764953573289359555,0,28.281554
16029,1764953573299397742,0,28.934289
16030,1764953573309161729,0,29.450247
16031,1764953573319335315,0,29.888489
16032,1764953573329352502,0,25.154324
16033,1764953573339236189,0,26.01047
16034,1764953573349260376,0,21.264503
16035,1764953573359288263,0,32.542149
16036,1764953573369255449,0,22.554047
16037,1764953573379309236,0,23.401202
16038,1764953573389395223,0,23.721757
16039,1764953573399306210,0,19.361677
16040,1764953573409394796,0,19.810663
16041,1764953573419319883,0,26.471011
16042,1764953573429264470,0,27.094962
16043,1764953573439524056,0,27.184377
16044,1764953573449194744,0,28.313771
16045,1764953573459497830,0,28.756919
16046,1764953573469389017,0,30.126496
16047,1764953573479415603,0,20.116411
16048,1764953573489540390,0,19.814378
16049,1764953573499428677,0,20.669196
16050,1764953573509224864,0,28.461629
16051,1764953573519527750,0,22.364801
16052,1764953573529475137,0,29.303414
16053,1764953573539173724,0,30.831939
16054,1764953573549437611,0,30.851159
16055,1764953573559461497,0,31.466574
16056,1764953573569609784,0,31.746712
16057,1764953573579605171,0,21.791703
16058,1764953573589377958,0,26.757451
16059,1764953573599485644,0,21.942044
16060,1764953573609430631,0,22.554754
16061,1764953573619500218,0,39.824794
16062,1764953573629361505,0,39.92812
16063,1764953573639465192,0,29.847698
16064,1764953573649317478,0,19.990942
16065,1764953573659389965,0,20.524367
16066,1764953573669366252,0,26.792341
16067,1764953573679468739,0,27.76141
16068,1764953573689406425,0,28.969091
16069,1764953573699654412,0,24.674064
16070,1764953573709715198,0,29.819781
16071,1764953573719396286,0,41.146516
16072,1764953573729480872,0,31.08361
16073,1764953573739382359,0,21.20014
16074,1764953573749385546,0,21.857493
16075,1764953573759738532,0,22.815714
16076,1764953573769340320,0,23.728568
16077,1764953573779738506,0,24.352734
16078,1764953573789448193,0,24.425325
16079,1764953573799571479,0,26.302072
16080,1764953573809863366,0,25.286227
16081,1764953573819590253,0,26.707498
16082,1764953573829367140,0,37.961474
16083,1764953573839611726,0,33.270684
16084,1764953573849593913,0,23.323139
16085,1764953573859476300,0,25.050599
16086,1764953573869382687,0,24.386681
16087,1764953573879451274,0,25.568204
16088,1764953573889595760,0,25.843798
16089,1764953573899569647,0,26.60727
16090,1764953573909833533,0,26.405557
16091,1764953573919556121,0,27.248099
16092,1764953573929344908,0,29.015162
16093,1764953573939315494,0,29.694584
16094,1764953573949398881,0,24.861013
16095,1764953573959215568,0,25.926412
16096,1764953573969109455,0,27.043661
16097,1764953573979361441,0,27.340869
16098,1764953573989584328,0,27.859556
16099,1764953574000039314,0,22.546272
16100,1764953574009399502,0,24.861658
16101,1764953574019223789,0,25.29004
16102,1764953574029247975,0,25.781985
16103,1764953574039736361,0,25.269964
16104,1764953574049303749,0,53.537721
16105,1764953574059580835,0,43.287816
16106,1764953574069631522,0,43.445907
16107,1764953574079628309,0,33.492233
16108,1764953574089612395,0,23.521258
16109,1764953574099025083,0,35.618383
16110,1764953574109846869,0,35.840705
16111,1764953574119741055,0,46.058839
16112,1764953574129601142,0,36.229326
16113,1764953574139063230,0,26.772383
16114,1764953574149110617,0,26.941508
16115,1764953574159276803,0,27.479782
16116,1764953574169102090,0,28.235413
16117,1764953574179242377,0,28.832269
16118,1764953574189175763,0,40.009473
16119,1764953574199280750,0,29.925557
16120,1764953574209202937,0,20.006196
16121,1764953574219259024,0,31.347426
16122,1764953574229222210,0,32.230671
16123,1764953574239324297,0,28.444076
16124,1764953574258774971,0,24.007971
16125,1764953574269122258,0,24.591264
16126,1764953574279425944,0,24.664808
16127,1764953574289160031,0,25.661
16128,1764953574299334318,0,26.854817
16129,1764953574309281304,0,37.450008
16130,1764953574319722691,0,38.350151
16131,1764953574329445878,0,28.654619
16132,1764953574339352965,0,28.685679
16133,1764953574349348051,0,18.714044
16134,1764953574359344038,0,30.018052
16135,1764953574369226425,0,20.144547
16136,1764953574379338612,0,26.844036
16137,1764953574389359398,0,21.935952
16138,1764953574399175885,0,22.123739
16139,1764953574409635771,0,23.725526
16140,1764953574419643058,0,29.834579
16141,1764953574429696645,0,29.700377
16142,1764953574439459532,0,30.112237
16143,1764953574449207919,0,20.396539
16144,1764953574459498005,0,20.753789
16145,1764953574469464092,0,21.547041
16146,1764953574479653179,0,21.961182
16147,1764953574489750365,0,22.680379
16148,1764953574499983752,0,23.808203
16149,1764953574509423939,0,25.327989
16150,1764953574519547426,0,25.950339
16151,1764953574529309613,0,26.482474
16152,1764953574539512399,0,27.677246
16153,1764953574549262487,0,28.255879
16154,1764953574559471973,0,28.523877
16155,1764953574569796759,0,28.030864
16156,1764953574579603946,0,29.490369
16157,1764953574589594333,0,36.428994
16158,1764953574599300020,0,26.657905
16159,1764953574609244407,0,27.513764
16160,1764953574619638193,0,37.401049
16161,1764953574629683380,0,32.303977
16162,1764953574639434767,0,22.600794
16163,1764953574649534854,0,24.425888
16164,1764953574660002840,0,29.353895
16165,1764953574669947627,0,36.046571
16166,1764953574679629214,0,30.269195
16167,1764953574689476101,0,20.462886
16168,1764953574699456788,0,21.127814
16169,1764953574709574074,0,22.167224
16170,1764953574719510061,0,22.491665
16171,1764953574729112448,0,23.584504
16172,1764953574739584635,0,23.813774
16173,1764953574749487921,0,24.699088
16174,1764953574759208209,0,19.948228
16175,1764953574769515995,0,20.714307
16176,1764953574779320082,0,21.073768
16177,1764953574789393469,0,22.294691
16178,1764953574799680355,0,22.585426
16179,1764953574809211742,0,23.388459
