seqno,timestamp,lost,rtt
2126,1764908260331863362,0,37.847409
2127,1764908260342291556,0,27.462959
2128,1764908260351685551,0,34.409584
2129,1764908260361998145,0,28.801098
2130,1764908260372121840,0,18.721649
2131,1764908260381996734,0,19.662675
2132,1764908260391774729,0,18.542849
2133,1764908260401883423,0,19.7284
2134,1764908260411796318,0,25.980346
2135,1764908260421778013,0,24.624402
2136,1764908260431390407,0,29.792294
2137,1764908260441615402,0,31.681421
2138,1764908260452412596,0,20.927252
2139,1764908260461660891,0,24.138302
2140,1764908260472192185,0,18.56674
2141,1764908260482018780,0,19.530913
2142,1764908260491712674,0,29.698533
2143,1764908260501728569,0,27.847344
2144,1764908260511990363,0,38.807707
2145,1764908260521583158,0,29.170649
2146,1764908260532061252,0,18.743965
2147,1764908260541591847,0,17.083653
2148,1764908260551759342,0,21.681125
2149,1764908260561358636,0,20.123889
2150,1764908260571535031,0,27.15811
2151,1764908260581653125,0,43.6453
2152,1764908260592278219,0,33.041537
2153,1764908260601523414,0,23.808853
2154,1764908260612097309,0,21.005563
2155,1764908260621829603,0,19.109295
2156,1764908260631594098,0,29.095422
2157,1764908260641497193,0,31.155451
2158,1764908260651580087,0,21.090906
2159,1764908260661528982,0,23.216492
2160,1764908260671555076,0,29.497457
2161,1764908260681576071,0,19.487461
2162,1764908260691578865,0,17.373949
2163,1764908260701595160,0,15.737271
2164,1764908260711573354,0,29.265628
2165,1764908260721649549,0,31.303226
2166,1764908260731590943,0,30.033728
2167,1764908260741843638,0,19.807301
2168,1764908260751658632,0,17.135582
2169,1764908260761687827,0,15.178329
2170,1764908260771660621,0,21.627386
2171,1764908260781775116,0,27.161487
2172,1764908260791706510,0,26.846179
2173,1764908260801581005,0,32.090173
2174,1764908260811616100,0,26.965834
2175,1764908260821779294,0,16.775207
2176,1764908260831695689,0,21.752717
2177,1764908260841743583,0,36.110741
2178,1764908260851641978,0,26.234356
2179,1764908260861673172,0,24.196714
2180,1764908260871656367,0,38.240837
2181,1764908260881937861,0,27.982756
2182,1764908260891757656,0,21.878141
2183,1764908260901684850,0,28.714323
2184,1764908260911937945,0,42.351366
2185,1764908260921685839,0,40.604661
2186,1764908260931638434,0,30.627098
2187,1764908260951468123,0,27.428147
2188,1764908260961844717,0,37.041277
2189,1764908260971775212,0,27.141678
2190,1764908260981714107,0,25.104758
2191,1764908260991905401,0,39.150027
2192,1764908261001835196,0,45.879677
2193,1764908261011444790,0,36.328957
2194,1764908261021676785,0,32.532145
2195,1764908261031755479,0,31.123352
2196,1764908261041978074,0,23.72711
2197,1764908261052150468,0,21.27656
2198,1764908261061936363,0,19.646463
2199,1764908261072046857,0,18.148512
2200,1764908261081762352,0,24.536549
2201,1764908261091578847,0,34.294354
2202,1764908261101759241,0,31.832905
2203,1764908261112163735,0,21.47438
2204,1764908261121935130,0,23.54983
2205,1764908261131933225,0,25.022916
2206,1764908261141756719,0,19.497293
2207,1764908261151755414,0,22.00013
2208,1764908261161522108,0,28.39212
2209,1764908261171624303,0,18.319023
2210,1764908261181612697,0,24.009654
2211,1764908261191674692,0,17.071746
2212,1764908261201570786,0,20.205074
2213,1764908261211581181,0,26.990472
2214,1764908261221567776,0,24.870804
2215,1764908261232003770,0,18.245624
2216,1764908261241650565,0,23.713821
2217,1764908261251511859,0,21.498359
2218,1764908261261451754,0,23.533894
2219,1764908261271993548,0,20.90074
2220,1764908261281668343,0,20.194248
2221,1764908261291629337,0,18.986497
2222,1764908261302023432,0,31.183968
2223,1764908261312096126,0,38.165654
2224,1764908261321509421,0,28.789455
2225,1764908261332143415,0,18.151114
2226,1764908261341958210,0,23.507116
2227,1764908261352091704,0,33.257756
2228,1764908261362190899,0,23.199875
2229,1764908261372255993,0,28.693443
2230,1764908261381486388,0,27.30526
2231,1764908261391653983,0,17.160463
2232,1764908261401520877,0,23.200328
2233,1764908261411566772,0,21.149425
2234,1764908261421568666,0,19.188339
2235,1764908261431486561,0,21.194702
2236,1764908261441540155,0,19.174871
2237,1764908261451516950,0,25.258095
2238,1764908261461555344,0,23.231271
2239,1764908261471644039,0,20.946428
2240,1764908261481593033,0,19.56189
2241,1764908261491604928,0,21.229934
2242,1764908261501684622,0,19.19634
2243,1764908261511800817,0,16.980446
2244,1764908261521836011,0,30.863236
2245,1764908261531562606,0,37.197269
2246,1764908261541900000,0,26.891424
2247,1764908261551639695,0,25.430788
2248,1764908261561653990,0,31.530284
2249,1764908261571647384,0,25.076217
2250,1764908261581671179,0,23.211914
2251,1764908261591623373,0,21.531765
2252,1764908261601908368,0,27.904298
2253,1764908261611445262,0,26.367453
2254,1764908261621490157,0,23.892009
2255,1764908261631987851,0,21.267382
2256,1764908261641824846,0,27.152986
2257,1764908261651810140,0,20.976575
2258,1764908261661700135,0,27.777233
2259,1764908261671842829,0,42.624466
2260,1764908261681497924,0,33.008524
2261,1764908261692001618,0,22.512066
2262,1764908261702032713,0,36.016842
2263,1764908261712105807,0,38.114735
2264,1764908261722135102,0,28.13611
2265,1764908261731442197,0,27.350281
2266,1764908261741751691,0,24.752111
2267,1764908261751710486,0,21.954094
2268,1764908261761462681,0,37.409047
2269,1764908261772121775,0,34.854877
2270,1764908261782096669,0,24.924022
2271,1764908261792070864,0,22.273103
2272,1764908261802008158,0,24.786311
2273,1764908261811531353,0,23.085324
2274,1764908261822099447,0,29.474306
2275,1764908261832065742,0,19.535852
2276,1764908261841910037,0,25.280469
2277,1764908261851747531,0,30.548597
2278,1764908261862161025,0,36.392929
2279,1764908261872074120,0,26.52347
2280,1764908261881576315,0,29.105084
2281,1764908261892083609,0,26.462982
2282,1764908261901873304,0,20.424342
2283,1764908261911827698,0,22.913374
2284,1764908261922280593,0,29.148748
2285,1764908261931721987,0,19.735803
2286,1764908261941539782,0,33.049716
2287,1764908261951602777,0,88.034448
2288,1764908261961569271,0,78.098356
2289,1764908261972029065,0,67.659039
2290,1764908261981380260,0,89.092698
2291,1764908261992074854,0,78.419457
2292,1764908262001890149,0,68.643066
2293,1764908262011996544,0,58.546922
2294,1764908262021909338,1,
2295,1764908262031395533,1,
2296,1764908262041843027,0,36.458072
2297,1764908262051347922,1,
2298,1764908262061808716,0,24.21612
2299,1764908262071812911,1,
2300,1764908262081741405,0,24.099713
2301,1764908262091416800,0,22.333282
2302,1764908262101568995,0,28.144644
2303,1764908262111636789,0,18.175101
2304,1764908262121576484,0,16.147363
2305,1764908262131554778,0,26.246149
2306,1764908262141541073,0,16.236807
2307,1764908262151564467,0,30.084738
2308,1764908262161555962,0,36.246655
2309,1764908262171602456,0,26.232282
2310,1764908262181654351,0,19.961013
2311,1764908262191664845,0,21.718905
2312,1764908262201641040,0,23.290894
2313,1764908262211808134,0,21.135545
2314,1764908262221601229,0,20.083338
2315,1764908262231684824,0,18.921469
2316,1764908262241449818,0,16.700687
2317,1764908262251824513,0,21.549356
2318,1764908262261640607,0,27.604365
2319,1764908262271737802,0,17.589675
2320,1764908262281723996,0,19.003608
2321,1764908262291525191,0,21.908811
2322,1764908262301909485,0,23.547697
2323,1764908262311702480,0,22.036339
2324,1764908262321740474,0,20.003684
2325,1764908262331715769,0,18.903439
2326,1764908262341857463,0,16.209242
2327,1764908262351726458,0,22.270556
2328,1764908262361625453,0,20.363987
2329,1764908262371597247,0,18.362591
2330,1764908262381558842,0,28.280079
2331,1764908262392058736,0,25.713898
2332,1764908262401763731,0,24.136596
2333,1764908262411732825,0,18.387013
2334,1764908262421726820,0,20.053134
2335,1764908262431533214,0,18.740821
2336,1764908262441749609,0,16.367
2337,1764908262451601603,0,26.778003
2338,1764908262461592798,0,24.52964
2339,1764908262471588192,0,22.737774
2340,1764908262481670087,0,20.804853
2341,1764908262491807181,0,18.812135
2342,1764908262501904276,0,16.520696
2343,1764908262512195370,0,22.041332
2344,1764908262522378965,0,24.968487
2345,1764908262532308459,0,22.166334
2346,1764908262542053154,0,20.407049
2347,1764908262551862249,0,18.616453
2348,1764908262561939243,0,16.681012
2349,1764908262572126238,0,22.89195
2350,1764908262581962232,0,29.439286
2351,1764908262591479027,0,19.950283
2352,1764908262601609521,0,20.561705
2353,1764908262611575516,0,18.882902
2354,1764908262621659410,0,17.406628
2355,1764908262632118905,0,22.429561
2356,1764908262641730399,0,24.709567
2357,1764908262652080994,0,18.28915
2358,1764908262662011488,0,24.13988
2359,1764908262671808083,0,22.231333
2360,1764908262681918178,0,20.244455
2361,1764908262691495372,0,22.604306
2362,1764908262701560367,0,19.923502
2363,1764908262711522561,0,19.192767
2364,1764908262721630256,0,16.403291
2365,1764908262732141050,0,21.785302
2366,1764908262741691045,0,20.688016
2367,1764908262752026639,0,18.457024
2368,1764908262761633134,0,20.630129
2369,1764908262772082728,0,18.729298
2370,1764908262781941223,0,23.979465
2371,1764908262791763017,0,18.564919
2372,1764908262801629912,0,20.233484
2373,1764908262811844007,0,17.320768
2374,1764908262821695801,0,16.087302
2375,1764908262831427096,0,26.343482
2376,1764908262841594190,0,16.186769
2377,1764908262851568385,0,22.100834
2378,1764908262861552079,0,28.165736
2379,1764908262871558374,0,18.138441
2380,1764908262881576368,0,20.177191
2381,1764908262891577863,0,22.200528
2382,1764908262901623657,0,23.412722
2383,1764908262911604452,0,21.779662
2384,1764908262921810246,0,27.43909
2385,1764908262931506641,0,25.43709
2386,1764908262942242535,0,22.892774
2387,1764908262951751130,0,16.966277
2388,1764908262961718225,0,19.581146
2389,1764908262971702719,0,17.282615
2390,1764908262981561814,0,20.004707
2391,1764908262991851808,0,21.325263
2392,1764908263001658003,0,15.528064
2393,1764908263011875197,0,17.77288
2394,1764908263021784492,0,15.965729
2395,1764908263032179786,0,20.797332
2396,1764908263042018281,0,23.827539
2397,1764908263051631275,0,26.256906
2398,1764908263061662570,0,18.962317
2399,1764908263071710264,0,22.150466
2400,1764908263081598959,0,28.307332
2401,1764908263091602654,0,18.321905
2402,1764908263101856348,0,18.73341
2403,1764908263111848143,0,21.849268
2404,1764908263121632437,0,28.220769
2405,1764908263131676232,0,18.205539
2406,1764908263141637226,0,20.247548
2407,1764908263151855321,0,18.278148
2408,1764908263161568815,0,16.3798
2409,1764908263171436410,0,22.427842
2410,1764908263181716804,0,20.142438
2411,1764908263191803499,0,18.42071
2412,1764908263201907293,0,20.100767
2413,1764908263211670288,0,22.438384
2414,1764908263222013582,0,19.90994
2415,1764908263231981777,0,18.032898
2416,1764908263241445372,0,16.973574
2417,1764908263251825366,0,27.621575
2418,1764908263261858361,0,17.617633
2419,1764908263272019255,0,22.687228
2420,1764908263282019450,0,24.922757
2421,1764908263291539844,0,22.924336
2422,1764908263302062339,0,20.188958
2423,1764908263311771233,0,19.612654
2424,1764908263322219328,0,25.160756
2425,1764908263331567422,0,22.90859
2426,1764908263341917317,0,20.220157
2427,1764908263351831711,0,18.695332
2428,1764908263362102206,0,19.910304
2429,1764908263372047100,0,18.926101
2430,1764908263381473295,0,25.655103
2431,1764908263391702890,0,22.970803
2432,1764908263401933084,0,20.450094
2433,1764908263411853479,0,19.106834
2434,1764908263421567373,0,25.360421
2435,1764908263431850068,0,18.485336
2436,1764908263442008562,0,24.609776
2437,1764908263452031357,0,22.320536
2438,1764908263461496851,0,20.932213
2439,1764908263471462246,0,28.000036
2440,1764908263482289940,0,24.604664
2441,1764908263491849235,0,22.58802
2442,1764908263501919129,0,25.480414
2443,1764908263511433624,0,18.889996
2444,1764908263521921718,0,20.394659
2445,1764908263531866813,0,18.594846
2446,1764908263541484908,0,25.24951
2447,1764908263552058702,0,22.884111
2448,1764908263561827997,0,28.708975
2449,1764908263571485591,0,19.089672
2450,1764908263581770086,0,19.250843
2451,1764908263591837980,0,18.052383
2452,1764908263601606375,0,16.206093
2453,1764908263611565669,0,17.114932
2454,1764908263621579264,0,19.677382
2455,1764908263631540459,0,17.74605
2456,1764908263641431053,0,15.649424
2457,1764908263651486048,0,17.2543
2458,1764908263661569642,0,35.208109
2459,1764908263671609237,0,25.191428
2460,1764908263681649531,0,19.059178
2461,1764908263701287520,0,15.746909
2462,1764908263711700615,0,17.343036
2463,1764908263721673509,0,14.96814
2464,1764908263731958104,0,21.114824
2465,1764908263741664198,0,15.207512
2466,1764908263751635993,0,17.477103
2467,1764908263761645587,0,35.218909
2468,1764908263771588382,0,25.361192
2469,1764908263781999876,0,24.184869
2470,1764908263791703671,0,26.45081
2471,1764908263801817466,0,16.37912
2472,1764908263811656660,0,17.892878
2473,1764908263821681355,0,24.264022
2474,1764908263831792650,0,17.630356
2475,1764908263841651546,0,15.327076
2476,1764908263851992343,0,21.880553
2477,1764908263861510940,0,15.840641
2478,1764908263871558836,0,22.594791
2479,1764908263882074333,0,24.598254
2480,1764908263892075029,0,19.059315
2481,1764908263901822026,0,20.167275
2482,1764908263912073022,0,26.652792
2483,1764908263922164619,0,23.516323
2484,1764908263931658316,0,22.146535
2485,1764908263941431712,0,20.324411
2486,1764908263952116909,0,29.767179
2487,1764908263961958905,0,19.868236
2488,1764908263972077902,0,18.337167
2489,1764908263981866599,0,24.748688
2490,1764908263992243295,0,25.606576
2491,1764908264001814692,0,19.934731
2492,1764908264011399589,0,28.337457
2493,1764908264021920085,0,32.440757
2494,1764908264032151181,0,29.657885
2495,1764908264041897478,0,19.949663
2496,1764908264052013275,0,18.820603
2497,1764908264061978271,0,25.514475
2498,1764908264071648768,0,26.697423
2499,1764908264081849264,0,24.095549
2500,1764908264092079561,0,22.678503
2501,1764908264101928658,0,20.034321
2502,1764908264111400654,0,18.73515
2503,1764908264121855851,0,24.522682
2504,1764908264132155447,0,17.957753
2505,1764908264141929544,0,19.747898
2506,1764908264151551541,0,22.275157
2507,1764908264161843337,0,20.738436
2508,1764908264172041634,0,18.806343
2509,1764908264181845830,0,25.440317
2510,1764908264191564627,0,22.409026
2511,1764908264201609324,0,21.023756
2512,1764908264212065320,0,19.043046
2513,1764908264221775617,0,17.550355
2514,1764908264231680013,0,22.61435
2515,1764908264241941610,0,24.089745
2516,1764908264251470907,0,22.904582
2517,1764908264261925203,0,19.492125
2518,1764908264272048300,0,17.400484
2519,1764908264281575196,0,19.877315
2520,1764908264291673393,0,21.573984
2521,1764908264301512789,0,15.415741
2522,1764908264311560286,0,21.342766
2523,1764908264321542583,0,27.585724
2524,1764908264331554079,0,21.789016
2525,1764908264341563176,0,19.84219
2526,1764908264351533972,0,17.457059
2527,1764908264361466569,0,15.90635
2528,1764908264371561966,0,21.608885
2529,1764908264381531062,0,20.016376
2530,1764908264391552159,0,18.041733
2531,1764908264401497855,0,19.505709
2532,1764908264411816252,0,21.625098
2533,1764908264421711048,0,15.821248
2534,1764908264431670945,0,18.341647
2535,1764908264441754542,0,20.047557
2536,1764908264451662538,0,21.902742
2537,1764908264461698835,0,15.753694
2538,1764908264471482231,0,17.265141
2539,1764908264481662828,0,19.157385
2540,1764908264491714825,0,16.953157
2541,1764908264501685721,0,23.077731
2542,1764908264512005218,0,16.760898
2543,1764908264521595214,0,19.585489
2544,1764908264531642311,0,21.60303
2545,1764908264541657008,0,16.319702
2546,1764908264551484804,0,18.694187
2547,1764908264561734401,0,19.37615
2548,1764908264571680997,0,18.389505
2549,1764908264581752694,0,20.401904
2550,1764908264591682090,0,18.776757
2551,1764908264601720487,0,16.284867
2552,1764908264612128083,0,21.959228
2553,1764908264621696680,0,20.322113
2554,1764908264632055977,0,17.850619
2555,1764908264641645573,0,16.263083
2556,1764908264652082870,0,19.48943
2557,1764908264662022066,0,20.031676
2558,1764908264671737263,0,19.424392
2559,1764908264682014760,0,24.252045
2560,1764908264692009356,0,21.994807
2561,1764908264701941153,0,28.920046
2562,1764908264712074649,0,18.817445
2563,1764908264721788846,0,19.565547
2564,1764908264731821543,0,29.751592
2565,1764908264741517839,0,20.099458
2566,1764908264751533336,0,17.533666
2567,1764908264761726732,0,31.774164
2568,1764908264771842729,0,21.698661
2569,1764908264781731126,0,23.992624
2570,1764908264792078722,0,21.6765
2571,1764908264802380619,0,18.866881
2572,1764908264812092015,0,18.40922
2573,1764908264821393412,0,20.444221
2574,1764908264831985108,0,21.596273
2575,1764908264841853205,0,20.050344
2576,1764908264852082002,0,17.293974
2577,1764908264861912098,0,29.382942
2578,1764908264872044895,0,19.279055
2579,1764908264881431892,0,24.960952
2580,1764908264891452488,0,19.370708
2581,1764908264901722285,0,20.146768
2582,1764908264911839281,0,18.448242
2583,1764908264921943278,0,20.551663
2584,1764908264931685274,0,18.453802
2585,1764908264941877971,0,24.338799
2586,1764908264951860568,0,19.607739
2587,1764908264961614464,0,20.467513
2588,1764908264971639061,0,18.872462
2589,1764908264981920457,0,24.175046
2590,1764908264992042554,0,17.356564
2591,1764908265001865750,0,23.774162
2592,1764908265011850547,0,21.54811
2593,1764908265021664144,0,19.841953
2594,1764908265031522140,0,17.983936
2595,1764908265041552137,0,16.058406
2596,1764908265051517834,0,22.085086
2597,1764908265061581630,0,23.887666
2598,1764908265071610627,0,21.839573
2599,1764908265081571023,0,20.198378
2600,1764908265091513520,0,17.952703
2601,1764908265101626816,0,17.364172
2602,1764908265111608613,0,21.77963
2603,1764908265121838510,0,23.043726
2604,1764908265131774406,0,21.728645
2605,1764908265141765103,0,19.392588
2606,1764908265151745399,0,19.06538
2607,1764908265161474896,0,15.988008
2608,1764908265171603393,0,26.144363
2609,1764908265181714989,0,19.665836
2610,1764908265191667886,0,21.900489
2611,1764908265201443482,0,20.390536
2612,1764908265211938779,0,17.506309
2613,1764908265221817775,0,15.63282
2614,1764908265231950672,0,29.763683
2615,1764908265241626569,0,24.144692
2616,1764908265251708765,0,21.767787
2617,1764908265261528662,0,16.226762
2618,1764908265271728158,0,17.995264
2619,1764908265281596355,0,20.325381
2620,1764908265291653852,0,22.19583
2621,1764908265301778048,0,20.085889
2622,1764908265311853945,0,26.980125
2623,1764908265321723241,0,17.123662
2624,1764908265331658538,0,18.538248
2625,1764908265341726234,0,16.749151
2626,1764908265351521131,0,22.820383
2627,1764908265361917028,0,29.827393
2628,1764908265372060024,0,19.705337
2629,1764908265381893521,0,24.664802
2630,1764908265391982217,0,22.070473
2631,1764908265401585214,0,20.662195
2632,1764908265412122910,0,22.412343
2633,1764908265421822607,0,24.991579
2634,1764908265432215004,0,17.803645
2635,1764908265442003800,0,32.805727
2636,1764908265451708897,0,23.129194
2637,1764908265461862093,0,20.313982
2638,1764908265471444090,0,19.087202
2639,1764908265482016787,0,20.553037
2640,1764908265491957083,0,18.448713
2641,1764908265501854980,0,17.753787
2642,1764908265511874576,0,22.680161
2643,1764908265521648273,0,28.715396
2644,1764908265532039270,0,18.350961
2645,1764908265541872166,0,24.444689
2646,1764908265552012263,0,22.424351
2647,1764908265562614959,0,19.698632
2648,1764908265571867456,0,22.919444
2649,1764908265581900752,0,20.323614
2650,1764908265591349449,0,19.229062
2651,1764908265601696046,0,19.952002
2652,1764908265612076142,0,22.621447
2653,1764908265621828539,0,20.538164
2654,1764908265631794235,0,18.335336
2655,1764908265641559832,0,21.392525
2656,1764908265651610429,0,27.526562
2657,1764908265671574022,0,22.887347
2658,1764908265681592018,0,28.649509
2659,1764908265692107415,0,18.160892
2660,1764908265702037611,0,19.845126
2661,1764908265711806708,0,18.491708
2662,1764908265721694305,0,24.404957
2663,1764908265731663001,0,22.743275
2664,1764908265742241198,0,19.545435
2665,1764908265752012094,0,19.333584
2666,1764908265761864791,0,24.56082
2667,1764908265771505788,0,22.63998
2668,1764908265781629284,0,20.419656
2669,1764908265791864681,0,21.841558
2670,1764908265801469978,0,16.297733
2671,1764908265811300874,0,18.392759
2672,1764908265821542171,0,16.23908
2673,1764908265831549867,0,22.141234
2674,1764908265841507664,0,24.195177
2675,1764908265851586260,0,18.153946
2676,1764908265861553457,0,20.277881
2677,1764908265871559054,0,18.121438
2678,1764908265881549150,0,15.551729
2679,1764908265891558347,0,21.649334
2680,1764908265901547643,0,19.839502
2681,1764908265911600740,0,18.606993
2682,1764908265921439937,0,15.907732
2683,1764908265931760333,0,21.872081
2684,1764908265941645730,0,20.231851
2685,1764908265951789826,0,26.331049
2686,1764908265961980723,0,19.485555
2687,1764908265972172419,0,17.342191
2688,1764908265981609416,0,19.518443
2689,1764908266001226009,0,19.711755
2690,1764908266011753006,0,37.042739
2691,1764908266021643402,0,31.038162
2692,1764908266031828899,0,20.873234
2693,1764908266041551196,0,15.411944
2694,1764908266051861892,0,21.504992
2695,1764908266061823389,0,18.92007
2696,1764908266071590085,0,21.066503
2697,1764908266081678582,0,24.616423
2698,1764908266091732578,0,17.806911
2699,1764908266102042675,0,23.162931
2700,1764908266112115972,0,17.160254
2701,1764908266122108368,0,19.495056
2702,1764908266131780465,0,17.706258
2703,1764908266141765261,0,16.196313
2704,1764908266152041258,0,21.533889
2705,1764908266161455455,0,31.736771
2706,1764908266172159251,0,21.083379
2707,1764908266182029848,0,19.980648
2708,1764908266191416844,0,18.207847
2709,1764908266201893941,0,23.601467
2710,1764908266212017537,0,37.496805
2711,1764908266221482334,0,40.888946
2712,1764908266232016831,0,30.390763
2713,1764908266241987227,0,28.872678
2714,1764908266252103424,0,26.903296
2715,1764908266261505521,0,25.573003
2716,1764908266271801117,0,21.61308
2717,1764908266281435814,0,20.098479
2718,1764908266291661410,0,27.218731
2719,1764908266301653607,0,24.574789
2720,1764908266312020703,0,25.465775
2721,1764908266321997000,0,24.916818
2722,1764908266331740797,0,21.772948
2723,1764908266342212293,0,19.750344
2724,1764908266351637890,0,18.424713
2725,1764908266361970186,0,24.148708
2726,1764908266371585783,0,21.568717
2727,1764908266381984979,0,19.675518
2728,1764908266391835476,0,21.384924
2729,1764908266401915473,0,19.623693
2730,1764908266412210569,0,21.166624
2731,1764908266421738266,0,25.185617
2732,1764908266431861862,0,21.960194
2733,1764908266441850659,0,20.284273
2734,1764908266451465056,0,29.976215
2735,1764908266461422952,0,20.057829
2736,1764908266471851349,0,18.194929
2737,1764908266481598045,0,19.829695
2738,1764908266491756242,0,22.208903
2739,1764908266501573039,0,20.930082
2740,1764908266512433835,0,17.395717
2741,1764908266521815932,0,31.236765
2742,1764908266531843728,0,33.083245
2743,1764908266541745725,0,23.207036
2744,1764908266551747821,0,24.983124
2745,1764908266561312818,0,15.441159
2746,1764908266571639515,0,21.145897
2747,1764908266581609811,0,15.127692
2748,1764908266591557508,0,21.250226
2749,1764908266601567404,0,27.131881
2750,1764908266611561301,0,29.194333
2751,1764908266621621098,0,19.160552
2752,1764908266631575994,0,21.406088
2753,1764908266641591791,0,15.368178
2754,1764908266651556887,0,17.871942
2755,1764908266661841084,0,19.793777
2756,1764908266671831881,0,25.295666
2757,1764908266681626877,0,15.477765
2758,1764908266691812574,0,24.729824
2759,1764908266701754170,0,26.970001
2760,1764908266711632467,0,17.112958
2761,1764908266721637664,0,15.226841
2762,1764908266731870360,0,20.926796
2763,1764908266741926757,0,22.931431
2764,1764908266751483053,0,25.669827
2765,1764908266761668150,0,15.507378
2766,1764908266772006446,0,18.490149
2767,1764908266781399543,0,19.60313
2768,1764908266791666740,0,21.326056
2769,1764908266801569836,0,15.982257
2770,1764908266811616633,0,18.183645
2771,1764908266821669229,0,16.766021
2772,1764908266831993426,0,18.081808
2773,1764908266841930222,0,19.454134
2774,1764908266851643519,0,34.875615
2775,1764908266861489916,0,25.05783
2776,1764908266871510112,0,19.358953
2777,1764908266881468009,0,16.768309
2778,1764908266892032905,0,18.57373
2779,1764908266901892802,0,25.282297
2780,1764908266912189698,0,22.334296
2781,1764908266921851695,0,20.304742
2782,1764908266931656592,0,18.761892
2783,1764908266942027488,0,23.075946
2784,1764908266952029285,0,20.782506
2785,1764908266961565582,0,25.292839
2786,1764908266971963478,0,22.191475
2787,1764908266982005975,0,20.562182
2788,1764908266991554671,0,18.704998
2789,1764908267001906468,0,20.055115
2790,1764908267011810964,0,18.603162
2791,1764908267021577561,0,20.241553
2792,1764908267032080858,0,19.420796
2793,1764908267041577054,0,20.660923
2794,1764908267051658851,0,19.317465
2795,1764908267062007447,0,19.246064
2796,1764908267071868944,0,21.196777
2797,1764908267081719441,0,20.358953
2798,1764908267091872837,0,21.065106
2799,1764908267101876334,0,24.572914
2800,1764908267112058330,0,17.534974
2801,1764908267121474627,0,23.614492
2802,1764908267131948723,0,21.690679
2803,1764908267141954020,0,19.534521
2804,1764908267151928917,0,17.964531
2805,1764908267161634813,0,24.900989
2806,1764908267171870010,0,26.443325
2807,1764908267181970706,0,20.169486
2808,1764908267191972103,0,22.245364
2809,1764908267202190999,0,24.333452
2810,1764908267211396196,0,18.833769
2811,1764908267222104493,0,24.6611
2812,1764908267232104089,0,18.233815
2813,1764908267241928986,0,20.876639
2814,1764908267251978382,0,22.327671
2815,1764908267262064579,0,27.819151
2816,1764908267271854476,0,18.062359
2817,1764908267281627772,0,24.051754
2818,1764908267291502669,0,26.123759
2819,1764908267301323466,0,20.268636
2820,1764908267311530262,0,22.105272
2821,1764908267321440159,0,20.180825
2822,1764908267331516355,0,18.147971
2823,1764908267341508152,0,24.140269
2824,1764908267351568249,0,22.036597
2825,1764908267361544345,0,24.040208
2826,1764908267371598142,0,18.044775
2827,1764908267381563438,0,16.217141
2828,1764908267391611535,0,26.582411
2829,1764908267401674931,0,23.052743
2830,1764908267411605428,0,21.757827
2831,1764908267421445425,0,19.400822
2832,1764908267431674921,0,17.119166
2833,1764908267441905318,0,23.249656
2834,1764908267451583614,0,21.322967
2835,1764908267461683511,0,27.39083
2836,1764908267471618108,0,17.494862
2837,1764908267481775504,0,23.126422
2838,1764908267491520701,0,25.676987
2839,1764908267501928997,0,18.992392
2840,1764908267511748594,0,17.400928
2841,1764908267521757790,0,24.287514
2842,1764908267531721787,0,21.44061
2843,1764908267542079983,0,20.89361
2844,1764908267552150280,0,17.337494
2845,1764908267562124677,0,23.463869
2846,1764908267572095473,0,21.68657
2847,1764908267581941570,0,19.309698
2848,1764908267591386067,0,19.719753
2849,1764908267601435863,0,24.389676
2850,1764908267611835260,0,17.89468
2851,1764908267622247756,0,24.127175
2852,1764908267631462953,0,22.123758
2853,1764908267642026049,0,19.196461
2854,1764908267652067446,0,17.971966
2855,1764908267661664243,0,44.43343
2856,1764908267671746839,0,34.37896
2857,1764908267681949136,0,24.182631
2858,1764908267691463132,0,30.723729
2859,1764908267701675629,0,36.420658
2860,1764908267711837426,0,26.295844
2861,1764908267722152922,0,31.440894
2862,1764908267731425519,0,22.219918
2863,1764908267741709115,0,19.978075
2864,1764908267752080512,0,17.646262
2865,1764908267761822708,0,36.743557
2866,1764908267772096505,0,26.505419
2867,1764908267781660902,0,32.466689
2868,1764908267792127998,0,37.916047
2869,1764908267801844695,0,28.237743
2870,1764908267812171091,0,17.917704
2871,1764908267821846188,0,23.849312
2872,1764908267831835785,0,21.482552
2873,1764908267842042081,0,19.312254
2874,1764908267852047178,0,25.310016
2875,1764908267861503474,0,24.88605
2876,1764908267871620471,0,21.690635
2877,1764908267881877968,0,19.588662
2878,1764908267892093164,0,17.725696
2879,1764908267901635161,0,28.801807
2880,1764908267911677457,0,22.766465
2881,1764908267921858354,0,20.379932
2882,1764908267932018350,0,18.735109
2883,1764908267941813247,0,15.907299
2884,1764908267951707144,0,37.197968
2885,1764908267961644540,0,27.296442
2886,1764908267972069437,0,24.810517
2887,1764908267981898433,0,19.024781
2888,1764908267991302930,0,21.286077
2889,1764908268001415327,0,15.214551
2890,1764908268011447423,0,17.58763
2891,1764908268021512020,0,15.472143
2892,1764908268031487816,0,17.34376
2893,1764908268041539313,0,15.423933
2894,1764908268051581910,0,29.280395
2895,1764908268061495406,0,19.38721
2896,1764908268071577903,0,17.350253
2897,1764908268081611599,0,15.595595
2898,1764908268091561796,0,26.446546
2899,1764908268101547593,0,20.00243
2900,1764908268111692789,0,20.889402
2901,1764908268121593586,0,20.369588
2902,1764908268131817482,0,18.891737
