seqno,timestamp,lost,rtt
14754,1764963801359438108,0,17.836956
14755,1764963801369355995,0,16.981713
14756,1764963801379689681,0,21.868289
14757,1764963801389692368,0,19.732169
14758,1764963801399872455,0,18.128489
14759,1764963801409543542,0,20.544986
14760,1764963801419619728,0,21.903834
14761,1764963801429186916,0,20.254816
14762,1764963801439663802,0,18.044779
14763,1764963801449630089,0,19.966919
14764,1764963801459272676,0,30.221487
14765,1764963801469471862,0,32.476323
14766,1764963801479636449,0,29.882084
14767,1764963801489612135,0,20.031294
14768,1764963801499616122,0,18.389579
14769,1764963801509743109,0,15.845415
14770,1764963801519539696,0,21.450063
14771,1764963801529497383,0,27.89987
14772,1764963801539364170,0,34.050804
14773,1764963801549506956,0,27.702539
14774,1764963801559468043,0,17.768703
14775,1764963801569292330,0,15.796919
14776,1764963801579309717,0,21.579087
14777,1764963801589295003,0,43.670606
14778,1764963801599220290,0,41.75986
14779,1764963801609087877,0,31.905078
14780,1764963801619374163,0,21.632736
14781,1764963801629313950,0,19.581166
14782,1764963801639150237,0,29.863641
14783,1764963801649323024,0,19.701898
14784,1764963801659400410,0,33.611448
14785,1764963801669338797,0,39.898935
14786,1764963801679323084,0,37.595488
14787,1764963801689706970,0,27.23721
14788,1764963801699199858,0,25.849956
14789,1764963801709304744,0,19.744202
14790,1764963801719422131,0,17.456738
14791,1764963801729395818,0,15.488496
14792,1764963801739477104,0,29.767161
14793,1764963801749445091,0,36.960408
14794,1764963801759469578,0,26.965405
14795,1764963801769311565,0,23.941701
14796,1764963801779743651,0,21.766442
14797,1764963801789687538,0,16.827448
14798,1764963801799746124,0,18.325282
14799,1764963801809529011,0,15.724984
14800,1764963801819343098,0,19.204801
14801,1764963801829789584,0,25.011536
14802,1764963801839549771,0,22.070331
14803,1764963801849503758,0,20.506744
14804,1764963801859261945,0,22.745761
14805,1764963801869364032,0,20.139446
14806,1764963801879734018,0,18.895882
14807,1764963801889681005,0,16.099851
14808,1764963801899641592,0,29.980012
14809,1764963801909671778,0,28.095812
14810,1764963801919238066,0,27.402439
14811,1764963801929793052,0,23.855637
14812,1764963801939529239,0,18.860281
14813,1764963801949314526,0,17.330378
14814,1764963801959764212,0,21.774376
14815,1764963801969684999,0,28.824707
14816,1764963801979713886,0,26.946982
14817,1764963801989359373,0,25.654636
14818,1764963801999601759,0,22.658173
14819,1764963802009647046,0,20.431619
14820,1764963802019780732,0,21.948653
14821,1764963802029720919,0,17.496033
14822,1764963802039655506,0,18.639546
14823,1764963802049584893,0,16.491528
14824,1764963802059676880,0,22.201831
14825,1764963802069615966,0,20.7943
14826,1764963802079712853,0,27.666921
14827,1764963802089687640,0,29.436231
14828,1764963802099244627,0,26.53349
14829,1764963802109572413,0,16.250716
14830,1764963802119292400,0,22.698008
14831,1764963802129402087,0,32.468134
14832,1764963802139643273,0,22.189365
14833,1764963802149833360,0,20.440145
14834,1764963802159334847,0,22.529375
14835,1764963802169652934,0,20.534356
14836,1764963802180100420,0,17.733891
14837,1764963802189640507,0,20.139916
14838,1764963802199352294,0,18.559229
14839,1764963802218963868,0,30.825103
14840,1764963802229091655,0,44.025841
14841,1764963802239683841,0,33.464813
14842,1764963802249631328,0,27.495544
14843,1764963802259694914,0,21.347019
14844,1764963802269385601,0,15.714887
14845,1764963802279244588,0,21.808989
14846,1764963802289231775,0,19.825944
14847,1764963802299296562,0,17.980716
14848,1764963802309117649,0,24.202931
14849,1764963802319302035,0,17.743986
14850,1764963802329291022,0,19.794002
14851,1764963802339297609,0,25.688269
14852,1764963802349139296,0,20.019941
14853,1764963802359343482,0,21.96183
14854,1764963802369237669,0,16.098359
14855,1764963802379593655,0,29.639873
14856,1764963802389357142,0,32.011134
14857,1764963802399390329,0,22.004029
14858,1764963802409295316,0,16.030133
14859,1764963802419672002,0,21.571114
14860,1764963802429719189,0,27.294934
14861,1764963802439399176,0,29.57673
14862,1764963802449539463,0,27.458526
14863,1764963802459243150,0,17.710015
14864,1764963802469284136,0,20.11397
14865,1764963802479452423,0,17.553321
14866,1764963802489469310,0,19.487704
14867,1764963802499240997,0,29.900706
14868,1764963802509378683,0,44.418749
14869,1764963802519754369,0,34.073393
14870,1764963802529222357,0,24.609137
14871,1764963802539244044,0,26.299557
14872,1764963802549600930,0,19.794477
14873,1764963802559439217,0,17.891335
14874,1764963802569494603,0,16.034466
14875,1764963802579628190,0,17.926726
14876,1764963802589690777,0,23.820393
14877,1764963802599758863,0,22.273942
14878,1764963802609702050,0,20.755128
14879,1764963802619302437,0,22.194271
14880,1764963802629760924,0,19.996743
14881,1764963802639829710,0,17.782955
14882,1764963802649934897,0,24.176656
14883,1764963802659773684,0,21.90574
14884,1764963802669746171,0,29.315708
14885,1764963802679858957,0,26.037334
14886,1764963802689197445,0,36.530588
14887,1764963802699227831,0,35.443812
14888,1764963802709639018,0,25.084946
14889,1764963802719296205,0,22.325961
14890,1764963802729361191,0,28.291668
14891,1764963802739452678,0,26.620438
14892,1764963802749396965,0,25.029703
14893,1764963802759764651,0,21.883856
14894,1764963802769796438,0,31.790581
14895,1764963802779843525,0,29.711279
14896,1764963802789337712,0,28.138802
14897,1764963802799467598,0,26.337725
14898,1764963802809719185,0,24.113928
14899,1764963802819845571,0,21.66663
14900,1764963802829470159,0,20.21656
14901,1764963802839775645,0,18.045724
14902,1764963802849762032,0,15.932056
14903,1764963802859443019,0,22.326533
14904,1764963802869552506,0,24.707226
14905,1764963802879547992,0,38.428108
14906,1764963802889335679,0,36.253719
14907,1764963802899157266,0,26.479606
14908,1764963802910052452,0,23.602182
14909,1764963802919413539,0,22.142991
14910,1764963802929681226,0,15.690136
14911,1764963802939271613,0,18.051361
14912,1764963802949409800,0,19.711153
14913,1764963802959398886,0,25.753979
14914,1764963802969239773,0,23.732874
14915,1764963802979394960,0,21.687492
14916,1764963802989397747,0,19.584629
14917,1764963802999208834,0,21.697788
14918,1764963803009238820,0,27.631442
14919,1764963803019261107,0,17.61865
14920,1764963803029379694,0,23.516615
14921,1764963803039368380,0,21.471294
14922,1764963803049365767,0,27.911465
14923,1764963803059388954,0,25.865213
14924,1764963803069331941,0,31.785615
14925,1764963803079389127,0,34.278335
14926,1764963803089516414,0,24.162397
14927,1764963803099596001,0,21.433331
14928,1764963803109400488,0,28.266078
14929,1764963803119421174,0,33.680949
14930,1764963803129256561,0,40.161928
14931,1764963803139676447,0,29.769747
14932,1764963803149347935,0,30.0127
14933,1764963803159418821,0,23.148939
14934,1764963803169421208,0,20.000566
14935,1764963803179440395,0,27.215188
14936,1764963803189480881,0,40.831681
14937,1764963803199357568,0,30.945789
14938,1764963803209580255,0,20.76478
14939,1764963803219575341,0,34.759101
14940,1764963803229532628,0,36.779302
14941,1764963803239595215,0,26.745608
14942,1764963803249278302,0,17.065598
14943,1764963803259592188,0,29.43304
14944,1764963803269411775,0,19.636831
14945,1764963803279409862,0,25.756722
14946,1764963803289298849,0,23.494156
14947,1764963803299443435,0,29.449614
14948,1764963803309350622,0,19.57055
14949,1764963803319337109,0,21.572051
14950,1764963803329392696,0,19.657596
14951,1764963803339393783,0,25.594272
14952,1764963803349355269,0,31.551141
14953,1764963803359458256,0,29.464731
14954,1764963803369539743,0,19.40859
14955,1764963803379541729,0,25.855957
14956,1764963803389411516,0,27.811307
14957,1764963803399800502,0,25.476861
14958,1764963803409494790,0,23.811132
14959,1764963803419714276,0,21.490663
14960,1764963803429654963,0,19.446538
14961,1764963803439542250,0,41.982197
14962,1764963803449181137,0,32.360922
14963,1764963803459432923,0,41.861623
14964,1764963803469242710,0,56.528146
14965,1764963803479361997,0,46.451002
14966,1764963803489618483,0,36.200428
14967,1764963803499798370,0,26.027651
14968,1764963803509653557,0,24.01687
14969,1764963803520098443,0,29.578923
14970,1764963803529378431,0,20.347247
14971,1764963803539604817,0,22.232263
14972,1764963803549799203,0,20.428451
14973,1764963803559252891,0,19.205673
14974,1764963803569553577,0,25.537875
14975,1764963803579650664,0,21.988742
14976,1764963803589365151,0,28.36394
14977,1764963803599707237,0,33.762799
14978,1764963803609419024,0,44.068366
14979,1764963803619654111,0,49.836215
14980,1764963803629686498,0,39.844814
14981,1764963803639751984,0,29.785027
14982,1764963803649771971,0,19.770051
14983,1764963803659715158,0,33.896022
14984,1764963803669578245,0,31.8303
14985,1764963803679724031,0,29.662571
14986,1764963803689478118,0,20.026887
14987,1764963803699119305,0,22.304266
14988,1764963803709172192,0,20.23043
14989,1764963803719501078,0,27.375588
14990,1764963803729551465,0,25.40788
14991,1764963803739868451,0,30.108423
14992,1764963803749538339,0,28.728441
14993,1764963803759646425,0,26.448538
14994,1764963803769501312,0,20.136332
14995,1764963803779738599,0,17.443369
14996,1764963803789727285,0,15.817026
14997,1764963803799500772,0,21.623079
14998,1764963803809431359,0,19.620655
14999,1764963803819386046,0,25.554758
15000,1764963803829121033,0,23.774401
15001,1764963803839295920,0,33.631559
15002,1764963803849146207,0,23.802783
15003,1764963803859169593,0,37.764049
15004,1764963803869324280,0,35.78196
15005,1764963803879177367,0,33.975295
15006,1764963803889311753,0,23.865351
15007,1764963803899321240,0,21.859063
15008,1764963803909264227,0,19.858674
15009,1764963803919494913,0,18.71827
15010,1764963803929240000,0,27.804057
15011,1764963803939393587,0,41.502302
15012,1764963803949759073,0,47.432041
15013,1764963803959306060,0,37.859075
15014,1764963803969406747,0,27.786488
15015,1764963803979394234,0,17.785147
15016,1764963803989429121,0,24.490378
15017,1764963803999760607,0,33.477054
15018,1764963804009430494,0,23.817778
15019,1764963804019412981,0,30.078411
15020,1764963804029203268,0,28.478355
15021,1764963804039482754,0,27.226106
15022,1764963804049650341,0,23.70177
15023,1764963804059728027,0,21.453873
15024,1764963804069743214,0,19.827312
15025,1764963804080018400,0,21.498078
15026,1764963804089775087,0,19.865399
15027,1764963804099747474,0,26.209186
15028,1764963804109763261,0,25.218829
15029,1764963804119255648,0,30.388809
15030,1764963804129677235,0,36.588006
15031,1764963804139468522,0,26.841649
15032,1764963804149754408,0,19.948472
15033,1764963804159170595,0,19.675825
15034,1764963804169777781,0,16.569587
15035,1764963804179501068,0,22.08989
15036,1764963804189713555,0,20.007619
15037,1764963804199323542,0,27.766249
15038,1764963804209297729,0,25.011256
15039,1764963804219708315,0,21.943177
15040,1764963804229900602,0,24.26063
15041,1764963804239660489,0,21.96659
15042,1764963804249287376,0,28.390642
15043,1764963804259619062,0,26.135551
15044,1764963804269664049,0,31.827096
15045,1764963804279654636,0,29.677844
15046,1764963804289302523,0,20.06929
15047,1764963804299371410,0,22.268691
15048,1764963804309506196,0,20.595252
15049,1764963804319805782,0,19.264408
15050,1764963804329492570,0,32.763928
15051,1764963804339219957,0,30.399826
15052,1764963804349620043,0,20.052049
15053,1764963804359268930,0,34.614406
15054,1764963804369736116,0,24.09199
15055,1764963804379199304,0,19.328203
15056,1764963804389687890,0,23.848066
15057,1764963804399591877,0,29.749858
15058,1764963804409673463,0,28.7867
15059,1764963804419349250,0,27.360463
15060,1764963804429463637,0,24.825486
15061,1764963804439487424,0,22.173825
15062,1764963804449366211,0,20.241694
15063,1764963804459683597,0,21.764411
15064,1764963804469280684,0,19.96719
15065,1764963804479778870,0,25.55783
15066,1764963804489408058,0,23.587089
15067,1764963804499387444,0,29.571913
15068,1764963804509483031,0,27.42947
15069,1764963804519252918,0,25.703666
15070,1764963804529282605,0,19.615909
15071,1764963804539378791,0,17.492256
15072,1764963804549255378,0,15.65988
15073,1764963804559438965,0,21.413512
15074,1764963804569332252,0,19.603172
15075,1764963804579443838,0,25.508254
15076,1764963804589345925,0,23.880312
15077,1764963804599414712,0,25.578206
15078,1764963804609214199,0,23.713463
15079,1764963804619619685,0,21.367201
15080,1764963804629262472,0,27.709626
15081,1764963804639457459,0,26.961188
15082,1764963804649390345,0,48.305439
15083,1764963804669312519,0,49.12687
15084,1764963804679471805,0,38.972301
15085,1764963804689449192,0,29.016407
15086,1764963804699751279,0,33.594095
15087,1764963804709546966,0,23.7733
15088,1764963804719650552,0,21.696692
15089,1764963804729313739,0,28.345628
15090,1764963804739522426,0,26.627285
15091,1764963804749708812,0,36.475554
15092,1764963804759199100,0,34.751535
15093,1764963804769783186,0,39.757507
15094,1764963804779859472,0,29.72024
15095,1764963804789675359,0,19.912677
15096,1764963804799749046,0,50.479117
15097,1764963804809669333,0,60.998605
15098,1764963804819744519,0,50.969279
15099,1764963804829738406,0,40.987155
15100,1764963804839163894,0,31.569816
15101,1764963804849363880,0,21.377938
15102,1764963804860111666,0,49.704617
15103,1764963804869670153,0,40.105849
15104,1764963804879505640,0,30.309559
15105,1764963804889662027,0,28.930481
15106,1764963804899145714,0,27.893332
15107,1764963804909811100,0,29.255101
15108,1764963804919634687,0,27.049658
15109,1764963804929942173,0,25.271482
15110,1764963804939216361,0,22.553983
15111,1764963804949442347,1,
15112,1764963804959701134,0,35.374532
15113,1764963804969479821,0,25.556525
15114,1764963804979225808,0,22.912144
15115,1764963804989639794,0,24.444978
15116,1764963804999719681,0,21.802378
15117,1764963805009972767,0,28.219578
15118,1764963805019628754,0,26.881249
15119,1764963805029514741,0,32.470231
15120,1764963805039575128,0,30.133062
15121,1764963805049689015,0,20.056131
15122,1764963805059144402,0,30.586754
15123,1764963805069726388,0,20.042371
15124,1764963805079590075,0,19.006034
15125,1764963805089724961,0,24.900164
15126,1764963805099306649,0,22.46612
15127,1764963805109899835,0,29.025399
15128,1764963805119316122,0,27.836151
15129,1764963805129355309,0,28.516563
15130,1764963805139130896,0,18.793518
15131,1764963805149634082,0,15.946546
15132,1764963805159418069,0,29.790665
15133,1764963805169649055,0,35.645172
15134,1764963805179476942,0,25.793936
15135,1764963805189333129,0,23.592475
15136,1764963805199517416,0,29.379337
15137,1764963805209299103,0,31.714124
15138,1764963805219129690,0,21.892654
15139,1764963805229181977,0,19.768271
15140,1764963805239351763,0,25.649841
15141,1764963805249210250,0,23.768145
15142,1764963805259333537,0,21.481186
15143,1764963805269225323,0,19.718933
15144,1764963805279207510,0,30.075789
15145,1764963805289349297,0,27.62691
15146,1764963805299379383,0,25.531016
15147,1764963805309342070,0,31.544408
15148,1764963805319254957,0,37.681434
15149,1764963805329429044,0,27.537327
15150,1764963805339586930,0,26.670866
15151,1764963805349386217,0,32.765217
15152,1764963805359233904,0,34.943017
15153,1764963805369582790,0,24.61575
15154,1764963805379427677,0,22.713153
15155,1764963805389420764,0,29.101522
15156,1764963805399429451,0,26.984304
15157,1764963805409605337,0,24.999156
15158,1764963805419703824,0,23.972677
15159,1764963805429717511,0,20.492753
15160,1764963805439395498,0,23.710834
15161,1764963805449198385,0,21.061444
15162,1764963805459543571,0,25.86866
15163,1764963805469444758,0,23.871942
15164,1764963805479582644,0,22.079275
15165,1764963805489779031,0,20.102558
15166,1764963805499810618,0,25.740172
15167,1764963805509671405,0,25.113151
15168,1764963805519614391,0,26.959671
15169,1764963805529241679,0,25.666309
15170,1764963805539647065,0,30.49422
15171,1764963805549668752,0,20.509398
15172,1764963805559642638,0,35.505223
15173,1764963805569298225,0,25.891301
15174,1764963805579681812,0,29.962004
15175,1764963805589741998,0,24.516303
15176,1764963805599642285,0,21.804176
15177,1764963805609752172,0,19.749563
15178,1764963805619619559,0,26.746881
15179,1764963805629268146,0,40.258289
15180,1764963805639609932,0,29.969738
15181,1764963805649621219,0,19.968676
15182,1764963805659732206,0,25.918931
15183,1764963805669660192,0,19.607019
15184,1764963805679827979,0,18.779124
15185,1764963805689166067,0,16.34123
15186,1764963805699368253,0,22.524513
15187,1764963805709696139,0,20.339854
15188,1764963805719574726,0,26.488017
15189,1764963805729766213,0,31.485686
15190,1764963805739116300,0,26.515916
15191,1764963805749686486,0,23.437853
15192,1764963805759606673,0,21.638686
15193,1764963805769335860,0,28.110118
15194,1764963805780176446,0,25.534061
15195,1764963805789584333,0,31.711617
15196,1764963805799235921,0,30.369512
15197,1764963805809246707,0,20.408055
15198,1764963805819611694,0,21.725411
15199,1764963805829730980,0,19.578947
15200,1764963805839647667,0,33.968998
15201,1764963805849469254,0,32.42889
15202,1764963805859697140,0,22.240135
15203,1764963805869238328,0,20.131504
15204,1764963805879205815,0,34.374685
15205,1764963805889537801,0,24.067945
15206,1764963805899690587,0,17.495969
15207,1764963805909633174,0,23.744375
15208,1764963805919418261,0,29.836809
15209,1764963805929167948,0,27.782433
15210,1764963805939377135,0,25.656729
15211,1764963805958901609,0,22.055721
15212,1764963805969284295,0,39.816575
15213,1764963805979392782,0,29.729794
15214,1764963805989160469,0,19.952061
15215,1764963805999334755,0,25.706031
15216,1764963806009154342,0,31.898215
15217,1764963806019421329,0,21.653185
15218,1764963806029246516,0,20.006125
15219,1764963806039460902,0,25.446055
15220,1764963806049325289,0,29.079957
15221,1764963806059444276,0,26.899618
15222,1764963806069368262,0,31.684368
15223,1764963806079588549,0,30.269371
15224,1764963806089734435,0,27.823717
15225,1764963806099402323,0,26.066266
15226,1764963806109526909,0,32.049151
15227,1764963806119637696,0,26.863949
15228,1764963806129693982,0,24.617889
15229,1764963806139758569,0,21.484725
15230,1764963806149576756,0,27.405975
15231,1764963806159545843,0,25.39495
15232,1764963806169463730,0,31.840517
15233,1764963806179267817,0,38.058446
15234,1764963806189167803,0,28.136057
15235,1764963806199631890,0,21.327909
15236,1764963806209619076,0,51.952727
15237,1764963806219513463,0,42.085443
15238,1764963806229427150,0,48.946203
15239,1764963806239172337,0,39.232464
15240,1764963806249676623,0,28.734263
15241,1764963806259412710,0,27.345213
15242,1764963806269148897,0,36.421612
15243,1764963806279728483,0,35.027599
15244,1764963806289391871,0,40.301132
15245,1764963806299670857,0,30.06074
15246,1764963806309462344,0,20.275428
15247,1764963806319369331,0,26.350576
15248,1764963806329869317,0,23.83421
15249,1764963806339708704,0,21.837319
15250,1764963806349280991,0,20.425851
15251,1764963806359289978,0,22.853394
15252,1764963806379447251,0,26.386473
15253,1764963806389995937,0,39.645169
15254,1764963806399813524,0,46.212358
15255,1764963806409548311,0,36.516515
15256,1764963806419747698,0,29.751265
15257,1764963806429804084,0,19.74496
15258,1764963806440103271,0,18.799163
15259,1764963806449725358,0,16.802061
15260,1764963806459057146,0,22.462886
15261,1764963806469201932,0,20.169266
15262,1764963806479605918,0,26.181996
15263,1764963806489594305,0,24.397209
15264,1764963806499616892,0,26.470517
15265,1764963806509314779,0,16.813239
15266,1764963806519865465,0,21.986034
15267,1764963806529964652,0,35.667084
15268,1764963806539149139,0,41.982228
15269,1764963806549529726,0,39.603121
15270,1764963806559547712,0,29.614403
15271,1764963806569079300,0,27.999745
15272,1764963806579175886,0,22.00181
15273,1764963806589215673,0,28.096689
15274,1764963806599315559,0,17.999832
15275,1764963806609599145,0,24.779223
15276,1764963806619622432,0,21.667549
15277,1764963806629425619,0,19.706196
15278,1764963806639597505,0,26.191167
15279,1764963806649215192,0,25.240702
15280,1764963806659486878,0,26.438074
15281,1764963806669361065,0,23.822493
15282,1764963806689070138,0,20.008777
15283,1764963806699437024,0,33.585297
15284,1764963806709143011,0,43.718228
15285,1764963806719401997,0,33.483789
15286,1764963806729373184,0,23.514975
15287,1764963806739278171,0,29.60353
15288,1764963806749412757,0,19.493091
15289,1764963806759364744,0,49.686448
15290,1764963806769394930,0,39.683616
15291,1764963806779451717,0,45.599698
15292,1764963806789395503,0,35.628318
15293,1764963806799443890,0,29.676331
15294,1764963806809363476,0,27.670784
15295,1764963806819667163,0,17.396505
15296,1764963806829335250,0,32.131592
15297,1764963806839444436,0,29.622865
15298,1764963806849473322,0,19.622835
15299,1764963806859490409,0,25.896368
15300,1764963806869451296,0,25.031863
15301,1764963806879256582,0,26.235379
15302,1764963806889717568,0,31.715981
15303,1764963806899642655,0,21.810834
15304,1764963806909538342,0,27.971758
15305,1764963806919795228,0,25.838294
15306,1764963806929854214,0,31.243289
15307,1764963806939746101,0,29.258414
15308,1764963806949206788,0,19.826794
15309,1764963806959608774,1,
15310,1764963806969296861,1,
15311,1764963806979398848,0,137.541289
15312,1764963806989370334,0,127.527342
15313,1764963806999500921,0,117.4451
15314,1764963807009346607,0,107.605837
15315,1764963807019247094,0,97.711094
15316,1764963807029410780,1,
15317,1764963807039370167,1,
15318,1764963807049320754,1,
15319,1764963807059261940,1,
15320,1764963807069605226,1,
15321,1764963807079743013,1,
15322,1764963807089614799,0,36.868302
15323,1764963807099470886,1,
15324,1764963807109965972,0,27.181406
15325,1764963807119807559,0,30.395159
15326,1764963807129286446,1,
15327,1764963807148982819,0,33.100655
15328,1764963807159871005,0,22.252791
15329,1764963807169370992,0,23.171584
15330,1764963807179851078,0,29.848662
15331,1764963807189613965,0,32.40358
15332,1764963807199187252,0,22.84991
15333,1764963807209311538,0,18.689358
15334,1764963807219326525,0,25.009602
15335,1764963807229533011,0,19.214399
15336,1764963807239698297,0,30.633226
15337,1764963807249603684,0,20.764552
15338,1764963807260032870,0,20.890386
15339,1764963807269801657,0,25.254625
15340,1764963807279817743,0,19.766917
15341,1764963807289736830,0,26.556793
15342,1764963807299753917,0,20.955788
15343,1764963807309242804,0,22.786987
15344,1764963807319838690,0,22.705682
15345,1764963807329183477,0,24.136483
15346,1764963807340034062,0,26.755638
15347,1764963807349358150,0,22.21329
15348,1764963807359760836,0,27.784778
15349,1764963807369424823,0,18.150787
15350,1764963807379244610,0,24.40613
15351,1764963807389224896,0,25.372129
15352,1764963807399687082,0,25.046974
15353,1764963807409689369,0,28.506655
15354,1764963807419288356,0,18.928233
15355,1764963807429427942,0,24.437011
15356,1764963807439432829,0,26.127776
15357,1764963807449181815,0,16.412342
15358,1764963807459180402,0,27.213793
15359,1764963807469701788,0,16.718735
15360,1764963807479435175,0,30.429756
15361,1764963807489646961,0,20.231361
15362,1764963807499614848,0,25.891514
15363,1764963807509501934,0,21.26701
15364,1764963807519139221,0,27.652828
15365,1764963807529431407,0,22.636383
15366,1764963807539354794,0,28.877547
15367,1764963807549316181,0,32.13857
15368,1764963807559325167,0,22.145727
15369,1764963807569350254,0,17.460689
15370,1764963807579412040,0,28.665561
15371,1764963807589425227,0,18.662562
15372,1764963807599424713,0,19.36217
15373,1764963807609371000,0,19.975686
15374,1764963807619413586,0,20.656243
15375,1764963807629319273,0,24.309456
15376,1764963807639384860,0,19.805962
15377,1764963807649265746,0,30.699942
15378,1764963807659249033,0,20.722894
15379,1764963807669497619,0,21.223184
15380,1764963807679519206,0,22.108073
15381,1764963807689499292,0,23.030093
15382,1764963807699560879,0,26.013905
15383,1764963807709738265,0,21.257951
15384,1764963807719506552,0,22.119672
15385,1764963807729405638,0,23.127448
15386,1764963807739520625,0,23.979497
15387,1764963807749540211,0,24.240463
15388,1764963807759823497,0,25.074523
15389,1764963807769628784,0,29.177076
15390,1764963807779372571,0,19.459349
15391,1764963807789298458,0,25.053192
15392,1764963807799615244,0,19.937806
15393,1764963807809924830,0,26.463573
15394,1764963807819742517,0,27.196991
15395,1764963807829697103,0,17.273495
15396,1764963807840029590,0,29.825363
15397,1764963807849640177,0,20.244784
15398,1764963807859267364,0,27.025419
15399,1764963807869698750,0,21.486486
15400,1764963807879298537,0,29.641957
15401,1764963807889944122,0,28.405069
15402,1764963807900057309,0,18.331873
15403,1764963807909123097,0,33.222606
15404,1764963807919586082,0,22.787818
15405,1764963807929767169,0,18.517687
15406,1764963807939172556,0,30.403816
15407,1764963807949673842,0,19.952684
15408,1764963807959747128,0,30.497447
15409,1764963807969808215,0,20.464535
15410,1764963807979217702,0,21.559015
15411,1764963807989706588,0,24.812542
15412,1764963807999617475,0,19.753871
15413,1764963808009613061,0,26.763481
15414,1764963808019166248,0,17.244024
15415,1764963808029686934,0,21.990627
15416,1764963808039255521,0,23.502487
15417,1764963808049968107,0,24.927251
15418,1764963808059409994,0,27.81441
15419,1764963808069321881,0,23.927204
15420,1764963808088839255,0,20.065392
15421,1764963808099672740,0,24.62394
15422,1764963808109470727,0,25.862366
15423,1764963808119861313,0,26.310972
15424,1764963808129621800,0,28.624731
15425,1764963808139659886,0,18.613935
15426,1764963808149864673,0,24.343733
15427,1764963808159775059,0,26.179554
15428,1764963808169092147,0,27.005543
15429,1764963808179643133,0,16.478454
15430,1764963808189600019,0,21.357588
15431,1764963808199648406,0,29.809031
15432,1764963808209417092,0,20.04676
15433,1764963808219235579,0,26.23579
15434,1764963808229263366,0,26.938809
15435,1764963808239296652,0,16.915155
15436,1764963808249306339,0,28.211482
15437,1764963808259262625,0,18.262478
15438,1764963808269236312,0,32.245156
15439,1764963808279284598,0,22.210396
15440,1764963808289375385,0,17.475369
15441,1764963808299297671,0,23.464949
15442,1764963808309266358,0,24.140647
15443,1764963808319311845,0,19.467801
15444,1764963808329563431,0,19.808352
15445,1764963808339297518,0,20.812878
15446,1764963808349346104,0,25.494251
15447,1764963808359542690,0,20.026856
15448,1764963808369535277,0,25.200451
15449,1764963808379320364,0,20.706697
15450,1764963808389443750,0,21.200464
15451,1764963808399437437,0,16.650926
15452,1764963808409230624,0,23.285598
15453,1764963808419302110,0,26.222994
15454,1764963808429531696,0,21.24106
15455,1764963808439704883,0,27.447863
15456,1764963808449376570,0,23.138278
15457,1764963808459230856,0,23.993918
15458,1764963808469508542,0,24.162728
15459,1764963808479714529,0,26.082548
15460,1764963808489718315,0,28.953893
15461,1764963808499208502,0,25.14935
15462,1764963808509286189,0,19.57509
15463,1764963808519574875,0,19.946585
15464,1764963808529459162,0,20.591952
15465,1764963808539734348,0,27.125422
15466,1764963808550046434,0,21.260735
15467,1764963808559405821,0,30.587844
15468,1764963808569390708,0,20.636709
15469,1764963808580005394,0,20.371529
15470,1764963808589834481,0,22.184993
15471,1764963808599804967,0,18.293994
15472,1764963808609157455,0,24.767774
15473,1764963808619682140,0,30.288373
15474,1764963808629990426,0,32.133924
15475,1764963808639562614,0,28.616186
15476,1764963808649226501,0,30.225826
15477,1764963808660010486,0,29.343374
15478,1764963808669593473,0,19.788836
15479,1764963808679635360,0,30.640417
15480,1764963808689537746,0,20.766328
15481,1764963808699710133,0,21.008067
15482,1764963808709274020,0,24.926048
15483,1764963808719603806,0,19.919357
15484,1764963808729439093,0,27.630783
15485,1764963808739648579,0,21.380158
15486,1764963808749732265,0,21.686739
15487,1764963808760030052,0,22.132682
15488,1764963808769584839,0,24.405494
15489,1764963808779191426,0,27.870336
15490,1764963808789576012,0,22.098486
15491,1764963808799868498,0,33.304095
15492,1764963808809504785,0,23.642462
15493,1764963808819225072,0,25.307383
15494,1764963808829453558,0,24.791053
15495,1764963808839598744,0,26.259283
15496,1764963808849343831,0,28.819182
15497,1764963808859696517,0,18.503188
15498,1764963808869414104,0,20.105241
15499,1764963808879583391,0,26.803919
15500,1764963808889699877,0,20.446079
15501,1764963808899984663,0,26.214935
15502,1764963808909762950,0,26.528306
15503,1764963808919459037,0,30.005604
15504,1764963808929381324,0,25.898042
15505,1764963808939264910,0,26.988628
15506,1764963808949189797,0,26.964037
15507,1764963808959220483,0,16.941985
15508,1764963808969217670,0,28.293974
15509,1764963808979180957,0,29.072994
15510,1764963808989207943,0,33.423578
15511,1764963808999206530,0,23.433889
15512,1764963809009231516,0,18.740897
15513,1764963809019295303,0,30.000651
15514,1764963809029140589,0,30.717975
15515,1764963809039510475,0,20.374082
15516,1764963809049363362,0,21.162091
15517,1764963809059445949,0,21.802032
15518,1764963809069223935,0,26.011372
15519,1764963809079348122,0,20.585421
15520,1764963809089332508,0,31.984089
15521,1764963809099679294,0,21.652211
15522,1764963809109395981,0,21.862972
15523,1764963809119440468,0,23.888452
15524,1764963809129678754,0,22.870899
15525,1764963809139730041,0,26.326796
15526,1764963809149741427,0,21.333663
15527,1764963809159401414,0,33.173173
15528,1764963809169341901,0,23.260571
15529,1764963809179384587,0,25.186253
15530,1764963809189168174,0,24.81944
15531,1764963809199503260,0,25.132678
15532,1764963809209338347,0,15.290028
