seqno,timestamp,lost,rtt
24988,1764958482792777530,0,24.587933
24989,1764958482802725121,0,27.47455
24990,1764958482812759811,0,31.686708
24991,1764958482823268201,0,29.323397
24992,1764958482832996292,0,31.977578
24993,1764958482842622783,0,30.203476
24994,1764958482852757074,0,28.632175
24995,1764958482863262064,0,27.143558
24996,1764958482872693155,0,24.684357
24997,1764958482882843346,0,27.285347
24998,1764958482892875236,0,28.802482
24999,1764958482902956127,0,26.29887
25000,1764958482912870117,0,29.28028
25001,1764958482923023008,0,25.937391
25002,1764958482933153398,0,28.689873
25003,1764958482942661190,0,26.064035
25004,1764958482952648180,0,32.419033
25005,1764958482962812471,0,29.861281
25006,1764958482972709461,0,33.310467
25007,1764958482982494352,0,27.133059
25008,1764958482992555043,0,24.46936
25009,1764958483002781933,0,27.647316
25010,1764958483012896524,0,28.553555
25011,1764958483022724615,0,26.374504
25012,1764958483032976005,0,24.744955
25013,1764958483042903496,0,29.919243
25014,1764958483052881186,0,27.781083
25015,1764958483062991177,0,26.157457
25016,1764958483072554468,0,29.398212
25017,1764958483082963458,0,26.265725
25018,1764958483092870549,0,25.409246
25019,1764958483102760640,0,30.141996
25020,1764958483113034330,0,27.61711
25021,1764958483123220920,0,29.060559
25022,1764958483132692812,0,27.535877
25023,1764958483142924102,0,25.23455
25024,1764958483152394193,0,23.646781
25025,1764958483162492584,0,25.672616
25026,1764958483172443274,0,23.833671
25027,1764958483182685765,0,33.271487
25028,1764958483192674555,0,31.321664
25029,1764958483202536345,0,29.537994
25030,1764958483212621630,0,23.378848
25031,1764958483222634615,0,25.450535
25032,1764958483232667601,0,23.354172
25033,1764958483242634186,0,29.963983
25034,1764958483252683772,0,27.832589
25035,1764958483262538057,0,26.411836
25036,1764958483272495843,0,28.300175
25037,1764958483283088627,0,25.435891
25038,1764958483292738713,0,23.646493
25039,1764958483302726899,0,25.641331
25040,1764958483312676984,0,23.958767
25041,1764958483322845969,0,25.684146
25042,1764958483332678155,0,23.854739
25043,1764958483343077340,0,29.34848
25044,1764958483352743826,0,37.825557
25045,1764958483362699611,0,27.892509
25046,1764958483372486297,0,24.180125
25047,1764958483382667482,0,25.807021
25048,1764958483392979167,0,23.52328
25049,1764958483402974253,0,25.552779
25050,1764958483412750738,0,23.785683
25051,1764958483422968023,0,29.959358
25052,1764958483432996809,0,28.158537
25053,1764958483442982894,0,30.119512
25054,1764958483452928680,0,27.618172
25055,1764958483462535766,0,34.08755
25056,1764958483472449751,0,32.093597
25057,1764958483483123836,0,29.695712
25058,1764958483493114221,0,27.63632
25059,1764958483503223507,0,26.532359
25060,1764958483512893092,0,23.977633
25061,1764958483522888378,0,25.882374
25062,1764958483532885763,0,23.869146
25063,1764958483542825949,0,25.922466
25064,1764958483552784834,0,23.934123
25065,1764958483562933320,0,25.541591
25066,1764958483573009805,0,31.239328
25067,1764958483582792791,0,29.637888
25068,1764958483592677576,0,31.903733
25069,1764958483602458262,0,27.036998
25070,1764958483612531147,0,24.760959
25071,1764958483622550033,0,25.899684
25072,1764958483632936118,0,23.906915
25073,1764958483642932803,0,26.499798
25074,1764958483652862789,0,23.546873
25075,1764958483662375375,0,26.308853
25076,1764958483672945659,0,31.553697
25077,1764958483683019645,0,29.605052
25078,1764958483692865730,0,31.484455
25079,1764958483703003715,0,29.474967
25080,1764958483712698001,0,28.572325
25081,1764958483722964786,0,25.506018
25082,1764958483732658072,0,31.587443
25083,1764958483752433843,0,25.097574
25084,1764958483762542629,0,26.910237
25085,1764958483772864614,0,23.44703
25086,1764958483783051299,0,38.190516
25087,1764958483793013884,0,31.565911
25088,1764958483803042870,0,29.854942
25089,1764958483813046355,0,27.713597
25090,1764958483822681841,0,25.972349
25091,1764958483832946826,0,28.317763
25092,1764958483842779312,0,27.130638
25093,1764958483852838197,0,28.466459
25094,1764958483862661083,0,37.957528
25095,1764958483872639268,0,28.010585
25096,1764958483892552039,0,23.822038
25097,1764958483902566425,0,25.768143
25098,1764958483912610310,0,23.417886
25099,1764958483922588396,0,25.540388
25100,1764958483932568081,0,23.659217
25101,1764958483942566666,0,30.100955
25102,1764958483952521052,0,27.485512
25103,1764958483962409638,0,29.872504
25104,1764958483972681223,0,27.761832
25105,1764958483982664208,0,25.671617
25106,1764958483992577494,0,23.786533
25107,1764958484002709379,0,25.770323
25108,1764958484012587564,0,24.989863
25109,1764958484022599450,0,25.546351
25110,1764958484032872435,0,31.389284
25111,1764958484042824220,0,29.974896
25112,1764958484052700306,0,27.767153
25113,1764958484062645991,0,25.641427
25114,1764958484072581777,0,23.718639
25115,1764958484082765462,0,29.777667
25116,1764958484092668948,0,23.899897
25117,1764958484102763833,0,25.845181
25118,1764958484112618119,0,23.977613
25119,1764958484123022304,0,29.511034
25120,1764958484132992489,0,28.533481
25121,1764958484142964074,0,26.531462
25122,1764958484152603160,0,24.061044
25123,1764958484162732046,0,26.043438
25124,1764958484172918531,0,29.120676
25125,1764958484183142216,0,26.95134
25126,1764958484192907902,0,27.917502
25127,1764958484202785187,0,26.850962
25128,1764958484212576273,0,28.980789
25129,1764958484232406044,0,25.349716
25130,1764958484243043529,0,25.934727
25131,1764958484253136114,0,25.008534
25132,1764958484263064299,0,26.652412
25133,1764958484272808985,0,28.355713
25134,1764958484282845071,0,26.862281
25135,1764958484293112956,0,32.184878
25136,1764958484302867042,0,30.198703
25137,1764958484312966227,0,29.084166
25138,1764958484322613413,0,26.740004
25139,1764958484332884598,0,24.778452
25140,1764958484342725583,0,26.535742
25141,1764958484353185168,0,27.810946
25142,1764958484363000654,0,26.407549
25143,1764958484373118439,0,28.115252
25144,1764958484382535825,0,26.046887
25145,1764958484393003710,0,28.015687
25146,1764958484402746096,0,26.722779
25147,1764958484412901181,0,27.944764
25148,1764958484422462067,0,26.085763
25149,1764958484432916252,0,32.143738
25150,1764958484442728938,0,30.216733
25151,1764958484452556623,0,28.567534
25152,1764958484462604509,0,25.482828
25153,1764958484472663594,0,23.845755
25154,1764958484482616380,0,29.730954
25155,1764958484492703365,0,32.155717
25156,1764958484502701550,0,29.614212
25157,1764958484512443136,0,28.169255
25158,1764958484522636921,0,26.240414
25159,1764958484532519107,0,24.172041
25160,1764958484542679092,0,29.542793
25161,1764958484552605078,0,27.849148
25162,1764958484562629863,0,38.076684
25163,1764958484572635248,0,28.094583
25164,1764958484582684434,0,34.264966
25165,1764958484592750519,0,24.206638
25166,1764958484602711705,0,29.463925
25167,1764958484612623990,0,28.023792
25168,1764958484622691676,0,26.067399
25169,1764958484632686661,0,24.367033
25170,1764958484642714146,0,34.456546
25171,1764958484652693032,0,31.624466
25172,1764958484662681317,0,30.617418
25173,1764958484672714303,0,28.311744
25174,1764958484682763888,0,26.397344
25175,1764958484692845273,0,23.817642
25176,1764958484702679959,0,29.567942
25177,1764958484712736944,0,28.327252
25178,1764958484722752530,0,25.753117
25179,1764958484732652015,0,23.722103
25180,1764958484743048200,0,25.828073
25181,1764958484752718186,0,24.297151
25182,1764958484762639672,0,30.344014
25183,1764958484772741657,0,28.436735
25184,1764958484782772442,0,25.962866
25185,1764958484792799228,0,23.772921
25186,1764958484802919113,0,30.26631
25187,1764958484812759199,0,28.237784
25188,1764958484823002384,0,26.324459
25189,1764958484832845269,0,24.337545
25190,1764958484842887555,0,25.650219
25191,1764958484852663840,0,23.704742
25192,1764958484862561326,0,25.793738
25193,1764958484872930911,0,23.852259
25194,1764958484882694997,0,26.792615
25195,1764958484892963382,0,28.518008
25196,1764958484902979567,0,25.965012
25197,1764958484913011553,0,29.61496
25198,1764958484922902338,0,27.279652
25199,1764958484932687424,0,25.203233
25200,1764958484942785309,0,26.618889
25201,1764958484952859495,0,24.272231
25202,1764958484963154280,0,26.897884
25203,1764958484972952765,0,32.658489
25204,1764958484982816451,0,30.219106
25205,1764958484992751036,0,27.980754
25206,1764958485002927822,0,26.1954
25207,1764958485013145907,0,23.576526
25208,1764958485023063492,0,29.542229
25209,1764958485032737878,0,28.902078
25210,1764958485042794963,0,27.011814
25211,1764958485052732249,0,24.114743
25212,1764958485062754734,0,27.291066
25213,1764958485072664420,0,23.944781
25214,1764958485082702905,0,29.931685
25215,1764958485092608691,0,28.725575
25216,1764958485103075576,0,26.175915
25217,1764958485112775362,0,25.421332
25218,1764958485122907847,0,35.203476
25219,1764958485132736032,0,25.333941
25220,1764958485142882318,0,27.281502
25221,1764958485152790903,0,24.460745
25222,1764958485162626689,0,26.264516
25223,1764958485172841774,0,23.924186
25224,1764958485182742560,0,26.002606
25225,1764958485192812345,0,25.522839
25226,1764958485202886930,0,26.299281
25227,1764958485212910816,0,24.576955
25228,1764958485223280301,0,29.744294
25229,1764958485232953086,0,29.027184
25230,1764958485243175472,0,26.565428
25231,1764958485252926157,0,24.000311
25232,1764958485262693943,0,25.792792
25233,1764958485272989828,0,27.716589
25234,1764958485282451114,0,25.97798
25235,1764958485292751299,0,23.534882
25236,1764958485302604085,0,25.832344
25237,1764958485312610370,0,23.74804
25238,1764958485322620356,0,25.722051
25239,1764958485332574641,0,23.606098
25240,1764958485342587827,0,29.694877
25241,1764958485352582112,0,27.882556
25242,1764958485362592098,0,25.719702
25243,1764958485372556683,0,23.814505
25244,1764958485382667068,0,29.791482
25245,1764958485392505154,0,23.882231
25246,1764958485402619139,0,25.576788
25247,1764958485412516025,0,23.769417
25248,1764958485422924510,0,25.451954
25249,1764958485432720895,0,23.79338
25250,1764958485442747081,0,25.309497
25251,1764958485452552366,0,23.747884
25252,1764958485462777452,0,25.565994
25253,1764958485472710837,0,23.767049
25254,1764958485482584823,0,25.98377
25255,1764958485492540108,0,24.011246
25256,1764958485503056593,0,29.256129
25257,1764958485512980378,0,29.163539
25258,1764958485522971764,0,26.155027
25259,1764958485532627650,0,25.234933
25260,1764958485542788835,0,26.122944
25261,1764958485552618321,0,23.647746
25262,1764958485563065805,0,29.501292
25263,1764958485572856591,0,25.219593
25264,1764958485582827877,0,26.033614
25265,1764958485592664262,0,24.185764
25266,1764958485602673048,0,30.22706
25267,1764958485613065933,0,27.631585
25268,1764958485623109018,0,25.918895
25269,1764958485632998004,0,27.613101
25270,1764958485643004889,0,25.611733
25271,1764958485652497975,0,24.162942
25272,1764958485663083460,0,25.250627
25273,1764958485672999045,0,24.53804
25274,1764958485683099231,0,26.375603
25275,1764958485692886716,0,27.385413
25276,1764958485702801502,0,25.371711
25277,1764958485712891387,0,28.714614
25278,1764958485722916273,0,26.217863
25279,1764958485732664758,0,27.936556
25280,1764958485742770944,0,26.156306
25281,1764958485752475030,0,25.672949
25282,1764958485763068114,0,30.175512
25283,1764958485772460200,0,28.1562
25284,1764958485782865385,0,27.299112
25285,1764958485792753171,0,29.066239
25286,1764958485803139756,0,25.796836
25287,1764958485812692442,0,29.58756
25288,1764958485822834327,0,27.123943
25289,1764958485832458513,0,26.303815
25290,1764958485842443698,0,30.580229
25291,1764958485852687784,0,28.01227
25292,1764958485863105668,0,26.595935
25293,1764958485873131954,0,28.969651
25294,1764958485883094539,0,26.467446
25295,1764958485892472426,0,25.654466
25296,1764958485902795011,0,26.659483
25297,1764958485912972596,0,32.152
25298,1764958485922588682,0,30.344482
25299,1764958485942668052,0,26.573637
25300,1764958485952761438,0,32.188268
25301,1764958485962873223,0,30.35254
25302,1764958485972629709,0,32.447868
25303,1764958485982893694,0,25.777299
25304,1764958485992793079,0,23.912519
25305,1764958486003002065,0,29.383111
25306,1764958486012777850,0,35.579701
25307,1764958486022788136,0,33.612394
25308,1764958486032477122,0,23.894194
25309,1764958486042737107,0,29.642612
25310,1764958486052592792,0,27.631799
25311,1764958486062707778,0,33.72435
25312,1764958486072609463,0,23.831722
25313,1764958486082673948,0,25.646391
25314,1764958486092648334,0,27.735345
25315,1764958486102731019,0,29.405155
25316,1764958486112527405,0,28.050664
25317,1764958486122653490,0,25.841552
25318,1764958486132649876,0,23.703468
25319,1764958486142933661,0,25.164435
25320,1764958486152997046,0,23.399429
25321,1764958486162946932,0,29.621593
25322,1764958486172687717,0,27.852937
25323,1764958486182941702,0,25.480842
25324,1764958486192651488,0,24.494121
25325,1764958486202775373,0,30.168222
25326,1764958486213034459,0,27.904852
25327,1764958486222726744,0,27.212696
25328,1764958486232890730,0,23.613276
25329,1764958486243403414,0,25.002421
25330,1764958486252831601,0,23.54476
25331,1764958486262681886,0,25.475714
25332,1764958486272639072,0,23.687913
25333,1764958486282713857,0,25.594636
25334,1764958486292492443,0,23.750322
25335,1764958486302702328,0,25.72509
25336,1764958486312643313,0,23.795899
25337,1764958486322566399,0,26.975204
25338,1764958486332865784,0,27.418283
25339,1764958486343032469,0,26.537393
25340,1764958486352945255,0,24.010017
25341,1764958486362782740,0,25.548547
25342,1764958486372948326,0,24.590571
25343,1764958486382564212,0,27.400456
25344,1764958486393092496,0,27.347817
25345,1764958486402931882,0,25.578989
25346,1764958486412622768,0,23.940999
25347,1764958486423138952,0,29.38231
25348,1764958486432975838,0,27.81475
25349,1764958486442947624,0,25.576936
25350,1764958486452695109,0,24.654474
25351,1764958486462511295,0,27.44739
25352,1764958486473136380,0,27.738767
25353,1764958486483146165,0,25.927771
25354,1764958486492623351,0,24.174615
25355,1764958486502578837,0,26.388648
25356,1764958486512725622,0,29.466174
25357,1764958486522613507,0,26.701352
25358,1764958486532938392,0,32.156236
25359,1764958486542838278,0,30.647251
25360,1764958486553201163,0,27.651911
25361,1764958486563032049,0,27.204567
25362,1764958486572871334,0,23.840052
25363,1764958486582888720,0,29.78829
25364,1764958486593208005,0,29.602258
25365,1764958486602525391,0,26.771633
25366,1764958486612834776,0,25.756114
25367,1764958486622811562,0,27.852496
25368,1764958486633246946,0,28.058008
25369,1764958486643120132,0,27.601123
25370,1764958486652582018,0,24.666027
25371,1764958486662982003,0,26.879046
25372,1764958486672556789,0,33.753682
25373,1764958486682975174,0,27.01631
25374,1764958486692444760,0,26.325764
25375,1764958486702857045,0,30.773255
25376,1764958486712773430,0,29.121291
25377,1764958486722612616,0,27.2428
25378,1764958486733291401,0,33.769093
25379,1764958486742946086,0,30.734295
25380,1764958486752943372,0,27.786005
25381,1764958486763006357,0,25.693725
25382,1764958486772566343,0,28.118862
25383,1764958486782928028,0,25.27899
25384,1764958486793099213,0,31.002334
25385,1764958486802665999,0,29.357388
25386,1764958486812531985,0,27.583773
25387,1764958486822557370,0,25.536887
25388,1764958486832458556,0,23.512387
25389,1764958486842507141,0,25.881663
25390,1764958486852524027,0,28.194646
25391,1764958486862615612,0,30.072542
25392,1764958486872627698,0,24.161123
25393,1764958486882577883,0,30.57501
25394,1764958486892604568,0,28.718949
25395,1764958486902636754,0,35.267407
25396,1764958486912641239,0,29.099835
25397,1764958486922528025,0,30.727512
25398,1764958486933002610,0,27.45638
25399,1764958486942773295,0,25.93247
25400,1764958486952855681,0,23.970739
25401,1764958486963038566,0,29.770827
25402,1764958486972642452,0,28.501535
25403,1764958486982646337,0,25.563968
25404,1764958486992781122,0,23.75105
25405,1764958487002502308,0,25.78092
25406,1764958487012704993,0,31.611081
25407,1764958487022814679,0,29.177645
25408,1764958487032770864,0,27.347656
25409,1764958487042624650,0,25.544102
25410,1764958487052749235,0,23.336224
25411,1764958487062745321,0,29.811888
25412,1764958487072734706,0,23.846692
25413,1764958487082694791,0,25.986642
25414,1764958487092603577,0,23.548357
25415,1764958487102849062,0,26.650161
25416,1764958487112755848,0,24.548894
25417,1764958487122622233,0,29.984661
25418,1764958487133000918,0,31.720303
25419,1764958487142609404,0,25.71641
25420,1764958487152687890,0,23.638269
25421,1764958487162544375,0,30.145398
25422,1764958487172884360,0,27.618019
25423,1764958487182819746,0,26.127477
25424,1764958487192874431,0,28.077413
25425,1764958487203058516,0,25.537481
25426,1764958487213118401,0,31.532765
25427,1764958487222746087,0,25.887129
25428,1764958487233330172,0,27.271997
25429,1764958487242558159,0,27.429659
25430,1764958487253002943,0,27.854659
25431,1764958487263131229,0,26.089714
25432,1764958487272653815,0,24.05424
25433,1764958487282661700,0,27.531232
25434,1764958487292781685,0,28.505761
25435,1764958487303109970,0,25.67591
25436,1764958487312930456,0,27.810313
25437,1764958487323052841,0,26.694003
25438,1764958487333065527,0,27.304348
25439,1764958487342929112,0,27.06585
25440,1764958487352770398,0,23.940786
25441,1764958487363088583,0,27.20641
25442,1764958487372624069,0,29.389409
25443,1764958487382997854,0,26.425665
25444,1764958487392886140,0,29.486966
25445,1764958487402740225,0,26.079861
25446,1764958487412972910,0,27.934478
25447,1764958487422573596,0,26.866395
25448,1764958487432521682,0,25.431972
25449,1764958487442518767,0,27.281323
25450,1764958487462636238,0,30.315757
25451,1764958487473107623,0,31.618252
25452,1764958487482671509,0,27.311141
25453,1764958487493010094,0,28.151775
25454,1764958487503087879,0,25.728813
25455,1764958487512771165,0,31.685808
25456,1764958487522987150,0,29.601967
25457,1764958487532583936,0,32.060902
25458,1764958487543028921,0,26.925708
25459,1764958487552755907,0,29.173383
25460,1764958487563365091,0,25.799763
25461,1764958487572605078,0,28.094424
25462,1764958487582848763,0,29.436757
25463,1764958487592589249,0,27.629195
25464,1764958487602814034,0,25.370944
25465,1764958487612553120,0,23.540201
25466,1764958487622492205,0,25.646151
25467,1764958487632399291,0,23.537782
25468,1764958487642631676,0,25.500668
25469,1764958487652720161,0,23.348852
25470,1764958487662682746,0,33.3977
25471,1764958487672626932,0,23.466825
25472,1764958487682648017,0,29.327165
25473,1764958487692677603,0,27.67875
25474,1764958487702687688,0,25.874919
25475,1764958487712641574,0,23.503055
25476,1764958487722721259,0,25.356484
25477,1764958487732715944,0,31.290919
25478,1764958487742709030,0,29.435606
25479,1764958487752676615,0,35.582628
25480,1764958487762649501,0,25.63382
25481,1764958487772689286,0,27.374841
25482,1764958487782783172,0,25.318719
25483,1764958487792710657,0,23.384417
25484,1764958487802744642,0,29.6116
25485,1764958487812702328,0,27.776819
25486,1764958487822788813,0,25.683356
25487,1764958487832718499,0,27.490177
25488,1764958487842917484,0,25.834262
25489,1764958487852838369,0,23.420782
25490,1764958487862537855,0,29.892602
25491,1764958487873109940,0,27.71145
25492,1764958487882847126,0,26.750365
25493,1764958487892564512,0,25.322515
25494,1764958487903326096,0,34.281099
25495,1764958487913074682,0,31.962997
25496,1764958487922707168,0,26.566965
25497,1764958487933133952,0,27.604978
25498,1764958487943051638,0,27.12216
25499,1764958487953100523,0,28.368471
25500,1764958487963126209,0,30.39047
25501,1764958487972842495,0,29.103714
25502,1764958487982932480,0,26.941
25503,1764958487993171765,0,28.412032
25504,1764958488002813951,0,26.474956
25505,1764958488012820136,0,29.788643
25506,1764958488023104321,0,26.564065
25507,1764958488033109007,0,24.558036
25508,1764958488042787993,0,30.161455
25509,1764958488053050178,0,23.779445
25510,1764958488062919663,0,26.148961
25511,1764958488072562049,0,24.801809
25512,1764958488082349735,0,26.586583
25513,1764958488092565420,0,24.560139
25514,1764958488102977205,0,25.502824
25515,1764958488112787691,0,23.933707
25516,1764958488122467677,0,30.805264
25517,1764958488132780262,0,27.873315
25518,1764958488142727947,0,29.346755
25519,1764958488152430833,0,23.9689
25520,1764958488162648218,0,26.170812
25521,1764958488172632904,0,28.214974
25522,1764958488182675389,0,26.052399
25523,1764958488192657374,0,23.915252
25524,1764958488202645860,0,26.787191
25525,1764958488212627645,0,23.771011
25526,1764958488222958230,0,26.219055
25527,1764958488232783916,0,24.603776
25528,1764958488242779901,0,25.594828
25529,1764958488252633587,0,23.711848
25530,1764958488262959672,0,26.254242
25531,1764958488272901457,0,24.563086
25532,1764958488282940943,0,25.69185
25533,1764958488292678129,0,23.493684
25534,1764958488312195900,0,23.783636
25535,1764958488322479185,0,25.581652
25536,1764958488332639470,0,23.297873
25537,1764958488342683856,0,37.438022
25538,1764958488352668341,0,31.384449
25539,1764958488362633627,0,29.39106
25540,1764958488372699712,0,27.320675
25541,1764958488382687498,0,25.327857
25542,1764958488392703383,0,23.275475
25543,1764958488402656868,0,29.395109
25544,1764958488412692854,0,27.658607
25545,1764958488422744039,0,33.193989
25546,1764958488432809024,0,27.286716
25547,1764958488442615010,0,25.884039
25548,1764958488452624696,0,23.638964
25549,1764958488462703081,0,26.385815
25550,1764958488473016066,0,23.091942
25551,1764958488482744952,0,25.357925
25552,1764958488492707837,0,23.291827
25553,1764958488502738023,0,29.856279
25554,1764958488512705508,0,23.972957
25555,1764958488522762693,0,29.855657
25556,1764958488532663479,0,23.855455
25557,1764958488542808764,0,25.837791
25558,1764958488552698050,0,23.579034
25559,1764958488562821835,0,29.540959
25560,1764958488573057120,0,28.662158
25561,1764958488582899606,0,25.476544
25562,1764958488592797291,0,23.99918
25563,1764958488602858777,0,29.71126
25564,1764958488613117662,0,28.888302
25565,1764958488622983747,0,26.913882
25566,1764958488632713533,0,24.425595
25567,1764958488642755019,0,26.046888
25568,1764958488653019804,0,31.519641
25569,1764958488662818089,0,29.814233
25570,1764958488672499575,0,28.084836
25571,1764958488683104260,0,25.803095
25572,1764958488692793246,0,28.290238
25573,1764958488702936231,0,27.265512
25574,1764958488712734517,0,24.4515
25575,1764958488722795902,0,29.912097
25576,1764958488732976887,0,27.605173
25577,1764958488742667873,0,26.129094
25578,1764958488752867958,0,23.509552
25579,1764958488762977243,0,25.814568
25580,1764958488772914729,0,23.650169
25581,1764958488783254314,0,25.412049
25582,1764958488793027500,0,27.81069
25583,1764958488802948885,0,25.722728
25584,1764958488812880471,0,24.182558
25585,1764958488822586057,0,30.059149
25586,1764958488832450142,0,28.121384
25587,1764958488842630127,0,26.955569
25588,1764958488852811213,0,28.47028
25589,1764958488863096198,0,26.089381
25590,1764958488872904883,0,32.059413
25591,1764958488883012669,0,29.93059
25592,1764958488892733054,0,28.140689
25593,1764958488902458340,0,30.409286
25594,1764958488912648025,0,24.432105
25595,1764958488922845611,0,26.532709
25596,1764958488932682496,0,31.956185
25597,1764958488942603282,0,30.064806
25598,1764958488953253266,0,27.54146
25599,1764958488962591753,0,26.160747
25600,1764958488972867138,0,24.844254
25601,1764958488983094323,0,25.639735
25602,1764958488992970508,0,31.692578
25603,1764958489003304193,0,29.007535
25604,1764958489012526780,0,27.796511
25605,1764958489022990765,0,25.127669
25606,1764958489032448451,0,23.610012
25607,1764958489042742036,0,29.318511
25608,1764958489052707721,0,31.354235
25609,1764958489062639607,0,25.478278
25610,1764958489072560592,0,23.56256
25611,1764958489082626478,0,25.472279
25612,1764958489092652363,0,23.474016
25613,1764958489102617749,0,29.373625
25614,1764958489112631734,0,27.390339
25615,1764958489122633319,0,41.60351
25616,1764958489132638605,0,31.651621
25617,1764958489142713190,0,25.608732
25618,1764958489152869575,0,23.014624
25619,1764958489162666461,0,25.436325
25620,1764958489172633947,0,23.514676
25621,1764958489182640132,0,25.633845
25622,1764958489192626117,0,24.003756
25623,1764958489202721703,0,29.570831
25624,1764958489212540088,0,28.669732
25625,1764958489223072273,0,25.387828
25626,1764958489232647259,0,24.091038
25627,1764958489242613745,0,25.88825
25628,1764958489253091329,0,27.201255
25629,1764958489263122215,0,29.138832
25630,1764958489272748401,0,27.751061
25631,1764958489282570886,0,25.65909
25632,1764958489292614472,0,23.9284
25633,1764958489302772157,0,25.859923
25634,1764958489312746542,0,23.851374
25635,1764958489323010028,0,26.270044
25636,1764958489333012613,0,23.912566
25637,1764958489342643199,0,26.23663
25638,1764958489352945384,0,28.076735
25639,1764958489363085769,0,26.146715
25640,1764958489372727055,0,25.268319
25641,1764958489383073240,0,25.637279
25642,1764958489392710726,0,24.801305
25643,1764958489403078111,0,26.457456
25644,1764958489413066696,0,32.143099
25645,1764958489422939182,0,29.968098
25646,1764958489433172067,0,37.040469
25647,1764958489442460353,0,27.708459
25648,1764958489452780338,0,28.219399
25649,1764958489462587324,0,26.230089
25650,1764958489472678609,0,32.065893
25651,1764958489482504995,0,30.106722
25652,1764958489493100880,0,27.609754
25653,1764958489503019465,0,25.357234
25654,1764958489512727151,0,23.616056
25655,1764958489522930736,0,25.811592
25656,1764958489532726522,0,24.746126
25657,1764958489542940207,0,26.624528
25658,1764958489552694493,0,28.939604
25659,1764958489563096378,0,26.258174
25660,1764958489572997563,0,25.119101
25661,1764958489583025549,0,29.605768
25662,1764958489592908534,0,28.844355
25663,1764958489602796020,0,25.979121
25664,1764958489612799205,0,28.60213
25665,1764958489622807591,0,26.572981
25666,1764958489632496877,0,24.561445
25667,1764958489642789062,0,30.257903
25668,1764958489653157247,0,28.281823
25669,1764958489662883932,0,27.11231
25670,1764958489672963318,0,28.165854
25671,1764958489682952903,0,25.97679
25672,1764958489692672889,0,28.657761
25673,1764958489702857174,0,25.705993
25674,1764958489712591360,0,23.772773
25675,1764958489722862745,0,25.675372
25676,1764958489732841330,0,23.671907
25677,1764958489742631416,0,33.860977
25678,1764958489752622002,0,23.898565
25679,1764958489762561887,0,26.819743
25680,1764958489772594973,0,24.653956
25681,1764958489782906657,0,25.65284
25682,1764958489792948343,0,31.441296
25683,1764958489802771029,0,25.283551
25684,1764958489812699914,0,27.420238
25685,1764958489822386800,0,25.666721
25686,1764958489832620885,0,23.537794
25687,1764958489842572771,0,25.648334
25688,1764958489852630256,0,23.485546
25689,1764958489862612041,0,29.582777
25690,1764958489872418727,0,27.767065
25691,1764958489882616912,0,25.411939
25692,1764958489892630398,0,27.648262
25693,1764958489902628183,0,25.369313
25694,1764958489912671668,0,23.551804
25695,1764958489922819154,0,25.547387
25696,1764958489932885539,0,27.397416
25697,1764958489942674525,0,25.583538
25698,1764958489952592010,0,23.758775
25699,1764958489962625696,0,29.517679
25700,1764958489972787181,0,27.590206
25701,1764958489982656666,0,25.652035
25702,1764958489992729752,0,23.455036
25703,1764958490002655737,0,25.918279
25704,1764958490012541723,0,24.042683
25705,1764958490022809408,0,29.707737
25706,1764958490033040093,0,23.478305
25707,1764958490043028679,0,29.30904
25708,1764958490052593165,0,25.109407
25709,1764958490063028149,0,25.547685
25710,1764958490072706135,0,23.757557
25711,1764958490083163220,0,25.378774
25712,1764958490092877806,0,27.872174
25713,1764958490103006791,0,27.084536
25714,1764958490113192676,0,31.412327
25715,1764958490123268862,0,33.626923
25716,1764958490132631148,0,28.244396
25717,1764958490142876033,0,25.855627
25718,1764958490152950118,0,28.006706
25719,1764958490162960404,0,25.723065
25720,1764958490173028589,0,31.496703
25721,1764958490182858575,0,25.621653
25722,1764958490193010660,0,31.527846
25723,1764958490203291745,0,26.755602
25724,1764958490212977131,0,27.984936
25725,1764958490222878616,0,26.065746
25726,1764958490232571202,0,24.807728
25727,1764958490242737988,0,27.597422
25728,1764958490252431673,0,28.616815
25729,1764958490262978258,0,26.607877
25730,1764958490273159843,0,28.740156
25731,1764958490282826829,0,26.139596
25732,1764958490292956814,0,25.134937
25733,1764958490302670300,0,26.290828
25734,1764958490312496586,0,28.542902
25735,1764958490323130770,0,27.356946
25736,1764958490332796956,0,37.331652
25737,1764958490342728142,0,27.451175
25738,1764958490353097327,0,28.072866
25739,1764958490362417413,0,27.950667
25740,1764958490372892798,0,29.150491
25741,1764958490382904083,0,26.118911
25742,1764958490393010769,0,31.568773
25743,1764958490402831254,0,35.10506
25744,1764958490412757240,0,32.154861
25745,1764958490422841525,0,26.712379
25746,1764958490433112510,0,29.126769
25747,1764958490442745496,0,27.065472
25748,1764958490453118081,0,24.882014
25749,1764958490462420667,0,26.752515
25750,1764958490472991752,0,28.409075
25751,1764958490482707638,0,26.385904
25752,1764958490493016923,0,27.896627
25753,1764958490503076708,0,25.543961
25754,1764958490512630794,0,27.797138
25755,1764958490522543180,0,25.776926
25756,1764958490532738765,0,23.504815
25757,1764958490542610651,0,25.472292
25758,1764958490552602036,0,23.528886
25759,1764958490562492922,0,25.583822
25760,1764958490572489907,0,23.650947
25761,1764958490582586192,0,25.459889
25762,1764958490592615378,0,23.530017
25763,1764958490602628063,0,25.59655
25764,1764958490612590649,0,19.634444
