seqno,timestamp,lost,rtt
19296,1764936744070914846,0,29.165457
19297,1764936744080503832,0,23.203081
19298,1764936744090648417,0,20.735109
19299,1764936744100595302,0,27.135862
19300,1764936744110674287,0,29.276416
19301,1764936744120628372,0,46.196749
19302,1764936744130607657,0,36.219599
19303,1764936744140547042,0,26.256763
19304,1764936744150548428,0,21.30057
19305,1764936744160624913,0,23.162722
19306,1764936744170597098,0,20.843895
19307,1764936744180618483,0,22.606681
19308,1764936744190616568,0,20.984488
19309,1764936744200603753,0,27.730981
19310,1764936744210383139,0,25.157529
19311,1764936744220861623,0,22.717821
19312,1764936744230816508,0,25.854788
19313,1764936744240545194,0,27.405283
19314,1764936744250837878,0,25.827736
19315,1764936744260605964,0,22.241404
19316,1764936744270515849,0,21.152004
19317,1764936744280679934,0,22.64881
19318,1764936744290634019,0,21.037308
19319,1764936744300558804,0,27.377891
19320,1764936744310906389,0,25.585851
19321,1764936744320639374,0,23.674049
19322,1764936744330419860,0,21.694795
19323,1764936744340884244,0,27.584132
19324,1764936744350833730,0,24.817742
19325,1764936744360535415,0,27.672839
19326,1764936744370906700,0,20.080304
19327,1764936744380593685,0,28.307747
19328,1764936744390709970,0,21.132794
19329,1764936744400475956,0,28.249697
19330,1764936744410429241,0,21.583579
19331,1764936744420507626,0,31.572338
19332,1764936744430825911,0,25.660837
19333,1764936744440803796,0,26.622727
19334,1764936744450882381,0,20.580508
19335,1764936744460974966,0,31.314498
19336,1764936744471152451,0,21.098601
19337,1764936744480690436,0,24.950126
19338,1764936744490836721,0,29.485579
19339,1764936744500907406,0,23.589631
19340,1764936744510375392,0,26.084641
19341,1764936744520522477,0,27.22269
19342,1764936744530879062,0,26.643692
19343,1764936744540997447,0,23.734881
19344,1764936744550345633,0,21.493749
19345,1764936744560908617,0,28.772999
19346,1764936744570356703,0,26.757971
19347,1764936744580646788,0,24.801003
19348,1764936744590693473,0,20.89814
19349,1764936744600761358,0,24.30737
19350,1764936744610865443,0,26.547217
19351,1764936744620425928,0,36.36282
19352,1764936744630853113,0,30.530666
19353,1764936744641042598,0,23.835189
19354,1764936744650646284,0,21.290877
19355,1764936744660548869,0,31.909798
19356,1764936744670737854,0,21.762351
19357,1764936744680779039,0,35.486092
19358,1764936744691062823,0,41.19435
19359,1764936744701054009,0,39.499536
19360,1764936744710408495,0,30.187317
19361,1764936744720988279,0,27.109093
19362,1764936744730368565,0,27.588172
19363,1764936744740720550,0,23.125954
19364,1764936744750796835,0,21.840931
19365,1764936744760706620,0,31.469386
19366,1764936744770479105,0,21.73674
19367,1764936744780631190,0,28.442493
19368,1764936744791021975,0,24.655179
19369,1764936744800909960,0,26.40675
19370,1764936744810589846,0,20.271495
19371,1764936744820672231,0,38.824314
19372,1764936744830523516,0,44.969717
19373,1764936744840532901,0,38.828556
19374,1764936744850484186,0,32.340738
19375,1764936744860469471,0,22.377346
19376,1764936744870542156,0,20.838199
19377,1764936744880529742,0,27.081668
19378,1764936744890516627,0,21.232729
19379,1764936744900516812,0,22.475813
19380,1764936744910527297,0,25.522414
19381,1764936744920527582,0,23.201896
19382,1764936744930505467,0,21.712634
19383,1764936744940742552,0,26.569075
19384,1764936744950927237,0,20.856591
19385,1764936744960659822,0,23.654016
19386,1764936744970705807,0,26.252145
19387,1764936744980641293,0,23.874571
19388,1764936744990666078,0,25.546837
19389,1764936745000779363,0,24.612041
19390,1764936745010871648,0,21.394205
19391,1764936745020608233,0,22.918647
19392,1764936745030877318,0,20.567556
19393,1764936745040847703,0,22.871955
19394,1764936745050764288,0,20.961317
19395,1764936745060710973,0,30.733471
19396,1764936745070589159,0,24.450218
19397,1764936745080467744,0,23.556644
19398,1764936745090542329,0,20.312046
19399,1764936745100556414,0,22.559718
19400,1764936745110368800,0,21.677621
19401,1764936745120544784,0,40.417126
19402,1764936745130386970,0,30.618151
19403,1764936745140677855,0,23.671189
19404,1764936745150681440,0,30.247781
19405,1764936745160541725,0,25.466721
19406,1764936745171305109,0,33.391694
19407,1764936745180788795,0,23.935939
19408,1764936745190459080,0,21.123739
19409,1764936745201232564,0,23.008494
19410,1764936745210426651,0,21.624229
19411,1764936745220930635,0,27.636744
19412,1764936745230953120,0,25.817375
19413,1764936745240844706,0,22.665433
19414,1764936745250942490,0,20.819884
19415,1764936745260714076,0,31.390585
19416,1764936745270813861,0,21.329419
19417,1764936745280764046,0,27.816301
19418,1764936745291165231,0,25.509559
19419,1764936745300866116,0,24.903369
19420,1764936745310807601,0,21.750414
19421,1764936745320525387,0,27.544698
19422,1764936745330404472,0,26.022833
19423,1764936745340839357,0,23.435759
19424,1764936745350677642,0,21.502153
19425,1764936745360910527,0,23.440968
19426,1764936745371119412,0,26.395996
19427,1764936745380791997,0,24.818567
19428,1764936745390919982,0,32.873506
19429,1764936745400372568,0,31.285116
19430,1764936745410479353,0,28.866543
19431,1764936745420400638,0,24.671872
19432,1764936745430956923,0,21.211508
19433,1764936745440881608,0,35.898244
19434,1764936745450780893,0,26.045842
19435,1764936745461035178,0,22.706501
19436,1764936745470706164,0,20.898625
19437,1764936745480774749,0,28.473479
19438,1764936745490503934,0,21.640797
19439,1764936745500869019,0,24.207928
19440,1764936745510811004,0,26.858354
19441,1764936745520792089,0,27.705928
19442,1764936745530841074,0,21.43011
19443,1764936745540350360,0,28.011015
19444,1764936745550678645,0,24.73757
19445,1764936745560883629,0,30.851392
19446,1764936745570816215,0,20.944314
19447,1764936745580721800,0,27.3992
19448,1764936745591036485,0,20.74814
19449,1764936745600578370,0,27.191344
19450,1764936745610548455,0,21.101368
19451,1764936745620427641,0,35.169145
19452,1764936745630402426,0,28.871772
19453,1764936745640449111,0,23.180219
19454,1764936745650457996,0,29.375745
19455,1764936745660424481,0,34.828515
19456,1764936745670508366,0,24.770546
19457,1764936745680501851,0,31.011418
19458,1764936745690514437,0,24.448308
19459,1764936745700500222,0,28.133809
19460,1764936745710585607,0,25.175382
19461,1764936745720573392,0,30.938898
19462,1764936745730525177,0,21.030114
19463,1764936745740803862,0,39.569566
19464,1764936745750683547,0,29.645459
19465,1764936745760912132,0,23.175936
19466,1764936745770656117,0,24.911367
19467,1764936745780427203,0,30.405722
19468,1764936745790496788,0,28.234956
19469,1764936745800660673,0,27.165025
19470,1764936745810569058,0,20.286947
19471,1764936745820484243,0,30.447919
19472,1764936745830823128,0,28.883763
19473,1764936745840532013,0,22.306575
19474,1764936745850945898,0,19.944776
19475,1764936745860791683,0,26.704983
19476,1764936745870404769,0,25.102597
19477,1764936745880890853,0,21.996314
19478,1764936745890817339,0,21.476025
19479,1764936745900822824,0,23.557091
19480,1764936745910421709,0,21.278432
19481,1764936745920841694,0,27.395663
19482,1764936745930588779,0,25.686358
19483,1764936745940669564,0,30.588649
19484,1764936745950733649,0,29.609398
19485,1764936745960660435,0,32.227346
19486,1764936745970669920,0,22.258036
19487,1764936745980473405,0,30.43093
19488,1764936745990486090,0,32.922673
19489,1764936746000379676,0,23.050536
19490,1764936746010907860,0,20.327446
19491,1764936746020991445,0,26.482321
19492,1764936746030698730,0,20.677603
19493,1764936746040924415,0,22.622814
19494,1764936746051075100,0,29.44011
19495,1764936746060533186,0,25.450772
19496,1764936746070363971,0,30.405523
19497,1764936746080681956,0,23.629356
19498,1764936746090585241,0,30.721952
19499,1764936746100941026,0,35.676111
19500,1764936746111111411,0,40.384612
19501,1764936746120697397,0,30.840366
19502,1764936746130774382,0,20.769421
19503,1764936746140933466,0,29.02512
19504,1764936746150503952,0,26.725441
19505,1764936746160765637,0,24.611929
19506,1764936746170902322,0,20.688062
19507,1764936746180850407,0,22.686581
19508,1764936746190860592,0,24.602878
19509,1764936746200439478,0,27.013743
19510,1764936746210306263,0,25.038647
19511,1764936746220906047,0,30.649716
19512,1764936746230944633,0,29.761149
19513,1764936746240865718,0,27.381592
19514,1764936746250812503,0,25.897082
19515,1764936746260833888,0,23.279469
19516,1764936746271073373,0,20.736783
19517,1764936746280745458,0,27.946395
19518,1764936746291059143,0,21.004028
19519,1764936746300477229,0,26.95854
19520,1764936746310437514,0,24.651425
19521,1764936746321087598,0,21.730331
19522,1764936746330727384,0,20.986362
19523,1764936746340443170,0,23.339832
19524,1764936746350430555,0,21.419556
19525,1764936746360402740,0,27.004204
19526,1764936746370380925,0,25.583271
19527,1764936746380438910,0,31.481035
19528,1764936746390423195,0,21.511128
19529,1764936746400433380,0,26.506898
19530,1764936746410508565,0,21.204345
19531,1764936746420525551,0,27.75723
19532,1764936746430519936,0,25.453205
19533,1764936746440697120,0,27.253124
19534,1764936746450719206,0,20.815166
19535,1764936746460470191,0,23.814865
19536,1764936746470529676,0,25.569538
19537,1764936746480575561,0,27.761319
19538,1764936746500364632,0,27.734393
19539,1764936746510857916,0,19.935474
19540,1764936746520693301,0,23.168657
19541,1764936746530383387,0,25.61399
19542,1764936746540728272,0,27.219262
19543,1764936746550607757,0,20.099586
19544,1764936746560634042,0,47.987426
19545,1764936746570605627,0,38.038614
19546,1764936746580861312,0,27.785007
19547,1764936746590650597,0,32.372901
19548,1764936746600644883,0,31.459066
19549,1764936746610805367,0,21.309412
19550,1764936746620559953,0,27.492718
19551,1764936746630339438,0,25.891688
19552,1764936746640645023,0,24.711925
19553,1764936746650636208,0,24.820368
19554,1764936746660696893,0,24.122872
19555,1764936746670775078,0,29.583364
19556,1764936746680896963,0,23.777497
19557,1764936746690478549,0,26.434869
19558,1764936746700477034,0,26.9388
19559,1764936746710886219,0,26.683732
19560,1764936746720450304,0,36.333093
19561,1764936746730922689,0,25.911587
19562,1764936746741073574,0,27.928524
19563,1764936746750472260,0,26.481738
19564,1764936746760524745,0,25.376671
19565,1764936746780542815,0,27.119331
19566,1764936746790431700,0,26.126662
19567,1764936746801016484,0,23.503347
19568,1764936746810894070,0,26.833893
19569,1764936746821032755,0,23.19163
19570,1764936746830963540,0,20.713942
19571,1764936746840844525,0,22.632994
19572,1764936746851097410,0,25.763203
19573,1764936746860445296,0,28.015846
19574,1764936746870858081,0,21.608398
19575,1764936746880437866,0,28.48576
19576,1764936746890880451,0,20.599393
19577,1764936746900966336,0,27.878651
19578,1764936746910571121,0,25.871318
19579,1764936746920817306,0,24.59291
19580,1764936746930355092,0,21.30631
19581,1764936746940791477,0,22.817729
19582,1764936746950718662,0,20.47675
19583,1764936746960343847,1,
19584,1764936746970864432,1,
19585,1764936746980965617,0,97.052802
19586,1764936746990494003,0,87.576053
19587,1764936747001133387,0,76.947285
19588,1764936747010703773,0,67.384192
19589,1764936747020403558,0,57.691009
19590,1764936747030761543,1,
19591,1764936747040891128,1,
19592,1764936747051017313,1,
19593,1764936747060568898,1,
19594,1764936747070321984,0,38.022302
19595,1764936747080486569,0,27.881916
19596,1764936747090563054,0,37.740741
19597,1764936747100609739,0,27.717577
19598,1764936747110579324,0,41.821507
19599,1764936747120586409,0,39.826374
19600,1764936747130559894,0,29.859415
19601,1764936747140571179,0,19.860972
19602,1764936747160159450,0,40.309912
19603,1764936747170522135,0,29.909795
19604,1764936747180520520,0,27.747885
19605,1764936747190525205,0,25.630749
19606,1764936747200518390,0,44.129266
19607,1764936747210612975,0,49.764878
19608,1764936747220435060,0,39.965212
19609,1764936747230525845,0,37.810762
19610,1764936747240642930,0,27.721258
19611,1764936747250886015,0,17.466045
19612,1764936747260430201,0,28.0906
19613,1764936747270623886,0,49.780969
19614,1764936747280596971,0,39.823036
19615,1764936747290861656,0,29.575252
19616,1764936747300673341,0,19.766535
19617,1764936747310411027,0,34.451979
19618,1764936747320488812,0,24.406016
19619,1764936747330954096,0,29.448348
19620,1764936747340804181,0,40.129294
19621,1764936747351015766,0,29.967882
19622,1764936747360574752,0,20.423653
19623,1764936747370740137,0,35.696301
19624,1764936747380950122,0,33.131874
19625,1764936747390967007,0,23.158194
19626,1764936747400960292,0,37.571703
19627,1764936747411141177,0,35.131095
19628,1764936747420885462,0,25.436459
19629,1764936747430735048,0,19.833971
19630,1764936747440344433,0,21.548961
19631,1764936747450739118,0,47.797767
19632,1764936747461387602,0,37.192036
19633,1764936747471151188,0,38.759572
19634,1764936747480841673,0,29.024755
19635,1764936747490385959,0,31.682841
19636,1764936747500365444,0,38.304162
19637,1764936747510634929,0,28.07606
19638,1764936747521121113,0,32.179699
19639,1764936747530843299,0,22.485827
19640,1764936747540599384,0,30.169987
19641,1764936747550271770,0,23.633351
19642,1764936747560785754,0,28.957608
19643,1764936747570938039,0,26.760158
19644,1764936747580470725,0,25.476872
19645,1764936747590681410,0,23.04465
19646,1764936747600366695,0,26.376861
19647,1764936747610650680,0,34.975759
19648,1764936747620448665,0,25.220535
19649,1764936747631031850,0,30.763504
19650,1764936747640439836,0,29.530262
19651,1764936747650826020,0,27.785498
19652,1764936747661086505,0,25.039184
19653,1764936747670620791,0,24.203445
19654,1764936747680761076,0,21.000859
19655,1764936747690846561,0,31.013535
19656,1764936747700545846,0,29.216547
19657,1764936747710783231,0,28.348312
19658,1764936747721082716,0,25.065599
19659,1764936747730742601,0,23.521515
19660,1764936747740837386,0,28.665903
19661,1764936747750860971,0,22.325521
19662,1764936747761031056,0,35.988799
19663,1764936747770829442,0,29.599526
19664,1764936747780856727,0,19.606794
19665,1764936747790668212,0,21.676634
19666,1764936747800327098,0,28.046294
19667,1764936747810502983,0,21.764666
19668,1764936747820497568,0,19.917598
19669,1764936747830471853,0,21.860363
19670,1764936747840480438,0,23.789904
19671,1764936747850475623,0,21.852305
19672,1764936747860472008,0,19.900807
19673,1764936747870471293,0,26.067304
19674,1764936747880427079,0,23.771229
19675,1764936747890529564,0,21.819906
19676,1764936747900542549,0,28.082295
19677,1764936747910619434,0,33.837879
19678,1764936747920800419,0,31.77351
19679,1764936747930573904,0,25.615626
19680,1764936747940507989,0,32.120668
19681,1764936747950813974,0,33.836758
19682,1764936747960470360,0,24.18044
19683,1764936747970594244,0,21.667037
19684,1764936747980544330,0,27.864513
19685,1764936747990598515,0,25.854948
19686,1764936748000470400,0,37.308523
19687,1764936748010526685,0,33.884812
19688,1764936748020822970,0,23.6078
19689,1764936748030643455,0,22.227382
19690,1764936748040529840,0,23.955114
19691,1764936748050657425,0,25.882958
19692,1764936748060610411,0,24.093735
19693,1764936748070907795,0,34.203739
19694,1764936748080910980,0,24.229495
19695,1764936748090807266,0,30.376558
19696,1764936748100318152,0,38.405773
19697,1764936748110428636,0,38.355915
19698,1764936748120397522,0,41.387105
19699,1764936748130779406,0,35.353711
19700,1764936748140753791,0,25.422803
19701,1764936748151084576,0,23.24954
19702,1764936748161046561,0,29.169566
19703,1764936748170599447,0,19.650483
19704,1764936748180875232,0,28.55112
19705,1764936748190382818,0,37.24522
19706,1764936748200911002,0,34.043373
19707,1764936748210941487,0,27.215523
19708,1764936748220681672,0,25.291677
19709,1764936748230400458,0,24.61283
19710,1764936748240572343,0,26.121204
19711,1764936748250453728,0,24.94716
19712,1764936748260652113,0,30.070767
19713,1764936748270989698,0,23.180901
19714,1764936748281298782,0,25.588822
19715,1764936748290405769,0,28.676136
19716,1764936748310928438,0,23.475667
19717,1764936748320788524,0,21.212404
19718,1764936748331055208,0,36.083259
19719,1764936748340879394,0,26.303772
19720,1764936748350914079,0,27.496485
19721,1764936748360533164,0,45.80104
19722,1764936748370797449,0,35.579187
19723,1764936748381062934,0,33.293086
19724,1764936748390380720,0,31.477687
19725,1764936748401269304,0,28.942133
19726,1764936748411034089,0,27.175839
19727,1764936748420915475,0,29.717199
19728,1764936748430357461,0,23.700504
19729,1764936748440826645,0,25.984354
19730,1764936748450660830,0,40.04124
19731,1764936748460659715,0,30.083117
19732,1764936748470483801,0,29.166057
19733,1764936748480911185,0,25.98027
19734,1764936748490725971,0,23.231106
19735,1764936748500759656,0,19.931718
19736,1764936748510467941,0,22.229747
19737,1764936748520275027,0,24.050777
19738,1764936748530618111,0,22.070216
19739,1764936748540506697,0,23.999997
19740,1764936748550553282,0,29.792832
19741,1764936748560530567,0,19.838032
19742,1764936748570499452,0,25.954737
19743,1764936748580414037,0,24.065985
19744,1764936748590489822,0,22.958595
19745,1764936748600511307,0,27.903525
19746,1764936748610469893,0,21.864086
19747,1764936748620541578,0,24.013473
19748,1764936748630551063,0,21.950602
19749,1764936748640863147,0,19.536464
19750,1764936748650868032,0,29.658703
19751,1764936748660464418,0,20.087675
19752,1764936748670603503,0,25.913047
19753,1764936748680554388,0,23.767728
19754,1764936748690890573,0,26.735874
19755,1764936748700591758,0,28.154156
19756,1764936748710610544,0,26.587188
19757,1764936748720617729,0,39.799964
19758,1764936748730699114,0,29.749765
19759,1764936748740566499,0,23.967841
19760,1764936748750388784,0,30.075693
19761,1764936748760516969,0,19.981101
19762,1764936748770626354,0,33.89112
19763,1764936748780544839,0,23.945529
19764,1764936748790860524,0,25.675063
19765,1764936748800647709,0,32.151209
19766,1764936748810669494,0,29.95317
19767,1764936748820601480,0,28.352499
19768,1764936748830388965,0,18.578982
19769,1764936748840670150,0,27.996623
19770,1764936748850505335,0,67.513648
19771,1764936748860850620,0,57.176444
19772,1764936748871049904,0,46.98272
19773,1764936748881102389,0,36.877671
19774,1764936748890992875,0,27.044771
19775,1764936748901029460,0,40.143138
19776,1764936748911033645,0,38.891496
19777,1764936748920716130,0,37.294163
19778,1764936748930445316,0,27.607251
19779,1764936748940878800,0,52.855016
19780,1764936748950785286,0,42.998087
19781,1764936748960545271,0,33.244855
19782,1764936748971030755,0,22.764897
19783,1764936748980668441,0,57.102905
19784,1764936748990384327,0,58.709432
19785,1764936749000600311,0,52.117768
19786,1764936749010450897,0,42.335093
19787,1764936749021379680,0,31.411843
19788,1764936749030668067,0,22.11524
19789,1764936749040452552,0,29.776145
19790,1764936749050785037,0,42.117853
19791,1764936749060977721,0,31.975596
19792,1764936749070386307,0,47.500197
19793,1764936749080469292,0,37.423019
19794,1764936749090783477,0,27.05794
19795,1764936749100621662,1,
19796,1764936749110828247,0,27.908673
19797,1764936749120954032,0,25.80987
19798,1764936749130825617,0,26.416644
19799,1764936749140738702,0,25.279121
19800,1764936749150352088,0,26.627545
19801,1764936749160675173,0,40.11878
19802,1764936749170631558,0,30.204247
19803,1764936749180672243,0,32.733031
19804,1764936749190965728,0,30.290302
19805,1764936749200548213,0,20.749173
19806,1764936749210907198,0,22.007239
19807,1764936749221237282,0,23.787287
19808,1764936749230826768,0,22.018548
19809,1764936749240521154,0,36.87435
19810,1764936749250501939,0,26.930077
19811,1764936749260349224,0,36.318778
19812,1764936749270556209,0,26.13655
19813,1764936749280975793,0,35.425344
19814,1764936749290738479,0,33.832812
19815,1764936749300568364,0,24.02282
19816,1764936749310495149,0,29.771149
19817,1764936749320489034,0,32.056912
19818,1764936749330512820,0,22.042424
19819,1764936749340314305,0,24.059874
19820,1764936749350522190,0,38.270291
19821,1764936749360600475,0,28.215579
19822,1764936749370579060,0,25.99364
19823,1764936749380571645,0,24.124265
19824,1764936749390704830,0,30.498284
19825,1764936749400665615,0,28.343055
19826,1764936749410694900,0,39.57277
19827,1764936749420537385,0,40.199166
19828,1764936749430502470,0,30.272678
19829,1764936749440858455,0,19.92039
19830,1764936749450351741,0,30.302746
19831,1764936749460645226,0,20.030161
19832,1764936749470610711,0,36.012057
19833,1764936749480683796,0,25.967296
19834,1764936749490648681,0,26.574251
19835,1764936749500543766,0,33.240934
19836,1764936749510605051,0,23.194872
19837,1764936749520486436,0,37.552099
19838,1764936749530764821,0,27.304466
19839,1764936749540979406,0,35.779412
19840,1764936749550960091,0,25.829328
19841,1764936749560390777,0,21.356733
19842,1764936749570544262,0,30.982736
19843,1764936749580455447,0,29.830023
19844,1764936749591023231,0,19.221678
19845,1764936749600484917,0,26.365149
19846,1764936749610680002,0,26.729309
19847,1764936749620957287,0,24.899237
19848,1764936749631085671,0,27.146988
19849,1764936749641155856,0,20.035709
19850,1764936749650621942,0,26.98959
19851,1764936749660881027,0,20.554488
19852,1764936749670828812,0,22.840813
19853,1764936749680391898,0,20.857053
19854,1764936749690851982,0,22.909044
19855,1764936749700887567,0,25.512956
19856,1764936749710882652,0,26.291238
19857,1764936749720800238,0,24.138531
19858,1764936749730635123,0,26.506655
19859,1764936749740747708,0,25.098234
19860,1764936749750454893,0,26.314631
19861,1764936749760665478,0,24.432421
19862,1764936749770334964,0,22.852658
19863,1764936749780613349,0,29.622772
19864,1764936749790763233,0,22.220486
19865,1764936749800899518,0,25.161295
19866,1764936749810391704,0,27.164783
19867,1764936749820690589,0,24.242574
19868,1764936749830693374,0,29.914588
19869,1764936749841017758,0,36.012831
19870,1764936749850732644,0,35.128316
19871,1764936749860399430,0,25.498941
19872,1764936749870885814,0,27.283438
19873,1764936749880820299,0,25.066946
19874,1764936749890989684,0,29.668079
19875,1764936749900828369,0,52.89614
19876,1764936749910534355,0,50.543344
19877,1764936749920436040,0,40.681572
19878,1764936749930858825,0,33.982301
19879,1764936749940915110,0,23.961072
19880,1764936749950515995,0,22.540897
19881,1764936749961089479,0,19.622697
19882,1764936749970865965,0,41.754245
19883,1764936749980593950,0,32.054803
19884,1764936749990396836,0,30.006562
19885,1764936750000651721,0,19.724613
19886,1764936750010469106,0,26.077354
19887,1764936750020471891,0,36.032609
19888,1764936750030626876,0,25.888577
19889,1764936750040529861,0,31.884105
19890,1764936750050452446,0,62.659297
19891,1764936750060539431,0,52.596792
19892,1764936750070583316,0,42.555596
19893,1764936750080518501,0,32.622755
19894,1764936750090567186,0,22.57631
19895,1764936750100605672,0,32.951412
19896,1764936750110555557,0,30.701669
19897,1764936750120546042,0,36.714863
19898,1764936750130511327,0,26.773247
19899,1764936750140784112,1,
19900,1764936750150599897,0,39.028151
19901,1764936750160687382,0,28.980688
19902,1764936750170542067,0,39.406409
19903,1764936750180904652,0,36.723585
19904,1764936750190966437,0,26.685764
19905,1764936750200936522,0,40.484895
19906,1764936750210666607,0,38.785688
19907,1764936750220607793,0,28.866328
19908,1764936750230570978,0,35.692653
19909,1764936750240539763,0,45.556711
19910,1764936750250489048,0,43.33025
19911,1764936750260698133,0,33.144819
19912,1764936750270651918,0,38.689996
19913,1764936750280639403,0,28.730564
19914,1764936750290471088,0,18.904287
19915,1764936750300748173,0,24.910867
19916,1764936750310584158,0,30.584463
19917,1764936750320489944,0,33.060089
19918,1764936750330906928,0,22.670456
19919,1764936750340799613,0,20.596481
19920,1764936750350776799,0,30.805831
19921,1764936750360980183,0,20.64263
19922,1764936750370818969,0,38.990746
19923,1764936750381078653,0,36.942792
19924,1764936750390876139,0,27.190514
19925,1764936750400375925,0,29.874684
19926,1764936750410605809,0,30.48866
19927,1764936750420801294,0,29.154216
19928,1764936750430404480,0,23.102801
19929,1764936750440989664,0,20.504129
19930,1764936750450716350,0,30.693126
19931,1764936750460790735,0,20.657168
19932,1764936750470856820,0,22.166469
19933,1764936750480893005,0,20.643638
19934,1764936750490933690,0,22.301425
19935,1764936750500572275,0,20.639937
19936,1764936750510803660,0,26.817165
19937,1764936750521244144,0,20.217587
19938,1764936750530494931,0,30.624542
19939,1764936750540358016,0,37.015827
19940,1764936750550881800,0,26.54416
19941,1764936750560529986,0,20.644546
19942,1764936750580285056,0,21.208547
19943,1764936750591072340,0,27.593615
19944,1764936750600780226,0,25.437628
19945,1764936750610764011,0,22.916274
19946,1764936750620745696,0,24.846087
19947,1764936750630993481,0,22.689357
19948,1764936750640393867,0,25.582233
19949,1764936750650399652,0,23.03187
19950,1764936750660793736,0,25.008419
19951,1764936750670744522,0,22.384454
19952,1764936750680877806,0,25.304738
19953,1764936750690401592,0,23.315789
19954,1764936750700829577,0,32.463442
19955,1764936750710820662,0,30.162362
19956,1764936750720803847,0,32.442424
19957,1764936750730909632,0,22.370254
19958,1764936750740739717,0,20.145351
19959,1764936750750582103,0,38.544515
19960,1764936750760570088,0,28.580738
19961,1764936750770494673,0,21.981139
19962,1764936750780497958,0,27.88492
19963,1764936750790390043,0,29.908889
19964,1764936750800440328,0,28.01741
19965,1764936750810485313,0,18.004365
19966,1764936750820352999,0,24.194593
19967,1764936750830465383,0,29.877699
19968,1764936750840545668,0,23.972938
19969,1764936750850523454,0,21.911827
19970,1764936750860396639,0,32.177586
19971,1764936750870754423,0,21.845124
19972,1764936750880550109,0,27.752782
19973,1764936750890543394,0,21.787794
19974,1764936750900828679,0,27.845141
19975,1764936750910596264,0,21.711831
19976,1764936750920801749,0,28.786647
19977,1764936750930624434,0,22.663491
19978,1764936750940593719,0,23.829757
19979,1764936750950549804,0,34.004237
19980,1764936750960540390,0,28.029582
19981,1764936750970820074,0,21.565373
19982,1764936750980531060,0,28.013606
19983,1764936750990842244,0,21.635485
19984,1764936751000813730,0,27.799203
19985,1764936751010900114,0,21.720746
19986,1764936751020851400,0,32.259526
19987,1764936751030786885,0,30.251027
19988,1764936751040305471,0,29.314969
19989,1764936751050535355,0,19.122949
19990,1764936751060658340,0,40.422045
19991,1764936751071012825,0,30.112883
19992,1764936751080576511,0,20.539786
19993,1764936751090898595,0,30.3043
19994,1764936751100459281,0,37.055539
19995,1764936751110631166,0,26.933978
19996,1764936751121212250,0,35.882428
19997,1764936751130498636,0,26.637437
19998,1764936751140841121,0,36.254333
19999,1764936751150909306,0,26.231398
20000,1764936751160694891,0,25.246461
20001,1764936751170747676,0,35.584144
20002,1764936751180782761,0,25.582386
20003,1764936751190721546,0,42.461385
20004,1764936751201149831,0,39.793843
20005,1764936751211134616,0,33.706713
20006,1764936751220839702,0,24.041708
20007,1764936751230570187,0,18.472708
20008,1764936751240795072,0,20.119882
20009,1764936751250539457,0,26.600502
20010,1764936751260756042,0,29.380911
20011,1764936751270929927,0,26.570009
20012,1764936751281220412,0,25.322184
20013,1764936751290295598,0,39.339111
20014,1764936751300758282,0,40.354406
20015,1764936751310780667,0,38.948029
20016,1764936751320319253,0,29.448973
20017,1764936751330822138,0,27.17646
20018,1764936751340597723,0,24.523622
20019,1764936751350687808,0,54.71741
20020,1764936751360700993,0,44.745475
20021,1764936751371004678,0,34.44749
20022,1764936751380870563,0,36.532227
20023,1764936751390274149,0,27.169611
20024,1764936751400759633,0,24.523177
20025,1764936751410800418,0,30.438589
20026,1764936751420732904,0,36.719585
20027,1764936751430790489,0,35.03608
20028,1764936751440715774,0,25.151366
20029,1764936751450377159,0,26.590333
20030,1764936751460862444,0,47.771707
20031,1764936751470358030,0,38.301565
20032,1764936751480419415,0,28.200059
20033,1764936751490705299,0,49.651818
20034,1764936751500580185,0,51.710809
20035,1764936751510540070,0,45.88809
20036,1764936751520534855,0,35.926259
20037,1764936751530561440,0,25.900732
20038,1764936751540412325,0,16.052048
20039,1764936751550569310,0,33.866595
20040,1764936751560576695,0,23.881499
20041,1764936751570577680,0,53.847839
20042,1764936751580534065,0,51.825307
20043,1764936751590588250,0,41.793642
20044,1764936751600586935,0,31.797244
20045,1764936751610945320,0,33.634881
20046,1764936751620380806,0,24.21034
20047,1764936751630581591,0,21.870107
20048,1764936751640815875,0,27.648816
20049,1764936751650552861,0,41.892679
20050,1764936751660838646,0,31.627842
20051,1764936751670566431,0,37.890949
20052,1764936751680537416,0,27.941209
20053,1764936751690737101,0,21.615542
20054,1764936751700833886,0,27.665834
20055,1764936751710835171,0,33.771994
20056,1764936751720777756,0,39.880671
20057,1764936751730751441,0,29.929561
20058,1764936751740550927,0,29.322392
20059,1764936751760186497,0,45.665841
20060,1764936751770548182,0,35.345183
20061,1764936751780398467,0,40.540083
20062,1764936751790648952,0,47.612201
20063,1764936751801096637,0,37.207844
20064,1764936751810898322,0,27.413239
20065,1764936751821107507,0,25.422875
20066,1764936751830503593,0,42.571107
20067,1764936751841093877,0,40.413575
20068,1764936751850821362,0,30.726092
20069,1764936751860358848,0,21.194848
20070,1764936751870842433,0,50.08664
20071,1764936751880862618,0,40.103409
20072,1764936751891064602,0,29.907992
20073,1764936751900368389,0,36.693375
