seqno,timestamp,lost,rtt
23490,1764955455305019290,0,28.636053
23491,1764955455314900876,0,28.025058
23492,1764955455325022760,0,28.736018
23493,1764955455335118245,0,23.185145
23494,1764955455344892431,0,34.902993
23495,1764955455354805816,0,35.809174
23496,1764955455365002200,0,35.700571
23497,1764955455374728886,0,25.983859
23498,1764955455384614971,0,26.891462
23499,1764955455394579856,0,16.937728
23500,1764955455404569641,0,33.076964
23501,1764955455414572226,0,44.761095
23502,1764955455424586611,0,34.76485
23503,1764955455434617396,0,29.986381
23504,1764955455444573481,0,30.671131
23505,1764955455454643266,0,20.621209
23506,1764955455464529351,0,21.522805
23507,1764955455474749336,0,21.949601
23508,1764955455484639421,0,22.363801
23509,1764955455494649206,0,23.029511
23510,1764955455504649591,0,29.094473
23511,1764955455514738776,0,35.491575
23512,1764955455524976461,0,25.265717
23513,1764955455534854946,0,26.22203
23514,1764955455544738931,0,27.115336
23515,1764955455554492316,0,28.077507
23516,1764955455564700801,0,29.499729
23517,1764955455574675086,0,29.945273
23518,1764955455584974771,0,25.513691
23519,1764955455594667056,0,25.951029
23520,1764955455604701141,0,25.657514
23521,1764955455614973926,0,25.694797
23522,1764955455624937511,0,21.288263
23523,1764955455634926296,0,27.860867
23524,1764955455644734681,0,29.468779
23525,1764955455654844466,0,35.353585
23526,1764955455664966851,0,35.937587
23527,1764955455674585736,0,31.380501
23528,1764955455684622421,0,26.834825
23529,1764955455694578606,0,32.845018
23530,1764955455704505691,0,29.511609
23531,1764955455715105075,0,28.605088
23532,1764955455725255660,0,24.947437
23533,1764955455734930146,0,30.487829
23534,1764955455745056030,0,26.169776
23535,1764955455754919516,0,48.752056
23536,1764955455764588401,0,39.125491
23537,1764955455774700486,0,29.011146
23538,1764955455785110770,0,21.956857
23539,1764955455794685756,0,18.084016
23540,1764955455805192140,0,29.501911
23541,1764955455814524226,0,24.06228
23542,1764955455824714611,0,26.32933
23543,1764955455834863596,0,30.626984
23544,1764955455845131080,0,30.874319
23545,1764955455854577066,0,39.05091
23546,1764955455864926151,0,28.736915
23547,1764955455875111335,0,21.717736
23548,1764955455884680221,0,18.700316
23549,1764955455894744206,0,31.014506
23550,1764955455904877891,1,
23551,1764955455914463476,0,30.699594
23552,1764955455924951061,0,31.164033
23553,1764955455935000546,0,26.620313
23554,1764955455945016331,0,38.457776
23555,1764955455954449716,0,39.314482
23556,1764955455964912001,0,28.898676
23557,1764955455974512686,0,24.477646
23558,1764955455984934671,0,35.670046
23559,1764955455995048755,0,25.59439
23560,1764955456004505041,0,26.463973
23561,1764955456014601626,0,43.069925
23562,1764955456024996711,0,37.783754
23563,1764955456034800896,0,28.02911
23564,1764955456045061380,0,29.418866
23565,1764955456054520666,0,34.590923
23566,1764955456064781751,0,34.735062
23567,1764955456074629236,0,36.026416
23568,1764955456084738421,0,25.891841
23569,1764955456094830106,0,26.414826
23570,1764955456104762391,0,26.962625
23571,1764955456114722676,0,21.529315
23572,1764955456124448761,0,39.245486
23573,1764955456134675846,0,29.037926
23574,1764955456144630631,0,24.184918
23575,1764955456154731716,0,35.516769
23576,1764955456164666601,1,
23577,1764955456174667486,1,
23578,1764955456184698371,0,27.626987
23579,1764955456194727756,0,33.233327
23580,1764955456205036941,0,33.570664
23581,1764955456214814826,0,23.763748
23582,1764955456225027011,0,35.106982
23583,1764955456234914996,0,30.156126
23584,1764955456244986981,0,30.271563
23585,1764955456254556866,0,20.722523
23586,1764955456264727651,0,21.610895
23587,1764955456274744736,0,21.981434
23588,1764955456284842921,0,22.353208
23589,1764955456294586706,0,29.220805
23590,1764955456304707591,0,24.811977
23591,1764955456314681676,0,25.932275
23592,1764955456324957961,0,25.580283
23593,1764955456334924346,0,37.051605
23594,1764955456344682531,0,27.307089
23595,1764955456354981516,0,27.408755
23596,1764955456364698601,0,17.707358
23597,1764955456374724686,0,23.268577
23598,1764955456385009471,0,24.248067
23599,1764955456394796356,0,35.959087
23600,1764955456404616741,0,26.162544
23601,1764955456414614826,0,27.036489
23602,1764955456424622311,0,27.695602
23603,1764955456435050796,0,27.55995
23604,1764955456445129980,0,22.704432
23605,1764955456454946366,0,29.364727
23606,1764955456465294250,0,29.181364
23607,1764955456474625236,0,25.890143
23608,1764955456484465221,0,21.075883
23609,1764955456494633306,0,21.222629
23610,1764955456505424390,0,26.946179
23611,1764955456514890276,0,22.162107
23612,1764955456524907461,0,24.487804
23613,1764955456535270045,0,28.578195
23614,1764955456544623131,0,25.559692
23615,1764955456554879516,0,35.760141
23616,1764955456564830901,0,30.920544
23617,1764955456574941186,0,31.383471
23618,1764955456584463871,0,21.900356
23619,1764955456594985556,0,21.762951
23620,1764955456604683341,0,29.244169
23621,1764955456615243825,0,29.007588
23622,1764955456624962411,0,26.156659
23623,1764955456634661296,0,36.294837
23624,1764955456644413681,0,37.437429
23625,1764955456654685866,0,27.19892
23626,1764955456665041451,0,16.836
23627,1764955456674698136,0,33.978209
23628,1764955456684769421,0,34.09204
23629,1764955456694616706,0,24.282658
23630,1764955456704904391,0,25.548286
23631,1764955456714930176,0,37.8188
23632,1764955456724921461,0,37.220161
23633,1764955456734907346,0,27.277066
23634,1764955456744936831,0,28.932364
23635,1764955456755075216,0,29.350127
23636,1764955456764629001,0,40.199195
23637,1764955456774805186,0,30.04941
23638,1764955456784592171,1,
23639,1764955456794740956,0,25.434915
23640,1764955456804999041,0,35.555428
23641,1764955456814820626,1,
23642,1764955456824551511,0,26.709229
23643,1764955456834770696,0,16.503192
23644,1764955456844728181,0,22.28
23645,1764955456854504966,0,28.771143
23646,1764955456864621751,0,34.498839
23647,1764955456874620536,0,24.50583
23648,1764955456884479121,0,20.993513
23649,1764955456894666906,0,21.393111
23650,1764955456904576691,0,27.557224
23651,1764955456914633376,0,22.682245
23652,1764955456924657461,0,28.84468
23653,1764955456934643746,0,23.766357
23654,1764955456944757931,0,23.708095
23655,1764955456954678116,0,35.797389
23656,1764955456964577101,0,48.956292
23657,1764955456974792686,0,38.75072
23658,1764955456984728971,0,28.832912
23659,1764955456994976856,0,22.590306
23660,1764955457004638941,0,19.110337
23661,1764955457014899726,0,29.346163
23662,1764955457024964311,0,24.604699
23663,1764955457034703996,1,
23664,1764955457044665081,1,
23665,1764955457054769266,0,21.341821
23666,1764955457064730351,0,22.284153
23667,1764955457074728036,0,27.87803
23668,1764955457084989321,0,28.715371
23669,1764955457094773106,0,25.03342
23670,1764955457105003291,0,24.120308
23671,1764955457114926776,0,37.036577
23672,1764955457124661061,0,37.113089
23673,1764955457134635646,0,27.1669
23674,1764955457144441332,0,28.108046
23675,1764955457154506616,0,18.061406
23676,1764955457165060701,0,28.317459
23677,1764955457175059786,0,34.533192
23678,1764955457184946371,0,36.441624
23679,1764955457194737556,0,38.122151
23680,1764955457204968241,0,27.914562
23681,1764955457215085826,0,37.377391
23682,1764955457224986611,0,27.504802
23683,1764955457234637196,0,28.412676
23684,1764955457254251967,0,35.834601
23685,1764955457264650151,0,30.853948
23686,1764955457274996736,0,31.123912
23687,1764955457285056721,0,26.080242
23688,1764955457294619906,0,26.346919
23689,1764955457304995791,0,27.117831
23690,1764955457314535476,0,34.97556
23691,1764955457324827761,0,28.717475
23692,1764955457334823246,0,30.332019
23693,1764955457344929331,0,24.917339
23694,1764955457354834516,0,26.767613
23695,1764955457364678001,0,37.378034
23696,1764955457374508886,0,39.543862
23697,1764955457384992971,0,29.087829
23698,1764955457395212455,0,28.577272
23699,1764955457404829541,0,18.992624
23700,1764955457414729926,0,25.082871
23701,1764955457424884311,0,24.855483
23702,1764955457435293595,0,36.798605
23703,1764955457444920481,0,37.24166
23704,1764955457454561666,0,27.648907
23705,1764955457464984551,0,28.418311
23706,1764955457474785636,0,23.23666
23707,1764955457484897821,0,28.929148
23708,1764955457494861506,0,30.290067
23709,1764955457504488591,0,25.046117
23710,1764955457514981876,0,25.534029
23711,1764955457525023461,0,30.990046
23712,1764955457535089246,0,31.320101
23713,1764955457545002031,0,32.260105
23714,1764955457554583516,0,22.734057
23715,1764955457564745301,0,23.186527
23716,1764955457575157485,0,22.769606
23717,1764955457584927071,0,29.355006
23718,1764955457594774356,1,
23719,1764955457604666741,1,
23720,1764955457614351727,0,36.999544
23721,1764955457624548811,0,37.482734
23722,1764955457634602696,0,27.453401
23723,1764955457644556181,0,17.488105
23724,1764955457654549066,0,29.646919
23725,1764955457664586551,0,35.423231
23726,1764955457674634136,0,30.611976
23727,1764955457684578821,0,31.480324
23728,1764955457694701406,0,21.434656
23729,1764955457704539491,0,22.063817
23730,1764955457714468477,0,22.902961
23731,1764955457724716261,0,27.963698
23732,1764955457734687346,0,29.216173
23733,1764955457754739916,0,24.682881
23734,1764955457765130101,0,19.283274
23735,1764955457774744286,0,20.042314
23736,1764955457784470972,0,28.004302
23737,1764955457794694056,0,27.756233
23738,1764955457804954141,0,23.596319
23739,1764955457814776126,0,28.858606
23740,1764955457824923111,0,28.800086
23741,1764955457834764496,0,24.832773
23742,1764955457844701481,0,25.137179
23743,1764955457854651166,0,25.953554
23744,1764955457864784251,0,21.227183
23745,1764955457874742136,0,21.927367
23746,1764955457884761621,0,29.042852
23747,1764955457894916106,0,24.066876
23748,1764955457904830191,0,35.437663
23749,1764955457914790876,0,30.16268
23750,1764955457924827661,0,37.712875
23751,1764955457934466347,0,28.089054
23752,1764955457944791631,0,27.636394
23753,1764955457954696116,0,17.750284
23754,1764955457965046301,0,28.078695
23755,1764955457975020786,0,34.869153
23756,1764955457984870371,0,35.410513
23757,1764955457994724056,0,25.59372
23758,1764955458005029341,0,36.695219
23759,1764955458014641326,0,37.803864
23760,1764955458024796711,0,27.616635
23761,1764955458035050496,0,28.174389
23762,1764955458044820781,0,28.886678
23763,1764955458054793366,0,24.388677
23764,1764955458064681051,0,24.940616
23765,1764955458074992936,0,30.617908
23766,1764955458084576421,0,27.717505
23767,1764955458094891906,0,21.201971
23768,1764955458104805491,0,22.228127
23769,1764955458114806376,0,23.919371
23770,1764955458124754761,0,34.644949
23771,1764955458134565646,0,36.830012
23772,1764955458144852231,0,26.586733
23773,1764955458155145916,0,25.47945
23774,1764955458165074301,0,27.458213
23775,1764955458175446185,0,37.034019
23776,1764955458184436972,0,27.995221
23777,1764955458194965756,0,29.615876
23778,1764955458204557141,0,20.067094
23779,1764955458215078926,0,25.036991
23780,1764955458224754511,0,25.307939
23781,1764955458235198195,0,48.441602
23782,1764955458244660781,0,48.118455
23783,1764955458254519067,0,38.296576
23784,1764955458264542551,0,28.294554
23785,1764955458274791436,0,28.407303
23786,1764955458285143721,0,23.292497
23787,1764955458294552606,0,29.674904
23788,1764955458304655191,0,35.493199
23789,1764955458314738076,0,35.335192
23790,1764955458324569561,0,25.53061
23791,1764955458334635846,0,26.880777
23792,1764955458344447532,0,27.581833
23793,1764955458354550716,0,27.818434
23794,1764955458364665401,0,33.96453
23795,1764955458374576486,0,34.760977
23796,1764955458384557671,0,35.284197
23797,1764955458394702856,0,30.672685
23798,1764955458404702541,0,36.97228
23799,1764955458414612926,0,37.234797
23800,1764955458424805311,0,27.044761
23801,1764955458434596896,0,17.226787
23802,1764955458445003781,0,29.283251
23803,1764955458454726566,0,24.502674
23804,1764955458464998251,0,29.746978
23805,1764955458474602736,0,36.202225
23806,1764955458484720821,0,26.093931
23807,1764955458494687306,0,27.948557
23808,1764955458504687791,0,27.832401
23809,1764955458514677276,0,17.850677
23810,1764955458524723661,0,29.776498
23811,1764955458534898346,0,23.98321
23812,1764955458544655631,0,19.455518
23813,1764955458554566516,0,20.251369
23814,1764955458564992101,0,38.024302
23815,1764955458574648586,0,28.477548
23816,1764955458585089971,0,26.759898
23817,1764955458594895956,0,39.111134
23818,1764955458604651541,0,29.374772
23819,1764955458614527027,0,19.505392
23820,1764955458624670811,0,19.833085
23821,1764955458634829996,0,36.24181
23822,1764955458644617681,0,38.043474
23823,1764955458654864666,0,27.836507
23824,1764955458665322450,1,
23825,1764955458674660736,0,22.12483
23826,1764955458685286720,0,28.862746
23827,1764955458695255805,0,35.987114
23828,1764955458705131891,0,29.513727
23829,1764955458714790876,0,37.803983
23830,1764955458724971161,0,27.652468
23831,1764955458734819546,0,37.979396
23832,1764955458745243130,0,38.755907
23833,1764955458754977416,0,29.046303
23834,1764955458764651401,0,29.662724
23835,1764955458774883786,0,19.463719
23836,1764955458784632371,0,25.58703
23837,1764955458794479357,0,37.821878
23838,1764955458805021641,0,37.133939
23839,1764955458814764726,0,27.438211
23840,1764955458824622511,0,38.543018
23841,1764955458835265395,0,38.416112
23842,1764955458844641281,0,29.068737
23843,1764955458854919866,0,35.7654
23844,1764955458864519252,0,35.875361
23845,1764955458874660536,0,37.171714
23846,1764955458894240607,0,37.86483
23847,1764955458905028491,0,32.865144
23848,1764955458914440977,0,23.486489
23849,1764955458924542662,0,17.822599
23850,1764955458934585646,0,29.570189
23851,1764955458944767331,0,25.180215
23852,1764955458955088116,0,36.490603
23853,1764955458964754901,0,36.967967
23854,1764955458975090286,0,37.496438
23855,1764955458985142171,0,27.484101
23856,1764955458995111156,0,17.509669
23857,1764955459004990141,1,
23858,1764955459015052226,0,33.484267
23859,1764955459024901811,0,45.813768
23860,1764955459034688996,0,36.004636
23861,1764955459044466482,0,26.251135
23862,1764955459054612466,0,36.619885
23863,1764955459064568152,0,26.709766
23864,1764955459074598836,0,27.590969
23865,1764955459084634321,0,28.043594
23866,1764955459094508707,0,29.144569
23867,1764955459104415392,0,24.569796
23868,1764955459114628576,0,25.127096
23869,1764955459124641261,0,41.792215
23870,1764955459134656146,0,31.798155
23871,1764955459144767531,0,21.690223
23872,1764955459154718216,0,22.23183
23873,1764955459164866001,0,28.627224
23874,1764955459174753786,0,28.653752
23875,1764955459184883171,0,29.103781
23876,1764955459194707656,0,25.124487
23877,1764955459204584241,0,25.715906
23878,1764955459214942926,0,36.744397
23879,1764955459224827811,0,37.618493
23880,1764955459234592096,0,27.880319
23881,1764955459244658281,0,17.806558
23882,1764955459254834866,0,28.442041
23883,1764955459264773451,0,34.559259
23884,1764955459274742236,0,36.916755
23885,1764955459284506622,0,36.64616
23886,1764955459294982006,0,26.195283
23887,1764955459304525292,0,21.473577
23888,1764955459314755776,0,21.380246
23889,1764955459324753361,0,28.49031
23890,1764955459334769346,0,34.033214
23891,1764955459344797031,0,28.950593
23892,1764955459354505917,0,19.272098
23893,1764955459364820701,0,25.945707
23894,1764955459374816086,0,26.033137
23895,1764955459384644471,0,28.765403
23896,1764955459394790256,0,39.431661
23897,1764955459404822541,0,29.426764
23898,1764955459415001526,0,29.127192
23899,1764955459425068711,0,19.100719
23900,1764955459434963896,0,24.620953
23901,1764955459444799981,0,20.700179
23902,1764955459455004366,0,27.557845
23903,1764955459465346350,0,21.088807
23904,1764955459475009736,0,28.20285
23905,1764955459485010021,0,29.900018
23906,1764955459494903806,0,29.220276
23907,1764955459504876691,0,26.097761
23908,1764955459514600977,0,30.223121
23909,1764955459524807961,0,20.05259
23910,1764955459534664146,0,28.414558
23911,1764955459544884231,0,27.231769
23912,1764955459555075516,0,29.526613
23913,1764955459564826001,0,28.529707
23914,1764955459574615686,0,23.852209
23915,1764955459584816271,0,47.040672
23916,1764955459594941256,0,36.985557
23917,1764955459605169041,0,26.775771
23918,1764955459614768626,0,31.760145
23919,1764955459624974211,0,27.514165
23920,1764955459634459497,0,29.204514
23921,1764955459644830281,0,23.174782
23922,1764955459655249066,0,29.402917
23923,1764955459665108951,0,24.908073
23924,1764955459674493737,0,25.877045
23925,1764955459684820821,0,26.414032
23926,1764955459694745506,0,38.27279
23927,1764955459705119391,0,38.205126
23928,1764955459715145576,0,28.230399
23929,1764955459724984661,0,18.387479
23930,1764955459734749146,0,29.862283
23931,1764955459744932831,0,26.592828
23932,1764955459754657116,0,27.519844
23933,1764955459764773501,0,26.238004
23934,1764955459774850486,0,26.911789
23935,1764955459784824771,0,27.602507
23936,1764955459794509757,0,28.346772
23937,1764955459804634641,0,22.973271
23938,1764955459814620727,0,28.622453
23939,1764955459824575012,0,34.802672
23940,1764955459834569497,0,24.819244
23941,1764955459844417182,0,19.986655
23942,1764955459854593667,0,20.267149
23943,1764955459864453452,0,26.837511
23944,1764955459874634736,0,33.322182
23945,1764955459884616722,0,39.597451
23946,1764955459894516707,0,29.706241
23947,1764955459904644791,0,29.572166
23948,1764955459914689376,0,25.378214
23949,1764955459924591662,0,19.676544
23950,1764955459934649446,0,28.027136
23951,1764955459944580532,0,38.578413
23952,1764955459955018616,0,38.123836
23953,1764955459964878201,0,28.272124
23954,1764955459974690086,0,29.438613
23955,1764955459984611572,0,30.174185
23956,1764955459994679956,0,36.209526
23957,1764955460004718941,0,26.179926
23958,1764955460014784426,0,26.970364
23959,1764955460024921811,0,21.069511
23960,1764955460034696196,0,28.708146
23961,1764955460044930881,0,28.550182
23962,1764955460054724566,0,29.600887
23963,1764955460064815051,0,36.792495
23964,1764955460074752036,0,26.878623
23965,1764955460084733921,0,27.635763
23966,1764955460094723906,0,28.61808
23967,1764955460105181691,0,28.252994
23968,1764955460115161676,0,27.734659
23969,1764955460124767661,0,34.465976
23970,1764955460134922646,0,24.367227
23971,1764955460144929231,0,36.368238
23972,1764955460155216016,0,35.76799
23973,1764955460164975601,0,37.54132
23974,1764955460174893686,0,39.312889
23975,1764955460185185971,0,29.063049
23976,1764955460194631257,0,19.611643
23977,1764955460204865941,0,23.108209
23978,1764955460214681426,0,29.860336
23979,1764955460224875011,0,35.999624
23980,1764955460234422297,0,48.561711
23981,1764955460244706081,0,38.316069
23982,1764955460255061766,0,27.95066
23983,1764955460265051851,0,29.146893
23984,1764955460274936736,0,22.351578
23985,1764955460284761021,0,29.633931
23986,1764955460294676906,0,36.621844
23987,1764955460305084591,0,35.647253
23988,1764955460314596277,0,26.179028
23989,1764955460324932261,0,27.287182
23990,1764955460335168646,0,27.22564
23991,1764955460344530432,0,34.963196
23992,1764955460355064616,0,29.134844
23993,1764955460364972801,0,29.230394
23994,1764955460374914686,0,24.379687
23995,1764955460384393672,0,36.034825
23996,1764955460394712156,0,47.077933
23997,1764955460404955441,0,36.874062
23998,1764955460414960326,0,26.85943
23999,1764955460424917711,0,39.099447
24000,1764955460434946396,0,29.099497
24001,1764955460444931081,0,29.001769
24002,1764955460454612267,0,29.867417
24003,1764955460464811551,0,36.072816
24004,1764955460474610237,0,38.174192
24005,1764955460484638222,0,37.735046
24006,1764955460494911306,0,27.513019
24007,1764955460504542292,0,38.475951
24008,1764955460515035776,0,49.174409
24009,1764955460524844861,0,39.388782
24010,1764955460534830946,0,29.390412
24011,1764955460544540532,0,35.667445
24012,1764955460554607417,0,25.611412
24013,1764955460564475102,0,26.365654
24014,1764955460574584987,0,48.217295
24015,1764955460584448972,0,43.12181
24016,1764955460594651757,0,32.965256
24017,1764955460604627342,0,22.99146
24018,1764955460614635027,0,23.156082
24019,1764955460624627112,0,30.273591
24020,1764955460634702296,0,30.660159
24021,1764955460644644282,0,25.951514
24022,1764955460654881366,0,27.139421
24023,1764955460664693851,0,27.79095
24024,1764955460674699536,0,40.138931
24025,1764955460684805821,0,30.093923
24026,1764955460694830906,0,45.568799
24027,1764955460704754191,0,35.691226
24028,1764955460714669777,0,25.788975
24029,1764955460724976861,0,26.096997
24030,1764955460734852046,0,26.931911
24031,1764955460744992631,0,27.388296
24032,1764955460754792316,0,28.104029
24033,1764955460764754401,0,29.12474
24034,1764955460774734586,0,29.756376
24035,1764955460784616872,0,25.190822
24036,1764955460794893856,0,25.590279
24037,1764955460804563642,0,38.168752
24038,1764955460814682427,0,31.531904
24039,1764955460825007011,0,21.23454
24040,1764955460834831696,0,17.410053
24041,1764955460844705382,0,28.912509
24042,1764955460854493467,0,35.693349
24043,1764955460864829151,0,30.67376
24044,1764955460875003936,0,30.906664
24045,1764955460884908721,0,27.929139
24046,1764955460894940106,0,31.508116
24047,1764955460904971591,0,27.889323
24048,1764955460914983176,0,29.648026
24049,1764955460925178661,0,23.605844
24050,1764955460934581547,0,23.791704
24051,1764955460944806431,0,25.36148
24052,1764955460954863816,0,35.635055
24053,1764955460964997001,0,48.495116
24054,1764955460974724687,0,38.791673
24055,1764955460984839771,0,28.701932
24056,1764955460994909856,0,50.299977
24057,1764955461004903941,0,67.604884
24058,1764955461014976626,0,57.496206
24059,1764955461024999111,0,47.522666
24060,1764955461035023996,0,37.502702
24061,1764955461044436882,0,28.094311
24062,1764955461055121666,0,26.575453
24063,1764955461064763052,0,37.849949
24064,1764955461074850036,0,39.784528
24065,1764955461084959121,1,
24066,1764955461094797607,0,29.670923
24067,1764955461104775292,0,19.697852
24068,1764955461114606477,0,25.586053
24069,1764955461124458962,0,37.930803
24070,1764955461134323447,0,32.056797
24071,1764955461144713832,0,21.645912
24072,1764955461154642517,0,22.760583
24073,1764955461164956601,0,29.515613
24074,1764955461174940586,0,30.235051
24075,1764955461184831472,0,36.39632
24076,1764955461194603857,0,46.970862
24077,1764955461204995641,0,36.623146
24078,1764955461215002126,0,26.606711
24079,1764955461224870612,0,21.471014
24080,1764955461234873897,0,28.780327
24081,1764955461244971381,0,28.955494
24082,1764955461254857567,0,34.882707
24083,1764955461264810552,0,35.591181
24084,1764955461274626237,0,35.676577
24085,1764955461284954821,0,25.37802
24086,1764955461294958206,0,26.120841
24087,1764955461304739292,0,26.57339
24088,1764955461314623877,0,27.888366
24089,1764955461324407862,0,28.389252
24090,1764955461334537247,0,56.18585
24091,1764955461344549232,0,46.184292
24092,1764955461354547617,0,46.375349
24093,1764955461364608002,0,36.291675
24094,1764955461374622387,0,26.302356
24095,1764955461384653772,0,32.297753
24096,1764955461394580157,0,22.395723
24097,1764955461404600442,0,39.041774
24098,1764955461414873927,0,28.779321
24099,1764955461424678512,0,29.528773
24100,1764955461434600797,0,19.619038
24101,1764955461444676282,0,25.687527
24102,1764955461454635567,0,20.83391
24103,1764955461464762852,0,26.876807
24104,1764955461474647937,0,39.861174
24105,1764955461484710222,0,45.657303
24106,1764955461494676407,0,35.717417
24107,1764955461505016791,0,35.159779
24108,1764955461514571077,0,30.767611
24109,1764955461524658462,0,26.938294
24110,1764955461534866547,0,21.106835
24111,1764955461544717332,0,27.47411
24112,1764955461555097316,0,28.959773
24113,1764955461564576202,0,40.232682
24114,1764955461574599187,0,36.952664
24115,1764955461584933872,0,36.469567
24116,1764955461594998757,0,26.434657
24117,1764955461604992042,0,30.535885
24118,1764955461615285126,0,38.326739
24119,1764955461625258511,0,28.375178
24120,1764955461634827497,0,29.687004
24121,1764955461645019182,0,28.923256
24122,1764955461655189466,0,29.44076
24123,1764955461664679352,0,25.060401
24124,1764955461674825537,0,36.751667
24125,1764955461684453822,0,30.985253
24126,1764955461694927807,0,20.549308
24127,1764955461704921492,0,28.21246
24128,1764955461715183376,0,28.511832
24129,1764955461724951762,0,29.437057
24130,1764955461734843747,0,30.41044
24131,1764955461744783632,0,25.356317
24132,1764955461754539817,0,31.058891
24133,1764955461764642802,0,31.468475
24134,1764955461774702687,0,27.758399
24135,1764955461784780672,0,28.594202
24136,1764955461795086357,0,23.881876
24137,1764955461805033242,0,23.726575
24138,1764955461814897827,0,29.086538
24139,1764955461824434113,0,30.247769
24140,1764955461835081397,0,24.744475
24141,1764955461844728582,0,37.587995
24142,1764955461854891367,1,
24143,1764955461864716552,1,
24144,1764955461874914837,0,28.056203
24145,1764955461885212021,0,29.19925
24146,1764955461894910507,0,34.008542
24147,1764955461904383093,1,
24148,1764955461914563077,0,25.672818
24149,1764955461924825762,0,26.461644
24150,1764955461934472248,0,21.158241
24151,1764955461944653432,0,27.608544
24152,1764955461954992617,0,40.082113
24153,1764955461964751102,0,39.702586
24154,1764955461974922787,0,29.565969
24155,1764955461985062572,0,19.44797
24156,1764955461994607057,0,19.481623
24157,1764955462004648742,0,25.539063
24158,1764955462014580527,0,32.103703
24159,1764955462024757612,0,31.531038
24160,1764955462034499098,0,21.810088
24161,1764955462044652982,0,28.828937
24162,1764955462054578167,0,29.25127
24163,1764955462064500553,0,24.025796
24164,1764955462074656037,0,25.080752
24165,1764955462084667922,0,25.540209
24166,1764955462094672707,0,26.993003
24167,1764955462104675392,0,21.208634
24168,1764955462114656477,0,21.660513
24169,1764955462124848362,0,40.039329
24170,1764955462134870247,0,38.674304
24171,1764955462144690432,0,28.877892
24172,1764955462154728517,0,18.830067
24173,1764955462164915302,0,36.96971
24174,1764955462174708387,0,31.517969
24175,1764955462184691072,0,32.77436
24176,1764955462194556258,0,22.937356
24177,1764955462204787942,0,28.62254
24178,1764955462214759227,0,24.297107
24179,1764955462225111912,0,25.39053
24180,1764955462234964897,0,46.7864
24181,1764955462244797482,0,47.135647
24182,1764955462254919467,0,37.027003
24183,1764955462264952652,0,27.007588
24184,1764955462274841837,0,28.072321
24185,1764955462284718122,0,28.87126
24186,1764955462294673107,0,34.992454
24187,1764955462304672392,0,29.638591
24188,1764955462314819777,0,25.294706
24189,1764955462324845362,0,25.538025
24190,1764955462334622548,0,37.615392
24191,1764955462344939532,0,27.31447
24192,1764955462354798317,0,22.29645
24193,1764955462364805902,0,17.773859
24194,1764955462374634988,0,30.456917
24195,1764955462385105272,0,25.877623
24196,1764955462394565958,0,36.40452
24197,1764955462405104142,0,47.220411
24198,1764955462414622628,0,37.768236
24199,1764955462434693798,0,38.881917
24200,1764955462445042082,0,50.103237
24201,1764955462454936867,0,40.235407
24202,1764955462464952752,0,30.230138
24203,1764955462474992737,0,36.271246
24204,1764955462484801722,0,37.192664
24205,1764955462494926607,0,27.106699
24206,1764955462505055392,0,27.949388
24207,1764955462515229377,0,28.259285
24208,1764955462524746563,0,24.366711
24209,1764955462534733448,0,24.189052
24210,1764955462544997732,0,35.529777
24211,1764955462554796617,0,36.574405
24212,1764955462564804002,0,37.057668
24213,1764955462574922487,0,26.960203
24214,1764955462584921572,0,27.290453
24215,1764955462594760358,0,28.307023
24216,1764955462604446143,0,30.228167
24217,1764955462614753228,0,35.728302
24218,1764955462624609613,0,37.254015
24219,1764955462634833997,0,27.061301
24220,1764955462645088082,0,31.102552
24221,1764955462655124767,0,27.451084
24222,1764955462664549853,0,33.425176
24223,1764955462675111037,0,28.015081
24224,1764955462684957022,0,29.441805
24225,1764955462694869807,0,29.895015
24226,1764955462704641693,0,30.724899
24227,1764955462714578278,0,25.80498
24228,1764955462724950962,0,26.427093
24229,1764955462734578448,0,27.967163
24230,1764955462745281132,0,21.477824
24231,1764955462755081417,0,28.13745
24232,1764955462764441203,0,30.210453
24233,1764955462774503088,0,28.879583
24234,1764955462784681873,0,29.204709
24235,1764955462794826858,0,24.454857
24236,1764955462804789843,0,25.486706
24237,1764955462814753428,0,26.197977
24238,1764955462824526513,0,32.118024
24239,1764955462834537898,0,27.60091
24240,1764955462844596483,0,28.830759
24241,1764955462854671768,0,29.498967
24242,1764955462864584253,0,34.784618
24243,1764955462874612938,0,35.972102
24244,1764955462884579423,0,36.290535
24245,1764955462894641708,0,26.248471
24246,1764955462904602193,0,37.236467
24247,1764955462914768978,0,53.763229
24248,1764955462924806663,0,43.860912
24249,1764955462934824148,0,33.850556
24250,1764955462944689833,0,23.987598
24251,1764955462954877318,0,35.463393
24252,1764955462964608903,0,47.209502
24253,1764955462974703788,0,37.092599
24254,1764955462984499273,0,27.32112
24255,1764955462994642558,0,59.66338
24256,1764955463004769243,0,65.135918
24257,1764955463014759328,0,55.173042
24258,1764955463024796113,0,45.139589
24259,1764955463034790398,0,35.14831
24260,1764955463045035382,0,24.906843
24261,1764955463054610268,1,
24262,1764955463064778153,0,27.306615
24263,1764955463074754338,0,65.452709
24264,1764955463084788323,0,60.278565
24265,1764955463094713208,0,55.458055
24266,1764955463104697893,0,45.500197
24267,1764955463114615078,0,46.93883
24268,1764955463125077962,0,36.501314
24269,1764955463134567148,0,27.016026
