seqno,timestamp,lost,rtt
8093,1764971587258515438,0,25.603033
8094,1764971587268103848,0,16.057777
8095,1764971587278545758,0,21.71583
8096,1764971587288599869,0,28.011165
8097,1764971587298316979,0,26.163777
8098,1764971587308467589,0,24.465807
8099,1764971587317988499,0,18.350678
8100,1764971587328454810,0,15.768334
8101,1764971587338426820,0,21.618266
8102,1764971587348497430,0,15.551861
8103,1764971587358516140,0,18.494483
8104,1764971587368298650,0,25.170133
8105,1764971587378303461,0,22.582598
8106,1764971587388341471,0,20.372671
8107,1764971587398279181,0,18.220076
8108,1764971587408755692,0,15.89512
8109,1764971587417960802,0,18.146987
8110,1764971587428374312,0,16.370758
8111,1764971587438465223,0,17.721009
8112,1764971587448656933,0,23.788163
8113,1764971587458370343,0,18.03041
8114,1764971587468228853,0,15.994926
8115,1764971587478165263,0,19.538801
8116,1764971587487874273,0,17.79712
8117,1764971587498153384,0,18.349324
8118,1764971587508334794,0,16.79403
8119,1764971587518414305,0,21.442528
8120,1764971587528428215,0,16.613123
8121,1764971587538797726,0,18.267259
8122,1764971587548376136,0,16.380316
8123,1764971587558291346,0,18.934383
8124,1764971587568385056,0,20.022629
8125,1764971587578361166,0,18.310624
8126,1764971587588546777,0,20.124934
8127,1764971587598246987,0,22.315027
8128,1764971587608094097,0,28.463752
8129,1764971587618173207,0,18.420215
8130,1764971587628324718,0,20.085779
8131,1764971587638027528,0,26.675224
8132,1764971587648321038,0,16.431294
8133,1764971587658743149,0,21.627554
8134,1764971587668445859,0,23.765863
8135,1764971587677986169,0,18.098613
8136,1764971587688437479,0,15.491174
8137,1764971587698371790,0,21.349658
8138,1764971587708132900,0,19.579841
8139,1764971587718050910,0,21.646257
8140,1764971587728078920,0,19.593435
8141,1764971587738101130,0,17.532858
8142,1764971587747962341,0,15.788148
8143,1764971587758056751,0,17.712548
8144,1764971587768002061,0,19.696789
8145,1764971587777951371,0,17.625994
8146,1764971587788018882,0,15.788556
8147,1764971587798207692,0,17.405176
8148,1764971587807970602,0,16.268852
8149,1764971587818145013,0,21.977406
8150,1764971587828251923,0,19.832234
8151,1764971587838285833,0,18.153969
8152,1764971587848152443,0,16.370126
8153,1764971587858227554,0,17.80586
8154,1764971587868245364,0,20.286433
8155,1764971587878522475,0,17.313196
8156,1764971587888308485,0,15.538302
8157,1764971587898119395,0,22.458418
8158,1764971587908231205,0,15.745565
8159,1764971587918145715,0,18.447691
8160,1764971587928367526,0,19.583224
8161,1764971587938514636,0,17.516643
8162,1764971587948006646,0,16.667254
8163,1764971587958468057,0,25.337373
8164,1764971587967989767,0,15.83241
8165,1764971587978551277,0,21.650776
8166,1764971587988164287,0,16.047034
8167,1764971587998200698,0,19.240181
8168,1764971588008480908,0,16.132451
8169,1764971588018508819,0,27.559372
8170,1764971588028264829,0,20.329423
8171,1764971588038519039,0,18.319007
8172,1764971588048532449,0,17.418988
8173,1764971588058564160,0,25.905991
8174,1764971588068488170,0,25.18444
8175,1764971588078596380,0,17.840575
8176,1764971588088178690,0,17.490966
8177,1764971588098195000,0,22.176455
8178,1764971588108359511,0,19.905609
8179,1764971588118532921,0,18.072123
8180,1764971588128207631,0,23.871049
8181,1764971588138087541,0,21.748992
8182,1764971588148180552,0,15.961953
8183,1764971588158600162,0,25.616445
8184,1764971588168505573,0,15.753061
8185,1764971588178072482,0,18.332213
8186,1764971588188486893,0,31.746643
8187,1764971588197953103,0,22.314704
8188,1764971588208059313,0,20.066732
8189,1764971588218252024,0,17.830714
8190,1764971588228294234,0,15.942903
8191,1764971588238488445,0,21.816776
8192,1764971588248139654,0,20.199232
8193,1764971588258538665,0,22.450138
8194,1764971588268526375,0,20.194659
8195,1764971588278770686,0,18.585563
8196,1764971588288694196,0,24.036843
8197,1764971588298159506,0,22.049884
8198,1764971588308181716,0,25.41852
8199,1764971588318045226,0,21.964085
8200,1764971588328320037,0,20.276138
8201,1764971588338530047,0,17.970466
8202,1764971588348504458,0,16.469442
8203,1764971588358006667,0,22.783751
8204,1764971588368494278,0,19.922391
8205,1764971588377987788,0,20.070879
8206,1764971588388479099,0,28.732968
8207,1764971588398207609,0,26.452781
8208,1764971588408467819,0,16.2225
8209,1764971588418483029,0,22.278764
8210,1764971588428157239,0,20.62074
8211,1764971588438323050,0,17.651723
8212,1764971588448141360,0,15.821236
8213,1764971588458087570,0,21.765082
8214,1764971588468075580,0,15.763571
8215,1764971588478090191,0,17.679616
8216,1764971588488083601,0,15.847202
8217,1764971588497965211,0,21.728732
8218,1764971588508104622,0,15.803702
8219,1764971588518129532,0,22.61743
8220,1764971588528161642,0,19.735193
8221,1764971588538211552,0,18.192324
8222,1764971588547954762,0,16.082924
8223,1764971588558228173,0,18.322662
8224,1764971588568219183,0,19.387069
8225,1764971588578264994,0,21.816434
8226,1764971588588084904,0,28.168024
8227,1764971588598527714,0,26.11271
8228,1764971588608374225,0,24.341511
8229,1764971588618467935,0,33.941996
8230,1764971588627992545,0,24.436431
8231,1764971588637992855,0,22.032867
8232,1764971588648009565,0,23.964597
8233,1764971588658499576,0,21.47165
8234,1764971588668453986,0,19.364824
8235,1764971588678427397,0,21.194158
8236,1764971588688122706,0,15.658783
8237,1764971588698276417,0,17.896494
8238,1764971588708010927,0,20.801363
8239,1764971588718394038,0,18.098444
8240,1764971588728074048,0,16.391737
8241,1764971588738316058,0,17.935347
8242,1764971588748373168,0,16.163383
8243,1764971588758385479,0,18.817126
8244,1764971588768511989,0,19.428456
8245,1764971588778493999,0,18.88503
8246,1764971588788030809,0,16.123041
8247,1764971588798528320,0,17.993116
8248,1764971588808351330,0,16.976242
8249,1764971588818373940,0,19.295513
8250,1764971588828094350,0,25.986366
8251,1764971588838376561,0,18.351184
8252,1764971588848702871,0,19.857046
8253,1764971588858414481,0,19.132432
8254,1764971588868492692,0,16.100184
8255,1764971588878289902,0,19.506782
8256,1764971588888274512,0,16.722938
8257,1764971588897961722,0,23.754849
8258,1764971588908739633,0,20.698684
8259,1764971588918600143,0,19.360444
8260,1764971588928453953,0,19.916628
8261,1764971588938103663,0,19.431906
8262,1764971588948332274,0,16.212166
8263,1764971588958251384,0,22.734498
8264,1764971588968098794,0,20.395665
8265,1764971588978271805,0,19.818683
8266,1764971588988550415,0,28.263315
8267,1764971588998249225,0,22.418011
8268,1764971589008581636,0,19.767963
8269,1764971589018461046,0,19.109161
8270,1764971589028202356,0,16.090614
8271,1764971589038293766,0,19.634449
8272,1764971589048054376,0,17.156827
8273,1764971589058105587,0,39.524299
8274,1764971589068504197,0,29.242935
8275,1764971589078483708,0,19.271591
8276,1764971589088137817,0,20.232302
8277,1764971589098198328,0,18.242435
8278,1764971589108475838,0,16.028538
8279,1764971589118404949,0,21.782939
8280,1764971589128241759,0,28.072819
8281,1764971589138002969,0,18.352383
8282,1764971589148783480,0,24.014797
8283,1764971589157975589,0,30.508052
8284,1764971589168227900,0,20.294831
8285,1764971589178725611,0,18.14384
8286,1764971589188121020,0,16.196187
8287,1764971589198490131,0,21.591943
8288,1764971589208169341,0,15.639488
8289,1764971589218374951,0,17.488982
8290,1764971589228281761,0,19.456686
8291,1764971589238136672,0,21.505369
8292,1764971589248069582,0,15.879971
8293,1764971589258158492,0,17.595581
8294,1764971589268079402,0,23.57849
8295,1764971589277933412,0,21.828134
8296,1764971589288124623,0,19.802465
8297,1764971589298136533,0,17.428846
8298,1764971589307977643,0,15.613123
8299,1764971589318167554,0,25.567568
8300,1764971589328245764,0,24.118554
8301,1764971589338368375,0,29.802068
8302,1764971589348093485,0,20.05419
8303,1764971589358274995,0,25.353258
8304,1764971589368174705,0,19.722415
8305,1764971589378361716,0,21.232333
8306,1764971589388258226,0,16.81547
8307,1764971589398042736,0,17.548918
8308,1764971589408498947,0,20.32928
8309,1764971589418127957,0,26.980642
8310,1764971589428553067,0,24.533297
8311,1764971589438416677,0,26.659277
8312,1764971589448362788,0,24.561374
8313,1764971589458219298,0,18.730867
8314,1764971589468281808,0,16.435106
8315,1764971589478158318,0,19.03971
8316,1764971589488012628,0,17.22638
8317,1764971589498458039,0,22.687542
8318,1764971589508382949,0,24.57642
8319,1764971589518251559,0,18.82371
8320,1764971589528357170,0,20.650039
8321,1764971589538202080,0,19.570494
8322,1764971589548591891,0,17.121
8323,1764971589558217800,0,23.117157
8324,1764971589568247311,0,20.772136
8325,1764971589578305921,0,19.592852
8326,1764971589588525732,0,18.067139
8327,1764971589598002441,0,19.473226
8328,1764971589608242852,0,17.698328
8329,1764971589618358562,0,23.550616
8330,1764971589628779173,0,28.565618
8331,1764971589638426783,0,27.788442
8332,1764971589648781293,0,25.423542
8333,1764971589658316203,0,21.968807
8334,1764971589668505714,0,20.351241
8335,1764971589678429324,0,18.857103
8336,1764971589688097034,0,17.439544
8337,1764971589698442945,0,17.964157
8338,1764971589708243155,0,16.236471
8339,1764971589718406665,0,21.235153
8340,1764971589728023975,0,20.00149
8341,1764971589738047485,0,18.057378
8342,1764971589748144696,0,15.910022
8343,1764971589758391406,0,18.521221
8344,1764971589768394816,0,19.953477
8345,1764971589778142126,0,19.090107
8346,1764971589788106737,0,17.326873
8347,1764971589798308047,0,21.935644
8348,1764971589808022757,0,24.506029
8349,1764971589818387568,0,21.839062
8350,1764971589828449278,0,19.814977
8351,1764971589838310988,0,21.992688
8352,1764971589848443599,0,24.875676
8353,1764971589858517609,0,17.794369
8354,1764971589868103019,0,16.32661
8355,1764971589878436029,0,17.660666
8356,1764971589888050539,0,20.31364
8357,1764971589898213350,0,29.820532
8358,1764971589907989360,0,28.054482
8359,1764971589918369270,0,17.712596
8360,1764971589928143581,0,15.652627
8361,1764971589938275391,0,17.670885
8362,1764971589948171001,0,15.861546
8363,1764971589958399412,0,25.610355
8364,1764971589968482522,0,35.437039
8365,1764971589978386732,0,33.553827
8366,1764971589988230842,0,31.343533
8367,1764971589997927552,0,25.741988
8368,1764971590008115563,0,19.632738
8369,1764971590018186373,0,17.45801
8370,1764971590028047283,0,15.878216
8371,1764971590038179094,0,21.38445
8372,1764971590048143404,0,20.012523
8373,1764971590058193614,0,18.159313
8374,1764971590068189824,0,19.722878
8375,1764971590078239135,0,17.520218
8376,1764971590087964245,0,16.928791
8377,1764971590098167355,0,22.108328
8378,1764971590108115465,0,20.422644
8379,1764971590118564176,0,18.357322
8380,1764971590128330686,0,20.446805
8381,1764971590138367696,0,18.033121
8382,1764971590147989706,0,16.696398
8383,1764971590158246717,0,22.05601
8384,1764971590168154527,0,16.438278
8385,1764971590178515938,0,18.636477
8386,1764971590188060048,0,18.234936
8387,1764971590198289858,0,22.815001
8388,1764971590208308268,0,20.559291
8389,1764971590218230579,0,22.317876
8390,1764971590228540089,0,20.497446
8391,1764971590238463499,0,17.843353
8392,1764971590248050909,0,16.821325
8393,1764971590258335220,0,22.525771
8394,1764971590268143530,0,16.198017
8395,1764971590278223540,0,18.131066
8396,1764971590288138050,0,16.185553
8397,1764971590298212861,0,26.038084
8398,1764971590308200971,0,23.770498
8399,1764971590318496182,0,21.871021
8400,1764971590328162191,0,20.019873
8401,1764971590338286302,0,19.035163
8402,1764971590348271612,0,16.589927
8403,1764971590358282522,0,22.533459
8404,1764971590368297433,0,16.009051
8405,1764971590378522243,0,19.003558
8406,1764971590388653854,0,20.43962
8407,1764971590398292264,0,18.417291
8408,1764971590408553074,0,17.324438
8409,1764971590418174884,0,23.049537
8410,1764971590428753795,0,19.966942
8411,1764971590438110904,0,19.64894
8412,1764971590448844115,0,24.883759
8413,1764971590457916825,0,18.564689
8414,1764971590468160235,0,16.314758
8415,1764971590478157546,0,22.574482
8416,1764971590488161956,0,20.172426
8417,1764971590498562067,0,17.531832
8418,1764971590508196876,0,16.082078
8419,1764971590518616487,0,21.143739
8420,1764971590528231397,0,16.289174
8421,1764971590537912307,0,20.124415
8422,1764971590548276618,0,28.816962
8423,1764971590558162628,0,28.185439
8424,1764971590568385038,0,24.569966
8425,1764971590578539749,0,21.99793
8426,1764971590588233359,0,20.336826
8427,1764971590598486869,0,17.984377
8428,1764971590608193279,0,16.586698
8429,1764971590618069889,0,19.966436
8430,1764971590628561000,0,26.205509
8431,1764971590638193610,0,22.397037
8432,1764971590648554021,0,20.2656
8433,1764971590658258731,0,18.94369
8434,1764971590668169241,0,17.651241
8435,1764971590678670752,0,25.965763
8436,1764971590688621962,0,24.917214
8437,1764971590698549572,0,18.058124
8438,1764971590708405882,0,20.568501
8439,1764971590718116892,0,19.266557
8440,1764971590728958003,0,16.686492
8441,1764971590738338813,0,18.74525
8442,1764971590748175123,0,16.844296
8443,1764971590758435034,0,23.201347
8444,1764971590768333144,0,20.301718
8445,1764971590778340254,0,18.272044
8446,1764971590788209364,0,16.026078
8447,1764971590797968374,0,22.212349
8448,1764971590808203685,0,19.603904
8449,1764971590818150595,0,17.489767
8450,1764971590827863505,0,15.933656
8451,1764971590838089115,0,17.595039
8452,1764971590848005226,0,15.720588
8453,1764971590858102436,0,21.79055
8454,1764971590867956046,0,19.880693
8455,1764971590878139957,0,25.718051
8456,1764971590888079267,0,15.815218
8457,1764971590898211277,0,17.490789
8458,1764971590907989987,0,24.166799
8459,1764971590918079198,0,18.648254
8460,1764971590928536008,0,19.450613
8461,1764971590938190318,0,17.757728
8462,1764971590948068728,0,15.846611
8463,1764971590958298939,0,17.472666
8464,1764971590968145349,0,16.523401
8465,1764971590978248659,0,18.39315
8466,1764971590988167370,0,20.492555
8467,1764971590998355480,0,18.094353
8468,1764971591008191590,0,17.029556
8469,1764971591018565901,0,22.072678
8470,1764971591028657711,0,19.653502
8471,1764971591038626521,0,21.508026
8472,1764971591048426932,0,19.758314
8473,1764971591058372642,0,17.729451
8474,1764971591068171752,0,16.049396
8475,1764971591078220662,0,21.929468
8476,1764971591088252972,0,19.978418
8477,1764971591098161083,0,17.811478
8478,1764971591108214193,0,15.514333
8479,1764971591118185503,0,18.442838
8480,1764971591128104013,0,16.420179
8481,1764971591138159924,0,17.802779
8482,1764971591148126634,0,15.827598
8483,1764971591158471045,0,18.641675
8484,1764971591168496355,0,19.210605
8485,1764971591178291365,0,21.984178
8486,1764971591188071875,0,19.916986
8487,1764971591198311384,0,17.66323
8488,1764971591208101792,0,17.304234
8489,1764971591218474201,0,19.101642
8490,1764971591228398110,0,16.215371
8491,1764971591238158619,0,18.989947
8492,1764971591258080736,0,18.520964
8493,1764971591268252545,0,20.217218
8494,1764971591278138953,0,18.723247
8495,1764971591288559963,0,15.881795
8496,1764971591298375571,0,17.835831
8497,1764971591308426380,0,15.844408
8498,1764971591318587689,0,18.366492
8499,1764971591328425197,0,25.05828
8500,1764971591338341106,0,21.901033
8501,1764971591348280915,0,15.924585
8502,1764971591358486724,0,18.130717
8503,1764971591368063232,0,20.295929
8504,1764971591378280141,0,18.33822
8505,1764971591388539050,0,15.801123
8506,1764971591398111958,0,18.139172
8507,1764971591408165467,0,20.81162
8508,1764971591418604676,0,18.090443
8509,1764971591428195684,0,16.96512
8510,1764971591438205893,0,18.98001
8511,1764971591448548302,0,24.728102
8512,1764971591458452711,0,22.297539
8513,1764971591468589820,0,19.848767
8514,1764971591478379128,0,18.8303
8515,1764971591488420937,0,17.045526
8516,1764971591498168346,0,17.83648
8517,1764971591508022754,0,20.262466
8518,1764971591518446563,0,18.396264
8519,1764971591528320672,0,16.333122
8520,1764971591538352381,0,18.384966
8521,1764971591548096389,0,20.20119
8522,1764971591558160198,0,18.727809
8523,1764971591568471907,0,20.158384
8524,1764971591578380516,0,18.324808
8525,1764971591588176724,0,16.347032
8526,1764971591598236133,0,17.774517
8527,1764971591608081441,0,16.082908
8528,1764971591618239950,0,30.061048
8529,1764971591628128559,0,23.697354
8530,1764971591638183968,0,17.593945
8531,1764971591648164876,0,15.510815
8532,1764971591657967885,0,21.766246
8533,1764971591668124094,0,15.719508
8534,1764971591678151703,0,17.772473
8535,1764971591688067511,0,20.500892
8536,1764971591698242020,0,17.898553
8537,1764971591708157029,0,15.755335
8538,1764971591718216638,0,21.85023
8539,1764971591728188846,0,15.550407
8540,1764971591738181155,0,17.805549
8541,1764971591748207864,0,20.021385
8542,1764971591758227373,0,18.326562
8543,1764971591768058781,0,16.534843
8544,1764971591778525890,0,21.324414
8545,1764971591788002099,0,16.127979
8546,1764971591798187507,0,17.684996
8547,1764971591808221516,0,16.674094
8548,1764971591818388025,0,17.630793
8549,1764971591828367234,0,16.284665
8550,1764971591838340942,0,19.048935
8551,1764971591848461551,0,15.596327
8552,1764971591858529260,0,18.49477
8553,1764971591868470269,0,24.096831
8554,1764971591878440977,0,17.886501
8555,1764971591888483086,0,20.427911
8556,1764971591898788795,0,17.596719
8557,1764971591908505804,0,15.886082
8558,1764971591918335012,0,17.78386
8559,1764971591928396021,0,15.679775
8560,1764971591938292330,0,17.762936
8561,1764971591948297138,0,20.440488
8562,1764971591958191847,0,19.026309
8563,1764971591968215356,0,76.906213
8564,1764971591978632165,0,85.73323
8565,1764971591988245873,0,85.177345
8566,1764971591998448582,0,75.022318
8567,1764971592008471191,0,64.992872
8568,1764971592018515200,0,57.916956
8569,1764971592028416708,0,56.983866
8570,1764971592038434517,1,
8571,1764971592048422026,1,
8572,1764971592058423735,1,
8573,1764971592068423043,0,20.501899
8574,1764971592078091152,0,19.060996
8575,1764971592088217861,0,24.576498
8576,1764971592098407869,0,18.369759
8577,1764971592108488578,0,16.205956
8578,1764971592118228387,0,22.511109
8579,1764971592128451096,0,28.380507
8580,1764971592138079504,0,18.794036
8581,1764971592148303413,0,20.001976
8582,1764971592158285722,0,18.514639
8583,1764971592168471031,0,20.198131
8584,1764971592178303839,0,18.577557
8585,1764971592188836648,0,19.909523
8586,1764971592198318757,0,18.54197
8587,1764971592208618566,0,20.07875
8588,1764971592218321274,0,18.575792
8589,1764971592228149883,1,
8590,1764971592238273192,0,18.680402
8591,1764971592248281400,0,16.08181
8592,1764971592258417209,0,17.952391
8593,1764971592268197818,0,16.045503
8594,1764971592278051326,0,17.931137
8595,1764971592288126235,0,15.85458
8596,1764971592298109144,0,17.72647
8597,1764971592308038552,0,19.724644
8598,1764971592318005461,0,17.914032
8599,1764971592327822170,0,15.900434
8600,1764971592338069079,0,18.080661
8601,1764971592347933687,0,16.0729
8602,1764971592358151096,0,17.811692
8603,1764971592368079605,0,16.739356
8604,1764971592378055814,0,18.637381
8605,1764971592388006322,0,16.784702
8606,1764971592398196831,0,23.325554
8607,1764971592408096240,0,20.754182
8608,1764971592418342349,0,18.36109
8609,1764971592428184657,0,16.761406
8610,1764971592438111666,0,18.738404
8611,1764971592448209575,0,18.082649
8612,1764971592458100683,0,22.706414
8613,1764971592468241092,0,20.469491
8614,1764971592478283301,0,18.495214
8615,1764971592488034410,0,16.751669
8616,1764971592498110818,0,22.552128
8617,1764971592508271027,0,20.648073
8618,1764971592518120336,0,19.200829
8619,1764971592528215345,0,20.802914
8620,1764971592538235753,0,26.008078
8621,1764971592548274862,0,15.983518
8622,1764971592558381471,0,21.659313
8623,1764971592568243880,0,20.074392
8624,1764971592578329088,0,18.139103
8625,1764971592588436597,0,17.885831
8626,1764971592598082406,0,20.042251
8627,1764971592608248915,0,17.561159
8628,1764971592618280023,0,23.113547
8629,1764971592628316232,0,20.481016
8630,1764971592638917441,0,18.347109
8631,1764971592648494050,0,16.538591
8632,1764971592658784259,0,22.443201
8633,1764971592668749167,0,20.441137
8634,1764971592678133276,0,23.083056
8635,1764971592697693593,0,19.470753
8636,1764971592708493502,0,24.631134
8637,1764971592718553111,0,21.872866
8638,1764971592728437719,0,20.289222
8639,1764971592738483528,0,19.47148
8640,1764971592748179337,0,16.509307
8641,1764971592758062345,0,19.653058
8642,1764971592768236354,0,17.520794
8643,1764971592778230863,0,18.376612
8644,1764971592788358072,0,17.542036
8645,1764971592798298080,0,27.550563
8646,1764971592808718089,0,17.160097
8647,1764971592818264998,0,19.139456
8648,1764971592828692307,0,19.50216
8649,1764971592838311515,0,22.047564
8650,1764971592848354424,0,16.029109
8651,1764971592858348533,0,18.237636
8652,1764971592868169841,0,26.004059
8653,1764971592878302350,0,18.145392
8654,1764971592888117459,0,20.315695
8655,1764971592898387468,0,27.538496
8656,1764971592908522277,0,17.4437
8657,1764971592918441885,0,26.301594
8658,1764971592928353894,0,16.428586
8659,1764971592938423503,0,24.391094
8660,1764971592948421011,0,20.213918
8661,1764971592958283220,0,19.297923
8662,1764971592968599629,0,19.420656
8663,1764971592978219937,0,18.369305
8664,1764971592988159646,0,16.172197
8665,1764971592998115055,0,18.094376
8666,1764971593008121264,0,15.912745
8667,1764971593018106472,0,17.652409
8668,1764971593028132581,0,15.592566
8669,1764971593038081190,0,22.004187
8670,1764971593047929998,0,15.925739
8671,1764971593058073907,0,17.958057
8672,1764971593068060516,0,19.568672
8673,1764971593078072425,0,17.585611
8674,1764971593088053933,0,15.629929
8675,1764971593098138342,0,17.840006
8676,1764971593108077251,0,16.314374
8677,1764971593118343160,0,18.124499
8678,1764971593128125768,0,16.462323
8679,1764971593138204677,0,17.969937
8680,1764971593148003086,0,16.800533
8681,1764971593158360095,0,21.851373
8682,1764971593168388603,0,19.780006
8683,1764971593178267512,0,17.855456
8684,1764971593188212021,0,16.401114
8685,1764971593198546630,0,18.20911
8686,1764971593208089738,0,32.399622
8687,1764971593218252247,0,22.274313
8688,1764971593228082256,0,20.723143
8689,1764971593238146264,0,18.90474
8690,1764971593248079773,0,16.517495
8691,1764971593258482782,0,19.004761
8692,1764971593268323991,0,19.857901
8693,1764971593278545400,0,17.760308
8694,1764971593288108608,0,19.902273
8695,1764971593298276817,0,18.333881
8696,1764971593308084425,0,17.049514
8697,1764971593318549535,0,18.050959
8698,1764971593328421143,0,16.15782
8699,1764971593338169652,0,18.18738
8700,1764971593348064760,0,16.41944
8701,1764971593358516269,0,17.704051
8702,1764971593368055978,0,16.846459
8703,1764971593378248387,0,18.629682
8704,1764971593388533696,0,19.818068
8705,1764971593398156304,0,22.003456
8706,1764971593408114413,0,16.121268
8707,1764971593418287322,0,23.67086
8708,1764971593428331230,0,20.543999
8709,1764971593438279439,0,21.794707
8710,1764971593448583548,0,19.734473
8711,1764971593458734757,0,17.630326
8712,1764971593468411465,0,17.144668
8713,1764971593478098074,0,23.303112
8714,1764971593488162383,0,20.579898
8715,1764971593498143291,0,18.534399
8716,1764971593508438100,0,20.152974
8717,1764971593518439209,0,18.887356
8718,1764971593528314318,0,25.095571
8719,1764971593538393826,0,22.389842
8720,1764971593548725935,0,20.103973
8721,1764971593558104544,0,19.357863
8722,1764971593568585653,0,16.657575
8723,1764971593578379561,0,18.327309
8724,1764971593588452470,0,19.847524
8725,1764971593598398779,0,22.31984
8726,1764971593608221887,0,16.942039
8727,1764971593618471096,0,18.76899
8728,1764971593628390505,0,17.385594
8729,1764971593638299314,0,22.575455
8730,1764971593648501423,0,20.030238
8731,1764971593658405131,0,19.052681
8732,1764971593668448140,0,17.413552
8733,1764971593678153548,0,18.436339
8734,1764971593688518057,0,16.281955
8735,1764971593698210966,0,23.174431
8736,1764971593708593575,0,20.151235
8737,1764971593718384684,0,18.61596
8738,1764971593728537792,0,19.733132
8739,1764971593738416301,0,19.021701
8740,1764971593747821909,0,16.858482
8741,1764971593758270318,0,22.458461
8742,1764971593768646727,0,20.176976
8743,1764971593778237636,0,18.401396
8744,1764971593788579045,0,16.994896
8745,1764971593798086853,0,22.250595
8746,1764971593808242562,0,15.892666
8747,1764971593818401671,0,17.376031
8748,1764971593828108079,0,15.612626
8749,1764971593838046488,0,21.582828
8750,1764971593848040897,0,15.646563
8751,1764971593858042605,0,17.876254
8752,1764971593867950114,0,15.96708
8753,1764971593878013523,0,18.240001
8754,1764971593888042332,0,15.8739
8755,1764971593898108440,0,17.829618
8756,1764971593908039349,0,15.883514
8757,1764971593918113158,0,22.279509
8758,1764971593928174367,0,19.785279
8759,1764971593938170675,0,18.120405
8760,1764971593948021484,0,16.09775
8761,1764971593958176793,0,17.859082
8762,1764971593968224802,0,15.919
8763,1764971593978255910,0,17.783489
8764,1764971593988460319,0,16.647258
8765,1764971593998351328,0,18.04296
8766,1764971594008228137,0,16.806764
8767,1764971594018159145,0,18.281198
8768,1764971594028215854,0,16.863855
8769,1764971594038213163,0,17.810182
8770,1764971594048319772,0,20.553943
8771,1764971594058216580,0,17.575486
8772,1764971594068131389,0,17.513164
8773,1764971594077957097,0,22.097
8774,1764971594087988706,0,20.404091
8775,1764971594098423415,0,18.10426
8776,1764971594108244224,0,16.071901
8777,1764971594118419533,0,17.378437
8778,1764971594128291041,0,16.427085
8779,1764971594138103250,0,23.240191
8780,1764971594148277459,0,20.738353
8781,1764971594158277568,0,19.289247
8782,1764971594168533876,0,24.531423
8783,1764971594178332585,0,21.982269
8784,1764971594188364194,0,20.082173
8785,1764971594198647603,0,23.043382
8786,1764971594208215211,0,20.245461
8787,1764971594218834820,0,19.199284
8788,1764971594228324629,0,16.903902
8789,1764971594238188237,0,22.050543
8790,1764971594248468246,0,20.154725
8791,1764971594258608155,0,18.484916
8792,1764971594268431464,0,20.28705
8793,1764971594278448172,0,17.806109
8794,1764971594288466281,0,23.894667
8795,1764971594298547590,0,22.292873
8796,1764971594308093698,0,19.835665
8797,1764971594318124907,0,18.40788
8798,1764971594328059316,0,16.331627
8799,1764971594338096825,0,19.076882
8800,1764971594348124033,0,20.177276
8801,1764971594358376642,0,17.993739
8802,1764971594368469151,0,20.098197
8803,1764971594378527060,0,17.862405
8804,1764971594388577069,0,23.494544
8805,1764971594398509577,0,17.811212
8806,1764971594408390986,0,15.951596
8807,1764971594418299195,0,18.987837
8808,1764971594428418903,0,16.208868
8809,1764971594438222912,0,17.867969
8810,1764971594448212621,0,17.444213
8811,1764971594458515530,0,18.234417
8812,1764971594468269738,0,19.877095
8813,1764971594478162947,0,18.010176
8814,1764971594488305556,0,15.889584
8815,1764971594498359064,0,21.713707
8816,1764971594508144973,0,16.70392
8817,1764971594517903181,0,18.49096
8818,1764971594528436291,0,19.986687
8819,1764971594538094199,0,19.051257
8820,1764971594548512208,0,24.471274
8821,1764971594558620317,0,25.668168
8822,1764971594568168825,0,23.930848
8823,1764971594578507234,0,21.530568
8824,1764971594588528843,0,19.416103
8825,1764971594598331052,0,17.402107
8826,1764971594608029960,0,15.781709
8827,1764971594618065369,0,21.55002
8828,1764971594628057578,0,19.607951
8829,1764971594638096886,0,17.550476
8830,1764971594647958295,0,19.704929
8831,1764971594658076704,0,17.70882
8832,1764971594668014712,0,15.813252
8833,1764971594677956721,0,21.768277
8834,1764971594688075530,0,20.535511
8835,1764971594698141739,0,17.877167
8836,1764971594708263648,0,16.407667
8837,1764971594718248956,0,22.284017
8838,1764971594728096165,0,23.531403
8839,1764971594738249774,0,17.353525
8840,1764971594748033382,0,15.58819
8841,1764971594758262191,0,25.403823
8842,1764971594768311000,0,23.425329
8843,1764971594778209209,0,25.820504
8844,1764971594788113617,0,23.659975
8845,1764971594798189726,0,17.671159
8846,1764971594808406635,0,15.308878
8847,1764971594818339544,0,17.763384
8848,1764971594828149852,0,15.57303
8849,1764971594838535761,0,21.154526
8850,1764971594848214970,0,19.634532
8851,1764971594858249479,0,18.211845
8852,1764971594868112987,0,20.620082
8853,1764971594878186896,0,22.591313
8854,1764971594888154105,0,16.711522
8855,1764971594898201713,0,22.600434
8856,1764971594908062622,0,20.731168
8857,1764971594918219431,0,18.596042
8858,1764971594928039039,0,16.544062
8859,1764971594938179648,0,21.948505
8860,1764971594958065866,0,21.694776
8861,1764971594968151374,0,21.184778
8862,1764971594978178183,0,19.054854
8863,1764971594988193692,0,17.946009
8864,1764971594998438601,0,23.11472
8865,1764971595008702010,0,20.539378
8866,1764971595018759819,0,19.750253
8867,1764971595028165627,0,17.472199
8868,1764971595038655536,0,19.94389
8869,1764971595048264144,0,25.692038
