since,relative_seconds,rtt
397.967,397.967,22.82
397.977,397.977,24.97
397.987,397.987,22.70
397.997,397.997,29.34
398.007,398.007,26.35
398.017,398.017,25.24
398.027,398.027,22.30
398.037,398.037,24.97
398.047,398.047,22.83
398.057,398.057,24.47
398.067,398.067,26.55
398.077,398.077,25.67
398.087,398.087,27.28
398.097,398.097,20.77
398.107,398.107,22.63
398.117,398.117,20.16
398.127,398.127,22.94
398.137,398.137,20.50
398.147,398.147,23.24
398.157,398.157,20.83
398.167,398.167,25.97
398.177,398.177,24.78
398.187,398.187,24.00
398.197,398.197,25.23
398.207,398.207,23.00
398.217,398.217,20.49
398.227,398.227,26.39
398.237,398.237,23.88
398.247,398.247,22.37
398.257,398.257,24.33
398.267,398.267,22.28
398.277,398.277,20.25
398.287,398.287,22.37
398.297,398.297,20.31
398.307,398.307,22.34
398.317,398.317,20.36
398.327,398.327,26.51
398.337,398.337,24.37
398.347,398.347,22.42
398.357,398.357,20.37
398.367,398.367,21.90
398.377,398.377,20.10
398.387,398.387,25.56
398.397,398.397,23.25
398.407,398.407,21.64
398.417,398.417,20.28
398.427,398.427,23.35
398.437,398.437,20.06
398.447,398.447,22.85
398.457,398.457,20.17
398.467,398.467,22.34
398.477,398.477,20.34
398.487,398.487,22.56
398.497,398.497,20.39
398.507,398.507,23.25
398.517,398.517,24.63
398.527,398.527,23.01
398.537,398.537,25.39
398.547,398.547,23.17
398.557,398.557,24.27
398.567,398.567,22.12
398.577,398.577,24.62
398.587,398.587,22.53
398.597,398.597,20.76
398.607,398.607,27.59
398.617,398.617,25.62
398.627,398.627,22.55
398.637,398.637,24.44
398.647,398.647,21.38
398.657,398.657,19.65
398.667,398.667,26.89
398.677,398.677,23.79
398.687,398.687,26.66
398.697,398.697,24.67
398.707,398.707,21.60
398.717,398.717,19.69
398.727,398.727,21.30
398.737,398.737,31.88
398.747,398.747,21.45
398.757,398.757,28.71
398.767,398.767,26.81
398.777,398.777,23.56
398.787,398.787,21.63
398.797,398.797,19.66
398.807,398.807,21.34
398.817,398.817,27.90
398.827,398.827,26.29
398.837,398.837,23.55
398.847,398.847,21.83
398.857,398.857,20.85
398.867,398.867,26.55
398.877,398.877,28.35
398.887,398.887,27.02
398.897,398.897,24.91
398.907,398.907,30.60
398.917,398.917,28.17
398.927,398.927,26.13
398.937,398.937,24.36
398.947,398.947,22.55
398.957,398.957,20.59
398.967,398.967,22.42
398.977,398.977,20.43
398.987,398.987,26.40
398.997,398.997,24.35
399.007,399.007,22.38
399.017,399.017,20.35
399.027,399.027,26.45
399.037,399.037,20.26
399.047,399.047,22.19
399.057,399.057,19.99
399.067,399.067,21.75
399.077,399.077,19.74
399.087,399.087,25.44
399.097,399.097,23.23
399.107,399.107,21.31
399.117,399.117,19.99
399.127,399.127,21.31
399.137,399.137,19.92
399.147,399.147,21.66
399.157,399.157,23.22
399.167,399.167,21.78
399.177,399.177,19.48
399.187,399.187,21.31
399.197,399.197,20.20
399.207,399.207,21.78
399.217,399.217,24.27
399.227,399.227,21.53
399.238,399.238,22.92
399.247,399.247,21.72
399.257,399.257,29.02
399.267,399.267,21.66
399.277,399.277,31.89
399.287,399.287,21.51
399.297,399.297,27.56
399.307,399.307,26.06
399.317,399.317,31.44
399.327,399.327,33.82
399.337,399.337,32.23
399.347,399.347,22.03
399.357,399.357,28.19
399.367,399.367,26.89
399.377,399.377,31.75
399.387,399.387,29.88
399.397,399.397,29.31
399.407,399.407,30.37
399.417,399.417,28.74
399.427,399.427,34.12
399.437,399.437,40.13
399.447,399.447,39.23
399.457,399.457,29.27
399.467,399.467,34.45
399.477,399.477,24.07
399.487,399.487,42.28
399.497,399.497,40.60
399.507,399.507,30.34
399.517,399.517,28.41
399.527,399.527,34.72
399.537,399.537,31.83
399.547,399.547,21.73
399.557,399.557,31.56
399.567,399.567,29.29
399.577,399.577,35.64
399.587,399.587,35.01
399.597,399.597,32.00
399.607,399.607,21.70
399.617,399.617,19.74
399.627,399.627,25.12
399.637,399.637,27.49
399.647,399.647,25.28
399.657,399.657,23.31
399.667,399.667,29.28
399.677,399.677,27.36
399.687,399.687,25.19
399.697,399.697,23.41
399.707,399.707,21.40
399.717,399.717,23.32
399.727,399.727,21.68
399.737,399.737,28.46
399.747,399.747,25.82
399.757,399.757,23.05
399.767,399.767,21.23
399.777,399.777,19.40
399.787,399.787,21.55
399.797,399.797,19.21
399.807,399.807,25.32
399.817,399.817,23.21
399.827,399.827,29.85
399.837,399.837,36.07
399.847,399.847,26.18
399.857,399.857,23.72
399.867,399.867,25.94
399.877,399.877,24.54
399.887,399.887,30.05
399.897,399.897,27.40
399.907,399.907,26.61
399.917,399.917,24.03
399.927,399.927,21.63
399.937,399.937,31.30
399.947,399.947,29.65
399.957,399.957,28.75
399.967,399.967,25.86
399.977,399.977,25.13
399.987,399.987,29.82
399.997,399.997,29.03
400.007,400.007,38.71
400.017,400.017,36.66
400.027,400.027,26.50
400.037,400.037,31.33
400.047,400.047,29.71
400.057,400.057,28.05
400.067,400.067,21.64
400.077,400.077,19.73
400.087,400.087,25.83
400.097,400.097,31.92
400.107,400.107,29.36
400.117,400.117,28.79
400.127,400.127,26.44
400.137,400.137,19.84
400.147,400.147,26.91
400.157,400.157,19.88
400.167,400.167,21.76
400.177,400.177,28.84
400.187,400.187,25.98
400.197,400.197,28.96
400.207,400.207,26.02
400.217,400.217,25.51
400.227,400.227,21.74
400.237,400.237,20.34
400.247,400.247,26.24
400.257,400.257,23.77
400.267,400.267,25.79
400.277,400.277,24.80
400.287,400.287,21.67
400.297,400.297,19.73
400.307,400.307,21.59
400.317,400.317,20.15
400.327,400.327,22.08
400.337,400.337,27.41
400.347,400.347,25.14
400.357,400.357,19.14
400.367,400.367,21.37
400.377,400.377,27.43
400.387,400.387,21.25
400.397,400.397,19.50
400.407,400.407,21.32
400.417,400.417,19.36
400.427,400.427,21.27
400.437,400.437,19.29
400.447,400.447,25.42
400.457,400.457,23.35
400.467,400.467,21.12
400.477,400.477,23.34
400.487,400.487,21.29
400.497,400.497,23.11
400.507,400.507,21.54
400.517,400.517,19.68
400.527,400.527,21.73
400.537,400.537,19.71
400.547,400.547,21.31
400.557,400.557,20.30
400.567,400.567,21.73
400.577,400.577,19.62
400.587,400.587,21.73
400.597,400.597,20.64
400.607,400.607,26.49
400.617,400.617,28.38
400.627,400.627,27.07
400.637,400.637,27.32
400.647,400.647,27.22
400.657,400.657,20.05
400.667,400.667,21.38
400.677,400.677,25.33
400.688,400.688,21.31
400.697,400.697,24.00
400.707,400.707,21.39
400.717,400.717,23.77
400.727,400.727,21.24
400.737,400.737,20.73
400.747,400.747,21.85
400.757,400.757,20.15
400.767,400.767,26.73
400.777,400.777,28.57
400.787,400.787,26.26
400.797,400.797,28.80
400.807,400.807,21.98
400.817,400.817,20.72
400.827,400.827,22.16
400.837,400.837,19.98
400.847,400.847,21.98
400.857,400.857,23.92
400.867,400.867,22.81
400.877,400.877,28.28
400.887,400.887,26.36
400.897,400.897,25.06
400.907,400.907,22.82
400.917,400.917,29.06
400.927,400.927,22.83
400.937,400.937,25.02
400.947,400.947,24.05
400.957,400.957,20.83
400.967,400.967,23.47
400.977,400.977,20.99
400.987,400.987,24.55
400.997,400.997,21.09
401.007,401.007,22.48
401.017,401.017,24.36
401.027,401.027,22.27
401.037,401.037,28.23
401.047,401.047,26.35
401.057,401.057,24.48
401.067,401.067,22.38
401.077,401.077,20.36
401.087,401.087,22.47
401.097,401.097,20.38
401.107,401.107,25.76
401.117,401.117,23.84
401.127,401.127,21.74
401.137,401.137,20.44
401.147,401.147,22.41
401.157,401.157,20.33
401.167,401.167,26.13
401.177,401.177,23.78
401.187,401.187,22.17
401.197,401.197,27.10
401.207,401.207,25.03
401.217,401.217,23.51
401.227,401.227,23.98
401.237,401.237,19.30
401.247,401.247,21.64
401.257,401.257,20.16
401.267,401.267,21.88
401.277,401.277,19.33
401.287,401.287,22.06
401.297,401.297,19.16
401.307,401.307,21.14
401.317,401.317,19.83
401.327,401.327,21.79
401.337,401.337,20.77
401.347,401.347,22.58
401.357,401.357,19.57
401.367,401.367,21.56
401.377,401.377,25.39
401.387,401.387,21.69
401.397,401.397,25.91
401.407,401.407,21.46
401.417,401.417,28.51
401.427,401.427,22.79
401.437,401.437,20.00
401.447,401.447,21.78
401.457,401.457,28.45
401.467,401.467,22.87
401.477,401.477,24.52
401.487,401.487,25.97
401.497,401.497,32.05
401.507,401.507,30.32
401.517,401.517,28.69
401.527,401.527,27.10
401.537,401.537,19.96
401.547,401.547,26.53
401.557,401.557,26.42
401.567,401.567,27.69
401.577,401.577,24.94
401.587,401.587,22.49
401.607,401.607,22.65
401.617,401.617,24.61
401.627,401.627,30.11
401.637,401.637,30.07
401.647,401.647,27.58
401.657,401.657,25.74
401.667,401.667,30.12
401.677,401.677,29.69
401.687,401.687,23.88
401.697,401.697,20.37
401.707,401.707,22.16
401.716,401.716,20.73
401.726,401.726,22.92
401.737,401.737,20.23
401.756,401.756,19.82
401.767,401.767,26.48
401.777,401.777,23.80
401.787,401.787,21.75
401.797,401.797,20.04
401.807,401.807,25.91
401.817,401.817,23.85
401.827,401.827,21.66
401.837,401.837,19.70
401.847,401.847,21.55
401.857,401.857,19.62
401.867,401.867,21.60
401.877,401.877,24.35
401.887,401.887,22.48
401.897,401.897,24.54
401.907,401.907,21.75
401.917,401.917,19.92
401.927,401.927,22.78
401.937,401.937,20.00
401.947,401.947,21.52
401.957,401.957,19.91
401.967,401.967,26.55
401.977,401.977,19.67
401.987,401.987,26.05
401.997,401.997,20.04
402.007,402.007,30.51
402.017,402.017,20.48
402.027,402.027,21.93
402.037,402.037,20.02
402.047,402.047,21.90
402.057,402.057,20.17
402.067,402.067,26.90
402.077,402.077,25.29
402.087,402.087,21.45
402.097,402.097,20.66
402.107,402.107,22.35
402.117,402.117,24.25
402.127,402.127,26.97
402.137,402.137,23.50
402.147,402.147,21.51
402.157,402.157,20.40
402.167,402.167,22.53
402.177,402.177,25.59
402.187,402.187,23.62
402.197,402.197,25.91
402.207,402.207,21.93
402.217,402.217,25.73
402.227,402.227,21.79
402.237,402.237,24.33
402.247,402.247,22.30
402.257,402.257,23.43
402.267,402.267,21.89
402.277,402.277,28.71
402.287,402.287,22.84
402.297,402.297,27.65
402.307,402.307,21.69
402.317,402.317,25.36
402.327,402.327,24.23
402.337,402.337,28.84
402.347,402.347,27.80
402.357,402.357,33.14
402.367,402.367,30.84
402.377,402.377,24.92
402.387,402.387,23.41
402.397,402.397,29.14
402.407,402.407,27.42
402.417,402.417,25.42
402.427,402.427,23.22
402.437,402.437,29.20
402.447,402.447,22.25
402.457,402.457,20.81
402.467,402.467,27.05
402.477,402.477,20.17
402.487,402.487,25.53
402.497,402.497,28.14
402.507,402.507,26.05
402.517,402.517,24.56
402.527,402.527,26.64
402.537,402.537,24.56
402.546,402.546,30.72
402.556,402.556,28.75
402.567,402.567,26.42
402.577,402.577,24.43
402.587,402.587,22.24
402.597,402.597,33.60
402.607,402.607,23.65
402.617,402.617,24.46
402.627,402.627,21.99
402.637,402.637,19.80
402.647,402.647,21.83
402.657,402.657,20.37
402.667,402.667,26.31
402.677,402.677,23.23
402.687,402.687,21.75
402.697,402.697,24.62
402.707,402.707,23.75
402.717,402.717,28.23
402.727,402.727,26.36
402.737,402.737,24.24
402.747,402.747,22.47
402.757,402.757,24.16
402.767,402.767,22.55
402.777,402.777,24.20
402.787,402.787,21.99
402.797,402.797,19.76
402.807,402.807,21.92
402.817,402.817,20.65
402.827,402.827,21.15
402.837,402.837,23.40
402.847,402.847,21.84
402.857,402.857,24.36
402.867,402.867,22.05
402.877,402.877,23.59
402.887,402.887,22.11
402.897,402.897,23.50
402.907,402.907,25.79
402.917,402.917,19.67
402.927,402.927,21.80
402.937,402.937,20.79
402.947,402.947,27.42
402.957,402.957,28.81
402.968,402.968,25.73
402.977,402.977,24.74
402.987,402.987,22.41
402.997,402.997,25.69
403.007,403.007,22.04
403.017,403.017,24.35
403.027,403.027,22.89
403.037,403.037,29.26
403.047,403.047,26.42
403.057,403.057,28.15
403.067,403.067,26.59
403.077,403.077,26.12
403.087,403.087,30.34
403.097,403.097,29.31
403.107,403.107,27.01
403.117,403.117,24.91
403.127,403.127,22.69
403.137,403.137,25.20
403.147,403.147,22.61
403.157,403.157,28.35
403.167,403.167,26.15
403.177,403.177,28.43
403.187,403.187,30.43
403.197,403.197,24.46
403.207,403.207,21.53
403.217,403.217,20.02
403.227,403.227,26.82
403.237,403.237,32.11
403.247,403.247,29.37
403.257,403.257,35.87
403.267,403.267,33.47
403.277,403.277,24.07
403.287,403.287,21.61
403.297,403.297,23.60
403.307,403.307,21.47
403.317,403.317,28.14
403.327,403.327,26.05
403.337,403.337,23.60
403.347,403.347,21.49
403.357,403.357,19.30
403.367,403.367,21.73
403.377,403.377,20.11
403.387,403.387,25.68
403.397,403.397,24.05
403.407,403.407,21.39
403.417,403.417,29.18
403.427,403.427,25.80
403.437,403.437,27.67
403.447,403.447,25.44
403.457,403.457,28.11
403.467,403.467,26.07
403.477,403.477,19.66
403.487,403.487,25.79
403.497,403.497,23.82
403.517,403.517,19.18
403.527,403.527,21.17
403.537,403.537,19.43
403.547,403.547,26.19
403.557,403.557,25.53
403.567,403.567,29.62
403.577,403.577,28.02
403.587,403.587,30.07
403.597,403.597,28.63
403.607,403.607,25.55
403.617,403.617,24.18
403.627,403.627,26.57
403.637,403.637,23.53
403.647,403.647,22.34
403.657,403.657,27.99
403.667,403.667,29.50
403.677,403.677,32.68
403.687,403.687,22.92
403.697,403.697,20.50
403.707,403.707,26.27
403.717,403.717,32.27
403.727,403.727,29.70
403.737,403.737,27.66
403.747,403.747,21.91
403.757,403.757,20.26
403.767,403.767,25.81
403.777,403.777,24.17
403.787,403.787,30.35
403.797,403.797,27.71
403.807,403.807,25.52
403.817,403.817,23.87
403.827,403.827,21.30
403.837,403.837,19.32
403.847,403.847,21.56
403.857,403.857,19.86
403.867,403.867,25.60
403.877,403.877,24.08
403.887,403.887,21.39
403.897,403.897,19.37
403.907,403.907,21.98
403.917,403.917,20.35
403.927,403.927,25.14
403.937,403.937,33.16
403.947,403.947,29.63
403.957,403.957,28.76
403.967,403.967,21.69
403.977,403.977,20.14
403.987,403.987,27.16
403.997,403.997,24.89
404.007,404.007,29.89
404.017,404.017,28.30
404.027,404.027,21.50
404.037,404.037,23.62
404.047,404.047,25.63
404.057,404.057,31.76
404.067,404.067,29.34
404.077,404.077,27.51
404.087,404.087,25.94
404.097,404.097,23.95
404.107,404.107,22.04
404.117,404.117,19.50
404.127,404.127,21.38
404.137,404.137,19.33
404.147,404.147,26.05
404.157,404.157,19.73
404.167,404.167,30.16
404.177,404.177,27.87
404.187,404.187,26.20
404.197,404.197,23.34
404.207,404.207,25.31
404.217,404.217,22.99
404.227,404.227,29.87
404.237,404.237,28.56
404.247,404.247,27.93
404.257,404.257,25.51
404.267,404.267,21.65
404.277,404.277,24.73
404.287,404.287,21.62
404.297,404.297,28.46
404.307,404.307,27.73
404.317,404.317,32.47
404.327,404.327,30.66
404.337,404.337,28.54
404.347,404.347,22.32
404.357,404.357,20.44
404.367,404.367,26.73
404.377,404.377,32.21
404.387,404.387,30.65
404.397,404.397,28.24
404.407,404.407,27.82
404.417,404.417,24.47
404.427,404.427,22.21
404.437,404.437,24.45
404.447,404.447,23.51
404.457,404.457,29.84
404.467,404.467,26.64
404.477,404.477,24.47
404.487,404.487,30.10
404.497,404.497,24.39
404.507,404.507,22.96
404.517,404.517,24.26
404.527,404.527,22.04
404.537,404.537,25.56
404.547,404.547,22.84
404.557,404.557,20.89
404.567,404.567,22.17
404.576,404.576,21.05
404.587,404.587,22.90
404.597,404.597,24.87
404.607,404.607,22.52
404.617,404.617,24.74
404.627,404.627,24.38
404.636,404.636,26.75
404.647,404.647,23.26
404.657,404.657,25.70
404.667,404.667,24.63
404.676,404.676,21.74
404.687,404.687,23.11
404.697,404.697,26.10
404.707,404.707,21.58
404.717,404.717,20.12
404.727,404.727,22.01
404.737,404.737,26.18
404.746,404.746,27.22
404.757,404.757,23.73
404.767,404.767,21.33
404.777,404.777,28.15
404.787,404.787,26.09
404.796,404.796,20.65
404.807,404.807,22.58
404.817,404.817,19.87
404.827,404.827,22.41
404.837,404.837,20.51
404.847,404.847,22.02
404.857,404.857,19.99
404.867,404.867,21.49
404.877,404.877,20.18
404.887,404.887,22.24
404.897,404.897,20.50
404.907,404.907,23.83
404.917,404.917,23.80
404.927,404.927,22.34
404.937,404.937,20.27
404.947,404.947,21.64
404.957,404.957,19.48
404.967,404.967,22.75
404.977,404.977,20.27
404.997,404.997,20.99
405.007,405.007,26.38
405.017,405.017,20.26
405.027,405.027,26.51
405.037,405.037,20.38
405.047,405.047,26.28
405.057,405.057,20.44
405.067,405.067,27.12
405.077,405.077,25.15
405.087,405.087,22.24
405.107,405.107,22.00
405.117,405.117,20.10
405.127,405.127,21.78
405.137,405.137,19.96
405.147,405.147,22.72
405.157,405.157,26.13
405.167,405.167,22.55
405.177,405.177,24.77
405.187,405.187,22.00
405.197,405.197,25.12
405.207,405.207,22.80
405.217,405.217,20.32
405.227,405.227,22.40
405.237,405.237,24.92
405.247,405.247,22.50
405.257,405.257,23.36
405.267,405.267,21.90
405.277,405.277,23.35
405.287,405.287,27.00
405.297,405.297,24.36
405.307,405.307,23.83
405.317,405.317,28.78
405.327,405.327,23.66
405.337,405.337,20.25
405.347,405.347,22.86
405.357,405.357,20.67
405.367,405.367,23.44
405.378,405.378,29.93
405.387,405.387,27.17
405.397,405.397,25.71
405.407,405.407,23.41
405.417,405.417,25.04
405.427,405.427,22.88
405.437,405.437,25.58
405.447,405.447,23.58
405.457,405.457,21.16
405.467,405.467,23.07
405.477,405.477,21.21
405.487,405.487,23.03
405.497,405.497,24.10
405.507,405.507,27.80
405.517,405.517,24.31
405.527,405.527,23.04
405.537,405.537,28.57
405.547,405.547,26.39
405.557,405.557,20.70
405.567,405.567,21.64
405.577,405.577,20.24
405.587,405.587,22.25
405.597,405.597,20.29
405.607,405.607,22.40
405.617,405.617,24.35
405.627,405.627,22.45
405.637,405.637,24.35
405.647,405.647,30.36
405.657,405.657,28.38
405.667,405.667,26.45
405.677,405.677,24.29
405.687,405.687,30.47
405.697,405.697,28.46
405.707,405.707,34.41
405.717,405.717,27.91
405.727,405.727,22.39
405.737,405.737,20.04
405.747,405.747,23.99
405.757,405.757,20.44
405.767,405.767,23.30
405.777,405.777,24.11
405.787,405.787,22.79
405.797,405.797,24.84
405.807,405.807,22.66
405.817,405.817,24.59
405.827,405.827,22.22
405.837,405.837,20.19
405.847,405.847,22.70
405.857,405.857,21.00
405.867,405.867,23.54
405.877,405.877,24.76
405.887,405.887,22.64
405.897,405.897,20.84
405.907,405.907,22.89
405.917,405.917,25.07
405.927,405.927,23.04
405.937,405.937,24.77
405.947,405.947,27.48
405.957,405.957,26.26
405.967,405.967,22.04
405.977,405.977,28.40
405.987,405.987,26.93
405.997,405.997,24.41
406.007,406.007,22.82
406.017,406.017,24.30
406.027,406.027,23.64
406.037,406.037,20.26
406.047,406.047,22.48
406.057,406.057,20.79
406.067,406.067,22.57
406.077,406.077,29.85
406.087,406.087,23.05
406.097,406.097,28.35
406.107,406.107,26.65
406.117,406.117,24.37
406.127,406.127,22.26
406.137,406.137,36.61
406.147,406.147,26.73
406.157,406.157,25.31
406.167,406.167,22.51
406.177,406.177,25.31
406.187,406.187,22.25
406.197,406.197,20.59
406.207,406.207,22.95
406.217,406.217,20.29
406.227,406.227,21.67
406.237,406.237,20.23
406.247,406.247,21.74
406.257,406.257,19.41
406.267,406.267,25.35
406.277,406.277,24.10
406.287,406.287,26.04
406.297,406.297,23.83
406.307,406.307,22.04
406.317,406.317,19.94
406.327,406.327,21.70
406.337,406.337,24.34
406.347,406.347,22.39
406.357,406.357,28.57
406.367,406.367,22.43
406.377,406.377,27.90
406.387,406.387,22.10
406.397,406.397,19.95
406.407,406.407,21.40
406.417,406.417,19.70
406.427,406.427,22.12
406.437,406.437,19.61
406.447,406.447,21.77
406.457,406.457,20.50
406.467,406.467,22.52
406.477,406.477,23.49
406.487,406.487,21.76
406.497,406.497,24.13
406.507,406.507,22.02
406.517,406.517,20.07
406.527,406.527,26.29
406.537,406.537,25.36
406.547,406.547,21.66
406.557,406.557,24.07
406.567,406.567,22.42
406.577,406.577,24.30
406.587,406.587,22.83
406.597,406.597,23.97
406.607,406.607,21.70
406.617,406.617,23.92
406.627,406.627,22.14
406.637,406.637,24.08
406.647,406.647,26.63
406.657,406.657,20.02
406.667,406.667,26.38
406.677,406.677,20.29
406.688,406.688,21.49
406.697,406.697,25.02
406.707,406.707,26.77
406.717,406.717,24.86
406.727,406.727,27.90
406.737,406.737,25.64
406.747,406.747,22.28
406.757,406.757,23.88
406.767,406.767,21.73
406.777,406.777,20.15
406.787,406.787,22.79
406.797,406.797,24.41
406.807,406.807,22.32
406.817,406.817,24.23
