seqno,timestamp,lost,rtt
30998,1764915779437903610,0,22.75082
30999,1764915779447803993,0,20.414258
31000,1764915779457813375,0,29.675818
31001,1764915779468147556,0,19.317666
31002,1764915779477818139,0,22.253313
31003,1764915779487784121,0,27.900515
31004,1764915779497899503,0,30.091652
31005,1764915779507934585,0,32.269106
31006,1764915779517899967,0,26.269336
31007,1764915779527723149,0,25.143748
31008,1764915779538132031,0,26.676324
31009,1764915779548011813,0,20.634741
31010,1764915779558168095,0,21.821744
31011,1764915779568198977,0,36.1448
31012,1764915779578136859,0,26.235858
31013,1764915779588005241,0,32.098932
31014,1764915779597974323,0,34.23322
31015,1764915779607948106,0,38.768882
31016,1764915779617989388,0,28.763784
31017,1764915779627717570,0,20.752005
31018,1764915779637802552,0,22.748983
31019,1764915779648064734,0,32.227263
31020,1764915779658207216,0,27.064259
31021,1764915779668394497,0,31.935539
31022,1764915779678167580,0,22.197711
31023,1764915779688043762,0,24.116481
31024,1764915779698476143,0,25.665337
31025,1764915779707775827,0,20.65014
31026,1764915779717843709,0,31.333031
31027,1764915779727667091,0,26.039276
31028,1764915779738097372,0,22.108775
31029,1764915779747649655,0,33.215359
31030,1764915779758434636,0,22.463148
31031,1764915779768055219,0,33.582704
31032,1764915779778188000,0,38.589196
31033,1764915779788110383,0,45.296353
31034,1764915779798114165,0,35.337903
31035,1764915779808212647,0,37.569926
31036,1764915779818263029,0,34.506006
31037,1764915779828181811,0,27.95121
31038,1764915779838433493,0,26.76811
31039,1764915779848150275,0,37.601571
31040,1764915779857717258,0,28.079404
31041,1764915779867991340,0,33.155296
31042,1764915779878026422,0,39.557175
31043,1764915779888143703,0,36.776632
31044,1764915779898101186,0,38.491843
31045,1764915779907846368,0,45.05174
31046,1764915779917745050,0,35.196664
31047,1764915779927669633,0,40.690449
31048,1764915779937983914,0,39.134497
31049,1764915779948138196,0,36.541733
31050,1764915779957674279,0,27.046639
31051,1764915779968209260,0,28.794083
31052,1764915779977897843,0,35.28701
31053,1764915779988158324,0,36.143554
31054,1764915779997773607,0,38.191403
31055,1764915780008418188,0,44.112791
31056,1764915780017663871,0,42.875304
31057,1764915780027958153,0,32.605042
31058,1764915780037783135,0,26.40201
31059,1764915780047710717,0,44.531965
31060,1764915780057671100,0,34.598192
31061,1764915780067687882,0,36.148797
31062,1764915780077742364,0,38.880247
31063,1764915780087671846,0,28.976661
31064,1764915780097756728,0,22.697965
31065,1764915780107814910,0,36.971627
31066,1764915780117774492,0,39.04304
31067,1764915780127671474,0,43.790206
31068,1764915780137832656,0,37.802718
31069,1764915780148065738,0,27.602853
31070,1764915780157968820,0,26.136972
31071,1764915780167840002,0,27.733746
31072,1764915780177890184,0,21.773825
31073,1764915780187969366,0,31.580197
31074,1764915780197851348,0,29.809763
31075,1764915780207821031,0,36.175045
31076,1764915780217854913,0,29.69876
31077,1764915780227733795,0,32.03751
31078,1764915780237822877,0,26.413292
31079,1764915780247744959,0,23.735668
31080,1764915780258067040,0,21.647076
31081,1764915780267930023,0,28.18339
31082,1764915780277853705,0,25.862512
31083,1764915780287975287,0,25.051732
31084,1764915780297922269,0,27.021455
31085,1764915780308193651,0,27.3452
31086,1764915780318135933,0,29.685664
31087,1764915780328185915,0,37.53597
31088,1764915780337893697,0,27.873317
31089,1764915780347975779,0,24.091084
31090,1764915780357744962,0,62.732925
31091,1764915780368097143,0,52.420551
31092,1764915780377823426,0,42.701078
31093,1764915780388448007,0,32.127476
31094,1764915780397858990,0,42.317585
31095,1764915780408130072,0,32.074996
31096,1764915780418493853,0,38.032363
31097,1764915780428594535,0,27.975323
31098,1764915780437902818,0,26.554801
31099,1764915780447758201,0,60.27754
31100,1764915780458112782,0,49.968961
31101,1764915780468352964,0,48.211253
31102,1764915780477854647,0,46.715171
31103,1764915780488072328,0,36.521583
31104,1764915780498116710,0,26.504855
31105,1764915780508110892,0,24.618879
31106,1764915780518032275,0,30.620054
31107,1764915780528184556,0,43.959747
31108,1764915780538039939,0,46.959145
31109,1764915780547490922,0,45.122301
31110,1764915780558044903,0,34.610694
31111,1764915780568152985,0,40.406134
31112,1764915780577732068,0,30.764423
31113,1764915780588074149,0,28.808164
31114,1764915780598138031,0,26.718435
31115,1764915780608021613,0,60.931272
31116,1764915780617913096,0,51.063476
31117,1764915780627701878,0,57.8212
31118,1764915780638132059,0,63.113388
31119,1764915780648120841,0,53.178766
31120,1764915780658031424,0,43.274421
31121,1764915780667519207,0,33.791417
31122,1764915780677717188,0,39.451888
31123,1764915780688150570,0,52.515616
31124,1764915780698200452,0,54.764586
31125,1764915780707828734,0,45.091821
31126,1764915780717973316,0,46.509883
31127,1764915780728084798,0,36.449518
31128,1764915780738073880,0,38.089928
31129,1764915780748104362,0,28.088619
31130,1764915780758042144,0,26.372478
31131,1764915780767813927,0,27.894429
31132,1764915780777648009,0,34.399407
31133,1764915780787654891,0,40.171681
31134,1764915780797672873,0,47.031565
31135,1764915780807707055,0,37.026496
31136,1764915780817758937,0,26.976754
31137,1764915780827819419,0,24.181137
31138,1764915780837733402,0,22.233474
31139,1764915780847712584,0,24.219022
31140,1764915780857816366,0,31.157204
31141,1764915780867821348,0,44.139092
31142,1764915780877968229,0,33.956924
31143,1764915780888166711,0,23.800242
31144,1764915780898212193,0,26.433457
31145,1764915780908003176,0,28.73265
31146,1764915780917778958,0,34.553255
31147,1764915780927906740,1,
31148,1764915780937792422,0,29.947402
31149,1764915780947826304,0,27.935742
31150,1764915780957792386,0,34.027399
31151,1764915780967767869,0,24.079418
31152,1764915780977793851,0,21.927145
31153,1764915780987838733,0,19.851222
31154,1764915780997824515,0,25.933954
31155,1764915781007769797,0,24.187556
31156,1764915781017840879,0,22.2376
31157,1764915781027966361,0,28.735068
31158,1764915781037859543,0,21.719521
31159,1764915781047930725,0,19.776187
31160,1764915781057917307,0,22.245519
31161,1764915781067774289,0,36.045085
31162,1764915781077732871,0,26.120435
31163,1764915781087971553,0,19.884424
31164,1764915781097838035,0,39.830286
31165,1764915781107906617,0,32.410357
31166,1764915781117968599,0,38.278198
31167,1764915781128062481,0,28.230081
31168,1764915781137818264,0,26.29523
31169,1764915781148105645,0,24.170157
31170,1764915781158256827,0,29.898776
31171,1764915781168270009,0,23.84603
31172,1764915781177820592,0,26.346527
31173,1764915781188144174,0,28.099506
31174,1764915781197689757,0,26.559128
31175,1764915781208368237,0,23.427547
31176,1764915781217712121,0,30.451399
31177,1764915781227759103,0,44.351308
31178,1764915781238042284,0,47.112852
31179,1764915781248086566,0,37.111303
31180,1764915781258255648,0,26.947993
31181,1764915781268428130,0,24.911589
31182,1764915781277672113,0,39.734939
31183,1764915781288158794,0,45.216938
31184,1764915781297912377,0,38.632044
31185,1764915781308182158,0,37.775257
31186,1764915781317911641,0,28.08861
31187,1764915781328161523,0,27.959434
31188,1764915781337981805,0,27.488333
31189,1764915781347748188,0,29.809323
31190,1764915781357719070,0,43.764923
31191,1764915781368374151,0,33.152203
31192,1764915781377673534,0,36.640185
31193,1764915781388095115,0,37.708061
31194,1764915781398229397,0,27.616724
31195,1764915781408291279,0,29.003317
31196,1764915781417973962,0,23.413228
31197,1764915781428098344,0,30.191888
31198,1764915781437921726,0,23.537967
31199,1764915781448073508,0,25.69396
31200,1764915781457797390,0,30.884073
31201,1764915781468139172,0,28.53369
31202,1764915781478173054,0,30.368995
31203,1764915781488033536,0,27.293232
31204,1764915781497753019,0,21.614426
31205,1764915781507772101,0,23.636603
31206,1764915781517510483,0,26.982415
31207,1764915781527580665,0,32.630898
31208,1764915781537672047,0,22.547698
31209,1764915781547702329,0,19.771366
31210,1764915781557861011,0,25.744418
31211,1764915781567776993,0,36.036061
31212,1764915781577774575,0,26.065582
31213,1764915781587995257,0,39.705999
31214,1764915781597822839,0,41.898477
31215,1764915781608123221,0,31.624393
31216,1764915781617816904,0,21.932529
31217,1764915781627795086,0,19.824938
31218,1764915781637885168,0,25.7215
31219,1764915781647693750,0,19.905767
31220,1764915781657836532,0,33.628632
31221,1764915781667654814,0,23.838297
31222,1764915781678207095,0,25.518225
31223,1764915781687713778,0,32.217771
31224,1764915781697943960,0,29.769745
31225,1764915781708185942,0,24.544702
31226,1764915781717923424,0,21.752699
31227,1764915781727792906,0,19.885693
31228,1764915781737916288,0,22.347728
31229,1764915781747770271,0,32.555134
31230,1764915781757764553,0,22.621492
31231,1764915781767980334,0,44.99027
31232,1764915781778005216,0,34.979273
31233,1764915781787782499,0,25.150667
31234,1764915781798148280,0,27.267309
31235,1764915781807799363,0,28.446341
31236,1764915781818314144,0,30.062166
31237,1764915781828093027,0,36.749669
31238,1764915781838301108,0,33.836253
31239,1764915781847804391,0,24.374554
31240,1764915781858227073,0,21.963222
31241,1764915781868532354,0,29.022132
31242,1764915781877959737,0,26.418313
31243,1764915781887798420,0,32.540645
31244,1764915781897739502,0,34.853944
31245,1764915781908176483,0,39.65999
31246,1764915781917790366,0,30.125207
31247,1764915781928094147,0,28.206064
31248,1764915781938170829,0,29.936547
31249,1764915781948048912,0,20.089597
31250,1764915781958065594,0,29.917963
31251,1764915781968109676,0,19.923756
31252,1764915781978219158,0,22.271539
31253,1764915781988169840,0,29.347781
31254,1764915781998136122,0,38.911743
31255,1764915782008378104,0,40.112147
31256,1764915782017669087,0,35.906019
31257,1764915782028082668,0,32.00636
31258,1764915782037962551,0,30.476694
31259,1764915782048511432,0,52.168829
31260,1764915782058142114,0,42.581237
31261,1764915782068130597,0,32.600634
31262,1764915782078028979,0,38.240954
31263,1764915782088089961,0,28.223242
31264,1764915782097839443,0,22.190985
31265,1764915782108126125,0,29.032735
31266,1764915782117724808,0,27.326087
31267,1764915782127846790,0,28.353161
31268,1764915782137759372,0,30.546792
31269,1764915782147747954,0,39.947417
31270,1764915782157935036,0,29.796563
31271,1764915782168033917,0,23.636594
31272,1764915782178083099,0,25.548216
31273,1764915782187799682,0,23.704511
31274,1764915782197783864,0,22.083789
31275,1764915782207695546,0,23.875294
31276,1764915782217667329,0,29.866462
31277,1764915782227746010,0,31.651415
31278,1764915782237768393,0,21.651701
31279,1764915782247598775,0,20.337972
31280,1764915782257844857,0,21.912292
31281,1764915782267602439,0,32.252457
31282,1764915782277778221,0,22.104572
31283,1764915782287777303,0,27.901228
31284,1764915782298012885,0,21.928659
31285,1764915782308045467,0,27.437793
31286,1764915782317872049,0,21.646461
31287,1764915782327855031,0,24.915395
31288,1764915782337818113,0,29.60703
31289,1764915782347728095,0,23.652052
31290,1764915782358127277,0,38.42407
31291,1764915782367804159,0,28.772833
31292,1764915782377882241,0,21.790026
31293,1764915782387865224,0,19.629955
31294,1764915782397985105,0,25.427676
31295,1764915782407851888,0,20.370822
31296,1764915782418054469,0,26.622589
31297,1764915782427935452,0,24.721687
31298,1764915782437915134,0,21.886715
31299,1764915782448200115,0,19.716763
31300,1764915782458186397,0,27.007667
31301,1764915782468017280,0,39.989598
31302,1764915782478026762,0,30.021768
31303,1764915782487997044,0,32.037423
31304,1764915782498063926,0,34.02732
31305,1764915782508084108,0,36.304145
31306,1764915782518158890,0,26.298358
31307,1764915782528100772,0,36.800705
31308,1764915782537614555,0,35.69837
31309,1764915782547857637,0,31.929371
31310,1764915782558264518,0,29.361058
31311,1764915782568049501,0,24.783161
31312,1764915782577980383,0,22.596968
31313,1764915782587780065,0,20.419394
31314,1764915782598324646,0,27.193126
31315,1764915782608172629,0,24.036495
31316,1764915782618236911,0,34.842477
31317,1764915782628337893,0,27.476737
31318,1764915782637727476,0,26.269996
31319,1764915782648143157,0,23.861745
31320,1764915782657866540,0,26.988295
31321,1764915782667641722,0,20.45834
31322,1764915782677605104,0,34.877893
31323,1764915782688045286,0,28.960669
31324,1764915782698393567,0,27.135032
31325,1764915782707735750,0,25.877278
31326,1764915782718023232,0,26.618531
31327,1764915782728114714,0,24.893354
31328,1764915782738064896,0,34.182415
31329,1764915782748147078,0,24.150551
31330,1764915782757748861,0,22.36663
31331,1764915782767589343,0,40.188624
31332,1764915782777946324,0,29.886167
31333,1764915782788058906,0,28.830501
31334,1764915782798214588,0,26.088615
31335,1764915782808007371,0,32.644263
31336,1764915782817991353,0,27.191502
31337,1764915782827969635,0,28.185846
31338,1764915782838051817,0,34.509956
31339,1764915782847969699,0,24.632891
31340,1764915782857827581,0,22.855806
31341,1764915782868518562,0,40.139617
31342,1764915782877952645,0,30.743589
31343,1764915782888046027,0,31.673451
31344,1764915782898007709,0,33.929806
31345,1764915782908005591,0,23.957017
31346,1764915782917770474,0,30.11647
31347,1764915782927714456,0,28.315065
31348,1764915782937763938,0,22.232702
31349,1764915782947699720,0,24.194251
31350,1764915782957678002,0,38.253482
31351,1764915782967694484,0,28.258055
31352,1764915782977702366,0,34.824813
31353,1764915782987723548,0,24.828806
31354,1764915782997779430,0,21.65369
31355,1764915783007752713,0,24.018615
31356,1764915783017759895,0,30.184634
31357,1764915783028073076,0,28.30253
31358,1764915783038073758,0,26.418912
31359,1764915783047637541,0,25.050278
31360,1764915783057627623,0,38.235876
31361,1764915783067945805,0,27.981606
31362,1764915783078172286,0,29.780261
31363,1764915783087695469,0,20.280899
31364,1764915783097857151,0,22.956111
31365,1764915783107776933,0,24.932563
31366,1764915783117853315,0,26.71867
31367,1764915783128087597,0,33.112901
31368,1764915783138142779,0,29.866693
31369,1764915783147977161,0,29.05325
31370,1764915783157716044,0,22.278377
31371,1764915783167959225,0,32.29623
31372,1764915783177921508,0,30.215546
31373,1764915783187976290,0,29.298655
31374,1764915783198148471,0,25.949649
31375,1764915783207798454,0,20.131178
31376,1764915783217886136,0,24.671826
31377,1764915783227786818,0,32.933881
31378,1764915783238061000,0,35.050437
31379,1764915783248456981,0,24.692935
31380,1764915783257805264,0,27.177351
31381,1764915783268087046,0,35.881557
31382,1764915783277734829,0,26.26522
31383,1764915783288058710,0,23.622306
31384,1764915783298109792,0,30.506826
31385,1764915783307992674,0,32.108535
31386,1764915783317969157,0,26.825874
31387,1764915783327927239,0,24.20089
31388,1764915783338103721,0,30.29852
31389,1764915783348078103,0,28.288054
31390,1764915783357925485,0,22.0901
31391,1764915783367700467,0,25.809506
31392,1764915783377765149,0,22.279866
31393,1764915783387943931,0,29.752354
31394,1764915783398040313,0,27.504312
31395,1764915783407967495,0,29.043416
31396,1764915783417818378,0,27.529277
31397,1764915783428111559,0,33.068853
31398,1764915783438180241,0,27.641059
31399,1764915783447814124,0,34.709753
31400,1764915783467560089,0,30.43635
31401,1764915783477984370,0,22.473465
31402,1764915783488387551,0,24.577218
31403,1764915783497887634,0,27.63351
31404,1764915783508098716,0,28.061884
31405,1764915783517657399,0,30.729289
31406,1764915783528503679,0,44.291222
31407,1764915783537674663,0,46.412248
31408,1764915783548405144,0,35.721067
31409,1764915783557915627,0,26.218499
31410,1764915783568139508,0,20.914164
31411,1764915783578071990,0,34.460753
31412,1764915783587642173,0,40.329123
31413,1764915783597898655,0,30.093417
31414,1764915783607679737,0,20.307508
31415,1764915783617778719,0,46.689086
31416,1764915783627772001,0,36.704902
31417,1764915783637748084,0,26.741992
31418,1764915783647795466,0,28.263912
31419,1764915783657806448,0,22.154805
31420,1764915783667644430,0,36.374121
31421,1764915783677874812,0,26.16966
31422,1764915783687873594,0,28.214068
31423,1764915783697882776,0,26.608444
31424,1764915783707825458,0,24.225431
31425,1764915783717802040,0,22.82906
31426,1764915783727668122,0,25.130965
31427,1764915783737860104,0,22.717671
31428,1764915783747865686,0,29.408597
31429,1764915783758171868,0,37.524344
31430,1764915783767867450,0,27.852376
31431,1764915783777885032,0,41.830724
31432,1764915783787957114,0,39.468405
31433,1764915783797917696,0,45.53845
31434,1764915783807912579,0,35.518588
31435,1764915783817896461,0,41.770133
31436,1764915783827838443,0,36.92084
31437,1764915783838195624,0,46.607656
31438,1764915783847970907,0,36.860744
31439,1764915783857973089,0,26.850466
31440,1764915783868020071,0,19.705008
31441,1764915783877839953,0,22.826313
31442,1764915783887809135,0,25.391055
31443,1764915783897677618,0,23.432362
31444,1764915783908084599,0,38.268326
31445,1764915783918134081,0,34.510953
31446,1764915783928154863,0,33.423095
31447,1764915783938110846,0,23.511635
31448,1764915783948164930,0,24.236892
31449,1764915783958510515,0,23.090026
31450,1764915783968152900,0,40.331282
31451,1764915783978104685,0,30.427486
31452,1764915783988198470,0,32.229735
31453,1764915783997801955,0,38.919317
31454,1764915784008374639,0,28.383525
31455,1764915784018317324,0,22.200202
31456,1764915784028408709,0,24.715735
31457,1764915784037995494,0,31.130783
31458,1764915784048135179,0,30.517867
31459,1764915784057853564,0,27.136346
31460,1764915784068121648,0,20.029982
31461,1764915784077870434,0,30.548918
31462,1764915784087995618,0,28.106552
31463,1764915784098088703,0,27.180749
31464,1764915784107714588,0,25.476984
31465,1764915784117639473,0,26.982442
31466,1764915784127867658,0,36.649812
31467,1764915784137783643,0,36.382218
31468,1764915784148148927,0,32.470466
31469,1764915784158117112,0,22.554825
31470,1764915784167974797,0,20.466964
31471,1764915784177917982,0,30.651262
31472,1764915784188375466,0,33.917196
31473,1764915784197927652,0,24.40224
31474,1764915784208091536,0,26.493178
31475,1764915784217939621,0,31.109494
31476,1764915784227829806,0,30.117771
31477,1764915784238372690,0,27.372525
31478,1764915784248081276,0,25.150424
31479,1764915784257794961,0,24.37618
31480,1764915784277634131,0,26.733467
31481,1764915784288043115,0,29.352132
31482,1764915784298486599,0,29.30022
31483,1764915784308316384,0,31.777602
31484,1764915784317678670,0,38.911979
31485,1764915784327957154,0,32.03874
31486,1764915784337671340,0,22.343093
31487,1764915784347801024,0,27.809954
31488,1764915784357711309,0,30.230995
31489,1764915784367727494,0,36.009708
31490,1764915784377770779,0,29.955005
31491,1764915784387842064,0,32.549837
31492,1764915784397827048,0,22.615646
31493,1764915784407765333,0,27.833259
31494,1764915784417776918,0,30.536356
31495,1764915784427649903,0,20.688102
31496,1764915784437688288,0,30.448677
31497,1764915784448022572,0,45.159067
31498,1764915784457853157,0,35.352603
31499,1764915784467912142,0,32.888401
31500,1764915784477850227,0,27.156043
31501,1764915784487875812,0,28.327848
31502,1764915784497670297,0,34.983217
31503,1764915784507988981,0,28.75981
31504,1764915784517924366,0,26.86171
31505,1764915784527986351,0,40.598348
31506,1764915784537997136,0,38.363016
31507,1764915784547967821,0,28.455429
31508,1764915784557625106,0,22.356071
31509,1764915784567936390,0,24.619988
31510,1764915784577846075,0,26.734837
31511,1764915784587837460,0,44.759525
31512,1764915784598046845,0,34.577334
31513,1764915784608160929,0,43.500838
31514,1764915784617707615,0,33.926146
31515,1764915784628118799,0,32.229753
31516,1764915784637892684,0,29.756922
31517,1764915784647700069,0,28.66279
31518,1764915784657963054,0,26.911317
31519,1764915784667811039,0,21.027141
31520,1764915784677750324,0,27.507412
31521,1764915784688351708,0,28.57639
31522,1764915784697993393,0,26.053137
31523,1764915784707671479,0,32.600196
31524,1764915784718129863,0,30.362431
31525,1764915784728396447,0,23.793288
31526,1764915784738193832,0,42.512061
31527,1764915784748192117,0,32.555755
31528,1764915784757868302,0,22.885601
31529,1764915784768239487,0,25.066939
31530,1764915784777766272,0,27.495293
31531,1764915784788396756,0,32.204531
31532,1764915784798038241,0,22.591602
31533,1764915784807997926,0,34.66142
31534,1764915784818151511,0,24.53613
31535,1764915784828125896,0,40.894215
31536,1764915784837621281,0,42.771502
31537,1764915784848048866,0,40.583486
31538,1764915784857769551,0,35.824146
31539,1764915784868148535,0,32.08585
31540,1764915784877829220,0,22.453844
31541,1764915784888298305,0,28.078536
31542,1764915784898185790,0,30.71007
31543,1764915784908047775,0,33.055925
31544,1764915784917855960,0,30.97521
31545,1764915784928162144,0,23.98039
31546,1764915784938093329,0,26.521986
31547,1764915784948059214,0,28.661
31548,1764915784957738199,0,27.459684
31549,1764915784968198383,0,32.791068
31550,1764915784978099568,0,22.933437
31551,1764915784988020453,0,29.536486
31552,1764915784998438238,0,27.251111
31553,1764915785007821023,0,28.57421
31554,1764915785017727808,0,22.391294
31555,1764915785028286992,0,38.412358
31556,1764915785038112577,0,28.631072
31557,1764915785047861863,0,41.427029
31558,1764915785058143747,0,31.190216
31559,1764915785068004232,0,21.335887
31560,1764915785078174017,0,34.519109
31561,1764915785087709302,0,35.90423
31562,1764915785097721787,0,29.876964
31563,1764915785107932271,0,19.693123
31564,1764915785117753957,0,30.364582
31565,1764915785127665942,0,40.788241
31566,1764915785137726126,0,30.759232
31567,1764915785147746611,0,23.600123
31568,1764915785157759596,0,26.007712
31569,1764915785167764681,0,39.854126
31570,1764915785177794566,0,29.85129
31571,1764915785187765750,0,28.17454
31572,1764915785197763435,0,30.221086
31573,1764915785207680620,0,24.769728
31574,1764915785217776205,0,29.636258
31575,1764915785227837290,0,28.306191
31576,1764915785237755975,0,22.219502
31577,1764915785247873859,0,24.572427
31578,1764915785257893144,0,22.128309
31579,1764915785267927429,0,37.366478
31580,1764915785277702614,0,27.620475
31581,1764915785288072998,0,28.501752
31582,1764915785297994483,0,33.665096
31583,1764915785307719568,0,36.011586
31584,1764915785317847853,0,25.91345
31585,1764915785328350537,0,32.015169
31586,1764915785337943823,0,30.265141
31587,1764915785348016307,0,20.218128
31588,1764915785357922392,0,21.510578
31589,1764915785367651178,0,24.631844
31590,1764915785377871662,0,21.849628
31591,1764915785387793047,0,24.623359
31592,1764915785397963732,0,22.502782
31593,1764915785408147316,0,29.507133
31594,1764915785417671902,0,22.438184
31595,1764915785427820286,0,20.079142
31596,1764915785437732971,0,22.370274
31597,1764915785447956556,0,28.262503
31598,1764915785457776341,0,22.201543
31599,1764915785468063425,0,32.55711
31600,1764915785477842710,0,22.816475
31601,1764915785488148395,0,32.375483
31602,1764915785498557779,0,38.506994
31603,1764915785508272064,0,32.313829
31604,1764915785518178249,0,40.321077
31605,1764915785528510734,0,29.943666
31606,1764915785538030219,0,22.740649
31607,1764915785548149204,0,25.869979
31608,1764915785557611290,0,46.854742
31609,1764915785568418273,0,36.093412
31610,1764915785577818859,0,47.284578
31611,1764915785588141243,0,48.013745
31612,1764915785597783229,0,38.415023
31613,1764915785608162713,0,28.043535
31614,1764915785618109598,0,22.295128
31615,1764915785627874483,0,36.644736
31616,1764915785637835168,0,39.338688
31617,1764915785648100252,0,29.119632
31618,1764915785657609838,0,22.753677
31619,1764915785668045022,0,20.699821
31620,1764915785677899007,0,30.895236
31621,1764915785688212291,0,20.627188
31622,1764915785698393576,0,22.450467
31623,1764915785707732662,0,29.722366
31624,1764915785717970746,0,27.135123
31625,1764915785727612132,0,32.137359
31626,1764915785737607517,0,30.431102
31627,1764915785747791001,0,29.357139
31628,1764915785758195385,0,35.282036
31629,1764915785768198970,0,25.326287
31630,1764915785777819856,0,38.92371
31631,1764915785788087840,0,45.229826
31632,1764915785798442524,0,41.413426
31633,1764915785807696610,0,32.258649
31634,1764915785818103694,0,29.990343
31635,1764915785828111879,0,32.44271
31636,1764915785838084964,0,30.897184
31637,1764915785847778149,0,25.579271
31638,1764915785858230434,0,25.979865
31639,1764915785868094319,0,32.065564
31640,1764915785878050604,0,22.151886
31641,1764915785887690989,0,20.472659
31642,1764915785897637874,0,22.690393
31643,1764915785908196158,0,19.448803
31644,1764915785917648143,0,22.205143
31645,1764915785927606028,0,24.723601
31646,1764915785937872013,0,33.663574
31647,1764915785947827698,0,23.682954
31648,1764915785957595283,0,46.434088
31649,1764915785967793267,0,36.261522
31650,1764915785977693252,0,33.991556
31651,1764915785987896537,0,31.907633
31652,1764915785997873922,0,21.907864
31653,1764915786007866407,0,28.721148
31654,1764915786017973691,0,25.441553
31655,1764915786028103576,0,23.789738
31656,1764915786037780161,0,22.774223
31657,1764915786047787146,0,25.180948
31658,1764915786058117230,0,29.597089
31659,1764915786068024615,0,19.717598
31660,1764915786077836201,0,26.459046
31661,1764915786087789485,0,20.156524
31662,1764915786097885170,0,26.719272
31663,1764915786107869655,0,28.628108
31664,1764915786118094939,0,29.631289
31665,1764915786127816825,0,32.857974
31666,1764915786137851110,0,22.851863
31667,1764915786147670195,0,24.692807
31668,1764915786158177379,0,25.747426
31669,1764915786168101864,0,39.650738
31670,1764915786177640149,0,30.14642
31671,1764915786187908534,0,28.169705
31672,1764915786197775119,0,22.45518
31673,1764915786207856603,0,25.03636
31674,1764915786218257088,0,26.770835
31675,1764915786227800673,0,28.599117
31676,1764915786238279457,0,29.791448
31677,1764915786248192542,0,23.924009
31678,1764915786258030427,0,47.332275
31679,1764915786268142212,0,37.262241
31680,1764915786277853897,0,42.190151
31681,1764915786288470281,0,44.645664
31682,1764915786297729767,0,38.541431
31683,1764915786308168151,0,28.148573
31684,1764915786318455036,0,30.002701
31685,1764915786327863221,0,24.691067
31686,1764915786337985806,0,27.48579
31687,1764915786347773291,0,25.599282
31688,1764915786358495975,0,34.888355
31689,1764915786368137860,0,25.293423
31690,1764915786378042045,0,22.829782
31691,1764915786388076330,0,37.604892
31692,1764915786398063815,0,47.71484
31693,1764915786408002000,0,41.309028
31694,1764915786417936085,0,31.411232
31695,1764915786428014069,0,21.338128
31696,1764915786438312154,0,23.4198
31697,1764915786448083339,0,28.99501
31698,1764915786458144624,0,26.177294
31699,1764915786468099409,0,28.642061
31700,1764915786477785394,0,22.264494
31701,1764915786488333878,0,36.738894
31702,1764915786498059263,0,27.053861
31703,1764915786507864948,0,32.352758
31704,1764915786518020233,0,31.06366
31705,1764915786527617018,0,21.509269
31706,1764915786538231302,0,27.838863
31707,1764915786548449787,0,28.761398
31708,1764915786557803473,0,43.511026
31709,1764915786568115957,0,33.243824
31710,1764915786577909142,0,31.276269
31711,1764915786588243026,0,32.944551
31712,1764915786597951012,0,26.955896
31713,1764915786608259996,0,39.271937
31714,1764915786617769982,0,41.526039
31715,1764915786627749367,0,39.763706
31716,1764915786637687151,0,29.801811
31717,1764915786647598836,0,19.917859
31718,1764915786657624221,0,21.694701
31719,1764915786667549206,0,20.814231
31720,1764915786677670091,0,26.034338
31721,1764915786687525776,0,23.929268
31722,1764915786697602561,0,37.846968
31723,1764915786707823445,0,39.860327
31724,1764915786717668630,0,30.037536
31725,1764915786727757415,0,19.952342
31726,1764915786737806100,0,38.799286
31727,1764915786747747485,0,28.884414
31728,1764915786758023769,0,65.768691
31729,1764915786767929854,0,55.893075
31730,1764915786777818339,0,53.746449
31731,1764915786788074623,0,51.541558
31732,1764915786797838609,0,41.807299
31733,1764915786807736094,0,39.721583
31734,1764915786817856878,0,29.635026
31735,1764915786828228462,0,28.312068
31736,1764915786838230447,0,21.170925
31737,1764915786847770633,1,
31738,1764915786857872318,0,25.712761
31739,1764915786867665203,0,32.519595
31740,1764915786877897787,0,22.313306
31741,1764915786888059472,0,32.145023
31742,1764915786897917757,0,26.915072
31743,1764915786907668542,0,24.295803
31744,1764915786918173526,0,39.347181
31745,1764915786927985311,0,44.596655
31746,1764915786937905296,0,34.712875
31747,1764915786947968581,0,35.818857
31748,1764915786957965266,0,42.242334
31749,1764915786968284950,0,31.96168
31750,1764915786978335935,0,29.402584
31751,1764915786988045220,0,28.186143
31752,1764915786998281505,0,25.927776
31753,1764915787008007190,0,20.042508
31754,1764915787017755675,0,38.437945
31755,1764915787027856160,0,28.37607
31756,1764915787038591643,0,21.770355
31757,1764915787048151329,0,33.654167
31758,1764915787057729614,0,30.746035
31759,1764915787068045399,0,32.174437
31760,1764915787078059084,0,26.077909
31761,1764915787088139368,0,28.754037
31762,1764915787098117553,0,29.848925
31763,1764915787107683739,0,32.86433
31764,1764915787118194323,0,22.389806
31765,1764915787128103508,0,19.53261
31766,1764915787138188292,0,37.329801
31767,1764915787147764178,0,36.254363
31768,1764915787157607063,0,26.435766
31769,1764915787167743248,0,28.139675
31770,1764915787177795332,0,29.686166
31771,1764915787187807117,0,35.901309
31772,1764915787197806102,0,25.921384
31773,1764915787207562187,0,28.915172
31774,1764915787217863672,0,21.603497
