seqno,timestamp,lost,rtt
30886,1764918791834343021,0,21.080634
30887,1764918791844310008,0,19.135894
30888,1764918791854295095,0,21.761921
30889,1764918791864286282,0,23.093812
30890,1764918791874356569,0,20.911963
30891,1764918791884342556,0,23.432755
30892,1764918791894309443,0,21.065901
30893,1764918791904295130,0,27.629868
30894,1764918791914311317,0,22.282613
30895,1764918791924364204,0,18.98152
30896,1764918791934118991,0,21.796414
30897,1764918791944317878,0,19.095577
30898,1764918791954342965,0,17.300716
30899,1764918791964314952,0,68.50905
30900,1764918791974324039,0,58.507754
30901,1764918791984331426,0,71.921296
30902,1764918791994311013,0,74.425832
30903,1764918792004352100,0,64.358951
30904,1764918792014320687,0,54.417955
30905,1764918792024358974,0,44.381591
30906,1764918792034307861,0,34.433497
30907,1764918792044301548,1,
30908,1764918792054282935,0,33.792909
30909,1764918792064311122,1,
30910,1764918792074295210,0,21.554343
30911,1764918792084251697,0,15.760956
30912,1764918792094292584,0,17.479552
30913,1764918792104239471,0,23.545868
30914,1764918792114244658,0,29.529008
30915,1764918792124296545,0,19.504769
30916,1764918792134277532,0,21.250096
30917,1764918792144255219,0,19.40715
30918,1764918792154298906,0,17.410382
30919,1764918792164254693,0,15.251637
30920,1764918792174294280,0,17.464452
30921,1764918792184289067,0,19.528245
30922,1764918792194321354,0,25.915467
30923,1764918792204267341,0,24.427609
30924,1764918792214334028,0,17.693172
30925,1764918792224393115,0,15.675597
30926,1764918792234261202,0,17.563445
30927,1764918792254135476,0,25.868375
30928,1764918792264358963,0,23.304587
30929,1764918792274340550,0,21.505405
30930,1764918792284218537,0,19.902193
30931,1764918792294347524,0,17.134711
30932,1764918792304185811,0,19.531823
30933,1764918792314395998,0,17.062866
30934,1764918792324341985,0,15.373665
30935,1764918792334341772,0,21.317045
30936,1764918792344344459,0,19.388608
30937,1764918792354376846,0,17.312584
30938,1764918792364325333,0,27.268422
30939,1764918792374345120,0,17.31464
30940,1764918792384379307,0,15.328846
30941,1764918792394368494,0,21.416731
30942,1764918792404305281,0,19.616155
30943,1764918792414339868,0,17.594418
30944,1764918792424203656,0,15.475678
30945,1764918792434169543,0,21.483178
30946,1764918792444387430,0,19.355433
30947,1764918792454284817,0,17.437719
30948,1764918792464349604,0,27.763301
30949,1764918792474348691,0,17.774937
30950,1764918792484439178,0,15.368371
30951,1764918792494386765,0,21.617148
30952,1764918792504325252,0,27.308956
30953,1764918792514345839,0,25.376067
30954,1764918792524282126,0,15.472048
30955,1764918792534323713,0,25.499534
30956,1764918792544345200,0,15.488315
30957,1764918792554282087,0,21.598592
30958,1764918792564285174,0,19.835512
30959,1764918792574347261,0,17.609709
30960,1764918792584173248,0,15.476391
30961,1764918792594156435,0,25.74226
30962,1764918792604365022,0,23.434062
30963,1764918792614337409,0,21.689854
30964,1764918792624307596,0,19.705456
30965,1764918792634296883,0,17.926717
30966,1764918792644302970,0,15.873505
30967,1764918792654376957,0,21.649968
30968,1764918792664351844,0,19.798828
30969,1764918792674359431,0,17.444109
30970,1764918792684211918,0,19.632528
30971,1764918792694405505,0,17.522856
30972,1764918792704346992,0,15.58405
30973,1764918792714166480,0,21.53663
30974,1764918792724359466,0,19.611266
30975,1764918792734394153,0,18.152842
30976,1764918792744412040,0,19.748575
30977,1764918792754473827,0,29.470886
30978,1764918792764299215,0,19.675039
30979,1764918792774459101,0,21.478092
30980,1764918792784339889,0,19.654686
30981,1764918792794422176,0,17.50289
30982,1764918792804336663,0,15.789658
30983,1764918792814188350,0,21.528262
30984,1764918792824292137,0,23.487044
30985,1764918792834380524,0,21.436311
30986,1764918792844327411,0,19.583954
30987,1764918792854306898,0,25.712527
30988,1764918792864194485,0,15.852954
30989,1764918792874330372,0,29.505135
30990,1764918792884218359,0,19.632136
30991,1764918792894389046,0,29.577366
30992,1764918792904255433,0,19.721257
30993,1764918792914334720,0,17.624257
30994,1764918792924263207,0,23.672982
30995,1764918792944179681,0,19.717425
30996,1764918792954154168,0,17.771563
30997,1764918792964313855,0,27.461994
30998,1764918792974167442,0,21.743779
30999,1764918792984478629,0,23.326272
31000,1764918792994460216,0,21.369961
31001,1764918793004419203,0,19.515283
31002,1764918793014425790,0,25.804558
31003,1764918793024273377,0,15.992229
31004,1764918793034429064,0,21.660012
31005,1764918793044437451,0,27.571697
31006,1764918793054376738,0,25.545894
31007,1764918793064367525,0,23.381035
31008,1764918793074254413,0,17.384029
31009,1764918793084278400,0,23.448521
31010,1764918793094333687,0,21.332371
31011,1764918793104378274,0,19.648763
31012,1764918793114350861,0,17.674651
31013,1764918793124351748,0,27.381994
31014,1764918793134383735,0,25.40551
31015,1764918793144363622,0,27.35889
31016,1764918793154134809,0,25.625691
31017,1764918793164403296,0,19.375241
31018,1764918793174358083,0,17.398302
31019,1764918793184274670,0,15.468185
31020,1764918793194401357,0,21.6269
31021,1764918793204442044,0,23.523877
31022,1764918793214447631,0,21.577113
31023,1764918793224475518,0,20.221893
31024,1764918793234398005,0,18.174537
31025,1764918793244668192,0,15.636473
31026,1764918793254434479,0,22.6435
31027,1764918793264555666,0,27.928629
31028,1764918793274561853,0,26.0088
31029,1764918793284427540,0,23.970316
31030,1764918793294504527,0,17.692167
31031,1764918793304156814,0,20.185918
31032,1764918793314371601,0,18.035908
31033,1764918793324362688,0,20.44551
31034,1764918793334351575,0,18.894048
31035,1764918793344437062,0,17.908493
31036,1764918793354276449,0,27.17613
31037,1764918793364555036,0,24.171721
31038,1764918793374545423,0,22.053027
31039,1764918793384455010,0,20.042871
31040,1764918793394221298,0,19.248457
31041,1764918793404430584,0,16.307203
31042,1764918793414380471,0,22.670849
31043,1764918793424322859,0,20.846768
31044,1764918793434522145,0,22.329479
31045,1764918793444462632,0,20.810926
31046,1764918793454483619,0,19.877151
31047,1764918793464686306,0,18.023434
31048,1764918793474228094,0,23.499946
31049,1764918793484371981,0,20.793605
31050,1764918793494666967,0,18.692099
31051,1764918793504245055,0,16.697331
31052,1764918793514375642,0,26.307444
31053,1764918793524529629,0,16.194891
31054,1764918793534449016,0,30.161845
31055,1764918793544173703,0,20.467062
31056,1764918793554466690,0,27.198644
31057,1764918793564434277,0,31.751443
31058,1764918793574888363,0,21.31044
31059,1764918793584186551,0,19.750303
31060,1764918793594035938,0,21.963972
31061,1764918793604124925,0,20.062855
31062,1764918793614207612,0,18.121736
31063,1764918793624117499,0,15.790651
31064,1764918793634206986,0,22.19836
31065,1764918793644116274,0,20.109499
31066,1764918793654199060,0,18.591411
31067,1764918793664234947,0,15.666476
31068,1764918793674138835,0,18.483843
31069,1764918793684109922,0,17.080504
31070,1764918793694280208,0,30.63726
31071,1764918793704272296,0,28.471994
31072,1764918793714570782,0,18.197661
31073,1764918793724345569,0,15.695302
31074,1764918793734293357,0,26.506765
31075,1764918793744281044,0,16.547462
31076,1764918793754484730,0,30.287603
31077,1764918793764243618,0,20.56444
31078,1764918793774242505,0,18.563115
31079,1764918793784244692,0,16.641934
31080,1764918793804037066,0,20.520019
31081,1764918793814277753,0,30.497764
31082,1764918793824255340,0,20.530045
31083,1764918793834513627,0,18.688988
31084,1764918793844269614,0,17.100857
31085,1764918793854316501,0,30.60232
31086,1764918793864312688,0,20.635765
31087,1764918793874096175,0,19.385251
31088,1764918793884350062,0,17.938956
31089,1764918793894346249,0,25.763668
31090,1764918793904339636,0,24.504928
31091,1764918793914327623,0,22.481943
31092,1764918793924570010,0,29.269325
31093,1764918793934544897,0,25.966824
31094,1764918793944486184,0,16.090396
31095,1764918793954365771,0,34.356268
31096,1764918793964243158,0,24.529872
31097,1764918793974671245,0,22.501615
31098,1764918793984153833,0,20.462283
31099,1764918793994528919,0,26.128154
31100,1764918794004744106,0,15.941969
31101,1764918794014162694,0,22.631788
31102,1764918794034550667,0,18.66795
31103,1764918794044400454,0,20.629221
31104,1764918794054678741,0,18.268722
31105,1764918794064129029,0,24.583782
31106,1764918794074310716,0,22.66375
31107,1764918794084546002,0,20.329384
31108,1764918794094427690,0,19.408161
31109,1764918794104698476,0,24.276061
31110,1764918794114413364,0,18.033978
31111,1764918794124912550,0,19.814286
31112,1764918794134201438,0,19.490142
31113,1764918794144687824,0,16.967205
31114,1764918794154386112,0,18.000385
31115,1764918794164117999,0,16.62959
31116,1764918794174060686,0,19.639748
31117,1764918794184461673,0,17.561758
31118,1764918794194508360,0,22.848364
31119,1764918794204625447,0,19.839069
31120,1764918794214227034,0,18.040008
31121,1764918794224169121,0,15.941443
31122,1764918794234597808,0,17.849422
31123,1764918794244609995,0,19.702429
31124,1764918794254549182,0,17.945231
31125,1764918794264476269,0,23.65795
31126,1764918794274367656,0,17.75111
31127,1764918794284183943,0,16.811064
31128,1764918794294346330,0,18.496593
31129,1764918794304426117,0,15.85383
31130,1764918794314256404,0,17.445664
31131,1764918794324267391,0,15.580129
31132,1764918794334243278,0,21.760302
31133,1764918794344062566,0,15.850336
31134,1764918794354238653,0,21.981155
31135,1764918794364099740,0,19.908748
31136,1764918794374221427,0,17.496335
31137,1764918794384074214,0,15.838142
31138,1764918794394225201,0,21.669072
31139,1764918794404145088,0,19.900263
31140,1764918794414294075,0,17.995582
31141,1764918794424098862,0,16.154549
31142,1764918794434390049,0,18.139182
31143,1764918794444330336,0,15.760358
31144,1764918794454331723,0,21.771132
31145,1764918794464392310,0,16.22916
31146,1764918794474341797,0,19.732015
31147,1764918794484152184,0,24.575844
31148,1764918794494144871,0,26.105871
31149,1764918794504368558,0,19.833579
31150,1764918794514273045,0,18.574
31151,1764918794524262432,0,15.895171
31152,1764918794534304519,0,17.879161
31153,1764918794544291006,0,15.753527
31154,1764918794554381993,0,22.510073
31155,1764918794564253080,0,20.636735
31156,1764918794574603567,0,22.479914
31157,1764918794584287354,0,20.187111
31158,1764918794594360241,0,17.987346
31159,1764918794604488428,0,16.248526
31160,1764918794614585115,0,22.249984
31161,1764918794624289702,0,20.551293
31162,1764918794634545789,0,18.512587
31163,1764918794644328876,0,16.639671
31164,1764918794654494763,0,18.603674
31165,1764918794664332850,0,17.469956
31166,1764918794674393637,0,18.677304
31167,1764918794684348124,0,17.441998
31168,1764918794694617811,0,18.933768
31169,1764918794704360898,0,16.831394
31170,1764918794714489785,0,19.262393
31171,1764918794724611772,0,17.43351
31172,1764918794734428759,0,22.771757
31173,1764918794744667346,0,20.369924
31174,1764918794754518033,0,18.980198
31175,1764918794764782720,0,25.784466
31176,1764918794774328108,0,23.758815
31177,1764918794784926494,0,19.571446
31178,1764918794794305082,0,19.144432
31179,1764918794804613168,0,19.764414
31180,1764918794814251456,0,22.703406
31181,1764918794824407943,0,18.013228
31182,1764918794834444230,0,22.73182
31183,1764918794844180517,0,20.805357
31184,1764918794854402604,0,18.877092
31185,1764918794864764090,0,20.616046
31186,1764918794874366678,0,18.652951
31187,1764918794884533465,0,16.780887
31188,1764918794894500852,0,22.925469
31189,1764918794904453939,0,20.226888
31190,1764918794914514926,0,18.675191
31191,1764918794924164013,0,16.4457
31192,1764918794934353100,0,23.207607
31193,1764918794944195287,0,20.638156
31194,1764918794954102575,0,19.720466
31195,1764918794964213561,0,24.594997
31196,1764918794973958649,0,18.523856
31197,1764918794984383535,0,19.842603
31198,1764918794994226023,0,19.072793
31199,1764918795004384709,0,16.145113
31200,1764918795014753196,0,21.616162
31201,1764918795024085084,0,16.616597
31202,1764918795034426070,0,18.466469
31203,1764918795044257158,0,25.137358
31204,1764918795054394644,0,22.201991
31205,1764918795064586631,0,27.807484
31206,1764918795074528218,0,17.885143
31207,1764918795083972206,0,16.452158
31208,1764918795094335993,0,22.195259
31209,1764918795104226380,0,16.64494
31210,1764918795114253867,0,17.591971
31211,1764918795124144754,0,31.758048
31212,1764918795134072141,0,21.777855
31213,1764918795144245128,0,20.410172
31214,1764918795154236815,0,17.694988
31215,1764918795164084902,0,15.812268
31216,1764918795174135289,0,21.784575
31217,1764918795184111576,0,20.572611
31218,1764918795194291163,0,26.528402
31219,1764918795204241250,0,24.18021
31220,1764918795214442637,0,22.494657
31221,1764918795224182424,0,19.626446
31222,1764918795234315611,0,26.390957
31223,1764918795244178498,0,24.657691
31224,1764918795254670985,0,29.013666
31225,1764918795264201172,0,27.515457
31226,1764918795274377859,0,29.855675
31227,1764918795284306946,0,19.94007
31228,1764918795294212733,0,22.000651
31229,1764918795304298520,0,15.608387
31230,1764918795314485507,0,18.123028
31231,1764918795324307294,0,16.421816
31232,1764918795334664681,0,21.966086
31233,1764918795344222169,0,20.552094
31234,1764918795354111756,0,19.362096
31235,1764918795364200243,0,18.026445
31236,1764918795374569129,0,21.920162
31237,1764918795384823716,0,19.688592
31238,1764918795394785503,0,19.198833
31239,1764918795404190691,0,20.838059
31240,1764918795414146578,0,19.34407
31241,1764918795424275065,0,20.914459
31242,1764918795434850351,0,22.043922
31243,1764918795444367039,0,20.455189
31244,1764918795454727225,0,21.650239
31245,1764918795464385713,0,16.421606
31246,1764918795474806599,0,21.497562
31247,1764918795484245987,0,24.371619
31248,1764918795494650674,0,22.789972
31249,1764918795504588861,0,20.610387
31250,1764918795514089848,0,18.848349
31251,1764918795524041235,0,17.692657
31252,1764918795534224222,0,22.471071
31253,1764918795544276209,0,21.17151
31254,1764918795554374196,0,18.465889
31255,1764918795564444083,0,20.152595
31256,1764918795574371970,0,22.116965
31257,1764918795584617657,0,15.537088
31258,1764918795594613544,0,21.699317
31259,1764918795604445031,0,15.603557
31260,1764918795614469118,0,18.141968
31261,1764918795624375905,0,23.612974
31262,1764918795634031193,0,25.946355
31263,1764918795644098880,0,15.898408
31264,1764918795654344366,0,21.629056
31265,1764918795664391353,0,15.526572
31266,1764918795674362440,0,17.64624
31267,1764918795684309628,0,23.846773
31268,1764918795694305515,0,21.684556
31269,1764918795704296702,0,19.707213
31270,1764918795714317289,0,21.123309
31271,1764918795724065276,0,19.70267
31272,1764918795734220263,0,17.252452
31273,1764918795744153450,0,23.778565
31274,1764918795754253637,0,21.730483
31275,1764918795764206924,0,20.756118
31276,1764918795774263711,0,19.104201
31277,1764918795784813397,0,15.703347
31278,1764918795794798684,0,16.932625
31279,1764918795804396572,0,15.351317
31280,1764918795814042059,0,21.943816
31281,1764918795824090346,0,19.943926
31282,1764918795834348533,0,17.662871
31283,1764918795844098520,0,16.097816
31284,1764918795854297307,0,21.869172
31285,1764918795864316494,0,23.881052
31286,1764918795874309381,0,21.462963
31287,1764918795884276168,0,19.814654
31288,1764918795894355055,0,17.630591
31289,1764918795904143542,0,24.293319
31290,1764918795914201729,0,21.815333
31291,1764918795924270016,0,19.819608
31292,1764918795934460803,0,29.929829
31293,1764918795944160791,0,20.255263
31294,1764918795954629977,0,25.469982
31295,1764918795964178265,0,32.06213
31296,1764918795974299851,0,21.953363
31297,1764918795984550638,0,19.392966
31298,1764918795994384125,0,25.592097
31299,1764918796004280013,0,24.115894
31300,1764918796014280900,0,26.361648
31301,1764918796024356287,0,24.207009
31302,1764918796034364174,0,22.236758
31303,1764918796044189861,0,20.02566
31304,1764918796054623347,0,34.467149
31305,1764918796064113935,0,32.479416
31306,1764918796074653921,0,30.318639
31307,1764918796084449709,0,24.37904
31308,1764918796094825995,0,38.516384
31309,1764918796104187183,0,29.196868
31310,1764918796124618356,0,25.677546
31311,1764918796134575344,0,30.81992
31312,1764918796144666130,0,20.757549
31313,1764918796154588618,0,18.593536
31314,1764918796164703504,0,16.956577
31315,1764918796174508892,0,26.710601
31316,1764918796184252179,0,25.93303
31317,1764918796194064966,0,22.920807
31318,1764918796204664653,0,20.321683
31319,1764918796214742140,0,18.603108
31320,1764918796224656727,0,17.554057
31321,1764918796234431214,0,23.972842
31322,1764918796244542901,0,24.472313
31323,1764918796254075289,0,23.034489
31324,1764918796264184575,0,20.652054
31325,1764918796274594162,0,19.098427
31326,1764918796284599749,0,15.848358
31327,1764918796294531436,0,29.778631
31328,1764918796304563023,0,19.76862
31329,1764918796314410610,0,17.772829
31330,1764918796324276698,0,19.766359
31331,1764918796334157185,0,18.117251
31332,1764918796343926472,0,16.786681
31333,1764918796354412758,0,22.040438
31334,1764918796364185746,0,44.746314
31335,1764918796374131033,0,34.838743
31336,1764918796384324420,0,24.632093
31337,1764918796394248907,0,26.644415
31338,1764918796404235894,0,25.81267
31339,1764918796424334468,0,28.560648
31340,1764918796434703054,0,18.21964
31341,1764918796444169942,0,16.953159
31342,1764918796454618728,0,22.632381
31343,1764918796464598816,0,20.381557
31344,1764918796474640103,0,22.428503
31345,1764918796484638690,0,20.166077
31346,1764918796494599377,0,26.411637
31347,1764918796504923263,0,16.117006
31348,1764918796514248351,0,21.884862
31349,1764918796524324538,0,19.679204
31350,1764918796533977926,0,17.994321
31351,1764918796544122412,0,15.626047
31352,1764918796554201899,0,33.741042
31353,1764918796564008087,0,31.732766
31354,1764918796574203773,0,29.621505
31355,1764918796584121161,0,36.57194
31356,1764918796594195947,0,26.522851
31357,1764918796604126935,0,23.701218
31358,1764918796614205222,0,25.51283
31359,1764918796624239409,0,23.502718
31360,1764918796634046396,0,21.453776
31361,1764918796644188983,0,16.894852
31362,1764918796654082670,0,18.15294
31363,1764918796664529056,0,24.334257
31364,1764918796674316044,0,30.177881
31365,1764918796684274831,0,27.828381
31366,1764918796694129118,0,26.454987
31367,1764918796704480404,0,19.839527
31368,1764918796714523791,0,17.282454
31369,1764918796724115879,0,17.027819
31370,1764918796734322266,0,17.833942
31371,1764918796744654652,0,16.749333
31372,1764918796754586139,0,17.700733
31373,1764918796764373427,0,16.571433
31374,1764918796774538514,0,25.584789
31375,1764918796784524201,0,23.501528
31376,1764918796794220288,0,21.701816
31377,1764918796804168975,0,19.823317
31378,1764918796814274962,0,18.224548
31379,1764918796824058349,0,16.364878
31380,1764918796834319536,0,22.70718
31381,1764918796844261423,0,19.55472
31382,1764918796854333410,0,18.734979
31383,1764918796864236997,0,19.748111
31384,1764918796874347984,0,26.365838
31385,1764918796884080772,0,16.655516
31386,1764918796894674358,0,22.309698
31387,1764918796904293445,0,28.44128
31388,1764918796914131433,0,18.620753
31389,1764918796924627119,0,15.745305
31390,1764918796934482306,0,17.791432
31391,1764918796944473793,0,17.487599
31392,1764918796954907580,0,18.579371
31393,1764918796964920667,0,16.815745
31394,1764918796974455954,0,18.54128
31395,1764918796984140742,0,16.37087
31396,1764918796994540328,0,22.184173
31397,1764918797004290716,0,20.931874
31398,1764918797014591202,0,17.909743
31399,1764918797024457489,0,16.605874
31400,1764918797034500176,0,18.110613
31401,1764918797044630763,0,16.841332
31402,1764918797054353251,0,18.171903
31403,1764918797064534337,0,19.624148
31404,1764918797074157025,0,31.255751
31405,1764918797084334512,0,21.105396
31406,1764918797094392099,0,18.694375
31407,1764918797104097986,0,18.307354
31408,1764918797114539473,0,22.807556
31409,1764918797124075060,0,21.303688
31410,1764918797134576547,0,18.802178
31411,1764918797144568634,0,19.846897
31412,1764918797154517321,0,18.491024
31413,1764918797164587908,0,25.527581
31414,1764918797174465795,0,18.174705
31415,1764918797184485782,0,16.36849
31416,1764918797194246569,0,19.042744
31417,1764918797204661556,0,17.226497
31418,1764918797214671443,0,24.232674
31419,1764918797224617330,0,25.429885
31420,1764918797233959918,0,23.872409
31421,1764918797244668104,0,17.511488
31422,1764918797254524091,0,18.857762
31423,1764918797264552778,0,20.209854
31424,1764918797274180266,0,19.665016
31425,1764918797284103753,0,21.151575
31426,1764918797294025140,0,30.802237
31427,1764918797304347726,0,20.525881
31428,1764918797314593113,0,18.24103
31429,1764918797324319601,0,20.296347
31430,1764918797334248888,0,17.827435
31431,1764918797344194275,0,15.8112
31432,1764918797354308862,0,26.238604
31433,1764918797364257049,0,16.30003
31434,1764918797374233536,0,22.096851
31435,1764918797384139523,0,15.890217
31436,1764918797394229210,0,22.165328
31437,1764918797404201497,0,20.270922
31438,1764918797414359584,0,22.460858
31439,1764918797424200571,0,16.389151
31440,1764918797434173258,0,18.804772
31441,1764918797444193245,0,16.59975
31442,1764918797454144332,0,22.229099
31443,1764918797464145619,0,20.433173
31444,1764918797474427106,0,18.447395
31445,1764918797484206393,0,24.374292
31446,1764918797494065180,0,23.168715
31447,1764918797504253367,0,20.42427
31448,1764918797514127854,0,19.186804
31449,1764918797524326441,0,16.421632
31450,1764918797534437928,0,17.968506
31451,1764918797544403215,0,19.671111
31452,1764918797554330902,0,21.678837
31453,1764918797564138890,0,16.423738
31454,1764918797574327376,0,18.262413
31455,1764918797584338563,0,16.029708
31456,1764918797594593750,0,18.061522
31457,1764918797604253237,0,15.923176
31458,1764918797614080525,0,18.698726
31459,1764918797624455811,0,20.118401
31460,1764918797634434498,0,18.075565
31461,1764918797644308086,0,20.473831
31462,1764918797654629772,0,18.389433
31463,1764918797664498259,0,16.621021
31464,1764918797674320947,0,18.633979
31465,1764918797684516733,0,16.828288
31466,1764918797694375321,0,19.824752
31467,1764918797704143908,0,16.648729
31468,1764918797714355295,0,22.43718
31469,1764918797724235582,0,20.122698
31470,1764918797734644868,0,26.409982
31471,1764918797744255956,0,16.819205
31472,1764918797754353343,0,22.673289
31473,1764918797764388430,0,20.228517
31474,1764918797774138917,0,18.187495
31475,1764918797784718603,0,19.790123
31476,1764918797794651991,0,17.759387
31477,1764918797804404378,0,16.312168
31478,1764918797814457065,0,22.418898
31479,1764918797824399452,0,20.364726
31480,1764918797834248639,0,18.049466
31481,1764918797844239726,0,16.034725
31482,1764918797854401413,0,17.638332
31483,1764918797864373000,0,17.221645
31484,1764918797874284287,0,17.9702
31485,1764918797884399974,0,20.311641
31486,1764918797894598361,0,18.20537
31487,1764918797904590448,0,16.669961
31488,1764918797914130336,0,18.30745
31489,1764918797924450122,0,15.824123
31490,1764918797934364109,0,18.021121
31491,1764918797944444796,0,17.067057
31492,1764918797954699283,0,18.227813
31493,1764918797964170371,0,18.030171
31494,1764918797974565857,0,19.362508
31495,1764918797984590044,0,16.541154
31496,1764918797994097332,0,22.649587
31497,1764918798004338619,0,20.694072
31498,1764918798014448705,0,18.912665
31499,1764918798024475492,0,17.309178
31500,1764918798034452080,0,22.144175
31501,1764918798044466367,0,20.243614
31502,1764918798054223954,0,18.156499
31503,1764918798064332241,0,16.019703
31504,1764918798074658127,0,17.851452
31505,1764918798084547115,0,15.842276
31506,1764918798094288602,0,17.794165
31507,1764918798104153189,0,16.019313
31508,1764918798114180576,0,17.875343
31509,1764918798124165063,0,19.850664
31510,1764918798134157450,0,17.886444
31511,1764918798144070137,0,16.004524
31512,1764918798154206524,0,21.725386
31513,1764918798164210511,0,16.16284
31514,1764918798174221398,0,17.696418
31515,1764918798184184585,0,15.743244
31516,1764918798194265872,0,18.156067
31517,1764918798204130559,0,19.826663
31518,1764918798214411846,0,17.43225
31519,1764918798224157734,0,19.993301
31520,1764918798234383720,0,18.573281
31521,1764918798244216008,0,16.576428
31522,1764918798254377794,0,21.809839
31523,1764918798264252182,0,27.842603
31524,1764918798274317568,0,17.794449
31525,1764918798284249556,0,24.346047
31526,1764918798294476442,0,26.165328
31527,1764918798304151030,0,16.511778
31528,1764918798314118417,0,22.369909
31529,1764918798324132504,0,20.722874
31530,1764918798334649490,0,18.419758
31531,1764918798344382678,0,16.680412
31532,1764918798354353465,0,22.928941
31533,1764918798364415452,0,32.831273
31534,1764918798374510639,0,22.766273
31535,1764918798384521026,0,20.581692
31536,1764918798394430313,0,19.361049
31537,1764918798404838399,0,33.61169
31538,1764918798414590687,0,30.447946
31539,1764918798424171575,0,29.779373
31540,1764918798434632161,0,27.781749
31541,1764918798444118549,0,21.228055
31542,1764918798454103036,0,27.455058
31543,1764918798464250923,0,33.146487
31544,1764918798474740209,0,22.69314
31545,1764918798484567297,0,20.787148
31546,1764918798494172084,0,19.137842
31547,1764918798505076670,0,24.180673
31548,1764918798514723058,0,22.787507
31549,1764918798524358146,0,25.278776
31550,1764918798534587832,0,19.223098
31551,1764918798544226720,0,20.738614
31552,1764918798554311807,0,22.890384
31553,1764918798564715494,0,16.154569
31554,1764918798574185181,0,23.028854
31555,1764918798584441968,0,21.009652
31556,1764918798594503155,0,21.610241
31557,1764918798604595742,0,19.582779
31558,1764918798614490530,0,18.496873
31559,1764918798624357117,0,16.438543
31560,1764918798634354704,0,19.660992
31561,1764918798644566691,0,20.260378
31562,1764918798654160678,0,19.712718
31563,1764918798664984965,0,19.979456
31564,1764918798674055753,0,18.550049
31565,1764918798684195240,0,17.234605
31566,1764918798694329527,0,22.973197
31567,1764918798704081414,0,21.175762
31568,1764918798714582401,0,18.611063
31569,1764918798724524788,0,17.199885
31570,1764918798734541375,0,23.301376
31571,1764918798744384662,0,20.610415
31572,1764918798754458349,0,18.862331
31573,1764918798764805536,0,17.186825
31574,1764918798774697623,0,18.314631
31575,1764918798784807510,0,15.913802
31576,1764918798794445998,0,21.628998
31577,1764918798804125885,0,16.024747
31578,1764918798814116473,0,18.039789
31579,1764918798824089360,0,16.128161
31580,1764918798834149847,0,17.952962
31581,1764918798844076934,0,16.41264
31582,1764918798854146521,0,22.376981
31583,1764918798864130608,0,19.904301
31584,1764918798874211995,0,18.082377
31585,1764918798884083883,0,16.16029
31586,1764918798894153870,0,21.809734
31587,1764918798904244557,0,15.758048
31588,1764918798914234044,0,21.735559
31589,1764918798924194331,0,15.73341
31590,1764918798934264618,0,18.325139
31591,1764918798953864793,0,22.388451
31592,1764918798964588079,0,20.149351
31593,1764918798974535466,0,17.597347
31594,1764918798984572953,0,19.995329
31595,1764918798994518140,0,19.570776
31596,1764918799004097628,0,18.079832
31597,1764918799014176115,0,24.332452
31598,1764918799024387502,0,20.821784
31599,1764918799034449889,0,19.146953
31600,1764918799044081177,0,17.852491
31601,1764918799054366863,0,18.845517
31602,1764918799064580850,0,23.849046
31603,1764918799074527437,0,17.815805
31604,1764918799084142025,0,20.063139
31605,1764918799094321812,0,21.691965
31606,1764918799104259199,0,16.469743
31607,1764918799114390786,0,18.089887
31608,1764918799124096474,0,24.23198
31609,1764918799134221861,0,17.833765
31610,1764918799144309248,0,20.241456
31611,1764918799154419535,0,27.477685
31612,1764918799164188322,0,17.724356
31613,1764918799174109209,0,22.406041
31614,1764918799184156696,0,20.803448
31615,1764918799194626683,0,18.581836
31616,1764918799204424870,0,20.06954
31617,1764918799214487357,0,23.577858
31618,1764918799224290845,0,24.348112
31619,1764918799234337132,0,19.381651
31620,1764918799244552919,0,16.881158
31621,1764918799254327506,0,22.796185
31622,1764918799264656993,0,16.109062
31623,1764918799274678880,0,18.536009
31624,1764918799284516367,0,16.221989
31625,1764918799294685454,0,22.6785
31626,1764918799304359842,0,21.19947
31627,1764918799314731528,0,18.819212
31628,1764918799324064216,0,25.110391
31629,1764918799334452903,0,22.939469
31630,1764918799344632090,0,20.579567
31631,1764918799354645077,0,18.973077
31632,1764918799364062465,0,20.31968
31633,1764918799374308552,0,19.062606
31634,1764918799384562838,0,16.002442
31635,1764918799394586325,0,22.377992
31636,1764918799404057213,0,20.50977
31637,1764918799414484500,0,27.097116
31638,1764918799424752687,0,24.161019
31639,1764918799434580474,0,26.592021
31640,1764918799444322061,0,16.879053
31641,1764918799454749848,0,21.863089
31642,1764918799464531935,0,20.15061
31643,1764918799474480323,0,18.242178
31644,1764918799484120310,0,25.995844
31645,1764918799494379197,0,22.380922
31646,1764918799504170284,0,20.204694
31647,1764918799514669171,0,17.680904
31648,1764918799524283459,0,20.223224
31649,1764918799534513945,0,17.694111
31650,1764918799544479333,0,15.569739
31651,1764918799554439520,0,18.014158
31652,1764918799564304907,0,15.80788
31653,1764918799574063894,0,17.948831
31654,1764918799584311081,0,15.661354
31655,1764918799594251268,0,18.229774
31656,1764918799604216156,0,23.83988
31657,1764918799614180443,0,21.909367
31658,1764918799624060530,0,28.751887
31659,1764918799634239417,0,26.549544
31660,1764918799644081504,0,31.833565
31661,1764918799654174791,0,29.509182
31662,1764918799664123579,0,27.798109
