seqno,timestamp,lost,rtt
32362,1764977252174156648,1,
32363,1764977252184168634,0,99.489329
32364,1764977252194174921,0,89.533513
32365,1764977252204125007,0,79.588726
32366,1764977252214406793,0,69.311916
32367,1764977252224165479,0,59.55871
32368,1764977252234413765,1,
32369,1764977252244202451,1,
32370,1764977252254171138,1,
32371,1764977252264578823,1,
32372,1764977252274583309,0,105.432081
32373,1764977252284356496,0,95.661233
32374,1764977252294516782,0,85.50344
32375,1764977252304309568,0,75.713034
32376,1764977252314088455,1,
32377,1764977252324204641,0,55.787084
32378,1764977252334246127,1,
32379,1764977252344179413,1,
32380,1764977252354373899,0,85.339391
32381,1764977252364058585,0,75.680922
32382,1764977252374430971,0,65.313019
32383,1764977252384187358,0,55.557803
32384,1764977252394046544,0,45.702352
32385,1764977252404178430,1,
32386,1764977252414336516,1,
32387,1764977252424168802,0,95.389696
32388,1764977252434377988,0,85.22168
32389,1764977252444003775,0,75.605001
32390,1764977252454467260,0,65.147387
32391,1764977252464240047,0,55.3825
32392,1764977252474062033,1,
32393,1764977252484289419,1,
32394,1764977252494275105,1,
32395,1764977252504366991,0,120.734584
32396,1764977252514391877,0,110.715762
32397,1764977252524218664,0,100.842124
32398,1764977252534559449,0,90.552322
32399,1764977252544720435,0,80.39758
32400,1764977252554596222,1,
32401,1764977252564641208,1,
32402,1764977252574189795,1,
32403,1764977252584497280,1,
32404,1764977252594509066,1,
32405,1764977252604471753,0,146.591819
32406,1764977252614533539,0,136.536425
32407,1764977252624169025,0,126.856583
32408,1764977252634463011,0,116.613155
32409,1764977252644507497,0,106.574175
32410,1764977252654495683,1,
32411,1764977252664494869,1,
32412,1764977252674436556,1,
32413,1764977252684767741,1,
32414,1764977252694449428,1,
32415,1764977252704369314,0,124.327007
32416,1764977252713904001,0,114.800171
32417,1764977252724617486,0,104.040435
32418,1764977252734087773,0,94.621654
32419,1764977252744388259,0,84.326031
32420,1764977252754283745,1,
32421,1764977252764396631,1,
32422,1764977252773942518,0,113.526512
32423,1764977252784245004,0,103.226185
32424,1764977252794692589,0,92.779069
32425,1764977252804431276,0,83.042112
32426,1764977252814457862,1,
32427,1764977252824118248,0,63.32839
32428,1764977252834160935,1,
32429,1764977252844437720,1,
32430,1764977252854412807,1,
32431,1764977252864112993,1,
32432,1764977252874081179,0,80.024942
32433,1764977252884038366,0,70.069631
32434,1764977252894072252,0,60.03668
32435,1764977252904042738,0,50.067667
32436,1764977252914086924,1,
32437,1764977252924103310,0,29.980772
32438,1764977252934122296,0,95.241388
32439,1764977252944083282,0,85.304817
32440,1764977252954144568,0,75.24665
32441,1764977252964304554,0,65.089614
32442,1764977252974268741,0,55.127043
32443,1764977252984439027,1,
32444,1764977252994729412,1,
32445,1764977253004438699,1,
32446,1764977253014249385,0,97.721534
32447,1764977253024150572,0,87.823921
32448,1764977253034188758,0,77.758292
32449,1764977253044165744,0,67.810801
32450,1764977253054185030,0,57.793203
32451,1764977253064050716,1,
32452,1764977253074450902,1,
32453,1764977253084168388,1,
32454,1764977253094214275,0,92.08235
32455,1764977253104171061,0,82.146735
32456,1764977253114282347,0,72.044222
32457,1764977253124075933,0,62.253315
32458,1764977253134252419,0,52.07885
32459,1764977253144026906,1,
32460,1764977253154451091,1,
32461,1764977253164284378,1,
32462,1764977253174046164,0,70.697976
32463,1764977253184314450,0,60.449499
32464,1764977253194322136,0,50.444002
32465,1764977253204320622,0,40.446866
32466,1764977253214260708,0,30.508687
32467,1764977253224249694,1,
32468,1764977253234251981,0,93.484398
32469,1764977253244237367,0,83.527582
32470,1764977253253993053,0,73.775165
32471,1764977253264302039,0,63.469443
32472,1764977253274340625,0,53.433322
32473,1764977253284218211,1,
32474,1764977253294205098,1,
32475,1764977253304627483,1,
32476,1764977253314555769,0,92.151882
32477,1764977253324489256,0,82.226455
32478,1764977253334308442,0,72.364511
32479,1764977253344417428,0,62.303112
32480,1764977253354196115,0,52.529276
32481,1764977253364474700,1,
32482,1764977253374010587,1,
32483,1764977253384422873,1,
32484,1764977253394779058,0,99.685436
32485,1764977253404578545,0,89.892899
32486,1764977253414421231,0,80.05401
32487,1764977253424186418,0,70.293555
32488,1764977253434383904,0,60.041078
32489,1764977253444697789,1,
32490,1764977253454210076,1,
32491,1764977253464377862,0,123.436628
32492,1764977253474540048,0,113.279594
32493,1764977253484084335,0,103.738263
32494,1764977253494575020,0,93.251783
32495,1764977253504444907,1,
32496,1764977253514669192,1,
32497,1764977253524056079,1,
32498,1764977253534511065,0,53.274897
32499,1764977253544499751,1,
32500,1764977253554522237,1,
32501,1764977253564401924,1,
32502,1764977253574447810,0,123.737953
32503,1764977253584178896,0,114.008714
32504,1764977253603618969,0,94.570317
32505,1764977253614027055,0,84.163398
32506,1764977253624021241,1,
32507,1764977253634104727,0,64.044752
32508,1764977253644106213,1,
32509,1764977253654095799,1,
32510,1764977253664149085,0,180.378566
32511,1764977253674096172,0,170.435389
32512,1764977253684143558,0,160.390294
32513,1764977253694087844,0,150.448619
32514,1764977253704380130,1,
32515,1764977253714122616,1,
32516,1764977253724264202,1,
32517,1764977253734333288,0,110.168908
32518,1764977253744158175,1,
32519,1764977253753988061,1,
32520,1764977253764105347,1,
32521,1764977253774178733,1,
32522,1764977253784200619,1,
32523,1764977253794552805,1,
32524,1764977253804267291,0,131.052231
32525,1764977253814048678,0,121.279198
32526,1764977253824491263,0,110.843772
32527,1764977253834275150,0,100.997066
32528,1764977253844208536,0,91.133994
32529,1764977253854322522,1,
32530,1764977253864300508,1,
32531,1764977253874175195,1,
32532,1764977253884261981,1,
32533,1764977253894914066,1,
32534,1764977253904192053,1,
32535,1764977253914445039,1,
32536,1764977253924590325,0,90.018437
32537,1764977253934161212,0,80.394002
32538,1764977253944149098,0,70.469445
32539,1764977253954837783,0,59.787751
32540,1764977253964591469,0,50.043386
32541,1764977253974668056,1,
32542,1764977253984387142,1,
32543,1764977253994518428,0,140.159231
32544,1764977254004540514,0,130.171792
32545,1764977254014626900,0,120.090898
32546,1764977254024463787,0,110.258766
32547,1764977254034408873,1,
32548,1764977254043986460,0,90.720463
32549,1764977254054437345,1,
32550,1764977254064020432,1,
32551,1764977254074114518,1,
32552,1764977254084175804,1,
32553,1764977254094549090,1,
32554,1764977254104450076,1,
32555,1764977254114529862,0,134.879829
32556,1764977254124072749,0,125.341791
32557,1764977254134155035,0,115.262524
32558,1764977254143977521,0,105.399085
32559,1764977254154482307,0,94.938067
32560,1764977254164578393,1,
32561,1764977254174845678,1,
32562,1764977254184132866,1,
32563,1764977254194684251,1,
32564,1764977254204241138,1,
32565,1764977254214427824,1,
32566,1764977254224424310,0,164.46167
32567,1764977254234238196,0,154.649988
32568,1764977254244378982,0,144.486296
32569,1764977254254190169,0,134.698998
32570,1764977254264171755,0,124.718509
32571,1764977254274055341,1,
32572,1764977254283974327,1,
32573,1764977254294188813,1,
32574,1764977254304168399,1,
32575,1764977254313886586,1,
32576,1764977254324162672,0,100.61122
32577,1764977254334120358,0,90.660265
32578,1764977254344145244,0,80.614261
32579,1764977254354177530,0,70.604078
32580,1764977254364093016,0,60.690087
32581,1764977254374224302,1,
32582,1764977254384166989,1,
32583,1764977254394087275,1,
32584,1764977254404113761,0,103.917432
32585,1764977254414405547,0,93.647729
32586,1764977254424215733,0,83.839723
32587,1764977254434279719,0,73.777951
32588,1764977254444208105,0,63.851357
32589,1764977254454250092,1,
32590,1764977254464047278,1,
32591,1764977254474473264,1,
32592,1764977254484173250,0,80.375422
32593,1764977254494230336,0,70.340793
32594,1764977254504232122,0,60.343423
32595,1764977254514518108,0,50.05972
32596,1764977254524074595,0,40.505487
32597,1764977254534299381,1,
32598,1764977254544091967,0,120.330131
32599,1764977254554294753,0,110.169316
32600,1764977254564423439,0,100.047198
32601,1764977254574104326,0,90.372922
32602,1764977254584179312,0,80.305007
32603,1764977254594132098,1,
32604,1764977254604245984,1,
32605,1764977254614450770,1,
32606,1764977254624776755,1,
32607,1764977254634162142,1,
32608,1764977254644656728,0,77.534334
32609,1764977254654543814,0,67.697546
32610,1764977254664282901,0,57.9638
32611,1764977254674583287,0,47.668188
32612,1764977254684319773,0,37.937139
32613,1764977254694099359,1,
32614,1764977254704764145,0,74.705209
32615,1764977254714629331,0,64.845605
32616,1764977254724483917,0,54.997573
32617,1764977254734512204,0,44.974269
32618,1764977254744573890,0,34.857067
32619,1764977254754577376,1,
32620,1764977254764116263,0,86.135683
32621,1764977254774560748,0,75.729682
32622,1764977254784480734,0,65.817572
32623,1764977254794513520,0,55.789769
32624,1764977254804104707,0,46.203781
32625,1764977254814336793,1,
32626,1764977254824573279,1,
32627,1764977254834242865,0,95.917385
32628,1764977254844983251,0,85.133036
32629,1764977254853989438,0,76.177534
32630,1764977254864426924,0,65.744532
32631,1764977254874505810,0,55.670793
32632,1764977254884204696,1,
32633,1764977254894420582,1,
32634,1764977254904407968,1,
32635,1764977254914865354,0,92.115864
32636,1764977254924801740,0,82.185061
32637,1764977254934041327,0,72.949698
32638,1764977254944532613,0,62.408903
32639,1764977254953997900,0,52.998468
32640,1764977254964245685,1,
32641,1764977254974309072,1,
32642,1764977254984557557,0,101.696288
32643,1764977254994037844,0,92.217611
32644,1764977255004275930,0,81.981215
32645,1764977255014448016,0,71.811017
32646,1764977255024219202,1,
32647,1764977255033973289,1,
32648,1764977255044147575,1,
32649,1764977255054074561,0,32.159424
32650,1764977255064117847,1,
32651,1764977255074122533,0,119.561684
32652,1764977255084097120,0,109.611274
32653,1764977255094145706,0,99.565633
32654,1764977255104155592,0,89.558079
32655,1764977255114176178,0,79.53943
32656,1764977255124323964,1,
32657,1764977255134280650,1,
32658,1764977255144182836,0,144.709911
32659,1764977255154199422,0,134.666971
32660,1764977255164190409,0,124.70383
32661,1764977255174460594,0,114.435603
32662,1764977255184044281,1,
32663,1764977255194185667,1,
32664,1764977255204048653,1,
32665,1764977255214255239,1,
32666,1764977255224191126,1,
32667,1764977255234357511,1,
32668,1764977255244316698,1,
32669,1764977255254353784,0,34.536148
32670,1764977255264067970,0,104.039519
32671,1764977255274305056,0,93.837128
32672,1764977255284298042,0,83.848521
32673,1764977255294167929,0,73.982476
32674,1764977255304252515,0,63.902419
32675,1764977255314176001,1,
32676,1764977255324344087,1,
32677,1764977255334431173,1,
32678,1764977255344435859,1,
32679,1764977255354253545,0,76.230469
32680,1764977255364552831,0,65.983646
32681,1764977255374566517,0,55.975897
32682,1764977255384597103,0,45.951663
32683,1764977255394170690,0,36.383475
32684,1764977255404489476,0,69.051192
32685,1764977255414630162,0,58.950289
32686,1764977255424127949,0,49.460306
32687,1764977255434140335,0,39.448216
32688,1764977255444550620,1,
32689,1764977255454589707,0,104.305791
32690,1764977255464123693,0,94.811118
32691,1764977255474454479,0,84.488519
32692,1764977255484464765,0,74.483472
32693,1764977255494605651,0,64.34718
32694,1764977255504501237,1,
32695,1764977255514574724,1,
32696,1764977255524573610,1,
32697,1764977255534475996,1,
32698,1764977255544510582,0,83.775366
32699,1764977255554648168,0,73.59607
32700,1764977255564491754,0,63.800443
32701,1764977255574078941,0,54.274482
32702,1764977255584490927,0,43.868792
32703,1764977255594416313,1,
32704,1764977255604397799,1,
32705,1764977255614084286,0,77.377223
32706,1764977255624355672,0,67.112818
32707,1764977255634394558,0,57.078834
32708,1764977255644398244,0,47.080883
32709,1764977255654552730,0,36.862738
32710,1764977255664069717,1,
32711,1764977255674526502,0,96.574124
32712,1764977255684136889,0,87.013412
32713,1764977255704068861,0,67.091364
32714,1764977255714436347,0,56.735051
32715,1764977255724490333,0,46.690528
32716,1764977255734530119,1,
32717,1764977255744559205,0,130.765256
32718,1764977255754066892,0,121.238289
32719,1764977255764408778,0,110.917632
32720,1764977255773952064,0,101.376091
32721,1764977255784390650,0,90.938529
32722,1764977255794478236,1,
32723,1764977255804346422,1,
32724,1764977255814267809,1,
32725,1764977255823869395,1,
32726,1764977255834045981,1,
32727,1764977255844129367,1,
32728,1764977255854119753,0,146.83166
32729,1764977255864092040,0,136.886311
32730,1764977255874155726,0,126.823945
32731,1764977255884158712,0,116.822643
32732,1764977255894189098,1,
32733,1764977255904157484,1,
32734,1764977255914149170,1,
32735,1764977255924238856,1,
32736,1764977255934490142,1,
32737,1764977255944171329,1,
32738,1764977255954125115,0,46.850677
32739,1764977255964365701,1,
32740,1764977255974134487,1,
32741,1764977255984405373,0,104.4011
32742,1764977255994112260,0,94.724711
32743,1764977256004142246,0,84.698263
32744,1764977256014191032,0,74.651664
32745,1764977256024126718,0,64.719028
32746,1764977256034381504,1,
32747,1764977256044105090,1,
32748,1764977256054531376,0,151.973395
32749,1764977256064273362,0,142.260455
32750,1764977256074047349,0,132.490271
32751,1764977256084316135,0,122.225446
32752,1764977256094318621,0,112.226261
32753,1764977256104358807,1,
32754,1764977256114813292,1,
32755,1764977256124515779,1,
32756,1764977256134553165,1,
32757,1764977256144631051,1,
32758,1764977256154603437,0,167.445703
32759,1764977256164067924,0,157.92499
32760,1764977256174477310,1,
32761,1764977256184532296,1,
32762,1764977256194254183,1,
32763,1764977256204229069,1,
32764,1764977256213932455,1,
32765,1764977256224043841,1,
32766,1764977256234390127,1,
32767,1764977256244716813,0,77.313475
32768,1764977256254361099,1,
32769,1764977256264205586,0,57.829138
32770,1764977256274547471,0,47.496438
32771,1764977256284431558,0,60.959857
32772,1764977256294544244,0,50.888632
32773,1764977256304166530,0,41.273484
32774,1764977256314901915,1,
32775,1764977256324417802,0,94.242148
32776,1764977256334441588,0,84.222854
32777,1764977256344073675,0,74.595122
32778,1764977256354227161,0,64.386032
32779,1764977256364623947,0,54.028676
32780,1764977256374529033,1,
32781,1764977256384322619,1,
32782,1764977256394487505,1,
32783,1764977256404039092,0,93.872591
32784,1764977256414604477,0,83.314725
32785,1764977256424335464,0,73.588167
32786,1764977256434448650,0,63.479796
32787,1764977256444135537,1,
32788,1764977256454789822,1,
32789,1764977256464264609,0,33.601667
32790,1764977256474049095,1,
32791,1764977256484454981,0,97.720641
32792,1764977256494431267,0,87.772225
32793,1764977256504783153,0,77.42306
32794,1764977256514142040,0,68.065811
32795,1764977256524611525,0,57.598387
32796,1764977256534226612,1,
32797,1764977256544099798,1,
32798,1764977256554061484,1,
32799,1764977256564052671,0,103.16865
32800,1764977256574066457,0,93.199816
32801,1764977256584040243,0,83.22806
32802,1764977256594093829,0,73.176289
32803,1764977256604050915,0,63.220471
32804,1764977256614127101,1,
32805,1764977256624032387,1,
32806,1764977256634232573,1,
32807,1764977256644040760,1,
32808,1764977256654349446,0,111.982547
32809,1764977256664170632,0,102.190873
32810,1764977256674153518,0,92.214289
32811,1764977256684247904,0,82.124093
32812,1764977256694194790,0,72.181306
32813,1764977256704155877,1,
32814,1764977256714211063,1,
32815,1764977256724111449,1,
32816,1764977256734241335,1,
32817,1764977256744251421,0,126.548157
32818,1764977256754297607,0,116.505867
32819,1764977256764086794,0,106.684752
32820,1764977256774350479,0,96.45502
32821,1764977256784218266,0,86.589768
32822,1764977256794303352,1,
32823,1764977256804216538,1,
32824,1764977256814390524,1,
32825,1764977256824181410,1,
32826,1764977256834549396,0,118.922766
32827,1764977256844263083,0,109.214862
32828,1764977256854190669,0,99.291304
32829,1764977256874051341,0,79.382194
32830,1764977256884333127,0,69.154448
32831,1764977256894459713,1,
32832,1764977256904693199,1,
32833,1764977256914452485,1,
32834,1764977256924653471,0,52.433013
32835,1764977256934573658,0,42.542713
32836,1764977256944547544,1,
32837,1764977256954176730,0,22.943219
32838,1764977256964145317,0,152.104518
32839,1764977256974337502,0,142.04459
32840,1764977256984272189,0,132.117596
32841,1764977256994336875,0,122.062819
32842,1764977257004088161,1,
32843,1764977257014132347,1,
32844,1764977257024078334,1,
32845,1764977257034295719,1,
32846,1764977257044207006,1,
32847,1764977257054284292,1,
32848,1764977257064530378,0,51.835047
32849,1764977257074078764,0,138.118439
32850,1764977257084543450,0,127.696011
32851,1764977257094708636,0,117.536803
32852,1764977257104364422,0,155.611817
32853,1764977257114268309,0,145.745323
32854,1764977257124613894,0,135.402921
32855,1764977257134546981,0,125.473878
32856,1764977257144290467,1,
32857,1764977257154023654,1,
32858,1764977257164502339,1,
32859,1764977257174167426,0,85.841708
32860,1764977257184534311,1,
32861,1764977257194679397,1,
32862,1764977257204190184,1,
32863,1764977257214567170,1,
32864,1764977257224576656,0,59.41645
32865,1764977257234328843,0,49.701511
32866,1764977257244211729,0,39.824387
32867,1764977257254344715,1,
32868,1764977257264574001,0,104.330026
32869,1764977257273953288,0,94.929113
32870,1764977257284139174,0,84.766586
32871,1764977257294364659,0,74.542293
32872,1764977257304113046,0,64.794901
32873,1764977257314195132,1,
32874,1764977257324136418,1,
32875,1764977257334091604,1,
32876,1764977257344139890,1,
32877,1764977257354120077,0,119.95669
32878,1764977257364116163,0,109.988547
32879,1764977257374159249,0,99.942299
32880,1764977257384159835,0,89.947637
32881,1764977257394163321,0,79.946367
32882,1764977257404179007,1,
32883,1764977257414377293,1,
32884,1764977257424016480,1,
32885,1764977257434245966,1,
32886,1764977257444145252,1,
32887,1764977257454377638,0,98.52603
32888,1764977257464182324,0,88.725023
32889,1764977257474157110,0,78.721099
32890,1764977257484129997,0,68.779351
32891,1764977257494290783,0,58.620341
32892,1764977257504003669,1,
32893,1764977257514253755,1,
32894,1764977257524067341,1,
32895,1764977257534339627,1,
32896,1764977257544293513,0,89.173968
32897,1764977257554231500,0,79.248591
32898,1764977257564232786,0,69.2529
32899,1764977257574422972,0,58.994077
32900,1764977257584479458,0,49.014609
32901,1764977257594566544,1,
32902,1764977257604424230,0,108.367053
32903,1764977257614719816,0,98.108898
32904,1764977257624150203,0,88.684376
32905,1764977257634449189,0,78.390117
32906,1764977257644370375,0,68.474187
32907,1764977257654703061,1,
32908,1764977257664148947,1,
32909,1764977257674605833,0,115.085006
32910,1764977257684912819,0,104.91878
32911,1764977257694397306,0,95.441543
32912,1764977257704084692,0,85.761509
32913,1764977257714512078,0,75.338958
32914,1764977257724124664,1,
32915,1764977257734569750,1,
32916,1764977257744613736,1,
32917,1764977257754042123,1,
32918,1764977257764538708,0,99.244996
32919,1764977257774144995,0,89.602374
32920,1764977257784852180,0,78.944994
32921,1764977257794663667,0,69.138706
32922,1764977257804036954,0,59.770222
32923,1764977257814220040,1,
32924,1764977257824642825,1,
32925,1764977257834458812,1,
32926,1764977257844622298,0,88.685939
32927,1764977257854771084,0,78.541291
32928,1764977257864039171,0,69.279306
32929,1764977257874414556,0,58.841641
32930,1764977257884421042,1,
32931,1764977257893924929,0,39.372299
32932,1764977257904402715,1,
32933,1764977257914213801,0,50.987647
32934,1764977257924141287,0,41.100385
32935,1764977257934512673,0,30.734439
32936,1764977257944157160,1,
32937,1764977257963710933,0,78.542339
32938,1764977257973980018,0,68.305
32939,1764977257984618804,0,57.672617
32940,1764977257994350990,0,47.850489
32941,1764977258004487076,0,37.801833
32942,1764977258014604662,0,67.528308
32943,1764977258024257849,0,57.900243
32944,1764977258033911135,0,48.24815
32945,1764977258044084321,0,38.06716
32946,1764977258054108608,0,28.052632
32947,1764977258064177894,0,94.063352
32948,1764977258074106180,0,84.138145
32949,1764977258084149066,0,74.060927
32950,1764977258094195652,0,64.051113
32951,1764977258104154738,1,
32952,1764977258114195424,0,87.689851
32953,1764977258124088311,0,77.83315
32954,1764977258134247097,0,67.678893
32955,1764977258144121483,0,57.808716
32956,1764977258154216569,0,47.717335
32957,1764977258164331055,1,
32958,1764977258174288841,1,
32959,1764977258184328127,0,99.299897
32960,1764977258194168614,0,89.488492
32961,1764977258204176100,0,79.484128
32962,1764977258214544685,0,69.117602
32963,1764977258224172072,0,59.492353
32964,1764977258234310558,1,
32965,1764977258244089045,1,
32966,1764977258254283230,1,
32967,1764977258264199317,0,92.91049
32968,1764977258274227403,0,82.909735
32969,1764977258284263289,0,72.876447
32970,1764977258294329275,0,62.811929
32971,1764977258304120761,0,53.02244
32972,1764977258314293147,1,
32973,1764977258324232334,1,
32974,1764977258334378519,1,
32975,1764977258344115906,0,148.192353
32976,1764977258354224292,0,138.129214
32977,1764977258364335478,0,128.023676
32978,1764977258374141964,0,118.229
32979,1764977258384385250,0,107.980927
32980,1764977258394188737,1,
32981,1764977258404143823,1,
32982,1764977258414143209,1,
32983,1764977258434288481,1,
32984,1764977258444306367,0,131.824027
32985,1764977258454609953,0,121.528091
32986,1764977258464292840,0,111.850024
32987,1764977258474609825,0,101.538242
32988,1764977258484622311,0,91.467028
32989,1764977258494624898,1,
32990,1764977258504835283,1,
32991,1764977258514053971,1,
32992,1764977258524367256,1,
32993,1764977258534701042,1,
32994,1764977258544298429,1,
32995,1764977258554474115,1,
32996,1764977258564150701,0,81.212913
32997,1764977258574747987,0,70.622532
32998,1764977258584463673,0,60.858996
32999,1764977258594166060,1,
33000,1764977258604474746,0,93.75214
33001,1764977258614635031,0,83.639554
33002,1764977258624518518,0,73.763106
33003,1764977258634179004,0,64.107253
33004,1764977258644466890,0,53.824158
33005,1764977258654070477,1,
33006,1764977258664554762,1,
33007,1764977258674108149,0,124.588945
33008,1764977258684539935,0,114.113117
33009,1764977258693970722,0,104.732954
33010,1764977258704169408,0,94.538548
33011,1764977258714386693,0,84.325782
33012,1764977258724167280,1,
33013,1764977258734809265,1,
33014,1764977258744121652,1,
33015,1764977258754457338,1,
33016,1764977258764439624,1,
33017,1764977258774852810,0,77.966688
33018,1764977258784240097,0,68.552924
33019,1764977258794043583,0,58.778865
33020,1764977258804421669,0,48.40225
33021,1764977258814399155,0,38.426453
33022,1764977258824271541,1,
33023,1764977258833887628,0,73.592734
33024,1764977258844149514,0,63.356803
33025,1764977258854035900,0,53.472072
33026,1764977258864094086,0,43.416848
33027,1764977258874188972,1,
33028,1764977258884162958,0,23.346885
33029,1764977258894164744,0,136.601837
33030,1764977258904201431,0,126.57085
33031,1764977258914213717,0,116.562199
33032,1764977258924213903,0,106.565155
33033,1764977258934217889,1,
33034,1764977258944026075,1,
33035,1764977258954218661,1,
33036,1764977258964233347,1,
33037,1764977258974415733,1,
33038,1764977258984136820,0,46.597221
33039,1764977258994286106,1,
33040,1764977259004051492,1,
33041,1764977259014352578,1,
33042,1764977259024191564,0,136.348828
33043,1764977259034443950,0,126.099027
33044,1764977259044324437,0,116.219948
33045,1764977259054309823,0,106.236055
33046,1764977259064056209,1,
33047,1764977259074386595,1,
33048,1764977259084227381,1,
33049,1764977259094261567,0,66.250779
33050,1764977259104111354,1,
33051,1764977259114338040,1,
33052,1764977259124094026,1,
33053,1764977259134563712,0,124.291948
33054,1764977259144355998,0,114.505372
33055,1764977259154267284,0,104.598439
33056,1764977259164320370,0,94.550622
33057,1764977259174110857,1,
33058,1764977259184082643,1,
33059,1764977259194529329,0,64.280813
33060,1764977259204461215,1,
33061,1764977259214558201,1,
33062,1764977259224834587,1,
33063,1764977259234879873,1,
33064,1764977259244626360,0,117.761441
33065,1764977259254788146,0,107.602353
33066,1764977259264435633,0,97.957546
33067,1764977259274422819,0,87.972295
33068,1764977259284184506,1,
33069,1764977259294111592,0,68.214324
33070,1764977259303980779,1,
33071,1764977259314148465,1,
33072,1764977259324207551,0,167.578545
33073,1764977259333895837,0,157.897847
33074,1764977259344132623,0,147.665597
33075,1764977259354193310,0,137.610108
33076,1764977259364249896,1,
33077,1764977259374208682,1,
33078,1764977259384211368,1,
33079,1764977259394274355,0,97.467897
33080,1764977259404002541,1,
33081,1764977259414340627,1,
33082,1764977259424378013,1,
33083,1764977259434302100,1,
33084,1764977259444443986,1,
33085,1764977259454580572,1,
33086,1764977259464669858,1,
33087,1764977259474166645,0,124.443596
33088,1764977259484497531,0,114.119342
33089,1764977259494429217,0,104.138589
33090,1764977259504226904,0,94.394378
33091,1764977259514451890,0,84.174552
33092,1764977259524804875,1,
33093,1764977259534781862,1,
33094,1764977259544560248,1,
33095,1764977259554226835,1,
33096,1764977259564347821,0,137.776645
33097,1764977259574518607,0,127.607864
33098,1764977259584048694,0,118.078456
33099,1764977259594378980,0,107.720804
33100,1764977259604126367,0,98.002025
33101,1764977259614182453,1,
33102,1764977259623978539,1,
33103,1764977259634100325,1,
33104,1764977259644081312,1,
33105,1764977259654121898,1,
33106,1764977259664111084,1,
33107,1764977259674173770,1,
33108,1764977259684154557,0,106.446283
33109,1764977259694123843,0,96.453629
33110,1764977259704115929,0,86.486851
33111,1764977259714152715,0,76.452791
33112,1764977259724212302,0,66.39525
33113,1764977259734242388,1,
33114,1764977259744128174,1,
33115,1764977259754447360,1,
33116,1764977259764038947,0,196.281913
33117,1764977259774246033,0,186.086149
33118,1764977259784014120,0,176.323401
33119,1764977259794530605,0,165.750819
33120,1764977259804306792,0,156.03583
33121,1764977259814148178,1,
33122,1764977259824137965,1,
33123,1764977259834036851,1,
33124,1764977259844073937,1,
33125,1764977259854299423,1,
33126,1764977259864379509,1,
33127,1764977259874600095,1,
33128,1764977259884156282,1,
33129,1764977259894764868,1,
33130,1764977259904331654,1,
33131,1764977259914696440,1,
33132,1764977259924066927,1,
33133,1764977259934672513,1,
33134,1764977259944625699,0,195.460982
33135,1764977259954579485,0,185.513615
33136,1764977259964517572,0,175.580057
33137,1764977259974592258,0,165.509938
33138,1764977259984164545,1,
33139,1764977259994817030,0,145.23104
33140,1764977260004188617,1,
33141,1764977260014441903,1,
33142,1764977260024577489,1,
33143,1764977260034468276,1,
33144,1764977260044542462,1,
33145,1764977260054181749,1,
33146,1764977260064341935,1,
33147,1764977260074738021,1,
33148,1764977260084136808,1,
33149,1764977260094471093,0,133.671207
33150,1764977260104615180,1,
33151,1764977260114538066,1,
33152,1764977260124458852,1,
33153,1764977260134397839,1,
33154,1764977260143841626,1,
33155,1764977260154232911,0,73.945701
33156,1764977260164430997,0,63.753293
33157,1764977260174417284,0,53.772524
33158,1764977260184293370,1,
33159,1764977260194536656,1,
33160,1764977260203866443,0,24.328612
33161,1764977260214403629,0,171.389929
33162,1764977260224463315,0,161.331887
33163,1764977260233916502,0,151.880456
33164,1764977260244642787,0,141.155213
33165,1764977260254277874,1,
33166,1764977260264244860,1,
33167,1764977260274174347,1,
33168,1764977260284210333,1,
33169,1764977260294259119,1,
33170,1764977260304202106,0,81.571951
33171,1764977260314089492,1,
33172,1764977260324140578,1,
33173,1764977260334110164,1,
33174,1764977260344069951,1,
33175,1764977260354147737,0,129.66172
33176,1764977260364101223,0,119.747144
33177,1764977260374133010,0,109.727667
33178,1764977260384097696,0,99.768518
33179,1764977260394130082,1,
33180,1764977260404166268,0,79.689353
33181,1764977260414166655,1,
33182,1764977260424116741,1,
33183,1764977260434123427,1,
33184,1764977260444125413,1,
33185,1764977260454213500,1,
33186,1764977260464153786,1,
33187,1764977260474649272,0,94.007837
33188,1764977260484215658,0,84.444487
33189,1764977260494237945,0,74.424006
33190,1764977260504199931,0,64.432002
33191,1764977260514371317,0,54.292538
33192,1764977260524195404,1,
33193,1764977260534387390,0,116.320466
33194,1764977260544234776,0,106.4844
33195,1764977260554136862,0,96.45887
33196,1764977260564256049,0,86.472277
33197,1764977260574123635,1,
33198,1764977260584632921,1,
33199,1764977260594612607,1,
33200,1764977260604536993,0,46.137182
33201,1764977260614342880,1,
33202,1764977260624209366,0,96.846206
33203,1764977260634048853,0,87.046102
33204,1764977260644418139,0,76.682097
33205,1764977260654230125,0,66.876441
33206,1764977260664672711,0,56.439154
33207,1764977260674615897,1,
33208,1764977260684671583,1,
33209,1764977260694549270,1,
33210,1764977260704711856,0,75.408243
33211,1764977260714496242,0,65.662028
33212,1764977260724697728,0,55.468322
33213,1764977260734070015,0,46.101504
33214,1764977260744375701,0,35.800845
33215,1764977260754731987,1,
33216,1764977260764166474,0,70.653441
33217,1764977260774510660,0,60.315523
33218,1764977260784063947,0,50.767015
33219,1764977260794375733,0,40.459867
