seqno,timestamp,lost,rtt
27018,1764903690976102047,0,18.995925
27019,1764903690986518334,0,18.274689
27020,1764903690996282621,0,23.248094
27021,1764903691006198608,0,20.43253
27022,1764903691016241095,0,22.566717
27023,1764903691026008783,0,21.337816
27024,1764903691036014270,0,18.881028
27025,1764903691046452056,0,17.402899
27026,1764903691056284543,0,22.785686
27027,1764903691066389630,0,21.129098
27028,1764903691076388417,0,27.378602
27029,1764903691086344504,0,17.462325
27030,1764903691096144392,0,27.043218
27031,1764903691106374479,0,16.842257
27032,1764903691116370166,0,22.989969
27033,1764903691126328753,0,28.978889
27034,1764903691136320940,0,19.030309
27035,1764903691145840827,0,16.943082
27036,1764903691156035814,0,23.925653
27037,1764903691166276701,0,25.891576
27038,1764903691176311788,0,23.30654
27039,1764903691186024275,0,20.876303
27040,1764903691196002362,0,19.073755
27041,1764903691206125849,0,16.684901
27042,1764903691216087736,0,22.50543
27043,1764903691226045224,0,28.411717
27044,1764903691235959111,0,22.715808
27045,1764903691245783598,0,21.136782
27046,1764903691256017685,0,18.679045
27047,1764903691265875972,0,16.841047
27048,1764903691275920559,0,22.675139
27049,1764903691285972846,0,20.481376
27050,1764903691296035633,0,18.675333
27051,1764903691306012320,0,24.624013
27052,1764903691315867107,0,27.58413
27053,1764903691326164594,0,24.234359
27054,1764903691335990381,0,22.936848
27055,1764903691346371568,0,20.23169
27056,1764903691356131855,0,19.553563
27057,1764903691366500242,0,16.959504
27058,1764903691376080429,0,30.485353
27059,1764903691386087916,0,20.488078
27060,1764903691396112003,0,23.523667
27061,1764903691406100190,0,20.430242
27062,1764903691416083677,0,18.47938
27063,1764903691426090564,0,16.513835
27064,1764903691436044251,0,22.4252
27065,1764903691446071339,0,20.406896
27066,1764903691456111526,0,26.921629
27067,1764903691466001513,0,17.043839
27068,1764903691475948300,0,28.004175
27069,1764903691486420286,0,17.547771
27070,1764903691496480873,0,22.820963
27071,1764903691506455360,0,28.794028
27072,1764903691516354247,0,35.171803
27073,1764903691525911735,0,25.661065
27074,1764903691536312922,0,22.590371
27075,1764903691546848208,0,24.410364
27076,1764903691556065396,0,23.702967
27077,1764903691566472083,0,20.797515
27078,1764903691576094970,0,20.569466
27079,1764903691586556257,0,17.050103
27080,1764903691596105544,0,30.770031
27081,1764903691606303631,0,20.609854
27082,1764903691616356018,0,19.218995
27083,1764903691626678405,0,20.789312
27084,1764903691636277992,0,19.101169
27085,1764903691646822978,0,16.684822
27086,1764903691656234766,0,23.210201
27087,1764903691666060954,0,21.074682
27088,1764903691676338340,0,19.081867
27089,1764903691686261727,0,18.281292
27090,1764903691696197815,0,27.15489
27091,1764903691706049302,0,25.762477
27092,1764903691726171176,0,21.039792
27093,1764903691736576662,0,18.888164
27094,1764903691746083150,0,18.41867
27095,1764903691756123237,0,23.403336
27096,1764903691766187024,0,21.07804
27097,1764903691776364611,0,22.992128
27098,1764903691786403098,0,20.672812
27099,1764903691796096385,0,20.133486
27100,1764903691805795373,0,17.595715
27101,1764903691816247459,0,22.822845
27102,1764903691825870147,0,21.359072
27103,1764903691836439233,0,27.579615
27104,1764903691846445020,0,20.465935
27105,1764903691856313407,0,27.486101
27106,1764903691866472194,0,17.354644
27107,1764903691876296781,0,23.36102
27108,1764903691886274168,0,20.995747
27109,1764903691896400655,0,18.727049
27110,1764903691906540142,0,16.788432
27111,1764903691916200130,0,22.500429
27112,1764903691925715617,0,32.763694
27113,1764903691936019604,0,22.484566
27114,1764903691946035091,0,20.588703
27115,1764903691956002178,0,18.649421
27116,1764903691965943365,0,16.773769
27117,1764903691975799752,0,22.881045
27118,1764903691985953339,0,28.695599
27119,1764903691996000026,0,30.545813
27120,1764903692005894913,0,20.688869
27121,1764903692015839200,0,18.667167
27122,1764903692026117587,0,17.851691
27123,1764903692036024874,0,22.467181
27124,1764903692046095861,0,20.448203
27125,1764903692056033848,0,19.671205
27126,1764903692066120535,0,18.487237
27127,1764903692076081122,0,19.869987
27128,1764903692085894610,0,17.53576
27129,1764903692096049697,0,23.286916
27130,1764903692106456283,0,20.359155
27131,1764903692116224170,0,19.608552
27132,1764903692126449157,0,25.564916
27133,1764903692135965545,0,22.829891
27134,1764903692146330231,0,24.506313
27135,1764903692156678818,0,22.094132
27136,1764903692166398005,0,20.052252
27137,1764903692176087293,0,18.969705
27138,1764903692186100280,0,17.266334
27139,1764903692196059967,0,23.335909
27140,1764903692205991754,0,20.589066
27141,1764903692216108241,0,18.698946
27142,1764903692226130728,0,20.452278
27143,1764903692236043415,0,18.924966
27144,1764903692246175202,0,17.899203
27145,1764903692256196989,0,23.238411
27146,1764903692266439176,0,20.239611
27147,1764903692276078063,0,19.676228
27148,1764903692286171450,0,16.863861
27149,1764903692295995438,0,28.406523
27150,1764903692306332024,0,24.795898
27151,1764903692316169711,0,22.925031
27152,1764903692326020299,0,21.104992
27153,1764903692336357685,0,18.786534
27154,1764903692346381872,0,17.113525
27155,1764903692356385559,0,23.269012
27156,1764903692366206047,0,21.197783
27157,1764903692376010034,0,24.572275
27158,1764903692386296021,0,20.924319
27159,1764903692396073308,0,19.731842
27160,1764903692406011495,0,17.55534
27161,1764903692416006782,0,23.466244
27162,1764903692426233169,0,21.028133
27163,1764903692436559556,0,18.776276
27164,1764903692446117143,0,18.268168
27165,1764903692456360330,0,27.815637
27166,1764903692466039617,0,18.174687
27167,1764903692476565504,0,23.175418
27168,1764903692486065191,0,21.618152
27169,1764903692496864577,0,19.191155
27170,1764903692506421865,0,18.174328
27171,1764903692516219452,0,23.450485
27172,1764903692526087940,0,25.72215
27173,1764903692536493326,0,22.886982
27174,1764903692546403213,0,20.837093
27175,1764903692556483100,0,35.380419
27176,1764903692566084288,0,25.970538
27177,1764903692576076975,0,47.980859
27178,1764903692586392961,0,37.690689
27179,1764903692596240149,0,47.603284
27180,1764903692606477435,0,37.517177
27181,1764903692616024823,0,27.992539
27182,1764903692626426810,0,26.184464
27183,1764903692636281097,0,24.448823
27184,1764903692646460784,0,20.822542
27185,1764903692656313871,0,19.762357
27186,1764903692666542658,0,25.580802
27187,1764903692675858646,0,27.254695
27188,1764903692686274932,0,16.878857
27189,1764903692696333019,0,22.437336
27190,1764903692706326906,0,28.504363
27191,1764903692716071093,0,26.520725
27192,1764903692726027381,0,25.711883
27193,1764903692735859668,0,22.944447
27194,1764903692745777755,0,29.942047
27195,1764903692755978942,0,19.761252
27196,1764903692765957329,0,28.725917
27197,1764903692775925516,0,18.768586
27198,1764903692785932703,0,16.726332
27199,1764903692795833790,0,14.64256
27200,1764903692805861277,0,20.670544
27201,1764903692816092664,0,19.095915
27202,1764903692826321551,0,16.11483
27203,1764903692836030038,0,19.657239
27204,1764903692846113325,0,16.892938
27205,1764903692855957612,0,23.43705
27206,1764903692866258199,0,20.449491
27207,1764903692876140286,0,19.001944
27208,1764903692886053973,0,17.041712
27209,1764903692896058060,0,23.158847
27210,1764903692906169747,0,20.774786
27211,1764903692915975035,0,22.764871
27212,1764903692926384521,0,20.182009
27213,1764903692936185808,0,18.687318
27214,1764903692946250795,0,17.500207
27215,1764903692956111683,0,23.610764
27216,1764903692966192170,0,20.575353
27217,1764903692975966457,0,19.892867
27218,1764903692986046544,0,16.994356
27219,1764903692995967831,0,28.745986
27220,1764903693006529317,0,18.206645
27221,1764903693016436404,0,24.502329
27222,1764903693026281092,0,21.491427
27223,1764903693036500078,0,19.134992
27224,1764903693046720665,0,17.768649
27225,1764903693056438353,0,22.934377
27226,1764903693066274640,0,25.007874
27227,1764903693075955927,0,23.445469
27228,1764903693086374314,0,20.577235
27229,1764903693096467401,0,18.693342
27230,1764903693105839689,0,17.204807
27231,1764903693116163775,0,22.782572
27232,1764903693126287562,0,29.164616
27233,1764903693136094749,0,19.386748
27234,1764903693146230036,0,21.192933
27235,1764903693156016424,0,19.150175
27236,1764903693166157310,0,17.28215
27237,1764903693176110798,0,23.257446
27238,1764903693186063585,0,20.901156
27239,1764903693196116172,0,19.088552
27240,1764903693206170759,0,17.419418
27241,1764903693216044446,0,26.786841
27242,1764903693225870533,0,25.156891
27243,1764903693236037820,0,22.703571
27244,1764903693245969307,0,21.081016
27245,1764903693256018994,0,19.105931
27246,1764903693265944381,0,18.562917
27247,1764903693276171868,0,24.179572
27248,1764903693285943755,0,21.870289
27249,1764903693296387642,0,20.061064
27250,1764903693306215329,0,21.778338
27251,1764903693316148716,0,19.569275
27252,1764903693325936004,0,18.658102
27253,1764903693336130090,0,24.267061
27254,1764903693346154877,0,21.052901
27255,1764903693356240664,0,19.862639
27256,1764903693366058052,0,18.972868
27257,1764903693376231338,0,19.90867
27258,1764903693386495425,0,16.746808
27259,1764903693396309212,0,19.129412
27260,1764903693406440099,0,21.138556
27261,1764903693416372686,0,19.111977
27262,1764903693426442873,0,16.845692
27263,1764903693436215161,0,23.009478
27264,1764903693446202548,0,20.750941
27265,1764903693455966435,0,18.836349
27266,1764903693466106422,0,16.611688
27267,1764903693476046809,0,18.685234
27268,1764903693485922996,0,17.197833
27269,1764903693495916483,0,23.147552
27270,1764903693506071070,0,20.999217
27271,1764903693516131357,0,18.827878
27272,1764903693526109444,0,16.571618
27273,1764903693536067531,0,18.797485
27274,1764903693546113618,0,24.877067
27275,1764903693556001306,0,23.224716
27276,1764903693566126292,0,21.655638
27277,1764903693576199879,0,27.05447
27278,1764903693586315266,0,25.544922
27279,1764903693596282353,0,22.550538
27280,1764903693606164541,0,16.831324
27281,1764903693616393527,0,18.959895
27282,1764903693626426714,0,20.563067
27283,1764903693636086902,0,19.144731
27284,1764903693646082989,0,17.294376
27285,1764903693656227676,0,23.404171
27286,1764903693666064463,0,20.470316
27287,1764903693676311750,0,19.421528
27288,1764903693686008437,0,16.510837
27289,1764903693696024024,0,19.839587
27290,1764903693705980511,0,18.015349
27291,1764903693715942798,0,23.766127
27292,1764903693726440185,0,20.595705
27293,1764903693735973672,0,20.017496
27294,1764903693746180659,0,17.870574
27295,1764903693756085346,0,19.752787
27296,1764903693766286933,0,16.806662
27297,1764903693776005621,0,23.140231
27298,1764903693786245807,0,20.956551
27299,1764903693796132594,0,19.369101
27300,1764903693806575281,0,16.941578
27301,1764903693816299068,0,22.91215
27302,1764903693825974356,0,25.354453
27303,1764903693836279642,0,22.638904
27304,1764903693846550629,0,19.998829
27305,1764903693856260217,0,18.737406
27306,1764903693866246404,0,16.954877
27307,1764903693876218191,0,23.784196
27308,1764903693886093478,0,21.889092
27309,1764903693895997565,0,18.747755
27310,1764903693906318652,0,16.681781
27311,1764903693916268639,0,19.048989
27312,1764903693926158726,0,16.721213
27313,1764903693936410513,0,30.849004
27314,1764903693946372800,0,20.918848
27315,1764903693956411987,0,19.016105
27316,1764903693966509374,0,17.907976
27317,1764903693976265761,0,27.39231
27318,1764903693985869049,0,17.816405
27319,1764903693996135935,0,23.297593
27320,1764903694006469022,0,20.644308
27321,1764903694016097310,0,19.501693
27322,1764903694026192596,0,18.116262
27323,1764903694036330283,0,23.234198
27324,1764903694046119271,0,21.232069
27325,1764903694056340357,0,23.381742
27326,1764903694066297645,0,21.061047
27327,1764903694076125932,0,20.146138
27328,1764903694086393018,0,17.137361
27329,1764903694096046305,0,23.246747
27330,1764903694106271192,0,21.136652
27331,1764903694116397378,0,18.686041
27332,1764903694125848366,0,29.310829
27333,1764903694136333552,0,18.853577
27334,1764903694146394538,0,17.976422
27335,1764903694156344125,0,22.823673
27336,1764903694166141412,0,20.761502
27337,1764903694176372699,0,18.492977
27338,1764903694186132586,0,16.853544
27339,1764903694196114772,0,22.836149
27340,1764903694205997859,0,24.55815
27341,1764903694216005646,0,22.694884
27342,1764903694225967533,0,20.61186
27343,1764903694235993019,0,18.697963
27344,1764903694245901006,0,16.879644
27345,1764903694255956493,0,23.158498
27346,1764903694266048679,0,29.085822
27347,1764903694276035966,0,19.108884
27348,1764903694286051953,0,20.496692
27349,1764903694296146839,0,18.868295
27350,1764903694306004726,0,16.922422
27351,1764903694316152113,0,22.645319
27352,1764903694326224699,0,20.217215
27353,1764903694335965687,0,26.807431
27354,1764903694345984773,0,16.799832
27355,1764903694356094860,0,27.596456
27356,1764903694365941947,0,24.953715
27357,1764903694376351433,0,23.584948
27358,1764903694386133020,0,20.698376
27359,1764903694396381206,0,19.323739
27360,1764903694406326093,0,17.866798
27361,1764903694416060180,0,24.314363
27362,1764903694426393966,0,20.5568
27363,1764903694436274653,0,23.013002
27364,1764903694445908040,0,21.947271
27365,1764903694456440226,0,19.55626
27366,1764903694466258713,0,18.172576
27367,1764903694476105800,0,23.100232
27368,1764903694486406787,0,20.738846
27369,1764903694496532973,0,18.780287
27370,1764903694506412260,0,16.832905
27371,1764903694516161747,0,27.690985
27372,1764903694526288834,0,17.7166
27373,1764903694536394620,0,22.716328
27374,1764903694546442507,0,20.688885
27375,1764903694556204194,0,18.899464
27376,1764903694566141881,0,16.925008
27377,1764903694576131967,0,22.89513
27378,1764903694586195054,0,24.752357
27379,1764903694596175141,0,22.589062
27380,1764903694606090228,0,20.721214
27381,1764903694616084914,0,18.788133
27382,1764903694626113901,0,16.97482
27383,1764903694635976888,0,22.991014
27384,1764903694646302974,0,20.335463
27385,1764903694656090861,0,23.675381
27386,1764903694666244248,0,20.692762
27387,1764903694676143535,0,19.391364
27388,1764903694686252521,0,17.108814
27389,1764903694696056108,0,23.070722
27390,1764903694705919495,0,21.394921
27391,1764903694716222381,0,18.896622
27392,1764903694726276068,0,25.523531
27393,1764903694736474354,0,18.915122
27394,1764903694746382241,0,24.934958
27395,1764903694756163628,0,23.326258
27396,1764903694766562614,0,20.631817
27397,1764903694776116602,0,19.632859
27398,1764903694786133088,0,17.217395
27399,1764903694796035075,0,32.005419
27400,1764903694806136162,0,26.385445
27401,1764903694816053549,0,25.390525
27402,1764903694826083235,0,21.362619
27403,1764903694836178322,0,20.24288
27404,1764903694846109909,0,18.396502
27405,1764903694856280395,0,23.916673
27406,1764903694866390782,0,20.764401
27407,1764903694876437568,0,27.216248
27408,1764903694886238555,0,20.316622
27409,1764903694895987643,0,26.849146
27410,1764903694905861229,0,16.984333
27411,1764903694916005416,0,22.848646
27412,1764903694926034503,0,20.670872
27413,1764903694936048889,0,18.743313
27414,1764903694946046876,0,16.780846
27415,1764903694955936663,0,22.845065
27416,1764903694966123749,0,16.459275
27417,1764903694976155336,0,22.627237
27418,1764903694985997623,0,20.810079
27419,1764903694996130009,0,20.354608
27420,1764903695006023296,0,17.698726
27421,1764903695016025283,0,24.325417
27422,1764903695026202970,0,20.752149
27423,1764903695036150756,0,22.539865
27424,1764903695046113843,0,20.783072
27425,1764903695056100730,0,18.876721
27426,1764903695066099617,0,17.902404
27427,1764903695076310803,0,23.453717
27428,1764903695086407690,0,20.455409
27429,1764903695096278676,0,19.376303
27430,1764903695105995264,0,17.080677
27431,1764903695116029850,0,18.690514
27432,1764903695126376536,0,24.734062
27433,1764903695136215023,0,23.87029
27434,1764903695146234710,0,20.971545
27435,1764903695156437196,0,19.105795
27436,1764903695166525583,0,16.914047
27437,1764903695176124370,0,23.21523
27438,1764903695185950157,0,21.638666
27439,1764903695196061744,0,23.207868
27440,1764903695206064531,0,21.508263
27441,1764903695216133517,0,19.357993
27442,1764903695225997104,0,17.446428
27443,1764903695236230290,0,23.13392
27444,1764903695246400977,0,21.039119
27445,1764903695256549363,0,19.680336
27446,1764903695266506450,0,16.603267
27447,1764903695276138437,0,20.266603
27448,1764903695286525824,0,18.355399
27449,1764903695296177911,0,23.485956
27450,1764903695306396297,0,21.623925
27451,1764903695316446584,0,19.078281
27452,1764903695326404871,0,18.556052
27453,1764903695336238458,0,23.414024
27454,1764903695346478544,0,20.927721
27455,1764903695356152031,0,23.515147
27456,1764903695366221918,0,21.110396
27457,1764903695376157105,0,19.535343
27458,1764903695386688091,0,17.148035
27459,1764903695395851278,0,23.571457
27460,1764903695406445464,0,21.045877
27461,1764903695416011652,0,19.247428
27462,1764903695426145438,0,21.098797
27463,1764903695436459324,0,19.916424
27464,1764903695446672411,0,16.65451
27465,1764903695456284398,0,22.952063
27466,1764903695465940985,0,20.712842
27467,1764903695476330671,0,18.457594
27468,1764903695486089859,0,18.194237
27469,1764903695496162045,0,22.825285
27470,1764903695505946632,0,18.083874
27471,1764903695516004819,0,23.638628
27472,1764903695526244305,0,22.067832
27473,1764903695536598591,0,19.770866
27474,1764903695546363678,0,19.395452
27475,1764903695556177465,0,23.312939
27476,1764903695565907252,0,20.990731
27477,1764903695576645838,0,18.460756
27478,1764903695585868026,0,21.028957
27479,1764903695596240612,0,18.722802
27480,1764903695605930899,0,17.049951
27481,1764903695616069386,0,22.722639
27482,1764903695626055873,0,20.772317
27483,1764903695635982859,0,18.904142
27484,1764903695646063646,0,16.753344
27485,1764903695656023833,0,18.894929
27486,1764903695666033519,0,16.950665
27487,1764903695676025606,0,22.887246
27488,1764903695686081993,0,20.630942
27489,1764903695696004580,0,18.602299
27490,1764903695706140766,0,16.967439
27491,1764903695716038453,0,23.866659
27492,1764903695726084740,0,24.7287
27493,1764903695736147326,0,22.797751
27494,1764903695746083713,0,20.593917
27495,1764903695756031600,0,19.762785
27496,1764903695766040887,0,17.277409
27497,1764903695775981273,0,24.00748
27498,1764903695786450459,0,20.548935
27499,1764903695796205347,0,19.33224
27500,1764903695806391233,0,16.945763
27501,1764903695816240120,0,18.900421
27502,1764903695826178207,0,17.153674
27503,1764903695836359293,0,23.125049
27504,1764903695846333880,0,21.103151
27505,1764903695856416567,0,19.385099
27506,1764903695866363753,0,17.720411
27507,1764903695876082240,0,29.150157
27508,1764903695886784026,0,18.478759
27509,1764903695896046114,0,23.689456
27510,1764903695906267100,0,29.296367
27511,1764903695916667686,0,18.921696
27512,1764903695926513273,0,18.126792
27513,1764903695936070561,0,23.563881
27514,1764903695946271047,0,21.272596
27515,1764903695956427134,0,23.113045
27516,1764903695966628820,0,20.883275
27517,1764903695976174007,0,19.44496
27518,1764903695986215494,0,17.480586
27519,1764903695995771181,0,24.175152
27520,1764903696006311167,0,21.000183
27521,1764903696016374154,0,19.096065
27522,1764903696026332741,0,18.350267
27523,1764903696036070128,0,20.415507
27524,1764903696046248514,0,18.271748
27525,1764903696056161501,0,23.34307
27526,1764903696066225788,0,22.027358
27527,1764903696076012875,0,21.636017
27528,1764903696086029661,0,19.594773
27529,1764903696105786135,0,21.377837
27530,1764903696116338621,0,18.935753
27531,1764903696125943808,0,21.454387
27532,1764903696136351595,0,19.654545
27533,1764903696145963482,0,25.281632
27534,1764903696156178368,0,30.962399
27535,1764903696166454455,0,20.70192
27536,1764903696176437641,0,18.683171
27537,1764903696186281828,0,16.798821
27538,1764903696196226815,0,18.706988
27539,1764903696206213602,0,16.746293
27540,1764903696216079889,0,23.894048
27541,1764903696226120975,0,20.809949
27542,1764903696235978162,0,19.684028
27543,1764903696246356248,0,17.072242
27544,1764903696256091136,0,22.403107
27545,1764903696265843323,0,17.134936
27546,1764903696276094809,0,22.859548
27547,1764903696286034196,0,20.817804
27548,1764903696296023882,0,18.994284
27549,1764903696306066169,0,16.829318
27550,1764903696316003556,0,22.764178
27551,1764903696326091643,0,20.7789
27552,1764903696336078729,0,18.442383
27553,1764903696345949916,0,21.034405
27554,1764903696356078903,0,18.874944
27555,1764903696366095789,0,16.745458
27556,1764903696376113176,0,23.142293
27557,1764903696386173063,0,20.402689
27558,1764903696396243049,0,18.47189
27559,1764903696406282336,0,16.709584
27560,1764903696416026823,0,18.890725
27561,1764903696426113010,0,16.77045
27562,1764903696436022596,0,23.619736
27563,1764903696446087583,0,20.71857
27564,1764903696456140170,0,18.837625
27565,1764903696466440056,0,16.46872
27566,1764903696476166243,0,22.934269
27567,1764903696486078930,0,25.531381
27568,1764903696496054717,0,23.263637
27569,1764903696506336203,0,20.428772
27570,1764903696516180190,0,18.997494
27571,1764903696526176777,0,17.284628
27572,1764903696536365363,0,24.172056
27573,1764903696545980250,0,21.180571
27574,1764903696556123937,0,20.539997
27575,1764903696566137224,0,21.43442
27576,1764903696576108010,0,19.534747
27577,1764903696586229197,0,18.884209
27578,1764903696596489183,0,31.805842
27579,1764903696606438970,0,37.927731
27580,1764903696616471557,0,27.929793
27581,1764903696626785243,0,25.585934
27582,1764903696636097331,0,20.566474
27583,1764903696646015617,0,18.408759
27584,1764903696656217204,0,24.799853
27585,1764903696666094491,0,21.655298
27586,1764903696676177077,0,19.222282
27587,1764903696686522264,0,16.960949
27588,1764903696696390951,0,31.141548
27589,1764903696706167638,0,26.212919
27590,1764903696716509824,0,23.719467
27591,1764903696726518911,0,20.836874
27592,1764903696736070998,0,20.247269
27593,1764903696745993985,0,18.394772
27594,1764903696756195671,0,24.265338
27595,1764903696766442457,0,20.618617
27596,1764903696776418844,0,19.647419
27597,1764903696786317331,0,20.900788
27598,1764903696796215018,0,20.032273
27599,1764903696806355004,0,17.480695
27600,1764903696816165391,0,23.889425
27601,1764903696826496578,0,21.249209
27602,1764903696836164665,0,19.907065
27603,1764903696845866952,0,19.200482
27604,1764903696856227538,0,23.274382
27605,1764903696866461725,0,24.967915
27606,1764903696876488211,0,18.500875
27607,1764903696886133898,0,21.038365
27608,1764903696896387085,0,19.641128
27609,1764903696906174472,0,18.087603
27610,1764903696916150859,0,23.932539
27611,1764903696926140445,0,21.146249
27612,1764903696936370932,0,19.013683
27613,1764903696946285019,0,16.840965
27614,1764903696956072006,0,19.460354
27615,1764903696966069892,0,17.375096
27616,1764903696975942279,0,23.217387
27617,1764903696985948966,0,20.877858
27618,1764903696996017352,0,18.886871
27619,1764903697006013539,0,16.892604
27620,1764903697016035226,0,14.754641
27621,1764903697025997213,0,16.60458
27622,1764903697036035899,0,22.922263
27623,1764903697045864986,0,20.624553
27624,1764903697056035973,0,18.721519
27625,1764903697066125559,0,16.602525
27626,1764903697076221946,0,22.881176
27627,1764903697086068733,0,21.197495
27628,1764903697096252919,0,22.741102
27629,1764903697106248506,0,21.000132
27630,1764903697116203193,0,18.852562
27631,1764903697126105680,0,24.937053
27632,1764903697136062966,0,24.553355
27633,1764903697146113753,0,22.466429
27634,1764903697156091440,0,20.189413
27635,1764903697166104227,0,17.889772
27636,1764903697176118113,0,19.72719
27637,1764903697186397000,0,16.77197
27638,1764903697195953087,0,23.394955
27639,1764903697206428173,0,20.612741
27640,1764903697216203560,0,19.228223
27641,1764903697225955147,0,17.394715
27642,1764903697236185633,0,24.170822
27643,1764903697246252820,0,20.797212
27644,1764903697256099807,0,19.912899
27645,1764903697266226293,0,16.871645
27646,1764903697276122880,0,19.70503
27647,1764903697286702566,0,17.289068
27648,1764903697296275854,0,23.392781
27649,1764903697306485340,0,21.200347
27650,1764903697316423027,0,19.620479
27651,1764903697326403014,0,18.224353
27652,1764903697336195701,0,20.393001
27653,1764903697346400087,0,17.226921
27654,1764903697356045274,0,23.282435
27655,1764903697366132061,0,21.030099
27656,1764903697376449547,0,18.788197
27657,1764903697385900434,0,18.954705
27658,1764903697396354121,0,23.354414
27659,1764903697406430007,0,17.995951
27660,1764903697416408494,0,22.878558
27661,1764903697426192581,0,21.605082
27662,1764903697436439767,0,20.624048
27663,1764903697446037055,0,18.897084
27664,1764903697465928528,0,21.625203
27665,1764903697476035415,0,23.96995
27666,1764903697486390001,0,21.330662
27667,1764903697496073588,0,19.71735
27668,1764903697506348374,0,17.787287
27669,1764903697516062162,0,24.242517
27670,1764903697526523048,0,20.834427
27671,1764903697536027435,0,20.647881
27672,1764903697546107222,0,18.622281
27673,1764903697556291608,0,23.788814
27674,1764903697566258695,0,17.241284
27675,1764903697576552081,0,23.250513
27676,1764903697586272368,0,21.411552
27677,1764903697596477155,0,19.209781
27678,1764903697606540341,0,18.494678
27679,1764903697615859929,0,25.3127
27680,1764903697626517415,0,25.599049
27681,1764903697636250602,0,23.725324
27682,1764903697645858789,0,22.166473
27683,1764903697656425175,0,19.396335
27684,1764903697666091262,0,17.627113
27685,1764903697675925549,0,23.746909
27686,1764903697686042236,0,21.194675
27687,1764903697696010322,0,19.085509
27688,1764903697705906209,0,16.625614
27689,1764903697715946296,0,18.848177
27690,1764903697726059183,0,16.445353
27691,1764903697736010169,0,22.98421
27692,1764903697746089056,0,20.649712
27693,1764903697756092043,0,18.747997
27694,1764903697766046929,0,17.117079
27695,1764903697775973616,0,22.684829
27696,1764903697786157703,0,16.45436
27697,1764903697796120489,0,24.343336
27698,1764903697806032276,0,21.000548
27699,1764903697816115363,0,19.028499
27700,1764903697826056750,0,16.979924
27701,1764903697836095736,0,23.303632
27702,1764903697846108223,0,21.492329
27703,1764903697856123610,0,19.205832
27704,1764903697866391596,0,16.406534
27705,1764903697876119583,0,19.986714
27706,1764903697886253370,0,17.330485
27707,1764903697896120857,0,24.521458
27708,1764903697906059443,0,22.058253
27709,1764903697916218130,0,19.763625
27710,1764903697926123417,0,17.208061
27711,1764903697936070004,0,18.7696
27712,1764903697946228190,0,17.011715
27713,1764903697956191177,0,23.018296
27714,1764903697966404063,0,20.98315
27715,1764903697976776349,0,18.983612
27716,1764903697985960737,0,17.899549
27717,1764903697995966524,0,23.218007
27718,1764903698006416610,0,20.65934
27719,1764903698016541597,0,22.472105
27720,1764903698026055184,0,20.948123
27721,1764903698036266770,0,19.233872
27722,1764903698046415757,0,17.078892
27723,1764903698056179344,0,24.415874
27724,1764903698065979331,0,21.585357
27725,1764903698076341517,0,19.753045
27726,1764903698086121504,0,18.829224
27727,1764903698096236591,0,19.806328
27728,1764903698106400577,0,18.124137
27729,1764903698116213964,0,24.246637
27730,1764903698126212851,0,29.805688
27731,1764903698136160538,0,19.897209
27732,1764903698146168024,0,18.310697
27733,1764903698156108711,0,24.215329
27734,1764903698165931098,0,17.591669
27735,1764903698176353184,0,23.701825
27736,1764903698186097671,0,22.105868
27737,1764903698196281258,0,19.268882
27738,1764903698206735244,0,17.531716
27739,1764903698216299431,0,25.399391
27740,1764903698226459518,0,21.112128
27741,1764903698236072005,0,20.879069
27742,1764903698246351591,0,17.895346
27743,1764903698256527478,0,19.325585
27744,1764903698266407265,0,17.39879
27745,1764903698276163352,0,23.50144
27746,1764903698286352638,0,21.780614
27747,1764903698296409325,0,19.275289
27748,1764903698306659611,0,17.732538
27749,1764903698315842499,0,15.789522
27750,1764903698325800086,0,17.258043
27751,1764903698335978372,0,18.626921
27752,1764903698346087059,0,16.852703
27753,1764903698355857646,0,27.417914
27754,1764903698366072132,0,17.213987
27755,1764903698376044219,0,22.946058
27756,1764903698386042506,0,20.749542
27757,1764903698396047692,0,19.076655
27758,1764903698406037379,0,17.004846
27759,1764903698416001866,0,18.648803
27760,1764903698426044953,0,16.864833
27761,1764903698435945239,0,15.610633
27762,1764903698446077526,0,20.992699
27763,1764903698455989313,0,27.484065
27764,1764903698466385399,0,17.10925
27765,1764903698476250786,0,18.812086
27766,1764903698486166173,0,16.79698
27767,1764903698496116259,0,24.299617
27768,1764903698506411446,0,21.314634
27769,1764903698516213433,0,19.33514
27770,1764903698525916420,0,18.027082
27771,1764903698536070606,0,22.864108
27772,1764903698546093493,0,16.511138
27773,1764903698556142980,0,18.869153
27774,1764903698566164766,0,17.71936
27775,1764903698576262953,0,18.589793
27776,1764903698586344940,0,17.976947
27777,1764903698596142027,0,22.932817
27778,1764903698606347513,0,29.627251
27779,1764903698616134100,0,23.49466
27780,1764903698626368586,0,16.723631
27781,1764903698636043374,0,19.665406
27782,1764903698646360760,0,17.774861
27783,1764903698655973847,0,24.733544
27784,1764903698666344733,0,21.429397
27785,1764903698676155320,0,19.791755
27786,1764903698686290107,0,18.457876
27787,1764903698696005994,0,19.453585
27788,1764903698706332480,0,17.867328
27789,1764903698716128267,0,24.035237
27790,1764903698726553953,0,20.894559
27791,1764903698736364540,0,19.956784
27792,1764903698745885328,0,18.73644
27793,1764903698756212814,0,25.048787
