seqno,timestamp,lost,rtt
27163,1764928995862325480,0,26.454275
27164,1764928995872351067,0,22.515436
27165,1764928995881899955,0,20.905409
27166,1764928995892408542,0,20.236684
27167,1764928995902361129,0,21.329837
27168,1764928995911860817,0,24.054005
27169,1764928995922665803,0,24.619447
27170,1764928995932379191,0,19.478611
27171,1764928995942193579,0,21.070458
27172,1764928995952090766,0,28.279843
27173,1764928995962236953,0,25.504558
27174,1764928995971864841,0,31.199255
27175,1764928995982102128,0,20.982742
27176,1764928995992155515,0,19.05497
27177,1764928996002037102,0,16.567608
27178,1764928996011941890,0,26.202364
27179,1764928996031432965,0,23.38347
27180,1764928996041835452,0,20.016989
27181,1764928996051908239,0,18.471085
27182,1764928996061877026,0,24.961894
27183,1764928996071801914,0,21.9457
27184,1764928996081889601,0,20.86301
27185,1764928996091942488,0,22.502938
27186,1764928996101892775,0,20.864548
27187,1764928996111861563,0,19.451017
27188,1764928996121894750,0,17.557789
27189,1764928996132380937,0,19.119473
27190,1764928996142053724,0,20.888169
27191,1764928996152056012,0,26.278037
27192,1764928996162253399,0,19.979019
27193,1764928996172307286,0,18.468113
27194,1764928996181866474,0,16.748496
27195,1764928996192167161,0,18.314774
27196,1764928996201840348,0,20.667691
27197,1764928996211753435,0,22.409128
27198,1764928996222069422,0,23.906554
27199,1764928996231766209,0,22.136532
27200,1764928996242023196,0,15.812298
27201,1764928996251995983,0,18.473404
27202,1764928996262249970,0,20.139539
27203,1764928996272039557,0,18.237247
27204,1764928996282055344,0,24.315595
27205,1764928996292218331,0,23.761667
27206,1764928996302054218,0,20.022869
27207,1764928996311971205,0,19.181824
27208,1764928996322146092,0,20.359278
27209,1764928996332282879,0,18.765116
27210,1764928996341833566,0,20.593037
27211,1764928996352305153,0,22.345141
27212,1764928996362377539,0,20.728844
27213,1764928996372086827,0,19.33619
27214,1764928996382145814,0,18.713865
27215,1764928996392129501,0,19.892028
27216,1764928996402252588,0,16.751732
27217,1764928996411867075,0,22.962725
27218,1764928996421849062,0,20.821766
27219,1764928996432312349,0,19.125353
27220,1764928996442329536,0,25.209829
27221,1764928996452143223,0,23.869521
27222,1764928996462296610,0,17.940665
27223,1764928996472158597,0,23.273166
27224,1764928996481957384,0,30.940713
27225,1764928996492604870,0,30.286888
27226,1764928996502227358,0,20.702837
27227,1764928996512079145,0,23.006498
27228,1764928996521947132,0,21.013277
27229,1764928996532339019,0,18.56377
27230,1764928996541870906,0,17.466491
27231,1764928996552244393,0,19.115058
27232,1764928996561754681,0,17.347722
27233,1764928996572065767,0,23.032516
27234,1764928996582283054,0,20.929562
27235,1764928996592020341,0,19.479828
27236,1764928996602022328,0,18.120328
27237,1764928996612356415,0,19.030466
27238,1764928996622357102,0,29.274812
27239,1764928996632145489,0,19.513756
27240,1764928996642669575,0,16.252212
27241,1764928996651782364,0,27.978921
27242,1764928996661689551,0,25.750865
27243,1764928996672118337,0,23.888662
27244,1764928996682391924,0,21.246088
27245,1764928996692043411,0,20.002136
27246,1764928996702402698,0,20.081762
27247,1764928996712200485,0,19.047523
27248,1764928996722519772,0,16.153939
27249,1764928996732082559,0,23.03866
27250,1764928996742222546,0,28.885963
27251,1764928996751740034,0,19.39152
27252,1764928996762174420,0,19.969554
27253,1764928996772028207,0,26.703283
27254,1764928996781651695,0,25.132543
27255,1764928996792003581,0,22.546951
27256,1764928996801913969,0,20.841128
27257,1764928996811915656,0,18.930904
27258,1764928996821739543,0,16.088631
27259,1764928996831915030,0,22.095623
27260,1764928996841941117,0,20.136106
27261,1764928996851915404,0,22.317347
27262,1764928996861962991,0,24.438437
27263,1764928996871873678,0,19.005624
27264,1764928996881879565,0,17.227421
27265,1764928996892156051,0,22.988475
27266,1764928996902758238,0,19.844039
27267,1764928996911866026,0,27.368703
27268,1764928996922046413,0,17.206865
27269,1764928996931980500,0,19.232274
27270,1764928996942217986,0,24.734652
27271,1764928996952099573,0,22.891489
27272,1764928996961706061,0,28.119582
27273,1764928996971963948,0,17.881479
27274,1764928996981929635,0,17.748643
27275,1764928996991864222,0,23.738218
27276,1764928997002213708,0,17.019875
27277,1764928997011914196,0,18.941872
27278,1764928997021948083,0,20.164673
27279,1764928997032162169,0,22.56102
27280,1764928997041934157,0,17.044869
27281,1764928997051779544,0,24.578739
27282,1764928997062321430,0,20.56864
27283,1764928997071938718,0,18.889269
27284,1764928997082048105,0,20.306488
27285,1764928997092098592,0,19.538701
27286,1764928997101854379,0,18.442864
27287,1764928997112025966,0,24.704602
27288,1764928997122197953,0,20.418798
27289,1764928997132381839,0,19.287545
27290,1764928997142695826,0,17.679565
27291,1764928997151848414,0,27.932391
27292,1764928997162139101,0,17.673996
27293,1764928997172357287,0,23.09776
27294,1764928997182262375,0,21.032356
27295,1764928997191835262,0,19.80926
27296,1764928997201944049,0,16.75029
27297,1764928997211803336,0,22.64026
27298,1764928997222374022,0,20.104398
27299,1764928997232093510,0,23.503502
27300,1764928997242286697,0,18.141658
27301,1764928997251840284,0,20.129896
27302,1764928997262106971,0,17.415078
27303,1764928997272137558,0,23.526385
27304,1764928997282273045,0,21.406954
27305,1764928997292414931,0,19.604498
27306,1764928997302479918,0,20.330706
27307,1764928997312183506,0,19.963968
27308,1764928997322188193,0,16.804957
27309,1764928997332214880,0,22.58922
27310,1764928997341772167,0,20.725783
27311,1764928997352188454,0,27.01405
27312,1764928997362241541,0,16.990197
27313,1764928997372352028,0,22.086945
27314,1764928997381720115,0,16.745442
27315,1764928997392079202,0,23.33379
27316,1764928997401902289,0,21.711575
27317,1764928997412368176,0,19.466038
27318,1764928997421877763,0,17.864737
27319,1764928997432053450,0,22.612017
27320,1764928997442378837,0,20.081191
27321,1764928997452048724,0,22.91622
27322,1764928997462243311,0,20.975345
27323,1764928997472359498,0,19.132007
27324,1764928997481785385,0,17.546486
27325,1764928997492020972,0,21.894943
27326,1764928997501733860,0,20.146877
27327,1764928997511927846,0,18.211845
27328,1764928997521917333,0,16.723135
27329,1764928997531948220,0,18.601841
27330,1764928997541896207,0,15.804453
27331,1764928997551730195,0,22.642964
27332,1764928997561992081,0,16.414976
27333,1764928997572002868,0,18.386469
27334,1764928997581943555,0,16.119016
27335,1764928997591965242,0,22.238057
27336,1764928997611729217,0,21.911401
27337,1764928997621945303,0,16.119036
27338,1764928997631972790,0,18.268533
27339,1764928997641942677,0,16.730926
27340,1764928997651915364,0,24.116639
27341,1764928997661855252,0,21.005132
27342,1764928997672301438,0,18.624795
27343,1764928997682103225,0,16.422876
27344,1764928997692032112,0,18.878452
27345,1764928997702049799,0,21.359337
27346,1764928997711950786,0,19.204326
27347,1764928997721940173,0,17.017544
27348,1764928997732038360,0,19.799784
27349,1764928997742115047,0,16.809341
27350,1764928997751932535,0,23.133789
27351,1764928997762156221,0,17.846321
27352,1764928997772159308,0,23.395362
27353,1764928997782299895,0,20.934956
27354,1764928997792053282,0,19.441248
27355,1764928997801816770,0,18.68502
27356,1764928997812005657,0,24.16234
27357,1764928997821794544,0,21.3796
27358,1764928997832436830,0,19.56155
27359,1764928997842206317,0,21.14632
27360,1764928997852115504,0,18.958066
27361,1764928997862423591,0,17.088896
27362,1764928997872285078,0,23.463548
27363,1764928997882060766,0,21.119572
27364,1764928997892360752,0,20.319708
27365,1764928997902342939,0,17.270401
27366,1764928997912307226,0,19.116918
27367,1764928997922305713,0,25.798832
27368,1764928997932147800,0,22.676882
27369,1764928997942303387,0,20.947196
27370,1764928997951748275,0,19.378478
27371,1764928997962348561,0,24.770812
27372,1764928997972070949,0,22.701306
27373,1764928997982335335,0,20.030021
27374,1764928997991938823,0,23.004984
27375,1764928998002237809,0,28.765383
27376,1764928998012329196,0,18.703725
27377,1764928998022195983,0,16.770603
27378,1764928998032199370,0,23.297179
27379,1764928998042117358,0,20.444366
27380,1764928998052378244,0,27.016437
27381,1764928998062336531,0,17.033334
27382,1764928998072222918,0,19.167655
27383,1764928998082108406,0,26.070319
27384,1764928998091846793,0,23.609692
27385,1764928998102083080,0,20.643951
27386,1764928998111789167,0,26.863794
27387,1764928998121960754,0,16.731824
27388,1764928998132365340,0,23.169831
27389,1764928998142267128,0,17.405335
27390,1764928998151704515,0,22.519011
27391,1764928998162494701,0,20.801659
27392,1764928998172284889,0,24.415026
27393,1764928998181926876,0,24.887426
27394,1764928998191850963,0,23.753299
27395,1764928998202479049,0,20.886944
27396,1764928998212212437,0,17.840812
27397,1764928998222050324,0,20.541319
27398,1764928998231958111,0,19.067562
27399,1764928998241869298,0,17.11757
27400,1764928998251776685,0,22.227269
27401,1764928998261773172,0,21.016813
27402,1764928998271831559,0,19.048947
27403,1764928998281855046,0,16.664062
27404,1764928998291799833,0,18.379945
27405,1764928998301757820,0,16.140598
27406,1764928998311914107,0,22.992675
27407,1764928998321915194,0,20.487133
27408,1764928998332259081,0,17.68121
27409,1764928998342186268,0,24.830077
27410,1764928998352170755,0,30.43198
27411,1764928998361676343,0,20.934272
27412,1764928998371914429,0,22.981043
27413,1764928998382251516,0,19.89854
27414,1764928998391838603,0,20.206683
27415,1764928998402111990,0,17.974897
27416,1764928998412213277,0,22.148191
27417,1764928998422251864,0,20.355699
27418,1764928998432922350,0,26.224171
27419,1764928998442179638,0,16.989272
27420,1764928998452121025,0,27.019305
27421,1764928998462143512,0,25.007073
27422,1764928998472202399,0,22.835883
27423,1764928998482025986,0,20.840348
27424,1764928998491936673,0,28.137757
27425,1764928998501872060,0,25.738878
27426,1764928998511834747,0,22.12348
27427,1764928998522141134,0,25.793435
27428,1764928998532140721,0,22.702233
27429,1764928998542145108,0,20.62332
27430,1764928998552192995,0,18.83532
27431,1764928998562194382,0,24.219792
27432,1764928998572420369,0,22.064692
27433,1764928998581638157,0,21.823147
27434,1764928998591934843,0,24.073226
27435,1764928998602054630,0,21.085069
27436,1764928998612020617,0,20.513144
27437,1764928998622073004,0,17.424398
27438,1764928998632020491,0,23.419525
27439,1764928998642208978,0,20.778732
27440,1764928998651956865,0,18.555527
27441,1764928998662182452,0,24.404192
27442,1764928998672058939,0,19.604925
27443,1764928998682046026,0,17.548027
27444,1764928998691823014,0,24.757232
27445,1764928998702243500,0,20.703165
27446,1764928998711810788,0,20.718182
27447,1764928998722481974,0,25.2921
27448,1764928998732133461,0,22.486707
27449,1764928998742420348,0,24.059882
27450,1764928998752568935,0,21.77178
27451,1764928998762345022,0,20.115723
27452,1764928998772172009,0,20.126467
27453,1764928998781754597,0,26.630232
27454,1764928998792102783,0,23.255445
27455,1764928998802236770,0,20.763379
27456,1764928998812154557,0,27.949665
27457,1764928998821875145,0,18.267185
27458,1764928998832375931,0,18.968222
27459,1764928998841778919,0,17.289396
27460,1764928998852068106,0,19.085959
27461,1764928998862230992,0,16.647242
27462,1764928998872203579,0,19.11185
27463,1764928998882205166,0,17.634278
27464,1764928998891992054,0,23.914605
27465,1764928998902155840,0,25.104875
27466,1764928998912445527,0,22.459761
27467,1764928998922121315,0,21.039133
27468,1764928998932100402,0,19.17508
27469,1764928998942137289,0,26.264819
27470,1764928998952023576,0,18.822296
27471,1764928998962314462,0,33.990215
27472,1764928998972285949,0,24.05649
27473,1764928998981648937,0,21.449421
27474,1764928998991855924,0,19.828154
27475,1764928999001990911,0,17.403391
27476,1764928999011855098,0,22.31236
27477,1764928999021793485,0,20.427286
27478,1764928999031976672,0,18.253502
27479,1764928999041996759,0,23.970581
27480,1764928999051906446,0,26.278887
27481,1764928999061888533,0,24.77655
27482,1764928999071861120,0,22.786726
27483,1764928999081873007,0,20.870077
27484,1764928999091953794,0,18.231664
27485,1764928999101825981,0,16.398698
27486,1764928999111961968,0,21.82409
27487,1764928999121931355,0,20.314507
27488,1764928999131932142,0,22.235172
27489,1764928999142235429,0,19.992303
27490,1764928999152006316,0,18.288456
27491,1764928999161969403,0,17.532179
27492,1764928999171963790,0,23.484507
27493,1764928999182010777,0,20.547307
27494,1764928999191996764,0,18.675804
27495,1764928999201944851,0,16.855594
27496,1764928999211955238,0,18.05322
27497,1764928999222351725,0,17.923315
27498,1764928999232309812,0,21.603249
27499,1764928999241856799,0,20.074684
27500,1764928999252201986,0,25.452311
27501,1764928999261924473,0,15.742252
27502,1764928999272080260,0,23.490045
27503,1764928999282015447,0,17.52386
27504,1764928999292279034,0,23.338259
27505,1764928999302059021,0,20.360557
27506,1764928999311926808,0,18.852343
27507,1764928999322169895,0,17.379873
27508,1764928999332165882,0,23.52378
27509,1764928999342069369,0,20.906767
27510,1764928999351875756,0,19.003829
27511,1764928999362295643,0,20.622498
27512,1764928999371979630,0,28.378789
27513,1764928999382170517,0,18.207937
27514,1764928999392273504,0,24.333778
27515,1764928999401780691,0,20.620926
27516,1764928999422248265,0,17.388168
27517,1764928999432488252,0,19.059431
27518,1764928999442496239,0,17.243565
27519,1764928999451744927,0,23.331959
27520,1764928999462584412,0,29.278012
27521,1764928999472192100,0,19.715164
27522,1764928999481843687,0,17.583361
27523,1764928999492063974,0,23.06752
27524,1764928999502197061,0,20.976074
27525,1764928999512346348,0,22.480223
27526,1764928999522309235,0,20.375582
27527,1764928999531707423,0,20.366732
27528,1764928999542287909,0,16.998132
27529,1764928999552249096,0,24.486025
27530,1764928999561948783,0,21.430447
27531,1764928999572294970,0,19.467095
27532,1764928999582615757,0,20.156728
27533,1764928999592068944,0,19.733182
27534,1764928999602500631,0,19.928682
27535,1764928999612134318,0,22.656304
27536,1764928999622208405,0,20.499764
27537,1764928999632229892,0,19.808253
27538,1764928999641908480,0,26.65593
27539,1764928999652094166,0,24.255874
27540,1764928999662287853,0,16.967363
27541,1764928999672071340,0,24.154175
27542,1764928999682031927,0,21.245743
27543,1764928999692064614,0,18.406254
27544,1764928999701976802,0,17.307832
27545,1764928999712084488,0,22.046989
27546,1764928999721816776,0,20.172283
27547,1764928999732044962,0,18.426262
27548,1764928999742046149,0,20.193061
27549,1764928999752146036,0,22.991997
27550,1764928999761987024,0,17.097074
27551,1764928999772133910,0,18.458633
27552,1764928999781929998,0,20.46274
27553,1764928999791781585,0,21.889191
27554,1764928999801863972,0,17.009127
27555,1764928999811667359,0,26.340819
27556,1764928999821886746,0,16.13203
27557,1764928999831867833,0,23.014257
27558,1764928999841855320,0,20.508753
27559,1764928999851839907,0,25.937797
27560,1764928999861838794,0,15.946211
27561,1764928999871861881,0,22.76226
27562,1764928999881901568,0,20.856827
27563,1764928999891868755,0,22.45612
27564,1764928999901768042,0,19.91765
27565,1764928999912024029,0,17.986865
27566,1764928999921737116,0,16.326766
27567,1764928999931982703,0,30.963155
27568,1764928999942080290,0,20.875229
27569,1764928999952072477,0,26.103047
27570,1764928999962143364,0,16.043371
27571,1764928999972014451,0,19.342344
27572,1764928999981995438,0,17.66308
27573,1764928999992233824,0,23.236002
27574,1764929000001905612,0,20.689073
27575,1764929000011985399,0,19.833656
27576,1764929000021965786,0,18.504825
27577,1764929000031920473,0,21.892533
27578,1764929000041946260,0,16.83122
27579,1764929000052310046,0,23.158764
27580,1764929000062585833,0,20.813224
27581,1764929000072154521,0,19.450406
27582,1764929000082292108,0,25.793715
27583,1764929000091793595,0,24.345665
27584,1764929000102370781,0,20.725865
27585,1764929000112399168,0,19.252022
27586,1764929000121825756,0,21.046031
27587,1764929000131795943,0,20.659381
27588,1764929000142503729,0,19.659387
27589,1764929000152535916,0,22.434983
27590,1764929000162295304,0,27.720878
27591,1764929000172484190,0,17.551721
27592,1764929000182237878,0,15.840147
27593,1764929000191992965,0,18.692118
27594,1764929000202010752,0,25.159974
27595,1764929000212040339,0,23.358601
27596,1764929000222156126,0,20.582445
27597,1764929000231713013,0,19.182655
27598,1764929000242037800,0,17.552369
27599,1764929000252000687,0,23.431506
27600,1764929000262368574,0,20.047182
27601,1764929000272084261,0,24.269325
27602,1764929000282270248,0,16.866174
27603,1764929000292141935,0,18.957413
27604,1764929000301752522,0,21.440213
27605,1764929000312130509,0,31.28183
27606,1764929000322190596,0,21.275882
27607,1764929000331744883,0,20.589611
27608,1764929000342104270,0,18.153667
27609,1764929000352186657,0,19.337742
27610,1764929000362084944,0,18.547812
27611,1764929000372022131,0,24.989558
27612,1764929000382039218,0,21.237633
27613,1764929000392587904,0,20.074701
27614,1764929000402202892,0,17.592027
27615,1764929000412300479,0,22.100359
27616,1764929000422601765,0,23.685929
27617,1764929000432064453,0,23.475358
27618,1764929000442110040,0,20.723836
27619,1764929000451930227,0,19.109878
27620,1764929000462168614,0,17.331874
27621,1764929000472058101,0,23.486586
27622,1764929000482488088,0,19.580436
27623,1764929000491714376,0,18.99437
27624,1764929000501972462,0,16.479973
27625,1764929000511943749,0,18.984787
27626,1764929000521758937,0,17.188399
27627,1764929000531805524,0,22.859172
27628,1764929000541822211,0,20.392409
27629,1764929000551836798,0,26.56027
27630,1764929000561897685,0,16.509064
27631,1764929000571844072,0,17.846867
27632,1764929000581884359,0,17.007428
27633,1764929000591951945,0,30.29157
27634,1764929000601865533,0,20.388526
27635,1764929000611862320,0,19.284493
27636,1764929000622228306,0,24.798381
27637,1764929000632083893,0,22.76825
27638,1764929000641960681,0,20.441438
27639,1764929000652015067,0,23.315879
27640,1764929000662126054,0,20.063147
27641,1764929000671747842,0,22.417931
27642,1764929000681887929,0,16.004462
27643,1764929000692034515,0,21.741642
27644,1764929000702012303,0,19.829153
27645,1764929000711997490,0,18.454019
27646,1764929000721909777,0,18.280241
27647,1764929000731976764,0,19.430639
27648,1764929000742296850,0,16.480834
27649,1764929000751992838,0,22.429598
27650,1764929000762241624,0,20.181881
27651,1764929000772177311,0,19.431584
27652,1764929000781856199,0,17.502784
27653,1764929000791866286,0,24.096523
27654,1764929000801995173,0,16.40713
27655,1764929000812279959,0,22.606443
27656,1764929000821941647,0,20.763779
27657,1764929000831998734,0,19.838891
27658,1764929000842479820,0,16.34996
27659,1764929000852018108,0,22.837606
27660,1764929000862398794,0,20.529142
27661,1764929000872174281,0,19.213995
27662,1764929000882279368,0,20.041147
27663,1764929000892262155,0,26.696034
27664,1764929000902463942,0,25.689126
27665,1764929000912321129,0,22.824575
27666,1764929000921686817,0,17.564783
27667,1764929000932359203,0,27.385463
27668,1764929000941927791,0,25.325629
27669,1764929000952167478,0,18.845867
27670,1764929000962179065,0,17.897856
27671,1764929000972118852,0,19.360256
27672,1764929000981934139,0,18.235885
27673,1764929000991830526,0,27.256719
27674,1764929001011860700,0,22.509662
27675,1764929001021885687,0,21.629642
27676,1764929001032181174,0,22.848827
27677,1764929001042118661,0,21.028859
27678,1764929001052058048,0,26.577548
27679,1764929001062232235,0,24.710136
27680,1764929001072296222,0,23.717585
27681,1764929001082314809,0,20.782654
27682,1764929001092195596,0,20.202113
27683,1764929001102107183,0,16.961473
27684,1764929001112093970,0,19.394869
27685,1764929001121725057,0,34.345429
27686,1764929001131796444,0,24.319651
27687,1764929001142074031,0,20.623054
27688,1764929001152335418,0,26.755148
27689,1764929001162601904,0,24.473825
27690,1764929001172003292,0,23.245954
27691,1764929001181780079,0,17.866519
27692,1764929001191814066,0,26.56836
27693,1764929001202182653,0,16.243782
27694,1764929001212068140,0,17.921947
27695,1764929001221836427,0,16.22484
27696,1764929001232031014,0,22.234214
27697,1764929001241989601,0,20.246533
27698,1764929001251939688,0,22.393792
27699,1764929001261972875,0,19.998193
27700,1764929001272007562,0,18.843579
27701,1764929001282017149,0,24.782845
27702,1764929001292012036,0,22.67582
27703,1764929001302005123,0,20.522944
27704,1764929001312016010,0,18.85211
27705,1764929001321900497,0,25.143298
27706,1764929001332180184,0,18.330292
27707,1764929001342312471,0,16.244951
27708,1764929001351760959,0,23.163273
27709,1764929001361754946,0,21.075338
27710,1764929001371941532,0,18.270425
27711,1764929001382301219,0,23.915859
27712,1764929001391976706,0,23.514914
27713,1764929001402145693,0,20.887034
27714,1764929001412039380,0,22.857137
27715,1764929001421946867,0,21.068478
27716,1764929001432072954,0,26.883971
27717,1764929001442250941,0,24.724336
27718,1764929001452076728,0,22.746503
27719,1764929001462032315,0,21.141479
27720,1764929001471956102,0,20.044882
27721,1764929001481982389,0,16.956383
27722,1764929001491752177,0,19.84519
27723,1764929001502000063,0,17.296804
27724,1764929001511997650,0,23.309823
27725,1764929001521837538,0,21.140922
27726,1764929001532064424,0,18.97498
27727,1764929001542118711,0,17.608439
27728,1764929001552122998,0,22.187699
27729,1764929001562189285,0,16.496261
27730,1764929001572257572,0,23.377919
27731,1764929001582515959,0,28.90136
27732,1764929001591838347,0,19.536309
27733,1764929001602236433,0,25.304195
27734,1764929001612193720,0,23.314129
27735,1764929001622369907,0,20.92667
27736,1764929001632318094,0,18.987068
27737,1764929001642305981,0,20.805905
27738,1764929001652004169,0,28.131328
27739,1764929001662451955,0,26.011498
27740,1764929001671798043,0,24.363665
27741,1764929001682332629,0,20.104214
27742,1764929001691829817,0,26.995862
27743,1764929001712011991,0,19.086952
27744,1764929001722490277,0,16.717031
27745,1764929001732163464,0,22.818238
27746,1764929001741892552,0,21.210352
27747,1764929001752288438,0,27.180705
27748,1764929001761761626,0,25.350733
27749,1764929001772282012,0,23.005916
27750,1764929001782131500,0,21.147176
27751,1764929001792365286,0,22.784818
27752,1764929001801950074,0,20.705335
27753,1764929001811864461,0,18.850787
27754,1764929001822118348,0,16.657699
27755,1764929001832051435,0,22.914285
27756,1764929001842020622,0,20.476353
27757,1764929001851964409,0,27.659656
27758,1764929001861965896,0,17.72167
27759,1764929001872058483,0,18.717439
27760,1764929001882229169,0,16.816442
27761,1764929001892115657,0,23.134236
27762,1764929001901987944,0,21.44437
27763,1764929001912018431,0,19.09937
27764,1764929001921875218,0,19.012219
27765,1764929001932166205,0,23.372735
27766,1764929001942311091,0,25.368657
27767,1764929001952317078,0,22.663824
27768,1764929001962073266,0,21.150432
27769,1764929001972454252,0,17.940751
27770,1764929001982190340,0,16.343558
27771,1764929001991934427,0,23.016928
27772,1764929002001929114,0,20.641585
27773,1764929002011867501,0,18.017451
27774,1764929002021905688,0,19.902939
27775,1764929002031858375,0,18.027585
27776,1764929002041868062,0,17.070746
27777,1764929002051928549,0,21.802699
27778,1764929002061866036,0,20.110706
27779,1764929002071942123,0,17.867901
27780,1764929002081959310,0,16.997199
27781,1764929002091900597,0,18.742408
27782,1764929002101984084,0,24.182872
27783,1764929002111836171,0,22.224251
27784,1764929002121999758,0,20.936823
27785,1764929002131958945,0,18.878249
27786,1764929002142228532,0,24.748078
27787,1764929002151904619,0,23.616172
27788,1764929002162295506,0,20.5318
27789,1764929002172239993,0,22.614502
27790,1764929002182030780,0,20.039843
27791,1764929002192011967,0,18.512116
27792,1764929002202030654,0,17.95451
27793,1764929002211821641,0,23.047652
27794,1764929002222240828,0,20.634112
27795,1764929002232032415,0,18.89704
27796,1764929002242216202,0,16.705922
27797,1764929002251960389,0,19.741991
27798,1764929002262008876,0,26.228926
27799,1764929002271769063,0,23.550541
27800,1764929002282003050,0,20.521959
27801,1764929002292025837,0,19.763763
27802,1764929002301767625,0,18.594374
27803,1764929002311903511,0,22.660753
27804,1764929002321958998,0,17.89144
27805,1764929002332183985,0,23.129475
27806,1764929002342443472,0,21.031753
27807,1764929002352408059,0,19.18655
27808,1764929002362171346,0,16.763679
27809,1764929002372096533,0,23.256286
27810,1764929002382287320,0,20.955686
27811,1764929002391800108,0,18.802385
27812,1764929002401888894,0,21.404994
27813,1764929002412034781,0,19.777148
27814,1764929002422341368,0,18.581537
27815,1764929002432077955,0,23.709155
27816,1764929002442323842,0,20.248237
27817,1764929002452342729,0,27.31896
27818,1764929002462472616,0,17.214757
27819,1764929002472214903,0,19.015503
27820,1764929002482402190,0,25.303338
27821,1764929002492243877,0,23.247981
27822,1764929002502226664,0,21.12629
27823,1764929002512310251,0,18.981342
27824,1764929002522382838,0,16.814947
27825,1764929002532045025,0,22.905797
27826,1764929002541973613,0,20.975075
27827,1764929002552130799,0,22.873582
27828,1764929002561761287,0,20.923327
27829,1764929002572352873,0,19.349137
27830,1764929002581740261,0,25.755513
27831,1764929002591845548,0,22.410214
27832,1764929002601960635,0,20.592606
27833,1764929002612214721,0,26.79836
27834,1764929002621860809,0,20.703805
27835,1764929002632037396,0,18.153252
27836,1764929002642521882,0,19.977748
27837,1764929002652038870,0,26.870297
27838,1764929002662300956,0,16.627398
27839,1764929002672036944,0,27.626407
27840,1764929002682237930,0,17.471307
27841,1764929002692230417,0,23.074384
27842,1764929002702247704,0,17.090049
27843,1764929002712411691,0,22.374053
27844,1764929002721864079,0,20.772074
27845,1764929002731961166,0,18.379767
27846,1764929002741885453,0,16.484602
27847,1764929002751865840,0,22.946589
27848,1764929002761831227,0,20.932451
27849,1764929002771849314,0,17.859108
27850,1764929002781888201,0,20.642844
27851,1764929002791913888,0,18.8539
27852,1764929002801911375,0,16.883617
27853,1764929002811853462,0,22.364558
27854,1764929002821881349,0,20.8409
27855,1764929002831859036,0,19.102518
27856,1764929002842058523,0,17.078099
27857,1764929002852106110,0,19.077202
27858,1764929002861922997,0,17.116834
27859,1764929002872182384,0,18.875649
27860,1764929002882214171,0,21.025087
27861,1764929002892230858,0,19.033222
27862,1764929002902017545,0,25.038262
27863,1764929002912149232,0,24.27883
27864,1764929002921993319,0,21.191997
27865,1764929002932080506,0,23.065565
27866,1764929002942038593,0,20.878073
27867,1764929002952074580,0,22.904866
27868,1764929002961962667,0,20.991038
27869,1764929002971980454,0,23.650731
27870,1764929002982276441,0,20.650568
27871,1764929002992165028,0,19.858054
27872,1764929003002055615,0,17.369816
27873,1764929003011782702,0,20.216612
27874,1764929003021949489,0,25.889651
27875,1764929003032297676,0,24.490274
27876,1764929003042247163,0,29.155878
27877,1764929003052260950,0,27.141994
27878,1764929003062456036,0,26.092364
27879,1764929003072209024,0,22.762026
27880,1764929003081985111,0,16.823871
27881,1764929003092277798,0,23.152683
27882,1764929003102359285,0,16.262798
27883,1764929003112294672,0,27.876879
27884,1764929003122167659,0,25.314641
27885,1764929003132412246,0,24.601395
27886,1764929003141866433,0,21.678898
27887,1764929003152269120,0,23.181861
27888,1764929003162190807,0,20.485428
27889,1764929003172479194,0,27.331014
27890,1764929003182445581,0,25.975408
27891,1764929003192060768,0,22.903043
27892,1764929003202102855,0,20.972988
27893,1764929003212352042,0,28.770869
27894,1764929003221764630,0,19.388241
27895,1764929003232036016,0,19.467702
27896,1764929003242034003,0,17.457542
27897,1764929003251659291,0,23.746955
27898,1764929003262275577,0,20.599872
27899,1764929003271811364,0,26.58862
27900,1764929003281943751,0,16.482541
27901,1764929003292246938,0,23.008366
27902,1764929003301910525,0,20.711253
27903,1764929003312563812,0,18.155745
27904,1764929003322063399,0,20.390666
27905,1764929003332277086,0,18.48343
27906,1764929003341646974,0,21.166448
27907,1764929003352204960,0,23.496128
27908,1764929003361750348,0,21.564134
27909,1764929003372336034,0,19.797288
27910,1764929003382427821,0,19.977122
27911,1764929003391989208,0,18.922021
27912,1764929003402268495,0,16.604364
27913,1764929003412108382,0,21.977403
27914,1764929003422009769,0,20.647062
27915,1764929003432378156,0,23.875591
27916,1764929003441948044,0,18.886115
27917,1764929003452133730,0,24.202989
27918,1764929003462301917,0,25.086024
27919,1764929003472265004,0,22.745883
27920,1764929003481967192,0,16.922939
27921,1764929003491823879,0,19.153256
27922,1764929003511383253,0,23.437189
27923,1764929003521877840,0,20.876901
27924,1764929003531779027,0,19.025284
27925,1764929003541889414,0,20.852955
27926,1764929003551843701,0,26.976207
27927,1764929003561901488,0,24.926915
27928,1764929003571908775,0,22.613092
27929,1764929003581918762,0,19.756365
27930,1764929003591915449,0,27.572496
27931,1764929003601743636,0,24.810106
27932,1764929003612125022,0,26.62886
27933,1764929003621843510,0,25.446166
27934,1764929003631810997,0,30.52142
27935,1764929003642181483,0,20.165129
27936,1764929003651921371,0,26.679363
27937,1764929003662287957,0,16.324807
27938,1764929003671980245,0,22.267134
