seqno,timestamp,lost,rtt
25766,1764922958408439307,0,19.047321
25767,1764922958418649691,0,16.798863
25768,1764922958428427577,0,23.303197
25769,1764922958438173862,0,21.210375
25770,1764922958448721746,0,19.600241
25771,1764922958458216232,0,17.198689
25772,1764922958468395117,0,19.805761
25773,1764922958478052202,0,18.730917
25774,1764922958488369587,0,24.477727
25775,1764922958498455972,0,21.061593
25776,1764922958508081558,0,19.971638
25777,1764922958518559542,0,17.002482
25778,1764922958528205827,0,23.609309
25779,1764922958538052413,0,21.167261
25780,1764922958548421797,0,19.726668
25781,1764922958558513682,0,17.871194
25782,1764922958568335567,0,19.016531
25783,1764922958578155353,0,18.35258
25784,1764922958588533737,0,23.614632
25785,1764922958598229923,0,29.897052
25786,1764922958608530007,0,27.100469
25787,1764922958618554892,0,17.126525
25788,1764922958628285078,0,19.525422
25789,1764922958638494863,0,17.248433
25790,1764922958648086548,0,20.014503
25791,1764922958658397533,0,21.20604
25792,1764922958668289118,0,19.782535
25793,1764922958678688902,0,17.653684
25794,1764922958688224088,0,23.819092
25795,1764922958698099973,0,17.449519
25796,1764922958708684958,0,19.433413
25797,1764922958718112244,0,17.469684
25798,1764922958728283828,0,19.449125
25799,1764922958738272613,0,18.065462
25800,1764922958748193299,0,23.208203
25801,1764922958758001384,0,17.418213
25802,1764922958768570368,0,18.86651
25803,1764922958778471053,0,16.893657
25804,1764922958788230139,0,18.85374
25805,1764922958798258924,0,16.7008
25806,1764922958808142809,0,18.77537
25807,1764922958818119194,0,16.788439
25808,1764922958828066379,0,18.868774
25809,1764922958838090064,0,16.838853
25810,1764922958848088649,0,18.806538
25811,1764922958858146834,0,16.763208
25812,1764922958868052219,0,18.863684
25813,1764922958878177804,0,20.846296
25814,1764922958888095289,0,22.88987
25815,1764922958898210474,0,20.612017
25816,1764922958908068659,0,23.40186
25817,1764922958918308144,0,24.944966
25818,1764922958928292029,0,22.787204
25819,1764922958938484714,0,16.449221
25820,1764922958948254699,0,18.857052
25821,1764922958958072885,0,17.754483
25822,1764922958968126070,0,23.919912
25823,1764922958978272655,0,16.966235
25824,1764922958988460139,0,19.247329
25825,1764922958998248425,0,17.207772
25826,1764922959008132110,0,19.557025
25827,1764922959018214495,0,16.852638
25828,1764922959028121380,0,23.012268
25829,1764922959038522764,0,20.826717
25830,1764922959048520150,0,18.729893
25831,1764922959058646834,0,17.363698
25832,1764922959068240720,0,23.158377
25833,1764922959078589805,0,16.863582
25834,1764922959088339990,0,22.891986
25835,1764922959098363775,0,20.734737
25836,1764922959108197360,0,18.930983
25837,1764922959118199945,0,28.713796
25838,1764922959128076331,0,18.865027
25839,1764922959138119316,0,20.801768
25840,1764922959148038401,0,18.958966
25841,1764922959158251285,0,17.248654
25842,1764922959168206571,0,27.048667
25843,1764922959178140856,0,17.157863
25844,1764922959187951341,0,23.439702
25845,1764922959198420425,0,20.685616
25846,1764922959208193611,0,19.09468
25847,1764922959218208196,0,16.872416
25848,1764922959228428081,0,19.514269
25849,1764922959238264266,0,17.1915
25850,1764922959248040551,0,19.530803
25851,1764922959258402236,0,21.207622
25852,1764922959268110721,0,20.510675
25853,1764922959278229806,0,17.842393
25854,1764922959288352991,0,19.233572
25855,1764922959298513376,0,20.989469
25856,1764922959308248161,0,23.347688
25857,1764922959318259646,0,17.340956
25858,1764922959328315231,0,19.262355
25859,1764922959338198717,0,17.386299
25860,1764922959348343102,0,22.939418
25861,1764922959358129987,0,18.149373
25862,1764922959368459972,0,19.026139
25863,1764922959378454557,0,17.365437
25864,1764922959388175442,0,20.342966
25865,1764922959398223427,0,17.805033
25866,1764922959408081413,0,19.216165
25867,1764922959418262698,0,21.037911
25868,1764922959428308283,0,18.760175
25869,1764922959438496468,0,17.80579
25870,1764922959448239453,0,18.731735
25871,1764922959458251338,0,17.451244
25872,1764922959468206223,0,19.836425
25873,1764922959477932009,0,17.572549
25874,1764922959488133094,0,20.091058
25875,1764922959498241079,0,17.067442
25876,1764922959508092964,0,23.178471
25877,1764922959518402049,0,20.830673
25878,1764922959528475934,0,22.821919
25879,1764922959538549619,0,20.77736
25880,1764922959548469604,0,26.918874
25881,1764922959558113290,0,25.988924
25882,1764922959568538374,0,26.842923
25883,1764922959578402060,0,25.605022
25884,1764922959588705744,0,22.576143
25885,1764922959598094530,0,21.080575
25886,1764922959608691615,0,23.628429
25887,1764922959618483500,0,25.110201
25888,1764922959628351885,0,19.081328
25889,1764922959638029571,0,21.060953
25890,1764922959648341756,0,22.674921
25891,1764922959658129741,0,24.933634
25892,1764922959677763812,0,21.163753
25893,1764922959688045297,0,22.84933
25894,1764922959698115982,0,26.012792
25895,1764922959708086067,0,27.996396
25896,1764922959718055052,0,26.061979
25897,1764922959728061937,0,31.05429
25898,1764922959738173722,0,28.621949
25899,1764922959748123107,0,30.773032
25900,1764922959758127792,0,28.799517
25901,1764922959768014878,0,26.852739
25902,1764922959778370762,0,24.517441
25903,1764922959788072948,0,30.893312
25904,1764922959798179533,0,38.145762
25905,1764922959808316818,0,34.998088
25906,1764922959818189803,0,32.801384
25907,1764922959828271088,0,36.197878
25908,1764922959838266073,0,40.619118
25909,1764922959848384058,0,34.617776
25910,1764922959858319143,0,32.547104
25911,1764922959868089129,0,39.999876
25912,1764922959878225814,0,38.05075
25913,1764922959888163999,0,39.423647
25914,1764922959898351484,0,37.937928
25915,1764922959908017169,0,39.496346
25916,1764922959918476154,0,37.949331
25917,1764922959928210439,0,38.901041
25918,1764922959938445724,0,40.613652
25919,1764922959948107610,0,39.844839
25920,1764922959958345395,0,33.764326
25921,1764922959968409980,0,30.945639
25922,1764922959978067165,0,26.582239
25923,1764922959988092950,0,23.650889
25924,1764922959998607235,0,17.683617
25925,1764922960008279020,0,19.951499
25926,1764922960018446905,0,21.115235
25927,1764922960028386790,0,19.907017
25928,1764922960038052876,0,17.419887
25929,1764922960048180661,0,19.134252
25930,1764922960058550646,0,20.842927
25931,1764922960068490231,0,19.791216
25932,1764922960078626516,0,18.064242
25933,1764922960088504501,0,18.795715
25934,1764922960098455886,0,18.393407
25935,1764922960108345472,0,24.478599
25936,1764922960118369257,0,21.00537
25937,1764922960128080642,0,20.001282
25938,1764922960138512327,0,18.470983
25939,1764922960148243912,0,28.372778
25940,1764922960158506797,0,25.282194
25941,1764922960168460282,0,31.546846
25942,1764922960178303568,0,25.272782
25943,1764922960188637752,0,27.839217
25944,1764922960198267838,0,21.109879
25945,1764922960208187023,0,24.278876
25946,1764922960218016308,0,18.33433
25947,1764922960228094393,0,23.416963
25948,1764922960238032779,0,21.505683
25949,1764922960248584063,0,24.028232
25950,1764922960258108249,0,21.311775
25951,1764922960278162319,0,25.947547
25952,1764922960288074604,0,24.587333
25953,1764922960298451489,0,26.466874
25954,1764922960308782474,0,26.859903
25955,1764922960318269659,0,33.481809
25956,1764922960328478044,0,28.151994
25957,1764922960338329830,0,33.837567
25958,1764922960348689514,0,30.778319
25959,1764922960358306300,0,33.785672
25960,1764922960368488585,0,35.133277
25961,1764922960378316570,0,32.747306
25962,1764922960388275655,0,38.819443
25963,1764922960398446940,0,36.470829
25964,1764922960408195526,0,38.702541
25965,1764922960418097411,0,32.674452
25966,1764922960428078696,0,34.771619
25967,1764922960438043281,0,32.801542
25968,1764922960448042866,0,22.81005
25969,1764922960458036852,0,28.886529
25970,1764922960468025837,0,22.929078
25971,1764922960478107822,0,16.778566
25972,1764922960488068907,0,18.850222
25973,1764922960498085092,0,20.765881
25974,1764922960508107677,0,23.493385
25975,1764922960518070462,0,21.166627
25976,1764922960528124247,0,26.786999
25977,1764922960538181732,0,26.134309
25978,1764922960548243417,0,26.93805
25979,1764922960558248803,0,24.669864
25980,1764922960568370988,0,22.539418
25981,1764922960578458273,0,24.494204
25982,1764922960588072858,0,35.464595
25983,1764922960598085343,0,25.463282
25984,1764922960608089128,0,47.838777
25985,1764922960618464413,0,44.474919
25986,1764922960628053799,0,34.907943
25987,1764922960638475083,0,40.522538
25988,1764922960648238269,0,34.799845
25989,1764922960658216554,0,33.835851
25990,1764922960668396439,0,39.61385
25991,1764922960678324624,0,37.827453
25992,1764922960688454609,0,35.885662
25993,1764922960698600894,0,40.773841
25994,1764922960708233480,0,48.741385
25995,1764922960718527964,0,40.650856
25996,1764922960728388350,0,39.249303
25997,1764922960738538834,0,29.127084
25998,1764922960748289420,0,35.073501
25999,1764922960758450505,0,24.934922
26000,1764922960768140090,0,31.286901
26001,1764922960788046361,0,24.667933
26002,1764922960798325746,0,17.266772
26003,1764922960808471131,0,27.166141
26004,1764922960818418816,0,25.160296
26005,1764922960828463301,0,22.708839
26006,1764922960838445386,0,20.714267
26007,1764922960848030372,0,19.086593
26008,1764922960858298956,0,16.783899
26009,1764922960868153442,0,24.418066
26010,1764922960887448313,0,25.426382
26011,1764922960898147597,0,26.648676
26012,1764922960908438682,0,26.989747
26013,1764922960918609867,0,25.955399
26014,1764922960928654152,0,38.709347
26015,1764922960938172738,0,37.646572
26016,1764922960948255823,0,31.264034
26017,1764922960958065208,0,30.413853
26018,1764922960968173093,0,28.833416
26019,1764922960978712577,0,26.208421
26020,1764922960988324963,0,27.230596
26021,1764922960998547748,0,25.891693
26022,1764922961008337033,0,36.562923
26023,1764922961018298019,0,33.17213
26024,1764922961028176904,0,35.512791
26025,1764922961037910589,0,38.696926
26026,1764922961048731073,0,39.814989
26027,1764922961058198359,0,37.258677
26028,1764922961068419444,0,42.988843
26029,1764922961078037230,0,37.297451
26030,1764922961088390614,0,42.576907
26031,1764922961098232600,0,40.648331
26032,1764922961108437084,0,34.561676
26033,1764922961118350570,0,28.553718
26034,1764922961128123955,0,26.92309
26035,1764922961138086740,0,20.870185
26036,1764922961148113325,0,22.792166
26037,1764922961158066011,0,20.864661
26038,1764922961168049196,0,18.93009
26039,1764922961178131581,0,16.900894
26040,1764922961188057366,0,18.945168
26041,1764922961198112351,0,20.673582
26042,1764922961208099736,0,22.892436
26043,1764922961218111221,0,20.754593
26044,1764922961228061907,0,19.412598
26045,1764922961238238491,0,17.374561
26046,1764922961248013677,0,27.561814
26047,1764922961258289162,0,17.305795
26048,1764922961268073647,0,19.276187
26049,1764922961278308932,0,17.474919
26050,1764922961288336517,0,19.745763
26051,1764922961298114802,0,17.173428
26052,1764922961308152188,0,23.185632
26053,1764922961318520272,0,20.486756
26054,1764922961328326058,0,18.571877
26055,1764922961338354143,0,16.768275
26056,1764922961348145328,0,26.861147
26057,1764922961358292213,0,16.735852
26058,1764922961368095098,0,22.684459
26059,1764922961378198283,0,21.037078
26060,1764922961388067169,0,19.086985
26061,1764922961398050154,0,17.031737
26062,1764922961408310339,0,18.94428
26063,1764922961418462623,0,20.455182
26064,1764922961428148609,0,19.059555
26065,1764922961438548494,0,16.95012
26066,1764922961448328579,0,18.750732
26067,1764922961457975565,0,17.981092
26068,1764922961468281049,0,23.492764
26069,1764922961478581734,0,20.587956
26070,1764922961488421319,0,19.332058
26071,1764922961498355305,0,17.131861
26072,1764922961508268690,0,19.422994
26073,1764922961518223475,0,25.908252
26074,1764922961528411360,0,24.238215
26075,1764922961538493345,0,21.068529
26076,1764922961548599730,0,19.094143
26077,1764922961558386915,0,17.412291
26078,1764922961568231501,0,19.911033
26079,1764922961578754485,0,20.630377
26080,1764922961588324771,0,23.489287
26081,1764922961598365956,0,17.27139
26082,1764922961608181041,0,19.897288
26083,1764922961618414026,0,17.354098
26084,1764922961628042412,0,23.625312
26085,1764922961638618196,0,20.95583
26086,1764922961648222682,0,19.141717
26087,1764922961658599366,0,20.674419
26088,1764922961668306452,0,19.267731
26089,1764922961678368137,0,17.376704
26090,1764922961688414522,0,23.280845
26091,1764922961698466907,0,20.742302
26092,1764922961708068693,0,19.601197
26093,1764922961718349078,0,17.28939
26094,1764922961728208763,0,23.104899
26095,1764922961738323748,0,17.621098
26096,1764922961748354433,0,19.147845
26097,1764922961758609818,0,17.097284
26098,1764922961768350703,0,19.915217
26099,1764922961778614788,0,17.143646
26100,1764922961788135974,0,19.8415
26101,1764922961798466958,0,17.161568
26102,1764922961808137044,0,19.660922
26103,1764922961818374529,0,17.471827
26104,1764922961828119314,0,23.671132
26105,1764922961838479899,0,17.889079
26106,1764922961848052985,0,19.188191
26107,1764922961858101070,0,21.014428
26108,1764922961868260255,0,18.839744
26109,1764922961878179740,0,16.810031
26110,1764922961888175725,0,18.790321
26111,1764922961898111910,0,20.739172
26112,1764922961908137795,0,18.803442
26113,1764922961918128681,0,16.754059
26114,1764922961928027766,0,18.836133
26115,1764922961938071651,0,20.679753
26116,1764922961948096136,0,18.755083
26117,1764922961958170321,0,16.57347
26118,1764922961968019406,0,96.367843
26119,1764922961978025291,0,86.387652
26120,1764922961988209376,0,76.206809
26121,1764922961998306661,0,66.112929
26122,1764922962008137147,0,56.285041
26123,1764922962018405631,1,
26124,1764922962028103017,1,
26125,1764922962038325902,1,
26126,1764922962048584287,0,39.944113
26127,1764922962058364272,0,30.189721
26128,1764922962068247357,1,
26129,1764922962078053643,0,42.705778
26130,1764922962088081528,0,32.629365
26131,1764922962098346113,0,69.927502
26132,1764922962108189498,0,60.106104
26133,1764922962118253183,0,50.046753
26134,1764922962128324468,0,43.785205
26135,1764922962138623253,0,33.511443
26136,1764922962148164838,1,
26137,1764922962158098524,0,21.247232
26138,1764922962168313208,0,19.064249
26139,1764922962178286794,0,20.839431
26140,1764922962188137279,0,19.654014
26141,1764922962198267464,0,25.35915
26142,1764922962208142949,0,19.360953
26143,1764922962218529234,0,18.070264
26144,1764922962228121520,0,16.462434
26145,1764922962238409304,0,22.23933
26146,1764922962248260890,0,28.546647
26147,1764922962258264975,0,27.848434
26148,1764922962268269260,0,25.035979
26149,1764922962278362245,0,22.665287
26150,1764922962288736729,0,20.324927
26151,1764922962298489315,0,25.613805
26152,1764922962308642100,0,23.082353
26153,1764922962318495085,0,28.486458
26154,1764922962328512170,0,27.51842
26155,1764922962338493055,0,24.401719
26156,1764922962348372341,0,30.362129
26157,1764922962358396626,0,29.777574
26158,1764922962368638511,0,23.576785
26159,1764922962378196896,0,18.210698
26160,1764922962388345081,0,23.34726
26161,1764922962397919367,0,17.627994
26162,1764922962408435051,0,23.781605
26163,1764922962418282137,0,21.761326
26164,1764922962428016722,0,28.191925
26165,1764922962438395107,0,26.002698
26166,1764922962448464192,0,24.177713
26167,1764922962457999078,0,26.726451
26168,1764922962468353662,0,24.832768
26169,1764922962478040748,0,30.760449
26170,1764922962488068433,0,28.835242
26171,1764922962498279118,0,27.135325
26172,1764922962508169103,0,24.484624
26173,1764922962518353488,0,28.543536
26174,1764922962528407273,0,21.798547
26175,1764922962538305258,0,19.936992
26176,1764922962548314343,0,21.771686
26177,1764922962558040829,0,20.231998
26178,1764922962568470713,0,26.657942
26179,1764922962578457199,0,25.633065
26180,1764922962588188084,0,30.123183
26181,1764922962598415069,0,26.157827
26182,1764922962608299554,0,23.222029
26183,1764922962618381439,0,20.975341
26184,1764922962628189425,0,23.293991
26185,1764922962638291410,0,21.294628
26186,1764922962648627394,0,23.03775
26187,1764922962658091480,0,21.562305
26188,1764922962668365365,0,27.499573
26189,1764922962678334350,0,22.37895
26190,1764922962688452635,0,28.227375
26191,1764922962698231821,0,26.335701
26192,1764922962708040306,0,20.297024
26193,1764922962717989791,0,26.597248
26194,1764922962728098176,0,20.168518
26195,1764922962738163461,0,22.110358
26196,1764922962748164346,0,24.371695
26197,1764922962758203031,0,20.180187
26198,1764922962768201016,0,21.554646
26199,1764922962778144502,0,15.590578
26200,1764922962788175587,0,21.710751
26201,1764922962798109672,0,19.596425
26202,1764922962808208957,0,21.718954
26203,1764922962818091942,0,19.618363
26204,1764922962828269727,0,22.046501
26205,1764922962838088413,0,17.172747
26206,1764922962848144698,0,19.237663
26207,1764922962858242583,0,21.211961
26208,1764922962868323368,0,18.638837
26209,1764922962878225453,0,20.778472
26210,1764922962888071738,0,23.507236
26211,1764922962898242823,0,21.942456
26212,1764922962908174108,0,19.604464
26213,1764922962918496993,0,18.057837
26214,1764922962928038279,0,16.496799
26215,1764922962938199264,0,26.480225
26216,1764922962948252449,0,24.772613
26217,1764922962958110734,0,22.426875
26218,1764922962968344319,0,20.218302
26219,1764922962978352604,0,18.744564
26220,1764922962988103090,0,17.863126
26221,1764922962998389574,0,19.691025
26222,1764922963008656059,0,27.030221
26223,1764922963018194445,0,24.708711
26224,1764922963028221030,0,30.210563
26225,1764922963038476215,0,28.001595
26226,1764922963048594700,0,33.767188
26227,1764922963058224585,0,30.050236
26228,1764922963068143470,0,23.574612
26229,1764922963078913954,0,20.765924
26230,1764922963088094841,0,23.557296
26231,1764922963098235126,0,21.305147
26232,1764922963108298411,0,23.318229
26233,1764922963118330196,0,26.317386
26234,1764922963128322181,0,24.747468
26235,1764922963138274266,0,26.531171
26236,1764922963148169951,0,20.608967
26237,1764922963158635036,0,18.934828
26238,1764922963168559621,0,20.703545
26239,1764922963178255907,0,22.64407
26240,1764922963188580091,0,25.294509
26241,1764922963198620076,0,22.774665
26242,1764922963208589662,0,24.347555
26243,1764922963218437547,0,23.89896
26244,1764922963228368632,0,22.407067
26245,1764922963238513217,0,23.61793
26246,1764922963248473002,0,21.373742
26247,1764922963258389588,0,23.361058
26248,1764922963268206973,0,22.110119
26249,1764922963278331258,0,19.941874
26250,1764922963288532243,0,22.064788
26251,1764922963298342128,0,21.014298
26252,1764922963308087914,0,20.050096
26253,1764922963318306099,0,21.911627
26254,1764922963327996784,0,19.814477
26255,1764922963338501968,0,20.928921
26256,1764922963348021154,0,19.830785
26257,1764922963358139139,0,25.949838
26258,1764922963368054125,0,19.30273
26259,1764922963378548609,0,22.543685
26260,1764922963388456694,0,28.550343
26261,1764922963398444679,0,22.419938
26262,1764922963408026465,0,20.31485
26263,1764922963418448450,0,22.094426
26264,1764922963428406535,0,24.43515
26265,1764922963438150920,0,23.368827
26266,1764922963447834906,0,27.065216
26267,1764922963458085391,0,20.764867
26268,1764922963468120276,0,18.676449
26269,1764922963478110561,0,19.482074
26270,1764922963487968646,0,21.753848
26271,1764922963498053131,0,23.719613
26272,1764922963508180016,0,21.645882
26273,1764922963517952202,0,19.810834
26274,1764922963528205286,0,24.227085
26275,1764922963538056572,0,17.232248
26276,1764922963548134457,0,22.951804
26277,1764922963558144042,0,26.000639
26278,1764922963568169427,0,18.888465
26279,1764922963578417812,0,21.405988
26280,1764922963588264697,0,20.124002
26281,1764922963598060283,0,20.946764
26282,1764922963608181767,0,20.626364
26283,1764922963618302152,0,19.625722
26284,1764922963628627737,0,20.015089
26285,1764922963638020423,0,22.485423
26286,1764922963648231008,0,20.295337
26287,1764922963658068393,0,26.609749
26288,1764922963668196778,0,28.777489
26289,1764922963678324963,0,23.360601
26290,1764922963688185749,0,22.220939
26291,1764922963698454933,0,19.686875
26292,1764922963708212819,0,22.396088
26293,1764922963718216304,0,20.336607
26294,1764922963728339989,0,27.497138
26295,1764922963738142874,0,17.709085
26296,1764922963748651259,0,26.41042
26297,1764922963758409144,0,26.609888
26298,1764922963768526929,0,19.211179
26299,1764922963778544014,0,25.239908
26300,1764922963788303400,0,27.747957
26301,1764922963798514884,0,21.159667
26302,1764922963808302770,0,20.19633
26303,1764922963818485155,0,20.796027
26304,1764922963828252440,0,25.278276
26305,1764922963838524125,0,17.691141
26306,1764922963848032011,0,16.936757
26307,1764922963858488295,0,22.975516
26308,1764922963868582680,0,21.257594
26309,1764922963878493566,0,23.345705
26310,1764922963888183051,0,21.59341
26311,1764922963898292236,0,19.625295
26312,1764922963908308421,0,21.566028
26313,1764922963918059207,0,28.334176
26314,1764922963928150692,0,18.263426
26315,1764922963938292477,0,23.669765
26316,1764922963948238462,0,22.247079
26317,1764922963958246547,0,20.358405
26318,1764922963968142432,0,26.818185
26319,1764922963978193817,0,24.562961
26320,1764922963988127703,0,22.460879
26321,1764922963998169888,0,18.145621
26322,1764922964008052073,0,20.040465
26323,1764922964018149858,0,18.288003
26324,1764922964028116243,0,20.130068
26325,1764922964038192828,0,25.268635
26326,1764922964048258713,0,24.119397
26327,1764922964058095299,0,21.918125
26328,1764922964068071384,0,20.408629
26329,1764922964078320868,0,22.725683
26330,1764922964088461453,0,29.43508
26331,1764922964098623638,0,27.607058
26332,1764922964108558323,0,26.308177
26333,1764922964118017009,0,23.830381
26334,1764922964128767393,0,21.160758
26335,1764922964138475679,0,22.955115
26336,1764922964148690764,0,22.857199
26337,1764922964158769249,0,28.122354
26338,1764922964168255435,0,22.858281
26339,1764922964178332820,0,24.781454
26340,1764922964188318605,0,30.019221
26341,1764922964198377090,0,19.909802
26342,1764922964208125775,0,21.727677
26343,1764922964218145961,0,24.1305
26344,1764922964228018346,0,23.351979
26345,1764922964238073431,0,17.067329
26346,1764922964248014416,0,18.913758
26347,1764922964258029401,0,20.886151
26348,1764922964268004386,0,18.990748
26349,1764922964278052471,0,21.037081
26350,1764922964288030957,0,23.641893
26351,1764922964298055442,0,26.492095
26352,1764922964308064327,0,20.41376
26353,1764922964318059212,0,18.923485
26354,1764922964328052897,0,20.30836
26355,1764922964338080082,0,26.717511
26356,1764922964348193067,0,24.1649
26357,1764922964358271352,0,30.224865
26358,1764922964368100138,0,20.40544
26359,1764922964378429822,0,23.747465
26360,1764922964388018908,0,18.70664
26361,1764922964398381293,0,24.518453
26362,1764922964408101278,0,21.808739
26363,1764922964418419163,0,25.024417
26364,1764922964428205948,0,22.046137
26365,1764922964438385233,0,27.981115
26366,1764922964448151719,0,22.680865
26367,1764922964458279703,0,20.980985
26368,1764922964468194189,0,19.527327
26369,1764922964478094274,0,21.298028
26370,1764922964488063159,0,28.513451
26371,1764922964498470344,0,21.443929
26372,1764922964508049329,0,19.569717
26373,1764922964518240414,0,25.935818
26374,1764922964528481699,0,19.488555
26375,1764922964538303884,0,22.65767
26376,1764922964548042370,0,18.021947
26377,1764922964558277855,0,22.834497
26378,1764922964568573339,0,25.16474
26379,1764922964578410125,0,22.866594
26380,1764922964588371310,0,25.247766
26381,1764922964598255095,0,23.247416
26382,1764922964608567480,0,21.217128
26383,1764922964618208466,0,19.950814
26384,1764922964628254251,0,18.410634
26385,1764922964638322036,0,20.663373
26386,1764922964648180521,0,22.24427
26387,1764922964658796305,0,20.00744
26388,1764922964668232391,0,22.721857
26389,1764922964678055177,0,18.044562
26390,1764922964688480561,0,24.285959
26391,1764922964698744046,0,17.075346
26392,1764922964708112232,0,30.015699
26393,1764922964718509717,0,26.774749
26394,1764922964728128602,0,24.012156
26395,1764922964738297687,0,21.551978
26396,1764922964748909371,0,23.117042
26397,1764922964757952658,0,22.345413
26398,1764922964768687542,0,25.807318
26399,1764922964778569827,0,18.453577
26400,1764922964788137813,0,20.918441
26401,1764922964798501998,0,23.89914
26402,1764922964808120483,0,21.132304
26403,1764922964818333768,0,27.362032
26404,1764922964828270753,0,26.121056
26405,1764922964838067739,0,23.050968
26406,1764922964848588523,0,19.195438
26407,1764922964858147009,0,20.594457
26408,1764922964867991594,0,22.442469
26409,1764922964878180979,0,20.150214
26410,1764922964888510264,0,26.309943
26411,1764922964898236849,0,26.02946
26412,1764922964908288234,0,22.304936
26413,1764922964918507119,0,25.669292
26414,1764922964928438904,0,19.195672
26415,1764922964938113690,0,18.055607
26416,1764922964948239975,0,23.790793
26417,1764922964958501060,0,21.132182
26418,1764922964968613445,0,22.81146
26419,1764922964978441730,0,21.093306
26420,1764922964988167416,0,22.922971
26421,1764922964998122801,0,23.058881
26422,1764922965008055686,0,16.673039
26423,1764922965018112171,0,22.344371
26424,1764922965027940656,0,21.299541
26425,1764922965038158741,0,22.312765
26426,1764922965048135826,0,20.350285
26427,1764922965058132112,0,18.963833
26428,1764922965068130897,0,20.847027
26429,1764922965078079882,0,20.075847
26430,1764922965088158667,0,17.606391
26431,1764922965098188652,0,21.247464
26432,1764922965108155937,0,30.296931
26433,1764922965127833408,0,18.8939
26434,1764922965138421092,0,24.272748
26435,1764922965148024478,0,18.414225
26436,1764922965158284163,0,18.364212
26437,1764922965168248148,0,27.539408
26438,1764922965178288933,0,21.668398
26439,1764922965188335918,0,23.332421
26440,1764922965198262403,0,22.242521
26441,1764922965208572888,0,23.833389
26442,1764922965218338373,0,22.497302
26443,1764922965228524558,0,26.78987
26444,1764922965238560743,0,23.129149
26445,1764922965248536128,0,20.804402
26446,1764922965258620313,0,26.841788
26447,1764922965268505999,0,20.681696
26448,1764922965278096884,0,23.505752
26449,1764922965288616669,0,28.612093
26450,1764922965298494454,0,22.125577
26451,1764922965308084240,0,22.106126
26452,1764922965318144725,0,20.466525
26453,1764922965327914110,0,22.216558
26454,1764922965338145495,0,19.659252
26455,1764922965357793766,0,20.037999
26456,1764922965368068151,0,30.072842
26457,1764922965378133036,0,29.925675
26458,1764922965388154821,0,19.926033
26459,1764922965398099906,0,18.116669
26460,1764922965408126291,0,20.056408
26461,1764922965418483576,0,21.678849
26462,1764922965428076861,0,20.081461
26463,1764922965437994147,0,22.198734
26464,1764922965448284231,0,20.18416
26465,1764922965458308016,0,22.250083
26466,1764922965468509101,0,25.667998
26467,1764922965478357387,0,19.372274
26468,1764922965488366472,0,21.029461
26469,1764922965498302257,0,29.062024
26470,1764922965508618142,0,20.747616
26471,1764922965518189727,0,23.648181
26472,1764922965528270512,0,21.852935
26473,1764922965538210198,0,20.233885
26474,1764922965548591182,0,19.527873
26475,1764922965558581767,0,25.170657
26476,1764922965568266253,0,22.386221
26477,1764922965578256638,0,24.847702
26478,1764922965588478723,0,21.895616
26479,1764922965598320808,0,25.386678
26480,1764922965608478993,0,22.106546
26481,1764922965618085379,0,16.57513
26482,1764922965628301664,0,19.420901
26483,1764922965638076049,0,25.906109
26484,1764922965648389034,0,23.964314
26485,1764922965658726618,0,21.110515
26486,1764922965668744804,0,27.277849
26487,1764922965678576589,0,26.137859
26488,1764922965688500374,0,29.362254
26489,1764922965698471759,0,27.82811
26490,1764922965708462845,0,34.315477
26491,1764922965718015130,0,30.953722
26492,1764922965728151915,0,29.873688
26493,1764922965738202100,0,28.186244
26494,1764922965748362485,0,26.201001
26495,1764922965758191371,0,26.996327
26496,1764922965768311056,0,34.446753
26497,1764922965778169541,0,24.612994
26498,1764922965788478026,0,22.805599
26499,1764922965798037211,0,30.421843
26500,1764922965808663896,0,26.636896
26501,1764922965818450381,0,25.93938
26502,1764922965828420366,0,30.478531
26503,1764922965837942252,0,24.693887
26504,1764922965848330437,0,24.071459
26505,1764922965858916021,0,20.478034
26506,1764922965868171007,0,23.115063
26507,1764922965878171392,0,25.602234
26508,1764922965888122277,0,23.679706
26509,1764922965898087363,0,29.479291
26510,1764922965908022448,0,27.379426
26511,1764922965918069633,0,30.658333
26512,1764922965927973818,0,28.424968
26513,1764922965938112003,0,18.305214
26514,1764922965948130888,0,16.21634
26515,1764922965958083173,0,30.399526
26516,1764922965968137958,0,20.351286
26517,1764922965978103944,0,38.332685
26518,1764922965988075029,0,28.377312
26519,1764922965998149414,0,27.82934
26520,1764922966008153899,0,26.642001
26521,1764922966018219784,0,25.529861
26522,1764922966028156069,0,22.152612
26523,1764922966038237154,0,35.779009
26524,1764922966048238839,0,25.777775
26525,1764922966058276624,0,31.453734
26526,1764922966068024210,0,21.716973
26527,1764922966078214995,0,32.729726
26528,1764922966088192180,0,22.815841
26529,1764922966098161965,0,21.594156
26530,1764922966108181250,0,27.831534
26531,1764922966118506935,0,33.456021
26532,1764922966128043021,0,23.941998
26533,1764922966138480105,0,20.8105
26534,1764922966148152591,0,23.564817
26535,1764922966158540375,0,26.32206
26536,1764922966168229661,0,20.620987
26537,1764922966178034046,0,20.194667
26538,1764922966188498331,0,26.608576
26539,1764922966198166316,0,31.135997
26540,1764922966208307301,0,30.415272
26541,1764922966218434986,0,27.175268
26542,1764922966228513371,0,20.883279
26543,1764922966238208957,0,24.579258
