seqno,timestamp,lost,rtt
1350,1764929338574838807,0,33.301087
1351,1764929338585231693,0,30.199266
1352,1764929338594863081,0,36.280577
1353,1764929338604798568,0,26.327382
1354,1764929338614694956,0,20.723322
1355,1764929338624867742,0,37.659106
1356,1764929338634925529,0,37.120563
1357,1764929338644861817,0,27.236711
1358,1764929338654803704,0,19.936324
1359,1764929338665001091,0,18.499877
1360,1764929338674575978,0,28.80329
1361,1764929338684953965,0,18.454327
1362,1764929338694888752,0,20.370445
1363,1764929338704758540,0,22.479739
1364,1764929338714961526,0,24.894383
1365,1764929338724817114,0,23.502384
1366,1764929338734805001,0,19.910984
1367,1764929338744494088,0,23.220647
1368,1764929338754840575,0,20.338105
1369,1764929338764938762,0,22.190311
1370,1764929338774366550,0,25.849059
1371,1764929338785173536,0,21.704384
1372,1764929338794538924,0,28.702214
1373,1764929338805153710,0,21.378507
1374,1764929338814583298,0,24.284771
1375,1764929338824721685,0,26.504535
1376,1764929338834859672,0,32.699195
1377,1764929338844627259,0,30.575106
1378,1764929338864160334,0,23.127496
1379,1764929338874391721,0,25.745075
1380,1764929338885121607,0,26.378746
1381,1764929338895016794,0,31.314376
1382,1764929338904694382,0,29.386336
1383,1764929338914896069,0,27.900337
1384,1764929338924721656,0,18.087203
1385,1764929338934480844,0,20.209918
1386,1764929338944562131,0,21.987235
1387,1764929338954576018,0,23.404439
1388,1764929338964542105,0,21.618298
1389,1764929338974548892,0,23.053408
1390,1764929338984531179,0,25.81974
1391,1764929338994425666,0,23.863458
1392,1764929339004598253,0,21.680323
1393,1764929339014560540,0,27.827266
1394,1764929339024516828,0,30.002294
1395,1764929339034638415,0,19.948477
1396,1764929339044786101,0,17.020261
1397,1764929339054646989,0,32.148884
1398,1764929339064562976,0,29.905136
1399,1764929339074942763,0,27.609833
1400,1764929339084604650,0,25.754331
1401,1764929339094528637,0,24.163883
1402,1764929339104969924,0,21.48502
1403,1764929339114819111,0,35.066573
1404,1764929339124708099,0,25.200037
1405,1764929339134897685,0,27.218312
1406,1764929339144673173,0,34.806986
1407,1764929339154656360,0,31.968289
1408,1764929339164628147,0,29.85676
1409,1764929339174598734,0,19.907488
1410,1764929339184950821,0,21.053738
1411,1764929339194563209,0,23.231338
1412,1764929339204682996,0,25.678741
1413,1764929339214713883,0,31.983178
1414,1764929339224686870,0,30.299953
1415,1764929339234669157,0,20.329469
1416,1764929339244609144,0,18.763249
1417,1764929339254975031,0,24.979199
1418,1764929339264644318,0,18.479692
1419,1764929339274824705,0,25.168136
1420,1764929339284668292,0,22.218627
1421,1764929339294659780,0,20.323644
1422,1764929339304729567,0,19.023034
1423,1764929339314972953,0,25.055908
1424,1764929339325039140,0,21.659068
1425,1764929339335035928,0,19.939564
1426,1764929339344662215,0,19.106717
1427,1764929339354456803,0,29.937737
1428,1764929339364883389,0,42.284595
1429,1764929339375297976,0,31.896048
1430,1764929339384630064,0,22.58174
1431,1764929339394953550,0,19.678508
1432,1764929339404911738,0,27.865503
1433,1764929339414796125,0,20.645215
1434,1764929339425040512,0,21.530253
1435,1764929339434618099,0,24.787158
1436,1764929339444908586,0,27.353301
1437,1764929339454406474,0,29.825123
1438,1764929339465237560,0,35.472489
1439,1764929339475132747,0,31.334615
1440,1764929339484384535,0,25.851863
1441,1764929339494394622,0,21.098677
1442,1764929339504523309,0,22.163039
1443,1764929339514836096,0,20.599405
1444,1764929339525205683,0,18.288133
1445,1764929339534512471,0,24.624049
1446,1764929339544946957,0,21.892652
1447,1764929339555073344,0,29.618842
1448,1764929339564864832,0,22.848712
1449,1764929339574849819,0,29.767343
1450,1764929339584699706,0,26.463413
1451,1764929339594892093,0,20.557974
1452,1764929339604820580,0,22.472106
1453,1764929339614864967,0,20.398285
1454,1764929339624872054,0,18.528329
1455,1764929339635189641,0,24.270158
1456,1764929339644789929,0,26.647553
1457,1764929339654848916,0,36.146335
1458,1764929339664821603,0,26.199556
1459,1764929339674960390,0,27.647836
1460,1764929339684607677,0,25.770645
1461,1764929339694264365,0,24.270967
1462,1764929339704484952,0,22.136782
1463,1764929339714551839,0,20.046307
1464,1764929339724524926,0,21.841221
1465,1764929339734561113,0,19.305013
1466,1764929339744556500,0,21.852257
1467,1764929339754506487,0,24.190223
1468,1764929339764548274,0,29.880606
1469,1764929339774566661,0,28.703858
1470,1764929339784583849,0,25.205518
1471,1764929339794481336,0,28.240359
1472,1764929339804642823,0,18.087614
1473,1764929339814601210,0,20.167304
1474,1764929339824872697,0,21.97428
1475,1764929339834639784,0,23.962521
1476,1764929339844950771,0,25.312969
1477,1764929339854778858,0,31.606367
1478,1764929339864589845,0,26.170743
1479,1764929339874638633,0,24.894917
1480,1764929339884641520,0,22.086405
1481,1764929339894625707,0,19.979392
1482,1764929339904925793,0,17.378132
1483,1764929339914579781,0,16.977007
1484,1764929339924509268,0,17.273804
1485,1764929339934957355,0,28.661737
1486,1764929339944669342,0,39.721245
1487,1764929339954769229,0,29.652925
1488,1764929339964886416,0,34.650494
1489,1764929339974743104,0,32.452211
1490,1764929339984495491,0,26.218894
1491,1764929339994798978,0,28.344146
1492,1764929340004912065,0,18.272147
1493,1764929340015019552,0,19.469572
1494,1764929340024728839,0,17.434255
1495,1764929340034664726,0,31.375161
1496,1764929340044732613,0,21.330611
1497,1764929340055007000,0,27.246908
1498,1764929340065047587,0,17.228407
1499,1764929340074750775,0,23.503556
1500,1764929340084616962,0,29.857327
1501,1764929340094589149,0,19.902202
1502,1764929340104532836,0,22.272557
1503,1764929340114566823,0,19.9591
1504,1764929340124813110,0,26.664273
1505,1764929340134610298,0,19.808209
1506,1764929340144651285,0,18.386038
1507,1764929340154504472,0,24.36124
1508,1764929340164888259,0,19.136068
1509,1764929340174734746,0,24.267485
1510,1764929340184820333,0,26.341529
1511,1764929340194697820,0,31.630126
1512,1764929340204676107,0,25.484352
1513,1764929340214922094,0,23.445693
1514,1764929340224874781,0,17.629544
1515,1764929340234605669,0,24.427216
1516,1764929340244883956,0,21.503978
1517,1764929340255045142,0,19.619185
1518,1764929340264839230,0,21.641099
1519,1764929340274856417,0,28.922545
1520,1764929340285361503,0,20.674966
1521,1764929340295297991,0,24.506141
1522,1764929340304830178,0,26.469561
1523,1764929340314811665,0,23.874684
1524,1764929340324619453,0,17.924294
1525,1764929340334918340,0,29.507827
1526,1764929340344999127,0,19.454426
1527,1764929340354487814,0,29.560079
1528,1764929340364591201,0,30.604253
1529,1764929340374815088,0,28.239985
1530,1764929340384705275,0,26.269316
1531,1764929340395156762,0,23.835851
1532,1764929340404726150,0,18.093275
1533,1764929340414676737,0,24.150834
1534,1764929340424544124,0,17.486914
1535,1764929340434560211,0,20.0731
1536,1764929340444536698,0,18.158947
1537,1764929340454650885,0,32.020472
1538,1764929340464546873,0,34.281336
1539,1764929340474590560,0,24.25743
1540,1764929340484601047,0,21.948784
1541,1764929340494633734,0,19.469819
1542,1764929340504636521,0,18.771333
1543,1764929340514577408,0,15.91816
1544,1764929340524642395,0,29.719981
1545,1764929340544371070,0,18.391786
1546,1764929340554535457,0,28.827889
1547,1764929340564980243,0,20.622999
1548,1764929340574484131,0,23.385341
1549,1764929340584616718,0,25.88826
1550,1764929340594724505,0,23.316654
1551,1764929340604688992,0,17.616696
1552,1764929340615012779,0,30.922855
1553,1764929340624526367,0,42.247035
1554,1764929340634988853,0,31.799808
1555,1764929340644456141,0,30.009428
1556,1764929340654764128,0,19.726806
1557,1764929340664803315,0,18.741555
1558,1764929340674543102,0,25.229417
1559,1764929340684870789,0,22.138342
1560,1764929340694555276,0,28.015797
1561,1764929340704891163,0,22.26438
1562,1764929340714697550,0,28.508492
1563,1764929340725067437,0,21.824573
1564,1764929340734649425,0,24.347638
1565,1764929340744934711,0,26.231803
1566,1764929340755000698,0,23.984387
1567,1764929340764736386,0,19.839015
1568,1764929340774753073,0,25.256866
1569,1764929340784748460,0,35.858174
1570,1764929340795110447,0,40.524869
1571,1764929340804739934,0,30.93201
1572,1764929340815054021,0,23.708245
1573,1764929340825014908,0,26.434976
1574,1764929340835027995,0,31.589543
1575,1764929340844891783,0,21.752627
1576,1764929340854926870,0,19.608757
1577,1764929340864899457,0,17.461504
1578,1764929340874733844,0,27.561446
1579,1764929340885087231,0,25.838974
1580,1764929340894988518,0,30.714838
1581,1764929340904722406,0,29.280794
1582,1764929340914590193,0,19.421695
1583,1764929340924560980,0,21.292879
1584,1764929340934532467,0,19.432982
1585,1764929340944629054,0,25.373687
1586,1764929340954559141,0,31.431289
1587,1764929340964642528,0,21.371611
1588,1764929340974573715,0,27.50024
1589,1764929340984621602,0,25.23081
1590,1764929340994699488,0,23.046809
1591,1764929341004606875,0,21.858005
1592,1764929341014529262,0,18.843872
1593,1764929341024561649,0,21.701248
1594,1764929341034532736,0,23.002204
1595,1764929341044770023,0,21.375522
1596,1764929341054628610,0,25.371876
1597,1764929341065029696,0,21.364458
1598,1764929341074684484,0,25.143651
1599,1764929341084568171,0,18.965841
1600,1764929341095175957,0,23.010248
1601,1764929341104878044,0,25.829721
1602,1764929341115032631,0,31.197837
1603,1764929341124523119,0,30.049772
1604,1764929341134635905,0,23.980064
1605,1764929341154276480,0,24.25426
1606,1764929341164630866,0,25.960921
1607,1764929341174597553,0,24.105084
1608,1764929341184627740,0,21.976686
1609,1764929341194634727,0,24.057458
1610,1764929341204641114,0,25.772565
1611,1764929341214644901,0,31.826985
1612,1764929341224563288,0,29.935411
1613,1764929341234704975,0,24.009612
1614,1764929341244701062,0,21.932278
1615,1764929341254557249,0,28.864579
1616,1764929341264662636,0,25.597671
1617,1764929341274815522,0,24.640841
1618,1764929341284655709,0,22.135175
1619,1764929341294738796,0,29.094589
1620,1764929341305057083,0,21.641231
1621,1764929341314690470,0,19.453402
1622,1764929341324990457,0,24.909123
1623,1764929341334572744,0,18.997075
1624,1764929341344698831,0,21.97946
1625,1764929341354677618,0,20.034551
1626,1764929341364700805,0,20.902184
1627,1764929341374719792,0,23.131529
1628,1764929341384992478,0,26.942922
1629,1764929341394969165,0,31.847359
1630,1764929341404961752,0,29.761403
1631,1764929341414405040,0,29.672247
1632,1764929341424629926,0,19.459792
1633,1764929341434749613,0,19.870346
1634,1764929341444610900,0,19.322964
1635,1764929341454658087,0,19.67248
1636,1764929341464931874,0,21.7049
1637,1764929341474580661,0,20.688207
1638,1764929341484621148,0,17.77776
1639,1764929341495276034,0,31.426159
1640,1764929341505037921,0,21.69174
1641,1764929341515270108,0,27.989205
1642,1764929341524667396,0,18.621578
1643,1764929341534908782,0,23.537204
1644,1764929341544958669,0,18.510156
1645,1764929341554727156,0,19.371701
1646,1764929341564937643,0,22.055716
1647,1764929341574754230,0,20.787229
1648,1764929341584922517,0,19.17199
1649,1764929341594746204,0,25.620937
1650,1764929341604807391,0,26.884512
1651,1764929341614858178,0,19.788341
1652,1764929341624864065,0,38.598338
1653,1764929341634700552,0,37.358141
1654,1764929341644825439,0,27.274002
1655,1764929341655011125,0,20.189096
1656,1764929341664829212,0,21.851285
1657,1764929341674627800,0,23.796688
1658,1764929341685182686,0,18.110129
1659,1764929341694344474,0,29.802355
1660,1764929341704622960,0,27.462638
1661,1764929341714801547,0,32.770055
1662,1764929341724355035,0,23.246144
1663,1764929341734747521,0,28.255279
1664,1764929341744956708,0,18.073731
1665,1764929341754908695,0,23.943264
1666,1764929341764695382,0,21.438688
1667,1764929341774937569,0,23.930324
1668,1764929341784561356,0,25.605803
1669,1764929341794580943,0,28.060586
1670,1764929341804568730,0,18.109652
1671,1764929341814608117,0,31.732003
1672,1764929341825017003,0,29.519115
1673,1764929341835027090,0,19.539097
1674,1764929341844919277,0,21.033033
1675,1764929341854705564,0,19.3101
1676,1764929341864751851,0,24.97964
1677,1764929341874641938,0,23.266592
1678,1764929341884573925,0,21.084998
1679,1764929341894605912,0,19.338362
1680,1764929341904532499,0,25.086694
1681,1764929341914547386,0,23.21216
1682,1764929341924588673,0,25.105038
1683,1764929341934590960,0,26.976454
1684,1764929341944614947,0,21.227176
1685,1764929341954592734,0,35.146498
1686,1764929341964596421,0,41.300354
1687,1764929341974661007,0,31.251956
1688,1764929341984843894,0,21.083083
1689,1764929341994846281,0,22.692392
1690,1764929342004633168,0,16.864033
1691,1764929342014578355,0,27.654592
1692,1764929342024624242,0,25.285019
1693,1764929342034789929,0,23.638286
1694,1764929342044590416,0,17.085652
1695,1764929342054913803,0,19.00186
1696,1764929342064595090,0,17.236792
1697,1764929342074668377,0,19.071556
1698,1764929342084634864,0,20.871865
1699,1764929342094600651,0,23.203244
1700,1764929342104921837,0,29.512036
1701,1764929342114865724,0,27.698119
1702,1764929342124618911,0,25.947507
1703,1764929342134508399,0,19.806028
1704,1764929342144959885,0,21.302396
1705,1764929342154565072,0,19.348035
1706,1764929342164501559,0,30.283899
1707,1764929342174822946,0,23.851825
1708,1764929342184778033,0,25.42799
1709,1764929342194812320,0,23.610249
1710,1764929342205139306,0,20.855769
1711,1764929342214752694,0,27.656262
1712,1764929342225002580,0,25.211492
1713,1764929342234797967,0,35.98966
1714,1764929342244874754,0,41.555655
1715,1764929342254429842,0,35.326002
1716,1764929342264867428,0,24.913116
1717,1764929342274908315,0,19.535026
1718,1764929342284659502,0,17.253285
1719,1764929342294410790,0,20.104063
1720,1764929342304728976,0,17.530457
1721,1764929342314450963,0,19.432879
1722,1764929342324616850,0,23.466442
1723,1764929342334947837,0,23.529078
1724,1764929342344886524,0,21.220356
1725,1764929342354810511,0,24.818334
1726,1764929342365130697,0,29.903668
1727,1764929342374619685,0,20.44096
1728,1764929342385113671,0,26.450428
1729,1764929342395146858,0,28.409069
1730,1764929342404469046,0,26.653262
1731,1764929342414877432,0,25.25018
1732,1764929342424906219,0,22.342195
1733,1764929342434874506,0,28.21163
1734,1764929342445192192,0,27.059059
1735,1764929342455170179,0,27.696955
1736,1764929342464646467,0,25.942954
1737,1764929342474851354,0,31.55104
1738,1764929342484529141,0,30.158386
1739,1764929342494850127,0,19.864843
1740,1764929342504472215,0,26.917822
1741,1764929342514905501,0,19.826526
1742,1764929342524848488,0,17.651852
1743,1764929342534901875,0,23.432103
1744,1764929342544846162,0,21.989321
1745,1764929342555117349,0,28.96643
1746,1764929342564930436,0,19.193577
1747,1764929342574780923,0,23.373175
1748,1764929342584685510,0,17.56949
1749,1764929342594567297,0,23.484492
1750,1764929342604782384,0,17.158105
1751,1764929342614618871,0,19.415637
1752,1764929342624595258,0,20.940584
1753,1764929342634464645,0,23.273975
1754,1764929342644532532,0,29.283607
1755,1764929342654539019,0,27.533287
1756,1764929342664573606,0,29.169389
1757,1764929342674540093,0,19.223612
1758,1764929342684532080,0,33.184901
1759,1764929342694577466,0,35.383366
1760,1764929342704586653,0,25.443585
1761,1764929342714633440,0,19.578293
1762,1764929342724676127,0,20.842015
1763,1764929342734625714,0,23.299849
1764,1764929342744549001,0,22.174646
1765,1764929342754842588,0,19.407242
1766,1764929342764977274,0,18.008245
1767,1764929342774618662,0,19.234716
1768,1764929342784532349,0,17.453001
1769,1764929342794626736,0,15.615625
1770,1764929342804651123,0,17.823963
1771,1764929342814805509,0,19.644165
1772,1764929342824848996,0,25.584257
1773,1764929342834516784,0,36.683734
1774,1764929342844763870,0,26.453341
1775,1764929342854838457,0,24.991058
1776,1764929342864915944,0,30.448152
1777,1764929342874718031,0,24.261128
1778,1764929342884866818,0,25.890044
1779,1764929342894911105,0,24.615016
1780,1764929342904590992,0,22.834294
1781,1764929342914876978,0,28.036476
1782,1764929342925075365,0,22.326426
1783,1764929342935208752,0,36.091927
1784,1764929342944858039,0,35.816205
1785,1764929342954922526,0,32.326905
1786,1764929342965134313,0,30.073648
1787,1764929342974809400,0,28.668196
1788,1764929342984366988,0,22.72033
1789,1764929342995132874,0,19.974689
1790,1764929343004875161,0,22.228701
1791,1764929343014861048,0,23.557988
1792,1764929343024450935,0,30.317626
1793,1764929343034764322,0,20.028216
1794,1764929343044951508,0,21.153526
1795,1764929343055010895,0,19.006888
1796,1764929343064919582,0,25.87439
1797,1764929343074781269,0,27.258645
1798,1764929343084956156,0,26.624488
1799,1764929343094447344,0,24.929085
1800,1764929343104755830,0,22.699835
1801,1764929343115205517,0,31.181687
1802,1764929343125106604,0,34.918639
1803,1764929343134948891,0,25.110041
1804,1764929343144719578,0,21.845757
1805,1764929343154951965,0,28.24512
1806,1764929343164578152,0,26.241801
1807,1764929343174956138,0,24.015106
1808,1764929343184648326,0,22.487277
1809,1764929343194516813,0,28.627292
1810,1764929343204685700,0,18.485101
1811,1764929343214829286,0,37.664269
1812,1764929343224740573,0,43.529838
1813,1764929343234646960,0,33.665464
1814,1764929343244954947,0,23.349821
1815,1764929343254936134,0,28.416202
1816,1764929343264409922,0,18.970974
1817,1764929343275248707,0,31.143188
1818,1764929343284801295,0,21.611268
1819,1764929343294768682,0,31.246281
1820,1764929343304987469,0,29.203253
1821,1764929343314685556,0,27.934103
1822,1764929343324313343,0,26.295483
1823,1764929343334258730,0,16.358636
1824,1764929343344494317,0,21.814667
1825,1764929343354558704,0,28.161178
1826,1764929343364593391,0,22.061797
1827,1764929343374547078,0,23.023197
1828,1764929343384569765,0,21.028622
1829,1764929343394588151,0,24.162704
1830,1764929343404617438,0,25.003559
1831,1764929343414617425,0,23.091756
1832,1764929343424882612,0,25.836295
1833,1764929343434913299,0,23.659302
1834,1764929343444946886,0,21.622941
1835,1764929343454583573,0,24.312146
1836,1764929343464815460,0,24.948802
1837,1764929343474874146,0,23.903001
1838,1764929343484837933,0,29.834615
1839,1764929343494919220,0,32.025062
1840,1764929343504603708,0,34.263241
1841,1764929343514433095,0,24.467066
1842,1764929343524899881,0,21.81666
1843,1764929343534433569,0,23.445268
1844,1764929343544582955,0,26.108052
1845,1764929343554676242,0,24.926196
1846,1764929343564608029,0,21.924312
1847,1764929343574584516,0,19.752236
1848,1764929343584896103,0,26.348856
1849,1764929343594407590,0,28.29862
1850,1764929343604784477,0,17.950066
1851,1764929343614750064,0,23.669292
1852,1764929343624984650,0,21.84863
1853,1764929343634927237,0,20.083615
1854,1764929343644771224,0,21.038414
1855,1764929343654433012,0,24.723323
1856,1764929343664608398,0,25.786547
1857,1764929343674804285,0,25.3382
1858,1764929343684782772,0,29.882037
1859,1764929343695155959,0,27.465822
1860,1764929343704985546,0,33.946404
1861,1764929343714832733,0,31.909713
1862,1764929343724916220,0,21.85269
1863,1764929343735036906,0,23.248122
1864,1764929343744710194,0,18.35223
1865,1764929343754670081,0,36.169281
1866,1764929343764748568,0,34.976733
1867,1764929343774935654,0,27.424732
1868,1764929343784445842,0,21.995454
1869,1764929343794444329,0,20.378671
1870,1764929343804975415,0,17.783522
1871,1764929343814991202,0,28.850732
1872,1764929343824902089,0,29.552021
1873,1764929343834453376,0,20.034791
1874,1764929343844848563,0,21.984897
1875,1764929343854649850,0,29.611453
1876,1764929343865045036,0,25.836256
1877,1764929343874633124,0,31.986467
1878,1764929343884755211,0,26.613874
1879,1764929343894570398,0,23.77076
1880,1764929343905087384,0,21.5235
1881,1764929343915199871,0,28.475765
1882,1764929343925161558,0,34.778415
1883,1764929343934823645,0,31.503548
1884,1764929343944968732,0,21.395673
1885,1764929343954538419,0,28.325177
1886,1764929343964585206,0,25.927377
1887,1764929343975089493,0,23.176143
1888,1764929343984495480,0,18.191226
1889,1764929343994973767,0,27.178406
1890,1764929344004929254,0,30.438725
1891,1764929344014951541,0,32.328566
1892,1764929344024930227,0,22.369496
1893,1764929344034590515,0,26.042658
1894,1764929344044986301,0,26.064422
1895,1764929344054974288,0,23.404648
1896,1764929344064909675,0,24.826378
1897,1764929344074513563,0,27.197202
1898,1764929344084615549,0,25.226392
1899,1764929344094507937,0,23.334487
1900,1764929344104457824,0,21.449877
1901,1764929344114535110,0,27.35435
1902,1764929344124536297,0,37.604458
1903,1764929344134544984,0,27.616291
1904,1764929344144559171,0,33.434789
1905,1764929344154488458,0,31.827089
1906,1764929344164567945,0,21.757457
1907,1764929344174572632,0,28.618449
1908,1764929344184579819,0,25.643774
1909,1764929344194652506,0,23.488675
1910,1764929344204643293,0,20.868376
1911,1764929344214429380,0,23.871025
1912,1764929344224683866,0,24.936702
1913,1764929344234722553,0,14.90666
1914,1764929344244524340,0,21.06748
1915,1764929344254657627,0,23.256088
1916,1764929344264979314,0,29.846506
1917,1764929344274969701,0,23.333665
1918,1764929344284821988,0,23.245624
1919,1764929344294566075,0,27.424749
1920,1764929344304602462,0,21.313645
1921,1764929344314612049,0,23.284585
1922,1764929344324536936,0,22.004725
1923,1764929344334820122,0,20.000182
1924,1764929344344500410,0,18.9851
1925,1764929344354953996,0,29.507525
1926,1764929344364760383,0,35.652969
1927,1764929344374923070,0,32.469818
1928,1764929344384588457,0,22.841296
1929,1764929344394812344,0,23.799996
1930,1764929344405097831,0,21.076407
1931,1764929344415369717,0,28.688798
1932,1764929344425092304,0,21.481321
1933,1764929344434752192,0,25.62761
1934,1764929344444868879,0,22.609454
1935,1764929344455086165,0,24.028625
1936,1764929344465022252,0,21.915939
1937,1764929344475120539,0,23.410275
1938,1764929344484767626,0,21.72685
1939,1764929344494424014,0,19.996134
1940,1764929344504592200,0,18.485269
1941,1764929344514558287,0,29.903082
1942,1764929344524398675,0,27.703145
1943,1764929344534565861,0,24.169272
1944,1764929344544615248,0,22.142895
1945,1764929344554596935,0,30.000062
1946,1764929344565053521,0,26.533694
1947,1764929344575021208,0,24.708179
1948,1764929344584755296,0,18.973002
1949,1764929344595067482,0,32.399506
1950,1764929344604859669,0,27.166829
1951,1764929344615018056,0,29.449349
1952,1764929344625033643,0,19.461465
1953,1764929344634730530,0,19.480042
1954,1764929344644648817,0,22.009516
1955,1764929344654568704,0,20.738979
1956,1764929344664925991,0,21.902395
1957,1764929344675082278,0,24.505517
1958,1764929344684873465,0,26.880454
1959,1764929344694558252,0,27.690673
1960,1764929344704858439,0,22.493878
1961,1764929344714902626,0,36.175879
1962,1764929344724946712,0,37.773193
1963,1764929344735073199,0,27.672452
1964,1764929344744888986,0,33.911376
1965,1764929344754601574,0,24.214302
1966,1764929344764572561,0,17.18974
1967,1764929344774490848,0,28.188363
1968,1764929344784509835,0,18.178445
1969,1764929344794486222,0,23.373028
1970,1764929344804564908,0,21.544802
1971,1764929344814544195,0,19.74653
1972,1764929344824541382,0,22.014638
1973,1764929344834509269,0,28.17948
1974,1764929344844619956,0,18.080572
1975,1764929344854633243,0,23.918818
1976,1764929344864517930,0,21.546255
1977,1764929344874598117,0,22.865468
1978,1764929344884639204,0,21.877388
1979,1764929344894587691,0,36.941013
1980,1764929344904660278,0,34.128012
1981,1764929344914942064,0,23.874072
1982,1764929344924581151,0,25.208944
1983,1764929344934935838,0,27.792492
1984,1764929344944678125,0,20.938491
1985,1764929344954606312,0,25.116374
1986,1764929344964626799,0,35.011417
1987,1764929344974942886,0,31.927677
1988,1764929344984953173,0,29.772679
1989,1764929344994738260,0,27.884724
1990,1764929345004697247,0,21.002382
1991,1764929345014434934,0,24.373118
1992,1764929345024938120,0,29.537234
1993,1764929345034774107,0,19.722472
1994,1764929345044763594,0,26.104909
1995,1764929345054578482,0,20.453979
1996,1764929345064518069,0,21.852801
1997,1764929345075127755,0,24.380103
1998,1764929345085180142,0,21.921997
1999,1764929345095244728,0,19.68888
2000,1764929345104939216,0,18.038104
2001,1764929345114680403,0,29.417466
2002,1764929345124516290,0,26.587309
2003,1764929345134854977,0,24.222582
2004,1764929345144956663,0,21.796477
2005,1764929345154548951,0,29.954158
2006,1764929345164480038,0,27.88457
2007,1764929345174808824,0,24.678265
2008,1764929345184657112,0,22.53952
2009,1764929345195072498,0,25.083442
2010,1764929345204962185,0,17.157821
2011,1764929345214871872,0,20.733609
2012,1764929345224526759,0,26.662633
2013,1764929345234880246,0,27.565002
2014,1764929345244940933,0,17.553143
2015,1764929345254677620,0,36.721642
2016,1764929345265000607,0,26.524312
2017,1764929345274939094,0,37.10856
2018,1764929345285110380,0,34.968834
2019,1764929345295092467,0,25.023613
2020,1764929345304399855,0,22.551274
2021,1764929345314722642,0,20.657514
2022,1764929345324610229,0,21.626033
2023,1764929345334693915,0,20.615768
2024,1764929345345021302,0,25.933419
2025,1764929345355028989,0,23.720401
2026,1764929345364477576,0,30.34373
2027,1764929345374481163,0,28.408029
2028,1764929345384936650,0,26.079581
2029,1764929345394887637,0,23.955418
2030,1764929345404921524,0,23.412467
2031,1764929345414589611,0,28.748825
2032,1764929345424392598,0,30.306874
2033,1764929345434982484,0,28.810342
2034,1764929345444696172,0,26.293895
2035,1764929345454730758,0,23.943226
2036,1764929345464790745,0,21.843876
2037,1764929345474788632,0,27.964453
2038,1764929345484707019,0,25.881584
2039,1764929345494621306,0,27.999817
2040,1764929345504585293,0,25.668276
2041,1764929345514568680,0,23.799733
2042,1764929345524563467,0,25.217277
2043,1764929345534498254,0,23.894409
2044,1764929345544577341,0,29.26881
2045,1764929345554594928,0,35.43308
2046,1764929345564665515,0,33.670537
2047,1764929345574616902,0,33.3395
2048,1764929345584635189,0,23.348551
2049,1764929345594566776,0,27.905779
2050,1764929345604699762,0,34.899294
2051,1764929345614607850,0,25.002399
2052,1764929345625013036,0,29.265678
2053,1764929345634785623,0,27.428509
2054,1764929345644688010,0,29.415237
2055,1764929345654570997,0,24.649929
2056,1764929345664614184,0,25.560362
2057,1764929345674614371,0,31.258084
2058,1764929345684713358,0,21.231932
2059,1764929345694636645,0,27.720332
2060,1764929345704774032,0,26.841378
2061,1764929345714776319,0,18.880368
2062,1764929345724817405,0,21.909343
2063,1764929345734907992,0,24.541335
2064,1764929345744679879,0,22.099825
2065,1764929345754868466,0,28.124004
2066,1764929345765032953,0,27.206158
2067,1764929345774830540,0,32.809954
2068,1764929345784526227,0,30.751485
2069,1764929345794929514,0,24.42366
2070,1764929345805050201,0,22.038523
2071,1764929345815280087,0,35.618356
2072,1764929345825170274,0,38.645698
2073,1764929345834696462,0,29.164084
2074,1764929345844556949,0,22.625169
2075,1764929345854842835,0,32.375221
2076,1764929345864665223,0,26.726404
2077,1764929345874889409,0,28.770463
2078,1764929345885038496,0,27.676308
2079,1764929345895182883,0,24.9129
2080,1764929345904860870,0,22.068835
2081,1764929345914937457,0,28.712173
2082,1764929345924752944,0,25.963538
2083,1764929345934673631,0,24.086893
2084,1764929345944854018,0,21.520003
2085,1764929345954862105,0,28.077787
2086,1764929345964452792,0,30.539667
2087,1764929345975122378,0,36.225496
2088,1764929345984595766,0,26.778741
2089,1764929345994963852,0,25.079549
2090,1764929346004817039,0,27.628965
2091,1764929346014968226,0,25.846347
2092,1764929346024681813,0,17.851949
2093,1764929346034784200,0,36.326736
2094,1764929346044853487,0,33.986816
2095,1764929346054867674,0,32.297112
2096,1764929346064905561,0,22.293609
2097,1764929346074652248,0,20.590252
2098,1764929346084466535,0,26.668423
2099,1764929346094942622,0,25.161636
2100,1764929346104717409,0,30.140746
2101,1764929346115068295,0,32.039829
2102,1764929346124886783,0,34.620498
2103,1764929346134890569,0,24.721871
2104,1764929346144598257,0,19.357356
2105,1764929346154484544,0,28.046915
2106,1764929346164505031,0,30.092413
2107,1764929346174300118,0,32.206965
2108,1764929346184564605,0,21.965412
2109,1764929346194530891,0,22.951865
2110,1764929346204579778,0,26.077144
2111,1764929346214564165,0,27.857533
2112,1764929346224624452,0,17.809329
2113,1764929346234573639,0,20.033067
2114,1764929346244580426,0,26.011146
2115,1764929346254555113,0,27.74109
2116,1764929346264639200,0,25.756872
2117,1764929346274647587,0,23.942672
2118,1764929346284677874,0,21.615394
2119,1764929346294632961,0,28.001397
2120,1764929346304810947,0,25.641598
2121,1764929346314654634,0,27.622113
2122,1764929346324599521,0,17.73115
2123,1764929346334862408,0,23.568019
2124,1764929346344770595,0,21.452455
2125,1764929346354457782,0,20.239226
