seqno,timestamp,lost,rtt
8290,1764939644791311903,0,35.896002
8291,1764939644801498122,0,25.752117
8292,1764939644811620341,0,21.008864
8293,1764939644821550760,0,25.4362
8294,1764939644831007578,0,29.856585
8295,1764939644841391498,0,31.498582
8296,1764939644851635517,0,21.292599
8297,1764939644861019735,0,38.713847
8298,1764939644871264454,0,28.510698
8299,1764939644881543774,0,31.141551
8300,1764939644891644693,0,21.079422
8301,1764939644901216411,0,25.281677
8302,1764939644911394130,0,28.714569
8303,1764939644921175449,0,25.453829
8304,1764939644931485968,0,29.288317
8305,1764939644941685888,0,38.559158
8306,1764939644951072205,0,36.566756
8307,1764939644961429325,0,26.235831
8308,1764939644971651245,0,54.128205
8309,1764939644981715664,0,44.093544
8310,1764939644991222582,0,34.591048
8311,1764939645001662401,0,24.154332
8312,1764939645011440620,0,34.299176
8313,1764939645021473339,0,37.507316
8314,1764939645031094157,0,27.893639
8315,1764939645041207076,0,30.985277
8316,1764939645051010195,0,21.198826
8317,1764939645061248114,0,30.953418
8318,1764939645071179733,0,34.428206
8319,1764939645081226052,0,24.40476
8320,1764939645091242871,0,27.555758
8321,1764939645101307890,0,30.968735
8322,1764939645111302309,0,34.666106
8323,1764939645121199228,0,31.131751
8324,1764939645131254547,0,21.100635
8325,1764939645141582267,0,23.996446
8326,1764939645151242985,0,28.007666
8327,1764939645161289204,0,31.315414
8328,1764939645171316623,0,35.643703
8329,1764939645181454442,0,25.515659
8330,1764939645191118161,0,28.238625
8331,1764939645201298780,0,24.628368
8332,1764939645211451399,0,20.860645
8333,1764939645221541818,0,30.938674
8334,1764939645231219037,0,21.275082
8335,1764939645241414556,0,24.218091
8336,1764939645251158474,0,27.800586
8337,1764939645261404894,0,31.136576
8338,1764939645271348713,0,28.037438
8339,1764939645281419632,0,25.354311
8340,1764939645291388951,0,28.72213
8341,1764939645301624570,0,24.621154
8342,1764939645311366589,0,35.374875
8343,1764939645321402308,0,37.917901
8344,1764939645331648027,0,27.7047
8345,1764939645341640946,0,25.491288
8346,1764939645351337064,0,28.859598
8347,1764939645361698584,0,24.744954
8348,1764939645371438302,0,29.583547
8349,1764939645381554522,0,31.290316
8350,1764939645391549741,0,36.018925
8351,1764939645401173959,0,26.437876
8352,1764939645411484778,0,21.335532
8353,1764939645421397897,0,31.403399
8354,1764939645431240216,0,28.818799
8355,1764939645441363835,0,31.416112
8356,1764939645451618954,0,21.185914
8357,1764939645461512773,0,25.789024
8358,1764939645471629592,0,21.194445
8359,1764939645481527611,0,24.695555
8360,1764939645491122829,0,21.477603
8361,1764939645501604749,0,25.258908
8362,1764939645511713768,0,20.92324
8363,1764939645521109086,0,25.555944
8364,1764939645531641206,0,21.088502
8365,1764939645541458525,0,25.466096
8366,1764939645551268243,0,21.378707
8367,1764939645561564763,0,25.424345
8368,1764939645571577482,0,21.103015
8369,1764939645581362400,0,26.213345
8370,1764939645591583120,0,21.222618
8371,1764939645601167538,0,25.548654
8372,1764939645611276957,0,21.493145
8373,1764939645621289176,0,25.593414
8374,1764939645631452295,0,29.125889
8375,1764939645641584415,0,26.146547
8376,1764939645651597833,0,28.251424
8377,1764939645661490852,0,31.251503
8378,1764939645671294871,0,34.955454
8379,1764939645681479390,0,38.271378
8380,1764939645691377809,0,28.412718
8381,1764939645701186327,0,31.112332
8382,1764939645711721647,0,33.980063
8383,1764939645721100665,0,24.629679
8384,1764939645731383285,0,20.97732
8385,1764939645741354204,0,24.389358
8386,1764939645751319823,0,27.776734
8387,1764939645761375742,0,44.210713
8388,1764939645771307060,0,34.305779
8389,1764939645781409980,0,30.813749
8390,1764939645791290098,0,20.955971
8391,1764939645801286817,0,37.730521
8392,1764939645811312036,0,40.930874
8393,1764939645821272455,0,30.994396
8394,1764939645831298974,1,
8395,1764939645841262893,0,24.304634
8396,1764939645851317712,0,27.667732
8397,1764939645861303031,0,44.396481
8398,1764939645871306250,0,34.420348
8399,1764939645881180069,0,24.544087
8400,1764939645891488888,0,27.469734
8401,1764939645901104306,0,31.112255
8402,1764939645911358526,0,34.159124
8403,1764939645921194145,0,51.051857
8404,1764939645931547764,0,40.722057
8405,1764939645941379683,0,30.892185
8406,1764939645951371002,0,20.902205
8407,1764939645961370321,0,37.84112
8408,1764939645971341040,0,41.397387
8409,1764939645981447159,0,31.325137
8410,1764939645991284877,0,35.741905
8411,1764939646001338397,0,25.716838
8412,1764939646011345315,0,34.918687
8413,1764939646021215634,0,31.237467
8414,1764939646031497054,0,28.207096
8415,1764939646041341172,0,25.45146
8416,1764939646051690292,0,40.916851
8417,1764939646061355410,0,31.284079
8418,1764939646071308129,0,21.335444
8419,1764939646081357448,0,38.70858
8420,1764939646091334467,0,28.776736
8421,1764939646101359086,0,45.8834
8422,1764939646111628006,0,48.042471
8423,1764939646121530824,0,38.189158
8424,1764939646131412043,0,35.531053
8425,1764939646141678363,0,25.305692
8426,1764939646151662481,0,21.131536
8427,1764939646161245600,0,39.700549
8428,1764939646171447319,0,41.465548
8429,1764939646181494538,0,31.455535
8430,1764939646191605457,0,21.350109
8431,1764939646201444576,0,38.18682
8432,1764939646211767395,0,35.161836
8433,1764939646221413414,0,25.556327
8434,1764939646231586733,0,28.047865
8435,1764939646241588752,0,31.1467
8436,1764939646251811671,0,34.537354
8437,1764939646261076789,0,25.319222
8438,1764939646271087208,0,29.716796
8439,1764939646281246427,0,31.524656
8440,1764939646300963065,0,31.887553
8441,1764939646312027985,0,28.891867
8442,1764939646321338703,0,25.673487
8443,1764939646331143022,0,21.630774
8444,1764939646341437641,0,25.950747
8445,1764939646351806661,0,29.13954
8446,1764939646361510579,0,38.105806
8447,1764939646371690299,0,27.886699
8448,1764939646381111616,0,26.504188
8449,1764939646391350336,0,28.451182
8450,1764939646401257855,0,31.561316
8451,1764939646421251393,0,31.315639
8452,1764939646431237311,0,21.397034
8453,1764939646441504431,0,24.968739
8454,1764939646451133349,0,28.412043
8455,1764939646461426869,0,30.845169
8456,1764939646471740088,0,27.434471
8457,1764939646481613207,0,37.259142
8458,1764939646491419026,0,34.160403
8459,1764939646501346144,0,24.258339
8460,1764939646511268963,0,20.92232
8461,1764939646521145082,0,24.445999
8462,1764939646531314601,0,20.790444
8463,1764939646541303720,0,24.280903
8464,1764939646551280239,0,47.804068
8465,1764939646561301058,0,37.808106
8466,1764939646571262477,0,27.84826
8467,1764939646581320196,0,30.82937
8468,1764939646591536715,0,20.636055
8469,1764939646601403134,0,24.371696
8470,1764939646611230053,0,20.962524
8471,1764939646621605472,0,24.195876
8472,1764939646631431491,0,20.758369
8473,1764939646641509610,0,24.119127
8474,1764939646651351529,0,41.189273
8475,1764939646661514748,0,31.052702
8476,1764939646671341967,0,41.21791
8477,1764939646681269585,0,37.6661
8478,1764939646691139704,0,27.82119
8479,1764939646701370324,0,24.524477
8480,1764939646711179442,0,28.942026
8481,1764939646721392962,0,30.974613
8482,1764939646731381380,0,54.370062
8483,1764939646741500600,0,44.282732
8484,1764939646751295418,0,34.492367
8485,1764939646761286737,0,24.504636
8486,1764939646771200556,0,28.045645
8487,1764939646781465275,0,25.768645
8488,1764939646791366894,0,21.179241
8489,1764939646801726314,0,25.628786
8490,1764939646811736733,0,29.082266
8491,1764939646821442551,0,24.786791
8492,1764939646831742471,0,35.901369
8493,1764939646841342589,0,38.361724
8494,1764939646851755009,0,27.990104
8495,1764939646861432227,0,24.765504
8496,1764939646871415746,0,41.529943
8497,1764939646881395965,0,31.511111
8498,1764939646891579284,0,28.044091
8499,1764939646901094402,0,39.874825
8500,1764939646911531622,0,48.271576
8501,1764939646921103740,0,38.749526
8502,1764939646931808860,0,28.054255
8503,1764939646941116578,0,31.69306
8504,1764939646952168599,0,54.161661
8505,1764939646961555017,0,44.811347
8506,1764939646971525536,0,34.845424
8507,1764939646981337354,0,25.040523
8508,1764939646991374473,0,28.00774
8509,1764939647001407192,0,24.740965
8510,1764939647011504611,0,20.907382
8511,1764939647021478030,0,38.839458
8512,1764939647031461449,0,41.368369
8513,1764939647041422068,0,31.442398
8514,1764939647051695688,0,21.174102
8515,1764939647061685907,0,24.510179
8516,1764939647071137225,0,28.960872
8517,1764939647081640444,0,37.957554
8518,1764939647091442963,0,28.197692
8519,1764939647101860283,0,31.131204
8520,1764939647111533701,0,35.165195
8521,1764939647121007019,0,39.27121
8522,1764939647131391539,0,28.940213
8523,1764939647141570358,0,31.368707
8524,1764939647151164976,0,21.795913
8525,1764939647161405996,0,24.907441
8526,1764939647171602015,0,27.718654
8527,1764939647181829034,0,30.418223
8528,1764939647191459653,0,34.144003
8529,1764939647201333471,0,24.29112
8530,1764939647210922190,0,34.739719
8531,1764939647221098209,0,37.893605
8532,1764939647231091128,0,27.91033
8533,1764939647241172447,0,31.11917
8534,1764939647251140366,0,21.15947
8535,1764939647261172085,0,24.462356
8536,1764939647271283604,0,27.727847
8537,1764939647281245323,0,50.952851
8538,1764939647291227542,0,60.91465
8539,1764939647301187761,0,50.975188
8540,1764939647311440480,0,40.724474
8541,1764939647321329599,0,30.836666
8542,1764939647331329518,0,20.837906
8543,1764939647341484637,0,44.382282
8544,1764939647351080255,0,48.711324
8545,1764939647361238374,0,51.164821
8546,1764939647371283794,0,41.164101
8547,1764939647381364313,0,31.086801
8548,1764939647391100131,0,41.084262
8549,1764939647401311850,0,45.260141
8550,1764939647411136469,0,35.459369
8551,1764939647421625089,0,24.974795
8552,1764939647431463808,0,28.527271
8553,1764939647441643327,0,38.89015
8554,1764939647451487846,0,29.076715
8555,1764939647461519865,0,38.833057
8556,1764939647471412983,0,41.087208
8557,1764939647481418302,0,31.040455
8558,1764939647491570522,1,
8559,1764939647501663641,0,25.388606
8560,1764939647511260359,0,29.536839
8561,1764939647521221178,0,25.897353
8562,1764939647531865098,0,35.516146
8563,1764939647541593316,0,31.158533
8564,1764939647551696436,0,29.148929
8565,1764939647561268154,0,24.772809
8566,1764939647571226173,0,21.413993
8567,1764939647581359692,0,25.407743
8568,1764939647592270412,0,27.217843
8569,1764939647601367130,0,39.396826
8570,1764939647611439949,0,41.312734
8571,1764939647621651368,0,31.135257
8572,1764939647631260486,0,29.245048
8573,1764939647641483106,0,31.334831
8574,1764939647651693925,0,34.554766
8575,1764939647661477944,0,24.836751
8576,1764939647671687563,0,28.440225
8577,1764939647681314881,0,26.325748
8578,1764939647691112000,0,28.493294
8579,1764939647701431819,0,31.184725
8580,1764939647711295138,0,21.366074
8581,1764939647721144157,0,25.130432
8582,1764939647731825877,0,20.876299
8583,1764939647741430195,0,25.088
8584,1764939647751699415,0,20.952978
8585,1764939647761241333,0,31.794875
8586,1764939647771685853,0,34.497193
8587,1764939647781141371,0,25.0767
8588,1764939647791363390,0,28.010061
8589,1764939647801489809,0,31.251009
8590,1764939647811518028,0,34.972595
8591,1764939647821751347,0,24.751109
8592,1764939647831122265,0,21.237334
8593,1764939647841003484,0,26.249522
8594,1764939647851398304,0,34.428645
8595,1764939647861432423,0,30.818853
8596,1764939647871603542,0,27.528035
8597,1764939647881403461,0,24.311506
8598,1764939647891090879,0,27.810291
8599,1764939647901237298,0,24.442232
8600,1764939647911291017,0,20.841757
8601,1764939647921157936,0,24.387171
8602,1764939647931237655,0,20.955164
8603,1764939647941243074,0,24.327569
8604,1764939647951229793,0,27.792931
8605,1764939647961330912,0,24.176783
8606,1764939647971290531,0,20.899555
8607,1764939647981288650,0,24.2841
8608,1764939647991592869,0,20.70031
8609,1764939648001286588,0,24.360433
8610,1764939648011568107,0,28.37257
8611,1764939648021267926,0,24.724383
8612,1764939648031325245,0,21.007139
8613,1764939648041399064,0,44.183867
8614,1764939648051326983,0,34.273611
8615,1764939648061497102,0,30.803058
8616,1764939648071338121,0,20.983082
8617,1764939648081292040,0,25.810625
8618,1764939648101053177,0,24.667462
8619,1764939648111610497,0,20.642406
8620,1764939648121337415,0,30.876892
8621,1764939648131337934,0,28.005464
8622,1764939648141337853,0,24.690763
8623,1764939648151569173,0,27.839545
8624,1764939648161394891,0,39.418811
8625,1764939648171476210,0,29.389817
8626,1764939648181356829,0,31.156129
8627,1764939648191405248,0,28.124736
8628,1764939648201375667,0,31.399974
8629,1764939648211538186,0,21.261396
8630,1764939648221137405,0,31.625322
8631,1764939648231534924,0,21.262101
8632,1764939648241321143,0,45.000528
8633,1764939648251439662,0,41.276479
8634,1764939648261491481,0,39.639775
8635,1764939648271235500,0,29.940545
8636,1764939648281886620,0,24.34054
8637,1764939648291664938,0,21.242581
8638,1764939648301305457,0,24.966942
8639,1764939648311626976,0,21.152253
8640,1764939648321640195,0,24.645007
8641,1764939648331571914,0,21.193353
8642,1764939648341253732,0,26.440685
8643,1764939648361374070,0,24.832095
8644,1764939648371087389,0,21.469232
8645,1764939648381685309,0,30.925691
8646,1764939648391640128,0,20.990993
8647,1764939648401627147,0,30.998216
8648,1764939648411502466,0,28.262517
8649,1764939648421053084,0,25.299109
8650,1764939648431461103,0,21.085524
8651,1764939648441447622,0,24.652611
8652,1764939648451499341,0,29.205412
8653,1764939648461340960,0,31.198031
8654,1764939648471634879,0,29.388259
8655,1764939648481511698,0,25.847213
8656,1764939648491632217,0,21.145492
8657,1764939648501182336,0,25.717819
8658,1764939648511580555,0,21.291213
8659,1764939648521536674,0,24.637684
8660,1764939648531780094,0,20.685669
8661,1764939648541809313,0,30.885429
8662,1764939648551531731,0,34.852329
8663,1764939648561060049,0,31.638353
8664,1764939648571368069,0,28.160082
8665,1764939648581399788,0,24.396451
8666,1764939648591091306,0,34.623012
8667,1764939648601499426,0,24.228058
8668,1764939648611177944,0,27.739388
8669,1764939648621213563,0,24.355793
8670,1764939648631204382,0,20.938952
8671,1764939648641204001,0,24.370503
8672,1764939648651253220,0,27.717627
8673,1764939648661200239,0,24.405759
8674,1764939648671197558,0,27.790651
8675,1764939648681200477,0,30.929728
8676,1764939648691275096,0,34.473316
8677,1764939648701282315,0,37.818098
8678,1764939648711198734,0,34.420426
8679,1764939648721291553,0,24.352743
8680,1764939648741318891,0,37.664588
8681,1764939648751274010,0,27.733879
8682,1764939648761550729,0,59.059003
8683,1764939648771290748,0,49.346702
8684,1764939648781218666,0,39.421809
8685,1764939648791626286,0,29.016159
8686,1764939648801247404,0,44.73549
8687,1764939648811680724,0,48.711306
8688,1764939648821271542,0,39.148753
8689,1764939648831368061,0,41.115114
8690,1764939648841227580,0,31.285946
8691,1764939648851248199,0,21.269676
8692,1764939648861425518,0,24.771659
8693,1764939648871497938,0,28.413673
8694,1764939648881525457,0,25.155594
8695,1764939648891731076,0,41.324459
8696,1764939648901257094,0,45.136104
8697,1764939648911398713,0,35.031544
8698,1764939648921865333,0,24.569585
8699,1764939648931631052,0,29.274282
8700,1764939648941913971,0,51.081545
8701,1764939648951624689,0,41.491776
8702,1764939648961094207,0,46.031378
8703,1764939648971423127,0,35.745468
8704,1764939648981226046,0,25.948934
8705,1764939648991438565,0,28.170595
8706,1764939649001731684,0,31.157411
8707,1764939649011782903,0,29.175373
8708,1764939649021264421,0,25.969929
8709,1764939649031603641,0,28.143953
8710,1764939649041133459,0,38.463784
8711,1764939649051572479,0,40.989768
8712,1764939649061231797,0,31.346126
8713,1764939649071573017,0,21.024584
8714,1764939649081204035,0,24.713467
8715,1764939649091437154,0,21.027676
8716,1764939649101407973,0,31.289422
8717,1764939649111425892,0,35.395389
8718,1764939649121284011,0,39.314185
8719,1764939649131293930,0,29.340013
8720,1764939649141273849,0,31.208748
8721,1764939649151168068,0,34.941776
8722,1764939649161320787,0,24.82556
8723,1764939649171358606,0,29.29886
8724,1764939649181186525,0,31.763174
8725,1764939649191998245,0,34.608702
8726,1764939649201617363,0,25.031172
8727,1764939649211075381,0,29.065588
8728,1764939649221644201,0,30.981943
8729,1764939649231317720,0,29.540151
8730,1764939649241614139,0,45.063098
8731,1764939649251565158,0,35.109837
8732,1764939649261367277,0,25.362126
8733,1764939649271610196,0,20.970777
8734,1764939649281563515,0,30.63815
8735,1764939649291111033,0,34.44016
8736,1764939649301262752,0,37.701146
8737,1764939649311236871,0,27.752059
8738,1764939649321254190,0,37.651251
8739,1764939649331223809,0,27.704205
8740,1764939649341221228,0,24.301062
8741,1764939649351234147,0,20.921483
8742,1764939649361169966,0,31.027296
8743,1764939649371249885,0,34.309306
8744,1764939649381292204,0,24.241664
8745,1764939649391309123,0,21.014573
8746,1764939649401259442,0,24.469861
8747,1764939649411300061,0,27.640932
8748,1764939649421374880,0,30.899464
8749,1764939649431281899,0,41.008213
8750,1764939649441262718,0,31.051446
8751,1764939649451653537,0,40.868907
8752,1764939649461594456,0,30.953608
8753,1764939649471336975,0,28.17675
8754,1764939649481302494,0,24.591039
8755,1764939649491303213,0,20.975039
8756,1764939649501495432,0,30.868274
8757,1764939649511380751,0,20.999628
8758,1764939649521524870,0,25.128927
8759,1764939649531237988,0,21.710477
8760,1764939649541389707,0,24.392054
8761,1764939649551441727,0,20.983476
8762,1764939649561240745,0,31.349905
8763,1764939649571332564,0,35.997456
8764,1764939649581431783,0,25.913781
8765,1764939649591348702,0,21.210484
8766,1764939649601152621,0,26.020702
8767,1764939649611497740,0,21.343762
8768,1764939649621197359,0,24.97195
8769,1764939649631875179,0,20.852625
8770,1764939649641585297,0,31.067711
8771,1764939649651741717,0,34.760098
8772,1764939649661262235,0,38.850692
8773,1764939649671618054,0,28.544174
8774,1764939649681356073,0,25.330606
8775,1764939649691127191,0,28.553119
8776,1764939649701512211,0,31.525748
8777,1764939649711345730,0,28.802532
8778,1764939649721395649,0,31.479028
8779,1764939649731745868,0,27.986336
8780,1764939649741655087,0,31.279809
8781,1764939649751591606,0,21.372307
8782,1764939649761393825,0,31.286495
8783,1764939649771700044,0,41.349784
8784,1764939649781845163,0,31.2443
8785,1764939649791240281,0,21.839648
8786,1764939649801248500,0,26.044574
8787,1764939649811822720,0,21.130179
8788,1764939649821644139,0,25.900831
8789,1764939649831626858,0,21.066202
8790,1764939649841784377,0,30.987582
8791,1764939649851059494,0,41.797911
8792,1764939649861437414,0,31.461941
8793,1764939649871581233,0,41.239227
8794,1764939649881831653,0,31.026056
8795,1764939649891529971,0,27.838014
8796,1764939649901443190,0,25.078837
8797,1764939649911381909,0,29.038931
8798,1764939649921083227,0,39.178669
8799,1764939649931211946,0,35.195029
8800,1764939649941369566,0,25.088646
8801,1764939649951298585,0,21.407158
8802,1764939649961464304,0,44.278962
8803,1764939649971233622,0,34.532166
8804,1764939649981256141,0,24.518717
8805,1764939649991591761,0,33.959781
8806,1764939650001503780,0,37.450211
8807,1764939650011043798,0,27.934125
8808,1764939650021211817,0,37.701013
8809,1764939650031223736,0,34.477344
8810,1764939650041168155,0,24.558402
8811,1764939650051228274,0,20.962942
8812,1764939650061137393,0,37.977442
8813,1764939650071191812,0,27.947838
8814,1764939650081231031,0,31.133539
8815,1764939650091319050,0,34.233369
8816,1764939650101281969,0,24.303224
8817,1764939650111300888,0,28.481281
8818,1764939650121385407,0,31.572726
8819,1764939650131473826,0,21.514487
8820,1764939650141074444,0,24.542924
8821,1764939650151447864,0,40.905592
8822,1764939650161177382,0,31.200161
8823,1764939650171332502,0,21.048646
8824,1764939650181088520,0,38.143855
8825,1764939650191366440,0,40.969367
8826,1764939650201658359,0,30.710397
8827,1764939650211275477,0,21.088149
8828,1764939650221648997,0,30.705621
8829,1764939650231482216,0,34.170478
8830,1764939650241381534,0,37.542539
8831,1764939650251237453,0,27.717569
8832,1764939650261376072,0,25.548532
8833,1764939650271374091,0,20.867239
8834,1764939650281348910,0,24.389259
8835,1764939650291394229,0,34.531408
8836,1764939650301297048,0,38.680722
8837,1764939650311101967,0,41.461784
8838,1764939650321470986,0,31.114534
8839,1764939650331182505,0,34.549628
8840,1764939650341335424,0,37.868927
8841,1764939650351302543,0,27.927793
8842,1764939650361391962,0,51.255723
8843,1764939650371328281,0,41.359215
8844,1764939650381742701,0,44.473897
8845,1764939650391508119,0,34.744338
8846,1764939650401331338,0,24.926649
8847,1764939650411771357,0,29.232964
8848,1764939650421181875,0,38.529498
8849,1764939650432137296,0,41.515688
8850,1764939650441151313,0,46.50303
8851,1764939650451518833,0,36.171098
8852,1764939650461207151,0,26.494008
8853,1764939650481391389,0,31.165286
8854,1764939650491194908,0,34.842684
8855,1764939650501714428,0,24.361322
8856,1764939650511469646,0,28.037104
8857,1764939650521417565,0,39.245692
8858,1764939650532047185,0,28.702905
8859,1764939650541130103,0,31.791786
8860,1764939650551434022,0,21.512935
8861,1764939650561516041,0,25.702132
8862,1764939650571755861,0,35.296302
8863,1764939650581713180,0,50.791055
8864,1764939650591711099,0,54.969212
8865,1764939650601920818,0,44.765145
8866,1764939650611949737,0,34.6929
8867,1764939650621210454,0,25.483249
8868,1764939650631630074,0,34.486821
8869,1764939650641211192,0,24.940601
8870,1764939650651199811,0,29.511873
8871,1764939650661509731,0,31.015099
8872,1764939650671633350,0,35.438929
8873,1764939650681597469,0,39.233219
8874,1764939650691674588,0,29.194266
8875,1764939650701289106,0,39.387591
8876,1764939650711400525,0,29.235858
8877,1764939650720994544,0,31.734127
8878,1764939650731334363,0,48.394463
8879,1764939650741287882,0,38.479659
8880,1764939650751601802,0,28.172197
8881,1764939650761255320,0,31.423716
8882,1764939650771526039,0,27.984519
8883,1764939650781149058,0,24.556228
8884,1764939650791592977,0,27.457902
8885,1764939650801438296,0,30.751801
8886,1764939650810984314,0,41.247268
8887,1764939650821245834,0,30.966167
8888,1764939650831239853,0,20.993972
8889,1764939650841223772,0,30.932721
8890,1764939650851254091,0,27.76611
8891,1764939650861228609,0,37.796135
8892,1764939650871279129,0,41.149549
8893,1764939650881241947,0,31.206755
8894,1764939650891261966,0,21.189596
8895,1764939650901260285,0,24.352061
8896,1764939650911404405,0,27.558335
8897,1764939650921377524,0,30.730979
8898,1764939650931162542,0,41.762594
8899,1764939650941236861,0,31.713134
8900,1764939650951305380,0,34.220042
8901,1764939650961443699,0,37.668231
8902,1764939650971192518,0,34.379724
8903,1764939650981173837,0,24.42016
8904,1764939650991413056,0,28.847038
8905,1764939651001356475,0,38.694374
8906,1764939651011362094,0,34.599529
8907,1764939651021521113,0,24.415135
8908,1764939651031191732,0,29.223943
8909,1764939651041354651,0,24.317111
8910,1764939651051420070,0,29.063023
8911,1764939651061641789,0,31.014181
8912,1764939651071262308,0,35.875978
8913,1764939651081403327,0,25.754699
8914,1764939651091274446,0,29.241735
8915,1764939651101275865,0,24.890414
8916,1764939651112037785,0,20.407015
8917,1764939651121867204,0,24.187028
8918,1764939651131535622,0,27.595367
8919,1764939651141628041,0,24.090246
8920,1764939651151683160,0,20.702973
8921,1764939651161516579,0,24.247573
8922,1764939651171051997,0,28.233833
8923,1764939651181331816,0,25.516585
8924,1764939651191315835,0,28.488666
8925,1764939651201529055,0,24.404263
8926,1764939651211338273,0,28.778729
8927,1764939651221147492,0,25.851605
8928,1764939651231286811,0,28.855092
8929,1764939651241453530,0,24.490173
8930,1764939651251795650,0,35.768074
8931,1764939651261646268,0,38.187062
8932,1764939651271646987,0,28.224965
8933,1764939651281651906,0,30.989011
8934,1764939651291086324,0,21.578334
8935,1764939651301320944,0,26.238782
8936,1764939651311731963,0,27.774094
8937,1764939651321248381,0,31.531378
8938,1764939651331163500,0,21.639248
8939,1764939651341685420,0,24.669854
8940,1764939651351076638,0,21.648241
8941,1764939651361528658,0,24.620558
8942,1764939651371706277,0,21.027882
8943,1764939651381356195,0,25.048329
8944,1764939651391545115,0,21.13186
8945,1764939651401260933,0,38.32156
8946,1764939651411634653,0,27.975925
8947,1764939651421456071,0,24.510097
8948,1764939651432126492,0,20.427285
8949,1764939651441092609,0,24.726812
8950,1764939651451562928,0,28.134103
8951,1764939651460999446,0,24.973139
8952,1764939651471175266,0,21.127031
8953,1764939651481023684,0,25.13551
8954,1764939651491599904,0,20.827994
8955,1764939651501361523,0,24.453246
8956,1764939651511629342,0,20.711236
8957,1764939651521438461,0,24.213816
8958,1764939651531167079,0,20.952241
8959,1764939651541240998,0,30.909813
8960,1764939651551176417,0,21.013268
8961,1764939651561163436,0,24.424277
8962,1764939651571226355,0,21.061732
8963,1764939651581295574,0,24.357711
8964,1764939651600956112,0,31.196228
8965,1764939651611289031,0,27.634407
8966,1764939651621324350,0,37.687045
8967,1764939651631225569,0,34.319709
8968,1764939651641129588,0,24.438464
8969,1764939651651369707,0,20.722368
8970,1764939651661178826,0,24.306551
8971,1764939651671344045,0,20.722443
8972,1764939651681354764,0,24.1069
8973,1764939651691345983,0,27.628242
8974,1764939651701343402,0,30.750278
8975,1764939651711349921,0,34.145353
8976,1764939651721165839,0,37.861215
8977,1764939651731337759,0,34.221705
8978,1764939651741288378,0,24.296933
8979,1764939651751270397,0,20.903953
8980,1764939651761211115,0,31.132734
8981,1764939651771400435,0,34.481025
8982,1764939651781396354,0,38.929338
8983,1764939651791412173,0,28.936946
8984,1764939651801686592,0,24.192915
8985,1764939651811358110,0,21.0609
8986,1764939651821529630,0,24.301566
8987,1764939651831146748,0,34.985853
8988,1764939651841536868,0,38.047541
8989,1764939651851211186,0,41.311499
8990,1764939651861366505,0,44.576331
8991,1764939651871676625,0,34.319908
8992,1764939651881555543,0,37.690199
8993,1764939651891425262,0,27.85764
8994,1764939651901622681,0,37.46873
8995,1764939651911355100,0,27.767791
8996,1764939651921634419,0,30.770012
8997,1764939651931481438,0,20.936813
8998,1764939651941406457,0,24.274698
8999,1764939651951199175,0,21.163254
9000,1764939651961349995,0,44.536763
9001,1764939651971401414,0,34.513159
9002,1764939651981353733,0,24.563909
9003,1764939651991410052,0,34.305468
9004,1764939652001417871,0,38.626679
9005,1764939652011262489,0,36.023506
9006,1764939652021446409,0,25.872822
9007,1764939652031432928,0,34.592847
9008,1764939652041450747,0,39.174983
9009,1764939652051527166,0,29.143732
9010,1764939652061747985,0,38.360802
9011,1764939652071740204,0,41.164333
9012,1764939652081487622,0,31.454231
9013,1764939652091534841,0,21.412902
9014,1764939652101442460,0,46.811328
9015,1764939652111522279,0,49.04483
9016,1764939652121839199,0,38.734063
9017,1764939652131613217,0,28.913027
9018,1764939652141148636,0,31.746788
9019,1764939652151590255,0,35.562075
9020,1764939652161427574,0,38.369723
9021,1764939652171531693,0,28.307092
9022,1764939652181505912,0,25.621535
9023,1764939652191479531,0,41.248357
9024,1764939652201504450,0,38.949081
9025,1764939652211687269,0,28.807628
9026,1764939652221251987,0,26.41587
9027,1764939652231449507,0,28.710516
9028,1764939652241400326,0,31.478709
9029,1764939652251374944,0,34.400466
9030,1764939652261471364,0,24.335139
9031,1764939652271568683,0,40.602915
9032,1764939652281320601,0,30.87358
9033,1764939652291051220,0,21.145342
9034,1764939652301152339,0,37.928063
9035,1764939652311207058,0,40.990192
9036,1764939652321180277,0,31.040414
9037,1764939652331182396,0,21.036601
9038,1764939652341225615,0,24.348465
9039,1764939652351213034,0,27.781446
9040,1764939652361240553,0,44.62026
9041,1764939652371198772,0,34.685813
9042,1764939652381207491,0,30.954345
9043,1764939652391514010,0,20.667548
9044,1764939652401242528,0,24.436931
9045,1764939652411079747,0,21.035426
9046,1764939652421260866,0,24.294543
9047,1764939652431277085,0,20.973664
9048,1764939652441288104,0,44.387405
9049,1764939652451600524,0,34.095413
9050,1764939652461554643,0,30.688365
9051,1764939652471321161,0,20.941485
9052,1764939652481308480,0,31.325595
9053,1764939652491299099,0,28.468099
9054,1764939652501606219,0,25.28628
9055,1764939652511348537,0,21.455297
9056,1764939652521365156,0,31.175889
9057,1764939652531220675,0,21.337323
9058,1764939652541333494,0,26.010208
9059,1764939652551485613,0,21.306545
9060,1764939652561544232,0,31.596593
9061,1764939652572134852,0,21.049579
9062,1764939652581268370,0,26.304211
9063,1764939652592074690,0,20.631133
9064,1764939652601698408,0,31.239937
9065,1764939652611092826,0,29.1346
9066,1764939652621578846,0,25.892652
