seqno,timestamp,lost,rtt
38648,1764948381821550888,0,17.124876
38649,1764948381831258775,0,23.310852
38650,1764948381841307962,0,21.275288
38651,1764948381851187049,0,19.567069
38652,1764948381861330536,0,17.353824
38653,1764948381871528423,0,18.704737
38654,1764948381881385310,0,24.752412
38655,1764948381891375497,0,22.671553
38656,1764948381901428184,0,20.541711
38657,1764948381911364571,0,18.687386
38658,1764948381921267159,0,16.668502
38659,1764948381931238346,0,22.668468
38660,1764948381941202633,0,16.730547
38661,1764948381951424920,0,22.425783
38662,1764948381961156307,0,20.67495
38663,1764948381971363594,0,18.467036
38664,1764948381981390681,0,16.614253
38665,1764948381991388268,0,22.690595
38666,1764948382001320955,0,20.456311
38667,1764948382011492442,0,19.029351
38668,1764948382021263229,0,17.268156
38669,1764948382031625016,0,18.428216
38670,1764948382041714103,0,24.279284
38671,1764948382051243590,0,22.625103
38672,1764948382061442177,0,20.530142
38673,1764948382071207765,0,20.099281
38674,1764948382081314552,0,17.150594
38675,1764948382091390738,0,19.686088
38676,1764948382101470725,0,16.933069
38677,1764948382111426513,0,23.699598
38678,1764948382121708099,0,20.449846
38679,1764948382131597486,0,18.844679
38680,1764948382141586874,0,17.13849
38681,1764948382151497361,0,23.984602
38682,1764948382161234148,0,20.611183
38683,1764948382171242935,0,18.546749
38684,1764948382181655022,0,20.215953
38685,1764948382191600209,0,19.903944
38686,1764948382201765496,0,17.396756
38687,1764948382211668783,0,23.133774
38688,1764948382221768270,0,20.558569
38689,1764948382231779157,0,20.194167
38690,1764948382241517244,0,17.12858
38691,1764948382252100131,0,18.672224
38692,1764948382261282219,0,24.934055
38693,1764948382271767605,0,23.039451
38694,1764948382281469593,0,20.433471
38695,1764948382291696179,0,18.972681
38696,1764948382301398067,0,16.418288
38697,1764948382311443754,0,22.268856
38698,1764948382321281441,0,16.075419
38699,1764948382331623928,0,21.943171
38700,1764948382341547215,0,20.289049
38701,1764948382351541102,0,18.73989
38702,1764948382361585789,0,17.338344
38703,1764948382371511076,0,24.476601
38704,1764948382381487963,0,20.865754
38705,1764948382391630250,0,19.265675
38706,1764948382401631237,0,17.223876
38707,1764948382411377225,0,19.397339
38708,1764948382421540911,0,26.293449
38709,1764948382431456399,0,23.217928
38710,1764948382441980985,0,20.646458
38711,1764948382451576973,0,19.047647
38712,1764948382461216360,0,17.291983
38713,1764948382471638647,0,23.260764
38714,1764948382481531334,0,26.554344
38715,1764948382491830720,0,23.149767
38716,1764948382501518208,0,20.985619
38717,1764948382512031994,0,19.194809
38718,1764948382522001381,0,25.275432
38719,1764948382531129970,0,24.303501
38720,1764948382541457156,0,21.244522
38721,1764948382551832843,0,19.002151
38722,1764948382561280231,0,21.19436
38723,1764948382571297218,0,19.039011
38724,1764948382581570304,0,24.551596
38725,1764948382591271292,0,22.715829
38726,1764948382601211279,0,20.717492
38727,1764948382611257566,0,26.746779
38728,1764948382621318153,0,16.695318
38729,1764948382631130540,0,18.944527
38730,1764948382641212827,0,16.785937
38731,1764948382651296314,0,22.529378
38732,1764948382661141001,0,20.771374
38733,1764948382671358588,0,18.501778
38734,1764948382681361375,0,16.567347
38735,1764948382691506962,0,22.762247
38736,1764948382701303150,0,20.520411
38737,1764948382711648636,0,22.629931
38738,1764948382721360024,0,20.459355
38739,1764948382731688110,0,17.773702
38740,1764948382741400098,0,15.5668
38741,1764948382751405585,0,21.333322
38742,1764948382761426172,0,20.085522
38743,1764948382771371259,0,17.821463
38744,1764948382781292046,0,16.618856
38745,1764948382791686733,0,17.496859
38746,1764948382801428820,0,15.705176
38747,1764948382811613407,0,21.991352
38748,1764948382821523894,0,19.942225
38749,1764948382831287581,0,19.155146
38750,1764948382841577168,0,17.03808
38751,1764948382851558155,0,21.668609
38752,1764948382861606242,0,24.015635
38753,1764948382872078729,0,18.782639
38754,1764948382881969016,0,19.516408
38755,1764948382891406804,0,18.209079
38756,1764948382901691490,0,19.987322
38757,1764948382911389978,0,17.999123
38758,1764948382921657764,0,20.250836
38759,1764948382931721951,0,18.442488
38760,1764948382941260439,0,19.948525
38761,1764948382951577926,0,17.439239
38762,1764948382961356013,0,17.008309
38763,1764948382971516900,0,21.904518
38764,1764948382981746887,0,19.644641
38765,1764948382991560574,0,19.05071
38766,1764948383001577061,0,23.727758
38767,1764948383011401648,0,17.90632
38768,1764948383021305936,0,16.201436
38769,1764948383031649422,0,17.932509
38770,1764948383041726909,0,15.311579
38771,1764948383051580596,0,17.471187
38772,1764948383061478284,0,16.609863
38773,1764948383071582171,0,22.014692
38774,1764948383081659058,0,20.31031
38775,1764948383091536645,0,19.021865
38776,1764948383101450032,0,16.636338
38777,1764948383111484919,0,18.848093
38778,1764948383121825006,0,19.92941
38779,1764948383131578293,0,17.853111
38780,1764948383141163881,0,16.923669
38781,1764948383151536367,0,18.156702
38782,1764948383161879054,0,20.027189
38783,1764948383171463241,0,18.404468
38784,1764948383181899228,0,25.29216
38785,1764948383191569115,0,22.169607
38786,1764948383201085703,0,20.906582
38787,1764948383211634089,0,18.852953
38788,1764948383221467177,0,17.605675
38789,1764948383231481764,0,18.580682
38790,1764948383241686251,0,19.913333
38791,1764948383251514438,0,18.171205
38792,1764948383261699125,0,19.572864
38793,1764948383271381312,0,18.100812
38794,1764948383281500399,0,23.542998
38795,1764948383291544086,0,21.600782
38796,1764948383301313473,0,19.71573
38797,1764948383311374860,0,17.545939
38798,1764948383321115748,0,19.694838
38799,1764948383331126035,0,17.73212
38800,1764948383341230122,0,15.659119
38801,1764948383351304809,0,21.452261
38802,1764948383361295496,0,19.641165
38803,1764948383371316383,0,17.542034
38804,1764948383381270370,0,15.558858
38805,1764948383391276657,0,17.556922
38806,1764948383401316744,0,15.476267
38807,1764948383411265731,0,21.611764
38808,1764948383421199318,0,23.528363
38809,1764948383431408305,0,17.38877
38810,1764948383441380192,0,15.446035
38811,1764948383451432279,0,17.609697
38812,1764948383461347766,0,19.42605
38813,1764948383471404953,0,21.330277
38814,1764948383481469340,0,19.43972
38815,1764948383491594227,0,17.79975
38816,1764948383501430415,0,15.427133
38817,1764948383511451602,0,18.791556
38818,1764948383521436289,0,20.56094
38819,1764948383531498976,0,27.127852
38820,1764948383541429163,0,20.559399
38821,1764948383551442050,0,19.850502
38822,1764948383561478037,0,16.745422
38823,1764948383571244824,0,19.72402
38824,1764948383581734311,0,20.389579
38825,1764948383591383598,0,18.9068
38826,1764948383601284085,0,17.099111
38827,1764948383611714172,0,27.290969
38828,1764948383621685459,0,25.519174
38829,1764948383632068146,0,18.719695
38830,1764948383641412833,0,17.279594
38831,1764948383651665220,0,20.046028
38832,1764948383661361608,0,18.378888
38833,1764948383671827094,0,18.485247
38834,1764948383681457582,0,20.189795
38835,1764948383691786968,0,18.382097
38836,1764948383701718055,0,15.982218
38837,1764948383711648743,0,19.918646
38838,1764948383721650230,0,16.491686
38839,1764948383731750817,0,19.161877
38840,1764948383741836104,0,16.562708
38841,1764948383751392791,0,18.190975
38842,1764948383761650878,0,16.163016
38843,1764948383771692465,0,17.88034
38844,1764948383781344652,0,20.006881
38845,1764948383801281427,0,20.076387
38846,1764948383811340314,0,18.22945
38847,1764948383821533900,0,24.640943
38848,1764948383831580087,0,21.704288
38849,1764948383841778074,0,19.354294
38850,1764948383851472862,0,17.528755
38851,1764948383861242449,0,15.640474
38852,1764948383871375836,0,17.536983
38853,1764948383881167523,0,15.670961
38854,1764948383891189810,0,18.007539
38855,1764948383901134997,0,19.729914
38856,1764948383911433784,0,17.602137
38857,1764948383921316671,0,15.685212
38858,1764948383931235359,0,18.233789
38859,1764948383941523545,0,16.140889
38860,1764948383951703532,0,19.537868
38861,1764948383961721519,0,16.295224
38862,1764948383971209007,0,20.130152
38863,1764948383981505494,0,17.940865
38864,1764948383991181581,0,23.966635
38865,1764948384001694467,0,20.269576
38866,1764948384011479455,0,18.670398
38867,1764948384021534142,0,16.411097
38868,1764948384031443929,0,18.515594
38869,1764948384041180816,0,16.709927
38870,1764948384051184103,0,22.791971
38871,1764948384061367190,0,20.458657
38872,1764948384071445677,0,18.516585
38873,1764948384081399864,0,16.57167
38874,1764948384091379551,0,18.229997
38875,1764948384101431638,0,15.354174
38876,1764948384111450325,0,21.703542
38877,1764948384121397313,0,28.347326
38878,1764948384131566999,0,26.473744
38879,1764948384141364087,0,16.702741
38880,1764948384151569774,0,17.246421
38881,1764948384161456661,0,15.33157
38882,1764948384171419848,0,21.898525
38883,1764948384181416635,0,19.329584
38884,1764948384191731722,0,17.785297
38885,1764948384201706409,0,15.235178
38886,1764948384211754496,0,21.254956
38887,1764948384221227083,0,20.603052
38888,1764948384231163471,0,21.635982
38889,1764948384241555757,0,15.389397
38890,1764948384251475844,0,17.661059
38891,1764948384261226632,0,15.703245
38892,1764948384271568418,0,22.060305
38893,1764948384281436306,0,19.349724
38894,1764948384291410793,0,17.792886
38895,1764948384301317480,0,15.686181
38896,1764948384311504367,0,17.58538
38897,1764948384321460654,0,15.662354
38898,1764948384331543841,0,21.712209
38899,1764948384341618928,0,19.372567
38900,1764948384351524615,0,18.860995
38901,1764948384361400002,0,15.759386
38902,1764948384371704589,0,21.452298
38903,1764948384381571576,0,19.8465
38904,1764948384391712263,0,21.789103
38905,1764948384401595350,0,20.017915
38906,1764948384411732137,0,17.909955
38907,1764948384421794524,0,15.62939
38908,1764948384431578511,0,21.811287
38909,1764948384441677098,0,19.590444
38910,1764948384451674585,0,21.486554
38911,1764948384461426073,0,16.924187
38912,1764948384471783559,0,17.23582
38913,1764948384481431947,0,15.536479
38914,1764948384491404334,0,21.707335
38915,1764948384501318621,0,19.781759
38916,1764948384511203808,0,17.901805
38917,1764948384521204295,0,15.858196
38918,1764948384531730382,0,21.676153
38919,1764948384541826069,0,19.841965
38920,1764948384551631756,0,17.831525
38921,1764948384561150944,0,17.644486
38922,1764948384571170031,0,19.096016
38923,1764948384581456917,0,16.943507
38924,1764948384591711604,0,22.277033
38925,1764948384601658791,0,19.704843
38926,1764948384611227879,0,22.069029
38927,1764948384621549566,0,20.080132
38928,1764948384632125952,0,17.41791
38929,1764948384641794639,0,16.439731
38930,1764948384651648727,0,22.200632
38931,1764948384661703914,0,19.667761
38932,1764948384671591501,0,18.636522
38933,1764948384681543988,0,16.35699
38934,1764948384691695075,0,19.08759
38935,1764948384701419962,0,16.252893
38936,1764948384711472949,0,21.806425
38937,1764948384721442436,0,28.162601
38938,1764948384731537023,0,26.545496
38939,1764948384741579610,0,32.058723
38940,1764948384751518197,0,22.16402
38941,1764948384761877884,0,23.741747
38942,1764948384771634871,0,21.56727
38943,1764948384781328959,0,19.821592
38944,1764948384791087046,0,18.006004
38945,1764948384801264533,0,15.857336
38946,1764948384811348520,0,29.423954
38947,1764948384821315707,0,27.493394
38948,1764948384831312494,0,21.379921
38949,1764948384841272181,0,19.580987
38950,1764948384851248968,0,17.545686
38951,1764948384861234356,0,15.651245
38952,1764948384871282843,0,21.430615
38953,1764948384881322730,0,27.839844
38954,1764948384891364717,0,25.510465
38955,1764948384901394804,0,23.345896
38956,1764948384911493191,0,17.647503
38957,1764948384921294278,0,15.438928
38958,1764948384931374565,0,21.69795
38959,1764948384941330152,0,20.281112
38960,1764948384951386939,0,18.146357
38961,1764948384971117413,0,30.38013
38962,1764948384981654800,0,24.136664
38963,1764948384991542887,0,18.732971
38964,1764948385001560874,0,20.452299
38965,1764948385011468761,0,18.868239
38966,1764948385021305248,0,17.034705
38967,1764948385031588035,0,23.958055
38968,1764948385041654622,0,20.493513
38969,1764948385051274710,0,19.825176
38970,1764948385061469597,0,17.714801
38971,1764948385071191484,0,19.7853
38972,1764948385081662670,0,16.864269
38973,1764948385091586158,0,19.885413
38974,1764948385102014344,0,18.126753
38975,1764948385111539232,0,19.096783
38976,1764948385121747719,0,25.18139
38977,1764948385131785806,0,23.043351
38978,1764948385141669993,0,24.883521
38979,1764948385151616180,0,22.865758
38980,1764948385161448267,0,20.364502
38981,1764948385171354154,0,19.127145
38982,1764948385181329641,0,17.889854
38983,1764948385201453915,0,20.613188
38984,1764948385212051202,0,17.644362
38985,1764948385221911789,0,19.935556
38986,1764948385231426077,0,18.649576
38987,1764948385241623863,0,16.471183
38988,1764948385251604051,0,22.337724
38989,1764948385261642738,0,20.889257
38990,1764948385271197125,0,18.9873
38991,1764948385281729212,0,24.211555
38992,1764948385291753999,0,18.705155
38993,1764948385301632586,0,20.372516
38994,1764948385311495773,0,18.918965
38995,1764948385321772360,0,16.148798
38996,1764948385331762047,0,17.719502
38997,1764948385341884034,0,16.68413
38998,1764948385351560821,0,18.857251
38999,1764948385361376909,0,20.428194
39000,1764948385371609595,0,23.392354
39001,1764948385381227683,0,20.22823
39002,1764948385391528470,0,19.055811
39003,1764948385401555857,0,16.152469
39004,1764948385411460144,0,21.805023
39005,1764948385421420731,0,20.882704
39006,1764948385431833617,0,18.9854
39007,1764948385441115805,0,16.587663
39008,1764948385451670392,0,17.823782
39009,1764948385461155080,0,15.939272
39010,1764948385471678466,0,17.727769
39011,1764948385481434653,0,15.82083
39012,1764948385491275641,0,18.593552
39013,1764948385501246328,0,16.781507
39014,1764948385511239215,0,22.716599
39015,1764948385521250002,0,16.798743
39016,1764948385531402489,0,22.609492
39017,1764948385541318576,0,20.592071
39018,1764948385551324663,0,18.772953
39019,1764948385561233850,0,16.849878
39020,1764948385571265837,0,24.1526
39021,1764948385581377724,0,20.683342
39022,1764948385591388411,0,18.103111
39023,1764948385601404398,0,20.216298
39024,1764948385611398385,0,26.471029
39025,1764948385621413072,0,16.466172
39026,1764948385631405859,0,21.576165
39027,1764948385641351946,0,19.901299
39028,1764948385651321434,0,18.626278
39029,1764948385661311721,0,16.522061
39030,1764948385671408808,0,18.344796
39031,1764948385681322595,0,20.590118
39032,1764948385691699681,0,18.7555
39033,1764948385701426969,0,17.823684
39034,1764948385711483456,0,19.855738
39035,1764948385721762142,0,15.776896
39036,1764948385731460130,0,21.994553
39037,1764948385741541517,0,17.107359
39038,1764948385751822104,0,17.586701
39039,1764948385761822891,0,19.66253
39040,1764948385772027177,0,18.528494
39041,1764948385781214766,0,16.291832
39042,1764948385791583952,0,22.364772
39043,1764948385801667039,0,20.755728
39044,1764948385811274427,0,19.496991
39045,1764948385821838113,0,19.694027
39046,1764948385831485300,0,17.974537
39047,1764948385841652687,0,16.117499
39048,1764948385851663374,0,17.764227
39049,1764948385861538362,0,20.858679
39050,1764948385871624449,0,26.642426
39051,1764948385881684936,0,25.128057
39052,1764948385891335523,0,18.34167
39053,1764948385901776110,0,15.914649
39054,1764948385911467697,0,18.006406
39055,1764948385921379184,0,17.615939
39056,1764948385931632271,0,18.274019
39057,1764948385941871458,0,24.271844
39058,1764948385951474345,0,29.662722
39059,1764948385961626332,0,23.649465
39060,1764948385971622919,0,21.79003
39061,1764948385981276307,0,20.440226
39062,1764948385991358594,0,18.933538
39063,1764948386001645280,0,23.755658
39064,1764948386011523168,0,23.416718
39065,1764948386021157655,0,20.068022
39066,1764948386031318542,0,17.997794
39067,1764948386041318229,0,18.093067
39068,1764948386051609516,0,19.513359
39069,1764948386061605903,0,17.19399
39070,1764948386071244890,0,19.093386
39071,1764948386081309577,0,17.529045
39072,1764948386091813564,0,19.595044
39073,1764948386101615351,0,21.078859
39074,1764948386111569138,0,20.75131
39075,1764948386121708325,0,20.228587
39076,1764948386131413013,0,18.036699
39077,1764948386141730699,0,17.098585
39078,1764948386151233387,0,18.461291
39079,1764948386161482474,0,16.166887
39080,1764948386171169361,0,18.091878
39081,1764948386181565448,0,15.696688
39082,1764948386191517735,0,17.972285
39083,1764948386201425022,0,16.355243
39084,1764948386211365409,0,17.497967
39085,1764948386221351596,0,15.511156
39086,1764948386231248083,0,17.637251
39087,1764948386241340570,0,19.740035
39088,1764948386251144358,0,18.837387
39089,1764948386261196545,0,16.760796
39090,1764948386271373131,0,22.190807
39091,1764948386281311519,0,24.120917
39092,1764948386291430006,0,22.88295
39093,1764948386301313593,0,20.550542
39094,1764948386311637079,0,17.404136
39095,1764948386321676966,0,23.408475
39096,1764948386331298354,0,30.612432
39097,1764948386341466741,0,28.272267
39098,1764948386351493728,0,22.58293
39099,1764948386361451715,0,19.952963
39100,1764948386371630102,0,17.782401
39101,1764948386381323189,0,16.230113
39102,1764948386391479876,0,22.280675
39103,1764948386401438663,0,19.868462
39104,1764948386411203751,0,26.482864
39105,1764948386421395837,0,24.214332
39106,1764948386431474024,0,18.898987
39107,1764948386441508811,0,16.159734
39108,1764948386451621398,0,22.472894
39109,1764948386461579985,0,19.794871
39110,1764948386471444473,0,18.075365
39111,1764948386481322260,0,16.486352
39112,1764948386491527947,0,22.007624
39113,1764948386501260634,0,20.261891
39114,1764948386511476121,0,23.498213
39115,1764948386521581008,0,20.039448
39116,1764948386531590095,0,19.554368
39117,1764948386541309882,0,17.608713
39118,1764948386551449969,0,30.690359
39119,1764948386561405356,0,20.765666
39120,1764948386571465543,0,26.863105
39121,1764948386581451130,0,20.313391
39122,1764948386591838117,0,19.160962
39123,1764948386601822504,0,26.185157
39124,1764948386611701191,0,22.738851
39125,1764948386621344079,0,20.73801
39126,1764948386631513566,0,18.656432
39127,1764948386641946752,0,16.871156
39128,1764948386651792339,0,19.565653
39129,1764948386661484027,0,17.909037
39130,1764948386671522614,0,23.460909
39131,1764948386681722301,0,21.019113
39132,1764948386691317888,0,19.879439
39133,1764948386701688775,0,18.407004
39134,1764948386711367462,0,24.813199
39135,1764948386721694249,0,21.035805
39136,1764948386731352636,0,18.254034
39137,1764948386742336122,0,19.096749
39138,1764948386751742910,0,18.939791
39139,1764948386761644197,0,15.889818
39140,1764948386771359385,0,22.227684
39141,1764948386781628271,0,19.782476
39142,1764948386791371459,0,18.399444
39143,1764948386801179846,0,18.017353
39144,1764948386811535333,0,19.415532
39145,1764948386821985419,0,24.726192
39146,1764948386831369807,0,22.095568
39147,1764948386841733994,0,19.879948
39148,1764948386851413881,0,18.389089
39149,1764948386861694768,0,16.512928
39150,1764948386871491855,0,22.023815
39151,1764948386881582842,0,20.510277
39152,1764948386891693429,0,21.969266
39153,1764948386901355517,0,16.076234
39154,1764948386911686103,0,17.48779
39155,1764948386921471691,0,15.581767
39156,1764948386931288078,0,17.649927
39157,1764948386941310465,0,15.646755
39158,1764948386951180052,0,17.663485
39159,1764948386961150339,0,15.655147
39160,1764948386971287326,0,73.146534
39161,1764948386981330513,0,63.114502
39162,1764948386991366100,0,73.984546
39163,1764948387001310387,0,64.062906
39164,1764948387011385374,0,53.989993
39165,1764948387021356361,1,
39166,1764948387031314548,0,34.061598
39167,1764948387041446335,0,23.93103
39168,1764948387051510622,0,29.453365
39169,1764948387061325910,0,26.049485
39170,1764948387071592296,0,25.146042
39171,1764948387081295184,1,
39172,1764948387091449871,0,21.060415
39173,1764948387101440358,0,38.615109
39174,1764948387111396745,0,28.671818
39175,1764948387121659432,0,18.420999
39176,1764948387131407219,0,18.360316
39177,1764948387141321606,0,14.534563
39178,1764948387151437193,0,14.396463
39179,1764948387161425780,0,15.185556
39180,1764948387171305967,0,26.463385
39181,1764948387181498054,0,27.85129
39182,1764948387191468941,0,17.897932
39183,1764948387201331029,0,19.159031
39184,1764948387211810815,0,19.104617
39185,1764948387221772502,0,18.704659
39186,1764948387231404090,0,14.934027
39187,1764948387241795876,0,15.089338
39188,1764948387251951963,0,15.658266
39189,1764948387261428251,0,17.086431
39190,1764948387271318038,0,28.397391
39191,1764948387281583525,0,18.231536
39192,1764948387291361012,0,18.998391
39193,1764948387301435299,0,19.199491
39194,1764948387311464286,0,14.475066
39195,1764948387321445873,0,15.215417
39196,1764948387331321860,0,16.137448
39197,1764948387341501947,0,16.2539
39198,1764948387351491734,0,17.254883
39199,1764948387361435821,0,17.993116
39200,1764948387371408709,0,18.608506
39201,1764948387381375796,0,19.071655
39202,1764948387391198383,0,14.569446
39203,1764948387401385270,0,15.372766
39204,1764948387411402957,0,15.994939
39205,1764948387421441044,0,16.709354
39206,1764948387431359831,0,17.126789
39207,1764948387441417918,0,18.942424
39208,1764948387451528505,0,18.873958
39209,1764948387461541592,0,19.280299
39210,1764948387471545979,0,14.472161
39211,1764948387481391166,0,15.663798
39212,1764948387491368453,0,16.446861
39213,1764948387501582440,0,17.384075
39214,1764948387511288228,0,17.456816
39215,1764948387521440914,0,18.172056
39216,1764948387531545001,0,19.807234
39217,1764948387541561088,0,26.061413
39218,1764948387551493876,0,16.156029
39219,1764948387561701462,0,27.391392
39220,1764948387571308350,0,17.813265
39221,1764948387581807336,0,16.963417
39222,1764948387592007523,0,18.703606
39223,1764948387601385811,0,18.70268
39224,1764948387611612198,0,18.737
39225,1764948387621576985,0,19.411472
39226,1764948387631548972,0,25.305981
39227,1764948387641290859,0,15.578076
39228,1764948387651438646,0,16.587466
39229,1764948387661385033,0,17.32315
39230,1764948387671283821,0,17.172833
39231,1764948387681375608,0,17.74922
39232,1764948387691397295,0,18.466345
39233,1764948387701338682,0,19.437049
39234,1764948387711418969,0,14.284895
39235,1764948387721361056,0,15.439174
39236,1764948387731401943,0,16.060414
39237,1764948387741573030,0,17.394897
39238,1764948387751539417,0,16.927444
39239,1764948387761252904,0,17.862611
39240,1764948387771897190,0,18.553149
39241,1764948387781534778,0,19.571977
39242,1764948387791622165,0,14.706202
39243,1764948387801179553,0,16.084876
39244,1764948387811483439,0,16.197969
39245,1764948387821673826,0,17.420959
39246,1764948387831712913,0,18.626372
39247,1764948387841668600,0,17.861484
39248,1764948387851444388,0,18.389628
39249,1764948387861359975,0,18.845552
39250,1764948387871347962,0,14.177825
39251,1764948387881268349,0,15.185557
39252,1764948387891393236,0,16.266139
39253,1764948387901664923,0,17.307513
39254,1764948387911136410,0,28.851146
39255,1764948387921465697,0,18.535806
39256,1764948387931557684,0,29.717052
39257,1764948387941494171,0,25.537206
39258,1764948387951283258,0,26.095843
39259,1764948387961372345,0,26.756266
39260,1764948387971568132,0,26.560367
39261,1764948387981778819,0,27.842257
39262,1764948387991726506,0,38.636943
39263,1764948388002056993,0,28.332842
39264,1764948388011423681,0,35.559463
39265,1764948388021690867,0,36.488141
39266,1764948388031577955,0,37.002215
39267,1764948388041728641,0,26.889244
39268,1764948388052163928,0,26.022499
39269,1764948388061573816,0,16.641502
39270,1764948388071075603,0,28.49682
39271,1764948388081583290,0,29.661607
39272,1764948388091637177,0,19.622139
39273,1764948388101378564,0,19.449639
39274,1764948388111164952,0,14.927415
39275,1764948388121342638,0,15.814606
39276,1764948388131435325,0,16.60998
39277,1764948388141455012,0,17.715067
39278,1764948388151541899,0,17.994063
39279,1764948388161944686,0,18.329702
39280,1764948388171306574,0,19.563083
39281,1764948388181531161,0,19.977024
39282,1764948388191345948,0,27.057648
39283,1764948388201519835,0,16.934307
39284,1764948388211684822,0,27.741934
39285,1764948388221210809,0,18.257061
39286,1764948388231723196,0,17.713112
39287,1764948388241197083,0,19.285852
39288,1764948388251141571,0,19.562577
39289,1764948388261568657,0,25.473629
39290,1764948388271434944,0,25.746584
39291,1764948388281710631,0,15.50073
39292,1764948388291778718,0,16.952521
39293,1764948388301810905,0,18.423183
39294,1764948388311517492,0,18.627586
39295,1764948388321719579,0,18.483178
39296,1764948388331556867,0,19.030929
39297,1764948388341586954,0,24.961861
39298,1764948388351490741,0,26.330449
39299,1764948388361810027,0,25.952175
39300,1764948388371445415,0,16.261287
39301,1764948388381362202,0,16.828009
39302,1764948388391326189,0,27.912329
39303,1764948388401335776,0,17.919168
39304,1764948388411366063,0,18.452696
39305,1764948388421294150,0,18.985185
39306,1764948388431238038,0,14.392393
39307,1764948388441272925,0,15.075677
39308,1764948388451315012,0,16.110153
39309,1764948388461289999,0,16.785632
39310,1764948388471304186,0,17.449897
39311,1764948388481319473,0,17.720271
39312,1764948388491316860,0,18.434971
39313,1764948388501330847,0,19.359129
39314,1764948388511539234,0,15.614444
39315,1764948388521569221,0,15.886346
39316,1764948388531637908,0,15.921343
39317,1764948388541418995,0,17.100213
39318,1764948388551421282,0,17.497705
39319,1764948388561361369,0,18.113468
39320,1764948388571183357,0,30.077949
39321,1764948388581424443,0,19.914466
39322,1764948388591389730,0,25.294901
39323,1764948388601399017,0,15.296012
39324,1764948388611251205,0,16.133095
39325,1764948388621517391,0,16.996358
39326,1764948388631747878,0,16.821
39327,1764948388641649465,0,18.027589
39328,1764948388651392553,0,19.532995
39329,1764948388661760139,0,25.572602
39330,1764948388671342527,0,25.412541
39331,1764948388681283114,0,26.776028
39332,1764948388691554801,0,28.513462
39333,1764948388701324588,0,18.773047
39334,1764948388711635875,0,18.15659
39335,1764948388721732662,0,18.790848
39336,1764948388731268049,0,19.148529
39337,1764948388741765036,0,19.078703
39338,1764948388751710123,0,25.676015
39339,1764948388761511610,0,15.901352
39340,1764948388771702897,0,15.993634
39341,1764948388781702684,0,16.770235
39342,1764948388791218272,0,18.139662
39343,1764948388801679058,0,18.324176
39344,1764948388811669745,0,18.510121
39345,1764948388821412833,0,19.7175
39346,1764948388831555920,0,14.672641
39347,1764948388841241907,0,15.869974
39348,1764948388851567194,0,27.264051
39349,1764948388861979580,0,16.878827
39350,1764948388871506968,0,28.16002
39351,1764948388881387555,0,29.850473
39352,1764948388892047841,0,29.181163
39353,1764948388901675929,0,25.903118
39354,1764948388911412916,0,26.47979
39355,1764948388921421003,0,16.511528
39356,1764948388931618790,0,15.958362
39357,1764948388941595277,0,16.603857
39358,1764948388951109965,0,19.029629
39359,1764948388961744451,0,18.109926
39360,1764948388971661439,0,19.241532
39361,1764948388981502426,0,19.830874
39362,1764948388991383613,0,26.896604
39363,1764948389001502700,0,26.338573
39364,1764948389011790887,0,16.213768
39365,1764948389021585674,0,17.662688
39366,1764948389031617561,0,18.715653
39367,1764948389041691748,0,18.485021
39368,1764948389051523835,0,29.324646
39369,1764948389061622922,0,19.249727
39370,1764948389071827909,0,25.184672
39371,1764948389081320697,0,15.724754
39372,1764948389091653883,0,15.803943
39373,1764948389101767370,0,15.88866
39374,1764948389111394558,0,27.576021
39375,1764948389121194345,0,28.474308
39376,1764948389131194732,0,29.085302
39377,1764948389141230919,0,19.072111
39378,1764948389151240106,0,25.016628
39379,1764948389161209893,0,15.057299
39380,1764948389171238180,0,15.691999
39381,1764948389181319167,0,16.243844
39382,1764948389191127655,0,17.295169
39383,1764948389201352041,0,28.293497
39384,1764948389211361728,0,18.290865
39385,1764948389221423015,0,18.812827
39386,1764948389231352703,0,19.46271
39387,1764948389241337590,0,15.050083
39388,1764948389251362777,0,15.922891
39389,1764948389261647163,0,16.321028
39390,1764948389271691850,0,17.55105
39391,1764948389281474638,0,17.51041
39392,1764948389291323725,0,29.204905
39393,1764948389301216512,0,19.32408
39394,1764948389311369299,0,15.130175
39395,1764948389331386373,0,15.586246
39396,1764948389341186961,0,17.433069
39397,1764948389351483147,0,17.12137
39398,1764948389361498934,0,17.590057
39399,1764948389371494321,0,19.291558
39400,1764948389381745508,0,18.96096
39401,1764948389391423696,0,25.56641
39402,1764948389401446083,0,15.560195
39403,1764948389411424570,0,16.041833
39404,1764948389421655356,0,17.262199
39405,1764948389431792343,0,17.27513
39406,1764948389441620131,0,18.044561
39407,1764948389451998217,0,19.27386
39408,1764948389461498305,0,19.185038
39409,1764948389471428992,0,25.410615
39410,1764948389481609879,0,15.2648
39411,1764948389491733166,0,16.072503
39412,1764948389501482553,0,17.098185
39413,1764948389511735840,0,17.261547
39414,1764948389521248228,0,18.268555
39415,1764948389531782414,0,29.460997
39416,1764948389541688001,0,19.594271
39417,1764948389551769988,0,24.937184
39418,1764948389561453876,0,15.284025
39419,1764948389571705662,0,15.733228
39420,1764948389581333850,0,16.646118
39421,1764948389591680336,0,17.123597
39422,1764948389601629724,0,18.122094
39423,1764948389611453011,0,18.72542
39424,1764948389621305898,0,19.71862
