seqno,timestamp,lost,rtt
32837,1764932064051319740,0,21.553379
32838,1764932064061380125,0,20.025492
32839,1764932064071542710,0,21.459153
32840,1764932064081318695,0,19.967063
32841,1764932064091745980,0,21.573857
32842,1764932064101420265,0,24.055957
32843,1764932064111599150,0,21.74648
32844,1764932064121845135,0,28.023439
32845,1764932064131796320,0,21.067389
32846,1764932064141770706,0,19.225537
32847,1764932064151487291,0,21.494784
32848,1764932064161533876,0,20.155927
32849,1764932064171585961,0,21.776003
32850,1764932064181403647,0,19.72739
32851,1764932064191505732,0,25.823909
32852,1764932064201250417,0,24.293084
32853,1764932064211506002,0,21.605936
32854,1764932064221759687,0,19.515906
32855,1764932064231858472,0,21.335717
32856,1764932064241467358,0,20.07037
32857,1764932064251793542,0,21.313581
32858,1764932064261699128,0,19.514422
32859,1764932064271704513,0,21.48597
32860,1764932064281362998,0,20.236575
32861,1764932064291473883,0,21.729415
32862,1764932064301766868,0,19.458369
32863,1764932064311479754,0,25.892473
32864,1764932064321401439,0,19.79758
32865,1764932064331715124,0,25.845785
32866,1764932064341333510,0,19.685108
32867,1764932064351382695,0,25.921479
32868,1764932064361621679,0,24.686399
32869,1764932064371789864,0,33.5271
32870,1764932064381763550,0,23.583183
32871,1764932064391870835,0,21.213022
32872,1764932064401378420,0,23.792273
32873,1764932064411733605,0,21.545871
32874,1764932064421669190,0,24.419433
32875,1764932064431842075,0,21.340315
32876,1764932064441690661,0,19.880518
32877,1764932064451992545,0,25.991502
32878,1764932064461710931,0,19.685713
32879,1764932064471653016,0,21.569809
32880,1764932064481566601,0,19.620423
32881,1764932064491586887,0,21.18573
32882,1764932064501285472,0,19.478567
32883,1764932064511142958,0,21.515453
32884,1764932064521116243,0,27.567883
32885,1764932064531214428,0,21.433682
32886,1764932064541238213,0,19.599019
32887,1764932064551204598,0,21.381149
32888,1764932064561208983,0,19.537443
32889,1764932064571323768,0,21.269701
32890,1764932064581274854,0,19.401205
32891,1764932064591366139,0,21.28178
32892,1764932064601297724,0,19.234219
32893,1764932064611401109,0,25.228481
32894,1764932064621614494,0,19.278785
32895,1764932064631444179,0,21.976248
32896,1764932064641282765,0,23.94659
32897,1764932064651700049,0,21.149106
32898,1764932064661381835,0,20.336787
32899,1764932064671569520,0,21.112522
32900,1764932064681280505,0,19.45909
32901,1764932064691452790,0,21.509233
32902,1764932064701366675,0,19.392185
32903,1764932064711364961,0,21.289989
32904,1764932064721354346,0,19.819716
32905,1764932064731380931,0,26.238963
32906,1764932064741259416,0,19.985965
32907,1764932064751690901,0,21.643482
32908,1764932064761350087,0,19.977698
32909,1764932064771464571,0,21.802655
32910,1764932064781417557,0,19.98388
32911,1764932064791328942,0,26.49738
32912,1764932064801513627,0,23.758649
32913,1764932064811714012,0,21.548951
32914,1764932064821389897,0,19.79192
32915,1764932064832096782,0,21.284972
32916,1764932064841343068,0,20.384495
32917,1764932064851384553,0,27.192183
32918,1764932064861822837,0,19.571331
32919,1764932064871607823,0,27.255393
32920,1764932064881542108,0,19.878458
32921,1764932064891741293,0,21.464781
32922,1764932064901488679,0,19.667198
32923,1764932064911725263,0,21.4324
32924,1764932064921333049,0,20.129769
32925,1764932064931394234,0,21.801553
32926,1764932064941628319,0,19.941339
32927,1764932064951834104,0,21.364805
32928,1764932064961737389,0,19.659536
32929,1764932064971738574,0,21.512022
32930,1764932064981551760,0,19.742216
32931,1764932064991832145,0,21.367618
32932,1764932065001450430,0,19.849046
32933,1764932065011763115,0,21.318252
32934,1764932065021466401,0,19.914794
32935,1764932065031735585,0,21.478138
32936,1764932065041548871,0,19.974706
32937,1764932065052104255,0,29.462075
32938,1764932065061261042,0,20.356878
32939,1764932065071664226,0,25.861956
32940,1764932065081577512,0,23.673786
32941,1764932065092106496,0,29.242295
32942,1764932065101205082,0,28.307934
32943,1764932065112006066,0,25.697769
32944,1764932065121156053,0,36.288255
32945,1764932065131719837,0,25.767321
32946,1764932065141506123,0,24.026506
32947,1764932065151136008,0,38.082755
32948,1764932065161591393,0,27.69017
32949,1764932065171654478,0,26.973509
32950,1764932065181913263,0,23.533818
32951,1764932065191761548,0,21.45481
32952,1764932065201273734,0,19.559521
32953,1764932065211231219,0,21.707988
32954,1764932065221279504,0,19.639612
32955,1764932065231097390,0,25.69448
32956,1764932065241294275,0,23.354119
32957,1764932065251372160,0,37.288853
32958,1764932065261379945,0,27.302115
32959,1764932065271305930,0,25.478506
32960,1764932065281416115,0,23.261321
32961,1764932065291361200,0,21.260141
32962,1764932065301401885,0,19.30832
32963,1764932065311407871,0,21.305667
32964,1764932065330905642,0,25.825247
32965,1764932065341275026,0,23.525191
32966,1764932065351731311,0,20.807252
32967,1764932065361202397,0,31.720578
32968,1764932065371411382,0,21.524806
32969,1764932065381666866,0,20.002048
32970,1764932065391556752,0,21.481935
32971,1764932065401450837,0,19.338549
32972,1764932065411511222,0,21.402812
32973,1764932065421428807,0,20.383169
32974,1764932065431486093,0,21.708447
32975,1764932065441419778,0,19.504726
32976,1764932065451400363,0,26.538782
32977,1764932065461534748,0,24.993296
32978,1764932065471432433,0,25.833302
32979,1764932065481393718,0,23.575206
32980,1764932065491707703,0,21.327497
32981,1764932065501948688,0,19.212817
32982,1764932065511372574,0,25.297771
32983,1764932065521260459,0,19.400906
32984,1764932065531459944,0,21.513407
32985,1764932065541389429,0,19.420044
32986,1764932065551441915,0,21.551214
32987,1764932065561395900,0,19.438204
32988,1764932065571696885,0,21.3912
32989,1764932065581412370,0,20.327647
32990,1764932065591472655,0,21.799679
32991,1764932065601555040,0,19.279222
32992,1764932065611444626,0,22.215342
32993,1764932065621545411,0,19.287978
32994,1764932065631461796,0,21.673056
32995,1764932065641453081,0,19.714462
32996,1764932065651466066,0,21.620208
32997,1764932065661291552,0,21.081589
32998,1764932065671855736,0,21.159721
32999,1764932065681835321,0,23.476823
33000,1764932065691342207,0,21.880366
33001,1764932065701731692,0,19.589428
33002,1764932065711816377,0,21.236935
33003,1764932065721506662,0,19.88586
33004,1764932065731966547,0,21.319013
33005,1764932065741561133,0,20.05834
33006,1764932065752082517,0,20.98821
33007,1764932065761797803,0,23.28757
33008,1764932065771261189,0,21.736963
33009,1764932065781907673,0,23.432361
33010,1764932065792019858,0,21.034647
33011,1764932065801694443,0,19.475633
33012,1764932065811728528,0,21.148845
33013,1764932065821335514,1,
33014,1764932065831760899,0,21.224456
33015,1764932065841759684,0,19.290392
33016,1764932065851569969,0,21.404661
33017,1764932065861204455,0,23.971848
33018,1764932065871299040,0,21.547981
33019,1764932065881688925,0,19.264196
33020,1764932065891768110,0,24.963188
33021,1764932065901047096,0,23.694957
33022,1764932065911353381,0,25.349723
33023,1764932065921348966,0,23.187701
33024,1764932065931405251,0,21.178717
33025,1764932065941371836,0,19.36434
33026,1764932065951368221,0,21.237406
33027,1764932065961351707,0,23.123012
33028,1764932065971430892,0,29.422576
33029,1764932065981300277,0,19.563097
33030,1764932065991315562,0,25.19284
33031,1764932066001299847,0,19.157189
33032,1764932066011290632,0,25.273205
33033,1764932066021277018,0,19.675328
33034,1764932066031343703,0,21.125727
33035,1764932066041286188,0,19.358005
33036,1764932066051420273,0,21.066071
33037,1764932066061402658,0,23.124813
33038,1764932066071436043,0,21.16654
33039,1764932066081468228,0,23.362662
33040,1764932066091425014,0,21.152503
33041,1764932066101414699,0,19.127457
33042,1764932066111424184,0,21.458342
33043,1764932066121411969,0,24.266264
33044,1764932066141124140,0,19.557853
33045,1764932066151481125,0,21.304152
33046,1764932066161461310,0,19.201909
33047,1764932066171491095,0,22.273633
33048,1764932066181462980,0,20.558276
33049,1764932066191562465,0,21.850598
33050,1764932066201862450,0,19.181156
33051,1764932066211731035,0,21.306107
33052,1764932066221429521,0,23.94128
33053,1764932066231518906,0,29.721373
33054,1764932066241570791,0,19.685703
33055,1764932066251810576,0,24.94495
33056,1764932066261333262,0,23.348623
33057,1764932066271233147,0,21.524099
33058,1764932066281445032,0,19.179684
33059,1764932066291460517,0,21.648348
33060,1764932066301377602,0,19.792685
33061,1764932066311640287,0,21.338612
33062,1764932066321243773,0,19.830336
33063,1764932066331703757,0,21.115179
33064,1764932066341394643,0,20.151152
33065,1764932066351320828,0,21.72663
33066,1764932066361338713,0,20.76554
33067,1764932066371779298,0,21.354148
33068,1764932066381635783,0,19.859006
33069,1764932066391506169,0,21.879595
33070,1764932066401509054,0,19.87998
33071,1764932066411338039,0,27.186844
33072,1764932066421511024,0,20.807355
33073,1764932066431812509,0,25.551757
33074,1764932066441922994,0,23.80347
33075,1764932066451280580,0,21.826939
33076,1764932066461857864,0,27.889539
33077,1764932066471242350,0,28.01792
33078,1764932066482040634,0,25.965115
33079,1764932066491674820,0,21.774362
33080,1764932066501735205,0,24.501807
33081,1764932066512026690,0,21.076719
33082,1764932066521205576,0,21.010365
33083,1764932066531956360,0,26.16971
33084,1764932066542063445,0,24.473977
33085,1764932066551566131,0,21.771014
33086,1764932066561709016,0,29.761205
33087,1764932066571346702,0,23.507751
33088,1764932066581605387,0,20.966352
33089,1764932066591619672,0,26.191908
33090,1764932066602003056,0,23.893806
33091,1764932066611350842,0,23.06102
33092,1764932066621559527,0,21.009466
33093,1764932066631656312,0,28.354125
33094,1764932066641564098,0,25.143769
33095,1764932066651534783,0,26.658634
33096,1764932066661830968,0,32.842211
33097,1764932066671373353,0,23.354656
33098,1764932066681607238,0,20.759178
33099,1764932066691869023,0,26.772093
33100,1764932066701409509,0,25.090439
33101,1764932066711651494,0,21.821878
33102,1764932066721457279,0,20.677597
33103,1764932066731322964,0,23.076091
33104,1764932066741178650,0,21.21026
33105,1764932066751757634,0,27.397792
33106,1764932066761153320,0,24.826252
33107,1764932066771762804,0,22.109074
33108,1764932066781579290,0,20.832462
33109,1764932066791705775,0,25.304804
33110,1764932066801586760,0,19.318115
33111,1764932066811576545,0,25.424373
33112,1764932066821329231,0,24.103981
33113,1764932066831025616,0,21.823945
33114,1764932066841292301,0,20.309176
33115,1764932066851266586,0,25.816061
33116,1764932066861088772,0,23.770724
33117,1764932066871331056,0,21.749864
33118,1764932066881297842,0,23.300809
33119,1764932066891284427,0,21.19338
33120,1764932066901324512,0,19.677061
33121,1764932066911351197,0,25.167467
33122,1764932066921337882,0,23.32468
33123,1764932066931383467,0,21.422797
33124,1764932066941417752,0,20.002222
33125,1764932066951490537,0,21.251834
33126,1764932066961382523,0,57.047071
33127,1764932066971400808,0,47.042573
33128,1764932066990978179,0,53.928597
33129,1764932067001408063,0,43.528756
33130,1764932067011704648,0,33.235501
33131,1764932067021699533,0,28.782706
33132,1764932067031397219,0,25.432854
33133,1764932067041587803,0,40.857947
33134,1764932067051635589,0,33.64091
33135,1764932067061504474,0,29.247584
33136,1764932067071553159,0,38.391249
33137,1764932067081746644,0,36.45999
33138,1764932067091410829,0,26.843159
33139,1764932067101703314,0,31.350815
33140,1764932067111439000,0,25.792455
33141,1764932067122003584,0,28.54004
33142,1764932067131382070,0,26.767352
33143,1764932067141736355,0,31.340298
33144,1764932067151602640,0,25.968377
33145,1764932067161776625,0,31.601675
33146,1764932067171188811,0,30.651631
33147,1764932067181456196,0,29.020436
33148,1764932067191707980,0,26.255989
33149,1764932067201286466,0,28.995312
33150,1764932067211841751,0,25.646002
33151,1764932067221627536,0,29.246712
33152,1764932067231737221,0,25.70792
33153,1764932067241620306,0,27.829699
33154,1764932067251583791,0,26.416065
33155,1764932067261683576,0,36.414855
33156,1764932067271813861,0,29.504927
33157,1764932067281847447,0,28.003682
33158,1764932067291516332,0,25.986125
33159,1764932067301505317,0,29.095185
33160,1764932067311579502,0,26.012721
33161,1764932067321298588,0,31.893421
33162,1764932067331417073,0,29.969202
33163,1764932067341710358,0,31.147839
33164,1764932067351605143,0,29.56901
33165,1764932067361558728,0,36.08221
33166,1764932067371729313,0,25.947587
33167,1764932067381363399,0,31.655597
33168,1764932067391441684,0,29.736071
33169,1764932067401250469,0,28.580694
33170,1764932067411647454,0,33.442862
33171,1764932067421356239,0,23.757696
33172,1764932067431334624,0,26.179595
33173,1764932067441824109,0,31.39044
33174,1764932067451727394,0,29.516336
33175,1764932067461491580,0,35.91701
33176,1764932067471360165,0,33.82615
33177,1764932067481386850,0,23.829673
33178,1764932067491399135,0,29.763257
33179,1764932067501797220,0,27.046253
33180,1764932067511681705,0,25.107552
33181,1764932067521370491,0,27.228045
33182,1764932067531182576,0,25.556424
33183,1764932067541359161,0,23.219489
33184,1764932067551344046,0,29.540542
33185,1764932067561394831,0,27.266236
33186,1764932067571327916,0,29.325245
33187,1764932067581270702,0,23.366865
33188,1764932067591379687,0,29.314074
33189,1764932067601351872,0,19.349709
33190,1764932067611442357,0,29.68642
33191,1764932067621399342,0,28.254874
33192,1764932067631442527,0,25.587557
33193,1764932067641366912,0,23.226967
33194,1764932067651472497,0,37.499101
33195,1764932067661365883,0,27.627943
33196,1764932067671612267,0,21.221107
33197,1764932067681354253,0,27.572884
33198,1764932067691353538,0,25.563203
33199,1764932067701431923,0,23.530903
33200,1764932067711526708,0,29.849759
33201,1764932067721425893,0,23.43887
33202,1764932067731310979,0,25.501351
33203,1764932067741269864,0,23.456244
33204,1764932067751549749,0,25.404136
33205,1764932067761551134,0,27.255255
33206,1764932067771534019,0,25.301464
33207,1764932067781489304,0,27.347708
33208,1764932067791610289,0,25.175175
33209,1764932067801523874,0,36.535777
33210,1764932067811599759,0,29.835064
33211,1764932067821578145,0,24.077946
33212,1764932067831576130,0,26.638861
33213,1764932067841338315,0,24.354938
33214,1764932067851545000,0,26.564189
33215,1764932067861603885,0,31.961255
33216,1764932067871293471,0,26.1458
33217,1764932067881790455,0,27.600952
33218,1764932067892069640,0,26.085868
33219,1764932067901791725,0,27.753346
33220,1764932067911561911,0,27.244181
33221,1764932067921967595,0,28.646441
33222,1764932067931296382,0,26.464168
33223,1764932067941472866,0,27.729087
33224,1764932067951447852,0,25.791407
33225,1764932067961532337,0,31.79665
33226,1764932067971980421,0,25.888884
33227,1764932067981800506,0,24.13306
33228,1764932067991304492,0,21.558394
33229,1764932068001337377,0,28.802909
33230,1764932068011693862,0,26.637728
33231,1764932068021552647,0,31.981221
33232,1764932068031624732,0,26.779112
33233,1764932068041621518,0,27.91809
33234,1764932068051725403,0,26.035251
33235,1764932068061675188,0,29.485276
33236,1764932068071608873,0,26.618049
33237,1764932068081438158,0,27.936629
33238,1764932068091276944,0,30.098011
33239,1764932068101652328,0,28.216769
33240,1764932068111656314,0,25.781116
33241,1764932068121501599,0,28.596221
33242,1764932068131550384,0,25.602732
33243,1764932068141145870,0,28.086797
33244,1764932068151563854,0,25.691896
33245,1764932068161686939,0,27.307916
33246,1764932068171673024,0,25.72722
33247,1764932068181591410,0,27.217655
33248,1764932068191512695,0,21.242838
33249,1764932068201371080,0,27.497727
33250,1764932068211335765,0,25.376394
33251,1764932068221365251,0,23.739467
33252,1764932068231147236,0,26.627329
33253,1764932068241425621,0,24.547187
33254,1764932068251459306,0,29.236286
33255,1764932068261440291,0,23.353643
33256,1764932068271327676,0,21.359582
33257,1764932068281376861,0,19.268962
33258,1764932068291371847,0,21.183777
33259,1764932068301372832,0,19.314843
33260,1764932068311418617,0,29.247553
33261,1764932068321360802,0,27.30669
33262,1764932068331427287,0,25.147209
33263,1764932068341339172,0,23.270478
33264,1764932068351326457,0,25.289436
33265,1764932068361403142,0,23.395816
33266,1764932068371489027,0,25.248967
33267,1764932068381394313,0,23.147694
33268,1764932068391565198,0,25.330257
33269,1764932068401397083,0,23.697326
33270,1764932068411450668,0,21.968207
33271,1764932068421453453,0,27.314706
33272,1764932068431572438,0,21.584825
33273,1764932068441798823,0,26.949731
33274,1764932068451438009,0,21.186599
33275,1764932068461437594,0,23.422951
33276,1764932068471324679,0,29.497104
33277,1764932068481532464,0,27.698546
33278,1764932068491370349,0,25.464786
33279,1764932068501423234,0,23.87128
33280,1764932068511745319,0,26.376889
33281,1764932068521374405,0,24.04853
33282,1764932068531734489,0,26.260977
33283,1764932068541724975,0,27.659495
33284,1764932068551685760,0,26.47748
33285,1764932068561493345,0,29.163862
33286,1764932068571729030,0,21.88653
33287,1764932068581511115,0,19.869373
33288,1764932068591550400,0,26.098476
33289,1764932068601557886,0,27.914908
33290,1764932068612121370,0,25.650881
33291,1764932068621404056,0,31.92064
33292,1764932068631754841,0,21.591496
33293,1764932068641370926,0,28.643987
33294,1764932068651621011,0,26.516023
33295,1764932068661223997,0,28.543047
33296,1764932068671763981,0,26.06585
33297,1764932068681980566,0,24.791501
33298,1764932068691500652,0,30.07879
33299,1764932068701369237,0,29.068067
33300,1764932068711252723,0,26.398839
33301,1764932068721698207,0,31.549101
33302,1764932068731762392,0,26.477482
33303,1764932068741355978,0,28.121123
33304,1764932068751677963,0,21.727305
33305,1764932068761709748,0,28.770241
33306,1764932068771253233,0,27.578578
33307,1764932068781232319,0,31.933768
33308,1764932068791644803,0,21.550657
33309,1764932068801290789,0,29.354064
33310,1764932068811656673,0,21.557389
33311,1764932068822273558,0,27.634359
33312,1764932068831483944,0,21.816876
33313,1764932068841950728,0,23.810271
33314,1764932068851290015,0,21.993037
33315,1764932068861655599,0,27.653929
33316,1764932068871290485,0,21.678052
33317,1764932068881762769,0,28.436232
33318,1764932068891759954,0,29.697374
33319,1764932068901620640,0,24.372993
33320,1764932068911718125,0,21.869268
33321,1764932068921534110,0,29.264969
33322,1764932068931798895,0,27.418243
33323,1764932068941415681,0,29.529984
33324,1764932068951433666,0,29.810508
33325,1764932068961811350,0,27.119883
33326,1764932068971101437,0,29.863259
33327,1764932068981158122,0,19.819145
33328,1764932068991196207,0,25.61919
33329,1764932069001301292,0,23.564371
33330,1764932069011299877,0,21.407426
33331,1764932069021258962,0,19.477684
33332,1764932069031319847,0,25.314507
33333,1764932069041318232,0,23.331386
33334,1764932069051388617,0,25.305045
33335,1764932069061338502,0,23.509425
33336,1764932069071395288,0,29.414827
33337,1764932069081406673,0,19.413414
33338,1764932069091414458,0,25.357754
33339,1764932069101321543,0,23.673966
33340,1764932069111431328,0,21.619163
33341,1764932069121414813,0,24.863946
33342,1764932069131383098,0,21.23659
33343,1764932069141304284,0,23.59494
33344,1764932069151598468,0,25.639211
33345,1764932069161464754,0,23.616396
33346,1764932069171360039,0,25.884997
33347,1764932069181691824,0,27.338619
33348,1764932069191551809,0,21.700193
33349,1764932069201698294,0,24.493364
33350,1764932069211503879,0,25.541501
33351,1764932069221526264,0,23.458455
33352,1764932069231481650,0,29.710058
33353,1764932069241533735,0,27.03805
33354,1764932069251281020,0,25.803579
33355,1764932069261257005,0,27.548309
33356,1764932069271443390,0,25.317289
33357,1764932069281556075,0,27.651404
33358,1764932069291272061,0,22.042311
33359,1764932069301467346,0,23.732192
33360,1764932069311719130,0,21.222517
33361,1764932069321685316,0,27.609283
33362,1764932069331615401,0,25.936524
33363,1764932069341525986,0,28.977436
33364,1764932069351670971,0,29.959929
33365,1764932069361465657,0,29.191967
33366,1764932069371682241,0,25.845788
33367,1764932069381451827,0,31.911462
33368,1764932069391490812,0,21.899412
33369,1764932069401659997,0,27.646736
33370,1764932069411775182,0,27.104763
33371,1764932069421766767,0,28.354491
33372,1764932069432144752,0,33.907423
33373,1764932069441431638,0,24.651811
33374,1764932069451510323,0,22.591075
33375,1764932069461625808,0,27.883737
33376,1764932069472063492,0,25.695356
33377,1764932069481644378,0,23.85109
33378,1764932069491551563,0,25.978982
33379,1764932069501268849,0,24.087549
33380,1764932069511566834,0,29.766758
33381,1764932069521319619,0,28.743897
33382,1764932069531612004,0,25.745901
33383,1764932069541147090,0,25.51377
33384,1764932069551508374,0,22.170948
33385,1764932069561707959,0,24.10513
33386,1764932069571532044,0,22.077144
33387,1764932069581382930,0,29.430435
33388,1764932069591492315,0,25.873029
33389,1764932069601699900,0,24.623509
33390,1764932069611510885,0,30.530784
33391,1764932069621761670,0,28.251553
33392,1764932069631700155,0,27.16023
33393,1764932069641215541,0,28.199688
33394,1764932069651641525,0,27.165383
33395,1764932069661511911,0,32.463478
33396,1764932069671770595,0,29.57514
33397,1764932069681503981,0,29.036297
33398,1764932069691253967,0,26.795663
33399,1764932069701534651,0,25.234319
33400,1764932069711595836,0,21.587896
33401,1764932069721913821,0,24.80308
33402,1764932069731473907,0,22.208027
33403,1764932069741743992,0,29.055184
33404,1764932069751217777,0,25.796587
33405,1764932069761341062,0,23.847864
33406,1764932069771539847,0,21.236537
33407,1764932069781491632,0,23.285314
33408,1764932069791503518,0,21.192537
33409,1764932069801170103,0,23.471937
33410,1764932069811356488,0,25.322227
33411,1764932069821436573,0,23.224855
33412,1764932069831423958,0,29.279505
33413,1764932069841352944,0,19.360609
33414,1764932069851389629,0,25.251345
33415,1764932069861339114,0,23.279574
33416,1764932069871365399,0,25.360232
33417,1764932069881363884,0,23.346357
33418,1764932069891389769,0,21.225526
33419,1764932069901404954,0,19.327042
33420,1764932069911434439,0,25.127843
33421,1764932069921347025,0,23.256729
33422,1764932069931436110,0,25.275075
33423,1764932069941403695,0,19.115048
33424,1764932069951444480,0,21.348977
33425,1764932069961373365,0,20.255714
33426,1764932069971553550,0,25.568048
33427,1764932069981489635,0,23.25955
33428,1764932069991363121,0,29.403777
33429,1764932070001423706,0,27.493588
33430,1764932070011532591,0,26.10935
33431,1764932070021409976,0,23.493064
33432,1764932070031279561,0,25.678331
33433,1764932070041651346,0,23.816167
33434,1764932070051633931,0,25.511058
33435,1764932070061275617,0,24.469151
33436,1764932070071786201,0,25.546845
33437,1764932070081402287,0,24.748403
33438,1764932070091293572,0,25.812934
33439,1764932070101834056,0,31.117146
33440,1764932070111766842,0,30.606837
33441,1764932070121725927,0,27.794615
33442,1764932070131853612,0,21.151704
33443,1764932070141730097,0,23.605337
33444,1764932070152018682,0,26.23208
33445,1764932070161675568,0,27.655591
33446,1764932070171694853,0,29.622649
33447,1764932070181750638,0,31.577808
33448,1764932070191693023,0,25.681837
33449,1764932070201480708,0,36.27476
33450,1764932070211694993,0,26.081232
33451,1764932070221723278,0,23.326748
33452,1764932070231494864,0,25.567469
33453,1764932070241330349,0,23.83493
33454,1764932070251400834,0,25.600226
33455,1764932070261512019,0,23.819197
33456,1764932070271506104,0,21.519629
33457,1764932070281423890,0,28.468924
33458,1764932070291499575,0,21.774349
33459,1764932070301626960,0,28.117104
33460,1764932070311303245,0,26.592974
33461,1764932070321468830,0,28.000861
33462,1764932070331318316,0,22.061853
33463,1764932070341660200,0,28.125421
33464,1764932070351690785,0,25.852315
33465,1764932070361187771,0,29.40016
33466,1764932070371315056,0,21.622213
33467,1764932070381717641,0,28.91008
33468,1764932070391600326,0,21.783641
33469,1764932070401467211,0,28.415568
33470,1764932070411593196,0,27.278449
33471,1764932070421645181,0,25.183127
33472,1764932070431610466,0,21.812715
33473,1764932070441518852,0,23.970437
33474,1764932070451295237,0,22.405016
33475,1764932070461733322,0,29.044105
33476,1764932070471306508,0,22.054263
33477,1764932070481232193,0,29.547455
33478,1764932070491597177,0,25.770198
33479,1764932070501845062,0,27.4495
33480,1764932070511640048,0,21.4659
33481,1764932070521208133,0,27.573154
33482,1764932070531765818,0,21.000371
33483,1764932070541525103,0,27.184864
33484,1764932070551429588,0,21.301117
33485,1764932070561399774,0,27.431
33486,1764932070571335159,0,25.872734
33487,1764932070581354544,0,31.312312
33488,1764932070591394129,0,25.285052
33489,1764932070601410714,0,27.485803
33490,1764932070611407499,0,21.166453
33491,1764932070631091070,0,29.636133
33492,1764932070641397255,0,23.528146
33493,1764932070651609740,0,21.139712
33494,1764932070661645025,0,27.215107
33495,1764932070671431410,0,26.904072
33496,1764932070681337395,0,23.485609
33497,1764932070691557980,0,25.38784
33498,1764932070701386766,0,23.858662
33499,1764932070711326251,0,25.554911
33500,1764932070721394036,0,19.784605
33501,1764932070731499021,0,21.331447
33502,1764932070741261706,0,23.502598
33503,1764932070751544991,0,21.162784
33504,1764932070761452776,0,23.708354
33505,1764932070771386062,0,22.021248
33506,1764932070781552647,0,27.445867
33507,1764932070791729831,0,29.946435
33508,1764932070801598917,0,28.640275
33509,1764932070811449302,0,26.291707
33510,1764932070821266388,0,20.274759
33511,1764932070831520272,0,26.809481
33512,1764932070841316958,0,23.97575
33513,1764932070851806442,0,22.007862
33514,1764932070861769527,0,28.882762
33515,1764932070871839812,0,21.902767
33516,1764932070881473198,0,28.46385
33517,1764932070891465583,0,26.507091
33518,1764932070901395468,0,25.558282
33519,1764932070911613353,0,21.914274
33520,1764932070921555239,0,23.82516
33521,1764932070931586124,0,21.789727
33522,1764932070941805808,0,29.091514
33523,1764932070951753694,0,21.362896
33524,1764932070961760879,0,25.12803
33525,1764932070971613264,0,21.849491
33526,1764932070981772849,0,27.82078
33527,1764932070991442335,0,26.171641
33528,1764932071001242920,0,24.145938
33529,1764932071011257905,0,21.998279
33530,1764932071021304490,0,25.169048
33531,1764932071031438375,0,21.758743
33532,1764932071041807960,0,29.097973
33533,1764932071051775845,0,21.676542
33534,1764932071061845330,0,23.526838
33535,1764932071071601716,0,25.847473
33536,1764932071081756700,0,23.67748
33537,1764932071091734286,0,25.699125
33538,1764932071101653371,0,23.540756
33539,1764932071111681856,0,21.666922
33540,1764932071121699241,0,23.31134
33541,1764932071131496527,0,21.457667
33542,1764932071141497312,0,23.63715
33543,1764932071151463497,0,21.679598
33544,1764932071161326582,0,19.854411
33545,1764932071171658967,0,21.60534
33546,1764932071181289553,0,19.677869
33547,1764932071191424738,0,22.051704
33548,1764932071201258223,0,20.272433
33549,1764932071211342808,0,25.818365
33550,1764932071221519293,0,27.326631
33551,1764932071231604078,0,21.392582
33552,1764932071241434263,0,20.358782
33553,1764932071251254949,0,22.225348
33554,1764932071261486433,0,27.382759
33555,1764932071271339719,0,25.405884
33556,1764932071281355204,0,23.319579
33557,1764932071291384089,0,21.286148
33558,1764932071301297374,0,19.512164
33559,1764932071311376059,0,21.322225
33560,1764932071321289345,0,19.537366
33561,1764932071331398430,0,21.299439
33562,1764932071341398415,0,19.361715
33563,1764932071351426800,0,21.549199
33564,1764932071361370285,0,27.461786
33565,1764932071371432170,0,25.917775
33566,1764932071381192556,0,20.354307
33567,1764932071391451540,0,21.586189
33568,1764932071401741025,0,23.35411
33569,1764932071411728810,0,21.286181
33570,1764932071421371796,0,23.930369
33571,1764932071441490666,0,23.227145
33572,1764932071451805051,0,20.998435
33573,1764932071461743736,0,22.992071
33574,1764932071471486621,0,21.167959
33575,1764932071481373207,0,19.419075
33576,1764932071491366092,0,21.827047
33577,1764932071501358877,0,19.437536
33578,1764932071511554362,0,21.185306
33579,1764932071521477947,0,19.92831
33580,1764932071531443132,0,21.870934
33581,1764932071541440517,0,19.765621
33582,1764932071551611402,0,21.375827
33583,1764932071561293488,0,19.899864
33584,1764932071571582673,0,21.738272
33585,1764932071581316358,0,29.071641
33586,1764932071591422543,0,26.60201
33587,1764932071602021227,0,25.130172
33588,1764932071612132112,0,21.226401
33589,1764932071621726698,0,23.715764
33590,1764932071631675683,0,21.708354
33591,1764932071641707169,0,23.682535
33592,1764932071651235354,0,22.124682
33593,1764932071661724139,0,25.208286
33594,1764932071671771224,0,21.490155
33595,1764932071681729009,0,24.020616
33596,1764932071691618294,0,21.797028
33597,1764932071701573380,0,28.240469
33598,1764932071711446265,0,21.879879
33599,1764932071721220350,0,25.404535
33600,1764932071731169536,0,22.409404
33601,1764932071741703120,0,28.586178
33602,1764932071751311606,0,26.609434
33603,1764932071761383891,0,25.476944
33604,1764932071771752575,0,21.733956
33605,1764932071781428961,0,24.192563
33606,1764932071791515346,0,22.086675
33607,1764932071801789331,0,28.012629
33608,1764932071811382516,0,22.231747
33609,1764932071821741301,0,27.726759
33610,1764932071831228887,0,22.036425
33611,1764932071841262672,0,24.180306
33612,1764932071851691957,0,21.60823
33613,1764932071861807241,0,23.620218
