seqno,timestamp,lost,rtt
11623,1764898716106598545,0,17.681819
11624,1764898716116585430,0,23.413803
11625,1764898716126603315,0,21.658417
11626,1764898716136312201,0,20.070656
11627,1764898716146357186,0,18.08602
11628,1764898716156475871,0,23.996388
11629,1764898716166707556,0,22.156266
11630,1764898716176643441,0,19.774901
11631,1764898716186108327,0,22.374889
11632,1764898716196362412,0,19.8068
11633,1764898716206263798,0,18.929065
11634,1764898716216357283,0,23.947181
11635,1764898716226604668,0,21.651108
11636,1764898716236295553,0,19.804365
11637,1764898716246797938,0,17.454096
11638,1764898716256320424,0,20.25003
11639,1764898716267106408,0,19.020749
11640,1764898716276729294,0,25.57159
11641,1764898716286322679,0,22.18311
11642,1764898716296719464,0,19.960106
11643,1764898716306757449,0,19.11268
11644,1764898716316281135,0,24.195354
11645,1764898716326363020,0,22.430536
11646,1764898716336671205,0,23.415688
11647,1764898716346550590,0,21.301321
11648,1764898716356262976,0,19.972344
11649,1764898716366425361,0,17.954537
11650,1764898716376210647,0,23.118753
11651,1764898716386580031,0,20.906421
11652,1764898716396224017,0,19.477743
11653,1764898716406286702,0,17.10744
11654,1764898716416278687,0,27.989753
11655,1764898716426312073,0,17.965847
11656,1764898716436345958,0,22.834188
11657,1764898716446348543,0,20.649229
11658,1764898716456325028,0,19.815678
11659,1764898716466402013,0,17.055876
11660,1764898716476195099,0,24.333395
11661,1764898716486350584,0,21.754017
11662,1764898716496424569,0,19.603988
11663,1764898716506627054,0,21.532901
11664,1764898716516368840,0,23.763235
11665,1764898716526297425,0,25.961443
11666,1764898716536463010,0,23.774892
11667,1764898716546329895,0,21.826094
11668,1764898716556375080,0,23.881211
11669,1764898716566437966,0,17.812246
11670,1764898716576459351,0,19.297846
11671,1764898716586454536,0,17.581206
11672,1764898716596400021,0,19.379174
11673,1764898716606272007,0,21.585237
11674,1764898716616407192,0,19.443381
11675,1764898716626456177,0,17.503331
11676,1764898716636463962,0,19.498022
11677,1764898716646237948,0,18.511991
11678,1764898716656352233,0,20.574095
11679,1764898716666281918,0,18.238478
11680,1764898716676643103,0,19.426037
11681,1764898716686679488,0,17.590047
11682,1764898716696622973,0,24.497412
11683,1764898716706788858,0,21.446299
11684,1764898716716740444,0,24.573821
11685,1764898716727005228,0,19.386842
11686,1764898716736824314,0,24.140786
11687,1764898716746561900,0,17.597818
11688,1764898716756623585,0,20.388029
11689,1764898716766804770,0,18.356904
11690,1764898716776417455,0,19.513564
11691,1764898716786686940,0,17.874178
11692,1764898716796105326,0,19.988355
11693,1764898716806317911,0,21.785183
11694,1764898716816259497,0,20.14823
11695,1764898716827042081,0,17.64302
11696,1764898716836541067,0,19.703331
11697,1764898716846165052,0,17.657326
11698,1764898716856414837,0,19.895985
11699,1764898716866438422,0,18.691079
11700,1764898716876482708,0,19.760777
11701,1764898716886691893,0,18.95337
11702,1764898716896415378,0,20.640831
11703,1764898716906569863,0,18.042355
11704,1764898716916353649,0,20.113639
11705,1764898716926690333,0,17.66707
11706,1764898716936367119,0,20.305439
11707,1764898716946707904,0,21.524557
11708,1764898716956831089,0,19.391213
11709,1764898716966313975,0,19.754838
11710,1764898716976126460,0,24.864655
11711,1764898716986213446,0,21.325797
11712,1764898716996804030,0,20.314176
11713,1764898717006469216,0,22.098321
11714,1764898717016256501,0,19.824993
11715,1764898717036295372,0,20.36958
11716,1764898717046742456,0,20.508391
11717,1764898717056700741,0,19.102907
11718,1764898717066869926,0,16.465682
11719,1764898717076474712,0,22.843231
11720,1764898717086523997,0,20.463014
11721,1764898717096419683,0,18.827752
11722,1764898717106354068,0,16.71112
11723,1764898717116283853,0,18.765151
11724,1764898717126282539,0,32.679246
11725,1764898717136225424,0,30.724063
11726,1764898717146318709,0,28.929399
11727,1764898717156325294,0,18.930134
11728,1764898717166234780,0,17.029551
11729,1764898717176320765,0,24.119351
11730,1764898717186347150,0,17.637615
11731,1764898717196402035,0,23.303962
11732,1764898717206445120,0,20.57599
11733,1764898717216309606,0,19.036357
11734,1764898717226381891,0,25.157369
11735,1764898717236599176,0,18.608213
11736,1764898717246465961,0,20.626558
11737,1764898717256561446,0,18.609418
11738,1764898717266317832,0,16.732721
11739,1764898717276366317,0,18.821795
11740,1764898717286305102,0,17.610569
11741,1764898717296344187,0,23.636914
11742,1764898717306397373,0,20.686626
11743,1764898717316384958,0,22.831466
11744,1764898717326443343,0,21.851531
11745,1764898717336313728,0,19.922947
11746,1764898717346473813,0,21.264927
11747,1764898717356297299,0,19.87018
11748,1764898717366493984,0,17.219567
11749,1764898717376222069,0,27.278056
11750,1764898717386448554,0,28.886143
11751,1764898717396429940,0,28.134397
11752,1764898717406676224,0,25.949718
11753,1764898717416552610,0,28.675284
11754,1764898717426716595,0,24.388674
11755,1764898717436475580,0,28.525814
11756,1764898717446466066,0,27.322238
11757,1764898717456734051,0,20.04649
11758,1764898717466378836,0,17.824391
11759,1764898717476335622,0,19.281427
11760,1764898717486811206,0,21.338695
11761,1764898717496519892,0,24.857906
11762,1764898717506999676,0,22.043398
11763,1764898717516729062,0,19.843439
11764,1764898717526668847,0,19.079872
11765,1764898717536745932,0,19.666128
11766,1764898717546472018,0,21.142768
11767,1764898717556576703,0,28.63464
11768,1764898717566600188,0,27.270021
11769,1764898717576329274,0,25.311721
11770,1764898717586677459,0,21.795272
11771,1764898717596347344,0,20.590877
11772,1764898717606316330,0,18.909528
11773,1764898717616185815,0,25.160904
11774,1764898717626621600,0,17.792514
11775,1764898717636754885,0,23.282903
11776,1764898717646614170,0,21.023152
11777,1764898717656692455,0,19.286108
11778,1764898717666936240,0,18.584716
11779,1764898717676141426,0,25.15817
11780,1764898717686488111,0,21.698021
11781,1764898717696631096,0,19.831777
11782,1764898717706666381,0,17.523363
11783,1764898717716637567,0,19.047617
11784,1764898717726697052,0,17.033351
11785,1764898717736458437,0,19.115255
11786,1764898717746256323,0,17.466346
11787,1764898717756316108,0,22.912411
11788,1764898717766484593,0,17.921012
11789,1764898717776628278,0,18.783769
11790,1764898717786468063,0,17.13728
11791,1764898717796281949,0,18.777691
11792,1764898717806300834,0,17.070947
11793,1764898717816166320,0,19.234845
11794,1764898717826214005,0,16.973818
11795,1764898717836182590,0,19.144263
11796,1764898717846250575,0,16.890969
11797,1764898717856224260,0,19.547475
11798,1764898717866320946,0,21.278693
11799,1764898717876311431,0,19.091295
11800,1764898717886351716,0,17.202309
11801,1764898717896406801,0,23.317274
11802,1764898717906425086,0,21.224271
11803,1764898717916344472,0,19.452404
11804,1764898717926645456,0,18.036507
11805,1764898717936248242,0,19.513535
11806,1764898717946377127,0,17.351962
11807,1764898717956677212,0,18.852875
11808,1764898717966390698,0,17.353558
11809,1764898717976323183,0,19.296338
11810,1764898717986386168,0,17.473772
11811,1764898717996301954,0,19.989658
11812,1764898718006372239,0,17.402154
11813,1764898718016358824,0,23.66593
11814,1764898718026284909,0,21.214473
11815,1764898718036441694,0,19.702185
11816,1764898718046304680,0,18.431389
11817,1764898718056232165,0,23.270272
11818,1764898718066663850,0,21.385199
11819,1764898718076534135,0,19.840962
11820,1764898718086601420,0,21.395895
11821,1764898718096420706,0,20.55194
11822,1764898718106700690,0,17.144526
11823,1764898718116527576,0,19.768899
11824,1764898718126422461,0,18.644078
11825,1764898718136487546,0,25.282683
11826,1764898718146550032,0,26.288468
11827,1764898718156846116,0,19.60394
11828,1764898718166396302,0,26.122896
11829,1764898718176367888,0,24.553503
11830,1764898718186418273,0,21.635979
11831,1764898718196720757,0,19.613379
11832,1764898718206467943,0,18.030731
11833,1764898718216449528,0,23.893869
11834,1764898718226530213,0,17.928577
11835,1764898718236621699,0,19.542456
11836,1764898718246585384,0,23.045971
11837,1764898718256260470,0,20.311674
11838,1764898718266193555,0,19.13586
11839,1764898718276217740,0,20.277945
11840,1764898718286636925,0,18.992817
11841,1764898718296550410,0,29.397463
11842,1764898718306719195,0,21.952507
11843,1764898718316792780,0,20.292626
11844,1764898718326459066,0,18.629949
11845,1764898718336600451,0,25.0598
11846,1764898718346517236,0,22.252299
11847,1764898718356802721,0,29.295406
11848,1764898718366608107,0,26.721944
11849,1764898718376395292,0,25.337635
11850,1764898718386232578,0,25.996056
11851,1764898718396633662,0,31.51183
11852,1764898718406444348,0,29.783032
11853,1764898718416670533,0,36.068097
11854,1764898718426720918,0,26.046367
11855,1764898718436386503,0,25.250077
11856,1764898718446300789,0,21.802874
11857,1764898718456442974,0,19.51241
11858,1764898718466329859,0,19.233176
11859,1764898718476622444,0,19.738348
11860,1764898718486584529,0,17.381136
11861,1764898718496285415,0,20.061131
11862,1764898718506276300,0,17.987051
11863,1764898718516431085,0,19.766975
11864,1764898718526366671,0,17.874695
11865,1764898718536253556,0,19.906242
11866,1764898718546369641,0,17.75893
11867,1764898718556209526,0,24.0626
11868,1764898718566377411,0,21.637241
11869,1764898718576380897,0,19.730985
11870,1764898718586370982,0,17.746865
11871,1764898718596202167,0,23.933732
11872,1764898718606502952,0,21.604522
11873,1764898718616456537,0,23.763241
11874,1764898718626751122,0,17.537726
11875,1764898718636388808,0,20.124192
11876,1764898718646569293,0,17.924555
11877,1764898718656343879,0,20.256976
11878,1764898718666433464,0,18.201521
11879,1764898718676322549,0,27.36796
11880,1764898718686293734,0,17.406506
11881,1764898718696376219,0,20.21572
11882,1764898718706438605,0,17.332705
11883,1764898718716302790,0,24.324119
11884,1764898718726212075,0,21.758743
11885,1764898718736446060,0,20.115905
11886,1764898718746444545,0,17.959457
11887,1764898718756292831,0,24.014216
11888,1764898718766546216,0,17.716922
11889,1764898718776505201,0,19.874665
11890,1764898718786447686,0,19.188084
11891,1764898718796303672,0,20.227625
11892,1764898718806696356,0,17.637961
11893,1764898718816619342,0,19.813346
11894,1764898718826846927,0,17.668931
11895,1764898718836543312,0,20.693223
11896,1764898718846513398,0,22.738725
11897,1764898718856629583,0,29.125666
11898,1764898718867041467,0,26.286695
11899,1764898718876943553,0,24.939643
11900,1764898718886450739,0,22.605438
11901,1764898718897035923,0,28.838086
11902,1764898718906406609,0,19.494237
11903,1764898718916917994,0,19.486298
11904,1764898718926494780,0,27.461263
11905,1764898718936594265,0,24.58093
11906,1764898718946548250,0,22.002065
11907,1764898718956778135,0,28.923337
11908,1764898718966641920,0,26.415235
11909,1764898718976432806,0,25.245773
11910,1764898718986444091,0,19.659828
11911,1764898718996874676,0,24.824025
11912,1764898719006261462,0,22.250783
11913,1764898719016943546,0,19.677014
11914,1764898719026390132,0,18.400138
11915,1764898719036278717,0,24.767416
11916,1764898719046453402,0,21.739507
11917,1764898719056229988,0,28.515874
11918,1764898719066613173,0,21.911668
11919,1764898719076635958,0,28.556524
11920,1764898719086400443,0,26.279889
11921,1764898719096159129,0,32.766407
11922,1764898719106651413,0,30.259193
11923,1764898719116448099,0,37.051161
11924,1764898719126265084,0,34.711553
11925,1764898719137017369,0,29.193929
11926,1764898719146803854,0,27.211682
11927,1764898719156151640,0,32.465872
11928,1764898719166368625,0,30.043717
11929,1764898719176647010,0,28.41351
11930,1764898719186693495,0,18.387582
11931,1764898719196133381,0,24.663753
11932,1764898719206585866,0,21.031322
11933,1764898719216607851,0,19.503052
11934,1764898719226222337,0,21.599354
11935,1764898719236170022,0,19.679717
11936,1764898719246215007,0,17.986086
11937,1764898719256073893,0,23.568028
11938,1764898719266232378,0,21.695648
11939,1764898719276229463,0,19.888571
11940,1764898719286272048,0,16.902549
11941,1764898719296167333,0,19.788476
11942,1764898719306295618,0,17.256386
11943,1764898719316216704,0,24.089961
11944,1764898719326440589,0,21.768399
11945,1764898719336330574,0,19.791174
11946,1764898719346581259,0,17.373726
11947,1764898719356177845,0,24.327624
11948,1764898719366223830,0,22.071311
11949,1764898719376443215,0,20.265038
11950,1764898719386497700,0,21.656206
11951,1764898719396741385,0,24.881453
11952,1764898719406233771,0,19.026972
11953,1764898719416689055,0,23.943864
11954,1764898719426469841,0,22.162668
11955,1764898719436188627,0,16.795698
11956,1764898719446515111,0,17.878757
11957,1764898719456294997,0,20.002321
11958,1764898719466467382,0,17.487973
11959,1764898719476370367,0,24.211581
11960,1764898719486200353,0,22.067584
11961,1764898719496438738,0,28.24515
11962,1764898719506577623,1,
11963,1764898719516746208,0,24.000227
11964,1764898719526484393,0,17.922952
11965,1764898719536316679,1,
11966,1764898719546757963,0,22.051261
11967,1764898719556416349,0,20.066046
11968,1764898719566529434,0,18.679698
11969,1764898719576298920,0,24.787997
11970,1764898719586732804,0,22.038475
11971,1764898719596515990,0,20.751289
11972,1764898719606978674,0,21.693567
11973,1764898719616499760,0,20.36442
11974,1764898719626810245,0,26.830847
11975,1764898719636412231,0,24.299446
11976,1764898719646342016,0,22.445644
11977,1764898719656698001,0,20.478603
11978,1764898719666539986,0,27.296745
11979,1764898719676464272,0,20.735219
11980,1764898719686765557,0,18.279876
11981,1764898719696468142,0,24.603348
11982,1764898719706668427,0,22.118522
11983,1764898719716367413,0,20.856604
11984,1764898719726732897,1,
11985,1764898719736417683,0,24.403575
11986,1764898719746761568,0,22.039403
11987,1764898719756693053,0,24.49981
11988,1764898719766759138,0,21.721948
11989,1764898719776425724,0,20.667419
11990,1764898719786989108,0,18.038338
11991,1764898719796288995,0,24.48674
11992,1764898719806448580,0,22.390405
11993,1764898719816625365,0,28.438971
11994,1764898719826319950,0,18.77272
11995,1764898719836399335,0,20.362484
11996,1764898719846538120,0,25.714393
11997,1764898719856648506,0,23.683102
11998,1764898719866457891,0,21.778773
11999,1764898719876302977,0,27.832438
12000,1764898719886328462,0,25.674113
12001,1764898719896339547,0,23.726869
12002,1764898719906326632,0,17.933756
12003,1764898719916443417,0,23.880462
12004,1764898719926277603,0,21.929184
12005,1764898719936419988,0,19.805154
12006,1764898719946348473,0,17.881731
12007,1764898719956300558,0,23.891628
12008,1764898719966316044,0,21.768261
12009,1764898719976283729,0,19.684749
12010,1764898719986340614,0,21.388298
12011,1764898719996209599,0,19.029221
12012,1764898720006309784,0,17.763575
12013,1764898720016299170,0,19.980445
12014,1764898720026213755,0,18.017547
12015,1764898720036336340,0,19.954676
12016,1764898720046409725,0,21.796327
12017,1764898720056343011,0,19.911127
12018,1764898720066441796,0,33.84593
12019,1764898720076306581,0,24.001715
12020,1764898720086412666,0,21.908893
12021,1764898720096518151,0,27.419662
12022,1764898720106635536,0,25.755399
12023,1764898720116432822,0,24.219475
12024,1764898720126218107,0,21.991684
12025,1764898720136609692,0,23.504359
12026,1764898720146779777,0,21.357853
12027,1764898720156429663,0,19.838405
12028,1764898720166429648,0,17.721962
12029,1764898720176367333,0,23.765263
12030,1764898720186706518,0,20.617446
12031,1764898720196616303,0,24.660593
12032,1764898720206709988,0,18.480032
12033,1764898720216488774,0,27.344282
12034,1764898720226458359,0,17.405411
12035,1764898720236599544,0,23.64835
12036,1764898720246323130,0,21.430171
12037,1764898720256456715,0,27.090717
12038,1764898720266450000,0,17.117203
12039,1764898720276364286,0,15.942328
12040,1764898720286294571,0,18.252829
12041,1764898720296384956,0,24.106604
12042,1764898720306324141,0,22.172334
12043,1764898720316245327,0,29.259222
12044,1764898720326431312,0,26.445958
12045,1764898720336361397,0,23.968561
12046,1764898720346675082,0,21.884994
12047,1764898720356306368,0,24.363483
12048,1764898720366716852,0,21.768854
12049,1764898720376582038,0,28.067505
12050,1764898720386194923,0,26.080864
12051,1764898720396591508,0,24.338723
12052,1764898720406648493,0,21.662807
12053,1764898720416738478,0,20.657162
12054,1764898720426478364,0,22.631834
12055,1764898720436350949,0,20.322852
12056,1764898720446765434,0,27.297631
12057,1764898720456787319,0,30.761174
12058,1764898720466255305,0,21.319205
12059,1764898720476636690,0,27.367292
12060,1764898720486755275,0,17.286258
12061,1764898720496332861,0,23.590742
12062,1764898720506902545,0,20.604652
12063,1764898720516639531,0,24.698326
12064,1764898720526484816,0,21.81168
12065,1764898720536278002,0,20.022604
12066,1764898720546631986,0,18.361139
12067,1764898720556455772,0,25.019595
12068,1764898720566502357,0,21.046517
12069,1764898720576782342,0,20.055645
12070,1764898720586284528,0,19.048819
12071,1764898720596791612,0,27.269996
12072,1764898720606748398,0,21.282902
12073,1764898720616658983,0,19.713701
12074,1764898720626551568,0,17.587161
12075,1764898720636537154,0,23.469713
12076,1764898720646683339,0,20.935198
12077,1764898720656276324,0,24.534383
12078,1764898720667016909,0,18.168328
12079,1764898720676373195,0,19.628746
12080,1764898720686646580,0,18.955649
12081,1764898720696141266,0,28.424834
12082,1764898720706448850,0,27.463614
12083,1764898720716599135,0,24.412616
12084,1764898720726518521,0,21.149397
12085,1764898720736922205,0,22.674809
12086,1764898720746525091,0,18.744385
12087,1764898720756679476,0,24.12759
12088,1764898720766676961,0,18.515976
12089,1764898720776447747,0,23.322121
12090,1764898720786666932,0,21.048716
12091,1764898720796447517,0,23.022369
12092,1764898720806118403,0,17.122627
12093,1764898720815973489,0,19.476873
12094,1764898720826199373,0,17.590166
12095,1764898720836190059,0,19.336694
12096,1764898720846215544,0,17.238435
12097,1764898720856176529,0,19.959485
12098,1764898720866255114,0,17.331856
12099,1764898720876188200,0,23.035536
12100,1764898720886280885,0,17.197479
12101,1764898720896341070,0,18.895414
12102,1764898720906298555,0,18.17813
12103,1764898720916269640,0,19.158538
12104,1764898720926364425,0,16.789465
12105,1764898720936345511,0,22.929221
12106,1764898720946390396,0,20.8833
12107,1764898720956380181,0,18.929641
12108,1764898720966695666,0,17.118244
12109,1764898720976545451,0,18.691377
12110,1764898720986411837,0,16.946359
12111,1764898720996371822,0,19.240929
12112,1764898721006369407,0,20.634674
12113,1764898721016313293,0,19.457674
12114,1764898721026332478,0,17.188122
12115,1764898721036391563,0,19.426466
12116,1764898721046700548,0,16.467395
12117,1764898721056352433,0,19.046094
12118,1764898721066642718,0,20.405753
12119,1764898721076306404,0,20.24604
12120,1764898721086421789,0,17.435248
12121,1764898721096319174,0,24.409213
12122,1764898721106363860,0,22.116662
12123,1764898721116454745,0,19.338483
12124,1764898721126539130,0,17.229352
12125,1764898721136400215,0,20.113686
12126,1764898721146386300,0,18.895646
12127,1764898721156717385,0,19.042878
12128,1764898721166735670,0,18.22189
12129,1764898721176677256,0,19.967488
12130,1764898721186681341,0,18.681676
12131,1764898721196593326,0,23.340465
12132,1764898721206708511,0,25.629173
12133,1764898721216971896,0,19.898995
12134,1764898721226417582,0,17.661521
12135,1764898721236822167,0,18.873001
12136,1764898721246951152,0,16.640523
12137,1764898721256575338,0,19.113731
12138,1764898721266462423,0,18.602654
12139,1764898721276448108,0,19.841711
12140,1764898721286409394,0,17.328261
12141,1764898721296474579,0,19.849461
12142,1764898721306397564,0,18.469076
12143,1764898721316549849,0,19.637815
12144,1764898721326431135,0,17.589319
12145,1764898721336335120,0,20.54173
12146,1764898721346578905,0,17.709339
12147,1764898721356215391,0,19.458402
12148,1764898721366658575,0,17.081392
12149,1764898721376439861,0,19.722
12150,1764898721386233146,0,17.788611
12151,1764898721396361931,0,23.237539
12152,1764898721406554716,0,26.682342
12153,1764898721416257202,0,23.863047
12154,1764898721426069687,0,20.898252
12155,1764898721436624772,0,22.692283
12156,1764898721446434157,0,20.845939
12157,1764898721456359143,0,19.448815
12158,1764898721466577528,0,18.907849
12159,1764898721476193613,0,25.592942
12160,1764898721486643998,0,21.658194
12161,1764898721496668983,0,23.019543
12162,1764898721506325369,0,17.684489
12163,1764898721516692253,0,19.160717
12164,1764898721526650039,0,21.197184
12165,1764898721536419424,0,23.912168
12166,1764898721546127910,0,22.051781
12167,1764898721556065695,0,19.727412
12168,1764898721566316080,0,17.893377
12169,1764898721576312665,0,23.886998
12170,1764898721586318651,0,17.905686
12171,1764898721596340436,0,19.589316
12172,1764898721606348621,0,17.652785
12173,1764898721616276106,0,19.863411
12174,1764898721626151692,0,18.187581
12175,1764898721636196377,0,24.064464
12176,1764898721646598762,0,21.334956
12177,1764898721656350547,0,19.132667
12178,1764898721666392632,0,17.246907
12179,1764898721676416718,0,19.952596
12180,1764898721686496003,0,17.910896
12181,1764898721696416688,0,20.020091
12182,1764898721706693073,0,17.939756
12183,1764898721716383759,0,19.88668
12184,1764898721726745243,0,18.197421
12185,1764898721736366329,0,20.159092
12186,1764898721746324014,0,17.444167
12187,1764898721756605099,0,19.653985
12188,1764898721766484285,0,17.252499
12189,1764898721776324170,0,19.948468
12190,1764898721786198655,0,26.247249
12191,1764898721796333840,0,24.116363
12192,1764898721806408326,0,18.014968
12193,1764898721816684410,0,23.703589
12194,1764898721826398096,0,21.317977
12195,1764898721836332581,0,20.100663
12196,1764898721846792166,0,18.062105
12197,1764898721856341052,0,23.903774
12198,1764898721866232037,0,22.222612
12199,1764898721876535722,0,19.704607
12200,1764898721886659907,0,21.659058
12201,1764898721896349993,0,20.274166
12202,1764898721906345978,0,17.767127
12203,1764898721916800062,0,23.157831
12204,1764898721926661648,0,21.196256
12205,1764898721936711133,0,20.66147
12206,1764898721946716018,0,18.005161
12207,1764898721956865503,0,19.620369
12208,1764898721966469589,0,77.748008
12209,1764898721976518074,0,104.855809
12210,1764898721986570259,0,126.197885
12211,1764898721996721444,0,116.089332
12212,1764898722006648330,0,106.169914
12213,1764898722016697715,0,96.12511
12214,1764898722026654200,0,86.173407
12215,1764898722036602886,1,
12216,1764898722046342871,1,
12217,1764898722056411256,0,89.134592
12218,1764898722066167242,0,79.434686
12219,1764898722076215427,0,69.394007
12220,1764898722086516612,1,
12221,1764898722096896296,1,
12222,1764898722106263083,1,
12223,1764898722116558867,1,
12224,1764898722126596753,0,34.971998
12225,1764898722136825737,1,
12226,1764898722146589823,0,66.715718
12227,1764898722156111609,0,68.908371
12228,1764898722166613993,0,58.4121
12229,1764898722176805078,0,48.225178
12230,1764898722186129265,0,38.847341
12231,1764898722196618249,0,28.417502
12232,1764898722206170935,0,42.862164
12233,1764898722216613220,0,32.461943
12234,1764898722226511805,1,
12235,1764898722236795090,0,44.639192
12236,1764898722246175876,0,35.358561
12237,1764898722256867460,0,24.678127
12238,1764898722266272846,0,33.860877
12239,1764898722276892731,0,23.272007
12240,1764898722286679216,0,21.330947
12241,1764898722296343402,0,55.711284
12242,1764898722306395287,0,45.68698
12243,1764898722316284772,0,35.800303
12244,1764898722326295058,0,25.792625
12245,1764898722336257243,0,31.79529
12246,1764898722346276328,0,33.72536
12247,1764898722356338413,0,23.670934
12248,1764898722366307699,0,25.646622
12249,1764898722376346184,0,19.580184
12250,1764898722386219969,0,21.690393
12251,1764898722396265654,0,23.681665
12252,1764898722406407439,0,21.73173
12253,1764898722416306425,0,24.019083
12254,1764898722426459310,0,29.726582
12255,1764898722436378995,0,27.736115
12256,1764898722446577780,0,25.786358
12257,1764898722456255066,0,27.771435
12258,1764898722466521950,0,41.623765
12259,1764898722476415436,0,31.759249
12260,1764898722486235821,0,37.946285
12261,1764898722496481806,0,48.643645
12262,1764898722506405692,0,41.705088
12263,1764898722516498077,0,35.713695
12264,1764898722526461662,0,41.662375
12265,1764898722536200248,0,31.935796
12266,1764898722546507832,0,29.614945
12267,1764898722556435518,0,35.625643
12268,1764898722566492803,0,25.758969
12269,1764898722576209788,0,32.287634
12270,1764898722586763373,0,29.535636
12271,1764898722596476359,0,24.168675
12272,1764898722606295044,0,27.162821
12273,1764898722616379229,0,27.825263
12274,1764898722626711214,0,33.646341
12275,1764898722636429000,0,32.442453
12276,1764898722646584285,0,22.327566
12277,1764898722656398470,0,24.614929
12278,1764898722666695355,0,21.718626
12279,1764898722676434140,0,36.169246
12280,1764898722686683325,0,34.015806
12281,1764898722696864010,0,23.887861
12282,1764898722706734396,0,25.721728
12283,1764898722716701181,0,23.697669
12284,1764898722726111367,0,38.11991
12285,1764898722736501452,0,27.79579
12286,1764898722746594037,0,25.711839
12287,1764898722756458222,0,23.725062
12288,1764898722766484607,0,21.811194
12289,1764898722776495993,0,27.602057
12290,1764898722786463078,0,25.826083
12291,1764898722796559463,0,23.926814
12292,1764898722806696148,0,21.752737
12293,1764898722816480634,0,23.61226
12294,1764898722826613819,0,25.702992
12295,1764898722836551704,0,27.57949
12296,1764898722846388789,0,33.615935
12297,1764898722856447075,0,27.908661
12298,1764898722866448360,0,29.796645
12299,1764898722876190545,0,36.476054
12300,1764898722886642330,0,26.068776
12301,1764898722896393116,0,31.817386
12302,1764898722906438501,0,29.711564
12303,1764898722916222686,0,28.822273
12304,1764898722926743771,0,26.216735
12305,1764898722936255457,0,24.168352
12306,1764898722946305842,0,21.837487
12307,1764898722956367427,0,28.671176
12308,1764898722966790912,0,25.899844
12309,1764898722976765097,0,24.397043
12310,1764898722986625982,0,27.392255
12311,1764898722996213168,0,25.167343
12312,1764898723006818452,0,29.922542
12313,1764898723016893938,0,31.729005
12314,1764898723026642123,0,22.003273
12315,1764898723036860908,0,28.509424
12316,1764898723046331094,0,30.397025
12317,1764898723056407679,0,36.185541
12318,1764898723066607064,0,33.976752
12319,1764898723076304850,0,24.318829
12320,1764898723086799434,0,29.292053
12321,1764898723096135820,0,35.846144
12322,1764898723106382505,0,33.66362
12323,1764898723116179191,0,23.876243
12324,1764898723126357476,0,17.636249
12325,1764898723136301761,0,27.694044
12326,1764898723146192747,0,29.80382
12327,1764898723156266732,0,39.764624
12328,1764898723166186917,0,29.870163
12329,1764898723176251502,0,19.800267
12330,1764898723186339187,0,21.603249
12331,1764898723196265873,0,31.727165
12332,1764898723206340558,0,37.578621
12333,1764898723216463943,0,27.477926
12334,1764898723226473228,0,21.402699
12335,1764898723236264813,0,24.204062
12336,1764898723246386899,0,26.002095
12337,1764898723256435984,0,27.868873
12338,1764898723266633069,0,29.214755
12339,1764898723276444354,0,27.18453
12340,1764898723286420239,0,25.370356
12341,1764898723296349825,0,27.254853
12342,1764898723306416310,0,26.22157
12343,1764898723316266695,0,28.307245
12344,1764898723326669880,0,21.422272
12345,1764898723336382066,0,24.151981
12346,1764898723346646050,0,29.944331
12347,1764898723356514836,0,28.184487
12348,1764898723366658421,0,30.08202
12349,1764898723376290407,0,20.481909
12350,1764898723386381292,0,30.059499
12351,1764898723396339477,0,27.943806
12352,1764898723406194862,0,30.396074
12353,1764898723416558747,0,31.808397
12354,1764898723426757731,0,38.270126
12355,1764898723436673616,0,28.409288
12356,1764898723446899401,0,25.602802
12357,1764898723456205787,0,32.431024
12358,1764898723466614471,0,38.278232
12359,1764898723476716156,0,36.286095
12360,1764898723486254141,0,38.354722
12361,1764898723496442126,0,43.826459
12362,1764898723506379811,0,41.766165
12363,1764898723516603596,0,44.886597
12364,1764898723526433881,0,41.740076
12365,1764898723536799965,0,36.565392
12366,1764898723546729350,0,37.842575
12367,1764898723556736435,0,39.475337
12368,1764898723566693420,0,33.64271
12369,1764898723576935305,0,27.651835
12370,1764898723586193091,0,29.883266
12371,1764898723596383975,0,28.08056
12372,1764898723606705860,0,30.423528
12373,1764898723616231445,0,28.568243
12374,1764898723626212530,0,26.828285
12375,1764898723636686215,0,27.704608
12376,1764898723646270700,0,27.159515
12377,1764898723656705584,0,28.443063
12378,1764898723666633469,0,29.992918
12379,1764898723676185955,0,32.265051
12380,1764898723686657439,0,37.844998
12381,1764898723696812024,0,27.733472
12382,1764898723706750309,0,21.805296
12383,1764898723716276694,0,24.025188
12384,1764898723726689279,0,26.109679
12385,1764898723736312364,0,23.975643
12386,1764898723756436134,0,24.831344
12387,1764898723766684618,0,41.782589
12388,1764898723776628203,0,43.954538
12389,1764898723786659588,0,33.928676
12390,1764898723796174974,0,24.369756
12391,1764898723806716258,0,21.495547
12392,1764898723816730743,0,27.301424
12393,1764898723826436028,0,33.534541
12394,1764898723836139614,0,23.855924
12395,1764898723846243298,0,21.686729
12396,1764898723856247283,0,27.735607
12397,1764898723866191768,0,29.782308
12398,1764898723876165853,0,23.757552
12399,1764898723886243638,0,25.523503
12400,1764898723896285223,0,31.322545
12401,1764898723906289008,0,29.494849
