seqno,timestamp,lost,rtt
30345,1764957934358600567,0,20.670588
30346,1764957934368915155,0,20.241246
30347,1764957934378737843,0,20.834347
30348,1764957934389185031,0,21.07031
30349,1764957934398904219,0,22.969986
30350,1764957934408927807,0,22.848296
30351,1764957934419197095,0,24.631319
30352,1764957934428609484,0,30.340476
30353,1764957934438389772,0,20.589382
30354,1764957934448452860,0,31.317088
30355,1764957934458624648,0,21.167907
30356,1764957934469109635,0,21.418426
30357,1764957934478997323,0,22.161921
30358,1764957934488624212,0,23.396109
30359,1764957934498884100,0,24.905646
30360,1764957934509164787,0,23.866747
30361,1764957934518795976,0,25.60453
30362,1764957934528507164,0,20.42392
30363,1764957934548167841,0,22.142811
30364,1764957934558746628,0,22.232778
30365,1764957934568863016,0,23.299944
30366,1764957934579013004,0,25.113198
30367,1764957934588692092,0,30.569055
30368,1764957934598749380,0,30.188771
30369,1764957934609031468,0,30.775733
30370,1764957934618711856,0,32.009284
30371,1764957934628810244,0,21.953615
30372,1764957934639054632,0,22.016486
30373,1764957934648468621,0,24.59397
30374,1764957934658484709,0,23.903734
30375,1764957934669056596,0,24.177791
30376,1764957934678767185,0,30.330803
30377,1764957934688731973,0,25.737742
30378,1764957934698726161,0,26.347514
30379,1764957934708877649,0,21.487161
30380,1764957934718733037,0,22.178503
30381,1764957934728908925,0,22.756783
30382,1764957934738806713,0,24.711393
30383,1764957934748489601,0,24.709235
30384,1764957934758285090,0,30.448375
30385,1764957934768723977,0,20.032799
30386,1764957934778801565,0,20.45004
30387,1764957934788767453,0,26.314087
30388,1764957934798482442,0,27.333435
30389,1764957934808348230,0,22.712364
30390,1764957934818375018,0,23.417481
30391,1764957934828307806,0,29.425311
30392,1764957934838286294,0,19.456679
30393,1764957934848447682,0,25.245095
30394,1764957934858436070,0,20.650847
30395,1764957934868404758,0,21.276208
30396,1764957934878460846,0,21.966041
30397,1764957934888286934,0,33.450469
30398,1764957934898529422,0,39.148626
30399,1764957934908557610,0,29.144718
30400,1764957934918575298,0,29.886094
30401,1764957934928546186,0,30.57334
30402,1764957934938501474,0,20.626332
30403,1764957934948516362,0,21.136951
30404,1764957934958547650,0,32.468252
30405,1764957934968492438,0,33.431633
30406,1764957934978572926,0,33.755353
30407,1764957934988577614,0,23.776892
30408,1764957934998576802,0,19.25149
30409,1764957935008556591,0,19.921653
30410,1764957935018755078,0,20.378008
30411,1764957935028537067,0,21.208688
30412,1764957935038642455,0,22.064711
30413,1764957935048621743,0,22.573612
30414,1764957935058615031,0,23.304038
30415,1764957935068628819,0,23.781826
30416,1764957935078444307,0,30.003171
30417,1764957935088624295,0,30.597156
30418,1764957935098641083,0,31.549897
30419,1764957935108560471,0,21.641052
30420,1764957935118867259,0,21.891159
30421,1764957935128580547,0,60.513216
30422,1764957935138541235,0,50.590813
30423,1764957935148965523,0,40.177169
30424,1764957935158994911,0,30.126973
30425,1764957935168851999,0,30.657814
30426,1764957935178942087,0,31.189972
30427,1764957935188409776,0,32.633638
30428,1764957935198657863,0,22.42937
30429,1764957935209009651,0,22.487089
30430,1764957935218886039,0,24.565305
30431,1764957935228664727,0,30.055377
30432,1764957935238985115,0,29.884965
30433,1764957935248822003,0,27.121987
30434,1764957935258921191,0,21.125451
30435,1764957935268788680,0,23.197964
30436,1764957935278512668,0,22.501482
30437,1764957935298536044,0,24.642094
30438,1764957935308777132,0,24.313655
30439,1764957935318874220,0,26.296046
30440,1764957935329065308,0,19.82585
30441,1764957935338569296,0,21.001513
30442,1764957935348951884,0,21.21823
30443,1764957935358928372,0,21.932077
30444,1764957935368340061,0,23.362463
30445,1764957935379013248,0,24.717121
30446,1764957935388548936,0,29.903568
30447,1764957935398823424,0,30.100727
30448,1764957935408446713,0,31.40564
30449,1764957935418626200,0,21.396561
30450,1764957935428995988,0,21.973036
30451,1764957935438413077,0,22.752312
30452,1764957935448527165,0,24.604595
30453,1764957935458614653,0,23.619446
30454,1764957935469128840,0,29.143485
30455,1764957935478958728,0,29.946368
30456,1764957935488869617,0,41.029931
30457,1764957935498432605,0,31.503631
30458,1764957935508734393,0,21.205575
30459,1764957935518762381,0,21.823621
30460,1764957935528570969,0,22.57004
30461,1764957935538250658,0,23.779762
30462,1764957935548499045,0,24.006963
30463,1764957935558390833,0,30.088793
30464,1764957935568467221,0,25.293902
30465,1764957935578453509,0,20.79302
30466,1764957935588498097,0,21.281088
30467,1764957935598524685,0,21.985607
30468,1764957935608464574,0,22.855168
30469,1764957935618528862,0,23.249609
30470,1764957935628535750,0,29.640105
30471,1764957935638520738,0,19.665992
30472,1764957935648425926,0,20.171777
30473,1764957935658492114,0,21.097893
30474,1764957935668549402,0,22.044057
30475,1764957935678790290,0,22.605899
30476,1764957935688721578,0,23.645751
30477,1764957935698897766,0,23.340017
30478,1764957935708811154,0,24.505121
30479,1764957935718575242,0,20.35698
30480,1764957935728700930,0,26.650079
30481,1764957935738747518,0,20.963109
30482,1764957935748606006,0,23.048661
30483,1764957935758804494,0,22.265444
30484,1764957935768517782,0,22.792039
30485,1764957935778843870,0,23.37989
30486,1764957935788786958,0,29.154006
30487,1764957935798672246,0,24.503559
30488,1764957935808578634,0,30.633196
30489,1764957935818410323,0,26.198485
30490,1764957935828422811,0,22.32683
30491,1764957935838624199,0,22.277529
30492,1764957935848722887,0,23.206024
30493,1764957935858602975,0,24.857466
30494,1764957935868478163,0,24.251386
30495,1764957935878394751,0,25.801261
30496,1764957935888773739,0,19.987948
30497,1764957935898856927,0,26.137072
30498,1764957935908438215,0,21.805111
30499,1764957935918357203,0,22.60903
30500,1764957935928398991,0,24.447799
30501,1764957935938570679,0,24.219259
30502,1764957935948548867,0,30.200397
30503,1764957935958395855,0,20.372316
30504,1764957935968465143,0,20.826565
30505,1764957935978638431,0,21.471969
30506,1764957935989217719,0,22.005993
30507,1764957935998590607,0,22.750972
30508,1764957936008933995,0,25.024645
30509,1764957936018924083,0,25.224627
30510,1764957936029227771,0,24.359943
30511,1764957936038600260,0,25.47038
30512,1764957936049105947,0,20.032096
30513,1764957936058952735,0,20.805113
30514,1764957936068537924,0,21.748055
30515,1764957936078771912,0,22.180186
30516,1764957936088712500,0,22.890786
30517,1764957936098658488,0,23.580901
30518,1764957936108366676,0,29.919505
30519,1764957936118674764,0,26.126536
30520,1764957936128705952,0,30.574172
30521,1764957936138360240,0,31.921367
30522,1764957936148582028,0,21.729304
30523,1764957936158510916,0,22.22725
30524,1764957936168827604,0,23.644303
30525,1764957936178851492,0,24.187286
30526,1764957936188897180,0,29.513181
30527,1764957936198822468,0,19.629484
30528,1764957936208644256,0,20.348813
30529,1764957936218605444,0,21.424959
30530,1764957936228932632,0,21.565823
30531,1764957936238450921,0,22.862837
30532,1764957936248741108,0,24.345057
30533,1764957936258912996,0,23.672224
30534,1764957936268925584,0,29.281642
30535,1764957936278641873,0,30.289924
30536,1764957936288793261,0,30.880311
30537,1764957936298359449,0,21.355319
30538,1764957936308735337,0,21.603284
30539,1764957936319147624,0,22.15143
30540,1764957936328383513,0,23.110039
30541,1764957936338858001,0,23.088672
30542,1764957936348543289,0,29.287121
30543,1764957936358541377,0,30.134138
30544,1764957936368421965,0,20.257101
30545,1764957936378386754,0,20.708945
30546,1764957936388454542,0,21.336818
30547,1764957936398463230,0,21.986641
30548,1764957936408289218,0,22.916826
30549,1764957936418539506,0,23.244852
30550,1764957936428531294,0,23.907749
30551,1764957936438471582,0,19.272899
30552,1764957936448505970,0,19.866027
30553,1764957936458701558,0,20.361562
30554,1764957936468419246,0,21.746716
30555,1764957936478595934,0,21.797147
30556,1764957936488577022,0,22.726794
30557,1764957936498392910,0,23.915859
30558,1764957936508895298,0,29.719711
30559,1764957936518833586,0,29.788034
30560,1764957936528667374,0,30.625219
30561,1764957936538512762,0,20.793208
30562,1764957936548667050,0,21.393345
30563,1764957936558436738,0,23.201199
30564,1764957936568695326,0,22.517492
30565,1764957936578583414,0,23.292814
30566,1764957936588653902,0,23.88378
30567,1764957936598382091,0,30.237652
30568,1764957936608635178,0,20.001891
30569,1764957936618894566,0,31.273176
30570,1764957936628611055,0,21.568116
30571,1764957936638376643,0,34.099138
30572,1764957936648930730,0,23.559972
30573,1764957936658521819,0,29.847144
30574,1764957936668438507,0,25.264514
30575,1764957936678741395,0,25.246227
30576,1764957936688463883,0,20.677142
30577,1764957936698775671,0,21.059385
30578,1764957936708561659,0,21.712615
30579,1764957936718883447,0,22.093247
30580,1764957936728710635,0,23.207755
30581,1764957936738888023,0,23.857954
30582,1764957936748655311,0,30.343064
30583,1764957936758678099,0,30.409004
30584,1764957936768574687,0,31.260095
30585,1764957936779130875,0,20.728261
30586,1764957936788827263,0,21.52481
30587,1764957936798989051,0,22.467265
30588,1764957936808758739,0,23.025493
30589,1764957936818906827,0,24.913684
30590,1764957936828981915,0,29.765059
30591,1764957936838468604,0,30.689925
30592,1764957936848885791,0,30.635713
30593,1764957936858753480,0,31.409412
30594,1764957936869132467,0,31.997615
30595,1764957936878633556,0,22.447145
30596,1764957936888316344,0,29.953641
30597,1764957936898913232,0,24.654409
30598,1764957936908796220,0,24.93766
30599,1764957936918429508,0,30.774964
30600,1764957936928913896,0,30.897627
30601,1764957936938577384,0,21.262648
30602,1764957936949150471,0,21.379383
30603,1764957936958793560,0,22.239531
30604,1764957936968513348,0,23.342116
30605,1764957936978833036,0,25.160825
30606,1764957936988738624,0,30.237555
30607,1764957936998695212,0,30.686825
30608,1764957937008699300,0,27.440102
30609,1764957937018340489,0,21.294795
30610,1764957937028599677,0,21.622596
30611,1764957937039240964,0,21.626859
30612,1764957937048535553,0,23.148806
30613,1764957937058849140,0,24.318444
30614,1764957937068575829,0,24.36465
30615,1764957937078405417,0,25.417864
30616,1764957937089013304,0,20.080183
30617,1764957937098611093,0,20.894391
30618,1764957937108353781,0,21.538008
30619,1764957937118596369,0,21.916576
30620,1764957937128491057,0,22.656878
30621,1764957937138546245,0,23.346517
30622,1764957937148496333,0,23.94454
30623,1764957937158401321,0,24.686487
30624,1764957937168510009,0,20.05661
30625,1764957937178497897,0,20.613488
30626,1764957937188331086,0,21.426679
30627,1764957937198544773,0,21.918083
30628,1764957937208382862,0,22.763851
30629,1764957937218548250,0,24.529921
30630,1764957937228650237,0,29.164413
30631,1764957937238517026,0,19.305485
30632,1764957937248642114,0,19.884529
30633,1764957937258565002,0,20.507923
30634,1764957937268589190,0,21.232348
30635,1764957937278720678,0,21.807953
30636,1764957937288743866,0,22.512948
30637,1764957937298709754,0,23.414752
30638,1764957937308619142,0,29.864402
30639,1764957937318516730,0,19.977509
30640,1764957937328628918,0,19.82308
30641,1764957937338552706,0,20.643942
30642,1764957937348519794,0,21.585558
30643,1764957937358654382,0,21.934504
30644,1764957937368433570,0,23.178076
30645,1764957937378688958,0,24.570999
30646,1764957937388707246,0,24.114582
30647,1764957937399124034,0,29.949909
30648,1764957937408665522,0,26.344384
30649,1764957937418568311,0,21.581196
30650,1764957937429146398,0,21.266868
30651,1764957937438713986,0,22.908529
30652,1764957937448931574,0,23.475602
30653,1764957937459145562,0,24.418095
30654,1764957937468378151,0,25.256614
30655,1764957937478846638,0,30.168751
30656,1764957937489087426,0,25.709794
30657,1764957937498700015,0,21.502975
30658,1764957937509005202,0,21.442384
30659,1764957937518415191,0,23.108818
30660,1764957937528866179,0,23.998625
30661,1764957937538892467,0,23.724948
30662,1764957937548292256,0,25.38381
30663,1764957937558587243,0,26.837305
30664,1764957937568903531,0,26.427381
30665,1764957937578905919,0,20.750365
30666,1764957937589044107,0,21.917939
30667,1764957937598851395,0,23.020991
30668,1764957937608369384,0,30.119914
30669,1764957937618736971,0,24.424034
30670,1764957937628439160,0,30.594597
30671,1764957937638651848,0,30.698581
30672,1764957937648934835,0,31.099347
30673,1764957937659041523,0,21.027948
30674,1764957937668345512,0,21.965644
30675,1764957937678873499,0,22.207662
30676,1764957937688805388,0,23.534318
30677,1764957937699005875,0,24.190421
30678,1764957937708982363,0,24.178384
30679,1764957937718857152,0,29.709526
30680,1764957937728820540,0,30.35387
30681,1764957937738521528,0,31.617552
30682,1764957937748592016,0,32.780629
30683,1764957937758442404,0,22.965367
30684,1764957937768722792,0,29.073621
30685,1764957937778626180,0,29.866986
30686,1764957937788710268,0,40.753285
30687,1764957937798550356,0,30.937089
30688,1764957937808665944,0,20.839784
30689,1764957937819118532,0,30.870733
30690,1764957937828627521,0,31.87663
30691,1764957937838535109,0,21.995824
30692,1764957937848217297,0,22.827342
30693,1764957937858239385,0,23.491955
30694,1764957937868400973,0,24.022827
30695,1764957937878315561,0,19.452011
30696,1764957937888433549,0,19.975221
30697,1764957937898421037,0,21.813925
30698,1764957937908425025,0,21.939851
30699,1764957937918528313,0,22.389442
30700,1764957937928447701,0,23.573282
30701,1764957937938554889,0,23.499707
30702,1764957937948532777,0,29.322997
30703,1764957937958417165,0,30.698968
30704,1764957937968601753,0,26.155221
30705,1764957937978545541,0,21.226602
30706,1764957937989154329,0,21.413321
30707,1764957937999019017,0,22.351751
30708,1764957938008518306,0,29.878828
30709,1764957938019331793,0,24.608803
30710,1764957938028839881,0,29.977768
30711,1764957938038558369,0,24.799779
30712,1764957938048448856,0,25.448245
30713,1764957938058438343,0,20.682825
30714,1764957938068573630,0,21.420683
30715,1764957938078537817,0,22.307889
30716,1764957938088525004,0,22.626988
30717,1764957938098440291,0,23.762232
30718,1764957938108530178,0,23.987304
30719,1764957938118622465,0,19.659712
30720,1764957938128424252,0,26.631876
30721,1764957938138350939,0,21.958296
30722,1764957938148659825,0,21.093744
30723,1764957938158591612,0,23.83331
30724,1764957938168634599,0,22.803049
30725,1764957938178888386,0,23.565542
30726,1764957938188659273,0,29.509451
30727,1764957938198900860,0,29.740728
30728,1764957938208877347,0,26.372746
30729,1764957938218609834,0,20.797615
30730,1764957938228676721,0,21.843702
30731,1764957938238760108,0,22.612445
30732,1764957938249129594,0,22.965527
30733,1764957938258842582,0,24.981456
30734,1764957938269181868,0,29.530591
30735,1764957938278701956,0,30.679669
30736,1764957938288502243,0,20.987764
30737,1764957938298854530,0,21.92237
30738,1764957938308982616,0,21.514096
30739,1764957938318405604,0,23.105407
30740,1764957938328790891,0,23.039562
30741,1764957938338879577,0,23.505906
30742,1764957938348903664,0,25.685685
30743,1764957938358600852,0,25.23685
30744,1764957938368804138,0,20.226561
30745,1764957938378764825,0,20.869934
30746,1764957938388445113,0,21.926479
30747,1764957938398862999,0,22.628943
30748,1764957938408451687,0,23.987962
30749,1764957938418720973,0,25.374005
30750,1764957938428709960,0,25.334721
30751,1764957938439003947,0,25.88884
30752,1764957938448769734,0,21.095088
30753,1764957938458672321,0,21.341614
30754,1764957938468501109,0,21.859598
30755,1764957938488289183,0,23.262118
30756,1764957938498791469,0,28.883978
30757,1764957938508785656,0,30.350074
30758,1764957938518345844,0,30.71055
30759,1764957938528822630,0,32.114149
30760,1764957938538579617,0,22.393081
30761,1764957938548804604,0,22.273668
30762,1764957938558675591,0,22.806684
30763,1764957938568488178,0,23.276715
30764,1764957938578539765,0,24.705215
30765,1764957938588907952,0,29.054432
30766,1764957938598714539,0,29.881749
30767,1764957938608547826,0,46.561041
30768,1764957938618369013,0,41.967985
30769,1764957938628553100,0,31.804906
30770,1764957938638425487,0,21.93395
30771,1764957938648501674,0,22.67162
30772,1764957938658289761,0,34.161219
30773,1764957938668515248,0,23.956559
30774,1764957938678359135,0,24.824704
30775,1764957938688574322,0,25.400603
30776,1764957938698558309,0,31.640766
30777,1764957938708401496,0,31.943429
30778,1764957938718556283,0,21.808172
30779,1764957938728903369,0,22.383944
30780,1764957938738400257,0,23.449199
30781,1764957938748650343,0,23.746866
30782,1764957938758506531,0,30.035388
30783,1764957938768564417,0,25.203893
30784,1764957938778621504,0,31.546446
30785,1764957938788549991,0,21.636949
30786,1764957938798884578,0,21.98829
30787,1764957938808633365,0,22.78708
30788,1764957938818652852,0,24.658078
30789,1764957938828928639,0,24.117225
30790,1764957938838919026,0,26.195088
30791,1764957938848876113,0,20.170252
30792,1764957938858560300,0,26.354455
30793,1764957938868679387,0,21.395147
30794,1764957938878428574,0,33.870287
30795,1764957938888755861,0,23.565362
30796,1764957938898649848,0,39.881917
30797,1764957938908933034,0,40.4273
30798,1764957938919143021,0,30.260762
30799,1764957938928798009,0,31.02058
30800,1764957938938707296,0,31.692359
30801,1764957938948919182,0,21.519385
30802,1764957938958910069,0,32.920318
30803,1764957938968527957,0,23.328806
30804,1764957938978904643,0,34.590717
30805,1764957938988729530,0,40.304281
30806,1764957938998669617,0,30.33021
30807,1764957939008843704,0,27.013597
30808,1764957939018911791,0,21.075479
30809,1764957939028475079,0,22.016608
30810,1764957939038273366,0,22.666236
30811,1764957939048688352,0,22.98221
30812,1764957939058919039,0,24.908925
30813,1764957939068822026,0,29.986015
30814,1764957939078725713,0,31.360368
30815,1764957939088577300,0,32.474418
30816,1764957939098392587,0,33.337079
30817,1764957939108580774,0,23.188304
30818,1764957939118523361,0,23.125338
30819,1764957939128587548,0,49.752981
30820,1764957939138436335,0,39.946507
30821,1764957939148856122,0,29.533064
30822,1764957939159042008,0,30.015617
30823,1764957939168940796,0,30.400473
30824,1764957939178504983,0,31.795584
30825,1764957939188664370,0,32.984822
30826,1764957939198609057,0,23.003369
30827,1764957939208870743,0,24.314238
30828,1764957939218865530,0,24.032989
30829,1764957939228840317,0,25.106577
30830,1764957939239034504,0,29.985586
30831,1764957939248607692,0,26.417879
30832,1764957939258390279,0,20.885189
30833,1764957939269019065,0,20.972178
30834,1764957939278443253,0,22.187834
30835,1764957939288516840,0,22.787924
30836,1764957939298236127,0,23.54841
30837,1764957939308498614,0,24.017858
30838,1764957939318536401,0,29.925071
30839,1764957939328474388,0,30.625164
30840,1764957939338465075,0,20.647409
30841,1764957939348469362,0,21.539305
30842,1764957939358510848,0,22.197382
30843,1764957939368341536,0,23.311984
30844,1764957939378540722,0,23.263438
30845,1764957939388472709,0,23.978291
30846,1764957939398645596,0,24.583461
30847,1764957939408590183,0,30.879396
30848,1764957939418562870,0,31.156231
30849,1764957939428447157,0,21.281895
30850,1764957939438633944,0,21.612196
30851,1764957939448584531,0,22.956249
30852,1764957939458621618,0,23.323758
30853,1764957939468430405,0,24.175394
30854,1764957939478908891,0,29.583513
30855,1764957939488609779,0,30.468064
30856,1764957939498716466,0,20.387753
30857,1764957939508424853,0,21.453268
30858,1764957939518935739,0,21.895166
30859,1764957939528574527,0,23.786187
30860,1764957939538707314,0,23.358644
30861,1764957939548395201,0,29.629628
30862,1764957939558905487,0,29.942721
30863,1764957939568689974,0,30.66801
30864,1764957939578627361,0,31.947989
30865,1764957939588447549,0,22.168644
30866,1764957939598725135,0,22.690382
30867,1764957939609347721,0,22.457507
30868,1764957939618967309,0,35.424632
30869,1764957939629257796,0,40.150712
30870,1764957939638578583,0,30.875999
30871,1764957939648807870,0,30.953721
30872,1764957939658956657,0,20.839723
30873,1764957939668372645,0,21.986721
30874,1764957939678832331,0,22.670619
30875,1764957939688491518,0,23.560887
30876,1764957939698997305,0,23.761687
30877,1764957939709246391,0,29.277433
30878,1764957939718581979,0,30.668717
30879,1764957939728481266,0,31.711932
30880,1764957939738693653,0,31.730134
30881,1764957939748879340,0,21.58833
30882,1764957939758963126,0,21.820879
30883,1764957939768854814,0,22.874546
30884,1764957939778648601,0,23.697025
30885,1764957939788284288,0,29.963699
30886,1764957939798563675,0,30.277369
30887,1764957939808825961,0,30.534699
30888,1764957939818349649,0,21.035081
30889,1764957939828376636,0,21.864143
30890,1764957939838592323,0,22.042052
30891,1764957939848668710,0,22.859241
30892,1764957939858646396,0,23.491762
30893,1764957939868801283,0,29.505474
30894,1764957939878736070,0,30.198825
30895,1764957939888447358,0,20.51094
30896,1764957939898431345,0,21.035378
30897,1764957939908711431,0,21.667804
30898,1764957939918615218,0,23.849969
30899,1764957939928985505,0,24.101748
30900,1764957939938816192,0,23.49289
30901,1764957939948840079,0,29.167521
30902,1764957939958536066,0,30.179047
30903,1764957939968647353,0,41.373885
30904,1764957939978431640,0,31.612997
30905,1764957939988545427,0,31.724652
30906,1764957939998511214,0,21.77774
30907,1764957940008489601,0,22.531485
30908,1764957940018283588,0,23.478054
30909,1764957940028556775,0,23.81403
30910,1764957940038584862,0,29.80344
30911,1764957940048554149,0,25.242266
30912,1764957940058518436,0,20.603727
30913,1764957940068441423,0,21.7979
30914,1764957940078930709,0,21.69002
30915,1764957940088691397,0,22.89521
30916,1764957940098819883,0,22.99797
30917,1764957940108730771,0,23.985367
30918,1764957940118520058,0,19.279388
30919,1764957940128601145,0,25.505857
30920,1764957940138789931,0,20.512837
30921,1764957940148392119,0,21.441853
30922,1764957940158461706,0,22.16431
30923,1764957940168638292,0,22.550399
30924,1764957940178618279,0,23.484903
30925,1764957940188608866,0,29.249303
30926,1764957940198476654,0,30.001448
30927,1764957940208512840,0,19.974182
30928,1764957940218536927,0,20.598422
30929,1764957940228535514,0,21.338721
30930,1764957940238864001,0,21.947722
30931,1764957940248645488,0,23.475971
30932,1764957940258367575,0,23.798817
30933,1764957940268611962,0,23.842304
30934,1764957940278612949,0,30.178252
30935,1764957940288669036,0,30.962458
30936,1764957940299002523,0,20.664222
30937,1764957940308819610,0,21.440057
30938,1764957940318635097,0,22.39419
30939,1764957940328800184,0,24.346227
30940,1764957940339257170,0,29.332698
30941,1764957940348769958,0,26.213057
30942,1764957940358794345,0,30.584881
30943,1764957940368761832,0,30.773611
30944,1764957940378478219,0,31.8721
30945,1764957940389064005,0,32.308417
30946,1764957940398813792,0,22.60619
30947,1764957940408582680,0,24.04509
30948,1764957940418792166,0,24.689009
30949,1764957940429212353,0,24.372044
30950,1764957940438453541,0,26.845666
30951,1764957940448842927,0,21.083793
30952,1764957940458349015,0,21.314458
30953,1764957940468923501,0,21.29534
30954,1764957940478599888,0,22.825443
30955,1764957940488383676,0,23.229698
30956,1764957940498806162,0,23.687367
30957,1764957940508934249,0,24.298211
30958,1764957940518360037,0,20.213639
30959,1764957940528814423,0,21.095046
30960,1764957940538728110,0,21.030936
30961,1764957940548822497,0,21.462116
30962,1764957940558471184,0,22.781659
30963,1764957940578551258,0,26.384459
30964,1764957940589074844,0,29.773948
30965,1764957940598590932,0,30.572976
30966,1764957940608468719,0,31.172659
30967,1764957940618676606,0,20.925026
30968,1764957940628956892,0,21.326419
30969,1764957940638350080,0,22.717511
30970,1764957940649067166,0,22.640339
30971,1764957940658845553,0,23.116576
30972,1764957940668595041,0,24.027886
30973,1764957940678690828,0,29.950296
30974,1764957940688523315,0,31.085588
30975,1764957940698534502,0,31.604165
30976,1764957940708515089,0,32.029842
30977,1764957940718736475,0,21.823314
30978,1764957940728733962,0,22.466116
30979,1764957940738428450,0,23.399343
30980,1764957940748618636,0,23.776938
30981,1764957940758462724,0,19.201107
30982,1764957940768547810,0,19.783039
30983,1764957940778522497,0,20.545846
30984,1764957940788386785,0,21.242789
30985,1764957940798524071,0,21.935525
30986,1764957940808508158,0,22.549072
30987,1764957940818528845,0,23.179878
30988,1764957940828590832,0,23.947883
30989,1764957940838619519,0,24.412829
30990,1764957940848661206,0,19.756615
30991,1764957940858534193,0,20.510041
30992,1764957940868466480,0,21.391467
30993,1764957940878483967,0,21.931459
30994,1764957940888584054,0,22.773047
30995,1764957940898590441,0,24.251859
30996,1764957940908631728,0,24.502623
30997,1764957940918848815,0,24.273018
30998,1764957940928574602,0,19.837643
30999,1764957940938595889,0,25.861571
31000,1764957940948484676,0,21.1963
31001,1764957940958640963,0,21.805551
31002,1764957940968617950,0,22.829689
31003,1764957940978895436,0,23.348077
31004,1764957940988846623,0,29.531282
31005,1764957940998680010,0,19.714418
31006,1764957941008533398,0,20.06782
31007,1764957941018460085,0,20.724957
31008,1764957941028603371,0,21.794086
31009,1764957941038647858,0,22.261132
31010,1764957941048746345,0,23.105765
31011,1764957941058791732,0,23.945838
31012,1764957941068639819,0,30.024922
31013,1764957941078639006,0,30.199252
31014,1764957941088469893,0,31.294716
31015,1764957941098835680,0,31.363527
31016,1764957941108982667,0,21.24791
31017,1764957941118964254,0,21.945976
31018,1764957941128924241,0,28.317644
31019,1764957941138939128,0,23.309411
31020,1764957941148468015,0,29.776356
31021,1764957941158659302,0,30.134481
31022,1764957941168910589,0,30.567463
31023,1764957941178400976,0,31.535737
31024,1764957941188809263,0,31.76471
31025,1764957941198994149,0,21.604172
31026,1764957941208690637,0,22.427075
31027,1764957941218617424,0,23.4902
31028,1764957941228659211,0,29.304343
31029,1764957941238369898,0,19.686691
31030,1764957941248428585,0,30.798253
31031,1764957941258450472,0,20.787859
31032,1764957941268610659,0,21.317233
31033,1764957941278732045,0,22.667289
31034,1764957941288502633,0,23.910354
31035,1764957941298366420,0,24.508587
31036,1764957941308686606,0,30.045865
31037,1764957941318691893,0,24.522745
31038,1764957941328397081,0,31.096686
31039,1764957941338430368,0,21.081881
31040,1764957941348494255,0,21.767334
31041,1764957941358923441,0,22.659065
31042,1764957941369114128,0,23.030991
31043,1764957941378976115,0,24.547795
31044,1764957941388906402,0,25.583536
31045,1764957941398754789,0,30.017106
31046,1764957941408910876,0,30.766279
31047,1764957941419010863,0,20.70122
31048,1764957941428608550,0,27.78352
31049,1764957941438966137,0,28.117018
31050,1764957941448918024,0,33.467589
31051,1764957941458806211,0,33.845779
31052,1764957941468845298,0,29.021971
31053,1764957941478386285,0,24.927685
31054,1764957941488780572,0,30.268403
31055,1764957941498469359,0,20.585046
31056,1764957941508472846,0,26.643705
31057,1764957941518491433,0,27.363414
31058,1764957941528275120,0,22.878882
31059,1764957941538330907,0,50.160607
31060,1764957941548474494,0,39.993871
31061,1764957941558314781,0,30.172951
31062,1764957941568605568,0,19.888823
31063,1764957941578539455,0,20.493146
31064,1764957941588502742,0,21.355285
31065,1764957941598701528,0,21.687238
31066,1764957941608565616,0,23.792612
31067,1764957941618372203,0,23.708443
31068,1764957941628617689,0,23.615334
31069,1764957941638702176,0,29.91437
31070,1764957941648595363,0,20.033396
31071,1764957941658436350,0,20.925338
31072,1764957941668570737,0,21.63018
31073,1764957941678909124,0,21.70511
31074,1764957941688853911,0,23.68365
31075,1764957941698682598,0,23.240366
31076,1764957941708816685,0,23.885204
31077,1764957941718618872,0,29.926314
31078,1764957941728535059,0,26.47306
31079,1764957941738549846,0,31.832432
31080,1764957941748599833,0,21.797009
31081,1764957941758498220,0,27.655369
31082,1764957941768463107,0,28.610321
31083,1764957941778980893,0,24.996595
31084,1764957941788525481,0,30.862061
31085,1764957941798504468,0,20.907402
31086,1764957941808575155,0,20.753479
31087,1764957941818970941,0,20.626826
31088,1764957941829252628,0,21.00515
31089,1764957941838642716,0,22.886415
31090,1764957941848981402,0,23.053209
31091,1764957941858851389,0,25.13071
31092,1764957941868900976,0,30.169386
31093,1764957941878554464,0,25.667716
31094,1764957941888425151,0,26.296141
31095,1764957941898713837,0,21.049774
31096,1764957941908891724,0,22.08719
31097,1764957941918862111,0,22.702535
31098,1764957941928500198,0,23.842893
31099,1764957941938669885,0,24.398886
31100,1764957941948879672,0,30.07546
31101,1764957941958751159,1,
31102,1764957941968530046,0,72.35124
31103,1764957941978951133,0,61.959623
31104,1764957941988447520,0,77.597436
31105,1764957941998920207,0,67.169501
31106,1764957942008860294,0,57.230617
31107,1764957942018998181,0,57.133817
31108,1764957942028435368,0,47.657644
31109,1764957942038796055,0,37.344232
31110,1764957942048694842,1,
31111,1764957942058818029,0,33.231133
31112,1764957942068741816,1,
31113,1764957942078608203,0,39.856301
31114,1764957942088883089,0,29.628442
31115,1764957942098840176,0,19.683319
31116,1764957942108834863,0,45.449033
31117,1764957942118684151,0,35.640279
31118,1764957942128884937,0,25.446785
31119,1764957942138433325,0,29.661086
31120,1764957942148925111,0,23.457384
31121,1764957942158784998,0,33.268619
