seqno,timestamp,lost,rtt
16600,1764936114928053227,0,17.17394
16601,1764936114938189813,0,38.982205
16602,1764936114948263398,0,40.571574
16603,1764936114958569983,0,34.659124
16604,1764936114968302169,0,37.543728
16605,1764936114978387855,0,27.483286
16606,1764936114988158441,0,17.704308
16607,1764936115008292411,0,20.686608
16608,1764936115018238697,0,34.778135
16609,1764936115028233183,0,40.448774
16610,1764936115038542168,0,30.158921
16611,1764936115048110654,0,20.542818
16612,1764936115058247939,0,22.848034
16613,1764936115068238325,0,20.695451
16614,1764936115078156010,0,27.447512
16615,1764936115088450695,0,40.505644
16616,1764936115098472581,0,30.508058
16617,1764936115108138667,0,29.688051
16618,1764936115118335452,0,27.982616
16619,1764936115128302338,0,18.113692
16620,1764936115138229223,0,19.110783
16621,1764936115148031809,0,25.416722
16622,1764936115158286794,0,23.224026
16623,1764936115168214080,0,21.20009
16624,1764936115178639265,0,36.267517
16625,1764936115188311051,0,29.693037
16626,1764936115198182737,0,19.88023
16627,1764936115208940521,0,16.683654
16628,1764936115218175908,0,23.20981
16629,1764936115228293893,0,20.999886
16630,1764936115238503178,0,18.99111
16631,1764936115248189464,0,33.666716
16632,1764936115258409450,0,35.966133
16633,1764936115268696435,0,25.717998
16634,1764936115278135121,0,20.662736
16635,1764936115298028892,0,29.046291
16636,1764936115308600077,0,33.252592
16637,1764936115318077663,0,31.293122
16638,1764936115328543348,0,20.868045
16639,1764936115338454734,0,27.62902
16640,1764936115348993119,0,20.317858
16641,1764936115358550905,0,23.727965
16642,1764936115368808990,0,18.029096
16643,1764936115377998876,0,24.022915
16644,1764936115388501861,0,21.314586
16645,1764936115398423846,0,19.49881
16646,1764936115408940630,0,32.488215
16647,1764936115418102716,0,36.542899
16648,1764936115428512501,0,26.173869
16649,1764936115438166786,0,23.371145
16650,1764936115448091971,0,21.460883
16651,1764936115458068856,0,28.671238
16652,1764936115468365241,0,41.038498
16653,1764936115478132026,0,39.798827
16654,1764936115488573010,0,29.396263
16655,1764936115498203396,0,28.658646
16656,1764936115508417280,0,20.761633
16657,1764936115518090466,0,19.637686
16658,1764936115528331950,0,17.53724
16659,1764936115538229036,0,24.955197
16660,1764936115548727820,0,29.192379
16661,1764936115558047406,0,27.463314
16662,1764936115568419290,0,25.086355
16663,1764936115578076876,0,23.28204
16664,1764936115588119361,0,25.070427
16665,1764936115598095946,0,23.2136
16666,1764936115608047931,0,52.857228
16667,1764936115618075916,0,42.846672
16668,1764936115628089201,0,32.836132
16669,1764936115638078685,0,39.0161
16670,1764936115648161470,0,28.938429
16671,1764936115658162355,0,18.954814
16672,1764936115668060940,0,21.029862
16673,1764936115678103525,0,19.433705
16674,1764936115688065410,0,16.966408
16675,1764936115698329395,0,47.175633
16676,1764936115708223880,0,40.924496
16677,1764936115718137565,0,31.032878
16678,1764936115728178950,0,28.932192
16679,1764936115738270735,0,22.700684
16680,1764936115748205920,0,16.76215
16681,1764936115758218105,0,19.763133
16682,1764936115768061890,0,18.254017
16683,1764936115778057175,0,27.490931
16684,1764936115788277360,0,17.188989
16685,1764936115798496744,0,27.46703
16686,1764936115808231930,0,29.391185
16687,1764936115818213415,0,19.434702
16688,1764936115828354999,0,25.056692
16689,1764936115838299985,0,22.757113
16690,1764936115848114570,0,20.923712
16691,1764936115858341254,0,18.964188
16692,1764936115868563839,0,17.576957
16693,1764936115878555524,0,23.289812
16694,1764936115888426509,0,26.131807
16695,1764936115898442694,0,20.396869
16696,1764936115908699979,0,21.119989
16697,1764936115918190564,0,27.801166
16698,1764936115928805448,0,25.324467
16699,1764936115938524334,0,24.552841
16700,1764936115948472019,0,21.205412
16701,1764936115958448504,0,19.310943
16702,1764936115968380889,0,17.211902
16703,1764936115977919175,0,25.046368
16704,1764936115988211959,0,17.675508
16705,1764936115998491044,0,20.312313
16706,1764936116008249629,0,18.494232
16707,1764936116018244714,0,19.583707
16708,1764936116028409799,0,18.627238
16709,1764936116038031084,0,19.716892
16710,1764936116048580368,0,18.671964
16711,1764936116058263754,0,20.489413
16712,1764936116068345639,0,21.302384
16713,1764936116078575123,0,19.91548
16714,1764936116088392209,0,17.560766
16715,1764936116098416993,0,19.976534
16716,1764936116108718378,0,22.292074
16717,1764936116118412363,0,25.124389
16718,1764936116128435748,0,19.557558
16719,1764936116138489233,0,19.743298
16720,1764936116148153619,0,18.261552
16721,1764936116158402803,0,23.91608
16722,1764936116168115689,0,17.509375
16723,1764936116178308373,0,19.828683
16724,1764936116188090359,0,18.047138
16725,1764936116198360343,0,22.833129
16726,1764936116208210628,0,17.069291
16727,1764936116218026914,0,24.603782
16728,1764936116228188698,0,17.187578
16729,1764936116238189383,0,20.292566
16730,1764936116247964969,0,18.259679
16731,1764936116258070053,0,19.131341
16732,1764936116268361838,0,16.772051
16733,1764936116278335023,0,18.884624
16734,1764936116288256808,0,16.814067
16735,1764936116298159693,0,18.987722
16736,1764936116308200878,0,16.78707
16737,1764936116318157663,0,19.002596
16738,1764936116328147048,0,21.280853
16739,1764936116338111033,0,23.129362
16740,1764936116348128018,0,17.002775
16741,1764936116358182303,0,18.702119
16742,1764936116368189888,0,20.525871
16743,1764936116378116873,0,23.542503
16744,1764936116388145658,0,16.73745
16745,1764936116398139043,0,19.043991
16746,1764936116408157428,0,16.785753
16747,1764936116418205613,0,23.673576
16748,1764936116428197398,0,24.81223
16749,1764936116438238383,0,19.481694
16750,1764936116448199568,0,20.493808
16751,1764936116458176353,0,22.725242
16752,1764936116468203138,0,21.137559
16753,1764936116478283622,0,19.765266
16754,1764936116488066908,0,20.776533
16755,1764936116498112193,0,19.232428
16756,1764936116508229677,0,17.375919
16757,1764936116518521062,0,23.46713
16758,1764936116528121048,0,25.719615
16759,1764936116538279332,0,19.987592
16760,1764936116548376817,0,16.674122
16761,1764936116558217602,0,19.901449
16762,1764936116568647787,0,36.790571
16763,1764936116578229272,0,35.332704
16764,1764936116588252757,0,25.354402
16765,1764936116598878441,0,19.031924
16766,1764936116608109227,0,18.304335
16767,1764936116618077612,0,24.800499
16768,1764936116628402397,0,21.29944
16769,1764936116638606981,0,20.315334
16770,1764936116648723866,0,24.801974
16771,1764936116658315652,0,27.373772
16772,1764936116668267737,0,21.030864
16773,1764936116678021822,0,19.274747
16774,1764936116688077807,0,20.884296
16775,1764936116698347092,0,18.979776
16776,1764936116708181277,0,16.850147
16777,1764936116718382762,0,22.632834
16778,1764936116728301847,0,32.643865
16779,1764936116738262632,0,22.695481
16780,1764936116748262417,0,20.589063
16781,1764936116758253102,0,18.766612
16782,1764936116768300986,0,24.479822
16783,1764936116778203172,0,35.176558
16784,1764936116788167357,0,40.788369
16785,1764936116797972142,0,31.007382
16786,1764936116808526226,0,20.456021
16787,1764936116818274711,0,19.234949
16788,1764936116828185196,0,17.3771
16789,1764936116838205881,0,30.643016
16790,1764936116847985167,0,29.636233
16791,1764936116858345251,0,26.904892
16792,1764936116868174236,0,25.454497
16793,1764936116878259421,0,19.544903
16794,1764936116888348706,0,17.075878
16795,1764936116898346791,0,31.566644
16796,1764936116908106376,0,46.56565
16797,1764936116918883160,0,35.828682
16798,1764936116928245446,0,41.095782
16799,1764936116938757430,0,30.617276
16800,1764936116948540916,1,
16801,1764936116958456101,0,74.19739
16802,1764936116968495786,0,64.167471
16803,1764936116978166071,0,90.75871
16804,1764936116988464055,0,80.463793
16805,1764936116998473640,0,70.455487
16806,1764936117008167426,0,60.76293
16807,1764936117018117511,1,
16808,1764936117028175696,0,40.729527
16809,1764936117037880281,0,41.570664
16810,1764936117048115666,1,
16811,1764936117058131551,1,
16812,1764936117068180236,0,22.078077
16813,1764936117078187421,0,39.946534
16814,1764936117088107906,0,40.115899
16815,1764936117098199391,0,30.045605
16816,1764936117108074176,0,26.206396
16817,1764936117118196660,1,
16818,1764936117128149646,0,38.235291
16819,1764936117138510730,0,27.85208
16820,1764936117148207115,0,22.169878
16821,1764936117158294100,0,28.634472
16822,1764936117168244785,0,24.955489
16823,1764936117178266770,0,23.900949
16824,1764936117188168555,0,24.973378
16825,1764936117198233240,0,20.006555
16826,1764936117208332725,0,26.0402
16827,1764936117218251310,0,21.317895
16828,1764936117228180395,0,22.062382
16829,1764936117238206780,0,22.651408
16830,1764936117248226365,0,34.024497
16831,1764936117258252150,0,24.008757
16832,1764936117268009735,0,26.377608
16833,1764936117278468820,0,25.490316
16834,1764936117288116705,0,26.740388
16835,1764936117298285390,0,21.849076
16836,1764936117308392675,0,21.962903
16837,1764936117318340660,0,24.077151
16838,1764936117328477044,0,24.075958
16839,1764936117338361530,0,24.364748
16840,1764936117348052715,0,26.653583
16841,1764936117358119700,0,20.587877
16842,1764936117368464284,0,26.611206
16843,1764936117378541369,0,21.539549
16844,1764936117388489154,0,22.224677
16845,1764936117398582739,0,22.756607
16846,1764936117408608024,0,25.037575
16847,1764936117418493609,0,25.159915
16848,1764936117428179194,0,25.619671
16849,1764936117438135980,0,25.865012
16850,1764936117448085865,0,26.143366
16851,1764936117458511149,0,31.687792
16852,1764936117468241434,0,21.972139
16853,1764936117478124619,0,33.81041
16854,1764936117488145304,0,29.062077
16855,1764936117498381489,0,24.03874
16856,1764936117508132074,0,26.302721
16857,1764936117518375759,0,26.848652
16858,1764936117528014944,0,26.549181
16859,1764936117538235429,0,27.791538
16860,1764936117548439714,0,28.189554
16861,1764936117558280199,0,29.242589
16862,1764936117568447684,0,25.037102
16863,1764936117578318569,0,24.686464
16864,1764936117588301154,0,25.887658
16865,1764936117598297739,0,27.221871
16866,1764936117608701423,0,26.223452
16867,1764936117618245709,0,21.788896
16868,1764936117628270694,0,22.697124
16869,1764936117638392178,0,23.163178
16870,1764936117648590263,0,23.456183
16871,1764936117658829648,0,24.111812
16872,1764936117668171234,0,25.213973
16873,1764936117678448318,0,25.341963
16874,1764936117688356503,0,26.642767
16875,1764936117698636488,0,21.836927
16876,1764936117708440573,0,22.753805
16877,1764936117718671858,0,22.676578
16878,1764936117728182843,0,29.205661
16879,1764936117738370828,0,25.062014
16880,1764936117747844114,0,30.82926
16881,1764936117758114999,0,20.614605
16882,1764936117768067984,0,26.350436
16883,1764936117778216568,0,21.274511
16884,1764936117788201553,0,22.0336
16885,1764936117798103138,0,22.677757
16886,1764936117808029923,0,23.382063
16887,1764936117818117208,0,23.946805
16888,1764936117828000793,0,24.670305
16889,1764936117838126478,0,20.098452
16890,1764936117848166563,0,25.990149
16891,1764936117858170048,0,31.99446
16892,1764936117868157733,0,22.014262
16893,1764936117878135918,0,34.459277
16894,1764936117888092203,0,24.515948
16895,1764936117898481687,0,23.821673
16896,1764936117908135573,0,25.092281
16897,1764936117918241958,0,26.355585
16898,1764936117928087043,0,26.502721
16899,1764936117938370828,0,21.536146
16900,1764936117948121113,0,21.994553
16901,1764936117958482897,0,22.334148
16902,1764936117968091983,0,24.220367
16903,1764936117978224068,0,23.945128
16904,1764936117988310552,0,24.536529
16905,1764936117998439637,0,19.737248
16906,1764936118008176323,0,26.253674
16907,1764936118018114108,0,21.538879
16908,1764936118028203392,0,22.308364
16909,1764936118038342277,0,23.378697
16910,1764936118048028163,0,23.790296
16911,1764936118058025548,0,36.237111
16912,1764936118068133432,0,26.166082
16913,1764936118078323517,0,25.792745
16914,1764936118088190902,0,26.774229
16915,1764936118098438987,0,21.659499
16916,1764936118108623972,0,22.073252
16917,1764936118118701356,0,23.934514
16918,1764936118128652741,0,24.145087
16919,1764936118138240027,0,24.786885
16920,1764936118148303712,0,37.282186
16921,1764936118158509597,0,27.11605
16922,1764936118168504082,0,26.594241
16923,1764936118178484867,0,21.601396
16924,1764936118188110552,0,22.544652
16925,1764936118198485137,0,22.726544
16926,1764936118208484921,0,24.244149
16927,1764936118218446707,0,24.175398
16928,1764936118228458491,0,24.904255
16929,1764936118238182377,0,25.928587
16930,1764936118248349462,0,27.010418
16931,1764936118258652246,0,26.863935
16932,1764936118268414831,0,21.962972
16933,1764936118278276217,0,24.253487
16934,1764936118288050902,0,25.234661
16935,1764936118298115587,0,24.509137
16936,1764936118308220372,0,25.433476
16937,1764936118317990957,0,20.644339
16938,1764936118328413041,0,26.323399
16939,1764936118338351826,0,21.739464
16940,1764936118348529011,0,22.129758
16941,1764936118358495496,0,33.589742
16942,1764936118368440281,0,23.651244
16943,1764936118378486366,0,24.385519
16944,1764936118388442451,0,25.509761
16945,1764936118398387336,0,25.454802
16946,1764936118408429021,0,26.122932
16947,1764936118418301406,0,21.503842
16948,1764936118428234191,0,22.132654
16949,1764936118437964877,0,23.804927
16950,1764936118448368661,0,24.706356
16951,1764936118457921647,0,24.546858
16952,1764936118468441931,0,24.485079
16953,1764936118478456516,0,25.290041
16954,1764936118487854102,0,26.363314
16955,1764936118498216186,0,21.247192
16956,1764936118508023871,0,22.116038
16957,1764936118518176456,0,22.564439
16958,1764936118528091841,0,23.488975
16959,1764936118538107126,0,24.698929
16960,1764936118548005411,0,35.541507
16961,1764936118558128596,0,25.442864
16962,1764936118568011381,0,26.407
16963,1764936118578103366,0,21.167128
16964,1764936118588182651,0,21.964595
16965,1764936118598159836,0,23.75105
16966,1764936118608171221,0,23.317829
16967,1764936118618456505,0,23.850952
16968,1764936118628214891,0,24.747428
16969,1764936118638121776,0,25.258609
16970,1764936118648228160,0,20.590023
16971,1764936118658191245,0,26.568633
16972,1764936118668130931,0,21.92794
16973,1764936118678059016,0,24.238101
16974,1764936118688174700,0,24.336372
16975,1764936118708149070,0,25.085625
16976,1764936118718395155,0,20.187385
16977,1764936118728282640,0,20.479504
16978,1764936118738529325,0,21.732247
16979,1764936118748372410,0,21.842331
16980,1764936118758304195,0,22.793023
16981,1764936118768079480,0,23.921288
16982,1764936118778551665,0,24.052711
16983,1764936118788452150,0,24.853766
16984,1764936118798623534,0,25.398446
16985,1764936118808114820,0,26.565873
16986,1764936118818578304,0,21.258362
16987,1764936118828603889,0,21.834179
16988,1764936118838118375,0,23.526313
16989,1764936118848580059,0,23.400386
16990,1764936118858279545,0,24.134373
16991,1764936118868414229,0,25.148743
16992,1764936118878489614,0,25.601375
16993,1764936118888212200,0,27.846761
16994,1764936118898113685,0,21.733942
16995,1764936118908729369,0,21.830085
16996,1764936118918814554,0,24.009013
16997,1764936118928061240,0,24.642811
16998,1764936118938296424,0,24.40295
16999,1764936118948675009,0,24.717246
17000,1764936118958490894,0,26.502914
17001,1764936118968462979,0,21.24435
17002,1764936118978131164,0,21.710748
17003,1764936118988681049,0,22.134115
17004,1764936118998435834,0,23.275312
17005,1764936119008337119,0,23.767915
17006,1764936119018729703,0,23.789648
17007,1764936119028337789,0,24.785227
17008,1764936119038189474,0,26.723038
17009,1764936119048213259,0,21.06447
17010,1764936119058426844,0,27.613357
17011,1764936119068756028,0,22.317284
17012,1764936119077976014,0,23.56678
17013,1764936119088301699,0,24.183863
17014,1764936119098392084,0,24.406225
17015,1764936119108057169,0,25.840233
17016,1764936119118188754,0,31.123337
17017,1764936119128561538,0,26.282885
17018,1764936119138651523,0,21.419454
17019,1764936119148163709,0,22.633626
17020,1764936119158552893,0,23.248335
17021,1764936119168332679,0,23.77287
17022,1764936119178559463,0,23.980681
17023,1764936119188267449,0,24.679704
17024,1764936119198288134,0,25.416213
17025,1764936119208035219,0,26.196459
17026,1764936119218073204,0,21.297652
17027,1764936119228002789,0,22.101763
17028,1764936119238004574,0,22.712904
17029,1764936119248028959,0,23.434666
17030,1764936119257993844,0,24.160904
17031,1764936119267946229,0,25.2756
17032,1764936119278024114,0,20.271797
17033,1764936119288088599,0,20.637558
17034,1764936119298152783,0,21.284278
17035,1764936119308055469,0,22.476877
17036,1764936119317906254,0,23.24086
17037,1764936119328385338,0,23.34337
17038,1764936119338079523,0,25.481914
17039,1764936119348165908,0,24.907053
17040,1764936119357941594,0,25.79926
17041,1764936119368134778,0,20.563357
17042,1764936119378476263,0,21.484859
17043,1764936119388169948,0,22.924448
17044,1764936119398210633,0,23.235775
17045,1764936119408172518,0,24.154131
17046,1764936119418252003,0,23.926712
17047,1764936119428348288,0,24.66128
17048,1764936119438261973,0,19.890484
17049,1764936119448175958,0,20.562112
17050,1764936119458183143,0,21.775787
17051,1764936119468169828,0,32.772583
17052,1764936119478222113,0,22.746562
17053,1764936119488292698,0,23.571267
17054,1764936119498002783,0,25.263737
17055,1764936119508362667,0,24.698095
17056,1764936119518151253,0,26.791576
17057,1764936119528301037,0,27.410533
17058,1764936119538525822,0,21.521592
17059,1764936119548551707,0,22.177308
17060,1764936119558197492,0,23.14992
17061,1764936119568305177,0,24.038604
17062,1764936119578353762,0,24.137653
17063,1764936119588047748,0,25.713721
17064,1764936119598477632,0,26.399493
17065,1764936119608111117,0,27.12726
17066,1764936119618418802,0,21.719877
17067,1764936119628843286,0,22.005911
17068,1764936119638629772,0,23.238098
17069,1764936119648533957,0,24.971858
17070,1764936119658793241,0,34.865482
17071,1764936119668555327,0,25.138771
17072,1764936119678042912,0,26.401753
17073,1764936119688228497,0,27.993519
17074,1764936119698426982,0,22.038414
17075,1764936119708228067,0,23.424182
17076,1764936119718146052,0,23.709452
17077,1764936119728128637,0,30.289996
17078,1764936119738368122,0,24.977209
17079,1764936119748769906,0,35.958572
17080,1764936119758286592,0,26.4763
17081,1764936119768216077,0,28.0871
17082,1764936119778622861,0,27.204718
17083,1764936119788551446,0,28.162574
17084,1764936119798211932,0,29.62384
17085,1764936119808703616,0,24.88203
17086,1764936119818247802,0,25.911773
17087,1764936119828148287,0,25.454484
17088,1764936119838119672,0,21.111474
17089,1764936119848168057,0,27.890525
17090,1764936119858454041,0,33.84537
17091,1764936119868380626,0,23.950535
17092,1764936119878597111,0,23.576117
17093,1764936119888148496,0,25.590725
17094,1764936119898040982,0,25.464175
17095,1764936119908189066,0,25.947184
17096,1764936119918360351,0,26.486822
17097,1764936119928235036,0,28.057087
17098,1764936119939030920,0,21.15171
17099,1764936119948787505,0,21.661262
17100,1764936119958206091,0,22.64
17101,1764936119968449576,0,23.011376
17102,1764936119978217561,0,24.096507
17103,1764936119988124046,0,24.680755
17104,1764936119998034631,0,20.035308
17105,1764936120008001216,0,26.108815
17106,1764936120018048601,0,21.426395
17107,1764936120028049486,0,22.139541
17108,1764936120038152971,0,22.640248
17109,1764936120048122356,0,23.530718
17110,1764936120058179541,0,23.977095
17111,1764936120067984526,0,24.884898
17112,1764936120078196311,0,26.26417
17113,1764936120088136896,0,26.637945
17114,1764936120098251781,0,21.453375
17115,1764936120108216866,0,21.970442
17116,1764936120118263851,0,22.593554
17117,1764936120128060636,0,23.528282
17118,1764936120138534520,0,23.574754
17119,1764936120148173206,0,24.684042
17120,1764936120158205591,0,20.102079
17121,1764936120168255375,0,27.757783
17122,1764936120178235660,0,21.728148
17123,1764936120188481145,0,22.141095
17124,1764936120198682030,0,22.416564
17125,1764936120208466215,0,24.80606
17126,1764936120218282400,0,24.473005
17127,1764936120228446185,0,24.683339
17128,1764936120238719369,0,25.126835
17129,1764936120248215955,0,25.9336
17130,1764936120258246940,0,21.158226
17131,1764936120268203925,0,23.299928
17132,1764936120278114210,0,22.72787
17133,1764936120287976095,0,39.72139
17134,1764936120297995680,0,34.882381
17135,1764936120308040965,0,24.862928
17136,1764936120318452750,0,25.133395
17137,1764936120328026835,0,27.568039
17138,1764936120338238120,0,21.601141
17139,1764936120348251105,0,23.29405
17140,1764936120357980890,0,23.12503
17141,1764936120368153275,0,24.239521
17142,1764936120378398760,0,24.236552
17143,1764936120388627344,0,25.112859
17144,1764936120398368629,0,26.447841
17145,1764936120408299315,0,27.146622
17146,1764936120418274500,0,21.80445
17147,1764936120428513484,0,22.115324
17148,1764936120438238570,0,23.306291
17149,1764936120448898554,0,24.261173
17150,1764936120458433239,0,25.158688
17151,1764936120468131325,0,25.364261
17152,1764936120478517109,0,25.666071
17153,1764936120488490594,0,20.717738
17154,1764936120498300579,0,21.555477
17155,1764936120508781064,0,21.675315
17156,1764936120518103649,0,23.376146
17157,1764936120528458634,0,23.652119
17158,1764936120538124419,0,25.921461
17159,1764936120548256704,0,36.214817
17160,1764936120558467789,0,26.036993
17161,1764936120568356074,0,27.79109
17162,1764936120578451059,0,21.300199
17163,1764936120588173944,0,22.284443
17164,1764936120597960529,0,23.989632
17165,1764936120608442114,0,24.165082
17166,1764936120617972499,0,25.338817
17167,1764936120628806483,0,25.376683
17168,1764936120638041469,0,27.159271
17169,1764936120648036154,0,21.128042
17170,1764936120658768038,0,32.050206
17171,1764936120668626523,0,22.218104
17172,1764936120678269009,0,23.660402
17173,1764936120688530293,0,23.542324
17174,1764936120698493378,0,24.08619
17175,1764936120708714563,0,25.002793
17176,1764936120718367048,0,37.751457
17177,1764936120728271434,0,27.88997
17178,1764936120738748618,0,21.333178
17179,1764936120748205204,0,22.446471
17180,1764936120758080089,0,23.45285
17181,1764936120768535973,0,23.763527
17182,1764936120778498358,0,24.111351
17183,1764936120788098544,0,24.723002
17184,1764936120798367828,0,25.048007
17185,1764936120807949214,0,20.733422
17186,1764936120818022799,0,21.345084
17187,1764936120828204483,0,22.198322
17188,1764936120837920969,0,22.79351
17189,1764936120848029154,0,23.377858
17190,1764936120858067138,0,24.029293
17191,1764936120867948624,0,19.387836
17192,1764936120878069208,0,20.061247
17193,1764936120888115693,0,20.472685
17194,1764936120898085378,0,21.324034
17195,1764936120908121563,0,21.966187
17196,1764936120918114248,0,22.68289
17197,1764936120928130533,0,23.391919
17198,1764936120938185118,0,24.325336
17199,1764936120948271003,0,24.588636
17200,1764936120958179088,0,25.342602
17201,1764936120968236073,0,26.523127
17202,1764936120978117558,0,21.382418
17203,1764936120988173743,0,22.241893
17204,1764936120998241228,0,22.791217
17205,1764936121008233913,0,24.356727
17206,1764936121018269098,0,25.296546
17207,1764936121028361682,0,24.639287
17208,1764936121038051268,0,27.1455
17209,1764936121048103953,0,21.132571
17210,1764936121058519337,0,21.572307
17211,1764936121068610522,0,32.691089
17212,1764936121078698107,0,28.505373
17213,1764936121088801392,0,23.917062
17214,1764936121098245777,0,25.939859
17215,1764936121108408262,0,25.439422
17216,1764936121118209547,0,26.515589
17217,1764936121128455232,0,21.05497
17218,1764936121138752816,0,21.363418
17219,1764936121148348802,0,22.742934
17220,1764936121158263687,0,23.318498
17221,1764936121168473372,0,24.789405
17222,1764936121178474757,0,24.576444
17223,1764936121188377042,0,25.358662
17224,1764936121198441827,0,26.982993
17225,1764936121208629711,0,26.052695
17226,1764936121218351697,0,21.721992
17227,1764936121228212582,0,22.351276
17228,1764936121238124067,0,23.115438
17229,1764936121248393152,0,23.709302
17230,1764936121258078637,0,26.008469
17231,1764936121268418722,0,25.322791
17232,1764936121278379707,0,26.699141
17233,1764936121288299392,0,21.367485
17234,1764936121298293377,0,21.978451
17235,1764936121308413561,0,22.587318
17236,1764936121318231447,0,23.432647
17237,1764936121328426131,0,23.626199
17238,1764936121338461516,0,24.287139
17239,1764936121348481101,0,25.092323
17240,1764936121358456286,0,25.597315
17241,1764936121368336771,0,20.921609
17242,1764936121377998557,0,27.514161
17243,1764936121388460541,0,22.206787
17244,1764936121397869127,0,23.781607
17245,1764936121408211611,0,25.55653
17246,1764936121418246096,0,25.5806
17247,1764936121428511681,0,24.960922
17248,1764936121438532466,0,26.588457
17249,1764936121448715851,0,26.56853
17250,1764936121458384136,0,21.645695
17251,1764936121468617221,0,22.098437
17252,1764936121477938807,0,23.41123
17253,1764936121488540491,0,23.158699
17254,1764936121498167476,0,24.172624
17255,1764936121508025061,0,24.835608
17256,1764936121517996046,0,20.193086
17257,1764936121528137931,0,20.543499
17258,1764936121538104516,0,21.341773
17259,1764936121548142401,0,22.350647
17260,1764936121557886486,0,28.27668
17261,1764936121568082471,0,23.330952
17262,1764936121578163756,0,24.012394
17263,1764936121588133541,0,24.504666
17264,1764936121598133426,0,19.868875
17265,1764936121608141011,0,20.63923
17266,1764936121618069796,0,21.45474
17267,1764936121628297481,0,21.915175
17268,1764936121638063266,0,22.89074
17269,1764936121648240551,0,23.166625
17270,1764936121658428035,0,24.520616
17271,1764936121668294520,0,24.610594
17272,1764936121678264805,0,26.162701
17273,1764936121688322490,0,20.539191
17274,1764936121698357275,0,21.676401
17275,1764936121708167961,0,22.149878
17276,1764936121718325245,0,22.606772
17277,1764936121728523630,0,28.405918
17278,1764936121738334115,0,23.796028
17279,1764936121748169200,0,30.211401
17280,1764936121758109985,0,20.296718
17281,1764936121768169970,0,20.683029
17282,1764936121778411155,0,21.139178
17283,1764936121788088740,0,22.41554
17284,1764936121798333425,0,22.581786
17285,1764936121808044510,0,23.936952
17286,1764936121818014195,0,25.042926
17287,1764936121828502980,0,24.461686
17288,1764936121838317365,0,26.437554
17289,1764936121848531050,0,27.165404
17290,1764936121858550534,0,26.657761
17291,1764936121868149820,0,22.511149
17292,1764936121878239905,0,22.833177
17293,1764936121888388090,0,24.308256
17294,1764936121898205575,0,25.079965
17295,1764936121908662359,0,24.877526
17296,1764936121918252745,0,26.242514
17297,1764936121928214130,0,21.426317
17298,1764936121938120615,0,22.043488
17299,1764936121948505399,0,22.393901
17300,1764936121958457184,0,22.916455
17301,1764936121968805469,0,24.76535
17302,1764936121978707454,0,25.536269
17303,1764936121988172540,0,25.417435
17304,1764936121998043125,0,26.260673
17305,1764936122008100810,0,27.469805
17306,1764936122018008195,0,22.162618
17307,1764936122028273079,0,22.493491
17308,1764936122038269664,0,23.104868
17309,1764936122048463449,0,24.753291
17310,1764936122058537634,0,35.507107
17311,1764936122068508119,0,25.564319
17312,1764936122078495904,0,26.272064
17313,1764936122088449089,0,31.846119
17314,1764936122098562474,0,32.371687
17315,1764936122108755458,0,22.216896
17316,1764936122117961544,0,23.590102
17317,1764936122128093029,0,25.447943
17318,1764936122138784313,0,24.074952
17319,1764936122148354599,0,30.724557
17320,1764936122158087184,0,26.309976
17321,1764936122168550668,0,27.748599
17322,1764936122177984154,0,22.135918
17323,1764936122188201439,0,22.945821
17324,1764936122197969524,0,23.902536
17325,1764936122208415809,0,24.713438
17326,1764936122218652193,0,25.635464
17327,1764936122228748278,0,25.411979
17328,1764936122238481563,0,26.339004
17329,1764936122248318549,0,20.942144
17330,1764936122258007734,0,27.525914
17331,1764936122268646618,0,22.017168
17332,1764936122278381303,0,22.829749
17333,1764936122288070789,0,23.414817
17334,1764936122298045774,0,24.384002
17335,1764936122308093359,0,24.843239
17336,1764936122318094344,0,19.946981
17337,1764936122328075029,0,20.647522
17338,1764936122338058014,0,21.34678
17339,1764936122348092199,0,21.960211
17340,1764936122357974184,0,22.806863
17341,1764936122368117368,0,23.315444
17342,1764936122378168553,0,24.057576
17343,1764936122388007839,0,24.882797
17344,1764936122398201123,0,25.139974
17345,1764936122408283608,0,20.359504
17346,1764936122418148893,0,21.403001
17347,1764936122428148478,0,22.154056
17348,1764936122438046963,0,22.721044
17349,1764936122448271948,0,28.589213
17350,1764936122458314533,0,23.802843
17351,1764936122468058818,0,25.548891
17352,1764936122478100603,0,25.588223
17353,1764936122488383288,0,20.172608
17354,1764936122498065473,0,21.359444
17355,1764936122508191758,0,22.205419
17356,1764936122518272143,0,22.834172
17357,1764936122528223328,0,23.543244
17358,1764936122538294813,0,24.266221
17359,1764936122548584397,0,25.671982
17360,1764936122558230883,0,25.755063
17361,1764936122568042268,0,20.773906
17362,1764936122578555952,0,21.191246
17363,1764936122588281437,0,22.209521
17364,1764936122598549722,0,22.828197
17365,1764936122608334207,0,24.244697
17366,1764936122618164293,0,25.301315
17367,1764936122628203077,0,25.627243
17368,1764936122638295362,0,26.988544
17369,1764936122648097648,0,21.166266
17370,1764936122658561432,0,21.530129
17371,1764936122668617317,0,23.438643
17372,1764936122678079702,0,23.254329
17373,1764936122697876673,0,25.137203
17374,1764936122708584257,0,24.798601
17375,1764936122718923841,0,26.394994
17376,1764936122728746326,0,31.012384
17377,1764936122738169112,0,21.627447
