seqno,timestamp,lost,rtt
15580,1764902371452303425,0,20.125618
15581,1764902371462150313,0,21.358662
15582,1764902371472233400,0,31.938904
15583,1764902371482104887,0,22.090348
15584,1764902371492180474,0,23.078413
15585,1764902371502266461,0,24.026076
15586,1764902371511843748,0,25.181966
15587,1764902371522074135,0,25.770561
15588,1764902371532143722,0,26.560125
15589,1764902371541890609,0,20.963917
15590,1764902371552530895,0,21.206795
15591,1764902371562843282,0,21.929211
15592,1764902371572164870,0,18.335875
15593,1764902371582222257,0,23.153558
15594,1764902371592128944,0,23.907433
15595,1764902371602084631,0,24.616613
15596,1764902371611720518,0,25.566013
15597,1764902371621952505,0,20.585395
15598,1764902371631969392,0,21.237756
15599,1764902371641866279,0,21.960038
15600,1764902371651800366,0,22.722964
15601,1764902371661965953,0,23.238893
15602,1764902371672024540,0,23.90941
15603,1764902371681931027,0,24.567265
15604,1764902371691983514,0,25.251053
15605,1764902371702003401,0,25.840856
15606,1764902371711961488,0,15.894588
15607,1764902371722203575,0,21.357833
15608,1764902371731961162,0,17.232643
15609,1764902371741936249,0,23.185868
15610,1764902371752057536,0,19.062348
15611,1764902371762069523,0,24.90058
15612,1764902371772260410,0,25.763793
15613,1764902371782136097,0,26.45452
15614,1764902371792001484,0,21.705078
15615,1764902371802379271,1,
15616,1764902371812040258,0,22.736676
15617,1764902371822210945,0,17.542432
15618,1764902371832303032,0,24.885743
15619,1764902371842001519,0,25.298208
15620,1764902371852225406,0,19.880228
15621,1764902371862095293,0,31.103465
15622,1764902371871972480,0,21.242006
15623,1764902371881815568,0,22.869728
15624,1764902371892267254,0,22.304306
15625,1764902371902443641,0,22.67783
15626,1764902371912243028,0,24.813989
15627,1764902371922203715,0,25.117722
15628,1764902371932587102,0,24.865216
15629,1764902371942381389,0,20.514571
15630,1764902371952095876,0,16.536024
15631,1764902371962174863,0,17.45113
15632,1764902371972317750,0,21.847044
15633,1764902371982220537,0,23.070359
15634,1764902371992431424,0,17.843545
15635,1764902372002015211,0,19.994387
15636,1764902372012116098,0,25.285627
15637,1764902372022182485,0,20.474103
15638,1764902372032369672,0,20.671262
15639,1764902372041964460,0,21.609973
15640,1764902372052724846,0,21.89992
15641,1764902372062360133,0,22.917421
15642,1764902372072467020,0,23.081452
15643,1764902372082529807,0,25.167386
15644,1764902372091999895,0,25.838261
15645,1764902372102538081,0,19.792613
15646,1764902372112179668,0,26.940721
15647,1764902372122396155,0,27.396231
15648,1764902372132111143,0,27.952443
15649,1764902372142093330,0,28.651693
15650,1764902372152310916,0,28.831433
15651,1764902372162252403,0,29.169207
15652,1764902372172108391,0,30.272742
15653,1764902372182043078,0,37.325861
15654,1764902372192030565,0,27.375219
15655,1764902372201920052,0,17.47293
15656,1764902372212033639,0,29.144996
15657,1764902372221842426,0,29.178058
15658,1764902372232323012,0,30.61866
15659,1764902372242124300,0,29.614196
15660,1764902372252388786,0,34.933966
15661,1764902372262095274,0,25.25052
15662,1764902372271936561,0,25.716223
15663,1764902372282102148,0,15.575943
15664,1764902372291979935,0,21.703734
15665,1764902372302051122,0,27.828762
15666,1764902372311994309,0,17.894607
15667,1764902372321890796,0,29.409781
15668,1764902372331910583,0,24.35292
15669,1764902372341958470,0,24.898435
15670,1764902372351915857,0,20.35388
15671,1764902372361935144,0,15.660518
15672,1764902372371986131,0,16.354328
15673,1764902372381826818,0,22.54553
15674,1764902372391997705,0,23.689406
15675,1764902372402231192,0,23.098804
15676,1764902372412134779,0,19.468871
15677,1764902372421872466,0,19.704436
15678,1764902372431969153,0,20.269073
15679,1764902372442020540,0,21.822545
15680,1764902372452171627,0,21.584232
15681,1764902372462081614,0,22.331333
15682,1764902372472056201,0,23.663177
15683,1764902372481982088,0,23.983187
15684,1764902372492050275,0,24.580698
15685,1764902372502172162,0,20.194346
15686,1764902372512365649,0,27.584834
15687,1764902372522113936,0,21.883978
15688,1764902372531968623,0,17.409351
15689,1764902372542266010,0,17.328308
15690,1764902372552154997,0,29.333239
15691,1764902372561993884,0,29.614348
15692,1764902372572163871,0,26.019913
15693,1764902372582074058,0,30.711425
15694,1764902372591981945,0,20.821115
15695,1764902372602333432,0,21.198766
15696,1764902372612520219,0,21.434061
15697,1764902372622451006,0,22.688443
15698,1764902372632310793,0,23.682791
15699,1764902372642409080,0,24.796508
15700,1764902372652194667,0,24.960965
15701,1764902372662363154,0,20.066359
15702,1764902372672425441,0,20.368622
15703,1764902372681953328,0,17.740466
15704,1764902372692647414,0,16.169942
15705,1764902372702306702,0,17.171639
15706,1764902372712397489,0,19.382501
15707,1764902372722127076,0,29.988239
15708,1764902372732056363,0,26.52352
15709,1764902372742366250,0,25.195504
15710,1764902372752256937,0,21.060981
15711,1764902372762489024,0,17.136048
15712,1764902372772399111,0,22.467095
15713,1764902372782315798,0,22.801294
15714,1764902372792283485,0,23.53113
15715,1764902372802172172,0,24.029301
15716,1764902372811819760,0,19.725873
15717,1764902372822271746,0,19.88762
15718,1764902372831702234,0,15.786215
15719,1764902372842011720,0,21.590075
15720,1764902372852217407,0,21.848015
15721,1764902372862376094,0,22.368081
15722,1764902372872291881,0,22.982173
15723,1764902372882298068,0,24.893472
15724,1764902372892351655,0,19.764454
15725,1764902372901922543,0,25.817582
15726,1764902372911766230,0,15.99918
15727,1764902372921850517,0,21.632401
15728,1764902372932519403,0,17.153178
15729,1764902372942294290,0,22.775769
15730,1764902372952483477,0,17.672784
15731,1764902372962335564,0,19.580022
15732,1764902372972270251,0,24.403444
15733,1764902372982083939,0,25.139948
15734,1764902372992083526,0,20.347282
15735,1764902373002104313,0,15.57855
15736,1764902373011938100,0,16.395902
15737,1764902373021956987,0,22.27944
15738,1764902373031931274,0,23.128921
15739,1764902373041889961,0,23.753301
15740,1764902373051929448,0,19.071665
15741,1764902373061949735,0,19.818729
15742,1764902373071935622,0,15.105872
15743,1764902373081816609,0,15.822933
15744,1764902373091981396,0,16.195001
15745,1764902373101848983,0,17.753214
15746,1764902373112046970,0,17.991142
15747,1764902373122083357,0,29.649294
15748,1764902373132033344,0,24.519435
15749,1764902373142323530,0,30.465446
15750,1764902373151944718,0,20.854802
15751,1764902373162051805,0,21.000847
15752,1764902373172051492,0,21.784107
15753,1764902373182125079,0,23.669299
15754,1764902373192317365,0,23.065273
15755,1764902373202221653,0,24.712709
15756,1764902373212114540,0,20.004049
15757,1764902373221914627,0,25.42633
15758,1764902373232110214,0,21.211152
15759,1764902373241880301,0,16.952082
15760,1764902373252173488,0,17.225374
15761,1764902373262168375,0,16.961131
15762,1764902373272084562,0,23.708319
15763,1764902373282067749,0,24.533261
15764,1764902373292026936,0,19.887895
15765,1764902373302053623,0,19.84573
15766,1764902373311844910,0,21.207087
15767,1764902373321961497,0,21.298879
15768,1764902373332050584,0,22.251827
15769,1764902373342180271,0,23.623249
15770,1764902373352248458,0,23.01283
15771,1764902373362243545,0,24.37545
15772,1764902373372251032,0,26.079204
15773,1764902373382154019,0,30.760653
15774,1764902373391875206,0,21.054974
15775,1764902373402142793,0,21.185697
15776,1764902373412131280,0,22.126451
15777,1764902373422432167,0,23.196713
15778,1764902373432023754,0,25.123378
15779,1764902373442405641,0,24.994507
15780,1764902373452106928,0,27.187373
15781,1764902373461890615,0,21.537276
15782,1764902373472062202,0,20.822032
15783,1764902373481967889,0,16.96092
15784,1764902373492199376,0,17.628219
15785,1764902373502620362,0,23.293938
15786,1764902373512691249,0,24.271055
15787,1764902373522446737,0,19.465378
15788,1764902373532360624,0,20.191708
15789,1764902373542069911,0,21.087491
15790,1764902373552278998,0,21.425014
15791,1764902373562801884,0,20.713666
15792,1764902373572369272,0,22.531993
15793,1764902373582464659,0,24.203876
15794,1764902373592154846,0,24.176461
15795,1764902373602351333,0,23.612355
15796,1764902373612320220,0,25.699325
15797,1764902373621917408,0,20.053311
15798,1764902373632379094,0,21.028871
15799,1764902373642130681,0,15.962906
15800,1764902373652392768,0,17.810703
15801,1764902373661722256,0,17.719696
15802,1764902373671859743,0,23.594435
15803,1764902373681964230,0,18.975304
15804,1764902373692250916,0,18.866736
15805,1764902373702402003,0,19.462302
15806,1764902373712358190,0,20.535215
15807,1764902373721978278,0,21.374565
15808,1764902373732196164,0,21.924143
15809,1764902373742250451,0,22.743289
15810,1764902373752060238,0,23.420112
15811,1764902373762279325,0,24.92756
15812,1764902373772305812,0,25.267224
15813,1764902373782225499,0,30.155582
15814,1764902373791844687,0,20.551262
15815,1764902373802315273,0,20.421913
15816,1764902373812002861,0,21.461585
15817,1764902373821694348,0,22.402688
15818,1764902373831951735,0,22.696469
15819,1764902373841858222,0,23.601863
15820,1764902373851931509,0,24.25005
15821,1764902373861879796,0,24.925439
15822,1764902373871947683,0,25.588522
15823,1764902373881975870,0,15.568928
15824,1764902373891963257,0,26.893966
15825,1764902373901985244,0,27.723844
15826,1764902373911918031,0,28.284852
15827,1764902373922011918,0,29.090348
15828,1764902373932046605,0,30.164663
15829,1764902373942043792,0,29.983944
15830,1764902373952271978,0,19.777723
15831,1764902373961881466,0,16.640317
15832,1764902373972069353,0,16.132168
15833,1764902373982050540,0,27.397351
15834,1764902373992082127,0,28.451544
15835,1764902374002117014,0,29.515031
15836,1764902374012072701,0,24.422649
15837,1764902374021948188,0,30.28725
15838,1764902374031964675,0,30.958722
15839,1764902374041975262,0,20.960778
15840,1764902374052212949,0,21.334472
15841,1764902374062013736,0,22.515577
15842,1764902374072409522,0,23.82951
15843,1764902374082145010,0,24.114691
15844,1764902374092110997,0,25.492514
15845,1764902374102275984,0,20.228959
15846,1764902374112038271,0,20.872505
15847,1764902374122158258,0,32.018614
15848,1764902374132870744,0,21.341844
15849,1764902374142422031,0,22.798741
15850,1764902374152451918,0,24.408418
15851,1764902374161933206,0,24.916813
15852,1764902374172414793,0,25.064249
15853,1764902374182638679,0,30.264783
15854,1764902374192599266,0,30.884817
15855,1764902374201972254,0,21.541712
15856,1764902374211825141,0,22.456226
15857,1764902374222491727,0,24.212347
15858,1764902374232289815,0,24.833524
15859,1764902374241949902,0,25.569966
15860,1764902374252627888,0,24.861528
15861,1764902374261994276,0,20.618904
15862,1764902374272068963,0,21.070659
15863,1764902374282016850,0,22.379707
15864,1764902374292121337,0,23.140667
15865,1764902374302383424,0,24.855216
15866,1764902374312101311,0,24.689068
15867,1764902374322085798,0,25.446222
15868,1764902374332394885,0,30.574936
15869,1764902374342652671,0,20.355941
15870,1764902374352309759,0,27.072862
15871,1764902374362476346,0,16.939822
15872,1764902374372419733,0,18.119501
15873,1764902374382091420,0,23.807115
15874,1764902374392098607,0,24.366238
15875,1764902374402266594,0,25.445633
15876,1764902374412447381,0,20.018852
15877,1764902374422020768,0,26.38176
15878,1764902374432332855,0,16.098276
15879,1764902374442301242,0,21.490624
15880,1764902374452120429,0,22.589932
15881,1764902374462347216,0,24.38097
15882,1764902374472282203,0,24.882945
15883,1764902374482220890,0,24.773212
15884,1764902374492179677,0,24.934814
15885,1764902374502257264,0,20.303054
15886,1764902374511797552,0,21.021392
15887,1764902374522236338,0,21.18865
15888,1764902374531968126,0,22.03872
15889,1764902374541906713,0,22.611293
15890,1764902374551616600,0,23.809218
15891,1764902374561894087,0,24.126578
15892,1764902374571755874,0,19.535063
15893,1764902374581928961,0,30.849149
15894,1764902374591934748,0,20.852791
15895,1764902374601997735,0,21.135746
15896,1764902374611986822,0,22.486456
15897,1764902374621992809,0,22.86431
15898,1764902374631988696,0,23.959387
15899,1764902374641920583,0,24.410075
15900,1764902374652273769,0,18.68112
15901,1764902374662331056,0,19.118343
15902,1764902374672213943,0,20.141231
15903,1764902374681928731,0,21.793754
15904,1764902374692343517,0,22.560555
15905,1764902374701896905,0,18.049503
15906,1764902374712284891,0,17.502091
15907,1764902374722382078,0,23.596791
15908,1764902374732027466,0,24.381084
15909,1764902374751683340,0,15.429549
15910,1764902374762020527,0,15.80694
15911,1764902374772057314,0,21.889471
15912,1764902374782256300,0,22.255072
15913,1764902374792147788,0,23.687351
15914,1764902374802245374,0,23.62651
15915,1764902374812050662,0,25.081826
15916,1764902374822346548,0,19.443878
15917,1764902374832172436,0,20.277889
15918,1764902374841851623,0,16.008709
15919,1764902374852053210,0,17.271092
15920,1764902374862303096,0,17.388563
15921,1764902374871960084,0,17.968924
15922,1764902374882193171,0,24.141329
15923,1764902374892316757,0,19.498272
15924,1764902374902416244,0,20.399358
15925,1764902374912015632,0,20.932024
15926,1764902374921986619,0,16.328319
15927,1764902374932519905,0,21.845774
15928,1764902374942356792,0,22.729931
15929,1764902374952486879,0,24.651877
15930,1764902374961895067,0,24.631705
15931,1764902374972159354,0,19.809149
15932,1764902374982231841,0,19.723419
15933,1764902374992088728,0,20.665774
15934,1764902375002088615,0,16.249424
15935,1764902375012311002,0,16.489136
15936,1764902375022533588,0,16.854236
15937,1764902375032359676,0,17.650256
15938,1764902375041789363,0,24.12245
15939,1764902375052110350,0,19.067479
15940,1764902375061812337,0,19.993821
15941,1764902375071943924,0,20.562933
15942,1764902375081882511,0,21.246189
15943,1764902375092204998,0,21.624794
15944,1764902375102299285,0,23.620106
15945,1764902375112130072,0,24.083611
15946,1764902375122169159,0,24.335735
15947,1764902375132305046,0,20.145753
15948,1764902375142047133,0,20.022506
15949,1764902375152123520,0,16.155189
15950,1764902375162246807,0,16.364572
15951,1764902375172272494,0,17.157729
15952,1764902375182394781,0,17.606134
15953,1764902375192186068,0,18.069761
15954,1764902375202348155,0,19.300571
15955,1764902375212116842,0,24.536743
15956,1764902375221811730,0,27.030262
15957,1764902375231875216,0,20.703235
15958,1764902375242030503,0,16.134601
15959,1764902375252658789,0,21.11963
15960,1764902375262150577,0,22.203713
15961,1764902375272170464,0,22.692818
15962,1764902375282065551,0,23.695187
15963,1764902375292057238,0,18.84967
15964,1764902375302006025,0,19.5073
15965,1764902375311959412,0,20.710342
15966,1764902375321931099,0,20.934661
15967,1764902375332040986,0,21.849983
15968,1764902375341903874,0,22.265977
15969,1764902375352081160,0,22.763723
15970,1764902375362004347,0,23.616802
15971,1764902375372031134,0,24.234286
15972,1764902375391622309,0,20.48605
15973,1764902375402080995,0,15.601581
15974,1764902375412013182,0,21.441119
15975,1764902375421865870,0,22.571646
15976,1764902375432081756,0,23.184701
15977,1764902375442142043,0,23.641859
15978,1764902375451965231,0,19.817974
15979,1764902375462379217,0,19.532888
15980,1764902375471875005,0,20.300782
15981,1764902375481996392,0,20.943584
15982,1764902375492212278,0,21.774335
15983,1764902375502231665,0,21.947794
15984,1764902375512075353,0,23.513311
15985,1764902375522069140,0,23.591621
15986,1764902375532184226,0,23.933184
15987,1764902375542089114,0,19.421209
15988,1764902375552170300,0,25.56001
15989,1764902375562064488,0,15.671969
15990,1764902375572147374,0,16.586486
15991,1764902375582203861,0,27.750323
15992,1764902375592376548,0,39.667111
15993,1764902375602286535,0,35.0873
15994,1764902375612462222,0,24.988836
15995,1764902375622343609,0,25.679279
15996,1764902375632190397,0,20.476128
15997,1764902375642047084,0,21.270931
15998,1764902375652500970,0,21.382259
15999,1764902375662396557,0,22.381436
16000,1764902375672137845,0,24.365884
16001,1764902375682423831,0,23.591086
16002,1764902375692298318,0,29.829341
16003,1764902375702226806,0,25.516093
16004,1764902375711816093,0,26.572074
16005,1764902375722284779,0,16.134345
16006,1764902375732659366,0,28.386763
16007,1764902375742087454,0,28.142716
16008,1764902375752349640,0,29.747033
16009,1764902375762500127,0,29.65864
16010,1764902375771855415,0,26.16483
16011,1764902375782286402,0,25.006619
16012,1764902375791870389,0,20.896138
16013,1764902375802378775,0,15.98037
16014,1764902375812169663,0,18.059806
16015,1764902375822719549,0,16.918849
16016,1764902375832212137,0,29.372084
16017,1764902375842398023,0,29.744211
16018,1764902375852295511,0,24.847686
16019,1764902375861697998,0,27.477415
16020,1764902375872195385,0,20.8686
16021,1764902375882467271,0,16.981
16022,1764902375892159059,0,28.708765
16023,1764902375902183346,0,28.199572
16024,1764902375912163533,0,28.741206
16025,1764902375922249720,0,29.926859
16026,1764902375932074807,0,24.77013
16027,1764902375942292094,0,25.806819
16028,1764902375952232581,0,20.38098
16029,1764902375962265868,0,15.886225
16030,1764902375972384155,0,21.752554
16031,1764902375982219442,0,22.672965
16032,1764902375992125829,0,23.734492
16033,1764902376001714017,0,24.029563
16034,1764902376012041003,0,24.098854
16035,1764902376022093590,0,19.397071
16036,1764902376032112577,0,20.015329
16037,1764902376041822264,0,15.603257
16038,1764902376051938151,0,16.227701
16039,1764902376061949038,0,27.586489
16040,1764902376071934325,0,28.285226
16041,1764902376081930112,0,28.862012
16042,1764902376091973799,0,23.98732
16043,1764902376101975786,0,24.75276
16044,1764902376111927173,0,25.864595
16045,1764902376121959760,0,26.492583
16046,1764902376132114347,0,16.347542
16047,1764902376142230134,0,17.890181
16048,1764902376151947921,0,17.607154
16049,1764902376162135308,0,39.696453
16050,1764902376172004695,0,29.839402
16051,1764902376182063682,0,35.482618
16052,1764902376192086669,0,36.512582
16053,1764902376201902957,0,26.725621
16054,1764902376212364943,0,26.846575
16055,1764902376221875331,0,28.485044
16056,1764902376231946418,0,29.301706
16057,1764902376242173604,0,28.851787
16058,1764902376252409791,0,29.290099
16059,1764902376262318878,0,24.671387
16060,1764902376272214965,0,25.347722
16061,1764902376281888353,0,15.696305
16062,1764902376292100039,0,16.460065
16063,1764902376302063026,0,29.553771
16064,1764902376312017514,0,29.757732
16065,1764902376322017201,0,29.590392
16066,1764902376331964688,0,30.050032
16067,1764902376341860475,0,26.395028
16068,1764902376351965962,0,20.546834
16069,1764902376361978149,0,16.412361
16070,1764902376372534935,0,16.203336
16071,1764902376381912723,0,29.142885
16072,1764902376392076410,0,29.51866
16073,1764902376401949697,0,30.148572
16074,1764902376412394683,0,26.180685
16075,1764902376422077371,0,27.229162
16076,1764902376432266257,0,20.421627
16077,1764902376442323144,0,15.937226
16078,1764902376452748031,0,16.901542
16079,1764902376462023419,0,18.598522
16080,1764902376472117206,0,30.39829
16081,1764902376482323992,0,29.002686
16082,1764902376492523879,0,25.038555
16083,1764902376502521066,0,25.626595
16084,1764902376512353053,0,20.78016
16085,1764902376522100141,0,17.216548
16086,1764902376532481527,0,22.646635
16087,1764902376542063315,0,24.974924
16088,1764902376552398101,0,25.649778
16089,1764902376561839089,0,26.52048
16090,1764902376572296475,0,26.976878
16091,1764902376582547362,0,20.495662
16092,1764902376592134850,0,28.299671
16093,1764902376602420836,0,22.051736
16094,1764902376612066224,0,19.217615
16095,1764902376621925711,0,18.328553
16096,1764902376632245198,0,29.769207
16097,1764902376641999985,0,30.385141
16098,1764902376652389871,0,30.671571
16099,1764902376662170159,0,26.194461
16100,1764902376672399745,0,21.404018
16101,1764902376682641132,0,17.794607
16102,1764902376692046720,0,29.310781
16103,1764902376702100207,0,30.685467
16104,1764902376712356794,0,29.749433
16105,1764902376722105581,0,30.574459
16106,1764902376732122268,0,27.242498
16107,1764902376742263655,0,31.369261
16108,1764902376752624541,0,21.107314
16109,1764902376762010029,0,22.385469
16110,1764902376772295216,0,24.301428
16111,1764902376782393303,0,23.223488
16112,1764902376792029490,0,24.15955
16113,1764902376802503476,0,23.187784
16114,1764902376812425364,0,23.899298
16115,1764902376821927551,0,30.880369
16116,1764902376831873138,0,20.943116
16117,1764902376841878125,0,20.837588
16118,1764902376851864212,0,21.588214
16119,1764902376861866099,0,22.28701
16120,1764902376871864086,0,23.006689
16121,1764902376881902373,0,23.55616
16122,1764902376891919360,0,24.512748
16123,1764902376901979947,0,14.460398
16124,1764902376911728335,0,20.429423
16125,1764902376921916021,0,22.030597
16126,1764902376932089408,0,21.408368
16127,1764902376942323595,0,22.262211
16128,1764902376951944782,0,24.628922
16129,1764902376962015769,0,23.35484
16130,1764902376972059656,0,24.177394
16131,1764902376981816244,0,19.737197
16132,1764902376992031330,0,14.682672
16133,1764902377001975917,0,15.419885
16134,1764902377012217804,0,16.423026
16135,1764902377022055091,0,27.478738
16136,1764902377032112578,0,28.451867
16137,1764902377042061165,0,29.067152
16138,1764902377052076052,0,24.734992
16139,1764902377061963139,0,25.301415
16140,1764902377072202726,0,26.885057
16141,1764902377082440513,0,16.665551
16142,1764902377092194600,0,28.280433
16143,1764902377102327287,0,28.385525
16144,1764902377112128674,0,39.898445
16145,1764902377122142061,0,40.24681
16146,1764902377132236448,0,30.196098
16147,1764902377142608635,0,36.770553
16148,1764902377152187522,0,27.228473
16149,1764902377162484109,0,26.489827
16150,1764902377172333996,0,27.110232
16151,1764902377182030884,0,28.182187
16152,1764902377192398370,0,28.137381
16153,1764902377202002758,0,28.86494
16154,1764902377212267144,0,29.884308
16155,1764902377221910432,0,35.774082
16156,1764902377232180518,0,25.522854
16157,1764902377242063806,0,15.650955
16158,1764902377252116693,0,27.270784
16159,1764902377262083480,0,27.870505
16160,1764902377272064167,0,28.587753
16161,1764902377281923454,0,29.664096
16162,1764902377292385040,0,24.660558
16163,1764902377302054528,0,25.375695
16164,1764902377312005415,0,26.121487
16165,1764902377322443901,0,26.50654
16166,1764902377331863489,0,27.512335
16167,1764902377341930176,0,28.040276
16168,1764902377352413762,0,28.097426
16169,1764902377362338249,0,28.766966
16170,1764902377372238036,0,23.912565
16171,1764902377381821124,0,25.167357
16172,1764902377392130411,0,26.660623
16173,1764902377402139798,0,16.673742
16174,1764902377412396984,0,27.095403
16175,1764902377422287771,0,28.598696
16176,1764902377432039559,0,30.289016
16177,1764902377442018246,0,29.506239
16178,1764902377452273133,0,29.864322
16179,1764902377462329319,0,30.330665
16180,1764902377472140707,0,20.54863
16181,1764902377482314694,0,16.473254
16182,1764902377492650380,0,26.670811
16183,1764902377502483667,0,27.075292
16184,1764902377511814855,0,28.435229
16185,1764902377521757342,0,29.103818
16186,1764902377531815329,0,29.533395
16187,1764902377541966116,0,24.693761
16188,1764902377551948003,0,20.200597
16189,1764902377561939290,0,15.466681
16190,1764902377571911877,0,21.543691
16191,1764902377581939564,0,32.930265
16192,1764902377592051851,0,38.621174
16193,1764902377601953738,0,34.128836
16194,1764902377612066125,0,29.556082
16195,1764902377622032712,0,19.608093
16196,1764902377631846899,0,31.056224
16197,1764902377641990986,0,20.923654
16198,1764902377652066173,0,32.649539
16199,1764902377662024360,0,33.748358
16200,1764902377672258947,0,34.607613
16201,1764902377681935734,0,24.954388
16202,1764902377692203121,0,19.39415
16203,1764902377701981808,0,19.82759
16204,1764902377711995095,0,20.299795
16205,1764902377721867082,0,20.962319
16206,1764902377732227969,0,21.258103
16207,1764902377742181456,0,21.996278
16208,1764902377752142943,0,24.058923
16209,1764902377762135130,0,23.781531
16210,1764902377772357617,0,24.231986
16211,1764902377782108304,0,19.649835
16212,1764902377792316691,0,30.491933
16213,1764902377801975978,0,20.84595
16214,1764902377811956765,0,21.872634
16215,1764902377822197952,0,22.390338
16216,1764902377832293139,0,24.01454
16217,1764902377842401326,0,24.67649
16218,1764902377852150313,0,26.337828
16219,1764902377861853101,0,20.526034
16220,1764902377872404487,0,20.488085
16221,1764902377881875575,0,21.794535
16222,1764902377892211561,0,22.073128
16223,1764902377902668248,0,22.367388
16224,1764902377912154635,0,24.864984
16225,1764902377922463922,0,25.065479
16226,1764902377932378009,0,24.655084
16227,1764902377942521896,0,19.74776
16228,1764902377952103283,0,20.942041
16229,1764902377962386570,0,21.076515
16230,1764902377972404557,0,21.70375
16231,1764902377982316644,0,22.752446
16232,1764902377992179031,0,24.797637
16233,1764902378001813919,0,26.34652
16234,1764902378012413205,0,19.809722
16235,1764902378022503692,0,19.423291
16236,1764902378032125379,0,20.605582
16237,1764902378042086666,0,15.960248
16238,1764902378052371253,0,16.441137
16239,1764902378062173740,0,18.860904
16240,1764902378072304227,0,19.276541
16241,1764902378082152014,0,29.944933
16242,1764902378091732302,0,26.381838
16243,1764902378101970189,0,26.046762
16244,1764902378111934876,0,21.123909
16245,1764902378122277962,0,21.187219
16246,1764902378132423749,0,17.490429
16247,1764902378142305236,0,17.815513
16248,1764902378152529623,0,17.673352
16249,1764902378161980511,0,19.854756
16250,1764902378172357997,0,20.272754
16251,1764902378182006085,0,19.940946
16252,1764902378201799859,0,22.184167
16253,1764902378212245045,0,22.104304
16254,1764902378222544532,0,22.909305
16255,1764902378232448219,0,23.6913
16256,1764902378242109707,0,24.225028
16257,1764902378252030694,0,19.515886
16258,1764902378261952581,0,25.275224
16259,1764902378272187568,0,15.066522
16260,1764902378282118255,0,15.62797
16261,1764902378291977642,0,21.556965
16262,1764902378301926129,0,17.042285
16263,1764902378311953016,0,23.320611
16264,1764902378321933803,0,23.77049
16265,1764902378331954590,0,24.29625
16266,1764902378342019377,0,19.630586
16267,1764902378352016064,0,20.309204
16268,1764902378361917351,0,21.323683
16269,1764902378371977738,0,21.647918
16270,1764902378382078725,0,22.455991
16271,1764902378391935712,0,22.930312
16272,1764902378401928799,0,23.595222
16273,1764902378411989986,0,19.006921
16274,1764902378422094873,0,24.853833
16275,1764902378432050260,0,14.908091
16276,1764902378442088647,0,15.706364
16277,1764902378452207234,0,21.81845
16278,1764902378462211821,0,22.885171
16279,1764902378472020208,0,24.606815
16280,1764902378482325195,0,25.40456
16281,1764902378492481981,0,25.158635
16282,1764902378502241269,0,19.82847
16283,1764902378512659655,0,20.17096
16284,1764902378522232343,0,16.03855
16285,1764902378532682029,0,21.484621
16286,1764902378542019517,0,18.919698
16287,1764902378552357804,0,18.033591
16288,1764902378562470591,0,19.438606
16289,1764902378572097378,0,26.306772
16290,1764902378582090465,0,20.68675
16291,1764902378592252452,0,20.539669
16292,1764902378602282439,0,17.409013
16293,1764902378612394926,0,18.260296
16294,1764902378622554413,0,18.468444
16295,1764902378632191000,0,19.329379
16296,1764902378642209787,0,19.775569
16297,1764902378652133674,0,19.280792
16298,1764902378662162761,0,19.895704
16299,1764902378672384648,0,20.754105
16300,1764902378682221635,0,21.487088
16301,1764902378691832423,0,22.89402
16302,1764902378701966509,0,17.884855
16303,1764902378721539184,0,19.619473
16304,1764902378732150170,0,25.738028
16305,1764902378742217257,0,20.031522
16306,1764902378752493844,0,20.475532
16307,1764902378762374531,0,16.289441
16308,1764902378772068418,0,18.295919
16309,1764902378782499305,0,22.333035
16310,1764902378792415392,0,17.873624
16311,1764902378802091279,0,24.645499
16312,1764902378811848367,0,20.258557
16313,1764902378822575953,0,19.731785
16314,1764902378832274040,0,20.732388
16315,1764902378842193727,0,16.050691
16316,1764902378852502814,0,17.1155
16317,1764902378861981302,0,18.141146
16318,1764902378872441488,0,17.984578
16319,1764902378881982176,0,19.696785
16320,1764902378892151062,0,20.45601
16321,1764902378901852150,0,20.487112
16322,1764902378912085236,0,20.58873
16323,1764902378922320623,0,21.770383
16324,1764902378932405310,0,21.917011
16325,1764902378942252097,0,22.364626
16326,1764902378952278084,0,17.430893
16327,1764902378962006272,0,18.30046
16328,1764902378971853159,0,24.478818
16329,1764902378981799746,0,19.74676
16330,1764902378991906233,0,20.311003
16331,1764902379001830020,0,15.821953
16332,1764902379011914607,0,21.794663
16333,1764902379021897694,0,17.118069
16334,1764902379031937781,0,23.389558
16335,1764902379041929768,0,23.90023
16336,1764902379051980955,0,18.976908
16337,1764902379061953942,0,19.737701
16338,1764902379072008629,0,15.030053
16339,1764902379081993216,0,20.902793
16340,1764902379091961503,0,21.915342
16341,1764902379101938190,0,17.062202
16342,1764902379112469876,0,22.64195
16343,1764902379122302663,0,28.833593
16344,1764902379132000051,0,19.156532
16345,1764902379142065838,0,19.757099
16346,1764902379151979725,0,15.718864
16347,1764902379161874512,0,15.784336
16348,1764902379172218399,0,16.352259
16349,1764902379182114486,0,22.458353
16350,1764902379191875273,0,23.895671
16351,1764902379202065560,0,24.095071
16352,1764902379212056647,0,24.523748
16353,1764902379222353634,0,19.623267
16354,1764902379232149621,0,20.419477
16355,1764902379241891408,0,21.472784
16356,1764902379252353194,0,16.387056
