seqno,timestamp,lost,rtt
31055,1764938669188890368,0,28.172305
31056,1764938669198806183,0,23.53258
31057,1764938669208816798,0,25.26054
31058,1764938669218675413,0,25.384424
31059,1764938669228680028,0,26.738425
31060,1764938669238728743,0,20.983116
31061,1764938669248912659,0,21.658038
31062,1764938669258694373,0,22.410706
31063,1764938669268922589,0,29.341099
31064,1764938669279028004,0,23.822489
31065,1764938669288648919,0,25.302176
31066,1764938669298691134,0,25.297079
31067,1764938669308750349,0,31.029931
31068,1764938669318529464,0,21.271647
31069,1764938669328559379,0,22.046241
31070,1764938669338585094,0,23.02773
31071,1764938669348986210,0,35.07845
31072,1764938669359151026,0,24.952333
31073,1764938669369020341,0,24.634477
31074,1764938669378585755,0,29.964225
31075,1764938669388598270,0,26.233203
31076,1764938669399033786,0,31.675471
31077,1764938669408703201,0,22.032491
31078,1764938669419279017,0,22.545138
31079,1764938669429445032,0,22.894293
31080,1764938669439095547,0,25.14461
31081,1764938669448704961,0,26.331335
31082,1764938669459142277,0,25.311082
31083,1764938669468906392,0,27.325756
31084,1764938669478847907,0,37.349946
31085,1764938669489045222,0,27.191584
31086,1764938669499007437,0,22.882756
31087,1764938669508913352,0,23.245134
31088,1764938669519082968,0,23.864816
31089,1764938669528574882,0,25.223894
31090,1764938669538841098,0,30.559915
31091,1764938669548507912,0,31.262216
31092,1764938669558890628,0,31.482252
31093,1764938669569243944,0,32.004231
31094,1764938669578659358,0,22.597679
31095,1764938669588535173,0,22.56374
31096,1764938669598739188,0,23.879641
31097,1764938669608700304,0,25.644227
31098,1764938669618576019,0,30.570808
31099,1764938669628823434,0,26.400616
31100,1764938669638796449,0,31.989724
31101,1764938669648680764,0,22.132818
31102,1764938669658615979,0,33.612333
31103,1764938669668479694,0,23.778835
31104,1764938669678450309,0,35.232609
31105,1764938669689162325,0,24.527454
31106,1764938669698934140,0,25.213546
31107,1764938669708435955,0,31.629103
31108,1764938669718921270,0,21.203644
31109,1764938669728524985,0,32.443695
31110,1764938669738861101,0,22.07538
31111,1764938669748651016,0,28.340241
31112,1764938669758668331,0,23.500825
31113,1764938669768646946,0,24.253124
31114,1764938669778591861,0,24.967063
31115,1764938669788651676,0,30.849238
31116,1764938669798653391,0,20.855584
31117,1764938669808656606,0,21.571804
31118,1764938669818691722,0,22.086868
31119,1764938669828675037,0,22.309418
31120,1764938669838629752,0,23.570304
31121,1764938669848535867,0,24.636725
31122,1764938669858709182,0,30.258231
31123,1764938669868630197,0,27.072267
31124,1764938669878642812,0,31.771018
31125,1764938669889005628,0,21.418712
31126,1764938669898994643,0,21.747987
31127,1764938669908601058,0,23.024278
31128,1764938669918998674,0,23.172224
31129,1764938669928762188,0,29.46764
31130,1764938669938696403,0,30.069489
31131,1764938669948670918,0,41.980965
31132,1764938669958581833,0,32.101732
31133,1764938669968756149,0,21.919653
31134,1764938669978487764,0,22.645685
31135,1764938669988972679,0,23.612289
31136,1764938669998958295,0,23.749221
31137,1764938670008740209,0,25.767228
31138,1764938670018950625,0,25.603417
31139,1764938670029022040,0,31.231092
31140,1764938670039103855,0,21.174742
31141,1764938670049077471,0,21.641452
31142,1764938670059006286,0,22.911941
31143,1764938670069241301,0,28.450345
31144,1764938670079051716,0,23.717583
31145,1764938670088946531,0,25.581675
31146,1764938670098756346,0,30.509301
31147,1764938670108349460,0,31.916762
31148,1764938670118873276,0,27.074401
31149,1764938670129101892,0,32.600173
31150,1764938670139017207,0,22.713975
31151,1764938670148645221,0,24.759098
31152,1764938670158803537,0,35.928863
31153,1764938670168916652,0,25.861635
31154,1764938670179086967,0,29.849107
31155,1764938670188676882,0,31.452072
31156,1764938670198441297,0,21.714457
31157,1764938670208873413,0,21.707252
31158,1764938670219161428,0,21.988235
31159,1764938670228844143,0,23.492986
31160,1764938670238870758,0,25.47038
31161,1764938670248649073,0,25.55705
31162,1764938670258876088,0,25.536781
31163,1764938670268898303,0,31.163602
31164,1764938670279089919,0,21.004472
31165,1764938670288843934,0,21.825481
31166,1764938670299015749,0,22.471477
31167,1764938670308633464,0,23.424416
31168,1764938670318343278,0,23.953527
31169,1764938670328477094,0,25.506997
31170,1764938670338462209,0,31.089692
31171,1764938670349114225,0,36.142988
31172,1764938670358530639,0,26.767643
31173,1764938670368985155,0,31.923708
31174,1764938670378966370,0,21.969948
31175,1764938670389147486,0,24.315144
31176,1764938670398699600,0,24.234121
31177,1764938670408430315,0,25.558497
31178,1764938670419012431,0,26.602132
31179,1764938670428642145,0,27.190798
31180,1764938670438720161,0,26.832619
31181,1764938670448867476,0,22.150266
31182,1764938670458551791,0,32.811946
31183,1764938670468990906,0,22.400982
31184,1764938670478551421,0,28.897365
31185,1764938670488706536,0,24.269787
31186,1764938670498689151,0,30.135185
31187,1764938670508619666,0,25.637642
31188,1764938670518611382,0,26.356974
31189,1764938670528620497,0,21.536708
31190,1764938670538522012,0,22.356032
31191,1764938670548628527,0,33.596239
31192,1764938670558653642,0,23.591621
31193,1764938670568676057,0,24.015188
31194,1764938670578688773,0,25.91821
31195,1764938670588660688,0,20.318317
31196,1764938670598768103,0,20.344925
31197,1764938670609014419,0,21.164367
31198,1764938670618608733,0,22.297137
31199,1764938670628955349,0,22.58119
31200,1764938670638669763,0,34.530967
31201,1764938670648690579,0,24.522119
31202,1764938670658664994,0,25.927247
31203,1764938670668904509,0,30.958625
31204,1764938670678704124,0,21.22313
31205,1764938670688889339,0,21.098043
31206,1764938670698605954,0,23.620369
31207,1764938670708680569,0,24.226561
31208,1764938670718467084,0,23.776279
31209,1764938670728733000,0,25.188371
31210,1764938670738779415,0,41.262739
31211,1764938670748827030,0,31.248473
31212,1764938670758847645,0,42.168859
31213,1764938670768908161,0,32.14605
31214,1764938670778962876,0,22.086166
31215,1764938670788810491,0,23.363672
31216,1764938670798546406,0,23.788671
31217,1764938670808755121,0,25.110088
31218,1764938670818843936,0,29.911561
31219,1764938670829036152,0,25.418139
31220,1764938670838970567,0,31.820515
31221,1764938670848930482,0,21.888672
31222,1764938670859217597,0,32.243596
31223,1764938670868585312,0,22.903731
31224,1764938670878587727,0,28.323492
31225,1764938670889185643,0,24.01523
31226,1764938670899122458,0,24.596442
31227,1764938670908795173,0,25.770858
31228,1764938670918548487,0,21.155952
31229,1764938670928840603,0,20.885347
31230,1764938670938838818,0,22.447356
31231,1764938670948503733,0,23.071025
31232,1764938670959116749,0,24.013232
31233,1764938670968758863,0,24.531126
31234,1764938670979033279,0,24.622833
31235,1764938670988954894,0,26.153485
31236,1764938670999050509,0,20.76511
31237,1764938671009138324,0,32.12191
31238,1764938671018785339,0,22.502361
31239,1764938671028619654,0,34.875929
31240,1764938671039052670,0,24.473028
31241,1764938671048946285,0,29.912089
31242,1764938671058447699,0,26.552578
31243,1764938671068981815,0,30.871811
31244,1764938671079029530,0,32.034218
31245,1764938671088561945,0,32.644771
31246,1764938671099244661,0,21.988793
31247,1764938671108507275,0,24.661983
31248,1764938671118930291,0,35.090027
31249,1764938671128742306,0,30.303573
31250,1764938671138874621,0,26.0444
31251,1764938671148449635,0,26.3831
31252,1764938671158578151,0,21.234396
31253,1764938671169146367,0,26.549358
31254,1764938671178756081,0,22.150882
31255,1764938671188640196,0,28.343591
31256,1764938671198591311,0,23.709402
31257,1764938671208571427,0,29.853945
31258,1764938671218565742,0,30.20168
31259,1764938671228502657,0,30.387632
31260,1764938671238491272,0,20.407166
31261,1764938671248664387,0,21.515228
31262,1764938671258645302,0,22.169529
31263,1764938671268681018,0,22.867962
31264,1764938671278664833,0,23.767311
31265,1764938671288603648,0,24.247083
31266,1764938671298826063,0,30.109978
31267,1764938671308777278,0,30.648876
31268,1764938671318726693,0,20.713855
31269,1764938671328905209,0,21.391293
31270,1764938671338787824,0,21.745736
31271,1764938671348978739,0,22.683752
31272,1764938671358806554,0,33.745606
31273,1764938671368723469,0,23.838449
31274,1764938671378685784,0,30.340346
31275,1764938671388627899,0,30.60327
31276,1764938671398652214,0,20.59196
31277,1764938671409015330,0,21.27569
31278,1764938671418704445,0,23.53245
31279,1764938671428484160,0,24.13937
31280,1764938671438852775,0,23.292204
31281,1764938671448816290,0,24.016999
31282,1764938671458982906,0,29.45975
31283,1764938671468740721,0,24.947324
31284,1764938671478994536,0,31.241668
31285,1764938671488572851,0,21.687962
31286,1764938671498999166,0,21.880074
31287,1764938671509540882,0,23.409537
31288,1764938671519054997,0,23.420367
31289,1764938671528556811,0,29.884887
31290,1764938671538865227,0,25.924534
31291,1764938671549320943,0,24.866113
31292,1764938671558587657,0,21.399485
31293,1764938671568478372,0,21.864393
31294,1764938671578755587,0,22.19445
31295,1764938671588756202,0,24.443639
31296,1764938671599179118,0,23.041331
31297,1764938671608780033,0,24.107138
31298,1764938671618971248,0,30.216777
31299,1764938671628776163,0,30.317092
31300,1764938671638835278,0,20.279159
31301,1764938671648982294,0,21.733194
31302,1764938671658982609,0,22.835438
31303,1764938671669013424,0,34.109638
31304,1764938671678410638,0,24.763184
31305,1764938671688696154,0,26.125403
31306,1764938671699292670,0,24.039043
31307,1764938671708821284,0,27.267012
31308,1764938671718980100,0,20.546688
31309,1764938671729010315,0,20.733916
31310,1764938671739145730,0,21.64121
31311,1764938671748884345,0,22.302015
31312,1764938671758500859,0,23.348714
31313,1764938671768873175,0,24.582766
31314,1764938671778923790,0,24.030821
31315,1764938671788362705,0,25.667629
31316,1764938671798928821,0,26.132986
31317,1764938671808480335,0,26.665388
31318,1764938671818595450,0,22.128771
31319,1764938671828564665,0,28.075806
31320,1764938671838703081,0,23.437597
31321,1764938671848962596,0,24.323617
31322,1764938671859285112,0,25.254841
31323,1764938671868621626,0,35.649345
31324,1764938671879151242,0,30.682765
31325,1764938671888966357,0,31.117755
31326,1764938671898679272,0,27.410636
31327,1764938671908626387,0,21.992809
31328,1764938671918611802,0,22.638627
31329,1764938671928484517,0,23.771125
31330,1764938671938502832,0,24.230397
31331,1764938671948497847,0,30.459907
31332,1764938671958458562,0,31.225291
31333,1764938671968581378,0,21.120418
31334,1764938671978671893,0,22.133576
31335,1764938671988594108,0,23.09282
31336,1764938671998625523,0,23.601678
31337,1764938672008667038,0,23.685059
31338,1764938672018674853,0,23.984502
31339,1764938672028623068,0,19.814517
31340,1764938672038513783,0,26.063592
31341,1764938672048514099,0,20.799465
31342,1764938672058958714,0,42.346235
31343,1764938672068907929,0,32.436653
31344,1764938672078807644,0,22.539249
31345,1764938672088659159,0,23.674769
31346,1764938672098712175,0,23.913951
31347,1764938672108530189,0,26.138019
31348,1764938672118800805,0,26.430116
31349,1764938672129472921,0,26.162523
31350,1764938672139100136,0,21.166858
31351,1764938672148839851,0,22.686815
31352,1764938672159074066,0,33.899279
31353,1764938672168602280,0,24.398135
31354,1764938672179043096,0,24.57542
31355,1764938672189023411,0,30.515305
31356,1764938672198648626,0,31.106677
31357,1764938672208994542,0,20.791366
31358,1764938672218789356,0,21.836597
31359,1764938672229238772,0,22.28269
31360,1764938672238702887,0,29.459639
31361,1764938672248995102,0,23.553547
31362,1764938672258848517,0,35.18946
31363,1764938672268647832,0,25.526115
31364,1764938672288371162,0,26.642097
31365,1764938672298612677,0,32.885867
31366,1764938672309075793,0,22.44507
31367,1764938672318799108,0,23.394961
31368,1764938672329115024,0,23.745624
31369,1764938672338870338,0,25.316025
31370,1764938672348837753,0,36.876835
31371,1764938672358526968,0,27.238305
31372,1764938672369047584,0,27.758875
31373,1764938672378531898,0,28.260888
31374,1764938672388932214,0,39.811486
31375,1764938672398652429,0,40.113492
31376,1764938672409089745,0,29.722902
31377,1764938672418833159,0,30.808059
31378,1764938672428658374,0,31.415648
31379,1764938672438950990,0,27.592462
31380,1764938672449090805,0,21.675013
31381,1764938672458857720,0,28.901322
31382,1764938672469243636,0,29.847822
31383,1764938672478474550,0,40.823007
31384,1764938672488706565,0,40.642197
31385,1764938672499194781,0,30.19837
31386,1764938672508750596,0,26.801608
31387,1764938672518473610,0,32.297321
31388,1764938672529158926,0,26.954262
31389,1764938672538945141,0,29.083553
31390,1764938672549044957,0,23.056943
31391,1764938672558551671,0,35.380188
31392,1764938672568752686,0,30.679531
31393,1764938672578688102,0,31.215842
31394,1764938672589001717,0,24.870955
31395,1764938672598734832,0,19.833777
31396,1764938672609134248,0,20.101823
31397,1764938672618674862,0,21.299602
31398,1764938672628655377,0,21.808697
31399,1764938672638565792,0,22.859643
31400,1764938672648566807,0,23.541612
31401,1764938672658565222,0,34.56844
31402,1764938672668554138,0,24.603527
31403,1764938672678555653,0,19.97894
31404,1764938672688549768,0,20.805052
31405,1764938672698581083,0,21.709112
31406,1764938672708670898,0,28.092432
31407,1764938672718549213,0,29.17653
31408,1764938672728446728,0,40.262646
31409,1764938672738973544,0,29.768589
31410,1764938672748933359,0,19.796711
31411,1764938672758780974,0,19.89143
31412,1764938672768706689,0,20.780365
31413,1764938672778476204,0,21.866131
31414,1764938672788684420,0,23.444043
31415,1764938672798931135,0,22.934406
31416,1764938672808547450,0,24.060564
31417,1764938672818776065,0,24.140374
31418,1764938672829019181,0,25.990454
31419,1764938672838888396,0,20.306162
31420,1764938672848961013,0,20.875856
31421,1764938672858748932,0,21.451758
31422,1764938672868619751,0,22.444927
31423,1764938672878801771,0,22.774162
31424,1764938672888488890,0,24.167875
31425,1764938672898695510,0,24.013801
31426,1764938672908978530,0,30.13322
31427,1764938672918913249,0,20.207152
31428,1764938672928749568,0,20.740892
31429,1764938672938683487,0,21.707521
31430,1764938672948716807,0,34.026386
31431,1764938672958732726,0,34.813555
31432,1764938672969061846,0,24.527597
31433,1764938672979033565,0,25.557497
31434,1764938672988966485,0,30.67402
31435,1764938672998987504,0,20.680152
31436,1764938673009079824,0,20.656555
31437,1764938673018684042,0,21.834384
31438,1764938673029014862,0,23.958422
31439,1764938673038969782,0,23.893033
31440,1764938673049030301,0,23.861738
31441,1764938673058419719,0,30.754606
31442,1764938673068572439,0,20.699106
31443,1764938673078674459,0,26.327911
31444,1764938673089354979,0,20.592831
31445,1764938673098717497,0,21.977799
31446,1764938673108517616,0,23.215426
31447,1764938673118775536,0,34.262247
31448,1764938673128490955,0,24.571432
31449,1764938673138958676,0,25.841464
31450,1764938673149069795,0,30.309319
31451,1764938673158891114,0,20.529619
31452,1764938673168514533,0,21.356833
31453,1764938673179275254,0,21.361008
31454,1764938673188792572,0,22.56468
31455,1764938673198757091,0,23.181849
31456,1764938673208505610,0,24.476131
31457,1764938673219035031,0,25.338694
31458,1764938673228711950,0,25.902722
31459,1764938673238501868,0,20.945986
31460,1764938673248600988,0,21.411462
31461,1764938673259358509,0,31.689825
31462,1764938673268881627,0,22.193343
31463,1764938673278718946,0,24.708105
31464,1764938673289026566,0,25.012543
31465,1764938673298702985,0,24.248781
31466,1764938673309352506,0,25.207635
31467,1764938673318892724,0,20.466405
31468,1764938673329056144,0,20.98604
31469,1764938673339349364,0,21.637034
31470,1764938673348529982,0,22.997945
31471,1764938673358787902,0,35.515062
31472,1764938673368740621,0,25.636497
31473,1764938673379172641,0,25.692127
31474,1764938673388634660,0,24.904709
31475,1764938673399161580,0,19.647282
31476,1764938673408920999,0,20.219029
31477,1764938673418799218,0,21.187642
31478,1764938673428576937,0,22.036497
31479,1764938673438361856,0,23.135908
31480,1764938673448553576,0,23.654017
31481,1764938673458625195,0,29.668808
31482,1764938673468576915,0,30.134709
31483,1764938673478417534,0,20.300243
31484,1764938673488523953,0,20.948188
31485,1764938673498713773,0,21.681404
31486,1764938673508694892,0,22.020876
31487,1764938673518661412,0,24.181186
31488,1764938673529000432,0,22.840676
31489,1764938673538962851,0,25.128225
31490,1764938673548641170,0,35.59882
31491,1764938673558943390,0,25.322454
31492,1764938673568974109,0,21.024589
31493,1764938673578808328,0,21.656558
31494,1764938673588499347,0,33.377596
31495,1764938673598663267,0,34.147055
31496,1764938673608633486,0,24.188531
31497,1764938673618725106,0,25.39639
31498,1764938673628998226,0,24.873703
31499,1764938673638918845,0,25.198801
31500,1764938673648716364,0,20.81588
31501,1764938673658730583,0,21.317834
31502,1764938673668516002,0,23.959474
31503,1764938673678793422,0,24.926605
31504,1764938673688664041,0,29.623266
31505,1764938673698915861,0,30.174743
31506,1764938673708957081,0,25.946528
31507,1764938673718686599,0,20.343975
31508,1764938673728398318,0,21.223131
31509,1764938673738843839,0,21.842344
31510,1764938673748803058,0,22.465302
31511,1764938673759049578,0,22.961053
31512,1764938673769292698,0,29.534355
31513,1764938673778857316,0,30.475814
31514,1764938673788949636,0,31.303997
31515,1764938673798978355,0,21.275097
31516,1764938673808933874,0,21.402625
31517,1764938673819196894,0,22.388647
31518,1764938673829235714,0,23.963876
31519,1764938673838708432,0,24.073105
31520,1764938673848823752,0,24.687917
31521,1764938673858887471,0,30.248451
31522,1764938673868806390,0,31.196859
31523,1764938673878878110,0,31.658726
31524,1764938673888648629,0,21.906937
31525,1764938673898546448,0,22.391114
31526,1764938673908380967,0,23.357998
31527,1764938673918706487,0,23.710591
31528,1764938673928348806,0,25.436742
31529,1764938673938668426,0,26.375846
31530,1764938673948853846,0,31.322508
31531,1764938673958912965,0,21.288327
31532,1764938673968512384,0,33.030587
31533,1764938673978678704,0,22.888655
31534,1764938673988672923,0,29.280289
31535,1764938673998844743,0,25.145055
31536,1764938674009086662,0,23.81474
31537,1764938674018722681,0,26.386209
31538,1764938674028595500,0,25.293054
31539,1764938674038735120,0,20.517127
31540,1764938674048689839,0,21.293508
31541,1764938674058672459,0,28.641097
31542,1764938674069219779,0,22.060943
31543,1764938674078570497,0,25.076757
31544,1764938674088851917,0,23.749959
31545,1764938674098716336,0,24.042883
31546,1764938674109058556,0,24.394213
31547,1764938674119068076,0,24.906195
31548,1764938674128682794,0,20.637072
31549,1764938674138689614,0,21.231484
31550,1764938674148667833,0,27.251216
31551,1764938674158541652,0,28.278381
31552,1764938674168613672,0,34.002643
31553,1764938674178631291,0,29.508827
31554,1764938674188600210,0,19.564184
31555,1764938674198677330,0,30.635073
31556,1764938674208606249,0,31.250805
31557,1764938674218641669,0,21.270688
31558,1764938674228651488,0,21.838703
31559,1764938674238525207,0,22.733986
31560,1764938674248723627,0,28.63165
31561,1764938674258646746,0,23.888425
31562,1764938674268497765,0,24.775937
31563,1764938674278597785,0,20.069612
31564,1764938674288756005,0,20.644145
31565,1764938674298722324,0,21.228572
31566,1764938674309065544,0,21.482207
31567,1764938674318618963,0,22.795887
31568,1764938674328845282,0,23.29569
31569,1764938674339002702,0,23.599879
31570,1764938674348740121,0,25.126468
31571,1764938674358668540,0,37.277925
31572,1764938674368688160,0,27.288401
31573,1764938674378888879,0,21.174901
31574,1764938674388745399,0,21.954412
31575,1764938674398807418,0,22.563369
31576,1764938674408837537,0,23.706903
31577,1764938674418986257,0,24.785857
31578,1764938674428914276,0,24.798715
31579,1764938674439083896,0,19.774549
31580,1764938674448913515,0,20.94682
31581,1764938674458896435,0,21.374163
31582,1764938674469289955,0,22.170848
31583,1764938674478971073,0,23.072599
31584,1764938674488892793,0,25.159547
31585,1764938674498972512,0,24.314717
31586,1764938674508762231,0,26.108389
31587,1764938674518739351,0,25.72982
31588,1764938674529038471,0,31.655386
31589,1764938674538453789,0,22.286427
31590,1764938674548947909,0,22.704164
31591,1764938674558910628,0,23.329988
31592,1764938674568512047,0,24.034224
31593,1764938674578923767,0,24.753197
31594,1764938674588924587,0,30.606839
31595,1764938674599120206,0,25.440092
31596,1764938674609130426,0,25.979155
31597,1764938674619138145,0,20.973064
31598,1764938674628920064,0,21.911032
31599,1764938674638653183,0,28.240352
31600,1764938674648423602,0,23.706088
31601,1764938674658292721,0,29.823952
31602,1764938674668342841,0,25.318978
31603,1764938674678489160,0,25.793595
31604,1764938674688498680,0,20.928248
31605,1764938674698904100,0,21.21972
31606,1764938674708821619,0,22.389401
31607,1764938674718760138,0,23.113893
31608,1764938674728733058,0,24.686067
31609,1764938674738790177,0,36.393145
31610,1764938674748655896,0,26.568509
31611,1764938674759255217,0,36.928967
31612,1764938674769043136,0,27.247632
31613,1764938674778706955,0,27.145237
31614,1764938674788983574,0,22.77901
31615,1764938674798982094,0,29.095636
31616,1764938674808524612,0,24.004102
31617,1764938674818554432,0,30.235162
31618,1764938674828788552,0,25.058225
31619,1764938674839278472,0,25.523523
31620,1764938674848647590,0,21.401961
31621,1764938674858638910,0,21.864106
31622,1764938674868477029,0,22.313632
31623,1764938674878542248,0,28.437259
31624,1764938674888835568,0,23.330243
31625,1764938674898718787,0,34.455832
31626,1764938674908699807,0,29.746289
31627,1764938674918586226,0,19.885923
31628,1764938674928665745,0,20.489595
31629,1764938674938501564,0,21.203527
31630,1764938674948666484,0,21.815422
31631,1764938674958665803,0,28.029812
31632,1764938674968617723,0,23.103904
31633,1764938674978682142,0,29.117336
31634,1764938674988673762,0,24.620881
31635,1764938674998807481,0,25.543763
31636,1764938675008717400,0,20.642098
31637,1764938675018673320,0,21.833252
31638,1764938675028698639,0,21.842164
31639,1764938675038695259,0,28.18676
31640,1764938675048736678,0,23.30041
31641,1764938675058874898,0,35.667948
31642,1764938675068746017,0,25.822571
31643,1764938675078714836,0,25.319618
31644,1764938675088946656,0,20.325202
31645,1764938675098947875,0,21.048878
31646,1764938675108638694,0,22.245583
31647,1764938675118745314,0,29.249486
31648,1764938675128528433,0,30.19144
31649,1764938675138684952,0,30.429427
31650,1764938675148726172,0,25.873628
31651,1764938675158823092,0,30.616157
31652,1764938675168855911,0,20.551764
31653,1764938675179060831,0,28.312177
31654,1764938675188925050,0,28.086163
31655,1764938675199121570,0,28.73172
31656,1764938675208926689,0,28.960166
31657,1764938675218711508,0,30.016795
31658,1764938675228665727,0,25.333003
31659,1764938675238911347,0,26.072227
31660,1764938675248899666,0,20.799051
31661,1764938675258750685,0,27.803813
31662,1764938675269207106,0,28.648233
31663,1764938675279086725,0,29.032915
31664,1764938675289268844,0,29.615252
31665,1764938675298801563,0,29.916898
31666,1764938675308732382,0,26.737192
31667,1764938675319083102,0,31.068862
31668,1764938675328800221,0,26.910751
31669,1764938675339227941,0,28.040651
31670,1764938675348646660,0,28.346834
31671,1764938675358860979,0,39.50629
31672,1764938675369046899,0,29.362301
31673,1764938675378712218,0,30.005728
31674,1764938675389050238,0,26.174428
31675,1764938675398533456,0,21.492292
31676,1764938675408812776,0,20.846163
31677,1764938675419050696,0,21.428475
31678,1764938675428832615,0,22.521904
31679,1764938675438972435,0,23.017862
31680,1764938675448832654,0,29.189092
31681,1764938675458903173,0,24.957431
31682,1764938675468567792,0,25.582692
31683,1764938675478697212,0,20.433273
31684,1764938675488414231,0,26.719825
31685,1764938675498545750,0,21.865023
31686,1764938675508526469,0,28.154042
31687,1764938675518498289,0,28.858026
31688,1764938675528735709,0,23.833651
31689,1764938675538625628,0,34.907487
31690,1764938675548558547,0,30.091822
31691,1764938675558700767,0,30.97508
31692,1764938675568683686,0,21.018512
31693,1764938675578634005,0,21.825563
31694,1764938675588558925,0,22.615333
31695,1764938675598596944,0,34.332419
31696,1764938675608603364,0,24.337113
31697,1764938675618580883,0,29.659657
31698,1764938675628598102,0,30.576659
31699,1764938675638677722,0,31.549992
31700,1764938675648545741,0,21.689676
31701,1764938675658674661,0,22.213082
31702,1764938675668653280,0,22.56041
31703,1764938675678770800,0,22.851816
31704,1764938675688773419,0,23.807009
31705,1764938675698519438,0,24.707667
31706,1764938675709057458,0,24.631108
31707,1764938675719000978,0,20.189453
31708,1764938675728543196,0,32.380256
31709,1764938675738852816,0,22.097998
31710,1764938675748722235,0,27.760159
31711,1764938675758729855,0,23.160863
31712,1764938675768712074,0,23.845407
31713,1764938675778892094,0,24.101846
31714,1764938675788971313,0,24.983594
31715,1764938675798971833,0,20.130445
31716,1764938675808707451,0,20.998119
31717,1764938675818691671,0,22.374602
31718,1764938675828676490,0,23.333381
31719,1764938675839014510,0,24.640209
31720,1764938675848644129,0,25.344663
31721,1764938675858574348,0,30.839191
31722,1764938675868758168,0,30.761691
31723,1764938675878563187,0,20.976217
31724,1764938675889004507,0,21.833791
31725,1764938675899031527,0,22.442548
31726,1764938675909151446,0,23.133816
31727,1764938675919122366,0,34.568165
31728,1764938675929336185,0,29.405138
31729,1764938675939045604,0,25.066492
31730,1764938675948454322,0,31.512876
31731,1764938675958881343,0,21.107703
31732,1764938675968626162,0,26.967435
31733,1764938675988409400,0,24.868024
31734,1764938675998833120,0,24.940943
31735,1764938676008855940,0,29.429814
31736,1764938676018904159,0,30.177366
31737,1764938676028925178,0,30.721371
31738,1764938676038429697,0,21.236454
31739,1764938676048944617,0,22.282603
31740,1764938676058907237,0,22.443297
31741,1764938676069019556,0,22.704647
31742,1764938676078909675,0,24.065784
31743,1764938676089079395,0,25.080679
31744,1764938676098424113,0,25.111766
31745,1764938676108641333,0,31.104873
31746,1764938676118762053,0,31.609556
31747,1764938676129001772,0,26.201706
31748,1764938676138999192,0,22.474451
31749,1764938676149004011,0,23.190793
31750,1764938676158860430,0,25.384594
31751,1764938676168892950,0,26.004556
31752,1764938676178871969,0,30.614761
31753,1764938676188861688,0,26.589622
31754,1764938676198591107,0,27.348965
31755,1764938676208994628,0,22.003856
31756,1764938676218921447,0,23.997166
31757,1764938676228625666,0,23.551997
31758,1764938676248681004,0,23.791496
31759,1764938676258972724,0,29.14629
31760,1764938676268823744,0,30.072399
31761,1764938676278886363,0,20.027174
31762,1764938676288589982,0,20.712737
31763,1764938676298460801,0,21.386909
31764,1764938676308631321,0,21.931898
31765,1764938676318579440,0,22.870891
31766,1764938676328580959,0,28.77226
31767,1764938676338606679,0,24.199004
31768,1764938676348603998,0,29.968088
31769,1764938676358529917,0,25.411673
31770,1764938676368597537,0,20.66277
31771,1764938676378589856,0,22.710454
31772,1764938676388617076,0,23.948347
31773,1764938676398865096,0,23.408189
31774,1764938676408501814,0,24.74111
31775,1764938676418712934,0,30.448541
31776,1764938676428786454,0,31.340509
31777,1764938676438692873,0,21.4463
31778,1764938676448913293,0,20.739928
31779,1764938676458652212,0,22.346975
31780,1764938676468707231,0,22.164226
31781,1764938676478754951,0,22.982858
31782,1764938676488663070,0,29.319255
31783,1764938676508233408,0,30.678697
31784,1764938676518721328,0,30.852784
31785,1764938676528738547,0,31.818919
31786,1764938676538556766,0,21.972898
31787,1764938676549069487,0,24.171701
31788,1764938676559087606,0,22.762349
31789,1764938676568936625,0,24.891766
31790,1764938676578850745,0,35.33908
31791,1764938676589022064,0,30.399076
31792,1764938676599052584,0,26.883977
31793,1764938676609149203,0,26.001351
31794,1764938676618648522,0,22.05177
31795,1764938676628611141,0,34.914254
31796,1764938676638944861,0,24.605431
31797,1764938676649176181,0,24.251495
31798,1764938676658994500,0,24.544995
31799,1764938676668865019,0,26.748663
31800,1764938676679102239,0,21.126471
31801,1764938676688865558,0,20.832466
31802,1764938676698940477,0,21.621636
31803,1764938676708908797,0,22.165196
31804,1764938676718808016,0,24.411064
31805,1764938676729014036,0,23.680521
31806,1764938676738846555,0,29.712645
31807,1764938676749081875,0,25.512518
31808,1764938676758410093,0,26.774128
31809,1764938676768744513,0,21.15496
31810,1764938676778858532,0,26.930674
31811,1764938676789279453,0,21.70115
31812,1764938676798468970,0,23.488078
31813,1764938676808807090,0,24.358593
31814,1764938676818457409,0,24.494859
31815,1764938676828703329,0,25.310209
31816,1764938676838878049,0,26.839275
31817,1764938676848557367,0,21.265655
31818,1764938676858479787,0,27.343908
31819,1764938676869065707,0,21.979224
31820,1764938676878607126,0,23.261337
31821,1764938676888766345,0,25.14847
31822,1764938676898806265,0,30.158156
31823,1764938676908673684,0,30.399332
31824,1764938676918969004,0,31.066163
31825,1764938676929123824,0,20.934046
31826,1764938676938936643,0,21.697004
31827,1764938676949014962,0,22.293665
31828,1764938676958748381,0,24.549823
31829,1764938676968857101,0,24.12695
31830,1764938676979113221,0,24.032757
