seqno,timestamp,lost,rtt
22525,1764959060246758226,0,20.37159
22526,1764959060256539513,0,23.448787
22527,1764959060266749699,0,21.800987
22528,1764959060276975286,0,23.534531
22529,1764959060286795573,0,25.815096
22530,1764959060296910259,0,27.889667
22531,1764959060306996146,0,25.934462
22532,1764959060316941733,0,19.337618
22533,1764959060326706820,0,20.948654
22534,1764959060336634207,0,28.047114
22535,1764959060346593993,0,18.104194
22536,1764959060357055680,0,18.793
22537,1764959060367063966,0,25.508723
22538,1764959060376786454,0,23.076798
22539,1764959060386726340,0,21.402119
22540,1764959060396884627,0,22.695683
22541,1764959060406530014,0,24.924511
22542,1764959060416631401,0,22.676229
22543,1764959060426767987,0,24.989759
22544,1764959060436714474,0,23.708133
22545,1764959060446795561,0,17.216236
22546,1764959060456914547,0,19.454337
22547,1764959060466477734,0,25.514717
22548,1764959060476435120,0,27.15917
22549,1764959060486711406,0,20.818925
22550,1764959060496517893,0,23.09885
22551,1764959060507026679,0,20.318173
22552,1764959060517043465,0,18.773743
22553,1764959060527010952,0,24.750131
22554,1764959060536696238,0,24.247495
22555,1764959060546686525,0,18.390731
22556,1764959060556470412,0,19.588672
22557,1764959060566720798,0,17.388231
22558,1764959060576850784,0,19.592775
22559,1764959060586614071,0,21.465609
22560,1764959060596604657,0,19.395167
22561,1764959060607353742,0,20.686954
22562,1764959060616714930,0,31.39899
22563,1764959060626970116,0,29.93548
22564,1764959060636556203,0,20.383056
22565,1764959060647123988,0,17.456588
22566,1764959060656809075,0,20.151466
22567,1764959060667275561,0,20.85475
22568,1764959060676864548,0,27.238293
22569,1764959060686915934,0,20.923864
22570,1764959060696632121,0,23.135638
22571,1764959060706581707,0,21.610633
22572,1764959060716515294,0,19.281936
22573,1764959060727137680,0,16.39583
22574,1764959060736795266,0,18.871311
22575,1764959060746695553,0,20.986032
22576,1764959060756954739,0,26.645145
22577,1764959060766966525,0,20.563758
22578,1764959060776812512,0,26.682283
22579,1764959060786851198,0,24.585561
22580,1764959060796692085,0,18.516023
22581,1764959060806658871,0,16.637854
22582,1764959060816421058,0,14.939881
22583,1764959060826602944,0,20.636402
22584,1764959060836579131,0,18.801396
22585,1764959060846569617,0,24.665548
22586,1764959060856521204,0,18.70236
22587,1764959060866570990,0,24.596356
22588,1764959060876599576,0,18.679294
22589,1764959060886595363,0,20.663535
22590,1764959060896477349,0,18.838247
22591,1764959060906804635,0,20.903727
22592,1764959060916469022,0,19.377225
22593,1764959060926705508,0,21.231941
22594,1764959060936959394,0,23.153471
22595,1764959060946684581,0,20.637184
22596,1764959060956463368,0,18.827374
22597,1764959060966715954,0,20.372377
22598,1764959060976489741,0,24.021666
22599,1764959060986728827,0,21.811494
22600,1764959060996954713,0,30.371335
22601,1764959061006856999,0,28.883611
22602,1764959061016719286,0,19.045903
22603,1764959061026839272,0,20.611034
22604,1764959061036837959,0,19.403638
22605,1764959061046762145,0,20.57488
22606,1764959061056587332,0,23.139715
22607,1764959061066704518,0,20.672298
22608,1764959061076862804,0,23.639026
22609,1764959061086969590,0,20.77576
22610,1764959061096751777,0,19.091054
22611,1764959061107016663,0,16.971787
22612,1764959061116813250,0,19.351623
22613,1764959061126860336,0,30.389439
22614,1764959061136908922,0,20.365083
22615,1764959061147162709,0,20.577996
22616,1764959061156429996,0,20.157726
22617,1764959061167257581,0,24.879286
22618,1764959061176758268,0,23.645945
22619,1764959061186928054,0,26.130064
22620,1764959061196535441,0,20.882124
22621,1764959061207213527,0,20.44629
22622,1764959061216712314,0,27.514323
22623,1764959061227066700,0,17.187479
22624,1764959061236878287,0,28.411349
22625,1764959061247143773,0,25.280699
22626,1764959061256661760,0,20.077867
22627,1764959061266768546,0,21.359236
22628,1764959061276911032,0,24.486729
22629,1764959061287022518,0,17.052939
22630,1764959061297199005,0,23.128356
22631,1764959061306633192,0,21.0141
22632,1764959061316374179,0,24.903082
22633,1764959061326851064,0,20.997079
22634,1764959061336800351,0,23.222185
22635,1764959061347053937,0,20.998229
22636,1764959061356599724,0,19.963466
22637,1764959061366793810,0,21.000134
22638,1764959061376751896,0,23.716521
22639,1764959061386932283,0,25.830155
22640,1764959061396566470,0,23.665867
22641,1764959061406357656,0,27.004946
22642,1764959061416434043,0,19.644343
22643,1764959061427088128,0,25.075621
22644,1764959061436926715,0,22.754492
22645,1764959061446967101,0,20.641607
22646,1764959061456611288,0,19.093709
22647,1764959061466779774,0,20.656045
22648,1764959061476705261,0,26.874311
22649,1764959061486787347,0,20.524104
22650,1764959061496679833,0,23.643419
22651,1764959061506562020,0,24.903185
22652,1764959061516573506,0,18.826155
22653,1764959061526567393,0,20.67138
22654,1764959061536511379,0,18.902323
22655,1764959061546545866,0,17.246222
22656,1764959061556516852,0,18.98169
22657,1764959061566538838,0,20.908753
22658,1764959061576541625,0,18.873239
22659,1764959061586580811,0,20.87557
22660,1764959061596582898,0,19.453056
22661,1764959061606757684,0,16.948687
22662,1764959061616584770,0,23.267902
22663,1764959061626731157,0,28.795201
22664,1764959061637015343,0,23.204876
22665,1764959061646665830,0,20.875175
22666,1764959061656721816,0,18.97818
22667,1764959061666456303,0,21.358534
22668,1764959061676893888,0,18.760543
22669,1764959061686594675,0,29.050827
22670,1764959061696868061,0,28.41064
22671,1764959061706702648,0,25.370201
22672,1764959061716963134,0,23.249288
22673,1764959061726794521,0,28.979947
22674,1764959061736781607,0,26.815013
22675,1764959061746834493,0,24.755603
22676,1764959061756783380,0,18.926773
22677,1764959061766724166,0,21.235481
22678,1764959061776588453,0,24.009142
22679,1764959061786600839,0,21.98187
22680,1764959061796607726,0,15.990766
22681,1764959061806959712,0,25.512844
22682,1764959061816910098,0,19.058011
22683,1764959061826649785,0,33.810456
22684,1764959061836565671,0,23.920579
22685,1764959061846674458,0,29.94314
22686,1764959061856703744,0,24.061138
22687,1764959061867053930,0,17.965745
22688,1764959061876758917,0,29.289231
22689,1764959061886406304,0,26.762368
22690,1764959061896545490,0,23.558216
22691,1764959061906786676,0,22.141625
22692,1764959061916827962,0,27.961602
22693,1764959061926523249,0,21.713208
22694,1764959061936512436,0,24.586379
22695,1764959061947109921,0,25.924227
22696,1764959061957026408,0,30.971813
22697,1764959061966809494,0,21.215924
22698,1764959061976971781,0,27.353447
22699,1764959061987015767,0,26.117438
22700,1764959061996695454,0,28.726979
22701,1764959062007092440,0,21.335576
22702,1764959062016809926,0,24.919786
22703,1764959062026909113,0,21.313272
22704,1764959062036933199,0,25.421482
22705,1764959062046905185,0,26.756282
22706,1764959062056971172,0,28.053116
22707,1764959062066873758,0,21.26823
22708,1764959062076887845,0,23.494367
22709,1764959062086449532,0,21.307158
22710,1764959062096879118,0,28.033271
22711,1764959062107329103,0,25.891264
22712,1764959062116701691,0,19.366071
22713,1764959062126601177,0,37.530003
22714,1764959062136826863,0,27.334805
22715,1764959062146853350,0,17.316871
22716,1764959062157017636,0,19.067964
22717,1764959062166581723,0,17.236992
22718,1764959062176665409,0,23.658442
22719,1764959062186954995,0,20.689795
22720,1764959062196759082,0,19.698303
22721,1764959062206819168,0,21.025906
22722,1764959062216574155,0,24.492702
22723,1764959062226545641,0,22.657271
22724,1764959062236521028,0,23.575122
22725,1764959062246647014,0,21.162438
22726,1764959062256702500,0,24.592916
22727,1764959062266883986,0,17.33516
22728,1764959062277102273,0,23.086194
22729,1764959062286917659,0,20.718528
22730,1764959062296827046,0,26.728093
22731,1764959062306538432,0,24.849713
22732,1764959062316761119,0,22.565632
22733,1764959062326588905,0,16.679514
22734,1764959062336563792,0,22.575815
22735,1764959062346530678,0,24.806821
22736,1764959062356544865,0,26.792364
22737,1764959062366539851,0,16.793918
22738,1764959062376610337,0,22.721072
22739,1764959062386579324,0,32.758396
22740,1764959062396642310,0,30.875588
22741,1764959062406544597,0,20.994317
22742,1764959062416696683,0,18.781225
22743,1764959062426770169,0,20.393891
22744,1764959062436654556,0,18.774012
22745,1764959062446588142,0,20.719176
22746,1764959062456660228,0,19.375167
22747,1764959062466646615,0,20.699845
22748,1764959062476906201,0,26.575813
22749,1764959062486627488,0,16.876526
22750,1764959062496557074,0,18.679562
22751,1764959062506731860,0,20.554149
22752,1764959062516459947,0,18.78037
22753,1764959062526945033,0,24.459435
22754,1764959062536470420,0,19.647486
22755,1764959062546897706,0,20.52776
22756,1764959062556980692,0,19.009256
22757,1764959062566713079,0,20.60747
22758,1764959062577115465,0,22.835786
22759,1764959062586844851,0,20.653696
22760,1764959062596966538,0,22.694465
22761,1764959062606516825,0,29.583071
22762,1764959062617178610,0,34.916183
22763,1764959062626972997,0,25.152028
22764,1764959062636726384,0,23.285919
22765,1764959062647146369,0,26.231475
22766,1764959062656881756,0,23.216892
22767,1764959062666712843,0,21.093114
22768,1764959062677061329,0,28.24357
22769,1764959062686755316,0,21.242849
22770,1764959062696555302,0,27.510973
22771,1764959062706733788,0,25.653938
22772,1764959062716628875,0,31.345041
22773,1764959062726713861,0,21.344773
22774,1764959062736976747,0,27.547808
22775,1764959062747019234,0,21.004403
22776,1764959062756722821,0,28.114215
22777,1764959062766829607,0,18.117032
22778,1764959062776849793,0,31.182506
22779,1764959062786414580,0,21.643833
22780,1764959062796818066,0,28.649633
22781,1764959062806440153,0,19.058397
22782,1764959062817077338,0,28.315453
22783,1764959062826924325,0,25.243525
22784,1764959062836783012,0,28.079184
22785,1764959062846925698,0,25.169824
22786,1764959062856911984,0,23.398301
22787,1764959062866449471,0,18.029799
22788,1764959062876830557,0,19.690866
22789,1764959062887146543,0,28.716535
22790,1764959062896668630,0,27.193909
22791,1764959062907268816,0,28.544641
22792,1764959062916986203,0,24.323002
22793,1764959062926459790,0,29.612478
22794,1764959062936665476,0,19.430018
22795,1764959062947004562,0,16.827912
22796,1764959062956636649,0,19.855603
22797,1764959062966830435,0,29.354525
22798,1764959062976717521,0,28.818758
22799,1764959062986962108,0,21.17632
22800,1764959062996609694,0,20.54779
22801,1764959063006996580,0,16.784287
22802,1764959063017105767,0,22.263185
22803,1764959063026709653,0,24.86038
22804,1764959063036341440,0,23.018162
22805,1764959063046610426,0,24.667749
22806,1764959063056597513,0,27.131759
22807,1764959063066540599,0,24.952264
22808,1764959063076538786,0,22.721692
22809,1764959063086543072,0,16.953839
22810,1764959063096616158,0,31.910639
22811,1764959063106557645,0,25.913038
22812,1764959063116567131,0,23.682207
22813,1764959063126583218,0,25.929139
22814,1764959063136658904,0,19.946539
22815,1764959063146574591,0,20.775355
22816,1764959063156659077,0,19.794009
22817,1764959063166625063,0,16.890386
22818,1764959063176524550,0,15.017443
22819,1764959063186974636,0,24.436616
22820,1764959063196811122,0,22.890435
22821,1764959063206641609,0,20.700122
22822,1764959063216745995,0,20.097348
22823,1764959063226924381,0,17.599253
22824,1764959063236623768,0,18.88123
22825,1764959063246977154,0,16.456293
22826,1764959063256640741,0,23.015144
22827,1764959063266627827,0,20.641665
22828,1764959063276614714,0,23.600529
22829,1764959063286995400,0,24.724669
22830,1764959063296534087,0,24.003494
22831,1764959063306682673,0,29.04993
22832,1764959063316697359,0,30.922967
22833,1764959063326981845,0,20.657331
22834,1764959063337007632,0,23.374549
22835,1764959063347027418,0,20.914646
22836,1764959063356853905,0,24.280007
22837,1764959063367088391,0,20.951533
22838,1764959063376642878,0,24.188784
22839,1764959063386824964,0,21.398597
22840,1764959063396801750,0,19.821494
22841,1764959063406540737,0,18.400396
22842,1764959063416809023,0,31.216243
22843,1764959063426422910,0,21.627681
22844,1764959063436873596,0,28.613421
22845,1764959063446501683,0,19.012197
22846,1764959063456596469,0,20.216318
22847,1764959063466893055,0,17.156886
22848,1764959063476957741,0,27.937683
22849,1764959063486622028,0,21.087473
22850,1764959063497312714,0,26.709848
22851,1764959063506927401,0,20.668992
22852,1764959063517021887,0,26.741206
22853,1764959063526427374,0,21.24462
22854,1764959063536850360,0,18.863572
22855,1764959063546775247,0,20.761405
22856,1764959063556720533,0,18.98221
22857,1764959063566528520,0,21.320627
22858,1764959063576970305,0,28.297643
22859,1764959063587122492,0,20.643359
22860,1764959063596663279,0,28.002145
22861,1764959063606936565,0,25.191038
22862,1764959063616952951,0,20.426329
22863,1764959063626864538,0,17.757335
22864,1764959063636677724,0,27.540572
22865,1764959063647291010,0,16.960125
22866,1764959063656722297,0,20.010437
22867,1764959063666868183,0,21.155369
22868,1764959063676917470,0,31.0736
22869,1764959063686785156,0,25.654264
22870,1764959063696585043,0,20.194689
22871,1764959063707231028,0,17.178876
22872,1764959063716967115,0,23.064598
22873,1764959063727103301,0,20.644936
22874,1764959063736879388,0,23.706895
22875,1764959063746491475,0,21.319539
22876,1764959063756568661,0,27.456655
22877,1764959063766492248,0,17.602823
22878,1764959063776428334,0,19.518975
22879,1764959063786553121,0,24.871081
22880,1764959063796620907,0,18.855759
22881,1764959063806521193,0,20.844774
22882,1764959063816616380,0,19.889008
22883,1764959063826588666,0,20.65677
22884,1764959063836569553,0,18.74629
22885,1764959063846627439,0,20.674353
22886,1764959063856504225,0,14.892579
22887,1764959063866604112,0,24.779321
22888,1764959063876634998,0,18.706982
22889,1764959063886701884,0,24.998078
22890,1764959063896561271,0,22.864607
22891,1764959063906762157,0,20.61134
22892,1764959063916547244,0,19.542576
22893,1764959063926826730,0,16.79792
22894,1764959063936611717,0,18.859876
22895,1764959063946691303,0,20.616516
22896,1764959063956638089,0,23.938037
22897,1764959063966669276,0,20.866706
22898,1764959063976849562,0,22.496958
22899,1764959063986803648,0,28.412884
22900,1764959063996718235,0,27.06271
22901,1764959064006587121,0,24.805187
22902,1764959064016645408,0,19.417691
22903,1764959064027007794,0,25.562958
22904,1764959064036765180,0,19.55112
22905,1764959064046660567,0,25.920452
22906,1764959064056626053,0,22.908864
22907,1764959064066974039,0,25.058494
22908,1764959064076919426,0,22.495695
22909,1764959064086793912,0,24.570156
22910,1764959064096624699,0,28.142914
22911,1764959064106626085,0,21.001832
22912,1764959064116723672,0,27.282367
22913,1764959064126671658,0,25.342714
22914,1764959064137076944,0,19.355265
22915,1764959064146762231,0,20.907263
22916,1764959064156594918,0,31.168201
22917,1764959064166729004,0,29.862859
22918,1764959064177103390,0,19.52371
22919,1764959064187023776,0,21.904878
22920,1764959064196770363,0,28.322817
22921,1764959064207117149,0,18.004466
22922,1764959064216465636,0,23.940622
22923,1764959064226605222,0,18.166124
22924,1764959064236921608,0,29.124974
22925,1764959064246809395,0,23.016579
22926,1764959064256605182,0,20.009094
22927,1764959064266673468,0,16.843763
22928,1764959064276693254,0,23.941741
22929,1764959064286849940,0,20.949782
22930,1764959064296856127,0,18.587792
22931,1764959064306665414,0,20.736438
22932,1764959064316657300,0,26.841395
22933,1764959064326719086,0,24.753608
22934,1764959064336854772,0,22.778297
22935,1764959064346738759,0,20.749224
22936,1764959064356759445,0,22.544029
22937,1764959064366723332,0,20.607454
22938,1764959064376778418,0,18.710099
22939,1764959064386722805,0,24.652215
22940,1764959064396626691,0,22.641954
22941,1764959064406661278,0,24.806717
22942,1764959064416575364,0,22.653492
22943,1764959064426483851,0,24.898491
22944,1764959064436612737,0,18.675759
22945,1764959064446551823,0,20.624122
22946,1764959064456488510,0,18.821994
22947,1764959064466659896,0,25.892483
22948,1764959064476509183,0,19.637338
22949,1764959064486848769,0,25.882635
22950,1764959064496615955,0,19.148702
22951,1764959064506867941,0,24.48345
22952,1764959064516964928,0,18.572686
22953,1764959064526580115,0,24.727832
22954,1764959064536652801,0,18.837084
22955,1764959064546678487,0,24.844101
22956,1764959064556613774,0,22.628183
22957,1764959064566698560,0,20.526805
22958,1764959064576677946,0,18.766475
22959,1764959064586680533,0,24.943542
22960,1764959064596667819,0,18.665501
22961,1764959064606720806,0,16.64854
22962,1764959064616565092,0,27.454057
22963,1764959064626723078,0,20.877847
22964,1764959064636719265,0,27.472458
22965,1764959064646657651,0,17.545179
22966,1764959064656734638,0,26.942373
22967,1764959064666745524,0,28.85177
22968,1764959064676608911,0,18.999437
22969,1764959064687009596,0,20.363308
22970,1764959064696726983,0,18.712782
22971,1764959064706711270,0,17.861482
22972,1764959064716633356,0,23.51109
22973,1764959064726872742,0,29.676573
22974,1764959064736694729,0,23.21512
22975,1764959064746626815,0,20.636752
22976,1764959064756626602,0,15.984299
22977,1764959064766989688,0,20.390589
22978,1764959064776958874,0,23.369886
22979,1764959064786629661,0,20.776177
22980,1764959064796808847,0,18.809799
22981,1764959064806884334,0,17.70422
22982,1764959064816853020,0,27.554846
22983,1764959064826889206,0,26.55807
22984,1764959064836853993,0,27.167329
22985,1764959064847060379,0,20.999645
22986,1764959064857291965,0,19.289766
22987,1764959064866592852,0,17.378915
22988,1764959064876674539,0,31.504128
22989,1764959064886740125,0,38.370746
22990,1764959064896951311,0,28.187069
22991,1764959064907253097,0,17.899103
22992,1764959064916713284,0,19.914989
22993,1764959064926555771,0,26.467975
22994,1764959064936797857,0,24.607969
22995,1764959064946886943,0,29.084724
22996,1764959064956796930,0,27.319568
22997,1764959064966832016,0,17.310162
22998,1764959064976699003,0,23.418885
22999,1764959064986809389,0,29.263469
23000,1764959064996623076,0,19.480123
23001,1764959065006633362,0,21.373733
23002,1764959065016634748,0,19.903077
23003,1764959065027150534,0,25.013119
23004,1764959065036717921,0,31.496563
23005,1764959065046973207,0,29.491032
23006,1764959065056895094,0,31.024649
23007,1764959065066902380,0,21.055598
23008,1764959065076615567,0,20.795666
23009,1764959065086980153,0,26.247441
23010,1764959065096760039,0,31.280548
23011,1764959065106983626,0,25.746915
23012,1764959065117049512,0,23.303103
23013,1764959065126502099,0,26.88059
23014,1764959065136846885,0,19.242584
23015,1764959065146909171,0,33.541698
23016,1764959065156697358,0,31.305125
23017,1764959065166888144,0,21.15423
23018,1764959065176897131,0,27.357933
23019,1764959065186862817,0,25.381746
23020,1764959065196573204,0,23.76866
23021,1764959065206887090,0,24.778442
23022,1764959065216915176,0,18.580159
23023,1764959065226835863,0,20.453457
23024,1764959065236534449,0,27.929026
23025,1764959065246307536,0,18.16995
23026,1764959065256529122,0,15.918049
23027,1764959065266524209,0,21.007189
23028,1764959065276484395,0,27.996002
23029,1764959065286561481,0,21.845431
23030,1764959065296545268,0,19.88768
23031,1764959065306553454,0,17.979921
23032,1764959065316485541,0,23.843634
23033,1764959065326625027,0,33.836561
23034,1764959065336764513,0,31.632247
23035,1764959065346695000,0,21.681538
23036,1764959065356718786,0,19.752378
23037,1764959065366612373,0,26.115213
23038,1764959065376527459,0,16.211975
23039,1764959065386747145,0,21.758
23040,1764959065396715732,0,19.730939
23041,1764959065406676918,0,18.773107
23042,1764959065416515205,0,19.536623
23043,1764959065426836591,0,20.979292
23044,1764959065436792277,0,18.677408
23045,1764959065446783864,0,16.656881
23046,1764959065456755350,0,18.626413
23047,1764959065466752036,0,20.728737
23048,1764959065476675623,0,27.864761
23049,1764959065486692809,0,17.856526
23050,1764959065496915195,0,23.721395
23051,1764959065506898582,0,20.62796
23052,1764959065516504969,0,23.977972
23053,1764959065526882755,0,20.622595
23054,1764959065536911741,0,19.547256
23055,1764959065546917128,0,21.048399
23056,1764959065556549714,0,20.030199
23057,1764959065566461501,0,17.065567
23058,1764959065576437287,0,15.196448
23059,1764959065586719573,0,20.744458
23060,1764959065596756360,0,22.86657
23061,1764959065606760446,0,16.820523
23062,1764959065616895232,0,19.744442
23063,1764959065626846919,0,26.675732
23064,1764959065636796305,0,19.271389
23065,1764959065646782792,0,21.021536
23066,1764959065656791078,0,23.244945
23067,1764959065667057964,0,17.059603
23068,1764959065677065251,0,28.475559
23069,1764959065686778237,0,18.791463
23070,1764959065696450824,0,31.563834
23071,1764959065707012610,0,33.239162
23072,1764959065716497097,0,31.688741
23073,1764959065726919183,0,21.307158
23074,1764959065736709869,0,20.508286
23075,1764959065747076155,0,25.496178
23076,1764959065756744542,0,23.9775
23077,1764959065766700929,0,17.88448
23078,1764959065776964215,0,19.589615
23079,1764959065786966701,0,17.634559
23080,1764959065796675288,0,24.285105
23081,1764959065807049074,0,17.536983
23082,1764959065816872461,0,19.899765
23083,1764959065826875347,0,18.305114
23084,1764959065836951333,0,23.158595
23085,1764959065846863520,0,26.240183
23086,1764959065857010406,0,19.842104
23087,1764959065866430993,0,17.328145
23088,1764959065876487079,0,16.295353
23089,1764959065886341466,0,21.295968
23090,1764959065896700152,0,22.954698
23091,1764959065906867138,0,17.254458
23092,1764959065916789925,0,22.944051
23093,1764959065926427212,0,21.233039
23094,1764959065936906897,0,18.845396
23095,1764959065946717384,0,25.068099
23096,1764959065956700470,0,23.026618
23097,1764959065966765557,0,16.84175
23098,1764959065976691843,0,23.846057
23099,1764959065986691730,0,25.778832
23100,1764959065996658416,0,19.765435
23101,1764959066006614403,0,20.760959
23102,1764959066016478589,0,14.924237
23103,1764959066026576875,0,20.972243
23104,1764959066036606862,0,18.886418
23105,1764959066046644548,0,17.117452
23106,1764959066056611135,0,26.968687
23107,1764959066066644521,0,20.557344
23108,1764959066076652207,0,14.764632
23109,1764959066086646394,0,20.858148
23110,1764959066096615980,0,24.010849
23111,1764959066106854866,0,16.772937
23112,1764959066116824453,0,22.786265
23113,1764959066126662139,0,26.27018
23114,1764959066136647626,0,18.933348
23115,1764959066146996212,0,20.717827
23116,1764959066156862698,0,26.88506
23117,1764959066166806585,0,16.953619
23118,1764959066176631171,0,23.760591
23119,1764959066186850158,0,20.81713
23120,1764959066196681044,0,19.305482
23121,1764959066206863230,0,20.799702
23122,1764959066216874217,0,18.868481
23123,1764959066226648303,0,25.031166
23124,1764959066236884790,0,14.809516
23125,1764959066247034976,0,20.58679
23126,1764959066256665663,0,26.952865
23127,1764959066266631349,0,20.824545
23128,1764959066276626536,0,22.877918
23129,1764959066286618122,0,17.785779
23130,1764959066296591008,0,23.865016
23131,1764959066306824594,0,20.532643
23132,1764959066316816181,0,14.593837
23133,1764959066326867467,0,16.977666
23134,1764959066336814754,0,19.904139
23135,1764959066346676240,0,22.010241
23136,1764959066356653127,0,24.119724
23137,1764959066366647213,0,22.066928
23138,1764959066376799599,0,25.338262
23139,1764959066386825186,0,26.056722
23140,1764959066396886872,0,24.719113
23141,1764959066406790259,0,19.351543
23142,1764959066416989345,0,27.88161
23143,1764959066426760631,0,22.087445
23144,1764959066437165517,0,20.01492
23145,1764959066446537605,0,18.57223
23146,1764959066457164390,0,19.080499
23147,1764959066466702877,0,21.433891
23148,1764959066476396164,0,21.489285
23149,1764959066486805750,0,22.092989
23150,1764959066496863336,0,25.089487
23151,1764959066506610323,0,26.125195
23152,1764959066516882309,0,24.081296
23153,1764959066526993195,0,21.291024
23154,1764959066536453982,0,20.116351
23155,1764959066546676368,0,26.135406
23156,1764959066556718055,0,20.118496
23157,1764959066566912141,0,21.850174
23158,1764959066576692228,0,20.405215
23159,1764959066586975414,0,18.293348
23160,1764959066597239000,0,28.426179
23161,1764959066606815287,0,18.875509
23162,1764959066617134473,0,24.376617
23163,1764959066627004659,0,18.92599
23164,1764959066636839446,0,19.996251
23165,1764959066646771832,0,17.817913
23166,1764959066656876119,0,19.576464
23167,1764959066666717705,0,17.736815
23168,1764959066676614292,0,23.667794
23169,1764959066686788678,0,21.303584
23170,1764959066696902864,0,19.56265
23171,1764959066707146550,0,18.117981
23172,1764959066716621637,0,24.585214
23173,1764959066726814024,0,21.486515
23174,1764959066736901910,0,23.756765
23175,1764959066747154896,0,21.426028
23176,1764959066756824683,0,24.332739
23177,1764959066766334870,0,20.047288
23178,1764959066776274856,0,20.160968
23179,1764959066786534542,0,21.199659
23180,1764959066796613129,0,15.321844
23181,1764959066806630415,0,17.751337
23182,1764959066816531202,0,19.41113
23183,1764959066826542588,0,25.271653
23184,1764959066836532274,0,15.290737
23185,1764959066846554261,0,21.168739
23186,1764959066856612447,0,27.462405
23187,1764959066866616634,0,17.467534
23188,1764959066876579620,0,19.346159
23189,1764959066886582906,0,25.845915
23190,1764959066896733693,0,23.769023
23191,1764959066906595379,0,21.194567
23192,1764959066916601366,0,19.089484
23193,1764959066926683652,0,22.25125
23194,1764959066936636238,0,23.556548
23195,1764959066946654025,0,21.348676
23196,1764959066956872711,0,18.806257
23197,1764959066966642298,1,
23198,1764959066976678184,0,68.032429
23199,1764959066986726570,0,89.445004
23200,1764959066996668257,0,79.533326
23201,1764959067006671343,0,69.519335
23202,1764959067016769229,0,59.440192
23203,1764959067026481316,0,49.732225
23204,1764959067036710402,1,
23205,1764959067046740389,1,
23206,1764959067056686975,0,31.133277
23207,1764959067066719161,0,37.736251
23208,1764959067076790648,1,
23209,1764959067086938934,0,45.206788
23210,1764959067096870620,0,35.312849
23211,1764959067107037307,0,25.151996
23212,1764959067116962393,0,36.404769
23213,1764959067127065279,0,41.049506
23214,1764959067136760866,0,31.389409
23215,1764959067146949552,0,21.205944
23216,1764959067156936439,0,87.375121
23217,1764959067166595126,0,77.685967
23218,1764959067176776112,0,67.539906
23219,1764959067187141898,0,57.177398
23220,1764959067196514285,0,47.796772
23221,1764959067207093571,1,
23222,1764959067216664658,1,
23223,1764959067227091443,0,34.031053
23224,1764959067236450731,0,40.164679
23225,1764959067246862617,0,38.482651
23226,1764959067256755803,0,43.982385
23227,1764959067266799689,0,33.90083
23228,1764959067276766976,0,23.977116
23229,1764959067286922162,1,
23230,1764959067297112948,0,30.733627
23231,1764959067306947835,0,29.345671
23232,1764959067316928721,0,35.465224
23233,1764959067326976808,0,57.35543
23234,1764959067336410695,0,47.964707
23235,1764959067346609281,0,37.773725
23236,1764959067357207567,0,27.18103
23237,1764959067366752854,0,37.650646
23238,1764959067376494840,0,35.940236
23239,1764959067387160826,0,25.318038
23240,1764959067396910913,0,27.478165
23241,1764959067407124399,0,33.171738
23242,1764959067417001885,0,31.181081
23243,1764959067427068372,0,21.166845
23244,1764959067436611559,0,28.231637
23245,1764959067446790445,0,27.520349
23246,1764959067456888531,0,29.336425
23247,1764959067466881418,0,28.034083
23248,1764959067477028504,0,28.101104
23249,1764959067486397891,0,22.420424
23250,1764959067496435877,0,20.391364
23251,1764959067506606964,0,21.879924
23252,1764959067516756150,0,19.686322
23253,1764959067526504936,0,21.945841
23254,1764959067536521223,0,19.840679
23255,1764959067546578909,0,21.865848
23256,1764959067556423396,0,22.973972
23257,1764959067566587582,0,20.744321
23258,1764959067576529568,0,18.862295
23259,1764959067586539055,0,20.638857
23260,1764959067596477641,0,18.844449
23261,1764959067606564328,0,20.710331
23262,1764959067616478714,0,22.793361
23263,1764959067626637200,0,20.516764
23264,1764959067636626687,0,22.49233
23265,1764959067646485773,0,24.96356
23266,1764959067656659460,0,22.830499
23267,1764959067666560646,0,20.599182
23268,1764959067676913332,0,22.445648
23269,1764959067686820719,0,20.391076
23270,1764959067696688205,0,27.823098
23271,1764959067706648192,0,20.773177
23272,1764959067716653078,0,18.985924
23273,1764959067726971464,0,25.591715
23274,1764959067736863050,0,19.206454
23275,1764959067746672337,0,25.258057
23276,1764959067756606424,0,22.856085
23277,1764959067766808910,0,20.546883
23278,1764959067776476397,0,24.453806
23279,1764959067787125182,0,20.49998
23280,1764959067796764069,0,24.285288
23281,1764959067806493256,0,25.405503
23282,1764959067817199841,0,30.923388
23283,1764959067826625028,0,25.422862
23284,1764959067836598215,0,27.213572
23285,1764959067847028101,0,20.659344
23286,1764959067856531788,0,19.487458
23287,1764959067866962574,0,20.593094
23288,1764959067876750660,0,23.642594
23289,1764959067886772247,0,21.302814
23290,1764959067897035933,0,24.240091
23291,1764959067907448919,0,20.260182
23292,1764959067916757406,0,24.405859
23293,1764959067926855792,0,20.814646
23294,1764959067936563579,0,20.02352
23295,1764959067946722065,0,21.453307
23296,1764959067956806752,0,23.183187
23297,1764959067967092238,0,21.067652
23298,1764959067976937924,0,28.151686
23299,1764959067986794211,0,21.34659
23300,1764959067996692097,0,28.704578
23301,1764959068006645184,0,21.397667
23302,1764959068016599670,0,20.191141
