seqno,timestamp,lost,rtt
36632,1764905594802416260,0,23.166758
36633,1764905594812042246,0,26.488689
36634,1764905594822114031,0,23.013606
36635,1764905594832422515,0,20.835145
36636,1764905594842317900,0,19.645199
36637,1764905594852910184,0,25.593429
36638,1764905594862112770,0,23.660231
36639,1764905594872517955,0,24.833334
36640,1764905594882190140,0,23.098975
36641,1764905594892481524,0,20.571058
36642,1764905594902597309,0,18.189949
36643,1764905594912447094,0,16.878139
36644,1764905594922305879,0,22.828432
36645,1764905594932414864,0,20.288162
36646,1764905594942567049,0,18.25806
36647,1764905594952270334,0,20.48419
36648,1764905594962135119,0,22.661924
36649,1764905594972012004,0,16.8345
36650,1764905594982041989,0,22.391728
36651,1764905594992171574,0,20.166475
36652,1764905595002222259,0,18.286829
36653,1764905595012127444,0,16.234306
36654,1764905595022177629,0,22.36371
36655,1764905595032158114,0,20.050213
36656,1764905595042117299,0,18.325308
36657,1764905595052131584,0,16.399469
36658,1764905595062074669,0,31.209823
36659,1764905595072130753,0,21.208969
36660,1764905595082268838,0,18.673463
36661,1764905595092991422,0,31.423132
36662,1764905595102273708,0,26.213387
36663,1764905595111995593,0,16.517904
36664,1764905595122294778,0,18.384797
36665,1764905595132099863,0,20.308819
36666,1764905595142221948,0,18.225391
36667,1764905595152179233,0,24.406423
36668,1764905595162191117,0,18.397863
36669,1764905595172164302,0,16.205714
36670,1764905595182189087,0,26.409784
36671,1764905595192206572,0,24.363852
36672,1764905595202232557,0,30.323459
36673,1764905595212145242,0,28.421846
36674,1764905595222283427,0,18.293341
36675,1764905595232304312,0,24.376243
36676,1764905595242209397,0,26.394105
36677,1764905595252288582,0,25.43286
36678,1764905595262106067,0,22.410278
36679,1764905595272093652,0,24.514945
36680,1764905595282165036,0,26.405604
36681,1764905595292292521,0,16.288741
36682,1764905595302318606,0,22.460986
36683,1764905595312280091,0,20.048361
36684,1764905595322360976,0,18.484344
36685,1764905595332324961,0,16.29619
36686,1764905595342337746,0,22.630701
36687,1764905595352348631,0,28.428431
36688,1764905595362237416,0,18.568431
36689,1764905595372617700,0,32.574443
36690,1764905595382095686,0,23.114652
36691,1764905595392155171,0,20.607124
36692,1764905595402067856,0,19.284392
36693,1764905595412839139,0,16.40992
36694,1764905595422579725,0,22.647044
36695,1764905595432593610,0,20.664064
36696,1764905595442657494,0,18.750458
36697,1764905595452970579,0,32.315526
36698,1764905595462378465,0,22.947832
36699,1764905595472689149,0,20.619297
36700,1764905595482260935,0,19.133944
36701,1764905595492275820,0,30.392064
36702,1764905595502270804,0,27.075956
36703,1764905595512404989,0,24.473232
36704,1764905595522169574,0,22.593591
36705,1764905595532431559,0,20.714309
36706,1764905595542365544,0,19.8984
36707,1764905595552406829,0,16.765854
36708,1764905595562360214,0,24.278212
36709,1764905595572473599,0,25.051628
36710,1764905595582615783,0,18.355068
36711,1764905595592365369,0,16.812161
36712,1764905595602405753,0,22.885407
36713,1764905595612144539,0,17.132239
36714,1764905595622366823,0,22.922052
36715,1764905595632503908,0,33.553619
36716,1764905595642012194,0,31.14552
36717,1764905595652094378,0,21.100736
36718,1764905595662648062,0,19.065519
36719,1764905595672448448,0,25.788398
36720,1764905595682081933,0,23.161778
36721,1764905595692514017,0,20.643264
36722,1764905595702330103,0,20.136687
36723,1764905595712131388,0,18.553429
36724,1764905595722085673,0,39.313218
36725,1764905595732590257,0,28.768891
36726,1764905595742267242,0,23.23981
36727,1764905595752494727,0,16.746637
36728,1764905595762342912,0,18.977642
36729,1764905595772395797,0,25.888565
36730,1764905595782317782,0,34.572544
36731,1764905595792528767,0,32.320204
36732,1764905595802095552,0,22.766955
36733,1764905595812679136,0,19.814666
36734,1764905595822238722,0,22.350762
36735,1764905595832087607,0,16.385279
36736,1764905595842129992,0,22.407092
36737,1764905595852012677,0,28.67667
36738,1764905595862072662,0,18.646176
36739,1764905595872085047,0,16.535766
36740,1764905595882049231,0,18.588437
36741,1764905595892103916,0,16.523359
36742,1764905595902056501,0,18.505024
36743,1764905595912077886,0,20.403948
36744,1764905595922173671,0,18.45149
36745,1764905595932139856,0,20.360862
36746,1764905595942146941,0,18.57872
36747,1764905595952147026,0,24.489911
36748,1764905595962147811,0,22.547065
36749,1764905595972244395,0,20.478666
36750,1764905595982232380,0,18.208375
36751,1764905595992211365,0,33.402111
36752,1764905596002540550,0,30.168578
36753,1764905596012509535,0,20.22561
36754,1764905596021992220,0,20.094825
36755,1764905596032354805,0,28.700299
36756,1764905596042186290,0,27.156886
36757,1764905596052226475,0,26.228857
36758,1764905596062493659,0,22.649382
36759,1764905596072097045,0,20.944697
36760,1764905596082592529,0,18.454865
36761,1764905596092996113,0,32.610919
36762,1764905596102496899,0,27.677733
36763,1764905596112531884,0,26.122435
36764,1764905596122121269,0,19.273968
36765,1764905596132496354,0,20.32771
36766,1764905596142382939,0,22.575649
36767,1764905596152700723,0,20.001508
36768,1764905596162336909,0,18.336995
36769,1764905596172156494,0,16.555845
36770,1764905596181873079,0,22.641777
36771,1764905596192121864,0,20.145219
36772,1764905596202315748,0,18.168271
36773,1764905596212256133,0,16.516413
36774,1764905596222349718,0,22.767798
36775,1764905596232042303,0,20.555535
36776,1764905596242403588,0,19.428475
36777,1764905596252487073,0,24.586336
36778,1764905596261936558,0,24.405409
36779,1764905596272132343,0,30.122722
36780,1764905596282453627,0,19.824987
36781,1764905596292418412,0,24.885092
36782,1764905596302405497,0,22.911363
36783,1764905596312526682,0,26.036461
36784,1764905596322008568,0,24.54271
36785,1764905596332585452,0,16.669665
36786,1764905596342218737,0,19.193753
36787,1764905596352616422,0,34.099271
36788,1764905596362405807,0,24.347385
36789,1764905596372533392,0,20.506889
36790,1764905596382393377,0,22.743967
36791,1764905596392881261,0,20.201548
36792,1764905596402296247,0,18.875471
36793,1764905596412564031,0,20.056432
36794,1764905596422560516,0,19.477535
36795,1764905596432520901,0,24.337927
36796,1764905596442197486,0,22.831886
36797,1764905596452573771,0,20.728738
36798,1764905596462401856,0,18.694289
36799,1764905596472478741,0,25.00573
36800,1764905596482188426,0,23.991923
36801,1764905596492207811,0,20.548266
36802,1764905596502185396,0,19.423228
36803,1764905596512226281,0,26.236776
36804,1764905596522275666,0,35.240472
36805,1764905596532400450,0,38.335412
36806,1764905596542018836,0,28.672478
36807,1764905596552559120,0,20.646824
36808,1764905596562069906,0,19.123451
36809,1764905596572696690,0,24.430292
36810,1764905596582387975,0,39.650844
36811,1764905596592318360,0,36.953491
36812,1764905596602546944,0,26.763213
36813,1764905596612312130,0,29.632319
36814,1764905596622105215,0,19.875119
36815,1764905596632403699,0,20.50037
36816,1764905596642111885,0,23.037472
36817,1764905596652681169,0,20.434929
36818,1764905596662525354,0,19.452384
36819,1764905596672082240,0,17.581094
36820,1764905596682117824,0,22.70694
36821,1764905596692376709,0,20.378099
36822,1764905596701921995,0,18.818357
36823,1764905596712252279,0,16.447775
36824,1764905596722025564,0,38.658359
36825,1764905596731915349,0,28.788269
36826,1764905596742131334,0,18.565253
36827,1764905596752119119,0,24.385044
36828,1764905596762129004,0,18.391198
36829,1764905596772180589,0,16.352834
36830,1764905596782186973,0,22.436498
36831,1764905596792138058,0,20.387401
36832,1764905596802198343,0,18.639018
36833,1764905596812154028,0,16.295559
36834,1764905596822233913,0,22.500648
36835,1764905596832151998,0,20.444129
36836,1764905596842229983,0,18.602266
36837,1764905596852155268,0,16.791476
36838,1764905596862206353,0,18.954243
36839,1764905596872507437,0,20.050363
36840,1764905596882340222,0,18.308737
36841,1764905596892032208,0,24.905787
36842,1764905596902257592,0,22.623967
36843,1764905596912144577,0,20.604457
36844,1764905596922546062,0,18.163594
36845,1764905596932008847,0,20.705916
36846,1764905596942338732,0,27.332029
36847,1764905596952156917,0,17.49164
36848,1764905596962288402,0,23.658011
36849,1764905596972128487,0,24.718579
36850,1764905596982272072,0,19.886334
36851,1764905596992265857,0,20.661196
36852,1764905597002249841,0,19.600702
36853,1764905597012278426,0,16.975916
36854,1764905597022500611,0,19.207281
36855,1764905597032593996,0,16.72195
36856,1764905597042418181,0,19.147351
36857,1764905597052689765,0,20.367738
36858,1764905597062367451,0,19.231209
36859,1764905597072588535,0,25.163501
36860,1764905597082308321,0,23.036747
36861,1764905597092992605,0,25.689423
36862,1764905597102533390,0,23.211205
36863,1764905597112114976,0,21.022345
36864,1764905597122364760,0,26.823211
36865,1764905597132268945,0,24.732948
36866,1764905597142455130,0,22.748856
36867,1764905597152518415,0,20.73694
36868,1764905597162501200,0,18.992898
36869,1764905597172149785,0,20.938388
36870,1764905597192071655,0,17.114479
36871,1764905597202808839,0,22.436188
36872,1764905597212447824,0,24.968994
36873,1764905597222480009,0,18.961154
36874,1764905597232489894,0,24.79084
36875,1764905597241994280,0,23.191811
36876,1764905597252202364,0,20.853224
36877,1764905597262384449,0,18.956948
36878,1764905597272545734,0,16.94433
36879,1764905597282255919,0,24.271255
36880,1764905597292157304,0,21.286846
36881,1764905597312279974,0,17.540652
36882,1764905597322271659,0,23.468635
36883,1764905597332391043,0,29.069026
36884,1764905597342642228,0,18.844686
36885,1764905597352563113,0,20.510402
36886,1764905597362147299,0,23.02767
36887,1764905597372443683,0,20.577351
36888,1764905597382368468,0,23.19597
36889,1764905597391943954,0,21.136395
36890,1764905597402659637,0,18.238548
36891,1764905597412221523,0,16.665447
36892,1764905597422199108,0,22.495065
36893,1764905597432112293,0,20.538291
36894,1764905597442059078,0,18.6286
36895,1764905597451949063,0,16.674251
36896,1764905597462120448,0,26.503589
36897,1764905597472164233,0,24.570529
36898,1764905597482107718,0,22.301431
36899,1764905597492122702,0,20.454684
36900,1764905597501977588,0,18.693966
36901,1764905597512161672,0,16.486693
36902,1764905597522179757,0,19.357123
36903,1764905597532201642,0,16.602897
36904,1764905597542263427,0,22.31169
36905,1764905597551996512,0,20.496913
36906,1764905597562253897,0,18.513974
36907,1764905597572176882,0,16.680141
36908,1764905597582255866,0,22.456092
36909,1764905597592254251,0,20.370353
36910,1764905597602081037,0,18.775812
36911,1764905597612204521,0,20.523853
36912,1764905597622113806,0,20.069467
36913,1764905597632666590,0,24.037289
36914,1764905597642263176,0,22.38599
36915,1764905597652204961,0,20.230114
36916,1764905597662282746,0,18.424529
36917,1764905597672157831,0,16.167444
36918,1764905597682022916,0,17.670073
36919,1764905597692338500,0,16.411716
36920,1764905597702043686,0,22.628801
36921,1764905597712200970,0,16.582801
36922,1764905597722455755,0,19.34181
36923,1764905597732069440,0,25.56887
36924,1764905597742198425,0,22.775768
36925,1764905597752242810,0,20.585702
36926,1764905597762229895,0,18.690775
36927,1764905597772330880,0,17.392298
36928,1764905597782279465,0,19.829444
36929,1764905597792299950,0,16.969241
36930,1764905597802237635,0,23.055648
36931,1764905597812695519,0,20.238424
36932,1764905597822701504,0,18.928791
36933,1764905597832620289,0,19.857271
36934,1764905597842345174,0,18.172425
36935,1764905597852475359,0,17.114167
36936,1764905597862678843,0,22.957061
36937,1764905597872245829,0,20.749893
36938,1764905597882539313,0,18.876592
36939,1764905597892176699,0,17.057206
36940,1764905597902434183,0,22.695248
36941,1764905597912855368,0,24.739387
36942,1764905597922495453,0,18.913105
36943,1764905597932499938,0,20.46931
36944,1764905597942382623,0,22.701773
36945,1764905597952523208,0,20.439128
36946,1764905597962068093,0,19.041985
36947,1764905597972522178,0,24.580699
36948,1764905597982548963,0,30.481454
36949,1764905597992495048,0,29.558222
36950,1764905598002546532,0,19.54272
36951,1764905598012267218,0,18.321347
36952,1764905598022184003,0,23.165552
36953,1764905598032050888,0,18.797069
36954,1764905598042240772,0,19.702648
36955,1764905598052333757,0,16.757288
36956,1764905598062102743,0,23.159697
36957,1764905598072397227,0,20.714158
36958,1764905598082528612,0,22.624716
36959,1764905598092017797,0,21.18038
36960,1764905598102576981,0,19.500628
36961,1764905598112092867,0,17.143413
36962,1764905598122235652,0,23.411384
36963,1764905598132449336,0,25.274799
36964,1764905598142007422,0,27.804017
36965,1764905598152375606,0,32.625125
36966,1764905598162253591,0,30.46184
36967,1764905598172485576,0,28.392341
36968,1764905598182592561,0,34.108983
36969,1764905598192244346,0,24.478722
36970,1764905598202184031,0,22.461257
36971,1764905598212188816,0,24.521207
36972,1764905598221999901,0,18.561493
36973,1764905598232075886,0,16.594018
36974,1764905598242150971,0,26.148186
36975,1764905598252106256,0,16.203258
36976,1764905598262215141,0,22.421515
36977,1764905598272165526,0,36.542894
36978,1764905598282221210,0,38.906688
36979,1764905598292179195,0,28.985853
36980,1764905598302384380,0,26.97647
36981,1764905598312131965,0,24.81281
36982,1764905598322486550,0,26.226137
36983,1764905598332432235,0,20.29463
36984,1764905598342399720,0,22.973687
36985,1764905598351965605,0,17.379743
36986,1764905598362206490,0,19.151998
36987,1764905598372607774,0,28.20726
36988,1764905598382474659,0,22.25337
36989,1764905598392542944,0,20.095627
36990,1764905598402087030,0,22.8249
36991,1764905598411993015,0,20.572458
36992,1764905598422177099,0,18.446204
36993,1764905598432065384,0,16.633331
36994,1764905598442073669,0,26.68984
36995,1764905598452203354,0,20.362805
36996,1764905598462240439,0,23.468988
36997,1764905598472248724,0,20.451799
36998,1764905598482088209,0,18.755204
36999,1764905598492250394,0,16.499391
37000,1764905598502151179,0,18.717072
37001,1764905598512292863,0,20.448851
37002,1764905598522205348,0,18.965508
37003,1764905598532455033,0,16.683678
37004,1764905598542472918,0,22.467743
37005,1764905598552668502,0,17.302118
37006,1764905598562774987,0,18.261503
37007,1764905598572630372,0,17.147592
37008,1764905598582376158,0,39.850022
37009,1764905598592257543,0,30.008455
37010,1764905598602837827,0,19.434748
37011,1764905598612148313,0,26.34097
37012,1764905598622417197,0,22.87096
37013,1764905598632450282,0,20.686754
37014,1764905598641999168,0,20.112646
37015,1764905598652112152,0,17.580721
37016,1764905598662291437,0,19.081845
37017,1764905598672376922,0,32.618884
37018,1764905598682661206,0,26.594093
37019,1764905598692176292,0,26.201938
37020,1764905598702449076,0,27.366595
37021,1764905598712597961,0,29.121044
37022,1764905598722312346,0,24.350884
37023,1764905598732524931,0,20.601938
37024,1764905598742236616,0,27.567576
37025,1764905598752650401,0,17.200037
37026,1764905598762128286,0,23.004632
37027,1764905598772601671,0,24.44199
37028,1764905598782053756,0,18.79486
37029,1764905598792397141,0,20.253328
37030,1764905598802164726,0,18.712484
37031,1764905598812162311,0,20.57885
37032,1764905598822147796,0,19.569741
37033,1764905598832325581,0,16.535808
37034,1764905598842186066,0,19.747432
37035,1764905598862078036,0,27.53232
37036,1764905598872168420,0,17.40033
37037,1764905598882686305,0,22.379134
37038,1764905598892290690,0,20.76577
37039,1764905598902486975,0,22.87355
37040,1764905598912643859,0,20.502342
37041,1764905598922022145,0,18.893991
37042,1764905598932548229,0,24.223147
37043,1764905598942289415,0,22.355464
37044,1764905598952135700,0,16.508529
37045,1764905598962051685,0,26.57618
37046,1764905598972152970,0,16.452339
37047,1764905598982187654,0,26.453577
37048,1764905598992145239,0,20.344465
37049,1764905599002199324,0,18.44579
37050,1764905599012166209,0,20.373433
37051,1764905599022109794,0,26.647396
37052,1764905599032217079,0,16.564108
37053,1764905599042242564,0,22.307464
37054,1764905599052084349,0,16.762024
37055,1764905599062234334,0,22.420042
37056,1764905599072029319,0,20.569022
37057,1764905599082408503,0,19.656225
37058,1764905599092144989,0,17.602202
37059,1764905599102137273,0,22.039949
37060,1764905599112307558,0,20.202915
37061,1764905599122578343,0,30.09785
37062,1764905599132325428,0,20.35999
37063,1764905599142250213,0,18.498692
37064,1764905599152200198,0,16.511363
37065,1764905599162228583,0,30.428469
37066,1764905599172250868,0,20.381906
37067,1764905599182230553,0,22.646618
37068,1764905599192256538,0,16.469797
37069,1764905599202585622,0,18.197022
37070,1764905599212246107,0,24.529353
37071,1764905599222019093,0,22.619617
37072,1764905599232207877,0,20.429359
37073,1764905599242018262,0,19.10502
37074,1764905599252122747,0,16.939982
37075,1764905599262275832,0,19.689162
37076,1764905599272527916,0,20.110513
37077,1764905599282032102,0,20.005616
37078,1764905599292279387,0,17.442491
37079,1764905599302111172,0,19.957443
37080,1764905599312435656,0,16.662312
37081,1764905599322162142,0,22.255559
37082,1764905599332804425,0,20.466561
37083,1764905599342426211,0,18.768748
37084,1764905599352226596,0,21.09046
37085,1764905599362577081,0,27.984254
37086,1764905599372610365,0,24.557487
37087,1764905599382077451,0,23.093936
37088,1764905599392589735,0,20.598388
37089,1764905599402640820,0,19.626489
37090,1764905599412642905,0,20.453548
37091,1764905599422434590,0,23.690496
37092,1764905599432652675,0,20.538393
37093,1764905599442497460,0,19.586346
37094,1764905599452514945,0,20.738685
37095,1764905599462274630,0,19.039746
37096,1764905599472422715,0,17.902387
37097,1764905599482319400,0,23.048261
37098,1764905599492201585,0,17.954427
37099,1764905599502483769,0,19.834134
37100,1764905599512488354,0,20.742634
37101,1764905599522444239,0,26.394863
37102,1764905599532477224,0,16.380294
37103,1764905599542474109,0,18.560585
37104,1764905599552202094,0,28.624806
37105,1764905599562125980,0,18.731127
37106,1764905599572249864,0,16.816626
37107,1764905599582203049,0,26.58452
37108,1764905599592224234,0,27.931773
37109,1764905599602083419,0,22.494052
37110,1764905599612192104,0,20.33896
37111,1764905599622158489,0,18.399921
37112,1764905599631959774,0,16.525794
37113,1764905599642164359,0,26.70388
37114,1764905599652151144,0,20.593952
37115,1764905599662235028,0,18.545895
37116,1764905599672249613,0,16.397716
37117,1764905599682056299,0,22.535375
37118,1764905599692138183,0,24.446923
37119,1764905599702168468,0,18.494099
37120,1764905599712162453,0,24.454095
37121,1764905599722145438,0,22.459282
37122,1764905599732204923,0,20.288785
37123,1764905599742207008,0,26.384175
37124,1764905599752257293,0,16.353439
37125,1764905599762202878,0,22.34279
37126,1764905599772229063,0,20.082464
37127,1764905599782138548,0,18.229751
37128,1764905599792151032,0,16.713237
37129,1764905599802413117,0,18.197759
37130,1764905599812088202,0,24.559157
37131,1764905599822260787,0,22.386878
37132,1764905599832188172,0,20.509464
37133,1764905599842281257,0,22.398258
37134,1764905599852314142,0,24.343474
37135,1764905599862221427,0,30.398382
37136,1764905599872184312,0,20.457738
37137,1764905599882077897,0,22.962812
37138,1764905599892265781,0,20.329441
37139,1764905599902130567,0,18.607577
37140,1764905599912305651,0,16.471599
37141,1764905599922690236,0,30.080953
37142,1764905599932280521,0,29.622211
37143,1764905599942237306,0,19.684631
37144,1764905599952167091,0,17.651973
37145,1764905599962333876,0,18.648683
37146,1764905599972346061,0,24.732662
37147,1764905599982456045,0,23.844126
37148,1764905599992740130,0,20.239325
37149,1764905600002565715,0,18.555724
37150,1764905600012802000,0,25.709136
37151,1764905600022542585,0,22.793897
37152,1764905600032741170,0,20.572361
37153,1764905600041963756,0,23.626022
37154,1764905600052164140,0,21.153965
37155,1764905600062483525,0,19.215019
37156,1764905600072317310,0,17.724682
37157,1764905600082399495,0,24.226234
37158,1764905600092956279,0,29.726104
37159,1764905600102218365,0,20.490332
37160,1764905600112134350,0,21.012828
37161,1764905600122205135,0,22.646875
37162,1764905600132522619,0,18.133509
37163,1764905600142537004,0,22.704698
37164,1764905600152362389,0,20.852629
37165,1764905600162504074,0,18.792392
37166,1764905600172524559,0,17.256654
37167,1764905600182329644,0,23.272837
37168,1764905600192448329,0,26.229294
37169,1764905600202474313,0,19.144044
37170,1764905600212135499,0,21.107548
37171,1764905600222335883,0,19.496068
37172,1764905600232543668,0,17.649977
37173,1764905600242000254,0,31.158513
37174,1764905600252390338,0,29.593684
37175,1764905600262401223,0,30.96198
37176,1764905600272794307,0,20.593812
37177,1764905600282145493,0,27.815287
37178,1764905600292417478,0,17.549351
37179,1764905600302008863,0,19.37359
37180,1764905600312440248,0,20.694768
37181,1764905600322171533,0,19.915152
37182,1764905600332652017,0,17.507046
37183,1764905600342249303,0,26.548355
37184,1764905600352247487,0,32.417241
37185,1764905600362433372,0,22.2505
37186,1764905600372122257,0,20.434007
37187,1764905600382108242,0,18.508121
37188,1764905600391965028,0,16.660008
37189,1764905600402060112,0,22.469108
37190,1764905600412036897,0,20.418683
37191,1764905600422128982,0,22.399828
37192,1764905600432172567,0,16.418393
37193,1764905600442166052,0,18.473279
37194,1764905600452132337,0,16.515305
37195,1764905600462175622,0,22.756621
37196,1764905600472312606,0,20.361819
37197,1764905600482236691,0,22.425305
37198,1764905600492403276,0,16.222735
37199,1764905600502187061,0,26.894683
37200,1764905600512112646,0,16.978081
37201,1764905600522162731,0,22.457389
37202,1764905600532427916,0,19.886204
37203,1764905600542003301,0,18.717518
37204,1764905600552106586,0,16.521449
37205,1764905600562199171,0,22.411068
37206,1764905600572113856,0,16.542764
37207,1764905600582278040,0,18.48408
37208,1764905600592094726,0,16.758049
37209,1764905600602251110,0,22.717669
37210,1764905600612074295,0,24.811585
37211,1764905600622558680,0,18.375786
37212,1764905600632442565,0,17.835939
37213,1764905600642467450,0,18.857417
37214,1764905600652588834,0,29.95999
37215,1764905600662468019,0,20.117147
37216,1764905600672416304,0,24.971029
37217,1764905600682713189,0,22.391135
37218,1764905600692065075,0,25.419452
37219,1764905600702574459,0,26.797501
37220,1764905600712552144,0,24.734642
37221,1764905600722197429,0,19.513403
37222,1764905600732187914,0,20.835807
37223,1764905600742411099,0,35.351105
37224,1764905600752192184,0,25.605252
37225,1764905600762445369,0,18.918478
37226,1764905600772062454,0,18.166991
37227,1764905600782270039,0,23.172155
37228,1764905600792479223,0,20.826491
37229,1764905600802165509,0,23.512911
37230,1764905600812639593,0,28.648921
37231,1764905600822114379,0,19.291714
37232,1764905600832267863,0,25.053954
37233,1764905600842452948,0,22.776729
37234,1764905600852566233,0,20.370209
37235,1764905600862558118,0,18.377671
37236,1764905600872725702,0,19.859773
37237,1764905600882252388,0,18.709554
37238,1764905600892034773,0,16.778087
37239,1764905600902331958,0,22.68987
37240,1764905600912175943,0,20.646741
37241,1764905600922261728,0,22.895095
37242,1764905600932944111,0,20.220839
37243,1764905600942542997,0,23.051405
37244,1764905600952101083,0,25.879763
37245,1764905600962380667,0,23.271041
37246,1764905600972378152,0,20.663585
37247,1764905600982444537,0,19.631727
37248,1764905600992391322,0,17.238784
37249,1764905601002235107,0,23.560927
37250,1764905601012259492,0,21.041785
37251,1764905601022444676,0,19.410372
37252,1764905601032798161,0,20.272489
37253,1764905601042007747,0,23.70884
37254,1764905601052385431,0,20.926663
37255,1764905601062444816,0,30.172247
37256,1764905601072226001,0,20.413072
37257,1764905601082311386,0,18.377381
37258,1764905601092045471,0,16.613868
37259,1764905601101945656,0,26.692619
37260,1764905601112119241,0,16.528391
37261,1764905601122161726,0,22.442521
37262,1764905601132094211,0,20.458763
37263,1764905601142153796,0,18.417708
37264,1764905601152198981,0,24.46347
37265,1764905601171829851,0,20.786548
37266,1764905601182203535,0,22.203422
37267,1764905601192143720,0,20.441996
37268,1764905601202300105,0,18.229892
37269,1764905601212141290,0,16.185722
37270,1764905601222402775,0,30.891549
37271,1764905601232169660,0,29.172418
37272,1764905601242483644,0,18.896643
37273,1764905601252115530,0,21.114365
37274,1764905601262709914,0,18.136541
37275,1764905601272536499,0,15.994311
37276,1764905601282097685,0,18.621315
37277,1764905601292156369,0,20.394393
37278,1764905601301987255,0,18.672411
37279,1764905601312380039,0,16.501622
37280,1764905601322251924,0,26.262755
37281,1764905601332285709,0,20.00877
37282,1764905601342515694,0,18.268005
37283,1764905601352042079,0,30.097051
37284,1764905601362080864,0,20.096764
37285,1764905601372363348,0,16.469156
37286,1764905601382255934,0,22.25778
37287,1764905601392311518,0,28.310318
37288,1764905601402408403,0,18.236132
37289,1764905601412371388,0,24.814442
37290,1764905601422371473,0,22.645293
37291,1764905601432510758,0,20.426366
37292,1764905601442614942,0,26.440838
37293,1764905601452794827,0,48.636833
37294,1764905601462526112,0,38.947871
37295,1764905601472546297,0,37.283143
37296,1764905601482425782,0,27.456265
37297,1764905601492568467,0,20.584764
37298,1764905601502308452,0,24.352857
37299,1764905601512436737,0,16.807099
37300,1764905601521947523,0,20.350422
37301,1764905601532470407,0,26.018838
37302,1764905601542476992,0,23.159539
37303,1764905601552479377,0,24.994734
37304,1764905601561948962,0,23.402332
37305,1764905601572382847,0,20.947849
37306,1764905601582122132,0,19.368301
37307,1764905601592248217,0,17.399905
37308,1764905601602331902,0,30.506471
37309,1764905601612090787,0,29.464776
37310,1764905601622357471,0,19.246659
37311,1764905601632347656,0,24.820714
37312,1764905601642138741,0,23.876246
37313,1764905601652148926,0,20.08972
37314,1764905601662226311,0,19.460151
37315,1764905601672241896,0,17.303308
37316,1764905601682190681,0,23.2158
37317,1764905601692042266,0,21.172426
37318,1764905601702591950,0,19.022617
37319,1764905601712639235,0,17.064492
37320,1764905601722340020,0,30.619773
37321,1764905601732455105,0,20.546582
37322,1764905601742624290,0,18.189503
37323,1764905601752276475,0,24.894046
37324,1764905601762256860,0,19.360282
37325,1764905601772465245,0,20.224354
37326,1764905601782151830,0,19.823324
37327,1764905601792440915,0,24.431926
37328,1764905601802127200,0,22.60877
37329,1764905601812277685,0,20.335139
37330,1764905601822293970,0,18.423111
37331,1764905601832050955,0,24.633649
37332,1764905601841909140,0,22.690887
37333,1764905601852148025,0,32.442572
37334,1764905601862099910,0,22.553678
37335,1764905601872099695,0,28.612654
37336,1764905601882210079,0,18.513509
37337,1764905601892139564,0,16.479809
37338,1764905601902183249,0,22.397842
37339,1764905601912187134,0,28.540777
37340,1764905601922323119,0,34.21264
37341,1764905601932279404,0,24.282796
37342,1764905601942128089,0,30.528508
37343,1764905601952160874,0,28.564993
37344,1764905601962217759,0,22.299073
37345,1764905601972154144,0,16.482996
37346,1764905601982330228,0,18.28292
37347,1764905601992173513,0,16.68968
37348,1764905602002213498,0,22.80364
37349,1764905602012206383,0,28.513041
37350,1764905602022217568,0,22.778693
37351,1764905602032372053,0,20.402132
37352,1764905602042242438,0,18.531853
37353,1764905602052360723,0,20.417271
37354,1764905602062234708,0,26.820563
37355,1764905602072439992,0,20.50883
37356,1764905602082321277,0,18.907447
37357,1764905602092480062,0,20.509278
37358,1764905602102516347,0,22.503399
37359,1764905602112567132,0,28.239664
37360,1764905602122661017,0,26.6964
37361,1764905602132708701,0,24.641663
37362,1764905602142340485,0,22.598826
37363,1764905602152488169,0,24.745116
37364,1764905602162448953,0,18.73986
37365,1764905602172554337,0,20.738439
37366,1764905602182412522,0,30.393286
37367,1764905602192420506,0,28.55288
37368,1764905602202112990,0,18.881403
37369,1764905602212642873,0,16.635767
37370,1764905602222435358,0,38.972989
37371,1764905602232450442,0,37.000129
37372,1764905602242433726,0,27.062592
37373,1764905602252358310,0,20.71615
37374,1764905602262074595,0,27.51171
37375,1764905602272120979,0,17.49346
37376,1764905602282439462,0,23.269519
37377,1764905602292413446,0,24.763071
37378,1764905602302477130,0,19.164669
37379,1764905602312583814,0,25.735216
37380,1764905602322160799,0,23.364104
37381,1764905602332449483,0,20.781773
37382,1764905602342037268,0,18.416994
37383,1764905602352209551,0,24.773131
37384,1764905602361975636,0,23.645758
37385,1764905602372432419,0,20.553032
37386,1764905602382633903,0,19.117146
37387,1764905602392763387,0,25.931374
37388,1764905602401912172,0,23.738643
37389,1764905602412085056,0,21.254686
37390,1764905602422451140,0,19.374326
37391,1764905602432386824,0,26.227358
37392,1764905602441993509,0,51.322183
37393,1764905602452813591,0,40.539011
37394,1764905602462132976,0,43.502607
37395,1764905602472400660,0,33.272595
37396,1764905602482487744,0,23.191108
37397,1764905602492626828,0,20.571533
37398,1764905602502170313,0,18.761322
37399,1764905602512214597,0,16.639442
37400,1764905602522183381,0,18.537893
37401,1764905602541627450,0,39.09097
37402,1764905602552083733,0,28.648378
37403,1764905602562066717,0,26.541922
37404,1764905602572061502,0,16.555667
37405,1764905602582046086,0,18.606439
37406,1764905602592097270,0,20.361406
37407,1764905602602111054,0,18.542994
