since,relative_seconds,rtt
345.597,345.597,22.42
345.606,345.606,20.05
345.616,345.616,22.58
345.626,345.626,20.69
345.636,345.636,22.75
345.646,345.646,24.42
345.656,345.656,22.09
345.666,345.666,28.91
345.676,345.676,26.63
345.686,345.686,20.67
345.696,345.696,22.76
345.706,345.706,28.70
345.716,345.716,27.14
345.726,345.726,24.69
345.736,345.736,26.76
345.746,345.746,25.03
345.756,345.756,22.76
345.766,345.766,20.86
345.776,345.776,27.91
345.786,345.786,24.63
345.796,345.796,22.70
345.806,345.806,24.45
345.816,345.816,22.68
345.826,345.826,20.76
345.836,345.836,27.13
345.846,345.846,25.85
345.856,345.856,23.58
345.866,345.866,28.92
345.876,345.876,26.78
345.886,345.886,20.48
345.896,345.896,27.90
345.906,345.906,25.72
345.916,345.916,24.24
345.926,345.926,20.51
345.936,345.936,27.81
345.946,345.946,24.91
345.956,345.956,22.67
345.967,345.967,26.12
345.977,345.977,23.63
345.986,345.986,21.13
345.997,345.997,27.71
346.006,346.006,26.36
346.016,346.016,24.74
346.026,346.026,30.46
346.036,346.036,23.46
346.047,346.047,29.70
346.056,346.056,24.39
346.066,346.066,25.51
346.076,346.076,27.22
346.086,346.086,29.73
346.096,346.096,27.83
346.106,346.106,26.60
346.116,346.116,28.11
346.127,346.127,25.01
346.136,346.136,23.45
346.146,346.146,21.59
346.156,346.156,28.67
346.167,346.167,25.97
346.176,346.176,22.27
346.186,346.186,25.29
346.197,346.197,22.61
346.206,346.206,20.71
346.217,346.217,27.13
346.226,346.226,25.48
346.236,346.236,23.85
346.247,346.247,28.76
346.257,346.257,27.13
346.266,346.266,24.13
346.276,346.276,26.70
346.286,346.286,25.70
346.297,346.297,22.40
346.306,346.306,29.48
346.316,346.316,26.52
346.326,346.326,25.32
346.336,346.336,22.81
346.346,346.346,24.45
346.356,346.356,22.69
346.366,346.366,20.57
346.376,346.376,26.30
346.386,346.386,19.75
346.396,346.396,22.07
346.406,346.406,27.99
346.416,346.416,21.72
346.426,346.426,28.32
346.436,346.436,26.81
346.446,346.446,24.22
346.456,346.456,22.29
346.466,346.466,19.82
346.476,346.476,22.42
346.486,346.486,20.82
346.496,346.496,27.91
346.506,346.506,24.17
346.516,346.516,22.65
346.526,346.526,20.42
346.536,346.536,26.78
346.546,346.546,24.48
346.556,346.556,22.29
346.566,346.566,20.83
346.576,346.576,24.12
346.586,346.586,20.88
346.596,346.596,28.09
346.606,346.606,24.30
346.616,346.616,22.57
346.626,346.626,20.25
346.636,346.636,27.68
346.646,346.646,28.01
346.656,346.656,27.13
346.666,346.666,24.78
346.676,346.676,23.06
346.686,346.686,20.67
346.696,346.696,36.30
346.706,346.706,26.25
346.717,346.717,21.61
346.726,346.726,24.54
346.736,346.736,22.70
346.746,346.746,21.12
346.757,346.757,26.87
346.766,346.766,24.59
346.776,346.776,22.51
346.786,346.786,20.84
346.796,346.796,28.51
346.806,346.806,21.34
346.816,346.816,23.42
346.826,346.826,20.55
346.836,346.836,23.15
346.846,346.846,29.20
346.856,346.856,26.31
346.866,346.866,20.63
346.876,346.876,27.69
346.886,346.886,25.30
346.896,346.896,23.25
346.906,346.906,20.54
346.917,346.917,21.60
346.926,346.926,25.15
346.936,346.936,31.22
346.946,346.946,21.64
346.956,346.956,30.46
346.967,346.967,20.28
346.976,346.976,26.32
346.986,346.986,24.67
346.996,346.996,21.96
347.006,347.006,20.69
347.016,347.016,23.17
347.026,347.026,21.10
347.036,347.036,22.77
347.046,347.046,20.63
347.056,347.056,30.54
347.066,347.066,27.57
347.076,347.076,26.78
347.086,347.086,23.91
347.096,347.096,22.17
347.106,347.106,19.86
347.116,347.116,21.74
347.126,347.126,20.73
347.136,347.136,21.89
347.146,347.146,19.93
347.156,347.156,21.74
347.166,347.166,19.89
347.176,347.176,21.95
347.186,347.186,20.98
347.196,347.196,26.50
347.207,347.207,24.09
347.216,347.216,21.66
347.226,347.226,19.76
347.236,347.236,26.93
347.246,347.246,26.02
347.256,347.256,22.56
347.266,347.266,20.64
347.276,347.276,22.34
347.286,347.286,20.41
347.296,347.296,28.08
347.306,347.306,24.96
347.316,347.316,24.07
347.326,347.326,20.30
347.336,347.336,21.62
347.346,347.346,19.80
347.356,347.356,22.41
347.366,347.366,24.10
347.376,347.376,27.08
347.386,347.386,20.35
347.396,347.396,27.33
347.406,347.406,21.20
347.416,347.416,23.41
347.426,347.426,24.56
347.436,347.436,31.20
347.446,347.446,21.05
347.456,347.456,26.74
347.466,347.466,25.71
347.476,347.476,23.28
347.487,347.487,26.18
347.496,347.496,23.44
347.506,347.506,20.96
347.516,347.516,28.17
347.526,347.526,24.93
347.536,347.536,23.82
347.546,347.546,29.65
347.556,347.556,24.81
347.566,347.566,29.68
347.576,347.576,27.23
347.587,347.587,25.56
347.596,347.596,23.44
347.606,347.606,21.03
347.616,347.616,27.07
347.626,347.626,24.71
347.636,347.636,27.16
347.646,347.646,26.34
347.657,347.657,22.04
347.666,347.666,28.46
347.676,347.676,26.39
347.687,347.687,24.24
347.696,347.696,21.98
347.707,347.707,24.49
347.716,347.716,23.12
347.726,347.726,20.85
347.736,347.736,27.44
347.746,347.746,20.25
347.756,347.756,23.35
347.766,347.766,29.67
347.777,347.777,28.50
347.786,347.786,29.32
347.796,347.796,22.25
347.806,347.806,24.11
347.816,347.816,30.76
347.826,347.826,21.07
347.836,347.836,26.88
347.846,347.846,24.50
347.856,347.856,22.06
347.866,347.866,24.18
347.876,347.876,22.27
347.886,347.886,20.93
347.896,347.896,26.94
347.906,347.906,25.01
347.916,347.916,23.13
347.926,347.926,20.77
347.936,347.936,22.14
347.946,347.946,20.07
347.956,347.956,23.38
347.966,347.966,24.74
347.976,347.976,30.19
347.986,347.986,20.46
347.996,347.996,27.36
348.006,348.006,24.99
348.016,348.016,27.21
348.026,348.026,24.40
348.036,348.036,23.45
348.046,348.046,20.43
348.056,348.056,23.44
348.066,348.066,25.33
348.076,348.076,30.39
348.086,348.086,20.22
348.096,348.096,24.16
348.106,348.106,20.97
348.116,348.116,26.87
348.127,348.127,24.38
348.136,348.136,23.89
348.146,348.146,28.58
348.156,348.156,26.93
348.166,348.166,24.86
348.176,348.176,28.39
348.186,348.186,25.57
348.196,348.196,23.64
348.206,348.206,20.93
348.216,348.216,24.40
348.227,348.227,24.94
348.236,348.236,28.23
348.246,348.246,24.82
348.256,348.256,31.22
348.266,348.266,29.59
348.276,348.276,28.88
348.287,348.287,25.40
348.296,348.296,31.11
348.306,348.306,29.14
348.316,348.316,24.46
348.326,348.326,21.39
348.336,348.336,22.91
348.346,348.346,26.40
348.356,348.356,31.25
348.366,348.366,30.20
348.376,348.376,27.15
348.386,348.386,25.97
348.396,348.396,24.61
348.406,348.406,26.27
348.416,348.416,28.36
348.426,348.426,21.32
348.436,348.436,27.13
348.446,348.446,25.36
348.456,348.456,23.29
348.466,348.466,26.29
348.476,348.476,31.52
348.486,348.486,29.50
348.496,348.496,27.10
348.506,348.506,24.62
348.516,348.516,22.61
348.526,348.526,21.02
348.536,348.536,22.81
348.546,348.546,20.66
348.556,348.556,26.90
348.566,348.566,24.89
348.576,348.576,22.93
348.586,348.586,20.82
348.596,348.596,26.83
348.606,348.606,24.84
348.616,348.616,22.87
348.626,348.626,24.79
348.636,348.636,23.34
348.646,348.646,20.50
348.656,348.656,26.59
348.666,348.666,24.74
348.676,348.676,22.71
348.686,348.686,20.56
348.696,348.696,26.56
348.706,348.706,75.43
348.716,348.716,65.74
348.726,348.726,79.95
348.736,348.736,70.01
348.746,348.746,59.76
348.756,348.756,66.66
348.766,348.766,56.61
348.776,348.776,46.55
348.796,348.796,34.59
348.816,348.816,21.54
348.826,348.826,28.86
348.836,348.836,21.60
348.846,348.846,19.60
348.856,348.856,30.14
348.866,348.866,20.39
348.876,348.876,24.90
348.896,348.896,24.67
348.906,348.906,24.59
348.916,348.916,20.94
348.926,348.926,20.83
348.936,348.936,20.43
348.946,348.946,22.54
348.956,348.956,20.94
348.967,348.967,23.43
348.976,348.976,24.57
348.986,348.986,18.96
348.996,348.996,24.88
349.006,349.006,22.48
349.016,349.016,25.82
349.026,349.026,27.47
349.036,349.036,20.73
349.046,349.046,23.52
349.056,349.056,18.21
349.066,349.066,20.14
349.076,349.076,21.08
349.086,349.086,22.52
349.096,349.096,20.63
349.106,349.106,23.26
349.116,349.116,16.73
349.126,349.126,19.29
349.136,349.136,25.50
349.146,349.146,24.11
349.156,349.156,20.90
349.166,349.166,20.31
349.176,349.176,17.28
349.186,349.186,22.95
349.196,349.196,16.53
349.206,349.206,24.91
349.217,349.217,20.08
349.226,349.226,21.98
349.237,349.237,19.80
349.246,349.246,22.06
349.256,349.256,16.32
349.266,349.266,22.45
349.276,349.276,20.59
349.286,349.286,26.81
349.296,349.296,24.73
349.306,349.306,23.31
349.316,349.316,20.41
349.326,349.326,18.57
349.336,349.336,16.17
349.346,349.346,18.34
349.356,349.356,20.39
349.366,349.366,31.06
349.376,349.376,20.91
349.386,349.386,26.40
349.396,349.396,24.28
349.406,349.406,26.01
349.416,349.416,24.22
349.426,349.426,26.54
349.436,349.436,16.52
349.446,349.446,26.87
349.456,349.456,24.68
349.466,349.466,26.89
349.476,349.476,29.59
349.486,349.486,23.14
349.496,349.496,17.36
349.506,349.506,24.00
349.516,349.516,26.14
349.526,349.526,23.11
349.537,349.537,20.91
349.546,349.546,19.75
349.556,349.556,25.26
349.566,349.566,23.52
349.576,349.576,18.51
349.586,349.586,24.40
349.596,349.596,20.79
349.606,349.606,27.25
349.616,349.616,25.34
349.626,349.626,31.57
349.636,349.636,26.67
349.646,349.646,24.11
349.656,349.656,20.90
349.666,349.666,28.75
349.676,349.676,20.80
349.686,349.686,23.27
349.696,349.696,17.72
349.706,349.706,28.96
349.716,349.716,21.49
349.727,349.727,27.03
349.736,349.736,21.76
349.746,349.746,19.03
349.756,349.756,21.22
349.766,349.766,27.97
349.776,349.776,26.70
349.786,349.786,25.17
349.796,349.796,21.03
349.806,349.806,27.03
349.816,349.816,20.98
349.826,349.826,27.33
349.836,349.836,26.53
349.846,349.846,24.27
349.856,349.856,25.17
349.866,349.866,30.89
349.876,349.876,30.15
349.886,349.886,20.48
349.896,349.896,25.89
349.907,349.907,22.84
349.916,349.916,29.19
349.926,349.926,27.02
349.936,349.936,16.89
349.946,349.946,18.18
349.956,349.956,16.42
349.966,349.966,22.17
349.976,349.976,20.58
349.986,349.986,18.45
349.996,349.996,16.58
350.006,350.006,23.08
350.016,350.016,20.62
350.026,350.026,18.47
350.036,350.036,20.72
350.046,350.046,18.88
350.056,350.056,20.62
350.066,350.066,19.16
350.076,350.076,19.80
350.086,350.086,23.11
350.096,350.096,16.34
350.106,350.106,18.49
350.116,350.116,20.26
350.126,350.126,22.31
350.136,350.136,16.53
350.146,350.146,18.97
350.156,350.156,25.00
350.166,350.166,19.13
350.176,350.176,17.76
350.186,350.186,26.40
350.196,350.196,20.56
350.206,350.206,28.39
350.216,350.216,25.89
350.226,350.226,28.01
350.236,350.236,20.84
350.246,350.246,19.21
350.256,350.256,21.41
350.266,350.266,27.51
350.277,350.277,26.42
350.286,350.286,23.25
350.296,350.296,20.74
350.306,350.306,24.64
350.316,350.316,25.66
350.327,350.327,30.54
350.336,350.336,20.60
350.346,350.346,18.78
350.356,350.356,21.06
350.366,350.366,27.53
350.376,350.376,26.97
350.386,350.386,24.69
350.396,350.396,25.30
350.406,350.406,23.15
350.417,350.417,25.31
350.426,350.426,27.54
350.436,350.436,24.60
350.446,350.446,30.20
350.456,350.456,29.22
350.466,350.466,26.87
350.476,350.476,16.73
350.486,350.486,18.97
350.496,350.496,21.03
350.506,350.506,18.94
350.516,350.516,21.00
350.526,350.526,18.95
350.536,350.536,16.16
350.546,350.546,22.58
350.556,350.556,24.66
350.566,350.566,18.51
350.576,350.576,16.35
350.586,350.586,18.94
350.596,350.596,20.42
350.606,350.606,22.60
350.616,350.616,16.90
350.626,350.626,19.02
350.636,350.636,16.51
350.646,350.646,26.35
350.656,350.656,16.37
350.666,350.666,22.46
350.676,350.676,20.60
350.686,350.686,18.83
350.696,350.696,20.26
350.706,350.706,22.20
350.716,350.716,20.31
350.726,350.726,22.28
350.736,350.736,16.29
350.746,350.746,18.69
350.756,350.756,16.93
350.766,350.766,22.32
350.776,350.776,15.84
350.786,350.786,18.26
350.796,350.796,20.20
350.806,350.806,19.82
350.816,350.816,16.42
350.826,350.826,22.64
350.836,350.836,29.42
350.846,350.846,27.26
350.856,350.856,17.20
350.866,350.866,17.99
350.876,350.876,20.20
350.886,350.886,19.60
350.896,350.896,16.13
350.906,350.906,26.64
350.916,350.916,16.39
350.926,350.926,23.38
350.936,350.936,25.08
350.946,350.946,23.11
350.956,350.956,17.97
350.967,350.967,18.60
350.977,350.977,16.87
350.987,350.987,22.35
350.996,350.996,26.14
351.007,351.007,22.37
351.017,351.017,20.26
351.026,351.026,19.12
351.036,351.036,18.06
351.046,351.046,22.79
351.056,351.056,20.93
351.066,351.066,26.49
351.076,351.076,20.52
351.086,351.086,19.94
351.096,351.096,20.62
351.106,351.106,23.83
351.117,351.117,20.45
351.126,351.126,22.71
351.136,351.136,26.05
351.146,351.146,27.80
351.156,351.156,21.46
351.166,351.166,20.36
351.177,351.177,24.85
351.186,351.186,24.02
351.196,351.196,25.19
351.206,351.206,19.68
351.216,351.216,26.27
351.226,351.226,19.40
351.236,351.236,17.33
351.246,351.246,22.71
351.256,351.256,17.61
351.267,351.267,22.36
351.277,351.277,20.01
351.286,351.286,22.76
351.296,351.296,20.20
351.306,351.306,23.05
351.316,351.316,20.53
351.326,351.326,22.75
351.336,351.336,16.69
351.346,351.346,22.31
351.356,351.356,24.25
351.366,351.366,22.35
351.376,351.376,20.58
351.386,351.386,22.68
351.396,351.396,16.33
351.406,351.406,22.51
351.416,351.416,24.24
351.426,351.426,22.32
351.436,351.436,20.21
351.446,351.446,27.30
351.456,351.456,20.20
351.466,351.466,22.17
351.476,351.476,24.91
351.486,351.486,26.47
351.496,351.496,20.62
351.506,351.506,18.95
351.516,351.516,15.92
351.526,351.526,22.22
351.536,351.536,24.52
351.546,351.546,23.12
351.556,351.556,24.51
351.566,351.566,22.31
351.576,351.576,24.19
351.586,351.586,22.46
351.596,351.596,20.30
351.606,351.606,19.10
351.616,351.616,17.86
351.626,351.626,19.49
351.636,351.636,20.27
351.646,351.646,18.29
351.656,351.656,20.46
351.666,351.666,28.20
351.676,351.676,18.20
351.686,351.686,26.74
351.696,351.696,25.33
351.706,351.706,23.18
351.716,351.716,16.63
351.726,351.726,22.51
351.737,351.737,25.95
351.746,351.746,24.53
351.757,351.757,20.60
351.766,351.766,20.07
351.776,351.776,18.38
351.786,351.786,22.77
351.796,351.796,25.64
351.807,351.807,22.46
351.816,351.816,25.80
351.827,351.827,18.47
351.836,351.836,17.24
351.846,351.846,22.98
351.856,351.856,20.46
351.867,351.867,22.67
351.876,351.876,17.18
351.886,351.886,27.12
351.896,351.896,20.67
351.907,351.907,22.83
351.916,351.916,24.98
351.926,351.926,22.62
351.936,351.936,29.14
351.946,351.946,26.66
351.956,351.956,24.79
351.966,351.966,19.49
351.976,351.976,21.63
351.986,351.986,24.27
351.996,351.996,20.54
352.006,352.006,27.19
352.016,352.016,20.65
352.027,352.027,23.67
352.037,352.037,20.30
352.046,352.046,27.69
352.056,352.056,24.99
352.066,352.066,26.23
352.076,352.076,24.45
352.086,352.086,25.98
352.096,352.096,20.51
352.106,352.106,22.13
352.116,352.116,16.39
352.126,352.126,26.11
352.136,352.136,20.30
352.146,352.146,22.51
352.156,352.156,20.21
352.166,352.166,34.77
352.176,352.176,33.14
352.186,352.186,23.11
352.196,352.196,20.55
352.206,352.206,26.69
352.216,352.216,20.06
352.226,352.226,27.01
352.236,352.236,21.91
352.246,352.246,26.62
352.266,352.266,26.15
352.276,352.276,20.39
352.287,352.287,30.77
352.296,352.296,33.67
352.306,352.306,55.67
352.316,352.316,45.77
352.326,352.326,35.63
352.336,352.336,33.72
352.346,352.346,31.65
352.356,352.356,21.39
352.366,352.366,19.35
352.376,352.376,18.77
352.386,352.386,20.21
352.396,352.396,25.16
352.406,352.406,22.84
352.416,352.416,20.67
352.426,352.426,26.71
352.436,352.436,25.19
352.446,352.446,22.63
352.456,352.456,17.01
352.466,352.466,23.25
352.476,352.476,21.36
352.486,352.486,20.44
352.496,352.496,26.13
352.506,352.506,23.28
352.526,352.526,23.43
352.536,352.536,29.61
352.546,352.546,24.13
352.556,352.556,21.46
352.566,352.566,27.80
352.576,352.576,30.46
352.586,352.586,27.49
352.596,352.596,20.84
352.606,352.606,28.52
352.617,352.617,25.49
352.626,352.626,23.57
352.636,352.636,17.96
352.646,352.646,22.62
352.657,352.657,24.97
352.666,352.666,30.77
352.676,352.676,20.87
352.686,352.686,23.15
352.696,352.696,21.29
352.706,352.706,19.25
352.716,352.716,26.85
352.726,352.726,31.09
352.737,352.737,20.28
352.746,352.746,19.08
352.756,352.756,17.48
352.766,352.766,23.23
352.776,352.776,20.62
352.786,352.786,19.20
352.796,352.796,17.38
352.806,352.806,22.46
352.816,352.816,25.86
352.826,352.826,26.02
352.836,352.836,24.49
352.846,352.846,22.22
352.856,352.856,28.64
352.866,352.866,26.37
352.876,352.876,24.30
352.886,352.886,30.45
352.896,352.896,28.75
352.906,352.906,26.21
352.916,352.916,24.15
352.926,352.926,18.42
352.936,352.936,20.12
352.946,352.946,23.20
352.956,352.956,20.57
352.966,352.966,26.73
352.976,352.976,20.73
352.986,352.986,28.23
352.996,352.996,18.09
353.006,353.006,23.52
353.016,353.016,20.63
353.026,353.026,26.43
353.036,353.036,25.08
353.046,353.046,23.16
353.056,353.056,16.79
353.066,353.066,22.38
353.076,353.076,20.20
353.086,353.086,23.55
353.096,353.096,20.68
353.106,353.106,22.98
353.116,353.116,20.37
353.126,353.126,22.54
353.136,353.136,20.71
353.146,353.146,28.92
353.156,353.156,26.52
353.166,353.166,24.37
353.176,353.176,17.13
353.186,353.186,26.87
353.196,353.196,26.68
353.206,353.206,23.41
353.216,353.216,26.54
353.226,353.226,23.53
353.236,353.236,21.65
353.246,353.246,28.29
353.256,353.256,25.45
353.266,353.266,23.16
353.276,353.276,21.16
353.286,353.286,19.58
353.296,353.296,16.64
353.306,353.306,28.21
353.316,353.316,24.88
353.326,353.326,23.59
353.336,353.336,17.29
353.346,353.346,27.53
353.356,353.356,25.22
353.366,353.366,18.70
353.376,353.376,16.50
353.386,353.386,22.86
353.396,353.396,20.83
353.406,353.406,28.59
353.416,353.416,25.77
353.426,353.426,28.00
353.436,353.436,25.65
353.446,353.446,27.22
353.456,353.456,30.13
353.466,353.466,28.47
353.476,353.476,26.03
353.486,353.486,24.19
353.496,353.496,20.97
353.506,353.506,20.27
353.516,353.516,21.83
353.526,353.526,27.86
353.536,353.536,21.13
353.546,353.546,26.99
353.557,353.557,20.40
353.566,353.566,22.55
353.576,353.576,16.40
353.586,353.586,22.39
353.596,353.596,25.11
353.606,353.606,22.78
353.616,353.616,20.57
353.626,353.626,27.24
353.636,353.636,24.54
353.646,353.646,22.77
353.656,353.656,20.63
353.666,353.666,22.83
353.676,353.676,20.62
353.686,353.686,22.09
353.696,353.696,20.70
353.706,353.706,23.20
353.716,353.716,21.04
353.726,353.726,27.23
353.736,353.736,20.03
353.746,353.746,26.68
353.756,353.756,25.54
353.766,353.766,25.84
353.776,353.776,24.53
353.786,353.786,27.08
353.796,353.796,25.11
353.806,353.806,23.30
353.816,353.816,17.30
353.826,353.826,23.60
353.836,353.836,21.54
353.846,353.846,23.55
353.856,353.856,20.41
353.866,353.866,31.41
353.876,353.876,21.61
353.886,353.886,24.34
353.896,353.896,29.54
353.906,353.906,28.33
353.916,353.916,34.67
353.926,353.926,31.57
353.936,353.936,28.57
353.946,353.946,34.74
353.957,353.957,33.07
353.966,353.966,35.15
353.976,353.976,34.31
353.987,353.987,31.44
353.996,353.996,30.12
354.006,354.006,36.71
354.016,354.016,29.43
354.026,354.026,31.35
354.036,354.036,25.64
354.046,354.046,23.17
354.056,354.056,20.87
354.067,354.067,26.60
354.076,354.076,26.16
354.086,354.086,23.44
354.096,354.096,21.11
354.106,354.106,19.22
354.116,354.116,24.82
354.126,354.126,27.79
354.136,354.136,17.77
354.146,354.146,24.50
354.156,354.156,21.09
354.167,354.167,26.41
354.176,354.176,25.61
354.186,354.186,30.95
354.196,354.196,28.32
354.206,354.206,30.02
354.216,354.216,28.31
354.226,354.226,27.64
354.236,354.236,24.58
354.246,354.246,31.04
354.256,354.256,37.80
354.266,354.266,36.13
354.276,354.276,34.30
354.286,354.286,35.20
354.296,354.296,32.64
354.306,354.306,34.53
354.316,354.316,32.28
354.326,354.326,34.31
354.336,354.336,32.14
354.346,354.346,26.50
354.356,354.356,28.20
354.366,354.366,22.27
354.376,354.376,16.14
354.386,354.386,26.68
354.396,354.396,24.46
354.406,354.406,22.52
354.416,354.416,20.52
354.426,354.426,22.16
354.436,354.436,20.33
354.446,354.446,18.23
