seqno,timestamp,lost,rtt
32072,1764978453684086579,0,24.19563
32073,1764978453693863165,0,26.601382
32074,1764978453704111650,0,31.155102
32075,1764978453713846737,0,26.647308
32076,1764978453723808223,0,28.96433
32077,1764978453734150208,0,18.647474
32078,1764978453744134194,0,23.333747
32079,1764978453753600680,0,18.520704
32080,1764978453764096264,0,24.038435
32081,1764978453773537250,0,27.839757
32082,1764978453783638835,0,28.613541
32083,1764978453793839119,0,18.436546
32084,1764978453803821504,0,23.981668
32085,1764978453813730389,0,19.539324
32086,1764978453823805274,0,19.816081
32087,1764978453833423159,0,26.027166
32088,1764978453843440444,0,30.167993
32089,1764978453853478929,0,28.099825
32090,1764978453863873713,0,28.391703
32091,1764978453873777898,0,18.514029
32092,1764978453883771583,0,20.464214
32093,1764978453893688068,0,18.061951
32094,1764978453904242252,0,23.510629
32095,1764978453913790437,0,21.890459
32096,1764978453923429622,0,24.052089
32097,1764978453933466407,0,25.495794
32098,1764978453943518992,0,20.083645
32099,1764978453953430277,0,18.213688
32100,1764978453963389862,0,16.260698
32101,1764978453973445747,0,17.655834
32102,1764978453983470231,0,31.537671
32103,1764978453993496116,0,42.237075
32104,1764978454003571101,0,32.182497
32105,1764978454013594386,0,22.161078
32106,1764978454023570171,0,24.037542
32107,1764978454033601355,0,21.923116
32108,1764978454043861540,0,20.081191
32109,1764978454053548225,0,26.282526
32110,1764978454063856109,0,19.821588
32111,1764978454073597295,0,17.724243
32112,1764978454083706679,0,19.132051
32113,1764978454093734064,0,20.721589
32114,1764978454103583149,0,19.159971
32115,1764978454113630034,0,18.588427
32116,1764978454123554319,0,20.087128
32117,1764978454133682304,0,34.835335
32118,1764978454143631188,0,24.911741
32119,1764978454153629873,0,29.724911
32120,1764978454163514858,0,32.300221
32121,1764978454173801943,0,22.038943
32122,1764978454183444428,0,20.292472
32123,1764978454193441613,0,22.702033
32124,1764978454203804697,0,19.798712
32125,1764978454213900282,0,26.428464
32126,1764978454223778767,0,28.009755
32127,1764978454234075451,0,17.750302
32128,1764978454244128436,0,31.636007
32129,1764978454254085221,0,33.350443
32130,1764978454264038006,0,23.439603
32131,1764978454274005091,0,20.936442
32132,1764978454283930076,0,35.689485
32133,1764978454293991960,0,34.597452
32134,1764978454303716446,0,31.549432
32135,1764978454313892830,0,21.404625
32136,1764978454323781815,0,19.847736
32137,1764978454334258299,0,17.794586
32138,1764978454343639585,0,24.493607
32139,1764978454353627370,0,29.876728
32140,1764978454364003854,0,24.221802
32141,1764978454373896639,0,21.077015
32142,1764978454383709824,0,23.25894
32143,1764978454394016009,0,20.954427
32144,1764978454403629794,0,24.230466
32145,1764978454413768079,0,20.999355
32146,1764978454423541364,0,23.784582
32147,1764978454433534849,0,21.410773
32148,1764978454443542234,0,23.933344
32149,1764978454454081818,0,21.035182
32150,1764978454463796303,0,31.19804
32151,1764978454473854388,0,38.895573
32152,1764978454483797373,0,36.566605
32153,1764978454493555258,0,26.87126
32154,1764978454503752942,0,19.262528
32155,1764978454513666027,0,17.894036
32156,1764978454523663112,0,24.360388
32157,1764978454534156096,0,17.283309
32158,1764978454543644582,0,20.150671
32159,1764978454553962966,0,18.040818
32160,1764978454563818751,0,24.264977
32161,1764978454573432837,0,27.005803
32162,1764978454583695321,0,19.99029
32163,1764978454593677406,0,18.148418
32164,1764978454603791191,0,27.181545
32165,1764978454613453376,0,29.193282
32166,1764978454623385461,0,19.285578
32167,1764978454633716645,0,36.901943
32168,1764978454643586630,0,35.183925
32169,1764978454653523415,0,33.278341
32170,1764978454663518500,0,23.302781
32171,1764978454673560085,0,17.18348
32172,1764978454683558370,0,23.381541
32173,1764978454693586254,0,21.162825
32174,1764978454703574539,0,19.255289
32175,1764978454713578524,0,25.303058
32176,1764978454723579009,0,27.19642
32177,1764978454733557594,0,29.093973
32178,1764978454743636378,0,19.024385
32179,1764978454753780663,0,21.173865
32180,1764978454763612348,0,23.091709
32181,1764978454773604633,0,24.930128
32182,1764978454783413418,0,23.648
32183,1764978454793932502,0,20.84146
32184,1764978454803656887,0,28.077374
32185,1764978454813662872,0,18.084084
32186,1764978454823983857,0,19.72293
32187,1764978454833924441,0,18.559451
32188,1764978454843662127,0,20.276118
32189,1764978454853738711,0,21.246537
32190,1764978454863509597,0,28.9192
32191,1764978454873643781,0,33.296658
32192,1764978454883472166,0,23.482066
32193,1764978454893815051,0,25.89684
32194,1764978454903767236,0,24.189274
32195,1764978454913726620,0,21.689597
32196,1764978454923694105,0,23.073718
32197,1764978454933554090,0,20.943465
32198,1764978454943786575,0,24.500342
32199,1764978454953777060,0,26.782649
32200,1764978454964011144,0,24.246472
32201,1764978454974068929,0,26.148787
32202,1764978454984201513,0,22.912681
32203,1764978454993878499,0,29.442727
32204,1764978455004138183,0,30.988522
32205,1764978455013797569,0,21.365407
32206,1764978455023500554,0,20.046206
32207,1764978455034108238,0,25.27745
32208,1764978455043716223,0,28.62325
32209,1764978455053786808,0,26.506743
32210,1764978455063842993,0,24.78845
32211,1764978455073636178,0,21.525931
32212,1764978455084069962,0,19.354551
32213,1764978455093354648,0,21.901674
32214,1764978455103617632,0,23.60534
32215,1764978455114123216,0,24.983841
32216,1764978455123811402,0,23.738456
32217,1764978455134137986,0,33.32433
32218,1764978455144124371,0,23.376361
32219,1764978455153903156,0,17.510016
32220,1764978455163723441,0,24.906227
32221,1764978455173619426,0,29.737731
32222,1764978455183738311,0,19.647096
32223,1764978455193848796,0,25.305068
32224,1764978455203529581,0,19.62777
32225,1764978455213963265,0,17.394034
32226,1764978455223309251,0,31.307496
32227,1764978455233785635,0,29.374384
32228,1764978455243826620,0,19.36351
32229,1764978455253494105,0,17.501201
32230,1764978455263216590,0,15.998658
32231,1764978455273470175,0,17.301812
32232,1764978455283820859,0,14.99594
32233,1764978455293568444,0,20.983287
32234,1764978455303287030,0,27.357838
32235,1764978455313581614,0,29.039519
32236,1764978455323576599,0,19.073971
32237,1764978455333657683,0,16.83704
32238,1764978455343593068,0,18.897396
32239,1764978455353573353,0,16.931735
32240,1764978455363494738,0,19.119047
32241,1764978455373580823,0,17.149603
32242,1764978455383550408,0,18.884826
32243,1764978455393555393,0,20.93228
32244,1764978455403556177,0,18.87998
32245,1764978455413633462,0,20.540554
32246,1764978455423591247,0,22.94509
32247,1764978455433646532,0,26.384837
32248,1764978455443419317,0,31.257736
32249,1764978455453779701,0,20.932666
32250,1764978455464227785,0,18.43974
32251,1764978455473822571,0,25.963124
32252,1764978455483643156,0,23.010462
32253,1764978455493666141,0,21.08559
32254,1764978455503969925,0,18.968316
32255,1764978455513948110,0,29.391142
32256,1764978455523625295,0,27.320437
32257,1764978455533745880,0,17.16524
32258,1764978455543456365,0,19.625184
32259,1764978455553533750,0,21.479466
32260,1764978455563701534,0,19.964126
32261,1764978455574103619,0,20.65423
32262,1764978455583482604,0,27.65017
32263,1764978455593710289,0,21.13258
32264,1764978455604077373,0,18.637212
32265,1764978455613489759,0,25.385324
32266,1764978455623736143,0,19.512397
32267,1764978455633701228,0,18.00656
32268,1764978455643686813,0,15.193406
32269,1764978455654194297,0,16.466493
32270,1764978455663695083,0,38.797062
32271,1764978455673569168,0,37.283606
32272,1764978455683381653,0,27.493518
32273,1764978455693584837,0,17.293198
32274,1764978455703583222,0,23.157873
32275,1764978455713773107,0,20.905896
32276,1764978455723439892,0,19.206134
32277,1764978455733777077,0,20.888969
32278,1764978455743819761,0,23.723469
32279,1764978455753660246,0,20.88473
32280,1764978455763974431,0,19.489874
32281,1764978455773736316,0,20.869419
32282,1764978455783575501,0,20.00401
32283,1764978455793716086,0,18.353454
32284,1764978455803731670,0,24.7292
32285,1764978455813753355,0,21.069053
32286,1764978455824018740,0,20.081557
32287,1764978455834304224,0,20.690776
32288,1764978455843819610,0,19.586897
32289,1764978455853642395,0,17.949631
32290,1764978455863590180,0,23.72396
32291,1764978455873951864,0,21.243801
32292,1764978455884000849,0,19.024698
32293,1764978455894277433,0,20.612863
32294,1764978455903844919,0,27.60904
32295,1764978455913963903,0,25.167804
32296,1764978455923439589,0,31.662734
32297,1764978455934034673,0,21.108245
32298,1764978455943851858,0,20.477493
32299,1764978455953418143,0,26.392062
32300,1764978455964140527,0,22.680776
32301,1764978455973591313,0,25.713683
32302,1764978455983338898,0,23.348687
32303,1764978455993858882,0,36.749071
32304,1764978456003723467,0,35.550088
32305,1764978456013624952,0,25.679239
32306,1764978456023667037,0,23.720143
32307,1764978456033723022,0,26.604584
32308,1764978456043946306,0,19.888614
32309,1764978456053993991,0,17.493646
32310,1764978456064034576,0,28.530269
32311,1764978456073657261,0,34.557236
32312,1764978456083863245,0,24.391844
32313,1764978456093920130,0,28.956546
32314,1764978456103342816,0,28.173497
32315,1764978456113792900,0,17.762252
32316,1764978456123855185,0,31.384094
32317,1764978456133947270,0,34.391186
32318,1764978456143769455,0,24.530368
32319,1764978456153844539,0,21.218068
32320,1764978456164104724,0,19.327984
32321,1764978456173965109,0,17.837692
32322,1764978456183599894,0,35.181479
32323,1764978456193497079,0,37.202616
32324,1764978456203743664,0,26.981454
32325,1764978456213646949,0,20.822276
32326,1764978456223583634,0,18.92611
32327,1764978456233515818,0,16.963498
32328,1764978456243426803,0,19.033851
32329,1764978456253482688,0,21.133071
32330,1764978456263444673,0,23.160969
32331,1764978456273502658,0,21.013662
32332,1764978456283538743,0,26.983458
32333,1764978456293547627,0,29.059653
32334,1764978456303557012,0,27.703239
32335,1764978456313552097,0,17.727905
32336,1764978456323477282,0,19.276194
32337,1764978456333491567,0,25.26042
32338,1764978456343541052,0,18.999323
32339,1764978456353580436,0,28.915864
32340,1764978456363719321,0,31.882607
32341,1764978456373798506,0,21.827292
32342,1764978456383612991,0,14.885596
32343,1764978456403355261,0,15.134441
32344,1764978456413584145,0,21.18921
32345,1764978456423632130,0,31.075467
32346,1764978456433689015,0,34.177046
32347,1764978456443990599,0,23.850874
32348,1764978456453905484,0,20.661707
32349,1764978456463967369,0,23.404335
32350,1764978456473672254,0,20.877192
32351,1764978456483973339,0,19.488079
32352,1764978456493655924,0,25.581911
32353,1764978456503599909,0,35.682184
32354,1764978456513465794,0,38.649243
32355,1764978456523866578,0,28.28551
32356,1764978456534027263,0,18.133188
32357,1764978456544103647,0,27.274403
32358,1764978456553756733,0,25.714857
32359,1764978456564056917,0,22.765243
32360,1764978456573937502,0,25.572831
32361,1764978456584029587,0,28.228797
32362,1764978456593924872,0,26.319562
32363,1764978456603994757,0,23.114517
32364,1764978456613783442,0,34.51228
32365,1764978456624062226,0,31.145583
32366,1764978456633845111,0,21.399648
32367,1764978456643554397,0,19.842216
32368,1764978456653795281,0,26.5949
32369,1764978456663571266,0,28.702701
32370,1764978456674125950,0,26.440504
32371,1764978456683955335,0,19.357983
32372,1764978456693854020,0,18.762677
32373,1764978456703514406,0,27.962522
32374,1764978456713900390,0,29.497762
32375,1764978456723807675,0,28.371835
32376,1764978456733800560,0,30.059154
32377,1764978456743554045,0,27.631191
32378,1764978456753613930,0,22.841705
32379,1764978456764130014,0,20.165114
32380,1764978456773921799,0,19.588203
32381,1764978456783848984,0,25.304357
32382,1764978456793678569,0,22.647318
32383,1764978456803587554,0,24.653435
32384,1764978456814008238,0,21.570025
32385,1764978456824027323,0,36.327673
32386,1764978456833788608,0,33.901199
32387,1764978456843404093,0,24.327369
32388,1764978456853920677,0,22.563836
32389,1764978456863864762,0,20.119083
32390,1764978456873433548,0,30.163492
32391,1764978456884061132,0,19.587012
32392,1764978456893655817,0,30.377341
32393,1764978456903819902,0,24.389718
32394,1764978456913741787,0,21.700923
32395,1764978456924004571,0,26.851812
32396,1764978456933763256,0,25.3205
32397,1764978456943518142,0,23.171499
32398,1764978456953375727,0,18.336234
32399,1764978456963401711,0,20.163424
32400,1764978456973387896,0,21.437207
32401,1764978456983564981,0,20.002536
32402,1764978456993478766,0,18.106948
32403,1764978457003439751,0,19.075065
32404,1764978457013493235,0,21.418692
32405,1764978457023486320,0,19.47564
32406,1764978457033462305,0,22.983719
32407,1764978457043475790,0,19.585073
32408,1764978457053601775,0,21.613298
32409,1764978457063502960,0,23.275867
32410,1764978457073544344,0,30.548844
32411,1764978457083367629,0,24.883049
32412,1764978457093596714,0,17.659849
32413,1764978457104133098,0,35.415361
32414,1764978457113729883,0,33.520058
32415,1764978457124086668,0,31.750648
32416,1764978457133499753,0,22.479385
32417,1764978457144175037,0,22.676381
32418,1764978457153805223,0,33.830888
32419,1764978457163707008,0,35.193827
32420,1764978457173762292,0,34.547499
32421,1764978457183647677,0,24.730965
32422,1764978457193605062,0,20.852619
32423,1764978457203490947,0,16.333271
32424,1764978457213852831,0,26.252628
32425,1764978457223635317,0,36.686956
32426,1764978457233492702,0,26.856731
32427,1764978457243615786,0,16.720866
32428,1764978457253703071,0,18.071435
32429,1764978457263930356,0,27.495969
32430,1764978457273943240,0,33.401354
32431,1764978457283960225,0,23.418193
32432,1764978457293924910,0,38.392058
32433,1764978457303832195,0,43.537254
32434,1764978457314034680,0,33.376599
32435,1764978457323765165,0,23.65176
32436,1764978457333795550,0,26.341564
32437,1764978457343863934,0,24.192949
32438,1764978457353846919,0,21.014354
32439,1764978457363835704,0,18.85511
32440,1764978457373674789,0,17.647706
32441,1764978457383590874,0,15.498647
32442,1764978457393673959,0,21.354924
32443,1764978457403500544,0,23.531049
32444,1764978457413295429,0,21.632467
32445,1764978457423407414,0,28.082441
32446,1764978457433382399,0,25.701808
32447,1764978457443688283,0,19.19659
32448,1764978457453621468,0,16.820858
32449,1764978457463642953,0,19.965305
32450,1764978457473563338,0,17.658162
32451,1764978457483601122,0,24.136394
32452,1764978457493695907,0,26.031686
32453,1764978457503632992,0,23.77006
32454,1764978457513878576,0,18.122327
32455,1764978457523660862,0,29.443986
32456,1764978457533620546,0,37.048556
32457,1764978457543769831,0,26.968894
32458,1764978457553611616,0,17.121038
32459,1764978457563635301,0,31.544622
32460,1764978457573825585,0,29.645366
32461,1764978457584182870,0,27.221974
32462,1764978457593988955,0,20.872709
32463,1764978457603638840,0,19.568498
32464,1764978457614004125,0,29.417633
32465,1764978457623765110,0,31.138879
32466,1764978457633645695,0,21.296653
32467,1764978457643572280,0,20.49148
32468,1764978457653683764,0,26.35637
32469,1764978457663801049,0,20.432629
32470,1764978457673984634,0,21.046063
32471,1764978457683628819,0,19.802382
32472,1764978457694032503,0,24.697711
32473,1764978457703728588,0,23.096865
32474,1764978457713716073,0,25.107636
32475,1764978457723694558,0,22.893815
32476,1764978457733583843,0,24.910032
32477,1764978457743563428,0,26.955117
32478,1764978457753519213,0,16.975914
32479,1764978457763547798,0,14.983401
32480,1764978457773547883,0,32.938975
32481,1764978457783574267,0,34.983427
32482,1764978457793612952,0,24.949302
32483,1764978457803574837,0,19.148335
32484,1764978457813643922,0,20.661554
32485,1764978457823826206,0,14.555674
32486,1764978457833573791,0,17.831966
32487,1764978457843712076,0,14.665768
32488,1764978457853679561,0,16.839627
32489,1764978457863589746,0,27.382406
32490,1764978457873745831,0,28.703933
32491,1764978457883645016,0,22.892188
32492,1764978457893447901,0,20.942333
32493,1764978457903670085,0,18.729409
32494,1764978457913646470,0,17.788664
32495,1764978457923636955,0,19.378925
32496,1764978457933676440,0,21.081935
32497,1764978457943683224,0,23.913617
32498,1764978457953624509,0,16.713956
32499,1764978457963698794,0,19.939712
32500,1764978457973541679,0,17.831136
32501,1764978457983674064,0,23.708021
32502,1764978457993933948,0,16.970374
32503,1764978458003539634,0,19.961381
32504,1764978458013685218,0,25.830023
32505,1764978458023619303,0,23.303632
32506,1764978458033749988,0,25.401594
32507,1764978458043999972,0,27.157794
32508,1764978458053962657,0,25.166435
32509,1764978458063714842,0,19.458008
32510,1764978458073676927,0,33.218148
32511,1764978458083851712,0,22.988251
32512,1764978458093994996,0,17.075556
32513,1764978458103514682,0,27.996876
32514,1764978458113483267,0,29.81091
32515,1764978458123515852,0,19.741356
32516,1764978458133969836,0,26.091877
32517,1764978458143832421,0,19.713556
32518,1764978458153762106,0,21.12925
32519,1764978458163554791,0,23.473861
32520,1764978458173665376,0,25.934133
32521,1764978458184186860,0,28.183172
32522,1764978458193850145,0,25.829714
32523,1764978458204126029,0,19.882892
32524,1764978458213925315,0,26.60757
32525,1764978458224061899,0,28.611685
32526,1764978458233934584,0,29.908701
32527,1764978458243847169,0,20.177276
32528,1764978458253797454,0,17.386348
32529,1764978458264103038,0,18.892209
32530,1764978458273820824,0,18.748002
32531,1764978458283658909,0,19.486084
32532,1764978458293846393,0,18.743692
32533,1764978458303518479,0,20.241439
32534,1764978458313932163,0,17.039554
32535,1764978458323738748,0,20.494116
32536,1764978458333685833,0,20.94754
32537,1764978458343593118,0,23.731409
32538,1764978458353939702,0,21.194033
32539,1764978458363848887,0,19.880409
32540,1764978458374141872,0,20.882458
32541,1764978458383638157,0,24.119339
32542,1764978458393870742,0,21.075908
32543,1764978458403516727,0,23.790727
32544,1764978458413837711,0,24.910909
32545,1764978458423686796,0,19.038124
32546,1764978458433895781,0,20.59697
32547,1764978458443641466,0,22.694
32548,1764978458453317851,0,25.168944
32549,1764978458463531936,0,27.083098
32550,1764978458473543121,0,40.925838
32551,1764978458483518306,0,30.960559
32552,1764978458493510490,0,28.982509
32553,1764978458503548575,0,18.966423
32554,1764978458513616460,0,16.922001
32555,1764978458533216230,0,17.289815
32556,1764978458543593315,0,30.900013
32557,1764978458553567199,0,32.964434
32558,1764978458563587284,0,26.880537
32559,1764978458573645869,0,16.838426
32560,1764978458583645154,0,22.848787
32561,1764978458593579539,0,37.078932
32562,1764978458603601324,0,34.886633
32563,1764978458613675008,0,24.832352
32564,1764978458623682193,0,18.650503
32565,1764978458633618278,0,24.831636
32566,1764978458643561163,0,22.815353
32567,1764978458653670048,0,16.698277
32568,1764978458663697332,0,26.918006
32569,1764978458673557917,0,28.773935
32570,1764978458683669202,0,22.797667
32571,1764978458693675787,0,20.776276
32572,1764978458703532072,0,18.887135
32573,1764978458713656457,0,20.762733
32574,1764978458723625441,0,18.738382
32575,1764978458733723926,0,20.567698
32576,1764978458743555811,0,22.897554
32577,1764978458753731396,0,20.747394
32578,1764978458763536881,0,22.919047
32579,1764978458773707265,0,16.964709
32580,1764978458783698050,0,18.86853
32581,1764978458793766135,0,20.569741
32582,1764978458803711020,0,18.745936
32583,1764978458813753705,0,16.687413
32584,1764978458823667690,0,27.116002
32585,1764978458833681675,0,32.88416
32586,1764978458843730259,0,22.85749
32587,1764978458853742044,0,16.90263
32588,1764978458863460229,0,23.117004
32589,1764978458873765514,0,20.786416
32590,1764978458883752799,0,22.934032
32591,1764978458893803683,0,20.563868
32592,1764978458903761068,0,23.034389
32593,1764978458913779253,0,20.893119
32594,1764978458923640538,0,22.967651
32595,1764978458933703223,0,20.87374
32596,1764978458943670308,0,22.985396
32597,1764978458953666293,0,21.871669
32598,1764978458963652277,0,19.68765
32599,1764978458973698362,0,20.860695
32600,1764978458983439547,0,15.252725
32601,1764978458993755632,0,17.259496
32602,1764978459003812616,0,19.674152
32603,1764978459013756901,0,21.034228
32604,1764978459023568086,0,27.291896
32605,1764978459033867371,0,28.78415
32606,1764978459044039955,0,18.638176
32607,1764978459053809541,0,16.96537
32608,1764978459063707226,0,23.032064
32609,1764978459073689910,0,28.761572
32610,1764978459083743195,0,30.891164
32611,1764978459093715980,0,29.000836
32612,1764978459103677665,0,19.065189
32613,1764978459113710950,0,16.968794
32614,1764978459123663335,0,18.8786
32615,1764978459133679419,0,40.834818
32616,1764978459143611404,0,30.923874
32617,1764978459153636889,0,20.901025
32618,1764978459163660274,0,18.966078
32619,1764978459173701259,0,20.752613
32620,1764978459183647744,0,18.977639
32621,1764978459193710628,0,17.021797
32622,1764978459203640813,0,18.936662
32623,1764978459213684898,0,32.786593
32624,1764978459223628183,0,30.672237
32625,1764978459233655468,0,20.664092
32626,1764978459243633153,0,14.827246
32627,1764978459253632438,0,20.828038
32628,1764978459263679922,0,14.804843
32629,1764978459273652607,0,20.624703
32630,1764978459283679692,0,23.105663
32631,1764978459293658677,0,20.836703
32632,1764978459303529362,0,19.250138
32633,1764978459313613247,0,20.986303
32634,1764978459333406117,0,17.090511
32635,1764978459343684801,0,23.037708
32636,1764978459353682886,0,29.260824
32637,1764978459363682571,0,19.271459
32638,1764978459373724955,0,17.157119
32639,1764978459383605640,0,34.940827
32640,1764978459393699325,0,36.891947
32641,1764978459403672410,0,26.911699
32642,1764978459413675095,0,25.257997
32643,1764978459423617980,0,15.335542
32644,1764978459433676964,0,25.098823
32645,1764978459443729949,0,34.731687
32646,1764978459453712734,0,24.770706
32647,1764978459463664619,0,30.922021
32648,1764978459473678604,0,24.939983
32649,1764978459483676389,0,22.921136
32650,1764978459493677973,0,16.95499
32651,1764978459503692958,0,19.203842
32652,1764978459513663043,0,21.597079
32653,1764978459523662728,0,19.22813
32654,1764978459533714513,0,25.254759
32655,1764978459543666598,0,28.015603
32656,1764978459553728982,0,25.192805
32657,1764978459563663167,0,15.277447
32658,1764978459573687652,0,21.353043
32659,1764978459583679037,0,22.794285
32660,1764978459593710122,0,21.134682
32661,1764978459603729406,0,23.412332
32662,1764978459613705891,0,21.365885
32663,1764978459623729076,0,23.380621
32664,1764978459633801361,0,37.976749
32665,1764978459643702046,0,30.808247
32666,1764978459653706631,0,20.823417
32667,1764978459663793415,0,18.831873
32668,1764978459673691000,0,21.397769
32669,1764978459683802185,0,23.167387
32670,1764978459693514470,0,29.625317
32671,1764978459703809055,0,32.048122
32672,1764978459713825039,0,22.126345
32673,1764978459723607225,0,23.463168
32674,1764978459733739609,0,25.114735
32675,1764978459743720994,0,27.289178
32676,1764978459753781779,0,29.068208
32677,1764978459763672564,0,19.199615
32678,1764978459773678849,0,17.323905
32679,1764978459783633234,0,23.699541
32680,1764978459793695618,0,21.072911
32681,1764978459803649203,0,22.900591
32682,1764978459813545688,0,25.741205
32683,1764978459823686773,0,23.123719
32684,1764978459833692858,0,20.710011
32685,1764978459843541843,0,22.830851
32686,1764978459853681727,0,24.76072
32687,1764978459863646612,0,26.952281
32688,1764978459873596797,0,25.237399
32689,1764978459883654382,0,23.145392
32690,1764978459893662167,0,21.183987
32691,1764978459903663352,0,18.95913
32692,1764978459913673036,0,32.579613
32693,1764978459923638421,0,22.638731
32694,1764978459933670806,0,33.22253
32695,1764978459943701091,0,39.040923
32696,1764978459953486076,0,29.28034
32697,1764978459963656061,0,19.095692
32698,1764978459973741245,0,20.650313
32699,1764978459983628930,0,22.905569
32700,1764978459993652815,0,20.774517
32701,1764978460003594000,0,23.048157
32702,1764978460013650585,0,28.946385
32703,1764978460023688869,0,26.865673
32704,1764978460033647654,0,16.934857
32705,1764978460043712539,0,18.662984
32706,1764978460053699924,0,21.268888
32707,1764978460063622309,0,23.42988
32708,1764978460073678894,0,21.573168
32709,1764978460083637079,0,19.345389
32710,1764978460093736163,0,20.918695
32711,1764978460103686248,0,22.889007
32712,1764978460113734933,0,20.74102
32713,1764978460123713718,0,27.012195
32714,1764978460133646203,0,24.832623
32715,1764978460143724087,0,18.726596
32716,1764978460153735072,0,16.878772
32717,1764978460163644457,0,22.848832
32718,1764978460173674342,0,20.751079
32719,1764978460183713427,0,14.639761
32720,1764978460193717912,0,16.909305
32721,1764978460203699196,0,18.815893
32722,1764978460213660781,0,20.859106
32723,1764978460223659666,0,18.744201
32724,1764978460233644551,0,16.760052
32725,1764978460243594636,0,18.834923
32726,1764978460253669421,0,16.896213
32727,1764978460263593506,0,18.971644
32728,1764978460273651590,0,16.888032
32729,1764978460283658775,0,26.844662
32730,1764978460293702960,0,32.736902
32731,1764978460303696045,0,22.766221
32732,1764978460313689630,0,24.857812
32733,1764978460323736414,0,22.883137
32734,1764978460333646999,0,28.936585
32735,1764978460343686184,0,26.870989
32736,1764978460353747169,0,16.82426
32737,1764978460363695554,0,18.810213
32738,1764978460373687839,0,24.753305
32739,1764978460383666023,0,26.846262
32740,1764978460393704008,0,28.832282
32741,1764978460403743993,0,18.82086
32742,1764978460413742678,0,16.69332
32743,1764978460423694063,0,18.809226
32744,1764978460433669248,0,21.451912
32745,1764978460443659232,0,22.782561
32746,1764978460453700417,0,24.592564
32747,1764978460463660402,0,27.248169
32748,1764978460473672387,0,33.163447
32749,1764978460483446972,0,31.783219
32750,1764978460493714957,0,21.534875
32751,1764978460503726541,0,27.193827
32752,1764978460513702826,0,21.020112
32753,1764978460523497511,0,19.398907
32754,1764978460533697096,0,25.187082
32755,1764978460543673081,0,19.023921
32756,1764978460553736465,0,25.070423
32757,1764978460563676750,0,22.78571
32758,1764978460573708835,0,25.595342
32759,1764978460583674420,0,31.901064
32760,1764978460593680405,0,25.869382
32761,1764978460603537290,0,16.029506
32762,1764978460613638375,0,21.157848
32763,1764978460623683759,0,18.765716
32764,1764978460633647944,0,16.773133
32765,1764978460643598529,0,26.669836
32766,1764978460653678214,0,20.894861
32767,1764978460663671199,0,18.805279
32768,1764978460673633384,0,20.775119
32769,1764978460683614168,0,22.736297
32770,1764978460693647553,0,24.948723
32771,1764978460703676138,0,22.740006
32772,1764978460713551923,0,16.870115
32773,1764978460723696908,0,22.616078
32774,1764978460733718392,0,16.775708
32775,1764978460743698877,0,22.743538
32776,1764978460753707262,0,16.734735
32777,1764978460763652847,0,18.653753
32778,1764978460773673732,0,20.632512
32779,1764978460783514117,0,18.815743
32780,1764978460793657102,0,24.799456
32781,1764978460803632786,0,30.766184
32782,1764978460813701471,0,24.697334
32783,1764978460823690256,0,22.834725
32784,1764978460833641341,0,16.872688
32785,1764978460843626226,0,18.813749
32786,1764978460853735610,0,20.618217
32787,1764978460863640295,0,18.81055
32788,1764978460873728280,0,24.702925
32789,1764978460883664365,0,30.560376
32790,1764978460893773150,0,28.648965
32791,1764978460903630135,0,38.793125
32792,1764978460913719919,0,36.718697
32793,1764978460923627304,0,26.83349
32794,1764978460933678889,0,16.783784
32795,1764978460943614274,0,14.807626
32796,1764978460953650359,0,24.873407
32797,1764978460963617544,0,34.990475
32798,1764978460973757628,0,24.869146
32799,1764978460983721513,0,34.776187
32800,1764978460993760998,0,40.723302
32801,1764978461003712983,0,30.790528
32802,1764978461013709468,0,20.796305
32803,1764978461023753053,0,30.693513
32804,1764978461033747037,0,28.869267
32805,1764978461043716522,0,22.664211
32806,1764978461053704907,0,20.720551
32807,1764978461063668392,0,22.583196
32808,1764978461073540277,0,24.981805
32809,1764978461083689962,0,26.938787
32810,1764978461093516147,0,17.090234
32811,1764978461103704231,0,14.849953
32812,1764978461113697316,0,16.792585
32813,1764978461123720801,0,23.793409
32814,1764978461133636586,0,45.514698
32815,1764978461143747671,0,35.422625
32816,1764978461153712055,0,33.414162
32817,1764978461163690540,0,23.455758
32818,1764978461173751325,0,21.773875
32819,1764978461183716410,0,15.337537
32820,1764978461193691795,0,24.666533
32821,1764978461203716980,0,18.737692
32822,1764978461213666564,0,24.768413
32823,1764978461223616149,0,18.78432
32824,1764978461233709234,0,24.789882
32825,1764978461243608519,0,38.839461
32826,1764978461253742104,0,36.805255
32827,1764978461263678689,0,26.889398
32828,1764978461273691973,0,24.697763
32829,1764978461283647758,0,18.769344
32830,1764978461293635943,0,16.835011
32831,1764978461303603128,0,18.868695
32832,1764978461313694113,0,28.820728
32833,1764978461323659998,0,30.609454
32834,1764978461333640882,0,20.647452
32835,1764978461343680167,0,14.823581
32836,1764978461353675452,0,24.775119
32837,1764978461363692137,0,30.620051
32838,1764978461373669222,0,37.019499
32839,1764978461383630807,0,27.060598
32840,1764978461393616292,0,17.050018
32841,1764978461413505261,0,20.909918
32842,1764978461423701746,0,22.632729
32843,1764978461433737731,0,16.875133
32844,1764978461443616716,0,26.894486
32845,1764978461463510686,0,30.933833
32846,1764978461473745070,0,32.886515
32847,1764978461483649055,0,35.179264
32848,1764978461493724340,0,25.125015
