seqno,timestamp,lost,rtt
23033,1764904253288371734,0,29.331267
23034,1764904253298308318,0,29.436717
23035,1764904253308263203,0,25.464237
23036,1764904253317818788,0,25.788991
23037,1764904253327873173,0,27.784318
23038,1764904253338123957,0,28.301257
23039,1764904253348212342,0,22.083119
23040,1764904253358130626,0,24.820672
23041,1764904253368248911,0,36.962951
23042,1764904253378559295,0,26.68821
23043,1764904253388418580,0,25.887097
23044,1764904253398578764,0,26.255761
23045,1764904253408467249,0,21.952955
23046,1764904253418465533,0,22.360903
23047,1764904253428368218,0,26.027376
23048,1764904253438082403,0,31.263803
23049,1764904253448461387,0,26.008714
23050,1764904253457834872,0,21.810406
23051,1764904253468431956,0,28.706316
23052,1764904253478289741,0,28.651875
23053,1764904253488078626,0,23.699641
23054,1764904253498239410,0,25.355081
23055,1764904253508256795,0,25.719467
23056,1764904253518384979,0,26.047417
23057,1764904253527954564,0,21.717216
23058,1764904253538054149,0,22.321609
23059,1764904253547965333,0,23.159973
23060,1764904253557905218,0,23.872245
23061,1764904253568055402,0,25.763567
23062,1764904253578023587,0,26.315211
23063,1764904253588044872,0,26.950855
23064,1764904253598088856,0,22.232772
23065,1764904253608054141,0,22.962006
23066,1764904253618062625,0,29.010819
23067,1764904253628120510,0,24.123566
23068,1764904253638078694,0,26.49957
23069,1764904253647968679,0,27.150308
23070,1764904253658124864,0,22.177741
23071,1764904253668027748,0,23.089609
23072,1764904253678163633,0,24.240798
23073,1764904253688252117,0,29.423392
23074,1764904253698402901,0,25.662785
23075,1764904253708145786,0,27.863599
23076,1764904253718087271,0,22.615851
23077,1764904253728268155,0,22.928299
23078,1764904253738475040,0,23.349079
23079,1764904253748040825,0,24.387616
23080,1764904253758139609,0,25.038045
23081,1764904253768126894,0,20.257552
23082,1764904253778103779,0,21.595466
23083,1764904253788190063,0,24.238834
23084,1764904253797980048,0,25.176422
23085,1764904253808133532,0,25.550231
23086,1764904253818151517,0,30.48179
23087,1764904253828382201,0,31.092544
23088,1764904253838153786,0,21.333641
23089,1764904253848093771,0,21.736846
23090,1764904253858142555,0,23.902903
23091,1764904253868321839,0,24.273326
23092,1764904253878202924,0,25.24089
23093,1764904253888223709,0,32.593075
23094,1764904253897964594,0,22.87595
23095,1764904253908254178,0,22.068251
23096,1764904253918434262,0,22.571589
23097,1764904253928620646,0,29.680156
23098,1764904253937951832,0,26.307249
23099,1764904253948376016,0,26.15704
23100,1764904253958394400,0,21.398823
23101,1764904253968152785,0,22.562321
23102,1764904253978299170,0,22.806366
23103,1764904253988421554,0,23.883879
23104,1764904253998218039,0,26.350389
23105,1764904254008401223,0,27.424885
23106,1764904254018104008,0,21.400937
23107,1764904254028158293,0,22.188899
23108,1764904254038473277,0,22.679275
23109,1764904254048304862,0,24.38685
23110,1764904254057923547,0,25.594553
23111,1764904254068027731,0,31.913815
23112,1764904254078239416,0,32.210978
23113,1764904254088209600,0,22.267979
23114,1764904254098444984,0,23.252583
23115,1764904254108485469,0,24.186004
23116,1764904254118179254,0,30.203905
23117,1764904254128400038,0,26.121992
23118,1764904254138365523,0,31.988506
23119,1764904254148094408,0,33.554712
23120,1764904254158013193,0,23.663807
23121,1764904254168560976,0,23.05624
23122,1764904254178126862,0,25.547436
23123,1764904254188433546,0,25.847772
23124,1764904254198358330,0,25.659026
23125,1764904254208157815,0,33.020552
23126,1764904254217974500,0,29.730789
23127,1764904254228672584,0,24.343879
23128,1764904254238478569,0,23.968752
23129,1764904254248234853,0,26.022343
23130,1764904254258474538,0,25.235895
23131,1764904254268159923,0,32.459155
23132,1764904254278080007,0,33.014258
23133,1764904254288143992,0,28.25879
23134,1764904254297827177,0,23.881669
23135,1764904254308048361,0,24.34702
23136,1764904254318038046,0,25.12102
23137,1764904254327967631,0,25.827813
23138,1764904254338138315,0,32.886931
23139,1764904254348069300,0,34.906957
23140,1764904254358003084,0,24.953869
23141,1764904254368118369,0,25.554344
23142,1764904254378085253,0,26.418087
23143,1764904254388129338,0,27.010055
23144,1764904254398048822,0,27.576577
23145,1764904254408087807,0,35.07036
23146,1764904254418360591,0,30.166147
23147,1764904254428146576,0,26.846121
23148,1764904254438288060,0,26.254074
23149,1764904254448454645,0,26.388582
23150,1764904254458357629,0,21.903287
23151,1764904254468035014,0,22.964181
23152,1764904254478098499,0,24.205293
23153,1764904254488076584,0,25.596687
23154,1764904254498441568,0,25.825466
23155,1764904254508150553,0,27.104064
23156,1764904254517972537,0,28.995872
23157,1764904254528109622,0,28.459346
23158,1764904254538211206,0,29.609195
23159,1764904254548278291,0,29.635975
23160,1764904254558060076,0,26.627296
23161,1764904254567934360,0,26.467074
23162,1764904254577984545,0,28.61923
23163,1764904254588148429,0,28.654124
23164,1764904254598426413,0,28.732743
23165,1764904254608131298,0,30.409452
23166,1764904254618041683,0,30.668717
23167,1764904254628380267,0,28.274851
23168,1764904254638029952,0,28.382338
23169,1764904254648140437,0,29.972927
23170,1764904254658366921,0,29.724223
23171,1764904254668365706,0,29.506447
23172,1764904254678291390,0,30.477737
23173,1764904254688254175,0,31.082312
23174,1764904254698026360,0,28.434482
23175,1764904254708194544,0,29.010591
23176,1764904254718451128,0,29.365873
23177,1764904254728188013,0,29.92103
23178,1764904254738568197,0,30.356718
23179,1764904254748088183,0,31.280779
23180,1764904254758294267,0,31.701108
23181,1764904254768745951,0,28.141864
23182,1764904254778187436,0,28.784554
23183,1764904254788151321,0,29.905279
23184,1764904254798557905,0,29.923877
23185,1764904254808334890,0,31.026339
23186,1764904254818207474,0,31.06185
23187,1764904254828411259,0,32.256975
23188,1764904254838406143,0,28.380837
23189,1764904254848120328,0,29.105705
23190,1764904254858434212,0,29.818748
23191,1764904254868205997,0,30.210419
23192,1764904254878388682,0,30.395397
23193,1764904254888423766,0,31.206613
23194,1764904254898364551,0,21.289746
23195,1764904254908467735,0,21.922146
23196,1764904254917846321,0,30.851733
23197,1764904254928428404,0,30.881625
23198,1764904254938103290,0,21.230501
23199,1764904254948098774,0,33.938056
23200,1764904254958191359,0,23.874988
23201,1764904254968179943,0,22.844219
23202,1764904254978382427,0,24.780838
23203,1764904254988393312,0,31.135704
23204,1764904254998463296,0,31.401776
23205,1764904255008308281,0,32.303291
23206,1764904255018874465,0,32.234974
23207,1764904255028232151,0,22.896489
23208,1764904255038282735,0,23.306575
23209,1764904255047970620,0,24.265609
23210,1764904255058031605,0,31.437859
23211,1764904255067924989,0,32.246345
23212,1764904255078026374,0,22.153734
23213,1764904255088011158,0,22.856242
23214,1764904255097960443,0,23.674272
23215,1764904255107998028,0,24.18413
23216,1764904255118002512,0,31.698428
23217,1764904255127857397,0,32.312484
23218,1764904255138087781,0,33.090614
23219,1764904255148053966,0,23.133647
23220,1764904255157989150,0,23.535032
23221,1764904255168203735,0,23.960527
23222,1764904255178033019,0,26.183916
23223,1764904255188055404,0,25.791339
23224,1764904255198192988,0,32.796201
23225,1764904255208321473,0,33.166175
23226,1764904255218275057,0,23.222335
23227,1764904255227949143,0,24.654167
23228,1764904255238422026,0,23.752131
23229,1764904255247979812,0,24.530094
23230,1764904255258079296,0,25.192469
23231,1764904255268187580,0,32.312153
23232,1764904255278211966,0,22.29962
23233,1764904255288140853,0,24.119439
23234,1764904255298451438,0,23.27062
23235,1764904255308050325,0,24.462732
23236,1764904255318112511,0,26.273804
23237,1764904255327961198,0,25.91892
23238,1764904255338424483,0,22.150325
23239,1764904255348135070,0,23.694495
23240,1764904255358356356,0,24.953405
23241,1764904255368234142,0,25.78219
23242,1764904255378515328,0,25.035918
23243,1764904255388223615,0,26.559626
23244,1764904255398464601,0,26.555488
23245,1764904255408039688,0,24.178194
23246,1764904255418635873,0,24.111653
23247,1764904255428838759,0,24.38663
23248,1764904255437891546,0,26.666974
23249,1764904255448529732,0,25.970498
23250,1764904255458420818,0,27.201371
23251,1764904255468311905,0,21.943404
23252,1764904255478265091,0,25.497445
23253,1764904255488284877,0,24.837874
23254,1764904255498358763,0,25.184245
23255,1764904255508595949,0,26.364712
23256,1764904255517865936,0,21.576025
23257,1764904255528417522,0,22.262536
23258,1764904255538317008,0,23.286107
23259,1764904255548185895,0,25.925271
23260,1764904255558286781,0,27.46984
23261,1764904255568326667,0,27.139235
23262,1764904255578366853,0,27.976213
23263,1764904255588555239,0,28.750409
23264,1764904255598156826,0,29.248191
23265,1764904255608188012,0,48.353981
23266,1764904255618210098,0,38.369045
23267,1764904255628150584,0,28.448083
23268,1764904255638757670,0,28.277732
23269,1764904255648344457,0,29.739454
23270,1764904255658007043,0,23.481026
23271,1764904255668432429,0,23.774233
23272,1764904255678273115,0,25.409417
23273,1764904255688353002,0,26.839643
23274,1764904255697926988,0,27.373164
23275,1764904255708583174,0,27.523229
23276,1764904255717900561,0,29.456505
23277,1764904255728223447,0,28.949566
23278,1764904255738492133,0,29.496674
23279,1764904255748101519,0,30.220924
23280,1764904255758118306,0,27.214304
23281,1764904255768181992,0,28.747351
23282,1764904255778423478,0,22.76969
23283,1764904255788214164,0,28.491638
23284,1764904255798466950,0,28.93988
23285,1764904255808349236,0,29.421682
23286,1764904255818033623,0,30.199415
23287,1764904255828017809,0,37.753922
23288,1764904255837838696,0,27.96562
23289,1764904255848027482,0,28.556101
23290,1764904255857977768,0,29.184511
23291,1764904255867997254,0,29.862293
23292,1764904255877813141,0,30.544032
23293,1764904255888080227,0,30.903308
23294,1764904255897912913,0,27.759036
23295,1764904255908101399,0,28.222034
23296,1764904255918073885,0,28.964268
23297,1764904255928079072,0,29.703101
23298,1764904255938122458,0,30.206986
23299,1764904255948154944,0,31.51078
23300,1764904255958088230,0,38.391423
23301,1764904255968268716,0,33.553143
23302,1764904255978054103,0,23.743723
23303,1764904255988042489,0,24.278071
23304,1764904255998149975,0,30.3496
23305,1764904256008026061,0,20.485596
23306,1764904256018178448,0,21.15912
23307,1764904256028144434,0,22.165806
23308,1764904256038275920,0,22.584268
23309,1764904256048206506,0,24.288271
23310,1764904256058196292,0,26.414795
23311,1764904256068485278,0,31.319658
23312,1764904256078054465,0,21.720657
23313,1764904256087996751,0,22.653897
23314,1764904256098073538,0,22.834486
23315,1764904256108475723,0,23.98793
23316,1764904256118385610,0,30.38849
23317,1764904256128468896,0,26.460574
23318,1764904256138057582,0,21.375175
23319,1764904256148487268,0,21.712537
23320,1764904256158819754,0,23.472324
23321,1764904256168146241,0,25.11958
23322,1764904256178468327,0,24.025087
23323,1764904256188205013,0,26.840523
23324,1764904256198543099,0,27.903902
23325,1764904256208252086,0,22.111801
23326,1764904256218461272,0,22.427332
23327,1764904256228218358,0,24.542714
23328,1764904256238267745,0,25.19859
23329,1764904256248493530,0,24.630704
23330,1764904256258512317,0,31.767266
23331,1764904256268286103,0,27.808453
23332,1764904256277826590,0,23.772583
23333,1764904256288450475,0,23.291508
23334,1764904256298463762,0,23.762674
23335,1764904256308280348,0,25.375976
23336,1764904256318643634,0,25.412879
23337,1764904256328187621,0,32.732125
23338,1764904256338389507,0,28.086857
23339,1764904256348307893,0,23.423934
23340,1764904256358279279,0,25.525633
23341,1764904256368120066,0,25.286166
23342,1764904256378348852,0,26.622572
23343,1764904256388386538,0,26.648809
23344,1764904256398270124,0,23.784798
23345,1764904256408116011,0,24.370736
23346,1764904256418045997,0,25.435068
23347,1764904256428150783,0,25.317955
23348,1764904256437953870,0,26.047022
23349,1764904256448125156,0,26.318431
23350,1764904256458181842,0,27.761202
23351,1764904256468337328,0,23.46822
23352,1764904256478133214,0,24.39675
23353,1764904256488307200,0,24.684172
23354,1764904256498591386,0,24.80537
23355,1764904256508073173,0,25.682967
23356,1764904256518314159,0,26.163645
23357,1764904256528116845,0,27.194511
23358,1764904256538041532,0,23.771129
23359,1764904256547749218,0,24.813463
23360,1764904256558038404,0,24.976443
23361,1764904256568037790,0,25.87106
23362,1764904256578007077,0,21.086914
23363,1764904256588006363,0,21.744752
23364,1764904256598030549,0,22.376466
23365,1764904256608057035,0,24.494396
23366,1764904256617949522,0,25.128462
23367,1764904256628186708,0,26.364214
23368,1764904256638079894,0,21.135762
23369,1764904256648115980,0,22.147078
23370,1764904256658242266,0,27.445714
23371,1764904256668340552,0,28.20042
23372,1764904256678119739,0,25.627467
23373,1764904256688000325,0,26.518868
23374,1764904256698007212,0,26.41476
23375,1764904256707974098,0,22.126467
23376,1764904256718290384,0,27.67171
23377,1764904256728255770,0,28.325138
23378,1764904256738257656,0,23.599189
23379,1764904256748204742,0,25.659709
23380,1764904256758241829,0,26.364169
23381,1764904256768136515,0,27.309207
23382,1764904256778142201,0,27.856482
23383,1764904256788188387,0,23.20628
23384,1764904256798291673,0,23.648956
23385,1764904256808291660,0,24.403554
23386,1764904256818232246,0,27.27833
23387,1764904256828410632,0,26.995497
23388,1764904256837925119,0,24.087462
23389,1764904256848207205,0,29.806834
23390,1764904256857905691,0,25.245475
23391,1764904256868454577,0,24.351064
23392,1764904256878116664,0,26.905969
23393,1764904256888284150,0,27.330167
23394,1764904256898670035,0,27.964639
23395,1764904256908461422,0,29.303255
23396,1764904256918176608,0,19.617132
23397,1764904256928136995,0,30.247734
23398,1764904256937924181,0,25.864584
23399,1764904256948411767,0,27.375608
23400,1764904256958505353,1,
23401,1764904256968726039,0,62.568125
23402,1764904256978729125,0,79.056453
23403,1764904256988162312,0,69.676634
23404,1764904256998343398,0,59.504262
23405,1764904257007827085,0,50.026505
23406,1764904257018308271,0,39.550723
23407,1764904257028389557,1,
23408,1764904257037899644,1,
23409,1764904257048281429,0,20.33574
23410,1764904257057966216,0,21.208717
23411,1764904257068087002,0,32.388938
23412,1764904257078508988,0,22.004833
23413,1764904257088411874,0,17.365609
23414,1764904257098659060,0,35.037526
23415,1764904257108421647,0,25.312141
23416,1764904257117873634,0,20.234875
23417,1764904257128301319,0,26.577118
23418,1764904257138295905,0,20.349081
23419,1764904257148408991,0,26.218133
23420,1764904257158410178,0,28.285613
23421,1764904257167849965,0,18.883701
23422,1764904257178396050,0,18.390174
23423,1764904257188168637,0,18.718683
23424,1764904257198301723,0,20.043775
23425,1764904257208465809,0,19.929972
23426,1764904257218356795,0,20.281473
23427,1764904257227947982,0,27.17026
23428,1764904257237881668,0,27.893288
23429,1764904257248373554,0,17.458434
23430,1764904257257883241,0,28.949268
23431,1764904257268474626,0,18.391685
23432,1764904257278424912,0,18.820038
23433,1764904257288284499,0,19.291329
23434,1764904257298111685,0,19.704
23435,1764904257308076072,0,20.085993
23436,1764904257317884058,0,21.287548
23437,1764904257328145844,0,22.215515
23438,1764904257338024630,0,23.088508
23439,1764904257348038917,0,28.97533
23440,1764904257358023603,0,24.424174
23441,1764904257368060089,0,30.006787
23442,1764904257378049875,0,37.050983
23443,1764904257388081661,0,26.998117
23444,1764904257398100148,0,16.991906
23445,1764904257408017734,0,17.332979
23446,1764904257418316420,0,17.205099
23447,1764904257428250606,0,18.963956
23448,1764904257438127193,0,19.01654
23449,1764904257448318879,0,19.500594
23450,1764904257458170365,0,20.327833
23451,1764904257467876552,0,26.579702
23452,1764904257478248637,0,26.903712
23453,1764904257488043224,0,17.140013
23454,1764904257498141110,0,18.404577
23455,1764904257508110896,0,18.401361
23456,1764904257518090883,0,19.065435
23457,1764904257528118669,0,30.411246
23458,1764904257538235255,0,20.307494
23459,1764904257548253041,0,27.321802
23460,1764904257558141027,0,28.347989
23461,1764904257568250213,0,18.256492
23462,1764904257578106300,0,19.221855
23463,1764904257588322486,0,18.218142
23464,1764904257598407772,0,19.15907
23465,1764904257608063659,0,20.237019
23466,1764904257618283345,0,19.762453
23467,1764904257628463631,0,26.475638
23468,1764904257638243917,0,27.481542
23469,1764904257648474403,0,17.280556
23470,1764904257658814789,0,17.604378
23471,1764904257668618875,0,19.074239
23472,1764904257678158962,0,19.667923
23473,1764904257688014949,0,20.218386
23474,1764904257697988335,0,20.655589
23475,1764904257708373921,0,20.978214
23476,1764904257718537107,0,21.766638
23477,1764904257728087993,0,27.995154
23478,1764904257738239279,0,17.863525
23479,1764904257747981866,0,24.251005
23480,1764904257758444852,0,25.779018
23481,1764904257768242538,0,19.965084
23482,1764904257778454024,0,20.821747
23483,1764904257788353310,0,37.288442
23484,1764904257798333097,0,27.346354
23485,1764904257808139583,0,17.549885
23486,1764904257818427169,0,19.233541
23487,1764904257828423455,0,19.042452
23488,1764904257837997542,0,19.449077
23489,1764904257848252928,0,20.145961
23490,1764904257858136814,0,20.968019
23491,1764904257868440400,0,37.205967
23492,1764904257878754886,0,26.931009
23493,1764904257888097773,0,17.582453
23494,1764904257898630659,0,18.924458
23495,1764904257908548445,0,19.480498
23496,1764904257918099832,0,19.744573
23497,1764904257928182218,0,20.455543
23498,1764904257938019304,0,21.052133
23499,1764904257948241690,0,36.957916
23500,1764904257958364976,0,26.863868
23501,1764904257967861663,0,28.421992
23502,1764904257978362749,0,17.947854
23503,1764904257988393035,0,18.273285
23504,1764904257998240721,0,19.046573
23505,1764904258008031108,0,19.788279
23506,1764904258018060394,0,19.930488
23507,1764904258027958481,0,20.805902
23508,1764904258037993467,0,21.705752
23509,1764904258047956253,0,17.130386
23510,1764904258058010439,0,17.809916
23511,1764904258068008325,0,22.724934
23512,1764904258078048112,0,23.753413
23513,1764904258088034798,0,24.367287
23514,1764904258097966384,0,19.530298
23515,1764904258108057170,0,20.063235
23516,1764904258118094256,0,20.941562
23517,1764904258128116643,0,16.295198
23518,1764904258138187129,0,17.295669
23519,1764904258148277615,0,28.787812
23520,1764904258158241901,0,25.496646
23521,1764904258168080888,0,19.502605
23522,1764904258178364373,0,20.121402
23523,1764904258188005760,0,27.013383
23524,1764904258198379646,0,16.651633
23525,1764904258208176632,0,17.229758
23526,1764904258218322618,0,18.482427
23527,1764904258227934805,0,18.513957
23528,1764904258238062791,0,19.128601
23529,1764904258248151677,0,19.689684
23530,1764904258258147764,0,20.118276
23531,1764904258267948150,0,27.793409
23532,1764904258278121036,0,26.818095
23533,1764904258288040722,0,28.68266
23534,1764904258298196208,0,28.893659
23535,1764904258308391794,0,18.714609
23536,1764904258318176581,0,19.046414
23537,1764904258328367567,0,25.250688
23538,1764904258338429753,0,20.256877
23539,1764904258348476139,0,21.17467
23540,1764904258358266626,0,21.384175
23541,1764904258368341912,0,17.172912
23542,1764904258378406398,0,18.828526
23543,1764904258388098985,0,24.548824
23544,1764904258398503270,0,18.938169
23545,1764904258408089357,0,19.932624
23546,1764904258418184043,0,20.415141
23547,1764904258428183330,0,26.608061
23548,1764904258438612115,0,27.082537
23549,1764904258448533402,0,17.189803
23550,1764904258458635088,0,18.557817
23551,1764904258468545574,0,18.518143
23552,1764904258478245461,0,19.454055
23553,1764904258488477247,0,20.342275
23554,1764904258497846234,0,20.833488
23555,1764904258508119519,0,17.359975
23556,1764904258518545005,0,16.84619
23557,1764904258528218492,0,17.006371
23558,1764904258538305778,0,17.380458
23559,1764904258548012965,0,18.751497
23560,1764904258558661250,0,24.692512
23561,1764904258568415136,0,25.278863
23562,1764904258577868123,0,20.742297
23563,1764904258588094409,0,28.224815
23564,1764904258598653195,0,17.69857
23565,1764904258608038082,0,17.727217
23566,1764904258618205168,0,18.782759
23567,1764904258628586454,0,19.76962
23568,1764904258638524640,0,19.397931
23569,1764904258648516526,0,19.513752
23570,1764904258658110013,0,20.652886
23571,1764904258668238299,0,28.338991
23572,1764904258678301785,0,27.71531
23573,1764904258688380671,0,17.676919
23574,1764904258698240958,0,18.987557
23575,1764904258708397744,0,19.603427
23576,1764904258718261530,0,19.297511
23577,1764904258728188117,0,20.053968
23578,1764904258738233203,0,20.35027
23579,1764904258748409589,0,27.973278
23580,1764904258757845476,0,27.743959
23581,1764904258768033262,0,27.797702
23582,1764904258778103948,0,17.745284
23583,1764904258787998934,0,18.54984
23584,1764904258798162320,0,18.889304
23585,1764904258807988607,0,19.313779
23586,1764904258817989293,0,20.035541
23587,1764904258827996379,0,26.429407
23588,1764904258838053665,0,26.985136
23589,1764904258848040451,0,17.046737
23590,1764904258857996538,0,17.674782
23591,1764904258868055924,0,28.552555
23592,1764904258877911710,0,18.708165
23593,1764904258888085496,0,19.712026
23594,1764904258898028583,0,20.004537
23595,1764904258908072469,0,14.784173
23596,1764904258918095955,0,15.755359
23597,1764904258928299041,0,16.022169
23598,1764904258938142727,0,17.268279
23599,1764904258948103714,0,18.384648
23600,1764904258958140300,0,19.105267
23601,1764904258968323086,0,29.909734
23602,1764904258978207772,0,20.043844
23603,1764904258987970359,0,15.614011
23604,1764904258998217045,0,17.161071
23605,1764904259008130431,0,16.947255
23606,1764904259018375317,0,17.41692
23607,1764904259028356703,0,19.296483
23608,1764904259037990090,0,30.633323
23609,1764904259048057976,0,20.585148
23610,1764904259058321062,0,20.190033
23611,1764904259068267948,0,16.325002
23612,1764904259078248135,0,28.125501
23613,1764904259088085021,0,18.306435
23614,1764904259098267507,0,19.150144
23615,1764904259108010694,0,20.057695
23616,1764904259118439179,0,35.306374
23617,1764904259128229566,0,25.562768
23618,1764904259138473452,0,20.910223
23619,1764904259148496538,0,27.601956
23620,1764904259158673324,0,26.92012
23621,1764904259168153511,0,17.470122
23622,1764904259178393797,0,18.910336
23623,1764904259188076783,0,20.212274
23624,1764904259198278669,0,19.250603
23625,1764904259208360155,0,19.668925
23626,1764904259218386742,0,19.256883
23627,1764904259228193328,0,25.962235
23628,1764904259238031815,0,16.151318
23629,1764904259248433700,0,17.058016
23630,1764904259257941287,0,18.736369
23631,1764904259268160673,0,29.422333
23632,1764904259278147959,0,19.464532
23633,1764904259288484345,0,19.253729
23634,1764904259298198032,0,19.885486
23635,1764904259308099918,0,15.55722
23636,1764904259318260704,0,16.342783
23637,1764904259328270590,0,16.959055
23638,1764904259338240577,0,17.591658
23639,1764904259348495662,0,18.269081
23640,1764904259358465349,0,19.396236
23641,1764904259368376335,0,19.026811
23642,1764904259378016122,0,20.612326
23643,1764904259388424108,0,30.860195
23644,1764904259398174094,0,21.136321
23645,1764904259408125780,0,17.454315
23646,1764904259418475866,0,17.283083
23647,1764904259428112753,0,18.97156
23648,1764904259438168839,0,29.965039
23649,1764904259448517025,0,19.654339
23650,1764904259457926412,0,19.818823
23651,1764904259468482397,0,19.984079
23652,1764904259477899484,0,21.44014
23653,1764904259488403770,0,16.370521
23654,1764904259498476656,0,21.986262
23655,1764904259508646942,0,22.07529
23656,1764904259518175529,0,17.851372
23657,1764904259528093715,0,24.179341
23658,1764904259538030902,0,19.628508
23659,1764904259547914088,0,15.043071
23660,1764904259557935074,0,16.272402
23661,1764904259568101160,0,37.461492
23662,1764904259587695033,0,28.564147
23663,1764904259598061519,0,29.306392
23664,1764904259608002405,0,34.926499
23665,1764904259618101291,0,24.860661
23666,1764904259627990278,0,25.115342
23667,1764904259638302463,0,20.477588
23668,1764904259648247050,0,37.910723
23669,1764904259658124836,0,28.058787
23670,1764904259668133522,0,18.041933
23671,1764904259678122809,0,18.456712
23672,1764904259688089395,0,18.716083
23673,1764904259698091881,0,24.693389
23674,1764904259708011268,0,25.392238
23675,1764904259718064554,0,15.349819
23676,1764904259728032640,0,16.05178
23677,1764904259738142626,0,22.126813
23678,1764904259748140712,0,28.382811
23679,1764904259758231098,0,18.300275
23680,1764904259768136085,0,18.777675
23681,1764904259778149071,0,20.311361
23682,1764904259788161357,0,20.24807
23683,1764904259798109643,0,20.78364
23684,1764904259807981930,0,17.652396
23685,1764904259818324916,0,23.50449
23686,1764904259828142902,0,23.111435
23687,1764904259838247388,0,24.520985
23688,1764904259848318574,0,18.602442
23689,1764904259858616260,0,19.445609
23690,1764904259868234647,0,26.689122
23691,1764904259878005333,0,16.936562
23692,1764904259887991020,0,27.215123
23693,1764904259898441405,0,29.221552
23694,1764904259908670691,0,28.368481
23695,1764904259918522778,0,29.492863
23696,1764904259928380464,0,29.83844
23697,1764904259938551550,0,25.240698
23698,1764904259948162137,0,37.591288
23699,1764904259958389723,0,27.395513
23700,1764904259968544309,0,38.862801
23701,1764904259977881096,0,29.571543
23702,1764904259988671481,0,28.295215
23703,1764904259998319568,0,39.727016
23704,1764904260008151754,0,29.936885
23705,1764904260018576240,0,29.905276
23706,1764904260028152027,0,30.797797
23707,1764904260038262813,0,25.985911
23708,1764904260048518299,0,26.520661
23709,1764904260058173685,0,27.378932
23710,1764904260068006672,0,28.174589
23711,1764904260078077158,0,28.759478
23712,1764904260087797945,0,29.562351
23713,1764904260098107330,0,29.95629
23714,1764904260108035717,0,20.049586
23715,1764904260117954503,0,16.665021
23716,1764904260128078089,0,26.847165
23717,1764904260138026476,0,28.010958
23718,1764904260148132862,0,29.440394
23719,1764904260158364647,0,29.249035
23720,1764904260168122234,0,29.455839
23721,1764904260177994520,0,30.14807
23722,1764904260188110807,0,20.062546
23723,1764904260198035393,0,15.406666
23724,1764904260208095979,0,26.737303
23725,1764904260218187965,0,21.756375
23726,1764904260228219951,0,27.830556
23727,1764904260238146138,0,28.517144
23728,1764904260248059224,0,29.325193
23729,1764904260258101110,0,29.850575
23730,1764904260268102196,0,19.857967
23731,1764904260278140383,0,20.437195
23732,1764904260288005869,0,21.305951
23733,1764904260298246055,0,21.707306
23734,1764904260308133541,0,22.599422
23735,1764904260318143328,0,23.725254
23736,1764904260328054614,0,23.691354
23737,1764904260338239200,0,19.174868
23738,1764904260348181186,0,19.800474
23739,1764904260358122472,0,20.483887
23740,1764904260368055559,0,21.677888
23741,1764904260378337745,0,21.716273
23742,1764904260388061731,0,29.55271
23743,1764904260398213517,0,28.697099
23744,1764904260408474203,0,24.741192
23745,1764904260418076990,0,20.015804
23746,1764904260428206776,0,25.824876
23747,1764904260438175762,0,26.72356
23748,1764904260447979849,0,27.323002
23749,1764904260458387434,0,27.183028
23750,1764904260468165821,0,28.195685
23751,1764904260478384607,0,39.416344
23752,1764904260488214493,0,29.600248
23753,1764904260498216480,0,19.6173
23754,1764904260508117966,0,14.550334
23755,1764904260517981352,0,26.587175
23756,1764904260528117738,0,28.044545
23757,1764904260538473024,0,38.195182
23758,1764904260548065111,0,39.140839
23759,1764904260558388797,0,28.830471
23760,1764904260568000684,0,19.237299
23761,1764904260578002670,0,20.632148
23762,1764904260588455155,0,26.277066
23763,1764904260598258742,0,20.594385
23764,1764904260608198928,0,26.753845
23765,1764904260618042215,0,22.555144
23766,1764904260628662500,0,22.527606
23767,1764904260638609786,0,23.640598
23768,1764904260648289873,0,24.717394
23769,1764904260658536259,0,36.064512
23770,1764904260668496145,0,26.131413
23771,1764904260678352732,0,16.277888
23772,1764904260688676917,0,16.389614
23773,1764904260698061304,0,17.453815
23774,1764904260717876277,0,24.565251
23775,1764904260728104963,0,24.618867
23776,1764904260738694549,0,19.37849
23777,1764904260747950536,0,20.936149
23778,1764904260758237422,0,20.827281
23779,1764904260768324808,0,27.209518
23780,1764904260778378894,0,29.205892
23781,1764904260788324080,0,39.175341
23782,1764904260798062567,0,29.463256
23783,1764904260808109153,0,25.773194
23784,1764904260818392339,0,30.071023
23785,1764904260828328325,0,27.105094
23786,1764904260838440211,0,17.022612
23787,1764904260848078698,0,27.588005
23788,1764904260857976084,0,28.076021
23789,1764904260868154770,0,39.288298
23790,1764904260878404856,0,34.339023
23791,1764904260888466142,0,24.314015
23792,1764904260898431529,0,30.173592
23793,1764904260908151015,0,26.715379
23794,1764904260918356601,0,16.536996
23795,1764904260928480187,0,21.368909
23796,1764904260938342474,0,22.307425
23797,1764904260947981960,0,29.208932
23798,1764904260958399946,0,29.039515
23799,1764904260968131133,0,30.02163
23800,1764904260978233319,0,24.98998
23801,1764904260988142805,0,20.669339
23802,1764904260998316191,0,15.632074
23803,1764904261007973878,0,26.984848
23804,1764904261018161064,0,27.147072
23805,1764904261028056250,0,27.935282
23806,1764904261038088036,0,23.264861
23807,1764904261047958423,0,29.50374
23808,1764904261058046609,0,19.426051
23809,1764904261068112495,0,14.46405
