seqno,timestamp,lost,rtt
14967,1764931282318724434,0,23.266339
14968,1764931282328713917,0,21.333363
14969,1764931282338766100,0,23.269547
14970,1764931282348714584,0,21.164516
14971,1764931282358633867,0,19.320422
14972,1764931282368606551,0,25.888162
14973,1764931282378531934,0,23.612778
14974,1764931282388665218,0,21.421703
14975,1764931282398856601,0,25.513448
14976,1764931282408368985,0,22.009032
14977,1764931282418582468,0,28.943604
14978,1764931282428914951,0,25.377962
14979,1764931282438781034,0,23.78358
14980,1764931282448776718,0,30.337607
14981,1764931282458969001,0,27.410596
14982,1764931282468772085,0,27.246841
14983,1764931282478599068,0,20.585299
14984,1764931282489273351,0,26.301803
14985,1764931282498522735,0,40.806842
14986,1764931282508890818,0,38.714338
14987,1764931282518809202,0,28.844089
14988,1764931282528928785,0,26.121403
14989,1764931282538480469,0,25.787834
14990,1764931282548740752,0,21.67975
14991,1764931282558745335,0,23.884353
14992,1764931282568874818,0,21.742296
14993,1764931282578916902,0,23.724744
14994,1764931282588881285,0,25.73146
14995,1764931282599016568,0,24.51414
14996,1764931282608488453,0,27.049665
14997,1764931282618879935,0,25.556246
14998,1764931282628912519,0,21.63519
14999,1764931282639395101,0,27.870478
15000,1764931282648869086,0,26.467895
15001,1764931282658823169,0,39.895501
15002,1764931282668557853,0,30.12377
15003,1764931282678731136,0,27.645398
15004,1764931282688776720,0,26.878866
15005,1764931282698771203,0,28.940239
15006,1764931282708811886,0,26.363168
15007,1764931282718652170,0,40.051156
15008,1764931282728584453,0,30.155535
15009,1764931282738779937,0,28.468107
15010,1764931282748786520,0,26.174927
15011,1764931282758801703,0,31.834351
15012,1764931282768667487,0,21.93105
15013,1764931282778640770,0,31.566307
15014,1764931282788772454,0,21.466489
15015,1764931282798313138,0,45.155286
15016,1764931282809104920,0,41.400871
15017,1764931282818844204,0,31.712832
15018,1764931282828938687,0,29.852835
15019,1764931282838428071,0,29.16249
15020,1764931282848750654,0,30.032963
15021,1764931282858368738,0,28.246056
15022,1764931282868765921,0,25.566326
15023,1764931282878960504,0,31.02973
15024,1764931282888629688,0,29.376103
15025,1764931282898485372,0,27.504965
15026,1764931282908421255,0,25.680611
15027,1764931282918425138,0,23.502087
15028,1764931282928421522,0,25.626764
15029,1764931282938351405,0,23.713092
15030,1764931282948520988,0,29.478507
15031,1764931282958507272,0,27.495508
15032,1764931282968527055,0,25.509253
15033,1764931282978559939,0,23.487438
15034,1764931282988540222,0,29.470875
15035,1764931282998516706,0,19.507488
15036,1764931283008591589,0,29.375272
15037,1764931283018570972,0,27.329365
15038,1764931283028545956,0,25.348378
15039,1764931283038569639,0,23.291144
15040,1764931283048563922,0,29.388467
15041,1764931283058557006,0,36.765994
15042,1764931283068592089,0,26.708068
15043,1764931283078604873,0,23.48753
15044,1764931283088757156,0,21.614393
15045,1764931283098659139,0,19.473735
15046,1764931283108863022,0,21.466874
15047,1764931283118613106,0,20.412062
15048,1764931283128834289,0,26.43552
15049,1764931283138810873,0,27.65118
15050,1764931283148691556,0,34.428161
15051,1764931283158579340,0,29.030104
15052,1764931283168784123,0,21.499421
15053,1764931283178700207,0,19.92784
15054,1764931283188964289,0,26.790411
15055,1764931283198801673,0,25.2802
15056,1764931283208933656,0,30.269732
15057,1764931283218979440,0,24.688003
15058,1764931283228820423,0,21.694729
15059,1764931283238578907,0,20.026977
15060,1764931283248944490,0,25.446182
15061,1764931283258763774,0,31.729644
15062,1764931283268872457,0,29.445002
15063,1764931283278775040,0,27.283996
15064,1764931283288898524,0,25.109835
15065,1764931283298422008,0,23.498479
15066,1764931283308382191,0,25.66145
15067,1764931283318608874,0,23.586229
15068,1764931283328670758,0,29.383554
15069,1764931283338399242,0,27.506365
15070,1764931283348567725,0,25.455245
15071,1764931283358679208,0,31.344925
15072,1764931283368707891,0,21.344176
15073,1764931283378618975,0,31.813688
15074,1764931283388949558,0,29.548931
15075,1764931283398641442,0,19.872905
15076,1764931283408439625,0,25.798295
15077,1764931283418599708,0,24.228806
15078,1764931283428684792,0,30.237682
15079,1764931283438624675,0,29.459719
15080,1764931283448925658,0,27.170308
15081,1764931283458925741,0,27.623122
15082,1764931283468715725,0,27.240926
15083,1764931283478813308,0,31.906854
15084,1764931283489290091,0,29.359135
15085,1764931283498650376,0,29.497082
15086,1764931283509240258,0,25.386928
15087,1764931283518836742,0,31.697062
15088,1764931283528657826,0,21.928685
15089,1764931283538839309,0,27.564795
15090,1764931283549063792,0,26.293787
15091,1764931283558902576,0,23.52613
15092,1764931283568816359,0,25.42689
15093,1764931283578886042,0,23.224878
15094,1764931283588617026,0,21.393637
15095,1764931283598591910,0,19.365267
15096,1764931283608350894,0,21.524088
15097,1764931283618477877,0,31.481865
15098,1764931283628488360,0,21.49974
15099,1764931283638561543,0,19.373973
15100,1764931283648505827,0,21.437894
15101,1764931283658510510,0,19.467596
15102,1764931283668566194,0,25.474747
15103,1764931283678525877,0,19.564422
15104,1764931283688587760,0,25.346487
15105,1764931283698512844,0,19.522111
15106,1764931283708735027,0,21.203095
15107,1764931283718527811,0,20.010159
15108,1764931283728572394,0,25.769667
15109,1764931283738589277,0,23.864017
15110,1764931283748597561,0,25.382562
15111,1764931283758938044,0,23.044216
15112,1764931283768599028,0,29.854161
15113,1764931283778548811,0,19.878482
15114,1764931283788630694,0,25.899139
15115,1764931283798491578,0,23.820961
15116,1764931283808893661,0,29.517697
15117,1764931283818906644,0,28.358439
15118,1764931283828927028,0,34.517285
15119,1764931283838488812,0,28.431836
15120,1764931283848781695,0,26.29328
15121,1764931283858628278,0,24.196008
15122,1764931283868663662,0,29.793327
15123,1764931283878655345,0,29.194577
15124,1764931283888855128,0,25.986813
15125,1764931283898598712,0,31.602472
15126,1764931283908862495,0,34.350557
15127,1764931283919026678,0,24.218492
15128,1764931283929345361,0,20.982291
15129,1764931283938902445,0,28.20238
15130,1764931283948897528,0,26.051124
15131,1764931283958850812,0,32.060021
15132,1764931283968689296,0,38.739792
15133,1764931283978694379,0,28.780213
15134,1764931283988825262,0,29.691304
15135,1764931283998554546,0,28.421377
15136,1764931284008903629,0,25.63034
15137,1764931284018660913,0,23.685986
15138,1764931284028489696,0,30.082024
15139,1764931284038983779,0,28.216592
15140,1764931284048852063,0,35.287107
15141,1764931284058734946,0,25.456967
15142,1764931284068648330,0,27.275224
15143,1764931284079071012,0,23.807208
15144,1764931284088956096,0,29.346763
15145,1764931284098632080,0,28.165008
15146,1764931284108374864,0,26.032323
15147,1764931284118471447,0,23.94899
15148,1764931284128419731,0,30.099832
15149,1764931284139537012,0,31.560856
15150,1764931284148868797,0,29.953271
15151,1764931284158694980,0,37.422177
15152,1764931284168663464,0,27.495894
15153,1764931284178728547,0,31.692051
15154,1764931284188982130,0,29.647283
15155,1764931284198805614,0,35.698647
15156,1764931284208754297,0,37.304645
15157,1764931284218789781,0,27.294212
15158,1764931284228609864,0,25.572766
15159,1764931284238731147,0,31.530444
15160,1764931284248293432,0,29.78645
15161,1764931284258689514,0,35.373608
15162,1764931284268891997,0,25.19673
15163,1764931284278511581,0,23.561024
15164,1764931284288419965,0,21.440774
15165,1764931284298591648,0,23.312293
15166,1764931284308615032,0,21.231679
15167,1764931284318584215,0,27.422089
15168,1764931284328537198,0,25.362119
15169,1764931284338540082,0,23.345579
15170,1764931284348540365,0,29.372675
15171,1764931284358555449,0,27.386117
15172,1764931284368619132,0,30.164761
15173,1764931284378588615,0,20.201447
15174,1764931284388637399,0,26.699322
15175,1764931284398584082,0,23.242405
15176,1764931284408703365,0,21.470432
15177,1764931284418642049,0,20.096578
15178,1764931284428772132,0,34.56478
15179,1764931284438536116,0,24.81189
15180,1764931284448856599,0,33.105416
15181,1764931284458669082,0,31.286726
15182,1764931284468597466,0,37.397335
15183,1764931284478650949,0,27.367071
15184,1764931284488549633,0,25.967677
15185,1764931284498439117,0,23.631099
15186,1764931284508642000,0,21.588927
15187,1764931284518894483,0,31.12998
15188,1764931284528960166,0,29.334756
15189,1764931284538416150,0,19.883543
15190,1764931284548910033,0,25.724807
15191,1764931284558539217,0,24.419282
15192,1764931284568499800,0,30.091532
15193,1764931284578922983,0,28.718243
15194,1764931284588526567,0,26.232284
15195,1764931284598473551,0,29.281541
15196,1764931284608982233,0,25.397103
15197,1764931284618912717,0,31.612333
15198,1764931284629081100,0,29.699189
15199,1764931284639205883,0,27.317864
15200,1764931284649128766,0,25.949282
15201,1764931284658962950,0,31.851037
15202,1764931284668877634,0,21.974247
15203,1764931284678736017,0,31.790177
15204,1764931284688441301,0,22.108423
15205,1764931284698384485,0,29.258419
15206,1764931284709203867,0,25.69567
15207,1764931284719157150,0,31.209775
15208,1764931284728916834,0,37.642394
15209,1764931284738478818,0,28.127491
15210,1764931284748822501,0,39.228321
15211,1764931284758849884,0,29.245141
15212,1764931284768966968,0,26.450098
15213,1764931284778510752,0,24.95783
15214,1764931284788704735,0,29.914239
15215,1764931284798857618,0,27.852105
15216,1764931284809064901,0,33.847262
15217,1764931284818539985,0,37.800921
15218,1764931284828454869,0,27.929003
15219,1764931284838931551,0,25.436591
15220,1764931284848612735,0,39.606857
15221,1764931284858955518,0,29.306512
15222,1764931284868861102,0,27.303939
15223,1764931284878572986,0,24.375536
15224,1764931284888396769,0,30.280232
15225,1764931284899264251,0,31.440786
15226,1764931284908710536,0,29.561289
15227,1764931284918589519,0,27.835477
15228,1764931284929015802,0,25.118559
15229,1764931284938388786,0,23.813573
15230,1764931284948815869,0,29.391501
15231,1764931284958482953,0,27.637539
15232,1764931284968612636,0,33.510403
15233,1764931284978282820,0,23.866714
15234,1764931284988507503,0,25.409974
15235,1764931284998621786,0,23.294517
15236,1764931285008382770,0,21.558587
15237,1764931285018569253,0,19.408145
15238,1764931285028589737,0,25.418156
15239,1764931285038544020,0,23.435222
15240,1764931285048540204,0,25.373124
15241,1764931285058528687,0,27.413306
15242,1764931285068580770,0,21.305914
15243,1764931285078610954,0,19.859623
15244,1764931285088574237,0,25.500637
15245,1764931285098562621,0,24.845596
15246,1764931285108639204,0,29.833218
15247,1764931285118585587,0,24.72036
15248,1764931285128941070,0,29.127919
15249,1764931285138546754,0,19.545053
15250,1764931285148553538,0,25.806908
15251,1764931285158613921,0,23.650431
15252,1764931285169008804,0,30.02063
15253,1764931285178818287,0,28.312613
15254,1764931285188781271,0,25.671087
15255,1764931285198664055,0,19.620381
15256,1764931285208632938,0,21.601685
15257,1764931285218480822,0,20.062603
15258,1764931285228989904,0,21.115119
15259,1764931285238652188,0,19.35492
15260,1764931285248475372,0,25.505488
15261,1764931285258666655,0,23.321489
15262,1764931285268644938,0,26.621888
15263,1764931285278639422,0,32.08448
15264,1764931285288688005,0,22.04666
15265,1764931285298539189,0,20.456313
15266,1764931285308796372,0,27.036286
15267,1764931285318867055,0,31.612128
15268,1764931285328696139,0,29.69751
15269,1764931285338810822,0,43.692064
15270,1764931285348738205,0,41.24278
15271,1764931285358484889,0,36.733071
15272,1764931285368834072,0,26.425197
15273,1764931285378907255,0,23.79404
15274,1764931285389087739,0,21.369506
15275,1764931285398804522,0,29.021849
15276,1764931285408524606,0,26.682584
15277,1764931285419069389,0,28.02925
15278,1764931285428806573,0,27.234183
15279,1764931285438915856,0,25.384148
15280,1764931285448724540,0,21.849266
15281,1764931285458690423,0,23.744931
15282,1764931285468849106,0,21.651156
15283,1764931285479242389,0,23.689099
15284,1764931285489153072,0,21.26652
15285,1764931285498799956,0,24.569639
15286,1764931285508656940,0,21.856998
15287,1764931285518928323,0,27.636172
15288,1764931285528386207,0,26.945357
15289,1764931285538853990,0,31.765915
15290,1764931285548911073,0,29.63312
15291,1764931285559056356,0,35.758117
15292,1764931285568733140,0,26.12566
15293,1764931285578709924,0,36.489499
15294,1764931285588920907,0,34.189385
15295,1764931285598502791,0,32.052666
15296,1764931285608963574,0,30.305154
15297,1764931285618829157,0,36.302217
15298,1764931285628745141,0,34.582449
15299,1764931285638282325,0,33.069566
15300,1764931285648953307,0,38.350629
15301,1764931285658809791,0,28.542406
15302,1764931285668680375,0,27.384128
15303,1764931285678830158,0,27.766138
15304,1764931285688769541,0,27.212997
15305,1764931285698621825,0,32.074782
15306,1764931285708707808,0,30.468814
15307,1764931285718751191,0,31.64456
15308,1764931285728428275,0,34.531158
15309,1764931285738407659,0,28.169005
15310,1764931285748900241,0,21.576556
15311,1764931285759190824,0,23.549634
15312,1764931285768860608,0,21.330837
15313,1764931285778834892,0,27.032856
15314,1764931285788843075,0,25.02194
15315,1764931285798509959,0,23.382512
15316,1764931285808455043,0,29.387511
15317,1764931285818480226,0,23.436281
15318,1764931285828431809,0,21.322149
15319,1764931285838443393,0,19.438803
15320,1764931285848478276,0,25.451339
15321,1764931285858486660,0,39.750509
15322,1764931285868569543,0,29.690917
15323,1764931285878527426,0,27.658145
15324,1764931285888570910,0,26.299111
15325,1764931285898505093,0,19.995206
15326,1764931285908532677,0,26.741099
15327,1764931285918565960,0,23.49279
15328,1764931285928845143,0,29.244483
15329,1764931285938754026,0,27.257688
15330,1764931285948482710,0,25.525867
15331,1764931285958542094,0,23.530139
15332,1764931285968596577,0,27.079083
15333,1764931285978575660,0,23.871653
15334,1764931285988791443,0,29.289381
15335,1764931285998691727,0,28.596708
15336,1764931286008956710,0,26.422534
15337,1764931286018602594,0,23.787137
15338,1764931286028647677,0,21.355139
15339,1764931286038752260,0,19.946179
15340,1764931286048612544,0,21.326325
15341,1764931286058685227,0,27.296098
15342,1764931286068665811,0,25.813208
15343,1764931286078606494,0,32.040848
15344,1764931286098345662,0,28.132233
15345,1764931286108897844,0,25.252612
15346,1764931286118737928,0,23.91197
15347,1764931286128910111,0,21.56233
15348,1764931286138677395,0,19.844524
15349,1764931286148750878,0,21.486314
15350,1764931286158638262,0,20.458375
15351,1764931286168749545,0,41.725217
15352,1764931286178750028,0,31.769023
15353,1764931286188886111,0,34.883852
15354,1764931286199022695,0,24.705602
15355,1764931286209044878,0,21.507153
15356,1764931286218948561,0,25.037088
15357,1764931286228448446,0,26.985514
15358,1764931286238893328,0,23.936643
15359,1764931286248450012,0,30.28579
15360,1764931286258919995,0,36.161665
15361,1764931286268531079,0,26.592332
15362,1764931286278926462,0,25.228322
15363,1764931286288437546,0,22.569258
15364,1764931286298613329,0,25.196392
15365,1764931286308615713,0,21.430832
15366,1764931286318726296,0,28.843463
15367,1764931286329080479,0,26.045181
15368,1764931286338780263,0,27.999568
15369,1764931286348944246,0,25.993335
15370,1764931286358609630,0,32.047682
15371,1764931286368987912,0,21.720274
15372,1764931286378732596,0,23.874181
15373,1764931286388460980,0,22.056988
15374,1764931286398946163,0,24.608477
15375,1764931286408895646,0,21.683717
15376,1764931286419093629,0,25.197965
15377,1764931286428989913,0,21.669731
15378,1764931286438491897,0,28.060292
15379,1764931286448902580,0,26.806181
15380,1764931286458442964,0,24.167171
15381,1764931286468794447,0,29.857535
15382,1764931286478876530,0,27.828948
15383,1764931286488859614,0,21.765014
15384,1764931286498820497,0,28.325955
15385,1764931286508862180,0,25.723364
15386,1764931286518977264,0,31.611765
15387,1764931286528817647,0,29.772713
15388,1764931286538911330,0,27.780199
15389,1764931286548295715,0,27.312583
15390,1764931286558363798,0,28.169568
15391,1764931286568810281,0,25.342454
15392,1764931286578905864,0,23.34071
15393,1764931286588805348,0,21.299037
15394,1764931286598541232,0,19.51163
15395,1764931286608772515,0,25.096943
15396,1764931286618458198,0,23.345218
15397,1764931286628537882,0,29.386067
15398,1764931286638549165,0,23.438759
15399,1764931286648509949,0,21.33739
15400,1764931286658480932,0,23.369596
15401,1764931286668505615,0,21.322431
15402,1764931286678513799,0,23.331422
15403,1764931286688539582,0,21.550667
15404,1764931286698555066,0,24.573167
15405,1764931286708603649,0,25.370255
15406,1764931286718494032,0,23.393534
15407,1764931286728593816,0,26.425507
15408,1764931286738675899,0,23.825929
15409,1764931286748783082,0,21.467021
15410,1764931286758890265,0,23.179891
15411,1764931286768890449,0,21.000114
15412,1764931286778709233,0,19.680676
15413,1764931286788613416,0,21.203516
15414,1764931286798453100,0,19.517912
15415,1764931286808594083,0,21.215485
15416,1764931286818584266,0,19.481219
15417,1764931286828641950,0,21.736022
15418,1764931286838611933,0,19.323844
15419,1764931286848784416,0,25.592134
15420,1764931286858611900,0,23.5667
15421,1764931286868719683,0,21.813347
15422,1764931286878844166,0,24.117294
15423,1764931286888679750,0,22.073572
15424,1764931286898775833,0,24.553093
15425,1764931286908646017,0,21.572972
15426,1764931286919043800,0,24.372181
15427,1764931286928920283,0,21.414416
15428,1764931286938982767,0,24.050755
15429,1764931286949043350,0,21.946642
15430,1764931286959193733,1,
15431,1764931286968494718,0,61.290194
15432,1764931286978789201,0,75.084121
15433,1764931286988827684,0,65.077865
15434,1764931286998835067,0,55.078236
15435,1764931287008965950,0,44.935635
15436,1764931287018446235,0,35.471137
15437,1764931287028874717,0,40.578018
15438,1764931287038912501,0,39.258308
15439,1764931287048760584,1,
15440,1764931287058573868,1,
15441,1764931287068769051,0,33.875412
15442,1764931287078336235,0,24.345643
15443,1764931287088497818,0,17.375115
15444,1764931287098548302,0,30.888869
15445,1764931287108511885,0,20.888666
15446,1764931287119064568,0,30.056919
15447,1764931287129004751,0,20.158571
15448,1764931287138866335,0,22.513771
15449,1764931287148876918,0,16.649029
15450,1764931287158486802,0,28.840814
15451,1764931287168958785,0,18.397539
15452,1764931287178390269,0,23.345246
15453,1764931287188876752,0,29.886657
15454,1764931287198652636,0,26.896407
15455,1764931287208800119,0,37.600898
15456,1764931287218767902,0,27.658082
15457,1764931287228833386,0,17.602255
15458,1764931287238740969,0,22.805402
15459,1764931287248899252,0,20.435091
15460,1764931287259072735,0,35.908127
15461,1764931287268983019,0,26.043127
15462,1764931287278942002,0,24.131524
15463,1764931287288782386,0,16.710731
15464,1764931287298561370,0,22.795254
15465,1764931287317902338,0,19.057986
15466,1764931287328615520,0,16.316341
15467,1764931287338296804,0,30.485583
15468,1764931287348580087,0,28.288206
15469,1764931287358508970,0,38.577197
15470,1764931287368517754,0,28.595879
15471,1764931287378568437,0,18.532629
15472,1764931287388519021,0,16.369766
15473,1764931287398569004,0,26.247898
15474,1764931287408529587,0,24.221977
15475,1764931287418584571,0,18.864689
15476,1764931287428603154,0,24.995952
15477,1764931287438588538,0,26.309683
15478,1764931287448663321,0,24.566127
15479,1764931287458554104,0,30.460957
15480,1764931287468919787,0,20.118776
15481,1764931287478730271,0,18.328014
15482,1764931287488545855,0,20.258866
15483,1764931287498510438,0,22.836342
15484,1764931287508771121,0,20.130049
15485,1764931287518431805,0,22.549817
15486,1764931287528678688,0,20.205726
15487,1764931287538673571,0,23.16005
15488,1764931287548619155,0,16.333938
15489,1764931287558738938,0,18.200366
15490,1764931287568775022,0,20.28493
15491,1764931287578682405,0,26.410068
15492,1764931287588695488,0,20.386244
15493,1764931287598425872,0,27.538211
15494,1764931287608678755,0,17.303706
15495,1764931287618631339,0,22.937417
15496,1764931287628510022,0,24.765173
15497,1764931287638706405,0,22.685285
15498,1764931287649069488,0,16.256567
15499,1764931287658725572,0,26.987103
15500,1764931287668775556,0,16.995373
15501,1764931287679106338,0,22.489644
15502,1764931287689088922,0,20.418396
15503,1764931287698970905,0,19.289861
15504,1764931287709260588,0,20.787339
15505,1764931287718415573,0,31.054944
15506,1764931287729318655,0,20.193262
15507,1764931287738863139,0,23.063306
15508,1764931287748844223,0,30.052819
15509,1764931287758970506,0,19.956074
15510,1764931287768614090,0,18.228462
15511,1764931287778890673,0,30.633071
15512,1764931287788495257,0,25.085588
15513,1764931287798868540,0,18.912378
15514,1764931287808583924,0,17.432063
15515,1764931287818703407,0,19.453019
15516,1764931287828633190,0,17.081511
15517,1764931287838640174,0,22.800649
15518,1764931287848890957,0,38.132282
15519,1764931287858962140,0,28.10389
15520,1764931287868857324,0,20.604795
15521,1764931287878488308,0,19.053016
15522,1764931287888927790,0,20.32393
15523,1764931287898881874,0,23.589953
15524,1764931287908874357,0,20.728727
15525,1764931287919125240,0,18.618017
15526,1764931287928752324,0,24.799312
15527,1764931287938668908,0,22.784404
15528,1764931287948797891,0,20.417298
15529,1764931287958626975,0,27.768869
15530,1764931287968926057,0,17.496435
15531,1764931287978853341,0,26.804358
15532,1764931287988810224,0,24.949821
15533,1764931287998769708,0,30.667499
15534,1764931288008857991,0,28.74085
15535,1764931288018556075,0,27.593045
15536,1764931288028297159,0,25.288294
15537,1764931288038949541,0,22.322789
15538,1764931288048912425,0,24.310678
15539,1764931288058827108,0,38.456034
15540,1764931288068442792,0,28.866255
15541,1764931288078437976,0,26.555856
15542,1764931288088468859,0,24.491045
15543,1764931288098431343,0,22.511988
15544,1764931288108492926,0,16.372522
15545,1764931288118496709,0,30.404372
15546,1764931288128448593,0,28.486195
15547,1764931288138482076,0,18.462714
15548,1764931288148477860,0,16.3113
15549,1764931288158542443,0,27.571442
15550,1764931288168653826,0,17.486173
15551,1764931288178616210,0,18.764592
15552,1764931288188535193,0,24.530232
15553,1764931288198698676,0,26.208701
15554,1764931288208684860,0,24.593374
15555,1764931288218604443,0,22.708111
15556,1764931288238533410,0,26.513794
15557,1764931288248765093,0,20.110149
15558,1764931288258422177,0,22.91764
15559,1764931288268627660,0,20.379103
15560,1764931288278718843,0,22.987977
15561,1764931288288661427,0,20.214535
15562,1764931288298613710,0,18.410618
15563,1764931288308583794,0,16.647826
15564,1764931288318588277,0,23.357765
15565,1764931288328459261,0,20.560726
15566,1764931288338714944,0,23.503794
15567,1764931288348953827,0,17.437724
15568,1764931288358697311,0,27.618638
15569,1764931288368981794,0,25.019046
15570,1764931288379050777,0,22.932734
15571,1764931288388783361,0,25.153124
15572,1764931288398535945,0,24.035588
15573,1764931288408666628,0,18.654318
15574,1764931288418506311,0,27.661875
15575,1764931288429131794,0,25.840328
15576,1764931288438506478,0,24.537863
15577,1764931288458884644,0,26.762232
15578,1764931288468645128,0,29.106414
15579,1764931288479035411,0,18.765501
15580,1764931288489064194,0,20.376636
15581,1764931288498850778,0,19.302013
15582,1764931288509063661,0,20.692372
15583,1764931288518637145,0,19.798953
15584,1764931288529209028,0,17.476825
15585,1764931288538611512,0,23.342601
15586,1764931288548919795,0,20.918532
15587,1764931288558692579,0,27.981245
15588,1764931288568845962,0,37.411825
15589,1764931288578983145,0,27.315751
15590,1764931288588950229,0,17.343748
15591,1764931288598320913,0,23.957298
15592,1764931288608788096,0,21.156902
15593,1764931288618653779,0,23.213483
15594,1764931288628928962,0,17.030875
15595,1764931288638755246,0,30.87968
15596,1764931288648690629,0,25.742249
15597,1764931288659002512,0,22.512068
15598,1764931288668460297,0,20.965654
15599,1764931288678963479,0,18.769295
15600,1764931288689108562,0,17.006966
15601,1764931288698768046,0,19.933026
15602,1764931288709005129,0,16.725303
15603,1764931288718880913,0,19.868094
15604,1764931288728527597,0,20.704149
15605,1764931288738923080,0,28.115834
15606,1764931288748903963,0,18.164842
15607,1764931288758472647,0,27.215256
15608,1764931288768772230,0,25.00521
15609,1764931288778706214,0,19.004164
15610,1764931288788725697,0,16.964484
15611,1764931288798842580,0,26.404513
15612,1764931288808680364,0,24.4727
15613,1764931288818573848,0,22.532935
15614,1764931288828480831,0,20.327125
15615,1764931288838389215,0,18.600364
15616,1764931288848345398,0,20.347828
15617,1764931288858504281,0,38.514918
15618,1764931288868476065,0,28.56374
15619,1764931288878499448,0,18.531083
15620,1764931288888522331,0,20.669545
15621,1764931288898527615,0,19.355574
15622,1764931288908541998,0,17.440608
15623,1764931288918563882,0,22.939818
15624,1764931288928547865,0,20.405642
15625,1764931288938768248,0,26.230376
15626,1764931288948622132,0,24.360483
15627,1764931288958754015,0,18.440186
15628,1764931288968543099,0,24.389952
15629,1764931288978468682,0,22.481479
15630,1764931288988615365,0,20.298751
15631,1764931288998637449,0,19.743021
15632,1764931289008608132,0,20.245571
15633,1764931289018435216,0,23.243984
15634,1764931289028606299,0,24.624423
15635,1764931289038669882,0,23.345652
15636,1764931289048950565,0,19.991703
15637,1764931289058506849,0,18.548519
15638,1764931289068543033,0,20.508566
15639,1764931289078646416,0,22.620794
15640,1764931289088784499,0,20.62313
15641,1764931289098821282,0,27.249144
15642,1764931289108657466,0,20.780565
15643,1764931289118880750,0,35.572648
15644,1764931289128884735,0,25.526162
15645,1764931289139264419,0,18.146946
15646,1764931289148829905,0,20.70354
15647,1764931289159033889,0,19.727153
15648,1764931289168691475,0,17.936811
15649,1764931289179008659,0,23.709786
15650,1764931289189175644,0,17.782529
15651,1764931289198609830,0,23.409447
15652,1764931289208670714,0,20.941986
15653,1764931289218996899,0,19.748805
15654,1764931289228621984,0,17.276385
15655,1764931289238790069,0,23.345815
15656,1764931289248683154,0,20.725998
15657,1764931289258588039,0,22.75937
15658,1764931289268585624,0,28.470457
15659,1764931289279039808,0,18.031064
15660,1764931289288824093,0,19.914783
15661,1764931289298613279,0,22.649405
15662,1764931289308535064,0,16.529597
15663,1764931289318581348,0,18.79659
15664,1764931289328499533,0,16.616053
15665,1764931289338702218,0,19.203514
15666,1764931289348392403,0,16.82364
15667,1764931289358874288,0,30.345613
15668,1764931289368714973,0,25.278887
15669,1764931289378647358,0,23.935156
15670,1764931289388599743,0,17.00415
15671,1764931289398619828,0,30.593423
15672,1764931289409174212,0,24.281858
15673,1764931289418862497,0,22.711905
15674,1764931289429065082,0,20.348738
15675,1764931289439070766,0,18.505258
15676,1764931289449159651,0,16.348915
15677,1764931289458849137,0,22.540659
15678,1764931289468840721,0,20.534434
15679,1764931289478839106,0,26.450963
15680,1764931289488888691,0,20.099989
15681,1764931289498657076,0,18.29627
15682,1764931289508682061,0,16.284007
15683,1764931289518557246,0,22.30959
15684,1764931289528422131,0,20.41255
15685,1764931289538469916,0,26.402193
15686,1764931289548444701,0,24.434314
15687,1764931289558469486,0,35.192569
15688,1764931289568516571,0,25.170059
15689,1764931289578501856,0,22.707375
15690,1764931289588510641,0,20.243397
15691,1764931289598525726,0,18.24822
15692,1764931289608428211,0,16.357177
15693,1764931289618503695,0,18.524442
15694,1764931289628688080,0,28.228043
15695,1764931289638582765,0,22.377439
15696,1764931289648590650,0,20.300606
15697,1764931289658544235,0,18.430873
15698,1764931289668796719,0,24.097068
15699,1764931289678821304,0,22.07013
15700,1764931289688639289,0,20.186217
15701,1764931289698690574,0,19.493618
15702,1764931289708836059,0,24.368485
15703,1764931289718500444,0,19.39009
15704,1764931289728613629,0,24.699406
15705,1764931289738875814,0,22.276495
15706,1764931289748608499,0,20.353494
15707,1764931289758795483,0,30.498611
15708,1764931289768441769,0,20.889361
15709,1764931289778791553,0,23.901503
15710,1764931289788784038,0,24.58443
15711,1764931289798829123,0,23.722936
15712,1764931289808799908,0,20.234423
15713,1764931289818984093,0,19.141645
15714,1764931289828745878,0,20.435816
15715,1764931289838558563,0,23.43902
15716,1764931289848494048,0,37.996856
15717,1764931289858892532,0,27.642121
15718,1764931289868799417,0,20.804129
15719,1764931289878854302,0,20.19041
15720,1764931289888971187,0,16.7026
15721,1764931289899032072,0,30.362653
15722,1764931289908914057,0,28.722439
15723,1764931289918580342,0,27.009695
15724,1764931289928852627,0,24.834817
15725,1764931289938792912,0,23.145205
15726,1764931289948960496,0,16.293157
15727,1764931289958862181,0,23.827438
15728,1764931289968749566,0,20.65216
15729,1764931289978715451,0,19.862152
15730,1764931289988653036,0,18.31521
15731,1764931289998690421,0,23.666177
15732,1764931290008642306,0,20.783247
15733,1764931290018740391,0,23.222453
15734,1764931290029118975,0,20.794615
15735,1764931290038917960,0,19.681804
15736,1764931290048711046,0,17.119858
15737,1764931290058492131,0,38.902391
15738,1764931290068298816,0,29.13063
15739,1764931290078888000,0,26.894335
15740,1764931290088896985,0,24.414963
15741,1764931290098701570,0,19.759829
15742,1764931290108340256,0,25.580197
15743,1764931290118576040,0,39.838566
