seqno,timestamp,lost,rtt
21574,1764933756847153222,0,21.720053
21575,1764933756857377707,0,19.212404
21576,1764933756867292092,0,17.924919
21577,1764933756876883877,0,15.901162
21578,1764933756886768663,0,18.81499
21579,1764933756897336347,0,24.653488
21580,1764933756907195232,0,18.30336
21581,1764933756917267717,0,19.776545
21582,1764933756926999402,0,17.980764
21583,1764933756937210287,0,19.923054
21584,1764933756947180972,0,18.255527
21585,1764933756957238857,0,19.630043
21586,1764933756967100642,0,18.909818
21587,1764933756977027627,0,16.12759
21588,1764933756987081312,0,18.907378
21589,1764933756996927497,0,16.380161
21590,1764933757007231482,0,19.231431
21591,1764933757016898067,0,17.448798
21592,1764933757027006752,0,22.508392
21593,1764933757037002337,0,21.096547
21594,1764933757046714823,0,18.558376
21595,1764933757057070307,0,19.683144
21596,1764933757066875792,0,18.008462
21597,1764933757076864577,0,15.997699
21598,1764933757087057762,0,19.226612
21599,1764933757097296747,0,20.411965
21600,1764933757106921132,0,18.17784
21601,1764933757117343017,0,19.6969
21602,1764933757127123302,0,17.98516
21603,1764933757137214187,0,19.830516
21604,1764933757147277872,0,18.721396
21605,1764933757157119757,0,19.948264
21606,1764933757167035242,0,19.562754
21607,1764933757177091027,0,16.08815
21608,1764933757186758812,0,18.326438
21609,1764933757196856197,0,17.147213
21610,1764933757206753282,0,18.947324
21611,1764933757216757667,0,17.247927
21612,1764933757227062652,0,22.364406
21613,1764933757237307236,0,19.678704
21614,1764933757247236022,0,17.929489
21615,1764933757256893707,0,16.800274
21616,1764933757267206092,0,17.460064
21617,1764933757277233077,0,15.214385
21618,1764933757286992462,0,17.448395
21619,1764933757296725247,0,15.673178
21620,1764933757306688032,0,17.745681
21621,1764933757316763917,0,19.589573
21622,1764933757326629402,0,17.72272
21623,1764933757336761687,0,15.624547
21624,1764933757346909672,0,17.480819
21625,1764933757356890557,0,19.539081
21626,1764933757366867742,0,17.666588
21627,1764933757376824927,0,15.750323
21628,1764933757386819612,0,17.852516
21629,1764933757396921397,0,15.599288
21630,1764933757407053282,0,17.354234
21631,1764933757416864267,0,15.601597
21632,1764933757426741452,0,17.711631
21633,1764933757436839337,0,15.554648
21634,1764933757446939422,0,17.535638
21635,1764933757456941407,0,19.74176
21636,1764933757466763592,0,17.833734
21637,1764933757476879177,0,15.806646
21638,1764933757487063662,0,17.546217
21639,1764933757496950047,0,15.501188
21640,1764933757506866232,0,17.860723
21641,1764933757516965517,0,17.019468
21642,1764933757527080102,0,18.915676
21643,1764933757537308586,0,24.738451
21644,1764933757547315471,0,18.882994
21645,1764933757557391956,0,19.514319
21646,1764933757567088742,0,19.299465
21647,1764933757577070527,0,15.999897
21648,1764933757587193611,0,17.936221
21649,1764933757597245896,0,25.085194
21650,1764933757607347181,0,21.897619
21651,1764933757616827067,0,17.452355
21652,1764933757626924252,0,18.152919
21653,1764933757636743437,0,20.015894
21654,1764933757647216721,0,17.851082
21655,1764933757656867807,0,15.909829
21656,1764933757667091492,0,18.014475
21657,1764933757677326076,0,19.747274
21658,1764933757687009762,0,18.453274
21659,1764933757697166346,0,19.976987
21660,1764933757707174031,0,18.191921
21661,1764933757716864617,0,17.495948
21662,1764933757726854202,0,23.038067
21663,1764933757737058687,0,20.162591
21664,1764933757747449771,0,18.075513
21665,1764933757757246956,0,32.569453
21666,1764933757767234441,0,22.543193
21667,1764933757776768627,0,25.458383
21668,1764933757787217511,0,21.932133
21669,1764933757797162596,0,20.236348
21670,1764933757806970682,0,18.000539
21671,1764933757816763567,0,17.723347
21672,1764933757826695452,0,22.441673
21673,1764933757837225736,0,31.820803
21674,1764933757847132521,0,29.777619
21675,1764933757856741907,0,29.995742
21676,1764933757867032991,0,19.730682
21677,1764933757877070576,0,16.237947
21678,1764933757886887262,0,22.027235
21679,1764933757897026046,0,28.153972
21680,1764933757907279231,0,27.195026
21681,1764933757916742317,0,25.087904
21682,1764933757926912002,0,19.380938
21683,1764933757937269686,0,16.685101
21684,1764933757947120571,0,21.71697
21685,1764933757956781657,0,19.981368
21686,1764933757967315841,0,33.436489
21687,1764933757976926727,0,23.799075
21688,1764933757986923512,0,21.61244
21689,1764933757996911097,0,19.637168
21690,1764933758006948982,0,21.430196
21691,1764933758016728867,0,19.809672
21692,1764933758026920552,0,17.604413
21693,1764933758036813437,0,15.659912
21694,1764933758046709622,0,21.985721
21695,1764933758056694907,0,19.684662
21696,1764933758066988091,0,29.510104
21697,1764933758076907477,0,19.614136
21698,1764933758087015561,0,21.818896
21699,1764933758096824547,0,15.670856
21700,1764933758107217431,0,17.460044
21701,1764933758116938216,0,27.738779
21702,1764933758127248001,0,17.440768
21703,1764933758137015986,0,23.423466
21704,1764933758146968471,0,29.65787
21705,1764933758157015056,0,19.635285
21706,1764933758166966441,0,17.571673
21707,1764933758176698827,0,15.946436
21708,1764933758187018811,0,17.949316
21709,1764933758197220696,0,17.280269
21710,1764933758207178781,0,21.940203
21711,1764933758216992666,0,20.482212
21712,1764933758226759952,0,17.946311
21713,1764933758236781537,0,16.00373
21714,1764933758247106021,0,17.898761
21715,1764933758257011906,0,15.629238
21716,1764933758267049091,0,17.47875
21717,1764933758277034676,0,20.273092
21718,1764933758286713062,0,18.227163
21719,1764933758297209646,0,15.447744
21720,1764933758307101131,0,27.571909
21721,1764933758317231616,0,19.578789
21722,1764933758327101301,0,17.598282
21723,1764933758336907286,0,15.922803
21724,1764933758347247270,0,18.675067
21725,1764933758357372154,0,24.240024
21726,1764933758367325039,0,29.781484
21727,1764933758377035224,0,20.089206
21728,1764933758387291408,0,22.433768
21729,1764933758396722593,0,20.653375
21730,1764933758407165577,0,18.19254
21731,1764933758417177762,0,24.605038
21732,1764933758426865447,0,22.349282
21733,1764933758437242631,0,20.434014
21734,1764933758447196615,0,18.25408
21735,1764933758457023600,0,20.549352
21736,1764933758466915985,0,18.167365
21737,1764933758476691270,0,16.317289
21738,1764933758487022654,0,21.426392
21739,1764933758496922138,0,15.740514
21740,1764933758506623423,0,18.102801
21741,1764933758516851908,0,15.783847
21742,1764933758526801692,0,22.319058
21743,1764933758536912077,0,15.644786
21744,1764933758546920361,0,18.88402
21745,1764933758556843846,0,20.243709
21746,1764933758567030630,0,18.280798
21747,1764933758576875315,0,16.973851
21748,1764933758586668100,0,23.049109
21749,1764933758597171083,0,20.141494
21750,1764933758606753768,0,26.855248
21751,1764933758617088552,0,19.68407
21752,1764933758627018737,0,17.847088
21753,1764933758636871422,0,16.673313
21754,1764933758647275806,0,19.44629
21755,1764933758656941191,0,16.017395
21756,1764933758666847375,0,18.923607
21757,1764933758677070160,0,16.4661
21758,1764933758687128544,0,27.39112
21759,1764933758697290428,0,19.801535
21760,1764933758707280813,0,18.087798
21761,1764933758717154298,0,17.170928
21762,1764933758726907083,0,19.090257
21763,1764933758736933167,0,16.125022
21764,1764933758747148251,0,22.297168
21765,1764933758757209836,0,20.709424
21766,1764933758767395720,0,17.644321
21767,1764933758777165605,0,20.11571
21768,1764933758787146089,0,17.879629
21769,1764933758797077974,0,19.367821
21770,1764933758806797659,0,17.849761
21771,1764933758816613544,0,19.861813
21772,1764933758826761628,0,17.994773
21773,1764933758836789013,0,15.586356
21774,1764933758846803597,0,17.61222
21775,1764933758856779682,0,15.739154
21776,1764933758866656966,0,17.868886
21777,1764933758876762851,0,15.880631
21778,1764933758886783635,0,17.662121
21779,1764933758896914720,0,15.960665
21780,1764933758906965104,0,21.660879
21781,1764933758917229288,0,19.250594
21782,1764933758926881373,0,17.583014
21783,1764933758936792058,0,15.742341
21784,1764933758946837042,0,21.723461
21785,1764933758956718027,0,15.926331
21786,1764933758967202911,0,21.976385
21787,1764933758977189095,0,19.548968
21788,1764933758987057680,0,17.62273
21789,1764933758996805265,0,15.767974
21790,1764933759006953049,0,17.562525
21791,1764933759017036534,0,15.762034
21792,1764933759026834019,0,22.083005
21793,1764933759036971903,0,19.84618
21794,1764933759046850088,0,19.86247
21795,1764933759056926672,0,16.720087
21796,1764933759066794557,0,21.969015
21797,1764933759077319640,0,20.92964
21798,1764933759087434325,0,17.738299
21799,1764933759097620009,0,19.335363
21800,1764933759106796195,0,18.326708
21801,1764933759117143679,0,31.764582
21802,1764933759127200263,0,21.74643
21803,1764933759137093548,0,19.883113
21804,1764933759147042133,0,21.764895
21805,1764933759157062117,0,16.892795
21806,1764933759166893902,0,18.165586
21807,1764933759177117886,0,17.546533
21808,1764933759186749671,0,22.508055
21809,1764933759197460355,0,19.681051
21810,1764933759207322039,0,17.724257
21811,1764933759216857624,0,17.340116
21812,1764933759227107909,0,19.194731
21813,1764933759236916193,0,16.896099
21814,1764933759246959578,0,19.538946
21815,1764933759257202462,0,19.79551
21816,1764933759266655747,0,27.012363
21817,1764933759277163131,0,25.52458
21818,1764933759287163916,0,18.259808
21819,1764933759297458700,0,20.471757
21820,1764933759306835085,0,18.253996
21821,1764933759317171969,0,20.113029
21822,1764933759327185354,0,19.119689
21823,1764933759337137138,0,24.353333
21824,1764933759347012323,0,21.942315
21825,1764933759357241107,0,20.655555
21826,1764933759367325792,0,21.752973
21827,1764933759377135077,0,16.130861
21828,1764933759386736562,0,19.503554
21829,1764933759396776046,0,16.863503
21830,1764933759406929530,0,22.125408
21831,1764933759417392114,0,20.424827
21832,1764933759427120699,0,19.259
21833,1764933759436808984,0,17.719991
21834,1764933759446901669,0,18.892304
21835,1764933759457109153,0,20.025074
21836,1764933759467134037,0,21.986957
21837,1764933759477254922,0,19.489139
21838,1764933759486904007,0,17.725568
21839,1764933759496809591,0,15.737697
21840,1764933759506786776,0,22.408439
21841,1764933759516796760,0,15.574138
21842,1764933759526849645,0,17.622632
21843,1764933759536621930,0,19.839324
21844,1764933759546680114,0,18.230943
21845,1764933759556736099,0,15.732863
21846,1764933759566823383,0,21.419342
21847,1764933759576717268,0,19.691293
21848,1764933759586913852,0,17.546889
21849,1764933759596818937,0,16.12513
21850,1764933759606885121,0,25.573193
21851,1764933759616898106,0,15.572379
21852,1764933759627140090,0,21.761129
21853,1764933759636904375,0,15.475968
21854,1764933759646962659,0,17.727893
21855,1764933759656942544,0,15.668426
21856,1764933759666896128,0,19.391234
21857,1764933759676871313,0,15.734835
21858,1764933759687174097,0,21.367815
21859,1764933759697052582,0,19.608899
21860,1764933759706759067,0,18.384208
21861,1764933759716731151,0,16.269077
21862,1764933759727031035,0,22.014679
21863,1764933759737273519,0,19.893252
21864,1764933759747279504,0,18.635027
21865,1764933759757136089,0,20.054843
21866,1764933759767342773,0,19.710005
21867,1764933759777206158,0,16.920838
21868,1764933759787225742,0,21.777761
21869,1764933759796785327,0,20.88746
21870,1764933759807272711,0,17.932852
21871,1764933759816844496,0,16.938485
21872,1764933759837253565,0,24.083976
21873,1764933759847159349,0,22.358714
21874,1764933759857007034,0,20.305215
21875,1764933759866940519,0,19.047445
21876,1764933759877319103,0,17.571857
21877,1764933759887143287,0,24.077367
21878,1764933759896742973,0,21.501723
21879,1764933759907287856,0,21.552006
21880,1764933759917204541,0,20.759312
21881,1764933759926985126,0,19.564809
21882,1764933759937478310,0,25.262581
21883,1764933759946711395,0,22.27949
21884,1764933759956808780,0,20.251238
21885,1764933759966761764,0,18.806118
21886,1764933759976895549,0,20.781804
21887,1764933759987015033,0,19.165766
21888,1764933759996770618,0,17.918314
21889,1764933760007074502,0,22.025299
21890,1764933760017467686,0,20.705409
21891,1764933760026882571,0,19.814114
21892,1764933760036913956,0,25.713961
21893,1764933760046898540,0,22.289475
21894,1764933760057039025,0,20.148351
21895,1764933760067544008,0,18.539624
21896,1764933760077060694,0,16.754586
21897,1764933760087085678,0,18.414035
21898,1764933760097144462,0,17.409643
21899,1764933760106947347,0,22.308174
21900,1764933760117431831,0,28.077898
21901,1764933760127251016,0,21.662834
21902,1764933760136705001,0,20.349125
21903,1764933760147110885,0,18.348026
21904,1764933760157090970,0,23.571688
21905,1764933760167012454,0,21.611224
21906,1764933760176981439,0,19.782506
21907,1764933760186860324,0,17.80484
21908,1764933760196784508,0,16.023839
21909,1764933760206857493,0,17.48778
21910,1764933760216793477,0,15.656756
21911,1764933760226768262,0,21.56588
21912,1764933760236640447,0,20.043237
21913,1764933760246839531,0,17.979471
21914,1764933760256736916,0,16.421907
21915,1764933760266875900,0,21.512489
21916,1764933760276903084,0,15.392776
21917,1764933760286849069,0,17.671172
21918,1764933760296878653,0,19.63678
21919,1764933760306747138,0,19.610444
21920,1764933760316802423,0,15.718181
21921,1764933760327231106,0,21.294022
21922,1764933760336866692,0,20.005771
21923,1764933760347071976,0,17.702217
21924,1764933760356827261,0,15.673413
21925,1764933760367047445,0,17.527307
21926,1764933760376977930,0,16.141358
21927,1764933760386921914,0,21.910054
21928,1764933760396951699,0,19.475476
21929,1764933760407049483,0,17.509661
21930,1764933760416892368,0,15.706887
21931,1764933760427021752,0,17.628671
21932,1764933760437041037,0,17.256386
21933,1764933760447102621,0,18.083298
21934,1764933760456902206,0,15.609711
21935,1764933760466955190,0,18.914958
21936,1764933760476846275,0,16.287758
21937,1764933760487175459,0,21.594722
21938,1764933760496997744,0,19.742306
21939,1764933760506759329,0,17.818235
21940,1764933760516846713,0,16.414585
21941,1764933760526988797,0,18.580756
21942,1764933760536820182,0,17.004154
21943,1764933760547142166,0,29.887214
21944,1764933760557332550,0,19.741234
21945,1764933760567337835,0,17.648925
21946,1764933760577182120,0,19.673001
21947,1764933760587299904,0,17.923527
21948,1764933760596962189,0,15.711013
21949,1764933760607037174,0,17.97011
21950,1764933760617133558,0,19.884311
21951,1764933760627123042,0,18.684439
21952,1764933760637115327,0,15.805104
21953,1764933760647188511,0,18.80703
21954,1764933760656989596,0,20.388419
21955,1764933760667213780,0,17.596702
21956,1764933760676770466,0,16.054909
21957,1764933760687069550,0,18.816124
21958,1764933760697110734,0,18.090621
21959,1764933760707091419,0,22.172875
21960,1764933760716657604,0,21.020103
21961,1764933760727080688,0,19.195163
21962,1764933760737076072,0,19.879793
21963,1764933760746993957,0,18.165585
21964,1764933760757133541,0,20.761134
21965,1764933760766816626,0,19.048758
21966,1764933760777472610,0,19.822684
21967,1764933760787183595,0,18.929482
21968,1764933760797301379,0,16.826248
21969,1764933760807051064,0,19.000203
21970,1764933760816932449,0,21.154168
21971,1764933760827125833,0,18.140786
21972,1764933760836626018,0,20.475733
21973,1764933760846993802,0,18.629993
21974,1764933760857160887,0,24.599736
21975,1764933760867136871,0,21.812645
21976,1764933760877236056,0,20.391298
21977,1764933760887156740,0,18.794426
21978,1764933760896701425,0,20.818772
21979,1764933760907333009,0,18.02207
21980,1764933760917157494,0,24.213575
21981,1764933760926720679,0,21.877103
21982,1764933760936632564,0,20.140118
21983,1764933760946594948,0,18.520101
21984,1764933760956811332,0,16.080406
21985,1764933760966822417,0,17.805309
21986,1764933760976805201,0,15.892937
21987,1764933760986816086,0,21.7905
21988,1764933760996922370,0,19.751499
21989,1764933761006874455,0,17.776031
21990,1764933761016723740,0,15.804105
21991,1764933761026806424,0,21.771995
21992,1764933761036788309,0,19.540952
21993,1764933761047008493,0,21.342189
21994,1764933761056855378,0,19.577735
21995,1764933761066841562,0,17.658862
21996,1764933761076910247,0,15.6815
21997,1764933761086977231,0,21.793778
21998,1764933761097160115,0,19.224091
21999,1764933761107260000,0,17.663425
22000,1764933761116911585,0,27.582848
22001,1764933761127287669,0,17.240422
22002,1764933761137029054,0,23.440213
22003,1764933761146804738,0,25.645463
22004,1764933761156979923,0,15.495383
22005,1764933761166705208,0,17.886679
22006,1764933761176876192,0,15.786723
22007,1764933761187049876,0,21.496473
22008,1764933761196951761,0,19.563939
22009,1764933761207210245,0,18.643399
22010,1764933761216792530,0,15.862916
22011,1764933761226907414,0,22.02374
22012,1764933761237200299,0,16.704501
22013,1764933761247017683,0,21.854208
22014,1764933761257227568,0,19.507355
22015,1764933761267182652,0,19.295319
22016,1764933761276855437,0,16.420397
22017,1764933761286909522,0,18.53519
22018,1764933761296904606,0,16.325995
22019,1764933761306909191,0,22.10936
22020,1764933761316880375,0,20.224643
22021,1764933761327311959,0,17.354602
22022,1764933761337137844,0,15.659332
22023,1764933761346931329,0,18.280157
22024,1764933761357170213,0,15.303298
22025,1764933761366653398,0,18.171048
22026,1764933761377003582,0,16.979128
22027,1764933761386911167,0,17.875601
22028,1764933761396943351,0,17.205805
22029,1764933761407218036,0,21.826649
22030,1764933761416693421,0,17.534549
22031,1764933761427064705,0,18.474249
22032,1764933761437253389,0,19.637725
22033,1764933761447233474,0,18.734162
22034,1764933761457056358,0,16.106128
22035,1764933761467281043,0,21.616608
22036,1764933761476936428,0,20.284968
22037,1764933761487158612,0,17.955718
22038,1764933761497234696,0,19.642716
22039,1764933761507191181,0,17.719533
22040,1764933761517053266,0,15.881966
22041,1764933761527333350,0,18.79631
22042,1764933761536686335,0,17.777272
22043,1764933761546964919,0,18.010385
22044,1764933761557270403,0,23.89516
22045,1764933761566715189,0,18.192872
22046,1764933761577268972,0,19.723862
22047,1764933761586819758,0,18.20833
22048,1764933761597173342,0,20.15847
22049,1764933761607253026,0,19.212351
22050,1764933761616794011,0,17.690407
22051,1764933761626965196,0,21.85593
22052,1764933761637445979,0,19.582481
22053,1764933761647274564,0,19.265916
22054,1764933761657185449,0,19.901738
22055,1764933761666728434,0,18.256518
22056,1764933761677206218,0,19.60343
22057,1764933761687038503,0,17.483687
22058,1764933761696894287,0,15.628443
22059,1764933761706926472,0,17.594525
22060,1764933761716845256,0,15.610727
22061,1764933761726792941,0,17.620918
22062,1764933761736668726,0,15.75066
22063,1764933761746652010,0,17.787219
22064,1764933761756820495,0,19.713787
22065,1764933761766655679,0,17.727323
22066,1764933761776760464,0,15.68733
22067,1764933761786943348,0,17.338745
22068,1764933761796856033,0,15.351157
22069,1764933761806859617,0,17.458742
22070,1764933761817086501,0,19.26674
22071,1764933761826848486,0,17.439946
22072,1764933761836926671,0,15.763122
22073,1764933761847051355,0,21.52978
22074,1764933761857228839,0,19.382501
22075,1764933761867168724,0,17.545519
22076,1764933761876693109,0,15.838597
22077,1764933761886975893,0,17.502758
22078,1764933761896793578,0,19.767392
22079,1764933761906950662,0,17.645858
22080,1764933761916822547,0,15.625055
22081,1764933761927079131,0,18.672919
22082,1764933761937018716,0,16.026155
22083,1764933761946948000,0,17.735251
22084,1764933761957272684,1,
22085,1764933761967099269,0,61.295733
22086,1764933761976940954,0,94.545183
22087,1764933761986946839,0,84.54538
22088,1764933761996870523,0,74.628657
22089,1764933762006763608,0,64.740869
22090,1764933762016943592,0,54.500427
22091,1764933762026781077,1,
22092,1764933762037088661,1,
22093,1764933762047654145,1,
22094,1764933762056970730,0,25.343433
22095,1764933762067483614,0,24.358622
22096,1764933762076963899,0,41.513432
22097,1764933762086955184,0,36.658176
22098,1764933762097261768,0,26.39529
22099,1764933762106937153,1,
22100,1764933762117302237,0,49.502619
22101,1764933762127554721,0,39.303971
22102,1764933762136713607,0,30.15132
22103,1764933762147275490,0,30.040574
22104,1764933762157114175,0,35.920029
22105,1764933762166988360,0,26.079007
22106,1764933762177319944,0,26.457802
22107,1764933762186878829,0,21.833532
22108,1764933762197188113,0,22.931437
22109,1764933762207282398,0,28.398424
22110,1764933762217203982,0,23.857843
22111,1764933762226784967,0,24.722555
22112,1764933762237173151,0,26.195011
22113,1764933762247166036,0,25.868441
22114,1764933762257128121,0,21.15591
22115,1764933762266989205,0,22.01187
22116,1764933762276792690,0,22.97819
22117,1764933762286853175,0,29.270306
22118,1764933762296732259,0,24.534987
22119,1764933762307238443,0,24.944786
22120,1764933762317068328,0,27.05236
22121,1764933762327091212,0,27.741006
22122,1764933762337189997,0,26.950461
22123,1764933762346874782,0,27.711184
22124,1764933762357526965,0,28.527153
22125,1764933762366737051,0,29.128242
22126,1764933762377300435,0,24.311493
22127,1764933762386922220,0,24.228542
22128,1764933762397033504,0,24.802544
22129,1764933762407102388,0,25.222408
22130,1764933762416857073,0,26.159882
22131,1764933762426808058,0,26.749917
22132,1764933762436744443,0,27.553559
22133,1764933762446817727,0,28.151473
22134,1764933762456814212,0,28.806376
22135,1764933762466865896,0,35.231325
22136,1764933762476861981,0,25.24597
22137,1764933762486762265,0,20.240158
22138,1764933762496870050,0,26.163124
22139,1764933762506899634,0,21.641442
22140,1764933762516824819,0,21.870389
22141,1764933762527165703,0,22.75381
22142,1764933762536870888,0,29.465229
22143,1764933762546872872,0,24.146654
22144,1764933762557002357,0,24.845127
22145,1764933762566862241,0,19.985437
22146,1764933762577165625,0,20.795942
22147,1764933762586912710,0,21.253342
22148,1764933762596922195,0,21.945791
22149,1764933762606921879,0,23.568181
22150,1764933762617204563,0,23.034012
22151,1764933762627141548,0,24.17511
22152,1764933762636727933,0,25.090428
22153,1764933762646924017,0,26.740722
22154,1764933762656843602,0,20.946718
22155,1764933762667162086,0,21.441189
22156,1764933762676970571,0,22.368372
22157,1764933762686972955,0,24.063156
22158,1764933762697033440,0,23.629545
22159,1764933762706867925,0,24.589815
22160,1764933762717104509,0,26.474443
22161,1764933762727328793,0,26.774835
22162,1764933762736963978,0,26.78282
22163,1764933762747253662,0,28.335201
22164,1764933762757177347,0,28.210109
22165,1764933762767231331,0,28.490655
22166,1764933762777137116,0,24.982294
22167,1764933762786858601,0,25.330859
22168,1764933762797186085,0,25.015295
22169,1764933762806772070,0,26.625037
22170,1764933762816775355,0,27.504584
22171,1764933762827007439,0,21.834788
22172,1764933762836952823,0,22.717614
22173,1764933762846904408,0,28.765584
22174,1764933762857301792,0,34.251174
22175,1764933762867261376,0,29.877929
22176,1764933762877193661,0,26.186648
22177,1764933762886722446,0,27.493062
22178,1764933762897319730,0,21.269788
22179,1764933762907071815,0,28.237452
22180,1764933762916914000,0,28.815447
22181,1764933762927508583,0,23.00612
22182,1764933762936798069,0,24.765742
22183,1764933762947354953,0,23.960349
22184,1764933762957210637,0,26.34008
22185,1764933762967398322,0,25.978969
22186,1764933762977053107,0,26.626886
22187,1764933762987245891,0,28.173986
22188,1764933762997108076,0,22.4191
22189,1764933763007480360,0,23.70929
22190,1764933763017076745,0,25.27543
22191,1764933763027342829,0,24.407355
22192,1764933763036676114,0,26.926147
22193,1764933763047342298,0,27.225716
22194,1764933763057238583,0,26.846762
22195,1764933763066584368,0,22.361252
22196,1764933763076996252,0,22.867497
22197,1764933763086704637,0,23.764067
22198,1764933763096825321,0,24.018343
22199,1764933763106862606,0,24.413439
22200,1764933763117070990,0,29.919353
22201,1764933763126974975,0,25.438228
22202,1764933763136638460,0,37.147247
22203,1764933763147017844,0,26.791543
22204,1764933763156681529,0,22.331515
22205,1764933763166824513,0,22.852549
22206,1764933763176795698,0,23.480702
22207,1764933763186847482,0,24.101433
22208,1764933763196853267,0,24.846221
22209,1764933763206806451,0,25.478609
22210,1764933763216899236,0,20.68242
22211,1764933763226821420,0,27.082661
22212,1764933763236801605,0,27.52582
22213,1764933763246880989,0,22.722751
22214,1764933763266544459,0,24.516446
22215,1764933763276895743,0,24.692348
22216,1764933763287192727,0,25.385412
22217,1764933763296956712,0,21.217754
22218,1764933763306819896,0,27.324673
22219,1764933763317067081,0,27.234284
22220,1764933763326940265,0,28.108073
22221,1764933763336944250,0,34.05584
22222,1764933763346893534,0,34.993157
22223,1764933763356973719,0,29.921493
22224,1764933763366895603,0,26.113176
22225,1764933763377175988,0,26.364241
22226,1764933763386926472,0,21.63881
22227,1764933763397460656,0,22.166517
22228,1764933763407302241,0,28.486551
22229,1764933763417451525,0,29.293064
22230,1764933763427494410,0,24.070238
22231,1764933763437101095,0,26.145165
22232,1764933763446904180,0,20.405307
22233,1764933763457440763,0,26.016747
22234,1764933763466934649,0,21.79709
22235,1764933763477408932,0,27.425785
22236,1764933763487147017,0,28.410143
22237,1764933763497152302,0,29.504696
22238,1764933763507263586,0,24.414058
22239,1764933763516963271,0,25.619762
22240,1764933763526818656,0,26.527908
22241,1764933763537021440,0,21.235211
22242,1764933763547144325,0,29.022471
22243,1764933763557079909,0,28.662145
22244,1764933763566965494,0,24.580694
22245,1764933763576866979,0,24.642323
22246,1764933763596134649,0,27.486422
22247,1764933763607285732,0,27.018047
22248,1764933763617109516,0,26.223614
22249,1764933763627193801,0,21.353873
22250,1764933763636828586,0,22.439797
22251,1764933763646742270,0,28.698636
22252,1764933763656956355,0,28.96746
22253,1764933763666723740,0,35.381237
22254,1764933763676803024,0,30.259312
22255,1764933763686965508,0,20.124391
22256,1764933763696805493,0,20.983891
22257,1764933763707020777,0,21.329399
22258,1764933763716723962,0,22.30386
22259,1764933763726907146,0,22.87672
22260,1764933763736888231,0,23.400687
22261,1764933763756602700,0,25.046459
22262,1764933763766841685,0,20.001006
22263,1764933763776887969,0,20.643824
22264,1764933763786868754,0,21.243851
22265,1764933763796829238,0,22.051924
22266,1764933763806743323,0,24.009231
22267,1764933763816898407,0,24.823787
22268,1764933763827194991,0,24.531094
22269,1764933763837079076,0,25.51758
22270,1764933763846980261,0,20.267134
22271,1764933763857229845,0,26.040332
22272,1764933763867247229,0,26.396695
22273,1764933763876735415,0,27.522808
22274,1764933763886870199,0,22.619553
22275,1764933763896922283,0,23.315208
22276,1764933763906852668,0,24.119914
22277,1764933763916758453,0,24.851283
22278,1764933763926930037,0,25.300233
22279,1764933763936924621,0,20.776326
22280,1764933763946828006,0,21.332136
22281,1764933763956879491,0,27.657795
22282,1764933763966903575,0,28.936874
22283,1764933763976979060,0,34.11663
22284,1764933763986795144,0,24.312217
22285,1764933763997067228,0,19.376704
22286,1764933764006926113,0,25.801223
22287,1764933764016897098,0,26.077183
22288,1764933764036693067,0,27.935321
22289,1764933764046923351,0,29.099264
22290,1764933764057271335,0,28.556541
22291,1764933764066920920,0,25.335547
22292,1764933764077201004,0,30.087684
22293,1764933764087027689,0,26.666665
22294,1764933764097170974,0,20.775734
22295,1764933764106961258,0,21.799794
22296,1764933764117219543,0,28.642013
22297,1764933764126964927,0,23.46829
22298,1764933764137048812,0,25.117913
22299,1764933764147215996,0,25.491416
22300,1764933764157042281,0,25.642308
22301,1764933764166689566,0,20.662901
22302,1764933764177398649,0,20.709258
22303,1764933764187302334,0,21.64167
22304,1764933764197250019,0,22.283968
22305,1764933764206968104,0,23.636519
22306,1764933764217205788,0,25.146861
22307,1764933764227413472,0,25.376604
22308,1764933764237251957,0,25.95756
22309,1764933764246994742,0,27.373745
22310,1764933764257235426,0,26.614799
22311,1764933764266907311,0,22.064855
22312,1764933764277091295,0,22.282769
22313,1764933764287224279,0,23.134334
22314,1764933764296992664,0,23.675902
22315,1764933764306805549,0,26.223416
22316,1764933764317054033,0,25.863223
22317,1764933764327158418,0,26.057323
22318,1764933764337074802,0,27.332471
22319,1764933764346629588,0,33.024393
22320,1764933764356949972,0,28.07586
22321,1764933764367132156,0,29.456928
22322,1764933764377141940,0,29.992173
22323,1764933764387136025,0,31.074526
22324,1764933764396712910,0,31.126533
22325,1764933764406903594,0,26.81826
22326,1764933764417221978,0,20.963549
22327,1764933764426989063,0,22.07882
22328,1764933764437257047,0,23.617227
22329,1764933764447014232,0,23.23221
22330,1764933764457068917,0,24.427138
22331,1764933764467167101,0,25.185302
22332,1764933764477081086,0,25.966183
22333,1764933764487085770,0,27.404605
22334,1764933764497029355,0,21.143655
22335,1764933764506840240,0,28.795084
22336,1764933764517736823,0,22.01426
22337,1764933764527349208,0,22.713128
22338,1764933764537006593,0,23.691832
22339,1764933764547267877,0,24.003253
22340,1764933764556613063,0,25.178386
22341,1764933764566846647,0,25.883629
22342,1764933764576606232,0,26.391305
22343,1764933764586796916,0,26.858206
22344,1764933764596792501,0,32.82483
22345,1764933764606719485,0,28.356758
22346,1764933764616785870,0,28.809407
22347,1764933764626804054,0,24.352679
22348,1764933764636774439,0,35.662958
22349,1764933764646811323,0,25.637398
22350,1764933764656804708,0,31.500233
22351,1764933764666826092,0,21.500665
