seqno,timestamp,lost,rtt
47579,1764921370106553833,0,29.202623
47580,1764921370117112419,0,22.629435
47581,1764921370126504607,0,21.087055
47582,1764921370136586793,0,30.642689
47583,1764921370146453280,0,20.800943
47584,1764921370156746667,0,26.390653
47585,1764921370166555054,0,16.604228
47586,1764921370176500840,0,18.51094
47587,1764921370186356227,0,20.673519
47588,1764921370196481014,0,18.59913
47589,1764921370206500101,0,16.584152
47590,1764921370216327488,0,18.64716
47591,1764921370226330474,0,20.596342
47592,1764921370236593561,0,18.42996
47593,1764921370246596347,0,16.410705
47594,1764921370256602134,0,27.548982
47595,1764921370266547021,0,17.627077
47596,1764921370276845607,0,26.519404
47597,1764921370286611394,0,28.67883
47598,1764921370296881081,0,26.226182
47599,1764921370306858568,0,20.238687
47600,1764921370316541355,0,23.949765
47601,1764921370326611941,0,16.718567
47602,1764921370336378128,0,22.993294
47603,1764921370346867615,0,52.171115
47604,1764921370356406002,0,42.652395
47605,1764921370366609688,0,40.499591
47606,1764921370376689275,0,34.755431
47607,1764921370386572062,0,24.893474
47608,1764921370396681149,0,19.384701
47609,1764921370406511936,0,16.826031
47610,1764921370416542122,0,34.860329
47611,1764921370426798209,0,28.519796
47612,1764921370436571196,0,27.651635
47613,1764921370446621682,0,17.61797
47614,1764921370456707469,0,27.967791
47615,1764921370466690856,0,37.286426
47616,1764921370476613943,0,27.396041
47617,1764921370486928329,0,26.076034
47618,1764921370496935916,0,20.006152
47619,1764921370506566003,0,25.766587
47620,1764921370516461290,0,24.98463
47621,1764921370526772276,0,29.203356
47622,1764921370536817963,0,28.644444
47623,1764921370547138949,0,20.480937
47624,1764921370556836536,0,22.868072
47625,1764921370566930323,0,20.599014
47626,1764921370576691310,0,24.603888
47627,1764921370586871296,0,20.880559
47628,1764921370596373284,0,28.308603
47629,1764921370607172070,0,26.021307
47630,1764921370616782157,0,23.400157
47631,1764921370626456844,0,21.569291
47632,1764921370637020730,0,28.406367
47633,1764921370647121917,0,20.411451
47634,1764921370656819204,0,24.138505
47635,1764921370666710691,0,26.421977
47636,1764921370676360778,0,23.475923
47637,1764921370686591664,0,20.969545
47638,1764921370697132450,0,27.797976
47639,1764921370706668838,0,25.420771
47640,1764921370716849024,0,18.869415
47641,1764921370726642311,0,17.659815
47642,1764921370736698098,0,20.033344
47643,1764921370746838784,0,20.945299
47644,1764921370756727671,0,22.891677
47645,1764921370767041158,0,20.5206
47646,1764921370776885245,0,22.965822
47647,1764921370786887031,0,20.763131
47648,1764921370796848518,0,22.661994
47649,1764921370806719805,0,21.023142
47650,1764921370816468492,0,27.079815
47651,1764921370827033978,0,16.541548
47652,1764921370836240066,0,20.413457
47653,1764921370846275753,0,25.76317
47654,1764921370856983838,0,19.012946
47655,1764921370866327726,0,29.691725
47656,1764921370876681412,0,23.304356
47657,1764921370887044599,0,20.456645
47658,1764921370896691486,0,22.573497
47659,1764921370906461673,0,28.717457
47660,1764921370916552060,0,22.658139
47661,1764921370926537246,0,25.08164
47662,1764921370936377533,0,23.0179
47663,1764921370946445620,0,20.515739
47664,1764921370956528307,0,22.432695
47665,1764921370966495493,0,16.613341
47666,1764921370976510180,0,26.585231
47667,1764921370986532067,0,20.436675
47668,1764921370996631253,0,26.54063
47669,1764921371006540140,0,24.579622
47670,1764921371016507427,0,27.046195
47671,1764921371026488214,0,17.076329
47672,1764921371036752500,0,18.243025
47673,1764921371046640987,0,17.879194
47674,1764921371056588474,0,34.483471
47675,1764921371066970460,0,24.129207
47676,1764921371076545747,0,30.369773
47677,1764921371086628634,0,33.882232
47678,1764921371096536521,0,24.0002
47679,1764921371106575808,0,25.365914
47680,1764921371116649394,0,23.818224
47681,1764921371126877281,0,24.215882
47682,1764921371136624568,0,23.671685
47683,1764921371146900154,0,25.627822
47684,1764921371156631541,0,19.676495
47685,1764921371166974628,0,25.25713
47686,1764921371176405515,0,19.355699
47687,1764921371186430502,0,21.297392
47688,1764921371196866688,0,27.757387
47689,1764921371207096274,0,26.14079
47690,1764921371216588762,0,23.604288
47691,1764921371226968548,0,20.814806
47692,1764921371237100135,0,34.502583
47693,1764921371247184421,0,45.057947
47694,1764921371256943708,0,44.194411
47695,1764921371266864895,0,34.310832
47696,1764921371276434783,0,24.749436
47697,1764921371286999169,0,20.808458
47698,1764921371296824956,0,19.621402
47699,1764921371307032942,0,16.772049
47700,1764921371316339430,0,24.871491
47701,1764921371326254317,0,33.760474
47702,1764921371336524503,0,35.574437
47703,1764921371346986389,0,33.750323
47704,1764921371356794876,0,23.97814
47705,1764921371366918163,0,16.865031
47706,1764921371376494050,0,19.826389
47707,1764921371386553737,0,21.256458
47708,1764921371396483423,0,19.322575
47709,1764921371407158209,0,17.702371
47710,1764921371416813096,0,28.214578
47711,1764921371426587584,0,18.468672
47712,1764921371436837070,0,20.215356
47713,1764921371446768557,0,17.094581
47714,1764921371456387944,0,23.294419
47715,1764921371466589131,0,33.180136
47716,1764921371476937417,0,22.875191
47717,1764921371486879504,0,29.520306
47718,1764921371496771991,0,24.033418
47719,1764921371506671177,0,20.725757
47720,1764921371516575264,0,19.120228
47721,1764921371526475851,0,17.342977
47722,1764921371536770038,0,27.799273
47723,1764921371546506525,0,29.711962
47724,1764921371556944011,0,34.495387
47725,1764921371567031497,0,24.436031
47726,1764921371576437285,0,19.186329
47727,1764921371586625271,0,16.900875
47728,1764921371596594758,0,18.916069
47729,1764921371606954344,0,16.397102
47730,1764921371616545732,0,18.777496
47731,1764921371626574518,0,24.567305
47732,1764921371636488605,0,22.504453
47733,1764921371646484692,0,20.374648
47734,1764921371656365479,0,22.745888
47735,1764921371666522166,0,36.549957
47736,1764921371676483252,0,26.604542
47737,1764921371686451539,0,24.659941
47738,1764921371696512826,0,22.602739
47739,1764921371706526913,0,16.423396
47740,1764921371716543199,0,18.722931
47741,1764921371726609886,0,20.567355
47742,1764921371736444573,0,18.718493
47743,1764921371746855159,0,20.254918
47744,1764921371756528346,0,23.560121
47745,1764921371766603033,0,20.319377
47746,1764921371776632520,0,19.097357
47747,1764921371786610406,0,20.487605
47748,1764921371796677193,0,26.593943
47749,1764921371806646680,0,34.016253
47750,1764921371816420867,0,24.26615
47751,1764921371826787653,0,17.42508
47752,1764921371836629640,0,18.586749
47753,1764921371846506627,0,20.106524
47754,1764921371856509614,0,18.521422
47755,1764921371866769800,0,28.76399
47756,1764921371876590887,0,18.974104
47757,1764921371886952373,0,17.367113
47758,1764921371896801760,0,18.947578
47759,1764921371906751047,0,20.233562
47760,1764921371916621734,0,24.021768
47761,1764921371926579820,0,20.646531
47762,1764921371936496606,0,23.675953
47763,1764921371947014192,0,25.334212
47764,1764921371956540778,0,19.792403
47765,1764921371966503065,0,67.185007
47766,1764921371976433351,0,79.320964
47767,1764921371986556437,0,69.241017
47768,1764921371996608223,0,68.529486
47769,1764921372006735909,0,58.438838
47770,1764921372017039994,0,48.140578
47771,1764921372026581381,1,
47772,1764921372037171666,1,
47773,1764921372046601953,0,21.002414
47774,1764921372056832239,0,22.861254
47775,1764921372066634725,0,29.958498
47776,1764921372076960411,0,23.481265
47777,1764921372086880697,0,20.868695
47778,1764921372096750083,0,19.682473
47779,1764921372106952969,0,28.823562
47780,1764921372116606456,0,19.192198
47781,1764921372126864841,0,20.730152
47782,1764921372136789028,0,19.734343
47783,1764921372147114513,0,20.700502
47784,1764921372156694500,0,19.810249
47785,1764921372166762486,0,20.693358
47786,1764921372176677172,0,28.321441
47787,1764921372187067058,0,25.125788
47788,1764921372196566944,0,39.198374
47789,1764921372206680830,0,34.450796
47790,1764921372216825416,0,24.351436
47791,1764921372226876502,0,20.778673
47792,1764921372236749188,0,19.904764
47793,1764921372246826474,0,16.981698
47794,1764921372256374961,0,31.414629
47795,1764921372266439847,0,26.213434
47796,1764921372277051632,0,18.739881
47797,1764921372286491319,0,18.406385
47798,1764921372296640405,0,20.011458
47799,1764921372306715191,0,18.10746
47800,1764921372316839377,0,22.876074
47801,1764921372326388664,0,21.317365
47802,1764921372336424550,0,27.335182
47803,1764921372346979335,0,24.763307
47804,1764921372356973321,0,18.728678
47805,1764921372366923607,0,16.788267
47806,1764921372376939293,0,22.274739
47807,1764921372386738180,0,20.241939
47808,1764921372396621466,0,26.483046
47809,1764921372406452152,0,24.635133
47810,1764921372416409338,0,22.723566
47811,1764921372426383824,0,16.690072
47812,1764921372436508010,0,18.542725
47813,1764921372446521496,0,20.519869
47814,1764921372456569082,0,18.571499
47815,1764921372476221055,0,22.982186
47816,1764921372486600541,0,20.569156
47817,1764921372496595727,0,26.504704
47818,1764921372506401413,0,24.701161
47819,1764921372516576999,0,26.443171
47820,1764921372526536385,0,24.476881
47821,1764921372536549971,0,30.363093
47822,1764921372546601357,0,29.054734
47823,1764921372556670543,0,26.457429
47824,1764921372566613729,0,24.863933
47825,1764921372576922415,0,22.28573
47826,1764921372586580502,0,20.493734
47827,1764921372596839787,0,23.56945
47828,1764921372606690674,0,20.358866
47829,1764921372616568760,0,26.775663
47830,1764921372626825745,0,25.803106
47831,1764921372636566432,0,22.791133
47832,1764921372646996417,0,20.438679
47833,1764921372656699704,0,26.989737
47834,1764921372666780090,0,20.811052
47835,1764921372676918576,0,19.546115
47836,1764921372687046962,0,18.266837
47837,1764921372696625348,0,23.036046
47838,1764921372706907134,0,20.942742
47839,1764921372716452621,0,44.893452
47840,1764921372726447907,0,34.920459
47841,1764921372736678093,0,44.349535
47842,1764921372746933678,0,34.130236
47843,1764921372756943164,0,31.19034
47844,1764921372766966550,0,21.212743
47845,1764921372776893337,0,27.255497
47846,1764921372786889523,0,25.274082
47847,1764921372796914809,0,23.219476
47848,1764921372807022395,0,20.660782
47849,1764921372816826981,0,19.004259
47850,1764921372826732767,0,20.88561
47851,1764921372836571454,0,20.020122
47852,1764921372847226939,0,17.971867
47853,1764921372856771025,0,23.309563
47854,1764921372866645012,0,21.076046
47855,1764921372876792998,0,28.371222
47856,1764921372887075483,0,25.952887
47857,1764921372896612670,0,19.300603
47858,1764921372906734856,0,18.298922
47859,1764921372916473142,0,24.568955
47860,1764921372926770228,0,29.394826
47861,1764921372936402115,0,19.788075
47862,1764921372946744900,0,25.60777
47863,1764921372956330487,0,31.178133
47864,1764921372966883972,0,26.131199
47865,1764921372976772858,0,27.508485
47866,1764921372986930444,0,17.379329
47867,1764921372996500831,0,19.660582
47868,1764921373006743517,0,17.415474
47869,1764921373016356803,0,21.211513
47870,1764921373027086388,0,20.587071
47871,1764921373036584575,0,19.132087
47872,1764921373046891561,0,16.929752
47873,1764921373056811447,0,18.945029
47874,1764921373066277334,0,17.064675
47875,1764921373076610319,0,22.532357
47876,1764921373086510906,0,16.569445
47877,1764921373096549692,0,18.557596
47878,1764921373106267178,0,16.825895
47879,1764921373116329764,0,18.723877
47880,1764921373126433150,0,16.675328
47881,1764921373136562736,0,22.55713
47882,1764921373146525022,0,20.437671
47883,1764921373156537508,0,18.60449
47884,1764921373166532694,0,20.352833
47885,1764921373176616880,0,27.047769
47886,1764921373186566566,0,29.744196
47887,1764921373196880252,0,30.286779
47888,1764921373207189138,0,28.045231
47889,1764921373216477025,0,26.788944
47890,1764921373226671211,0,24.473726
47891,1764921373236680497,0,22.51487
47892,1764921373246726883,0,20.33016
47893,1764921373256387369,0,18.850667
47894,1764921373266418655,0,16.729039
47895,1764921373276489241,0,18.956376
47896,1764921373286655027,0,17.850038
47897,1764921373296786313,0,18.38249
47898,1764921373306869999,0,17.05422
47899,1764921373316398886,0,18.8602
47900,1764921373326394772,0,17.150466
47901,1764921373336485858,0,27.468332
47902,1764921373346673344,0,24.823524
47903,1764921373356479930,0,19.830458
47904,1764921373366927815,0,16.366311
47905,1764921373376546902,0,18.612228
47906,1764921373386789988,0,18.005495
47907,1764921373396727274,0,31.972126
47908,1764921373407129459,0,25.588773
47909,1764921373416800546,0,24.279404
47910,1764921373426708632,0,17.344739
47911,1764921373436533719,0,23.611179
47912,1764921373446776304,0,21.047542
47913,1764921373457004990,0,19.192633
47914,1764921373466665277,0,17.465187
47915,1764921373476658863,0,19.410323
47916,1764921373486868848,0,17.196137
47917,1764921373496737835,0,19.382003
47918,1764921373506593121,0,17.60533
47919,1764921373516736707,0,19.98098
47920,1764921373526864993,0,17.363849
47921,1764921373536478279,0,28.221811
47922,1764921373546668465,0,17.99514
47923,1764921373557057451,0,22.769574
47924,1764921373566839637,0,17.125799
47925,1764921373577121323,0,19.378659
47926,1764921373586374110,0,17.0946
47927,1764921373596626396,0,19.076213
47928,1764921373606833281,0,17.694181
47929,1764921373616877168,0,23.179605
47930,1764921373626992353,0,21.183183
47931,1764921373636947440,0,18.966463
47932,1764921373646617626,0,17.433404
47933,1764921373656358213,0,19.786742
47934,1764921373666533898,0,17.423263
47935,1764921373676621784,0,19.352982
47936,1764921373686658670,0,21.616874
47937,1764921373696636257,0,19.475694
47938,1764921373706522743,0,18.196854
47939,1764921373716705729,0,19.365018
47940,1764921373727032614,0,21.041638
47941,1764921373736837101,0,19.811044
47942,1764921373746981986,0,21.131935
47943,1764921373756564173,0,19.645067
47944,1764921373766862659,0,26.164712
47945,1764921373776367846,0,23.242546
47946,1764921373786933231,0,20.239845
47947,1764921373796367018,0,22.688445
47948,1764921373806589703,0,16.459615
47949,1764921373816395890,0,19.062693
47950,1764921373826519376,0,16.862868
47951,1764921373836521562,0,22.778136
47952,1764921373846528448,0,20.750707
47953,1764921373856583234,0,22.727466
47954,1764921373866543220,0,16.848963
47955,1764921373876494906,0,18.541989
47956,1764921373886604992,0,16.543144
47957,1764921373896555178,0,26.831237
47958,1764921373906676064,0,16.720047
47959,1764921373916884050,0,19.665527
47960,1764921373926806036,0,16.789787
47961,1764921373936617922,0,23.818205
47962,1764921373946625209,0,20.612169
47963,1764921373956571795,0,22.999751
47964,1764921373966560881,0,20.458189
47965,1764921373976454967,0,19.111985
47966,1764921373986590553,0,17.950723
47967,1764921373996780039,0,18.981067
47968,1764921374006860925,0,21.009138
47969,1764921374016834711,0,26.943184
47970,1764921374026660597,0,17.130537
47971,1764921374036601683,0,20.056304
47972,1764921374046612869,0,17.245811
47973,1764921374056751855,0,19.09798
47974,1764921374066550342,0,21.261415
47975,1764921374076867827,0,22.760758
47976,1764921374086759514,0,20.865592
47977,1764921374096330900,0,23.81314
47978,1764921374107172985,0,20.485652
47979,1764921374117264171,0,23.231846
47980,1764921374126852358,0,21.118398
47981,1764921374136369844,0,20.067385
47982,1764921374146954530,0,17.20031
47983,1764921374156600016,0,20.137768
47984,1764921374166892502,0,20.850444
47985,1764921374176916588,0,19.297013
47986,1764921374186877974,0,18.222104
47987,1764921374196374061,0,19.903813
47988,1764921374206782746,0,25.434297
47989,1764921374216439133,0,23.841959
47990,1764921374226980618,0,21.164944
47991,1764921374237184204,0,19.097263
47992,1764921374247035290,0,17.99307
47993,1764921374256442377,0,19.333981
47994,1764921374266522163,0,17.232824
47995,1764921374276729049,0,22.912507
47996,1764921374286566535,0,21.147896
47997,1764921374296856621,0,19.184134
47998,1764921374306686507,0,17.432959
47999,1764921374316667294,0,23.572743
48000,1764921374326840779,0,21.307752
48001,1764921374337120265,0,19.460548
48002,1764921374347091051,0,17.223787
48003,1764921374356770638,0,19.883737
48004,1764921374367047523,0,17.152113
48005,1764921374376552410,0,23.660806
48006,1764921374387129795,0,29.004992
48007,1764921374396892682,0,19.284298
48008,1764921374406743568,0,17.070446
48009,1764921374416355355,0,31.455007
48010,1764921374426558741,0,26.534695
48011,1764921374436722226,0,24.413657
48012,1764921374446208113,0,21.603819
48013,1764921374457072098,0,18.756878
48014,1764921374466791185,0,16.929024
48015,1764921374476520671,0,23.487578
48016,1764921374486716657,0,24.54629
48017,1764921374496719543,0,18.548534
48018,1764921374506412129,0,16.710949
48019,1764921374516383616,0,18.684565
48020,1764921374526431302,0,16.676301
48021,1764921374536257888,0,18.812217
48022,1764921374546381174,0,16.667477
48023,1764921374556275460,0,18.795522
48024,1764921374566490446,0,16.582879
48025,1764921374576487232,0,18.57699
48026,1764921374586519218,0,16.588399
48027,1764921374596477904,0,18.528753
48028,1764921374606592690,0,20.628848
48029,1764921374616533276,0,26.700593
48030,1764921374626565062,0,16.702912
48031,1764921374636403849,0,19.54634
48032,1764921374646645334,0,17.372357
48033,1764921374656865220,0,26.231118
48034,1764921374666567707,0,20.31346
48035,1764921374676611393,0,19.075559
48036,1764921374686602879,0,17.559168
48037,1764921374696863664,0,26.496841
48038,1764921374706427051,0,20.662311
48039,1764921374716876937,0,19.425571
48040,1764921374726865923,0,17.542255
48041,1764921374736375609,0,18.827231
48042,1764921374746892795,0,17.142746
48043,1764921374756669781,0,19.904772
48044,1764921374766526367,0,18.185078
48045,1764921374776516854,0,19.865883
48046,1764921374786813039,0,16.826306
48047,1764921374796526926,0,18.947205
48048,1764921374806802611,0,20.861746
48049,1764921374816868697,0,18.795637
48050,1764921374827093183,0,20.552427
48051,1764921374837010669,0,30.569409
48052,1764921374846480756,0,29.948105
48053,1764921374856503742,0,27.245864
48054,1764921374867015228,0,20.815067
48055,1764921374876590914,0,23.608084
48056,1764921374886533600,0,18.311514
48057,1764921374896579286,0,23.476728
48058,1764921374906571172,0,18.51273
48059,1764921374916725558,0,19.391026
48060,1764921374926745044,0,18.40745
48061,1764921374936915430,0,19.618206
48062,1764921374946551917,0,17.46314
48063,1764921374956689203,0,23.445715
48064,1764921374966781889,0,18.353733
48065,1764921374976553875,0,24.71948
48066,1764921374986798661,0,21.059608
48067,1764921374996910247,0,19.240273
48068,1764921375007215232,0,17.635916
48069,1764921375016779019,0,20.042645
48070,1764921375026589205,0,17.658909
48071,1764921375037003291,0,19.243983
48072,1764921375047054677,0,17.301453
48073,1764921375056404364,0,19.850072
48074,1764921375067080349,0,18.191004
48075,1764921375076427536,0,24.058157
48076,1764921375086691822,0,21.026421
48077,1764921375096867208,0,19.166314
48078,1764921375107143393,0,16.889769
48079,1764921375116650980,0,28.49364
48080,1764921375126868966,0,18.29978
48081,1764921375136955552,0,24.016359
48082,1764921375146772538,0,20.958104
48083,1764921375156787124,0,23.308795
48084,1764921375166703210,0,25.386925
48085,1764921375176514097,0,18.809758
48086,1764921375186775083,0,16.659045
48087,1764921375196610569,0,22.443107
48088,1764921375206581555,0,16.55547
48089,1764921375216511941,0,18.526885
48090,1764921375226349127,0,24.738822
48091,1764921375236437213,0,22.630178
48092,1764921375246458399,0,16.704799
48093,1764921375256355486,0,22.716988
48094,1764921375266382772,0,20.597521
48095,1764921375276519058,0,18.689584
48096,1764921375286493644,0,16.480206
48097,1764921375296384030,0,23.735445
48098,1764921375306600916,0,20.440213
48099,1764921375316862201,0,22.689507
48100,1764921375326654288,0,17.578017
48101,1764921375336595574,0,18.540784
48102,1764921375346460260,0,16.705712
48103,1764921375356631246,0,27.834331
48104,1764921375366441932,0,20.646267
48105,1764921375376918118,0,18.169812
48106,1764921375386874904,0,17.76268
48107,1764921375396614990,0,23.866588
48108,1764921375406887476,0,20.300091
48109,1764921375416764362,0,22.597451
48110,1764921375426686549,0,20.386506
48111,1764921375436773635,0,19.076436
48112,1764921375446588421,0,16.898673
48113,1764921375456703707,0,18.802014
48114,1764921375466986692,0,21.127057
48115,1764921375476803979,0,18.930069
48116,1764921375487286164,0,16.519698
48117,1764921375496637251,0,19.123967
48118,1764921375506756637,0,17.236268
48119,1764921375516873223,0,27.832232
48120,1764921375526687409,0,26.411353
48121,1764921375536473896,0,24.488328
48122,1764921375546557782,0,17.229116
48123,1764921375556611368,0,20.069266
48124,1764921375566556854,0,18.561486
48125,1764921375576852340,0,19.538388
48126,1764921375586815026,0,20.631266
48127,1764921375596572912,0,19.077573
48128,1764921375606590398,0,17.111615
48129,1764921375616866684,0,22.752214
48130,1764921375626775770,0,17.520688
48131,1764921375636880056,0,19.169177
48132,1764921375646878542,0,25.199273
48133,1764921375656798428,0,20.049928
48134,1764921375666347615,0,17.954703
48135,1764921375676755801,0,20.357027
48136,1764921375687047586,0,24.596963
48137,1764921375696588673,0,22.784078
48138,1764921375706949059,0,20.267415
48139,1764921375716640345,0,18.888203
48140,1764921375726664931,0,20.540587
48141,1764921375736704017,0,22.654947
48142,1764921375746955403,0,16.42852
48143,1764921375756684689,0,20.101756
48144,1764921375766663075,0,25.518781
48145,1764921375776333262,0,24.638226
48146,1764921375786491048,0,17.569575
48147,1764921375796500134,0,23.586941
48148,1764921375806668520,0,21.082483
48149,1764921375817153505,0,23.064812
48150,1764921375826898092,0,17.250106
48151,1764921375836574378,0,23.438148
48152,1764921375846727764,0,20.923043
48153,1764921375857003250,0,18.608854
48154,1764921375866907336,0,20.313462
48155,1764921375876774422,0,22.453421
48156,1764921375886650308,0,16.513717
48157,1764921375896533195,0,22.490822
48158,1764921375906407281,0,20.640261
48159,1764921375916524467,0,18.52823
48160,1764921375926465253,0,24.583343
48161,1764921375936445639,0,18.616542
48162,1764921375946514325,0,16.518244
48163,1764921375956463311,0,18.586481
48164,1764921375966503297,0,16.5615
48165,1764921375976562383,0,26.464119
48166,1764921375986505869,0,16.529705
48167,1764921375996534855,0,22.666645
48168,1764921376006577241,0,16.639077
48169,1764921376016796627,0,22.135398
48170,1764921376026581614,0,16.458248
48171,1764921376036553800,0,18.551416
48172,1764921376046575486,0,20.408453
48173,1764921376056796372,0,22.246425
48174,1764921376066579958,0,16.429164
48175,1764921376076633444,0,19.199663
48176,1764921376086618730,0,20.432438
48177,1764921376096664716,0,18.557694
48178,1764921376106722902,0,16.432491
48179,1764921376116416989,0,22.823857
48180,1764921376126657074,0,20.329236
48181,1764921376136638960,0,18.851617
48182,1764921376146530447,0,16.843883
48183,1764921376156787832,0,22.508659
48184,1764921376167000118,0,16.863025
48185,1764921376176981804,0,19.196012
48186,1764921376186646191,0,20.881367
48187,1764921376196837077,0,22.936041
48188,1764921376207236562,0,17.175396
48189,1764921376216624349,0,20.404645
48190,1764921376227162334,0,16.598985
48191,1764921376237019121,0,23.083574
48192,1764921376246766007,0,20.857604
48193,1764921376256987493,0,22.844963
48194,1764921376266795979,0,17.803166
48195,1764921376276406466,0,20.034064
48196,1764921376286441452,0,17.764988
48197,1764921376296605338,0,28.43153
48198,1764921376306897723,0,18.168144
48199,1764921376316965509,0,23.05476
48200,1764921376326745496,0,25.394753
48201,1764921376336743082,0,24.367802
48202,1764921376346535968,0,21.722989
48203,1764921376356872554,0,19.71195
48204,1764921376367036240,0,17.060334
48205,1764921376376771826,0,27.484869
48206,1764921376387013212,0,26.094915
48207,1764921376396898198,0,18.638804
48208,1764921376406699585,0,17.912367
48209,1764921376416706571,0,23.451051
48210,1764921376426776957,0,20.941924
48211,1764921376436331043,0,24.619838
48212,1764921376446865629,0,20.645766
48213,1764921376456585015,0,19.899181
48214,1764921376466386302,0,17.459293
48215,1764921376476659687,0,19.400147
48216,1764921376486656673,0,21.061309
48217,1764921376496679559,0,24.378151
48218,1764921376506658745,0,17.203872
48219,1764921376516418232,0,19.908112
48220,1764921376526534318,0,17.293924
48221,1764921376546483790,0,17.22574
48222,1764921376556989175,0,22.704303
48223,1764921376566378662,0,18.741342
48224,1764921376576836048,0,18.992943
48225,1764921376586806134,0,16.668357
48226,1764921376596903620,0,22.262312
48227,1764921376606746006,0,20.342457
48228,1764921376616647092,0,22.464779
48229,1764921376626382879,0,16.689243
48230,1764921376636289665,0,18.80861
48231,1764921376646507251,0,16.542791
48232,1764921376656320637,0,22.698974
48233,1764921376666498123,0,20.528392
48234,1764921376676545809,0,18.520243
48235,1764921376686581995,0,20.371209
48236,1764921376696591481,0,18.523002
48237,1764921376706644167,0,16.655828
48238,1764921376716546353,0,19.735125
48239,1764921376726643439,0,16.45338
48240,1764921376736580225,0,19.054506
48241,1764921376746671511,0,20.449112
48242,1764921376756825497,0,18.227032
48243,1764921376766402784,0,17.216765
48244,1764921376776592670,0,22.579068
48245,1764921376786642356,0,20.301881
48246,1764921376796576542,0,19.924209
48247,1764921376806420828,0,25.936625
48248,1764921376816562614,0,23.850589
48249,1764921376826658400,0,20.353034
48250,1764921376836537286,0,26.584566
48251,1764921376846910172,0,20.094827
48252,1764921376856684258,0,18.756569
48253,1764921376866591045,0,17.955316
48254,1764921376876630131,0,24.029706
48255,1764921376886953816,0,20.266074
48256,1764921376896515703,0,28.175056
48257,1764921376906987688,0,25.767241
48258,1764921376916861975,0,24.084401
48259,1764921376927030460,0,17.993787
48260,1764921376936408147,0,24.71374
48261,1764921376946574433,0,21.130949
48262,1764921376956748519,0,19.91888
48263,1764921376966834105,0,18.089296
48264,1764921376976842491,0,27.895973
48265,1764921376986728277,0,25.578779
48266,1764921376996962863,0,19.49986
48267,1764921377006975849,0,20.673279
48268,1764921377016627636,0,20.211437
48269,1764921377026984121,0,17.691976
48270,1764921377036609508,0,24.198306
48271,1764921377046854694,0,20.624924
48272,1764921377056953980,0,28.073808
48273,1764921377066496366,0,20.868613
48274,1764921377076891152,0,19.098275
48275,1764921377086520438,0,18.213501
48276,1764921377096626524,0,23.001317
48277,1764921377106586510,0,20.945096
48278,1764921377117051296,0,27.433096
48279,1764921377126902982,0,20.440282
48280,1764921377136929968,0,19.079328
48281,1764921377146846854,0,20.378467
48282,1764921377156602641,0,19.790684
48283,1764921377166853427,0,16.835388
48284,1764921377176624113,0,23.196707
48285,1764921377186913299,0,20.820532
48286,1764921377196522585,0,19.215024
48287,1764921377206668971,0,21.078286
48288,1764921377216817057,0,18.971474
48289,1764921377226841743,0,16.862129
48290,1764921377236713229,0,27.270006
48291,1764921377246765415,0,17.247209
48292,1764921377256853901,0,19.64675
48293,1764921377266573388,0,18.43729
48294,1764921377276735674,0,18.947521
48295,1764921377286538760,0,21.246523
48296,1764921377296608646,0,19.079506
48297,1764921377306660732,0,16.743309
48298,1764921377316695318,0,22.394464
48299,1764921377326570104,0,16.456883
48300,1764921377336473691,0,18.56017
48301,1764921377346317877,0,20.713196
48302,1764921377356470363,0,18.662756
48303,1764921377366485549,0,16.688893
48304,1764921377376378435,0,18.624349
48305,1764921377386386721,0,20.582398
48306,1764921377396597507,0,18.688016
48307,1764921377406602593,0,20.307214
48308,1764921377416469979,0,23.27628
48309,1764921377426573865,0,16.653493
48310,1764921377436772151,0,18.269154
48311,1764921377446414437,0,16.915222
48312,1764921377456541423,0,22.620839
48313,1764921377466680009,0,20.428541
48314,1764921377476814595,0,18.312862
48315,1764921377486513682,0,16.602502
48316,1764921377496602068,0,18.635246
48317,1764921377506607454,0,16.968674
48318,1764921377516490840,0,23.062976
48319,1764921377526906925,0,20.237852
48320,1764921377536729512,0,18.599693
48321,1764921377546717298,0,16.491685
48322,1764921377556558384,0,18.530762
48323,1764921377566435170,0,17.004875
48324,1764921377576651156,0,22.864504
48325,1764921377586901742,0,20.25022
48326,1764921377596668328,0,19.627849
48327,1764921377606942014,0,16.844281
48328,1764921377616466801,0,19.871225
48329,1764921377626427887,0,16.90759
48330,1764921377636432473,0,19.961557
48331,1764921377646974358,0,20.52217
48332,1764921377656495845,0,19.125272
48333,1764921377667004130,0,16.967697
48334,1764921377676787417,0,18.949804
48335,1764921377686866403,0,20.636378
48336,1764921377696907189,0,22.621366
48337,1764921377706637675,0,20.773137
48338,1764921377716736161,0,28.242116
48339,1764921377726728847,0,25.492888
48340,1764921377737263333,0,30.280827
48341,1764921377746429120,0,29.425374
48342,1764921377756930505,0,26.79009
48343,1764921377766468892,0,25.16736
48344,1764921377776783878,0,22.91499
48345,1764921377786856164,0,17.252092
48346,1764921377796891750,0,18.527026
48347,1764921377806540436,0,20.545098
48348,1764921377816602422,0,22.946213
48349,1764921377826322209,0,25.033412
48350,1764921377836456795,0,19.129925
48351,1764921377846879080,0,16.637135
48352,1764921377856855366,0,18.805643
48353,1764921377866717453,0,16.919582
48354,1764921377876883338,0,18.84903
48355,1764921377886758625,0,20.818937
