seqno,timestamp,lost,rtt
24773,1764901258256192814,0,19.643744
24774,1764901258266638700,0,20.812178
24775,1764901258276042088,0,20.849819
24776,1764901258286250474,0,17.345481
24777,1764901258296244461,0,20.590607
24778,1764901258306472647,0,17.850469
24779,1764901258316065035,0,20.705424
24780,1764901258325855122,0,17.647558
24781,1764901258336055608,0,23.748584
24782,1764901258346181595,0,17.889202
24783,1764901258356335181,0,19.499472
24784,1764901258366218268,0,26.264744
24785,1764901258376110255,0,23.304323
24786,1764901258386427342,0,16.903037
24787,1764901258396117229,0,19.044441
24788,1764901258405766516,0,17.528235
24789,1764901258416098602,0,19.22803
24790,1764901258425819790,0,17.514157
24791,1764901258436037176,0,19.068802
24792,1764901258446146863,0,17.091219
24793,1764901258456174750,0,19.031435
24794,1764901258466291236,0,20.927112
24795,1764901258476154723,0,19.118423
24796,1764901258486381210,0,16.988035
24797,1764901258496111897,0,15.205891
24798,1764901258505863084,0,17.256026
24799,1764901258515799571,0,25.048998
24800,1764901258526010157,0,21.202566
24801,1764901258536043544,0,19.689152
24802,1764901258546516430,0,18.149669
24803,1764901258556047918,0,19.615511
24804,1764901258566192104,0,21.129459
24805,1764901258575821191,0,16.375833
24806,1764901258586411877,0,20.81025
24807,1764901258596390164,0,18.925498
24808,1764901258606151951,0,16.796929
24809,1764901258615915838,0,15.027098
24810,1764901258625937025,0,21.132662
24811,1764901258635956612,0,19.264542
24812,1764901258645969399,0,17.236316
24813,1764901258655920586,0,15.38828
24814,1764901258665935972,0,28.873434
24815,1764901258676006559,0,18.82223
24816,1764901258685935146,0,16.853241
24817,1764901258695941933,0,15.255186
24818,1764901258706084719,0,17.129337
24819,1764901258716143106,0,15.213169
24820,1764901258726149293,0,16.836602
24821,1764901258735983580,0,23.375653
24822,1764901258746026766,0,20.74575
24823,1764901258756010353,0,18.920812
24824,1764901258765922640,0,25.411142
24825,1764901258776003127,0,15.36214
24826,1764901258786260513,0,21.529272
24827,1764901258796193200,0,19.33301
24828,1764901258805957787,0,17.806919
24829,1764901258815943074,0,19.900247
24830,1764901258826205261,0,16.885156
24831,1764901258835973548,0,19.63852
24832,1764901258846398934,0,18.018354
24833,1764901258855992421,0,16.514805
24834,1764901258866158308,0,25.928027
24835,1764901258875850995,0,24.257465
24836,1764901258886131981,0,18.607916
24837,1764901258896377468,0,23.309936
24838,1764901258906384355,0,21.18715
24839,1764901258916052242,0,19.974552
24840,1764901258926260428,0,17.471553
24841,1764901258936170715,0,23.629496
24842,1764901258946455502,0,21.205594
24843,1764901258956205889,0,19.857694
24844,1764901258966594575,0,21.195256
24845,1764901258976224962,0,19.472419
24846,1764901258986346949,0,18.878662
24847,1764901258995843136,0,20.648311
24848,1764901259006259523,0,17.329137
24849,1764901259015814810,0,20.406801
24850,1764901259026112996,0,19.629864
24851,1764901259036117783,0,19.912286
24852,1764901259045887270,0,19.062215
24853,1764901259056177557,0,24.880916
24854,1764901259066418043,0,20.792306
24855,1764901259076350830,0,19.043664
24856,1764901259086277317,0,18.557006
24857,1764901259096031104,0,23.264314
24858,1764901259106182891,0,18.486824
24859,1764901259116064678,0,27.658421
24860,1764901259126034764,0,21.320506
24861,1764901259136092051,0,20.623941
24862,1764901259146597337,0,18.201191
24863,1764901259156159025,0,24.852732
24864,1764901259166259911,0,17.068718
24865,1764901259176305398,0,19.995337
24866,1764901259186054785,0,18.340344
24867,1764901259196080072,0,19.474052
24868,1764901259206045159,0,19.029967
24869,1764901259216115045,0,19.385626
24870,1764901259226350832,0,21.445042
24871,1764901259236305019,0,19.713344
24872,1764901259246292305,0,19.071377
24873,1764901259256179792,0,26.988408
24874,1764901259266073279,0,20.904366
24875,1764901259276213566,0,18.886951
24876,1764901259286064253,0,20.5821
24877,1764901259296035940,0,27.12972
24878,1764901259305986427,0,17.187777
24879,1764901259315974713,0,15.379184
24880,1764901259325982800,0,24.857777
24881,1764901259335951287,0,22.996392
24882,1764901259345965574,0,16.995797
24883,1764901259355911961,0,27.214263
24884,1764901259365946547,0,17.191517
24885,1764901259375989134,0,15.483322
24886,1764901259385962821,0,20.904638
24887,1764901259395816808,0,27.113355
24888,1764901259406227094,0,20.312228
24889,1764901259416092981,0,19.11022
24890,1764901259426020668,0,17.678659
24891,1764901259435977955,0,23.648739
24892,1764901259446145541,0,21.423499
24893,1764901259455995328,0,28.089318
24894,1764901259465949815,0,18.170809
24895,1764901259476087002,0,26.897055
24896,1764901259486071589,0,25.052449
24897,1764901259496161575,0,18.757515
24898,1764901259506063062,0,17.954408
24899,1764901259516062949,0,20.243864
24900,1764901259526300835,0,18.067081
24901,1764901259536055023,0,24.210964
24902,1764901259546157209,0,21.02623
24903,1764901259556061196,0,24.408143
24904,1764901259566040583,0,17.625545
24905,1764901259576209070,0,24.913737
24906,1764901259585943757,0,18.740797
24907,1764901259596144343,0,24.47182
24908,1764901259606172330,0,22.3087
24909,1764901259616149217,0,20.187951
24910,1764901259626087504,0,18.036585
24911,1764901259636178390,0,20.023476
24912,1764901259646329377,0,27.166675
24913,1764901259656365964,0,27.74772
24914,1764901259666393650,0,17.774775
24915,1764901259676331837,0,19.258036
24916,1764901259686429024,0,17.233854
24917,1764901259696078111,0,23.42129
24918,1764901259706631597,0,20.702104
24919,1764901259716051385,0,20.162724
24920,1764901259726024072,0,17.448922
24921,1764901259736054858,0,20.752879
24922,1764901259746135945,0,18.543892
24923,1764901259756069232,0,24.732673
24924,1764901259766308818,0,20.890289
24925,1764901259776369105,0,19.465157
24926,1764901259786336792,0,18.639033
24927,1764901259796129379,0,19.819859
24928,1764901259806148466,0,17.253639
24929,1764901259816116353,0,19.971663
24930,1764901259826180939,0,17.142451
24931,1764901259836410726,0,18.59688
24932,1764901259845793913,0,17.678204
24933,1764901259856224100,0,35.224594
24934,1764901259865990687,0,25.499912
24935,1764901259876059373,0,19.49212
24936,1764901259886317460,0,21.185498
24937,1764901259896074647,0,19.884034
24938,1764901259906471433,0,17.924353
24939,1764901259916130020,0,24.811515
24940,1764901259925862707,0,21.405061
24941,1764901259936563493,0,19.027953
24942,1764901259946362480,0,16.986495
24943,1764901259955750368,0,15.822252
24944,1764901259965737055,0,17.294483
24945,1764901259975978441,0,23.395377
24946,1764901259986068828,0,17.717042
24947,1764901259996154715,0,19.198855
24948,1764901260006703301,0,24.412601
24949,1764901260016069688,0,22.785505
24950,1764901260026212475,0,16.65303
24951,1764901260036096762,0,18.660402
24952,1764901260046032849,0,16.68345
24953,1764901260055866836,0,15.027873
24954,1764901260065870522,0,16.936611
24955,1764901260075856209,0,23.034648
24956,1764901260085947596,0,20.962688
24957,1764901260095962283,0,19.209565
24958,1764901260105965070,0,16.964703
24959,1764901260115925456,0,18.717708
24960,1764901260125987043,0,17.183659
24961,1764901260135819430,0,18.976685
24962,1764901260146072917,0,16.787419
24963,1764901260156127903,0,18.656887
24964,1764901260166207190,0,24.493833
24965,1764901260175951777,0,24.086953
24966,1764901260186257463,0,16.968704
24967,1764901260196207350,0,19.831022
24968,1764901260206033037,0,17.769583
24969,1764901260216121224,0,19.711166
24970,1764901260226656910,0,16.853935
24971,1764901260236146797,0,22.770829
24972,1764901260246086284,0,20.776873
24973,1764901260256126171,0,18.691156
24974,1764901260266020958,0,20.813259
24975,1764901260275938145,0,15.295235
24976,1764901260286230631,0,16.985339
24977,1764901260295711519,0,16.890707
24978,1764901260305973405,0,20.886242
24979,1764901260315825392,0,18.906514
24980,1764901260326311578,0,16.422055
24981,1764901260336000266,0,14.693984
24982,1764901260355729939,0,14.984613
24983,1764901260366076726,0,20.578646
24984,1764901260376050313,0,18.951676
24985,1764901260386132299,0,16.902884
24986,1764901260396195586,0,22.717594
24987,1764901260406145173,0,16.708497
24988,1764901260416063860,0,14.69703
24989,1764901260426062147,0,16.853953
24990,1764901260436106933,0,14.572074
24991,1764901260446083220,0,17.270175
24992,1764901260456163007,0,23.916367
24993,1764901260465879794,0,28.940476
24994,1764901260476315280,0,18.534099
24995,1764901260486051867,0,16.80606
24996,1764901260496018454,0,14.754672
24997,1764901260505999041,0,16.962627
24998,1764901260516131628,0,22.703483
24999,1764901260526144414,0,20.83066
25000,1764901260536032901,0,18.903644
25001,1764901260546367988,0,17.481808
25002,1764901260556224275,0,27.629208
25003,1764901260566456261,0,17.556294
25004,1764901260576340448,0,24.309838
25005,1764901260586398235,0,20.791314
25006,1764901260596297922,0,20.071618
25007,1764901260606568008,0,17.833469
25008,1764901260615743296,0,17.25759
25009,1764901260625744383,0,26.546913
25010,1764901260636550968,0,37.1193
25011,1764901260646013356,0,27.698872
25012,1764901260656068043,0,20.21713
25013,1764901260665889330,0,18.544274
25014,1764901260676236616,0,20.402335
25015,1764901260686209203,0,19.012572
25016,1764901260695856290,0,20.371793
25017,1764901260706288076,0,18.268951
25018,1764901260716330363,0,20.131051
25019,1764901260726001650,0,18.681879
25020,1764901260736363337,0,24.377626
25021,1764901260746430323,0,21.935456
25022,1764901260755818911,0,20.754331
25023,1764901260766408897,0,17.943954
25024,1764901260776082184,0,19.864574
25025,1764901260785980671,0,17.946561
25026,1764901260795844158,0,16.107731
25027,1764901260805944245,0,21.956359
25028,1764901260815977831,0,19.854076
25029,1764901260826017718,0,17.795208
25030,1764901260835926505,0,15.875038
25031,1764901260845998292,0,21.748525
25032,1764901260855956078,0,19.889627
25033,1764901260865974565,0,21.793724
25034,1764901260875926352,0,19.842059
25035,1764901260886013139,0,17.755188
25036,1764901260895837226,0,16.193086
25037,1764901260906127412,0,21.910519
25038,1764901260916270499,0,19.575414
25039,1764901260926276386,0,18.144507
25040,1764901260935940873,0,19.826377
25041,1764901260946064259,0,18.093173
25042,1764901260955855946,0,23.962717
25043,1764901260966030433,0,21.791886
25044,1764901260976152420,0,19.576907
25045,1764901260986107006,0,17.838712
25046,1764901260995905994,0,24.303037
25047,1764901261006137480,0,21.828779
25048,1764901261016019867,0,23.953143
25049,1764901261026335853,0,21.696424
25050,1764901261036282340,0,19.66973
25051,1764901261046317127,0,19.08323
25052,1764901261056018214,0,24.040135
25053,1764901261066115201,0,21.810981
25054,1764901261075828288,0,20.179848
25055,1764901261086143174,0,18.080596
25056,1764901261096105161,0,19.937706
25057,1764901261106183148,0,18.144074
25058,1764901261115911935,0,15.011878
25059,1764901261126280321,0,21.801929
25060,1764901261136074508,0,19.821504
25061,1764901261146147795,0,17.984104
25062,1764901261155973882,0,24.264313
25063,1764901261166234968,0,18.854191
25064,1764901261175930956,0,24.805553
25065,1764901261186296242,0,20.630868
25066,1764901261195920629,0,20.075825
25067,1764901261206220716,0,16.977406
25068,1764901261216117303,0,23.692105
25069,1764901261226008289,0,21.492445
25070,1764901261236215376,0,19.202087
25071,1764901261246728862,0,20.467856
25072,1764901261256061350,0,19.223983
25073,1764901261266138736,0,18.456639
25074,1764901261276313923,0,24.509515
25075,1764901261286276810,0,20.868797
25076,1764901261296407496,0,20.351498
25077,1764901261306593383,0,16.706889
25078,1764901261316093570,0,20.062109
25079,1764901261326076757,0,18.651889
25080,1764901261336334344,0,18.992251
25081,1764901261346312831,0,18.334262
25082,1764901261356130518,0,20.080604
25083,1764901261366192404,0,20.899333
25084,1764901261376364791,0,19.840666
25085,1764901261385882578,0,17.64148
25086,1764901261395758465,0,20.561007
25087,1764901261406021352,0,17.478541
25088,1764901261416435838,0,19.194699
25089,1764901261426123425,0,18.313626
25090,1764901261435800112,0,15.805839
25091,1764901261446120699,0,21.297804
25092,1764901261456209085,0,19.36455
25093,1764901261465813373,0,25.64281
25094,1764901261476139059,0,20.15326
25095,1764901261486657345,0,16.679036
25096,1764901261496258832,0,18.693693
25097,1764901261506235219,0,16.504109
25098,1764901261516046206,0,18.650953
25099,1764901261525953393,0,16.772268
25100,1764901261535847280,0,22.744325
25101,1764901261545914667,0,20.636432
25102,1764901261555938154,0,14.621881
25103,1764901261565799041,0,16.884551
25104,1764901261575772827,0,14.875907
25105,1764901261585897914,0,16.780489
25106,1764901261595928801,0,18.670788
25107,1764901261605861188,0,29.047679
25108,1764901261615967274,0,18.952615
25109,1764901261626068961,0,16.538316
25110,1764901261636132448,0,19.038604
25111,1764901261646007135,0,16.816185
25112,1764901261656191521,0,23.437416
25113,1764901261666303508,0,20.564111
25114,1764901261676021395,0,18.678891
25115,1764901261686073882,0,18.035998
25116,1764901261696127468,0,16.023
25117,1764901261706261655,0,18.904326
25118,1764901261716078542,0,15.809117
25119,1764901261726278128,0,21.644244
25120,1764901261736328515,0,19.00728
25121,1764901261746007502,0,20.952089
25122,1764901261755940289,0,15.140421
25123,1764901261766035176,0,21.691256
25124,1764901261775984463,0,24.668438
25125,1764901261786009350,0,22.593339
25126,1764901261796269136,0,19.542896
25127,1764901261805858523,0,17.731098
25128,1764901261815930110,0,23.344543
25129,1764901261826053897,0,22.053776
25130,1764901261836084283,0,19.956816
25131,1764901261845857970,0,21.703619
25132,1764901261856163257,0,20.577148
25133,1764901261866346743,0,21.070809
25134,1764901261876341530,0,19.690101
25135,1764901261886506217,0,18.053535
25136,1764901261896186004,0,19.814065
25137,1764901261905922791,0,17.74044
25138,1764901261916145078,0,24.10806
25139,1764901261926165564,0,18.617601
25140,1764901261936369451,0,24.180487
25141,1764901261946205538,0,21.875461
25142,1764901261956280725,0,20.190799
25143,1764901261966305611,0,27.605321
25144,1764901261976555598,0,25.163164
25145,1764901261986048585,0,22.400693
25146,1764901261996354772,0,19.997122
25147,1764901262006265058,0,21.793567
25148,1764901262016135145,0,19.898616
25149,1764901262026256332,0,17.978836
25150,1764901262036161319,0,23.877662
25151,1764901262046148606,0,22.481969
25152,1764901262056354792,0,28.12273
25153,1764901262065735780,0,18.765767
25154,1764901262076240266,0,20.152885
25155,1764901262085929353,0,18.645749
25156,1764901262096134340,0,24.490855
25157,1764901262106009227,0,22.358583
25158,1764901262116204313,0,29.246036
25159,1764901262126616799,0,18.79699
25160,1764901262136067987,0,24.907493
25161,1764901262146083474,0,22.17726
25162,1764901262156120960,0,25.515839
25163,1764901262166289447,0,22.141658
25164,1764901262176029434,0,20.400589
25165,1764901262186261121,0,18.374978
25166,1764901262195952408,0,16.555004
25167,1764901262206063994,0,21.377784
25168,1764901262216188481,0,20.335455
25169,1764901262226342868,0,17.804208
25170,1764901262236085855,0,19.924024
25171,1764901262246310041,0,17.807007
25172,1764901262256195428,0,23.801582
25173,1764901262265973515,0,21.84913
25174,1764901262275749502,0,20.167146
25175,1764901262285876289,0,17.834543
25176,1764901262295913176,0,15.052291
25177,1764901262305845063,0,17.520692
25178,1764901262315867349,0,15.603726
25179,1764901262325877336,0,21.532567
25180,1764901262335952223,0,19.45753
25181,1764901262345950810,0,25.598993
25182,1764901262355865397,0,15.650855
25183,1764901262365966283,0,21.939377
25184,1764901262375960470,0,19.342374
25185,1764901262386021657,0,21.432927
25186,1764901262396133743,0,18.907973
25187,1764901262406184430,0,17.28103
25188,1764901262416001417,0,15.414711
25189,1764901262426000504,0,21.416227
25190,1764901262436041691,0,19.819023
25191,1764901262446059077,0,18.54198
25192,1764901262455983264,0,19.943432
25193,1764901262465872051,0,17.948196
25194,1764901262475991238,0,16.571223
25195,1764901262486085924,0,21.526581
25196,1764901262496058111,0,19.53498
25197,1764901262506106498,0,17.849041
25198,1764901262516079085,0,23.125486
25199,1764901262526361671,0,21.259291
25200,1764901262535970459,0,23.244604
25201,1764901262546153245,0,17.214343
25202,1764901262555967532,0,19.668585
25203,1764901262566084019,0,21.747272
25204,1764901262576081406,0,19.747732
25205,1764901262585862993,0,18.25851
25206,1764901262595969679,0,16.210981
25207,1764901262606460665,0,17.334228
25208,1764901262616268452,0,20.405983
25209,1764901262626348639,0,25.693721
25210,1764901262636174526,0,24.146321
25211,1764901262646421813,0,21.159335
25212,1764901262656284900,0,19.572395
25213,1764901262665937987,0,26.113641
25214,1764901262676035673,0,19.672439
25215,1764901262686304560,0,17.450524
25216,1764901262695867647,0,15.664145
25217,1764901262706409233,0,17.210239
25218,1764901262716279220,0,20.032691
25219,1764901262726282207,0,22.008838
25220,1764901262736021494,0,19.979832
25221,1764901262746608880,0,21.521555
25222,1764901262755864668,0,20.510379
25223,1764901262766286354,0,19.545838
25224,1764901262776388841,0,19.897596
25225,1764901262785990228,0,19.095184
25226,1764901262796404414,0,25.357489
25227,1764901262806163202,0,21.981232
25228,1764901262816601988,0,20.411141
25229,1764901262826516575,0,18.432246
25230,1764901262835856062,0,20.217636
25231,1764901262846439848,0,18.855826
25232,1764901262856139735,0,21.022044
25233,1764901262866053922,0,19.293108
25234,1764901262876405009,0,19.911866
25235,1764901262886158796,0,18.48831
25236,1764901262896502182,0,23.982933
25237,1764901262906198369,0,18.321586
25238,1764901262915950556,0,24.399442
25239,1764901262925982643,0,22.381117
25240,1764901262936528229,0,19.900346
25241,1764901262946002517,0,18.191515
25242,1764901262956222903,0,22.846876
25243,1764901262965914590,0,21.580423
25244,1764901262975967677,0,19.93785
25245,1764901262985895564,0,17.93461
25246,1764901262995727651,0,20.005689
25247,1764901263005911238,0,21.875022
25248,1764901263015783125,0,15.8102
25249,1764901263025928411,0,21.689649
25250,1764901263035822698,0,19.148634
25251,1764901263046029285,0,16.938777
25252,1764901263055982071,0,15.07768
25253,1764901263066017758,0,16.848442
25254,1764901263076253245,0,15.413975
25255,1764901263085979932,0,21.454858
25256,1764901263095856419,0,19.081167
25257,1764901263106317305,0,18.258507
25258,1764901263115992992,0,23.422206
25259,1764901263125808079,0,21.787011
25260,1764901263136112366,0,19.008659
25261,1764901263145929353,0,17.063093
25262,1764901263156127039,0,14.908083
25263,1764901263166119326,0,26.172429
25264,1764901263176239612,0,16.089295
25265,1764901263186004500,0,21.94536
25266,1764901263196179386,0,20.622295
25267,1764901263205980073,0,18.2866
25268,1764901263225656047,0,18.825494
25269,1764901263236155333,0,18.834075
25270,1764901263245952120,0,17.31988
25271,1764901263256161707,0,18.929241
25272,1764901263266193994,0,16.786331
25273,1764901263276073381,0,16.394047
25274,1764901263286143467,0,20.969279
25275,1764901263295988654,0,23.649456
25276,1764901263306358341,0,17.983598
25277,1764901263316030228,0,19.519117
25278,1764901263326224714,0,18.075229
25279,1764901263336000601,0,15.337127
25280,1764901263346109488,0,21.718696
25281,1764901263355936375,0,28.145417
25282,1764901263366020762,0,18.080894
25283,1764901263376473748,0,19.521565
25284,1764901263386188635,0,17.974866
25285,1764901263396120622,0,23.61998
25286,1764901263406478508,0,21.190259
25287,1764901263416172995,0,19.623084
25288,1764901263426333082,0,18.201539
25289,1764901263436077469,0,19.309352
25290,1764901263446296556,0,18.712277
25291,1764901263456077443,0,31.130006
25292,1764901263466271029,0,20.978099
25293,1764901263476066616,0,19.727393
25294,1764901263486223703,0,18.224939
25295,1764901263496096490,0,19.451477
25296,1764901263506248776,0,21.080893
25297,1764901263516359263,0,20.533263
25298,1764901263526319350,0,18.701563
25299,1764901263536262037,0,19.079729
25300,1764901263546477823,0,17.275309
25301,1764901263556143111,0,23.425284
25302,1764901263566521497,0,20.93184
25303,1764901263576033584,0,19.901611
25304,1764901263586505470,0,20.960006
25305,1764901263596088458,0,28.967273
25306,1764901263606258944,0,18.8246
25307,1764901263616165531,0,19.904166
25308,1764901263626198318,0,21.522181
25309,1764901263636334905,0,28.982389
25310,1764901263646427691,0,18.917859
25311,1764901263656696078,0,24.992977
25312,1764901263666014665,0,22.380974
25313,1764901263675758952,0,25.132249
25314,1764901263686121939,0,22.144512
25315,1764901263696439425,0,20.291396
25316,1764901263706211212,0,17.965857
25317,1764901263716069499,0,23.524171
25318,1764901263725933286,0,21.715144
25319,1764901263736348572,0,19.398947
25320,1764901263746554259,0,18.165355
25321,1764901263756023046,0,20.486362
25322,1764901263766180433,0,21.209202
25323,1764901263775844320,0,23.428664
25324,1764901263786104807,0,17.340978
25325,1764901263795995294,0,19.075113
25326,1764901263805803181,0,17.278638
25327,1764901263815940567,0,14.951322
25328,1764901263825864254,0,17.03222
25329,1764901263835827241,0,23.033501
25330,1764901263845881728,0,20.967859
25331,1764901263855951414,0,18.883153
25332,1764901263865943001,0,24.899163
25333,1764901263875929288,0,22.966686
25334,1764901263885988875,0,20.848448
25335,1764901263895977961,0,19.005215
25336,1764901263906003548,0,21.254544
25337,1764901263916215435,0,14.418034
25338,1764901263925869122,0,16.869877
25339,1764901263935868009,0,14.826253
25340,1764901263945915895,0,16.717977
25341,1764901263955963182,0,14.665517
25342,1764901263965817069,0,25.327158
25343,1764901263976068256,0,18.888994
25344,1764901263985894743,0,17.379278
25345,1764901263996229529,0,19.504608
25346,1764901264006056616,0,20.530006
25347,1764901264015981803,0,15.749446
25348,1764901264026157289,0,17.912891
25349,1764901264036113776,0,18.886282
25350,1764901264046425863,0,20.559755
25351,1764901264056296750,0,20.093604
25352,1764901264066178337,0,20.889589
25353,1764901264076479023,0,18.963259
25354,1764901264085909910,0,17.473416
25355,1764901264096239697,0,23.144291
25356,1764901264106321384,0,21.186107
25357,1764901264116379570,0,35.776603
25358,1764901264126056057,0,26.138833
25359,1764901264136189744,0,19.094131
25360,1764901264146505930,0,17.166748
25361,1764901264156277917,0,24.167198
25362,1764901264166545504,0,37.300629
25363,1764901264175862192,0,28.155832
25364,1764901264185927078,0,27.090945
25365,1764901264205430953,0,19.309951
25366,1764901264216349638,0,23.07628
25367,1764901264226311525,0,20.96103
25368,1764901264236136712,0,19.265222
25369,1764901264246107099,0,17.731462
25370,1764901264256221585,0,31.549404
25371,1764901264266592272,0,26.027313
25372,1764901264276071859,0,23.375541
25373,1764901264286413346,0,20.69297
25374,1764901264296523932,0,20.063099
25375,1764901264306134019,0,18.691443
25376,1764901264315833707,0,25.814007
25377,1764901264326286493,0,21.151839
25378,1764901264336095280,0,24.535114
25379,1764901264346395066,0,25.041784
25380,1764901264356132253,0,27.875971
25381,1764901264366435840,0,17.603033
25382,1764901264376256227,0,24.469329
25383,1764901264386332714,0,21.375383
25384,1764901264395717801,0,20.359981
25385,1764901264406501887,0,18.535596
25386,1764901264416245174,0,24.786746
25387,1764901264426091761,0,21.426752
25388,1764901264436112348,0,23.227133
25389,1764901264445912635,0,21.388867
25390,1764901264456398221,0,18.882967
25391,1764901264466159808,0,16.867497
25392,1764901264475965695,0,30.889933
25393,1764901264485867882,0,21.000945
25394,1764901264495993669,0,18.75563
25395,1764901264505908755,0,16.830351
25396,1764901264515922342,0,14.682885
25397,1764901264525849229,0,16.82563
25398,1764901264535791216,0,22.950204
25399,1764901264545891303,0,28.917361
25400,1764901264555992089,0,18.798205
25401,1764901264565938076,0,16.69302
25402,1764901264575927563,0,14.757671
25403,1764901264585780150,0,24.964552
25404,1764901264595959437,0,22.940411
25405,1764901264606054223,0,20.598249
25406,1764901264616006910,0,20.029692
25407,1764901264626337996,0,17.290625
25408,1764901264635950784,0,14.819806
25409,1764901264645867071,0,20.734991
25410,1764901264656032157,0,18.774811
25411,1764901264666048344,0,17.925149
25412,1764901264676027631,0,19.740554
25413,1764901264686131517,0,16.877264
25414,1764901264695831405,0,15.6474
25415,1764901264706391491,0,20.404487
25416,1764901264716006078,0,19.797968
25417,1764901264726459264,0,17.722164
25418,1764901264735964652,0,24.535414
25419,1764901264746404238,0,17.923972
25420,1764901264756487124,0,19.632493
25421,1764901264766011512,0,21.126344
25422,1764901264776340598,0,19.788299
25423,1764901264786711984,0,16.776123
25424,1764901264796027972,0,23.597008
25425,1764901264806232859,0,26.045554
25426,1764901264816042246,0,19.307665
25427,1764901264826124632,0,20.858511
25428,1764901264836321719,0,19.02656
25429,1764901264845826206,0,17.952218
25430,1764901264856333292,0,23.208831
25431,1764901264866555079,0,29.447608
25432,1764901264876107066,0,30.770599
25433,1764901264886059053,0,20.860437
25434,1764901264896165340,0,19.992635
25435,1764901264906564626,0,16.711181
25436,1764901264916328713,0,19.977311
25437,1764901264926233300,0,21.146729
25438,1764901264935814987,0,19.870968
25439,1764901264946538273,0,17.466883
25440,1764901264955855961,0,23.470476
25441,1764901264966315447,0,17.321983
25442,1764901264976429333,0,22.938409
25443,1764901264986244120,0,20.919476
25444,1764901264996326107,0,23.362797
25445,1764901265006047094,0,18.343242
25446,1764901265016141781,0,23.162187
25447,1764901265026071467,0,21.436402
25448,1764901265036397554,0,19.644035
25449,1764901265046019041,0,18.538943
25450,1764901265056193528,0,19.843873
25451,1764901265066101714,0,18.272999
25452,1764901265076205101,0,23.613664
25453,1764901265085783088,0,22.073641
25454,1764901265096316374,0,19.359815
25455,1764901265106479861,0,16.721731
25456,1764901265115826648,0,15.816316
25457,1764901265126310035,0,16.517744
25458,1764901265136133922,0,18.741504
25459,1764901265146012308,0,16.844282
25460,1764901265156052295,0,19.410355
25461,1764901265166118182,0,25.029965
25462,1764901265175780369,0,23.645299
25463,1764901265185880356,0,21.743426
25464,1764901265195972342,0,19.770749
25465,1764901265205947629,0,17.338571
25466,1764901265215791616,0,15.316939
25467,1764901265225971502,0,17.200085
25468,1764901265236018189,0,14.963023
25469,1764901265245934376,0,17.285508
25470,1764901265256023763,0,19.324967
25471,1764901265266006449,0,17.326352
25472,1764901265275946436,0,19.787828
25473,1764901265286017523,0,16.627763
25474,1764901265295970710,0,14.586448
25475,1764901265305960596,0,20.818757
25476,1764901265315982283,0,19.20163
25477,1764901265326338069,0,16.729283
25478,1764901265336025057,0,18.795091
25479,1764901265346310043,0,17.182866
25480,1764901265356033430,0,14.680817
25481,1764901265365959217,0,24.666039
25482,1764901265376006204,0,14.634117
25483,1764901265386040190,0,17.276241
25484,1764901265396097477,0,15.734533
25485,1764901265406252664,0,20.596453
25486,1764901265416277950,0,19.025184
25487,1764901265425963337,0,17.965318
25488,1764901265436018924,0,20.127828
25489,1764901265446088211,0,17.381161
25490,1764901265455810698,0,17.274615
25491,1764901265466019984,0,28.78492
25492,1764901265476363271,0,18.460973
25493,1764901265485942658,0,17.030143
25494,1764901265496252544,0,22.81184
25495,1764901265506324631,0,17.85414
25496,1764901265516405718,0,23.916909
25497,1764901265526317804,0,20.638096
25498,1764901265536132591,0,19.921739
25499,1764901265546236278,0,18.197769
25500,1764901265555786865,0,15.633798
25501,1764901265576078338,0,19.198294
25502,1764901265586308725,0,21.083727
25503,1764901265596210212,0,19.630026
25504,1764901265606335498,0,17.209522
25505,1764901265616031985,0,24.51752
25506,1764901265626315672,0,29.248194
25507,1764901265636350059,0,24.168406
25508,1764901265646264945,0,18.621206
25509,1764901265655727133,0,20.84973
25510,1764901265666362619,0,19.463452
25511,1764901265675849306,0,25.277262
25512,1764901265685986293,0,22.891516
25513,1764901265696270679,0,19.884793
25514,1764901265705813066,0,19.449029
25515,1764901265716153853,0,25.698342
25516,1764901265726241439,0,26.074191
25517,1764901265736319426,0,24.880367
25518,1764901265746665412,0,21.814988
25519,1764901265756094600,0,20.703719
25520,1764901265765959487,0,17.829913
25521,1764901265785945060,0,17.811548
25522,1764901265796342146,0,20.003093
25523,1764901265806302033,0,18.828874
25524,1764901265816293320,0,19.487426
25525,1764901265826154807,0,18.742145
25526,1764901265836063294,0,24.62718
25527,1764901265846382580,0,21.986671
25528,1764901265855865068,0,28.235262
25529,1764901265866416954,0,17.732077
25530,1764901265876163441,0,19.503905
25531,1764901265886129827,0,17.442619
25532,1764901265895837415,0,19.409438
25533,1764901265905913801,0,17.147763
25534,1764901265915932788,0,15.459603
25535,1764901265925983775,0,17.262309
25536,1764901265935951061,0,15.821938
25537,1764901265945940848,0,17.459205
25538,1764901265955954035,0,15.115191
25539,1764901265965917122,0,21.796986
25540,1764901265975941008,0,19.844097
25541,1764901265985939095,0,17.166087
25542,1764901265995841782,0,15.812133
25543,1764901266006053769,0,21.633911
25544,1764901266016038355,0,19.725808
25545,1764901266026147242,0,17.635896
25546,1764901266035819829,0,20.42389
25547,1764901266046308215,0,17.841103
25548,1764901266056112802,0,23.742656
