since,relative_seconds,rtt
201.197,201.197,17.97
201.207,201.207,19.22
201.217,201.217,16.16
201.227,201.227,23.66
201.237,201.237,21.31
201.247,201.247,22.94
201.257,201.257,17.66
201.267,201.267,18.64
201.277,201.277,17.69
201.287,201.287,23.66
201.297,201.297,21.40
201.307,201.307,18.57
201.317,201.317,17.69
201.327,201.327,23.60
201.337,201.337,25.46
201.347,201.347,22.85
201.357,201.357,21.46
201.367,201.367,19.50
201.377,201.377,17.15
201.387,201.387,22.77
201.397,201.397,21.84
201.407,201.407,20.09
201.417,201.417,18.18
201.427,201.427,19.79
201.437,201.437,16.98
201.447,201.447,23.12
201.457,201.457,21.31
201.468,201.468,18.35
201.477,201.477,17.85
201.487,201.487,25.29
201.497,201.497,26.11
201.507,201.507,24.84
201.517,201.517,30.30
201.527,201.527,28.21
201.537,201.537,26.34
201.547,201.547,28.66
201.557,201.557,18.55
201.567,201.567,19.41
201.577,201.577,17.27
201.587,201.587,23.07
201.597,201.597,17.21
201.606,201.606,19.78
201.617,201.617,17.62
201.626,201.626,20.64
201.637,201.637,18.25
201.647,201.647,23.15
201.657,201.657,18.24
201.667,201.667,24.18
201.677,201.677,22.03
201.687,201.687,27.01
201.697,201.697,17.47
201.707,201.707,20.04
201.717,201.717,17.17
201.727,201.727,19.42
201.737,201.737,17.81
201.747,201.747,19.26
201.757,201.757,20.99
201.767,201.767,18.91
201.777,201.777,20.89
201.787,201.787,27.63
201.797,201.797,17.97
201.807,201.807,19.41
201.817,201.817,17.46
201.827,201.827,19.02
201.837,201.837,16.98
201.847,201.847,18.99
201.857,201.857,16.93
201.867,201.867,19.43
201.877,201.877,17.57
201.887,201.887,23.67
201.897,201.897,21.67
201.907,201.907,18.62
201.916,201.916,16.80
201.927,201.927,22.58
201.937,201.937,16.82
201.947,201.947,19.60
201.957,201.957,16.65
201.967,201.967,18.46
201.977,201.977,17.54
201.987,201.987,22.93
201.997,201.997,28.75
202.007,202.007,22.33
202.017,202.017,20.57
202.027,202.027,19.62
202.037,202.037,17.75
202.047,202.047,23.53
202.057,202.057,20.96
202.067,202.067,18.81
202.077,202.077,17.68
202.087,202.087,23.73
202.097,202.097,17.50
202.107,202.107,20.39
202.117,202.117,16.81
202.127,202.127,19.03
202.137,202.137,17.59
202.147,202.147,23.11
202.157,202.157,25.13
202.167,202.167,23.41
202.176,202.176,18.77
202.187,202.187,27.11
202.197,202.197,17.48
202.207,202.207,23.19
202.217,202.217,20.72
202.227,202.227,20.39
202.237,202.237,17.00
202.247,202.247,19.28
202.256,202.256,26.29
202.267,202.267,18.45
202.277,202.277,17.20
202.287,202.287,31.17
202.297,202.297,20.82
202.307,202.307,20.11
202.317,202.317,21.12
202.327,202.327,19.44
202.337,202.337,16.97
202.347,202.347,18.86
202.357,202.357,17.71
202.367,202.367,23.33
202.377,202.377,21.08
202.387,202.387,28.33
202.397,202.397,18.51
202.407,202.407,27.76
202.417,202.417,17.71
202.427,202.427,23.07
202.437,202.437,29.02
202.447,202.447,28.40
202.457,202.457,25.13
202.466,202.466,19.57
202.477,202.477,17.79
202.487,202.487,31.44
202.497,202.497,21.27
202.507,202.507,20.66
202.516,202.516,18.01
202.527,202.527,22.78
202.537,202.537,20.19
202.547,202.547,26.59
202.557,202.557,20.57
202.567,202.567,18.82
202.577,202.577,16.85
202.587,202.587,22.79
202.597,202.597,28.70
202.607,202.607,18.72
202.617,202.617,16.75
202.626,202.626,18.88
202.637,202.637,16.92
202.646,202.646,18.67
202.657,202.657,16.85
202.667,202.667,18.67
202.677,202.677,16.28
202.687,202.687,22.63
202.697,202.697,20.47
202.707,202.707,23.07
202.717,202.717,20.61
202.727,202.727,19.88
202.737,202.737,17.75
202.747,202.747,19.16
202.757,202.757,20.08
202.767,202.767,18.77
202.777,202.777,16.68
202.787,202.787,26.76
202.797,202.797,16.79
202.807,202.807,22.76
202.827,202.827,18.77
202.837,202.837,17.30
202.847,202.847,18.94
202.857,202.857,17.76
202.867,202.867,24.12
202.877,202.877,20.80
202.887,202.887,27.45
202.897,202.897,17.44
202.907,202.907,18.68
202.917,202.917,17.21
202.927,202.927,19.69
202.937,202.937,21.04
202.947,202.947,20.42
202.957,202.957,16.97
202.967,202.967,23.78
202.977,202.977,21.03
202.987,202.987,19.43
202.997,202.997,17.56
203.007,203.007,19.77
203.017,203.017,25.91
203.026,203.026,23.56
203.037,203.037,17.48
203.047,203.047,20.77
203.057,203.057,18.02
203.067,203.067,24.42
203.077,203.077,21.10
203.087,203.087,20.50
203.097,203.097,29.37
203.106,203.106,20.07
203.117,203.117,17.20
203.127,203.127,23.81
203.137,203.137,17.05
203.147,203.147,20.04
203.157,203.157,18.72
203.167,203.167,19.14
203.177,203.177,18.60
203.187,203.187,25.59
203.197,203.197,30.56
203.207,203.207,24.05
203.217,203.217,22.16
203.227,203.227,24.06
203.237,203.237,22.18
203.247,203.247,24.44
203.257,203.257,22.18
203.267,203.267,20.02
203.277,203.277,18.30
203.287,203.287,24.12
203.297,203.297,22.09
203.306,203.306,20.05
203.317,203.317,21.63
203.327,203.327,19.89
203.337,203.337,17.70
203.347,203.347,23.55
203.357,203.357,20.94
203.367,203.367,19.80
203.376,203.376,17.87
203.386,203.386,19.86
203.396,203.396,80.56
203.407,203.407,70.56
203.417,203.417,97.33
203.427,203.427,87.32
203.437,203.437,77.26
203.447,203.447,67.18
203.457,203.457,57.25
203.507,203.507,23.66
203.517,203.517,29.70
203.527,203.527,19.38
203.537,203.537,19.92
203.546,203.546,20.77
203.557,203.557,24.06
203.567,203.567,25.40
203.577,203.577,30.63
203.587,203.587,20.81
203.597,203.597,28.43
203.607,203.607,22.14
203.617,203.617,17.45
203.627,203.627,18.63
203.637,203.637,28.29
203.647,203.647,28.71
203.657,203.657,28.70
203.667,203.667,24.31
203.677,203.677,24.26
203.687,203.687,20.50
203.697,203.697,20.15
203.707,203.707,29.65
203.717,203.717,20.03
203.727,203.727,29.95
203.737,203.737,30.93
203.747,203.747,31.84
203.757,203.757,22.31
203.767,203.767,22.92
203.777,203.777,20.90
203.787,203.787,21.08
203.797,203.797,21.96
203.807,203.807,32.31
203.817,203.817,33.83
203.827,203.827,23.33
203.837,203.837,23.74
203.847,203.847,22.29
203.857,203.857,23.97
203.867,203.867,24.18
203.877,203.877,24.52
203.887,203.887,25.13
203.897,203.897,36.80
203.907,203.907,26.82
203.917,203.917,35.00
203.927,203.927,24.96
203.937,203.937,26.48
203.947,203.947,27.61
203.957,203.957,17.56
203.967,203.967,22.65
203.977,203.977,23.00
203.987,203.987,27.48
203.997,203.997,38.07
204.007,204.007,27.94
204.017,204.017,28.52
204.027,204.027,18.33
204.037,204.037,18.44
204.047,204.047,19.26
204.056,204.056,20.17
204.067,204.067,17.86
204.077,204.077,18.55
204.087,204.087,40.45
204.097,204.097,30.52
204.107,204.107,20.43
204.117,204.117,21.29
204.127,204.127,21.74
204.137,204.137,19.83
204.147,204.147,20.73
204.157,204.157,21.23
204.167,204.167,21.97
204.177,204.177,17.15
204.187,204.187,22.93
204.197,204.197,23.89
204.207,204.207,21.87
204.217,204.217,22.45
204.227,204.227,23.13
204.237,204.237,35.45
204.247,204.247,25.45
204.257,204.257,30.71
204.267,204.267,26.73
204.277,204.277,17.27
204.287,204.287,25.95
204.297,204.297,26.62
204.307,204.307,37.31
204.317,204.317,27.29
204.327,204.327,38.12
204.337,204.337,28.47
204.347,204.347,18.39
204.357,204.357,26.80
204.367,204.367,28.96
204.377,204.377,38.89
204.387,204.387,29.35
204.397,204.397,30.33
204.407,204.407,30.39
204.417,204.417,28.13
204.427,204.427,29.51
204.437,204.437,29.00
204.447,204.447,30.20
204.457,204.457,31.29
204.467,204.467,32.00
204.477,204.477,21.62
204.487,204.487,21.78
204.496,204.496,20.57
204.507,204.507,20.75
204.517,204.517,21.72
204.527,204.527,33.03
204.537,204.537,34.71
204.547,204.547,24.80
204.557,204.557,25.56
204.567,204.567,22.65
204.577,204.577,22.72
204.587,204.587,24.80
204.597,204.597,35.37
204.606,204.606,26.13
204.616,204.616,27.43
204.627,204.627,26.68
204.637,204.637,24.36
204.647,204.647,26.83
204.657,204.657,25.81
204.667,204.667,27.77
204.677,204.677,38.27
204.686,204.686,28.74
204.697,204.697,28.48
204.707,204.707,26.37
204.727,204.727,27.99
204.736,204.736,29.46
204.747,204.747,29.75
204.757,204.757,30.39
204.767,204.767,31.12
204.777,204.777,39.84
204.787,204.787,29.82
204.797,204.797,30.16
204.807,204.807,30.79
204.816,204.816,31.29
204.827,204.827,21.00
204.837,204.837,21.51
204.847,204.847,22.20
204.857,204.857,20.03
204.867,204.867,21.71
204.877,204.877,21.50
204.887,204.887,32.65
204.897,204.897,33.37
204.907,204.907,23.35
204.917,204.917,24.93
204.927,204.927,22.16
204.937,204.937,24.08
204.947,204.947,17.96
204.957,204.957,18.80
204.967,204.967,19.54
204.977,204.977,25.59
204.987,204.987,27.34
204.997,204.997,17.43
205.007,205.007,19.09
205.017,205.017,19.50
205.027,205.027,26.28
205.037,205.037,26.75
205.047,205.047,27.77
205.057,205.057,17.60
205.067,205.067,19.21
205.077,205.077,21.38
205.087,205.087,27.13
205.097,205.097,29.00
205.107,205.107,18.88
205.117,205.117,18.71
205.127,205.127,25.67
205.137,205.137,28.19
205.147,205.147,18.08
205.157,205.157,19.41
205.167,205.167,29.75
205.177,205.177,20.19
205.187,205.187,16.80
205.197,205.197,21.59
205.207,205.207,22.40
205.217,205.217,20.12
205.227,205.227,21.25
205.237,205.237,21.33
205.247,205.247,22.16
205.257,205.257,23.21
205.267,205.267,18.49
205.277,205.277,24.19
205.287,205.287,22.62
205.297,205.297,24.60
205.307,205.307,25.16
205.317,205.317,36.39
205.327,205.327,26.22
205.337,205.337,27.42
205.356,205.356,18.34
205.367,205.367,26.85
205.377,205.377,26.33
205.387,205.387,37.35
205.397,205.397,26.91
205.407,205.407,17.33
205.417,205.417,18.57
205.427,205.427,26.75
205.437,205.437,28.22
205.447,205.447,29.40
205.457,205.457,28.32
205.467,205.467,29.63
205.477,205.477,19.37
205.487,205.487,19.36
205.497,205.497,28.09
205.506,205.506,18.60
205.517,205.517,29.14
205.527,205.527,40.67
205.537,205.537,30.64
205.547,205.547,42.01
205.557,205.557,32.02
205.567,205.567,21.97
205.577,205.577,20.07
205.587,205.587,20.63
205.597,205.597,31.97
205.607,205.607,21.99
205.617,205.617,22.70
205.627,205.627,23.22
205.637,205.637,23.81
205.647,205.647,21.83
205.657,205.657,22.80
205.667,205.667,23.38
205.677,205.677,34.59
205.687,205.687,24.59
205.697,205.697,25.54
205.707,205.707,15.52
205.717,205.717,15.90
205.727,205.727,25.36
205.737,205.737,26.15
205.747,205.747,26.77
205.757,205.757,26.86
205.767,205.767,16.87
205.777,205.777,17.31
205.787,205.787,37.46
205.797,205.797,27.50
205.807,205.807,27.75
205.817,205.817,39.27
205.827,205.827,29.17
205.837,205.837,29.52
205.847,205.847,19.40
205.857,205.857,27.82
205.866,205.866,28.87
205.877,205.877,29.81
205.887,205.887,35.78
205.897,205.897,25.88
205.907,205.907,20.99
205.917,205.917,21.26
205.927,205.927,30.21
205.937,205.937,26.23
205.947,205.947,21.16
205.957,205.957,17.39
205.967,205.967,16.55
205.977,205.977,22.82
205.987,205.987,36.17
205.997,205.997,25.95
206.007,206.007,34.52
206.017,206.017,24.25
206.026,206.026,24.69
206.037,206.037,24.09
206.047,206.047,19.48
206.057,206.057,20.41
206.067,206.067,21.24
206.077,206.077,26.13
206.087,206.087,24.65
206.096,206.096,37.34
206.107,206.107,26.60
206.117,206.117,21.49
206.127,206.127,22.01
206.136,206.136,24.73
206.147,206.147,28.50
206.157,206.157,39.99
206.167,206.167,29.56
206.177,206.177,29.96
206.187,206.187,29.81
206.197,206.197,30.78
206.207,206.207,20.83
206.217,206.217,29.79
206.227,206.227,29.94
206.237,206.237,20.64
206.247,206.247,21.26
206.257,206.257,21.51
206.267,206.267,20.63
206.277,206.277,21.66
206.287,206.287,30.36
206.297,206.297,20.42
206.307,206.307,20.64
206.317,206.317,21.49
206.327,206.327,22.10
206.337,206.337,22.73
206.346,206.346,23.52
206.356,206.356,18.76
206.366,206.366,22.12
206.376,206.376,22.79
206.387,206.387,28.74
206.396,206.396,18.79
206.406,206.406,19.54
206.416,206.416,20.15
206.427,206.427,26.44
206.437,206.437,29.24
206.447,206.447,24.97
206.457,206.457,20.09
206.467,206.467,15.48
206.477,206.477,15.89
206.487,206.487,21.90
206.497,206.497,17.42
206.507,206.507,18.02
206.517,206.517,21.59
206.527,206.527,27.47
206.537,206.537,29.65
206.547,206.547,34.74
206.557,206.557,24.56
206.567,206.567,25.75
206.577,206.577,28.00
206.587,206.587,28.88
206.597,206.597,25.28
206.607,206.607,29.99
206.617,206.617,30.56
206.627,206.627,26.57
206.637,206.637,21.81
206.647,206.647,17.22
206.657,206.657,20.21
206.667,206.667,31.96
206.677,206.677,32.08
206.687,206.687,22.28
206.697,206.697,29.51
206.707,206.707,19.17
206.717,206.717,19.75
206.727,206.727,22.75
206.737,206.737,24.65
206.756,206.756,24.80
206.767,206.767,25.00
206.777,206.777,25.60
206.787,206.787,20.74
206.797,206.797,24.16
206.807,206.807,24.98
206.817,206.817,25.52
206.827,206.827,27.02
206.837,206.837,26.70
206.847,206.847,28.29
206.857,206.857,18.17
206.867,206.867,37.65
206.877,206.877,27.88
206.887,206.887,27.50
206.897,206.897,28.35
206.907,206.907,18.26
206.917,206.917,19.19
206.927,206.927,30.34
206.937,206.937,40.18
206.947,206.947,30.06
206.957,206.957,19.63
206.967,206.967,30.72
206.977,206.977,20.50
206.987,206.987,31.84
206.997,206.997,21.98
207.007,207.007,23.33
207.017,207.017,21.36
207.027,207.027,21.76
207.037,207.037,22.45
207.047,207.047,23.23
207.057,207.057,23.83
207.066,207.066,24.69
207.077,207.077,25.24
207.087,207.087,23.16
207.097,207.097,23.89
207.107,207.107,24.52
207.117,207.117,25.14
207.127,207.127,20.37
207.137,207.137,21.51
207.147,207.147,16.08
207.157,207.157,24.46
207.167,207.167,24.48
207.177,207.177,25.44
207.187,207.187,15.65
207.197,207.197,26.71
207.207,207.207,16.50
207.217,207.217,17.46
207.227,207.227,17.88
207.237,207.237,26.76
207.247,207.247,22.31
207.257,207.257,22.39
207.267,207.267,28.97
207.276,207.276,25.52
207.287,207.287,37.88
207.297,207.297,28.17
207.307,207.307,29.67
207.316,207.316,29.62
207.327,207.327,30.34
207.336,207.336,31.28
207.347,207.347,21.05
207.357,207.357,21.53
207.367,207.367,18.14
207.377,207.377,20.26
207.387,207.387,43.25
207.397,207.397,33.32
207.407,207.407,39.25
207.417,207.417,29.58
207.427,207.427,30.35
207.437,207.437,26.34
207.446,207.446,34.84
207.457,207.457,36.55
207.467,207.467,26.44
207.477,207.477,30.97
207.487,207.487,31.65
207.497,207.497,27.54
207.507,207.507,27.43
207.517,207.517,26.52
207.527,207.527,27.49
207.537,207.537,26.88
207.547,207.547,17.34
207.557,207.557,18.63
207.566,207.566,19.68
207.577,207.577,19.12
207.587,207.587,20.13
207.597,207.597,27.96
207.607,207.607,30.21
207.617,207.617,20.32
207.627,207.627,18.25
207.637,207.637,19.99
207.647,207.647,20.52
207.657,207.657,20.37
207.667,207.667,29.17
207.677,207.677,19.27
207.687,207.687,20.72
207.696,207.696,20.70
207.707,207.707,21.32
207.717,207.717,21.57
207.727,207.727,18.16
207.737,207.737,20.31
207.747,207.747,20.78
207.757,207.757,21.18
207.767,207.767,21.91
207.777,207.777,17.24
207.787,207.787,28.75
207.797,207.797,18.70
207.807,207.807,22.06
207.816,207.816,23.76
207.827,207.827,23.67
207.837,207.837,23.94
207.846,207.846,19.40
207.856,207.856,19.82
207.867,207.867,20.62
207.877,207.877,24.13
207.887,207.887,25.41
207.897,207.897,26.49
207.907,207.907,20.29
207.917,207.917,21.14
207.927,207.927,27.43
207.937,207.937,27.86
207.946,207.946,27.08
207.957,207.957,27.45
207.967,207.967,27.27
207.977,207.977,27.85
207.987,207.987,33.89
207.997,207.997,24.01
208.007,208.007,30.16
208.017,208.017,28.50
208.027,208.027,29.40
208.037,208.037,19.64
208.047,208.047,30.36
208.057,208.057,20.27
208.067,208.067,20.24
208.077,208.077,21.60
208.087,208.087,29.81
208.097,208.097,31.01
208.107,208.107,21.07
208.117,208.117,21.65
208.127,208.127,16.55
208.137,208.137,22.92
208.147,208.147,24.12
208.157,208.157,23.99
208.167,208.167,33.19
208.177,208.177,23.10
208.187,208.187,18.44
208.197,208.197,25.74
208.207,208.207,26.55
208.217,208.217,26.84
208.227,208.227,27.79
208.237,208.237,25.43
208.247,208.247,26.55
208.257,208.257,26.42
208.267,208.267,26.50
208.277,208.277,27.09
208.287,208.287,33.33
208.297,208.297,23.15
208.307,208.307,26.86
208.317,208.317,27.22
208.327,208.327,28.29
208.337,208.337,28.73
208.347,208.347,29.64
208.357,208.357,19.66
208.367,208.367,30.43
208.376,208.376,28.94
208.387,208.387,39.38
208.397,208.397,29.97
208.407,208.407,30.75
208.417,208.417,41.31
208.427,208.427,31.71
208.437,208.437,33.12
208.447,208.447,22.99
208.457,208.457,20.12
208.467,208.467,20.98
208.477,208.477,23.99
208.487,208.487,34.86
208.496,208.496,45.77
208.507,208.507,35.20
208.517,208.517,33.07
208.527,208.527,28.32
208.536,208.536,29.53
208.547,208.547,24.22
208.557,208.557,19.37
208.567,208.567,24.85
208.577,208.577,25.44
208.587,208.587,15.46
208.597,208.597,25.19
208.607,208.607,24.83
208.617,208.617,25.26
208.627,208.627,15.31
208.637,208.637,15.92
208.647,208.647,16.63
208.657,208.657,17.51
208.667,208.667,17.87
208.677,208.677,32.32
208.687,208.687,22.32
208.697,208.697,27.93
208.707,208.707,39.09
208.717,208.717,29.44
208.727,208.727,30.31
208.737,208.737,20.30
208.747,208.747,29.31
208.757,208.757,19.50
208.767,208.767,19.96
208.777,208.777,20.42
208.787,208.787,16.37
208.797,208.797,21.84
208.807,208.807,18.22
208.817,208.817,20.95
208.827,208.827,20.86
208.837,208.837,16.68
208.847,208.847,17.54
208.857,208.857,17.80
208.867,208.867,18.44
208.877,208.877,19.25
208.887,208.887,33.91
208.897,208.897,24.14
208.907,208.907,19.38
208.917,208.917,20.01
208.927,208.927,20.55
208.937,208.937,21.18
208.947,208.947,27.04
208.957,208.957,17.23
208.967,208.967,20.89
208.977,208.977,21.42
208.987,208.987,22.03
208.997,208.997,18.58
209.007,209.007,19.71
209.017,209.017,19.78
209.027,209.027,19.43
209.037,209.037,26.95
209.047,209.047,28.39
209.057,209.057,18.34
209.067,209.067,19.00
209.077,209.077,18.85
209.087,209.087,24.99
209.097,209.097,20.02
209.107,209.107,18.92
209.117,209.117,20.23
209.127,209.127,26.11
209.137,209.137,25.73
209.147,209.147,31.32
209.157,209.157,32.40
209.167,209.167,29.96
209.176,209.176,26.87
209.187,209.187,26.27
209.197,209.197,16.40
209.207,209.207,16.89
209.217,209.217,22.73
209.227,209.227,23.51
209.237,209.237,24.27
209.246,209.246,33.49
209.257,209.257,23.07
209.267,209.267,23.30
209.276,209.276,35.46
209.287,209.287,35.33
209.297,209.297,25.33
209.307,209.307,20.47
209.317,209.317,23.97
209.327,209.327,25.40
209.337,209.337,19.78
209.347,209.347,20.52
209.357,209.357,21.33
209.367,209.367,22.46
209.377,209.377,27.66
209.387,209.387,37.47
209.396,209.396,27.85
209.407,209.407,29.14
209.417,209.417,28.00
209.427,209.427,29.36
209.437,209.437,18.98
209.447,209.447,30.36
209.457,209.457,38.40
209.467,209.467,28.63
209.477,209.477,18.69
209.487,209.487,29.85
209.497,209.497,20.11
209.507,209.507,20.62
209.517,209.517,17.25
209.527,209.527,16.69
209.537,209.537,19.89
209.547,209.547,20.61
209.557,209.557,32.52
209.567,209.567,22.51
209.577,209.577,24.50
209.587,209.587,24.09
209.597,209.597,20.34
209.607,209.607,22.61
209.617,209.617,22.97
209.627,209.627,24.27
209.637,209.637,24.17
209.647,209.647,25.37
209.657,209.657,26.67
209.667,209.667,20.79
209.677,209.677,24.66
209.687,209.687,30.28
209.697,209.697,20.41
209.707,209.707,28.26
209.717,209.717,21.83
209.727,209.727,22.88
209.736,209.736,30.62
209.747,209.747,27.28
209.757,209.757,27.53
209.767,209.767,27.70
209.777,209.777,33.82
209.787,209.787,23.94
209.796,209.796,30.53
209.807,209.807,25.33
209.817,209.817,29.01
209.827,209.827,29.83
209.836,209.836,24.92
209.847,209.847,30.91
209.857,209.857,30.81
209.867,209.867,31.63
209.877,209.877,22.07
209.887,209.887,23.33
209.897,209.897,32.17
209.907,209.907,22.26
209.917,209.917,22.82
209.927,209.927,24.12
209.937,209.937,24.48
209.947,209.947,26.13
209.956,209.956,20.76
209.967,209.967,23.43
209.977,209.977,24.66
209.987,209.987,25.24
209.997,209.997,25.07
210.007,210.007,25.62
210.017,210.017,25.12
210.026,210.026,20.80
210.036,210.036,16.06
210.047,210.047,24.69
210.057,210.057,25.47
210.067,210.067,26.10
210.076,210.076,16.22
