seqno,timestamp,lost,rtt
18392,1764930112348870549,0,21.456555
18393,1764930112359090435,0,27.847352
18394,1764930112368647921,0,28.32126
18395,1764930112378768006,0,34.472385
18396,1764930112388410292,0,30.628436
18397,1764930112398402678,0,24.996392
18398,1764930112408704263,0,25.244026
18399,1764930112418760348,0,19.857284
18400,1764930112429110833,0,20.440471
18401,1764930112438759019,0,21.489913
18402,1764930112449092004,0,28.278452
18403,1764930112459188090,0,23.684746
18404,1764930112469043575,0,23.074294
18405,1764930112478895861,0,24.552438
18406,1764930112488743647,0,24.901325
18407,1764930112498439933,0,25.836815
18408,1764930112508637018,0,26.301712
18409,1764930112518589603,0,26.991399
18410,1764930112528477689,0,27.398487
18411,1764930112538657274,0,22.384888
18412,1764930112548613060,0,23.088035
18413,1764930112558667745,0,23.86125
18414,1764930112568667931,0,24.333081
18415,1764930112578689916,0,25.022987
18416,1764930112588658702,0,27.048494
18417,1764930112598718587,0,26.352379
18418,1764930112608749573,0,27.409215
18419,1764930112618743558,0,23.791595
18420,1764930112628700144,0,23.599296
18421,1764930112638632729,0,24.170009
18422,1764930112648728515,0,24.724788
18423,1764930112658566701,0,26.107841
18424,1764930112668735186,0,27.788677
18425,1764930112678655771,0,28.598531
18426,1764930112688821057,0,33.99738
18427,1764930112698852242,0,33.58374
18428,1764930112708887628,0,23.592239
18429,1764930112718853613,0,25.619183
18430,1764930112729074198,0,19.24743
18431,1764930112738923884,0,19.84145
18432,1764930112748759370,0,20.941747
18433,1764930112758697755,0,22.237124
18434,1764930112778807026,0,24.661691
18435,1764930112789140411,0,34.366494
18436,1764930112799082497,0,24.457323
18437,1764930112809416082,0,25.503318
18438,1764930112819159568,0,25.120239
18439,1764930112829036253,0,26.009367
18440,1764930112838747539,0,27.992291
18441,1764930112849012424,0,29.384932
18442,1764930112858682710,0,24.426786
18443,1764930112869088495,0,23.977612
18444,1764930112878564482,0,24.840396
18445,1764930112888687967,0,20.152626
18446,1764930112898789852,0,20.821791
18447,1764930112908958238,0,27.752792
18448,1764930112919479622,0,28.361347
18449,1764930112929079808,0,28.49186
18450,1764930112938942894,0,34.796235
18451,1764930112948835280,0,24.930325
18452,1764930112958923765,0,25.073689
18453,1764930112969035750,0,25.76162
18454,1764930112978475537,0,21.165904
18455,1764930112988474022,0,21.751791
18456,1764930112998481008,0,28.316254
18457,1764930113009140392,0,22.254269
18458,1764930113018824378,0,22.79075
18459,1764930113028544164,0,23.698799
18460,1764930113039055749,0,25.050666
18461,1764930113048995735,0,26.230417
18462,1764930113059082320,0,25.855064
18463,1764930113068813506,0,27.309788
18464,1764930113078943191,0,27.292667
18465,1764930113088682077,0,28.18523
18466,1764930113098679962,0,23.455906
18467,1764930113108977648,0,23.961365
18468,1764930113118713233,0,25.453851
18469,1764930113128689919,0,26.138204
18470,1764930113139116104,0,26.189227
18471,1764930113148698790,0,27.356278
18472,1764930113158563176,0,27.409957
18473,1764930113169098360,0,27.23618
18474,1764930113179003246,0,33.870452
18475,1764930113188763032,0,24.122886
18476,1764930113198604218,0,24.275214
18477,1764930113208751503,0,25.19502
18478,1764930113218674689,0,25.472568
18479,1764930113228700274,0,26.541722
18480,1764930113238686860,0,26.412607
18481,1764930113248637745,0,27.1277
18482,1764930113258639731,0,22.475217
18483,1764930113268683716,0,23.04442
18484,1764930113278689202,0,23.776098
18485,1764930113288765287,0,24.46881
18486,1764930113298812172,0,25.113967
18487,1764930113308794558,0,26.86896
18488,1764930113318772943,0,26.715359
18489,1764930113328705429,0,27.541771
18490,1764930113339054714,0,33.708528
18491,1764930113348697300,0,34.901892
18492,1764930113358673586,0,24.936591
18493,1764930113368678471,0,25.856765
18494,1764930113378724857,0,26.162592
18495,1764930113389045642,0,27.128637
18496,1764930113399006727,0,27.471082
18497,1764930113409076713,0,27.349066
18498,1764930113418548799,0,24.525186
18499,1764930113429038084,0,24.052427
18500,1764930113439039869,0,26.287869
18501,1764930113448687655,0,26.32475
18502,1764930113458842340,0,26.071365
18503,1764930113468867126,0,21.186034
18504,1764930113478695512,0,21.640217
18505,1764930113489176696,0,27.141729
18506,1764930113498628383,0,23.391617
18507,1764930113509134167,0,23.06686
18508,1764930113518869053,0,25.584783
18509,1764930113528827739,0,24.905163
18510,1764930113538898724,0,19.896676
18511,1764930113549011710,0,20.893689
18512,1764930113558617596,0,21.415214
18513,1764930113568625781,0,27.820771
18514,1764930113579160866,0,22.530645
18515,1764930113588832152,0,23.454419
18516,1764930113599268537,0,25.240553
18517,1764930113609161422,0,25.02129
18518,1764930113618941408,0,25.936934
18519,1764930113628984594,0,27.92061
18520,1764930113638717780,0,29.037399
18521,1764930113648628265,0,28.153459
18522,1764930113659042850,0,22.969967
18523,1764930113668792436,0,23.778941
18524,1764930113679083021,0,24.278692
18525,1764930113688498807,0,26.970988
18526,1764930113699245792,0,25.883991
18527,1764930113708993178,0,20.739158
18528,1764930113719082863,0,28.136008
18529,1764930113728886149,0,27.750016
18530,1764930113738913734,0,24.513305
18531,1764930113748970320,0,23.738992
18532,1764930113758967205,0,25.575306
18533,1764930113769075991,0,25.535732
18534,1764930113778416877,0,26.088587
18535,1764930113788915362,0,27.933223
18536,1764930113798923347,0,28.045485
18537,1764930113808920733,0,22.770238
18538,1764930113818990618,0,24.454485
18539,1764930113828676504,0,23.828708
18540,1764930113848168276,0,25.526213
18541,1764930113859209060,0,25.152932
18542,1764930113869131346,0,20.394581
18543,1764930113878820732,0,21.386059
18544,1764930113888643217,0,28.05279
18545,1764930113898646103,0,22.84491
18546,1764930113908467989,0,23.658584
18547,1764930113918561274,0,24.278532
18548,1764930113928597459,0,24.844121
18549,1764930113938619645,0,25.600175
18550,1764930113948638130,0,26.249191
18551,1764930113958660716,0,26.951414
18552,1764930113968655101,0,27.397249
18553,1764930113978686087,0,22.283564
18554,1764930113988627472,0,23.039177
18555,1764930113998628558,0,23.790855
18556,1764930114008688943,0,19.125421
18557,1764930114018723229,0,19.556779
18558,1764930114028725014,0,20.877349
18559,1764930114048627085,0,22.66135
18560,1764930114058809671,0,23.565624
18561,1764930114069159256,0,33.936763
18562,1764930114078936341,0,24.185115
18563,1764930114088999127,0,24.657547
18564,1764930114099109512,0,25.211138
18565,1764930114108953898,0,25.908628
18566,1764930114118703984,0,27.676693
18567,1764930114128588269,0,22.917015
18568,1764930114138827455,0,23.105866
18569,1764930114148577741,0,24.021536
18570,1764930114159053325,0,24.961963
18571,1764930114168812711,0,19.754443
18572,1764930114178987896,0,19.894843
18573,1764930114188638582,0,20.713397
18574,1764930114198762368,0,21.909765
18575,1764930114208720153,0,22.988883
18576,1764930114218715339,0,23.912866
18577,1764930114229106224,0,24.118438
18578,1764930114239270309,0,25.624279
18579,1764930114249094195,0,26.121652
18580,1764930114259020680,0,26.46837
18581,1764930114269061866,0,26.465958
18582,1764930114278917052,0,28.305487
18583,1764930114289016037,0,21.812349
18584,1764930114299263222,0,22.953989
18585,1764930114308902308,0,25.66433
18586,1764930114318956594,0,26.28699
18587,1764930114328671479,0,27.431095
18588,1764930114338830865,0,27.048437
18589,1764930114348946450,0,28.214865
18590,1764930114358774136,0,27.200981
18591,1764930114368506822,0,22.756497
18592,1764930114378758107,0,22.857699
18593,1764930114388562793,0,35.347109
18594,1764930114398767478,0,25.166643
18595,1764930114408840563,0,24.919727
18596,1764930114418511549,0,26.421813
18597,1764930114428522535,0,27.655486
18598,1764930114438804920,0,28.212768
18599,1764930114448504106,0,22.60322
18600,1764930114458806691,0,24.21169
18601,1764930114468991276,0,29.858627
18602,1764930114478869162,0,25.219406
18603,1764930114488590448,0,26.962138
18604,1764930114499020432,0,21.102126
18605,1764930114508911518,0,21.142633
18606,1764930114519295603,0,21.71232
18607,1764930114528855789,0,23.419477
18608,1764930114538870075,0,23.492824
18609,1764930114548846260,0,24.244227
18610,1764930114558803246,0,24.266311
18611,1764930114568902631,0,24.720423
18612,1764930114579041616,0,26.45789
18613,1764930114588980802,0,26.879134
18614,1764930114599007688,0,28.186108
18615,1764930114608992973,0,23.246884
18616,1764930114618749459,0,23.407797
18617,1764930114628806944,0,28.879834
18618,1764930114638888630,0,24.308531
18619,1764930114648483116,0,25.249011
18620,1764930114658707201,0,20.581812
18621,1764930114668463987,0,26.637137
18622,1764930114678700272,0,21.491221
18623,1764930114688560658,0,22.387576
18624,1764930114698735543,0,22.983086
18625,1764930114708747028,0,24.196103
18626,1764930114718716814,0,24.879212
18627,1764930114728749899,0,25.147996
18628,1764930114738726785,0,25.752008
18629,1764930114748719771,0,26.676838
18630,1764930114758708156,0,27.011867
18631,1764930114768772641,0,22.118179
18632,1764930114778886827,0,22.605127
18633,1764930114788989812,0,33.848888
18634,1764930114798738598,0,24.111159
18635,1764930114808892483,0,24.413127
18636,1764930114818667969,0,25.283886
18637,1764930114828718855,0,26.13115
18638,1764930114848382926,0,22.16011
18639,1764930114858963111,0,23.529502
18640,1764930114868750797,0,29.067012
18641,1764930114879004982,0,24.208614
18642,1764930114888995067,0,26.102826
18643,1764930114899005353,0,26.243442
18644,1764930114908811338,0,26.778299
18645,1764930114918765424,0,29.211817
18646,1764930114928585310,0,29.527397
18647,1764930114939103895,0,28.685049
18648,1764930114949149080,0,29.121947
18649,1764930114958730666,0,25.004516
18650,1764930114969016351,0,25.792007
18651,1764930114978802737,0,20.772435
18652,1764930114988563723,0,23.031434
18653,1764930114998565308,0,21.832541
18654,1764930115018940279,0,22.642847
18655,1764930115029292364,0,22.968048
18656,1764930115038758150,0,24.507105
18657,1764930115049268135,0,25.205395
18658,1764930115059064821,0,25.692389
18659,1764930115068802107,0,26.558993
18660,1764930115079019192,0,27.964008
18661,1764930115089105877,0,22.291279
18662,1764930115099187462,0,23.029106
18663,1764930115108766749,0,35.369485
18664,1764930115118940434,0,37.129944
18665,1764930115128748620,0,27.359811
18666,1764930115139227504,0,26.974577
18667,1764930115148853690,0,26.987048
18668,1764930115158774576,0,26.85432
18669,1764930115168691262,0,29.083144
18670,1764930115178667247,0,29.062339
18671,1764930115188960332,0,28.843205
18672,1764930115199040818,0,24.691671
18673,1764930115208841903,0,19.988008
18674,1764930115218842389,0,20.231788
18675,1764930115228676875,0,21.365364
18676,1764930115239161160,0,21.666361
18677,1764930115249012645,0,23.046349
18678,1764930115258829431,0,23.755066
18679,1764930115268978816,0,25.034944
18680,1764930115278848102,0,25.620919
18681,1764930115288828888,0,20.478839
18682,1764930115298681473,0,20.670881
18683,1764930115309211158,0,20.540195
18684,1764930115318942244,0,21.58877
18685,1764930115328998129,0,22.400327
18686,1764930115338540415,0,23.218587
18687,1764930115349187300,0,23.361669
18688,1764930115358730186,0,24.241102
18689,1764930115368612072,0,25.066664
18690,1764930115378600257,0,26.0942
18691,1764930115388572343,0,26.684152
18692,1764930115398563828,0,27.088291
18693,1764930115408572514,0,27.203436
18694,1764930115418518100,0,22.504744
18695,1764930115428575685,0,23.122982
18696,1764930115438596370,0,24.323408
18697,1764930115448641956,0,19.394068
18698,1764930115458661441,0,20.733788
18699,1764930115468641927,0,21.218324
18700,1764930115478946212,0,27.0213
18701,1764930115488552698,0,28.14529
18702,1764930115499026283,0,33.615117
18703,1764930115508714269,0,23.941176
18704,1764930115518786754,0,24.185978
18705,1764930115528690340,0,26.093554
18706,1764930115538974125,0,19.844693
18707,1764930115548998710,0,20.468754
18708,1764930115558687996,0,27.385014
18709,1764930115568693282,0,22.050215
18710,1764930115578678367,0,22.738621
18711,1764930115588686253,0,23.547199
18712,1764930115598645038,0,24.234936
18713,1764930115608754324,0,24.697674
18714,1764930115618719309,0,25.879332
18715,1764930115638431781,0,28.539256
18716,1764930115649008265,0,28.326734
18717,1764930115658857851,0,23.463034
18718,1764930115668726237,0,23.903718
18719,1764930115678605523,0,25.227274
18720,1764930115688532108,0,19.999394
18721,1764930115699088893,0,19.412273
18722,1764930115708592179,0,20.638268
18723,1764930115718565165,0,21.485331
18724,1764930115728775350,0,28.188979
18725,1764930115738773135,0,23.61624
18726,1764930115749056120,0,29.609433
18727,1764930115758849906,0,24.708074
18728,1764930115768919492,0,26.152624
18729,1764930115778799177,0,20.341862
18730,1764930115789276562,0,20.844427
18731,1764930115798956848,0,22.225662
18732,1764930115809378833,0,28.642064
18733,1764930115818598820,0,23.587852
18734,1764930115828683205,0,23.532355
18735,1764930115838949290,0,24.517566
18736,1764930115848909176,0,26.399618
18737,1764930115859170661,0,25.291045
18738,1764930115869026146,0,26.412458
18739,1764930115879076132,0,28.351807
18740,1764930115888977318,0,28.421011
18741,1764930115899168703,0,24.11069
18742,1764930115908884889,0,24.553991
18743,1764930115918816874,0,24.997528
18744,1764930115929153859,0,24.728319
18745,1764930115938932245,0,26.453659
18746,1764930115948906031,0,26.291519
18747,1764930115958563617,0,27.153913
18748,1764930115968913702,0,28.43575
18749,1764930115978973887,0,23.094571
18750,1764930115988965073,0,29.273816
18751,1764930115998907758,0,25.799576
18752,1764930116008893544,0,25.500236
18753,1764930116018440830,0,26.755489
18754,1764930116028377515,0,28.419875
18755,1764930116038970500,0,27.719757
18756,1764930116048708086,0,28.796047
18757,1764930116058745671,0,34.697276
18758,1764930116068701557,0,24.770211
18759,1764930116078904042,0,24.562463
18760,1764930116088964928,0,24.884959
18761,1764930116098931713,0,25.386745
18762,1764930116108958999,0,25.794762
18763,1764930116118713384,0,26.453345
18764,1764930116128723670,0,27.125643
18765,1764930116138637956,0,22.452063
18766,1764930116148433041,0,23.287513
18767,1764930116158613727,0,23.862831
18768,1764930116168581812,0,24.73169
18769,1764930116178665098,0,25.273526
18770,1764930116188705583,0,26.142742
18771,1764930116198534269,0,27.208518
18772,1764930116208682454,0,28.102944
18773,1764930116218701740,0,22.544265
18774,1764930116229043625,0,24.020948
18775,1764930116238679511,0,24.62622
18776,1764930116248680496,0,24.923693
18777,1764930116258803081,0,25.503176
18778,1764930116268546767,0,26.74753
18779,1764930116279015352,0,27.439456
18780,1764930116288578338,0,22.510439
18781,1764930116298599324,0,23.056493
18782,1764930116308943109,0,24.261719
18783,1764930116318603295,0,24.554753
18784,1764930116329142279,0,24.358279
18785,1764930116338733766,0,25.453679
18786,1764930116348950251,0,20.326443
18787,1764930116359022436,0,21.104714
18788,1764930116368773822,0,27.678054
18789,1764930116378758108,0,22.945546
18790,1764930116388915793,0,24.005102
18791,1764930116398735079,0,24.638838
18792,1764930116408905164,0,24.705681
18793,1764930116418837749,0,25.477335
18794,1764930116428624135,0,28.246199
18795,1764930116438802420,0,26.468241
18796,1764930116448568606,0,28.477748
18797,1764930116458829391,0,22.555024
18798,1764930116468761977,0,24.629599
18799,1764930116478869962,0,25.186774
18800,1764930116488992948,0,24.524941
18801,1764930116499016933,0,25.714903
18802,1764930116508642719,0,26.250375
18803,1764930116519242904,0,26.311874
18804,1764930116529128490,0,21.881378
18805,1764930116538585076,0,23.036573
18806,1764930116549558060,0,24.214809
18807,1764930116558831446,0,24.572421
18808,1764930116569257631,0,24.910177
18809,1764930116578899917,0,26.479924
18810,1764930116588933103,0,27.735051
18811,1764930116599007688,0,27.223836
18812,1764930116608910874,0,29.429865
18813,1764930116619328659,0,29.009812
18814,1764930116629034345,0,25.215044
18815,1764930116638492831,0,26.005667
18816,1764930116648488917,0,25.474156
18817,1764930116658719702,0,25.749753
18818,1764930116668840287,0,26.276191
18819,1764930116678573073,0,27.27569
18820,1764930116689010958,0,23.692136
18821,1764930116698677744,0,23.373003
18822,1764930116708544629,0,24.195599
18823,1764930116719051214,0,24.289452
18824,1764930116728623300,0,25.481052
18825,1764930116739013485,0,20.40764
18826,1764930116748982571,0,21.050894
18827,1764930116758572657,0,21.973437
18828,1764930116768967042,0,22.109849
18829,1764930116778625528,0,22.938168
18830,1764930116788882513,0,23.535181
18831,1764930116798682899,0,24.425817
18832,1764930116808956384,0,24.405391
18833,1764930116818806270,0,26.027288
18834,1764930116828836855,0,27.329298
18835,1764930116838741441,0,26.928818
18836,1764930116848904126,0,28.730031
18837,1764930116858724612,0,23.522634
18838,1764930116869002297,0,24.089998
18839,1764930116879091482,0,24.583984
18840,1764930116888719468,0,25.742231
18841,1764930116898663854,0,26.080719
18842,1764930116908782239,0,26.527379
18843,1764930116918779725,0,21.782085
18844,1764930116928659610,0,22.10199
18845,1764930116938513296,0,23.004992
18846,1764930116948737981,0,23.429428
18847,1764930116958717667,1,
18848,1764930116968749152,0,61.756105
18849,1764930116978663938,0,51.8593
18850,1764930116988771223,0,62.048722
18851,1764930116998706109,0,52.13797
18852,1764930117008752094,0,42.094493
18853,1764930117018901780,0,31.947425
18854,1764930117028732865,0,26.177683
18855,1764930117038745551,1,
18856,1764930117048797136,0,17.876717
18857,1764930117058773922,0,27.956189
18858,1764930117068773507,0,20.787741
18859,1764930117078839893,0,30.500901
18860,1764930117088755578,0,20.60733
18861,1764930117098804564,0,18.697925
18862,1764930117109028649,0,17.460528
18863,1764930117118711035,0,23.200603
18864,1764930117129010620,0,16.889043
18865,1764930117138635306,0,19.417763
18866,1764930117148754391,0,16.894496
18867,1764930117159053676,0,19.666387
18868,1764930117168779062,0,18.908966
18869,1764930117178603148,0,20.487369
18870,1764930117189031233,0,18.762525
18871,1764930117198902419,0,18.949785
18872,1764930117209010404,0,19.674169
18873,1764930117219038989,0,19.798606
18874,1764930117228827075,0,18.363414
18875,1764930117239006960,0,24.080748
18876,1764930117248650446,0,21.377381
18877,1764930117258767732,0,20.024244
18878,1764930117268820117,0,18.745775
18879,1764930117278961303,0,20.108601
18880,1764930117289025788,0,18.914591
18881,1764930117298886374,0,19.134247
18882,1764930117308960659,0,18.335796
18883,1764930117318951245,0,19.977943
18884,1764930117328745430,0,17.227946
18885,1764930117338966016,0,22.959735
18886,1764930117348587902,0,21.42169
18887,1764930117358955387,0,18.980024
18888,1764930117368666773,0,17.273411
18889,1764930117378976058,0,20.059347
18890,1764930117389020843,0,18.553362
18891,1764930117399147928,0,23.347474
18892,1764930117409015014,0,21.146776
18893,1764930117419027699,0,20.279261
18894,1764930117429353285,0,18.052271
18895,1764930117439019971,0,19.05368
18896,1764930117448756756,0,20.709656
18897,1764930117458744242,0,19.232295
18898,1764930117468802927,0,17.223883
18899,1764930117478799813,0,20.162133
18900,1764930117488527899,0,17.611918
18901,1764930117498747384,0,25.259789
18902,1764930117508843869,0,18.495423
18903,1764930117519414954,0,18.697405
18904,1764930117528995040,0,18.551741
18905,1764930117538779826,0,20.029496
18906,1764930117548853811,0,17.127806
18907,1764930117558977097,0,23.461287
18908,1764930117568559683,0,21.718672
18909,1764930117579186367,0,19.080857
18910,1764930117589380453,0,16.690614
18911,1764930117598431139,0,15.381016
18912,1764930117608769324,0,16.943615
18913,1764930117618734910,0,18.853717
18914,1764930117628717096,0,16.681875
18915,1764930117648126567,0,17.452699
18916,1764930117658687552,0,22.63811
18917,1764930117668658038,0,16.729321
18918,1764930117678571723,0,19.466494
18919,1764930117688608309,0,22.019899
18920,1764930117698622894,0,18.823919
18921,1764930117708693780,0,25.017666
18922,1764930117718655765,0,19.25217
18923,1764930117728802250,0,20.573452
18924,1764930117738937436,0,18.437919
18925,1764930117748737422,0,16.743245
18926,1764930117758832407,0,19.967218
18927,1764930117769004592,0,20.380659
18928,1764930117778706978,0,14.753138
18929,1764930117788735964,0,20.622386
18930,1764930117798729549,0,18.9347
18931,1764930117808626035,0,17.016978
18932,1764930117818798020,0,15.990788
18933,1764930117828969105,0,20.335985
18934,1764930117838714991,0,20.165732
18935,1764930117848740177,0,21.944683
18936,1764930117858779662,0,19.430916
18937,1764930117868575348,0,26.749035
18938,1764930117878752133,0,24.549051
18939,1764930117888959218,0,20.731176
18940,1764930117898764404,0,23.504489
18941,1764930117908924489,0,21.18399
18942,1764930117919139675,0,28.592359
18943,1764930117929060560,0,25.385474
18944,1764930117938897346,0,23.669918
18945,1764930117948995331,0,21.587419
18946,1764930117959266616,0,24.102167
18947,1764930117968928402,0,21.190609
18948,1764930117979063588,0,28.790264
18949,1764930117989194873,0,26.362974
18950,1764930117998792059,0,24.226702
18951,1764930118008825444,0,21.191515
18952,1764930118018888930,0,19.695691
18953,1764930118028464116,0,26.436125
18954,1764930118038734601,0,20.161753
18955,1764930118048776687,0,17.11032
18956,1764930118059070572,0,20.150985
18957,1764930118068521558,0,19.101511
18958,1764930118078804143,0,23.463747
18959,1764930118089099128,0,18.02716
18960,1764930118099056514,0,19.532194
18961,1764930118108820300,0,18.579016
18962,1764930118118757285,0,20.131689
18963,1764930118128891570,0,17.262823
18964,1764930118138904756,0,20.372384
18965,1764930118148578742,0,18.854468
18966,1764930118159503026,0,23.623513
18967,1764930118168883312,0,22.834637
18968,1764930118178618098,0,20.540097
18969,1764930118188939783,0,20.641734
18970,1764930118198857869,0,23.344132
18971,1764930118209264154,0,16.798616
18972,1764930118218715740,0,20.759468
18973,1764930118228718326,0,18.668594
18974,1764930118238589511,0,19.417559
18975,1764930118248833897,0,17.21259
18976,1764930118259000882,0,24.059168
18977,1764930118268863868,0,22.688259
18978,1764930118278543653,0,20.60545
18979,1764930118289048338,0,17.588043
18980,1764930118298894724,0,19.437022
18981,1764930118309304809,0,20.208957
18982,1764930118318484096,0,23.065673
18983,1764930118328635781,0,20.836676
18984,1764930118338710266,0,18.846103
18985,1764930118348668552,0,16.72856
18986,1764930118358612937,0,18.802554
18987,1764930118368621723,0,20.674024
18988,1764930118378602808,0,19.617781
18989,1764930118388707194,0,17.948777
18990,1764930118398660079,0,19.035846
18991,1764930118408645165,0,16.679261
18992,1764930118418657450,0,24.501177
18993,1764930118428611836,0,20.70922
18994,1764930118438888221,0,18.52647
18995,1764930118448740407,0,16.676427
18996,1764930118458631692,0,19.706878
18997,1764930118468691878,0,18.046877
18998,1764930118478677363,0,23.023302
18999,1764930118489103348,0,21.449596
19000,1764930118498626034,0,20.362949
19001,1764930118508859420,0,20.725359
19002,1764930118518988705,0,18.929973
19003,1764930118528944791,0,16.709958
19004,1764930118539070576,0,22.555332
19005,1764930118548831762,0,20.579157
19006,1764930118558797747,0,18.771243
19007,1764930118568778633,0,16.967414
19008,1764930118578762118,0,18.953824
19009,1764930118588998603,0,17.759194
19010,1764930118598686889,0,23.891313
19011,1764930118608968674,0,29.345806
19012,1764930118618697760,0,19.631434
19013,1764930118629049245,0,18.546539
19014,1764930118638790931,0,29.440621
19015,1764930118648768116,0,30.382473
19016,1764930118658650702,0,23.2546
19017,1764930118668703887,0,18.597784
19018,1764930118678656872,0,20.415051
19019,1764930118688622958,0,19.846579
19020,1764930118699239042,0,19.18994
19021,1764930118708622229,0,18.736503
19022,1764930118718592414,0,20.05379
19023,1764930118728915099,0,18.187734
19024,1764930118738810484,0,19.920054
19025,1764930118749086569,0,17.132487
19026,1764930118758902455,0,20.028418
19027,1764930118768720141,0,17.543868
19028,1764930118779095725,0,20.014467
19029,1764930118788735311,0,19.505682
19030,1764930118799055596,0,18.900232
19031,1764930118808856082,0,18.120483
19032,1764930118819018167,0,19.119099
19033,1764930118828962453,0,20.783412
19034,1764930118838944438,0,19.296208
19035,1764930118849025223,0,16.701137
19036,1764930118858961309,0,18.932117
19037,1764930118868836894,0,16.999723
19038,1764930118878837180,0,18.998099
19039,1764930118889108465,0,17.696692
19040,1764930118898840650,0,24.396192
19041,1764930118908770836,0,18.202394
19042,1764930118918957421,0,20.022679
19043,1764930118928748607,0,17.443112
19044,1764930118938694792,0,20.379555
19045,1764930118948448078,0,17.879883
19046,1764930118959129762,0,19.342953
19047,1764930118968912748,0,18.677359
19048,1764930118978627734,0,20.626399
19049,1764930118989060118,0,19.031203
19050,1764930118998971904,0,24.652638
19051,1764930119008925489,0,21.11801
19052,1764930119019111374,0,19.381411
19053,1764930119028458361,0,18.765757
19054,1764930119038660746,0,23.43625
19055,1764930119048659631,0,20.951464
19056,1764930119058976916,0,18.765672
19057,1764930119068525302,0,16.938517
19058,1764930119078751287,0,14.7114
19059,1764930119088684773,0,20.634416
19060,1764930119098665358,0,18.754081
19061,1764930119108710843,0,16.740466
19062,1764930119118623329,0,28.033868
19063,1764930119128726414,0,17.938776
19064,1764930119138708999,0,23.440097
19065,1764930119148679885,0,16.89234
19066,1764930119158753070,0,18.908478
19067,1764930119168718155,0,17.017196
19068,1764930119178732641,0,14.752954
19069,1764930119188860526,0,28.497924
19070,1764930119198739912,0,18.657567
19071,1764930119208719497,0,16.885513
19072,1764930119218558683,0,20.065019
19073,1764930119228744068,0,17.726546
19074,1764930119238685553,0,19.402425
19075,1764930119248805938,0,16.7494
19076,1764930119258913823,0,18.679496
19077,1764930119268958409,0,17.962946
19078,1764930119278773994,0,19.137102
19079,1764930119288979380,0,17.686378
19080,1764930119299032265,0,19.556248
19081,1764930119308854950,0,16.865301
19082,1764930119318677236,0,19.974568
19083,1764930119329030421,0,18.109911
19084,1764930119338767807,0,19.233471
19085,1764930119348689992,0,19.398137
19086,1764930119358870377,0,23.137636
19087,1764930119368998162,0,21.174962
19088,1764930119379073448,0,19.122269
19089,1764930119389096833,0,17.434317
19090,1764930119398851019,0,24.295746
19091,1764930119409291003,0,19.069676
19092,1764930119419146989,0,23.746584
19093,1764930119428540375,0,21.238209
19094,1764930119438705260,0,19.705507
19095,1764930119449004245,0,17.285583
19096,1764930119458544431,0,16.965061
19097,1764930119468945616,0,17.827151
19098,1764930119479258101,0,19.67259
19099,1764930119489032687,0,18.178819
19100,1764930119498936472,0,20.212635
19101,1764930119508984258,0,17.372061
19102,1764930119518590544,0,23.666433
19103,1764930119529124228,0,16.662056
19104,1764930119539021414,0,23.642815
19105,1764930119548681000,0,20.963719
19106,1764930119558748685,0,19.757786
19107,1764930119569046170,0,18.490783
19108,1764930119578640156,0,19.609225
19109,1764930119589015141,0,20.885835
19110,1764930119598746126,0,20.229951
19111,1764930119609055911,0,17.767237
19112,1764930119619018397,0,23.530795
19113,1764930119628777682,0,29.580989
19114,1764930119638890168,0,19.505457
19115,1764930119649015153,0,20.768547
19116,1764930119658472139,0,16.373272
19117,1764930119668714624,0,18.473563
19118,1764930119678760109,0,19.587051
19119,1764930119688729895,0,17.410892
19120,1764930119698557680,0,19.977602
19121,1764930119708695265,0,17.475764
19122,1764930119718701451,0,16.623294
19123,1764930119728907936,0,18.062696
19124,1764930119739038621,0,18.976123
19125,1764930119749078406,0,16.516079
19126,1764930119759012192,0,18.529303
19127,1764930119768681678,0,16.929075
19128,1764930119778610963,0,14.900136
19129,1764930119788589049,0,16.787909
19130,1764930119798613334,0,18.999947
19131,1764930119808631919,0,24.951327
19132,1764930119818637905,0,14.972093
19133,1764930119828694290,0,17.175052
19134,1764930119838623875,0,14.987406
19135,1764930119848698761,0,20.604336
19136,1764930119858689346,0,19.31306
19137,1764930119868836631,0,16.797596
19138,1764930119878685517,0,18.765466
19139,1764930119888907002,0,18.262922
19140,1764930119898609888,0,16.2577
19141,1764930119908735473,0,20.923939
19142,1764930119919013758,0,18.616913
19143,1764930119928701744,0,16.978336
19144,1764930119938871529,0,19.145716
19145,1764930119949111714,0,21.290436
19146,1764930119958883799,0,16.313004
19147,1764930119968715185,0,16.779511
19148,1764930119978757570,0,18.886037
19149,1764930119988724856,0,16.837527
19150,1764930119998695841,0,18.755881
19151,1764930120008696927,0,16.894736
19152,1764930120018616912,0,14.835613
19153,1764930120028699097,0,16.835795
19154,1764930120038739083,0,18.69713
19155,1764930120048695668,0,17.097556
19156,1764930120058679453,0,18.895233
19157,1764930120068979638,0,17.820089
19158,1764930120078674624,0,14.927951
19159,1764930120089044709,0,18.020874
19160,1764930120099015394,0,19.143646
19161,1764930120108674180,0,17.209991
19162,1764930120118776266,0,19.646865
19163,1764930120128896051,0,17.715523
19164,1764930120138552337,0,19.950928
19165,1764930120149232221,0,18.925786
19166,1764930120158684207,0,23.872103
19167,1764930120168875292,0,17.738188
19168,1764930120179522377,0,18.518911
