since,relative_seconds,rtt
332.339,332.339,38.82
332.349,332.349,28.80
332.359,332.359,24.14
332.369,332.369,26.25
332.379,332.379,26.85
332.389,332.389,27.11
332.399,332.399,28.08
332.409,332.409,23.48
332.419,332.419,23.67
332.429,332.429,31.31
332.439,332.439,26.93
332.459,332.459,23.34
332.469,332.469,23.32
332.480,332.480,40.17
332.489,332.489,52.71
332.499,332.499,42.82
332.509,332.509,32.84
332.520,332.520,22.55
332.530,332.530,29.72
332.539,332.539,29.52
332.549,332.549,30.11
332.559,332.559,30.70
332.569,332.569,25.82
332.579,332.579,28.40
332.589,332.589,39.26
332.599,332.599,39.83
332.609,332.609,29.84
332.620,332.620,19.67
332.629,332.629,26.32
332.639,332.639,40.15
332.650,332.650,29.96
332.659,332.659,36.31
332.669,332.669,26.05
332.679,332.679,53.45
332.690,332.690,59.86
332.700,332.700,49.94
332.710,332.710,39.79
332.720,332.720,50.99
332.730,332.730,41.03
332.739,332.739,31.49
332.750,332.750,37.91
332.760,332.760,27.76
332.770,332.770,22.00
332.779,332.779,36.57
332.790,332.790,36.99
332.799,332.799,41.92
332.810,332.810,31.55
332.820,332.820,44.07
332.829,332.829,34.72
332.849,332.849,30.56
332.860,332.860,30.51
332.870,332.870,58.76
332.880,332.880,48.72
332.890,332.890,38.87
332.899,332.899,29.27
332.910,332.910,28.88
332.920,332.920,62.87
332.930,332.930,52.97
332.940,332.940,42.91
332.949,332.949,33.15
332.959,332.959,23.46
332.969,332.969,56.94
332.979,332.979,47.07
332.989,332.989,36.93
332.999,332.999,27.26
333.009,333.009,22.05
333.019,333.019,43.91
333.029,333.029,49.24
333.039,333.039,39.29
333.049,333.049,29.29
333.059,333.059,25.41
333.079,333.079,33.43
333.089,333.089,44.76
333.099,333.099,40.00
333.109,333.109,30.06
333.119,333.119,36.11
333.129,333.129,26.11
333.149,333.149,23.24
333.159,333.159,23.70
333.169,333.169,34.64
333.179,333.179,46.16
333.189,333.189,41.82
333.200,333.200,38.62
333.209,333.209,28.77
333.219,333.219,18.74
333.230,333.230,18.57
333.239,333.239,24.81
333.250,333.250,25.78
333.259,333.259,26.88
333.269,333.269,32.18
333.279,333.279,39.61
333.289,333.289,29.64
333.299,333.299,42.12
333.309,333.309,31.85
333.319,333.319,21.99
333.330,333.330,39.19
333.339,333.339,46.40
333.350,333.350,36.21
333.360,333.360,46.22
333.369,333.369,36.34
333.380,333.380,26.20
333.390,333.390,21.54
333.400,333.400,32.35
333.410,333.410,40.79
333.420,333.420,57.67
333.430,333.430,47.77
333.440,333.440,48.18
333.449,333.449,38.77
333.459,333.459,45.07
333.470,333.470,44.87
333.480,333.480,34.98
333.489,333.489,31.68
333.500,333.500,26.79
333.510,333.510,21.84
333.519,333.519,27.99
333.529,333.529,34.57
333.539,333.539,58.34
333.549,333.549,48.33
333.559,333.559,38.30
333.569,333.569,28.39
333.579,333.579,29.46
333.589,333.589,40.99
333.599,333.599,30.79
333.609,333.609,30.69
333.620,333.620,25.93
333.629,333.629,26.26
333.640,333.640,49.65
333.650,333.650,49.63
333.659,333.659,40.05
333.670,333.670,29.68
333.679,333.679,36.99
333.690,333.690,43.31
333.700,333.700,33.39
333.710,333.710,23.37
333.720,333.720,49.55
333.729,333.729,61.73
333.740,333.740,56.78
333.749,333.749,47.18
333.759,333.759,49.01
333.769,333.769,39.12
333.779,333.779,29.17
333.790,333.790,18.80
333.799,333.799,25.04
333.809,333.809,25.50
333.819,333.819,26.35
333.829,333.829,32.21
333.839,333.839,34.61
333.849,333.849,24.57
333.859,333.859,19.49
333.869,333.869,31.29
333.879,333.879,43.73
333.889,333.889,33.74
333.899,333.899,23.71
333.909,333.909,40.00
333.920,333.920,51.92
333.930,333.930,42.02
333.939,333.939,32.17
333.949,333.949,22.13
333.959,333.959,33.48
333.969,333.969,39.55
333.979,333.979,40.70
333.989,333.989,30.71
333.999,333.999,37.63
334.009,334.009,27.65
334.019,334.019,23.56
334.030,334.030,45.29
334.039,334.039,58.18
334.049,334.049,48.22
334.059,334.059,59.71
334.069,334.069,49.75
334.079,334.079,39.83
334.089,334.089,29.68
334.100,334.100,46.85
334.110,334.110,53.29
334.119,334.119,43.63
334.129,334.129,33.50
334.140,334.140,33.20
334.150,334.150,33.85
334.160,334.160,29.93
334.170,334.170,26.07
334.180,334.180,25.92
334.189,334.189,32.00
334.200,334.200,34.67
334.209,334.209,25.32
334.220,334.220,30.18
334.230,334.230,36.81
334.240,334.240,37.45
334.249,334.249,27.96
334.260,334.260,26.17
334.269,334.269,29.75
334.280,334.280,19.30
334.290,334.290,46.15
334.299,334.299,47.46
334.310,334.310,36.99
334.320,334.320,32.29
334.330,334.330,22.18
334.340,334.340,23.09
334.349,334.349,46.77
334.359,334.359,52.46
334.369,334.369,53.22
334.379,334.379,43.13
334.390,334.390,32.74
334.399,334.399,23.14
334.409,334.409,30.41
334.419,334.419,37.89
334.430,334.430,48.94
334.440,334.440,59.85
334.450,334.450,50.09
334.460,334.460,40.04
334.470,334.470,30.07
334.480,334.480,30.14
334.489,334.489,25.87
334.499,334.499,37.71
334.510,334.510,37.34
334.520,334.520,27.83
334.529,334.529,28.71
334.539,334.539,34.74
334.549,334.549,46.92
334.559,334.559,36.94
334.569,334.569,26.96
334.579,334.579,33.59
334.589,334.589,39.19
334.599,334.599,29.24
334.609,334.609,29.88
334.619,334.619,37.08
334.629,334.629,27.05
334.650,334.650,22.64
334.659,334.659,50.66
334.669,334.669,52.85
334.680,334.680,47.69
334.689,334.689,38.06
334.700,334.700,48.51
334.709,334.709,38.87
334.719,334.719,46.88
334.729,334.729,40.79
334.739,334.739,30.65
334.749,334.749,36.91
334.760,334.760,26.70
334.769,334.769,29.01
334.780,334.780,39.85
334.790,334.790,40.73
334.800,334.800,36.16
334.809,334.809,26.42
334.819,334.819,32.50
334.830,334.830,22.32
334.839,334.839,26.12
334.850,334.850,30.43
334.860,334.860,41.46
334.870,334.870,42.51
334.880,334.880,38.01
334.890,334.890,28.19
334.900,334.900,18.04
334.910,334.910,25.82
334.919,334.919,31.43
334.930,334.930,27.46
334.939,334.939,22.46
334.950,334.950,22.02
334.959,334.959,34.00
334.969,334.969,35.18
334.980,334.980,24.68
334.990,334.990,20.71
334.999,334.999,32.64
335.009,335.009,44.07
335.020,335.020,33.92
335.030,335.030,24.02
335.040,335.040,36.82
335.050,335.050,42.79
335.060,335.060,32.75
335.070,335.070,38.15
335.080,335.080,45.31
335.090,335.090,50.34
335.099,335.099,40.91
335.109,335.109,38.47
335.120,335.120,28.24
335.130,335.130,22.75
335.140,335.140,34.20
335.150,335.150,45.97
335.159,335.159,36.36
335.170,335.170,25.93
335.180,335.180,25.85
335.189,335.189,29.43
335.200,335.200,29.43
335.209,335.209,34.72
335.220,335.220,24.56
335.229,335.229,25.28
335.240,335.240,30.57
335.249,335.249,31.37
335.259,335.259,21.49
335.269,335.269,23.71
335.279,335.279,34.89
335.289,335.289,30.06
335.299,335.299,36.23
335.309,335.309,26.17
335.319,335.319,31.96
335.329,335.329,28.53
335.339,335.339,34.70
335.349,335.349,46.13
335.359,335.359,36.19
335.370,335.370,25.98
335.379,335.379,27.33
335.389,335.389,17.12
335.400,335.400,23.67
335.409,335.409,25.83
335.420,335.420,37.32
335.429,335.429,31.54
335.440,335.440,21.33
335.450,335.450,27.12
335.459,335.459,28.38
335.469,335.469,23.93
335.479,335.479,20.18
335.490,335.490,20.58
335.500,335.500,49.27
335.509,335.509,49.40
335.519,335.519,39.36
335.529,335.529,29.52
335.539,335.539,23.52
335.549,335.549,20.56
335.560,335.560,54.10
335.569,335.569,44.47
335.579,335.579,55.91
335.589,335.589,46.10
335.599,335.599,35.95
335.610,335.610,25.60
335.620,335.620,28.10
335.630,335.630,22.06
335.640,335.640,28.14
335.649,335.649,40.44
335.659,335.659,47.57
335.679,335.679,27.94
335.690,335.690,27.97
335.700,335.700,33.77
335.710,335.710,29.97
335.720,335.720,25.31
335.730,335.730,30.24
335.739,335.739,31.18
335.749,335.749,27.39
335.760,335.760,23.35
335.770,335.770,29.65
335.779,335.779,30.01
335.789,335.789,30.64
335.800,335.800,42.43
335.809,335.809,37.42
335.820,335.820,27.15
335.830,335.830,29.22
335.839,335.839,26.12
335.849,335.849,25.37
335.859,335.859,52.84
335.870,335.870,54.44
335.880,335.880,44.57
335.890,335.890,34.36
335.900,335.900,24.10
335.910,335.910,40.89
335.919,335.919,41.86
335.930,335.930,31.38
335.939,335.939,32.70
335.950,335.950,22.31
335.959,335.959,28.74
335.970,335.970,26.35
335.980,335.980,46.94
335.990,335.990,52.89
336.000,336.000,42.74
336.009,336.009,33.30
336.020,336.020,22.98
336.029,336.029,29.02
336.039,336.039,35.97
336.049,336.049,26.17
336.059,336.059,32.05
336.069,336.069,22.07
336.079,336.079,28.02
336.089,336.089,33.85
336.099,336.099,36.18
336.109,336.109,36.67
336.119,336.119,32.05
336.129,336.129,33.40
336.139,336.139,23.33
336.149,336.149,34.75
336.160,336.160,47.06
336.169,336.169,37.26
336.179,336.179,27.21
336.189,336.189,17.27
336.199,336.199,44.23
336.209,336.209,50.24
336.219,336.219,40.30
336.229,336.229,30.49
336.239,336.239,30.72
336.249,336.249,38.04
336.259,336.259,28.23
336.279,336.279,23.94
336.289,336.289,40.70
336.299,336.299,35.90
336.309,336.309,25.92
336.319,336.319,29.12
336.329,336.329,34.93
336.339,336.339,45.39
336.350,336.350,35.11
336.359,336.359,25.39
336.370,336.370,31.28
336.379,336.379,21.51
336.389,336.389,56.15
336.399,336.399,62.17
336.409,336.409,52.32
336.419,336.419,42.20
336.429,336.429,32.17
336.439,336.439,22.28
336.450,336.450,22.35
336.460,336.460,36.53
336.470,336.470,26.52
336.480,336.480,36.35
336.489,336.489,26.92
336.500,336.500,31.21
336.510,336.510,21.64
336.520,336.520,47.10
336.530,336.530,57.27
336.540,336.540,47.38
336.549,336.549,37.82
336.560,336.560,42.68
336.569,336.569,33.50
336.580,336.580,22.75
336.590,336.590,23.65
336.599,336.599,31.28
336.609,336.609,37.65
336.620,336.620,44.16
336.630,336.630,34.15
336.639,336.639,28.47
336.650,336.650,23.84
336.659,336.659,29.96
336.669,336.669,32.05
336.679,336.679,38.61
336.689,336.689,39.18
336.700,336.700,28.35
336.710,336.710,28.98
336.719,336.719,29.98
336.729,336.729,24.72
336.739,336.739,26.30
336.750,336.750,28.33
336.760,336.760,24.21
336.769,336.769,30.86
336.780,336.780,39.52
336.790,336.790,39.63
336.799,336.799,35.31
336.810,336.810,24.99
336.819,336.819,22.99
336.829,336.829,18.23
336.839,336.839,34.17
336.849,336.849,39.69
336.859,336.859,29.68
336.869,336.869,43.02
336.879,336.879,54.30
336.889,336.889,44.40
336.899,336.899,34.34
336.909,336.909,24.35
336.919,336.919,24.73
336.929,336.929,36.86
336.939,336.939,36.32
336.949,336.949,26.51
336.960,336.960,23.21
336.969,336.969,23.96
336.979,336.979,24.87
336.989,336.989,26.48
337.000,337.000,31.74
337.009,337.009,31.56
337.019,337.019,21.60
337.029,337.029,24.39
337.040,337.040,40.53
337.049,337.049,30.94
337.059,337.059,20.65
337.069,337.069,38.83
337.079,337.079,37.87
337.089,337.089,34.54
337.099,337.099,24.56
337.110,337.110,25.19
337.120,337.120,26.48
337.129,337.129,33.72
337.139,337.139,34.67
337.150,337.150,47.27
337.160,337.160,41.42
337.169,337.169,31.55
337.179,337.179,43.17
337.189,337.189,60.15
337.199,337.199,50.11
337.210,337.210,39.92
337.220,337.220,29.84
337.230,337.230,36.28
337.239,337.239,37.82
337.250,337.250,27.44
337.260,337.260,17.30
337.270,337.270,28.71
337.280,337.280,30.24
337.289,337.289,68.87
337.300,337.300,58.48
337.309,337.309,55.79
337.320,337.320,45.38
337.330,337.330,35.57
337.339,337.339,40.31
337.360,337.360,30.36
337.370,337.370,43.50
337.379,337.379,60.83
337.389,337.389,51.09
337.400,337.400,40.34
337.409,337.409,58.18
337.420,337.420,47.38
337.429,337.429,37.92
337.439,337.439,28.23
337.450,337.450,28.57
337.459,337.459,46.06
337.470,337.470,57.58
337.480,337.480,47.82
337.490,337.490,43.73
337.500,337.500,33.65
337.510,337.510,39.41
337.519,337.519,29.72
337.529,337.529,19.96
337.540,337.540,46.23
337.549,337.549,63.78
337.560,337.560,69.55
337.570,337.570,59.61
337.580,337.580,49.34
337.590,337.590,60.98
337.599,337.599,51.39
337.609,337.609,41.20
337.639,337.639,38.66
337.649,337.649,40.01
337.659,337.659,46.44
337.669,337.669,47.13
337.679,337.679,37.23
337.689,337.689,27.15
337.699,337.699,28.18
337.709,337.709,29.48
337.719,337.719,35.14
337.729,337.729,31.39
337.739,337.739,21.43
337.749,337.749,22.59
337.759,337.759,29.07
337.769,337.769,39.46
337.779,337.779,44.67
337.790,337.790,34.55
337.799,337.799,24.81
337.809,337.809,21.43
337.819,337.819,27.58
337.829,337.829,39.07
337.839,337.839,29.05
337.849,337.849,24.50
337.860,337.860,30.44
337.870,337.870,20.48
337.879,337.879,23.70
337.889,337.889,29.32
337.900,337.900,30.68
337.910,337.910,40.13
337.919,337.919,41.11
337.930,337.930,30.99
337.940,337.940,20.65
337.950,337.950,22.70
337.960,337.960,23.48
337.970,337.970,30.28
337.979,337.979,42.03
337.989,337.989,42.49
338.000,338.000,37.91
338.009,338.009,28.66
338.020,338.020,25.28
338.030,338.030,25.39
338.040,338.040,51.98
338.050,338.050,41.92
338.060,338.060,31.58
338.070,338.070,21.96
338.080,338.080,28.00
338.090,338.090,36.90
338.100,338.100,35.69
338.109,338.109,26.14
338.120,338.120,32.00
338.129,338.129,32.76
338.139,338.139,22.86
338.149,338.149,24.65
338.160,338.160,24.65
338.170,338.170,20.23
338.179,338.179,43.26
338.190,338.190,53.80
338.199,338.199,43.99
338.210,338.210,33.95
338.220,338.220,23.91
338.229,338.229,26.00
338.240,338.240,26.92
338.249,338.249,27.99
338.260,338.260,27.78
338.269,338.269,40.79
338.280,338.280,39.97
338.290,338.290,29.94
338.299,338.299,32.34
338.309,338.309,43.56
338.320,338.320,33.42
338.329,338.329,23.55
338.339,338.339,57.45
338.349,338.349,52.39
338.359,338.359,42.36
338.369,338.369,27.43
338.379,338.379,22.21
338.389,338.389,28.76
338.399,338.399,29.43
338.409,338.409,40.49
338.419,338.419,35.34
338.429,338.429,37.08
338.439,338.439,27.05
338.449,338.449,27.96
338.459,338.459,34.81
338.469,338.469,24.76
338.480,338.480,24.35
338.489,338.489,25.48
338.499,338.499,39.38
338.509,338.509,33.59
338.519,338.519,35.30
338.529,338.529,25.52
338.540,338.540,24.99
338.549,338.549,31.96
338.559,338.559,42.85
338.570,338.570,32.64
338.580,338.580,22.70
338.589,338.589,45.50
338.599,338.599,51.73
338.609,338.609,41.76
338.620,338.620,31.53
338.629,338.629,21.89
338.639,338.639,29.12
338.649,338.649,30.14
338.659,338.659,25.42
338.669,338.669,42.49
338.679,338.679,43.97
338.689,338.689,49.64
338.699,338.699,39.64
338.709,338.709,29.76
338.729,338.729,31.90
338.739,338.739,47.87
338.750,338.750,37.55
338.760,338.760,27.38
338.769,338.769,22.68
338.780,338.780,29.29
338.790,338.790,41.09
338.800,338.800,58.86
338.809,338.809,49.35
338.819,338.819,39.23
338.829,338.829,29.30
338.839,338.839,39.93
338.849,338.849,35.07
338.859,338.859,25.11
338.869,338.869,31.89
338.879,338.879,43.79
338.890,338.890,60.08
338.900,338.900,50.14
338.910,338.910,39.96
338.920,338.920,29.97
338.930,338.930,37.61
338.940,338.940,43.43
338.950,338.950,33.66
338.960,338.960,23.61
338.970,338.970,29.49
338.980,338.980,30.23
338.990,338.990,30.80
338.999,338.999,39.54
339.009,339.009,29.54
339.020,339.020,19.34
339.030,339.030,36.37
339.039,339.039,47.69
339.050,339.050,37.54
339.060,339.060,27.40
339.070,339.070,21.23
339.080,339.080,36.20
339.090,339.090,26.07
339.100,339.100,35.35
339.109,339.109,25.83
339.119,339.119,36.72
339.130,339.130,32.38
339.139,339.139,34.60
339.149,339.149,24.55
339.159,339.159,25.57
339.169,339.169,25.64
339.179,339.179,31.47
339.189,339.189,43.22
339.199,339.199,33.15
339.209,339.209,23.13
339.229,339.229,42.46
339.239,339.239,38.68
339.250,339.250,28.58
339.259,339.259,32.90
339.270,339.270,22.75
339.279,339.279,23.83
339.289,339.289,25.54
339.300,339.300,31.73
339.310,339.310,49.46
339.319,339.319,39.73
339.329,339.329,50.29
339.339,339.339,40.07
339.350,339.350,35.55
339.359,339.359,49.56
339.369,339.369,39.29
339.379,339.379,29.39
339.389,339.389,40.19
339.400,339.400,35.15
339.410,339.410,25.19
339.420,339.420,29.85
339.429,339.429,32.15
339.439,339.439,22.24
339.449,339.449,16.98
339.459,339.459,29.68
339.470,339.470,28.92
339.480,339.480,30.71
339.489,339.489,31.61
339.500,339.500,28.55
339.510,339.510,18.65
339.520,339.520,28.87
339.530,339.530,57.84
339.540,339.540,47.71
339.549,339.549,38.00
339.560,339.560,27.59
339.569,339.569,35.50
339.580,339.580,35.61
339.589,339.589,36.54
339.599,339.599,26.36
339.610,339.610,26.93
339.620,339.620,26.22
339.630,339.630,34.40
339.639,339.639,36.10
339.650,339.650,25.65
339.660,339.660,29.78
339.670,339.670,37.59
339.680,339.680,37.89
339.690,339.690,39.08
339.699,339.699,29.36
339.710,339.710,41.01
339.719,339.719,42.12
339.729,339.729,31.94
339.740,339.740,26.71
339.750,339.750,28.11
339.759,339.759,28.76
339.770,339.770,24.41
339.779,339.779,24.54
339.790,339.790,31.18
339.800,339.800,31.96
339.810,339.810,43.74
339.820,339.820,34.00
339.830,339.830,29.76
339.839,339.839,29.63
339.850,339.850,25.17
339.859,339.859,32.32
339.869,339.869,33.37
339.879,339.879,28.05
339.890,339.890,22.29
339.900,339.900,28.25
339.909,339.909,29.03
339.919,339.919,24.59
339.929,339.929,22.09
339.939,339.939,17.34
339.949,339.949,22.60
339.959,339.959,28.42
339.969,339.969,40.75
339.979,339.979,42.25
339.989,339.989,48.48
339.999,339.999,38.48
340.009,340.009,33.31
340.020,340.020,23.08
340.030,340.030,24.52
340.039,340.039,25.51
340.050,340.050,30.15
340.060,340.060,26.06
340.069,340.069,23.16
340.079,340.079,29.88
340.090,340.090,34.89
340.100,340.100,45.79
340.109,340.109,36.28
340.119,340.119,26.32
340.130,340.130,22.34
340.140,340.140,39.85
340.149,340.149,46.01
340.159,340.159,36.18
340.170,340.170,31.20
340.179,340.179,37.66
340.189,340.189,27.45
340.199,340.199,34.34
340.209,340.209,45.86
340.219,340.219,35.74
340.229,340.229,25.58
340.239,340.239,31.44
340.250,340.250,32.54
340.259,340.259,22.75
340.269,340.269,24.04
340.279,340.279,41.86
340.290,340.290,53.34
340.300,340.300,53.77
340.310,340.310,43.79
340.320,340.320,33.75
340.330,340.330,23.96
340.340,340.340,29.88
340.350,340.350,26.69
340.360,340.360,38.27
340.369,340.369,45.30
340.379,340.379,45.71
340.390,340.390,46.37
340.399,340.399,36.64
340.410,340.410,26.41
340.419,340.419,27.61
340.430,340.430,33.94
340.440,340.440,43.67
340.450,340.450,33.82
340.459,340.459,24.30
340.479,340.479,31.50
340.490,340.490,27.60
340.500,340.500,23.27
340.510,340.510,28.00
340.520,340.520,28.26
340.529,340.529,35.70
340.539,340.539,41.59
340.549,340.549,38.65
340.559,340.559,28.81
340.569,340.569,18.54
340.580,340.580,18.90
340.589,340.589,37.07
340.600,340.600,37.29
340.610,340.610,27.14
340.620,340.620,27.37
340.629,340.629,22.77
340.640,340.640,24.64
340.649,340.649,25.46
340.660,340.660,27.05
340.669,340.669,31.58
340.680,340.680,32.41
340.689,340.689,32.39
340.700,340.700,33.95
340.709,340.709,24.47
340.719,340.719,29.68
340.729,340.729,47.37
340.739,340.739,37.49
340.749,340.749,38.20
340.759,340.759,28.10
340.769,340.769,34.53
340.779,340.779,35.19
340.789,340.789,35.55
340.799,340.799,25.45
340.809,340.809,33.44
340.819,340.819,32.54
340.829,340.829,22.52
340.839,340.839,35.58
340.849,340.849,31.27
340.859,340.859,21.46
340.869,340.869,27.42
340.879,340.879,23.72
340.889,340.889,35.35
340.899,340.899,47.54
340.909,340.909,37.57
340.919,340.919,27.53
340.929,340.929,49.67
340.940,340.940,49.79
340.949,340.949,40.07
340.960,340.960,30.02
340.970,340.970,25.55
340.979,340.979,26.46
340.989,340.989,22.20
341.000,341.000,33.66
341.010,341.010,46.25
341.019,341.019,36.48
341.030,341.030,30.42
341.040,341.040,30.70
341.050,341.050,38.18
341.060,341.060,38.04
341.070,341.070,27.87
341.080,341.080,29.75
341.090,341.090,40.66
341.100,341.100,41.61
341.109,341.109,32.16
341.120,341.120,27.49
341.129,341.129,30.05
341.140,341.140,36.40
341.150,341.150,51.60
341.159,341.159,42.25
341.170,341.170,31.50
341.180,341.180,21.59
341.189,341.189,28.22
341.200,341.200,24.35
341.210,341.210,30.12
341.219,341.219,30.22
341.230,341.230,31.50
341.240,341.240,21.58
341.250,341.250,22.13
341.260,341.260,22.30
341.270,341.270,30.23
