seqno,timestamp,lost,rtt
30869,1764956733746144800,0,22.007645
30870,1764956733756126183,0,20.124083
30871,1764956733766170766,0,22.145978
30872,1764956733776072350,0,19.939452
30873,1764956733786273833,0,22.399716
30874,1764956733795954517,0,20.429188
30875,1764956733806426899,0,21.596685
30876,1764956733816138083,0,20.697723
30877,1764956733825908866,0,22.529825
30878,1764956733836488449,0,28.475858
30879,1764956733846111433,0,26.098645
30880,1764956733856185216,0,16.03378
30881,1764956733866199299,0,21.853712
30882,1764956733876138182,0,20.630277
30883,1764956733886098366,0,18.497606
30884,1764956733896337849,0,19.717112
30885,1764956733906124432,0,23.625645
30886,1764956733916143615,0,20.153522
30887,1764956733926153499,0,27.167284
30888,1764956733936041482,0,29.608902
30889,1764956733946540565,0,25.920529
30890,1764956733956255648,0,24.018489
30891,1764956733966090532,0,22.541447
30892,1764956733976229415,0,17.836103
30893,1764956733985973099,0,19.729751
30894,1764956733996600381,0,15.964188
30895,1764956734006362865,0,21.931923
30896,1764956734016216548,0,26.472052
30897,1764956734026740330,0,18.0995
30898,1764956734036261814,0,20.369418
30899,1764956734046371798,0,19.542178
30900,1764956734056568780,0,20.319526
30901,1764956734066063965,0,18.709538
30902,1764956734076423747,0,20.272904
30903,1764956734086147531,0,18.830838
30904,1764956734096489414,0,15.602264
30905,1764956734106328797,0,18.674696
30906,1764956734116170681,0,16.281795
30907,1764956734126294864,0,17.821045
30908,1764956734136003248,0,16.691568
30909,1764956734146313330,0,18.036097
30910,1764956734156284214,0,17.13921
30911,1764956734165922397,0,18.920933
30912,1764956734176016581,0,17.177755
30913,1764956734186218264,0,22.323867
30914,1764956734196274947,0,21.098966
30915,1764956734206577829,0,18.560857
30916,1764956734216072914,0,20.250936
30917,1764956734226388896,0,22.343373
30918,1764956734236406180,0,16.659596
30919,1764956734246421063,0,22.446951
30920,1764956734256328046,0,20.962071
30921,1764956734266303530,0,17.96303
30922,1764956734276262513,0,16.042879
30923,1764956734286066496,0,18.404085
30924,1764956734296009580,0,20.904493
30925,1764956734306026963,0,18.812924
30926,1764956734316211946,0,28.738687
30927,1764956734326247929,0,27.756303
30928,1764956734336599312,0,24.302278
30929,1764956734346358896,0,26.188803
30930,1764956734356390579,0,28.775528
30931,1764956734366430362,0,26.263852
30932,1764956734376338945,0,27.881131
30933,1764956734386262129,0,34.447344
30934,1764956734396106612,0,32.075489
30935,1764956734405964996,0,30.304767
30936,1764956734416040879,0,20.236997
30937,1764956734425998262,0,21.792262
30938,1764956734435933146,0,15.777143
30939,1764956734445954029,0,18.50407
30940,1764956734455986112,0,19.922993
30941,1764956734465962995,0,21.939898
30942,1764956734475976179,0,16.605922
30943,1764956734486063662,0,17.71627
30944,1764956734496115445,0,23.592794
30945,1764956734506075228,0,26.25197
30946,1764956734516001212,0,23.866022
30947,1764956734525945395,0,22.030144
30948,1764956734536109878,0,20.806558
30949,1764956734546171761,0,25.76413
30950,1764956734556118445,0,23.841613
30951,1764956734566195628,0,22.738436
30952,1764956734576029111,0,19.826125
30953,1764956734586121894,0,21.715847
30954,1764956734595947078,0,20.177686
30955,1764956734606136161,0,26.023793
30956,1764956734616055744,0,23.767376
30957,1764956734626107127,0,21.640405
30958,1764956734636110811,0,20.195494
30959,1764956734645994994,0,26.01476
30960,1764956734656028277,0,20.004117
30961,1764956734666379360,0,23.427847
30962,1764956734676118244,0,20.510628
30963,1764956734686340827,0,18.947844
30964,1764956734696305110,0,20.25249
30965,1764956734706240593,0,19.933434
30966,1764956734716231777,0,17.244235
30967,1764956734726219960,0,22.493816
30968,1764956734735982344,0,17.070229
30969,1764956734746084227,0,19.187485
30970,1764956734756444409,0,16.013847
30971,1764956734766676492,0,19.263555
30972,1764956734776094176,0,26.162247
30973,1764956734786104760,0,27.078322
30974,1764956734796840542,0,29.248693
30975,1764956734806538425,0,26.291732
30976,1764956734816465609,0,29.013857
30977,1764956734826295392,0,34.273908
30978,1764956734836458575,0,24.140822
30979,1764956734846178759,0,22.4855
30980,1764956734856443142,0,20.992794
30981,1764956734866311525,0,27.174993
30982,1764956734876268909,0,24.733293
30983,1764956734885986192,0,22.898072
30984,1764956734896301575,0,20.050117
30985,1764956734906446158,0,20.076975
30986,1764956734916366042,0,16.146528
30987,1764956734926638724,0,17.969553
30988,1764956734936237308,0,18.092343
30989,1764956734946331892,0,22.330466
30990,1764956734956213475,0,20.526082
30991,1764956734966385558,0,19.559038
30992,1764956734976554641,0,20.103647
30993,1764956734986123825,0,19.30508
30994,1764956734996753107,0,24.914048
30995,1764956735006250091,0,22.771474
30996,1764956735016617574,0,19.751923
30997,1764956735026363058,0,18.476468
30998,1764956735035816242,0,17.574134
30999,1764956735046367724,0,19.598809
31000,1764956735056144608,0,17.35395
31001,1764956735066138991,0,22.037565
31002,1764956735076418874,0,20.732692
31003,1764956735086144958,0,18.312397
31004,1764956735096091441,0,16.046059
31005,1764956735105872025,0,17.979039
31006,1764956735116030608,0,15.977554
31007,1764956735125948991,0,18.342912
31008,1764956735135969474,0,16.090897
31009,1764956735146008457,0,17.991282
31010,1764956735156020341,0,16.45268
31011,1764956735165976624,0,23.032665
31012,1764956735176010107,0,20.344179
31013,1764956735186036390,0,18.242319
31014,1764956735196054974,0,16.535603
31015,1764956735206026557,0,18.441131
31016,1764956735216040940,0,15.990165
31017,1764956735226167123,0,22.091025
31018,1764956735236375506,0,20.074413
31019,1764956735246051590,0,18.209932
31020,1764956735256083673,0,16.515749
31021,1764956735266208756,0,17.922946
31022,1764956735276108340,0,16.400107
31023,1764956735286381922,0,21.863649
31024,1764956735296120506,0,20.22997
31025,1764956735306063090,0,18.485186
31026,1764956735316345372,0,17.270176
31027,1764956735326091156,0,22.233201
31028,1764956735336145639,0,20.111172
31029,1764956735346109122,0,19.95696
31030,1764956735355972706,0,16.458842
31031,1764956735366105289,0,18.552734
31032,1764956735376257872,0,16.441564
31033,1764956735386122156,0,22.247212
31034,1764956735396221339,0,20.593714
31035,1764956735406186722,0,20.0497
31036,1764956735416140705,0,17.24207
31037,1764956735426433588,0,18.023766
31038,1764956735436127572,0,20.65051
31039,1764956735446516154,0,21.857692
31040,1764956735456399038,0,20.672938
31041,1764956735466495521,0,42.051653
31042,1764956735476454506,0,36.529862
31043,1764956735486466190,0,44.505239
31044,1764956735496378575,0,34.628362
31045,1764956735505985560,0,38.78294
31046,1764956735516410744,0,36.040341
31047,1764956735526358928,0,35.324045
31048,1764956735536409313,0,31.877072
31049,1764956735546194598,0,30.188018
31050,1764956735556036782,0,29.640256
31051,1764956735566133567,0,30.641598
31052,1764956735576446751,0,24.955065
31053,1764956735586084436,0,27.81452
31054,1764956735596373320,0,25.346099
31055,1764956735605986205,0,22.51195
31056,1764956735616522988,0,19.763205
31057,1764956735626398873,0,18.134194
31058,1764956735636144458,0,25.239129
31059,1764956735646070542,0,22.143627
31060,1764956735656208627,0,25.339256
31061,1764956735665994411,0,22.747928
31062,1764956735676240595,0,20.797193
31063,1764956735686108080,0,27.757466
31064,1764956735696427264,0,17.469265
31065,1764956735706434749,0,23.14407
31066,1764956735716459633,0,20.287815
31067,1764956735726361918,0,18.205967
31068,1764956735736400902,0,20.700543
31069,1764956735746485386,0,18.468416
31070,1764956735756451971,0,17.874555
31071,1764956735766400655,0,24.629611
31072,1764956735776238940,0,20.177698
31073,1764956735786346724,0,26.481965
31074,1764956735796294409,0,24.281014
31075,1764956735806121694,0,18.011298
31076,1764956735816189478,0,16.255273
31077,1764956735826082263,0,22.087648
31078,1764956735835740948,0,28.962836
31079,1764956735846023732,0,25.90887
31080,1764956735855966016,0,24.317986
31081,1764956735865947301,0,33.966842
31082,1764956735876003185,0,32.165684
31083,1764956735886003470,0,37.979028
31084,1764956735896070454,0,35.987877
31085,1764956735906059738,0,34.385993
31086,1764956735916079623,0,32.381569
31087,1764956735926034607,0,37.970696
31088,1764956735936059892,0,36.085976
31089,1764956735945998976,0,38.29714
31090,1764956735956177860,0,32.030301
31091,1764956735966307945,0,38.087577
31092,1764956735976039730,0,36.258552
31093,1764956735986174614,0,38.958931
31094,1764956735996390798,0,36.164943
31095,1764956736006074483,0,39.254953
31096,1764956736016139467,0,36.20043
31097,1764956736026131852,0,42.030527
31098,1764956736036008136,0,39.931735
31099,1764956736046390720,0,38.145114
31100,1764956736056185005,0,36.230526
31101,1764956736066131390,0,34.492059
31102,1764956736076007074,0,32.440396
31103,1764956736086218858,0,30.352358
31104,1764956736095944343,0,29.102551
31105,1764956736106137827,0,18.921606
31106,1764956736116173812,0,20.472135
31107,1764956736126277596,0,19.271132
31108,1764956736136226281,0,16.643748
31109,1764956736146174665,0,22.27042
31110,1764956736156431149,0,19.527665
31111,1764956736166299134,0,18.886949
31112,1764956736176062819,0,16.634107
31113,1764956736186543303,0,26.535906
31114,1764956736196206587,0,25.731414
31115,1764956736206569971,0,30.815192
31116,1764956736216711256,0,37.171021
31117,1764956736226382541,0,34.298523
31118,1764956736236444925,0,33.064171
31119,1764956736245845810,0,43.596669
31120,1764956736256394194,0,49.21025
31121,1764956736266583678,0,39.055576
31122,1764956736276185063,0,36.703602
31123,1764956736285911048,0,42.39931
31124,1764956736296312232,0,40.623607
31125,1764956736306352316,0,38.534796
31126,1764956736316372201,0,35.857123
31127,1764956736325818386,0,38.024229
31128,1764956736336115770,0,31.739809
31129,1764956736346098655,0,34.378442
31130,1764956736356149639,0,31.777878
31131,1764956736366074124,0,33.871943
31132,1764956736376063508,0,31.787072
31133,1764956736385978093,0,30.001385
31134,1764956736396068777,0,28.665734
31135,1764956736406122961,0,35.244926
31136,1764956736416033546,0,33.526824
31137,1764956736425926131,0,39.531865
31138,1764956736436401014,0,36.263151
31139,1764956736445905599,0,42.603388
31140,1764956736456098384,0,40.400666
31141,1764956736466138168,0,39.289224
31142,1764956736476189852,0,32.066203
31143,1764956736486091137,0,38.901465
31144,1764956736496047522,0,37.726824
31145,1764956736506378106,0,42.382049
31146,1764956736516275090,0,40.355467
31147,1764956736526316575,0,39.547615
31148,1764956736536422759,0,36.335368
31149,1764956736546642743,0,37.827787
31150,1764956736556537928,1,
31151,1764956736566025613,0,38.023679
31152,1764956736576448897,0,39.380752
31153,1764956736585975282,0,37.788572
31154,1764956736596025666,0,35.980415
31155,1764956736606145151,0,37.809883
31156,1764956736615919735,0,31.976037
31157,1764956736626008920,0,30.0241
31158,1764956736636113204,0,32.191745
31159,1764956736646121688,0,22.235728
31160,1764956736656089373,0,19.82294
31161,1764956736666094257,0,18.415207
31162,1764956736675962242,0,16.645519
31163,1764956736686162226,0,22.063312
31164,1764956736696035011,0,29.282444
31165,1764956736706266595,0,26.16595
31166,1764956736716069280,0,28.40271
31167,1764956736726410164,0,33.408613
31168,1764956736736413448,0,32.55328
31169,1764956736746380633,0,37.820673
31170,1764956736756123717,0,35.944814
31171,1764956736766417901,0,34.679189
31172,1764956736776030087,0,31.947808
31173,1764956736786137771,0,34.176484
31174,1764956736796100755,0,32.887516
31175,1764956736806300639,0,38.323214
31176,1764956736816292124,0,36.304381
31177,1764956736826325208,0,43.123457
31178,1764956736836316793,0,40.736434
31179,1764956736845919778,0,40.061261
31180,1764956736856076062,0,40.640508
31181,1764956736866054247,0,39.988133
31182,1764956736876161831,0,37.029182
31183,1764956736886078416,0,43.163203
31184,1764956736896175100,0,41.321722
31185,1764956736906164084,0,39.16039
31186,1764956736916581268,0,28.769973
31187,1764956736926410453,0,27.40548
31188,1764956736936089538,0,20.402982
31189,1764956736946339422,0,18.372017
31190,1764956736956552906,0,17.697039
31191,1764956736966464291,0,22.02521
31192,1764956736976411175,0,20.606732
31193,1764956736986676359,0,19.723093
31194,1764956736996158844,0,26.340273
31195,1764956737006457628,0,31.094933
31196,1764956737016472913,0,32.108915
31197,1764956737026068798,0,39.430743
31198,1764956737036654282,0,44.80717
31199,1764956737046247767,1,
31200,1764956737056360451,0,40.594164
31201,1764956737066260936,0,38.755339
31202,1764956737076222820,0,37.407378
31203,1764956737086140705,0,38.878422
31204,1764956737096440889,0,36.684574
31205,1764956737106247373,0,35.57345
31206,1764956737116485958,0,40.66497
31207,1764956737126249442,0,30.934394
31208,1764956737135802228,0,29.863714
31209,1764956737146479211,0,26.708265
31210,1764956737156334996,0,16.87884
31211,1764956737165807281,0,23.419527
31212,1764956737176265365,0,18.73305
31213,1764956737186294649,0,18.946486
31214,1764956737196486033,0,24.684677
31215,1764956737206060318,0,23.028159
31216,1764956737216866202,0,23.446647
31217,1764956737226050287,0,35.290677
31218,1764956737235988672,0,32.213896
31219,1764956737246122356,0,39.149501
31220,1764956737256228140,0,36.699787
31221,1764956737265826025,0,42.302163
31222,1764956737276009710,0,40.588462
31223,1764956737286044894,0,37.977739
31224,1764956737296462278,0,36.31593
31225,1764956737306092063,0,34.921225
31226,1764956737316093447,0,35.903856
31227,1764956737335583417,0,40.746201
31228,1764956737346004801,0,38.57496
31229,1764956737355971385,0,36.849205
31230,1764956737366004170,0,42.223397
31231,1764956737375985654,0,40.413329
31232,1764956737385977339,0,42.64768
31233,1764956737396086223,0,36.044629
31234,1764956737406065408,0,38.094095
31235,1764956737416282792,0,39.830051
31236,1764956737425914677,0,38.824975
31237,1764956737436150461,0,32.143136
31238,1764956737446446545,0,29.322338
31239,1764956737456081530,0,27.928908
31240,1764956737475732499,0,28.365027
31241,1764956737486140083,0,26.066596
31242,1764956737496117568,0,23.945525
31243,1764956737506393052,0,21.76898
31244,1764956737516107737,0,19.804405
31245,1764956737526129521,0,18.899418
31246,1764956737535960406,0,25.631301
31247,1764956737546194390,0,26.45907
31248,1764956737556181374,0,28.059777
31249,1764956737566020659,0,42.579918
31250,1764956737576130043,0,37.508282
31251,1764956737586493027,0,38.108706
31252,1764956737596325312,0,36.966927
31253,1764956737606513896,0,39.882466
31254,1764956737616293281,0,40.830288
31255,1764956737626077866,1,
31256,1764956737636063150,0,37.992436
31257,1764956737646454634,0,42.544796
31258,1764956737656678118,0,40.100467
31259,1764956737666491203,0,38.345141
31260,1764956737676537887,0,36.109881
31261,1764956737686002873,0,35.075607
31262,1764956737696870656,0,27.523355
31263,1764956737706275041,0,22.466583
31264,1764956737716097626,0,20.787375
31265,1764956737725822511,0,23.053874
31266,1764956737736728794,0,19.866599
31267,1764956737746288579,0,19.646125
31268,1764956737756546263,0,24.675247
31269,1764956737766085748,0,27.009457
31270,1764956737776290832,0,25.020862
31271,1764956737786342917,0,22.592561
31272,1764956737796062402,0,20.944977
31273,1764956737806003186,0,27.085629
31274,1764956737816411270,0,33.096504
31275,1764956737826337855,0,39.631821
31276,1764956737836463039,0,36.845004
31277,1764956737846038224,0,38.971729
31278,1764956737856316908,0,36.782072
31279,1764956737866156693,0,30.598169
31280,1764956737876075577,0,28.926962
31281,1764956737886403061,0,29.940353
31282,1764956737896320346,0,20.031446
31283,1764956737906262930,0,17.892195
31284,1764956737916020815,0,17.998526
31285,1764956737926028600,0,26.915329
31286,1764956737936539183,0,29.10755
31287,1764956737946392068,0,30.74926
31288,1764956737956716252,0,36.010868
31289,1764956737966158537,0,34.444387
31290,1764956737976548321,0,40.659873
31291,1764956737986223406,0,38.986546
31292,1764956737996243191,0,32.135096
31293,1764956738006272575,0,38.176787
31294,1764956738015814960,0,36.365932
31295,1764956738025968044,0,35.187227
31296,1764956738036007129,0,31.99611
31297,1764956738045947813,0,38.217867
31298,1764956738055935398,0,28.238052
31299,1764956738066040782,0,34.390988
31300,1764956738076003967,0,28.992455
31301,1764956738086021051,0,34.348928
31302,1764956738096029035,0,32.331509
31303,1764956738105988920,0,39.052337
31304,1764956738116046404,0,36.447143
31305,1764956738126044689,0,41.92433
31306,1764956738136117073,1,
31307,1764956738146267357,0,43.281265
31308,1764956738156181042,0,39.963631
31309,1764956738166109427,0,38.828179
31310,1764956738176296311,0,36.321637
31311,1764956738186133595,1,
31312,1764956738196054880,0,40.068107
31313,1764956738216191549,0,36.94
31314,1764956738226200233,0,38.859953
31315,1764956738236052818,0,32.400081
31316,1764956738246282102,0,33.535699
31317,1764956738256140487,0,32.022247
31318,1764956738266175671,0,29.85919
31319,1764956738276069756,0,27.897639
31320,1764956738286330140,0,26.13301
31321,1764956738296119925,0,24.031808
31322,1764956738306175509,0,26.377229
31323,1764956738316092794,0,24.899072
31324,1764956738326394378,0,29.96849
31325,1764956738336082762,0,36.405608
31326,1764956738346446646,1,
31327,1764956738356136531,1,
31328,1764956738365932016,0,38.705377
31329,1764956738376236200,0,40.696752
31330,1764956738385958685,0,38.399146
31331,1764956738396358469,0,35.88934
31332,1764956738406090454,0,43.096029
31333,1764956738416328138,0,40.175873
31334,1764956738426574622,0,37.934188
31335,1764956738436503706,0,36.99401
31336,1764956738446590991,0,33.824411
31337,1764956738456523975,0,28.289982
31338,1764956738466202460,0,26.611792
31339,1764956738476261745,0,26.328729
31340,1764956738486403929,0,21.920031
31341,1764956738496543813,0,27.973814
31342,1764956738506164998,0,27.44221
31343,1764956738516156083,0,24.924073
31344,1764956738526059767,0,22.767055
31345,1764956738536251751,0,24.292616
31346,1764956738545888236,0,30.530998
31347,1764956738556564220,0,37.125846
31348,1764956738566257205,0,42.214815
31349,1764956738576425389,0,40.337782
31350,1764956738586592473,0,38.475571
31351,1764956738596584858,0,40.147738
31352,1764956738606028543,0,39.163533
31353,1764956738616302327,0,37.091269
31354,1764956738626264312,0,35.791757
31355,1764956738635843697,0,28.74735
31356,1764956738646371980,0,29.982999
31357,1764956738656336565,0,29.401628
31358,1764956738666272749,0,35.775218
31359,1764956738676387934,0,25.751555
31360,1764956738685932819,0,27.357491
31361,1764956738696244203,0,25.220964
31362,1764956738706415687,0,22.30312
31363,1764956738716136872,0,20.199176
31364,1764956738726190756,0,27.095864
31365,1764956738736397640,0,24.727048
31366,1764956738746738024,0,29.378046
31367,1764956738756311309,0,32.489919
31368,1764956738766291994,0,45.871343
31369,1764956738776212679,0,35.962563
31370,1764956738786102363,0,41.843157
31371,1764956738796165648,0,40.064191
31372,1764956738805976632,0,46.582593
31373,1764956738815963017,0,39.757337
31374,1764956738825921001,0,38.105938
31375,1764956738835972086,0,36.335718
31376,1764956738845964370,0,38.101126
31377,1764956738855841255,0,31.997938
31378,1764956738865993339,0,30.029482
31379,1764956738876018023,0,27.947208
31380,1764956738886030608,0,34.598193
31381,1764956738896054592,0,32.002085
31382,1764956738906200277,0,30.174071
31383,1764956738916337961,0,20.043991
31384,1764956738925850646,0,22.384742
31385,1764956738936127130,0,29.812637
31386,1764956738946331814,0,34.051568
31387,1764956738956185999,0,31.874633
31388,1764956738966010184,0,38.538655
31389,1764956738976143068,0,36.186817
31390,1764956738986102552,0,38.451833
31391,1764956738996120237,0,36.478134
31392,1764956739006159221,0,38.594107
31393,1764956739016158606,0,36.534194
31394,1764956739026438490,0,38.841371
31395,1764956739036118975,0,36.647561
31396,1764956739046052359,0,35.054023
31397,1764956739055991644,0,33.092742
31398,1764956739066427728,0,35.027524
31399,1764956739076075613,0,28.282481
31400,1764956739086302797,0,26.528213
31401,1764956739096298181,0,24.62943
31402,1764956739106263666,0,22.255981
31403,1764956739116332850,0,17.43065
31404,1764956739126540934,0,22.375308
31405,1764956739136377119,0,20.471344
31406,1764956739146538603,0,18.646303
31407,1764956739156378288,0,20.181135
31408,1764956739166053173,0,18.249314
31409,1764956739176132857,0,16.842325
31410,1764956739186093542,0,18.45569
31411,1764956739196285726,0,20.54667
31412,1764956739205835911,0,26.829637
31413,1764956739216304895,0,26.25225
31414,1764956739226449179,0,26.431862
31415,1764956739235997164,0,24.92341
31416,1764956739245878349,0,30.90741
31417,1764956739256251333,0,29.614889
31418,1764956739266626717,0,36.360485
31419,1764956739276218702,0,33.084892
31420,1764956739286010386,0,30.86704
31421,1764956739296264870,0,32.746181
31422,1764956739306407355,0,34.558064
31423,1764956739316174040,0,29.839608
31424,1764956739326429424,0,30.362001
31425,1764956739336457108,0,29.39519
31426,1764956739346164493,0,40.251223
31427,1764956739356665277,0,38.481115
31428,1764956739366003762,0,39.505451
31429,1764956739376428946,0,29.118583
31430,1764956739386484230,0,35.12561
31431,1764956739396454915,0,41.014827
31432,1764956739406216100,0,39.320986
31433,1764956739416420384,0,45.615266
31434,1764956739426144069,1,
31435,1764956739436601052,0,45.616411
31436,1764956739446078238,0,39.746696
31437,1764956739456316622,0,37.912961
31438,1764956739466299806,0,42.537526
31439,1764956739476391391,0,39.878925
31440,1764956739485992976,1,
31441,1764956739495948660,0,41.026377
31442,1764956739506376544,0,38.693715
31443,1764956739516291229,0,40.270361
31444,1764956739525726514,0,38.944695
31445,1764956739536010498,0,37.140869
31446,1764956739545959982,0,34.821244
31447,1764956739555992667,0,32.13065
31448,1764956739565860652,0,39.118742
31449,1764956739576045836,0,36.482534
31450,1764956739586075520,0,33.904825
31451,1764956739596051805,0,23.940834
31452,1764956739606038489,0,35.146784
31453,1764956739616029974,0,32.006879
31454,1764956739626193858,0,37.776405
31455,1764956739635875943,0,36.066987
31456,1764956739646364626,0,43.153499
31457,1764956739656202311,0,40.13795
31458,1764956739666388895,0,41.97935
31459,1764956739676066080,0,40.042032
31460,1764956739686307464,0,38.078478
31461,1764956739696005149,0,38.104492
31462,1764956739706062534,0,42.441687
31463,1764956739715992518,0,40.112699
31464,1764956739726164202,0,38.635558
31465,1764956739736474786,0,36.14464
31466,1764956739746438571,0,38.685314
31467,1764956739756171256,0,35.79367
31468,1764956739766263040,0,38.411034
31469,1764956739776181725,0,31.824768
31470,1764956739786377009,0,29.803543
31471,1764956739796198894,0,27.862338
31472,1764956739805962878,0,26.759472
31473,1764956739816084263,0,24.296352
31474,1764956739826071847,0,18.314674
31475,1764956739836080132,0,15.955763
31476,1764956739846238116,0,26.021532
31477,1764956739856054201,0,28.106837
31478,1764956739866049385,0,34.029459
31479,1764956739876335969,0,32.087248
31480,1764956739886366754,0,29.85759
31481,1764956739896270338,0,32.700324
31482,1764956739906124123,0,39.546492
31483,1764956739916253107,0,37.265752
31484,1764956739926158992,0,38.658947
31485,1764956739936711875,0,39.925431
31486,1764956739946191961,0,39.451428
31487,1764956739956151645,0,37.922769
31488,1764956739966393929,1,
31489,1764956739976357614,0,40.397995
31490,1764956739986104699,0,39.719031
31491,1764956739996039583,0,32.533573
31492,1764956740006054268,0,35.850103
31493,1764956740016169052,0,37.669881
31494,1764956740026029037,0,34.906325
31495,1764956740036426920,0,32.893708
31496,1764956740046788404,0,22.560798
31497,1764956740056466889,0,25.735416
31498,1764956740066329174,0,18.686051
31499,1764956740076428458,0,20.30032
31500,1764956740086526943,0,22.354884
31501,1764956740096731927,0,25.435265
31502,1764956740106291312,0,22.693232
31503,1764956740116405996,0,21.161033
31504,1764956740125815281,0,28.19141
31505,1764956740136484265,0,29.253372
31506,1764956740146586549,0,29.893073
31507,1764956740156149734,0,29.453993
31508,1764956740165902019,0,39.007103
31509,1764956740176394603,0,28.636414
31510,1764956740185764688,0,35.411857
31511,1764956740196273872,0,24.921313
31512,1764956740206238357,0,26.949017
31513,1764956740216604340,0,31.712088
31514,1764956740225996326,0,39.194366
31515,1764956740236159610,0,36.370027
31516,1764956740246404194,0,29.903264
31517,1764956740255860379,0,29.059478
31518,1764956740266235063,0,30.148098
31519,1764956740276221948,0,28.828832
31520,1764956740286306332,0,26.761747
31521,1764956740296377116,0,32.051997
31522,1764956740306460201,0,29.626563
31523,1764956740316392885,0,31.466699
31524,1764956740326038170,0,37.870043
31525,1764956740335864355,0,35.942023
31526,1764956740346025239,0,37.818659
31527,1764956740356018324,0,39.697687
31528,1764956740365987608,0,38.018831
31529,1764956740376007593,0,31.814542
31530,1764956740386000577,0,37.831756
31531,1764956740395978362,0,35.816377
31532,1764956740406063546,0,37.960905
31533,1764956740416035331,0,31.758023
31534,1764956740426033315,0,38.406631
31535,1764956740436159699,0,31.667027
31536,1764956740446071984,0,25.833327
31537,1764956740455931469,0,20.069468
31538,1764956740466182753,0,22.34301
31539,1764956740476078737,0,19.77094
31540,1764956740486329821,0,17.922479
31541,1764956740495927806,0,20.669861
31542,1764956740506315090,0,22.678562
31543,1764956740516161075,0,20.230041
31544,1764956740526133559,0,21.971917
31545,1764956740536396043,0,19.893239
31546,1764956740546223328,0,30.224208
31547,1764956740556184013,0,29.117213
31548,1764956740565917398,0,26.344687
31549,1764956740576050682,0,24.332277
31550,1764956740586465766,0,29.94045
31551,1764956740596263150,0,31.488963
31552,1764956740606174235,0,46.681419
31553,1764956740616144920,0,36.724761
31554,1764956740626097304,0,42.102408
31555,1764956740636191888,0,39.996358
31556,1764956740646007673,0,38.340455
31557,1764956740656272357,0,36.834261
31558,1764956740666195642,0,38.021572
31559,1764956740676176226,0,37.116165
31560,1764956740686453210,0,42.224454
31561,1764956740696426495,0,32.269561
31562,1764956740706191080,0,38.827328
31563,1764956740716343264,0,28.703817
31564,1764956740726231349,0,30.069828
31565,1764956740736250533,0,28.297005
31566,1764956740746509417,0,25.91257
31567,1764956740756311902,0,24.114294
31568,1764956740766019687,0,30.43732
31569,1764956740776139071,0,28.455591
31570,1764956740786089756,0,26.749196
31571,1764956740796270340,0,24.448581
31572,1764956740806126924,0,26.935103
31573,1764956740816516608,0,31.729339
31574,1764956740826298893,0,30.273708
31575,1764956740836385377,0,31.921433
31576,1764956740846236862,0,35.417825
31577,1764956740856531246,0,36.509867
31578,1764956740866376631,0,38.371004
31579,1764956740876080416,0,32.988296
31580,1764956740886340700,0,38.267541
31581,1764956740896388784,0,37.487418
31582,1764956740906195569,0,35.108456
31583,1764956740915986954,0,32.586645
31584,1764956740926077338,0,30.313544
31585,1764956740936646222,0,36.443066
31586,1764956740946110807,0,36.026846
31587,1764956740956215191,0,32.019663
31588,1764956740966622675,0,34.801021
31589,1764956740976298960,0,28.651368
31590,1764956740985846345,0,30.786166
31591,1764956740996163829,0,28.562299
31592,1764956741006395313,0,26.770397
31593,1764956741016390898,0,25.706368
31594,1764956741026322582,0,30.810872
31595,1764956741036314167,0,30.12696
31596,1764956741046372251,0,31.154521
31597,1764956741056774435,0,37.406125
31598,1764956741065883021,0,43.753924
31599,1764956741076648704,1,
31600,1764956741086268389,1,
31601,1764956741096096674,0,37.472659
31602,1764956741105885059,0,39.329577
31603,1764956741116385042,0,36.384033
31604,1764956741125813328,0,42.806386
31605,1764956741136125412,0,32.477821
31606,1764956741146151996,0,38.44407
31607,1764956741156088281,0,35.820459
31608,1764956741165982065,0,35.098249
31609,1764956741175850050,0,32.0031
31610,1764956741185972834,0,29.96347
31611,1764956741196021219,0,24.254078
31612,1764956741206039003,0,21.961052
31613,1764956741215979188,0,20.59479
31614,1764956741226089672,0,26.668716
31615,1764956741236126556,0,25.011
31616,1764956741246093541,0,29.84069
31617,1764956741256053725,0,28.580096
31618,1764956741266298709,0,26.140767
31619,1764956741275914794,0,29.039204
31620,1764956741285914179,0,26.112905
31621,1764956741296152863,0,32.32083
31622,1764956741306323647,0,38.710261
31623,1764956741316223432,0,36.105606
31624,1764956741326108916,0,42.517755
31625,1764956741336147901,0,35.775451
31626,1764956741346361785,0,42.69502
31627,1764956741356156470,0,40.701292
31628,1764956741366208754,0,37.990048
31629,1764956741376062439,0,36.371246
31630,1764956741385956223,0,42.505554
31631,1764956741396271307,0,39.805048
31632,1764956741406369292,0,38.43734
31633,1764956741416195276,0,40.494161
31634,1764956741426236061,0,39.66108
31635,1764956741436170745,0,36.138891
31636,1764956741446144930,0,42.453763
31637,1764956741456183914,0,40.906061
31638,1764956741466002199,0,39.142786
31639,1764956741476522483,0,44.98054
31640,1764956741486762367,0,40.107868
31641,1764956741496253352,1,
31642,1764956741506620336,0,42.964286
31643,1764956741516101421,0,41.006802
31644,1764956741526196505,0,38.549015
31645,1764956741536745989,0,35.954407
31646,1764956741546055275,0,42.749199
31647,1764956741556284959,0,32.545521
