seqno,timestamp,lost,rtt
13063,1764968022024805390,0,38.686773
13064,1764968022034629173,1,
13065,1764968022044871956,0,26.350513
13066,1764968022054594939,1,
13067,1764968022064666022,0,26.523641
13068,1764968022084371488,0,15.524743
13069,1764968022094657271,0,20.489947
13070,1764968022104806754,0,18.59578
13071,1764968022114736837,0,17.175919
13072,1764968022124807219,0,34.833279
13073,1764968022134680003,0,32.499046
13074,1764968022144966685,0,22.23457
13075,1764968022154632168,0,16.851996
13076,1764968022164952751,0,30.585458
13077,1764968022174958834,0,24.684638
13078,1764968022184899617,0,18.754191
13079,1764968022195046899,0,16.988923
13080,1764968022204762783,0,24.41142
13081,1764968022214566366,0,20.953449
13082,1764968022224583649,0,24.770218
13083,1764968022234649932,0,21.17632
13084,1764968022245309014,0,19.493969
13085,1764968022255174997,0,16.964113
13086,1764968022265015480,0,26.828192
13087,1764968022274828863,0,34.060911
13088,1764968022284976746,0,23.951764
13089,1764968022294441530,0,25.016056
13090,1764968022304649012,0,24.226588
13091,1764968022314722195,0,46.856714
13092,1764968022324934578,0,36.684666
13093,1764968022334471362,0,27.142958
13094,1764968022344524144,0,23.458585
13095,1764968022354896127,0,26.392656
13096,1764968022365141609,0,30.371343
13097,1764968022374728993,0,20.82112
13098,1764968022385202075,0,22.636298
13099,1764968022395016458,0,25.420068
13100,1764968022405006141,0,23.749823
13101,1764968022414480725,0,17.63899
13102,1764968022424968407,0,27.060449
13103,1764968022434712690,0,17.286519
13104,1764968022444834973,0,27.246702
13105,1764968022454815156,0,29.395343
13106,1764968022465165738,0,23.118481
13107,1764968022474755922,0,29.795384
13108,1764968022484376106,0,20.22247
13109,1764968022495239387,0,25.553463
13110,1764968022504761671,0,24.610158
13111,1764968022514941453,0,25.18276
13112,1764968022525066936,0,27.168511
13113,1764968022535145619,0,29.115187
13114,1764968022544624803,0,19.668525
13115,1764968022554865185,0,17.732063
13116,1764968022564426169,0,23.291377
13117,1764968022574865451,0,17.959152
13118,1764968022584814034,0,22.391682
13119,1764968022594440018,0,20.604826
13120,1764968022604595700,0,14.578515
13121,1764968022614446284,0,17.351497
13122,1764968022624383667,0,15.374498
13123,1764968022634575149,0,16.531066
13124,1764968022644625032,0,18.741893
13125,1764968022654576315,0,32.577927
13126,1764968022664545798,0,22.63214
13127,1764968022674642481,0,16.528449
13128,1764968022684646764,0,14.71034
13129,1764968022694666647,0,17.762695
13130,1764968022704585030,0,15.675587
13131,1764968022714872612,0,16.311192
13132,1764968022724635896,0,23.665507
13133,1764968022734707178,0,36.32402
13134,1764968022744713561,0,26.343437
13135,1764968022754521645,0,20.660302
13136,1764968022764703727,0,27.861474
13137,1764968022774535110,0,18.05117
13138,1764968022784680193,0,19.820374
13139,1764968022795015375,0,17.459728
13140,1764968022804588559,0,20.517158
13141,1764968022814942341,0,17.554744
13142,1764968022824796325,0,14.861344
13143,1764968022835072807,0,18.113412
13144,1764968022845049290,0,18.968119
13145,1764968022854556274,0,16.893551
13146,1764968022864818356,0,27.238512
13147,1764968022875096039,0,17.003312
13148,1764968022885316521,0,18.664996
13149,1764968022894727705,0,22.204718
13150,1764968022904909488,0,24.466515
13151,1764968022915268970,0,28.993549
13152,1764968022924572854,0,19.72054
13153,1764968022934961037,0,20.301302
13154,1764968022944430220,0,24.993157
13155,1764968022954618003,0,30.847809
13156,1764968022974534969,0,21.283586
13157,1764968022984651952,0,19.947186
13158,1764968022995533033,0,20.31511
13159,1764968023004783417,0,20.968277
13160,1764968023015005100,0,20.615176
13161,1764968023024831583,0,19.959205
13162,1764968023034624867,0,26.4968
13163,1764968023045027949,0,23.643599
13164,1764968023055065232,0,17.396839
13165,1764968023064921415,0,36.137969
13166,1764968023075020398,0,26.081897
13167,1764968023084680281,0,20.234099
13168,1764968023094940964,0,17.625158
13169,1764968023104687247,0,23.798511
13170,1764968023115054629,0,16.772862
13171,1764968023125416712,0,19.594632
13172,1764968023134468896,0,29.975082
13173,1764968023144595079,0,19.779496
13174,1764968023154526962,0,22.493726
13175,1764968023164564545,0,19.857269
13176,1764968023174661627,0,20.981985
13177,1764968023184576711,0,19.999096
13178,1764968023194761593,0,17.92914
13179,1764968023204775776,0,23.288358
13180,1764968023214967959,0,25.097388
13181,1764968023225268641,0,31.215422
13182,1764968023234829125,0,21.682559
13183,1764968023244870608,0,20.327215
13184,1764968023254976290,0,16.867487
13185,1764968023265009973,0,22.744983
13186,1764968023274501757,0,21.884434
13187,1764968023284420840,0,19.959293
13188,1764968023294675423,0,16.526795
13189,1764968023304455906,0,14.948573
13190,1764968023314505489,0,24.737634
13191,1764968023324679871,0,22.657883
13192,1764968023334679954,0,16.460308
13193,1764968023344447138,0,15.20992
13194,1764968023354646020,0,21.184183
13195,1764968023364684603,0,34.831434
13196,1764968023374628786,0,24.908008
13197,1764968023384682969,0,23.299523
13198,1764968023394731952,0,21.639469
13199,1764968023404709435,0,22.28319
13200,1764968023414722418,0,24.564213
13201,1764968023424608201,0,26.933192
13202,1764968023434692484,0,25.676624
13203,1764968023444549367,0,26.443584
13204,1764968023454773049,0,21.285087
13205,1764968023464779732,0,26.950529
13206,1764968023474781015,0,16.969303
13207,1764968023484726898,0,18.923141
13208,1764968023494847281,0,20.639248
13209,1764968023504876164,0,18.149624
13210,1764968023514696247,0,21.160539
13211,1764968023524668430,0,19.88532
13212,1764968023535096112,0,16.88972
13213,1764968023544613296,0,14.96012
13214,1764968023554682279,0,21.682431
13215,1764968023564973461,0,18.80426
13216,1764968023574578245,0,16.774546
13217,1764968023584749428,0,18.576404
13218,1764968023594607511,0,18.393473
13219,1764968023604595794,0,23.073486
13220,1764968023614858977,0,26.082017
13221,1764968023624946460,0,23.111945
13222,1764968023635000843,0,25.274849
13223,1764968023644641527,0,21.04234
13224,1764968023654978610,0,20.516217
13225,1764968023664966394,0,29.198344
13226,1764968023675333276,0,18.872335
13227,1764968023685078260,0,18.993026
13228,1764968023694890044,0,18.188217
13229,1764968023704802328,0,23.420537
13230,1764968023714955111,0,22.063158
13231,1764968023725351893,0,22.378007
13232,1764968023734927778,0,17.55929
13233,1764968023744775961,0,27.779939
13234,1764968023754798645,0,17.801314
13235,1764968023765035828,0,23.520119
13236,1764968023774991411,0,21.985788
13237,1764968023784583895,0,28.174236
13238,1764968023794557079,0,18.232556
13239,1764968023804404862,0,20.912937
13240,1764968023815040645,0,18.316194
13241,1764968023824446729,0,24.350221
13242,1764968023834953812,0,17.463735
13243,1764968023844659796,0,19.903743
13244,1764968023855115678,0,18.964732
13245,1764968023864713362,0,31.37789
13246,1764968023874658246,0,21.471784
13247,1764968023885058929,0,23.418298
13248,1764968023894765113,0,22.310194
13249,1764968023904691396,0,19.805088
13250,1764968023915061079,0,17.307031
13251,1764968023924674563,0,20.412843
13252,1764968023935027646,0,20.337326
13253,1764968023944570530,0,19.594292
13254,1764968023954494114,0,21.28807
13255,1764968023964977596,0,28.618178
13256,1764968023974965280,0,18.674696
13257,1764968023985077363,0,18.858324
13258,1764968023994915747,0,16.726303
13259,1764968024004653430,0,19.320342
13260,1764968024014721714,0,17.469522
13261,1764968024024600097,0,14.708641
13262,1764968024034437081,0,16.727826
13263,1764968024044633364,0,14.649265
13264,1764968024054407248,0,16.986088
13265,1764968024064494331,0,14.636819
13266,1764968024074676614,0,28.583709
13267,1764968024094315182,0,21.834409
13268,1764968024104465565,0,19.214169
13269,1764968024114877648,0,17.267833
13270,1764968024124906931,0,22.783863
13271,1764968024134906914,0,25.18655
13272,1764968024145004298,0,23.173193
13273,1764968024155041981,0,28.885999
13274,1764968024164976565,0,18.976678
13275,1764968024174539649,0,16.889271
13276,1764968024184664932,0,23.84323
13277,1764968024194819115,0,24.925855
13278,1764968024204484399,0,23.159314
13279,1764968024214829582,0,21.51397
13280,1764968024224788265,0,23.865117
13281,1764968024234937949,0,25.808552
13282,1764968024244883332,0,22.852352
13283,1764968024254826316,0,20.948015
13284,1764968024264707199,0,19.337791
13285,1764968024274780883,0,21.492212
13286,1764968024284573666,0,14.670877
13287,1764968024294661550,0,20.642263
13288,1764968024304425333,0,18.849284
13289,1764968024314718516,0,16.476438
13290,1764968024324470200,0,14.6946
13291,1764968024334637283,0,16.635964
13292,1764968024344716567,0,14.496135
13293,1764968024354516050,0,25.806252
13294,1764968024364660434,0,26.427202
13295,1764968024374728117,0,16.379982
13296,1764968024384518101,0,19.285371
13297,1764968024394695984,0,17.582873
13298,1764968024404723867,0,22.269728
13299,1764968024414687851,0,20.246506
13300,1764968024424713734,0,14.426402
13301,1764968024434674618,0,22.358577
13302,1764968024444656801,0,26.616506
13303,1764968024455023884,0,16.262127
13304,1764968024464769568,0,32.069044
13305,1764968024474749951,0,22.105008
13306,1764968024484711235,0,28.082564
13307,1764968024494549818,0,18.269376
13308,1764968024505052201,0,19.340488
13309,1764968024514980584,0,17.172403
13310,1764968024524638668,0,16.377241
13311,1764968024534635052,0,18.357249
13312,1764968024544831635,0,27.184471
13313,1764968024554868518,0,26.041677
13314,1764968024564989401,0,23.439551
13315,1764968024574598986,0,20.922485
13316,1764968024584600569,0,24.867364
13317,1764968024595168951,0,20.980802
13318,1764968024605128535,0,19.533275
13319,1764968024615410418,0,25.622659
13320,1764968024624843002,0,25.400474
13321,1764968024635055085,0,16.514813
13322,1764968024644828369,0,19.722708
13323,1764968024655278152,0,17.020881
13324,1764968024664717836,0,20.269878
13325,1764968024675129219,0,25.083656
13326,1764968024684466703,0,19.618027
13327,1764968024694741486,0,17.841351
13328,1764968024704877870,0,19.605718
13329,1764968024715032953,0,16.760394
13330,1764968024724659037,0,27.899115
13331,1764968024734441921,0,30.579831
13332,1764968024745010703,0,20.051559
13333,1764968024754927687,0,26.449598
13334,1764968024765085170,0,22.546195
13335,1764968024774890453,0,25.455911
13336,1764968024784946137,0,23.142482
13337,1764968024794461321,0,25.96849
13338,1764968024804847604,0,23.536682
13339,1764968024814605488,0,29.781937
13340,1764968024824649671,0,19.749694
13341,1764968024834633254,0,17.642146
13342,1764968024844456738,0,15.851855
13343,1764968024854526521,0,20.913631
13344,1764968024864527605,0,27.799265
13345,1764968024874663988,0,29.67887
13346,1764968024884650972,0,19.725617
13347,1764968024894534755,0,20.847194
13348,1764968024904582938,0,14.597801
13349,1764968024914695622,0,21.474361
13350,1764968024924630205,0,19.654061
13351,1764968024934969788,0,17.30423
13352,1764968024944633072,0,23.804335
13353,1764968024954503356,0,18.08715
13354,1764968024965003738,0,23.323268
13355,1764968024974981522,0,20.49981
13356,1764968024984941305,0,18.601832
13357,1764968024994842889,0,17.52127
13358,1764968025004786572,0,22.411408
13359,1764968025014692656,0,20.847376
13360,1764968025024662939,0,19.759458
13361,1764968025034658823,0,17.574708
13362,1764968025044490607,0,19.263752
13363,1764968025054735790,0,21.046819
13364,1764968025064946273,0,26.848913
13365,1764968025074605857,0,17.245604
13366,1764968025084717840,0,18.845748
13367,1764968025094730523,0,18.020125
13368,1764968025104932406,0,24.080395
13369,1764968025114797590,0,20.846005
13370,1764968025124896673,0,24.927328
13371,1764968025134932957,0,26.287891
13372,1764968025144987040,0,22.70972
13373,1764968025154993923,0,17.247688
13374,1764968025164921507,0,31.112392
13375,1764968025174935690,0,33.402029
13376,1764968025184995974,0,23.384046
13377,1764968025195411356,0,20.742039
13378,1764968025204593041,0,23.392059
13379,1764968025214923824,0,17.999335
13380,1764968025224689108,0,31.922647
13381,1764968025234991391,0,21.644198
13382,1764968025244946474,0,19.568743
13383,1764968025254806958,0,21.747541
13384,1764968025264674541,0,20.405726
13385,1764968025274752925,0,34.981075
13386,1764968025284876108,0,24.905675
13387,1764968025295056391,0,16.718048
13388,1764968025304993775,0,20.092545
13389,1764968025314504359,0,21.638429
13390,1764968025324901042,0,22.793016
13391,1764968025335196825,0,24.423215
13392,1764968025344691709,0,27.117626
13393,1764968025354681792,0,25.061517
13394,1764968025364679776,0,19.984494
13395,1764968025374729059,0,20.737885
13396,1764968025384792242,0,18.948519
13397,1764968025394498826,0,22.006398
13398,1764968025404890509,0,19.812396
13399,1764968025414743093,0,17.203724
13400,1764968025424606276,0,19.946084
13401,1764968025434424360,0,18.400424
13402,1764968025444434843,0,17.985613
13403,1764968025454908126,0,21.305158
13404,1764968025464922909,0,21.018932
13405,1764968025475389192,0,26.823703
13406,1764968025485030376,0,23.375015
13407,1764968025494789860,0,18.372434
13408,1764968025504829043,0,24.520438
13409,1764968025514919527,0,21.107338
13410,1764968025524385911,0,19.736512
13411,1764968025534857094,0,17.719165
13412,1764968025544813177,0,18.553743
13413,1764968025554698561,0,21.687878
13414,1764968025564631744,0,23.220127
13415,1764968025574545428,0,21.137379
13416,1764968025584566611,0,15.739263
13417,1764968025594650094,0,16.553132
13418,1764968025604515178,0,14.811414
13419,1764968025614441162,0,21.849262
13420,1764968025624568645,0,18.793337
13421,1764968025634622328,0,20.42038
13422,1764968025644577312,0,18.548674
13423,1764968025654637795,0,17.697209
13424,1764968025664651478,0,15.720269
13425,1764968025674707362,0,21.627734
13426,1764968025684633345,0,18.727699
13427,1764968025694752928,0,17.779795
13428,1764968025704529712,0,15.986947
13429,1764968025714975295,0,24.255784
13430,1764968025724773579,0,35.27855
13431,1764968025734687562,0,25.390005
13432,1764968025744742046,0,18.761328
13433,1764968025754693829,0,17.578486
13434,1764968025764717512,0,30.5603
13435,1764968025774608696,0,20.641956
13436,1764968025784651379,0,23.057726
13437,1764968025795041562,0,20.254715
13438,1764968025804547746,0,27.521602
13439,1764968025814971229,0,25.139773
13440,1764968025824556613,0,31.497538
13441,1764968025834729896,0,21.353158
13442,1764968025844786080,0,27.716898
13443,1764968025854863363,0,25.33019
13444,1764968025864728447,0,26.967305
13445,1764968025874829330,0,16.879036
13446,1764968025884770013,0,23.173439
13447,1764968025894811197,0,16.362096
13448,1764968025904742880,0,19.677683
13449,1764968025914612864,0,18.874036
13450,1764968025924485448,0,16.879902
13451,1764968025934754731,0,33.721075
13452,1764968025944608614,0,23.894825
13453,1764968025954996797,0,29.318769
13454,1764968025964612581,0,28.283115
13455,1764968025975039264,0,17.872814
13456,1764968025984761748,0,24.493722
13457,1764968025994978731,0,21.605595
13458,1764968026005026714,0,19.569947
13459,1764968026014780598,0,21.775833
13460,1764968026024712081,0,20.234084
13461,1764968026034644665,0,18.176234
13462,1764968026045073748,0,23.252156
13463,1764968026054547032,0,30.64065
13464,1764968026065000715,0,20.216256
13465,1764968026075029498,0,17.402833
13466,1764968026084990981,0,32.238025
13467,1764968026095215865,0,29.549573
13468,1764968026105131648,0,19.688416
13469,1764968026115068832,0,20.611114
13470,1764968026124825415,0,20.158916
13471,1764968026135063398,0,21.04905
13472,1764968026144967382,0,19.577191
13473,1764968026154828266,0,18.256906
13474,1764968026164750249,0,24.453314
13475,1764968026174662033,0,22.017783
13476,1764968026184466717,0,19.806316
13477,1764968026194974399,0,18.103753
13478,1764968026204453583,0,24.961327
13479,1764968026214825766,0,21.403448
13480,1764968026224484950,0,17.517729
13481,1764968026235112133,0,18.182571
13482,1764968026244706917,0,27.454619
13483,1764968026254797700,0,21.649588
13484,1764968026264823383,0,26.551253
13485,1764968026274524567,0,16.821381
13486,1764968026284639450,0,23.72325
13487,1764968026294678034,0,17.726984
13488,1764968026304661417,0,14.69529
13489,1764968026314626701,0,21.121706
13490,1764968026324549784,0,15.839677
13491,1764968026334616968,0,17.59736
13492,1764968026344587951,0,14.605671
13493,1764968026354613634,0,25.62083
13494,1764968026364632818,0,23.538366
13495,1764968026374738701,0,21.532066
13496,1764968026384642885,0,18.69184
13497,1764968026394719768,0,16.529777
13498,1764968026404613952,0,19.820993
13499,1764968026414584235,0,20.4795
13500,1764968026424641918,0,23.555305
13501,1764968026434807102,0,20.271317
13502,1764968026444759885,0,19.811869
13503,1764968026454730068,0,17.72577
13504,1764968026464630352,0,15.975019
13505,1764968026474665635,0,20.497607
13506,1764968026484824319,0,15.868626
13507,1764968026494549302,0,20.515387
13508,1764968026505083185,0,23.903176
13509,1764968026514774869,0,18.022506
13510,1764968026525088952,0,18.88956
13511,1764968026534786036,0,16.58165
13512,1764968026544977819,0,23.672128
13513,1764968026554789503,0,22.096924
13514,1764968026565050886,0,22.627688
13515,1764968026575141469,0,25.801268
13516,1764968026585009552,0,18.778596
13517,1764968026594993336,0,20.842082
13518,1764968026604964019,0,27.752946
13519,1764968026615015503,0,26.69373
13520,1764968026624655387,0,19.758244
13521,1764968026635029370,0,18.047651
13522,1764968026644564354,0,21.037969
13523,1764968026654850137,0,34.697911
13524,1764968026664878220,0,24.713065
13525,1764968026674968403,0,19.069954
13526,1764968026684928087,0,23.910361
13527,1764968026694763771,0,20.980916
13528,1764968026705008454,0,25.463842
13529,1764968026714488038,0,22.601393
13530,1764968026724507921,0,19.493784
13531,1764968026734900604,0,26.016566
13532,1764968026744821688,0,16.13303
13533,1764968026754860671,0,30.173196
13534,1764968026764449855,0,20.621649
13535,1764968026775028737,0,20.785994
13536,1764968026784517122,0,19.855907
13537,1764968026794866505,0,21.329439
13538,1764968026804518889,0,20.187735
13539,1764968026814858171,0,21.225989
13540,1764968026824869455,0,19.767874
13541,1764968026834899038,0,18.23169
13542,1764968026844799222,0,24.36748
13543,1764968026854814705,0,18.143749
13544,1764968026865064388,0,24.340093
13545,1764968026874668172,0,21.464302
13546,1764968026885015855,0,20.594736
13547,1764968026895206238,0,18.918015
13548,1764968026904962422,0,24.703123
13549,1764968026914832106,0,30.316759
13550,1764968026925165089,0,20.017798
13551,1764968026934767573,0,22.30844
13552,1764968026944942256,0,26.914383
13553,1764968026954427840,0,17.604632
13554,1764968026964479823,0,22.972343
13555,1764968026974653707,0,29.734853
13556,1764968026984629490,0,19.76676
13557,1764968026994611073,0,24.83876
13558,1764968027004448757,0,15.011068
13559,1764968027014627040,0,16.55924
13560,1764968027024602824,0,15.112484
13561,1764968027034592507,0,16.738842
13562,1764968027044632990,0,22.60708
13563,1764968027054527874,0,16.915456
13564,1764968027064650757,0,27.629413
13565,1764968027074849540,0,17.468567
13566,1764968027084659324,0,24.022964
13567,1764968027094908407,0,16.811668
13568,1764968027104676191,0,24.115781
13569,1764968027114885674,0,21.901124
13570,1764968027124824958,0,23.739301
13571,1764968027134869941,0,16.97428
13572,1764968027144747525,0,19.25763
13573,1764968027154834208,0,18.182389
13574,1764968027165016991,0,27.257027
13575,1764968027174919874,0,17.390486
13576,1764968027184905958,0,26.384158
13577,1764968027194632942,0,28.669429
13578,1764968027204682925,0,18.643157
13579,1764968027214549809,0,17.740961
13580,1764968027224469692,0,16.259608
13581,1764968027234580876,0,26.000092
13582,1764968027245010558,0,27.284972
13583,1764968027254815342,0,29.73685
13584,1764968027264942425,0,19.620631
13585,1764968027274784109,0,25.891185
13586,1764968027284450493,0,16.197983
13587,1764968027294737176,0,22.241336
13588,1764968027304758059,0,24.714533
13589,1764968027314784643,0,21.039012
13590,1764968027324625426,0,20.210127
13591,1764968027335031609,0,17.210452
13592,1764968027344584793,0,24.128106
13593,1764968027354977676,0,21.583321
13594,1764968027364984859,0,27.952226
13595,1764968027375107143,0,17.901502
13596,1764968027384927926,0,19.16003
13597,1764968027394665910,0,29.119872
13598,1764968027404742093,0,27.087498
13599,1764968027415076976,0,20.3282
13600,1764968027424973160,0,18.798399
13601,1764968027434818844,0,16.660438
13602,1764968027444795127,0,22.797079
13603,1764968027454789310,0,20.785953
13604,1764968027464618794,0,27.457936
13605,1764968027474711677,0,17.396529
13606,1764968027484805161,0,19.88191
13607,1764968027494472345,0,21.63196
13608,1764968027504725328,0,20.433738
13609,1764968027514552411,0,19.038166
13610,1764968027524751495,0,23.353628
13611,1764968027534940278,0,30.509632
13612,1764968027544715261,0,23.075308
13613,1764968027554823645,0,27.466741
13614,1764968027564565128,0,39.973273
13615,1764968027584752395,0,19.815459
13616,1764968027595073278,0,20.561242
13617,1764968027604699562,0,24.025917
13618,1764968027615282044,0,21.2664
13619,1764968027624948928,0,23.860002
13620,1764968027634782712,0,29.86659
13621,1764968027644979595,0,27.706958
13622,1764968027654742779,0,27.399799
13623,1764968027664789562,0,24.509362
13624,1764968027675137845,0,21.03469
13625,1764968027684576930,0,20.295012
13626,1764968027695283612,0,17.940232
13627,1764968027704935596,0,20.392242
13628,1764968027714983879,0,16.795667
13629,1764968027724537163,0,23.070765
13630,1764968027734892946,0,20.338184
13631,1764968027744766630,0,27.344376
13632,1764968027754646013,0,25.67716
13633,1764968027764587097,0,15.759606
13634,1764968027774545880,0,20.864214
13635,1764968027784485564,0,19.305899
13636,1764968027794594047,0,20.642145
13637,1764968027804592131,0,19.787394
13638,1764968027814567414,0,17.71414
13639,1764968027824435098,0,15.49231
13640,1764968027834493481,0,21.915752
13641,1764968027844619164,0,15.766839
13642,1764968027854915847,0,37.64563
13643,1764968027864761031,0,27.842488
13644,1764968027874777714,0,17.812053
13645,1764968027884661798,0,18.785402
13646,1764968027894901281,0,21.559847
13647,1764968027904806964,0,19.980301
13648,1764968027914796148,0,21.77064
13649,1764968027924710531,0,19.863914
13650,1764968027934761515,0,17.642787
13651,1764968027944679798,0,14.883496
13652,1764968027954822281,0,20.409177
13653,1764968027964800365,0,27.205707
13654,1764968027974699449,0,17.332739
13655,1764968027984508632,0,23.923648
13656,1764968027994684115,0,25.697943
13657,1764968028004796899,0,23.605757
13658,1764968028014829582,0,17.65677
13659,1764968028024665766,0,20.318422
13660,1764968028034861749,0,18.180251
13661,1764968028044631433,0,24.13155
13662,1764968028054481516,0,22.147194
13663,1764968028064566200,0,39.463983
13664,1764968028074717683,0,29.346515
13665,1764968028084720966,0,19.346659
13666,1764968028094608850,0,25.739843
13667,1764968028104855633,0,25.200088
13668,1764968028114849816,0,20.822857
13669,1764968028125005099,0,19.251877
13670,1764968028134898883,0,26.799643
13671,1764968028144528067,0,24.507739
13672,1764968028155025450,0,18.443205
13673,1764968028165103933,0,18.946711
13674,1764968028175018616,0,18.055642
13675,1764968028184806900,0,23.71702
13676,1764968028194764684,0,22.116009
13677,1764968028205007967,0,23.77586
13678,1764968028214953650,0,18.216707
13679,1764968028224732534,0,24.256021
13680,1764968028234605718,0,22.25932
13681,1764968028245082700,0,19.907077
13682,1764968028254681484,0,26.583663
13683,1764968028265163467,0,23.003082
13684,1764968028274532751,0,22.138733
13685,1764968028284835234,0,19.896975
13686,1764968028294735018,0,18.366775
13687,1764968028304863601,0,27.161833
13688,1764968028314533185,0,21.088376
13689,1764968028324779768,0,19.429545
13690,1764968028334599352,0,18.073705
13691,1764968028344845335,0,23.245139
13692,1764968028354922418,0,21.157975
13693,1764968028365041001,0,28.593338
13694,1764968028374733685,0,18.953323
13695,1764968028384692569,0,27.139133
13696,1764968028394998452,0,29.569481
13697,1764968028405386035,0,27.863477
13698,1764968028414675719,0,18.618964
13699,1764968028424784602,0,25.040221
13700,1764968028434824686,0,21.167686
13701,1764968028445154269,0,22.590116
13702,1764968028454646253,0,22.246972
13703,1764968028464575336,0,20.372091
13704,1764968028475024319,0,18.07031
13705,1764968028485111102,0,23.343988
13706,1764968028494688386,0,21.769581
13707,1764968028504713770,0,27.626557
13708,1764968028514591253,0,20.519946
13709,1764968028524602437,0,18.71022
13710,1764968028534554720,0,33.397511
13711,1764968028544496204,0,31.417404
13712,1764968028554632287,0,21.290384
13713,1764968028564632671,0,19.341594
13714,1764968028574651854,0,24.933126
13715,1764968028584601837,0,14.988035
13716,1764968028594661221,0,33.485596
13717,1764968028604586704,0,23.584198
13718,1764968028614686088,0,17.524603
13719,1764968028624904171,0,18.71434
13720,1764968028634647554,0,25.957985
13721,1764968028644861837,0,18.958732
13722,1764968028654755121,0,20.468064
13723,1764968028664969504,0,19.460635
13724,1764968028674483388,0,17.163351
13725,1764968028684490572,0,20.086025
13726,1764968028694671255,0,17.876168
13727,1764968028704645838,0,15.881859
13728,1764968028715004621,0,21.408792
13729,1764968028725013605,0,28.799103
13730,1764968028734724389,0,19.100936
13731,1764968028745017871,0,18.745522
13732,1764968028754874355,0,28.703909
13733,1764968028764981638,0,26.649987
13734,1764968028774892622,0,21.967624
13735,1764968028784991205,0,20.023762
13736,1764968028794831689,0,19.632431
13737,1764968028804471973,0,24.020382
13738,1764968028814612156,0,21.409808
13739,1764968028824970639,0,24.309056
13740,1764968028835239922,0,21.716744
13741,1764968028844471807,0,27.367653
13742,1764968028855048889,0,25.917553
13743,1764968028864847273,0,23.216153
13744,1764968028874739256,0,21.043517
13745,1764968028884741640,0,19.70349
13746,1764968028894666723,0,17.4254
13747,1764968028904619507,0,24.606224
13748,1764968028914776990,0,18.157009
13749,1764968028925289273,0,23.899799
13750,1764968028934883357,0,21.865154
13751,1764968028944963840,0,19.324471
13752,1764968028954696424,0,18.351848
13753,1764968028964431508,0,15.914429
13754,1764968028974797890,0,20.869316
13755,1764968028985193873,0,24.314353
13756,1764968028994654858,0,22.208884
13757,1764968029004901241,0,20.476825
13758,1764968029015102424,0,21.6296
13759,1764968029024649708,0,19.984267
13760,1764968029034850391,0,22.051789
13761,1764968029044804674,0,20.159031
13762,1764968029055129957,0,18.8963
13763,1764968029065001241,0,19.944092
13764,1764968029074837925,0,35.528227
13765,1764968029084917808,0,25.500944
13766,1764968029095033391,0,30.194795
13767,1764968029104437276,0,28.722244
13768,1764968029115256058,0,17.931505
13769,1764968029124715042,0,24.497051
13770,1764968029134805925,0,20.880512
13771,1764968029144923808,0,20.570337
13772,1764968029155215691,0,34.832474
13773,1764968029164732176,0,25.367176
13774,1764968029174823059,0,19.497252
13775,1764968029184976442,0,19.508541
13776,1764968029194476626,0,17.035916
13777,1764968029204651609,0,14.650422
13778,1764968029214675393,0,20.837642
13779,1764968029224554176,0,19.159315
13780,1764968029234549760,0,17.832178
13781,1764968029244481943,0,15.959969
13782,1764968029254547327,0,20.677777
13783,1764968029264544310,0,18.898931
13784,1764968029274609593,0,17.180817
13785,1764968029284550277,0,15.852665
13786,1764968029294560160,0,17.845009
13787,1764968029304585044,0,15.923371
13788,1764968029314763927,0,17.663614
13789,1764968029324838510,0,15.253948
13790,1764968029334748094,0,20.254848
13791,1764968029344565577,0,20.051788
13792,1764968029354631861,0,20.907036
13793,1764968029364697544,0,30.584979
13794,1764968029374731827,0,20.578183
13795,1764968029385004910,0,22.387731
13796,1764968029394738194,0,17.734809
13797,1764968029404519778,0,15.807959
13798,1764968029414686761,0,21.837501
13799,1764968029424507545,0,19.818011
13800,1764968029434992028,0,17.54304
13801,1764968029444675411,0,19.914649
13802,1764968029454729095,0,17.948915
13803,1764968029464669278,0,23.921932
13804,1764968029474977261,0,21.560489
13805,1764968029484587845,0,19.947567
13806,1764968029494781928,0,17.198713
13807,1764968029504628512,0,16.096153
13808,1764968029514796695,0,20.586706
13809,1764968029524882379,0,19.460187
13810,1764968029534850262,0,17.882286
13811,1764968029544607146,0,16.511521
13812,1764968029554896929,0,20.932996
13813,1764968029564703113,0,19.43233
13814,1764968029575074995,0,17.750201
13815,1764968029584951179,0,26.843788
13816,1764968029594994262,0,21.995793
13817,1764968029604568646,0,20.281563
13818,1764968029614961929,0,25.628538
13819,1764968029624866813,0,24.100038
13820,1764968029635099896,0,21.891179
13821,1764968029645013979,0,20.650942
13822,1764968029654825263,0,19.297491
13823,1764968029664695947,0,20.140788
13824,1764968029674911630,0,26.073708
13825,1764968029684946013,0,23.168238
13826,1764968029695075496,0,21.853365
13827,1764968029704750980,0,20.804859
13828,1764968029714753264,0,17.348407
13829,1764968029724819747,0,19.408177
13830,1764968029734691731,0,34.256248
13831,1764968029744716614,0,24.26186
13832,1764968029754958697,0,16.714617
13833,1764968029764772281,0,19.449363
13834,1764968029774714164,0,17.34324
13835,1764968029784552148,0,15.373985
13836,1764968029794643131,0,30.848737
13837,1764968029814443798,0,26.106577
13838,1764968029824766181,0,20.362988
13839,1764968029834582965,0,19.687556
