seqno,timestamp,lost,rtt
26975,1764968763776906496,0,17.334242
26976,1764968763786726081,0,15.52462
26977,1764968763796707366,0,21.742727
26978,1764968763806760850,0,23.245106
26979,1764968763816629135,0,18.577905
26980,1764968763826825220,0,24.152373
26981,1764968763836595605,0,18.287271
26982,1764968763846468590,0,20.710061
26983,1764968763856780274,0,30.30058
26984,1764968763867035659,0,28.274116
26985,1764968763876984144,0,18.370163
26986,1764968763886929228,0,28.814605
26987,1764968763896849013,0,29.653142
26988,1764968763907149698,0,19.388123
26989,1764968763916789483,0,25.166172
26990,1764968763926666868,0,27.230471
26991,1764968763936685953,0,17.236559
26992,1764968763946644138,0,31.462344
26993,1764968763956548223,0,29.780045
26994,1764968763966603907,0,19.703495
26995,1764968763976597492,0,17.821455
26996,1764968763986357477,0,15.472394
26997,1764968763996597562,0,25.058466
26998,1764968764006627146,0,27.340894
26999,1764968764016611631,0,17.376635
27000,1764968764026605916,0,24.630336
27001,1764968764036598701,0,25.731375
27002,1764968764046699285,0,22.908474
27003,1764968764056683870,0,16.979393
27004,1764968764066553755,0,20.078127
27005,1764968764076919539,0,18.096395
27006,1764968764086782724,0,20.423814
27007,1764968764097072109,0,18.262502
27008,1764968764106767994,0,19.634331
27009,1764968764116926478,0,18.228141
27010,1764968764126559864,0,25.454634
27011,1764968764136880448,0,21.590591
27012,1764968764147369632,0,19.377932
27013,1764968764156727018,0,18.116818
27014,1764968764166910102,0,16.828164
27015,1764968764176688088,0,17.439288
27016,1764968764186938672,0,19.173761
27017,1764968764196763657,0,20.977686
27018,1764968764206673242,0,18.965838
27019,1764968764216644527,0,17.720699
27020,1764968764226604512,0,16.409893
27021,1764968764236751896,0,22.388897
27022,1764968764246460381,0,24.080627
27023,1764968764256819266,0,18.402483
27024,1764968764266517751,0,15.892761
27025,1764968764276466436,0,17.815172
27026,1764968764286756620,0,15.528909
27027,1764968764296528505,0,21.236626
27028,1764968764306851889,0,19.710626
27029,1764968764316742374,0,17.532224
27030,1764968764326681259,0,23.702546
27031,1764968764336682944,0,21.498182
27032,1764968764346888729,0,24.421209
27033,1764968764356997213,0,21.188392
27034,1764968764366571599,0,20.800036
27035,1764968764377144082,0,21.221848
27036,1764968764386967968,0,16.026861
27037,1764968764396918452,0,17.521656
27038,1764968764406643238,0,20.662458
27039,1764968764417246921,0,17.565013
27040,1764968764427130406,0,24.633733
27041,1764968764436531992,0,24.293087
27042,1764968764446856076,0,20.338761
27043,1764968764457007761,0,21.303976
27044,1764968764467219945,0,27.822274
27045,1764968764477028930,0,33.746493
27046,1764968764486992815,0,23.810487
27047,1764968764496379501,0,21.702693
27048,1764968764506482886,0,20.959889
27049,1764968764516694470,0,17.582501
27050,1764968764526943655,0,24.791657
27051,1764968764536870139,0,25.717703
27052,1764968764547121324,0,19.63098
27053,1764968764557078309,0,18.405513
27054,1764968764566862794,0,19.887069
27055,1764968764576872679,0,17.416514
27056,1764968764586906863,0,19.827962
27057,1764968764596834948,0,41.185349
27058,1764968764606598833,0,35.756393
27059,1764968764616928318,0,25.469623
27060,1764968764627041402,0,24.36639
27061,1764968764636968987,0,17.537162
27062,1764968764646852572,0,15.553477
27063,1764968764656766757,0,21.197826
27064,1764968764666860842,0,27.496216
27065,1764968764676903526,0,29.920899
27066,1764968764686419412,0,20.447133
27067,1764968764697274295,0,26.957909
27068,1764968764706596881,0,28.373507
27069,1764968764716858965,0,18.171197
27070,1764968764727012050,0,22.70425
27071,1764968764736427436,0,29.189916
27072,1764968764746502920,0,23.618593
27073,1764968764756609605,0,21.318333
27074,1764968764766523390,0,15.579282
27075,1764968764776496875,0,17.042981
27076,1764968764786611459,0,19.180764
27077,1764968764796574744,0,17.438222
27078,1764968764806601729,0,15.20685
27079,1764968764816631614,0,20.872865
27080,1764968764826638798,0,15.39197
27081,1764968764836621183,0,17.600524
27082,1764968764846591168,0,22.874089
27083,1764968764856670753,0,29.626798
27084,1764968764866604638,0,31.450266
27085,1764968764876663922,0,29.770304
27086,1764968764886607907,0,19.847646
27087,1764968764896924591,0,17.361423
27088,1764968764906496177,0,15.550185
27089,1764968764916770861,0,18.016674
27090,1764968764926757246,0,31.216768
27091,1764968764937047830,0,28.639318
27092,1764968764946795416,0,27.105092
27093,1764968764956660301,0,25.094049
27094,1764968764966733285,0,18.941003
27095,1764968764976676970,0,17.071322
27096,1764968764986864955,0,19.169156
27097,1764968764996957339,0,16.857607
27098,1764968765006681624,0,15.24666
27099,1764968765016871509,0,24.983148
27100,1764968765026717294,0,15.157038
27101,1764968765036591679,0,21.536404
27102,1764968765046739063,0,19.894634
27103,1764968765056511549,0,17.284085
27104,1764968765066724333,0,23.47114
27105,1764968765076833018,0,21.113536
27106,1764968765086660103,0,23.932814
27107,1764968765096947687,0,18.66641
27108,1764968765107239271,0,19.681634
27109,1764968765117070456,0,18.399297
27110,1764968765127040641,0,19.558211
27111,1764968765136818126,0,18.831118
27112,1764968765146769611,0,19.719625
27113,1764968765157115296,0,29.397807
27114,1764968765166553481,0,28.374291
27115,1764968765176716266,0,26.667497
27116,1764968765186666751,0,16.756597
27117,1764968765196949835,0,21.376054
27118,1764968765207191319,0,19.718316
27119,1764968765217072604,0,18.535547
27120,1764968765226950889,0,15.627739
27121,1764968765237194974,0,20.991888
27122,1764968765247152559,0,19.349968
27123,1764968765256912044,0,18.177488
27124,1764968765266658729,0,19.825042
27125,1764968765276523114,0,21.532628
27126,1764968765286648098,0,27.951691
27127,1764968765296963983,0,30.246961
27128,1764968765306668368,0,20.587527
27129,1764968765316877452,0,26.701093
27130,1764968765327289037,0,32.112548
27131,1764968765336741822,0,26.522733
27132,1764968765346935907,0,16.36571
27133,1764968765356327992,0,22.44089
27134,1764968765367078176,0,33.097122
27135,1764968765376914761,0,34.641864
27136,1764968765386621346,0,28.524202
27137,1764968765396901431,0,18.285064
27138,1764968765407016715,0,20.235568
27139,1764968765416749400,0,18.987562
27140,1764968765427323884,0,24.148829
27141,1764968765436588170,0,25.813595
27142,1764968765447045754,0,19.381841
27143,1764968765457031939,0,32.835553
27144,1764968765466577225,0,23.317556
27145,1764968765476571309,0,17.005781
27146,1764968765486385594,0,15.240318
27147,1764968765496513379,0,17.120999
27148,1764968765506466864,0,23.006737
27149,1764968765516487249,0,20.9497
27150,1764968765526538033,0,14.990911
27151,1764968765536517818,0,25.07773
27152,1764968765546606903,0,19.428081
27153,1764968765556601088,0,17.240573
27154,1764968765566513973,0,15.06637
27155,1764968765576597557,0,17.015585
27156,1764968765586621142,0,20.333789
27157,1764968765596955326,0,28.682165
27158,1764968765606634611,0,27.046433
27159,1764968765616668096,0,17.02405
27160,1764968765636216066,0,21.336893
27161,1764968765646985950,0,22.756646
27162,1764968765656681735,0,17.761387
27163,1764968765666650420,0,16.455395
27164,1764968765676779405,0,16.93609
27165,1764968765686581490,0,23.593646
27166,1764968765696708974,0,25.838115
27167,1764968765706447060,0,19.469112
27168,1764968765716665744,0,18.475557
27169,1764968765736434114,0,25.450208
27170,1764968765747050798,0,30.818162
27171,1764968765756951983,0,34.44802
27172,1764968765766836768,0,36.790011
27173,1764968765776534453,0,27.111962
27174,1764968765787096337,0,22.871435
27175,1764968765797075922,0,20.959204
27176,1764968765806988407,0,19.787709
27177,1764968765816919691,0,21.370428
27178,1764968765826448177,0,24.121425
27179,1764968765836481262,0,22.536773
27180,1764968765846857146,0,23.295394
27181,1764968765857059530,0,20.822181
27182,1764968765866841115,0,19.377203
27183,1764968765876474501,0,17.622195
27184,1764968765886675785,0,19.471182
27185,1764968765896601570,0,25.847274
27186,1764968765906696855,0,31.57527
27187,1764968765916774539,0,21.532678
27188,1764968765926880424,0,27.432368
27189,1764968765937292508,0,17.059143
27190,1764968765947051693,0,19.971093
27191,1764968765956985178,0,20.875091
27192,1764968765966667864,0,16.42314
27193,1764968765976772548,0,17.460298
27194,1764968765986653833,0,15.88333
27195,1764968765996903618,0,18.200921
27196,1764968766006944502,0,23.995894
27197,1764968766016800387,0,26.231847
27198,1764968766027059572,0,23.297342
27199,1764968766036619257,0,25.582655
27200,1764968766046742642,0,19.777883
27201,1764968766057280926,0,20.88499
27202,1764968766066687811,0,15.450103
27203,1764968766076661396,0,17.625918
27204,1764968766086637481,0,28.109923
27205,1764968766106129851,0,17.933637
27206,1764968766116541035,0,21.520524
27207,1764968766126692820,0,23.815566
27208,1764968766137047304,0,18.169335
27209,1764968766146826289,0,20.036977
27210,1764968766156908474,0,25.791631
27211,1764968766166623159,0,27.162388
27212,1764968766177023543,0,21.410957
27213,1764968766186820929,0,19.132444
27214,1764968766196715713,0,17.883193
27215,1764968766206674298,0,19.284683
27216,1764968766216640283,0,20.860209
27217,1764968766226629468,0,23.435442
27218,1764968766236683753,0,20.8342
27219,1764968766246671037,0,18.927892
27220,1764968766256667022,0,16.878136
27221,1764968766266661607,0,14.92508
27222,1764968766276703392,0,21.07069
27223,1764968766286606677,0,19.545927
27224,1764968766296767961,0,17.802435
27225,1764968766306608846,0,19.261603
27226,1764968766316775831,0,17.111242
27227,1764968766326667416,0,15.082259
27228,1764968766336729200,0,20.818705
27229,1764968766346807685,0,19.630795
27230,1764968766357025370,0,16.625537
27231,1764968766366528455,0,15.133472
27232,1764968766376740840,0,17.014566
27233,1764968766386745324,0,23.099677
27234,1764968766396971209,0,28.836552
27235,1764968766406703094,0,35.305517
27236,1764968766416927978,0,25.106637
27237,1764968766426682264,0,19.216232
27238,1764968766436991348,0,21.061929
27239,1764968766446725633,0,15.468573
27240,1764968766456502618,0,18.755749
27241,1764968766466503403,0,27.529594
27242,1764968766476545288,0,33.407224
27243,1764968766486770972,0,23.210433
27244,1764968766496840357,0,25.583157
27245,1764968766506937041,0,19.138349
27246,1764968766516634027,0,18.618894
27247,1764968766526847011,0,15.512303
27248,1764968766536933596,0,18.797213
27249,1764968766547508580,0,23.234545
27250,1764968766556953665,0,21.185184
27251,1764968766566729750,0,23.556925
27252,1764968766576990535,0,21.205384
27253,1764968766586944420,0,22.950448
27254,1764968766597051404,0,25.618083
27255,1764968766606772689,0,28.037417
27256,1764968766616700774,0,18.149771
27257,1764968766626935459,0,19.936732
27258,1764968766636725344,0,17.812117
27259,1764968766646921028,0,20.561059
27260,1764968766657239213,0,18.484943
27261,1764968766666799298,0,19.821523
27262,1764968766676888183,0,23.943116
27263,1764968766686779268,0,15.790776
27264,1764968766696937352,0,27.091244
27265,1764968766707018737,0,40.28646
27266,1764968766716476923,0,39.290194
27267,1764968766726456407,0,29.349434
27268,1764968766736894891,0,21.571791
27269,1764968766746644477,0,20.467351
27270,1764968766756826561,0,18.717449
27271,1764968766767045146,0,24.627745
27272,1764968766776860531,0,17.26895
27273,1764968766787008115,0,20.388941
27274,1764968766796860600,0,17.620178
27275,1764968766806633285,0,19.998574
27276,1764968766817251369,0,25.332176
27277,1764968766826805055,0,19.25488
27278,1764968766836477440,0,21.827659
27279,1764968766846807924,0,19.931458
27280,1764968766857044009,0,17.938519
27281,1764968766866928794,0,27.76393
27282,1764968766876469879,0,25.79301
27283,1764968766886918863,0,19.199236
27284,1764968766896939548,0,20.612362
27285,1764968766906779733,0,22.877647
27286,1764968766916600218,0,20.857054
27287,1764968766926582003,0,23.223926
27288,1764968766936547988,0,21.284138
27289,1764968766946576172,0,19.009643
27290,1764968766956525557,0,17.312602
27291,1764968766966527542,0,15.126975
27292,1764968766976608227,0,20.815627
27293,1764968766986601211,0,15.190462
27294,1764968766996608596,0,21.03132
27295,1764968767006647581,0,19.046384
27296,1764968767016633166,0,16.968142
27297,1764968767026643651,0,15.002037
27298,1764968767036666435,0,20.885535
27299,1764968767046707120,0,14.925996
27300,1764968767056696005,0,20.811739
27301,1764968767066737189,0,18.884371
27302,1764968767076696174,0,17.038775
27303,1764968767086633459,0,15.245943
27304,1764968767096627944,0,20.836882
27305,1764968767106670629,0,22.808553
27306,1764968767116721313,0,16.736746
27307,1764968767126663498,0,26.845196
27308,1764968767136690483,0,20.711369
27309,1764968767146610468,0,14.786761
27310,1764968767156648753,0,17.825898
27311,1764968767166694537,0,19.309894
27312,1764968767176807622,0,26.055609
27313,1764968767186883007,0,27.97793
27314,1764968767196772192,0,20.851872
27315,1764968767206978576,0,15.322093
27316,1764968767216825561,0,21.067327
27317,1764968767226781346,0,23.948441
27318,1764968767236949630,0,18.396519
27319,1764968767246994915,0,19.882193
27320,1764968767256922600,0,18.320951
27321,1764968767266910685,0,19.909371
27322,1764968767276706670,0,21.399761
27323,1764968767286982154,0,27.844655
27324,1764968767296486740,0,18.366692
27325,1764968767306888824,0,24.654039
27326,1764968767316657009,0,21.422025
27327,1764968767327061493,0,20.138302
27328,1764968767336969778,0,20.96962
27329,1764968767346766763,0,17.045509
27330,1764968767357023548,0,17.246264
27331,1764968767366475633,0,23.915631
27332,1764968767376740818,0,21.882377
27333,1764968767387320702,0,22.671455
27334,1764968767397290186,0,18.01543
27335,1764968767407186471,0,27.905862
27336,1764968767416733957,0,30.547502
27337,1764968767426968441,0,20.360862
27338,1764968767436493727,0,17.786478
27339,1764968767446930011,0,19.597605
27340,1764968767456921896,0,26.289824
27341,1764968767466693781,0,31.617747
27342,1764968767476421066,0,21.926014
27343,1764968767486589851,0,20.013758
27344,1764968767497435234,0,20.414466
27345,1764968767506758120,0,15.918364
27346,1764968767517033704,0,17.349391
27347,1764968767527276189,0,20.166063
27348,1764968767537100874,0,18.654669
27349,1764968767546744559,0,16.955377
27350,1764968767556713044,0,21.553269
27351,1764968767566767629,0,19.751289
27352,1764968767577217813,0,21.088188
27353,1764968767586688198,0,16.854893
27354,1764968767597047882,0,17.293217
27355,1764968767606851468,0,23.269143
27356,1764968767616837852,0,21.14048
27357,1764968767626870437,0,19.818065
27358,1764968767636566922,0,22.285719
27359,1764968767646224508,0,16.162306
27360,1764968767656495692,0,17.217833
27361,1764968767666487277,0,15.182516
27362,1764968767676491062,0,21.012256
27363,1764968767686546846,0,35.054642
27364,1764968767696565631,0,36.9944
27365,1764968767706579316,0,26.954502
27366,1764968767716600701,0,21.341009
27367,1764968767726612485,0,19.318923
27368,1764968767736780970,0,18.271076
27369,1764968767746773555,0,14.949432
27370,1764968767756799339,0,25.236196
27371,1764968767766744724,0,39.006994
27372,1764968767776647609,0,36.92269
27373,1764968767786488394,0,31.02144
27374,1764968767796634879,0,20.897039
27375,1764968767806619864,0,14.928876
27376,1764968767816642348,0,18.131151
27377,1764968767826736833,0,15.348801
27378,1764968767836900417,0,20.60063
27379,1764968767846576703,0,19.517231
27380,1764968767856656287,0,17.138205
27381,1764968767866590472,0,19.074743
27382,1764968767876615357,0,20.866428
27383,1764968767886652542,0,14.950782
27384,1764968767896694026,0,20.826815
27385,1764968767906724811,0,18.976509
27386,1764968767916682496,0,17.284682
27387,1764968767926756381,0,25.399145
27388,1764968767936813465,0,25.76172
27389,1764968767946776150,0,23.871552
27390,1764968767956741235,0,17.311384
27391,1764968767967066419,0,19.506912
27392,1764968767976635205,0,27.018961
27393,1764968767986701290,0,16.978351
27394,1764968767996872774,0,21.054557
27395,1764968768007164958,0,27.149419
27396,1764968768016999643,0,20.978002
27397,1764968768027012328,0,19.333107
27398,1764968768036860113,0,21.1758
27399,1764968768046491699,0,23.661252
27400,1764968768056726483,0,21.57147
27401,1764968768066637368,0,28.17462
27402,1764968768076676053,0,33.409993
27403,1764968768086704537,0,23.417268
27404,1764968768096984622,0,25.431752
27405,1764968768106928007,0,19.925372
27406,1764968768116735992,0,18.778976
27407,1764968768126941876,0,15.308125
27408,1764968768136959561,0,17.523317
27409,1764968768146720846,0,19.343147
27410,1764968768156993730,0,17.642882
27411,1764968768166746016,0,19.567171
27412,1764968768177086300,0,25.78539
27413,1764968768186467986,0,28.085975
27414,1764968768196688670,0,17.90892
27415,1764968768206634855,0,20.925665
27416,1764968768217210039,0,25.032483
27417,1764968768226801324,0,20.928187
27418,1764968768237249708,0,21.414508
27419,1764968768247094493,0,24.26573
27420,1764968768256668979,0,17.655585
27421,1764968768266969063,0,20.522324
27422,1764968768277123148,0,20.91495
27423,1764968768286772633,0,23.588652
27424,1764968768296922517,0,25.839443
27425,1764968768306880102,0,19.500488
27426,1764968768317186887,0,20.699852
27427,1764968768326537672,0,15.592276
27428,1764968768336800357,0,17.599117
27429,1764968768346770842,0,27.363749
27430,1764968768356901926,0,29.102135
27431,1764968768366944211,0,26.983192
27432,1764968768376578796,0,25.208517
27433,1764968768386611381,0,23.206465
27434,1764968768396696566,0,21.028179
27435,1764968768406552851,0,19.059459
27436,1764968768416595035,0,17.079976
27437,1764968768426574520,0,15.065295
27438,1764968768436581305,0,25.153808
27439,1764968768446612090,0,22.989633
27440,1764968768456574474,0,21.166395
27441,1764968768466617959,0,27.135022
27442,1764968768476656144,0,24.907487
27443,1764968768486654429,0,14.937451
27444,1764968768496684813,0,17.416242
27445,1764968768506602298,0,31.636147
27446,1764968768516634683,0,30.264513
27447,1764968768526651068,0,20.274415
27448,1764968768536768952,0,17.225758
27449,1764968768546641737,0,20.254407
27450,1764968768556705622,0,28.945306
27451,1764968768566527807,0,31.221246
27452,1764968768576785392,0,20.98698
27453,1764968768586709076,0,22.90164
27454,1764968768596689661,0,21.044146
27455,1764968768606762046,0,23.173834
27456,1764968768616779331,0,17.008882
27457,1764968768627026215,0,23.347547
27458,1764968768637008000,0,20.547125
27459,1764968768646830185,0,18.894367
27460,1764968768656791370,0,20.719429
27461,1764968768666951354,0,14.587563
27462,1764968768676608440,0,21.000975
27463,1764968768686745624,0,27.121556
27464,1764968768696654009,0,29.583899
27465,1764968768706719794,0,23.077685
27466,1764968768716774179,0,18.544347
27467,1764968768726877763,0,19.250596
27468,1764968768736994048,0,25.120326
27469,1764968768746803133,0,27.407472
27470,1764968768757124317,0,17.130422
27471,1764968768766826002,0,16.302478
27472,1764968768776696087,0,21.124209
27473,1764968768786645672,0,16.52945
27474,1764968768797100156,0,17.490887
27475,1764968768806796742,0,16.816532
27476,1764968768817119226,0,20.970481
27477,1764968768827141411,0,19.449846
27478,1764968768836699196,0,18.721053
27479,1764968768846767681,0,16.045867
27480,1764968768856803165,0,17.936341
27481,1764968768866578851,0,20.412621
27482,1764968768876935335,0,18.831294
27483,1764968768887010919,0,16.754592
27484,1764968768896870304,0,21.282657
27485,1764968768906900989,0,24.336841
27486,1764968768916995374,0,21.111093
27487,1764968768926883059,0,24.767849
27488,1764968768937002943,0,17.13787
27489,1764968768946821428,0,19.598151
27490,1764968768956731013,0,30.323926
27491,1764968768966586198,0,20.511781
27492,1764968768977256482,0,18.469115
27493,1764968768986798768,0,24.819919
27494,1764968768996878052,0,26.030882
27495,1764968769007021537,0,23.656845
27496,1764968769016845122,0,17.64068
27497,1764968769026710407,0,20.838837
27498,1764968769037013491,0,21.176164
27499,1764968769046581977,0,16.803743
27500,1764968769056921861,0,17.410227
27501,1764968769067116445,0,28.704291
27502,1764968769077173230,0,29.211791
27503,1764968769086683116,0,19.747555
27504,1764968769096555301,0,21.279646
27505,1764968769106555485,0,15.126992
27506,1764968769116334570,0,17.486987
27507,1764968769126586255,0,23.197966
27508,1764968769136523040,0,17.144791
27509,1764968769146603024,0,15.038652
27510,1764968769156532409,0,20.982476
27511,1764968769166558494,0,15.061579
27512,1764968769176573879,0,16.965285
27513,1764968769186627063,0,19.122551
27514,1764968769196650448,0,16.932796
27515,1764968769206625433,0,19.126252
27516,1764968769216627918,0,21.105024
27517,1764968769226666503,0,19.029608
27518,1764968769236585388,0,17.686185
27519,1764968769246812672,0,14.773216
27520,1764968769256579958,0,25.35172
27521,1764968769266688642,0,27.693497
27522,1764968769276887527,0,20.851628
27523,1764968769286767912,0,24.201345
27524,1764968769296958997,0,20.948801
27525,1764968769306931482,0,14.745047
27526,1764968769316412667,0,25.285034
27527,1764968769326662152,0,23.058045
27528,1764968769336686837,0,26.406846
27529,1764968769346730722,0,23.643278
27530,1764968769356740306,0,25.33894
27531,1764968769366762591,0,24.116309
27532,1764968769377065976,0,18.005392
27533,1764968769386646261,0,20.195235
27534,1764968769396862046,0,22.021928
27535,1764968769406675531,0,16.158292
27536,1764968769416752016,0,24.934627
27537,1764968769426773101,0,19.129854
27538,1764968769436646986,0,21.403351
27539,1764968769446883870,0,18.908588
27540,1764968769456863755,0,16.753675
27541,1764968769466655240,0,19.022801
27542,1764968769476650525,0,20.994425
27543,1764968769486671410,0,14.930269
27544,1764968769496728595,0,21.153318
27545,1764968769506687380,0,27.129251
27546,1764968769516728965,0,20.708062
27547,1764968769526765850,0,22.826847
27548,1764968769536698835,0,16.753914
27549,1764968769546663019,0,16.400141
27550,1764968769556671204,0,17.051442
27551,1764968769566799889,0,20.052238
27552,1764968769577039774,0,24.999268
27553,1764968769586767859,0,27.82742
27554,1764968769596821744,0,17.809297
27555,1764968769606746029,0,19.57492
27556,1764968769616884213,0,18.513195
27557,1764968769626718599,0,15.99899
27558,1764968769636857883,0,17.995739
27559,1764968769647031968,0,19.760016
27560,1764968769657089753,0,21.407872
27561,1764968769666546738,0,23.686696
27562,1764968769677116522,0,24.992972
27563,1764968769687317407,0,18.67203
27564,1764968769697027292,0,21.059481
27565,1764968769706607778,0,16.34374
27566,1764968769716696963,0,17.647382
27567,1764968769726743347,0,31.179233
27568,1764968769737148732,0,28.981604
27569,1764968769746912617,0,24.583886
27570,1764968769756876402,0,21.036345
27571,1764968769766644187,0,15.570913
27572,1764968769777008971,0,18.55225
27573,1764968769787125756,0,19.088005
27574,1764968769796837441,0,25.935465
27575,1764968769806378127,0,29.114158
27576,1764968769816644212,0,18.886417
27577,1764968769826660896,0,16.3325
27578,1764968769836964581,0,17.723152
27579,1764968769846468767,0,20.222148
27580,1764968769856928851,0,21.090045
27581,1764968769866465336,0,16.18419
27582,1764968769876745021,0,21.398974
27583,1764968769886933605,0,23.265053
27584,1764968769896492291,0,17.428271
27585,1764968769906655976,0,19.235789
27586,1764968769916913660,0,24.747918
27587,1764968769926744945,0,26.858178
27588,1764968769936861930,0,16.717317
27589,1764968769946650115,0,18.957591
27590,1764968769956673100,0,32.790431
27591,1764968769966643285,0,22.8349
27592,1764968769976651170,0,20.849657
27593,1764968769986677855,0,14.915942
27594,1764968769996637940,0,16.961849
27595,1764968770006645225,0,22.777336
27596,1764968770016658909,0,28.864147
27597,1764968770026638894,0,30.937941
27598,1764968770036653879,0,20.944417
27599,1764968770046615164,0,14.943199
27600,1764968770056864249,0,28.944538
27601,1764968770066690134,0,31.016635
27602,1764968770076681619,0,25.926815
27603,1764968770086943703,0,15.684239
27604,1764968770096502289,0,17.054927
27605,1764968770106930773,0,19.862494
27606,1764968770116986658,0,17.230969
27607,1764968770126717343,0,19.233881
27608,1764968770136676928,0,17.366125
27609,1764968770146776413,0,14.878176
27610,1764968770156745498,0,16.97723
27611,1764968770166701383,0,19.205615
27612,1764968770176633168,0,25.464296
27613,1764968770186911652,0,26.939735
27614,1764968770196456938,0,17.417225
27615,1764968770206597122,0,15.261713
27616,1764968770216979407,0,16.882279
27617,1764968770226817192,0,23.517843
27618,1764968770236915177,0,25.692446
27619,1764968770246675362,0,19.491025
27620,1764968770256603747,0,17.163812
27621,1764968770266660332,0,16.543845
27622,1764968770276990916,0,20.905209
27623,1764968770286707401,0,31.278844
27624,1764968770296743786,0,25.370223
27625,1764968770306807071,0,23.969323
27626,1764968770317012456,0,30.541659
27627,1764968770326844041,0,23.494583
27628,1764968770336548026,0,21.340076
27629,1764968770346691811,0,23.968297
27630,1764968770356783296,0,22.571183
27631,1764968770366577581,0,23.648613
27632,1764968770386832250,0,19.538434
27633,1764968770396916035,0,17.873906
27634,1764968770406555420,0,15.800633
27635,1764968770417037904,0,21.040158
27636,1764968770427054089,0,27.432823
27637,1764968770436761475,0,35.268129
27638,1764968770446680460,0,25.39789
27639,1764968770457148644,0,25.19165
27640,1764968770467122229,0,22.974956
27641,1764968770476826514,0,18.03644
27642,1764968770487193598,0,18.842677
27643,1764968770496606084,0,17.476576
27644,1764968770506841469,0,15.699255
27645,1764968770516667654,0,21.685876
27646,1764968770527143338,0,19.283059
27647,1764968770536828323,0,21.052729
27648,1764968770546718609,0,15.702916
27649,1764968770556765093,0,17.841794
27650,1764968770567312077,0,23.052365
27651,1764968770577259162,0,26.740636
27652,1764968770586982048,0,19.706861
27653,1764968770597263332,0,18.47479
27654,1764968770606497718,0,20.112368
27655,1764968770616808703,0,26.498665
27656,1764968770626766388,0,40.632782
27657,1764968770637210672,0,30.214925
27658,1764968770647052957,0,20.396627
27659,1764968770656840242,0,21.999849
27660,1764968770666950027,0,19.338018
27661,1764968770676447013,0,17.79031
27662,1764968770686444697,0,19.325303
27663,1764968770696683782,0,21.199812
27664,1764968770706528467,0,19.320212
27665,1764968770716560352,0,17.709055
27666,1764968770726519037,0,15.449626
27667,1764968770736568822,0,20.98473
27668,1764968770746538607,0,15.317809
27669,1764968770756580191,0,17.092493
27670,1764968770766568476,0,19.190664
27671,1764968770776612761,0,17.10575
27672,1764968770786595746,0,15.73082
27673,1764968770796685031,0,21.25539
27674,1764968770806684116,0,28.365628
27675,1764968770816819800,0,18.240475
27676,1764968770826778285,0,19.738832
27677,1764968770836498571,0,24.999506
27678,1764968770846627155,0,27.068874
27679,1764968770856736240,0,16.980789
27680,1764968770866996825,0,22.538455
27681,1764968770876683010,0,21.285837
27682,1764968770886660895,0,19.858042
27683,1764968770896884679,0,32.776116
27684,1764968770906582465,0,27.748378
27685,1764968770916868049,0,17.487365
27686,1764968770926667135,0,20.046625
27687,1764968770946612604,0,20.03166
27688,1764968770956473189,0,21.120274
27689,1764968770966541974,0,19.722488
27690,1764968770976896959,0,21.180439
27691,1764968770986780844,0,16.445508
27692,1764968770997320428,0,17.444432
27693,1764968771006665414,0,25.781116
27694,1764968771017126098,0,17.753747
27695,1764968771027118283,0,19.562129
27696,1764968771036689568,0,22.804658
27697,1764968771046837453,0,15.485435
27698,1764968771057018638,0,18.674044
27699,1764968771067185822,0,19.443015
27700,1764968771077046807,0,21.574986
27701,1764968771086808893,0,19.297789
27702,1764968771097273577,0,17.517991
27703,1764968771106717462,0,23.44208
27704,1764968771117112747,0,26.503898
27705,1764968771126910732,0,28.087566
27706,1764968771136891117,0,21.22269
27707,1764968771146870102,0,19.662517
27708,1764968771156536387,0,21.584065
27709,1764968771166706072,0,19.539612
27710,1764968771177068156,0,17.875658
27711,1764968771186400842,0,19.828066
27712,1764968771196685027,0,25.568581
27713,1764968771206382812,0,19.919955
27714,1764968771216874496,0,17.231273
27715,1764968771226440982,0,19.430234
27716,1764968771236430667,0,21.720893
27717,1764968771246688051,0,23.239989
27718,1764968771256450936,0,17.49331
27719,1764968771266669121,0,16.097377
27720,1764968771276788806,0,17.443146
27721,1764968771287159290,0,19.055057
27722,1764968771297019875,0,20.948053
27723,1764968771307003460,0,24.19333
27724,1764968771317036945,0,21.043691
27725,1764968771326554630,0,23.996768
27726,1764968771336945815,0,21.092471
27727,1764968771346792300,0,20.663302
27728,1764968771357478484,0,17.121744
27729,1764968771366807570,0,23.328969
27730,1764968771377001254,0,21.095296
27731,1764968771387154239,0,18.978882
27732,1764968771396984024,0,24.90165
27733,1764968771406673509,0,35.063437
27734,1764968771416649194,0,25.110248
27735,1764968771426614579,0,30.978785
27736,1764968771436535764,0,25.069605
27737,1764968771446570249,0,14.997167
27738,1764968771456578134,0,21.023275
27739,1764968771466574319,0,23.021823
27740,1764968771476590604,0,25.088685
27741,1764968771486591889,0,23.150086
27742,1764968771496608073,0,16.907926
27743,1764968771506621858,0,19.693232
27744,1764968771516634043,0,17.059518
27745,1764968771526517028,0,23.100381
27746,1764968771536822913,0,20.639628
27747,1764968771546464598,0,23.180738
27748,1764968771556845982,0,20.901355
27749,1764968771566966067,0,14.803848
27750,1764968771576680452,0,21.266483
