since,relative_seconds,rtt
322.338,322.338,25.60
322.348,322.348,23.74
322.358,322.358,21.32
322.367,322.367,24.44
322.377,322.377,21.68
322.388,322.388,20.08
322.398,322.398,17.42
322.408,322.408,23.57
322.418,322.418,29.49
322.428,322.428,28.59
322.438,322.438,20.83
322.448,322.448,23.16
322.458,322.458,25.30
322.468,322.468,24.30
322.478,322.478,21.50
322.488,322.488,27.48
322.498,322.498,26.67
322.508,322.508,28.03
322.518,322.518,26.53
322.528,322.528,19.48
322.538,322.538,19.08
322.548,322.548,28.59
322.558,322.558,18.39
322.568,322.568,35.90
322.578,322.578,26.05
322.588,322.588,27.63
322.598,322.598,21.27
322.608,322.608,23.57
322.618,322.618,18.66
322.628,322.628,24.59
322.638,322.638,21.28
322.648,322.648,19.17
322.658,322.658,17.00
322.668,322.668,26.98
322.678,322.678,16.88
322.688,322.688,15.07
322.698,322.698,21.22
322.708,322.708,23.03
322.718,322.718,16.94
322.728,322.728,14.98
322.737,322.737,25.07
322.748,322.748,19.04
322.758,322.758,21.12
322.768,322.768,19.18
322.778,322.778,16.93
322.788,322.788,22.97
322.798,322.798,25.26
322.808,322.808,19.79
322.818,322.818,25.15
322.827,322.827,28.72
322.838,322.838,18.43
322.848,322.848,19.03
322.858,322.858,21.02
322.868,322.868,15.54
322.878,322.878,21.45
322.888,322.888,16.51
322.898,322.898,21.99
322.908,322.908,23.97
322.918,322.918,17.25
322.928,322.928,19.10
322.938,322.938,25.28
322.948,322.948,24.20
322.958,322.958,21.45
322.968,322.968,20.28
322.978,322.978,18.95
322.988,322.988,20.49
322.998,322.998,21.74
323.008,323.008,16.44
323.018,323.018,18.51
323.028,323.028,25.48
323.038,323.038,19.00
323.048,323.048,20.43
323.058,323.058,27.71
323.068,323.068,25.10
323.078,323.078,21.41
323.088,323.088,19.80
323.098,323.098,20.02
323.108,323.108,24.37
323.118,323.118,21.50
323.128,323.128,24.97
323.138,323.138,21.65
323.148,323.148,19.92
323.158,323.158,18.59
323.168,323.168,23.39
323.178,323.178,18.88
323.187,323.187,19.73
323.198,323.198,17.38
323.208,323.208,15.59
323.218,323.218,20.92
323.228,323.228,23.08
323.238,323.238,21.54
323.248,323.248,19.43
323.258,323.258,18.44
323.268,323.268,24.06
323.278,323.278,17.98
323.288,323.288,23.71
323.298,323.298,17.45
323.308,323.308,28.60
323.318,323.318,25.99
323.328,323.328,25.25
323.338,323.338,21.62
323.347,323.347,20.35
323.358,323.358,18.26
323.368,323.368,16.82
323.378,323.378,17.90
323.388,323.388,23.42
323.398,323.398,21.02
323.408,323.408,19.65
323.418,323.418,18.71
323.427,323.427,23.33
323.438,323.438,16.76
323.448,323.448,14.91
323.458,323.458,21.19
323.468,323.468,19.45
323.477,323.477,17.16
323.487,323.487,23.49
323.498,323.498,17.19
323.508,323.508,19.25
323.518,323.518,17.16
323.528,323.528,15.07
323.538,323.538,21.33
323.548,323.548,15.04
323.558,323.558,21.07
323.568,323.568,19.28
323.578,323.578,17.13
323.588,323.588,15.23
323.598,323.598,17.23
323.608,323.608,19.30
323.618,323.618,16.88
323.628,323.628,19.24
323.638,323.638,17.16
323.648,323.648,15.59
323.658,323.658,17.87
323.668,323.668,23.11
323.678,323.678,16.76
323.688,323.688,19.41
323.698,323.698,25.47
323.708,323.708,24.19
323.718,323.718,21.17
323.728,323.728,19.40
323.738,323.738,21.17
323.748,323.748,19.25
323.758,323.758,17.26
323.768,323.768,23.21
323.778,323.778,21.78
323.788,323.788,19.60
323.798,323.798,17.18
323.808,323.808,19.20
323.818,323.818,26.41
323.828,323.828,31.50
323.838,323.838,21.17
323.848,323.848,19.61
323.858,323.858,18.63
323.868,323.868,23.49
323.878,323.878,17.55
323.888,323.888,19.86
323.898,323.898,26.20
323.908,323.908,20.84
323.918,323.918,17.74
323.928,323.928,24.21
323.938,323.938,21.00
323.948,323.948,20.15
323.958,323.958,18.74
323.968,323.968,28.54
323.978,323.978,18.48
323.988,323.988,24.82
323.998,323.998,22.36
324.008,324.008,19.75
324.018,324.018,19.10
324.028,324.028,16.23
324.038,324.038,17.26
324.048,324.048,24.51
324.058,324.058,21.56
324.068,324.068,23.16
324.078,324.078,18.29
324.088,324.088,16.68
324.097,324.097,21.63
324.108,324.108,19.55
324.117,324.117,19.12
324.128,324.128,19.43
324.138,324.138,18.72
324.148,324.148,19.94
324.158,324.158,21.61
324.168,324.168,27.70
324.178,324.178,17.55
324.188,324.188,23.21
324.198,324.198,20.75
324.208,324.208,30.77
324.218,324.218,28.90
324.228,324.228,26.89
324.237,324.237,25.10
324.247,324.247,22.91
324.257,324.257,16.92
324.267,324.267,30.82
324.277,324.277,20.84
324.288,324.288,22.77
324.298,324.298,24.84
324.308,324.308,22.79
324.318,324.318,20.77
324.328,324.328,27.52
324.338,324.338,24.66
324.348,324.348,27.26
324.358,324.358,32.87
324.368,324.368,30.96
324.378,324.378,20.96
324.388,324.388,26.85
324.398,324.398,20.75
324.408,324.408,23.18
324.418,324.418,17.26
324.437,324.437,17.56
324.448,324.448,19.92
324.458,324.458,17.35
324.468,324.468,23.21
324.477,324.477,17.49
324.488,324.488,22.85
324.498,324.498,20.88
324.508,324.508,18.99
324.518,324.518,17.21
324.528,324.528,19.07
324.538,324.538,17.26
324.548,324.548,14.87
324.558,324.558,17.83
324.568,324.568,19.18
324.578,324.578,25.11
324.588,324.588,18.72
324.597,324.597,20.90
324.608,324.608,19.17
324.618,324.618,17.90
324.628,324.628,23.91
324.638,324.638,16.64
324.648,324.648,22.90
324.658,324.658,20.92
324.668,324.668,27.10
324.678,324.678,30.18
324.688,324.688,28.73
324.698,324.698,27.10
324.708,324.708,25.01
324.718,324.718,17.04
324.728,324.728,18.97
324.738,324.738,17.41
324.748,324.748,20.37
324.758,324.758,21.69
324.768,324.768,19.68
324.777,324.777,25.83
324.788,324.788,19.25
324.798,324.798,20.70
324.808,324.808,19.68
324.818,324.818,18.17
324.827,324.827,19.43
324.838,324.838,16.90
324.848,324.848,24.21
324.858,324.858,21.03
324.868,324.868,19.74
324.878,324.878,17.25
324.887,324.887,19.99
324.898,324.898,17.19
324.908,324.908,15.24
324.918,324.918,17.01
324.928,324.928,18.50
324.938,324.938,16.63
324.948,324.948,14.80
324.958,324.958,17.06
324.968,324.968,14.81
324.978,324.978,20.73
324.988,324.988,18.85
324.998,324.998,16.90
325.008,325.008,23.04
325.018,325.018,16.80
325.028,325.028,14.91
325.038,325.038,17.08
325.048,325.048,14.88
325.058,325.058,16.54
325.068,325.068,27.46
325.078,325.078,17.79
325.088,325.088,19.61
325.098,325.098,16.99
325.108,325.108,15.59
325.117,325.117,18.21
325.128,325.128,19.11
325.138,325.138,16.48
325.148,325.148,18.64
325.158,325.158,16.69
325.168,325.168,18.91
325.177,325.177,17.00
325.188,325.188,23.18
325.198,325.198,17.12
325.208,325.208,18.89
325.218,325.218,20.76
325.228,325.228,15.30
325.238,325.238,21.14
325.248,325.248,23.49
325.258,325.258,17.61
325.267,325.267,19.70
325.278,325.278,16.98
325.288,325.288,23.18
325.298,325.298,20.81
325.308,325.308,18.87
325.318,325.318,17.63
325.328,325.328,35.29
325.338,325.338,30.18
325.347,325.347,23.71
325.358,325.358,16.91
325.368,325.368,27.49
325.378,325.378,17.34
325.388,325.388,30.94
325.398,325.398,29.34
325.408,325.408,19.98
325.418,325.418,18.25
325.428,325.428,19.33
325.438,325.438,17.35
325.448,325.448,23.19
325.458,325.458,16.90
325.468,325.468,19.11
325.478,325.478,16.98
325.488,325.488,15.13
325.498,325.498,16.98
325.508,325.508,15.20
325.518,325.518,30.04
325.528,325.528,20.02
325.538,325.538,25.37
325.548,325.548,23.48
325.558,325.558,17.21
325.568,325.568,15.58
325.578,325.578,17.20
325.588,325.588,19.45
325.598,325.598,17.93
325.607,325.607,24.19
325.618,325.618,20.93
325.628,325.628,19.86
325.638,325.638,18.22
325.648,325.648,23.63
325.658,325.658,17.56
325.668,325.668,19.74
325.678,325.678,36.59
325.688,325.688,30.78
325.698,325.698,20.62
325.708,325.708,18.84
325.718,325.718,16.73
325.728,325.728,18.91
325.738,325.738,20.83
325.748,325.748,26.88
325.758,325.758,36.82
325.768,325.768,26.80
325.778,325.778,16.83
325.788,325.788,18.89
325.798,325.798,29.32
325.808,325.808,19.18
325.818,325.818,17.57
325.828,325.828,30.86
325.838,325.838,29.81
325.848,325.848,19.65
325.858,325.858,16.97
325.868,325.868,31.13
325.878,325.878,26.26
325.888,325.888,18.95
325.898,325.898,17.17
325.908,325.908,19.28
325.918,325.918,17.17
325.928,325.928,20.14
325.938,325.938,25.02
325.947,325.947,23.02
325.958,325.958,16.88
325.968,325.968,18.91
325.978,325.978,24.93
325.988,325.988,22.81
325.998,325.998,20.80
326.008,326.008,22.79
326.018,326.018,20.65
326.028,326.028,18.93
326.038,326.038,17.11
326.048,326.048,14.87
326.058,326.058,20.86
326.068,326.068,23.00
326.078,326.078,17.05
326.088,326.088,22.77
326.098,326.098,18.68
326.108,326.108,19.31
326.118,326.118,17.83
326.128,326.128,19.87
326.137,326.137,18.45
326.148,326.148,24.67
326.157,326.157,26.54
326.168,326.168,19.52
326.178,326.178,21.43
326.188,326.188,19.91
326.198,326.198,26.49
326.208,326.208,25.44
326.218,326.218,21.64
326.228,326.228,19.92
326.238,326.238,18.60
326.248,326.248,20.31
326.258,326.258,27.24
326.268,326.268,25.74
326.278,326.278,22.73
326.288,326.288,20.35
326.297,326.297,19.29
326.308,326.308,19.61
326.318,326.318,17.53
326.328,326.328,16.39
326.338,326.338,21.16
326.348,326.348,19.05
326.357,326.357,19.06
326.368,326.368,25.07
326.387,326.387,20.38
326.398,326.398,17.25
326.408,326.408,23.25
326.418,326.418,26.06
326.428,326.428,24.80
326.438,326.438,21.40
326.448,326.448,20.68
326.458,326.458,17.61
326.468,326.468,23.76
326.478,326.478,17.25
326.487,326.487,31.62
326.498,326.498,25.14
326.508,326.508,26.55
326.518,326.518,24.84
326.528,326.528,26.84
326.547,326.547,23.46
326.557,326.557,30.06
326.567,326.567,27.97
326.578,326.578,17.95
326.588,326.588,30.75
326.598,326.598,37.32
326.608,326.608,39.37
326.618,326.618,29.31
326.628,326.628,22.85
326.638,326.638,16.49
326.648,326.648,19.36
326.658,326.658,21.19
326.668,326.668,27.28
326.678,326.678,16.90
326.688,326.688,22.53
326.698,326.698,28.75
326.708,326.708,22.94
326.718,326.718,17.15
326.728,326.728,19.22
326.738,326.738,17.02
326.748,326.748,23.04
326.758,326.758,25.04
326.768,326.768,15.04
326.778,326.778,17.19
326.788,326.788,19.33
326.798,326.798,18.12
326.807,326.807,15.81
326.818,326.818,37.85
326.828,326.828,31.72
326.838,326.838,21.08
326.848,326.848,19.95
326.858,326.858,17.22
326.868,326.868,20.25
326.878,326.878,17.00
326.888,326.888,18.98
326.898,326.898,17.03
326.908,326.908,19.01
326.918,326.918,17.61
326.928,326.928,19.62
326.938,326.938,20.88
326.947,326.947,20.05
326.958,326.958,17.79
326.968,326.968,24.64
326.978,326.978,20.90
326.988,326.988,16.35
326.998,326.998,17.84
327.008,327.008,19.61
327.018,327.018,18.02
327.028,327.028,24.77
327.038,327.038,30.00
327.048,327.048,36.62
327.058,327.058,29.20
327.068,327.068,19.52
327.078,327.078,17.15
327.087,327.087,23.77
327.098,327.098,29.23
327.108,327.108,35.88
327.118,327.118,26.02
327.128,327.128,23.61
327.138,327.138,20.93
327.148,327.148,23.46
327.158,327.158,20.87
327.168,327.168,27.58
327.178,327.178,17.50
327.188,327.188,23.46
327.198,327.198,21.06
327.207,327.207,27.32
327.218,327.218,24.90
327.227,327.227,19.13
327.238,327.238,16.83
327.248,327.248,18.85
327.258,327.258,28.81
327.268,327.268,18.89
327.278,327.278,24.92
327.288,327.288,23.04
327.298,327.298,24.78
327.308,327.308,18.79
327.318,327.318,20.73
327.328,327.328,19.17
327.338,327.338,17.02
327.348,327.348,22.76
327.358,327.358,29.00
327.368,327.368,19.15
327.378,327.378,18.22
327.388,327.388,19.70
327.398,327.398,17.36
327.408,327.408,24.54
327.417,327.417,30.13
327.428,327.428,22.56
327.438,327.438,17.07
327.448,327.448,18.89
327.458,327.458,24.60
327.468,327.468,14.79
327.478,327.478,20.95
327.488,327.488,19.12
327.497,327.497,17.11
327.508,327.508,18.61
327.518,327.518,16.80
327.528,327.528,14.87
327.538,327.538,16.94
327.548,327.548,23.41
327.558,327.558,25.79
327.568,327.568,15.89
327.578,327.578,20.90
327.588,327.588,28.22
327.598,327.598,34.82
327.608,327.608,24.48
327.617,327.617,17.74
327.628,327.628,23.17
327.638,327.638,21.50
327.648,327.648,19.52
327.658,327.658,17.49
327.668,327.668,23.58
327.678,327.678,29.11
327.688,327.688,19.52
327.698,327.698,20.95
327.708,327.708,19.13
327.719,327.719,17.25
327.728,327.728,15.47
327.738,327.738,21.58
327.748,327.748,19.85
327.758,327.758,25.75
327.767,327.767,20.02
327.777,327.777,18.06
327.788,327.788,15.82
327.798,327.798,21.02
327.808,327.808,18.85
327.818,327.818,18.35
327.828,327.828,36.18
327.838,327.838,25.80
327.848,327.848,23.34
327.858,327.858,29.77
327.877,327.877,18.33
327.888,327.888,19.73
327.898,327.898,17.15
327.907,327.907,16.13
327.918,327.918,17.79
327.928,327.928,19.03
327.938,327.938,18.06
327.947,327.947,16.47
327.958,327.958,29.65
327.967,327.967,19.89
327.978,327.978,17.50
327.987,327.987,15.57
327.997,327.997,17.86
328.008,328.008,18.86
328.017,328.017,20.89
328.028,328.028,14.94
328.038,328.038,16.78
328.048,328.048,14.96
328.058,328.058,16.80
328.068,328.068,18.92
328.078,328.078,20.66
328.088,328.088,14.96
328.098,328.098,17.24
328.108,328.108,22.65
328.118,328.118,17.33
328.128,328.128,18.93
328.137,328.137,17.37
328.148,328.148,19.21
328.158,328.158,17.46
328.168,328.168,26.95
328.178,328.178,17.08
328.188,328.188,19.27
328.198,328.198,16.84
328.208,328.208,27.19
328.218,328.218,21.20
328.228,328.228,19.20
328.238,328.238,17.21
328.248,328.248,19.85
328.258,328.258,26.19
328.268,328.268,24.13
328.278,328.278,26.33
328.288,328.288,19.86
328.298,328.298,25.49
328.308,328.308,24.96
328.318,328.318,17.64
328.328,328.328,23.41
328.338,328.338,21.48
328.348,328.348,27.95
328.358,328.358,20.73
328.368,328.368,23.44
328.378,328.378,17.70
328.388,328.388,20.09
328.398,328.398,18.53
328.408,328.408,28.50
328.418,328.418,25.18
328.427,328.427,24.07
328.438,328.438,18.12
328.448,328.448,20.36
328.457,328.457,26.70
328.468,328.468,16.56
328.478,328.478,26.27
328.488,328.488,23.52
328.498,328.498,20.75
328.508,328.508,19.59
328.518,328.518,18.42
328.528,328.528,15.76
328.538,328.538,17.40
328.548,328.548,20.12
328.558,328.558,17.08
328.567,328.567,19.70
328.578,328.578,18.54
328.588,328.588,16.08
328.598,328.598,18.29
328.608,328.608,24.64
328.618,328.618,21.67
328.628,328.628,19.58
328.638,328.638,18.52
328.648,328.648,16.71
328.658,328.658,25.42
328.668,328.668,23.65
328.678,328.678,17.46
328.688,328.688,19.37
328.698,328.698,18.87
328.708,328.708,15.54
328.718,328.718,21.26
328.728,328.728,19.07
328.738,328.738,17.05
328.747,328.747,15.12
328.757,328.757,25.08
328.768,328.768,18.91
328.778,328.778,16.99
328.787,328.787,19.02
328.798,328.798,24.95
328.807,328.807,23.11
328.818,328.818,17.09
328.828,328.828,22.95
328.838,328.838,16.68
328.848,328.848,19.09
328.857,328.857,29.84
328.868,328.868,19.59
328.878,328.878,21.46
328.888,328.888,20.27
328.898,328.898,16.81
328.908,328.908,16.77
328.918,328.918,21.68
328.928,328.928,22.99
328.938,328.938,22.00
328.948,328.948,19.05
328.958,328.958,17.87
328.968,328.968,19.93
328.978,328.978,18.10
328.988,328.988,17.18
328.998,328.998,22.01
329.008,329.008,19.28
329.018,329.018,26.74
329.028,329.028,16.51
329.038,329.038,21.65
329.048,329.048,19.40
329.058,329.058,18.10
329.067,329.067,20.73
329.078,329.078,17.60
329.088,329.088,16.59
329.098,329.098,21.68
329.108,329.108,28.55
329.118,329.118,18.11
329.128,329.128,19.85
329.138,329.138,18.43
329.148,329.148,23.70
329.158,329.158,18.02
329.168,329.168,28.40
329.177,329.177,18.98
329.188,329.188,24.21
329.198,329.198,21.72
329.208,329.208,24.04
329.218,329.218,22.59
329.228,329.228,19.75
329.238,329.238,18.00
329.248,329.248,23.54
329.258,329.258,21.28
329.268,329.268,19.65
329.278,329.278,18.75
329.288,329.288,20.11
329.298,329.298,19.74
329.308,329.308,17.16
329.318,329.318,22.34
329.328,329.328,20.12
329.348,329.348,16.77
329.368,329.368,32.25
329.378,329.378,21.74
329.388,329.388,20.25
329.398,329.398,17.40
329.408,329.408,19.04
329.418,329.418,17.04
329.428,329.428,19.32
329.438,329.438,21.45
329.448,329.448,20.06
329.458,329.458,17.16
329.467,329.467,23.80
329.478,329.478,17.49
329.488,329.488,19.05
329.498,329.498,17.22
329.508,329.508,14.97
329.518,329.518,17.26
329.528,329.528,14.93
329.538,329.538,17.07
329.548,329.548,14.98
329.558,329.558,20.89
329.568,329.568,22.96
329.578,329.578,16.89
329.588,329.588,15.02
329.598,329.598,17.05
329.608,329.608,15.20
329.618,329.618,24.79
329.628,329.628,22.92
329.638,329.638,16.81
329.648,329.648,19.26
329.658,329.658,17.48
329.677,329.677,85.65
329.688,329.688,75.13
329.698,329.698,73.38
329.708,329.708,63.46
329.718,329.718,65.51
329.738,329.738,45.49
329.758,329.758,37.63
329.768,329.768,27.76
329.788,329.788,27.59
329.798,329.798,34.40
329.808,329.808,34.70
329.818,329.818,33.12
329.828,329.828,22.86
329.838,329.838,25.73
329.848,329.848,30.38
329.857,329.857,26.10
329.868,329.868,23.34
329.878,329.878,20.55
329.888,329.888,22.73
329.898,329.898,33.53
329.907,329.907,28.25
329.918,329.918,25.32
329.928,329.928,31.01
329.938,329.938,30.32
329.948,329.948,46.95
329.958,329.958,36.32
329.968,329.968,26.82
329.977,329.977,29.52
329.988,329.988,22.76
329.997,329.997,29.32
330.008,330.008,27.09
330.018,330.018,33.40
330.028,330.028,30.39
330.037,330.037,20.92
330.047,330.047,26.79
330.058,330.058,32.66
330.068,330.068,36.42
330.078,330.078,26.30
330.088,330.088,30.26
330.098,330.098,36.79
330.108,330.108,27.25
330.118,330.118,24.70
330.128,330.128,27.31
330.138,330.138,33.18
330.148,330.148,26.65
330.158,330.158,26.00
330.168,330.168,22.59
330.177,330.177,34.64
330.188,330.188,24.52
330.198,330.198,21.53
330.208,330.208,27.63
330.218,330.218,21.87
330.228,330.228,23.06
330.238,330.238,24.38
330.248,330.248,26.16
330.258,330.258,28.70
330.267,330.267,18.84
330.278,330.278,20.36
330.287,330.287,18.80
330.298,330.298,24.39
330.307,330.307,18.57
330.318,330.318,24.44
330.328,330.328,30.25
330.338,330.338,33.20
330.348,330.348,23.29
330.358,330.358,24.61
330.368,330.368,22.56
330.378,330.378,24.75
330.388,330.388,23.25
330.398,330.398,25.21
330.408,330.408,23.75
330.418,330.418,25.07
330.428,330.428,27.05
330.438,330.438,25.28
330.448,330.448,26.42
330.458,330.458,20.12
330.468,330.468,22.37
330.478,330.478,20.44
330.488,330.488,22.14
330.498,330.498,21.03
330.508,330.508,22.98
330.517,330.517,20.78
330.528,330.528,22.62
330.538,330.538,20.32
330.548,330.548,23.68
330.558,330.558,25.27
330.568,330.568,22.36
330.578,330.578,25.51
330.588,330.588,23.68
330.598,330.598,29.13
330.608,330.608,22.90
330.618,330.618,25.52
330.628,330.628,22.88
330.638,330.638,25.04
330.648,330.648,29.96
330.658,330.658,28.56
330.668,330.668,26.68
330.678,330.678,24.82
330.688,330.688,23.17
330.698,330.698,29.17
330.708,330.708,26.71
330.717,330.717,32.67
330.727,330.727,26.89
330.738,330.738,33.53
330.748,330.748,30.41
330.758,330.758,20.43
330.768,330.768,30.38
330.787,330.787,31.53
330.798,330.798,29.72
330.807,330.807,30.46
330.818,330.818,28.33
330.828,330.828,28.04
330.837,330.837,20.65
330.848,330.848,22.79
330.858,330.858,20.32
330.868,330.868,22.80
330.878,330.878,20.32
330.888,330.888,27.66
330.898,330.898,25.14
330.908,330.908,27.88
330.918,330.918,24.36
330.928,330.928,26.73
330.938,330.938,25.46
330.948,330.948,26.61
330.957,330.957,25.12
330.968,330.968,30.27
330.978,330.978,28.17
330.988,330.988,22.41
330.997,330.997,24.93
331.007,331.007,30.66
331.018,331.018,28.54
331.027,331.027,30.26
331.038,331.038,28.45
331.048,331.048,26.49
331.058,331.058,24.42
331.068,331.068,22.48
331.078,331.078,29.43
331.088,331.088,27.75
331.098,331.098,32.86
331.108,331.108,26.28
331.118,331.118,31.99
331.128,331.128,30.16
331.138,331.138,20.49
331.148,331.148,22.55
331.158,331.158,20.52
331.168,331.168,22.07
331.178,331.178,20.36
331.188,331.188,26.51
331.198,331.198,24.87
331.208,331.208,26.28
331.217,331.217,25.37
331.228,331.228,22.28
331.237,331.237,25.05
331.248,331.248,27.13
