seqno,timestamp,lost,rtt
26443,1764928386462982572,0,22.347143
26444,1764928386473285560,0,34.316825
26445,1764928386482670648,0,34.909834
26446,1764928386492859435,0,24.748528
26447,1764928386503568422,0,29.467659
26448,1764928386513376709,0,30.103545
26449,1764928386523165797,0,31.029629
26450,1764928386533202085,0,42.277334
26451,1764928386543525672,0,31.993775
26452,1764928386552713560,0,33.826536
26453,1764928386562695348,0,34.306645
26454,1764928386572777235,0,24.264843
26455,1764928386583264222,0,29.495323
26456,1764928386593391009,0,40.385068
26457,1764928386602937897,0,41.194442
26458,1764928386612908585,0,36.812908
26459,1764928386632520660,0,27.792556
26460,1764928386642872347,0,33.452122
26461,1764928386652894435,0,23.441402
26462,1764928386662848622,0,40.243161
26463,1764928386672881010,0,30.250905
26464,1764928386682795797,0,20.323638
26465,1764928386692846385,0,31.337231
26466,1764928386702900172,0,32.027598
26467,1764928386712884660,0,32.732575
26468,1764928386722917547,0,33.45631
26469,1764928386732905435,0,39.248027
26470,1764928386742966122,0,29.211585
26471,1764928386752839010,0,40.893464
26472,1764928386762942697,0,30.821886
26473,1764928386782686972,0,22.18116
26474,1764928386793229959,0,32.474645
26475,1764928386803244847,0,22.470772
26476,1764928386813254134,0,28.605407
26477,1764928386823093622,0,29.339395
26478,1764928386833215809,0,29.772947
26479,1764928386842973897,0,30.610844
26480,1764928386852880084,0,20.720434
26481,1764928386862891872,0,31.904425
26482,1764928386872832360,0,21.988578
26483,1764928386882776847,0,22.966136
26484,1764928386892877734,0,23.673201
26485,1764928386903224122,0,29.436657
26486,1764928386913131310,0,30.163241
26487,1764928386922835499,0,31.189786
26488,1764928386932741688,0,32.031912
26489,1764928386943069076,0,54.231764
26490,1764928386952913364,0,44.409217
26491,1764928386963066552,0,34.265722
26492,1764928386973483740,0,49.89826
26493,1764928386983411429,0,39.976159
26494,1764928386992794418,0,30.555357
26495,1764928387002877506,0,30.982386
26496,1764928387013351094,0,31.501007
26497,1764928387023361182,0,21.529468
26498,1764928387033110271,0,22.82811
26499,1764928387043197559,0,23.097519
26500,1764928387053240548,0,25.313633
26501,1764928387063253536,0,40.181828
26502,1764928387073088525,0,30.391149
26503,1764928387083305413,0,73.355367
26504,1764928387092771302,0,63.90866
26505,1764928387103307190,0,53.391237
26506,1764928387112880179,0,43.807563
26507,1764928387132896955,0,50.415041
26508,1764928387143340743,0,39.988696
26509,1764928387152670032,0,52.213436
26510,1764928387163148020,0,52.105683
26511,1764928387173119409,0,42.168461
26512,1764928387183271597,0,42.729026
26513,1764928387193001886,0,44.387211
26514,1764928387203021674,0,34.325827
26515,1764928387212974862,0,29.283496
26516,1764928387222981151,0,40.322251
26517,1764928387232813739,0,30.513472
26518,1764928387243058728,0,31.148779
26519,1764928387253462415,0,53.04659
26520,1764928387263340804,0,43.214274
26521,1764928387273484292,0,43.842825
26522,1764928387282946481,0,34.422257
26523,1764928387293288569,0,29.171828
26524,1764928387303283658,0,29.843573
26525,1764928387313156846,0,30.479145
26526,1764928387322667435,0,31.33739
26527,1764928387333039623,0,43.035306
26528,1764928387343531611,0,32.584476
26529,1764928387353127000,0,43.519702
26530,1764928387363190788,0,33.481221
26531,1764928387373226177,0,28.602844
26532,1764928387383084765,0,39.82696
26533,1764928387392945954,0,29.97608
26534,1764928387402774742,0,20.149826
26535,1764928387412788331,0,31.484929
26536,1764928387422793119,0,32.142432
26537,1764928387432830507,0,32.864168
26538,1764928387442824896,0,33.462449
26539,1764928387452886284,0,28.811836
26540,1764928387462832873,0,40.31778
26541,1764928387472848861,0,30.308682
26542,1764928387482848449,0,30.653836
26543,1764928387492843838,0,20.665647
26544,1764928387503046226,0,32.086051
26545,1764928387512884415,0,38.378576
26546,1764928387522800503,0,34.294789
26547,1764928387533013491,0,28.80136
26548,1764928387543095079,0,29.058496
26549,1764928387552912868,0,30.034192
26550,1764928387562949056,0,30.848164
26551,1764928387572913345,0,20.895488
26552,1764928387582952333,0,33.416482
26553,1764928387593207021,0,32.507613
26554,1764928387603212510,0,33.344727
26555,1764928387613052498,0,39.376036
26556,1764928387622939187,0,29.500964
26557,1764928387633173175,0,29.828753
26558,1764928387643018664,0,36.020413
26559,1764928387652862852,0,38.105196
26560,1764928387662962440,0,32.071343
26561,1764928387672729529,0,33.653901
26562,1764928387683214717,0,23.195393
26563,1764928387693287605,0,29.738349
26564,1764928387703097394,0,36.188704
26565,1764928387712734883,0,31.069134
26566,1764928387722912871,0,42.414067
26567,1764928387732991059,0,32.374766
26568,1764928387743003748,0,33.245586
26569,1764928387753407136,0,33.409981
26570,1764928387763252424,0,23.603725
26571,1764928387773066913,0,24.969751
26572,1764928387783082101,0,25.038427
26573,1764928387793589389,0,24.847268
26574,1764928387803278478,0,30.971924
26575,1764928387813225566,0,31.847575
26576,1764928387823214755,0,21.920144
26577,1764928387833306243,0,22.905285
26578,1764928387842985432,0,35.095424
26579,1764928387852952120,0,51.170087
26580,1764928387862686309,0,41.47594
26581,1764928387873238396,0,30.917965
26582,1764928387883261885,0,30.838279
26583,1764928387892708374,0,32.155835
26584,1764928387903180662,0,21.712074
26585,1764928387913187650,0,28.62839
26586,1764928387923268938,0,23.022315
26587,1764928387933206227,0,23.902707
26588,1764928387943247315,0,24.966867
26589,1764928387952747104,0,25.580417
26590,1764928387963176392,0,26.164661
26591,1764928387972933281,0,27.760106
26592,1764928387982761869,0,27.986839
26593,1764928387992859258,0,29.123988
26594,1764928388003569345,0,29.301694
26595,1764928388013277134,0,23.930958
26596,1764928388023177823,0,29.93745
26597,1764928388033025111,0,25.79641
26598,1764928388042887800,0,26.590804
26599,1764928388053116588,0,21.259902
26600,1764928388063337776,0,27.159939
26601,1764928388072956465,0,22.623271
26602,1764928388083078253,0,28.229941
26603,1764928388092992142,0,23.442329
26604,1764928388102918530,0,29.706386
26605,1764928388112877218,0,25.00686
26606,1764928388122710707,0,25.703732
26607,1764928388132682396,0,26.569871
26608,1764928388142933184,0,21.538177
26609,1764928388152900072,0,22.310003
26610,1764928388162939760,0,22.964022
26611,1764928388172906049,0,23.626608
26612,1764928388182868837,0,29.429985
26613,1764928388192909226,0,24.739414
26614,1764928388202820014,0,25.399833
26615,1764928388213053402,0,20.653196
26616,1764928388222824091,0,21.800503
26617,1764928388233066479,0,28.012839
26618,1764928388242963168,0,24.037879
26619,1764928388253080156,0,34.625545
26620,1764928388263277244,0,24.476906
26621,1764928388273463232,0,30.092627
26622,1764928388283458021,0,35.786193
26623,1764928388293188709,0,36.828802
26624,1764928388303034298,0,27.007391
26625,1764928388312808387,0,27.772695
26626,1764928388322948375,0,24.239658
26627,1764928388333151063,0,23.532985
26628,1764928388343118351,0,29.531615
26629,1764928388353146340,0,30.153207
26630,1764928388363173328,0,46.881885
26631,1764928388372723817,0,37.363657
26632,1764928388383141105,0,38.034678
26633,1764928388392886094,0,33.78452
26634,1764928388402983082,0,23.733301
26635,1764928388413008470,0,24.592907
26636,1764928388423271858,0,29.965915
26637,1764928388433691146,0,24.800448
26638,1764928388443406035,0,31.059476
26639,1764928388453111224,0,37.304243
26640,1764928388463196512,0,32.609757
26641,1764928388473135201,0,33.467442
26642,1764928388483336589,0,23.305077
26643,1764928388493115577,0,30.417435
26644,1764928388503089866,0,30.535395
26645,1764928388513321654,0,25.456305
26646,1764928388522888843,0,31.592754
26647,1764928388542404820,0,28.817163
26648,1764928388552922208,0,33.948758
26649,1764928388563048296,0,23.858468
26650,1764928388572743785,0,24.601957
26651,1764928388582672474,0,26.411908
26652,1764928388593188261,0,25.205557
26653,1764928388603105750,0,26.243178
26654,1764928388612776939,0,21.511387
26655,1764928388623102627,0,32.984862
26656,1764928388633144415,0,33.314529
26657,1764928388643080303,0,34.471435
26658,1764928388653261592,0,24.342053
26659,1764928388663127480,0,35.362482
26660,1764928388672953269,0,25.576147
26661,1764928388683505757,0,30.527025
26662,1764928388693013246,0,31.990765
26663,1764928388703008034,0,22.043149
26664,1764928388712593123,0,33.852889
26665,1764928388722891311,0,50.046042
26666,1764928388732896299,0,40.074174
26667,1764928388742879788,0,30.080421
26668,1764928388752906076,0,30.849066
26669,1764928388762697565,0,21.087847
26670,1764928388772991153,0,32.505589
26671,1764928388782761141,0,34.328254
26672,1764928388793214029,0,34.209054
26673,1764928388803312118,0,28.327695
26674,1764928388813177506,0,29.03723
26675,1764928388823181294,0,29.690105
26676,1764928388833141983,0,30.307782
26677,1764928388843029571,0,41.568896
26678,1764928388852769760,0,42.565079
26679,1764928388862930448,0,43.226704
26680,1764928388872688037,0,38.507107
26681,1764928388882893725,0,39.013234
26682,1764928388892783914,0,29.145367
26683,1764928388902903002,0,29.787897
26684,1764928388912965590,0,30.314502
26685,1764928388922954079,0,20.336035
26686,1764928388932745367,0,21.391434
26687,1764928388942882756,0,21.644325
26688,1764928388952936144,0,22.406588
26689,1764928388963171032,0,38.767053
26690,1764928388972941121,0,29.028454
26691,1764928388982938209,0,29.774951
26692,1764928388993042597,0,30.475777
26693,1764928389003172086,0,42.01541
26694,1764928389012777875,0,32.425046
26695,1764928389023008663,0,22.211296
26696,1764928389032950551,0,24.004858
26697,1764928389043151339,0,22.799676
26698,1764928389052865128,0,23.940121
26699,1764928389063173916,0,34.809941
26700,1764928389073323604,0,24.68905
26701,1764928389083190293,0,31.210888
26702,1764928389093109181,0,21.247845
26703,1764928389102988770,0,33.538337
26704,1764928389113256758,0,34.914663
26705,1764928389123034647,0,45.234076
26706,1764928389132907935,0,35.391393
26707,1764928389142775224,0,30.093569
26708,1764928389152951512,0,25.124194
26709,1764928389162878300,0,20.526036
26710,1764928389172952889,0,21.336931
26711,1764928389183175377,0,27.150118
26712,1764928389193158665,0,22.448636
26713,1764928389203158754,0,23.165362
26714,1764928389213068542,0,24.014449
26715,1764928389223032031,0,25.014253
26716,1764928389233075419,0,25.41542
26717,1764928389243208907,0,26.041188
26718,1764928389253242696,0,26.490947
26719,1764928389262918484,0,22.14961
26720,1764928389273133173,0,27.9019
26721,1764928389283052561,0,23.301551
26722,1764928389293098049,0,24.070104
26723,1764928389303031638,0,30.525719
26724,1764928389312727627,0,30.846876
26725,1764928389323109115,0,31.343051
26726,1764928389332837403,0,21.630671
26727,1764928389343025391,0,21.644527
26728,1764928389353027780,0,22.603925
26729,1764928389363135468,0,33.871349
26730,1764928389373125357,0,23.897516
26731,1764928389382974045,0,24.399589
26732,1764928389392950834,0,25.265105
26733,1764928389403111822,0,26.142875
26734,1764928389412800011,0,28.139343
26735,1764928389422915399,0,29.182896
26736,1764928389432873987,0,23.436818
26737,1764928389443335975,0,24.257553
26738,1764928389453641063,0,23.785215
26739,1764928389463030352,0,30.296811
26740,1764928389473388740,0,30.733253
26741,1764928389483143629,0,31.466267
26742,1764928389493299717,0,21.325387
26743,1764928389503527905,0,21.544427
26744,1764928389513098094,0,22.58144
26745,1764928389523028683,0,24.478645
26746,1764928389532982271,0,24.634881
26747,1764928389543038759,0,25.473772
26748,1764928389553150248,0,36.520943
26749,1764928389563448436,0,30.966337
26750,1764928389573443524,0,31.975407
26751,1764928389582661713,0,27.788475
26752,1764928389593163301,0,22.393421
26753,1764928389602957990,0,33.698785
26754,1764928389612974278,0,34.259886
26755,1764928389622974167,0,40.23239
26756,1764928389632659855,0,30.570954
26757,1764928389642943844,0,25.577367
26758,1764928389652916332,0,20.826889
26759,1764928389662975820,0,21.48317
26760,1764928389672775909,0,22.31917
26761,1764928389682851497,0,22.986573
26762,1764928389692819786,0,23.686178
26763,1764928389702922474,0,29.54363
26764,1764928389712881262,0,30.5004
26765,1764928389722719551,0,20.669252
26766,1764928389732782239,0,21.607106
26767,1764928389743015327,0,32.687572
26768,1764928389752793216,0,22.930013
26769,1764928389763103104,0,22.801896
26770,1764928389772987693,0,23.574281
26771,1764928389783076681,0,29.740705
26772,1764928389793000969,0,25.216227
26773,1764928389802830658,0,20.492296
26774,1764928389812886446,0,21.193928
26775,1764928389822994135,0,21.333322
26776,1764928389832807523,0,22.403381
26777,1764928389843083211,0,22.786778
26778,1764928389853084200,0,23.307653
26779,1764928389863074388,0,36.058378
26780,1764928389873023877,0,26.120883
26781,1764928389882864465,0,20.410298
26782,1764928389893005953,0,21.640636
26783,1764928389903139342,0,21.415419
26784,1764928389912888130,0,22.711428
26785,1764928389923138218,0,24.090776
26786,1764928389933098707,0,24.788552
26787,1764928389942889596,0,30.553517
26788,1764928389953097184,0,30.325898
26789,1764928389963320172,0,30.450022
26790,1764928389973281360,0,36.798574
26791,1764928389983354749,0,26.759915
26792,1764928389993111737,0,23.466146
26793,1764928390003343725,0,22.888073
26794,1764928390012758715,0,24.791164
26795,1764928390023397502,0,29.781738
26796,1764928390033215591,0,31.173673
26797,1764928390042971179,0,32.267066
26798,1764928390053351267,0,21.925599
26799,1764928390062840456,0,22.458307
26800,1764928390073134444,0,28.919247
26801,1764928390082778633,0,24.822944
26802,1764928390093245121,0,25.315049
26803,1764928390103352009,0,29.951879
26804,1764928390113199798,0,25.864642
26805,1764928390123457086,0,31.010738
26806,1764928390133121375,0,21.384272
26807,1764928390143274763,0,23.549599
26808,1764928390153256052,0,22.84224
26809,1764928390162979640,0,29.861102
26810,1764928390173267928,0,24.032631
26811,1764928390182795517,0,30.439397
26812,1764928390193015205,0,26.348904
26813,1764928390203074194,0,26.16998
26814,1764928390213063982,0,27.605891
26815,1764928390223114470,0,28.977803
26816,1764928390233116959,0,23.130724
26817,1764928390243352147,0,28.931322
26818,1764928390253123636,0,30.244657
26819,1764928390263038224,0,26.120777
26820,1764928390273121312,0,31.233578
26821,1764928390282816001,0,31.310097
26822,1764928390292748890,0,32.239675
26823,1764928390303627177,0,33.287583
26824,1764928390312908866,0,24.038147
26825,1764928390322871955,0,23.778151
26826,1764928390332830643,0,25.253381
26827,1764928390343342431,0,30.13827
26828,1764928390353471919,0,30.277317
26829,1764928390362794208,0,20.986716
26830,1764928390373414696,0,36.566533
26831,1764928390383314985,0,26.696419
26832,1764928390393229373,0,21.914862
26833,1764928390403031262,0,33.579441
26834,1764928390412893650,0,34.250472
26835,1764928390422855739,0,35.004162
26836,1764928390432828927,0,25.039917
26837,1764928390442855316,0,20.232269
26838,1764928390452864404,0,26.249668
26839,1764928390462799392,0,21.574451
26840,1764928390472833481,0,27.425958
26841,1764928390482832669,0,22.805303
26842,1764928390492864858,0,23.506309
26843,1764928390502825446,0,24.295987
26844,1764928390512891434,0,24.862593
26845,1764928390522718523,0,25.697077
26846,1764928390532911411,0,20.876858
26847,1764928390542910599,0,27.583479
26848,1764928390552887588,0,22.343906
26849,1764928390563200876,0,22.746299
26850,1764928390572968265,0,23.739697
26851,1764928390582798253,0,24.44681
26852,1764928390593009241,0,24.932051
26853,1764928390603018430,0,25.688349
26854,1764928390613246318,0,31.86349
26855,1764928390623143706,0,21.976537
26856,1764928390633228395,0,22.036207
26857,1764928390642750884,0,23.757665
26858,1764928390653009872,0,30.063933
26859,1764928390662770660,0,24.561223
26860,1764928390672985949,0,30.334535
26861,1764928390682941737,0,31.196982
26862,1764928390692789826,0,21.31905
26863,1764928390703195014,0,39.091555
26864,1764928390713039302,0,38.952588
26865,1764928390723199290,0,28.836312
26866,1764928390733479178,0,24.436263
26867,1764928390743038467,0,24.896796
26868,1764928390753438755,0,30.421491
26869,1764928390763359944,0,30.768766
26870,1764928390772811733,0,32.805504
26871,1764928390783312721,0,22.346264
26872,1764928390793356809,0,28.973817
26873,1764928390802907298,0,23.651665
26874,1764928390813440586,0,23.526311
26875,1764928390823130174,0,24.896447
26876,1764928390833290763,0,30.834807
26877,1764928390843173051,0,36.888858
26878,1764928390852846840,0,38.852532
26879,1764928390863395028,0,32.683169
26880,1764928390872996917,0,34.722608
26881,1764928390882755705,0,25.00595
26882,1764928390893166493,0,24.673139
26883,1764928390902805082,0,30.567205
26884,1764928390913292270,0,25.542818
26885,1764928390923240858,0,36.55719
26886,1764928390933231947,0,31.970608
26887,1764928390943044735,0,33.016785
26888,1764928390953257423,0,33.708315
26889,1764928390963269012,0,23.749674
26890,1764928390972743201,0,26.04993
26891,1764928390982883289,0,30.624085
26892,1764928390993235877,0,30.8764
26893,1764928391003136466,0,26.536937
26894,1764928391013273754,0,31.921421
26895,1764928391023239842,0,32.800344
26896,1764928391033406930,0,33.850603
26897,1764928391043156619,0,34.209706
26898,1764928391052787908,0,40.556393
26899,1764928391062838496,0,30.543886
26900,1764928391072977585,0,26.855538
26901,1764928391083085773,0,31.078794
26902,1764928391092674162,0,32.054944
26903,1764928391103156150,0,21.610751
26904,1764928391113227138,0,22.079666
26905,1764928391123080126,0,49.443624
26906,1764928391132934215,0,39.609915
26907,1764928391152431392,0,25.406438
26908,1764928391162856880,0,25.624329
26909,1764928391172820269,0,31.693679
26910,1764928391182816957,0,21.746677
26911,1764928391192696146,0,22.722875
26912,1764928391202878234,0,28.383036
26913,1764928391212818122,0,23.666433
26914,1764928391222847911,0,29.596999
26915,1764928391232968899,0,30.415292
26916,1764928391242978687,0,20.41591
26917,1764928391252901876,0,42.717525
26918,1764928391263141964,0,32.505084
26919,1764928391272858553,0,22.775128
26920,1764928391283277841,0,23.090875
26921,1764928391293033429,0,23.957325
26922,1764928391302829818,0,24.459776
26923,1764928391312922106,0,30.46108
26924,1764928391323304394,0,41.803835
26925,1764928391332808783,0,42.695703
26926,1764928391343068671,0,32.409799
26927,1764928391353069160,0,22.423994
26928,1764928391362780048,0,34.01482
26929,1764928391373008237,0,23.810768
26930,1764928391383030525,0,29.853887
26931,1764928391392900113,0,30.744863
26932,1764928391403267301,0,25.527842
26933,1764928391412975490,0,32.036537
26934,1764928391422804379,0,22.228735
26935,1764928391433433466,0,22.576936
26936,1764928391443549255,0,28.443637
26937,1764928391453257643,0,29.412561
26938,1764928391463596231,0,40.201077
26939,1764928391473362620,0,30.479052
26940,1764928391482832909,0,31.630158
26941,1764928391493512597,0,26.292899
26942,1764928391502712886,0,28.106888
26943,1764928391513307474,0,28.191552
26944,1764928391523283162,0,28.826379
26945,1764928391533276351,0,23.965564
26946,1764928391542916839,0,30.419029
26947,1764928391552901628,0,31.16169
26948,1764928391562874916,0,31.474115
26949,1764928391573364304,0,21.002197
26950,1764928391583106193,0,22.115165
26951,1764928391593062981,0,22.583099
26952,1764928391603027370,0,28.622413
26953,1764928391612846258,0,25.544962
26954,1764928391623282646,0,29.962938
26955,1764928391632950635,0,31.027732
26956,1764928391642886623,0,21.121863
26957,1764928391653293211,0,38.158824
26958,1764928391663358300,0,28.1338
26959,1764928391672722589,0,23.410744
26960,1764928391683177877,0,34.521737
26961,1764928391693085265,0,35.331712
26962,1764928391702969054,0,36.717672
26963,1764928391713228942,0,26.486624
26964,1764928391723403830,0,26.68517
26965,1764928391733230619,0,32.304294
26966,1764928391743146707,0,32.577259
26967,1764928391752766296,0,22.993002
26968,1764928391763175384,0,23.542625
26969,1764928391773383372,0,24.846742
26970,1764928391783248261,0,30.00563
26971,1764928391793129849,0,26.882698
26972,1764928391802741538,0,26.885385
26973,1764928391813081526,0,21.232381
26974,1764928391823317214,0,21.831553
26975,1764928391833369402,0,22.637004
26976,1764928391842932191,0,25.319662
26977,1764928391852896880,0,25.904188
26978,1764928391872692257,0,25.677171
26979,1764928391883084545,0,31.074198
26980,1764928391892911933,0,21.255397
26981,1764928391902633522,0,22.029516
26982,1764928391912792910,0,33.058597
26983,1764928391922828599,0,23.02371
26984,1764928391932785987,0,23.730002
26985,1764928391942862675,0,24.36662
26986,1764928391952819564,1,
26987,1764928391962763552,0,72.17469
26988,1764928391972921941,0,62.027414
26989,1764928391982919829,0,83.839647
26990,1764928391992732718,0,82.156774
26991,1764928392003267805,0,82.59143
26992,1764928392012730694,0,73.15379
26993,1764928392022977683,0,62.928487
26994,1764928392033197571,0,56.795414
26995,1764928392043038659,0,46.965981
26996,1764928392052973148,1,
26997,1764928392062977736,1,
26998,1764928392073275024,1,
26999,1764928392083172113,0,34.854959
27000,1764928392092906201,0,25.133005
27001,1764928392102715190,0,19.659207
27002,1764928392113071078,0,21.685182
27003,1764928392122921367,0,28.384087
27004,1764928392132787655,0,18.54894
27005,1764928392142992143,0,15.043902
27006,1764928392152829132,0,21.423577
27007,1764928392163281320,0,20.300572
27008,1764928392173365908,0,30.400109
27009,1764928392183054897,0,20.73657
27010,1764928392193361685,0,26.279958
27011,1764928392202935174,0,31.805778
27012,1764928392213388662,0,21.393802
27013,1764928392223487950,0,28.35504
27014,1764928392233150739,0,18.76766
27015,1764928392243177227,0,19.886273
27016,1764928392253087616,0,27.196294
27017,1764928392263237004,0,31.258634
27018,1764928392273371692,0,26.090997
27019,1764928392282967081,0,31.632713
27020,1764928392293413969,0,33.825617
27021,1764928392303111558,0,24.17211
27022,1764928392312676346,0,21.865175
27023,1764928392323407334,0,18.963741
27024,1764928392332844823,0,21.879167
27025,1764928392343226911,0,19.924442
27026,1764928392352854600,0,27.371556
27027,1764928392363229488,0,31.29288
27028,1764928392373261476,0,29.555715
27029,1764928392383000265,0,19.847444
27030,1764928392393563753,0,17.075722
27031,1764928392403000242,0,27.802533
27032,1764928392413094830,0,17.739479
27033,1764928392423675818,0,18.672258
27034,1764928392433179007,0,21.669838
27035,1764928392442810095,0,19.611755
27036,1764928392453488283,0,18.668398
27037,1764928392462477773,0,16.275369
27038,1764928392472963160,0,21.51363
27039,1764928392483154349,0,19.488841
27040,1764928392493217537,0,21.852215
27041,1764928392502808026,0,28.013886
27042,1764928392512840414,0,25.803182
27043,1764928392522806903,0,23.472601
27044,1764928392533210791,0,20.806361
27045,1764928392543084679,0,19.657699
27046,1764928392552893868,0,18.181517
27047,1764928392562855156,0,23.453096
27048,1764928392572973344,0,17.093529
27049,1764928392582695833,0,19.094048
27050,1764928392592895021,0,21.403373
27051,1764928392602869410,0,19.406839
27052,1764928392612920098,0,21.079096
27053,1764928392622799287,0,15.240993
27054,1764928392632915075,0,16.942153
27055,1764928392642955863,0,15.275828
27056,1764928392652919952,0,21.483488
27057,1764928392662922540,0,31.265267
27058,1764928392672924329,0,29.644158
27059,1764928392682938817,0,23.296624
27060,1764928392693228005,0,20.447818
27061,1764928392702865194,0,14.962552
27062,1764928392712972882,0,21.638003
27063,1764928392722917171,0,20.480012
27064,1764928392733540958,0,24.851162
27065,1764928392743018747,0,26.910794
27066,1764928392753169435,0,24.920274
27067,1764928392762985124,0,18.824928
27068,1764928392772888913,0,17.00954
27069,1764928392782886101,0,19.601682
27070,1764928392793213889,0,25.279479
27071,1764928392802784378,0,15.721372
27072,1764928392813219366,0,21.499896
27073,1764928392822754055,0,19.563806
27074,1764928392832725243,0,18.187499
27075,1764928392842973031,0,15.13353
27076,1764928392853331719,0,20.678868
27077,1764928392863136308,0,31.355987
27078,1764928392873211396,0,21.302118
27079,1764928392883254685,0,27.168673
27080,1764928392893529073,0,28.912918
27081,1764928392903256561,0,19.232182
27082,1764928392912873050,0,21.437069
27083,1764928392923119338,0,23.686419
27084,1764928392933393926,0,18.110325
27085,1764928392943021015,0,19.370507
27086,1764928392953207303,0,26.424141
27087,1764928392963181192,0,30.777557
27088,1764928392973293280,0,33.492917
27089,1764928392983382068,0,23.442593
27090,1764928392992892957,0,18.794172
27091,1764928393003060146,0,24.10396
27092,1764928393013146434,0,21.316242
27093,1764928393023280822,0,19.401523
27094,1764928393032878011,0,21.94602
27095,1764928393042844599,0,24.044052
27096,1764928393053100588,0,17.958602
27097,1764928393063152076,0,24.655895
27098,1764928393073143964,0,21.492047
27099,1764928393083209353,0,19.629207
27100,1764928393093154841,0,21.01798
27101,1764928393102999630,0,28.233163
27102,1764928393113136018,0,29.103615
27103,1764928393122879007,0,23.980379
27104,1764928393132668095,0,21.522407
27105,1764928393143000383,0,20.345354
27106,1764928393153260971,0,17.600953
27107,1764928393162761660,0,20.534249
27108,1764928393173243448,0,17.273947
27109,1764928393183199237,0,23.510897
27110,1764928393193569925,0,38.238702
27111,1764928393203214313,0,36.498415
27112,1764928393213229402,0,26.527583
27113,1764928393222695891,0,23.670216
27114,1764928393233433578,0,25.380073
27115,1764928393243466267,0,22.837826
27116,1764928393253244555,0,29.175616
27117,1764928393263272444,0,26.811829
27118,1764928393272899433,0,29.064546
27119,1764928393282611421,0,19.381572
27120,1764928393292857609,0,17.085125
27121,1764928393302834798,0,14.867504
27122,1764928393312820086,0,17.060869
27123,1764928393322814275,0,14.866216
27124,1764928393332796563,0,24.909438
27125,1764928393342873651,0,14.842494
27126,1764928393352784740,0,25.038662
27127,1764928393362835928,0,30.897859
27128,1764928393372865617,0,20.873375
27129,1764928393382860405,0,19.119335
27130,1764928393392966793,0,29.550544
27131,1764928393403007282,0,19.526336
27132,1764928393413087070,0,16.463581
27133,1764928393422893659,0,18.92453
27134,1764928393432761047,0,21.39423
27135,1764928393443104435,0,26.565992
27136,1764928393452941624,0,28.759194
27137,1764928393462971212,0,18.750868
27138,1764928393472994300,0,29.4626
27139,1764928393482861089,0,19.606206
27140,1764928393493207777,0,40.400259
27141,1764928393502890266,0,43.325298
27142,1764928393513007154,0,33.232234
27143,1764928393523014342,0,23.21937
27144,1764928393533210231,0,20.67837
27145,1764928393543070619,0,27.772184
27146,1764928393553232807,0,24.875483
27147,1764928393563252996,0,31.211866
27148,1764928393573108284,0,21.321326
27149,1764928393582798473,0,23.733729
27150,1764928393593398361,0,20.796292
27151,1764928393603161449,0,19.528477
27152,1764928393613311438,0,32.817193
27153,1764928393622876527,0,23.27011
27154,1764928393633315614,0,37.812851
27155,1764928393643076303,0,39.821695
27156,1764928393653132491,0,29.805127
27157,1764928393663122680,0,19.80863
27158,1764928393672922468,0,33.321102
27159,1764928393683067057,0,31.310573
27160,1764928393693039945,0,29.563662
27161,1764928393703254833,0,19.396018
27162,1764928393713009722,0,25.55322
27163,1764928393722803111,0,23.545756
27164,1764928393733210599,0,25.275414
27165,1764928393743169087,0,23.176837
27166,1764928393752962076,0,24.97928
27167,1764928393763040964,0,31.087743
27168,1764928393772737653,0,25.441327
27169,1764928393782935341,0,22.96814
27170,1764928393792721329,0,21.094733
27171,1764928393803242817,0,23.8689
27172,1764928393813213906,0,20.638316
27173,1764928393822887895,0,27.542066
27174,1764928393833011183,0,26.668486
27175,1764928393843256071,0,23.049776
27176,1764928393852991260,0,26.526919
27177,1764928393863393848,0,18.915007
27178,1764928393872771037,0,25.821316
27179,1764928393882954625,0,23.20281
27180,1764928393893365013,0,17.543292
27181,1764928393903464001,0,19.22435
27182,1764928393913211190,0,30.322118
27183,1764928393922829079,0,28.408609
27184,1764928393933148167,0,25.233117
27185,1764928393943131055,0,19.409793
27186,1764928393952877644,0,21.409476
27187,1764928393962700332,0,31.584469
27188,1764928393972998320,0,21.322002
27189,1764928393983011409,0,22.860714
27190,1764928393993267297,0,16.861008
27191,1764928394003061585,0,22.857612
27192,1764928394012954174,0,20.779496
27193,1764928394022874463,0,26.909863
27194,1764928394032916751,0,16.877686
27195,1764928394042902539,0,22.862228
27196,1764928394052893528,0,20.684935
27197,1764928394062933816,0,22.81287
27198,1764928394072913404,0,20.723479
27199,1764928394082821293,0,19.108862
27200,1764928394092963381,0,20.436178
27201,1764928394102918070,0,18.56195
27202,1764928394112857358,0,24.811571
27203,1764928394122841647,0,23.481143
27204,1764928394132983335,0,17.031983
27205,1764928394143053223,0,18.472152
27206,1764928394153138611,0,24.594688
27207,1764928394162850700,0,22.881772
27208,1764928394172978288,0,20.728099
27209,1764928394183093477,0,22.834716
27210,1764928394193281665,0,17.372503
27211,1764928394203254753,0,18.639764
27212,1764928394213190442,0,16.753657
27213,1764928394223116630,0,18.893758
27214,1764928394233013019,0,16.824024
27215,1764928394243035907,0,18.742717
27216,1764928394252992196,0,20.597188
27217,1764928394262866784,0,19.097567
27218,1764928394272932572,0,17.1263
27219,1764928394283165961,0,30.464484
