seqno,timestamp,lost,rtt
20992,1764949408634165552,0,23.809724
20993,1764949408644062938,0,20.798817
20994,1764949408654670623,0,27.559632
20995,1764949408664513310,0,26.418059
20996,1764949408673986496,0,26.700502
20997,1764949408684265282,0,21.388636
20998,1764949408694285267,0,24.975225
20999,1764949408704447653,0,25.607733
21000,1764949408714311139,0,31.369365
21001,1764949408724091725,0,21.617012
21002,1764949408733839512,0,23.755444
21003,1764949408744504797,0,20.833309
21004,1764949408754247983,0,27.723613
21005,1764949408764367169,0,29.651101
21006,1764949408774169655,0,23.73606
21007,1764949408784148441,0,22.041278
21008,1764949408794107527,0,28.600513
21009,1764949408803723113,0,21.986417
21010,1764949408813993398,0,28.025999
21011,1764949408824153984,0,25.735467
21012,1764949408834406970,0,22.807709
21013,1764949408844125156,0,21.768621
21014,1764949408853699842,0,28.263606
21015,1764949408864229228,0,21.681711
21016,1764949408873906914,0,29.314612
21017,1764949408884064499,0,25.800645
21018,1764949408894168285,0,31.75051
21019,1764949408904035871,0,29.795385
21020,1764949408914148757,0,28.227833
21021,1764949408924304243,0,25.556564
21022,1764949408933997229,0,23.832149
21023,1764949408944057015,0,21.949453
21024,1764949408954286600,0,27.660396
21025,1764949408963647687,0,22.721567
21026,1764949408973799873,0,22.90821
21027,1764949408983750159,0,20.830171
21028,1764949408994169944,0,30.089599
21029,1764949409004200430,0,28.136195
21030,1764949409014223716,0,25.870167
21031,1764949409023976402,0,19.987037
21032,1764949409033838288,0,22.113198
21033,1764949409043995674,0,24.166237
21034,1764949409053796960,0,30.153856
21035,1764949409063827146,0,28.216533
21036,1764949409073838532,0,26.195304
21037,1764949409083967617,0,20.090413
21038,1764949409093871503,0,22.150534
21039,1764949409103932189,0,28.115675
21040,1764949409113898475,0,22.275332
21041,1764949409123863361,0,32.673535
21042,1764949409134031047,0,22.526488
21043,1764949409144169232,0,19.910036
21044,1764949409153937218,0,22.100837
21045,1764949409163863104,0,20.132616
21046,1764949409173889790,0,34.689626
21047,1764949409183953176,0,28.113949
21048,1764949409194034462,0,26.971356
21049,1764949409203868548,0,20.349255
21050,1764949409213900834,0,22.407065
21051,1764949409224240119,0,19.986345
21052,1764949409233908505,0,26.223157
21053,1764949409244136791,0,24.130941
21054,1764949409253792177,0,26.290041
21055,1764949409263955963,0,32.64516
21056,1764949409274013949,0,22.611154
21057,1764949409284103435,0,20.216289
21058,1764949409293952821,0,26.679553
21059,1764949409304199606,0,32.336507
21060,1764949409313911992,0,42.526098
21061,1764949409334051964,0,39.624945
21062,1764949409344104550,0,29.535309
21063,1764949409354287935,0,27.638271
21064,1764949409364095622,0,50.019408
21065,1764949409374141907,0,40.018259
21066,1764949409384392993,0,29.776569
21067,1764949409393926779,0,34.987995
21068,1764949409404305665,0,28.223913
21069,1764949409414199851,0,26.875729
21070,1764949409424401136,0,24.590608
21071,1764949409434438622,0,22.311845
21072,1764949409444151409,0,20.510914
21073,1764949409454298294,0,34.924431
21074,1764949409464348780,0,24.911611
21075,1764949409474284466,0,30.44267
21076,1764949409484224352,0,32.400561
21077,1764949409493916738,0,38.892166
21078,1764949409504321224,0,28.515857
21079,1764949409513785810,0,26.825617
21080,1764949409524075196,0,32.760296
21081,1764949409534186381,0,30.220376
21082,1764949409544095367,0,36.546604
21083,1764949409553709054,0,39.119157
21084,1764949409564459239,0,28.409766
21085,1764949409573713126,0,27.083054
21086,1764949409584132811,0,25.307598
21087,1764949409594684296,0,22.170557
21088,1764949409604113283,0,28.481788
21089,1764949409614187968,0,27.197987
21090,1764949409624117654,0,33.033581
21091,1764949409634018740,0,35.207715
21092,1764949409644011926,0,37.312825
21093,1764949409654358312,0,30.415192
21094,1764949409663793198,0,21.019417
21095,1764949409673932984,0,27.026368
21096,1764949409684163170,0,24.618151
21097,1764949409694390355,0,30.124106
21098,1764949409703629142,0,29.108744
21099,1764949409714252827,0,22.426852
21100,1764949409724558813,0,19.99551
21101,1764949409734292499,0,35.718302
21102,1764949409744569084,0,33.066066
21103,1764949409754087271,0,23.580703
21104,1764949409763642857,0,29.234584
21105,1764949409773762343,0,38.380539
21106,1764949409784160628,0,28.011592
21107,1764949409793985315,0,34.00712
21108,1764949409803979800,0,31.964799
21109,1764949409813730287,0,26.196068
21110,1764949409823796472,0,20.108383
21111,1764949409833769358,0,22.1762
21112,1764949409843770944,0,20.220988
21113,1764949409853843830,0,22.139575
21114,1764949409863888116,0,28.098211
21115,1764949409873849402,0,22.217113
21116,1764949409883832588,0,20.189511
21117,1764949409893831574,0,22.105736
21118,1764949409903925759,0,20.253013
21119,1764949409913906045,0,22.464504
21120,1764949409924171831,0,19.835629
21121,1764949409933832817,0,26.8022
21122,1764949409943949003,0,28.634948
21123,1764949409953933289,0,34.248264
21124,1764949409964092174,0,32.011794
21125,1764949409973798661,0,22.318412
21126,1764949409983955546,0,28.023355
21127,1764949409993922532,0,34.178787
21128,1764949410003967418,0,40.254795
21129,1764949410013900304,0,30.345148
21130,1764949410024203989,0,24.067317
21131,1764949410033985676,0,22.013351
21132,1764949410043976862,0,28.091491
21133,1764949410053997047,0,42.503608
21134,1764949410063969733,0,32.561169
21135,1764949410073975719,0,38.689451
21136,1764949410084034805,0,36.374869
21137,1764949410093966091,0,26.469466
21138,1764949410103797777,0,20.56721
21139,1764949410113904763,0,28.028261
21140,1764949410123985349,0,40.68046
21141,1764949410133820135,0,30.868412
21142,1764949410144280520,0,20.395835
21143,1764949410153951406,0,26.675691
21144,1764949410164008392,0,45.625342
21145,1764949410173935978,0,35.725908
21146,1764949410184127964,0,25.537884
21147,1764949410194101850,0,26.846543
21148,1764949410204133035,0,25.026354
21149,1764949410214035321,0,28.467585
21150,1764949410224269507,0,24.479777
21151,1764949410234309093,0,31.184764
21152,1764949410244279279,0,30.292745
21153,1764949410254409064,0,22.730568
21154,1764949410264312750,0,25.6661
21155,1764949410274064537,0,23.008744
21156,1764949410284260422,0,25.368037
21157,1764949410294204008,0,22.780443
21158,1764949410304027594,0,21.465025
21159,1764949410314105780,0,27.924738
21160,1764949410324191266,0,20.471632
21161,1764949410334265852,0,27.173902
21162,1764949410344293237,0,28.81331
21163,1764949410354164123,0,31.100015
21164,1764949410364003010,0,21.283785
21165,1764949410374093695,0,22.993314
21166,1764949410384388781,0,20.35681
21167,1764949410393781168,0,31.040009
21168,1764949410403848153,0,25.149611
21169,1764949410414208239,0,26.502639
21170,1764949410423704225,0,20.914804
21171,1764949410434229610,0,22.393278
21172,1764949410444616396,0,19.917353
21173,1764949410453999283,0,23.003145
21174,1764949410464250468,0,28.733922
21175,1764949410474152854,0,26.886442
21176,1764949410483689041,0,21.103186
21177,1764949410494401225,0,26.163906
21178,1764949410504428911,0,19.993943
21179,1764949410514126098,0,22.052347
21180,1764949410524066084,0,24.065217
21181,1764949410533722070,0,22.320574
21182,1764949410543817856,0,24.300682
21183,1764949410553821242,0,26.381015
21184,1764949410563802227,0,20.217195
21185,1764949410573820113,0,26.23748
21186,1764949410583812099,0,20.293123
21187,1764949410593844385,0,26.345012
21188,1764949410603840171,0,24.232657
21189,1764949410613869957,0,34.374887
21190,1764949410623917643,0,36.083808
21191,1764949410633959528,0,26.067907
21192,1764949410644106614,0,19.810131
21193,1764949410654109600,0,22.271349
21194,1764949410663904586,0,20.204506
21195,1764949410674061272,0,22.017564
21196,1764949410683812958,0,20.296008
21197,1764949410693974144,0,26.219817
21198,1764949410703978730,0,24.074457
21199,1764949410713923715,0,26.400699
21200,1764949410723971001,0,24.503799
21201,1764949410733973387,0,30.100958
21202,1764949410743789973,0,28.296183
21203,1764949410754038959,0,21.905214
21204,1764949410764036345,0,36.528326
21205,1764949410773944531,0,26.64639
21206,1764949410784290516,0,24.067229
21207,1764949410793732003,0,22.757602
21208,1764949410804027488,0,29.562205
21209,1764949410813943674,0,30.244656
21210,1764949410823812660,0,37.634431
21211,1764949410833926346,0,27.548674
21212,1764949410843871732,0,20.2228
21213,1764949410854093118,0,30.189515
21214,1764949410864125303,0,20.184689
21215,1764949410873828690,0,27.796237
21216,1764949410883827476,0,25.729227
21217,1764949410893933261,0,36.098018
21218,1764949410904167147,0,40.442214
21219,1764949410913930233,0,30.729701
21220,1764949410924390118,0,24.180187
21221,1764949410934514904,0,22.328835
21222,1764949410944632290,0,19.834697
21223,1764949410954081176,0,30.230926
21224,1764949410964341562,0,44.976744
21225,1764949410974552747,0,34.80589
21226,1764949410983799434,0,25.565527
21227,1764949410994484619,0,30.499743
21228,1764949411004237105,0,28.604426
21229,1764949411013879192,0,22.989655
21230,1764949411024101577,0,20.52205
21231,1764949411034180863,0,27.360415
21232,1764949411044599248,0,26.395976
21233,1764949411054141135,0,30.648168
21234,1764949411064189621,0,29.702122
21235,1764949411074172607,0,54.589943
21236,1764949411084231893,0,44.577909
21237,1764949411094101479,0,42.802583
21238,1764949411104181964,0,32.758156
21239,1764949411114216650,0,22.730906
21240,1764949411124133836,0,40.320558
21241,1764949411134158722,0,30.33054
21242,1764949411144117808,0,20.377203
21243,1764949411154462493,0,22.181002
21244,1764949411164084580,0,20.44623
21245,1764949411174162866,0,22.298549
21246,1764949411184085452,0,20.416963
21247,1764949411194277937,0,22.220934
21248,1764949411204480223,0,19.691767
21249,1764949411214003709,0,30.413429
21250,1764949411223843295,0,29.257465
21251,1764949411233795581,0,27.134311
21252,1764949411243747467,0,25.036308
21253,1764949411253645753,0,22.908129
21254,1764949411263974039,0,20.287863
21255,1764949411274143524,0,22.084958
21256,1764949411283937211,0,20.312842
21257,1764949411293570897,0,26.996822
21258,1764949411303811082,0,20.189036
21259,1764949411313858968,0,26.219382
21260,1764949411323801154,0,24.316854
21261,1764949411333765540,0,30.252671
21262,1764949411343818826,0,20.223199
21263,1764949411353843312,0,26.316755
21264,1764949411363913398,0,24.166743
21265,1764949411373843384,0,26.253586
21266,1764949411383922969,0,20.368997
21267,1764949411393973055,0,22.218586
21268,1764949411404169741,0,19.78041
21269,1764949411413898027,0,22.029641
21270,1764949411423908313,0,24.209189
21271,1764949411433892499,0,26.764927
21272,1764949411443953685,0,20.116958
21273,1764949411453903170,0,34.639441
21274,1764949411464105656,0,24.415699
21275,1764949411473806342,0,18.670126
21276,1764949411483980028,0,28.136879
21277,1764949411493888214,0,30.599101
21278,1764949411503955700,0,28.262143
21279,1764949411514239285,0,22.015658
21280,1764949411524214571,0,20.01628
21281,1764949411534362657,0,22.75784
21282,1764949411543975843,0,20.469338
21283,1764949411554084529,0,22.580809
21284,1764949411564367314,0,32.222196
21285,1764949411574298700,0,22.326172
21286,1764949411584538286,0,20.090272
21287,1764949411594029973,0,30.847296
21288,1764949411604629858,0,29.34411
21289,1764949411613698745,0,27.153851
21290,1764949411624141930,0,20.35275
21291,1764949411634138816,0,27.88919
21292,1764949411644226502,0,20.553621
21293,1764949411654037388,0,30.646344
21294,1764949411664128574,0,28.965274
21295,1764949411674223259,0,30.64105
21296,1764949411683709146,0,21.189787
21297,1764949411694159031,0,26.779785
21298,1764949411704150917,0,25.151205
21299,1764949411714213903,0,26.831299
21300,1764949411724110389,0,28.640322
21301,1764949411733910075,0,35.003445
21302,1764949411743693461,0,25.256668
21303,1764949411754267546,0,22.461159
21304,1764949411764112732,0,25.588804
21305,1764949411774201018,0,22.130038
21306,1764949411784161704,0,24.535499
21307,1764949411794197990,0,22.725854
21308,1764949411804073376,0,20.643492
21309,1764949411814041662,0,23.000869
21310,1764949411824110548,0,20.932037
21311,1764949411834119834,0,24.043292
21312,1764949411843832720,0,20.80977
21313,1764949411853882306,0,26.865318
21314,1764949411864102491,0,29.289164
21315,1764949411874568976,0,26.229305
21316,1764949411884135963,0,24.450865
21317,1764949411893789749,0,27.713148
21318,1764949411904054735,0,24.666217
21319,1764949411914235620,0,22.317642
21320,1764949411924207706,0,25.841355
21321,1764949411933913193,0,22.853818
21322,1764949411953853964,0,22.316671
21323,1764949411964079850,0,19.906773
21324,1764949411973947436,0,31.361204
21325,1764949411983820622,0,28.309417
21326,1764949411993888608,0,26.364593
21327,1764949412003616294,0,20.464
21328,1764949412013856080,0,26.152884
21329,1764949412023813266,0,20.157459
21330,1764949412033840252,0,26.098674
21331,1764949412043958637,0,19.96122
21332,1764949412053840723,0,30.152964
21333,1764949412063984409,0,20.030478
21334,1764949412073917095,0,18.44452
21335,1764949412083907381,0,24.585577
21336,1764949412093881367,0,26.489922
21337,1764949412103867353,0,24.330703
21338,1764949412114022838,0,26.214193
21339,1764949412123806524,0,32.347297
21340,1764949412133998910,0,22.174574
21341,1764949412143871896,0,20.330845
21342,1764949412153987982,0,22.692837
21343,1764949412164033668,0,20.450635
21344,1764949412173973354,0,30.186097
21345,1764949412184375939,0,19.796331
21346,1764949412193821126,0,22.167428
21347,1764949412204002611,0,20.347446
21348,1764949412213893997,0,26.693732
21349,1764949412224298083,0,24.277954
21350,1764949412234009769,0,22.318086
21351,1764949412244124855,0,20.108548
21352,1764949412254053341,0,23.395668
21353,1764949412263869827,0,28.723313
21354,1764949412274070912,0,22.190623
21355,1764949412283979098,0,24.36315
21356,1764949412293870784,0,23.751431
21357,1764949412303873270,0,20.902999
21358,1764949412313926856,0,22.658482
21359,1764949412324211741,0,21.029538
21360,1764949412334604427,0,27.455169
21361,1764949412344397813,0,24.66742
21362,1764949412354219799,0,26.501487
21363,1764949412364201385,0,37.185162
21364,1764949412374178971,0,27.254635
21365,1764949412384224357,0,20.212796
21366,1764949412393838543,0,23.107153
21367,1764949412404070929,0,24.760281
21368,1764949412414082615,0,22.575115
21369,1764949412423773201,0,29.12815
21370,1764949412434370886,0,22.854962
21371,1764949412444643171,0,20.132614
21372,1764949412454311258,0,23.935983
21373,1764949412463739144,0,20.722824
21374,1764949412474180530,0,30.73788
21375,1764949412483749816,0,21.210222
21376,1764949412494221801,0,27.784588
21377,1764949412504261887,0,24.472723
21378,1764949412514217573,0,26.893003
21379,1764949412523868960,0,30.133071
21380,1764949412534554844,0,26.769458
21381,1764949412543772031,0,20.796192
21382,1764949412554182317,0,26.574746
21383,1764949412563820103,0,25.224519
21384,1764949412574440588,0,22.219596
21385,1764949412584540074,0,33.52349
21386,1764949412594311260,0,30.395149
21387,1764949412604110046,0,29.110255
21388,1764949412613921732,0,28.142671
21389,1764949412623765018,0,26.265314
21390,1764949412634089504,0,26.713855
21391,1764949412644064990,0,32.773657
21392,1764949412654161476,0,27.052582
21393,1764949412664297561,0,20.426007
21394,1764949412673934648,0,28.160103
21395,1764949412684071133,0,20.786329
21396,1764949412694189919,0,22.671097
21397,1764949412704142605,0,20.785414
21398,1764949412714493690,0,21.898911
21399,1764949412724219477,0,24.054099
21400,1764949412733977763,0,26.085069
21401,1764949412743793349,0,20.275469
21402,1764949412753783635,0,26.321715
21403,1764949412763836121,0,28.46145
21404,1764949412773821507,0,26.335275
21405,1764949412783851592,0,20.24169
21406,1764949412793787978,0,26.189643
21407,1764949412803858564,0,20.081994
21408,1764949412813876750,0,22.312365
21409,1764949412823923636,0,20.15088
21410,1764949412833869322,0,26.535829
21411,1764949412843704808,0,32.446753
21412,1764949412853871994,0,30.291737
21413,1764949412864262179,0,24.30581
21414,1764949412873940665,0,22.264425
21415,1764949412884162551,0,24.520565
21416,1764949412893872837,0,22.694643
21417,1764949412903719323,0,24.708256
21418,1764949412914128008,0,22.194201
21419,1764949412923768695,0,20.853211
21420,1764949412933972980,0,22.424782
21421,1764949412943842366,0,20.322171
21422,1764949412954212752,0,22.302573
21423,1764949412964062438,0,20.864348
21424,1764949412973893024,0,22.759494
21425,1764949412984187109,0,24.374233
21426,1764949412994401395,0,22.193042
21427,1764949413004311381,0,23.899587
21428,1764949413013917267,0,22.150911
21429,1764949413023905753,0,28.723631
21430,1764949413034059139,0,26.5311
21431,1764949413044044525,0,28.279106
21432,1764949413053944111,0,30.123366
21433,1764949413064120797,0,28.464976
21434,1764949413073850483,0,30.46362
21435,1764949413083945269,0,20.337538
21436,1764949413093951354,0,26.546902
21437,1764949413104287640,0,20.266727
21438,1764949413114384226,0,27.10807
21439,1764949413124110312,0,33.575519
21440,1764949413134159898,0,23.571828
21441,1764949413144046984,0,20.565545
21442,1764949413153895270,0,34.915328
21443,1764949413164696855,0,24.155918
21444,1764949413174115841,0,22.61572
21445,1764949413184712326,0,19.644313
21446,1764949413194111613,0,26.307792
21447,1764949413204207499,0,20.233318
21448,1764949413214211585,0,23.529214
21449,1764949413223810571,0,20.368126
21450,1764949413233996357,0,30.568149
21451,1764949413244007943,0,20.579489
21452,1764949413254059128,0,30.502747
21453,1764949413264524414,0,25.374736
21454,1764949413273785501,0,23.951662
21455,1764949413284039386,0,20.596047
21456,1764949413294144272,0,22.799399
21457,1764949413304303657,0,20.854601
21458,1764949413314248743,0,23.049117
21459,1764949413323822830,0,21.129723
21460,1764949413333947016,0,23.479541
21461,1764949413344075701,0,21.020631
21462,1764949413354212987,0,26.495585
21463,1764949413364117573,0,25.376688
21464,1764949413373843159,0,28.176514
21465,1764949413384492744,0,20.223751
21466,1764949413394194230,0,18.45385
21467,1764949413403711417,0,21.252569
21468,1764949413414231502,0,27.837501
21469,1764949413424238088,0,26.407511
21470,1764949413433725375,0,22.90553
21471,1764949413444356960,0,20.203127
21472,1764949413454438445,0,27.601257
21473,1764949413464656831,0,32.263141
21474,1764949413473803418,0,23.158758
21475,1764949413483799004,0,20.932403
21476,1764949413494270089,0,22.640559
21477,1764949413504488875,0,20.588447
21478,1764949413513960961,0,23.03431
21479,1764949413524253647,0,20.13673
21480,1764949413533913133,0,27.445859
21481,1764949413544347018,0,20.936104
21482,1764949413553957705,0,26.661453
21483,1764949413563730091,0,20.279318
21484,1764949413573844377,0,26.719418
21485,1764949413583776463,0,24.519357
21486,1764949413593807149,0,34.425072
21487,1764949413603803634,0,24.450828
21488,1764949413613862220,0,22.616689
21489,1764949413623914806,0,20.182768
21490,1764949413633892892,0,22.373322
21491,1764949413643903178,0,20.257775
21492,1764949413653876964,0,22.744963
21493,1764949413664000249,0,20.427006
21494,1764949413673867436,0,22.271644
21495,1764949413684184621,0,20.069564
21496,1764949413693705808,0,23.41564
21497,1764949413703912093,0,20.345152
21498,1764949413713949679,0,22.403699
21499,1764949413724245364,0,19.838705
21500,1764949413733975251,0,30.194955
21501,1764949413744124636,0,20.069507
21502,1764949413753974322,0,30.203038
21503,1764949413764056308,0,20.14728
21504,1764949413774025494,0,22.582887
21505,1764949413783856080,0,20.475392
21506,1764949413793939966,0,22.27589
21507,1764949413804139952,0,24.585008
21508,1764949413814037538,0,22.803398
21509,1764949413823755424,0,20.68808
21510,1764949413834306409,0,22.732154
21511,1764949413844116995,0,25.543824
21512,1764949413854214681,0,22.725373
21513,1764949413864214867,0,20.796457
21514,1764949413874586452,0,30.113972
21515,1764949413884386438,0,28.379906
21516,1764949413894280524,0,26.779787
21517,1764949413904245210,0,20.506971
21518,1764949413914225296,0,30.476523
21519,1764949413924279582,0,28.64405
21520,1764949413934229368,0,26.629375
21521,1764949413944269954,0,20.458477
21522,1764949413954399039,0,27.782074
21523,1764949413963626126,0,20.849501
21524,1764949413974128612,0,22.988787
21525,1764949413983728498,0,26.694979
21526,1764949413994148383,0,22.601556
21527,1764949414004065069,0,20.631841
21528,1764949414014067855,0,27.668183
21529,1764949414024079141,0,24.787855
21530,1764949414034113027,0,22.748791
21531,1764949414044178413,0,20.43218
21532,1764949414054101299,0,26.405353
21533,1764949414064142284,0,19.88217
21534,1764949414073975971,0,26.389136
21535,1764949414083980456,0,20.125824
21536,1764949414093716243,0,22.525319
21537,1764949414103644929,0,20.874714
21538,1764949414113902114,0,22.143876
21539,1764949414123942900,0,28.254298
21540,1764949414133814886,0,26.368128
21541,1764949414143979572,0,20.181281
21542,1764949414153955258,0,30.023727
21543,1764949414163987643,0,20.017659
21544,1764949414173905629,0,22.114159
21545,1764949414183958115,0,20.20992
21546,1764949414193951501,0,22.110515
21547,1764949414203975987,0,20.032895
21548,1764949414213846673,0,22.316866
21549,1764949414223839359,0,24.248147
21550,1764949414233890345,0,26.76643
21551,1764949414244003830,0,20.371395
21552,1764949414253988816,0,22.146317
21553,1764949414264034602,0,35.976665
21554,1764949414273763488,0,26.274657
21555,1764949414284143574,0,20.024633
21556,1764949414294014160,0,22.016425
21557,1764949414304023046,0,20.030116
21558,1764949414313986132,0,22.04552
21559,1764949414323938518,0,20.174994
21560,1764949414333968103,0,22.155075
21561,1764949414343950289,0,20.076105
21562,1764949414353942975,0,22.220786
21563,1764949414363960361,0,24.254069
21564,1764949414373974747,0,23.348729
21565,1764949414383873333,0,21.10972
21566,1764949414394106818,0,25.992319
21567,1764949414403962705,0,24.083935
21568,1764949414413876591,0,22.713325
21569,1764949414424268476,0,19.762642
21570,1764949414434272462,0,22.293387
21571,1764949414443788648,0,21.531043
21572,1764949414453980134,0,23.122785
21573,1764949414463784220,0,21.868607
21574,1764949414473991606,0,28.515477
21575,1764949414484011092,0,21.700855
21576,1764949414494113977,0,23.003062
21577,1764949414503986363,0,26.720274
21578,1764949414514319549,0,24.32669
21579,1764949414524026235,0,33.735115
21580,1764949414534221821,0,31.484468
21581,1764949414543998307,0,21.721749
21582,1764949414553962493,0,27.114704
21583,1764949414564272278,0,24.187021
21584,1764949414574283364,0,22.282515
21585,1764949414584031450,0,21.071258
21586,1764949414593887536,0,23.114557
21587,1764949414604132422,0,29.784613
21588,1764949414613812608,0,28.278106
21589,1764949414624283593,0,20.214422
21590,1764949414634087780,0,22.910137
21591,1764949414644290665,0,29.386723
21592,1764949414654296051,0,26.418847
21593,1764949414664398937,0,24.75858
21594,1764949414673833823,0,23.042028
21595,1764949414684431208,0,20.44708
21596,1764949414694267495,0,22.484263
21597,1764949414704237481,0,20.515036
21598,1764949414714145667,0,27.0232
21599,1764949414724301552,0,24.532085
21600,1764949414734159538,0,26.676252
21601,1764949414743690425,0,33.189077
21602,1764949414754254210,0,22.672028
21603,1764949414764165696,0,20.419816
21604,1764949414774182882,0,22.740015
21605,1764949414783743868,0,21.199479
21606,1764949414794094554,0,26.758798
21607,1764949414804204539,0,24.195961
21608,1764949414814212825,0,22.514871
21609,1764949414824086811,0,20.128538
21610,1764949414834038697,0,22.672283
21611,1764949414844005883,0,20.46908
21612,1764949414853954669,0,22.841406
21613,1764949414864408254,0,20.223747
21614,1764949414873813341,0,39.07551
21615,1764949414884164326,0,28.767059
21616,1764949414894172712,0,30.507258
21617,1764949414904344798,0,28.513066
21618,1764949414914071484,0,26.294467
21619,1764949414924304470,0,19.933993
21620,1764949414934060656,0,22.040644
21621,1764949414943785142,0,24.676872
21622,1764949414953867328,0,22.35047
21623,1764949414963570914,0,40.667072
21624,1764949414973913500,0,30.401191
21625,1764949414983941486,0,20.377667
21626,1764949414993922371,0,29.970121
21627,1764949415003905857,0,28.093779
21628,1764949415013761843,0,26.228518
21629,1764949415023871529,0,20.097903
21630,1764949415033839115,0,22.111491
21631,1764949415043965201,0,20.039837
21632,1764949415053882287,0,26.251303
21633,1764949415063991972,0,23.937449
21634,1764949415073893058,0,22.264906
21635,1764949415083872844,0,20.495103
21636,1764949415093881130,0,22.235816
21637,1764949415104080816,0,24.107813
21638,1764949415113776902,0,26.189813
21639,1764949415124139088,0,28.160272
21640,1764949415133952574,0,22.599256
21641,1764949415144029259,0,24.575785
21642,1764949415153997545,0,22.12422
21643,1764949415164024031,0,24.289277
21644,1764949415173892817,0,30.358641
21645,1764949415184016103,0,28.590457
21646,1764949415193959389,0,30.429116
21647,1764949415203967475,0,36.636825
21648,1764949415213892561,0,26.743005
21649,1764949415224131446,0,24.530025
21650,1764949415234008532,0,22.538547
21651,1764949415244104318,0,20.137292
21652,1764949415254247704,0,22.290746
21653,1764949415264028690,0,25.253966
21654,1764949415274023776,0,27.540006
21655,1764949415284133662,0,20.341224
21656,1764949415294157947,0,22.752465
21657,1764949415304117933,0,21.544783
21658,1764949415314306919,0,28.447185
21659,1764949415324249305,0,25.120746
21660,1764949415334217191,0,24.2441
21661,1764949415344248377,0,25.419999
21662,1764949415354140563,0,22.563879
21663,1764949415364300748,0,28.493082
21664,1764949415374202334,0,26.836009
21665,1764949415384273720,0,20.678173
21666,1764949415394248006,0,22.490125
21667,1764949415403816593,0,28.962532
21668,1764949415414193578,0,26.827756
21669,1764949415424123364,0,24.639834
21670,1764949415434242850,0,22.496654
21671,1764949415444159236,0,20.709223
21672,1764949415454171021,0,22.465335
21673,1764949415464302607,0,25.785036
21674,1764949415473702494,0,22.951853
21675,1764949415484142679,0,24.973821
21676,1764949415494086465,0,27.387759
21677,1764949415504171051,0,20.268755
21678,1764949415513744337,0,28.727405
21679,1764949415524410922,0,20.034804
21680,1764949415533992709,0,24.180265
21681,1764949415544062995,0,25.132422
21682,1764949415554116380,0,26.747068
21683,1764949415563771767,0,20.967897
21684,1764949415573963852,0,23.047611
21685,1764949415584208938,0,20.395004
21686,1764949415594200824,0,22.518738
21687,1764949415603711510,0,26.668405
21688,1764949415614446795,0,30.649498
21689,1764949415624426981,0,25.17553
21690,1764949415633884068,0,29.319721
21691,1764949415644437753,0,20.763541
21692,1764949415654074139,0,22.593145
21693,1764949415663834725,0,32.593648
21694,1764949415673662312,0,22.866653
21695,1764949415684390596,0,20.000706
21696,1764949415694080283,0,21.998612
21697,1764949415703982369,0,24.196776
21698,1764949415713661155,0,26.419592
21699,1764949415723871941,0,20.222079
21700,1764949415733832327,0,22.261312
21701,1764949415743807212,0,20.335829
21702,1764949415753829798,0,22.215493
21703,1764949415763921784,0,20.205011
21704,1764949415773842370,0,22.09464
21705,1764949415783852556,0,20.28196
21706,1764949415793873142,0,22.259821
21707,1764949415803927829,0,20.449337
21708,1764949415813917216,0,26.0928
21709,1764949415824049503,0,19.989787
21710,1764949415833942690,0,22.258115
21711,1764949415843931177,0,20.248093
21712,1764949415854119464,0,26.379075
21713,1764949415864117951,0,24.366767
21714,1764949415873885639,0,34.256912
21715,1764949415883840426,0,28.258836
21716,1764949415893815213,0,26.191587
21717,1764949415904032800,0,24.395432
21718,1764949415914026087,0,26.623099
21719,1764949415924305073,0,19.657787
21720,1764949415933895361,0,22.583363
21721,1764949415943988548,0,24.587412
21722,1764949415954035135,0,27.358125
21723,1764949415963987522,0,20.086395
21724,1764949415973947009,0,26.99868
21725,1764949415983875696,0,20.744002
21726,1764949415993804183,0,22.698386
21727,1764949416004579369,0,19.731837
21728,1764949416014176457,0,26.743364
21729,1764949416024129844,0,25.611072
21730,1764949416034283731,0,22.470853
21731,1764949416044777417,0,19.76074
21732,1764949416054568504,0,22.562668
21733,1764949416064408692,0,20.179018
21734,1764949416073640980,0,28.429172
21735,1764949416084028266,0,26.009229
21736,1764949416094359753,0,22.464055
21737,1764949416104123440,0,20.732333
21738,1764949416113735928,0,22.799925
21739,1764949416124319714,0,28.544062
21740,1764949416134544501,0,22.011514
21741,1764949416144360488,0,28.481306
21742,1764949416154008276,0,22.346969
21743,1764949416164111763,0,20.16746
21744,1764949416174104050,0,22.339621
21745,1764949416183726437,0,20.503287
21746,1764949416193651924,0,22.588902
21747,1764949416203736311,0,20.504388
21748,1764949416213917498,0,22.36884
21749,1764949416223985585,0,20.141779
21750,1764949416233695372,0,27.768484
21751,1764949416244010859,0,20.161373
21752,1764949416253675646,0,23.672425
21753,1764949416263700833,0,24.591429
21754,1764949416274011220,0,23.923461
21755,1764949416283939007,0,20.359382
21756,1764949416293893394,0,27.575487
21757,1764949416304259981,0,24.185062
21758,1764949416314108768,0,23.551386
21759,1764949416324004755,0,20.389612
21760,1764949416333891143,0,24.043537
21761,1764949416344065229,0,21.154468
21762,1764949416353953817,0,35.436974
21763,1764949416364174703,0,25.272738
21764,1764949416374182290,0,22.621126
21765,1764949416384495277,0,20.139916
21766,1764949416394126864,0,27.535691
21767,1764949416404387851,0,20.581851
