seqno,timestamp,lost,rtt
16529,1764899367975419950,0,32.390772
16530,1764899367985349935,0,30.265592
16531,1764899367995312820,0,28.674554
16532,1764899368005284506,0,22.442567
16533,1764899368015176191,0,20.38033
16534,1764899368025283376,0,30.534476
16535,1764899368035074061,0,25.894571
16536,1764899368045377446,0,28.245469
16537,1764899368055686631,0,20.567715
16538,1764899368065703416,0,27.220028
16539,1764899368075343702,0,20.784851
16540,1764899368085516786,0,27.569514
16541,1764899368095680371,0,23.738708
16542,1764899368105558457,0,29.486808
16543,1764899368115385942,0,29.047058
16544,1764899368124953228,0,22.045956
16545,1764899368135222313,0,30.165529
16546,1764899368145236698,0,23.244609
16547,1764899368155464783,0,27.846746
16548,1764899368165547568,0,26.090877
16549,1764899368175067053,0,20.6398
16550,1764899368185322238,0,28.013414
16551,1764899368195194724,0,20.780886
16552,1764899368205347808,0,27.563648
16553,1764899368215268394,0,37.251213
16554,1764899368225689378,0,26.87073
16555,1764899368235285264,0,26.490221
16556,1764899368245486449,0,22.773407
16557,1764899368255251134,0,29.440148
16558,1764899368265581319,0,26.857808
16559,1764899368274999405,0,25.848645
16560,1764899368284862090,0,23.521014
16561,1764899368295091275,0,21.241182
16562,1764899368305740259,0,22.407327
16563,1764899368315134445,0,21.003619
16564,1764899368325446230,0,22.373618
16565,1764899368335286515,0,24.487997
16566,1764899368345268001,0,26.400657
16567,1764899368355194286,0,20.340058
16568,1764899368365051571,0,26.622569
16569,1764899368374871157,0,20.772787
16570,1764899368385054842,0,26.523973
16571,1764899368394871627,0,24.760891
16572,1764899368405137612,0,26.352032
16573,1764899368415132597,0,19.303344
16574,1764899368425082882,0,21.302309
16575,1764899368435085667,0,19.559731
16576,1764899368445079652,0,25.711983
16577,1764899368455096137,0,24.488658
16578,1764899368465127023,0,22.375719
16579,1764899368475078208,0,20.497173
16580,1764899368485155893,0,22.547514
16581,1764899368495012478,0,20.625714
16582,1764899368505028663,0,26.834203
16583,1764899368515198348,0,28.105578
16584,1764899368525599233,0,25.795368
16585,1764899368535354618,0,27.501764
16586,1764899368545293204,0,25.737243
16587,1764899368555246189,0,31.557133
16588,1764899368565066774,0,26.48068
16589,1764899368575211659,0,28.007558
16590,1764899368585202344,0,21.822601
16591,1764899368595025530,0,20.604651
16592,1764899368605497414,0,26.27929
16593,1764899368615585999,0,24.442564
16594,1764899368625476284,0,26.22619
16595,1764899368635237470,0,25.042418
16596,1764899368645406055,0,30.405315
16597,1764899368655180340,0,28.672722
16598,1764899368665201625,0,27.214843
16599,1764899368675236911,0,20.563774
16600,1764899368685276596,0,30.740543
16601,1764899368695341981,0,20.699119
16602,1764899368705400566,0,30.361425
16603,1764899368715495051,0,36.572522
16604,1764899368725603736,0,26.504643
16605,1764899368735615621,0,25.582255
16606,1764899368745688806,0,27.795846
16607,1764899368755428691,0,24.99496
16608,1764899368765384377,0,27.997663
16609,1764899368775194662,0,32.195185
16610,1764899368784962348,0,30.86997
16611,1764899368794926033,0,20.932496
16612,1764899368805353717,0,26.090883
16613,1764899368815104903,0,20.603054
16614,1764899368825726687,0,21.85784
16615,1764899368835539772,0,24.019372
16616,1764899368845504658,0,21.807368
16617,1764899368854954644,0,20.291057
16618,1764899368865167128,0,21.675936
16619,1764899368875269213,0,19.848106
16620,1764899368885007199,0,27.588359
16621,1764899368895193284,0,28.54877
16622,1764899368905269769,0,26.735032
16623,1764899368915273354,0,29.505857
16624,1764899368925447339,0,30.158019
16625,1764899368935503024,0,29.320135
16626,1764899368945191910,0,26.432223
16627,1764899368955519094,0,24.609466
16628,1764899368964981080,0,22.813312
16629,1764899368975437965,0,28.278645
16630,1764899368985550750,0,28.193996
16631,1764899368995722935,0,29.352866
16632,1764899369005214220,0,30.906127
16633,1764899369015401705,0,25.79928
16634,1764899369024926391,0,23.634314
16635,1764899369035112776,0,21.19156
16636,1764899369045469161,0,34.812216
16637,1764899369055232246,0,32.817425
16638,1764899369065044732,0,23.036706
16639,1764899369075578216,0,24.237691
16640,1764899369085311801,0,22.405125
16641,1764899369095104787,0,24.577862
16642,1764899369105088072,0,22.510397
16643,1764899369114984257,0,24.665495
16644,1764899369124924343,0,30.689972
16645,1764899369135055228,0,28.61785
16646,1764899369145097813,0,26.560729
16647,1764899369155183098,0,24.512527
16648,1764899369165172883,0,22.633831
16649,1764899369175139168,0,19.860056
16650,1764899369185145553,0,25.742187
16651,1764899369194970139,0,19.576658
16652,1764899369205262923,0,26.439999
16653,1764899369215218309,0,20.141659
16654,1764899369225129194,0,21.884181
16655,1764899369235087379,0,19.74728
16656,1764899369245314464,0,21.621059
16657,1764899369255150049,0,23.776008
16658,1764899369265247634,0,21.924075
16659,1764899369275473219,0,19.141242
16660,1764899369285382604,0,21.61717
16661,1764899369295127490,0,19.689923
16662,1764899369305275375,0,21.666027
16663,1764899369315129260,0,23.943211
16664,1764899369325314645,0,25.654621
16665,1764899369335518430,0,19.302268
16666,1764899369345461215,0,21.539197
16667,1764899369355192801,0,20.091663
16668,1764899369365078386,0,26.237187
16669,1764899369375401771,0,24.709937
16670,1764899369385342656,0,29.977219
16671,1764899369395442341,0,28.871289
16672,1764899369405565926,0,27.202067
16673,1764899369415472911,0,24.91476
16674,1764899369425360196,0,35.738439
16675,1764899369435273782,0,40.815933
16676,1764899369445200067,0,39.076362
16677,1764899369455484852,0,28.82929
16678,1764899369465592237,0,27.478423
16679,1764899369475161222,0,25.224811
16680,1764899369485463007,0,24.114568
16681,1764899369495385792,0,19.824787
16682,1764899369505214378,0,21.849645
16683,1764899369515090563,0,19.861536
16684,1764899369525067448,0,26.29129
16685,1764899369535052333,0,26.044574
16686,1764899369545345418,0,38.306834
16687,1764899369555144704,0,40.545443
16688,1764899369565612388,0,30.113425
16689,1764899369575503273,0,24.164666
16690,1764899369585191759,0,22.884696
16691,1764899369595451344,0,25.555576
16692,1764899369605391729,0,22.044315
16693,1764899369615469114,0,20.683323
16694,1764899369625537399,0,26.610437
16695,1764899369635536384,0,29.378132
16696,1764899369644903770,0,30.475182
16697,1764899369654992255,0,29.180921
16698,1764899369665067840,0,23.05287
16699,1764899369675432725,0,30.115626
16700,1764899369685573210,0,27.56029
16701,1764899369695564795,0,32.488326
16702,1764899369704976781,0,28.575338
16703,1764899369715414266,0,24.714204
16704,1764899369725814550,0,23.596697
16705,1764899369735032036,0,25.57136
16706,1764899369745428521,0,21.751755
16707,1764899369754920507,0,24.210127
16708,1764899369765017392,0,21.952416
16709,1764899369775454176,0,27.550443
16710,1764899369785238062,0,21.54887
16711,1764899369795251147,0,23.502297
16712,1764899369805192332,0,34.500809
16713,1764899369815003518,0,24.700768
16714,1764899369824957703,0,38.773935
16715,1764899369835121988,0,40.402376
16716,1764899369845160473,0,30.380262
16717,1764899369855202858,0,28.388702
16718,1764899369865141743,0,34.396015
16719,1764899369875132628,0,28.507723
16720,1764899369885121914,0,26.946798
16721,1764899369895268198,0,25.236073
16722,1764899369904992084,0,27.455504
16723,1764899369915255169,0,24.016914
16724,1764899369925230754,0,22.302139
16725,1764899369935383939,0,23.075267
16726,1764899369945507624,0,20.914557
16727,1764899369955185709,0,23.244507
16728,1764899369965178095,0,25.602871
16729,1764899369975163080,0,23.879391
16730,1764899369985192065,0,27.080149
16731,1764899369995136950,0,20.514359
16732,1764899370005345435,0,26.069149
16733,1764899370015361220,0,20.901072
16734,1764899370025160806,0,21.817896
16735,1764899370044774376,0,22.538671
16736,1764899370055485861,0,27.678908
16737,1764899370065662745,0,21.83095
16738,1764899370075254931,0,29.305483
16739,1764899370085528716,0,21.754582
16740,1764899370095094102,0,20.553858
16741,1764899370105248187,0,21.655073
16742,1764899370115369772,0,25.243094
16743,1764899370125626456,0,25.475093
16744,1764899370136038041,0,24.517002
16745,1764899370145297327,0,27.11341
16746,1764899370155566412,0,24.683255
16747,1764899370165270797,0,29.618578
16748,1764899370175052783,0,28.104606
16749,1764899370185484667,0,27.43263
16750,1764899370195031753,0,20.938096
16751,1764899370204957139,0,31.168231
16752,1764899370215866422,0,28.594909
16753,1764899370225309608,0,36.455298
16754,1764899370235410793,0,32.711907
16755,1764899370245260479,0,30.880929
16756,1764899370255400564,0,25.409687
16757,1764899370265589348,0,21.532369
16758,1764899370274923935,0,20.863802
16759,1764899370285404319,0,21.478982
16760,1764899370294991405,0,24.43093
16761,1764899370305434589,0,29.666465
16762,1764899370315510074,0,28.46203
16763,1764899370325038860,0,22.728054
16764,1764899370335259345,0,19.900424
16765,1764899370345392030,0,21.609791
16766,1764899370355310015,0,20.067293
16767,1764899370365809800,0,26.753318
16768,1764899370375526485,0,27.87667
16769,1764899370384908371,0,35.2666
16770,1764899370395128656,0,32.163354
16771,1764899370405315041,0,21.946213
16772,1764899370415635826,0,24.156671
16773,1764899370425174011,0,30.016226
16774,1764899370434867297,0,28.476053
16775,1764899370445458481,0,25.50529
16776,1764899370455330967,0,23.541781
16777,1764899370465373952,0,21.449371
16778,1764899370475432037,0,31.195464
16779,1764899370485406922,0,37.26565
16780,1764899370495225207,0,27.467933
16781,1764899370505025193,0,25.418408
16782,1764899370514885178,0,31.454342
16783,1764899370524904063,0,29.65539
16784,1764899370535029748,0,19.549529
16785,1764899370545116733,0,37.442754
16786,1764899370555020319,0,35.497769
16787,1764899370565065504,0,25.471294
16788,1764899370575146489,0,23.283767
16789,1764899370585166274,0,29.390796
16790,1764899370595117659,0,27.949806
16791,1764899370605341744,0,25.223686
16792,1764899370615103729,0,23.440764
16793,1764899370625206714,0,26.618542
16794,1764899370635182400,0,31.370828
16795,1764899370644986985,0,29.56802
16796,1764899370655314270,0,27.302078
16797,1764899370665152055,0,33.633927
16798,1764899370675145840,0,31.80502
16799,1764899370685173625,0,29.598205
16800,1764899370695476210,0,28.551342
16801,1764899370705229895,0,30.212924
16802,1764899370715163181,0,27.656278
16803,1764899370725301766,0,26.73881
16804,1764899370735159551,0,63.693689
16805,1764899370745321836,0,53.56549
16806,1764899370755516321,0,55.496576
16807,1764899370765152606,0,45.894432
16808,1764899370775307691,0,35.74382
16809,1764899370785253077,0,25.802584
16810,1764899370795196162,0,31.88796
16811,1764899370805451347,0,29.658765
16812,1764899370815548332,0,27.695564
16813,1764899370825429217,0,34.604743
16814,1764899370835272202,0,32.872283
16815,1764899370845446587,0,22.74502
16816,1764899370855524572,0,31.537519
16817,1764899370865363958,0,29.290974
16818,1764899370875501043,0,27.077113
16819,1764899370885289828,0,25.322862
16820,1764899370895060814,0,31.46812
16821,1764899370904978399,0,37.627056
16822,1764899370915071384,0,35.493921
16823,1764899370925121269,0,25.464762
16824,1764899370935040154,0,27.482937
16825,1764899370945056939,0,25.532241
16826,1764899370955125324,1,
16827,1764899370965151809,0,29.724326
16828,1764899370975114295,0,44.838714
16829,1764899370985098880,0,41.953348
16830,1764899370995077065,0,31.999736
16831,1764899371005355250,0,33.779706
16832,1764899371015213135,0,31.62643
16833,1764899371025395020,0,30.295857
16834,1764899371035375705,0,43.70072
16835,1764899371045468490,0,49.666686
16836,1764899371055295276,0,39.872222
16837,1764899371065059261,0,30.113842
16838,1764899371075444546,0,29.238178
16839,1764899371085820230,0,29.615996
16840,1764899371095030417,0,29.450522
16841,1764899371105376001,0,27.141431
16842,1764899371115595186,0,40.691913
16843,1764899371125357471,0,47.67018
16844,1764899371135219657,0,37.883858
16845,1764899371145549242,0,27.559707
16846,1764899371155193927,0,26.568537
16847,1764899371165539112,0,26.680589
16848,1764899371175534297,0,32.483712
16849,1764899371185753582,0,29.848795
16850,1764899371195305968,0,40.330247
16851,1764899371205199753,0,46.523727
16852,1764899371214969638,0,36.728968
16853,1764899371224839824,0,26.885412
16854,1764899371235109108,0,24.496781
16855,1764899371244885394,0,26.79769
16856,1764899371254878979,0,24.798694
16857,1764899371265091664,0,26.242991
16858,1764899371275167249,0,20.192845
16859,1764899371285097634,0,26.670835
16860,1764899371295141019,0,19.802166
16861,1764899371305057305,0,30.162574
16862,1764899371315022290,0,24.069828
16863,1764899371325506274,0,21.67877
16864,1764899371335047460,0,25.754145
16865,1764899371345069145,0,22.45039
16866,1764899371355182730,0,20.626772
16867,1764899371365332515,0,26.48323
16868,1764899371375280900,0,20.126433
16869,1764899371385306385,0,22.124176
16870,1764899371395239871,0,24.060874
16871,1764899371405335956,0,22.101417
16872,1764899371415316241,0,20.201351
16873,1764899371425180126,0,21.457555
16874,1764899371435430711,0,19.822336
16875,1764899371445033097,0,22.066187
16876,1764899371455025382,0,19.61427
16877,1764899371465436266,0,21.594855
16878,1764899371475240652,0,19.621321
16879,1764899371485121237,0,21.784619
16880,1764899371495302622,0,25.03279
16881,1764899371505223907,0,26.460129
16882,1764899371515279692,0,20.574087
16883,1764899371525549377,0,25.787706
16884,1764899371535343563,0,20.042209
16885,1764899371545672747,0,21.284526
16886,1764899371555565633,0,20.04303
16887,1764899371565573118,0,21.856051
16888,1764899371575620303,0,19.991674
16889,1764899371585004889,0,27.629594
16890,1764899371595177974,0,36.565094
16891,1764899371605738258,0,41.462488
16892,1764899371615084644,0,32.071334
16893,1764899371625587329,0,21.623866
16894,1764899371635284914,0,20.094354
16895,1764899371645515599,0,26.551911
16896,1764899371655441684,0,25.263233
16897,1764899371665403169,0,29.92322
16898,1764899371675679754,0,23.536686
16899,1764899371685366740,0,30.009971
16900,1764899371695500225,0,29.461896
16901,1764899371705041111,0,26.968153
16902,1764899371715444195,0,19.580634
16903,1764899371725125281,0,22.131306
16904,1764899371735174366,0,37.384819
16905,1764899371745705950,0,41.495719
16906,1764899371755105636,0,40.601546
16907,1764899371765377821,0,34.024705
16908,1764899371775232006,0,24.210537
16909,1764899371784927192,0,30.115686
16910,1764899371795486176,0,36.123368
16911,1764899371805034762,0,26.60828
16912,1764899371815210047,0,28.432936
16913,1764899371825349532,0,38.853221
16914,1764899371835352817,0,40.202076
16915,1764899371845184102,0,30.425323
16916,1764899371855363687,0,25.222424
16917,1764899371865434072,0,21.717349
16918,1764899371875572057,0,19.25782
16919,1764899371885313243,0,21.506764
16920,1764899371894985828,0,20.179782
16921,1764899371905693513,0,25.40089
16922,1764899371915324598,0,27.419503
16923,1764899371925441883,0,29.076091
16924,1764899371935228969,0,27.43558
16925,1764899371945131654,0,21.710845
16926,1764899371954993939,0,19.363944
16927,1764899371964883625,0,25.746901
16928,1764899371975013810,0,23.997003
16929,1764899371985091895,0,29.495703
16930,1764899371995048680,0,35.500724
16931,1764899372005054365,0,29.439275
16932,1764899372015024650,0,19.492938
16933,1764899372025134135,0,25.456129
16934,1764899372035084920,0,23.613552
16935,1764899372045111405,0,21.410981
16936,1764899372055125491,0,19.327199
16937,1764899372065120876,0,33.960703
16938,1764899372075207761,0,29.216848
16939,1764899372085321746,0,26.52152
16940,1764899372095397031,0,19.579809
16941,1764899372105391716,0,21.550758
16942,1764899372115167901,0,20.653923
16943,1764899372125227286,0,34.176873
16944,1764899372135946871,0,31.097291
16945,1764899372145021157,0,22.057917
16946,1764899372155600841,0,23.24689
16947,1764899372165352127,0,21.44691
16948,1764899372175297112,0,19.960448
16949,1764899372185173397,0,26.317487
16950,1764899372195232782,0,25.281741
16951,1764899372205057068,0,34.311901
16952,1764899372214927253,0,32.231452
16953,1764899372224989938,0,22.141637
16954,1764899372235340023,0,24.31547
16955,1764899372245445208,0,21.505224
16956,1764899372255435593,0,24.04574
16957,1764899372265128279,0,22.280833
16958,1764899372275462563,0,29.669682
16959,1764899372284983249,0,27.283726
16960,1764899372295292234,0,25.513574
16961,1764899372305257619,0,22.484567
16962,1764899372315322704,0,20.814604
16963,1764899372325334389,0,22.190148
16964,1764899372335433974,0,19.969185
16965,1764899372345466759,0,27.480121
16966,1764899372355656744,0,35.795014
16967,1764899372365471730,0,41.84033
16968,1764899372375650315,0,36.519341
16969,1764899372384998801,0,27.210131
16970,1764899372395177186,0,25.643976
16971,1764899372405107771,0,22.085927
16972,1764899372415530255,0,24.19652
16973,1764899372425476441,0,22.071888
16974,1764899372435508926,0,28.776001
16975,1764899372445361611,0,22.578814
16976,1764899372455191396,0,25.024973
16977,1764899372465440481,0,21.834878
16978,1764899372475777666,0,20.010166
16979,1764899372484995352,0,22.314928
16980,1764899372495130237,0,20.136948
16981,1764899372505166122,0,27.148503
16982,1764899372515127007,0,24.155375
16983,1764899372525330192,0,21.559698
16984,1764899372535312277,0,23.67614
16985,1764899372545270863,0,21.420374
16986,1764899372555367948,0,19.489034
16987,1764899372565221833,0,22.870679
16988,1764899372574955518,0,25.409995
16989,1764899372585320703,0,26.498199
16990,1764899372595335788,0,24.628749
16991,1764899372605322073,0,21.82136
16992,1764899372615393458,0,20.685519
16993,1764899372625379044,0,27.074358
16994,1764899372635505429,0,33.950768
16995,1764899372645376214,0,42.146018
16996,1764899372655062600,0,32.498163
16997,1764899372665248584,0,30.013816
16998,1764899372675176470,0,28.499801
16999,1764899372685473154,0,25.895
17000,1764899372694937840,0,23.701298
17001,1764899372705127825,0,25.442391
17002,1764899372715314010,0,23.16656
17003,1764899372725190495,0,25.431075
17004,1764899372735135081,0,23.3965
17005,1764899372745145166,0,25.201574
17006,1764899372755053451,0,27.377416
17007,1764899372765117836,0,25.291979
17008,1764899372775149321,0,23.462737
17009,1764899372785163706,0,25.651097
17010,1764899372795220391,0,23.09278
17011,1764899372805077077,0,30.226715
17012,1764899372814979562,0,28.330219
17013,1764899372825400646,0,29.010867
17014,1764899372835016831,0,28.125359
17015,1764899372845224316,0,21.984321
17016,1764899372855170801,0,24.817812
17017,1764899372865522685,0,20.9966
17018,1764899372875468970,0,27.177153
17019,1764899372885077356,0,45.449099
17020,1764899372895185041,0,51.399373
17021,1764899372905168625,0,41.445074
17022,1764899372915525310,0,31.092099
17023,1764899372925453695,0,29.958598
17024,1764899372935030580,0,35.713953
17025,1764899372945474465,0,33.148325
17026,1764899372955136650,0,23.517857
17027,1764899372965189335,0,21.750414
17028,1764899372975102920,0,19.786615
17029,1764899372985223505,0,26.813322
17030,1764899372995059790,0,19.900015
17031,1764899373005147175,0,25.883323
17032,1764899373015077160,0,25.25831
17033,1764899373025305244,0,30.117433
17034,1764899373035821328,0,27.919637
17035,1764899373045476214,0,34.159451
17036,1764899373055598898,0,37.084226
17037,1764899373065204884,0,27.50686
17038,1764899373075719468,0,24.336498
17039,1764899373085396053,0,29.809778
17040,1764899373095381938,0,28.735313
17041,1764899373105694923,0,25.378026
17042,1764899373115127809,0,24.975367
17043,1764899373134786479,0,20.483401
17044,1764899373145444563,0,21.697916
17045,1764899373155501448,0,28.9949
17046,1764899373165371533,0,33.699806
17047,1764899373175431417,0,39.733732
17048,1764899373185203503,0,38.261676
17049,1764899373195625287,0,27.881844
17050,1764899373205485772,0,25.750006
17051,1764899373215325757,0,20.114708
17052,1764899373225155242,0,34.920399
17053,1764899373235038327,0,40.175167
17054,1764899373245444612,0,29.812049
17055,1764899373255530897,0,35.886862
17056,1764899373265305482,0,33.947993
17057,1764899373275391767,0,31.599506
17058,1764899373285552951,0,21.480375
17059,1764899373294889637,0,24.634443
17060,1764899373305374921,0,21.706871
17061,1764899373315697706,0,44.855128
17062,1764899373325175591,0,51.007127
17063,1764899373335456076,0,48.135382
17064,1764899373345310761,0,38.324582
17065,1764899373355418946,0,36.627233
17066,1764899373365093731,0,26.99852
17067,1764899373375368016,0,28.409836
17068,1764899373385294801,0,27.191685
17069,1764899373395479885,0,39.145434
17070,1764899373405308470,0,45.318855
17071,1764899373414940156,0,35.720716
17072,1764899373425326040,0,25.336897
17073,1764899373435104125,0,23.4733
17074,1764899373445088610,0,25.379335
17075,1764899373454885096,0,23.878506
17076,1764899373465004580,0,29.447973
17077,1764899373474985565,0,35.503882
17078,1764899373484983950,0,33.486584
17079,1764899373495055735,0,23.438799
17080,1764899373505166120,0,21.296833
17081,1764899373515168105,0,19.470906
17082,1764899373525160289,0,25.408711
17083,1764899373535133574,0,19.514142
17084,1764899373545511759,0,25.255423
17085,1764899373555117544,0,24.118636
17086,1764899373565254729,0,37.450592
17087,1764899373575106714,0,31.417544
17088,1764899373585371799,0,21.179411
17089,1764899373595182284,0,27.507458
17090,1764899373604997269,0,26.033462
17091,1764899373615230553,0,19.468142
17092,1764899373625143239,0,21.535707
17093,1764899373635088023,0,19.977376
17094,1764899373645230708,0,25.540699
17095,1764899373654997693,0,19.758101
17096,1764899373665434078,0,25.269343
17097,1764899373675167363,0,19.356729
17098,1764899373685279748,0,21.91046
17099,1764899373695202133,0,19.310858
17100,1764899373705455417,0,25.4774
17101,1764899373715247602,0,25.001349
17102,1764899373724954288,0,37.95224
17103,1764899373735397772,0,36.709045
17104,1764899373745451557,0,29.473497
17105,1764899373755064742,0,29.239313
17106,1764899373765483627,0,26.543457
17107,1764899373775018812,0,26.060783
17108,1764899373785532296,0,29.77726
17109,1764899373795405181,0,24.703237
17110,1764899373805813366,0,34.516848
17111,1764899373815196852,0,32.199944
17112,1764899373825576136,0,21.86189
17113,1764899373835477221,0,24.023259
17114,1764899373845019007,0,22.406418
17115,1764899373855021091,0,24.678395
17116,1764899373865169476,0,26.656067
17117,1764899373875420061,0,25.635423
17118,1764899373885502745,0,26.136766
17119,1764899373895812130,0,24.359431
17120,1764899373905569115,0,25.632252
17121,1764899373915229501,0,24.828492
17122,1764899373925368285,0,21.725202
17123,1764899373935427770,0,24.632066
17124,1764899373945501655,0,21.668894
17125,1764899373955507640,0,24.109627
17126,1764899373965453025,0,21.726802
17127,1764899373974837511,0,28.452618
17128,1764899373985399695,0,22.120453
17129,1764899373995419979,0,20.082344
17130,1764899374005370264,0,21.803717
17131,1764899374015123450,0,20.014251
17132,1764899374025496734,0,26.058866
17133,1764899374034992020,0,24.866385
17134,1764899374045590004,0,29.563801
17135,1764899374054969490,0,24.306207
17136,1764899374065445274,0,21.348356
17137,1764899374075311059,0,19.788645
17138,1764899374085398944,0,25.800357
17139,1764899374095276329,0,23.736304
17140,1764899374105443613,0,37.174126
17141,1764899374115255499,0,39.35743
17142,1764899374125135784,0,29.505626
17143,1764899374134960069,0,27.996108
17144,1764899374144895854,0,26.243852
17145,1764899374154986639,0,23.734839
17146,1764899374165101023,0,29.61379
17147,1764899374175229308,0,27.318134
17148,1764899374185072593,0,25.436391
17149,1764899374195103378,0,19.437291
17150,1764899374205211863,0,25.234146
17151,1764899374215095248,0,19.388773
17152,1764899374225181033,0,21.122611
17153,1764899374235156418,0,20.099731
17154,1764899374245148802,0,26.414861
17155,1764899374255222187,0,40.256069
17156,1764899374265181172,0,42.454889
17157,1764899374275151157,0,32.508844
17158,1764899374285204842,0,22.45796
17159,1764899374295172027,0,20.160341
17160,1764899374305263412,0,22.456435
17161,1764899374315115097,0,24.874796
17162,1764899374325287181,0,22.312782
17163,1764899374335132067,0,28.441702
17164,1764899374345120152,0,27.294071
17165,1764899374355268436,0,28.340373
17166,1764899374365197621,0,30.419381
17167,1764899374375208806,0,29.42092
17168,1764899374385334091,0,22.642734
17169,1764899374395049176,0,20.686992
17170,1764899374405528260,0,23.061323
17171,1764899374415559245,0,20.106113
17172,1764899374425205831,0,30.453631
17173,1764899374435140216,0,28.628972
17174,1764899374445083801,0,34.938416
17175,1764899374455593785,0,32.966118
17176,1764899374465372970,0,27.703608
17177,1764899374475686554,0,33.919425
17178,1764899374485581239,0,30.464538
17179,1764899374495648524,0,32.448758
17180,1764899374505512509,0,30.679364
17181,1764899374515188795,0,29.100543
17182,1764899374525419479,0,22.63537
17183,1764899374535654464,0,20.278253
17184,1764899374545357449,0,27.373984
17185,1764899374555763233,0,23.985318
17186,1764899374565516119,0,22.075348
17187,1764899374575747403,0,28.037207
17188,1764899374585633888,0,30.030641
17189,1764899374595181474,0,28.868859
17190,1764899374605330759,0,22.862214
17191,1764899374615078944,0,20.998745
17192,1764899374625256529,0,22.821756
17193,1764899374634785214,0,21.026669
17194,1764899374645272698,0,22.881276
17195,1764899374655354383,0,20.646783
17196,1764899374665453068,0,22.557397
17197,1764899374675277253,0,24.688998
17198,1764899374685269938,0,26.226574
17199,1764899374695098123,0,20.354117
17200,1764899374705047808,0,23.107383
17201,1764899374715013893,0,29.194696
17202,1764899374724934078,0,23.340806
17203,1764899374734975063,0,25.06704
17204,1764899374745427647,0,30.686157
17205,1764899374754940733,0,25.233113
17206,1764899374765723716,0,22.888008
17207,1764899374775501102,0,20.585768
17208,1764899374785570087,0,26.696879
17209,1764899374795453472,0,20.525451
17210,1764899374805552956,0,23.334937
17211,1764899374814939042,0,25.562412
17212,1764899374825466826,0,22.75509
17213,1764899374835489611,0,26.002957
17214,1764899374845076097,0,24.547735
17215,1764899374855085982,0,24.904029
17216,1764899374865120866,0,22.550921
17217,1764899374884792737,0,22.576525
17218,1764899374894969821,0,24.438036
17219,1764899374905191806,0,25.939022
17220,1764899374915170591,0,23.847373
17221,1764899374925105876,0,22.360301
17222,1764899374935113061,0,20.227147
17223,1764899374945123046,0,25.83939
17224,1764899374955125131,0,19.53431
17225,1764899374965142415,0,21.385869
17226,1764899374975071300,0,19.383355
17227,1764899374985189585,0,21.880909
17228,1764899374995179670,0,19.653151
17229,1764899375005645154,0,25.379777
17230,1764899375015259440,0,23.694374
17231,1764899375025121625,0,21.412837
17232,1764899375035299309,0,19.352863
17233,1764899375045280094,0,21.495634
17234,1764899375055089280,0,23.456653
17235,1764899375065255264,0,21.366293
17236,1764899375075030550,0,19.45606
17237,1764899375085207334,0,21.873048
17238,1764899375095131719,0,28.502283
17239,1764899375105393704,0,26.699701
17240,1764899375115508688,0,28.336389
17241,1764899375125317574,0,29.891345
17242,1764899375135219659,0,24.832162
17243,1764899375145130544,0,21.616762
17244,1764899375155266628,0,20.541115
17245,1764899375165434413,0,25.933969
17246,1764899375175245798,0,24.144785
17247,1764899375185392283,0,21.9884
17248,1764899375195461268,0,19.910611
17249,1764899375205179853,0,22.28256
17250,1764899375215539237,0,20.584712
17251,1764899375225628922,0,27.129567
17252,1764899375235459707,0,25.155727
17253,1764899375245426492,0,21.9962
17254,1764899375255440877,0,20.211183
17255,1764899375265335162,0,26.388723
17256,1764899375275172147,0,23.88307
17257,1764899375285503732,0,21.449553
17258,1764899375295286917,0,24.547596
17259,1764899375305535201,0,21.918752
17260,1764899375315442187,0,28.622943
17261,1764899375325492471,0,26.130265
17262,1764899375335155457,0,35.997005
17263,1764899375345466641,0,25.707407
17264,1764899375355107427,0,23.791044
17265,1764899375365478811,0,29.42541
17266,1764899375375307296,0,29.391808
17267,1764899375385327181,0,29.962273
17268,1764899375395044366,0,28.018065
17269,1764899375404854552,0,30.716912
17270,1764899375414975436,0,24.098757
17271,1764899375425575120,0,22.195011
17272,1764899375435523705,0,27.86571
17273,1764899375445301390,0,33.763344
17274,1764899375455566175,0,31.56211
17275,1764899375464983461,0,30.147729
17276,1764899375475606645,0,27.520341
17277,1764899375485551730,0,26.034994
17278,1764899375495290015,0,20.872418
17279,1764899375504906000,0,35.74648
17280,1764899375515339785,0,31.930078
17281,1764899375524963970,0,30.186018
17282,1764899375535049055,0,28.165122
17283,1764899375545141140,0,29.935922
17284,1764899375555032825,0,27.721676
17285,1764899375565485509,0,26.526572
17286,1764899375575187094,0,23.809033
17287,1764899375585361379,0,29.238297
17288,1764899375595361864,0,43.198738
17289,1764899375605259449,0,41.09743
17290,1764899375615071334,0,31.305554
17291,1764899375625141219,0,29.344223
17292,1764899375635099304,0,27.423991
17293,1764899375645155989,0,29.277527
17294,1764899375655101874,0,19.339829
17295,1764899375665130359,0,25.306633
17296,1764899375675102344,0,23.986957
17297,1764899375685133828,0,37.875259
17298,1764899375695142713,0,44.445391
17299,1764899375705256598,0,34.354163
17300,1764899375715378083,0,36.470871
17301,1764899375725196068,0,26.676336
17302,1764899375735313053,0,25.329794
17303,1764899375745151538,0,30.421217
17304,1764899375755442422,0,36.210655
17305,1764899375765172008,0,42.40213
