seqno,timestamp,lost,rtt
5718,1764012057481684530,0,24914121
5719,1764012057491691831,0,31224431
5720,1764012057501815431,0,26519937
5721,1764012057511932031,0,22056030
5722,1764012057521563931,0,22296239
5723,1764012057531905231,0,22401047
5724,1764012057541776631,0,29040026
5725,1764012057552015532,0,24076556
5726,1764012057561757332,0,19639416
5727,1764012057572044232,0,31152295
5728,1764012057581538232,0,32380611
5729,1764012057592021832,0,21922346
5730,1764012057602003932,0,22580007
5731,1764012057611762733,0,18250695
5732,1764012057621526433,0,51186481
5733,1764012057631865333,0,40867604
5734,1764012057641900233,0,30851190
5735,1764012057651756333,0,21001725
5736,1764012057661951933,0,21122808
5737,1764012057672031234,0,21801105
5738,1764012057682198434,0,17894355
5739,1764012057691975034,0,22635915
5740,1764012057701645834,0,40880360
5741,1764012057712019534,0,30573644
5742,1764012057721514335,0,26011675
5743,1764012057732273235,0,24944278
5744,1764012057741679035,0,26774300
5745,1764012057752105335,0,31231322
5746,1764012057761687135,0,42505656
5747,1764012057771675035,0,49244509
5748,1764012057781548936,0,39384189
5749,1764012057791572236,0,40285471
5750,1764012057801621136,0,30267794
5751,1764012057811653236,0,20229542
5752,1764012057821569636,0,20851168
5753,1764012057831636136,0,21610615
5754,1764012057841677937,0,17015147
5755,1764012057851687137,0,22873185
5756,1764012057861630537,0,18206359
5757,1764012057871720537,0,29471266
5758,1764012057881676137,0,30088792
5759,1764012057891651437,0,30795543
5760,1764012057901619938,0,20839015
5761,1764012057911741838,0,16758983
5762,1764012057921696238,0,21529009
5763,1764012057931687638,0,32602872
5764,1764012057941643638,0,39947502
5765,1764012057951704339,0,29910080
5766,1764012057961845039,0,24800384
5767,1764012057971553439,0,20427136
5768,1764012057981663239,0,31678057
5769,1764012057991835439,0,21518668
5770,1764012058001736739,0,22377843
5771,1764012058011609340,0,23516772
5772,1764012058021819940,0,50256337
5773,1764012058031601940,0,40484495
5774,1764012058042150040,0,29881242
5775,1764012058052124740,0,19959261
5776,1764012058062156540,0,42863151
5777,1764012058071968441,0,33087678
5778,1764012058082040941,0,23022123
5779,1764012058092251041,0,22585255
5780,1764012058102047041,0,18449540
5781,1764012058112338741,0,18383006
5782,1764012058121854141,0,41131811
5783,1764012058131947042,0,31073746
5784,1764012058141679142,0,21342224
5785,1764012058151448242,0,17447785
5786,1764012058162062442,0,18002844
5787,1764012058171534542,0,23370924
5788,1764012058181468842,0,18474193
5789,1764012058191909643,0,29336380
5790,1764012058201627843,0,30841174
5791,1764012058211871843,0,20625787
5792,1764012058222022643,0,20991632
5793,1764012058232048443,0,26921952
5794,1764012058241516544,0,33500195
5795,1764012058251610544,0,34553843
5796,1764012058261500344,0,24701110
5797,1764012058272424544,0,19072953
5798,1764012058281764544,0,19934869
5799,1764012058291691044,0,42187458
5800,1764012058301844545,0,42606432
5801,1764012058312138745,0,32338657
5802,1764012058321674145,0,22818728
5803,1764012058331564045,0,18513408
5804,1764012058341751945,0,18656831
5805,1764012058351592445,0,29788848
5806,1764012058361786546,0,24899011
5807,1764012058371636046,0,20560466
5808,1764012058381882446,0,20839402
5809,1764012058392183246,0,25951184
5810,1764012058402062646,0,33020847
5811,1764012058411929646,0,33873823
5812,1764012058421638147,0,24189678
5813,1764012058431839547,0,19421591
5814,1764012058441630847,0,19905502
5815,1764012058451692547,0,20820621
5816,1764012058461677847,0,32057812
5817,1764012058472236748,0,27773142
5818,1764012058481745848,0,44557695
5819,1764012058492000648,0,34332507
5820,1764012058501565748,0,24783571
5821,1764012058512214748,0,19435096
5822,1764012058521651248,0,25439872
5823,1764012058532426249,0,29960465
5824,1764012058541462749,0,31515268
5825,1764012058551485549,0,32876290
5826,1764012058561708449,0,22694745
5827,1764012058571884449,0,19907384
5828,1764012058581864049,0,23919483
5829,1764012058591843850,0,30001243
5830,1764012058601771450,0,20098031
5831,1764012058612024850,0,21045951
5832,1764012058622003850,0,32445253
5833,1764012058631630750,0,32808741
5834,1764012058641831150,0,33435963
5835,1764012058651508051,0,34644953
5836,1764012058662058251,0,24125445
5837,1764012058672455451,0,20045536
5838,1764012058681773551,0,20667531
5839,1764012058692085251,0,30623759
5840,1764012058702608452,0,30972865
5841,1764012058711518552,0,32836087
5842,1764012058721567652,0,22809205
5843,1764012058731902552,0,18019152
5844,1764012058741808652,0,18716013
5845,1764012058751917052,0,20024827
5846,1764012058761943753,0,30774088
5847,1764012058771948953,0,20799370
5848,1764012058781886653,0,21451470
5849,1764012058792137153,0,21292971
5850,1764012058801561353,0,19299635
5851,1764012058812101153,0,23528357
5852,1764012058821896454,0,25692850
5853,1764012058832070654,0,19085078
5854,1764012058841474254,0,25908743
5855,1764012058851422154,0,21432862
5856,1764012058861537554,0,32400250
5857,1764012058872387854,0,27140929
5858,1764012058881536355,0,23464854
5859,1764012058892387455,0,23081625
5860,1764012058901974155,0,20193540
5861,1764012058911501355,0,31069018
5862,1764012058921813555,0,25658473
5863,1764012058932007656,0,20440196
5864,1764012058941774256,0,21088660
5865,1764012058952077256,0,28197599
5866,1764012058961805856,0,33450729
5867,1764012058971503456,0,23788936
5868,1764012058981643256,0,20319209
5869,1764012058992216757,0,19051201
5870,1764012059001894557,0,30627436
5871,1764012059011433757,0,31670054
5872,1764012059021547357,0,21577623
5873,1764012059031707757,0,21919508
5874,1764012059042189557,0,22572827
5875,1764012059052053858,0,17658228
5876,1764012059062187358,0,23453368
5877,1764012059072143958,0,30160501
5878,1764012059081388458,0,26166130
5879,1764012059091996758,0,27023968
5880,1764012059101467758,0,17588702
5881,1764012059112085959,0,27323692
5882,1764012059121571359,0,44694686
5883,1764012059132125359,0,34173519
5884,1764012059142262659,0,24048912
5885,1764012059151753359,0,25273428
5886,1764012059162066060,0,19407646
5887,1764012059172293560,0,41409345
5888,1764012059181638560,0,32101537
5889,1764012059192449260,0,21312225
5890,1764012059202015560,0,16774117
5891,1764012059211621760,0,18492193
5892,1764012059221306661,0,24518862
5893,1764012059231473261,0,30282900
5894,1764012059241569761,0,31538473
5895,1764012059251495761,0,21634128
5896,1764012059261910661,0,27101142
5897,1764012059271989561,0,32477143
5898,1764012059281550062,0,33432988
5899,1764012059291650362,0,34699675
5900,1764012059301479762,0,24909081
5901,1764012059311974062,0,19862240
5902,1764012059321886262,0,25378140
5903,1764012059332031762,0,31449724
5904,1764012059342068863,0,31625546
5905,1764012059352472863,0,21251588
5906,1764012059362085563,0,19590316
5907,1764012059372017963,0,19905703
5908,1764012059381857663,0,39734993
5909,1764012059392201263,0,29362177
5910,1764012059401348564,0,20243689
5911,1764012059411526964,0,20572343
5912,1764012059421708764,0,31384897
5913,1764012059431733164,0,32400317
5914,1764012059441685164,0,22473369
5915,1764012059451382665,0,23152901
5916,1764012059461451665,0,18532907
5917,1764012059471422265,0,24571987
5918,1764012059481676065,0,25894608
5919,1764012059491674665,0,25289009
5920,1764012059501696465,0,27371875
5921,1764012059511499566,0,17587121
5922,1764012059521516566,0,17381466
5923,1764012059531526866,0,22902695
5924,1764012059541636166,0,23492186
5925,1764012059551639366,0,24541565
5926,1764012059561789266,0,19616305
5927,1764012059571672767,0,30914154
5928,1764012059581692667,0,42688113
5929,1764012059592047867,0,32351550
5930,1764012059601734267,0,22672802
5931,1764012059611973967,0,18663146
5932,1764012059621866967,0,19309065
5933,1764012059631664668,0,24828942
5934,1764012059641781968,0,30575580
5935,1764012059651570968,0,26351175
5936,1764012059662018168,0,20562996
5937,1764012059672345468,0,20561701
5938,1764012059681495069,0,22738714
5939,1764012059692127469,0,23156367
5940,1764012059702163569,0,23700185
5941,1764012059711935669,0,25086931
5942,1764012059722281469,0,26157779
5943,1764012059731883169,0,26252947
5944,1764012059741797770,0,26740306
5945,1764012059752495870,0,26586280
5946,1764012059761756670,0,17352250
5947,1764012059771704870,0,19219523
5948,1764012059781469170,0,24814364
5949,1764012059791725070,0,19713262
5950,1764012059802015571,0,20896868
5951,1764012059811605571,0,30947723
5952,1764012059822026671,0,31116669
5953,1764012059831934171,0,32289889
5954,1764012059842070471,0,32850881
5955,1764012059851891871,0,23056681
5956,1764012059861550172,0,23747722
5957,1764012059871720372,0,18840525
5958,1764012059881693872,0,23835063
5959,1764012059891468272,0,30456086
5960,1764012059901491472,0,31343420
5961,1764012059911495473,0,31887451
5962,1764012059921487273,0,21916021
5963,1764012059931564273,0,22857619
5964,1764012059941518673,0,18343791
5965,1764012059951551873,0,29519732
5966,1764012059961574373,0,24432474
5967,1764012059971757274,0,25337237
5968,1764012059981621874,0,42190586
5969,1764012059991665874,0,32183103
5970,1764012060001648274,0,32941584
5971,1764012060011674274,0,22934069
5972,1764012060031403275,0,18638977
5973,1764012060041708675,0,29579131
5974,1764012060051672575,0,19626774
5975,1764012060061702375,0,20703072
5976,1764012060071638975,0,21417642
5977,1764012060081725875,0,17144602
5978,1764012060091655876,0,33597433
5979,1764012060101701576,0,23565920
5980,1764012060111753776,0,18820903
5981,1764012060121757676,0,24637732
5982,1764012060131751676,0,25173722
5983,1764012060141697477,0,26653363
5984,1764012060151605277,0,16763370
5985,1764012060161919577,0,16557902
5986,1764012060171862877,0,22992461
5987,1764012060181749277,0,23849543
5988,1764012060191760677,0,24148210
5989,1764012060202062778,0,25204469
5990,1764012060211838978,0,19704446
5991,1764012060221761078,0,31766527
5992,1764012060231615278,0,21909119
5993,1764012060241988678,0,17130205
5994,1764012060251824178,0,22955683
5995,1764012060261634479,0,18406284
5996,1764012060271810679,0,30482729
5997,1764012060281904779,0,20406516
5998,1764012060291841079,0,26042659
5999,1764012060301783379,0,16503284
6000,1764012060311950979,0,21137613
6001,1764012060321769880,0,22930925
6002,1764012060332293180,0,22651684
6003,1764012060341723980,0,24184782
6004,1764012060352036880,0,23611693
6005,1764012060362000280,0,23940171
6006,1764012060371861380,0,30126540
6007,1764012060381587281,0,26684519
6008,1764012060391631381,0,32292678
6009,1764012060401608681,0,32953914
6010,1764012060411698681,0,22877130
6011,1764012060421590281,0,19491244
6012,1764012060431823082,0,24023145
6013,1764012060441683082,0,24961076
6014,1764012060451871682,0,30291649
6015,1764012060461816882,0,30910783
6016,1764012060472026282,0,32640568
6017,1764012060482038682,0,22673927
6018,1764012060492092083,0,22932707
6019,1764012060501804483,0,18929226
6020,1764012060511947983,0,19020622
6021,1764012060521730283,0,25556056
6022,1764012060531689783,0,26235152
6023,1764012060541653983,0,28224767
6024,1764012060551984784,0,32403382
6025,1764012060561903584,0,32874103
6026,1764012060571994184,0,35986852
6027,1764012060581961084,0,26060541
6028,1764012060591974884,0,20045649
6029,1764012060601795584,0,25681835
6030,1764012060611572985,0,21215625
6031,1764012060621718285,0,22333634
6032,1764012060632379585,0,21624624
6033,1764012060641450085,0,23729871
6034,1764012060651975885,0,23454870
6035,1764012060661692386,0,18923343
6036,1764012060671686286,0,24448835
6037,1764012060681840186,0,29579607
6038,1764012060691602786,0,30507335
6039,1764012060701650986,0,25667356
6040,1764012060711511186,0,15836469
6041,1764012060721788687,0,22167039
6042,1764012060731733087,0,17294201
6043,1764012060741503987,0,17775101
6044,1764012060751751087,0,24511407
6045,1764012060761698487,0,19042920
6046,1764012060771479287,0,20125809
6047,1764012060781999188,0,20195058
6048,1764012060791711888,0,21170051
6049,1764012060801605888,0,17282084
6050,1764012060811728688,0,18353220
6051,1764012060822193688,0,24903513
6052,1764012060831560488,0,25476347
6053,1764012060842203589,0,24608191
6054,1764012060851676389,0,20405317
6055,1764012060861665689,0,20663685
6056,1764012060872270189,0,21762315
6057,1764012060882081089,0,22412481
6058,1764012060892166189,0,17314616
6059,1764012060901472689,0,24693015
6060,1764012060911936289,0,19325164
6061,1764012060922205589,0,30362221
6062,1764012060931917290,0,20708546
6063,1764012060942197290,0,21002089
6064,1764012060951927890,0,27497032
6065,1764012060961888290,0,17568329
6066,1764012060971697090,0,23513570
6067,1764012060981946190,0,24876254
6068,1764012060991475990,0,30307426
6069,1764012061001865690,0,19942624
6070,1764012061011996790,0,26028953
6071,1764012061021863590,0,43468717
6072,1764012061032016790,0,43859465
6073,1764012061041467890,0,34466564
6074,1764012061052398591,0,23555522
6075,1764012061061942091,0,19721920
6076,1764012061072105391,0,24767313
6077,1764012061081893991,0,30616917
6078,1764012061091871291,0,31005167
6079,1764012061101459891,0,21437049
6080,1764012061111657591,0,22014947
6081,1764012061122032391,0,22887052
6082,1764012061131732791,0,24469756
6083,1764012061141474791,0,36611765
6084,1764012061151546691,0,26576864
6085,1764012061161987791,0,19969531
6086,1764012061171966792,0,20538242
6087,1764012061181728692,0,28536670
6088,1764012061191975692,0,22090849
6089,1764012061201527992,0,19105923
6090,1764012061212032992,0,22543742
6091,1764012061222161692,0,24180121
6092,1764012061231637992,0,19220717
6093,1764012061241723492,0,19843198
6094,1764012061251893292,0,20126737
6095,1764012061261736192,0,20938142
6096,1764012061272021792,0,21736807
6097,1764012061281799992,0,23109561
6098,1764012061291485693,0,20009948
6099,1764012061301480593,0,23693012
6100,1764012061312242293,0,29940476
6101,1764012061322223593,0,24932996
6102,1764012061331926893,0,26436901
6103,1764012061342382993,0,21215938
6104,1764012061351627893,0,17376349
6105,1764012061362259693,0,33694927
6106,1764012061371698293,0,24258030
6107,1764012061382009893,0,19707210
6108,1764012061391938293,0,18986754
6109,1764012061401845493,0,25714103
6110,1764012061411690794,0,20740620
6111,1764012061421986594,0,21240796
6112,1764012061431932394,0,31785328
6113,1764012061442260094,0,32399738
6114,1764012061451687394,0,33854567
6115,1764012061461801594,0,23771245
6116,1764012061471863294,0,19081523
6117,1764012061481750794,0,25048935
6118,1764012061491634094,0,30527493
6119,1764012061501355794,0,31524483
6120,1764012061511659894,0,32242668
6121,1764012061531343495,0,23120684
6122,1764012061541648795,0,20142302
6123,1764012061551587995,0,24158996
6124,1764012061561714695,0,24687031
6125,1764012061571544495,0,20071205
6126,1764012061581567595,0,26131424
6127,1764012061591594495,0,21348565
6128,1764012061601582795,0,22276665
6129,1764012061611606595,0,17625846
6130,1764012061621720695,0,23321008
6131,1764012061631488095,0,19661086
6132,1764012061642153995,0,19864235
6133,1764012061651877796,0,20263030
6134,1764012061662095796,0,20821140
6135,1764012061672184296,0,21077694
6136,1764012061681602696,0,33816359
6137,1764012061691549796,0,23905691
6138,1764012061701850496,0,19054262
6139,1764012061712265196,0,19002719
6140,1764012061721839496,0,26318000
6141,1764012061731925096,0,20688095
6142,1764012061742149196,0,20950428
6143,1764012061752112396,0,27424194
6144,1764012061762197896,0,33512432
6145,1764012061771686597,0,24217621
6146,1764012061782174497,0,18644857
6147,1764012061792036397,0,30176054
6148,1764012061801873597,0,25856756
6149,1764012061812032397,0,20535475
6150,1764012061821777797,0,26768037
6151,1764012061832012297,0,28021060
6152,1764012061841693297,0,18512799
6153,1764012061852063597,0,17668154
6154,1764012061861871397,0,24843860
6155,1764012061871712897,0,30660475
6156,1764012061882122197,0,21091050
6157,1764012061891578598,0,21211771
6158,1764012061901502298,0,21271332
6159,1764012061921519198,0,18771441
6160,1764012061931668098,0,18989531
6161,1764012061941856398,0,24784150
6162,1764012061952115898,0,19745463
6163,1764012061962115698,0,26053445
6164,1764012061972062598,0,20408400
6165,1764012061981405398,0,21963062
6166,1764012061992086198,0,22100034
6167,1764012062002045598,0,22145792
6168,1764012062012105199,0,22916742
6169,1764012062021742299,0,24294390
6170,1764012062031635599,0,19794606
6171,1764012062041584899,0,20747464
6172,1764012062051575499,0,26439152
6173,1764012062061721799,0,28345646
6174,1764012062072224399,0,33204291
6175,1764012062081434099,0,24006125
6176,1764012062091840999,0,23864273
6177,1764012062101714499,0,25667058
6178,1764012062112090199,0,25219724
6179,1764012062122041799,0,25644811
6180,1764012062132187600,0,26557215
6181,1764012062142213500,0,31791667
6182,1764012062152384800,0,32817824
6183,1764012062161498100,0,23741301
6184,1764012062172046600,0,19263877
6185,1764012062181765900,0,19951901
6186,1764012062191505700,0,35117370
6187,1764012062201921300,0,24725517
6188,1764012062211755300,0,30763367
6189,1764012062221556800,0,31565337
6190,1764012062231546100,0,32271286
6191,1764012062241491900,0,22343040
6192,1764012062251567301,0,18935440
6193,1764012062261498301,0,23634527
6194,1764012062271580301,0,18912005
6195,1764012062281626001,0,30250357
6196,1764012062291537801,0,20344838
6197,1764012062301603601,0,20850348
6198,1764012062311659401,0,17510317
6199,1764012062321624401,0,16800998
6200,1764012062331673201,0,18757584
6201,1764012062341691201,0,23295711
6202,1764012062351598701,0,29460395
6203,1764012062361709601,0,19356397
6204,1764012062371707002,0,19939202
6205,1764012062381621302,0,16970147
6206,1764012062391717002,0,17404713
6207,1764012062401667802,0,33821752
6208,1764012062411747202,0,33452376
6209,1764012062421672302,0,23538280
6210,1764012062432010002,0,18521717
6211,1764012062441717002,0,19184076
6212,1764012062451666302,0,41525204
6213,1764012062461686102,0,42266466
6214,1764012062471720302,0,32247224
6215,1764012062481736302,0,22240760
6216,1764012062491727303,0,22794592
6217,1764012062501739503,0,23551749
6218,1764012062511754003,0,24300907
6219,1764012062521822803,0,30444361
6220,1764012062531564203,0,20714963
6221,1764012062541807703,0,20735175
6222,1764012062551891003,0,21633153
6223,1764012062561609003,0,22187852
6224,1764012062572077103,0,22530283
6225,1764012062581710603,0,23909931
6226,1764012062591725203,0,19651353
6227,1764012062602014003,0,26179802
6228,1764012062611664304,0,20454771
6229,1764012062621578304,0,27378607
6230,1764012062631877004,0,21820616
6231,1764012062641740404,0,23041182
6232,1764012062651889604,0,23650624
6233,1764012062662165004,0,24212147
6234,1764012062672094904,0,25319758
6235,1764012062682060604,0,25623899
6236,1764012062691958604,0,30897450
6237,1764012062702121104,0,26801810
6238,1764012062712261504,0,21992145
6239,1764012062721616104,0,23130105
6240,1764012062731640505,0,23484726
6241,1764012062741927505,0,23956050
6242,1764012062751942905,0,19052197
6243,1764012062761577405,0,24672615
6244,1764012062771645405,0,21028092
6245,1764012062782085405,0,19961429
6246,1764012062792020605,0,32743967
6247,1764012062801784905,0,23020811
6248,1764012062812005505,0,23542339
6249,1764012062821814605,0,18471693
6250,1764012062832092005,0,29753360
6251,1764012062841872105,0,30403805
6252,1764012062851969306,0,20361583
6253,1764012062861756906,0,21173546
6254,1764012062871933306,0,28163013
6255,1764012062881474506,0,23020564
6256,1764012062891705206,0,23811089
6257,1764012062901838206,0,19840338
6258,1764012062912331006,0,18939928
6259,1764012062921863906,0,24979313
6260,1764012062931405506,0,31288418
6261,1764012062941799206,0,31874737
6262,1764012062951516506,0,28008450
6263,1764012062961771506,0,33124143
6264,1764012062971738507,0,33147970
6265,1764012062982131107,0,22779189
6266,1764012062991899807,0,24011355
6267,1764012063001739507,0,19100534
6268,1764012063011527607,0,30827474
6269,1764012063021504107,0,41932223
6270,1764012063031654007,0,31795369
6271,1764012063041577707,0,21879511
6272,1764012063051592207,0,17444435
6273,1764012063061575407,0,23486030
6274,1764012063071563707,0,24230367
6275,1764012063081643607,0,25019912
6276,1764012063091655807,0,25737805
6277,1764012063101839508,0,26324450
6278,1764012063111750208,0,21742590
6279,1764012063121910908,0,22073093
6280,1764012063131655908,0,17995965
6281,1764012063141999308,0,29709971
6282,1764012063152012808,0,19712572
6283,1764012063161445608,0,20792789
6284,1764012063171852708,0,20881016
6285,1764012063181632708,0,21727933
6286,1764012063192027708,0,21656195
6287,1764012063202093708,0,16525767
6288,1764012063212018208,0,33949259
6289,1764012063221966009,0,39756405
6290,1764012063232011009,0,29763917
6291,1764012063242322509,0,25306040
6292,1764012063251903409,0,20415467
6293,1764012063261898009,0,31711212
6294,1764012063272250609,0,32231701
6295,1764012063281757509,0,33859963
6296,1764012063291571709,0,24080552
6297,1764012063302389209,0,24984611
6298,1764012063311941309,0,19640552
6299,1764012063321985509,0,26301137
6300,1764012063331920709,0,31108499
6301,1764012063342109410,0,31772154
6302,1764012063352034310,0,32439989
6303,1764012063361915710,0,22584050
6304,1764012063371907210,0,17833970
6305,1764012063381357210,0,19226243
6306,1764012063391909710,0,40498342
6307,1764012063401813010,0,30634664
6308,1764012063412046410,0,20412676
6309,1764012063421784910,0,21224594
6310,1764012063432654310,0,26757210
6311,1764012063441955110,0,33309830
6312,1764012063451688810,0,34919911
6313,1764012063461689711,0,24954249
6314,1764012063471881911,0,19222332
6315,1764012063481910111,0,25183860
6316,1764012063491309411,0,31794284
6317,1764012063501742511,0,31534889
6318,1764012063511931211,0,32691885
6319,1764012063521938911,0,22721642
6320,1764012063532056111,0,23263852
6321,1764012063542158011,0,18405470
6322,1764012063552089311,0,29843811
6323,1764012063561959811,0,25484033
6324,1764012063572124311,0,20322907
6325,1764012063581339612,0,21256433
6326,1764012063591751812,0,17519180
6327,1764012063601553212,0,32802212
6328,1764012063611497012,0,22873260
6329,1764012063621447812,0,19493565
6330,1764012063631356612,0,18977145
6331,1764012063641375912,0,24969225
6332,1764012063651511112,0,31006523
6333,1764012063661641012,0,31700832
6334,1764012063671751712,0,32989270
6335,1764012063681627312,0,33432094
6336,1764012063691679712,0,33615084
6337,1764012063701733313,0,23576195
6338,1764012063711918513,0,19725075
6339,1764012063721535213,0,25461702
6340,1764012063731629213,0,30890870
6341,1764012063741673713,0,32352140
6342,1764012063761509513,0,19329451
6343,1764012063771907913,0,23237069
6344,1764012063781979913,0,25228024
6345,1764012063792221713,0,24161963
6346,1764012063801634813,0,26462589
6347,1764012063811933413,0,31346057
6348,1764012063822438514,0,31672670
6349,1764012063831680914,0,33525808
6350,1764012063842059614,0,33958698
6351,1764012063852138214,0,23914146
6352,1764012063861933514,0,19632081
6353,1764012063872117114,0,20007101
6354,1764012063881758714,0,30294011
6355,1764012063892141214,0,31099911
6356,1764012063901548514,0,21715588
6357,1764012063911941514,0,28772730
6358,1764012063922030914,0,22228087
6359,1764012063931865514,0,34134505
6360,1764012063941820415,0,40273337
6361,1764012063952314215,0,29813609
6362,1764012063961914715,0,20211713
6363,1764012063971563115,0,26869101
6364,1764012063982062515,0,31497932
6365,1764012063991950315,0,32578809
6366,1764012064002044615,0,33917206
6367,1764012064011614915,0,24378802
6368,1764012064021885515,0,24440036
6369,1764012064032152015,0,19106262
6370,1764012064041515115,0,26096143
6371,1764012064051456015,0,20459060
6372,1764012064061840416,0,32244268
6373,1764012064071394216,0,22719360
6374,1764012064081730116,0,22491811
6375,1764012064092001916,0,23282600
6376,1764012064101901616,0,24790704
6377,1764012064111989616,0,19358208
6378,1764012064122067616,0,30390704
6379,1764012064131518216,0,20962947
6380,1764012064142244916,0,20855675
6381,1764012064152049816,0,32458755
6382,1764012064161896516,0,32865177
6383,1764012064172072916,0,35078638
6384,1764012064181483017,0,25717458
6385,1764012064192025617,0,29685792
6386,1764012064201542217,0,25992912
6387,1764012064211980317,0,26565181
6388,1764012064221901817,0,31987179
6389,1764012064231367417,0,22566307
6390,1764012064241835617,0,23388988
6391,1764012064252109017,0,23150634
6392,1764012064261482417,0,25259559
6393,1764012064272068817,0,19479926
6394,1764012064282406717,0,29780299
6395,1764012064291380317,0,31779233
6396,1764012064301995618,0,27738686
6397,1764012064311660718,0,29498842
6398,1764012064321428118,0,34558666
6399,1764012064332382718,0,33698804
6400,1764012064341792718,0,24345613
6401,1764012064351891618,0,19623068
6402,1764012064361850318,0,25494232
6403,1764012064371702018,0,27589696
6404,1764012064381630118,0,43257926
6405,1764012064392276018,0,32636915
6406,1764012064401910118,0,23019366
6407,1764012064411962818,0,19123224
6408,1764012064421901019,0,18799192
6409,1764012064431723619,0,29358169
6410,1764012064441550719,0,24833214
6411,1764012064451597119,0,24926086
6412,1764012064461360919,0,20648761
6413,1764012064471490119,0,21563679
6414,1764012064481478419,0,22424364
6415,1764012064491536819,0,18851269
6416,1764012064501553919,0,39492780
6417,1764012064511613319,0,34862376
6418,1764012064521546919,0,24966891
6419,1764012064531675519,0,20010876
6420,1764012064541606720,0,20767011
6421,1764012064551685220,0,17437883
6422,1764012064561683520,0,22138435
6423,1764012064571601920,0,22942020
6424,1764012064581645820,0,23482854
6425,1764012064591710320,0,18777259
6426,1764012064601707720,0,30019935
6427,1764012064611626020,0,30847085
6428,1764012064621719120,0,20766112
6429,1764012064631663320,0,17838931
6430,1764012064641983920,0,21214602
6431,1764012064651909720,0,22871059
6432,1764012064661768021,0,23465478
6433,1764012064671650521,0,30255984
6434,1764012064681756321,0,20170273
6435,1764012064691730321,0,20347349
6436,1764012064701848621,0,20849738
6437,1764012064712111321,0,32418544
6438,1764012064722078221,0,30011089
6439,1764012064732003121,0,34587663
6440,1764012064741973321,0,39858930
6441,1764012064752232221,0,29634075
6442,1764012064761856221,0,20006211
6443,1764012064772064821,0,26315171
6444,1764012064781864922,0,43395344
6445,1764012064791945022,0,43456061
6446,1764012064801974222,0,33476179
6447,1764012064811661422,0,23775309
6448,1764012064821500422,0,19293378
6449,1764012064832051722,0,24168376
6450,1764012064841845922,0,30308159
6451,1764012064851692322,0,31295736
6452,1764012064861547622,0,21460453
6453,1764012064871412122,0,22191400
6454,1764012064881747222,0,23981248
6455,1764012064891637522,0,19392122
6456,1764012064902000823,0,24418082
6457,1764012064912444323,0,40354172
6458,1764012064921832423,0,31005203
6459,1764012064932054823,0,20781255
6460,1764012064941978223,0,21120912
6461,1764012064951647523,0,22141492
6462,1764012064962005723,0,22988911
6463,1764012064972265423,0,23651083
6464,1764012064981917123,0,23705329
6465,1764012064991955723,0,20164826
6466,1764012065001968423,0,25277669
6467,1764012065012060223,0,31383609
6468,1764012065021691624,0,32330972
6469,1764012065032194224,0,21855101
6470,1764012065041703524,0,18727986
6471,1764012065052070324,0,19421631
6472,1764012065061958024,0,23879420
6473,1764012065071665224,0,30008704
6474,1764012065081737124,0,19983445
6475,1764012065091592324,0,27690623
6476,1764012065101872924,0,26045829
6477,1764012065112361124,0,32724008
6478,1764012065121943924,0,34389820
6479,1764012065131513924,0,30057447
6480,1764012065142285725,0,25225501
6481,1764012065151906025,0,19412286
6482,1764012065161759125,0,25781292
6483,1764012065171498525,0,31248075
6484,1764012065181968525,0,31900683
6485,1764012065192386925,0,32324446
6486,1764012065201635325,0,23117366
6487,1764012065211740925,0,34224536
6488,1764012065221504525,0,40466513
6489,1764012065231493525,0,30517231
6490,1764012065241957525,0,20051194
6491,1764012065252029625,0,26979388
6492,1764012065261503826,0,32584920
6493,1764012065272040026,0,44016396
6494,1764012065281807026,0,34296693
6495,1764012065291665926,0,24449375
6496,1764012065301673826,0,20179055
6497,1764012065312131226,0,18950519
6498,1764012065322077526,0,25302582
6499,1764012065332127026,0,20187906
6500,1764012065341723926,0,21808709
6501,1764012065352322326,0,21001194
6502,1764012065361789226,0,22407989
6503,1764012065372097926,0,33593586
6504,1764012065381873027,0,39855146
6505,1764012065391644327,0,30122976
6506,1764012065401665227,0,25274758
6507,1764012065421378927,0,17958597
6508,1764012065432027527,0,42970571
6509,1764012065442418727,0,32615152
6510,1764012065452048427,0,22993309
6511,1764012065461505227,0,30113207
6512,1764012065471908427,0,35676033
6513,1764012065481498427,1,
6514,1764012065492003027,0,52120509
6515,1764012065502267128,0,41883737
6516,1764012065512137028,0,43570298
6517,1764012065521940528,0,33790074
6518,1764012065531549028,0,24185703
6519,1764012065541848428,0,23651546
6520,1764012065551651528,0,35896521
6521,1764012065561854828,0,41357672
6522,1764012065572014928,0,31231165
6523,1764012065581892028,0,31936528
6524,1764012065591932828,0,28541118
6525,1764012065601977428,0,22545051
6526,1764012065612020128,0,18771213
6527,1764012065621938929,0,22951150
6528,1764012065631587529,0,29358534
6529,1764012065641647729,0,19311814
6530,1764012065651578529,0,20213930
6531,1764012065661468129,0,20865266
6532,1764012065671521429,0,21415680
6533,1764012065681457429,0,22292801
6534,1764012065691478329,0,22696725
6535,1764012065701608129,0,18737060
6536,1764012065711678429,0,28977254
6537,1764012065721486529,0,19175577
6538,1764012065731750729,0,19912223
6539,1764012065741649030,0,20724090
