seqno,timestamp,lost,rtt
6765,1764013268421580248,0,26303960
6766,1764013268431638048,0,24456476
6767,1764013268441415848,0,18268798
6768,1764013268451602648,0,35996255
6769,1764013268461678849,0,35074025
6770,1764013268471376149,0,25415297
6771,1764013268481827249,0,19734770
6772,1764013268491894849,0,30934279
6773,1764013268501635149,0,30236058
6774,1764013268511739149,0,24502300
6775,1764013268521886850,0,26067517
6776,1764013268531723350,0,19421945
6777,1764013268541617550,0,26359601
6778,1764013268551264450,0,28931004
6779,1764013268561629750,0,18588618
6780,1764013268571580350,1,
6781,1764013268581767451,0,26473573
6782,1764013268591866651,0,24468757
6783,1764013268601739951,0,17510570
6784,1764013268612049751,0,23852564
6785,1764013268621991551,0,25465174
6786,1764013268631468651,0,24094713
6787,1764013268641457852,0,26074909
6788,1764013268651500452,0,20229920
6789,1764013268661597052,0,18125394
6790,1764013268671126752,0,28675660
6791,1764013268681496552,0,34632748
6792,1764013268691645152,0,24523636
6793,1764013268701428853,0,18933052
6794,1764013268711870853,0,27443331
6795,1764013268721829253,0,26733368
6796,1764013268731869253,0,27287325
6797,1764013268741643453,0,22459265
6798,1764013268751332253,0,20159585
6799,1764013268762041654,0,20978674
6800,1764013268771704454,0,24346386
6801,1764013268781701954,0,26204330
6802,1764013268791982054,0,27203661
6803,1764013268801532554,0,21750127
6804,1764013268811300555,0,20511935
6805,1764013268821469955,0,25424848
6806,1764013268831620355,0,24438177
6807,1764013268841523555,0,21192106
6808,1764013268851119255,0,25565565
6809,1764013268861539255,0,17830374
6810,1764013268871201556,0,28010204
6811,1764013268881418656,0,34646017
6812,1764013268891396156,0,24691015
6813,1764013268901761056,0,25359775
6814,1764013268911951356,0,19730304
6815,1764013268921489656,0,22717078
6816,1764013268931514857,0,27525461
6817,1764013268941859957,0,26973933
6818,1764013268952008657,0,20323243
6819,1764013268961819957,0,20676997
6820,1764013268971663657,0,28760091
6821,1764013268981413357,0,22939317
6822,1764013268991579258,0,19957630
6823,1764013269001547058,0,25770443
6824,1764013269011539558,0,24118406
6825,1764013269021280958,0,28788896
6826,1764013269031475358,0,22995975
6827,1764013269041328858,0,18039571
6828,1764013269051247059,0,19472106
6829,1764013269061340359,0,21798233
6830,1764013269071337459,0,24093175
6831,1764013269081662859,0,21695454
6832,1764013269091445359,0,19019901
6833,1764013269101354959,0,29010559
6834,1764013269111338560,0,22857114
6835,1764013269121407760,0,21245749
6836,1764013269131406160,0,30549141
6837,1764013269141411960,0,28682429
6838,1764013269151498060,0,27992164
6839,1764013269161411460,0,25949499
6840,1764013269171302461,0,23597106
6841,1764013269181432861,0,25087941
6842,1764013269191555861,0,39409747
6843,1764013269201469161,0,29526508
6844,1764013269211688361,0,27723968
6845,1764013269221430662,0,21915200
6846,1764013269231411662,0,27417311
6847,1764013269241482862,0,21286063
6848,1764013269251497362,0,23729178
6849,1764013269261415262,0,17875820
6850,1764013269271439962,0,23739137
6851,1764013269281504663,0,17664792
6852,1764013269291422363,0,27893425
6853,1764013269301324763,0,21932293
6854,1764013269311487063,0,23854900
6855,1764013269321471563,0,25839250
6856,1764013269331428163,0,19769087
6857,1764013269341449164,0,17814513
6858,1764013269351420564,0,19773274
6859,1764013269361481964,0,21166422
6860,1764013269371397964,0,23627684
6861,1764013269381624564,0,25726304
6862,1764013269391490464,0,24297159
6863,1764013269401360565,0,30028167
6864,1764013269411617965,0,19782604
6865,1764013269421779165,0,25765624
6866,1764013269431485365,0,24628064
6867,1764013269441562165,0,21622077
6868,1764013269451866265,0,20695543
6869,1764013269461724666,0,21948799
6870,1764013269471764166,0,19185827
6871,1764013269481688566,0,21169753
6872,1764013269491416166,0,24721536
6873,1764013269501857066,0,24226684
6874,1764013269511680666,0,23200025
6875,1764013269521623267,0,16308871
6876,1764013269531338067,0,23675622
6877,1764013269541453967,0,21732433
6878,1764013269551355067,0,27208284
6879,1764013269561342867,0,25713536
6880,1764013269571350368,0,24231324
6881,1764013269581566968,0,18163421
6882,1764013269591371768,0,27395883
6883,1764013269601704868,0,22052595
6884,1764013269611495468,0,24194130
6885,1764013269621592468,0,18286197
6886,1764013269631343769,0,19217120
6887,1764013269641430969,0,19645439
6888,1764013269651818169,0,23051644
6889,1764013269661439169,0,26256753
6890,1764013269671739369,0,32704872
6891,1764013269681666369,0,22813457
6892,1764013269691356270,0,24595708
6893,1764013269701638970,0,27265145
6894,1764013269712196370,0,22422248
6895,1764013269721432170,0,21518297
6896,1764013269731388970,0,25247995
6897,1764013269741703370,0,26789190
6898,1764013269751462871,0,24930581
6899,1764013269761845871,0,18436135
6900,1764013269772133371,0,23993761
6901,1764013269781563971,0,21573175
6902,1764013269791472071,0,19620497
6903,1764013269801690971,0,22200935
6904,1764013269811253672,0,28104510
6905,1764013269821642572,0,21167976
6906,1764013269831347772,0,24957063
6907,1764013269842185072,0,21995753
6908,1764013269851622272,0,19734360
6909,1764013269861657172,0,21830153
6910,1764013269871407773,0,24519834
6911,1764013269881278373,0,30393189
6912,1764013269891911373,0,29260231
6913,1764013269901322473,0,35314505
6914,1764013269911823873,0,24857066
6915,1764013269921344373,0,26771688
6916,1764013269931476274,0,20758500
6917,1764013269941961974,0,24641613
6918,1764013269952230474,0,24698185
6919,1764013269961808474,0,18225245
6920,1764013269971509274,0,28781146
6921,1764013269981522475,0,34642732
6922,1764013269991628075,0,24585342
6923,1764013270001768475,0,22235917
6924,1764013270011719575,0,20353734
6925,1764013270021696575,0,24927759
6926,1764013270032028575,0,18991298
6927,1764013270041378376,0,18609772
6928,1764013270051139076,0,27356540
6929,1764013270061311976,0,21252120
6930,1764013270071343476,0,23160180
6931,1764013270081397476,0,18021202
6932,1764013270091429776,0,23036702
6933,1764013270101429077,0,17459706
6934,1764013270111488377,0,19711589
6935,1764013270121515077,0,18011103
6936,1764013270131296777,0,23315202
6937,1764013270141618477,0,17514988
6938,1764013270151224377,0,20276852
6939,1764013270161491378,0,25114845
6940,1764013270171585878,0,19344126
6941,1764013270181404478,0,17559605
6942,1764013270191407578,0,20102831
6943,1764013270201457978,0,26443721
6944,1764013270211609478,0,23366755
6945,1764013270221431579,0,22441465
6946,1764013270231422179,0,24529862
6947,1764013270241545479,0,26502850
6948,1764013270251623279,0,24475183
6949,1764013270261414879,0,17744878
6950,1764013270271436279,0,20192190
6951,1764013270281723180,0,21935051
6952,1764013270291751180,0,23504220
6953,1764013270301806780,0,25227150
6954,1764013270311832180,0,23648789
6955,1764013270321820080,0,21930752
6956,1764013270331461080,0,22909345
6957,1764013270341611281,0,20770274
6958,1764013270351571081,0,27780489
6959,1764013270361491381,0,21698221
6960,1764013270371351281,0,23004041
6961,1764013270381361681,0,22138781
6962,1764013270391426082,0,34924262
6963,1764013270401478082,0,33079546
6964,1764013270411519282,0,31811518
6965,1764013270421413582,0,21936024
6966,1764013270431470382,0,27812980
6967,1764013270441444182,0,28703101
6968,1764013270451468483,0,27039898
6969,1764013270461457083,0,20755182
6970,1764013270471323783,0,20008117
6971,1764013270481467083,0,17921105
6972,1764013270491384083,0,27123415
6973,1764013270501466083,0,17053508
6974,1764013270511503584,0,19730890
6975,1764013270521509184,0,20550687
6976,1764013270531446884,0,31776487
6977,1764013270541505884,0,21724779
6978,1764013270551538284,0,20180207
6979,1764013270561405984,0,16680305
6980,1764013270571513085,0,22876426
6981,1764013270581558585,0,25006701
6982,1764013270591554185,0,23590436
6983,1764013270601578685,0,21557185
6984,1764013270611591885,0,22822075
6985,1764013270621374285,0,34048946
6986,1764013270631338686,0,24112514
6987,1764013270641628986,0,29699087
6988,1764013270651581986,0,27340435
6989,1764013270661529686,0,25386229
6990,1764013270671397586,0,23138725
6991,1764013270681682886,0,25887751
6992,1764013270691350487,0,20157626
6993,1764013270701945987,0,28974130
6994,1764013270711518787,0,28372818
6995,1764013270721663687,0,20961161
6996,1764013270731411187,0,24695354
6997,1764013270741606687,0,23465433
6998,1764013270751822688,0,31588234
6999,1764013270761609388,0,21826337
7000,1764013270771383488,0,24677714
7001,1764013270781492388,0,18198078
7002,1764013270792009488,0,20038215
7003,1764013270801816289,0,26348620
7004,1764013270812019889,0,24410699
7005,1764013270821799389,0,25500890
7006,1764013270832000989,0,27858710
7007,1764013270841861689,0,25244024
7008,1764013270851584489,0,20043718
7009,1764013270861269190,0,21787017
7010,1764013270871580390,0,27845711
7011,1764013270881665090,0,26042992
7012,1764013270891442090,0,24235463
7013,1764013270901418990,0,18329920
7014,1764013270911428690,0,23592032
7015,1764013270921484491,0,26475257
7016,1764013270931327491,0,24603589
7017,1764013270941499391,0,20933945
7018,1764013270951502591,0,27433738
7019,1764013270961539691,0,25250657
7020,1764013270971607091,0,31037073
7021,1764013270981444492,0,30301044
7022,1764013270991337092,0,20528128
7023,1764013271001411192,0,22442591
7024,1764013271011988492,0,24179930
7025,1764013271021885792,0,26200599
7026,1764013271031546392,0,19737163
7027,1764013271041796093,0,19158566
7028,1764013271051417793,0,25201940
7029,1764013271061759493,0,21808978
7030,1764013271071855293,0,27800015
7031,1764013271081208593,0,22339521
7032,1764013271091246193,0,28794621
7033,1764013271101856594,0,30314575
7034,1764013271111688894,0,24326169
7035,1764013271121787594,0,22449670
7036,1764013271131940194,0,20095378
7037,1764013271141588194,0,17955529
7038,1764013271152011995,0,23255726
7039,1764013271161216995,0,18374900
7040,1764013271171424595,0,24572710
7041,1764013271191305495,0,28564573
7042,1764013271201572695,0,18331579
7043,1764013271212111596,0,27238477
7044,1764013271221510796,0,17877726
7045,1764013271231922796,0,20087957
7046,1764013271242132496,0,21449699
7047,1764013271252163596,0,23359018
7048,1764013271261547696,0,22934563
7049,1764013271271348597,0,24502944
7050,1764013271281302697,0,31897688
7051,1764013271291369097,0,21857160
7052,1764013271301178797,0,22076561
7053,1764013271311467397,0,32057698
7054,1764013271321478997,0,29958413
7055,1764013271331475498,0,24482025
7056,1764013271341380598,0,21905707
7057,1764013271351432998,0,20064243
7058,1764013271361281398,0,19718269
7059,1764013271371719198,0,31999651
7060,1764013271381544698,0,22201165
7061,1764013271391242799,0,36370789
7062,1764013271401670599,0,35320510
7063,1764013271411743899,0,32627568
7064,1764013271421548299,0,22856918
7065,1764013271431595899,0,27976970
7066,1764013271441564499,0,23565641
7067,1764013271451731900,0,23342165
7068,1764013271461587500,0,33573927
7069,1764013271471465200,0,32103694
7070,1764013271481289700,0,22301835
7071,1764013271491388600,0,31625633
7072,1764013271501500900,0,21533979
7073,1764013271511478801,0,20189819
7074,1764013271521656101,0,26075784
7075,1764013271531258001,0,20573236
7076,1764013271541628201,0,21035534
7077,1764013271551405301,0,28001474
7078,1764013271561508901,0,21820154
7079,1764013271571459102,0,19116232
7080,1764013271581578202,0,29015689
7081,1764013271591486702,0,24594976
7082,1764013271601409202,0,17581304
7083,1764013271611371902,0,35252295
7084,1764013271621337003,0,41362087
7085,1764013271631437303,0,31283121
7086,1764013271641633803,0,29696848
7087,1764013271651713603,0,27687651
7088,1764013271661326503,0,25873582
7089,1764013271671411203,0,24317371
7090,1764013271681865904,0,25606586
7091,1764013271691637604,0,31487426
7092,1764013271701604204,0,30276115
7093,1764013271711600404,0,23972557
7094,1764013271721567604,0,21985664
7095,1764013271731624904,0,20747443
7096,1764013271741969705,0,22104666
7097,1764013271751942905,0,25187546
7098,1764013271761856005,0,26113346
7099,1764013271771764905,0,23766089
7100,1764013271781755605,0,38230655
7101,1764013271791473405,0,28545280
7102,1764013271801529605,0,18485335
7103,1764013271811677905,0,28436324
7104,1764013271821570605,0,27595911
7105,1764013271831918506,0,19716799
7106,1764013271841680506,0,22320621
7107,1764013271851731706,0,25034383
7108,1764013271861326506,0,38390985
7109,1764013271871631106,0,28122772
7110,1764013271881276706,0,23112540
7111,1764013271891370406,0,24531579
7112,1764013271901267406,0,25955087
7113,1764013271911763306,0,22530153
7114,1764013271921227606,0,26257884
7115,1764013271931453406,0,23160773
7116,1764013271941488406,0,27317366
7117,1764013271951732706,0,30962938
7118,1764013271961748306,0,20973704
7119,1764013271971589206,0,57004058
7120,1764013271981690806,0,46923539
7121,1764013271991317406,0,60700431
7122,1764013272001466206,0,55326855
7123,1764013272011960706,0,44869224
7124,1764013272021782106,0,35053312
7125,1764013272031643506,0,25197590
7126,1764013272041998006,0,26383272
7127,1764013272052211706,0,28279134
7128,1764013272061595106,0,30797897
7129,1764013272072115406,0,28208074
7130,1764013272081773606,0,34587043
7131,1764013272091239206,0,25157556
7132,1764013272101565606,0,23350024
7133,1764013272111499906,0,29772972
7134,1764013272121680506,0,22338001
7135,1764013272131592306,0,31316550
7136,1764013272141470406,0,30694290
7137,1764013272151456506,0,25306911
7138,1764013272161633506,0,22755331
7139,1764013272172115506,0,31078584
7140,1764013272181458706,0,34710306
7141,1764013272192122006,0,24086846
7142,1764013272201653406,0,21827228
7143,1764013272211884906,0,28737495
7144,1764013272221887106,0,26937996
7145,1764013272231219006,0,25543311
7146,1764013272241482306,0,26972847
7147,1764013272251544807,0,36948457
7148,1764013272261347407,0,30691758
7149,1764013272271436007,0,29983893
7150,1764013272291302707,0,25685728
7151,1764013272301640307,0,26002527
7152,1764013272311322807,0,24218339
7153,1764013272321751007,0,34327236
7154,1764013272331191807,0,28811161
7155,1764013272341116107,0,26977845
7156,1764013272351563907,0,24540715
7157,1764013272361591407,0,21586410
7158,1764013272371767107,0,27574779
7159,1764013272381683707,0,21769624
7160,1764013272391469607,0,23808123
7161,1764013272401455407,0,25669785
7162,1764013272411560907,0,23636564
7163,1764013272421384007,0,25821668
7164,1764013272431277707,0,27817880
7165,1764013272441343307,0,26170573
7166,1764013272451256007,0,23991472
7167,1764013272461339307,0,21620630
7168,1764013272471378207,0,19794923
7169,1764013272481345107,0,25604954
7170,1764013272491231707,0,23734282
7171,1764013272501470207,0,25560794
7172,1764013272511463907,0,23836752
7173,1764013272521472507,0,21953810
7174,1764013272531412907,0,23646857
7175,1764013272541769107,0,21485856
7176,1764013272551478307,0,23270101
7177,1764013272561264207,0,21685518
7178,1764013272571440307,0,23246817
7179,1764013272581448007,0,26013392
7180,1764013272591561307,0,27511236
7181,1764013272601503407,0,25724286
7182,1764013272611493107,0,23676520
7183,1764013272621320007,0,26000385
7184,1764013272631452007,0,19106543
7185,1764013272641387807,0,21160226
7186,1764013272651495407,0,23923993
7187,1764013272661521707,0,21113620
7188,1764013272671516408,0,23059437
7189,1764013272681560308,0,21417540
7190,1764013272691531108,0,27814987
7191,1764013272701537108,0,23617372
7192,1764013272711455908,0,19174679
7193,1764013272721514308,0,25739498
7194,1764013272731550508,0,24304758
7195,1764013272741534908,0,21800596
7196,1764013272751759908,0,28666493
7197,1764013272761395908,0,21982101
7198,1764013272771608108,0,24364008
7199,1764013272781733008,0,21868247
7200,1764013272791609608,0,23694931
7201,1764013272801518508,0,21588292
7202,1764013272811514108,0,29652769
7203,1764013272821883108,0,22313089
7204,1764013272831619708,0,28091521
7205,1764013272841311908,0,21803336
7206,1764013272852000608,0,24732064
7207,1764013272861330908,0,22214557
7208,1764013272871865608,0,28892209
7209,1764013272881972508,0,27661477
7210,1764013272892048208,0,32021132
7211,1764013272901600908,0,26367601
7212,1764013272912027608,0,24703814
7213,1764013272921945108,0,21212375
7214,1764013272931546308,0,24400469
7215,1764013272941497908,0,22198172
7216,1764013272951550208,0,29018230
7217,1764013272961532608,0,26691632
7218,1764013272971355808,0,45011909
7219,1764013272981631508,0,34775533
7220,1764013272992213008,0,28151849
7221,1764013273001970408,0,22341412
7222,1764013273011353908,0,28265461
7223,1764013273021645808,0,35130188
7224,1764013273032053008,0,27883523
7225,1764013273041286408,0,23069360
7226,1764013273051438508,0,24883546
7227,1764013273061617908,0,22048749
7228,1764013273072280808,0,25596817
7229,1764013273081700609,0,23503253
7230,1764013273091440109,0,28578491
7231,1764013273101400109,0,27754267
7232,1764013273112008709,0,23439988
7233,1764013273121649809,0,21927166
7234,1764013273132161609,0,27290667
7235,1764013273141061009,0,22902629
7236,1764013273151232609,0,23851158
7237,1764013273161465009,0,22697641
7238,1764013273171822009,0,25725032
7239,1764013273181715809,0,21245768
7240,1764013273192072509,0,27805132
7241,1764013273201344809,0,27262123
7242,1764013273211655609,0,24622993
7243,1764013273221326609,0,27499222
7244,1764013273231247709,0,23638965
7245,1764013273241619309,0,25792121
7246,1764013273251357309,0,28025753
7247,1764013273261435109,0,26229510
7248,1764013273271983809,0,23676508
7249,1764013273281553109,0,22151019
7250,1764013273291383309,0,24447688
7251,1764013273301413309,0,22073692
7252,1764013273311401809,0,19388630
7253,1764013273321361209,0,25737279
7254,1764013273331321209,0,23420520
7255,1764013273341350109,0,21612976
7256,1764013273351353109,0,23489776
7257,1764013273361360309,0,25410281
7258,1764013273371181609,0,23629383
7259,1764013273381379209,0,21242394
7260,1764013273391405509,0,27738140
7261,1764013273401349309,0,21390689
7262,1764013273411377909,0,23358268
7263,1764013273421420209,0,25282651
7264,1764013273431542009,0,19010117
7265,1764013273441538509,0,21561711
7266,1764013273451515609,0,23304530
7267,1764013273461757709,0,21286666
7268,1764013273471340909,0,19655131
7269,1764013273481346309,0,21500895
7270,1764013273491583209,0,23224012
7271,1764013273501620910,0,21250486
7272,1764013273511521610,0,23974533
7273,1764013273521280310,0,21227315
7274,1764013273531374610,0,23837335
7275,1764013273541634610,0,20992859
7276,1764013273551606210,0,23341873
7277,1764013273561669610,0,21497889
7278,1764013273571696010,0,23455258
7279,1764013273581535310,0,25557817
7280,1764013273591720310,0,23656261
7281,1764013273601508910,0,21168189
7282,1764013273611719610,0,23213344
7283,1764013273621661810,0,25318418
7284,1764013273631518010,0,26772488
7285,1764013273641474710,0,25616885
7286,1764013273651398910,0,23367294
7287,1764013273661337710,0,20938657
7288,1764013273671372710,0,23444223
7289,1764013273681416210,0,21659496
7290,1764013273691553110,0,23515262
7291,1764013273701672010,0,21233799
7292,1764013273711338510,0,24353520
7293,1764013273721415410,0,21255033
7294,1764013273731617410,0,23670649
7295,1764013273741578110,0,21175520
7296,1764013273751668410,0,23602145
7297,1764013273761809310,0,20989550
7298,1764013273771319310,0,24840775
7299,1764013273781844410,0,20690013
7300,1764013273791536110,0,23448508
7301,1764013273801670010,0,21777106
7302,1764013273811680510,0,23572777
7303,1764013273821520210,0,20857649
7304,1764013273831929810,0,23346603
7305,1764013273841609510,0,22873010
7306,1764013273851926110,0,23257085
7307,1764013273861674510,0,21259895
7308,1764013273871945810,0,23368165
7309,1764013273881833210,0,21904440
7310,1764013273891445110,0,28307342
7311,1764013273901700710,0,21599926
7312,1764013273911413010,0,23949884
7313,1764013273921574711,0,21414728
7314,1764013273932022711,0,23003066
7315,1764013273941410011,0,21196062
7316,1764013273951509311,0,23417148
7317,1764013273961442411,0,22783158
7318,1764013273971658311,0,23902337
7319,1764013273981377511,0,21188824
7320,1764013273992030611,0,23274727
7321,1764013274001644411,0,21396014
7322,1764013274011182311,0,24782081
7323,1764013274021679711,0,30546945
7324,1764013274031731211,0,24446563
7325,1764013274041533811,0,22095430
7326,1764013274051557511,0,23940959
7327,1764013274061637411,0,21737396
7328,1764013274071717411,0,23547409
7329,1764013274081746311,0,22442211
7330,1764013274091585911,0,23375483
7331,1764013274101777511,0,26479370
7332,1764013274111832411,0,23177036
7333,1764013274121680211,0,21645542
7334,1764013274131989711,0,24682558
7335,1764013274141701911,0,21171586
7336,1764013274152001211,0,23103839
7337,1764013274161321211,0,21833049
7338,1764013274171410211,0,29370868
7339,1764013274181866511,0,30597538
7340,1764013274191521411,0,31742403
7341,1764013274201635211,0,25957415
7342,1764013274211408311,0,24902657
7343,1764013274221721511,0,21094346
7344,1764013274231997211,0,24929123
7345,1764013274241541111,0,29685207
7346,1764013274251187011,0,28989550
7347,1764013274261575211,0,26651599
7348,1764013274271350811,0,28235792
7349,1764013274281467411,0,26657708
7350,1764013274291519711,0,24354423
7351,1764013274301558611,0,28160151
7352,1764013274312124311,0,23842671
7353,1764013274321482011,0,22048332
7354,1764013274331231011,0,29342557
7355,1764013274341877812,0,26655242
7356,1764013274351907512,0,23019492
7357,1764013274361648312,0,21423229
7358,1764013274371100112,0,24522712
7359,1764013274381567912,0,21477982
7360,1764013274391535912,0,24217567
7361,1764013274401201412,0,22504461
7362,1764013274411434112,0,24140034
7363,1764013274421264312,0,22206191
7364,1764013274431251812,0,20405513
7365,1764013274441761312,0,22039735
7366,1764013274451962412,0,23474177
7367,1764013274462017112,0,20978020
7368,1764013274472035012,0,23592391
7369,1764013274481769412,0,20934104
7370,1764013274491347812,0,27131655
7371,1764013274501531612,0,26027714
7372,1764013274511719112,0,23383165
7373,1764013274521417312,0,25649156
7374,1764013274531388712,0,19858544
7375,1764013274541453412,0,26591311
7376,1764013274551325112,0,24263459
7377,1764013274561502212,0,21059196
7378,1764013274571478912,0,23452255
7379,1764013274581470812,0,22099363
7380,1764013274591578412,0,24267834
7381,1764013274601457912,0,26166952
7382,1764013274611648212,0,24391113
7383,1764013274621381912,0,22251327
7384,1764013274631522612,0,23777103
7385,1764013274641723212,0,21355487
7386,1764013274651691612,0,23325495
7387,1764013274661821712,0,22254131
7388,1764013274671419112,0,23872336
7389,1764013274681563612,0,21342955
7390,1764013274691617512,0,24274783
7391,1764013274701694512,0,21964439
7392,1764013274711364312,0,24353911
7393,1764013274721720412,0,21503070
7394,1764013274731382612,0,23717870
7395,1764013274741220912,0,21842093
7396,1764013274751501613,0,22795032
7397,1764013274761384213,0,21389379
7398,1764013274771217313,0,23210497
7399,1764013274781338513,0,25257607
7400,1764013274791434413,0,23453936
7401,1764013274801453813,0,21153834
7402,1764013274811477313,0,18882824
7403,1764013274821467113,0,21523951
7404,1764013274831443413,0,23058882
7405,1764013274841483913,0,20944692
7406,1764013274851462713,0,23037352
7407,1764013274861466913,0,21270851
7408,1764013274871427613,0,31224080
7409,1764013274881513713,0,21146180
7410,1764013274891449413,0,23706604
7411,1764013274901483813,0,21119771
7412,1764013274911479513,0,28468099
7413,1764013274921404413,0,26117518
7414,1764013274931476613,0,23061213
7415,1764013274941410413,0,26315754
7416,1764013274951630613,0,23133388
7417,1764013274961751113,0,21085799
7418,1764013274971485613,0,23829991
7419,1764013274981500313,0,20992134
7420,1764013274991372213,0,23517597
7421,1764013275001695713,0,21362782
7422,1764013275011560313,0,24283589
7423,1764013275021638513,0,29575245
7424,1764013275031539613,0,24123747
7425,1764013275041343913,0,22358370
7426,1764013275051576513,0,23383166
7427,1764013275061864013,0,21521940
7428,1764013275071607713,0,23106026
7429,1764013275081502513,0,21973480
7430,1764013275091761413,0,23608961
7431,1764013275101564313,0,21463340
7432,1764013275111581513,0,23658403
7433,1764013275121871013,0,21849099
7434,1764013275131641313,0,24170748
7435,1764013275141975313,0,22414490
7436,1764013275151646413,0,24302774
7437,1764013275161265713,0,22708097
7438,1764013275171669914,0,25276074
7439,1764013275181698714,0,21566575
7440,1764013275191615814,0,28069417
7441,1764013275201534814,0,22632854
7442,1764013275211710114,0,28274928
7443,1764013275221285314,0,30682807
7444,1764013275231863714,0,23795069
7445,1764013275241495814,0,27611387
7446,1764013275252130914,0,24383015
7447,1764013275261849314,0,22092504
7448,1764013275272308614,0,23621141
7449,1764013275281595814,0,22242157
7450,1764013275291272714,0,24730156
7451,1764013275301217814,0,21852788
7452,1764013275311337814,0,19490697
7453,1764013275321301414,0,26967552
7454,1764013275331337914,0,24585711
7455,1764013275341348414,0,22206102
7456,1764013275351934214,0,24196879
7457,1764013275361369314,0,22086741
7458,1764013275371888214,0,24538971
7459,1764013275382119614,0,22206937
7460,1764013275391882514,0,23470829
7461,1764013275401710114,0,22089452
7462,1764013275411590014,0,28319221
7463,1764013275421506114,0,22398725
7464,1764013275431274214,0,20455530
7465,1764013275441351514,0,26654915
7466,1764013275451347614,0,24920001
7467,1764013275461293514,0,22243306
7468,1764013275471699414,0,28930407
7469,1764013275481795114,0,26309258
7470,1764013275492111014,0,23895595
7471,1764013275501534214,0,21958168
7472,1764013275511751014,0,23951091
7473,1764013275521826414,0,21072546
7474,1764013275531563314,0,23322546
7475,1764013275541486114,0,21241931
7476,1764013275551163014,0,23679756
7477,1764013275561396114,0,21611455
7478,1764013275571367014,0,27083009
7479,1764013275581344914,0,20978158
7480,1764013275591228915,0,24034525
7481,1764013275601379915,0,21394449
7482,1764013275611379015,0,19053919
7483,1764013275621359915,0,21693425
7484,1764013275631505415,0,22820695
7485,1764013275641693215,0,20868604
7486,1764013275651264515,0,23423394
7487,1764013275661527715,0,21058551
7488,1764013275671490115,0,23593538
7489,1764013275681472315,0,21854315
7490,1764013275691449415,0,23977932
7491,1764013275701375515,0,26068382
7492,1764013275711391615,0,28048959
7493,1764013275721556015,0,25472018
7494,1764013275731477815,0,24489909
7495,1764013275741509015,0,22326464
7496,1764013275751437215,0,20185492
7497,1764013275761530515,0,22373160
7498,1764013275771645815,0,28344335
7499,1764013275781555915,0,21771578
7500,1764013275791584615,0,27921200
7501,1764013275801445215,0,26889091
7502,1764013275811883515,0,23815519
7503,1764013275821839115,0,21300174
7504,1764013275831892815,0,23451563
7505,1764013275841489915,0,25248453
7506,1764013275851614415,0,24379992
7507,1764013275861850215,0,27090109
7508,1764013275871328315,0,25276021
7509,1764013275881575615,0,22960581
7510,1764013275891604615,0,24600500
7511,1764013275901780215,0,21089810
7512,1764013275912191715,0,27884622
7513,1764013275921853115,0,26151535
7514,1764013275931557215,0,24376733
7515,1764013275941543215,0,21809117
7516,1764013275951657615,0,27411946
7517,1764013275961399615,0,22142909
7518,1764013275981637615,0,21966606
7519,1764013275991622915,0,23196675
7520,1764013276001836715,0,20954827
7521,1764013276011585016,0,28079801
7522,1764013276021168016,0,38765934
7523,1764013276031420616,0,28551311
7524,1764013276041655116,0,21883066
7525,1764013276051756216,0,24110052
7526,1764013276061627416,0,21838347
7527,1764013276071662416,0,24436760
7528,1764013276081459916,0,22150025
7529,1764013276091817116,0,32068230
7530,1764013276102050616,0,21874212
7531,1764013276111393516,0,24575733
7532,1764013276121852116,0,20964735
7533,1764013276131455516,0,24621387
7534,1764013276141752816,0,22190059
7535,1764013276151354016,0,24262206
7536,1764013276161643616,0,26435910
7537,1764013276171448416,0,24743677
7538,1764013276181525816,0,21490222
7539,1764013276191935016,0,23398198
7540,1764013276201788216,0,20992733
7541,1764013276211746016,0,24524165
7542,1764013276221529016,0,21036877
7543,1764013276231517516,0,23722004
7544,1764013276241713116,0,22263644
7545,1764013276251547716,0,23836339
7546,1764013276261773016,0,26777006
7547,1764013276271478116,0,23977120
7548,1764013276281664116,0,21850642
7549,1764013276291445516,0,19490210
7550,1764013276301285716,0,22291016
7551,1764013276311387816,0,23798471
7552,1764013276321265216,0,21932281
7553,1764013276331683016,0,24263147
7554,1764013276341912316,0,21751368
7555,1764013276352031316,0,23232997
7556,1764013276361270716,0,22244889
7557,1764013276371224916,0,24327868
7558,1764013276381661216,0,27007857
7559,1764013276391266016,0,24791148
7560,1764013276401785316,0,25405321
7561,1764013276411371716,0,23607546
7562,1764013276421577917,0,21326179
7563,1764013276431870917,0,28883881
7564,1764013276441635817,0,22500363
7565,1764013276451505617,0,24156517
7566,1764013276461444517,0,22623817
7567,1764013276472045717,0,23463574
7568,1764013276481362017,0,21391800
7569,1764013276491928717,0,22913964
7570,1764013276501448717,0,22193920
7571,1764013276511158117,0,19353348
7572,1764013276521381917,0,21125531
7573,1764013276531216917,0,28397614
7574,1764013276541366417,0,22257519
7575,1764013276551435517,0,19359804
7576,1764013276561388817,0,22006844
7577,1764013276571450717,0,23905411
7578,1764013276581490417,0,22585806
7579,1764013276591432517,0,28638535
7580,1764013276601700917,0,21754666
7581,1764013276611481017,0,23602928
7582,1764013276621503717,0,26556225
7583,1764013276631534817,0,23998111
7584,1764013276641659617,0,21509886
7585,1764013276651484517,0,24915302
7586,1764013276661772017,0,21204611
