seqno,timestamp,lost,rtt
5809,1764012658584846640,0,20077205
5810,1764012658594862040,0,25834269
5811,1764012658604950840,0,27592333
5812,1764012658615008640,0,17552033
5813,1764012658624895739,0,18174889
5814,1764012658635009539,0,22962911
5815,1764012658644811239,0,24218462
5816,1764012658654999039,0,24647875
5817,1764012658665064439,0,24963106
5818,1764012658674748439,0,31093829
5819,1764012658685239739,0,26342103
5820,1764012658694910539,0,21140924
5821,1764012658705034939,0,16991508
5822,1764012658715103639,0,17887595
5823,1764012658724528939,0,18652711
5824,1764012658734920038,0,20281995
5825,1764012658744747438,0,20857889
5826,1764012658755087738,0,20203504
5827,1764012658765896838,0,20894483
5828,1764012658775230238,0,21316824
5829,1764012658784699038,0,17836960
5830,1764012658795257138,0,17963443
5831,1764012658805024638,0,29586872
5832,1764012658814836938,0,24729680
5833,1764012658824831738,0,20278914
5834,1764012658834786638,0,27967095
5835,1764012658845045037,0,21224069
5836,1764012658855141937,0,27452190
5837,1764012658864544037,0,18080100
5838,1764012658875011137,0,23482452
5839,1764012658885166837,0,29134367
5840,1764012658894574237,0,31249146
5841,1764012658904874137,0,24818134
5842,1764012658914976137,0,20338607
5843,1764012658925055037,0,20027225
5844,1764012658934877837,0,16573200
5845,1764012658944734937,0,17958716
5846,1764012658954949536,0,18074558
5847,1764012658964882336,0,19592484
5848,1764012658974746636,0,19786615
5849,1764012658984638436,0,20983423
5850,1764012658994712536,0,20443211
5851,1764012659004669436,0,21431891
5852,1764012659015241536,0,20659417
5853,1764012659025050236,0,16356582
5854,1764012659034916836,0,19834680
5855,1764012659044765336,0,19185099
5856,1764012659054893036,0,19136301
5857,1764012659065115536,0,20166397
5858,1764012659075092635,0,20544318
5859,1764012659085164035,0,20381765
5860,1764012659095185535,0,21167665
5861,1764012659105137835,0,18474085
5862,1764012659115199735,0,17976114
5863,1764012659125111635,0,19613765
5864,1764012659134734935,0,20292148
5865,1764012659144896935,0,20794568
5866,1764012659155209835,0,25191126
5867,1764012659165277035,0,21460101
5868,1764012659174625635,0,17594883
5869,1764012659184817034,0,18008886
5870,1764012659194731134,0,28586505
5871,1764012659205170334,0,23767276
5872,1764012659215018634,0,25064492
5873,1764012659224885734,0,25608993
5874,1764012659234641434,0,26323151
5875,1764012659244696234,0,21219905
5876,1764012659255384134,0,20923411
5877,1764012659265245534,0,17765253
5878,1764012659274865534,0,18259534
5879,1764012659284922034,0,18964285
5880,1764012659294642433,0,20303055
5881,1764012659305104233,0,19485311
5882,1764012659315048133,0,20582758
5883,1764012659324755433,0,21513177
5884,1764012659335237933,0,21841229
5885,1764012659345216433,0,17918676
5886,1764012659354814233,0,18324909
5887,1764012659364922233,0,18689547
5888,1764012659374567833,0,20573945
5889,1764012659384959233,0,20511774
5890,1764012659394947933,0,27168208
5891,1764012659405541533,0,20445194
5892,1764012659415213532,0,20891983
5893,1764012659424673032,0,17247927
5894,1764012659434952432,0,18889103
5895,1764012659444940932,0,19088919
5896,1764012659454819832,0,20045196
5897,1764012659464876832,0,21334634
5898,1764012659474677232,0,21140376
5899,1764012659484786232,0,21027771
5900,1764012659494767232,0,22675527
5901,1764012659514520932,0,18368790
5902,1764012659524982031,0,20123650
5903,1764012659535233831,0,18798095
5904,1764012659545658431,0,19581557
5905,1764012659555109131,0,26512133
5906,1764012659564699631,0,22369889
5907,1764012659575182331,0,26684605
5908,1764012659585256531,0,16630678
5909,1764012659594541731,0,17992702
5910,1764012659604735231,0,18597961
5911,1764012659614659531,0,19717310
5912,1764012659624661931,0,16869224
5913,1764012659634637530,0,25611424
5914,1764012659644792030,0,25961074
5915,1764012659654834230,0,15926682
5916,1764012659664790430,0,22490284
5917,1764012659674797630,0,22043810
5918,1764012659684770330,0,23198583
5919,1764012659694822630,0,23819195
5920,1764012659714593830,0,26266690
5921,1764012659724810730,0,21352593
5922,1764012659734892230,0,15677691
5923,1764012659744830329,0,21750543
5924,1764012659754768329,0,23483303
5925,1764012659764879729,0,23657721
5926,1764012659774925729,0,24762898
5927,1764012659784991329,0,24944233
5928,1764012659794733429,0,26095089
5929,1764012659804875329,0,21197849
5930,1764012659815143829,0,16731922
5931,1764012659825179329,0,17530634
5932,1764012659834982829,0,18145438
5933,1764012659845115029,0,18286368
5934,1764012659855174529,0,25200919
5935,1764012659864857728,0,25321360
5936,1764012659874998528,0,25745110
5937,1764012659884703728,0,21638589
5938,1764012659894981528,0,17253935
5939,1764012659905287028,0,17605117
5940,1764012659914646028,0,18575679
5941,1764012659925103128,0,19522209
5942,1764012659934896828,0,20164361
5943,1764012659944816728,0,17874116
5944,1764012659955219528,0,26170249
5945,1764012659965270828,0,21469661
5946,1764012659974627727,0,17489289
5947,1764012659984874827,0,17928412
5948,1764012659994958927,0,22982652
5949,1764012660005091627,0,18317447
5950,1764012660014846827,0,19278773
5951,1764012660024663927,0,20057935
5952,1764012660034720027,0,25980981
5953,1764012660044779827,0,21158620
5954,1764012660054759227,0,26084767
5955,1764012660064778627,0,21842936
5956,1764012660074808527,0,22339648
5957,1764012660084744826,0,23802178
5958,1764012660094756626,0,23659598
5959,1764012660104775426,0,25246728
5960,1764012660115021626,0,25882571
5961,1764012660124903126,0,20505239
5962,1764012660135016626,0,15545627
5963,1764012660145103526,0,17495865
5964,1764012660155129026,0,17100632
5965,1764012660164958226,0,23319041
5966,1764012660174862026,0,19553346
5967,1764012660184795226,0,25905532
5968,1764012660194869326,0,25648936
5969,1764012660204667325,0,27453392
5970,1764012660215187525,0,21565469
5971,1764012660225003425,0,17465141
5972,1764012660234761325,0,24434145
5973,1764012660244865225,0,19868821
5974,1764012660254975925,0,19443688
5975,1764012660264918325,0,20813243
5976,1764012660275217125,0,20798560
5977,1764012660285474325,0,26760106
5978,1764012660295244025,0,21972553
5979,1764012660304715825,0,16632527
5980,1764012660314827924,0,33043679
5981,1764012660324752324,0,33883758
5982,1764012660334861624,0,23798437
5983,1764012660344687324,0,25427569
5984,1764012660354922224,0,24750285
5985,1764012660364910824,0,25710203
5986,1764012660374817724,0,15788827
5987,1764012660384698924,0,17188998
5988,1764012660394719324,0,17980398
5989,1764012660404726824,0,29940094
5990,1764012660414787624,0,19891942
5991,1764012660425204423,0,25583153
5992,1764012660434727523,0,20689771
5993,1764012660444971123,0,25743023
5994,1764012660455109723,0,15614003
5995,1764012660464769023,0,17589321
5996,1764012660475176323,0,17620016
5997,1764012660484686223,0,18669060
5998,1764012660495116423,0,30443722
5999,1764012660504848123,0,20733275
6000,1764012660514813223,0,27599638
6001,1764012660524991923,0,27364798
6002,1764012660535283522,0,28868223
6003,1764012660544901122,0,22436359
6004,1764012660554878122,0,24202664
6005,1764012660565054422,0,24313183
6006,1764012660575079922,0,25459025
6007,1764012660584826122,0,26525080
6008,1764012660595108122,0,24937334
6009,1764012660605323122,0,26283806
6010,1764012660614929822,0,16702789
6011,1764012660625024422,0,18034231
6012,1764012660635156122,0,17334689
6013,1764012660644644622,0,23624329
6014,1764012660655036021,0,23986943
6015,1764012660665026821,0,25702069
6016,1764012660674810921,0,25224865
6017,1764012660684610621,0,27092718
6018,1764012660694939721,0,16782789
6019,1764012660704684621,0,18071992
6020,1764012660715236121,0,18858700
6021,1764012660725141521,0,23858226
6022,1764012660734888021,0,30804385
6023,1764012660745216321,0,25449082
6024,1764012660755248221,0,19659002
6025,1764012660764797720,0,27865226
6026,1764012660775084120,0,27500269
6027,1764012660785292820,0,27831931
6028,1764012660795242920,0,17902740
6029,1764012660804986720,0,19937429
6030,1764012660814651620,0,30440809
6031,1764012660824758020,0,20362237
6032,1764012660834657120,0,27617318
6033,1764012660844955720,0,21634212
6034,1764012660855248420,0,21695890
6035,1764012660864965920,0,33125723
6036,1764012660875588019,0,22541908
6037,1764012660885076519,0,33761844
6038,1764012660895242819,0,23626632
6039,1764012660904876619,0,35682052
6040,1764012660914980519,0,37321080
6041,1764012660924882819,0,27440179
6042,1764012660934933619,0,21541621
6043,1764012660944829519,0,17750484
6044,1764012660954896219,0,25040297
6045,1764012660965110719,0,18782205
6046,1764012660974825819,0,20800680
6047,1764012660984960519,0,35936871
6048,1764012660995116918,0,25794886
6049,1764012661004562218,0,26898615
6050,1764012661014676618,0,21300762
6051,1764012661024691818,0,16674117
6052,1764012661034735918,0,17476949
6053,1764012661044579518,0,18211311
6054,1764012661054629018,0,20047101
6055,1764012661064795518,0,20074923
6056,1764012661074773018,0,19800160
6057,1764012661084870418,0,27010228
6058,1764012661094635418,0,21533276
6059,1764012661105098617,0,17673265
6060,1764012661114841017,0,17719884
6061,1764012661125162117,0,23716282
6062,1764012661135221017,0,19506937
6063,1764012661144910217,0,20401370
6064,1764012661154859917,0,20587902
6065,1764012661164931917,0,27721487
6066,1764012661175013017,0,17668832
6067,1764012661185115217,0,18351319
6068,1764012661195156117,0,18101163
6069,1764012661205127817,0,19472372
6070,1764012661214919116,0,20464199
6071,1764012661224761516,0,21368619
6072,1764012661235520116,0,20894700
6073,1764012661244901916,0,21833311
6074,1764012661254904616,0,21738934
6075,1764012661265245516,0,17196472
6076,1764012661275201316,0,22432932
6077,1764012661285098616,0,19188648
6078,1764012661295003016,0,29554928
6079,1764012661304929516,0,19648669
6080,1764012661314603116,0,21293461
6081,1764012661324689615,0,27857475
6082,1764012661334529415,0,18062661
6083,1764012661345093415,0,19178436
6084,1764012661355480515,0,18866779
6085,1764012661364819815,0,18825802
6086,1764012661374814915,0,20158312
6087,1764012661385286015,0,20109399
6088,1764012661394853615,0,21088157
6089,1764012661405196715,0,20598735
6090,1764012661415186615,0,22316878
6091,1764012661424720015,0,17936733
6092,1764012661435143115,0,19746631
6093,1764012661445298614,0,17845713
6094,1764012661455076614,0,19333752
6095,1764012661464474914,0,21209289
6096,1764012661474584014,0,26327254
6097,1764012661484877314,0,28877856
6098,1764012661495418814,0,27965674
6099,1764012661504588614,0,29652015
6100,1764012661515090514,0,23145669
6101,1764012661524927014,0,30212076
6102,1764012661534974414,0,26200581
6103,1764012661544774814,0,30116835
6104,1764012661555157413,0,31814521
6105,1764012661564994813,0,27751795
6106,1764012661574654813,0,18120984
6107,1764012661585164813,0,22150850
6108,1764012661595199613,0,18290612
6109,1764012661604991713,0,19274914
6110,1764012661615212713,0,30704743
6111,1764012661624822613,0,21123967
6112,1764012661635175813,0,26627043
6113,1764012661644738413,0,20965065
6114,1764012661654760213,0,18022620
6115,1764012661665634212,0,21959389
6116,1764012661675131912,0,23328155
6117,1764012661685138312,0,30045976
6118,1764012661695170912,0,30206414
6119,1764012661704806312,0,25539845
6120,1764012661724469412,0,27793518
6121,1764012661735276712,0,27948004
6122,1764012661744738112,0,23292983
6123,1764012661754896812,0,22657450
6124,1764012661764675312,0,25444066
6125,1764012661774645511,0,20077768
6126,1764012661785379611,0,19695968
6127,1764012661794882011,0,26543976
6128,1764012661805158011,0,21685215
6129,1764012661814808511,0,17197463
6130,1764012661825005911,0,17477086
6131,1764012661834811711,0,18008393
6132,1764012661844727811,0,17512471
6133,1764012661854618511,0,29692495
6134,1764012661864659511,0,19670371
6135,1764012661874742711,0,26279167
6136,1764012661884614511,0,21539559
6137,1764012661894728110,0,21404208
6138,1764012661904783110,0,22145642
6139,1764012661914759410,0,22938432
6140,1764012661924834710,0,23143429
6141,1764012661934852810,0,24441665
6142,1764012661944833110,0,24686559
6143,1764012661954762910,0,26080086
6144,1764012661964804610,0,26788631
6145,1764012661974770310,0,16835453
6146,1764012661984875110,0,22693704
6147,1764012661994812410,0,23170661
6148,1764012662004879109,0,23144421
6149,1764012662014823709,0,24354213
6150,1764012662024794309,0,26239008
6151,1764012662034965309,0,25636747
6152,1764012662044691009,0,26941011
6153,1764012662055149109,0,16498030
6154,1764012662064922209,0,17423493
6155,1764012662075178309,0,17763000
6156,1764012662084765309,0,19923184
6157,1764012662094976209,0,19694398
6158,1764012662104776409,0,20441189
6159,1764012662114801008,0,21139792
6160,1764012662125272808,0,20821429
6161,1764012662135099508,0,33101200
6162,1764012662145053408,0,23174299
6163,1764012662154953608,0,23878148
6164,1764012662164771508,0,24424412
6165,1764012662174746908,0,23960238
6166,1764012662185188808,0,36681446
6167,1764012662194907908,0,26990204
6168,1764012662204902008,0,27120328
6169,1764012662214744208,0,17295223
6170,1764012662225190108,0,21628930
6171,1764012662235034907,0,22951494
6172,1764012662244922307,0,23428751
6173,1764012662255112007,0,24059608
6174,1764012662265040807,0,24889519
6175,1764012662274748807,0,25856846
6176,1764012662285039007,0,20870505
6177,1764012662295044107,0,21538896
6178,1764012662305145507,0,16873176
6179,1764012662314955807,0,17663310
6180,1764012662324934307,0,17458969
6181,1764012662334817607,0,19611922
6182,1764012662344637807,0,19250448
6183,1764012662354701106,0,25698194
6184,1764012662364747806,0,20593022
6185,1764012662374772706,0,16623019
6186,1764012662384604706,0,16535167
6187,1764012662394758806,0,22325128
6188,1764012662404772806,0,17491713
6189,1764012662414807206,0,19295121
6190,1764012662424735106,0,19498657
6191,1764012662434763906,0,25113293
6192,1764012662444765306,0,21317992
6193,1764012662455028006,0,16539989
6194,1764012662464932506,0,16977704
6195,1764012662474874006,0,17561332
6196,1764012662485029406,0,18065073
6197,1764012662494770305,0,19677654
6198,1764012662505032005,0,20217077
6199,1764012662514870005,0,26234016
6200,1764012662525035205,0,20465938
6201,1764012662535022405,0,16603431
6202,1764012662544930405,0,16814608
6203,1764012662555065305,0,18541507
6204,1764012662565051805,0,17669235
6205,1764012662574979605,0,24775463
6206,1764012662585037905,0,35938512
6207,1764012662594952405,0,26052775
6208,1764012662604900805,0,22109227
6209,1764012662615001305,0,22269709
6210,1764012662624929805,0,17728739
6211,1764012662635035104,0,18353441
6212,1764012662644913504,0,20083722
6213,1764012662654918304,0,19955285
6214,1764012662665076404,0,20367196
6215,1764012662675017004,0,21194308
6216,1764012662684900704,0,21638228
6217,1764012662695172904,0,22254454
6218,1764012662704951904,0,19393274
6219,1764012662715107504,0,18212489
6220,1764012662725075204,0,18482859
6221,1764012662734837904,0,20291876
6222,1764012662744787504,0,19813108
6223,1764012662754643404,0,21323085
6224,1764012662764706504,0,20881693
6225,1764012662774640803,0,17776498
6226,1764012662785079103,0,18362509
6227,1764012662795058003,0,19132261
6228,1764012662805172103,0,19113223
6229,1764012662815067103,0,20399126
6230,1764012662825152403,0,20152782
6231,1764012662835379103,0,31082773
6232,1764012662844612203,0,21875582
6233,1764012662854631403,0,17731247
6234,1764012662864961803,0,17662837
6235,1764012662874908903,0,34933891
6236,1764012662885300203,0,24580213
6237,1764012662895291103,0,30440215
6238,1764012662904681403,0,27004667
6239,1764012662915229802,0,21483267
6240,1764012662924822402,0,22519060
6241,1764012662935460002,0,21503637
6242,1764012662945230802,0,18024787
6243,1764012662955171002,0,19819383
6244,1764012662964716902,0,18636052
6245,1764012662975038602,0,30511863
6246,1764012662984898002,0,20675677
6247,1764012662995344502,0,20212614
6248,1764012663005130502,0,21920380
6249,1764012663014970302,0,22682032
6250,1764012663025210302,0,22633342
6251,1764012663034850102,0,22573319
6252,1764012663045054802,0,23538286
6253,1764012663054738001,0,24618266
6254,1764012663064797201,0,25044055
6255,1764012663074743001,0,31094302
6256,1764012663084780901,0,26481536
6257,1764012663094738401,0,21469356
6258,1764012663104574401,0,18020471
6259,1764012663114549601,0,18154186
6260,1764012663124871301,0,17991472
6261,1764012663134712101,0,18917231
6262,1764012663144695601,0,20211653
6263,1764012663154702301,0,19838077
6264,1764012663164727201,0,25922551
6265,1764012663174597301,0,16062523
6266,1764012663184806601,0,16831228
6267,1764012663194728800,0,17948311
6268,1764012663204738600,0,17613883
6269,1764012663214867200,0,30029233
6270,1764012663224779800,0,20131620
6271,1764012663234899100,0,20906725
6272,1764012663244966700,0,20527036
6273,1764012663254933400,0,16597851
6274,1764012663264983000,0,17869316
6275,1764012663274858800,0,17890525
6276,1764012663285214300,0,23335581
6277,1764012663295221200,0,19019674
6278,1764012663304878500,0,20474985
6279,1764012663314905000,0,27170903
6280,1764012663324764200,0,21075470
6281,1764012663335019699,0,21406459
6282,1764012663344754999,0,19574132
6283,1764012663355084299,0,18066581
6284,1764012663365098299,0,19029353
6285,1764012663374866899,0,20436047
6286,1764012663385132199,0,20152768
6287,1764012663395279499,0,19819102
6288,1764012663405025799,0,26243408
6289,1764012663415002199,0,22000976
6290,1764012663424943399,0,18447369
6291,1764012663434918499,0,23608920
6292,1764012663444883599,0,18362224
6293,1764012663454943699,0,20384316
6294,1764012663464670199,0,21734788
6295,1764012663474681198,0,21460239
6296,1764012663495044998,0,22007436
6297,1764012663504768398,0,17510100
6298,1764012663515441198,0,23789596
6299,1764012663524770998,0,24955193
6300,1764012663535067398,0,24213148
6301,1764012663545049398,0,30257967
6302,1764012663555134198,0,20204415
6303,1764012663564544198,0,22606251
6304,1764012663574763398,0,16773018
6305,1764012663584873198,0,17514481
6306,1764012663595400798,0,19483293
6307,1764012663605127898,0,19229237
6308,1764012663615095497,0,19999834
6309,1764012663625173097,0,20541488
6310,1764012663635131297,0,20414757
6311,1764012663644632997,0,21784755
6312,1764012663655239797,0,27309818
6313,1764012663665180597,0,17403209
6314,1764012663675254697,0,29564772
6315,1764012663685425797,0,23990480
6316,1764012663695012897,0,16674245
6317,1764012663704905497,0,24877694
6318,1764012663715038897,0,26575072
6319,1764012663724846497,0,27543917
6320,1764012663734772897,0,17637797
6321,1764012663744741497,0,22279288
6322,1764012663755097197,0,23761129
6323,1764012663765095096,0,29653999
6324,1764012663774643296,0,30363738
6325,1764012663784579896,0,36297213
6326,1764012663794952996,0,25962961
6327,1764012663805198296,0,26808211
6328,1764012663814904996,0,17131433
6329,1764012663824992796,0,23480955
6330,1764012663834751996,0,22800361
6331,1764012663844752496,0,24372501
6332,1764012663854985496,0,25867853
6333,1764012663865080496,0,26241583
6334,1764012663874945996,0,26373121
6335,1764012663884833796,0,20935384
6336,1764012663895054196,0,21551425
6337,1764012663905119195,0,17088663
6338,1764012663915196495,0,18320294
6339,1764012663924793795,0,18779856
6340,1764012663934972295,0,19808982
6341,1764012663945014395,0,25727063
6342,1764012663954955195,0,21097526
6343,1764012663965122595,0,20258119
6344,1764012663975435495,0,21977023
6345,1764012663984563195,0,22749353
6346,1764012663994910495,0,23364930
6347,1764012664004894295,0,30692663
6348,1764012664014627895,0,20982378
6349,1764012664024625495,0,20678788
6350,1764012664034711995,0,21312028
6351,1764012664045123594,0,20525986
6352,1764012664054744094,0,16730169
6353,1764012664064807394,0,16772555
6354,1764012664074792094,0,18130346
6355,1764012664084763494,0,17821713
6356,1764012664094702594,0,30237151
6357,1764012664104805894,0,20143445
6358,1764012664114788094,0,19940771
6359,1764012664124807294,0,20218803
6360,1764012664134759294,0,16170712
6361,1764012664144863894,0,17308474
6362,1764012664154749694,0,17183318
6363,1764012664164865294,0,18432050
6364,1764012664174855794,0,19141340
6365,1764012664184878693,0,20065688
6366,1764012664194796493,0,19885583
6367,1764012664204991693,0,26829575
6368,1764012664214731793,0,17095093
6369,1764012664224917093,0,16056567
6370,1764012664234915393,0,39275929
6371,1764012664244902893,0,29310757
6372,1764012664255006193,0,24431160
6373,1764012664264628593,0,20569614
6374,1764012664274932993,0,30796137
6375,1764012664284784993,0,27139107
6376,1764012664294961493,0,28298249
6377,1764012664304963293,0,18311351
6378,1764012664315195893,0,21989262
6379,1764012664324741292,0,19512698
6380,1764012664334916392,0,20890417
6381,1764012664344942592,0,20765301
6382,1764012664355017792,0,20668856
6383,1764012664365154892,0,21239320
6384,1764012664375276392,0,21674101
6385,1764012664385682792,0,21111251
6386,1764012664394914792,0,18385093
6387,1764012664405003592,0,29703327
6388,1764012664414662792,0,20067459
6389,1764012664424629792,0,18208357
6390,1764012664434817192,0,25298204
6391,1764012664444857992,0,20271186
6392,1764012664454944092,0,15733913
6393,1764012664464812191,0,22670229
6394,1764012664474739991,0,22114363
6395,1764012664484727891,0,39960202
6396,1764012664494652091,0,30056511
6397,1764012664504893691,0,30311753
6398,1764012664514893791,0,36282929
6399,1764012664524745791,0,26440819
6400,1764012664534986591,0,16200330
6401,1764012664545114391,0,22733514
6402,1764012664554670291,0,17456216
6403,1764012664565145191,0,23593012
6404,1764012664575106591,0,24184494
6405,1764012664584738391,0,35435621
6406,1764012664595105191,0,25091768
6407,1764012664604817490,0,27256888
6408,1764012664614930190,0,17167594
6409,1764012664624660690,0,18107834
6410,1764012664635046590,0,18324626
6411,1764012664645121890,0,25107340
6412,1764012664654983690,0,24277561
6413,1764012664665247690,0,26124495
6414,1764012664674984890,0,27432666
6415,1764012664684828390,0,20921937
6416,1764012664694984590,0,21705377
6417,1764012664705177490,0,18362582
6418,1764012664715170990,0,19837106
6419,1764012664725095090,0,19162416
6420,1764012664735173990,0,18987116
6421,1764012664744956289,0,20274937
6422,1764012664754770689,0,21356606
6423,1764012664764758889,0,20931652
6424,1764012664774803989,0,16486023
6425,1764012664784833089,0,18114120
6426,1764012664794892989,0,29012780
6427,1764012664804985389,0,24292003
6428,1764012664815109489,0,30173235
6429,1764012664825214989,0,25481426
6430,1764012664834665389,0,26128095
6431,1764012664844674289,0,26958373
6432,1764012664855266789,0,22717747
6433,1764012664865291989,0,17722611
6434,1764012664875218189,0,29015542
6435,1764012664885039788,0,19211799
6436,1764012664895005088,0,26296522
6437,1764012664904822788,0,16727934
6438,1764012664914614488,0,26392109
6439,1764012664925262788,0,27172372
6440,1764012664934639688,0,17825768
6441,1764012664944641488,0,17846934
6442,1764012664955217288,0,17911098
6443,1764012664965276388,0,19422197
6444,1764012664974935188,0,19850270
6445,1764012664984802188,0,20212641
6446,1764012664994860088,0,20098552
6447,1764012665005546388,0,27959108
6448,1764012665015113988,0,24028439
6449,1764012665025029787,0,17058854
6450,1764012665034918187,0,34761431
6451,1764012665044899987,0,24817672
6452,1764012665054720287,0,25641981
6453,1764012665065153487,0,25815640
6454,1764012665075215987,0,37118876
6455,1764012665084764787,0,27599506
6456,1764012665094503587,0,29468442
6457,1764012665104946187,0,19048376
6458,1764012665114831787,0,24534224
6459,1764012665124935287,0,40459819
6460,1764012665134761687,0,30662224
6461,1764012665144706387,0,26572378
6462,1764012665155270287,0,21007245
6463,1764012665165057586,0,22077996
6464,1764012665174730586,0,22839394
6465,1764012665184764486,0,23898607
6466,1764012665194833686,0,25613668
6467,1764012665205344286,0,24523417
6468,1764012665215218386,0,25195385
6469,1764012665225338586,0,25395640
6470,1764012665235149786,0,29871260
6471,1764012665245102586,0,27220089
6472,1764012665254929586,0,27913277
6473,1764012665264724686,0,18141130
6474,1764012665274623886,0,18160023
6475,1764012665284883786,0,35746676
6476,1764012665294930586,0,25728867
6477,1764012665304720285,0,25573745
6478,1764012665314827485,0,31201239
6479,1764012665325094585,0,26753808
6480,1764012665334882285,0,22752827
6481,1764012665344972485,0,18585523
6482,1764012665355208985,0,24150784
6483,1764012665365145785,0,40445659
6484,1764012665374581885,0,31036000
6485,1764012665384774885,0,26619926
6486,1764012665394817285,0,20586083
6487,1764012665404672685,0,32827121
6488,1764012665414858785,0,22676037
6489,1764012665425118085,0,23443071
6490,1764012665435469385,0,25621011
6491,1764012665445212584,0,23397777
6492,1764012665455101084,0,36827857
6493,1764012665464654284,0,27306940
6494,1764012665474996484,0,31092268
6495,1764012665484839584,0,21275768
6496,1764012665494806984,0,22413129
6497,1764012665504751384,0,24226901
6498,1764012665514695884,0,19119411
6499,1764012665524993084,0,47820316
6500,1764012665535028784,0,37831784
6501,1764012665545174784,0,27695768
6502,1764012665554621384,0,21343030
6503,1764012665565371084,0,21748588
6504,1764012665575402184,0,32665740
6505,1764012665585240883,0,22858385
6506,1764012665594789583,0,27100453
6507,1764012665604904383,0,39717287
6508,1764012665614584783,0,30071768
6509,1764012665625051683,0,24824122
6510,1764012665634859283,0,27387234
6511,1764012665644767483,0,23928285
6512,1764012665654866683,0,16175543
6513,1764012665664751983,0,39639718
6514,1764012665675008083,0,39943997
6515,1764012665685137083,0,29843215
6516,1764012665695175083,0,30138765
6517,1764012665704843983,0,20500172
6518,1764012665714868983,0,31459079
6519,1764012665725155083,0,31985682
6520,1764012665734957682,0,22205519
6521,1764012665744707182,0,23304354
6522,1764012665754699782,0,23232757
6523,1764012665764901982,0,23606357
6524,1764012665774900982,0,24101084
6525,1764012665784922182,0,25548040
6526,1764012665794779482,0,25216478
6527,1764012665804777582,0,27242371
6528,1764012665814761282,0,17270163
6529,1764012665824799882,0,17708827
6530,1764012665834816182,0,34056214
6531,1764012665844776982,0,24117726
6532,1764012665854891082,0,25014563
6533,1764012665864851682,0,25740742
6534,1764012665874953081,0,26307798
6535,1764012665884888581,0,26957793
6536,1764012665894858581,0,17003176
6537,1764012665904622681,0,28721275
6538,1764012665914926381,0,39819191
6539,1764012665924763381,0,30063416
6540,1764012665934811681,0,25358232
6541,1764012665944713081,0,25915046
6542,1764012665954930781,0,31777989
6543,1764012665965151181,0,26445167
6544,1764012665975112081,0,22514439
6545,1764012665985115881,0,23129499
6546,1764012665995028481,0,23828006
6547,1764012666005180981,0,23977089
6548,1764012666014910280,0,25475506
6549,1764012666025007780,0,25326445
6550,1764012666035092580,0,26198179
6551,1764012666044717380,0,27449205
6552,1764012666054789780,0,17390231
6553,1764012666064612380,0,23415762
6554,1764012666074902280,0,23474522
6555,1764012666084898080,0,34765759
6556,1764012666094867580,0,24817388
6557,1764012666104645480,0,35860728
6558,1764012666114837780,0,30554504
6559,1764012666125043380,0,32520468
6560,1764012666134726180,0,22863261
6561,1764012666144729280,0,22977157
6562,1764012666154873379,0,23656142
6563,1764012666164821479,0,23416467
6564,1764012666174924279,0,30550738
6565,1764012666185001779,0,25653677
6566,1764012666195000779,0,20966362
6567,1764012666205037579,0,22272230
6568,1764012666215301279,0,21088097
6569,1764012666225208379,0,22253030
6570,1764012666234798979,0,23212289
6571,1764012666244924879,0,24511559
6572,1764012666255004579,0,23611555
6573,1764012666264969279,0,24951915
6574,1764012666274819579,0,30103902
6575,1764012666284876179,0,25447794
6576,1764012666294867078,0,27346858
6577,1764012666304723778,0,17499527
6578,1764012666314725678,0,17348941
6579,1764012666324753678,0,40097970
6580,1764012666334760078,0,30196482
6581,1764012666344766778,0,25128484
6582,1764012666354764378,0,20518390
6583,1764012666364910578,0,20046669
6584,1764012666374799278,0,16796540
6585,1764012666384866778,0,17399738
6586,1764012666394826878,0,23041284
6587,1764012666404870478,0,17957817
6588,1764012666414829278,0,19413207
6589,1764012666424837978,0,20130304
6590,1764012666434833477,0,19711377
6591,1764012666444946777,0,20968004
6592,1764012666454801877,0,17488210
6593,1764012666464873977,0,16531804
6594,1764012666474822977,0,22619707
6595,1764012666484907677,0,23005723
6596,1764012666494961377,0,24447692
6597,1764012666504682977,0,24741332
6598,1764012666514903477,0,36545659
6599,1764012666524846377,0,26611619
6600,1764012666534787177,0,16681926
6601,1764012666544931577,0,17487624
6602,1764012666554739477,0,18264608
6603,1764012666564981877,0,23624933
6604,1764012666575167076,0,30141427
6605,1764012666584772076,0,31092074
6606,1764012666595158476,0,31362684
6607,1764012666604946176,0,21589568
6608,1764012666614796576,0,21341450
6609,1764012666625323476,0,22788898
6610,1764012666635016376,0,22676175
6611,1764012666644991676,0,24452171
6612,1764012666655312176,0,35628604
6613,1764012666664933176,0,26041768
6614,1764012666674883776,0,26825190
6615,1764012666685412876,0,21139056
6616,1764012666695243976,0,22429136
6617,1764012666705201076,0,16924044
6618,1764012666715252075,0,34871450
6619,1764012666724915075,0,25235477
6620,1764012666735037275,0,25541153
6621,1764012666744972175,0,26063554
6622,1764012666754503475,0,21567047
6623,1764012666765158375,0,21666175
6624,1764012666775092975,0,22488222
6625,1764012666784807875,0,23495681
6626,1764012666795035175,0,24492514
6627,1764012666805058475,0,24866252
6628,1764012666814815975,0,25705387
6629,1764012666825282575,0,25655096
6630,1764012666834694975,0,26933461
