seqno,timestamp,lost,rtt
5896,1764013859656530676,0,19468234
5897,1764013859666358176,0,18615089
5898,1764013859676604476,0,19471593
5899,1764013859686589076,0,18379110
5900,1764013859696502276,0,19433620
5901,1764013859706359376,0,17391185
5902,1764013859716472376,0,19397257
5903,1764013859726594977,0,17248430
5904,1764013859736810177,0,19309869
5905,1764013859746327377,0,17783011
5906,1764013859756433277,0,15495885
5907,1764013859766564177,0,17449517
5908,1764013859776609177,0,23982290
5909,1764013859786506777,0,17373522
5910,1764013859796501678,0,20230246
5911,1764013859806389778,0,17888329
5912,1764013859816783478,0,19131845
5913,1764013859826834678,0,17279328
5914,1764013859836592878,0,20823690
5915,1764013859846692078,0,17872441
5916,1764013859856779578,0,19787741
5917,1764013859866753679,0,17638625
5918,1764013859876743879,0,19397848
5919,1764013859886923879,0,18274071
5920,1764013859896278779,0,24612684
5921,1764013859906944579,0,21369828
5922,1764013859916389779,0,24170789
5923,1764013859926375779,0,17898240
5924,1764013859936732680,0,23870296
5925,1764013859946998480,0,17078304
5926,1764013859956876480,0,19567313
5927,1764013859966496080,0,17951092
5928,1764013859976637180,0,19673648
5929,1764013859986730480,0,17183469
5930,1764013859996438580,0,19505640
5931,1764013860006486581,0,17304113
5932,1764013860016375881,0,23518723
5933,1764013860026406981,0,16986586
5934,1764013860036330981,0,19575229
5935,1764013860046356881,0,17599218
5936,1764013860056390381,0,15409490
5937,1764013860066463281,0,17438969
5938,1764013860076508282,0,27164065
5939,1764013860086523582,0,25592568
5940,1764013860096570282,0,23270802
5941,1764013860106422582,0,17392782
5942,1764013860116324682,0,19886329
5943,1764013860126503582,0,18438126
5944,1764013860136446682,0,16788281
5945,1764013860146443883,0,17422674
5946,1764013860156574683,0,19526729
5947,1764013860166947683,0,17615990
5948,1764013860176595483,0,19321004
5949,1764013860186830283,0,18295209
5950,1764013860196469883,0,15790761
5951,1764013860206520683,0,17980680
5952,1764013860216719284,0,19605780
5953,1764013860226699784,0,18482600
5954,1764013860236466884,0,20780583
5955,1764013860246932684,0,17802132
5956,1764013860257198084,0,19034895
5957,1764013860266445584,0,17832736
5958,1764013860276361284,0,20128000
5959,1764013860286913085,0,17652444
5960,1764013860296613185,0,23789887
5961,1764013860306968085,0,17873171
5962,1764013860316545385,0,19642952
5963,1764013860326552985,0,18477319
5964,1764013860336371185,0,20813272
5965,1764013860346735085,0,18322128
5966,1764013860357207786,0,19502418
5967,1764013860366584386,0,17543399
5968,1764013860376923086,0,19074177
5969,1764013860386562486,0,17735141
5970,1764013860396269086,0,19564623
5971,1764013860406528986,0,17344252
5972,1764013860416382786,0,20358515
5973,1764013860426339287,0,17826027
5974,1764013860436478787,0,19959917
5975,1764013860446857087,0,17428110
5976,1764013860456573287,0,19729858
5977,1764013860466811487,0,18425810
5978,1764013860476481987,0,19749460
5979,1764013860486770487,0,18460601
5980,1764013860496428888,0,20735900
5981,1764013860506565388,0,17730474
5982,1764013860516616388,0,19578031
5983,1764013860526692488,0,17804865
5984,1764013860536312688,0,15589397
5985,1764013860546463188,0,17400796
5986,1764013860556208588,0,19971827
5987,1764013860566456889,0,17768854
5988,1764013860576277089,0,20138426
5989,1764013860586705889,0,17764574
5990,1764013860596561589,0,20840625
5991,1764013860606870289,0,17542618
5992,1764013860616384189,0,20082029
5993,1764013860626920989,0,18328166
5994,1764013860636632490,0,19802416
5995,1764013860646698290,0,17640043
5996,1764013860656343090,0,19993204
5997,1764013860666817590,0,18203215
5998,1764013860676455790,0,19939552
5999,1764013860696245990,0,20671625
6000,1764013860706435491,0,18156953
6001,1764013860716612891,0,19673901
6002,1764013860726431791,0,17634869
6003,1764013860736405391,0,16261661
6004,1764013860746615991,0,18374642
6005,1764013860756510991,0,19849453
6006,1764013860766796491,0,17869200
6007,1764013860776479892,0,20718973
6008,1764013860786322892,0,21849013
6009,1764013860796878992,0,19882154
6010,1764013860806794092,0,17619680
6011,1764013860816829192,0,19869447
6012,1764013860827152292,0,18574395
6013,1764013860836741192,0,19947733
6014,1764013860846632492,0,18275285
6015,1764013860856521793,0,20831288
6016,1764013860866645393,0,18219266
6017,1764013860876569993,0,19940584
6018,1764013860886585293,0,18205028
6019,1764013860896351593,0,19969640
6020,1764013860906623793,0,18523483
6021,1764013860916449693,0,20815299
6022,1764013860926794494,0,18376255
6023,1764013860936612294,0,20070179
6024,1764013860946667094,0,18554586
6025,1764013860956712894,0,20724045
6026,1764013860966674694,0,17708772
6027,1764013860976977594,0,19217521
6028,1764013860986481294,0,18048030
6029,1764013860996292395,0,20240354
6030,1764013861006538295,0,17659440
6031,1764013861016589395,0,28005265
6032,1764013861026790895,0,17834740
6033,1764013861036546095,0,19426907
6034,1764013861046617495,0,21677823
6035,1764013861056550195,0,19659728
6036,1764013861066545896,0,17798951
6037,1764013861076321596,0,19635858
6038,1764013861086765496,0,17196111
6039,1764013861096452696,0,19414628
