since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,123689
12445.000,12445.000,20.00,123023
12450.000,12450.000,20.00,121714
12455.000,12455.000,20.00,123779
12460.000,12460.000,20.00,123543
12465.000,12465.000,20.00,124990
12470.000,12470.000,20.00,124491
12475.000,12475.000,20.00,124996
12480.000,12480.000,20.00,123772
12485.000,12485.000,20.00,115295
12490.000,12490.000,20.00,124270
12495.000,12495.000,20.00,122681
12500.000,12500.000,20.00,118464
12505.000,12505.000,20.00,123527
12510.000,12510.000,20.00,125202
12515.000,12515.000,20.00,122589
12520.000,12520.000,20.00,123616
12525.000,12525.000,20.00,123848
12530.000,12530.000,20.00,119923
12535.000,12535.000,20.00,125066
12540.000,12540.000,20.00,125119
12545.000,12545.000,20.00,124973
12550.000,12550.000,20.00,125017
12555.000,12555.000,20.00,125080
12560.000,12560.000,20.00,125115
12565.000,12565.000,20.00,124905
12570.000,12570.000,20.00,77734
12575.000,12575.000,20.00,116038
12580.000,12580.000,20.00,122653
12585.000,12585.000,20.00,124998
12590.000,12590.000,20.00,124878
12595.000,12595.000,20.00,125188
12600.000,12600.000,20.00,125140
12605.000,12605.000,20.00,125155
12610.000,12610.000,20.00,125130
12615.000,12615.000,20.00,124974
12620.000,12620.000,20.00,124974
12625.000,12625.000,20.00,124569
12630.000,12630.000,20.00,125146
12635.000,12635.000,20.00,125077
12640.000,12640.000,20.00,125144
12645.000,12645.000,20.00,124969
12650.000,12650.000,20.00,124950
12655.000,12655.000,20.00,125157
12660.000,12660.000,20.00,122439
12665.000,12665.000,20.00,125177
12670.000,12670.000,20.00,124366
12675.000,12675.000,20.00,122773
12680.000,12680.000,20.00,101221
12685.000,12685.000,20.00,104872
12690.000,12690.000,20.00,125058
12695.000,12695.000,20.00,125160
12700.000,12700.000,20.00,125136
12705.000,12705.000,20.00,124860
12710.000,12710.000,20.00,125120
12715.000,12715.000,20.00,125069
12720.000,12720.000,20.00,125064
12725.000,12725.000,20.00,124873
12730.000,12730.000,20.00,125413
12735.000,12735.000,20.00,124818
12740.000,12740.000,20.00,102319
12745.000,12745.000,20.00,98939
12750.000,12750.000,20.00,125018
12755.000,12755.000,20.00,124364
12760.000,12760.000,20.00,122711
12765.000,12765.000,20.00,124713
12770.000,12770.000,20.00,125159
12775.000,12775.000,20.00,125120
12780.000,12780.000,20.00,100154
12785.000,12785.000,20.00,121421
12790.000,12790.000,20.00,125198
12795.000,12795.000,20.00,118375
12800.000,12800.000,20.00,123786
12805.000,12805.000,20.00,125049
12810.000,12810.000,20.00,125151
12815.000,12815.000,20.00,122966
12820.000,12820.000,20.00,126804
12825.000,12825.000,20.00,124569
12830.000,12830.000,20.00,124689
12835.000,12835.000,20.00,124077
12840.000,12840.000,20.00,124638
12845.000,12845.000,20.00,125154
12850.000,12850.000,20.00,123898
12855.000,12855.000,20.00,125137
12860.000,12860.000,20.00,124183
12865.000,12865.000,20.00,124931
12870.000,12870.000,20.00,119090
12875.000,12875.000,20.00,123418
12880.000,12880.000,20.00,123531
12885.000,12885.000,20.00,123054
12890.000,12890.000,20.00,123668
12895.000,12895.000,20.00,121116
12900.000,12900.000,20.00,112189
12905.000,12905.000,20.00,110780
12910.000,12910.000,20.00,105950
12915.000,12915.000,20.00,115307
12920.000,12920.000,20.00,119343
12925.000,12925.000,20.00,116457
12930.000,12930.000,20.00,125041
12935.000,12935.000,20.00,125127
12940.000,12940.000,20.00,125119
12945.000,12945.000,20.00,124856
12950.000,12950.000,20.00,124792
12955.000,12955.000,20.00,121325
12960.000,12960.000,20.00,124873
12965.000,12965.000,20.00,124095
12970.000,12970.000,20.00,124933
12975.000,12975.000,20.00,124702
12980.000,12980.000,20.00,124025
12985.000,12985.000,20.00,124957
12990.000,12990.000,20.00,123241
12995.000,12995.000,20.00,121171
13000.000,13000.000,20.00,119253
13005.000,13005.000,20.00,117746
13010.000,13010.000,20.00,117880
13015.000,13015.000,20.00,123128
13020.000,13020.000,20.00,82404
13025.000,13025.000,20.00,106647
13030.000,13030.000,20.00,120899
13035.000,13035.000,20.00,121922
13040.000,13040.000,20.00,120934
13045.000,13045.000,20.00,119884
13050.000,13050.000,20.00,125089
13055.000,13055.000,20.00,125154
13060.000,13060.000,20.00,125162
13065.000,13065.000,20.00,125119
13070.000,13070.000,20.00,125046
13075.000,13075.000,20.00,125128
13080.000,13080.000,20.00,125144
13085.000,13085.000,20.00,125155
13090.000,13090.000,20.00,125165
13095.000,13095.000,20.00,124950
13100.000,13100.000,20.00,125136
13105.000,13105.000,20.00,124879
13110.000,13110.000,20.00,118264
13115.000,13115.000,20.00,121880
13120.000,13120.000,20.00,125168
13125.000,13125.000,20.00,124759
13130.000,13130.000,20.00,125236
13135.000,13135.000,20.00,125209
13140.000,13140.000,20.00,125156
13145.000,13145.000,20.00,125112
13150.000,13150.000,20.00,125149
13155.000,13155.000,20.00,125053
13160.000,13160.000,20.00,125158
13165.000,13165.000,20.00,125154
13170.000,13170.000,20.00,124627
13175.000,13175.000,20.00,125181
13180.000,13180.000,20.00,125052
13185.000,13185.000,20.00,123085
13190.000,13190.000,20.00,125064
13195.000,13195.000,20.00,125086
13200.000,13200.000,20.00,123769
13205.000,13205.000,20.00,124504
13210.000,13210.000,20.00,124730
13215.000,13215.000,20.00,124688
13220.000,13220.000,20.00,123879
13225.000,13225.000,20.00,122315
13230.000,13230.000,20.00,124564
13235.000,13235.000,20.00,124201
13240.000,13240.000,20.00,125030
13245.000,13245.000,20.00,124971
13250.000,13250.000,20.00,124947
13255.000,13255.000,20.00,123244
13260.000,13260.000,20.00,124242
13265.000,13265.000,20.00,122332
13270.000,13270.000,20.00,125032
13275.000,13275.000,20.00,124844
13280.000,13280.000,20.00,125130
13285.000,13285.000,20.00,124010
13290.000,13290.000,20.00,124507
13295.000,13295.000,20.00,125192
13300.000,13300.000,20.00,124963
13305.000,13305.000,20.00,125353
13310.000,13310.000,20.00,109846
13315.000,13315.000,20.00,85072
13320.000,13320.000,20.00,123791
13325.000,13325.000,20.00,121485
13330.000,13330.000,20.00,123133
13335.000,13335.000,20.00,123061
13340.000,13340.000,20.00,123381
13345.000,13345.000,20.00,123629
13350.000,13350.000,20.00,86970
13355.000,13355.000,20.00,117191
13360.000,13360.000,20.00,122516
13365.000,13365.000,20.00,124682
13370.000,13370.000,20.00,124282
13375.000,13375.000,20.00,125244
13380.000,13380.000,20.00,124554
13385.000,13385.000,20.00,124024
13390.000,13390.000,20.00,125031
13395.000,13395.000,20.00,125121
13400.000,13400.000,20.00,124067
13405.000,13405.000,20.00,124639
13410.000,13410.000,20.00,124720
13415.000,13415.000,20.00,123546
13420.000,13420.000,20.00,124218
13425.000,13425.000,20.00,123076
13430.000,13430.000,20.00,124554
13435.000,13435.000,20.00,122987
13440.000,13440.000,20.00,107689
13445.000,13445.000,20.00,83440
13450.000,13450.000,20.00,115258
13455.000,13455.000,20.00,116379
13460.000,13460.000,20.00,121533
13465.000,13465.000,20.00,118644
13470.000,13470.000,20.00,122721
13475.000,13475.000,20.00,122241
13480.000,13480.000,20.00,118668
13485.000,13485.000,20.00,120888
13490.000,13490.000,20.00,122941
13495.000,13495.000,20.00,121008
13500.000,13500.000,20.00,120236
13505.000,13505.000,20.00,119832
13510.000,13510.000,20.00,123938
13515.000,13515.000,20.00,123582
13520.000,13520.000,20.00,123785
13525.000,13525.000,20.00,125124
13530.000,13530.000,20.00,121412
13535.000,13535.000,20.00,120805
13540.000,13540.000,20.00,123892
13545.000,13545.000,20.00,123792
13550.000,13550.000,20.00,124721
13555.000,13555.000,20.00,120392
13560.000,13560.000,20.00,125142
13565.000,13565.000,20.00,124397
13570.000,13570.000,20.00,124936
13575.000,13575.000,20.00,124331
13580.000,13580.000,20.00,124201
13585.000,13585.000,20.00,122740
13590.000,13590.000,20.00,125214
13595.000,13595.000,20.00,122791
13600.000,13600.000,20.00,127538
13605.000,13605.000,20.00,124923
13610.000,13610.000,20.00,125201
13615.000,13615.000,20.00,125201
13620.000,13620.000,20.00,111187
13625.000,13625.000,20.00,121771
13630.000,13630.000,20.00,123019
13635.000,13635.000,20.00,125179
13640.000,13640.000,20.00,125114
13645.000,13645.000,20.00,125274
13650.000,13650.000,20.00,124566
13655.000,13655.000,20.00,125544
13660.000,13660.000,20.00,125060
13665.000,13665.000,20.00,125155
13670.000,13670.000,20.00,125083
13675.000,13675.000,20.00,125186
13680.000,13680.000,20.00,125140
13685.000,13685.000,20.00,125252
13690.000,13690.000,20.00,125083
13695.000,13695.000,20.00,125255
13700.000,13700.000,20.00,125258
13705.000,13705.000,20.00,97562
13710.000,13710.000,20.00,125138
13715.000,13715.000,20.00,125076
13720.000,13720.000,20.00,125042
13725.000,13725.000,20.00,125134
13730.000,13730.000,20.00,124912
13735.000,13735.000,20.00,124824
13740.000,13740.000,20.00,99321
13745.000,13745.000,20.00,118075
13750.000,13750.000,20.00,122151
13755.000,13755.000,20.00,122730
13760.000,13760.000,20.00,121877
13765.000,13765.000,20.00,122344
13770.000,13770.000,20.00,125159
13775.000,13775.000,20.00,124917
13780.000,13780.000,20.00,125150
13785.000,13785.000,20.00,125152
13790.000,13790.000,20.00,125085
13795.000,13795.000,20.00,125148
13800.000,13800.000,20.00,125165
13805.000,13805.000,20.00,125118
13810.000,13810.000,20.00,123615
13815.000,13815.000,20.00,124694
13820.000,13820.000,20.00,123795
13825.000,13825.000,20.00,125003
13830.000,13830.000,20.00,82190
13835.000,13835.000,20.00,108543
13840.000,13840.000,20.00,121924
13845.000,13845.000,20.00,122202
13850.000,13850.000,20.00,124635
13855.000,13855.000,20.00,125199
13860.000,13860.000,20.00,124780
13865.000,13865.000,20.00,125046
13870.000,13870.000,20.00,124824
13875.000,13875.000,20.00,124628
13880.000,13880.000,20.00,124415
13885.000,13885.000,20.00,124953
13890.000,13890.000,20.00,105964
13895.000,13895.000,20.00,91275
13900.000,13900.000,20.00,117110
13905.000,13905.000,20.00,118951
13910.000,13910.000,20.00,122686
13915.000,13915.000,20.00,124836
13920.000,13920.000,20.00,124470
13925.000,13925.000,20.00,124932
13930.000,13930.000,20.00,124812
13935.000,13935.000,20.00,124798
13940.000,13940.000,20.00,124961
13945.000,13945.000,20.00,124938
13950.000,13950.000,20.00,122136
13955.000,13955.000,20.00,123108
13960.000,13960.000,20.00,118854
13965.000,13965.000,20.00,122923
13970.000,13970.000,20.00,120425
13975.000,13975.000,20.00,121887
13980.000,13980.000,20.00,124809
13985.000,13985.000,20.00,124476
13990.000,13990.000,20.00,125141
13995.000,13995.000,20.00,125077
14000.000,14000.000,20.00,125102
14005.000,14005.000,20.00,125111
14010.000,14010.000,20.00,124393
14015.000,14015.000,20.00,121989
14020.000,14020.000,20.00,116309
14025.000,14025.000,20.00,120669
14030.000,14030.000,20.00,122778
14035.000,14035.000,20.00,121745
14040.000,14040.000,20.00,121161
14045.000,14045.000,20.00,109187
14050.000,14050.000,20.00,118956
14055.000,14055.000,20.00,117566
14060.000,14060.000,20.00,121076
14065.000,14065.000,20.00,120723
14070.000,14070.000,20.00,117403
14075.000,14075.000,20.00,123239
14080.000,14080.000,20.00,120842
14085.000,14085.000,20.00,123267
14090.000,14090.000,20.00,122857
14095.000,14095.000,20.00,121762
14100.000,14100.000,20.00,114540
14105.000,14105.000,20.00,117999
14110.000,14110.000,20.00,114357
14115.000,14115.000,20.00,116621
14120.000,14120.000,20.00,116421
14125.000,14125.000,20.00,115991
14130.000,14130.000,20.00,100915
14135.000,14135.000,20.00,113974
14140.000,14140.000,20.00,116900
14145.000,14145.000,20.00,117964
14150.000,14150.000,20.00,110689
14155.000,14155.000,20.00,112445
14160.000,14160.000,20.00,114465
14165.000,14165.000,20.00,117413
14170.000,14170.000,20.00,106677
14175.000,14175.000,20.00,113611
14180.000,14180.000,20.00,115937
14185.000,14185.000,20.00,115498
14190.000,14190.000,20.00,116860
14195.000,14195.000,20.00,120456
14200.000,14200.000,20.00,120021
14205.000,14205.000,20.00,118170
14210.000,14210.000,20.00,117117
14215.000,14215.000,20.00,116325
14220.000,14220.000,20.00,123353
14225.000,14225.000,20.00,124515
14230.000,14230.000,20.00,125164
14235.000,14235.000,20.00,123334
14240.000,14240.000,20.00,124494
14245.000,14245.000,20.00,124414
14250.000,14250.000,20.00,123269
14255.000,14255.000,20.00,125103
14260.000,14260.000,20.00,122065
14265.000,14265.000,20.00,120680
14270.000,14270.000,20.00,118458
14275.000,14275.000,20.00,122450
14280.000,14280.000,20.00,124756
14285.000,14285.000,20.00,125148
14290.000,14290.000,20.00,124954
14295.000,14295.000,20.00,124869
14300.000,14300.000,20.00,125247
14305.000,14305.000,20.00,125132
14310.000,14310.000,20.00,124789
14315.000,14315.000,20.00,125066
14320.000,14320.000,20.00,123125
14325.000,14325.000,20.00,125194
14330.000,14330.000,20.00,123182
14335.000,14335.000,20.00,122762
14340.000,14340.000,20.00,93073
14345.000,14345.000,20.00,97021
14350.000,14350.000,20.00,120826
14355.000,14355.000,20.00,122890
14360.000,14360.000,20.00,123755
14365.000,14365.000,20.00,124801
14370.000,14370.000,20.00,124429
14375.000,14375.000,20.00,124727
14380.000,14380.000,20.00,124579
14385.000,14385.000,20.00,122209
14390.000,14390.000,20.00,124948
14395.000,14395.000,20.00,124936
14400.000,14400.000,20.00,123636
14405.000,14405.000,20.00,125004
14410.000,14410.000,20.00,121121
14415.000,14415.000,20.00,124744
14420.000,14420.000,20.00,122245
14425.000,14425.000,20.00,124774
14430.000,14430.000,20.00,121944
14435.000,14435.000,20.00,123138
14440.000,14440.000,20.00,117614
14445.000,14445.000,20.00,122298
14450.000,14450.000,20.00,122520
14455.000,14455.000,20.00,122635
14460.000,14460.000,20.00,124194
14465.000,14465.000,20.00,111857
14470.000,14470.000,20.00,121734
14475.000,14475.000,20.00,124486
14480.000,14480.000,20.00,122805
14485.000,14485.000,20.00,71022
14490.000,14490.000,20.00,123858
14495.000,14495.000,20.00,123575
14500.000,14500.000,20.00,121268
14505.000,14505.000,20.00,124323
14510.000,14510.000,20.00,124281
14515.000,14515.000,20.00,110883
14520.000,14520.000,20.00,119489
14525.000,14525.000,20.00,120902
14530.000,14530.000,20.00,115949
14535.000,14535.000,20.00,111593
14540.000,14540.000,20.00,119741
14545.000,14545.000,20.00,118144
14550.000,14550.000,20.00,124175
14555.000,14555.000,20.00,124581
14560.000,14560.000,20.00,122764
14565.000,14565.000,20.00,124117
14570.000,14570.000,20.00,123809
14575.000,14575.000,20.00,124016
14580.000,14580.000,20.00,119209
14585.000,14585.000,20.00,112803
14590.000,14590.000,20.00,121980
14595.000,14595.000,20.00,123282
14600.000,14600.000,20.00,122628
14605.000,14605.000,20.00,123408
14610.000,14610.000,20.00,123905
14615.000,14615.000,20.00,125199
14620.000,14620.000,20.00,124175
14625.000,14625.000,20.00,125099
14630.000,14630.000,20.00,124340
14635.000,14635.000,20.00,123835
14640.000,14640.000,20.00,122752
14645.000,14645.000,20.00,121845
14650.000,14650.000,20.00,121044
14655.000,14655.000,20.00,120579
14660.000,14660.000,20.00,115907
14665.000,14665.000,20.00,121658
14670.000,14670.000,20.00,123035
14675.000,14675.000,20.00,120613
14680.000,14680.000,20.00,118711
14685.000,14685.000,20.00,123574
14690.000,14690.000,20.00,121187
14695.000,14695.000,20.00,122152
14700.000,14700.000,20.00,115555
14705.000,14705.000,20.00,123101
14710.000,14710.000,20.00,122106
14715.000,14715.000,20.00,119234
14720.000,14720.000,20.00,123145
14725.000,14725.000,20.00,121408
14730.000,14730.000,20.00,104107
14735.000,14735.000,20.00,110949
14740.000,14740.000,20.00,108155
14745.000,14745.000,20.00,108914
14750.000,14750.000,20.00,102964
14755.000,14755.000,20.00,97030
14760.000,14760.000,20.00,114446
14765.000,14765.000,20.00,107721
14770.000,14770.000,20.00,107078
14775.000,14775.000,20.00,105742
14780.000,14780.000,20.00,112865
14785.000,14785.000,20.00,114517
14790.000,14790.000,20.00,103727
14795.000,14795.000,20.00,105756
14800.000,14800.000,20.00,110487
14805.000,14805.000,20.00,103543
14810.000,14810.000,20.00,106480
14815.000,14815.000,20.00,117047
14820.000,14820.000,20.00,119408
14825.000,14825.000,20.00,119776
14830.000,14830.000,20.00,121778
14835.000,14835.000,20.00,119588
14840.000,14840.000,20.00,121979
14845.000,14845.000,20.00,123245
14850.000,14850.000,20.00,123057
14855.000,14855.000,20.00,123586
14860.000,14860.000,20.00,125127
14865.000,14865.000,20.00,125120
14870.000,14870.000,20.00,125121
14875.000,14875.000,20.00,125093
14880.000,14880.000,20.00,121726
14885.000,14885.000,20.00,117936
14890.000,14890.000,20.00,125069
14895.000,14895.000,20.00,125168
14900.000,14900.000,20.00,119190
14905.000,14905.000,20.00,124911
14910.000,14910.000,20.00,125188
14915.000,14915.000,20.00,125175
14920.000,14920.000,20.00,125179
14925.000,14925.000,20.00,124988
14930.000,14930.000,20.00,125176
14935.000,14935.000,20.00,125169
14940.000,14940.000,20.00,125410
14945.000,14945.000,20.00,125116
14950.000,14950.000,20.00,125091
14955.000,14955.000,20.00,125112
14960.000,14960.000,20.00,125117
14965.000,14965.000,20.00,125186
14970.000,14970.000,20.00,125111
14975.000,14975.000,20.00,123853
14980.000,14980.000,20.00,116300
14985.000,14985.000,20.00,121259
14990.000,14990.000,20.00,123754
14995.000,14995.000,20.00,120996
15000.000,15000.000,20.00,123881
15005.000,15005.000,20.00,124961
15010.000,15010.000,20.00,125164
15015.000,15015.000,20.00,125159
15020.000,15020.000,20.00,124718
15025.000,15025.000,20.00,125112
15030.000,15030.000,20.00,125210
15035.000,15035.000,20.00,119296
15040.000,15040.000,20.00,124024
15045.000,15045.000,20.00,124938
15050.000,15050.000,20.00,117840
15055.000,15055.000,20.00,124853
15060.000,15060.000,20.00,123448
15065.000,15065.000,20.00,124691
15070.000,15070.000,20.00,121111
15075.000,15075.000,20.00,124366
15080.000,15080.000,20.00,123666
15085.000,15085.000,20.00,123113
15090.000,15090.000,20.00,117985
15095.000,15095.000,20.00,113723
15100.000,15100.000,20.00,114907
15105.000,15105.000,20.00,108365
15110.000,15110.000,20.00,118014
15115.000,15115.000,20.00,108867
15120.000,15120.000,20.00,115675
15125.000,15125.000,20.00,117956
15130.000,15130.000,20.00,121497
15135.000,15135.000,20.00,123152
15140.000,15140.000,20.00,120223
15145.000,15145.000,20.00,114960
15150.000,15150.000,20.00,124488
15155.000,15155.000,20.00,125042
15160.000,15160.000,20.00,124905
15165.000,15165.000,20.00,124574
15170.000,15170.000,20.00,124658
15175.000,15175.000,20.00,124126
15180.000,15180.000,20.00,123416
15185.000,15185.000,20.00,119420
15190.000,15190.000,20.00,124298
15195.000,15195.000,20.00,117513
15200.000,15200.000,20.00,119841
15205.000,15205.000,20.00,118089
15210.000,15210.000,20.00,123710
15215.000,15215.000,20.00,123166
15220.000,15220.000,20.00,121433
15225.000,15225.000,20.00,123598
15230.000,15230.000,20.00,121927
15235.000,15235.000,20.00,124487
15240.000,15240.000,20.00,124575
15245.000,15245.000,20.00,124145
15250.000,15250.000,20.00,104831
15255.000,15255.000,20.00,121350
15260.000,15260.000,20.00,120143
15265.000,15265.000,20.00,113454
15270.000,15270.000,20.00,125009
15275.000,15275.000,20.00,124188
15280.000,15280.000,20.00,123317
15285.000,15285.000,20.00,123591
15290.000,15290.000,20.00,124682
15295.000,15295.000,20.00,125022
15300.000,15300.000,20.00,115305
15305.000,15305.000,20.00,122254
15310.000,15310.000,20.00,122894
15315.000,15315.000,20.00,123521
15320.000,15320.000,20.00,120353
15325.000,15325.000,20.00,115754
15330.000,15330.000,20.00,123408
15335.000,15335.000,20.00,121365
15340.000,15340.000,20.00,116760
15345.000,15345.000,20.00,120282
15350.000,15350.000,20.00,121626
15355.000,15355.000,20.00,112295
15360.000,15360.000,20.00,121883
15365.000,15365.000,20.00,117149
15370.000,15370.000,20.00,114818
15375.000,15375.000,20.00,121865
15380.000,15380.000,20.00,123917
15385.000,15385.000,20.00,122906
15390.000,15390.000,20.00,124138
15395.000,15395.000,20.00,125253
15400.000,15400.000,20.00,124970
15405.000,15405.000,20.00,124854
15410.000,15410.000,20.00,124445
15415.000,15415.000,20.00,124874
15420.000,15420.000,20.00,123651
15425.000,15425.000,20.00,117009
15430.000,15430.000,20.00,122629
15435.000,15435.000,20.00,114028
15440.000,15440.000,20.00,121357
15445.000,15445.000,20.00,119684
15450.000,15450.000,20.00,125129
15455.000,15455.000,20.00,125144
15460.000,15460.000,20.00,124990
15465.000,15465.000,20.00,125164
15470.000,15470.000,20.00,124830
15475.000,15475.000,20.00,125127
15480.000,15480.000,20.00,125123
15485.000,15485.000,20.00,125146
15490.000,15490.000,20.00,125094
15495.000,15495.000,20.00,125096
15500.000,15500.000,20.00,125115
15505.000,15505.000,20.00,124960
15510.000,15510.000,20.00,125131
15515.000,15515.000,20.00,125146
15520.000,15520.000,20.00,124558
15525.000,15525.000,20.00,124832
15530.000,15530.000,20.00,125142
15535.000,15535.000,20.00,125131
15540.000,15540.000,20.00,124141
15545.000,15545.000,20.00,124803
15550.000,15550.000,20.00,124945
15555.000,15555.000,20.00,125028
15560.000,15560.000,20.00,125071
15565.000,15565.000,20.00,124711
15570.000,15570.000,20.00,123936
15575.000,15575.000,20.00,124108
15580.000,15580.000,20.00,124475
15585.000,15585.000,20.00,125095
15590.000,15590.000,20.00,123768
15595.000,15595.000,20.00,124524
15600.000,15600.000,20.00,124386
15605.000,15605.000,20.00,125177
15610.000,15610.000,20.00,124770
15615.000,15615.000,20.00,124553
15620.000,15620.000,20.00,125157
15625.000,15625.000,20.00,124298
15630.000,15630.000,20.00,123721
15635.000,15635.000,20.00,121692
15640.000,15640.000,20.00,122605
15645.000,15645.000,20.00,121763
15650.000,15650.000,20.00,123410
15655.000,15655.000,20.00,124216
15660.000,15660.000,20.00,117549
15665.000,15665.000,20.00,122460
15670.000,15670.000,20.00,124182
15675.000,15675.000,20.00,119313
15680.000,15680.000,20.00,120189
15685.000,15685.000,20.00,121197
15690.000,15690.000,20.00,123251
15695.000,15695.000,20.00,124093
15700.000,15700.000,20.00,124236
15705.000,15705.000,20.00,122463
15710.000,15710.000,20.00,124296
15715.000,15715.000,20.00,121864
15720.000,15720.000,20.00,99277
15725.000,15725.000,20.00,97132
15730.000,15730.000,20.00,97507
15735.000,15735.000,20.00,99352
15740.000,15740.000,20.00,98997
15745.000,15745.000,20.00,98235
15750.000,15750.000,20.00,124512
15755.000,15755.000,20.00,120867
15760.000,15760.000,20.00,102676
15765.000,15765.000,20.00,104834
15770.000,15770.000,20.00,94781
15775.000,15775.000,20.00,96671
15780.000,15780.000,20.00,124844
15785.000,15785.000,20.00,122296
15790.000,15790.000,20.00,123993
15795.000,15795.000,20.00,124210
15800.000,15800.000,20.00,121111
15805.000,15805.000,20.00,121120
15810.000,15810.000,20.00,122469
15815.000,15815.000,20.00,124191
15820.000,15820.000,20.00,122294
15825.000,15825.000,20.00,123795
15830.000,15830.000,20.00,122598
15835.000,15835.000,20.00,118046
15840.000,15840.000,20.00,118274
15845.000,15845.000,20.00,121218
15850.000,15850.000,20.00,124496
15855.000,15855.000,20.00,122953
15860.000,15860.000,20.00,124241
15865.000,15865.000,20.00,125144
15870.000,15870.000,20.00,120106
15875.000,15875.000,20.00,120843
15880.000,15880.000,20.00,118455
15885.000,15885.000,20.00,121695
15890.000,15890.000,20.00,124584
15895.000,15895.000,20.00,124932
15900.000,15900.000,20.00,125024
15905.000,15905.000,20.00,124588
15910.000,15910.000,20.00,124273
15915.000,15915.000,20.00,124912
15920.000,15920.000,20.00,124719
15925.000,15925.000,20.00,125089
15930.000,15930.000,20.00,123673
15935.000,15935.000,20.00,121212
15940.000,15940.000,20.00,116151
15945.000,15945.000,20.00,120080
15950.000,15950.000,20.00,123808
15955.000,15955.000,20.00,122388
15960.000,15960.000,20.00,125214
15965.000,15965.000,20.00,125227
15970.000,15970.000,20.00,124946
15975.000,15975.000,20.00,125548
15980.000,15980.000,20.00,118967
15985.000,15985.000,20.00,125002
15990.000,15990.000,20.00,125138
15995.000,15995.000,20.00,125126
16000.000,16000.000,20.00,125195
16005.000,16005.000,20.00,125166
16010.000,16010.000,20.00,125155
16015.000,16015.000,20.00,125079
16020.000,16020.000,20.00,123143
16025.000,16025.000,20.00,120127
16030.000,16030.000,20.00,122544
16035.000,16035.000,20.00,124347
16040.000,16040.000,20.00,123144
16045.000,16045.000,20.00,124676
16050.000,16050.000,20.00,125128
16055.000,16055.000,20.00,125218
16060.000,16060.000,20.00,125144
16065.000,16065.000,20.00,124947
16070.000,16070.000,20.00,125135
16075.000,16075.000,20.00,125136
16080.000,16080.000,20.00,123199
16085.000,16085.000,20.00,122540
16090.000,16090.000,20.00,123472
16095.000,16095.000,20.00,123845
16100.000,16100.000,20.00,124847
16105.000,16105.000,20.00,124544
16110.000,16110.000,20.00,125195
16115.000,16115.000,20.00,125164
16120.000,16120.000,20.00,125173
16125.000,16125.000,20.00,125153
16130.000,16130.000,20.00,124959
16135.000,16135.000,20.00,125067
16140.000,16140.000,20.00,124290
16145.000,16145.000,20.00,123834
16150.000,16150.000,20.00,124620
16155.000,16155.000,20.00,124208
16160.000,16160.000,20.00,125093
16165.000,16165.000,20.00,124469
16170.000,16170.000,20.00,122828
16175.000,16175.000,20.00,123032
16180.000,16180.000,20.00,123805
16185.000,16185.000,20.00,123029
16190.000,16190.000,20.00,122334
16195.000,16195.000,20.00,123692
16200.000,16200.000,20.00,123457
16205.000,16205.000,20.00,124842
16210.000,16210.000,20.00,124943
16215.000,16215.000,20.00,123201
16220.000,16220.000,20.00,124385
16225.000,16225.000,20.00,124084
16230.000,16230.000,20.00,122749
16235.000,16235.000,20.00,123098
16240.000,16240.000,20.00,122328
16245.000,16245.000,20.00,124431
16250.000,16250.000,20.00,119216
16255.000,16255.000,20.00,123450
16260.000,16260.000,20.00,118568
16265.000,16265.000,20.00,117335
16270.000,16270.000,20.00,123073
16275.000,16275.000,20.00,117532
16280.000,16280.000,20.00,117649
16285.000,16285.000,20.00,121023
16290.000,16290.000,20.00,116628
16295.000,16295.000,20.00,116632
16300.000,16300.000,20.00,119021
16305.000,16305.000,20.00,121049
16310.000,16310.000,20.00,118846
16315.000,16315.000,20.00,119183
16320.000,16320.000,20.00,122888
16325.000,16325.000,20.00,124517
16330.000,16330.000,20.00,122700
16335.000,16335.000,20.00,124803
16340.000,16340.000,20.00,122507
16345.000,16345.000,20.00,124939
16350.000,16350.000,20.00,121365
16355.000,16355.000,20.00,122708
16360.000,16360.000,20.00,121830
16365.000,16365.000,20.00,121622
16370.000,16370.000,20.00,105732
16375.000,16375.000,20.00,120914
16380.000,16380.000,20.00,124898
16385.000,16385.000,20.00,123067
16390.000,16390.000,20.00,124922
16395.000,16395.000,20.00,123378
16400.000,16400.000,20.00,122697
16405.000,16405.000,20.00,122117
16410.000,16410.000,20.00,122441
16415.000,16415.000,20.00,124840
16420.000,16420.000,20.00,124487
16425.000,16425.000,20.00,123946
16430.000,16430.000,20.00,122721
16435.000,16435.000,20.00,120368
16440.000,16440.000,20.00,121906
16445.000,16445.000,20.00,117872
16450.000,16450.000,20.00,118736
16455.000,16455.000,20.00,115014
16460.000,16460.000,20.00,120443
16465.000,16465.000,20.00,118613
16470.000,16470.000,20.00,124067
16475.000,16475.000,20.00,123027
16480.000,16480.000,20.00,124825
16485.000,16485.000,20.00,123730
16490.000,16490.000,20.00,124167
16495.000,16495.000,20.00,121919
16500.000,16500.000,20.00,125099
16505.000,16505.000,20.00,125156
16510.000,16510.000,20.00,125161
16515.000,16515.000,20.00,125154
16520.000,16520.000,20.00,125135
16525.000,16525.000,20.00,125113
16530.000,16530.000,20.00,124923
16535.000,16535.000,20.00,119142
16540.000,16540.000,20.00,124265
16545.000,16545.000,20.00,125093
