since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,29600
12445.000,12445.000,20.00,29777
12450.000,12450.000,20.00,29795
12455.000,12455.000,20.00,29632
12460.000,12460.000,20.00,29757
12465.000,12465.000,20.00,29794
12470.000,12470.000,20.00,29794
12475.000,12475.000,20.00,29794
12480.000,12480.000,20.00,29795
12485.000,12485.000,20.00,29794
12490.000,12490.000,20.00,29794
12495.000,12495.000,20.00,29796
12500.000,12500.000,20.00,29794
12505.000,12505.000,20.00,29794
12510.000,12510.000,20.00,29795
12515.000,12515.000,20.00,29792
12520.000,12520.000,20.00,29796
12525.000,12525.000,20.00,29792
12530.000,12530.000,20.00,29796
12535.000,12535.000,20.00,29794
12540.000,12540.000,20.00,28105
12545.000,12545.000,20.00,23175
12550.000,12550.000,20.00,27588
12555.000,12555.000,20.00,26337
12560.000,12560.000,20.00,22109
12565.000,12565.000,20.00,25958
12570.000,12570.000,20.00,29795
12575.000,12575.000,20.00,29793
12580.000,12580.000,20.00,29797
12585.000,12585.000,20.00,29794
12590.000,12590.000,20.00,29794
12595.000,12595.000,20.00,29796
12600.000,12600.000,20.00,29793
12605.000,12605.000,20.00,29555
12610.000,12610.000,20.00,29792
12615.000,12615.000,20.00,29787
12620.000,12620.000,20.00,29803
12625.000,12625.000,20.00,29798
12630.000,12630.000,20.00,29793
12635.000,12635.000,20.00,29796
12640.000,12640.000,20.00,29646
12645.000,12645.000,20.00,29792
12650.000,12650.000,20.00,28191
12655.000,12655.000,20.00,29796
12660.000,12660.000,20.00,29786
12665.000,12665.000,20.00,29345
12670.000,12670.000,20.00,29759
12675.000,12675.000,20.00,29069
12680.000,12680.000,20.00,29789
12685.000,12685.000,20.00,28223
12690.000,12690.000,20.00,29378
12695.000,12695.000,20.00,25897
12700.000,12700.000,20.00,26143
12705.000,12705.000,20.00,24641
12710.000,12710.000,20.00,23863
12715.000,12715.000,20.00,23643
12720.000,12720.000,20.00,29793
12725.000,12725.000,20.00,29794
12730.000,12730.000,20.00,29794
12735.000,12735.000,20.00,29794
12740.000,12740.000,20.00,29796
12745.000,12745.000,20.00,29794
12750.000,12750.000,20.00,29797
12755.000,12755.000,20.00,29796
12760.000,12760.000,20.00,29794
12765.000,12765.000,20.00,29796
12770.000,12770.000,20.00,29795
12775.000,12775.000,20.00,29794
12780.000,12780.000,20.00,29797
12785.000,12785.000,20.00,29794
12790.000,12790.000,20.00,29792
12795.000,12795.000,20.00,29796
12800.000,12800.000,20.00,29794
12805.000,12805.000,20.00,29796
12810.000,12810.000,20.00,29798
12815.000,12815.000,20.00,29791
12820.000,12820.000,20.00,29797
12825.000,12825.000,20.00,29794
12830.000,12830.000,20.00,29794
12835.000,12835.000,20.00,29797
12840.000,12840.000,20.00,29797
12845.000,12845.000,20.00,29793
12850.000,12850.000,20.00,29797
12855.000,12855.000,20.00,29792
12860.000,12860.000,20.00,29796
12865.000,12865.000,20.00,29794
12870.000,12870.000,20.00,29797
12875.000,12875.000,20.00,29795
12880.000,12880.000,20.00,29722
12885.000,12885.000,20.00,29639
12890.000,12890.000,20.00,29794
12895.000,12895.000,20.00,29792
12900.000,12900.000,20.00,29797
12905.000,12905.000,20.00,29796
12910.000,12910.000,20.00,29794
12915.000,12915.000,20.00,29796
12920.000,12920.000,20.00,29792
12925.000,12925.000,20.00,29796
12930.000,12930.000,20.00,29798
12935.000,12935.000,20.00,29796
12940.000,12940.000,20.00,29794
12945.000,12945.000,20.00,29794
12950.000,12950.000,20.00,29796
12955.000,12955.000,20.00,29794
12960.000,12960.000,20.00,29798
12965.000,12965.000,20.00,29210
12970.000,12970.000,20.00,29796
12975.000,12975.000,20.00,29794
12980.000,12980.000,20.00,29780
12985.000,12985.000,20.00,29257
12990.000,12990.000,20.00,29793
12995.000,12995.000,20.00,29415
13000.000,13000.000,20.00,29477
13005.000,13005.000,20.00,29579
13010.000,13010.000,20.00,29219
13015.000,13015.000,20.00,29558
13020.000,13020.000,20.00,29795
13025.000,13025.000,20.00,29797
13030.000,13030.000,20.00,29789
13035.000,13035.000,20.00,29798
13040.000,13040.000,20.00,29794
13045.000,13045.000,20.00,29792
13050.000,13050.000,20.00,28356
13055.000,13055.000,20.00,28182
13060.000,13060.000,20.00,28100
13065.000,13065.000,20.00,28147
13070.000,13070.000,20.00,27892
13075.000,13075.000,20.00,28021
13080.000,13080.000,20.00,29793
13085.000,13085.000,20.00,29794
13090.000,13090.000,20.00,29794
13095.000,13095.000,20.00,29796
13100.000,13100.000,20.00,29794
13105.000,13105.000,20.00,29794
13110.000,13110.000,20.00,29802
13115.000,13115.000,20.00,29799
13120.000,13120.000,20.00,29794
13125.000,13125.000,20.00,29794
13130.000,13130.000,20.00,29797
13135.000,13135.000,20.00,29794
13140.000,13140.000,20.00,28014
13145.000,13145.000,20.00,28453
13150.000,13150.000,20.00,28881
13155.000,13155.000,20.00,29474
13160.000,13160.000,20.00,29794
13165.000,13165.000,20.00,28796
13170.000,13170.000,20.00,29719
13175.000,13175.000,20.00,29776
13180.000,13180.000,20.00,29782
13185.000,13185.000,20.00,29538
13190.000,13190.000,20.00,29275
13195.000,13195.000,20.00,29732
13200.000,13200.000,20.00,29531
13205.000,13205.000,20.00,29683
13210.000,13210.000,20.00,29324
13215.000,13215.000,20.00,28105
13220.000,13220.000,20.00,29681
13225.000,13225.000,20.00,29743
13230.000,13230.000,20.00,29795
13235.000,13235.000,20.00,29794
13240.000,13240.000,20.00,29794
13245.000,13245.000,20.00,29794
13250.000,13250.000,20.00,29794
13255.000,13255.000,20.00,29796
13260.000,13260.000,20.00,29795
13265.000,13265.000,20.00,29794
13270.000,13270.000,20.00,29796
13275.000,13275.000,20.00,29792
13280.000,13280.000,20.00,29796
13285.000,13285.000,20.00,29794
13290.000,13290.000,20.00,29798
13295.000,13295.000,20.00,29796
13300.000,13300.000,20.00,29794
13305.000,13305.000,20.00,29794
13310.000,13310.000,20.00,29794
13315.000,13315.000,20.00,29794
13320.000,13320.000,20.00,29795
13325.000,13325.000,20.00,29794
13330.000,13330.000,20.00,29792
13335.000,13335.000,20.00,29799
13340.000,13340.000,20.00,29792
13345.000,13345.000,20.00,29796
13350.000,13350.000,20.00,29797
13355.000,13355.000,20.00,29794
13360.000,13360.000,20.00,29796
13365.000,13365.000,20.00,29790
13370.000,13370.000,20.00,29799
13375.000,13375.000,20.00,29794
13380.000,13380.000,20.00,29793
13385.000,13385.000,20.00,29803
13390.000,13390.000,20.00,29799
13395.000,13395.000,20.00,29796
13400.000,13400.000,20.00,29794
13405.000,13405.000,20.00,29796
13410.000,13410.000,20.00,29793
13415.000,13415.000,20.00,29796
13420.000,13420.000,20.00,29794
13425.000,13425.000,20.00,29796
13430.000,13430.000,20.00,29794
13435.000,13435.000,20.00,29796
13440.000,13440.000,20.00,29747
13445.000,13445.000,20.00,29732
13450.000,13450.000,20.00,29731
13455.000,13455.000,20.00,29727
13460.000,13460.000,20.00,29725
13465.000,13465.000,20.00,29725
13470.000,13470.000,20.00,29696
13475.000,13475.000,20.00,29791
13480.000,13480.000,20.00,29581
13485.000,13485.000,20.00,29778
13490.000,13490.000,20.00,29785
13495.000,13495.000,20.00,29792
13500.000,13500.000,20.00,29789
13505.000,13505.000,20.00,29794
13510.000,13510.000,20.00,29801
13515.000,13515.000,20.00,29787
13520.000,13520.000,20.00,29792
13525.000,13525.000,20.00,29783
13530.000,13530.000,20.00,29783
13535.000,13535.000,20.00,29787
13540.000,13540.000,20.00,29773
13545.000,13545.000,20.00,29778
13550.000,13550.000,20.00,29785
13555.000,13555.000,20.00,29782
13560.000,13560.000,20.00,29389
13565.000,13565.000,20.00,29511
13570.000,13570.000,20.00,29460
13575.000,13575.000,20.00,29451
13580.000,13580.000,20.00,28962
13585.000,13585.000,20.00,28719
13590.000,13590.000,20.00,29791
13595.000,13595.000,20.00,29794
13600.000,13600.000,20.00,29792
13605.000,13605.000,20.00,29792
13610.000,13610.000,20.00,29743
13615.000,13615.000,20.00,29794
13620.000,13620.000,20.00,29795
13625.000,13625.000,20.00,29792
13630.000,13630.000,20.00,29796
13635.000,13635.000,20.00,29796
13640.000,13640.000,20.00,29794
13645.000,13645.000,20.00,29796
13650.000,13650.000,20.00,29413
13655.000,13655.000,20.00,28420
13660.000,13660.000,20.00,29474
13665.000,13665.000,20.00,29247
13670.000,13670.000,20.00,28383
13675.000,13675.000,20.00,27074
13680.000,13680.000,20.00,24673
13685.000,13685.000,20.00,26718
13690.000,13690.000,20.00,26859
13695.000,13695.000,20.00,21761
13700.000,13700.000,20.00,22751
13705.000,13705.000,20.00,25283
13710.000,13710.000,20.00,28579
13715.000,13715.000,20.00,25992
13720.000,13720.000,20.00,28687
13725.000,13725.000,20.00,27060
13730.000,13730.000,20.00,27290
13735.000,13735.000,20.00,28177
13740.000,13740.000,20.00,29793
13745.000,13745.000,20.00,29796
13750.000,13750.000,20.00,29734
13755.000,13755.000,20.00,29706
13760.000,13760.000,20.00,29792
13765.000,13765.000,20.00,29794
13770.000,13770.000,20.00,29659
13775.000,13775.000,20.00,29784
13780.000,13780.000,20.00,29785
13785.000,13785.000,20.00,29785
13790.000,13790.000,20.00,29412
13795.000,13795.000,20.00,26747
13800.000,13800.000,20.00,29795
13805.000,13805.000,20.00,29794
13810.000,13810.000,20.00,29794
13815.000,13815.000,20.00,29796
13820.000,13820.000,20.00,29794
13825.000,13825.000,20.00,29794
13830.000,13830.000,20.00,29789
13835.000,13835.000,20.00,29801
13840.000,13840.000,20.00,29794
13845.000,13845.000,20.00,29794
13850.000,13850.000,20.00,29797
13855.000,13855.000,20.00,29794
13860.000,13860.000,20.00,29717
13865.000,13865.000,20.00,29771
13870.000,13870.000,20.00,29764
13875.000,13875.000,20.00,29794
13880.000,13880.000,20.00,29771
13885.000,13885.000,20.00,29731
13890.000,13890.000,20.00,29793
13895.000,13895.000,20.00,29796
13900.000,13900.000,20.00,29789
13905.000,13905.000,20.00,29799
13910.000,13910.000,20.00,29794
13915.000,13915.000,20.00,29792
13920.000,13920.000,20.00,29795
13925.000,13925.000,20.00,29796
13930.000,13930.000,20.00,29795
13935.000,13935.000,20.00,29791
13940.000,13940.000,20.00,29797
13945.000,13945.000,20.00,29794
13950.000,13950.000,20.00,29795
13955.000,13955.000,20.00,29794
13960.000,13960.000,20.00,29776
13965.000,13965.000,20.00,29791
13970.000,13970.000,20.00,29788
13975.000,13975.000,20.00,29791
13980.000,13980.000,20.00,29758
13985.000,13985.000,20.00,29773
13990.000,13990.000,20.00,29745
13995.000,13995.000,20.00,29736
14000.000,14000.000,20.00,29741
14005.000,14005.000,20.00,29736
14010.000,14010.000,20.00,29732
14015.000,14015.000,20.00,29743
14020.000,14020.000,20.00,29743
14025.000,14025.000,20.00,29743
14030.000,14030.000,20.00,29669
14035.000,14035.000,20.00,29694
14040.000,14040.000,20.00,29701
14045.000,14045.000,20.00,29653
14050.000,14050.000,20.00,29701
14055.000,14055.000,20.00,29782
14060.000,14060.000,20.00,29783
14065.000,14065.000,20.00,29641
14070.000,14070.000,20.00,29793
14075.000,14075.000,20.00,29796
14080.000,14080.000,20.00,29794
14085.000,14085.000,20.00,29794
14090.000,14090.000,20.00,29794
14095.000,14095.000,20.00,29794
14100.000,14100.000,20.00,29798
14105.000,14105.000,20.00,29794
14110.000,14110.000,20.00,29794
14115.000,14115.000,20.00,29792
14120.000,14120.000,20.00,29796
14125.000,14125.000,20.00,29799
14130.000,14130.000,20.00,29790
14135.000,14135.000,20.00,29776
14140.000,14140.000,20.00,29785
14145.000,14145.000,20.00,29773
14150.000,14150.000,20.00,29791
14155.000,14155.000,20.00,29792
14160.000,14160.000,20.00,29789
14165.000,14165.000,20.00,29785
14170.000,14170.000,20.00,29794
14175.000,14175.000,20.00,29794
14180.000,14180.000,20.00,28967
14185.000,14185.000,20.00,29275
14190.000,14190.000,20.00,28762
14195.000,14195.000,20.00,29783
14200.000,14200.000,20.00,29762
14205.000,14205.000,20.00,29497
14210.000,14210.000,20.00,29043
14215.000,14215.000,20.00,29275
14220.000,14220.000,20.00,29795
14225.000,14225.000,20.00,29789
14230.000,14230.000,20.00,29787
14235.000,14235.000,20.00,29773
14240.000,14240.000,20.00,29787
14245.000,14245.000,20.00,29792
14250.000,14250.000,20.00,29798
14255.000,14255.000,20.00,29792
14260.000,14260.000,20.00,29799
14265.000,14265.000,20.00,29792
14270.000,14270.000,20.00,29799
14275.000,14275.000,20.00,29794
14280.000,14280.000,20.00,29793
14285.000,14285.000,20.00,29794
14290.000,14290.000,20.00,29796
14295.000,14295.000,20.00,29794
14300.000,14300.000,20.00,29794
14305.000,14305.000,20.00,29796
14310.000,14310.000,20.00,29795
14315.000,14315.000,20.00,29792
14320.000,14320.000,20.00,29799
14325.000,14325.000,20.00,29792
14330.000,14330.000,20.00,29796
14335.000,14335.000,20.00,29796
14340.000,14340.000,20.00,29795
14345.000,14345.000,20.00,29792
14350.000,14350.000,20.00,29796
14355.000,14355.000,20.00,29793
14360.000,14360.000,20.00,29795
14365.000,14365.000,20.00,29796
14370.000,14370.000,20.00,29793
14375.000,14375.000,20.00,29794
14380.000,14380.000,20.00,29796
14385.000,14385.000,20.00,29794
14390.000,14390.000,20.00,29796
14395.000,14395.000,20.00,29792
14400.000,14400.000,20.00,29791
14405.000,14405.000,20.00,29799
14410.000,14410.000,20.00,29792
14415.000,14415.000,20.00,29794
14420.000,14420.000,20.00,29789
14425.000,14425.000,20.00,29796
14430.000,14430.000,20.00,29797
14435.000,14435.000,20.00,29792
14440.000,14440.000,20.00,29798
14445.000,14445.000,20.00,29792
14450.000,14450.000,20.00,29794
14455.000,14455.000,20.00,29794
14460.000,14460.000,20.00,29795
14465.000,14465.000,20.00,29794
14470.000,14470.000,20.00,29794
14475.000,14475.000,20.00,29796
14480.000,14480.000,20.00,29794
14485.000,14485.000,20.00,29794
14490.000,14490.000,20.00,29793
14495.000,14495.000,20.00,29794
14500.000,14500.000,20.00,29792
14505.000,14505.000,20.00,29796
14510.000,14510.000,20.00,29792
14515.000,14515.000,20.00,29794
14520.000,14520.000,20.00,29797
14525.000,14525.000,20.00,29780
14530.000,14530.000,20.00,29785
14535.000,14535.000,20.00,29796
14540.000,14540.000,20.00,29792
14545.000,14545.000,20.00,29618
14550.000,14550.000,20.00,29774
14555.000,14555.000,20.00,28897
14560.000,14560.000,20.00,29782
14565.000,14565.000,20.00,29787
14570.000,14570.000,20.00,29780
14575.000,14575.000,20.00,29785
14580.000,14580.000,20.00,29512
14585.000,14585.000,20.00,29762
14590.000,14590.000,20.00,29771
14595.000,14595.000,20.00,29655
14600.000,14600.000,20.00,28191
14605.000,14605.000,20.00,29245
14610.000,14610.000,20.00,26114
14615.000,14615.000,20.00,23722
14620.000,14620.000,20.00,23131
14625.000,14625.000,20.00,23506
14630.000,14630.000,20.00,23541
14635.000,14635.000,20.00,26994
14640.000,14640.000,20.00,23056
14645.000,14645.000,20.00,21689
14650.000,14650.000,20.00,20998
14655.000,14655.000,20.00,19827
14660.000,14660.000,20.00,21940
14665.000,14665.000,20.00,22735
14670.000,14670.000,20.00,29798
14675.000,14675.000,20.00,29790
14680.000,14680.000,20.00,29789
14685.000,14685.000,20.00,29795
14690.000,14690.000,20.00,29794
14695.000,14695.000,20.00,29794
14700.000,14700.000,20.00,29797
14705.000,14705.000,20.00,29795
14710.000,14710.000,20.00,29794
14715.000,14715.000,20.00,29794
14720.000,14720.000,20.00,29794
14725.000,14725.000,20.00,29794
14730.000,14730.000,20.00,29795
14735.000,14735.000,20.00,29796
14740.000,14740.000,20.00,29164
14745.000,14745.000,20.00,29435
14750.000,14750.000,20.00,29790
14755.000,14755.000,20.00,29796
14760.000,14760.000,20.00,29798
14765.000,14765.000,20.00,29789
14770.000,14770.000,20.00,29799
14775.000,14775.000,20.00,29794
14780.000,14780.000,20.00,29796
14785.000,14785.000,20.00,29794
14790.000,14790.000,20.00,29800
14795.000,14795.000,20.00,29794
14800.000,14800.000,20.00,29792
14805.000,14805.000,20.00,29794
14810.000,14810.000,20.00,29799
14815.000,14815.000,20.00,29794
14820.000,14820.000,20.00,29793
14825.000,14825.000,20.00,29796
14830.000,14830.000,20.00,29796
14835.000,14835.000,20.00,29794
14840.000,14840.000,20.00,29797
14845.000,14845.000,20.00,29794
14850.000,14850.000,20.00,29795
14855.000,14855.000,20.00,29796
14860.000,14860.000,20.00,29794
14865.000,14865.000,20.00,29792
14870.000,14870.000,20.00,29780
14875.000,14875.000,20.00,29794
14880.000,14880.000,20.00,29797
14885.000,14885.000,20.00,29794
14890.000,14890.000,20.00,29796
14895.000,14895.000,20.00,29794
14900.000,14900.000,20.00,29794
14905.000,14905.000,20.00,29794
14910.000,14910.000,20.00,29795
14915.000,14915.000,20.00,29792
14920.000,14920.000,20.00,29798
14925.000,14925.000,20.00,29794
14930.000,14930.000,20.00,29794
14935.000,14935.000,20.00,29796
14940.000,14940.000,20.00,29793
14945.000,14945.000,20.00,29796
14950.000,14950.000,20.00,29796
14955.000,14955.000,20.00,29794
14960.000,14960.000,20.00,29792
14965.000,14965.000,20.00,29796
14970.000,14970.000,20.00,29793
14975.000,14975.000,20.00,29796
14980.000,14980.000,20.00,29793
14985.000,14985.000,20.00,29797
14990.000,14990.000,20.00,29794
14995.000,14995.000,20.00,29794
15000.000,15000.000,20.00,29724
15005.000,15005.000,20.00,28411
15010.000,15010.000,20.00,29699
15015.000,15015.000,20.00,28152
15020.000,15020.000,20.00,29426
15025.000,15025.000,20.00,29720
15030.000,15030.000,20.00,28992
15035.000,15035.000,20.00,28768
15040.000,15040.000,20.00,27466
15045.000,15045.000,20.00,28499
15050.000,15050.000,20.00,28260
15055.000,15055.000,20.00,28752
15060.000,15060.000,20.00,29135
15065.000,15065.000,20.00,29156
15070.000,15070.000,20.00,29310
15075.000,15075.000,20.00,29301
15080.000,15080.000,20.00,29317
15085.000,15085.000,20.00,29284
15090.000,15090.000,20.00,29793
15095.000,15095.000,20.00,29794
15100.000,15100.000,20.00,29794
15105.000,15105.000,20.00,29782
15110.000,15110.000,20.00,29755
15115.000,15115.000,20.00,29713
15120.000,15120.000,20.00,29786
15125.000,15125.000,20.00,29785
15130.000,15130.000,20.00,29785
15135.000,15135.000,20.00,29771
15140.000,15140.000,20.00,29763
15145.000,15145.000,20.00,29795
15150.000,15150.000,20.00,29777
15155.000,15155.000,20.00,29753
15160.000,15160.000,20.00,29782
15165.000,15165.000,20.00,29778
15170.000,15170.000,20.00,29780
15175.000,15175.000,20.00,29782
15180.000,15180.000,20.00,29793
15185.000,15185.000,20.00,29794
15190.000,15190.000,20.00,29764
15195.000,15195.000,20.00,29829
15200.000,15200.000,20.00,29794
15205.000,15205.000,20.00,29794
15210.000,15210.000,20.00,29795
15215.000,15215.000,20.00,29794
15220.000,15220.000,20.00,29792
15225.000,15225.000,20.00,29794
15230.000,15230.000,20.00,29798
15235.000,15235.000,20.00,29797
15240.000,15240.000,20.00,29395
15245.000,15245.000,20.00,29447
15250.000,15250.000,20.00,29298
15255.000,15255.000,20.00,29201
15260.000,15260.000,20.00,29720
15265.000,15265.000,20.00,29379
15270.000,15270.000,20.00,29765
15275.000,15275.000,20.00,29780
15280.000,15280.000,20.00,29762
15285.000,15285.000,20.00,29792
15290.000,15290.000,20.00,29794
15295.000,15295.000,20.00,29792
15300.000,15300.000,20.00,29793
15305.000,15305.000,20.00,29789
15310.000,15310.000,20.00,29801
15315.000,15315.000,20.00,29794
15320.000,15320.000,20.00,29796
15325.000,15325.000,20.00,29795
15330.000,15330.000,20.00,29795
15335.000,15335.000,20.00,29011
15340.000,15340.000,20.00,29817
15345.000,15345.000,20.00,29792
15350.000,15350.000,20.00,29796
15355.000,15355.000,20.00,29046
15360.000,15360.000,20.00,29795
15365.000,15365.000,20.00,28849
15370.000,15370.000,20.00,29794
15375.000,15375.000,20.00,29796
15380.000,15380.000,20.00,29797
15385.000,15385.000,20.00,29025
15390.000,15390.000,20.00,29797
15395.000,15395.000,20.00,29794
15400.000,15400.000,20.00,29796
15405.000,15405.000,20.00,29794
15410.000,15410.000,20.00,29797
15415.000,15415.000,20.00,29794
15420.000,15420.000,20.00,29795
15425.000,15425.000,20.00,29782
15430.000,15430.000,20.00,29794
15435.000,15435.000,20.00,29787
15440.000,15440.000,20.00,29799
15445.000,15445.000,20.00,29780
15450.000,15450.000,20.00,29800
15455.000,15455.000,20.00,29795
15460.000,15460.000,20.00,29789
15465.000,15465.000,20.00,29799
15470.000,15470.000,20.00,29794
15475.000,15475.000,20.00,29796
15480.000,15480.000,20.00,29797
15485.000,15485.000,20.00,29794
15490.000,15490.000,20.00,29794
15495.000,15495.000,20.00,29792
15500.000,15500.000,20.00,29796
15505.000,15505.000,20.00,29796
15510.000,15510.000,20.00,29796
15515.000,15515.000,20.00,29794
15520.000,15520.000,20.00,29794
15525.000,15525.000,20.00,29794
15530.000,15530.000,20.00,29797
15535.000,15535.000,20.00,29794
15540.000,15540.000,20.00,29793
15545.000,15545.000,20.00,29794
15550.000,15550.000,20.00,29796
15555.000,15555.000,20.00,29794
15560.000,15560.000,20.00,29794
15565.000,15565.000,20.00,29796
15570.000,15570.000,20.00,29795
15575.000,15575.000,20.00,29794
15580.000,15580.000,20.00,29792
15585.000,15585.000,20.00,29799
15590.000,15590.000,20.00,29792
15595.000,15595.000,20.00,29794
15600.000,15600.000,20.00,29686
15605.000,15605.000,20.00,29901
15610.000,15610.000,20.00,29787
15615.000,15615.000,20.00,29801
15620.000,15620.000,20.00,29794
15625.000,15625.000,20.00,29796
15630.000,15630.000,20.00,29795
15635.000,15635.000,20.00,29789
15640.000,15640.000,20.00,29796
15645.000,15645.000,20.00,29789
15650.000,15650.000,20.00,29801
15655.000,15655.000,20.00,29794
15660.000,15660.000,20.00,29791
15665.000,15665.000,20.00,29776
15670.000,15670.000,20.00,29785
15675.000,15675.000,20.00,29778
15680.000,15680.000,20.00,29733
15685.000,15685.000,20.00,28569
15690.000,15690.000,20.00,29797
15695.000,15695.000,20.00,29794
15700.000,15700.000,20.00,29797
15705.000,15705.000,20.00,29794
15710.000,15710.000,20.00,29796
15715.000,15715.000,20.00,29794
15720.000,15720.000,20.00,29791
15725.000,15725.000,20.00,29796
15730.000,15730.000,20.00,29792
15735.000,15735.000,20.00,29796
15740.000,15740.000,20.00,29796
15745.000,15745.000,20.00,29796
15750.000,15750.000,20.00,29795
15755.000,15755.000,20.00,29792
15760.000,15760.000,20.00,29796
15765.000,15765.000,20.00,29794
15770.000,15770.000,20.00,29796
15775.000,15775.000,20.00,29791
15780.000,15780.000,20.00,29796
15785.000,15785.000,20.00,29794
15790.000,15790.000,20.00,29796
15795.000,15795.000,20.00,29794
15800.000,15800.000,20.00,29794
15805.000,15805.000,20.00,29794
15810.000,15810.000,20.00,29798
15815.000,15815.000,20.00,29792
15820.000,15820.000,20.00,29796
15825.000,15825.000,20.00,29794
15830.000,15830.000,20.00,29796
15835.000,15835.000,20.00,29792
15840.000,15840.000,20.00,29795
15845.000,15845.000,20.00,29789
15850.000,15850.000,20.00,29801
15855.000,15855.000,20.00,29792
15860.000,15860.000,20.00,29796
15865.000,15865.000,20.00,29794
15870.000,15870.000,20.00,26529
15875.000,15875.000,20.00,28886
15880.000,15880.000,20.00,25835
15885.000,15885.000,20.00,29785
15890.000,15890.000,20.00,25749
15895.000,15895.000,20.00,28862
15900.000,15900.000,20.00,28430
15905.000,15905.000,20.00,28765
15910.000,15910.000,20.00,27855
15915.000,15915.000,20.00,28709
15920.000,15920.000,20.00,27624
15925.000,15925.000,20.00,23358
15930.000,15930.000,20.00,28941
15935.000,15935.000,20.00,29011
15940.000,15940.000,20.00,28360
15945.000,15945.000,20.00,29400
15950.000,15950.000,20.00,28886
15955.000,15955.000,20.00,26933
15960.000,15960.000,20.00,29795
15965.000,15965.000,20.00,29790
15970.000,15970.000,20.00,29796
15975.000,15975.000,20.00,29782
15980.000,15980.000,20.00,29797
15985.000,15985.000,20.00,29794
15990.000,15990.000,20.00,23133
15995.000,15995.000,20.00,23858
16000.000,16000.000,20.00,25461
16005.000,16005.000,20.00,27264
16010.000,16010.000,20.00,22257
16015.000,16015.000,20.00,24308
16020.000,16020.000,20.00,29795
16025.000,16025.000,20.00,29794
16030.000,16030.000,20.00,29794
16035.000,16035.000,20.00,29794
16040.000,16040.000,20.00,29796
16045.000,16045.000,20.00,29794
16050.000,16050.000,20.00,29793
16055.000,16055.000,20.00,29796
16060.000,16060.000,20.00,29796
16065.000,16065.000,20.00,29794
16070.000,16070.000,20.00,29796
16075.000,16075.000,20.00,29792
16080.000,16080.000,20.00,29795
16085.000,16085.000,20.00,29792
16090.000,16090.000,20.00,29796
16095.000,16095.000,20.00,29794
16100.000,16100.000,20.00,29796
16105.000,16105.000,20.00,29794
16110.000,16110.000,20.00,29174
16115.000,16115.000,20.00,29020
16120.000,16120.000,20.00,29094
16125.000,16125.000,20.00,29087
16130.000,16130.000,20.00,28993
16135.000,16135.000,20.00,28967
16140.000,16140.000,20.00,29795
16145.000,16145.000,20.00,29794
16150.000,16150.000,20.00,29795
16155.000,16155.000,20.00,29796
16160.000,16160.000,20.00,29787
16165.000,16165.000,20.00,29801
16170.000,16170.000,20.00,29740
16175.000,16175.000,20.00,29303
16180.000,16180.000,20.00,29660
16185.000,16185.000,20.00,29785
16190.000,16190.000,20.00,29792
16195.000,16195.000,20.00,29500
16200.000,16200.000,20.00,29798
16205.000,16205.000,20.00,29796
16210.000,16210.000,20.00,29790
16215.000,16215.000,20.00,29799
16220.000,16220.000,20.00,29794
16225.000,16225.000,20.00,29793
16230.000,16230.000,20.00,29796
16235.000,16235.000,20.00,29791
16240.000,16240.000,20.00,29768
16245.000,16245.000,20.00,29824
16250.000,16250.000,20.00,29795
16255.000,16255.000,20.00,29794
16260.000,16260.000,20.00,29791
16265.000,16265.000,20.00,29799
16270.000,16270.000,20.00,29792
16275.000,16275.000,20.00,29796
16280.000,16280.000,20.00,29796
16285.000,16285.000,20.00,29794
16290.000,16290.000,20.00,29797
16295.000,16295.000,20.00,29795
16300.000,16300.000,20.00,29794
16305.000,16305.000,20.00,29796
16310.000,16310.000,20.00,29792
16315.000,16315.000,20.00,29796
16320.000,16320.000,20.00,29790
16325.000,16325.000,20.00,29796
16330.000,16330.000,20.00,29796
16335.000,16335.000,20.00,29794
16340.000,16340.000,20.00,29792
16345.000,16345.000,20.00,29796
16350.000,16350.000,20.00,29793
16355.000,16355.000,20.00,29013
16360.000,16360.000,20.00,28418
16365.000,16365.000,20.00,29458
16370.000,16370.000,20.00,28895
16375.000,16375.000,20.00,29792
16380.000,16380.000,20.00,29794
16385.000,16385.000,20.00,29792
16390.000,16390.000,20.00,29796
16395.000,16395.000,20.00,29794
16400.000,16400.000,20.00,29419
16405.000,16405.000,20.00,29801
16410.000,16410.000,20.00,25867
16415.000,16415.000,20.00,29178
16420.000,16420.000,20.00,26529
16425.000,16425.000,20.00,29206
16430.000,16430.000,20.00,26141
16435.000,16435.000,20.00,29192
16440.000,16440.000,20.00,29795
16445.000,16445.000,20.00,29794
16450.000,16450.000,20.00,29794
16455.000,16455.000,20.00,29795
16460.000,16460.000,20.00,29794
16465.000,16465.000,20.00,29796
16470.000,16470.000,20.00,29793
16475.000,16475.000,20.00,29796
16480.000,16480.000,20.00,29797
16485.000,16485.000,20.00,29794
16490.000,16490.000,20.00,29794
16495.000,16495.000,20.00,29794
16500.000,16500.000,20.00,29797
16505.000,16505.000,20.00,29794
16510.000,16510.000,20.00,29794
16515.000,16515.000,20.00,29794
16520.000,16520.000,20.00,29796
16525.000,16525.000,20.00,29794
16530.000,16530.000,20.00,29798
16535.000,16535.000,20.00,29796
16540.000,16540.000,20.00,29794
16545.000,16545.000,20.00,29796
