since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,2669
12445.000,12445.000,20.00,2910
12450.000,12450.000,20.00,1167
12455.000,12455.000,20.00,1690
12460.000,12460.000,20.00,1105
12465.000,12465.000,20.00,1263
12470.000,12470.000,20.00,1488
12475.000,12475.000,20.00,1532
12480.000,12480.000,20.00,3774
12485.000,12485.000,20.00,3776
12490.000,12490.000,20.00,3774
12495.000,12495.000,20.00,3776
12500.000,12500.000,20.00,3739
12505.000,12505.000,20.00,3793
12510.000,12510.000,20.00,2057
12515.000,12515.000,20.00,2651
12520.000,12520.000,20.00,1642
12525.000,12525.000,20.00,2738
12530.000,12530.000,20.00,2241
12535.000,12535.000,20.00,2217
12540.000,12540.000,20.00,2824
12545.000,12545.000,20.00,2087
12550.000,12550.000,20.00,2432
12555.000,12555.000,20.00,1694
12560.000,12560.000,20.00,2467
12565.000,12565.000,20.00,2270
12570.000,12570.000,20.00,1990
12575.000,12575.000,20.00,1300
12580.000,12580.000,20.00,1867
12585.000,12585.000,20.00,2085
12590.000,12590.000,20.00,2613
12595.000,12595.000,20.00,1846
12600.000,12600.000,20.00,3765
12605.000,12605.000,20.00,3682
12610.000,12610.000,20.00,3846
12615.000,12615.000,20.00,3763
12620.000,12620.000,20.00,3760
12625.000,12625.000,20.00,3752
12630.000,12630.000,20.00,3774
12635.000,12635.000,20.00,3774
12640.000,12640.000,20.00,3762
12645.000,12645.000,20.00,3783
12650.000,12650.000,20.00,3725
12655.000,12655.000,20.00,3811
12660.000,12660.000,20.00,3708
12665.000,12665.000,20.00,3607
12670.000,12670.000,20.00,3421
12675.000,12675.000,20.00,3763
12680.000,12680.000,20.00,3765
12685.000,12685.000,20.00,3760
12690.000,12690.000,20.00,1879
12695.000,12695.000,20.00,1471
12700.000,12700.000,20.00,1768
12705.000,12705.000,20.00,2396
12710.000,12710.000,20.00,1999
12715.000,12715.000,20.00,2120
12720.000,12720.000,20.00,1541
12725.000,12725.000,20.00,2740
12730.000,12730.000,20.00,2200
12735.000,12735.000,20.00,1823
12740.000,12740.000,20.00,1972
12745.000,12745.000,20.00,1504
12750.000,12750.000,20.00,2016
12755.000,12755.000,20.00,2023
12760.000,12760.000,20.00,1680
12765.000,12765.000,20.00,2303
12770.000,12770.000,20.00,2498
12775.000,12775.000,20.00,2896
12780.000,12780.000,20.00,3815
12785.000,12785.000,20.00,3767
12790.000,12790.000,20.00,3763
12795.000,12795.000,20.00,3763
12800.000,12800.000,20.00,3765
12805.000,12805.000,20.00,3765
12810.000,12810.000,20.00,3776
12815.000,12815.000,20.00,3769
12820.000,12820.000,20.00,3774
12825.000,12825.000,20.00,3774
12830.000,12830.000,20.00,3774
12835.000,12835.000,20.00,3760
12840.000,12840.000,20.00,2856
12845.000,12845.000,20.00,2734
12850.000,12850.000,20.00,2841
12855.000,12855.000,20.00,2701
12860.000,12860.000,20.00,2572
12865.000,12865.000,20.00,2767
12870.000,12870.000,20.00,2947
12875.000,12875.000,20.00,2931
12880.000,12880.000,20.00,3107
12885.000,12885.000,20.00,3179
12890.000,12890.000,20.00,3151
12895.000,12895.000,20.00,3058
12900.000,12900.000,20.00,2530
12905.000,12905.000,20.00,2395
12910.000,12910.000,20.00,2456
12915.000,12915.000,20.00,2718
12920.000,12920.000,20.00,2747
12925.000,12925.000,20.00,2747
12930.000,12930.000,20.00,2741
12935.000,12935.000,20.00,2562
12940.000,12940.000,20.00,2477
12945.000,12945.000,20.00,2530
12950.000,12950.000,20.00,2511
12955.000,12955.000,20.00,2546
12960.000,12960.000,20.00,2574
12965.000,12965.000,20.00,2889
12970.000,12970.000,20.00,2441
12975.000,12975.000,20.00,2951
12980.000,12980.000,20.00,2883
12985.000,12985.000,20.00,2723
12990.000,12990.000,20.00,2933
12995.000,12995.000,20.00,2653
13000.000,13000.000,20.00,2535
13005.000,13005.000,20.00,2155
13010.000,13010.000,20.00,2810
13015.000,13015.000,20.00,2319
13020.000,13020.000,20.00,1724
13025.000,13025.000,20.00,1555
13030.000,13030.000,20.00,1307
13035.000,13035.000,20.00,1358
13040.000,13040.000,20.00,1365
13045.000,13045.000,20.00,1397
13050.000,13050.000,20.00,1747
13055.000,13055.000,20.00,1723
13060.000,13060.000,20.00,2307
13065.000,13065.000,20.00,2152
13070.000,13070.000,20.00,2012
13075.000,13075.000,20.00,2646
13080.000,13080.000,20.00,2704
13085.000,13085.000,20.00,1545
13090.000,13090.000,20.00,1979
13095.000,13095.000,20.00,1575
13100.000,13100.000,20.00,2319
13105.000,13105.000,20.00,1652
13110.000,13110.000,20.00,1849
13115.000,13115.000,20.00,2537
13120.000,13120.000,20.00,2275
13125.000,13125.000,20.00,2245
13130.000,13130.000,20.00,1958
13135.000,13135.000,20.00,1460
13140.000,13140.000,20.00,1547
13145.000,13145.000,20.00,2727
13150.000,13150.000,20.00,1983
13155.000,13155.000,20.00,1841
13160.000,13160.000,20.00,2804
13165.000,13165.000,20.00,2128
13170.000,13170.000,20.00,1297
13175.000,13175.000,20.00,1332
13180.000,13180.000,20.00,2254
13185.000,13185.000,20.00,2460
13190.000,13190.000,20.00,1267
13195.000,13195.000,20.00,2236
13200.000,13200.000,20.00,2248
13205.000,13205.000,20.00,1561
13210.000,13210.000,20.00,2379
13215.000,13215.000,20.00,1996
13220.000,13220.000,20.00,2462
13225.000,13225.000,20.00,1784
13230.000,13230.000,20.00,2122
13235.000,13235.000,20.00,2759
13240.000,13240.000,20.00,1636
13245.000,13245.000,20.00,2743
13250.000,13250.000,20.00,2449
13255.000,13255.000,20.00,2398
13260.000,13260.000,20.00,1423
13265.000,13265.000,20.00,1839
13270.000,13270.000,20.00,2732
13275.000,13275.000,20.00,1572
13280.000,13280.000,20.00,2057
13285.000,13285.000,20.00,2596
13290.000,13290.000,20.00,2870
13295.000,13295.000,20.00,2108
13300.000,13300.000,20.00,2331
13305.000,13305.000,20.00,2852
13310.000,13310.000,20.00,1728
13315.000,13315.000,20.00,1307
13320.000,13320.000,20.00,2435
13325.000,13325.000,20.00,2792
13330.000,13330.000,20.00,1619
13335.000,13335.000,20.00,2270
13340.000,13340.000,20.00,2097
13345.000,13345.000,20.00,1918
13350.000,13350.000,20.00,2338
13355.000,13355.000,20.00,2471
13360.000,13360.000,20.00,1653
13365.000,13365.000,20.00,2668
13370.000,13370.000,20.00,2511
13375.000,13375.000,20.00,2325
13380.000,13380.000,20.00,1212
13385.000,13385.000,20.00,2131
13390.000,13390.000,20.00,2845
13395.000,13395.000,20.00,2243
13400.000,13400.000,20.00,2725
13405.000,13405.000,20.00,2143
13410.000,13410.000,20.00,3756
13415.000,13415.000,20.00,3710
13420.000,13420.000,20.00,3776
13425.000,13425.000,20.00,3778
13430.000,13430.000,20.00,3771
13435.000,13435.000,20.00,3763
13440.000,13440.000,20.00,3781
13445.000,13445.000,20.00,3730
13450.000,13450.000,20.00,3818
13455.000,13455.000,20.00,3774
13460.000,13460.000,20.00,3774
13465.000,13465.000,20.00,3774
13470.000,13470.000,20.00,2692
13475.000,13475.000,20.00,2250
13480.000,13480.000,20.00,1425
13485.000,13485.000,20.00,1937
13490.000,13490.000,20.00,1517
13495.000,13495.000,20.00,1368
13500.000,13500.000,20.00,2347
13505.000,13505.000,20.00,2319
13510.000,13510.000,20.00,2495
13515.000,13515.000,20.00,2664
13520.000,13520.000,20.00,1752
13525.000,13525.000,20.00,1453
13530.000,13530.000,20.00,3765
13535.000,13535.000,20.00,3765
13540.000,13540.000,20.00,3765
13545.000,13545.000,20.00,3752
13550.000,13550.000,20.00,3765
13555.000,13555.000,20.00,3765
13560.000,13560.000,20.00,3735
13565.000,13565.000,20.00,3813
13570.000,13570.000,20.00,3774
13575.000,13575.000,20.00,3776
13580.000,13580.000,20.00,3774
13585.000,13585.000,20.00,3774
13590.000,13590.000,20.00,3765
13595.000,13595.000,20.00,3760
13600.000,13600.000,20.00,3767
13605.000,13605.000,20.00,3765
13610.000,13610.000,20.00,3760
13615.000,13615.000,20.00,3765
13620.000,13620.000,20.00,3765
13625.000,13625.000,20.00,3772
13630.000,13630.000,20.00,3774
13635.000,13635.000,20.00,3758
13640.000,13640.000,20.00,3790
13645.000,13645.000,20.00,3774
13650.000,13650.000,20.00,2097
13655.000,13655.000,20.00,1409
13660.000,13660.000,20.00,2542
13665.000,13665.000,20.00,1881
13670.000,13670.000,20.00,1856
13675.000,13675.000,20.00,2507
13680.000,13680.000,20.00,1972
13685.000,13685.000,20.00,2891
13690.000,13690.000,20.00,1814
13695.000,13695.000,20.00,2569
13700.000,13700.000,20.00,2157
13705.000,13705.000,20.00,2771
13710.000,13710.000,20.00,3776
13715.000,13715.000,20.00,3763
13720.000,13720.000,20.00,3693
13725.000,13725.000,20.00,3817
13730.000,13730.000,20.00,3762
13735.000,13735.000,20.00,3779
13740.000,13740.000,20.00,3774
13745.000,13745.000,20.00,3774
13750.000,13750.000,20.00,3776
13755.000,13755.000,20.00,3774
13760.000,13760.000,20.00,3774
13765.000,13765.000,20.00,3774
13770.000,13770.000,20.00,3752
13775.000,13775.000,20.00,3778
13780.000,13780.000,20.00,3765
13785.000,13785.000,20.00,3765
13790.000,13790.000,20.00,3763
13795.000,13795.000,20.00,3765
13800.000,13800.000,20.00,3135
13805.000,13805.000,20.00,2257
13810.000,13810.000,20.00,2430
13815.000,13815.000,20.00,2185
13820.000,13820.000,20.00,1749
13825.000,13825.000,20.00,2745
13830.000,13830.000,20.00,1395
13835.000,13835.000,20.00,1311
13840.000,13840.000,20.00,1107
13845.000,13845.000,20.00,1147
13850.000,13850.000,20.00,1172
13855.000,13855.000,20.00,1293
13860.000,13860.000,20.00,2007
13865.000,13865.000,20.00,2532
13870.000,13870.000,20.00,1390
13875.000,13875.000,20.00,2193
13880.000,13880.000,20.00,1521
13885.000,13885.000,20.00,1990
13890.000,13890.000,20.00,1724
13895.000,13895.000,20.00,1654
13900.000,13900.000,20.00,2206
13905.000,13905.000,20.00,1754
13910.000,13910.000,20.00,2321
13915.000,13915.000,20.00,2171
13920.000,13920.000,20.00,2570
13925.000,13925.000,20.00,2377
13930.000,13930.000,20.00,2163
13935.000,13935.000,20.00,1221
13940.000,13940.000,20.00,1278
13945.000,13945.000,20.00,1081
13950.000,13950.000,20.00,1712
13955.000,13955.000,20.00,2919
13960.000,13960.000,20.00,2861
13965.000,13965.000,20.00,2632
13970.000,13970.000,20.00,2843
13975.000,13975.000,20.00,2685
13980.000,13980.000,20.00,1682
13985.000,13985.000,20.00,1147
13990.000,13990.000,20.00,1358
13995.000,13995.000,20.00,1209
14000.000,14000.000,20.00,1330
14005.000,14005.000,20.00,1594
14010.000,14010.000,20.00,3762
14015.000,14015.000,20.00,3763
14020.000,14020.000,20.00,3763
14025.000,14025.000,20.00,3763
14030.000,14030.000,20.00,3732
14035.000,14035.000,20.00,3798
14040.000,14040.000,20.00,1580
14045.000,14045.000,20.00,1622
14050.000,14050.000,20.00,1376
14055.000,14055.000,20.00,1418
14060.000,14060.000,20.00,1281
14065.000,14065.000,20.00,1888
14070.000,14070.000,20.00,3811
14075.000,14075.000,20.00,3776
14080.000,14080.000,20.00,3774
14085.000,14085.000,20.00,3765
14090.000,14090.000,20.00,3783
14095.000,14095.000,20.00,3774
14100.000,14100.000,20.00,2256
14105.000,14105.000,20.00,2688
14110.000,14110.000,20.00,2548
14115.000,14115.000,20.00,2224
14120.000,14120.000,20.00,2648
14125.000,14125.000,20.00,1585
14130.000,14130.000,20.00,2314
14135.000,14135.000,20.00,1721
14140.000,14140.000,20.00,2377
14145.000,14145.000,20.00,2713
14150.000,14150.000,20.00,2013
14155.000,14155.000,20.00,2092
14160.000,14160.000,20.00,2679
14165.000,14165.000,20.00,2736
14170.000,14170.000,20.00,3154
14175.000,14175.000,20.00,1966
14180.000,14180.000,20.00,2322
14185.000,14185.000,20.00,2445
14190.000,14190.000,20.00,2854
14195.000,14195.000,20.00,2938
14200.000,14200.000,20.00,2646
14205.000,14205.000,20.00,2764
14210.000,14210.000,20.00,3037
14215.000,14215.000,20.00,2831
14220.000,14220.000,20.00,2233
14225.000,14225.000,20.00,2359
14230.000,14230.000,20.00,2365
14235.000,14235.000,20.00,2787
14240.000,14240.000,20.00,2092
14245.000,14245.000,20.00,1564
14250.000,14250.000,20.00,1552
14255.000,14255.000,20.00,1280
14260.000,14260.000,20.00,1329
14265.000,14265.000,20.00,1278
14270.000,14270.000,20.00,1403
14275.000,14275.000,20.00,1392
14280.000,14280.000,20.00,1981
14285.000,14285.000,20.00,1921
14290.000,14290.000,20.00,1793
14295.000,14295.000,20.00,1647
14300.000,14300.000,20.00,1617
14305.000,14305.000,20.00,1858
14310.000,14310.000,20.00,3806
14315.000,14315.000,20.00,3802
14320.000,14320.000,20.00,3807
14325.000,14325.000,20.00,3804
14330.000,14330.000,20.00,3807
14335.000,14335.000,20.00,3804
14340.000,14340.000,20.00,1843
14345.000,14345.000,20.00,2469
14350.000,14350.000,20.00,1709
14355.000,14355.000,20.00,2451
14360.000,14360.000,20.00,1265
14365.000,14365.000,20.00,1624
14370.000,14370.000,20.00,1886
14375.000,14375.000,20.00,2011
14380.000,14380.000,20.00,2013
14385.000,14385.000,20.00,1930
14390.000,14390.000,20.00,2196
14395.000,14395.000,20.00,1835
14400.000,14400.000,20.00,1530
14405.000,14405.000,20.00,1491
14410.000,14410.000,20.00,1167
14415.000,14415.000,20.00,1189
14420.000,14420.000,20.00,1173
14425.000,14425.000,20.00,2931
14430.000,14430.000,20.00,2314
14435.000,14435.000,20.00,1941
14440.000,14440.000,20.00,2134
14445.000,14445.000,20.00,2620
14450.000,14450.000,20.00,2514
14455.000,14455.000,20.00,2331
14460.000,14460.000,20.00,3795
14465.000,14465.000,20.00,3787
14470.000,14470.000,20.00,3802
14475.000,14475.000,20.00,3789
14480.000,14480.000,20.00,3791
14485.000,14485.000,20.00,3784
14490.000,14490.000,20.00,3804
14495.000,14495.000,20.00,3807
14500.000,14500.000,20.00,3804
14505.000,14505.000,20.00,3807
14510.000,14510.000,20.00,3807
14515.000,14515.000,20.00,3804
14520.000,14520.000,20.00,2738
14525.000,14525.000,20.00,2644
14530.000,14530.000,20.00,2055
14535.000,14535.000,20.00,1837
14540.000,14540.000,20.00,2354
14545.000,14545.000,20.00,2203
14550.000,14550.000,20.00,3793
14555.000,14555.000,20.00,3780
14560.000,14560.000,20.00,3793
14565.000,14565.000,20.00,3809
14570.000,14570.000,20.00,3780
14575.000,14575.000,20.00,3795
14580.000,14580.000,20.00,3730
14585.000,14585.000,20.00,3781
14590.000,14590.000,20.00,3804
14595.000,14595.000,20.00,3804
14600.000,14600.000,20.00,3806
14605.000,14605.000,20.00,3804
14610.000,14610.000,20.00,3795
14615.000,14615.000,20.00,3791
14620.000,14620.000,20.00,3798
14625.000,14625.000,20.00,3795
14630.000,14630.000,20.00,3795
14635.000,14635.000,20.00,3782
14640.000,14640.000,20.00,3746
14645.000,14645.000,20.00,3630
14650.000,14650.000,20.00,3802
14655.000,14655.000,20.00,3807
14660.000,14660.000,20.00,3804
14665.000,14665.000,20.00,3806
14670.000,14670.000,20.00,2876
14675.000,14675.000,20.00,2618
14680.000,14680.000,20.00,3108
14685.000,14685.000,20.00,3001
14690.000,14690.000,20.00,2539
14695.000,14695.000,20.00,2535
14700.000,14700.000,20.00,2365
14705.000,14705.000,20.00,2382
14710.000,14710.000,20.00,2718
14715.000,14715.000,20.00,2479
14720.000,14720.000,20.00,2280
14725.000,14725.000,20.00,2326
14730.000,14730.000,20.00,3795
14735.000,14735.000,20.00,3793
14740.000,14740.000,20.00,3795
14745.000,14745.000,20.00,3795
14750.000,14750.000,20.00,3793
14755.000,14755.000,20.00,3795
14760.000,14760.000,20.00,3804
14765.000,14765.000,20.00,3807
14770.000,14770.000,20.00,3804
14775.000,14775.000,20.00,3804
14780.000,14780.000,20.00,3776
14785.000,14785.000,20.00,3793
14790.000,14790.000,20.00,3795
14795.000,14795.000,20.00,3795
14800.000,14800.000,20.00,3795
14805.000,14805.000,20.00,3795
14810.000,14810.000,20.00,3795
14815.000,14815.000,20.00,3798
14820.000,14820.000,20.00,3804
14825.000,14825.000,20.00,3807
14830.000,14830.000,20.00,3807
14835.000,14835.000,20.00,3807
14840.000,14840.000,20.00,3806
14845.000,14845.000,20.00,3804
14850.000,14850.000,20.00,3762
14855.000,14855.000,20.00,3830
14860.000,14860.000,20.00,3823
14865.000,14865.000,20.00,3807
14870.000,14870.000,20.00,3804
14875.000,14875.000,20.00,3781
14880.000,14880.000,20.00,3795
14885.000,14885.000,20.00,3795
14890.000,14890.000,20.00,3795
14895.000,14895.000,20.00,3795
14900.000,14900.000,20.00,3795
14905.000,14905.000,20.00,3798
14910.000,14910.000,20.00,3804
14915.000,14915.000,20.00,3793
14920.000,14920.000,20.00,3818
14925.000,14925.000,20.00,3807
14930.000,14930.000,20.00,3807
14935.000,14935.000,20.00,3804
14940.000,14940.000,20.00,3804
14945.000,14945.000,20.00,3806
14950.000,14950.000,20.00,3804
14955.000,14955.000,20.00,3804
14960.000,14960.000,20.00,3807
14965.000,14965.000,20.00,3807
14970.000,14970.000,20.00,2178
14975.000,14975.000,20.00,1858
14980.000,14980.000,20.00,2215
14985.000,14985.000,20.00,2128
14990.000,14990.000,20.00,2138
14995.000,14995.000,20.00,2053
15000.000,15000.000,20.00,3806
15005.000,15005.000,20.00,3737
15010.000,15010.000,20.00,3871
15015.000,15015.000,20.00,3804
15020.000,15020.000,20.00,3788
15025.000,15025.000,20.00,3823
15030.000,15030.000,20.00,3806
15035.000,15035.000,20.00,3804
15040.000,15040.000,20.00,3807
15045.000,15045.000,20.00,3760
15050.000,15050.000,20.00,3851
15055.000,15055.000,20.00,3804
15060.000,15060.000,20.00,2565
15065.000,15065.000,20.00,2635
15070.000,15070.000,20.00,2826
15075.000,15075.000,20.00,2961
15080.000,15080.000,20.00,2723
15085.000,15085.000,20.00,3082
15090.000,15090.000,20.00,1575
15095.000,15095.000,20.00,1798
15100.000,15100.000,20.00,2618
15105.000,15105.000,20.00,1985
15110.000,15110.000,20.00,2099
15115.000,15115.000,20.00,2579
15120.000,15120.000,20.00,1851
15125.000,15125.000,20.00,2470
15130.000,15130.000,20.00,2328
15135.000,15135.000,20.00,1925
15140.000,15140.000,20.00,2085
15145.000,15145.000,20.00,2213
15150.000,15150.000,20.00,3793
15155.000,15155.000,20.00,3773
15160.000,15160.000,20.00,3817
15165.000,15165.000,20.00,3793
15170.000,15170.000,20.00,3795
15175.000,15175.000,20.00,3769
15180.000,15180.000,20.00,3804
15185.000,15185.000,20.00,3807
15190.000,15190.000,20.00,3804
15195.000,15195.000,20.00,3751
15200.000,15200.000,20.00,3860
15205.000,15205.000,20.00,3807
15210.000,15210.000,20.00,2905
15215.000,15215.000,20.00,2412
15220.000,15220.000,20.00,2358
15225.000,15225.000,20.00,3058
15230.000,15230.000,20.00,3153
15235.000,15235.000,20.00,2898
15240.000,15240.000,20.00,3837
15245.000,15245.000,20.00,3793
15250.000,15250.000,20.00,3795
15255.000,15255.000,20.00,3754
15260.000,15260.000,20.00,3822
15265.000,15265.000,20.00,3787
15270.000,15270.000,20.00,2043
15275.000,15275.000,20.00,2354
15280.000,15280.000,20.00,2004
15285.000,15285.000,20.00,2004
15290.000,15290.000,20.00,1988
15295.000,15295.000,20.00,2171
15300.000,15300.000,20.00,2108
15305.000,15305.000,20.00,2627
15310.000,15310.000,20.00,2203
15315.000,15315.000,20.00,2113
15320.000,15320.000,20.00,2335
15325.000,15325.000,20.00,2338
15330.000,15330.000,20.00,3121
15335.000,15335.000,20.00,2848
15340.000,15340.000,20.00,3119
15345.000,15345.000,20.00,2532
15350.000,15350.000,20.00,2878
15355.000,15355.000,20.00,3016
15360.000,15360.000,20.00,2611
15365.000,15365.000,20.00,2755
15370.000,15370.000,20.00,2940
15375.000,15375.000,20.00,2852
15380.000,15380.000,20.00,3040
15385.000,15385.000,20.00,2993
15390.000,15390.000,20.00,2662
15395.000,15395.000,20.00,2898
15400.000,15400.000,20.00,2305
15405.000,15405.000,20.00,2789
15410.000,15410.000,20.00,2586
15415.000,15415.000,20.00,2321
15420.000,15420.000,20.00,1477
15425.000,15425.000,20.00,2340
15430.000,15430.000,20.00,2016
15435.000,15435.000,20.00,1935
15440.000,15440.000,20.00,1456
15445.000,15445.000,20.00,2068
15450.000,15450.000,20.00,2224
15455.000,15455.000,20.00,2215
15460.000,15460.000,20.00,2018
15465.000,15465.000,20.00,1758
15470.000,15470.000,20.00,2013
15475.000,15475.000,20.00,2208
15480.000,15480.000,20.00,2194
15485.000,15485.000,20.00,2456
15490.000,15490.000,20.00,1981
15495.000,15495.000,20.00,2326
15500.000,15500.000,20.00,2405
15505.000,15505.000,20.00,2551
15510.000,15510.000,20.00,2552
15515.000,15515.000,20.00,2559
15520.000,15520.000,20.00,2390
15525.000,15525.000,20.00,1830
15530.000,15530.000,20.00,1593
15535.000,15535.000,20.00,2767
15540.000,15540.000,20.00,2192
15545.000,15545.000,20.00,1962
15550.000,15550.000,20.00,2875
15555.000,15555.000,20.00,2345
15560.000,15560.000,20.00,2006
15565.000,15565.000,20.00,2192
15570.000,15570.000,20.00,2572
15575.000,15575.000,20.00,3074
15580.000,15580.000,20.00,2317
15585.000,15585.000,20.00,2254
15590.000,15590.000,20.00,2203
15595.000,15595.000,20.00,1909
15600.000,15600.000,20.00,3804
15605.000,15605.000,20.00,3807
15610.000,15610.000,20.00,3804
15615.000,15615.000,20.00,3804
15620.000,15620.000,20.00,3795
15625.000,15625.000,20.00,3804
15630.000,15630.000,20.00,2233
15635.000,15635.000,20.00,2201
15640.000,15640.000,20.00,2521
15645.000,15645.000,20.00,2444
15650.000,15650.000,20.00,2046
15655.000,15655.000,20.00,2597
15660.000,15660.000,20.00,1779
15665.000,15665.000,20.00,2701
15670.000,15670.000,20.00,2526
15675.000,15675.000,20.00,2909
15680.000,15680.000,20.00,2410
15685.000,15685.000,20.00,2248
15690.000,15690.000,20.00,2092
15695.000,15695.000,20.00,2092
15700.000,15700.000,20.00,2555
15705.000,15705.000,20.00,2131
15710.000,15710.000,20.00,2027
15715.000,15715.000,20.00,2233
15720.000,15720.000,20.00,2121
15725.000,15725.000,20.00,1502
15730.000,15730.000,20.00,1561
15735.000,15735.000,20.00,2618
15740.000,15740.000,20.00,2106
15745.000,15745.000,20.00,2758
15750.000,15750.000,20.00,3804
15755.000,15755.000,20.00,3804
15760.000,15760.000,20.00,3807
15765.000,15765.000,20.00,3804
15770.000,15770.000,20.00,3807
15775.000,15775.000,20.00,3760
15780.000,15780.000,20.00,3804
15785.000,15785.000,20.00,3807
15790.000,15790.000,20.00,3772
15795.000,15795.000,20.00,3769
15800.000,15800.000,20.00,3788
15805.000,15805.000,20.00,3790
15810.000,15810.000,20.00,3697
15815.000,15815.000,20.00,3793
15820.000,15820.000,20.00,3795
15825.000,15825.000,20.00,3793
15830.000,15830.000,20.00,3795
15835.000,15835.000,20.00,3793
15840.000,15840.000,20.00,3802
15845.000,15845.000,20.00,3806
15850.000,15850.000,20.00,3804
15855.000,15855.000,20.00,3802
15860.000,15860.000,20.00,3807
15865.000,15865.000,20.00,3807
15870.000,15870.000,20.00,2261
15875.000,15875.000,20.00,1674
15880.000,15880.000,20.00,1707
15885.000,15885.000,20.00,2097
15890.000,15890.000,20.00,1591
15895.000,15895.000,20.00,2160
15900.000,15900.000,20.00,2430
15905.000,15905.000,20.00,2409
15910.000,15910.000,20.00,2421
15915.000,15915.000,20.00,2769
15920.000,15920.000,20.00,2831
15925.000,15925.000,20.00,2180
15930.000,15930.000,20.00,2268
15935.000,15935.000,20.00,1974
15940.000,15940.000,20.00,2405
15945.000,15945.000,20.00,2289
15950.000,15950.000,20.00,2482
15955.000,15955.000,20.00,1471
15960.000,15960.000,20.00,2356
15965.000,15965.000,20.00,2630
15970.000,15970.000,20.00,2875
15975.000,15975.000,20.00,2433
15980.000,15980.000,20.00,2833
15985.000,15985.000,20.00,2303
15990.000,15990.000,20.00,3809
15995.000,15995.000,20.00,3797
16000.000,16000.000,20.00,3813
16005.000,16005.000,20.00,3804
16010.000,16010.000,20.00,3788
16015.000,16015.000,20.00,3820
16020.000,16020.000,20.00,3795
16025.000,16025.000,20.00,3795
16030.000,16030.000,20.00,3793
16035.000,16035.000,20.00,3795
16040.000,16040.000,20.00,3771
16045.000,16045.000,20.00,3817
16050.000,16050.000,20.00,3804
16055.000,16055.000,20.00,3802
16060.000,16060.000,20.00,3804
16065.000,16065.000,20.00,3767
16070.000,16070.000,20.00,3823
16075.000,16075.000,20.00,3774
16080.000,16080.000,20.00,3698
16085.000,16085.000,20.00,3762
16090.000,16090.000,20.00,3718
16095.000,16095.000,20.00,3742
16100.000,16100.000,20.00,3860
16105.000,16105.000,20.00,3804
16110.000,16110.000,20.00,2238
16115.000,16115.000,20.00,1974
16120.000,16120.000,20.00,2071
16125.000,16125.000,20.00,2509
16130.000,16130.000,20.00,2025
16135.000,16135.000,20.00,1601
16140.000,16140.000,20.00,2515
16145.000,16145.000,20.00,2482
16150.000,16150.000,20.00,3051
16155.000,16155.000,20.00,2729
16160.000,16160.000,20.00,2819
16165.000,16165.000,20.00,3045
16170.000,16170.000,20.00,2604
16175.000,16175.000,20.00,2384
16180.000,16180.000,20.00,2562
16185.000,16185.000,20.00,2590
16190.000,16190.000,20.00,2166
16195.000,16195.000,20.00,2460
16200.000,16200.000,20.00,2791
16205.000,16205.000,20.00,2355
16210.000,16210.000,20.00,2495
16215.000,16215.000,20.00,3003
16220.000,16220.000,20.00,2088
16225.000,16225.000,20.00,1267
16230.000,16230.000,20.00,1941
16235.000,16235.000,20.00,1601
16240.000,16240.000,20.00,1555
16245.000,16245.000,20.00,1355
16250.000,16250.000,20.00,1548
16255.000,16255.000,20.00,1490
16260.000,16260.000,20.00,3804
16265.000,16265.000,20.00,3756
16270.000,16270.000,20.00,3818
16275.000,16275.000,20.00,3841
16280.000,16280.000,20.00,3804
16285.000,16285.000,20.00,3804
16290.000,16290.000,20.00,3804
16295.000,16295.000,20.00,3804
16300.000,16300.000,20.00,3807
16305.000,16305.000,20.00,3804
16310.000,16310.000,20.00,3804
16315.000,16315.000,20.00,3807
16320.000,16320.000,20.00,3795
16325.000,16325.000,20.00,3816
16330.000,16330.000,20.00,3804
16335.000,16335.000,20.00,3807
16340.000,16340.000,20.00,3804
16345.000,16345.000,20.00,3807
16350.000,16350.000,20.00,2263
16355.000,16355.000,20.00,2824
16360.000,16360.000,20.00,3629
16365.000,16365.000,20.00,3622
16370.000,16370.000,20.00,3539
16375.000,16375.000,20.00,3612
16380.000,16380.000,20.00,3795
16385.000,16385.000,20.00,3790
16390.000,16390.000,20.00,3820
16395.000,16395.000,20.00,3804
16400.000,16400.000,20.00,3744
16405.000,16405.000,20.00,3869
16410.000,16410.000,20.00,2440
16415.000,16415.000,20.00,1904
16420.000,16420.000,20.00,2224
16425.000,16425.000,20.00,2370
16430.000,16430.000,20.00,2090
16435.000,16435.000,20.00,1812
16440.000,16440.000,20.00,3786
16445.000,16445.000,20.00,3732
16450.000,16450.000,20.00,2296
16455.000,16455.000,20.00,2692
16460.000,16460.000,20.00,2602
16465.000,16465.000,20.00,2581
16470.000,16470.000,20.00,2408
16475.000,16475.000,20.00,2727
16480.000,16480.000,20.00,2613
16485.000,16485.000,20.00,3003
16490.000,16490.000,20.00,3147
16495.000,16495.000,20.00,2640
16500.000,16500.000,20.00,2057
16505.000,16505.000,20.00,2282
16510.000,16510.000,20.00,2099
16515.000,16515.000,20.00,2792
16520.000,16520.000,20.00,2525
16525.000,16525.000,20.00,2370
16530.000,16530.000,20.00,2624
16535.000,16535.000,20.00,1648
16540.000,16540.000,20.00,2500
16545.000,16545.000,20.00,2351
