since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,82091
12445.000,12445.000,20.00,82101
12450.000,12450.000,20.00,82099
12455.000,12455.000,20.00,82090
12460.000,12460.000,20.00,82094
12465.000,12465.000,20.00,82094
12470.000,12470.000,20.00,81845
12475.000,12475.000,20.00,82329
12480.000,12480.000,20.00,82094
12485.000,12485.000,20.00,81935
12490.000,12490.000,20.00,81933
12495.000,12495.000,20.00,82008
12500.000,12500.000,20.00,82081
12505.000,12505.000,20.00,82060
12510.000,12510.000,20.00,82087
12515.000,12515.000,20.00,82074
12520.000,12520.000,20.00,82095
12525.000,12525.000,20.00,82091
12530.000,12530.000,20.00,82082
12535.000,12535.000,20.00,82094
12540.000,12540.000,20.00,82077
12545.000,12545.000,20.00,82099
12550.000,12550.000,20.00,82097
12555.000,12555.000,20.00,82085
12560.000,12560.000,20.00,82092
12565.000,12565.000,20.00,82094
12570.000,12570.000,20.00,82111
12575.000,12575.000,20.00,82092
12580.000,12580.000,20.00,82089
12585.000,12585.000,20.00,82066
12590.000,12590.000,20.00,82121
12595.000,12595.000,20.00,82084
12600.000,12600.000,20.00,82107
12605.000,12605.000,20.00,82093
12610.000,12610.000,20.00,82068
12615.000,12615.000,20.00,82095
12620.000,12620.000,20.00,82079
12625.000,12625.000,20.00,82100
12630.000,12630.000,20.00,82101
12635.000,12635.000,20.00,82099
12640.000,12640.000,20.00,82095
12645.000,12645.000,20.00,82068
12650.000,12650.000,20.00,82123
12655.000,12655.000,20.00,82081
12660.000,12660.000,20.00,82098
12665.000,12665.000,20.00,82100
12670.000,12670.000,20.00,82093
12675.000,12675.000,20.00,82096
12680.000,12680.000,20.00,82086
12685.000,12685.000,20.00,82101
12690.000,12690.000,20.00,81949
12695.000,12695.000,20.00,76375
12700.000,12700.000,20.00,81883
12705.000,12705.000,20.00,81396
12710.000,12710.000,20.00,77554
12715.000,12715.000,20.00,81983
12720.000,12720.000,20.00,80667
12725.000,12725.000,20.00,77768
12730.000,12730.000,20.00,81912
12735.000,12735.000,20.00,76747
12740.000,12740.000,20.00,82025
12745.000,12745.000,20.00,76730
12750.000,12750.000,20.00,82073
12755.000,12755.000,20.00,81997
12760.000,12760.000,20.00,82025
12765.000,12765.000,20.00,81675
12770.000,12770.000,20.00,73769
12775.000,12775.000,20.00,81202
12780.000,12780.000,20.00,80047
12785.000,12785.000,20.00,80037
12790.000,12790.000,20.00,80028
12795.000,12795.000,20.00,80011
12800.000,12800.000,20.00,80082
12805.000,12805.000,20.00,80033
12810.000,12810.000,20.00,80054
12815.000,12815.000,20.00,80039
12820.000,12820.000,20.00,80044
12825.000,12825.000,20.00,80059
12830.000,12830.000,20.00,80022
12835.000,12835.000,20.00,80019
12840.000,12840.000,20.00,82094
12845.000,12845.000,20.00,82094
12850.000,12850.000,20.00,82071
12855.000,12855.000,20.00,82091
12860.000,12860.000,20.00,81963
12865.000,12865.000,20.00,81938
12870.000,12870.000,20.00,82018
12875.000,12875.000,20.00,82096
12880.000,12880.000,20.00,82067
12885.000,12885.000,20.00,82049
12890.000,12890.000,20.00,82166
12895.000,12895.000,20.00,82097
12900.000,12900.000,20.00,82107
12905.000,12905.000,20.00,82102
12910.000,12910.000,20.00,82100
12915.000,12915.000,20.00,82038
12920.000,12920.000,20.00,81887
12925.000,12925.000,20.00,82093
12930.000,12930.000,20.00,82113
12935.000,12935.000,20.00,82086
12940.000,12940.000,20.00,82085
12945.000,12945.000,20.00,82107
12950.000,12950.000,20.00,82091
12955.000,12955.000,20.00,82096
12960.000,12960.000,20.00,82099
12965.000,12965.000,20.00,82084
12970.000,12970.000,20.00,82100
12975.000,12975.000,20.00,81789
12980.000,12980.000,20.00,82074
12985.000,12985.000,20.00,82083
12990.000,12990.000,20.00,82097
12995.000,12995.000,20.00,77626
13000.000,13000.000,20.00,82077
13005.000,13005.000,20.00,79653
13010.000,13010.000,20.00,81569
13015.000,13015.000,20.00,82135
13020.000,13020.000,20.00,82086
13025.000,13025.000,20.00,82115
13030.000,13030.000,20.00,78356
13035.000,13035.000,20.00,78227
13040.000,13040.000,20.00,77700
13045.000,13045.000,20.00,72642
13050.000,13050.000,20.00,82093
13055.000,13055.000,20.00,82096
13060.000,13060.000,20.00,82074
13065.000,13065.000,20.00,82092
13070.000,13070.000,20.00,82084
13075.000,13075.000,20.00,82089
13080.000,13080.000,20.00,82108
13085.000,13085.000,20.00,82088
13090.000,13090.000,20.00,82085
13095.000,13095.000,20.00,82099
13100.000,13100.000,20.00,82073
13105.000,13105.000,20.00,82103
13110.000,13110.000,20.00,81960
13115.000,13115.000,20.00,78639
13120.000,13120.000,20.00,77340
13125.000,13125.000,20.00,76823
13130.000,13130.000,20.00,77643
13135.000,13135.000,20.00,77027
13140.000,13140.000,20.00,80775
13145.000,13145.000,20.00,81448
13150.000,13150.000,20.00,77723
13155.000,13155.000,20.00,81470
13160.000,13160.000,20.00,82078
13165.000,13165.000,20.00,82096
13170.000,13170.000,20.00,77293
13175.000,13175.000,20.00,81590
13180.000,13180.000,20.00,79207
13185.000,13185.000,20.00,79986
13190.000,13190.000,20.00,82031
13195.000,13195.000,20.00,77822
13200.000,13200.000,20.00,82097
13205.000,13205.000,20.00,82093
13210.000,13210.000,20.00,82079
13215.000,13215.000,20.00,82089
13220.000,13220.000,20.00,82094
13225.000,13225.000,20.00,82067
13230.000,13230.000,20.00,82073
13235.000,13235.000,20.00,82102
13240.000,13240.000,20.00,82113
13245.000,13245.000,20.00,82056
13250.000,13250.000,20.00,82104
13255.000,13255.000,20.00,82105
13260.000,13260.000,20.00,82103
13265.000,13265.000,20.00,82105
13270.000,13270.000,20.00,82068
13275.000,13275.000,20.00,82123
13280.000,13280.000,20.00,82077
13285.000,13285.000,20.00,81797
13290.000,13290.000,20.00,82087
13295.000,13295.000,20.00,82101
13300.000,13300.000,20.00,81763
13305.000,13305.000,20.00,82117
13310.000,13310.000,20.00,82073
13315.000,13315.000,20.00,82135
13320.000,13320.000,20.00,82076
13325.000,13325.000,20.00,82117
13330.000,13330.000,20.00,81803
13335.000,13335.000,20.00,82085
13340.000,13340.000,20.00,82090
13345.000,13345.000,20.00,82094
13350.000,13350.000,20.00,82098
13355.000,13355.000,20.00,82105
13360.000,13360.000,20.00,82063
13365.000,13365.000,20.00,82111
13370.000,13370.000,20.00,82094
13375.000,13375.000,20.00,82081
13380.000,13380.000,20.00,82032
13385.000,13385.000,20.00,81711
13390.000,13390.000,20.00,82094
13395.000,13395.000,20.00,82050
13400.000,13400.000,20.00,82089
13405.000,13405.000,20.00,79463
13410.000,13410.000,20.00,80773
13415.000,13415.000,20.00,82044
13420.000,13420.000,20.00,81986
13425.000,13425.000,20.00,79715
13430.000,13430.000,20.00,82090
13435.000,13435.000,20.00,82077
13440.000,13440.000,20.00,62606
13445.000,13445.000,20.00,68965
13450.000,13450.000,20.00,82093
13455.000,13455.000,20.00,80865
13460.000,13460.000,20.00,82078
13465.000,13465.000,20.00,81651
13470.000,13470.000,20.00,82107
13475.000,13475.000,20.00,82104
13480.000,13480.000,20.00,82094
13485.000,13485.000,20.00,82083
13490.000,13490.000,20.00,82097
13495.000,13495.000,20.00,82064
13500.000,13500.000,20.00,82090
13505.000,13505.000,20.00,82087
13510.000,13510.000,20.00,82102
13515.000,13515.000,20.00,82089
13520.000,13520.000,20.00,82091
13525.000,13525.000,20.00,82079
13530.000,13530.000,20.00,82112
13535.000,13535.000,20.00,82092
13540.000,13540.000,20.00,82091
13545.000,13545.000,20.00,82110
13550.000,13550.000,20.00,82095
13555.000,13555.000,20.00,82088
13560.000,13560.000,20.00,82097
13565.000,13565.000,20.00,82075
13570.000,13570.000,20.00,82105
13575.000,13575.000,20.00,82082
13580.000,13580.000,20.00,82081
13585.000,13585.000,20.00,82103
13590.000,13590.000,20.00,82081
13595.000,13595.000,20.00,82107
13600.000,13600.000,20.00,82089
13605.000,13605.000,20.00,82089
13610.000,13610.000,20.00,82093
13615.000,13615.000,20.00,81912
13620.000,13620.000,20.00,82093
13625.000,13625.000,20.00,82094
13630.000,13630.000,20.00,82083
13635.000,13635.000,20.00,82095
13640.000,13640.000,20.00,82090
13645.000,13645.000,20.00,82095
13650.000,13650.000,20.00,76843
13655.000,13655.000,20.00,82076
13660.000,13660.000,20.00,76643
13665.000,13665.000,20.00,82126
13670.000,13670.000,20.00,82111
13675.000,13675.000,20.00,76886
13680.000,13680.000,20.00,82101
13685.000,13685.000,20.00,78163
13690.000,13690.000,20.00,80504
13695.000,13695.000,20.00,82092
13700.000,13700.000,20.00,76636
13705.000,13705.000,20.00,82085
13710.000,13710.000,20.00,82098
13715.000,13715.000,20.00,76470
13720.000,13720.000,20.00,82062
13725.000,13725.000,20.00,80821
13730.000,13730.000,20.00,73022
13735.000,13735.000,20.00,82110
13740.000,13740.000,20.00,81785
13745.000,13745.000,20.00,76086
13750.000,13750.000,20.00,82094
13755.000,13755.000,20.00,76560
13760.000,13760.000,20.00,82091
13765.000,13765.000,20.00,78996
13770.000,13770.000,20.00,81771
13775.000,13775.000,20.00,81779
13780.000,13780.000,20.00,81830
13785.000,13785.000,20.00,80957
13790.000,13790.000,20.00,81449
13795.000,13795.000,20.00,81920
13800.000,13800.000,20.00,82106
13805.000,13805.000,20.00,82104
13810.000,13810.000,20.00,82082
13815.000,13815.000,20.00,82090
13820.000,13820.000,20.00,82087
13825.000,13825.000,20.00,82067
13830.000,13830.000,20.00,82080
13835.000,13835.000,20.00,82101
13840.000,13840.000,20.00,82085
13845.000,13845.000,20.00,82090
13850.000,13850.000,20.00,82081
13855.000,13855.000,20.00,82073
13860.000,13860.000,20.00,82114
13865.000,13865.000,20.00,82079
13870.000,13870.000,20.00,82086
13875.000,13875.000,20.00,82084
13880.000,13880.000,20.00,82121
13885.000,13885.000,20.00,82081
13890.000,13890.000,20.00,81787
13895.000,13895.000,20.00,82048
13900.000,13900.000,20.00,82062
13905.000,13905.000,20.00,82108
13910.000,13910.000,20.00,82083
13915.000,13915.000,20.00,82074
13920.000,13920.000,20.00,82075
13925.000,13925.000,20.00,82058
13930.000,13930.000,20.00,82122
13935.000,13935.000,20.00,82091
13940.000,13940.000,20.00,82082
13945.000,13945.000,20.00,81781
13950.000,13950.000,20.00,82087
13955.000,13955.000,20.00,82096
13960.000,13960.000,20.00,82089
13965.000,13965.000,20.00,82088
13970.000,13970.000,20.00,82104
13975.000,13975.000,20.00,82085
13980.000,13980.000,20.00,82044
13985.000,13985.000,20.00,82101
13990.000,13990.000,20.00,82098
13995.000,13995.000,20.00,81781
14000.000,14000.000,20.00,82104
14005.000,14005.000,20.00,82076
14010.000,14010.000,20.00,75090
14015.000,14015.000,20.00,81224
14020.000,14020.000,20.00,81774
14025.000,14025.000,20.00,77533
14030.000,14030.000,20.00,82103
14035.000,14035.000,20.00,80830
14040.000,14040.000,20.00,82099
14045.000,14045.000,20.00,82089
14050.000,14050.000,20.00,82104
14055.000,14055.000,20.00,82085
14060.000,14060.000,20.00,82081
14065.000,14065.000,20.00,82091
14070.000,14070.000,20.00,82108
14075.000,14075.000,20.00,82082
14080.000,14080.000,20.00,82079
14085.000,14085.000,20.00,82091
14090.000,14090.000,20.00,82079
14095.000,14095.000,20.00,82087
14100.000,14100.000,20.00,82086
14105.000,14105.000,20.00,82083
14110.000,14110.000,20.00,82097
14115.000,14115.000,20.00,82095
14120.000,14120.000,20.00,82088
14125.000,14125.000,20.00,82097
14130.000,14130.000,20.00,82097
14135.000,14135.000,20.00,82107
14140.000,14140.000,20.00,75466
14145.000,14145.000,20.00,76521
14150.000,14150.000,20.00,75132
14155.000,14155.000,20.00,82096
14160.000,14160.000,20.00,82137
14165.000,14165.000,20.00,82077
14170.000,14170.000,20.00,82111
14175.000,14175.000,20.00,82087
14180.000,14180.000,20.00,82095
14185.000,14185.000,20.00,82089
14190.000,14190.000,20.00,82096
14195.000,14195.000,20.00,82089
14200.000,14200.000,20.00,82090
14205.000,14205.000,20.00,82068
14210.000,14210.000,20.00,82107
14215.000,14215.000,20.00,82072
14220.000,14220.000,20.00,76386
14225.000,14225.000,20.00,82076
14230.000,14230.000,20.00,76908
14235.000,14235.000,20.00,82100
14240.000,14240.000,20.00,78997
14245.000,14245.000,20.00,79813
14250.000,14250.000,20.00,77533
14255.000,14255.000,20.00,82104
14260.000,14260.000,20.00,79010
14265.000,14265.000,20.00,79669
14270.000,14270.000,20.00,82088
14275.000,14275.000,20.00,76747
14280.000,14280.000,20.00,82098
14285.000,14285.000,20.00,76584
14290.000,14290.000,20.00,82094
14295.000,14295.000,20.00,76759
14300.000,14300.000,20.00,82090
14305.000,14305.000,20.00,78982
14310.000,14310.000,20.00,81019
14315.000,14315.000,20.00,80801
14320.000,14320.000,20.00,80254
14325.000,14325.000,20.00,82064
14330.000,14330.000,20.00,82132
14335.000,14335.000,20.00,82086
14340.000,14340.000,20.00,82106
14345.000,14345.000,20.00,82099
14350.000,14350.000,20.00,82082
14355.000,14355.000,20.00,81802
14360.000,14360.000,20.00,82086
14365.000,14365.000,20.00,81941
14370.000,14370.000,20.00,82087
14375.000,14375.000,20.00,82070
14380.000,14380.000,20.00,81804
14385.000,14385.000,20.00,82084
14390.000,14390.000,20.00,82095
14395.000,14395.000,20.00,82111
14400.000,14400.000,20.00,82088
14405.000,14405.000,20.00,82083
14410.000,14410.000,20.00,82108
14415.000,14415.000,20.00,82074
14420.000,14420.000,20.00,82109
14425.000,14425.000,20.00,82096
14430.000,14430.000,20.00,82080
14435.000,14435.000,20.00,82098
14440.000,14440.000,20.00,82085
14445.000,14445.000,20.00,82104
14450.000,14450.000,20.00,82095
14455.000,14455.000,20.00,82089
14460.000,14460.000,20.00,82062
14465.000,14465.000,20.00,82111
14470.000,14470.000,20.00,82076
14475.000,14475.000,20.00,82093
14480.000,14480.000,20.00,82083
14485.000,14485.000,20.00,82103
14490.000,14490.000,20.00,82081
14495.000,14495.000,20.00,82120
14500.000,14500.000,20.00,82074
14505.000,14505.000,20.00,82080
14510.000,14510.000,20.00,82095
14515.000,14515.000,20.00,82101
14520.000,14520.000,20.00,82074
14525.000,14525.000,20.00,82111
14530.000,14530.000,20.00,82101
14535.000,14535.000,20.00,82065
14540.000,14540.000,20.00,82076
14545.000,14545.000,20.00,82107
14550.000,14550.000,20.00,82090
14555.000,14555.000,20.00,82086
14560.000,14560.000,20.00,82092
14565.000,14565.000,20.00,82103
14570.000,14570.000,20.00,82082
14575.000,14575.000,20.00,82103
14580.000,14580.000,20.00,82087
14585.000,14585.000,20.00,82083
14590.000,14590.000,20.00,82096
14595.000,14595.000,20.00,82099
14600.000,14600.000,20.00,82095
14605.000,14605.000,20.00,82096
14610.000,14610.000,20.00,82087
14615.000,14615.000,20.00,81360
14620.000,14620.000,20.00,81518
14625.000,14625.000,20.00,81912
14630.000,14630.000,20.00,72325
14635.000,14635.000,20.00,53438
14640.000,14640.000,20.00,82090
14645.000,14645.000,20.00,82078
14650.000,14650.000,20.00,82100
14655.000,14655.000,20.00,82081
14660.000,14660.000,20.00,82088
14665.000,14665.000,20.00,82077
14670.000,14670.000,20.00,82078
14675.000,14675.000,20.00,82077
14680.000,14680.000,20.00,82108
14685.000,14685.000,20.00,82068
14690.000,14690.000,20.00,82098
14695.000,14695.000,20.00,82084
14700.000,14700.000,20.00,82077
14705.000,14705.000,20.00,82086
14710.000,14710.000,20.00,82071
14715.000,14715.000,20.00,82109
14720.000,14720.000,20.00,82101
14725.000,14725.000,20.00,82098
14730.000,14730.000,20.00,73033
14735.000,14735.000,20.00,73669
14740.000,14740.000,20.00,73784
14745.000,14745.000,20.00,78354
14750.000,14750.000,20.00,81039
14755.000,14755.000,20.00,74693
14760.000,14760.000,20.00,82087
14765.000,14765.000,20.00,81783
14770.000,14770.000,20.00,82094
14775.000,14775.000,20.00,82093
14780.000,14780.000,20.00,82086
14785.000,14785.000,20.00,81007
14790.000,14790.000,20.00,82084
14795.000,14795.000,20.00,75131
14800.000,14800.000,20.00,82093
14805.000,14805.000,20.00,81884
14810.000,14810.000,20.00,75522
14815.000,14815.000,20.00,82103
14820.000,14820.000,20.00,79073
14825.000,14825.000,20.00,82084
14830.000,14830.000,20.00,76888
14835.000,14835.000,20.00,82082
14840.000,14840.000,20.00,76612
14845.000,14845.000,20.00,82080
14850.000,14850.000,20.00,82075
14855.000,14855.000,20.00,82097
14860.000,14860.000,20.00,82093
14865.000,14865.000,20.00,76515
14870.000,14870.000,20.00,82083
14875.000,14875.000,20.00,78469
14880.000,14880.000,20.00,79526
14885.000,14885.000,20.00,82083
14890.000,14890.000,20.00,78442
14895.000,14895.000,20.00,82093
14900.000,14900.000,20.00,79802
14905.000,14905.000,20.00,82087
14910.000,14910.000,20.00,82084
14915.000,14915.000,20.00,82075
14920.000,14920.000,20.00,82091
14925.000,14925.000,20.00,82113
14930.000,14930.000,20.00,82094
14935.000,14935.000,20.00,82090
14940.000,14940.000,20.00,82064
14945.000,14945.000,20.00,82118
14950.000,14950.000,20.00,82090
14955.000,14955.000,20.00,82095
14960.000,14960.000,20.00,82092
14965.000,14965.000,20.00,82090
14970.000,14970.000,20.00,82087
14975.000,14975.000,20.00,82106
14980.000,14980.000,20.00,81790
14985.000,14985.000,20.00,82100
14990.000,14990.000,20.00,82097
14995.000,14995.000,20.00,82099
15000.000,15000.000,20.00,82085
15005.000,15005.000,20.00,82082
15010.000,15010.000,20.00,82095
15015.000,15015.000,20.00,82080
15020.000,15020.000,20.00,82115
15025.000,15025.000,20.00,82099
15030.000,15030.000,20.00,82077
15035.000,15035.000,20.00,82105
15040.000,15040.000,20.00,82083
15045.000,15045.000,20.00,82081
15050.000,15050.000,20.00,82100
15055.000,15055.000,20.00,82070
15060.000,15060.000,20.00,80517
15065.000,15065.000,20.00,80714
15070.000,15070.000,20.00,82090
15075.000,15075.000,20.00,79493
15080.000,15080.000,20.00,79536
15085.000,15085.000,20.00,70396
15090.000,15090.000,20.00,82081
15095.000,15095.000,20.00,82094
15100.000,15100.000,20.00,82097
15105.000,15105.000,20.00,82101
15110.000,15110.000,20.00,82095
15115.000,15115.000,20.00,82079
15120.000,15120.000,20.00,82104
15125.000,15125.000,20.00,82088
15130.000,15130.000,20.00,82089
15135.000,15135.000,20.00,82103
15140.000,15140.000,20.00,82096
15145.000,15145.000,20.00,82094
15150.000,15150.000,20.00,81472
15155.000,15155.000,20.00,81553
15160.000,15160.000,20.00,81411
15165.000,15165.000,20.00,82068
15170.000,15170.000,20.00,82066
15175.000,15175.000,20.00,82063
15180.000,15180.000,20.00,82067
15185.000,15185.000,20.00,82053
15190.000,15190.000,20.00,81662
15195.000,15195.000,20.00,81852
15200.000,15200.000,20.00,81815
15205.000,15205.000,20.00,81723
15210.000,15210.000,20.00,82021
15215.000,15215.000,20.00,81957
15220.000,15220.000,20.00,81804
15225.000,15225.000,20.00,81787
15230.000,15230.000,20.00,81425
15235.000,15235.000,20.00,81774
15240.000,15240.000,20.00,80959
15245.000,15245.000,20.00,81496
15250.000,15250.000,20.00,81947
15255.000,15255.000,20.00,81400
15260.000,15260.000,20.00,81977
15265.000,15265.000,20.00,82090
15270.000,15270.000,20.00,76617
15275.000,15275.000,20.00,82085
15280.000,15280.000,20.00,76413
15285.000,15285.000,20.00,82058
15290.000,15290.000,20.00,76653
15295.000,15295.000,20.00,82080
15300.000,15300.000,20.00,82085
15305.000,15305.000,20.00,81421
15310.000,15310.000,20.00,74018
15315.000,15315.000,20.00,82065
15320.000,15320.000,20.00,76414
15325.000,15325.000,20.00,82095
15330.000,15330.000,20.00,82106
15335.000,15335.000,20.00,82035
15340.000,15340.000,20.00,81813
15345.000,15345.000,20.00,82402
15350.000,15350.000,20.00,82092
15355.000,15355.000,20.00,82065
15360.000,15360.000,20.00,82065
15365.000,15365.000,20.00,82081
15370.000,15370.000,20.00,82116
15375.000,15375.000,20.00,82043
15380.000,15380.000,20.00,82111
15385.000,15385.000,20.00,82083
15390.000,15390.000,20.00,82087
15395.000,15395.000,20.00,82096
15400.000,15400.000,20.00,82088
15405.000,15405.000,20.00,82102
15410.000,15410.000,20.00,82091
15415.000,15415.000,20.00,82103
15420.000,15420.000,20.00,82070
15425.000,15425.000,20.00,82092
15430.000,15430.000,20.00,82084
15435.000,15435.000,20.00,82098
15440.000,15440.000,20.00,82086
15445.000,15445.000,20.00,82105
15450.000,15450.000,20.00,82096
15455.000,15455.000,20.00,82083
15460.000,15460.000,20.00,82075
15465.000,15465.000,20.00,82088
15470.000,15470.000,20.00,82098
15475.000,15475.000,20.00,82102
15480.000,15480.000,20.00,82092
15485.000,15485.000,20.00,82097
15490.000,15490.000,20.00,82080
15495.000,15495.000,20.00,82082
15500.000,15500.000,20.00,82085
15505.000,15505.000,20.00,82103
15510.000,15510.000,20.00,82105
15515.000,15515.000,20.00,82101
15520.000,15520.000,20.00,82093
15525.000,15525.000,20.00,82069
15530.000,15530.000,20.00,82081
15535.000,15535.000,20.00,82081
15540.000,15540.000,20.00,80064
15545.000,15545.000,20.00,78792
15550.000,15550.000,20.00,79369
15555.000,15555.000,20.00,82070
15560.000,15560.000,20.00,82016
15565.000,15565.000,20.00,82008
15570.000,15570.000,20.00,80935
15575.000,15575.000,20.00,81905
15580.000,15580.000,20.00,82035
15585.000,15585.000,20.00,82062
15590.000,15590.000,20.00,82065
15595.000,15595.000,20.00,81896
15600.000,15600.000,20.00,82094
15605.000,15605.000,20.00,82087
15610.000,15610.000,20.00,82108
15615.000,15615.000,20.00,82091
15620.000,15620.000,20.00,82075
15625.000,15625.000,20.00,82082
15630.000,15630.000,20.00,80702
15635.000,15635.000,20.00,79861
15640.000,15640.000,20.00,81476
15645.000,15645.000,20.00,80891
15650.000,15650.000,20.00,79882
15655.000,15655.000,20.00,82082
15660.000,15660.000,20.00,81994
15665.000,15665.000,20.00,82026
15670.000,15670.000,20.00,82066
15675.000,15675.000,20.00,81866
15680.000,15680.000,20.00,81726
15685.000,15685.000,20.00,81192
15690.000,15690.000,20.00,81677
15695.000,15695.000,20.00,82046
15700.000,15700.000,20.00,81921
15705.000,15705.000,20.00,81936
15710.000,15710.000,20.00,79583
15715.000,15715.000,20.00,81582
15720.000,15720.000,20.00,76728
15725.000,15725.000,20.00,76949
15730.000,15730.000,20.00,74481
15735.000,15735.000,20.00,75131
15740.000,15740.000,20.00,76508
15745.000,15745.000,20.00,77134
15750.000,15750.000,20.00,81785
15755.000,15755.000,20.00,82121
15760.000,15760.000,20.00,81991
15765.000,15765.000,20.00,82083
15770.000,15770.000,20.00,82016
15775.000,15775.000,20.00,81402
15780.000,15780.000,20.00,82106
15785.000,15785.000,20.00,82086
15790.000,15790.000,20.00,82086
15795.000,15795.000,20.00,82097
15800.000,15800.000,20.00,82105
15805.000,15805.000,20.00,82060
15810.000,15810.000,20.00,82095
15815.000,15815.000,20.00,82098
15820.000,15820.000,20.00,82095
15825.000,15825.000,20.00,82084
15830.000,15830.000,20.00,82078
15835.000,15835.000,20.00,82095
15840.000,15840.000,20.00,82073
15845.000,15845.000,20.00,82101
15850.000,15850.000,20.00,82087
15855.000,15855.000,20.00,82091
15860.000,15860.000,20.00,82084
15865.000,15865.000,20.00,82104
15870.000,15870.000,20.00,82109
15875.000,15875.000,20.00,82076
15880.000,15880.000,20.00,82104
15885.000,15885.000,20.00,82108
15890.000,15890.000,20.00,82080
15895.000,15895.000,20.00,82092
15900.000,15900.000,20.00,78915
15905.000,15905.000,20.00,82085
15910.000,15910.000,20.00,79585
15915.000,15915.000,20.00,81489
15920.000,15920.000,20.00,82093
15925.000,15925.000,20.00,82066
15930.000,15930.000,20.00,82077
15935.000,15935.000,20.00,82088
15940.000,15940.000,20.00,81851
15945.000,15945.000,20.00,82094
15950.000,15950.000,20.00,82091
15955.000,15955.000,20.00,82028
15960.000,15960.000,20.00,82099
15965.000,15965.000,20.00,82103
15970.000,15970.000,20.00,82075
15975.000,15975.000,20.00,82099
15980.000,15980.000,20.00,82112
15985.000,15985.000,20.00,82100
15990.000,15990.000,20.00,81778
15995.000,15995.000,20.00,82097
16000.000,16000.000,20.00,82091
16005.000,16005.000,20.00,82084
16010.000,16010.000,20.00,82097
16015.000,16015.000,20.00,82080
16020.000,16020.000,20.00,82111
16025.000,16025.000,20.00,82110
16030.000,16030.000,20.00,82083
16035.000,16035.000,20.00,82095
16040.000,16040.000,20.00,82103
16045.000,16045.000,20.00,82095
16050.000,16050.000,20.00,82102
16055.000,16055.000,20.00,82095
16060.000,16060.000,20.00,82076
16065.000,16065.000,20.00,82090
16070.000,16070.000,20.00,82103
16075.000,16075.000,20.00,81843
16080.000,16080.000,20.00,82115
16085.000,16085.000,20.00,82085
16090.000,16090.000,20.00,82082
16095.000,16095.000,20.00,82089
16100.000,16100.000,20.00,82082
16105.000,16105.000,20.00,82092
16110.000,16110.000,20.00,77262
16115.000,16115.000,20.00,74630
16120.000,16120.000,20.00,81625
16125.000,16125.000,20.00,78595
16130.000,16130.000,20.00,79965
16135.000,16135.000,20.00,81159
16140.000,16140.000,20.00,81708
16145.000,16145.000,20.00,78638
16150.000,16150.000,20.00,77794
16155.000,16155.000,20.00,77042
16160.000,16160.000,20.00,78762
16165.000,16165.000,20.00,75173
16170.000,16170.000,20.00,82081
16175.000,16175.000,20.00,82080
16180.000,16180.000,20.00,82099
16185.000,16185.000,20.00,82100
16190.000,16190.000,20.00,82088
16195.000,16195.000,20.00,82086
16200.000,16200.000,20.00,82083
16205.000,16205.000,20.00,82091
16210.000,16210.000,20.00,82096
16215.000,16215.000,20.00,82089
16220.000,16220.000,20.00,82084
16225.000,16225.000,20.00,82106
16230.000,16230.000,20.00,82104
16235.000,16235.000,20.00,82084
16240.000,16240.000,20.00,82092
16245.000,16245.000,20.00,82085
16250.000,16250.000,20.00,82089
16255.000,16255.000,20.00,82076
16260.000,16260.000,20.00,82096
16265.000,16265.000,20.00,82110
16270.000,16270.000,20.00,82050
16275.000,16275.000,20.00,82121
16280.000,16280.000,20.00,82090
16285.000,16285.000,20.00,82103
16290.000,16290.000,20.00,82092
16295.000,16295.000,20.00,82087
16300.000,16300.000,20.00,82090
16305.000,16305.000,20.00,82079
16310.000,16310.000,20.00,82114
16315.000,16315.000,20.00,82078
16320.000,16320.000,20.00,82074
16325.000,16325.000,20.00,82110
16330.000,16330.000,20.00,81482
16335.000,16335.000,20.00,81533
16340.000,16340.000,20.00,82098
16345.000,16345.000,20.00,82071
16350.000,16350.000,20.00,82096
16355.000,16355.000,20.00,82095
16360.000,16360.000,20.00,81720
16365.000,16365.000,20.00,82021
16370.000,16370.000,20.00,82079
16375.000,16375.000,20.00,82079
16380.000,16380.000,20.00,81799
16385.000,16385.000,20.00,82093
16390.000,16390.000,20.00,82044
16395.000,16395.000,20.00,81762
16400.000,16400.000,20.00,82088
16405.000,16405.000,20.00,82065
16410.000,16410.000,20.00,80127
16415.000,16415.000,20.00,79892
16420.000,16420.000,20.00,80160
16425.000,16425.000,20.00,79833
16430.000,16430.000,20.00,79603
16435.000,16435.000,20.00,79963
16440.000,16440.000,20.00,82118
16445.000,16445.000,20.00,82072
16450.000,16450.000,20.00,82110
16455.000,16455.000,20.00,82096
16460.000,16460.000,20.00,82075
16465.000,16465.000,20.00,82104
16470.000,16470.000,20.00,82094
16475.000,16475.000,20.00,82089
16480.000,16480.000,20.00,81890
16485.000,16485.000,20.00,80712
16490.000,16490.000,20.00,81772
16495.000,16495.000,20.00,82097
16500.000,16500.000,20.00,82088
16505.000,16505.000,20.00,82081
16510.000,16510.000,20.00,82082
16515.000,16515.000,20.00,82093
16520.000,16520.000,20.00,82096
16525.000,16525.000,20.00,82075
16530.000,16530.000,20.00,82060
16535.000,16535.000,20.00,82115
16540.000,16540.000,20.00,82084
16545.000,16545.000,20.00,82085
