since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,7794
12445.000,12445.000,20.00,9838
12450.000,12450.000,20.00,7331
12455.000,12455.000,20.00,10032
12460.000,12460.000,20.00,10110
12465.000,12465.000,20.00,9716
12470.000,12470.000,20.00,9956
12475.000,12475.000,20.00,9992
12480.000,12480.000,20.00,10057
12485.000,12485.000,20.00,10092
12490.000,12490.000,20.00,10103
12495.000,12495.000,20.00,10071
12500.000,12500.000,20.00,10108
12505.000,12505.000,20.00,10059
12510.000,12510.000,20.00,10063
12515.000,12515.000,20.00,9976
12520.000,12520.000,20.00,10022
12525.000,12525.000,20.00,10025
12530.000,12530.000,20.00,10073
12535.000,12535.000,20.00,9905
12540.000,12540.000,20.00,10149
12545.000,12545.000,20.00,10043
12550.000,12550.000,20.00,9958
12555.000,12555.000,20.00,10048
12560.000,12560.000,20.00,10041
12565.000,12565.000,20.00,10064
12570.000,12570.000,20.00,10029
12575.000,12575.000,20.00,10013
12580.000,12580.000,20.00,10064
12585.000,12585.000,20.00,9992
12590.000,12590.000,20.00,9988
12595.000,12595.000,20.00,10016
12600.000,12600.000,20.00,10020
12605.000,12605.000,20.00,10055
12610.000,12610.000,20.00,10080
12615.000,12615.000,20.00,10073
12620.000,12620.000,20.00,10066
12625.000,12625.000,20.00,10041
12630.000,12630.000,20.00,10050
12635.000,12635.000,20.00,9919
12640.000,12640.000,20.00,10055
12645.000,12645.000,20.00,10055
12650.000,12650.000,20.00,9995
12655.000,12655.000,20.00,10092
12660.000,12660.000,20.00,10137
12665.000,12665.000,20.00,10027
12670.000,12670.000,20.00,10080
12675.000,12675.000,20.00,9976
12680.000,12680.000,20.00,10096
12685.000,12685.000,20.00,10082
12690.000,12690.000,20.00,10022
12695.000,12695.000,20.00,10045
12700.000,12700.000,20.00,9974
12705.000,12705.000,20.00,9979
12710.000,12710.000,20.00,10080
12715.000,12715.000,20.00,10034
12720.000,12720.000,20.00,10050
12725.000,12725.000,20.00,9919
12730.000,12730.000,20.00,10082
12735.000,12735.000,20.00,10057
12740.000,12740.000,20.00,10022
12745.000,12745.000,20.00,10066
12750.000,12750.000,20.00,10117
12755.000,12755.000,20.00,10009
12760.000,12760.000,20.00,10029
12765.000,12765.000,20.00,10082
12770.000,12770.000,20.00,10002
12775.000,12775.000,20.00,10075
12780.000,12780.000,20.00,10107
12785.000,12785.000,20.00,10041
12790.000,12790.000,20.00,9988
12795.000,12795.000,20.00,9960
12800.000,12800.000,20.00,9986
12805.000,12805.000,20.00,9976
12810.000,12810.000,20.00,10057
12815.000,12815.000,20.00,9923
12820.000,12820.000,20.00,9972
12825.000,12825.000,20.00,10121
12830.000,12830.000,20.00,9981
12835.000,12835.000,20.00,9935
12840.000,12840.000,20.00,9912
12845.000,12845.000,20.00,9893
12850.000,12850.000,20.00,10055
12855.000,12855.000,20.00,10052
12860.000,12860.000,20.00,10092
12865.000,12865.000,20.00,10066
12870.000,12870.000,20.00,10006
12875.000,12875.000,20.00,10038
12880.000,12880.000,20.00,10002
12885.000,12885.000,20.00,10103
12890.000,12890.000,20.00,9972
12895.000,12895.000,20.00,10036
12900.000,12900.000,20.00,10054
12905.000,12905.000,20.00,10002
12910.000,12910.000,20.00,9105
12915.000,12915.000,20.00,9983
12920.000,12920.000,20.00,9861
12925.000,12925.000,20.00,10082
12930.000,12930.000,20.00,10105
12935.000,12935.000,20.00,9235
12940.000,12940.000,20.00,9870
12945.000,12945.000,20.00,9797
12950.000,12950.000,20.00,9857
12955.000,12955.000,20.00,10022
12960.000,12960.000,20.00,10116
12965.000,12965.000,20.00,10041
12970.000,12970.000,20.00,10006
12975.000,12975.000,20.00,9269
12980.000,12980.000,20.00,9624
12985.000,12985.000,20.00,10145
12990.000,12990.000,20.00,9833
12995.000,12995.000,20.00,9995
13000.000,13000.000,20.00,9322
13005.000,13005.000,20.00,9997
13010.000,13010.000,20.00,10009
13015.000,13015.000,20.00,10011
13020.000,13020.000,20.00,9794
13025.000,13025.000,20.00,10064
13030.000,13030.000,20.00,10045
13035.000,13035.000,20.00,10032
13040.000,13040.000,20.00,9889
13045.000,13045.000,20.00,10050
13050.000,13050.000,20.00,9955
13055.000,13055.000,20.00,10052
13060.000,13060.000,20.00,9997
13065.000,13065.000,20.00,10043
13070.000,13070.000,20.00,10080
13075.000,13075.000,20.00,9889
13080.000,13080.000,20.00,9902
13085.000,13085.000,20.00,10029
13090.000,13090.000,20.00,9916
13095.000,13095.000,20.00,9986
13100.000,13100.000,20.00,9919
13105.000,13105.000,20.00,10020
13110.000,13110.000,20.00,10038
13115.000,13115.000,20.00,10112
13120.000,13120.000,20.00,9596
13125.000,13125.000,20.00,10129
13130.000,13130.000,20.00,10050
13135.000,13135.000,20.00,10013
13140.000,13140.000,20.00,10015
13145.000,13145.000,20.00,10126
13150.000,13150.000,20.00,10064
13155.000,13155.000,20.00,9974
13160.000,13160.000,20.00,10094
13165.000,13165.000,20.00,9997
13170.000,13170.000,20.00,10050
13175.000,13175.000,20.00,10080
13180.000,13180.000,20.00,10108
13185.000,13185.000,20.00,10045
13190.000,13190.000,20.00,9893
13195.000,13195.000,20.00,10128
13200.000,13200.000,20.00,10008
13205.000,13205.000,20.00,10087
13210.000,13210.000,20.00,10009
13215.000,13215.000,20.00,9999
13220.000,13220.000,20.00,10117
13225.000,13225.000,20.00,10094
13230.000,13230.000,20.00,10137
13235.000,13235.000,20.00,10061
13240.000,13240.000,20.00,10060
13245.000,13245.000,20.00,10020
13250.000,13250.000,20.00,9882
13255.000,13255.000,20.00,10050
13260.000,13260.000,20.00,10080
13265.000,13265.000,20.00,10029
13270.000,13270.000,20.00,10098
13275.000,13275.000,20.00,10041
13280.000,13280.000,20.00,10094
13285.000,13285.000,20.00,10050
13290.000,13290.000,20.00,10112
13295.000,13295.000,20.00,10098
13300.000,13300.000,20.00,10027
13305.000,13305.000,20.00,9997
13310.000,13310.000,20.00,10075
13315.000,13315.000,20.00,10022
13320.000,13320.000,20.00,9882
13325.000,13325.000,20.00,9944
13330.000,13330.000,20.00,10025
13335.000,13335.000,20.00,10108
13340.000,13340.000,20.00,10082
13345.000,13345.000,20.00,10039
13350.000,13350.000,20.00,10047
13355.000,13355.000,20.00,9969
13360.000,13360.000,20.00,9919
13365.000,13365.000,20.00,9905
13370.000,13370.000,20.00,9935
13375.000,13375.000,20.00,9926
13380.000,13380.000,20.00,10013
13385.000,13385.000,20.00,10098
13390.000,13390.000,20.00,9880
13395.000,13395.000,20.00,9679
13400.000,13400.000,20.00,10110
13405.000,13405.000,20.00,10013
13410.000,13410.000,20.00,9978
13415.000,13415.000,20.00,9730
13420.000,13420.000,20.00,9919
13425.000,13425.000,20.00,9967
13430.000,13430.000,20.00,9926
13435.000,13435.000,20.00,9668
13440.000,13440.000,20.00,10068
13445.000,13445.000,20.00,9951
13450.000,13450.000,20.00,10055
13455.000,13455.000,20.00,10011
13460.000,13460.000,20.00,10009
13465.000,13465.000,20.00,9912
13470.000,13470.000,20.00,9988
13475.000,13475.000,20.00,9986
13480.000,13480.000,20.00,9995
13485.000,13485.000,20.00,10105
13490.000,13490.000,20.00,10101
13495.000,13495.000,20.00,10126
13500.000,13500.000,20.00,9925
13505.000,13505.000,20.00,10048
13510.000,13510.000,20.00,9997
13515.000,13515.000,20.00,10114
13520.000,13520.000,20.00,9790
13525.000,13525.000,20.00,10013
13530.000,13530.000,20.00,9144
13535.000,13535.000,20.00,9933
13540.000,13540.000,20.00,10011
13545.000,13545.000,20.00,10064
13550.000,13550.000,20.00,9962
13555.000,13555.000,20.00,9822
13560.000,13560.000,20.00,9997
13565.000,13565.000,20.00,9910
13570.000,13570.000,20.00,10094
13575.000,13575.000,20.00,10043
13580.000,13580.000,20.00,10052
13585.000,13585.000,20.00,10034
13590.000,13590.000,20.00,10038
13595.000,13595.000,20.00,10015
13600.000,13600.000,20.00,10015
13605.000,13605.000,20.00,10078
13610.000,13610.000,20.00,10115
13615.000,13615.000,20.00,10151
13620.000,13620.000,20.00,10006
13625.000,13625.000,20.00,10004
13630.000,13630.000,20.00,10041
13635.000,13635.000,20.00,9942
13640.000,13640.000,20.00,10004
13645.000,13645.000,20.00,10050
13650.000,13650.000,20.00,10008
13655.000,13655.000,20.00,9946
13660.000,13660.000,20.00,10096
13665.000,13665.000,20.00,10048
13670.000,13670.000,20.00,10052
13675.000,13675.000,20.00,9999
13680.000,13680.000,20.00,10054
13685.000,13685.000,20.00,10078
13690.000,13690.000,20.00,10059
13695.000,13695.000,20.00,10071
13700.000,13700.000,20.00,10138
13705.000,13705.000,20.00,10085
13710.000,13710.000,20.00,10040
13715.000,13715.000,20.00,9986
13720.000,13720.000,20.00,9928
13725.000,13725.000,20.00,9907
13730.000,13730.000,20.00,10022
13735.000,13735.000,20.00,10020
13740.000,13740.000,20.00,9988
13745.000,13745.000,20.00,10119
13750.000,13750.000,20.00,9951
13755.000,13755.000,20.00,10059
13760.000,13760.000,20.00,9914
13765.000,13765.000,20.00,9995
13770.000,13770.000,20.00,10031
13775.000,13775.000,20.00,9986
13780.000,13780.000,20.00,9882
13785.000,13785.000,20.00,9942
13790.000,13790.000,20.00,10073
13795.000,13795.000,20.00,10048
13800.000,13800.000,20.00,9994
13805.000,13805.000,20.00,10089
13810.000,13810.000,20.00,10080
13815.000,13815.000,20.00,10110
13820.000,13820.000,20.00,10078
13825.000,13825.000,20.00,10022
13830.000,13830.000,20.00,3444
13835.000,13835.000,20.00,3811
13840.000,13840.000,20.00,3673
13845.000,13845.000,20.00,4097
13850.000,13850.000,20.00,4675
13855.000,13855.000,20.00,4283
13860.000,13860.000,20.00,9951
13865.000,13865.000,20.00,9969
13870.000,13870.000,20.00,10110
13875.000,13875.000,20.00,9757
13880.000,13880.000,20.00,9955
13885.000,13885.000,20.00,10029
13890.000,13890.000,20.00,10054
13895.000,13895.000,20.00,9919
13900.000,13900.000,20.00,9986
13905.000,13905.000,20.00,9709
13910.000,13910.000,20.00,9817
13915.000,13915.000,20.00,10034
13920.000,13920.000,20.00,8879
13925.000,13925.000,20.00,9223
13930.000,13930.000,20.00,9433
13935.000,13935.000,20.00,9965
13940.000,13940.000,20.00,9979
13945.000,13945.000,20.00,9986
13950.000,13950.000,20.00,10027
13955.000,13955.000,20.00,10025
13960.000,13960.000,20.00,9905
13965.000,13965.000,20.00,10135
13970.000,13970.000,20.00,9852
13975.000,13975.000,20.00,9990
13980.000,13980.000,20.00,10130
13985.000,13985.000,20.00,10043
13990.000,13990.000,20.00,10032
13995.000,13995.000,20.00,10057
14000.000,14000.000,20.00,10039
14005.000,14005.000,20.00,10048
14010.000,14010.000,20.00,6638
14015.000,14015.000,20.00,9827
14020.000,14020.000,20.00,9988
14025.000,14025.000,20.00,8947
14030.000,14030.000,20.00,10080
14035.000,14035.000,20.00,8748
14040.000,14040.000,20.00,10040
14045.000,14045.000,20.00,10041
14050.000,14050.000,20.00,9967
14055.000,14055.000,20.00,10098
14060.000,14060.000,20.00,10036
14065.000,14065.000,20.00,10064
14070.000,14070.000,20.00,10105
14075.000,14075.000,20.00,10029
14080.000,14080.000,20.00,9953
14085.000,14085.000,20.00,10128
14090.000,14090.000,20.00,10068
14095.000,14095.000,20.00,10075
14100.000,14100.000,20.00,10148
14105.000,14105.000,20.00,9965
14110.000,14110.000,20.00,10006
14115.000,14115.000,20.00,10126
14120.000,14120.000,20.00,10057
14125.000,14125.000,20.00,10124
14130.000,14130.000,20.00,10047
14135.000,14135.000,20.00,10052
14140.000,14140.000,20.00,9953
14145.000,14145.000,20.00,10062
14150.000,14150.000,20.00,10029
14155.000,14155.000,20.00,10108
14160.000,14160.000,20.00,10082
14165.000,14165.000,20.00,9866
14170.000,14170.000,20.00,10025
14175.000,14175.000,20.00,10015
14180.000,14180.000,20.00,9898
14185.000,14185.000,20.00,10006
14190.000,14190.000,20.00,9930
14195.000,14195.000,20.00,10124
14200.000,14200.000,20.00,9935
14205.000,14205.000,20.00,10059
14210.000,14210.000,20.00,10078
14215.000,14215.000,20.00,10126
14220.000,14220.000,20.00,9909
14225.000,14225.000,20.00,9910
14230.000,14230.000,20.00,10038
14235.000,14235.000,20.00,10099
14240.000,14240.000,20.00,10048
14245.000,14245.000,20.00,9939
14250.000,14250.000,20.00,10027
14255.000,14255.000,20.00,10036
14260.000,14260.000,20.00,10085
14265.000,14265.000,20.00,10009
14270.000,14270.000,20.00,9988
14275.000,14275.000,20.00,10068
14280.000,14280.000,20.00,10017
14285.000,14285.000,20.00,10029
14290.000,14290.000,20.00,9942
14295.000,14295.000,20.00,10034
14300.000,14300.000,20.00,10085
14305.000,14305.000,20.00,9988
14310.000,14310.000,20.00,10094
14315.000,14315.000,20.00,9976
14320.000,14320.000,20.00,9953
14325.000,14325.000,20.00,10066
14330.000,14330.000,20.00,9999
14335.000,14335.000,20.00,10011
14340.000,14340.000,20.00,10135
14345.000,14345.000,20.00,9956
14350.000,14350.000,20.00,9995
14355.000,14355.000,20.00,9972
14360.000,14360.000,20.00,10089
14365.000,14365.000,20.00,10022
14370.000,14370.000,20.00,10133
14375.000,14375.000,20.00,9850
14380.000,14380.000,20.00,10052
14385.000,14385.000,20.00,10128
14390.000,14390.000,20.00,9923
14395.000,14395.000,20.00,10108
14400.000,14400.000,20.00,10114
14405.000,14405.000,20.00,10154
14410.000,14410.000,20.00,9935
14415.000,14415.000,20.00,10149
14420.000,14420.000,20.00,10100
14425.000,14425.000,20.00,10116
14430.000,14430.000,20.00,10082
14435.000,14435.000,20.00,10105
14440.000,14440.000,20.00,9995
14445.000,14445.000,20.00,10059
14450.000,14450.000,20.00,10089
14455.000,14455.000,20.00,9937
14460.000,14460.000,20.00,9997
14465.000,14465.000,20.00,9974
14470.000,14470.000,20.00,9990
14475.000,14475.000,20.00,10025
14480.000,14480.000,20.00,9930
14485.000,14485.000,20.00,10142
14490.000,14490.000,20.00,9944
14495.000,14495.000,20.00,9997
14500.000,14500.000,20.00,9990
14505.000,14505.000,20.00,9594
14510.000,14510.000,20.00,10064
14515.000,14515.000,20.00,10052
14520.000,14520.000,20.00,10110
14525.000,14525.000,20.00,10032
14530.000,14530.000,20.00,10078
14535.000,14535.000,20.00,10004
14540.000,14540.000,20.00,10068
14545.000,14545.000,20.00,9997
14550.000,14550.000,20.00,10061
14555.000,14555.000,20.00,10068
14560.000,14560.000,20.00,10025
14565.000,14565.000,20.00,10133
14570.000,14570.000,20.00,10105
14575.000,14575.000,20.00,10131
14580.000,14580.000,20.00,10096
14585.000,14585.000,20.00,10103
14590.000,14590.000,20.00,10034
14595.000,14595.000,20.00,10068
14600.000,14600.000,20.00,10045
14605.000,14605.000,20.00,10135
14610.000,14610.000,20.00,10048
14615.000,14615.000,20.00,9960
14620.000,14620.000,20.00,10032
14625.000,14625.000,20.00,10064
14630.000,14630.000,20.00,10029
14635.000,14635.000,20.00,10022
14640.000,14640.000,20.00,10064
14645.000,14645.000,20.00,10004
14650.000,14650.000,20.00,10105
14655.000,14655.000,20.00,9995
14660.000,14660.000,20.00,10018
14665.000,14665.000,20.00,10055
14670.000,14670.000,20.00,10015
14675.000,14675.000,20.00,10108
14680.000,14680.000,20.00,10082
14685.000,14685.000,20.00,10078
14690.000,14690.000,20.00,9981
14695.000,14695.000,20.00,10050
14700.000,14700.000,20.00,10068
14705.000,14705.000,20.00,9949
14710.000,14710.000,20.00,9979
14715.000,14715.000,20.00,10029
14720.000,14720.000,20.00,9905
14725.000,14725.000,20.00,10112
14730.000,14730.000,20.00,9902
14735.000,14735.000,20.00,9999
14740.000,14740.000,20.00,10032
14745.000,14745.000,20.00,10055
14750.000,14750.000,20.00,10043
14755.000,14755.000,20.00,10052
14760.000,14760.000,20.00,10017
14765.000,14765.000,20.00,10043
14770.000,14770.000,20.00,10004
14775.000,14775.000,20.00,10034
14780.000,14780.000,20.00,10002
14785.000,14785.000,20.00,10027
14790.000,14790.000,20.00,10052
14795.000,14795.000,20.00,10089
14800.000,14800.000,20.00,10119
14805.000,14805.000,20.00,9866
14810.000,14810.000,20.00,10055
14815.000,14815.000,20.00,9926
14820.000,14820.000,20.00,10031
14825.000,14825.000,20.00,10016
14830.000,14830.000,20.00,9972
14835.000,14835.000,20.00,9969
14840.000,14840.000,20.00,10020
14845.000,14845.000,20.00,10048
14850.000,14850.000,20.00,10050
14855.000,14855.000,20.00,9935
14860.000,14860.000,20.00,10073
14865.000,14865.000,20.00,10069
14870.000,14870.000,20.00,10004
14875.000,14875.000,20.00,10045
14880.000,14880.000,20.00,9994
14885.000,14885.000,20.00,9992
14890.000,14890.000,20.00,10050
14895.000,14895.000,20.00,9831
14900.000,14900.000,20.00,9944
14905.000,14905.000,20.00,9928
14910.000,14910.000,20.00,10004
14915.000,14915.000,20.00,10068
14920.000,14920.000,20.00,9946
14925.000,14925.000,20.00,10066
14930.000,14930.000,20.00,10020
14935.000,14935.000,20.00,9958
14940.000,14940.000,20.00,9967
14945.000,14945.000,20.00,10105
14950.000,14950.000,20.00,10034
14955.000,14955.000,20.00,10108
14960.000,14960.000,20.00,10073
14965.000,14965.000,20.00,10101
14970.000,14970.000,20.00,10073
14975.000,14975.000,20.00,9972
14980.000,14980.000,20.00,10101
14985.000,14985.000,20.00,10101
14990.000,14990.000,20.00,10020
14995.000,14995.000,20.00,10078
15000.000,15000.000,20.00,10057
15005.000,15005.000,20.00,10029
15010.000,15010.000,20.00,9983
15015.000,15015.000,20.00,9914
15020.000,15020.000,20.00,10068
15025.000,15025.000,20.00,10135
15030.000,15030.000,20.00,10137
15035.000,15035.000,20.00,10018
15040.000,15040.000,20.00,9891
15045.000,15045.000,20.00,10034
15050.000,15050.000,20.00,9974
15055.000,15055.000,20.00,10082
15060.000,15060.000,20.00,9937
15065.000,15065.000,20.00,9838
15070.000,15070.000,20.00,9912
15075.000,15075.000,20.00,9969
15080.000,15080.000,20.00,9898
15085.000,15085.000,20.00,9741
15090.000,15090.000,20.00,9598
15095.000,15095.000,20.00,9926
15100.000,15100.000,20.00,9981
15105.000,15105.000,20.00,10020
15110.000,15110.000,20.00,10034
15115.000,15115.000,20.00,10115
15120.000,15120.000,20.00,10008
15125.000,15125.000,20.00,10039
15130.000,15130.000,20.00,9522
15135.000,15135.000,20.00,9472
15140.000,15140.000,20.00,9624
15145.000,15145.000,20.00,9741
15150.000,15150.000,20.00,9948
15155.000,15155.000,20.00,10092
15160.000,15160.000,20.00,10075
15165.000,15165.000,20.00,10048
15170.000,15170.000,20.00,9983
15175.000,15175.000,20.00,9983
15180.000,15180.000,20.00,8197
15185.000,15185.000,20.00,8716
15190.000,15190.000,20.00,9873
15195.000,15195.000,20.00,9645
15200.000,15200.000,20.00,8412
15205.000,15205.000,20.00,9753
15210.000,15210.000,20.00,9912
15215.000,15215.000,20.00,9999
15220.000,15220.000,20.00,10062
15225.000,15225.000,20.00,8253
15230.000,15230.000,20.00,8997
15235.000,15235.000,20.00,8253
15240.000,15240.000,20.00,10098
15245.000,15245.000,20.00,10041
15250.000,15250.000,20.00,10043
15255.000,15255.000,20.00,10004
15260.000,15260.000,20.00,9962
15265.000,15265.000,20.00,10170
15270.000,15270.000,20.00,10068
15275.000,15275.000,20.00,10098
15280.000,15280.000,20.00,9907
15285.000,15285.000,20.00,10050
15290.000,15290.000,20.00,10043
15295.000,15295.000,20.00,9889
15300.000,15300.000,20.00,9992
15305.000,15305.000,20.00,9891
15310.000,15310.000,20.00,10032
15315.000,15315.000,20.00,9939
15320.000,15320.000,20.00,9951
15325.000,15325.000,20.00,10073
15330.000,15330.000,20.00,10078
15335.000,15335.000,20.00,10151
15340.000,15340.000,20.00,9914
15345.000,15345.000,20.00,10018
15350.000,15350.000,20.00,10020
15355.000,15355.000,20.00,9992
15360.000,15360.000,20.00,10050
15365.000,15365.000,20.00,10036
15370.000,15370.000,20.00,9967
15375.000,15375.000,20.00,10085
15380.000,15380.000,20.00,10092
15385.000,15385.000,20.00,9999
15390.000,15390.000,20.00,10022
15395.000,15395.000,20.00,9960
15400.000,15400.000,20.00,9972
15405.000,15405.000,20.00,10140
15410.000,15410.000,20.00,10055
15415.000,15415.000,20.00,9976
15420.000,15420.000,20.00,10024
15425.000,15425.000,20.00,9951
15430.000,15430.000,20.00,10011
15435.000,15435.000,20.00,10103
15440.000,15440.000,20.00,10103
15445.000,15445.000,20.00,10057
15450.000,15450.000,20.00,10059
15455.000,15455.000,20.00,10075
15460.000,15460.000,20.00,10096
15465.000,15465.000,20.00,9939
15470.000,15470.000,20.00,9962
15475.000,15475.000,20.00,9933
15480.000,15480.000,20.00,9794
15485.000,15485.000,20.00,9914
15490.000,15490.000,20.00,9840
15495.000,15495.000,20.00,9933
15500.000,15500.000,20.00,9956
15505.000,15505.000,20.00,9771
15510.000,15510.000,20.00,9103
15515.000,15515.000,20.00,9914
15520.000,15520.000,20.00,9863
15525.000,15525.000,20.00,8161
15530.000,15530.000,20.00,8923
15535.000,15535.000,20.00,9753
15540.000,15540.000,20.00,10089
15545.000,15545.000,20.00,9953
15550.000,15550.000,20.00,10059
15555.000,15555.000,20.00,10085
15560.000,15560.000,20.00,9882
15565.000,15565.000,20.00,10110
15570.000,15570.000,20.00,9939
15575.000,15575.000,20.00,10006
15580.000,15580.000,20.00,9965
15585.000,15585.000,20.00,9988
15590.000,15590.000,20.00,10121
15595.000,15595.000,20.00,9995
15600.000,15600.000,20.00,10151
15605.000,15605.000,20.00,10078
15610.000,15610.000,20.00,9997
15615.000,15615.000,20.00,10142
15620.000,15620.000,20.00,9893
15625.000,15625.000,20.00,9917
15630.000,15630.000,20.00,10123
15635.000,15635.000,20.00,9974
15640.000,15640.000,20.00,10022
15645.000,15645.000,20.00,10020
15650.000,15650.000,20.00,10020
15655.000,15655.000,20.00,10075
15660.000,15660.000,20.00,10087
15665.000,15665.000,20.00,10082
15670.000,15670.000,20.00,9939
15675.000,15675.000,20.00,9986
15680.000,15680.000,20.00,10043
15685.000,15685.000,20.00,10032
15690.000,15690.000,20.00,10013
15695.000,15695.000,20.00,9935
15700.000,15700.000,20.00,10082
15705.000,15705.000,20.00,9958
15710.000,15710.000,20.00,9995
15715.000,15715.000,20.00,10029
15720.000,15720.000,20.00,9967
15725.000,15725.000,20.00,10156
15730.000,15730.000,20.00,10089
15735.000,15735.000,20.00,10022
15740.000,15740.000,20.00,10096
15745.000,15745.000,20.00,9859
15750.000,15750.000,20.00,10011
15755.000,15755.000,20.00,10138
15760.000,15760.000,20.00,10052
15765.000,15765.000,20.00,10103
15770.000,15770.000,20.00,9965
15775.000,15775.000,20.00,10052
15780.000,15780.000,20.00,9951
15785.000,15785.000,20.00,10105
15790.000,15790.000,20.00,10055
15795.000,15795.000,20.00,10022
15800.000,15800.000,20.00,10112
15805.000,15805.000,20.00,10073
15810.000,15810.000,20.00,10003
15815.000,15815.000,20.00,10090
15820.000,15820.000,20.00,10105
15825.000,15825.000,20.00,10032
15830.000,15830.000,20.00,10020
15835.000,15835.000,20.00,10045
15840.000,15840.000,20.00,9969
15845.000,15845.000,20.00,10055
15850.000,15850.000,20.00,10020
15855.000,15855.000,20.00,9946
15860.000,15860.000,20.00,10085
15865.000,15865.000,20.00,9965
15870.000,15870.000,20.00,9882
15875.000,15875.000,20.00,9992
15880.000,15880.000,20.00,9986
15885.000,15885.000,20.00,9969
15890.000,15890.000,20.00,10073
15895.000,15895.000,20.00,10052
15900.000,15900.000,20.00,10013
15905.000,15905.000,20.00,10117
15910.000,15910.000,20.00,10036
15915.000,15915.000,20.00,10020
15920.000,15920.000,20.00,9886
15925.000,15925.000,20.00,10082
15930.000,15930.000,20.00,9999
15935.000,15935.000,20.00,10115
15940.000,15940.000,20.00,10011
15945.000,15945.000,20.00,10135
15950.000,15950.000,20.00,9979
15955.000,15955.000,20.00,10034
15960.000,15960.000,20.00,10045
15965.000,15965.000,20.00,9986
15970.000,15970.000,20.00,9997
15975.000,15975.000,20.00,10004
15980.000,15980.000,20.00,9944
15985.000,15985.000,20.00,10096
15990.000,15990.000,20.00,10034
15995.000,15995.000,20.00,10062
16000.000,16000.000,20.00,10048
16005.000,16005.000,20.00,10022
16010.000,16010.000,20.00,10098
16015.000,16015.000,20.00,10062
16020.000,16020.000,20.00,10117
16025.000,16025.000,20.00,10045
16030.000,16030.000,20.00,10002
16035.000,16035.000,20.00,10089
16040.000,16040.000,20.00,10045
16045.000,16045.000,20.00,10041
16050.000,16050.000,20.00,10142
16055.000,16055.000,20.00,10126
16060.000,16060.000,20.00,9979
16065.000,16065.000,20.00,10062
16070.000,16070.000,20.00,9986
16075.000,16075.000,20.00,10043
16080.000,16080.000,20.00,9955
16085.000,16085.000,20.00,10041
16090.000,16090.000,20.00,10124
16095.000,16095.000,20.00,9967
16100.000,16100.000,20.00,10020
16105.000,16105.000,20.00,10044
16110.000,16110.000,20.00,10057
16115.000,16115.000,20.00,10050
16120.000,16120.000,20.00,10004
16125.000,16125.000,20.00,10078
16130.000,16130.000,20.00,10045
16135.000,16135.000,20.00,10013
16140.000,16140.000,20.00,9909
16145.000,16145.000,20.00,9944
16150.000,16150.000,20.00,9995
16155.000,16155.000,20.00,10011
16160.000,16160.000,20.00,9928
16165.000,16165.000,20.00,9914
16170.000,16170.000,20.00,10075
16175.000,16175.000,20.00,10138
16180.000,16180.000,20.00,10080
16185.000,16185.000,20.00,9995
16190.000,16190.000,20.00,10022
16195.000,16195.000,20.00,9926
16200.000,16200.000,20.00,10008
16205.000,16205.000,20.00,10071
16210.000,16210.000,20.00,10057
16215.000,16215.000,20.00,9873
16220.000,16220.000,20.00,9972
16225.000,16225.000,20.00,10041
16230.000,16230.000,20.00,10017
16235.000,16235.000,20.00,9990
16240.000,16240.000,20.00,9642
16245.000,16245.000,20.00,10025
16250.000,16250.000,20.00,9815
16255.000,16255.000,20.00,9435
16260.000,16260.000,20.00,10006
16265.000,16265.000,20.00,10043
16270.000,16270.000,20.00,9317
16275.000,16275.000,20.00,9306
16280.000,16280.000,20.00,9357
16285.000,16285.000,20.00,9873
16290.000,16290.000,20.00,5509
16295.000,16295.000,20.00,5965
16300.000,16300.000,20.00,6336
16305.000,16305.000,20.00,6419
16310.000,16310.000,20.00,6435
16315.000,16315.000,20.00,5972
16320.000,16320.000,20.00,10011
16325.000,16325.000,20.00,10128
16330.000,16330.000,20.00,10066
16335.000,16335.000,20.00,10108
16340.000,16340.000,20.00,10082
16345.000,16345.000,20.00,9993
16350.000,16350.000,20.00,8840
16355.000,16355.000,20.00,9066
16360.000,16360.000,20.00,8414
16365.000,16365.000,20.00,8543
16370.000,16370.000,20.00,8704
16375.000,16375.000,20.00,9080
16380.000,16380.000,20.00,9944
16385.000,16385.000,20.00,9727
16390.000,16390.000,20.00,9211
16395.000,16395.000,20.00,10066
16400.000,16400.000,20.00,9974
16405.000,16405.000,20.00,10068
16410.000,16410.000,20.00,9951
16415.000,16415.000,20.00,9361
16420.000,16420.000,20.00,9034
16425.000,16425.000,20.00,9847
16430.000,16430.000,20.00,9228
16435.000,16435.000,20.00,9433
16440.000,16440.000,20.00,9054
16445.000,16445.000,20.00,8331
16450.000,16450.000,20.00,9960
16455.000,16455.000,20.00,10055
16460.000,16460.000,20.00,9935
16465.000,16465.000,20.00,10032
16470.000,16470.000,20.00,10084
16475.000,16475.000,20.00,10062
16480.000,16480.000,20.00,9983
16485.000,16485.000,20.00,10068
16490.000,16490.000,20.00,10101
16495.000,16495.000,20.00,10002
16500.000,16500.000,20.00,10091
16505.000,16505.000,20.00,10045
16510.000,16510.000,20.00,10133
16515.000,16515.000,20.00,9937
16520.000,16520.000,20.00,10006
16525.000,16525.000,20.00,10029
16530.000,16530.000,20.00,9925
16535.000,16535.000,20.00,10112
16540.000,16540.000,20.00,10002
16545.000,16545.000,20.00,10045
