seqno,timestamp,lost,rtt
6406,1764011464856395394,0,23247177
6407,1764011464866498695,0,20440999
6408,1764011464876421796,0,30218108
6409,1764011464886367897,0,20268365
6410,1764011464896372598,0,22383747
6411,1764011464906273799,0,16538415
6412,1764011464916281200,0,18653255
6413,1764011464926351901,0,20315441
6414,1764011464936518602,0,18908156
6415,1764011464946389703,0,18168691
6416,1764011464956684004,0,23021639
6417,1764011464966750505,0,29603377
6418,1764011464976271106,0,31009565
6419,1764011464986237807,0,21073595
6420,1764011464996423508,0,20066647
6421,1764011465006644209,0,16740548
6422,1764011465016536810,0,23452477
6423,1764011465026790111,0,20913653
6424,1764011465036730612,0,26512547
6425,1764011465046625813,0,28402762
6426,1764011465056600714,0,23068586
6427,1764011465066732915,0,21413767
6428,1764011465076649716,0,22981389
6429,1764011465086833217,0,20801324
6430,1764011465096880518,0,19992566
6431,1764011465106671119,0,32958593
6432,1764011465116281120,0,31266026
6433,1764011465127152721,0,24851374
6434,1764011465136475322,0,19225213
6435,1764011465146797423,0,20373666
6436,1764011465156588824,0,27318290
6437,1764011465167053625,0,39683104
6438,1764011465176681126,0,34065554
6439,1764011465186248827,0,24517488
6440,1764011465196357028,0,23035211
6441,1764011465206262029,0,16695709
6442,1764011465216213030,0,18267832
6443,1764011465226137231,0,16590594
6444,1764011465236291032,0,23165312
6445,1764011465246291433,0,21272187
6446,1764011465256345634,0,19268181
6447,1764011465266382335,0,32909622
6448,1764011465276477836,0,30636091
6449,1764011465286464037,0,20671688
6450,1764011465296276138,0,23816388
6451,1764011465306684839,0,17342220
6452,1764011465316385040,0,23719350
6453,1764011465326490041,0,17406531
6454,1764011465336499742,0,23598944
6455,1764011465346367243,0,17915376
6456,1764011465356528544,0,19612585
6457,1764011465366784145,0,17229842
6458,1764011465376482946,0,19652449
6459,1764011465386390747,0,21513216
6460,1764011465396499348,0,20032138
6461,1764011465406623549,0,41295312
6462,1764011465416620650,0,31328799
6463,1764011465426740651,0,21214782
6464,1764011465436481152,0,19553115
6465,1764011465446688153,0,21094192
6466,1764011465456487154,0,23502346
6467,1764011465466348655,0,21604959
6468,1764011465476350656,0,39122705
6469,1764011465486410357,0,41195033
6470,1764011465496446158,0,31182666
6471,1764011465506474359,0,21175209
6472,1764011465516429860,0,19130970
6473,1764011465526445361,0,25195625
6474,1764011465536496762,0,19077290
6475,1764011465546474563,0,17068330
6476,1764011465556480664,0,31106728
6477,1764011465566527765,0,21080228
6478,1764011465576508366,0,27133386
6479,1764011465586521967,0,17132651
6480,1764011465596475868,0,19109222
6481,1764011465606492569,0,28900836
6482,1764011465616453070,0,18967888
6483,1764011465626468171,0,16846325
6484,1764011465636440972,0,22565931
6485,1764011465646479773,0,20780929
6486,1764011465656547374,0,18774857
6487,1764011465666452975,0,16519421
6488,1764011465676477576,0,19073661
6489,1764011465686433677,0,26296788
6490,1764011465696764778,0,19371776
6491,1764011465706449079,0,21360956
6492,1764011465716497380,0,20207186
6493,1764011465726361881,0,17287369
6494,1764011465736360582,0,23074743
6495,1764011465746888383,0,20698224
6496,1764011465756454184,0,19468737
6497,1764011465766898785,0,17957021
6498,1764011465776540686,0,20457664
6499,1764011465786698087,0,36989844
6500,1764011465796666488,0,35574313
6501,1764011465806904589,0,29269526
6502,1764011465816754690,0,19470193
6503,1764011465826666791,0,16972619
6504,1764011465836365292,0,19625826
6505,1764011465846621893,0,17260349
6506,1764011465856477394,0,19509112
6507,1764011465866386795,0,26564365
6508,1764011465876380996,0,35998255
6509,1764011465886593197,0,25754102
6510,1764011465896270198,0,25191135
6511,1764011465906393399,0,30323742
6512,1764011465916945000,0,38593967
6513,1764011465926932401,0,32718040
6514,1764011465936769502,0,22914325
6515,1764011465947213703,0,20429174
6516,1764011465956794804,0,19492593
6517,1764011465966522805,0,29913868
6518,1764011465976456906,0,20005472
6519,1764011465986801407,0,33628995
6520,1764011465996256107,0,24216057
6521,1764011466006428008,0,22014752
6522,1764011466016488109,0,36058662
6523,1764011466026393910,0,26195961
6524,1764011466036810512,0,19505936
6525,1764011466046290312,0,19520801
6526,1764011466056499713,0,20202323
6527,1764011466066719114,0,17606016
6528,1764011466076760816,0,19518366
6529,1764011466086893617,0,26317121
6530,1764011466096394117,0,23842826
6531,1764011466106356318,0,29775128
6532,1764011466116785819,0,30498996
6533,1764011466126768220,0,25412229
6534,1764011466136230821,0,19438503
6535,1764011466146359922,0,17541112
6536,1764011466156696423,0,19414797
6537,1764011466166484324,0,25678148
6538,1764011466176304125,0,23707543
6539,1764011466186538826,0,25573812
6540,1764011466196985027,0,22642791
6541,1764011466206987628,0,25196552
6542,1764011466216829829,0,19469727
6543,1764011466226204730,0,17961026
6544,1764011466236408831,0,19479837
6545,1764011466246591832,0,18682475
6546,1764011466256363033,0,28028553
6547,1764011466266743134,0,25756836
6548,1764011466276721735,0,24352985
6549,1764011466286716236,0,36936729
6550,1764011466296592437,0,35120028
6551,1764011466306982138,0,24766533
6552,1764011466316561039,0,31605006
6553,1764011466326567640,0,21640266
6554,1764011466336422941,0,24375756
6555,1764011466346835542,0,20729161
6556,1764011466356765043,0,19921039
6557,1764011466366520844,0,25928191
6558,1764011466376431945,0,34802804
6559,1764011466386788546,0,28668886
6560,1764011466396476547,0,26854769
6561,1764011466406470948,0,16885914
6562,1764011466416680549,0,31276415
6563,1764011466426599350,0,21388832
6564,1764011466436643351,0,19838745
6565,1764011466446256352,0,22174391
6566,1764011466456704753,0,28656363
6567,1764011466466792554,0,25351247
6568,1764011466476579155,0,23511585
6569,1764011466486817456,0,25116941
6570,1764011466496718557,0,23169063
6571,1764011466506544358,0,16396143
6572,1764011466516375359,0,18918556
6573,1764011466526606960,0,17596183
6574,1764011466536554161,0,23728228
6575,1764011466546606862,0,21414317
6576,1764011466556648763,0,26925721
6577,1764011466566541364,0,25523311
6578,1764011466576777965,0,22859366
6579,1764011466586292366,0,17991732
6580,1764011466596584467,0,19112045
6581,1764011466606667468,0,29936280
6582,1764011466616271769,0,20369422
6583,1764011466626892670,0,16821051
6584,1764011466636820471,0,23130703
6585,1764011466646328172,0,25569283
6586,1764011466656562873,0,19680650
6587,1764011466667003674,0,22169862
6588,1764011466676415475,0,19910102
6589,1764011466686804776,0,33420578
6590,1764011466696413477,0,30597883
6591,1764011466706315878,0,20726694
6592,1764011466716976179,0,19343571
6593,1764011466726372780,0,20709975
6594,1764011466736453481,0,19661382
6595,1764011466746351282,0,20896633
6596,1764011466756233483,0,23470942
6597,1764011466766368684,0,17205959
6598,1764011466776560685,0,19760220
6599,1764011466786457786,0,25975994
6600,1764011466796459087,0,29324657
6601,1764011466806545088,0,19277864
6602,1764011466816646389,0,23782072
6603,1764011466826783090,0,29226234
6604,1764011466836236591,0,19815264
6605,1764011466846872792,0,25210626
6606,1764011466856180293,0,22728320
6607,1764011466866518494,0,20870499
6608,1764011466876638295,0,22934034
6609,1764011466886253796,0,21758867
6610,1764011466896634197,0,19409293
6611,1764011466906584598,0,17063207
6612,1764011466916183699,0,22725628
6613,1764011466926480200,0,36255415
6614,1764011466936457201,0,26299747
6615,1764011466946491902,0,16268210
6616,1764011466956347203,0,22352670
6617,1764011466966283904,0,25022032
6618,1764011466976318805,0,22530499
6619,1764011466986475906,0,20930273
6620,1764011466996483107,0,26328933
6621,1764011467006462408,0,32293349
6622,1764011467016421509,0,22354102
6623,1764011467026511810,0,20586431
6624,1764011467036739211,0,18936450
6625,1764011467046640612,0,17190969
6626,1764011467056503413,0,19367908
6627,1764011467066248514,0,17769751
6628,1764011467076426515,0,23435091
6629,1764011467086551116,0,25616259
6630,1764011467096548517,0,23596279
6631,1764011467106612218,0,24911317
6632,1764011467116619419,0,19368851
6633,1764011467126803320,0,25616593
6634,1764011467136559921,0,23460105
6635,1764011467146502022,0,29410284
6636,1764011467156677023,0,24530622
6637,1764011467166652724,0,21225248
6638,1764011467176665325,0,22951496
6639,1764011467187336226,0,16987476
6640,1764011467196329927,0,20080210
6641,1764011467206615728,0,20642165
6642,1764011467216531829,0,19809463
6643,1764011467226536230,0,21652062
6644,1764011467236499631,0,19917179
6645,1764011467246301932,0,21700994
6646,1764011467256952033,0,23033651
6647,1764011467266347234,0,18134180
6648,1764011467276669735,0,18827246
6649,1764011467286850136,0,17366718
6650,1764011467296869737,0,22513025
6651,1764011467306817138,0,21157680
6652,1764011467316670139,0,20091362
6653,1764011467326750340,0,17834648
6654,1764011467336914541,0,22205534
6655,1764011467346416942,0,16389430
6656,1764011467356762643,0,19540382
6657,1764011467366281344,0,20992282
6658,1764011467376410345,0,19210436
6659,1764011467386232846,0,17391286
6660,1764011467396365947,0,23685995
6661,1764011467406245948,0,34541696
6662,1764011467416581349,0,24290042
6663,1764011467427002350,0,29430155
6664,1764011467436942851,0,28671370
6665,1764011467446664651,0,34315114
6666,1764011467456652852,0,28271107
6667,1764011467466656652,0,21662905
6668,1764011467476720453,0,20374038
6669,1764011467486638053,0,29964106
6670,1764011467496859954,0,19772991
6671,1764011467506626554,0,26290006
6672,1764011467516716655,0,23996987
6673,1764011467526699855,0,30147243
6674,1764011467536497356,0,20384941
6675,1764011467546478356,0,18969554
6676,1764011467556669057,0,27967436
6677,1764011467566759357,0,25370013
6678,1764011467576188458,0,23614503
6679,1764011467586665758,0,29713970
6680,1764011467596837159,0,27221379
6681,1764011467606355860,0,25612634
6682,1764011467616391860,0,24032897
6683,1764011467626606261,0,21136773
6684,1764011467636300161,0,19554607
6685,1764011467646810662,0,16354916
6686,1764011467656443162,0,20050203
6687,1764011467667191963,0,17210520
6688,1764011467676533063,0,30393709
6689,1764011467686281664,0,24844849
6690,1764011467696284264,0,19236862
6691,1764011467706417965,0,16410397
6692,1764011467716463365,0,22588416
6693,1764011467726451366,0,17042162
6694,1764011467736385466,0,22603008
6695,1764011467746379367,0,20394860
6696,1764011467756393367,0,27171209
6697,1764011467766208168,0,32715359
6698,1764011467776399268,0,31065917
6699,1764011467786387769,0,28440526
6700,1764011467796430470,0,18419428
6701,1764011467806414870,0,16472779
6702,1764011467816437371,0,18388585
6703,1764011467826533371,0,24344936
6704,1764011467836494172,0,23120878
6705,1764011467846458172,0,32006376
6706,1764011467856479173,0,26960426
6707,1764011467866495373,0,16962349
6708,1764011467876498774,0,18359733
6709,1764011467886464974,0,20595649
6710,1764011467896450375,0,19101726
6711,1764011467906510975,0,20482369
6712,1764011467916505976,0,27607369
6713,1764011467926816476,0,24200534
6714,1764011467936348477,0,27561909
6715,1764011467946610577,0,20312994
6716,1764011467956411978,0,19716521
6717,1764011467966503878,0,21318116
6718,1764011467976495579,0,19186291
6719,1764011467986595780,0,33034974
6720,1764011467996724280,0,35211022
6721,1764011468006510481,0,29443388
6722,1764011468016639881,0,19338378
6723,1764011468026802582,0,25015849
6724,1764011468036363782,0,23609540
6725,1764011468046778183,0,17284620
6726,1764011468056500383,0,23407321
6727,1764011468066542684,0,21612997
6728,1764011468076505984,0,39390768
6729,1764011468086219585,0,29703945
6730,1764011468096511085,0,19410662
6731,1764011468106238986,0,21594204
6732,1764011468116528386,0,23737545
6733,1764011468126555587,0,19047324
6734,1764011468136853587,0,19496661
6735,1764011468146897988,0,21082997
6736,1764011468156495688,0,19783917
6737,1764011468166610089,0,18062130
6738,1764011468176423590,0,28460802
6739,1764011468186695490,0,25757750
6740,1764011468196788391,0,23256630
6741,1764011468206484391,0,29476121
6742,1764011468216692292,0,26922425
6743,1764011468226459792,0,29482598
6744,1764011468236425893,0,23609287
6745,1764011468246471993,0,21363087
6746,1764011468256397294,0,27306423
6747,1764011468266316794,0,21254453
6748,1764011468276468695,0,19233097
6749,1764011468286507895,0,17243893
6750,1764011468296486996,0,19152426
6751,1764011468306421096,0,17254415
6752,1764011468316441297,0,22606874
6753,1764011468326417297,0,17181237
6754,1764011468336426298,0,18349905
6755,1764011468346416198,0,16780404
6756,1764011468356440599,0,22838575
6757,1764011468366375599,0,20900309
6758,1764011468376386900,0,22966047
6759,1764011468386414301,0,21470411
6760,1764011468396793501,0,22834594
6761,1764011468406740302,0,16918593
6762,1764011468416679102,0,19184905
6763,1764011468426420503,0,17544272
6764,1764011468436503703,0,19423780
6765,1764011468446468104,0,21253516
6766,1764011468456512404,0,23677202
6767,1764011468466601505,0,33492097
6768,1764011468476533905,0,23581507
6769,1764011468486789206,0,21505002
6770,1764011468496757506,0,19399326
6771,1764011468506388407,0,18438041
6772,1764011468526609808,0,21962139
6773,1764011468537075208,0,19130006
6774,1764011468546494809,0,21515052
6775,1764011468556367509,0,19831032
6776,1764011468566542810,0,17570806
6777,1764011468576344711,0,24236512
6778,1764011468586659911,0,29671704
6779,1764011468596539512,0,27348587
6780,1764011468606912312,0,25842341
6781,1764011468616491813,0,23632170
6782,1764011468626508513,0,21397144
6783,1764011468636713014,0,23293566
6784,1764011468646888414,0,20290460
6785,1764011468656450915,0,19479719
6786,1764011468666345215,0,18030372
6787,1764011468676575516,0,27211686
6788,1764011468686621916,0,30267962
6789,1764011468696479617,0,20449828
6790,1764011468706265817,0,18712831
6791,1764011468716647418,0,18986484
6792,1764011468726373318,0,17601541
6793,1764011468736534519,0,23626451
6794,1764011468746510820,0,21202016
6795,1764011468756544520,0,27371772
6796,1764011468766587021,0,26365430
6797,1764011468776603021,0,19261555
6798,1764011468786423222,0,17564870
6799,1764011468796472922,0,30834167
6800,1764011468806478523,0,29580588
6801,1764011468816505123,0,19587948
6802,1764011468826492024,0,21596038
6803,1764011468836611324,0,23077090
6804,1764011468846539425,0,20903740
6805,1764011468856596425,0,19497758
6806,1764011468866364326,0,19109648
6807,1764011468876617826,0,27734234
6808,1764011468886892627,0,25521987
6809,1764011468896918527,0,19583228
6810,1764011468906713028,0,21279808
6811,1764011468916911328,0,19309106
6812,1764011468926862629,0,25264255
6813,1764011468936420229,0,19895089
6814,1764011468946656630,0,17692787
6815,1764011468956500031,0,19579704
6816,1764011468966820031,0,20376586
6817,1764011468976189232,0,19535242
6818,1764011468986537532,0,21058243
6819,1764011468996443333,0,18954060
6820,1764011469006349333,0,20379693
6821,1764011469016325134,0,27237584
6822,1764011469026330734,0,17248403
6823,1764011469036389435,0,27214987
6824,1764011469046356235,0,26010443
6825,1764011469056640936,0,19661661
6826,1764011469066510236,0,17414976
6827,1764011469076371737,0,20019053
6828,1764011469086382937,0,21711317
6829,1764011469096479238,0,19356241
6830,1764011469106341638,0,21834846
6831,1764011469116701939,0,27771655
6832,1764011469126463539,0,18035554
6833,1764011469136386840,0,27599810
6834,1764011469146809641,0,21230508
6835,1764011469156418341,0,23707076
6836,1764011469166500842,0,21724937
6837,1764011469176486742,0,31263612
6838,1764011469186465043,0,29992682
6839,1764011469196893943,0,19605878
6840,1764011469207108044,0,21532571
6841,1764011469216649044,0,31758209
6842,1764011469226395645,0,26555618
6843,1764011469236876245,0,35983675
6844,1764011469247127446,0,25796973
6845,1764011469256604146,0,23746834
6846,1764011469266845647,0,21276927
6847,1764011469276656347,0,19986451
6848,1764011469286860748,0,21588386
6849,1764011469296829848,0,19436134
6850,1764011469306186749,0,18327520
6851,1764011469316436049,0,24307374
6852,1764011469326327650,0,17709805
6853,1764011469336780751,0,23003977
6854,1764011469346539051,0,21376584
6855,1764011469356260152,0,19311654
6856,1764011469366325352,0,18822829
6857,1764011469376416753,0,24975049
6858,1764011469386612753,0,26174937
6859,1764011469396727454,0,20602486
6860,1764011469406950254,0,25747966
6861,1764011469416903055,0,19425276
6862,1764011469426870855,0,25107024
6863,1764011469436546556,0,28845399
6864,1764011469446559356,0,21619249
6865,1764011469456558757,0,28301042
6866,1764011469466778657,0,21203342
6867,1764011469476631358,0,19896628
6868,1764011469486233758,0,19114513
6869,1764011469496463259,0,23800716
6870,1764011469506709559,0,29211316
6871,1764011469516275360,0,27697380
6872,1764011469526792361,0,25541612
6873,1764011469536362261,0,24432593
6874,1764011469546621462,0,20935086
6875,1764011469556779062,0,19470941
6876,1764011469566328863,0,21609089
6877,1764011469576319563,0,25381462
6878,1764011469586821564,0,29185475
6879,1764011469596647164,0,23255981
6880,1764011469606541665,0,26887288
6881,1764011469616353665,0,19683300
6882,1764011469626369166,0,25806554
6883,1764011469636762266,0,19566208
6884,1764011469646799167,0,26029959
6885,1764011469656503867,0,24514913
6886,1764011469666670168,0,21294892
6887,1764011469676631168,0,27587235
6888,1764011469686505169,0,21196451
6889,1764011469696580769,0,19859575
6890,1764011469707119270,0,17774713
6891,1764011469716212371,0,20036402
6892,1764011469726685371,0,17715156
6893,1764011469736429672,0,23731684
6894,1764011469746724672,0,17909419
6895,1764011469756872673,0,23200633
6896,1764011469766549173,0,17035756
6897,1764011469776348474,0,19902959
6898,1764011469786449774,0,17812958
6899,1764011469796429475,0,40075874
6900,1764011469806465975,0,45871807
6901,1764011469816494776,0,35803091
6902,1764011469826716476,0,33878444
6903,1764011469836703677,0,23930462
6904,1764011469846755377,0,21604284
6905,1764011469856596878,0,24197573
6906,1764011469866490978,0,26286108
6907,1764011469876241179,0,20369249
6908,1764011469886410279,0,18554831
6909,1764011469896357680,0,20310885
6910,1764011469906405481,0,26794102
6911,1764011469916754281,0,27573263
6912,1764011469926853482,0,21638876
6913,1764011469936716282,0,23095642
6914,1764011469946688783,0,45006336
6915,1764011469956426083,0,35303212
6916,1764011469966368484,0,25364376
6917,1764011469976317784,0,15405914
6918,1764011469986350685,0,21240933
6919,1764011469996332285,0,19299963
6920,1764011470006337186,0,19930946
6921,1764011470016351386,0,27210957
6922,1764011470026322487,0,17259446
6923,1764011470036449887,0,31049790
6924,1764011470046426188,0,32775069
6925,1764011470056428788,0,27047482
6926,1764011470066473889,0,17019076
6927,1764011470076419889,0,19137067
6928,1764011470086460190,0,25108933
6929,1764011470096425291,0,19154292
6930,1764011470106452291,0,20435207
6931,1764011470116444692,0,39963831
6932,1764011470126458492,0,29974122
6933,1764011470136346593,0,24385396
6934,1764011470146280393,0,21269414
6935,1764011470156497094,0,27091967
6936,1764011470166819194,0,20579103
6937,1764011470176816995,0,19169343
6938,1764011470186778595,0,15867628
6939,1764011470196412896,0,24106291
6940,1764011470206500596,0,25576700
6941,1764011470216447697,0,19775342
6942,1764011470226841497,0,21097292
6943,1764011470236350498,0,20077458
6944,1764011470246291998,0,18019549
6945,1764011470256599299,0,19966352
6946,1764011470267198299,0,17566062
6947,1764011470276707700,0,19578993
6948,1764011470286297001,0,25717519
6949,1764011470296384101,0,19519027
6950,1764011470306245202,0,17664039
6951,1764011470316492502,0,23563542
6952,1764011470326470803,0,21357201
6953,1764011470336378203,0,19791124
6954,1764011470346583204,0,17685238
6955,1764011470356649604,0,31393147
6956,1764011470366758305,0,25227078
6957,1764011470376856905,0,19561965
6958,1764011470386824006,0,29446130
6959,1764011470396554206,0,29231140
6960,1764011470406724907,0,19089824
6961,1764011470416368907,0,24486032
6962,1764011470426518108,0,21903133
6963,1764011470436410908,0,20614435
6964,1764011470446280309,0,21778984
6965,1764011470457057109,0,19310547
6966,1764011470466741810,0,17251815
6967,1764011470476497811,0,21886122
6968,1764011470486308611,0,17566463
6969,1764011470496425012,0,19537867
6970,1764011470506468212,0,25589627
6971,1764011470516380613,0,23642731
6972,1764011470526463413,0,21331988
6973,1764011470536392814,0,23314332
6974,1764011470546428914,0,21380009
6975,1764011470556527715,0,19542895
6976,1764011470566698815,0,25747194
6977,1764011470576416416,0,23882029
6978,1764011470586313816,0,21810592
6979,1764011470596766117,0,26624072
6980,1764011470606542217,0,21344397
6981,1764011470616417718,0,19822812
6982,1764011470626806118,0,25649304
6983,1764011470636384719,0,39825374
6984,1764011470646508019,0,29737535
6985,1764011470656909020,0,19329406
6986,1764011470667083321,0,21504280
6987,1764011470676338821,0,31813151
6988,1764011470686489322,0,26179949
6989,1764011470696921122,0,24051634
6990,1764011470706804323,0,21049406
6991,1764011470716778623,0,28149996
6992,1764011470726505824,0,26004187
6993,1764011470736194724,0,24671007
6994,1764011470746388525,0,21726498
6995,1764011470756756925,0,31123763
6996,1764011470766222026,0,30274639
6997,1764011470776567326,0,19957006
6998,1764011470786448227,0,17268606
6999,1764011470796617227,0,39684051
7000,1764011470806516228,0,33606229
7001,1764011470816567128,0,23596501
7002,1764011470826850329,0,21057816
7003,1764011470836457429,0,23456804
7004,1764011470846624430,0,21326841
7005,1764011470856524831,0,19593150
7006,1764011470866251631,0,37644607
7007,1764011470876239132,0,35669862
7008,1764011470886538932,0,25393379
7009,1764011470896330933,0,23583730
7010,1764011470906709233,0,24820024
7011,1764011470916592134,0,23123098
7012,1764011470926536434,0,18520825
7013,1764011470936488735,0,19079799
7014,1764011470946292835,0,37298687
7015,1764011470956472436,0,27140618
7016,1764011470966456436,0,20649724
7017,1764011470976443237,0,19184057
7018,1764011470996172538,0,23180712
7019,1764011471006640638,0,17204593
7020,1764011471016476739,0,23113686
7021,1764011471026502839,0,17099827
7022,1764011471036522840,0,18870137
7023,1764011471046511540,0,32870676
7024,1764011471056350041,0,23039898
7025,1764011471066380942,0,17039133
7026,1764011471076434942,0,19009545
7027,1764011471086507343,0,21231732
7028,1764011471096722743,0,19696956
7029,1764011471106260344,0,17578293
7030,1764011471116507244,0,23570398
7031,1764011471126512845,0,25116658
7032,1764011471136528945,0,23346865
7033,1764011471146596546,0,37045278
7034,1764011471156790746,0,47147750
7035,1764011471166570947,0,37392103
7036,1764011471176480747,0,27487010
7037,1764011471186349148,0,30829620
7038,1764011471196326348,0,32238495
7039,1764011471206341049,0,22275263
7040,1764011471216643149,0,24796882
7041,1764011471226630250,0,25717093
7042,1764011471236794251,0,19614360
7043,1764011471247087951,0,21419833
7044,1764011471256559952,0,21457503
7045,1764011471266521352,0,17879969
7046,1764011471276693453,0,27872070
7047,1764011471286972753,0,21069805
7048,1764011471296647454,0,23388928
7049,1764011471306788254,0,17285938
7050,1764011471316476455,0,19590870
7051,1764011471326427355,0,25669664
7052,1764011471336379056,0,20004316
7053,1764011471346550856,0,21482932
7054,1764011471356572957,0,19402332
7055,1764011471366289557,0,21984999
7056,1764011471376528058,0,19579953
7057,1764011471386788958,0,32875170
7058,1764011471396688059,0,34857933
7059,1764011471406715759,0,24847286
7060,1764011471416586560,0,19097010
7061,1764011471426487860,0,20997059
7062,1764011471436292761,0,23115639
7063,1764011471446359762,0,17134742
7064,1764011471456366062,0,23092976
7065,1764011471466367263,0,21067060
7066,1764011471476355963,0,19222997
7067,1764011471486380764,0,21162184
7068,1764011471496403064,0,19587035
7069,1764011471506499065,0,25174504
7070,1764011471516525965,0,23407461
7071,1764011471526279566,0,17887539
7072,1764011471536839566,0,19012216
7073,1764011471546649967,0,25538489
7074,1764011471556495667,0,26925590
7075,1764011471566518668,0,20735514
7076,1764011471576806768,0,19076061
7077,1764011471586807969,0,29546443
7078,1764011471596510969,0,22250591
7079,1764011471606527470,0,17830589
7080,1764011471616521570,0,20226955
7081,1764011471626716171,0,38171500
7082,1764011471636878372,0,35472782
7083,1764011471646885172,0,33869534
7084,1764011471656819973,0,23975383
7085,1764011471666329373,0,21983513
7086,1764011471676793874,0,23111207
7087,1764011471686380474,0,21830071
7088,1764011471696651675,0,23470620
7089,1764011471706339575,0,21734060
7090,1764011471716758776,0,19428716
7091,1764011471726754276,0,17247937
7092,1764011471736313777,0,20350548
7093,1764011471746641577,0,16564234
7094,1764011471756204178,0,19256225
7095,1764011471766508278,0,17909620
7096,1764011471776789779,0,19346958
7097,1764011471786790879,0,25152229
7098,1764011471796277480,0,36932388
7099,1764011471806782481,0,26455910
7100,1764011471816336081,0,20076166
7101,1764011471826489782,0,17847617
7102,1764011471836558882,0,29407049
7103,1764011471846887883,0,41285243
7104,1764011471856636883,0,40207778
7105,1764011471866468284,0,33797470
7106,1764011471876907584,0,23395025
7107,1764011471886477285,0,21898945
7108,1764011471896387285,0,20556635
7109,1764011471906738086,0,18187855
7110,1764011471916868286,0,31539713
7111,1764011471926668187,0,29846480
7112,1764011471937184987,0,28779882
7113,1764011471946979688,0,19034461
7114,1764011471956678088,0,68399499
7115,1764011471966168989,0,58932588
7116,1764011471976567089,0,48550970
7117,1764011471986549690,0,70374674
7118,1764011471996720890,0,76045549
7119,1764011472006593591,0,66202367
7120,1764011472016472092,0,56329705
7121,1764011472026477792,0,46327917
7122,1764011472036347993,0,36461408
7123,1764011472046696493,1,
7124,1764011472056767394,0,21084425
7125,1764011472066704294,1,
7126,1764011472076219795,0,34070420
7127,1764011472086460195,0,30190090
7128,1764011472096290196,0,20395432
7129,1764011472106345396,0,19988571
7130,1764011472116879597,0,41569973
7131,1764011472126520497,0,31970936
7132,1764011472136728698,0,21764227
7133,1764011472146223398,0,21892939
7134,1764011472157064299,0,16406282
7135,1764011472166434999,0,17217235
7136,1764011472176360100,0,28110887
7137,1764011472186254000,0,29437356
7138,1764011472196325301,0,19387443
7139,1764011472206305302,0,19882895
7140,1764011472216311302,0,20981959
7141,1764011472226246503,0,21465052
7142,1764011472236435303,0,22251326
7143,1764011472246448504,0,17364295
7144,1764011472256472604,0,18469205
7145,1764011472266451505,0,19127988
7146,1764011472276369505,0,19956849
7147,1764011472286438306,0,20407261
7148,1764011472296471606,0,14838675
7149,1764011472306477007,0,16409687
7150,1764011472316440007,0,22199468
7151,1764011472336058808,0,24506782
7152,1764011472346760809,0,24894109
7153,1764011472356645109,0,19995304
7154,1764011472366470510,0,19555249
7155,1764011472376535210,0,15098932
7156,1764011472386350811,0,16938568
7157,1764011472396646712,0,16199567
7158,1764011472406743712,0,16845588
7159,1764011472416374413,0,19526754
7160,1764011472426765913,0,24087517
7161,1764011472436385814,0,25905390
7162,1764011472446292814,0,20803365
7163,1764011472456375515,0,20332976
7164,1764011472466837615,0,21005331
7165,1764011472476438016,0,22280167
7166,1764011472486638616,0,17507125
7167,1764011472496328517,0,18323905
7168,1764011472506499417,0,19179311
7169,1764011472516896918,0,25361436
7170,1764011472526836118,0,26549970
7171,1764011472536789719,0,20774336
7172,1764011472547003719,0,20652207
7173,1764011472556840320,0,22149876
7174,1764011472566836820,0,17431970
7175,1764011472576523821,0,18776655
7176,1764011472586772822,0,19839770
7177,1764011472596702522,0,19242354
7178,1764011472606786523,0,19446073
7179,1764011472616267623,0,26560999
7180,1764011472626372224,0,16473289
7181,1764011472636148124,0,17707137
7182,1764011472646364525,0,18092875
7183,1764011472656428925,0,24760953
7184,1764011472666744626,0,19475309
7185,1764011472676335626,0,19398226
7186,1764011472686389727,0,27389938
7187,1764011472696797727,0,27296174
7188,1764011472706935928,0,21209512
7189,1764011472716284328,0,22757570
7190,1764011472726910829,0,18532866
7191,1764011472736679729,0,19222964
7192,1764011472746749430,0,18274859
7193,1764011472756642530,0,19405753
7194,1764011472766506731,0,20568367
7195,1764011472776197432,0,27357736
7196,1764011472786463232,0,21538692
7197,1764011472796906533,0,22356685
7198,1764011472807101733,0,17514366
7199,1764011472816548834,0,18687601
7200,1764011472826410034,0,18821418
7201,1764011472836607235,0,25569080
7202,1764011472846590035,0,26855202
7203,1764011472856826536,0,26422964
7204,1764011472866727636,0,16549407
7205,1764011472876690337,0,18014926
7206,1764011472886767337,0,17556247
7207,1764011472896356938,0,19684312
7208,1764011472906801338,0,19718076
7209,1764011472916233839,0,19873641
7210,1764011472926747239,0,25272064
7211,1764011472936314340,0,15731284
7212,1764011472946752540,0,16011735
7213,1764011472956667241,0,22576088
7214,1764011472966122042,0,24446694
7215,1764011472976812242,0,24389827
7216,1764011472986933443,0,19452091
7217,1764011472996341843,0,20550263
7218,1764011473006605244,0,20932061
7219,1764011473016903544,0,20660556
7220,1764011473026903345,0,27520533
7221,1764011473036417645,0,22697438
7222,1764011473046620246,0,17983119
7223,1764011473056599246,0,28022310
7224,1764011473066467447,0,34866903
7225,1764011473076379547,0,24978967
7226,1764011473086296148,0,25864802
7227,1764011473096273348,0,20891825
