seqno,timestamp,lost,rtt
8866,1764014489507924406,0,21245198
8867,1764014489517494707,0,20166511
8868,1764014489527934807,0,21342820
8869,1764014489537605607,0,20266818
8870,1764014489547405407,0,17620718
8871,1764014489557824107,0,16252177
8872,1764014489567342308,0,22260205
8873,1764014489577558708,0,19861392
8874,1764014489587365908,0,21691675
8875,1764014489597517908,0,19479654
8876,1764014489607524408,0,19001292
8877,1764014489617482308,0,16451967
8878,1764014489628228209,0,21434728
8879,1764014489637358409,0,19869389
8880,1764014489647576909,0,18234984
8881,1764014489657402809,0,20740812
8882,1764014489668087809,0,17711922
8883,1764014489677438009,0,16148961
8884,1764014489687549110,0,30001335
8885,1764014489697960710,0,29773628
8886,1764014489708248610,0,19602424
8887,1764014489717750110,0,24409432
8888,1764014489728006710,0,26425392
8889,1764014489737690510,0,23943580
8890,1764014489748049611,0,17576488
8891,1764014489757826511,0,19756019
8892,1764014489767677511,0,21647203
8893,1764014489777681611,0,20350521
8894,1764014489787951111,0,17859546
8895,1764014489797802712,0,19669942
8896,1764014489807179912,0,17947301
8897,1764014489817257412,0,20957872
8898,1764014489828030612,0,18295692
8899,1764014489837645112,0,24657626
8900,1764014489847963412,0,21475287
8901,1764014489857258513,0,20370630
8902,1764014489867922513,0,21843645
8903,1764014489877809313,0,27248541
8904,1764014489887986113,0,25172663
8905,1764014489897565313,0,19329367
8906,1764014489907529313,0,21140400
8907,1764014489917379014,0,19261708
8908,1764014489927421714,0,17292773
8909,1764014489937264814,0,23531666
8910,1764014489947406414,0,21264294
8911,1764014489957415214,0,23505608
8912,1764014489967403214,0,17330066
8913,1764014489977404315,0,19309833
8914,1764014489987385815,0,17321675
8915,1764014489997437715,0,15301285
8916,1764014490007397315,0,21278127
8917,1764014490017438715,0,23238221
8918,1764014490027508216,0,29326664
8919,1764014490037511316,0,19344150
8920,1764014490057106916,0,15600978
8921,1764014490067400816,0,17023997
8922,1764014490077465416,0,15164225
8923,1764014490087503917,0,16981089
8924,1764014490107209417,0,21526080
8925,1764014490117470717,0,19231167
8926,1764014490127521917,0,17324576
8927,1764014490137503917,0,15166373
8928,1764014490147517218,0,17103860
8929,1764014490157541218,0,15191697
8930,1764014490167495118,0,25764751
8931,1764014490177562618,0,20300305
8932,1764014490187610918,0,29257555
8933,1764014490197777418,0,25077548
8934,1764014490207614719,0,18738490
8935,1764014490217558119,0,19958967
8936,1764014490227644919,0,21902081
8937,1764014490237345719,0,19946332
8938,1764014490247756019,0,21445488
8939,1764014490257406020,0,30070094
8940,1764014490267919520,0,26260725
8941,1764014490277842420,0,20452289
8942,1764014490287754220,0,18831993
8943,1764014490297679820,0,20127877
8944,1764014490307993720,0,21729691
8945,1764014490317999521,0,19942071
8946,1764014490327908221,0,21323879
8947,1764014490337843921,0,16122114
8948,1764014490348046821,0,21386977
8949,1764014490357442021,0,21391902
8950,1764014490367469121,0,19371517
8951,1764014490377911822,0,19882818
8952,1764014490387834522,0,17792890
8953,1764014490397913122,0,15275937
8954,1764014490407515322,0,19159111
8955,1764014490417511522,0,16856016
8956,1764014490427521022,0,19609455
8957,1764014490437609223,0,19744032
8958,1764014490447245423,0,18426618
8959,1764014490457464323,0,17142900
8960,1764014490467708223,0,19677107
8961,1764014490477634823,0,16908533
8962,1764014490487497924,0,18578069
8963,1764014490497741424,0,20464574
8964,1764014490507478324,0,19074793
8965,1764014490517761924,0,19276029
8966,1764014490527831124,0,22726733
8967,1764014490537540824,0,19550458
8968,1764014490547683225,0,17667547
8969,1764014490557604925,0,19915855
8970,1764014490567963525,0,16969827
8971,1764014490577592825,0,20074817
8972,1764014490587487425,0,19186905
8973,1764014490597804625,0,17522890
8974,1764014490607673326,0,21977540
8975,1764014490617904926,0,19761104
8976,1764014490627931026,0,21737123
8977,1764014490637312726,0,28207686
8978,1764014490647757426,0,25954400
8979,1764014490657832626,0,20641127
8980,1764014490668070227,0,16912527
8981,1764014490677261927,0,20496423
8982,1764014490687610427,0,19346800
8983,1764014490697872727,0,28235613
8984,1764014490707612226,0,21906162
8985,1764014490718037026,0,23257063
8986,1764014490727689826,0,21215645
8987,1764014490737557926,0,19642500
8988,1764014490747932725,0,17534070
8989,1764014490757335825,0,28554877
8990,1764014490767487325,0,25850043
8991,1764014490777284925,0,28197145
8992,1764014490787309625,0,30064281
8993,1764014490797857624,0,19554093
8994,1764014490807539824,0,19171354
8995,1764014490817563324,0,20413380
8996,1764014490827706424,0,21470603
8997,1764014490837782223,0,24560488
8998,1764014490848026923,0,21673308
8999,1764014490858129023,0,20400866
9000,1764014490867889523,0,17312175
9001,1764014490877541822,0,16514357
9002,1764014490887983222,0,25486873
9003,1764014490897724222,0,19122024
9004,1764014490907413422,0,18503449
9005,1764014490917357021,0,20226649
9006,1764014490927357821,0,17997948
9007,1764014490937443621,0,24236961
9008,1764014490947694521,0,18697583
9009,1764014490957250221,0,25679992
9010,1764014490967986420,0,21596205
9011,1764014490977263820,0,20962972
9012,1764014490987677020,0,18260330
9013,1764014490997337520,0,16261879
9014,1764014491007622119,0,18112768
9015,1764014491017444819,0,23761220
9016,1764014491027480219,0,18119939
9017,1764014491038159619,0,18730988
9018,1764014491047735818,0,17076338
9019,1764014491057430618,0,15455880
9020,1764014491067534718,0,17113550
9021,1764014491077458318,0,23375144
9022,1764014491087337118,0,21613981
9023,1764014491097342117,0,19304783
9024,1764014491107420117,0,17655783
9025,1764014491117432417,0,15821326
9026,1764014491127563417,0,21211806
9027,1764014491137562716,0,19570761
9028,1764014491147322916,0,21647740
9029,1764014491157501316,0,28715676
9030,1764014491167822716,0,18407132
9031,1764014491177578615,0,23571598
9032,1764014491187694815,0,17211903
9033,1764014491197312615,0,23608335
9034,1764014491207560715,0,18653777
9035,1764014491217638614,0,19163819
9036,1764014491227804814,0,21085355
9037,1764014491237812714,0,23450132
9038,1764014491247841414,0,20825568
9039,1764014491257465314,0,19815294
9040,1764014491267932213,0,21222460
9041,1764014491277390313,0,16714273
9042,1764014491287992113,0,21268080
9043,1764014491297906213,0,23983633
9044,1764014491308070412,0,22136610
9045,1764014491317748212,0,19583114
9046,1764014491327604512,0,26300515
9047,1764014491337484412,0,20807957
9048,1764014491357415511,0,20641732
9049,1764014491367979211,0,26656478
9050,1764014491378093111,0,20005686
9051,1764014491387646810,0,22727535
9052,1764014491397206710,0,20857397
9053,1764014491407547510,0,19716291
9054,1764014491417669010,0,20757753
9055,1764014491427406310,0,20191508
9056,1764014491438100909,0,20305938
9057,1764014491447731409,0,27943802
9058,1764014491457858609,0,19563680
9059,1764014491467985409,0,18570175
9060,1764014491477236108,0,28704317
9061,1764014491487536808,0,27239281
9062,1764014491497680808,0,20360749
9063,1764014491507382808,0,18042884
9064,1764014491517423307,0,29201904
9065,1764014491527631207,0,27986365
9066,1764014491537420807,0,24143693
9067,1764014491547587107,0,22755060
9068,1764014491557576607,0,33009328
9069,1764014491567761106,0,22858604
9070,1764014491577867506,0,20094830
9071,1764014491587951106,0,18237333
9072,1764014491597400406,0,20144688
9073,1764014491607748305,0,22382783
9074,1764014491617467305,0,19968008
9075,1764014491628044405,0,17856629
9076,1764014491637609105,0,23950674
9077,1764014491647567304,0,18284791
9078,1764014491657992504,0,19288841
9079,1764014491667410104,0,22460332
9080,1764014491677400904,0,20021766
9081,1764014491687700503,0,27265335
9082,1764014491697269303,0,24970376
9083,1764014491707410603,0,22434690
9084,1764014491717547403,0,20043396
9085,1764014491728059003,0,20800675
9086,1764014491737480002,0,20588380
9087,1764014491747688202,0,21952223
9088,1764014491757466102,0,19640041
9089,1764014491767490202,0,18103303
9090,1764014491777389401,0,20144044
9091,1764014491787933401,0,17998111
9092,1764014491797715701,0,19915940
9093,1764014491807606401,0,18939014
9094,1764014491817671500,0,17128145
9095,1764014491827852500,0,18679168
9096,1764014491837422600,0,20227482
9097,1764014491847949800,0,21538190
9098,1764014491857865499,0,19615010
9099,1764014491868009499,0,21457999
9100,1764014491877642999,0,16170433
9101,1764014491888063599,0,21666784
9102,1764014491897405399,0,20433689
9103,1764014491907520998,0,18966102
9104,1764014491918164498,0,24891059
9105,1764014491927744398,0,21289754
9106,1764014491937917398,0,19436515
9107,1764014491947965597,0,21443115
9108,1764014491957531597,0,15861539
9109,1764014491967715797,0,22010739
9110,1764014491977609297,0,15708991
9111,1764014491987514996,0,18465714
9112,1764014491997718196,0,28246950
9113,1764014492007511196,0,26602363
9114,1764014492017713696,0,19976018
9115,1764014492027442296,0,18060088
9116,1764014492037864395,0,16577220
9117,1764014492047295195,0,23518513
9118,1764014492057866395,0,20651183
9119,1764014492067399795,0,18984572
9120,1764014492077591494,0,19770840
9121,1764014492087674694,0,26701452
9122,1764014492097512994,0,19617624
9123,1764014492107513394,0,17678355
9124,1764014492117284493,0,19825125
9125,1764014492127594893,0,17863563
9126,1764014492137312393,0,19667256
9127,1764014492147377593,0,21725518
9128,1764014492157322992,0,23466515
9129,1764014492167478192,0,17176640
9130,1764014492177252992,0,19730853
9131,1764014492187503792,0,17238495
9132,1764014492197449592,0,15534661
9133,1764014492207481791,0,17918480
9134,1764014492217464291,0,23931118
9135,1764014492227497191,0,21856877
9136,1764014492237524791,0,27847773
9137,1764014492247567490,0,21436330
9138,1764014492257600490,0,15413114
9139,1764014492267510690,0,21504398
9140,1764014492277493490,0,23248839
9141,1764014492287539089,0,17487624
9142,1764014492297456489,0,23822602
9143,1764014492307563389,0,18236603
9144,1764014492317567689,0,20224525
9145,1764014492327586288,0,18260634
9146,1764014492337594088,0,19590051
9147,1764014492347524388,0,18618118
9148,1764014492357445788,0,25442831
9149,1764014492367398388,0,22052843
9150,1764014492377595587,0,19649820
9151,1764014492387443387,0,17652295
9152,1764014492397544387,0,19365610
9153,1764014492407694087,0,17311961
9154,1764014492417666386,0,19150902
9155,1764014492427488286,0,17431958
9156,1764014492437645386,0,19546214
9157,1764014492447667986,0,17547709
9158,1764014492457523285,0,19494221
9159,1764014492467447985,0,26158393
9160,1764014492477590685,0,23428352
9161,1764014492487695585,0,17371296
9162,1764014492497649485,0,23266171
9163,1764014492507542284,0,21644724
9164,1764014492517496584,0,17167027
9165,1764014492527708184,0,21428486
9166,1764014492537988684,0,27655629
9167,1764014492547939283,0,29710978
9168,1764014492557736983,0,19960934
9169,1764014492567969683,0,19332190
9170,1764014492577812183,0,24494102
9171,1764014492587493982,0,22127235
9172,1764014492598064882,0,19640968
9173,1764014492608151382,0,18375434
9174,1764014492617884182,0,28429699
9175,1764014492627703981,0,21377103
9176,1764014492637721081,0,19649637
9177,1764014492647488781,0,17936342
9178,1764014492657484881,0,19795220
9179,1764014492667539381,0,26648774
9180,1764014492677349680,0,24327793
9181,1764014492687435180,0,22402112
9182,1764014492697801880,0,19671840
9183,1764014492708025580,0,17456615
9184,1764014492717650279,0,15416242
9185,1764014492727735279,0,17090492
9186,1764014492737341179,0,24286749
9187,1764014492747517179,0,22366701
9188,1764014492757620478,0,19858942
9189,1764014492767980278,0,26285786
9190,1764014492777660378,0,23810507
9191,1764014492788056878,0,17124969
9192,1764014492797747177,0,19725083
9193,1764014492807645777,0,17532980
9194,1764014492817521277,0,25065891
9195,1764014492827703377,0,22196642
9196,1764014492837509877,0,24025290
9197,1764014492847491076,0,26430386
9198,1764014492857393276,0,20134116
9199,1764014492867748576,0,17487425
9200,1764014492877365776,0,20723414
9201,1764014492887974975,0,18577359
9202,1764014492897709075,0,27912295
9203,1764014492907634075,0,30815009
9204,1764014492917807775,0,20698989
9205,1764014492927511674,0,19495649
9206,1764014492937413974,0,19383260
9207,1764014492947761374,0,22015222
9208,1764014492957562274,0,20083578
9209,1764014492967336374,0,19532388
9210,1764014492977790373,0,32365923
9211,1764014492987490673,0,22698448
9212,1764014493007395173,0,18196858
9213,1764014493018053072,0,23031488
9214,1764014493027892072,0,26223954
9215,1764014493037741172,0,20100253
9216,1764014493047674072,0,17793231
9217,1764014493057873671,0,23982337
9218,1764014493067394771,0,22056718
9219,1764014493077802771,0,19408789
9220,1764014493087380971,0,21784403
9221,1764014493097317170,0,20161664
9222,1764014493107657170,0,17271539
9223,1764014493117608870,0,19052069
9224,1764014493127282870,0,17496598
9225,1764014493137515970,0,18891203
9226,1764014493147511269,0,21305717
9227,1764014493157347169,0,23739126
9228,1764014493167384569,0,17169592
9229,1764014493177502269,0,15274924
9230,1764014493187412968,0,21141566
9231,1764014493197423168,0,19234651
9232,1764014493207425268,0,25355410
9233,1764014493217492268,0,23338128
9234,1764014493227508467,0,21076526
9235,1764014493237452167,0,19660534
9236,1764014493247486867,0,16860665
9237,1764014493257460367,0,16354268
9238,1764014493267507766,0,17559480
9239,1764014493277628166,0,23342160
9240,1764014493287398166,0,21956425
9241,1764014493297848266,0,19406567
9242,1764014493307603466,0,25423496
9243,1764014493317558865,0,19872109
9244,1764014493327849565,0,18495498
9245,1764014493337354165,0,20046529
9246,1764014493347745965,0,21557350
9247,1764014493357493664,0,19842892
9248,1764014493367466764,0,17793526
9249,1764014493377425364,0,24019084
9250,1764014493387684164,0,26320476
9251,1764014493397533363,0,25444607
9252,1764014493407955263,0,17795524
9253,1764014493417411763,0,20449396
9254,1764014493428043063,0,21597874
9255,1764014493437969362,0,20742018
9256,1764014493448134862,0,17959401
9257,1764014493457559662,0,31405807
9258,1764014493468116962,0,27141750
9259,1764014493477586462,0,25916944
9260,1764014493487475661,0,21735823
9261,1764014493498008961,0,27125695
9262,1764014493507955361,0,17205729
9263,1764014493518052561,0,23705541
9264,1764014493527585960,0,29609271
9265,1764014493537424260,0,24105198
9266,1764014493547488760,0,21523333
9267,1764014493557322760,0,24136042
9268,1764014493567867359,0,21571035
9269,1764014493577380959,0,20152605
9270,1764014493588129559,0,26448309
9271,1764014493597612559,0,17031838
9272,1764014493608020959,0,21644558
9273,1764014493617850258,0,23884019
9274,1764014493628193158,0,18044102
9275,1764014493637565658,0,23441226
9276,1764014493647636358,0,18008729
9277,1764014493657500857,0,24346034
9278,1764014493667521157,0,22741982
9279,1764014493678086557,0,20007057
9280,1764014493687648457,0,18950208
9281,1764014493698217656,0,24853087
9282,1764014493707556156,0,21889509
9283,1764014493718088956,0,19564093
9284,1764014493727943056,0,22051503
9285,1764014493737106955,0,20093674
9286,1764014493747403655,0,26811768
9287,1764014493757359955,0,28241175
9288,1764014493767513955,0,22240768
9289,1764014493777768055,0,19244891
9290,1764014493787602654,0,22652932
9291,1764014493797284054,0,20058973
9292,1764014493807587354,0,26658590
9293,1764014493817476854,0,20540408
9294,1764014493828033353,0,18233139
9295,1764014493838223253,0,26904142
9296,1764014493847904053,0,21424439
9297,1764014493857637153,0,19650114
9298,1764014493867854252,0,21513846
9299,1764014493877376252,0,16464384
9300,1764014493887223152,0,22437834
9301,1764014493897237752,0,20405921
9302,1764014493907483852,0,18564780
9303,1764014493917780051,0,29034045
9304,1764014493927701151,0,19163423
9305,1764014493937664951,0,20527918
9306,1764014493947683851,0,22953567
9307,1764014493958205350,0,23520214
9308,1764014493967278050,0,19711748
9309,1764014493977370150,0,25298674
9310,1764014493987563450,0,18223622
9311,1764014493997762049,0,20332075
9312,1764014494007485049,0,22008689
9313,1764014494017316849,0,17764840
9314,1764014494027599649,0,19264742
9315,1764014494037867948,0,23949076
9316,1764014494047714848,0,17832631
9317,1764014494057851348,0,19607956
9318,1764014494067940048,0,21378594
9319,1764014494077574748,0,19386595
9320,1764014494087413047,0,18267206
9321,1764014494097400647,0,20523945
9322,1764014494107380247,0,19391150
9323,1764014494117442747,0,24629566
9324,1764014494127622746,0,23008877
9325,1764014494137972246,0,20026665
9326,1764014494147839646,0,17440306
9327,1764014494158037246,0,32342842
9328,1764014494168133945,0,22204460
9329,1764014494177388345,0,29258962
9330,1764014494187964345,0,25952812
9331,1764014494197597345,0,25335989
9332,1764014494207492644,0,22437360
9333,1764014494217732644,0,20478280
9334,1764014494227481444,0,18431347
9335,1764014494237600644,0,20155293
9336,1764014494247525744,0,22158353
9337,1764014494257602443,0,19758178
9338,1764014494267979443,0,17330156
9339,1764014494277521943,0,24053621
9340,1764014494288029843,0,21302046
9341,1764014494297690342,0,23507079
9342,1764014494307562642,0,26003284
9343,1764014494317565742,0,20412755
9344,1764014494327663642,0,25458483
9345,1764014494337559841,0,23130255
9346,1764014494347210841,0,21572004
9347,1764014494357317241,0,19621864
9348,1764014494367277241,0,17709945
9349,1764014494377328241,0,23724436
9350,1764014494387430440,0,17280444
9351,1764014494397412840,0,19447624
9352,1764014494407446840,0,17907451
9353,1764014494417430640,0,22359411
9354,1764014494427497039,0,17204370
9355,1764014494437462939,0,20132203
9356,1764014494447459939,0,18376768
9357,1764014494457536039,0,16274256
9358,1764014494467505038,0,18323474
9359,1764014494477449138,0,19478420
9360,1764014494487520838,0,22286955
9361,1764014494497507238,0,24151958
9362,1764014494507521937,0,22359783
9363,1764014494517528337,0,20218834
9364,1764014494527560137,0,18415569
9365,1764014494537344337,0,24957416
9366,1764014494547600137,0,22417052
9367,1764014494557587736,0,19835480
9368,1764014494567844136,0,17772330
9369,1764014494577491436,0,24030232
9370,1764014494587578336,0,21731331
9371,1764014494597645435,0,19711117
9372,1764014494607651135,0,22042230
9373,1764014494617423635,0,20271888
9374,1764014494627916135,0,17981919
9375,1764014494637780234,0,32778261
9376,1764014494647683434,0,30727454
9377,1764014494657755834,0,24853859
9378,1764014494667711734,0,18829855
9379,1764014494677812033,0,20631955
9380,1764014494687895033,0,18326668
9381,1764014494697945933,0,16708654
9382,1764014494707766333,0,19451711
9383,1764014494717468633,0,20651420
9384,1764014494727387232,0,18232480
9385,1764014494738247632,0,19766072
9386,1764014494747930432,0,18241457
9387,1764014494757321932,0,20755420
9388,1764014494767704631,0,22475897
9389,1764014494777864831,0,20601664
9390,1764014494787755531,0,18517231
9391,1764014494797677431,0,20319139
9392,1764014494807615130,0,18842645
9393,1764014494817861230,0,20642251
9394,1764014494827656930,0,19207274
9395,1764014494837887430,0,20688427
9396,1764014494847637530,0,18879393
9397,1764014494857957529,0,20496045
9398,1764014494867487829,0,18319163
9399,1764014494877876829,0,20536762
9400,1764014494887297029,0,27486059
9401,1764014494897486828,0,17321460
9402,1764014494907620328,0,22764749
9403,1764014494917312428,0,17272257
9404,1764014494928069028,0,22090987
9405,1764014494937897027,0,19832607
9406,1764014494947661527,0,18007642
9407,1764014494957596127,0,16394577
9408,1764014494967467127,0,21716581
9409,1764014494977310126,0,19751146
9410,1764014494987502726,0,17499756
9411,1764014494997151026,0,19643220
9412,1764014495007227326,0,17516474
9413,1764014495017429426,0,15372881
9414,1764014495027462125,0,21914335
9415,1764014495037447425,0,20172201
9416,1764014495047418325,0,17368321
9417,1764014495057378825,0,15409792
9418,1764014495067367224,0,18017114
9419,1764014495077393724,0,15583694
9420,1764014495087463124,0,22165586
9421,1764014495097434824,0,20100066
9422,1764014495107868423,0,18379513
9423,1764014495117575523,0,20571118
9424,1764014495127686423,0,17616719
9425,1764014495137612323,0,23819951
9426,1764014495147855922,0,17636578
9427,1764014495157389222,0,19998244
9428,1764014495167577222,0,18063086
9429,1764014495177618922,0,15638695
9430,1764014495187461422,0,17699743
9431,1764014495197549021,0,19466279
9432,1764014495207344821,0,17764357
9433,1764014495217398621,0,19987481
9434,1764014495227354621,0,18422323
9435,1764014495237443620,0,16562994
9436,1764014495247734820,0,22368798
9437,1764014495257440920,0,19840198
9438,1764014495267877320,0,17465330
9439,1764014495277344619,0,20442839
9440,1764014495287816019,0,18139276
9441,1764014495297508019,0,20350629
9442,1764014495307638219,0,17864688
9443,1764014495317428419,0,20294093
9444,1764014495328011118,0,21918188
9445,1764014495337579618,0,19971126
9446,1764014495347651118,0,17692642
9447,1764014495357633618,0,20139742
9448,1764014495367924917,0,17745352
9449,1764014495377904817,0,19908626
9450,1764014495387762017,0,26460656
9451,1764014495397715117,0,16532631
9452,1764014495407893616,0,21222201
9453,1764014495417707616,0,36638297
9454,1764014495427733116,0,26651652
9455,1764014495437939616,0,20351825
9456,1764014495447505615,0,19195461
9457,1764014495458347015,0,24863703
9458,1764014495467739615,0,23208947
9459,1764014495477921515,0,18298740
9460,1764014495488003915,0,19014031
9461,1764014495497710114,0,31834030
9462,1764014495507282514,0,22285948
9463,1764014495517491514,0,23983104
9464,1764014495527563414,0,21573017
9465,1764014495537667113,0,19751505
9466,1764014495547612213,0,18629810
9467,1764014495557489013,0,16022675
9468,1764014495567495213,0,22063661
9469,1764014495577792212,0,23796106
9470,1764014495587322412,0,17889797
9471,1764014495597589212,0,19696097
9472,1764014495607440312,0,17691471
9473,1764014495617375012,0,16969856
9474,1764014495627798211,0,17441324
9475,1764014495637643911,0,20265768
9476,1764014495647590211,0,22832190
9477,1764014495657792411,0,16636903
9478,1764014495667715410,0,19233070
9479,1764014495677795110,0,20133468
9480,1764014495687535610,0,18486332
9481,1764014495697666310,0,20242800
9482,1764014495707668409,0,19769471
9483,1764014495717248909,0,21339647
9484,1764014495727650509,0,19298260
9485,1764014495737976609,0,20972126
9486,1764014495747720908,0,19952347
9487,1764014495757874808,0,20744098
9488,1764014495767988608,0,19983938
9489,1764014495777876708,0,24439984
9490,1764014495787221008,0,22595150
9491,1764014495797552407,0,19577117
9492,1764014495807680107,0,18114853
9493,1764014495817224607,0,16469095
9494,1764014495827359107,0,18385898
9495,1764014495837728606,0,20950595
9496,1764014495847760406,0,18656772
9497,1764014495857983206,0,20706129
9498,1764014495867649106,0,19684816
9499,1764014495877894905,0,15979137
9500,1764014495887543105,0,22441671
9501,1764014495897280505,0,20750234
9502,1764014495907457205,0,19533550
9503,1764014495917633204,0,16444025
9504,1764014495927397004,0,18602836
9505,1764014495937361004,0,19729758
9506,1764014495947548304,0,23757361
9507,1764014495957353004,0,20469296
9508,1764014495967238803,0,19177149
9509,1764014495977606503,0,16834920
9510,1764014495987703903,0,18131951
9511,1764014495997888503,0,20853813
9512,1764014496007675402,0,22234680
9513,1764014496017804102,0,21425824
9514,1764014496027987102,0,17881321
9515,1764014496037656002,0,24270535
9516,1764014496047345601,0,18311542
9517,1764014496057341001,0,20854104
9518,1764014496067287001,0,18275075
9519,1764014496077544101,0,19910213
9520,1764014496087724200,0,19291657
9521,1764014496097597500,0,20646215
9522,1764014496107838400,0,18349414
9523,1764014496118326600,0,20165133
9524,1764014496127746100,0,22357983
9525,1764014496137584399,0,20135863
9526,1764014496148145299,0,18857292
9527,1764014496157908599,0,20576988
9528,1764014496167584499,0,19453961
9529,1764014496178288798,0,20643894
9530,1764014496188018498,0,22415147
9531,1764014496197617798,0,20854526
9532,1764014496207417898,0,19082956
9533,1764014496217834897,0,20976122
9534,1764014496227495297,0,18802658
9535,1764014496238070397,0,19726181
9536,1764014496247730597,0,18489456
9537,1764014496257584497,0,15951572
9538,1764014496267448196,0,18149246
9539,1764014496277350996,0,16462483
9540,1764014496287303896,0,22408825
9541,1764014496297244296,0,16432447
9542,1764014496307235295,0,18135547
9543,1764014496317256495,0,15916124
9544,1764014496327298995,0,22268080
9545,1764014496337317295,0,16176883
9546,1764014496347352194,0,17894072
9547,1764014496357375094,0,16150060
9548,1764014496367405494,0,19622117
9549,1764014496377580694,0,16429729
9550,1764014496387407293,0,18854548
9551,1764014496397472193,0,16459022
9552,1764014496407698993,0,17553917
9553,1764014496417607593,0,17524643
9554,1764014496427564693,0,26296489
9555,1764014496437590792,0,16282678
9556,1764014496447580692,0,18979314
9557,1764014496457360092,0,20555432
9558,1764014496467853392,0,19443800
9559,1764014496477471591,0,16848938
9560,1764014496487388991,0,30402880
9561,1764014496497760891,0,25013009
9562,1764014496507932291,0,18758746
9563,1764014496517897690,0,16551161
9564,1764014496527733490,0,18246906
9565,1764014496537986990,0,20673219
9566,1764014496547589390,0,17753528
9567,1764014496558069489,0,19795795
9568,1764014496567681789,0,18137917
9569,1764014496577424089,0,16385270
9570,1764014496587365689,0,17692767
9571,1764014496597337789,0,16501300
9572,1764014496607251688,0,17454297
9573,1764014496617409388,0,15280384
9574,1764014496627462188,0,17435763
9575,1764014496637533288,0,24295253
9576,1764014496647472187,0,18509051
9577,1764014496657473587,0,16328175
9578,1764014496667413587,0,18391428
9579,1764014496677494287,0,16282523
9580,1764014496697185286,0,24672825
9581,1764014496707511786,0,22391161
9582,1764014496727239486,0,18608060
9583,1764014496737509085,0,19718525
9584,1764014496747494885,0,18145221
9585,1764014496757555785,0,16228607
9586,1764014496767841485,0,21998126
9587,1764014496777934284,0,19444113
9588,1764014496787729084,0,17865985
9589,1764014496797447884,0,17112570
9590,1764014496807884184,0,18000409
9591,1764014496817835183,0,20160138
9592,1764014496827584383,0,18239382
9593,1764014496837537183,0,16120640
9594,1764014496847446383,0,19201027
9595,1764014496858275582,0,23720629
9596,1764014496867670982,0,19794011
9597,1764014496877846682,0,19522754
9598,1764014496887643782,0,18789120
9599,1764014496897617382,0,20442718
9600,1764014496907946581,0,18490655
9601,1764014496917713981,0,16054694
9602,1764014496927570081,0,18358344
9603,1764014496937383481,0,20461623
9604,1764014496947362680,0,19509361
9605,1764014496957651380,0,26342952
9606,1764014496967659180,0,21940488
9607,1764014496977907680,0,24443914
9608,1764014496987515679,0,22814709
9609,1764014496997444379,0,20253288
9610,1764014497017294179,0,24430601
9611,1764014497028040979,0,26602668
9612,1764014497037716978,0,20345656
9613,1764014497047391978,0,18825799
9614,1764014497058066078,0,19726328
9615,1764014497067687578,0,18168245
9616,1764014497077422877,0,25005386
9617,1764014497087270977,0,23204346
9618,1764014497097383677,0,21128698
9619,1764014497107978077,0,19209739
9620,1764014497117895676,0,15811593
9621,1764014497127357276,0,19568376
9622,1764014497137760176,0,17477436
9623,1764014497147947476,0,22178580
9624,1764014497158131575,0,20635008
9625,1764014497167921675,0,19642152
9626,1764014497177830275,0,24923664
9627,1764014497187449275,0,23096738
9628,1764014497207382974,0,18998298
9629,1764014497217898374,0,19968014
9630,1764014497227505774,0,17853319
9631,1764014497237526374,0,16478727
9632,1764014497247443673,0,18045793
9633,1764014497257226673,0,20003967
9634,1764014497267305473,0,17872598
9635,1764014497277362873,0,20292940
9636,1764014497287443772,0,17901255
9637,1764014497297408872,0,20234387
9638,1764014497307500872,0,22298371
9639,1764014497317571572,0,20420727
9640,1764014497327744871,0,22004645
9641,1764014497337585871,0,16122224
9642,1764014497347652671,0,19138560
9643,1764014497357728671,0,16049265
9644,1764014497367488971,0,18517527
9645,1764014497377490170,0,19893537
9646,1764014497387569970,0,21853132
9647,1764014497397464570,0,16292126
9648,1764014497407329670,0,17984620
9649,1764014497417326969,0,15869797
9650,1764014497427684769,0,21757254
9651,1764014497437555969,0,19858307
9652,1764014497447403269,0,17839203
9653,1764014497457491368,0,19744359
9654,1764014497467468068,0,22027463
9655,1764014497477585768,0,15719774
9656,1764014497487851568,0,17559722
9657,1764014497497560768,0,20013293
9658,1764014497507672867,0,17594294
9659,1764014497517655667,0,19787075
9660,1764014497527561367,0,21925588
9661,1764014497537519867,0,19965373
9662,1764014497547654166,0,17100930
9663,1764014497557537766,0,15922805
9664,1764014497567502166,0,17931598
9665,1764014497577580466,0,15286020
9666,1764014497587825565,0,17283551
9667,1764014497597592065,0,19751833
9668,1764014497607439665,0,18551430
9669,1764014497617427765,0,17969571
9670,1764014497627505764,0,22097654
9671,1764014497637903064,0,19749983
9672,1764014497647750864,0,17894769
9673,1764014497657705064,0,16068565
9674,1764014497667727864,0,18620727
9675,1764014497677603163,0,20420230
9676,1764014497687880863,0,19506158
9677,1764014497697882063,0,27984755
9678,1764014497707558563,0,26649907
9679,1764014497717716762,0,20285393
9680,1764014497727466962,0,19040492
9681,1764014497738179162,0,19668574
9682,1764014497747918262,0,21487008
9683,1764014497757802361,0,19865722
9684,1764014497767852661,0,19335609
9685,1764014497777708961,0,20483952
9686,1764014497787350561,0,18341722
9687,1764014497797368861,0,20497976
