seqno,timestamp,lost,rtt
9502,1764010895979030441,0,20835496
9503,1764010895989557742,0,17956932
9504,1764010895999646643,0,20590763
9505,1764010896009038544,0,19863075
9506,1764010896020108845,0,20103459
9507,1764010896029078746,0,19039451
9508,1764010896039186347,0,20285561
9509,1764010896049426148,0,17922825
9510,1764010896059162949,0,16318601
9511,1764010896069348350,0,17948982
9512,1764010896079064151,0,16525637
9513,1764010896089225652,0,19003456
9514,1764010896099110853,0,20208617
9515,1764010896109391254,0,19183216
9516,1764010896119369155,0,20810346
9517,1764010896129174255,0,22922110
9518,1764010896138982556,0,21495398
9519,1764010896149596757,0,22447011
9520,1764010896159679558,0,20272416
9521,1764010896169037159,0,18665313
9522,1764010896179919660,0,19485650
9523,1764010896189266761,0,18048276
9524,1764010896199173762,0,24159545
9525,1764010896209124163,0,23941192
9526,1764010896218857064,0,21038246
9527,1764010896228888965,0,18627831
9528,1764010896239444966,0,19771605
9529,1764010896249105667,0,19181735
9530,1764010896259361867,0,16084016
9531,1764010896269166168,0,18861255
9532,1764010896278960869,0,20994843
9533,1764010896289142670,0,18960187
9534,1764010896299005571,0,17100188
9535,1764010896309578472,0,23222663
9536,1764010896319685373,0,20362843
9537,1764010896329972174,0,18164544
9538,1764010896339542475,0,20704163
9539,1764010896349268276,0,19137244
9540,1764010896359188977,0,17857433
9541,1764010896369065878,0,19085273
9542,1764010896379324779,0,20302887
9543,1764010896389294180,0,19359898
9544,1764010896399097880,0,16814460
9545,1764010896409114581,0,19353109
9546,1764010896419445582,0,21471699
9547,1764010896429073183,0,19496655
9548,1764010896440105684,0,20924617
9549,1764010896449295685,0,19889867
9550,1764010896459428086,0,21227982
9551,1764010896469393887,0,19292591
9552,1764010896480146488,0,20104604
9553,1764010896489252589,0,18922908
9554,1764010896499392390,0,17900124
9555,1764010896509053491,0,19486992
9556,1764010896518886092,0,17089910
9557,1764010896529135493,0,19802246
9558,1764010896539346293,0,17751233
9559,1764010896549099494,0,20284146
9560,1764010896559560095,0,20957919
9561,1764010896569131396,0,19694791
9562,1764010896579557597,0,20925985
9563,1764010896588971498,0,19282507
9564,1764010896599174599,0,17766444
9565,1764010896609552800,0,18489323
9566,1764010896619209301,0,16862948
9567,1764010896629051402,0,18693182
9568,1764010896639103703,0,16744208
9569,1764010896648933604,0,22521436
9570,1764010896658960805,0,16906210
9571,1764010896669019805,0,22430083
9572,1764010896679049606,0,20768694
9573,1764010896689029607,0,18837043
9574,1764010896699082208,0,16792615
9575,1764010896709056409,0,18540492
9576,1764010896719048810,0,16638574
9577,1764010896729055611,0,18843052
9578,1764010896739064112,0,16465435
9579,1764010896749073713,0,21829076
9580,1764010896759132014,0,20775884
9581,1764010896769140615,0,18688491
9582,1764010896779125516,0,16769591
9583,1764010896789017817,0,22337298
9584,1764010896799049218,0,20111561
9585,1764010896809245718,0,19230009
9586,1764010896819227619,0,16684478
9587,1764010896829477720,0,19436751
9588,1764010896839168421,0,16698196
9589,1764010896849215622,0,18642649
9590,1764010896859109623,0,17068590
9591,1764010896869319324,0,18985984
9592,1764010896879558425,0,16160317
9593,1764010896889562226,0,18948354
9594,1764010896899244527,0,20649421
9595,1764010896909217328,0,18457846
9596,1764010896919338829,0,17215387
9597,1764010896929074430,0,18917799
9598,1764010896939716931,0,24388591
9599,1764010896949467832,0,18029676
9600,1764010896959288832,0,20388700
9601,1764010896969095733,0,18741885
9602,1764010896979043634,0,16913942
9603,1764010896989555735,0,18697496
9604,1764010896999865736,0,20393825
9605,1764010897009654237,1,
9606,1764010897019449638,0,20931470
9607,1764010897028934439,0,19903233
9608,1764010897039163640,0,20823867
9609,1764010897048994241,0,19656353
9610,1764010897059350942,0,17402262
9611,1764010897069384443,0,21957572
9612,1764010897079645144,0,20541511
9613,1764010897089530544,0,19110545
9614,1764010897099420745,0,20560289
9615,1764010897109392646,0,19547365
9616,1764010897119491447,0,21207500
9617,1764010897129155948,0,19482891
9618,1764010897139756949,0,19199492
9619,1764010897149167550,0,18664695
9620,1764010897159060051,0,16601444
9621,1764010897169235252,0,18562102
9622,1764010897179217653,0,16654557
9623,1764010897189266154,0,17651389
9624,1764010897199218755,0,16864817
9625,1764010897209160056,0,18721291
9626,1764010897219329757,0,20321068
9627,1764010897229186957,0,19426125
9628,1764010897239040858,0,21360016
9629,1764010897249231659,0,18831534
9630,1764010897259068560,0,16521313
9631,1764010897269074661,0,19148127
9632,1764010897279084962,0,16753474
9633,1764010897289287163,0,18208169
9634,1764010897299262164,0,21015881
9635,1764010897308993165,0,19248295
9636,1764010897319188066,0,16199734
9637,1764010897329396067,0,19169188
9638,1764010897338949968,0,16749146
9639,1764010897349115769,0,18784258
9640,1764010897359207170,0,16992103
9641,1764010897369310570,0,18744981
9642,1764010897379602671,0,20539384
9643,1764010897389396772,0,18507219
9644,1764010897399453573,0,20524246
9645,1764010897409364974,0,18970587
9646,1764010897419673575,0,20656910
9647,1764010897429384676,0,19535564
9648,1764010897439410477,0,16989351
9649,1764010897449090178,0,19102713
9650,1764010897459262379,0,16960714
9651,1764010897469650580,0,17906357
9652,1764010897479224581,0,17378150
9653,1764010897489140082,0,17841417
9654,1764010897499063782,0,15924718
9655,1764010897509123283,0,18504659
9656,1764010897519203784,0,16632494
9657,1764010897528897085,0,18409913
9658,1764010897539098686,0,16247813
9659,1764010897549148687,0,17836987
9660,1764010897558986488,0,15950835
9661,1764010897568966889,0,18005176
9662,1764010897579036290,0,15956259
9663,1764010897589008291,0,19938986
9664,1764010897599480592,0,20128040
9665,1764010897609139493,0,18119996
9666,1764010897619326194,0,16652924
9667,1764010897629474695,0,19096357
9668,1764010897639960796,0,16313193
9669,1764010897649172296,0,19051672
9670,1764010897659053897,0,17350198
9671,1764010897669512598,0,18148827
9672,1764010897679241399,0,16404597
9673,1764010897689069100,0,18515631
9674,1764010897698936601,0,17473486
9675,1764010897709089702,0,18590819
9676,1764010897719054403,0,17543569
9677,1764010897729211504,0,19873584
9678,1764010897739385405,0,17336535
9679,1764010897749235006,0,19449391
9680,1764010897759462607,0,20197193
9681,1764010897769350908,0,19026071
9682,1764010897779895409,0,19829244
9683,1764010897789488909,0,21874530
9684,1764010897799486610,0,16823992
9685,1764010897809390511,0,19225476
9686,1764010897819414312,0,20601379
9687,1764010897829072613,0,19318145
9688,1764010897839167514,0,20554741
9689,1764010897849404115,0,18189622
9690,1764010897859342016,0,20377925
9691,1764010897869123917,0,18264873
9692,1764010897879157018,0,16701987
9693,1764010897889136919,0,18119548
9694,1764010897899588820,0,20055481
9695,1764010897909214521,0,19173028
9696,1764010897919130221,0,16218471
9697,1764010897929232322,0,18666872
9698,1764010897939265723,0,16204063
9699,1764010897949214124,0,17858164
9700,1764010897959222325,0,15953230
9701,1764010897969140226,0,17621682
9702,1764010897979150327,0,16817254
9703,1764010897989026728,0,18814187
9704,1764010897999187129,0,20742854
9705,1764010898009087830,0,18852181
9706,1764010898019197631,0,16113012
9707,1764010898029206232,0,18875614
9708,1764010898039105333,0,17246475
9709,1764010898049211034,0,19616775
9710,1764010898059289234,0,17347280
9711,1764010898068938935,0,19638198
9712,1764010898078994136,0,16858640
9713,1764010898089170537,0,23375527
9714,1764010898099478138,0,20422656
9715,1764010898109480139,0,18559297
9716,1764010898119319240,0,17783355
9717,1764010898129577242,0,18820913
9718,1764010898139371343,0,20539995
9719,1764010898149148544,0,19250357
9720,1764010898158992045,0,18368739
9721,1764010898169160547,0,19563881
9722,1764010898178987748,0,18087398
9723,1764010898189420249,0,19636623
9724,1764010898199919751,0,20677968
9725,1764010898209232652,0,19212283
9726,1764010898219608253,0,20588283
9727,1764010898229131654,0,19445123
9728,1764010898239323856,0,17234257
9729,1764010898249190457,0,19011999
9730,1764010898259102358,0,20794207
9731,1764010898269189759,0,19066138
9732,1764010898278985461,0,14568470
9733,1764010898289170462,0,24130352
9734,1764010898299300763,0,20613521
9735,1764010898309049565,0,19109357
9736,1764010898319290866,0,25959251
9737,1764010898329238367,0,18766825
9738,1764010898338990368,0,16890266
9739,1764010898349582370,0,19786549
9740,1764010898359575071,0,20969236
9741,1764010898369418472,0,19653648
9742,1764010898379885374,0,20402605
9743,1764010898389242375,0,18741131
9744,1764010898399605876,0,15514635
9745,1764010898409128477,0,23033344
9746,1764010898419473179,0,20598386
9747,1764010898429522780,0,17931626
9748,1764010898439457981,0,20508314
9749,1764010898449078482,0,19253990
9750,1764010898459001684,0,17339742
9751,1764010898469260285,0,19803273
9752,1764010898478951886,0,19060960
9753,1764010898489211988,0,19046548
9754,1764010898499479189,0,20892095
9755,1764010898509189590,0,19136965
9756,1764010898519158191,0,17692323
9757,1764010898529084893,0,18506306
9758,1764010898539262094,0,16628749
9759,1764010898548907495,0,19089099
9760,1764010898559448497,0,25572857
9761,1764010898569555098,0,23642083
9762,1764010898579387299,0,20480462
9763,1764010898589215300,0,22715203
9764,1764010898599411402,0,24156529
9765,1764010898609168103,0,19154097
9766,1764010898619344204,0,20324257
9767,1764010898629198405,0,19080501
9768,1764010898638934107,0,16940128
9769,1764010898649173308,0,19860123
9770,1764010898659337609,0,17551487
9771,1764010898669169711,0,19375617
9772,1764010898679657112,0,21356867
9773,1764010898689115113,0,23784720
9774,1764010898699114314,0,16121399
9775,1764010898709340116,0,18607971
9776,1764010898719299817,0,16566794
9777,1764010898729330718,0,18625181
9778,1764010898739110219,0,17325284
9779,1764010898749376221,0,18819051
9780,1764010898759055822,0,18020622
9781,1764010898769184323,0,19302507
9782,1764010898779565225,0,16964339
9783,1764010898789182226,0,19591312
9784,1764010898799253127,0,20651043
9785,1764010898808941328,0,19163952
9786,1764010898819347930,0,20812658
9787,1764010898829483331,0,17847250
9788,1764010898839517032,0,19932072
9789,1764010898849083633,0,18271394
9790,1764010898859037735,0,16435663
9791,1764010898869031136,0,18373336
9792,1764010898879092637,0,16207043
9793,1764010898889018439,0,18791577
9794,1764010898899074440,0,24228231
9795,1764010898909022641,0,18965197
9796,1764010898919147442,0,15400019
9797,1764010898929140544,0,17728799
9798,1764010898939174245,0,15943027
9799,1764010898949148146,0,18587118
9800,1764010898959176448,0,16053277
9801,1764010898969120749,0,18395675
9802,1764010898979122450,0,16500563
9803,1764010898989150151,0,18036257
9804,1764010898999130353,0,16114098
9805,1764010899009196154,0,18050450
9806,1764010899019196855,0,16532531
9807,1764010899029211256,0,18110393
9808,1764010899039135658,0,16314822
9809,1764010899049166659,0,18772371
9810,1764010899059332160,0,15794606
9811,1764010899069286862,0,18587943
9812,1764010899079564163,0,19877595
9813,1764010899089128464,0,18384908
9814,1764010899099227965,0,17036717
9815,1764010899109189367,0,22516736
9816,1764010899119478668,0,16252834
9817,1764010899129093469,0,19020603
9818,1764010899139050171,0,16182343
9819,1764010899149438872,0,19790642
9820,1764010899159306773,0,18382359
9821,1764010899169445874,0,17996744
9822,1764010899179142276,0,16605142
9823,1764010899189371177,0,18731893
9824,1764010899199576378,0,16446509
9825,1764010899209423280,0,18691833
9826,1764010899219360881,0,16448435
9827,1764010899229489082,0,18096454
9828,1764010899239451583,0,20419100
9829,1764010899249060085,0,19025858
9830,1764010899259002286,0,16392696
9831,1764010899269274087,0,19288804
9832,1764010899279243988,0,16783986
9833,1764010899289110390,0,24259176
9834,1764010899299719891,0,27257559
9835,1764010899309522892,0,25965194
9836,1764010899319218994,0,24996407
9837,1764010899329111495,0,22468037
9838,1764010899339135096,0,20246978
9839,1764010899349267597,0,19654802
9840,1764010899358921999,0,17035390
9841,1764010899369034300,0,18804595
9842,1764010899379499301,0,17448701
9843,1764010899389154602,0,23006818
9844,1764010899399701704,0,24502769
9845,1764010899409584305,0,19411711
9846,1764010899418965106,0,20774413
9847,1764010899429125808,0,18539423
9848,1764010899439676609,0,20429730
9849,1764010899449160310,0,17871824
9850,1764010899459210011,0,15779777
9851,1764010899469179213,0,22433893
9852,1764010899479304514,0,19755830
9853,1764010899489246015,0,18689489
9854,1764010899499175017,0,16741779
9855,1764010899509288318,0,17943148
9856,1764010899519388319,0,17706119
9857,1764010899529130020,0,19100653
9858,1764010899539517922,0,20363087
9859,1764010899549372723,0,19380830
9860,1764010899560002624,0,18859891
9861,1764010899568914025,0,22105351
9862,1764010899578954327,0,16317981
9863,1764010899589108328,0,18196619
9864,1764010899599115829,0,19538810
9865,1764010899609064331,0,17774076
9866,1764010899618947932,0,16270153
9867,1764010899628955033,0,17974463
9868,1764010899639109134,0,16102053
9869,1764010899649122736,0,18054554
9870,1764010899659088737,0,16717502
9871,1764010899669167538,0,18246564
9872,1764010899679095039,0,16293780
9873,1764010899689452641,0,18987007
9874,1764010899699138142,0,16368354
9875,1764010899709374643,0,18144124
9876,1764010899718927745,0,16704756
9877,1764010899728998446,0,18104755
9878,1764010899739209047,0,16618308
9879,1764010899749314248,0,17998494
9880,1764010899759120950,0,16786789
9881,1764010899769345351,0,18617028
9882,1764010899779320052,0,16364104
9883,1764010899789272354,0,17957416
9884,1764010899798978555,0,16546724
9885,1764010899809219356,0,18725658
9886,1764010899819081057,0,16767401
9887,1764010899829076959,0,18769448
9888,1764010899839002260,0,16630503
9889,1764010899849005361,0,18852014
9890,1764010899859127462,0,16456871
9891,1764010899869140864,0,18873213
9892,1764010899879130065,0,17108590
9893,1764010899889183166,0,19056770
9894,1764010899899573468,0,16681992
9895,1764010899909464669,0,22714198
9896,1764010899919266470,0,16103504
9897,1764010899929047871,0,19401406
9898,1764010899939368673,0,16663122
9899,1764010899949456174,0,23118448
9900,1764010899959321575,0,16558856
9901,1764010899969115677,0,19432471
9902,1764010899979577378,0,20684970
9903,1764010899989119779,0,23747527
9904,1764010899999585780,0,20393308
9905,1764010900009762782,0,18335026
9906,1764010900020023283,0,20281286
9907,1764010900029448284,0,22988376
9908,1764010900039554786,0,20532822
9909,1764010900049682387,0,18564571
9910,1764010900059070988,0,18012839
9911,1764010900069087989,0,18829036
9912,1764010900079269991,0,17048027
9913,1764010900089379492,0,18936256
9914,1764010900099373393,0,17396960
9915,1764010900109150594,0,19972214
9916,1764010900119952996,0,20483217
9917,1764010900129303697,0,19455980
9918,1764010900139631698,0,20684960
9919,1764010900148911299,0,19793145
9920,1764010900159188901,0,16908828
9921,1764010900168870602,0,18945304
9922,1764010900178917703,0,18244955
9923,1764010900189260805,0,19969622
9924,1764010900199227506,0,20443510
9925,1764010900209429107,0,17854497
9926,1764010900219642008,0,20014739
9927,1764010900229253410,0,18400563
9928,1764010900239491611,0,16154525
9929,1764010900249038112,0,18871760
9930,1764010900259119414,0,16004833
9931,1764010900269233915,0,18728977
9932,1764010900279465716,0,15756084
9933,1764010900289351117,0,18099024
9934,1764010900299207819,0,16151491
9935,1764010900309129020,0,18594580
9936,1764010900319161821,0,16257702
9937,1764010900329023922,0,18393192
9938,1764010900339126624,0,15537541
9939,1764010900349050125,0,18365006
9940,1764010900358870126,0,16309746
9941,1764010900369173228,0,17934054
9942,1764010900379158929,0,15605785
9943,1764010900389113430,0,18399359
9944,1764010900398971631,0,16311297
9945,1764010900409138233,0,22357769
9946,1764010900419176134,0,16689791
9947,1764010900429496235,0,22225157
9948,1764010900439354437,0,20521457
9949,1764010900449308238,0,18634873
9950,1764010900459268739,0,17453235
9951,1764010900469439940,0,26502970
9952,1764010900479431742,0,27584123
9953,1764010900489515743,0,21850615
9954,1764010900499676844,0,23768163
9955,1764010900509235245,0,18776307
9956,1764010900519308147,0,16433624
9957,1764010900529281348,0,18558143
9958,1764010900539238449,0,16262104
9959,1764010900549070751,0,18730809
9960,1764010900558822252,0,17784109
9961,1764010900569246353,0,17816073
9962,1764010900579189654,0,21014853
9963,1764010900589390556,0,19124760
9964,1764010900599309457,0,21120237
9965,1764010900609110958,0,19793210
9966,1764010900619258160,0,18184237
9967,1764010900629041061,0,19932895
9968,1764010900639302862,0,17502252
9969,1764010900649146363,0,20005085
9970,1764010900659552965,0,21150767
9971,1764010900669369966,0,19816189
9972,1764010900679447767,0,16514421
9973,1764010900689410068,0,19243403
9974,1764010900699525170,0,20382554
9975,1764010900709079071,0,19753318
9976,1764010900720046672,0,19950538
9977,1764010900729006474,0,18747060
9978,1764010900739265275,0,18370437
9979,1764010900749297876,0,19266200
9980,1764010900759202377,0,17870854
9981,1764010900769386479,0,19815130
9982,1764010900778923180,0,18433598
9983,1764010900789466281,0,18699575
9984,1764010900799050482,0,17090733
9985,1764010900809233484,0,19395272
9986,1764010900819574585,0,20613640
9987,1764010900829061786,0,19039710
9988,1764010900839164288,0,20833449
9989,1764010900849227489,0,18276271
9990,1764010900859007190,0,16483775
9991,1764010900869219491,0,18694803
9992,1764010900879296893,0,16064112
9993,1764010900889186394,0,18633099
9994,1764010900899002895,0,15732065
9995,1764010900908958697,0,18205099
9996,1764010900919029798,0,17095102
9997,1764010900929054199,0,17860597
9998,1764010900939241600,0,20066805
9999,1764010900949135502,0,18688552
10000,1764010900959254803,0,19756727
10001,1764010900969020704,0,18330442
10002,1764010900979067105,0,15915858
10003,1764010900989251307,0,18892321
10004,1764010900999231308,0,16170791
10005,1764010901009232509,0,21747594
10006,1764010901019205511,0,20300021
10007,1764010901029209212,0,18711657
10008,1764010901039177713,0,17559188
10009,1764010901049327414,0,18556343
10010,1764010901059201616,0,16719118
10011,1764010901069094317,0,18501316
10012,1764010901079176618,0,16706865
10013,1764010901089121320,0,18834022
10014,1764010901099088221,0,16592817
10015,1764010901109133222,0,18300513
10016,1764010901119231123,0,16251591
10017,1764010901129182025,0,18272153
10018,1764010901139180426,0,16397890
10019,1764010901149170827,0,18353570
10020,1764010901159182828,0,16304663
10021,1764010901169119930,0,18502126
10022,1764010901179279031,0,15943226
10023,1764010901189173432,0,18315422
10024,1764010901199181334,0,15664286
10025,1764010901209226035,0,18304620
10026,1764010901219033436,0,19761852
10027,1764010901229186137,0,18631087
10028,1764010901239073639,0,16358920
10029,1764010901249050840,0,18112443
10030,1764010901259556941,0,15570444
10031,1764010901269303943,0,18415397
10032,1764010901279387844,0,16974352
10033,1764010901289244645,0,18346823
10034,1764010901299220246,0,16355921
10035,1764010901309311748,0,18954560
10036,1764010901319309149,0,16182492
10037,1764010901329352650,0,19401690
10038,1764010901339080551,0,17131983
10039,1764010901349280053,0,18661902
10040,1764010901359502054,0,17251350
10041,1764010901369333455,0,18919367
10042,1764010901379477957,0,16661488
10043,1764010901389601758,0,21940688
10044,1764010901399657559,0,19799465
10045,1764010901409401560,0,18673082
10046,1764010901419221362,0,16878496
10047,1764010901429371763,0,19044001
10048,1764010901439662264,0,19951006
10049,1764010901449263666,0,20298001
10050,1764010901459656367,0,20271085
10051,1764010901469758368,0,18119811
10052,1764010901479563269,0,20235953
10053,1764010901489200271,0,18388216
10054,1764010901499051172,0,17427137
10055,1764010901509133073,0,19315834
10056,1764010901518941074,0,17449347
10057,1764010901529146676,0,23202299
10058,1764010901538887977,0,17522213
10059,1764010901549403478,0,19320349
10060,1764010901558943380,0,17138259
10061,1764010901569301381,0,18740336
10062,1764010901579495082,0,20414607
10063,1764010901589527483,0,18907189
10064,1764010901599358785,0,20091382
10065,1764010901609231186,0,18696210
10066,1764010901619077987,0,16900427
10067,1764010901629349989,0,18487342
10068,1764010901639353590,0,16326373
10069,1764010901649048491,0,18254332
10070,1764010901658869692,0,16884915
10071,1764010901669168894,0,18437291
10072,1764010901679012995,0,16670161
10073,1764010901689017396,0,18346989
10074,1764010901698934797,0,16682495
10075,1764010901709191899,0,18657763
10076,1764010901719046700,0,16896894
10077,1764010901729175801,0,19091497
10078,1764010901739182203,0,17417611
10079,1764010901749412504,0,18750083
10080,1764010901759041305,0,17021025
10081,1764010901769414506,0,18847190
10082,1764010901779466008,0,20456657
10083,1764010901789398909,0,23254335
10084,1764010901799224510,0,16364764
10085,1764010901809402311,0,19199681
10086,1764010901819141813,0,16542940
10087,1764010901829072814,0,18819248
10088,1764010901839238515,0,21539660
10089,1764010901849276417,0,19966896
10090,1764010901859437118,0,17919710
10091,1764010901869455519,0,18996613
10092,1764010901879190420,0,20884990
10093,1764010901889384622,0,18783710
10094,1764010901899920523,0,20027307
10095,1764010901909471024,0,18913338
10096,1764010901919332226,0,20882531
10097,1764010901929010027,0,19684516
10098,1764010901938948128,0,17825038
10099,1764010901949152529,0,19665971
10100,1764010901959372231,0,17149766
10101,1764010901968945532,0,71775843
10102,1764010901979068833,0,61681027
10103,1764010901989129134,0,79293954
10104,1764010902009329337,0,59135935
10105,1764010902019541638,0,48930939
10106,1764010902029914540,0,38565051
10107,1764010902039292041,0,41397571
10108,1764010902049586242,0,38562218
10109,1764010902059429543,0,28758353
10110,1764010902069092845,1,
10111,1764010902079413346,0,24341853
10112,1764010902089481247,0,21957093
10113,1764010902099053948,0,20427246
10114,1764010902109352550,0,39468508
10115,1764010902119174951,0,29683040
10116,1764010902129211952,0,23685806
10117,1764010902139928654,0,32007518
10118,1764010902148993455,0,27294537
10119,1764010902159407656,0,29027315
10120,1764010902169063757,0,30560894
10121,1764010902178943459,1,
10122,1764010902189137160,0,26909074
10123,1764010902199114861,0,25465787
10124,1764010902209159963,0,26471115
10125,1764010902219221564,0,33804264
10126,1764010902229098065,0,26986259
10127,1764010902239309166,0,28845442
10128,1764010902249523868,0,26600678
10129,1764010902259598769,0,20108187
10130,1764010902269401570,0,21751962
10131,1764010902279239771,0,20694082
10132,1764010902289294773,0,18439477
10133,1764010902299188274,0,15767046
10134,1764010902309261275,0,19363365
10135,1764010902319246777,0,16215500
10136,1764010902329194778,0,22945300
10137,1764010902338888479,0,16995839
10138,1764010902349195380,0,19443536
10139,1764010902359479682,0,17268295
10140,1764010902369507183,0,23186318
10141,1764010902379569484,0,24729237
10142,1764010902388911585,0,23112174
10143,1764010902399422987,0,24964911
10144,1764010902409482988,0,26783645
10145,1764010902419563989,0,24775744
10146,1764010902429036491,0,18354790
10147,1764010902439470892,0,19543546
10148,1764010902449148693,0,18002617
10149,1764010902458951294,0,20538324
10150,1764010902469184696,0,18694861
10151,1764010902479060597,0,17013177
10152,1764010902489227298,0,18367186
10153,1764010902499176000,0,16836199
10154,1764010902509072701,0,18883254
10155,1764010902519351902,0,24764067
10156,1764010902529454203,0,29862634
10157,1764010902539339705,0,24618361
10158,1764010902549590506,0,21552548
10159,1764010902559419107,0,20274743
10160,1764010902569267609,0,18208514
10161,1764010902579185710,0,16258104
10162,1764010902589241711,0,19807167
10163,1764010902599056212,0,18063728
10164,1764010902609261314,0,23382114
10165,1764010902619441315,0,20593649
10166,1764010902629131316,0,19873585
10167,1764010902639206617,0,20031268
10168,1764010902649164019,0,27084151
10169,1764010902659314620,0,24939160
10170,1764010902669134521,0,30042183
10171,1764010902679306823,0,25064332
10172,1764010902689563324,0,26494521
10173,1764010902699294025,0,19952745
10174,1764010902709367526,0,22566563
10175,1764010902719389928,0,20151492
10176,1764010902729341229,0,35388661
10177,1764010902739335830,0,32224115
10178,1764010902749038331,0,22549470
10179,1764010902759088033,0,16584795
10180,1764010902769251734,0,18617209
10181,1764010902779415235,0,16541469
10182,1764010902789349737,0,19619524
10183,1764010902799489438,0,20448121
10184,1764010902809128239,0,18852458
10185,1764010902828766342,0,19363159
10186,1764010902838977543,0,18010963
10187,1764010902849470444,0,18913887
10188,1764010902859560446,0,15897045
10189,1764010902869412047,0,19240486
10190,1764010902879184948,0,16210008
10191,1764010902889161649,0,18174772
10192,1764010902899293251,0,16143638
10193,1764010902909212252,0,18111447
10194,1764010902919217853,0,16349399
10195,1764010902929074354,0,22268276
10196,1764010902939006956,0,19816505
10197,1764010902949037557,0,18441651
10198,1764010902958873758,0,16325356
10199,1764010902969107460,0,22270065
10200,1764010902979036661,0,15799199
10201,1764010902989060962,0,18143716
10202,1764010902999110963,0,16223825
10203,1764010903009198265,0,18048906
10204,1764010903019115266,0,20209695
10205,1764010903029215967,0,17963922
10206,1764010903039207169,0,16286029
10207,1764010903049465870,0,18160418
10208,1764010903059193271,0,16159623
10209,1764010903068957272,0,18719743
10210,1764010903079270374,0,16240066
10211,1764010903089183475,0,18165787
10212,1764010903099325876,0,16504040
10213,1764010903109561978,0,18906979
10214,1764010903119319679,0,16606016
10215,1764010903129233380,0,26399943
10216,1764010903139414781,0,20960520
10217,1764010903149496883,0,18888579
10218,1764010903159295684,0,21038028
10219,1764010903169379285,0,19417957
10220,1764010903179667986,0,16608970
10221,1764010903189043388,0,23950806
10222,1764010903199726689,0,20305709
10223,1764010903209560590,0,17762367
10224,1764010903219419892,0,16718957
10225,1764010903228994293,0,19243745
10226,1764010903239281494,0,18876450
10227,1764010903249431795,0,22229265
10228,1764010903259600097,0,19936527
10229,1764010903269531398,0,17921366
10230,1764010903279038499,0,16062845
10231,1764010903288977700,0,18063181
10232,1764010903299007702,0,20045725
10233,1764010903308972103,0,22234247
10234,1764010903319083204,0,19762348
10235,1764010903329097506,0,21564988
10236,1764010903338893107,0,24220194
10237,1764010903349066208,0,21710782
10238,1764010903359076909,0,20240863
10239,1764010903369138811,0,29981061
10240,1764010903379005412,0,20118587
10241,1764010903389185213,0,25945780
10242,1764010903399140514,0,24402308
10243,1764010903409150916,0,22062591
10244,1764010903419198117,0,19923371
10245,1764010903429146818,0,18570328
10246,1764010903439140120,0,16024870
10247,1764010903449110821,0,18383006
10248,1764010903459283822,0,15637816
10249,1764010903469233923,0,22553863
10250,1764010903479407025,0,15663670
10251,1764010903489237726,0,18229133
10252,1764010903499464927,0,19700459
10253,1764010903509183529,0,18350795
10254,1764010903519200130,0,16108243
10255,1764010903529289131,0,18003626
10256,1764010903539265532,0,16740842
10257,1764010903549420834,0,17677669
10258,1764010903559214535,0,17054438
10259,1764010903569467436,0,21981442
10260,1764010903579177937,0,20108966
10261,1764010903588910639,0,18162321
10262,1764010903598946240,0,16935351
10263,1764010903609462341,0,18598910
10264,1764010903619333543,0,24540291
10265,1764010903629278944,0,18430493
10266,1764010903639001445,0,16631667
10267,1764010903649249946,0,22324797
10268,1764010903659204848,0,16755621
10269,1764010903669073249,0,23174314
10270,1764010903679967650,0,19395702
10271,1764010903689605752,0,22264939
10272,1764010903699629853,0,15644708
10273,1764010903709234254,0,17843880
10274,1764010903719124755,0,15958319
10275,1764010903729074157,0,17719954
10276,1764010903739009658,0,19936795
10277,1764010903748917959,0,18234643
10278,1764010903759000560,0,20487806
10279,1764010903769154762,0,18585673
10280,1764010903779238163,0,15825912
10281,1764010903789012864,0,22351099
10282,1764010903799262066,0,19978784
10283,1764010903809300367,0,17932792
10284,1764010903819225068,0,20127064
10285,1764010903829385569,0,21694410
10286,1764010903839145271,0,16141261
10287,1764010903849191572,0,21944326
10288,1764010903859504573,0,20345916
10289,1764010903869420575,0,17818092
10290,1764010903879454776,0,16465139
10291,1764010903889147377,0,22467553
10292,1764010903899257078,0,17659588
10293,1764010903909341080,0,18270167
10294,1764010903919271081,0,20175254
10295,1764010903929084582,0,20018810
10296,1764010903939559083,0,19834665
10297,1764010903949279585,0,23131621
10298,1764010903959552786,0,16982964
10299,1764010903969570587,0,18664059
10300,1764010903979270589,0,20314730
10301,1764010903989288090,0,22768151
10302,1764010903999614991,0,16983256
10303,1764010904009564192,0,18607363
10304,1764010904019322194,0,20717098
10305,1764010904029427895,0,19297296
10306,1764010904039041596,0,18353141
10307,1764010904048940597,0,18798891
10308,1764010904059070299,0,15893685
10309,1764010904069482900,0,18344066
10310,1764010904079405701,0,16059762
10311,1764010904089205003,0,18223051
10312,1764010904098880804,0,16598381
10313,1764010904109197805,0,22417839
10314,1764010904119281706,0,16270108
10315,1764010904129409908,0,18858718
10316,1764010904138992409,0,18523986
10317,1764010904149417710,0,18894071
10318,1764010904159049312,0,17429477
10319,1764010904169314813,0,18892276
10320,1764010904179223414,0,20624262
10321,1764010904189248615,0,19009259
10322,1764010904199250817,0,28897527
10323,1764010904209160318,0,19000229
10324,1764010904219100919,0,19639745
