since,relative_seconds,rtt,bandwidth_kbps
4187.000,4187.000,70.00,2493
4188.000,4188.000,70.00,1874
4189.000,4189.000,70.00,1897
4190.000,4190.000,70.00,1885
4191.000,4191.000,70.00,2383
4192.000,4192.000,70.00,1902
4193.000,4193.000,70.00,2495
4194.000,4194.000,70.00,1828
4195.000,4195.000,70.00,2766
4196.000,4196.000,70.00,2049
4198.000,4198.000,70.00,2028
4199.000,4199.000,70.00,2229
4200.000,4200.000,70.00,3040
4201.000,4201.000,70.00,2484
4203.000,4203.000,70.00,459
4205.000,4205.000,70.00,4539
4206.000,4206.000,70.00,1826
4207.000,4207.000,70.00,2121
4208.000,4208.000,70.00,1840
4209.000,4209.000,70.00,2635
4210.000,4210.000,70.00,2877
4211.000,4211.000,70.00,2485
4212.000,4212.000,70.00,3350
4213.000,4213.000,70.00,2490
4214.000,4214.000,70.00,1376
4215.000,4215.000,70.00,536
4216.000,4216.000,70.00,390
4217.000,4217.000,70.00,109
4218.000,4218.000,70.00,1567
4220.000,4220.000,70.00,2858
4221.000,4221.000,70.00,3135
4222.000,4222.000,70.00,2526
4223.000,4223.000,70.00,3362
4224.000,4224.000,70.00,1883
4225.000,4225.000,70.00,1727
4226.000,4226.000,70.00,1487
4227.000,4227.000,70.00,2273
4228.000,4228.000,70.00,1877
4229.000,4229.000,70.00,1857
4230.000,4230.000,70.00,2210
4231.000,4231.000,70.00,1209
4232.000,4232.000,70.00,1402
4233.000,4233.000,70.00,1987
4234.000,4234.000,70.00,1551
4235.000,4235.000,70.00,1649
4236.000,4236.000,70.00,1560
4237.000,4237.000,70.00,1998
4238.000,4238.000,70.00,1764
4239.000,4239.000,70.00,1845
4240.000,4240.000,70.00,1915
4241.000,4241.000,70.00,1614
4242.000,4242.000,70.00,1813
4243.000,4243.000,70.00,1886
4244.000,4244.000,70.00,1616
4245.000,4245.000,70.00,1674
4246.000,4246.000,70.00,1387
4247.000,4247.000,70.00,2355
4248.000,4248.000,70.00,1837
4249.000,4249.000,70.00,1918
4250.000,4250.000,70.00,2073
4251.000,4251.000,70.00,2056
4252.000,4252.000,70.00,2223
4253.000,4253.000,70.00,2123
4254.000,4254.000,70.00,2022
4255.000,4255.000,70.00,1995
4257.000,4257.000,70.00,2026
4258.000,4258.000,70.00,2960
4259.000,4259.000,70.00,2317
4260.000,4260.000,70.00,2503
4261.000,4261.000,70.00,2832
4262.000,4262.000,70.00,2338
4263.000,4263.000,70.00,2266
4264.000,4264.000,70.00,2475
4265.000,4265.000,70.00,2606
4266.000,4266.000,70.00,2897
4267.000,4267.000,70.00,2014
4268.000,4268.000,70.00,2040
4269.000,4269.000,70.00,2113
4270.000,4270.000,70.00,2273
4271.000,4271.000,70.00,2700
4272.000,4272.000,70.00,1917
4273.000,4273.000,70.00,1933
4274.000,4274.000,70.00,2200
4275.000,4275.000,70.00,2051
4276.000,4276.000,70.00,2239
4277.000,4277.000,70.00,2596
4278.000,4278.000,70.00,2482
4279.000,4279.000,70.00,2128
4280.000,4280.000,70.00,2198
4281.000,4281.000,70.00,2832
4282.000,4282.000,70.00,766
4283.000,4283.000,70.00,2319
4284.000,4284.000,70.00,2558
4285.000,4285.000,70.00,2334
4286.000,4286.000,70.00,2690
4287.000,4287.000,70.00,1667
4288.000,4288.000,70.00,2139
4289.000,4289.000,70.00,1802
4290.000,4290.000,70.00,1845
4291.000,4291.000,70.00,2241
4292.000,4292.000,70.00,1860
4294.000,4294.000,70.00,1880
4295.000,4295.000,70.00,1965
4296.000,4296.000,70.00,2556
4297.000,4297.000,70.00,2003
4298.000,4298.000,70.00,1857
4299.000,4299.000,70.00,1851
4300.000,4300.000,70.00,1857
4301.000,4301.000,70.00,1770
4302.000,4302.000,70.00,123
4303.000,4303.000,70.00,3727
4304.000,4304.000,70.00,1718
4305.000,4305.000,70.00,1577
4306.000,4306.000,70.00,1623
4307.000,4307.000,70.00,2063
4309.000,4309.000,70.00,2248
4310.000,4310.000,70.00,2310
4311.000,4311.000,70.00,2547
4312.000,4312.000,70.00,1789
4313.000,4313.000,70.00,1714
4314.000,4314.000,70.00,1790
4315.000,4315.000,70.00,1379
4316.000,4316.000,70.00,1363
4317.000,4317.000,70.00,1214
4318.000,4318.000,70.00,701
4319.000,4319.000,70.00,1065
4320.000,4320.000,70.00,1846
4321.000,4321.000,70.00,1495
4322.000,4322.000,70.00,1770
4323.000,4323.000,70.00,1612
4324.000,4324.000,70.00,2274
4325.000,4325.000,70.00,1677
4326.000,4326.000,70.00,2449
4327.000,4327.000,70.00,1485
4328.000,4328.000,70.00,2039
4329.000,4329.000,70.00,1258
4330.000,4330.000,70.00,1387
4331.000,4331.000,70.00,1128
4332.000,4332.000,70.00,1421
4333.000,4333.000,70.00,1422
4334.000,4334.000,70.00,843
4336.000,4336.000,70.00,761
4337.000,4337.000,70.00,538
4338.000,4338.000,70.00,889
4339.000,4339.000,70.00,1431
4340.000,4340.000,70.00,1261
4341.000,4341.000,70.00,1411
4342.000,4342.000,70.00,1099
4343.000,4343.000,70.00,1197
4344.000,4344.000,70.00,624
4345.000,4345.000,70.00,722
4346.000,4346.000,70.00,635
4347.000,4347.000,70.00,247
4348.000,4348.000,70.00,134
4349.000,4349.000,70.00,66
4351.000,4351.000,70.00,13
4352.000,4352.000,70.00,1602
4353.000,4353.000,70.00,1318
4354.000,4354.000,70.00,1280
4355.000,4355.000,70.00,1100
4356.000,4356.000,70.00,1235
4357.000,4357.000,70.00,1055
4358.000,4358.000,70.00,937
4359.000,4359.000,70.00,918
4360.000,4360.000,70.00,1316
4361.000,4361.000,70.00,1226
4363.000,4363.000,70.00,1455
4364.000,4364.000,70.00,1240
4365.000,4365.000,70.00,987
4366.000,4366.000,70.00,997
4367.000,4367.000,70.00,987
4368.000,4368.000,70.00,391
4373.000,4373.000,70.00,8
4393.000,4393.000,70.00,1
4395.000,4395.000,70.00,361
4396.000,4396.000,70.00,547
4397.000,4397.000,70.00,412
4398.000,4398.000,70.00,293
4399.000,4399.000,70.00,290
4401.000,4401.000,70.00,393
4402.000,4402.000,70.00,176
4403.000,4403.000,70.00,363
4404.000,4404.000,70.00,177
4406.000,4406.000,70.00,68
4407.000,4407.000,70.00,34
4409.000,4409.000,70.00,12
4412.000,4412.000,70.00,4
4413.000,4413.000,70.00,110
4414.000,4414.000,70.00,126
4415.000,4415.000,70.00,105
4416.000,4416.000,70.00,101
4419.000,4419.000,70.00,7
4420.000,4420.000,70.00,87
4421.000,4421.000,70.00,107
4422.000,4422.000,70.00,430
4423.000,4423.000,70.00,474
4424.000,4424.000,70.00,530
4425.000,4425.000,70.00,831
4427.000,4427.000,70.00,865
4428.000,4428.000,70.00,866
4429.000,4429.000,70.00,897
4430.000,4430.000,70.00,856
4431.000,4431.000,70.00,934
4432.000,4432.000,70.00,1124
4433.000,4433.000,70.00,647
4434.000,4434.000,70.00,548
4435.000,4435.000,70.00,412
4436.000,4436.000,70.00,436
4437.000,4437.000,70.00,801
4438.000,4438.000,70.00,881
4439.000,4439.000,70.00,1135
4440.000,4440.000,70.00,1136
4441.000,4441.000,70.00,1456
4442.000,4442.000,70.00,1372
4443.000,4443.000,70.00,1282
4444.000,4444.000,70.00,1718
4445.000,4445.000,70.00,1959
4446.000,4446.000,70.00,1412
4447.000,4447.000,70.00,1532
4448.000,4448.000,70.00,1161
4449.000,4449.000,70.00,1480
4450.000,4450.000,70.00,960
4451.000,4451.000,70.00,717
4452.000,4452.000,70.00,1137
4454.000,4454.000,70.00,895
4455.000,4455.000,70.00,1170
4456.000,4456.000,70.00,1235
4457.000,4457.000,70.00,951
4458.000,4458.000,70.00,1290
4459.000,4459.000,70.00,1306
4460.000,4460.000,70.00,1706
4461.000,4461.000,70.00,1360
4462.000,4462.000,70.00,1853
4463.000,4463.000,70.00,1467
4464.000,4464.000,70.00,1581
4465.000,4465.000,70.00,1979
4466.000,4466.000,70.00,1280
4467.000,4467.000,70.00,1226
4468.000,4468.000,70.00,1533
4469.000,4469.000,70.00,1099
4470.000,4470.000,70.00,1254
4471.000,4471.000,70.00,1636
4472.000,4472.000,70.00,1331
4473.000,4473.000,70.00,1346
4474.000,4474.000,70.00,1485
4475.000,4475.000,70.00,1560
4476.000,4476.000,70.00,1650
4477.000,4477.000,70.00,1109
4478.000,4478.000,70.00,1246
4479.000,4479.000,70.00,796
4480.000,4480.000,70.00,1127
4481.000,4481.000,70.00,812
4482.000,4482.000,70.00,1334
4483.000,4483.000,70.00,1533
4485.000,4485.000,70.00,113
4486.000,4486.000,70.00,3507
4487.000,4487.000,70.00,1304
4488.000,4488.000,70.00,1323
4489.000,4489.000,70.00,964
4490.000,4490.000,70.00,972
4491.000,4491.000,70.00,1128
4492.000,4492.000,70.00,763
4493.000,4493.000,70.00,1001
4494.000,4494.000,70.00,1229
4495.000,4495.000,70.00,1562
4496.000,4496.000,70.00,1041
4497.000,4497.000,70.00,1042
4498.000,4498.000,70.00,953
4499.000,4499.000,70.00,1246
4500.000,4500.000,70.00,288
4501.000,4501.000,70.00,895
4502.000,4502.000,70.00,1352
4504.000,4504.000,70.00,1399
4505.000,4505.000,70.00,1866
4506.000,4506.000,70.00,1807
4507.000,4507.000,70.00,1851
4508.000,4508.000,70.00,2186
4509.000,4509.000,70.00,2169
4510.000,4510.000,70.00,1486
4511.000,4511.000,70.00,1734
4512.000,4512.000,70.00,1749
4513.000,4513.000,70.00,1857
4514.000,4514.000,70.00,1935
4515.000,4515.000,70.00,2093
4516.000,4516.000,70.00,2274
4517.000,4517.000,70.00,1780
4518.000,4518.000,70.00,2378
4520.000,4520.000,70.00,2369
4521.000,4521.000,70.00,2652
4522.000,4522.000,70.00,2553
4523.000,4523.000,70.00,1965
4524.000,4524.000,70.00,1910
4525.000,4525.000,70.00,2722
4526.000,4526.000,70.00,2509
4527.000,4527.000,70.00,2699
4528.000,4528.000,70.00,2883
4529.000,4529.000,70.00,2805
4530.000,4530.000,70.00,2433
4531.000,4531.000,70.00,3072
4532.000,4532.000,70.00,2719
4533.000,4533.000,70.00,2418
4534.000,4534.000,70.00,2376
4535.000,4535.000,70.00,2343
4536.000,4536.000,70.00,3193
4537.000,4537.000,70.00,2848
4538.000,4538.000,70.00,2428
4539.000,4539.000,70.00,3356
4540.000,4540.000,70.00,2813
4541.000,4541.000,70.00,3136
4543.000,4543.000,70.00,1894
4544.000,4544.000,70.00,1774
4545.000,4545.000,70.00,1490
4546.000,4546.000,70.00,2338
4547.000,4547.000,70.00,2755
4548.000,4548.000,70.00,3331
4549.000,4549.000,70.00,3517
4550.000,4550.000,70.00,3655
4551.000,4551.000,70.00,3683
4552.000,4552.000,70.00,3648
4553.000,4553.000,70.00,3473
4554.000,4554.000,70.00,4308
4555.000,4555.000,70.00,3713
4556.000,4556.000,70.00,4144
4557.000,4557.000,70.00,4512
4558.000,4558.000,70.00,257
4559.000,4559.000,70.00,6035
4560.000,4560.000,70.00,3692
4561.000,4561.000,70.00,2775
4563.000,4563.000,70.00,2851
4564.000,4564.000,70.00,4151
4565.000,4565.000,70.00,2506
4566.000,4566.000,70.00,3018
4567.000,4567.000,70.00,2730
4568.000,4568.000,70.00,3276
4570.000,4570.000,70.00,407
4571.000,4571.000,70.00,3820
4572.000,4572.000,70.00,1391
4573.000,4573.000,70.00,2285
4574.000,4574.000,70.00,2150
4575.000,4575.000,70.00,1618
4576.000,4576.000,70.00,1773
4578.000,4578.000,70.00,2567
4579.000,4579.000,70.00,1902
4580.000,4580.000,70.00,1576
4581.000,4581.000,70.00,1719
4582.000,4582.000,70.00,1290
4583.000,4583.000,70.00,1994
4584.000,4584.000,70.00,1474
4585.000,4585.000,70.00,1113
4586.000,4586.000,70.00,1531
4587.000,4587.000,70.00,2024
4588.000,4588.000,70.00,2254
4589.000,4589.000,70.00,1876
4590.000,4590.000,70.00,2352
4591.000,4591.000,70.00,2887
4592.000,4592.000,70.00,2305
4593.000,4593.000,70.00,3937
4594.000,4594.000,70.00,2528
4595.000,4595.000,70.00,1424
4596.000,4596.000,70.00,2383
4597.000,4597.000,70.00,2312
4598.000,4598.000,70.00,1719
4599.000,4599.000,70.00,2215
4600.000,4600.000,70.00,2253
4601.000,4601.000,70.00,2474
4602.000,4602.000,70.00,2522
4603.000,4603.000,70.00,2479
4605.000,4605.000,70.00,1928
4606.000,4606.000,70.00,79
4607.000,4607.000,70.00,4982
4608.000,4608.000,70.00,1892
4609.000,4609.000,70.00,1873
4610.000,4610.000,70.00,1811
4611.000,4611.000,70.00,1576
4612.000,4612.000,70.00,1459
4613.000,4613.000,70.00,1255
4614.000,4614.000,70.00,1946
4615.000,4615.000,70.00,1584
4616.000,4616.000,70.00,1718
4617.000,4617.000,70.00,1348
4618.000,4618.000,70.00,1641
4619.000,4619.000,70.00,1493
4620.000,4620.000,70.00,1457
4621.000,4621.000,70.00,2012
4622.000,4622.000,70.00,2086
4624.000,4624.000,70.00,1212
4625.000,4625.000,70.00,2077
4626.000,4626.000,70.00,1963
4628.000,4628.000,70.00,38
4629.000,4629.000,70.00,4827
4630.000,4630.000,70.00,1929
4631.000,4631.000,70.00,958
4632.000,4632.000,70.00,1093
4633.000,4633.000,70.00,517
4636.000,4636.000,70.00,142
4637.000,4637.000,70.00,2372
4638.000,4638.000,70.00,1680
4639.000,4639.000,70.00,1132
4640.000,4640.000,70.00,1309
4641.000,4641.000,70.00,1528
4642.000,4642.000,70.00,1557
4643.000,4643.000,70.00,1531
4644.000,4644.000,70.00,1045
4645.000,4645.000,70.00,687
4646.000,4646.000,70.00,350
4647.000,4647.000,70.00,216
4648.000,4648.000,70.00,182
4650.000,4650.000,70.00,21
4651.000,4651.000,70.00,711
4652.000,4652.000,70.00,137
4653.000,4653.000,70.00,230
4654.000,4654.000,70.00,84
4657.000,4657.000,70.00,33
4659.000,4659.000,70.00,76
4660.000,4660.000,70.00,57
4661.000,4661.000,70.00,227
4662.000,4662.000,70.00,194
4663.000,4663.000,70.00,189
4665.000,4665.000,70.00,82
4666.000,4666.000,70.00,118
4694.000,4694.000,70.00,3
4696.000,4696.000,70.00,7
4697.000,4697.000,70.00,16
4699.000,4699.000,70.00,38
4700.000,4700.000,70.00,31
4701.000,4701.000,70.00,44
4702.000,4702.000,70.00,7
4704.000,4704.000,70.00,36
4705.000,4705.000,70.00,41
4706.000,4706.000,70.00,42
4707.000,4707.000,70.00,41
4708.000,4708.000,70.00,58
4710.000,4710.000,70.00,46
4711.000,4711.000,70.00,28
4712.000,4712.000,70.00,51
4713.000,4713.000,70.00,54
4714.000,4714.000,70.00,42
4715.000,4715.000,70.00,48
4717.000,4717.000,70.00,47
4718.000,4718.000,70.00,52
4719.000,4719.000,70.00,50
4720.000,4720.000,70.00,50
4721.000,4721.000,70.00,33
4723.000,4723.000,70.00,33
4724.000,4724.000,70.00,67
4725.000,4725.000,70.00,48
4726.000,4726.000,70.00,50
4727.000,4727.000,70.00,44
4728.000,4728.000,70.00,36
4730.000,4730.000,70.00,40
4731.000,4731.000,70.00,49
4732.000,4732.000,70.00,40
4734.000,4734.000,70.00,24
4736.000,4736.000,70.00,33
4737.000,4737.000,70.00,38
4738.000,4738.000,70.00,37
4739.000,4739.000,70.00,18
4741.000,4741.000,70.00,23
4742.000,4742.000,70.00,30
4743.000,4743.000,70.00,25
4746.000,4746.000,70.00,8
4747.000,4747.000,70.00,100
4748.000,4748.000,70.00,175
4749.000,4749.000,70.00,72
4750.000,4750.000,70.00,164
4759.000,4759.000,70.00,6
4760.000,4760.000,70.00,566
4761.000,4761.000,70.00,1275
4762.000,4762.000,70.00,1352
4763.000,4763.000,70.00,1136
4764.000,4764.000,70.00,1498
4765.000,4765.000,70.00,1986
4766.000,4766.000,70.00,2193
4767.000,4767.000,70.00,2425
4768.000,4768.000,70.00,2519
4769.000,4769.000,70.00,1594
4770.000,4770.000,70.00,849
4771.000,4771.000,70.00,791
4772.000,4772.000,70.00,1669
4773.000,4773.000,70.00,1737
4774.000,4774.000,70.00,1174
4776.000,4776.000,70.00,2037
4777.000,4777.000,70.00,1383
4778.000,4778.000,70.00,1799
4779.000,4779.000,70.00,2073
4780.000,4780.000,70.00,1427
4781.000,4781.000,70.00,1364
4782.000,4782.000,70.00,1237
4783.000,4783.000,70.00,1032
4784.000,4784.000,70.00,1257
4785.000,4785.000,70.00,1200
4786.000,4786.000,70.00,1771
4787.000,4787.000,70.00,1950
4788.000,4788.000,70.00,1617
4789.000,4789.000,70.00,1768
4790.000,4790.000,70.00,1338
4791.000,4791.000,70.00,1738
4792.000,4792.000,70.00,1466
4793.000,4793.000,70.00,1443
4794.000,4794.000,70.00,1538
4795.000,4795.000,70.00,1510
4796.000,4796.000,70.00,1559
4797.000,4797.000,70.00,1571
4798.000,4798.000,70.00,1724
4799.000,4799.000,70.00,1641
4800.000,4800.000,70.00,1788
4801.000,4801.000,70.00,1915
4802.000,4802.000,70.00,1595
4803.000,4803.000,70.00,2102
4804.000,4804.000,70.00,1642
4805.000,4805.000,70.00,2067
4806.000,4806.000,70.00,2087
4807.000,4807.000,70.00,1557
4808.000,4808.000,70.00,1793
4809.000,4809.000,70.00,1500
4811.000,4811.000,70.00,1523
4812.000,4812.000,70.00,1751
4813.000,4813.000,70.00,1380
4814.000,4814.000,70.00,1731
4815.000,4815.000,70.00,2567
4816.000,4816.000,70.00,1820
4817.000,4817.000,70.00,2050
4818.000,4818.000,70.00,1655
4819.000,4819.000,70.00,2070
4820.000,4820.000,70.00,1758
4821.000,4821.000,70.00,1654
4822.000,4822.000,70.00,2077
4823.000,4823.000,70.00,1782
4824.000,4824.000,70.00,1792
4825.000,4825.000,70.00,1698
4826.000,4826.000,70.00,1897
4827.000,4827.000,70.00,1411
4828.000,4828.000,70.00,1476
4829.000,4829.000,70.00,1759
4830.000,4830.000,70.00,1450
4831.000,4831.000,70.00,1820
4832.000,4832.000,70.00,1979
4833.000,4833.000,70.00,1566
4834.000,4834.000,70.00,1848
4835.000,4835.000,70.00,1583
4836.000,4836.000,70.00,1961
4837.000,4837.000,70.00,1859
4838.000,4838.000,70.00,2468
4839.000,4839.000,70.00,1981
4840.000,4840.000,70.00,2796
4841.000,4841.000,70.00,2197
4842.000,4842.000,70.00,2384
4843.000,4843.000,70.00,1659
4844.000,4844.000,70.00,2725
4845.000,4845.000,70.00,2062
4846.000,4846.000,70.00,3325
4847.000,4847.000,70.00,2915
4848.000,4848.000,70.00,2984
4849.000,4849.000,70.00,1946
4850.000,4850.000,70.00,2943
4851.000,4851.000,70.00,2796
4852.000,4852.000,70.00,2657
4855.000,4855.000,70.00,921
4856.000,4856.000,70.00,5800
4857.000,4857.000,70.00,2360
4858.000,4858.000,70.00,2799
4859.000,4859.000,70.00,2307
4860.000,4860.000,70.00,2974
4861.000,4861.000,70.00,2319
4862.000,4862.000,70.00,2647
4863.000,4863.000,70.00,2963
4864.000,4864.000,70.00,2092
4865.000,4865.000,70.00,2408
4866.000,4866.000,70.00,2715
4867.000,4867.000,70.00,2899
4868.000,4868.000,70.00,3252
4869.000,4869.000,70.00,2739
4870.000,4870.000,70.00,2233
4871.000,4871.000,70.00,2019
4872.000,4872.000,70.00,2071
4873.000,4873.000,70.00,2712
4874.000,4874.000,70.00,2119
4875.000,4875.000,70.00,2349
4876.000,4876.000,70.00,2412
4878.000,4878.000,70.00,2189
4879.000,4879.000,70.00,2191
4880.000,4880.000,70.00,2263
4881.000,4881.000,70.00,2516
4882.000,4882.000,70.00,1901
4883.000,4883.000,70.00,2119
4884.000,4884.000,70.00,2191
4885.000,4885.000,70.00,2378
4886.000,4886.000,70.00,2403
4887.000,4887.000,70.00,2755
4888.000,4888.000,70.00,2263
4889.000,4889.000,70.00,1959
4890.000,4890.000,70.00,2396
4891.000,4891.000,70.00,2624
4892.000,4892.000,70.00,2060
4893.000,4893.000,70.00,2383
4894.000,4894.000,70.00,1696
4895.000,4895.000,70.00,1687
4896.000,4896.000,70.00,1639
4897.000,4897.000,70.00,2191
4898.000,4898.000,70.00,1340
4899.000,4899.000,70.00,1623
4900.000,4900.000,70.00,1114
4901.000,4901.000,70.00,1463
4902.000,4902.000,70.00,1463
4903.000,4903.000,70.00,1240
4904.000,4904.000,70.00,1607
4905.000,4905.000,70.00,1749
4906.000,4906.000,70.00,1512
4907.000,4907.000,70.00,1808
4908.000,4908.000,70.00,2102
4909.000,4909.000,70.00,1506
4910.000,4910.000,70.00,1855
4911.000,4911.000,70.00,1329
4915.000,4915.000,70.00,256
4916.000,4916.000,70.00,1165
4917.000,4917.000,70.00,1475
4918.000,4918.000,70.00,1339
4919.000,4919.000,70.00,1822
