since,relative_seconds,rtt,bandwidth_kbps
1149.000,1149.000,70.00,1596
1150.000,1150.000,70.00,1330
1151.000,1151.000,70.00,1307
1152.000,1152.000,70.00,1655
1153.000,1153.000,70.00,1371
1154.000,1154.000,70.00,1498
1155.000,1155.000,70.00,1356
1156.000,1156.000,70.00,1380
1157.000,1157.000,70.00,1319
1158.000,1158.000,70.00,1507
1159.000,1159.000,70.00,1505
1160.000,1160.000,70.00,1177
1161.000,1161.000,70.00,1285
1162.000,1162.000,70.00,733
1163.000,1163.000,70.00,428
1164.000,1164.000,70.00,279
1165.000,1165.000,70.00,459
1166.000,1166.000,70.00,989
1169.000,1169.000,70.00,46
1170.000,1170.000,70.00,1374
1171.000,1171.000,70.00,767
1172.000,1172.000,70.00,869
1174.000,1174.000,70.00,73
1175.000,1175.000,70.00,954
1176.000,1176.000,70.00,1480
1177.000,1177.000,70.00,1189
1178.000,1178.000,70.00,1080
1179.000,1179.000,70.00,1071
1180.000,1180.000,70.00,1482
1181.000,1181.000,70.00,1177
1182.000,1182.000,70.00,1319
1183.000,1183.000,70.00,1155
1184.000,1184.000,70.00,649
1185.000,1185.000,70.00,287
1186.000,1186.000,70.00,198
1187.000,1187.000,70.00,575
1188.000,1188.000,70.00,897
1189.000,1189.000,70.00,480
1190.000,1190.000,70.00,595
1191.000,1191.000,70.00,449
1192.000,1192.000,70.00,692
1193.000,1193.000,70.00,1192
1194.000,1194.000,70.00,928
1195.000,1195.000,70.00,864
1197.000,1197.000,70.00,935
1198.000,1198.000,70.00,429
1199.000,1199.000,70.00,482
1200.000,1200.000,70.00,543
1201.000,1201.000,70.00,907
1202.000,1202.000,70.00,1471
1203.000,1203.000,70.00,1878
1204.000,1204.000,70.00,1605
1205.000,1205.000,70.00,1619
1206.000,1206.000,70.00,797
1207.000,1207.000,70.00,604
1208.000,1208.000,70.00,1061
1209.000,1209.000,70.00,1139
1210.000,1210.000,70.00,923
1211.000,1211.000,70.00,998
1212.000,1212.000,70.00,1051
1213.000,1213.000,70.00,1113
1214.000,1214.000,70.00,1047
1215.000,1215.000,70.00,1418
1216.000,1216.000,70.00,1226
1217.000,1217.000,70.00,1607
1218.000,1218.000,70.00,1360
1219.000,1219.000,70.00,1622
1220.000,1220.000,70.00,1478
1221.000,1221.000,70.00,1345
1222.000,1222.000,70.00,1629
1223.000,1223.000,70.00,1535
1224.000,1224.000,70.00,1882
1225.000,1225.000,70.00,1646
1226.000,1226.000,70.00,1732
1227.000,1227.000,70.00,1957
1228.000,1228.000,70.00,1450
1229.000,1229.000,70.00,1849
1230.000,1230.000,70.00,1807
1231.000,1231.000,70.00,2077
1232.000,1232.000,70.00,1785
1233.000,1233.000,70.00,1758
1234.000,1234.000,70.00,2031
1235.000,1235.000,70.00,1207
1236.000,1236.000,70.00,1889
1238.000,1238.000,70.00,1182
1239.000,1239.000,70.00,1399
1240.000,1240.000,70.00,1543
1241.000,1241.000,70.00,1281
1242.000,1242.000,70.00,1662
1243.000,1243.000,70.00,1504
1244.000,1244.000,70.00,1957
1245.000,1245.000,70.00,909
1246.000,1246.000,70.00,1545
1247.000,1247.000,70.00,1154
1248.000,1248.000,70.00,1388
1249.000,1249.000,70.00,1611
1250.000,1250.000,70.00,1091
1251.000,1251.000,70.00,1675
1252.000,1252.000,70.00,1548
1253.000,1253.000,70.00,1760
1254.000,1254.000,70.00,1662
1255.000,1255.000,70.00,1605
1256.000,1256.000,70.00,822
1257.000,1257.000,70.00,1325
1258.000,1258.000,70.00,1537
1259.000,1259.000,70.00,834
1260.000,1260.000,70.00,451
1261.000,1261.000,70.00,494
1262.000,1262.000,70.00,1170
1263.000,1263.000,70.00,741
1264.000,1264.000,70.00,186
1265.000,1265.000,70.00,364
1266.000,1266.000,70.00,816
1267.000,1267.000,70.00,912
1268.000,1268.000,70.00,496
1270.000,1270.000,70.00,163
1271.000,1271.000,70.00,1403
1272.000,1272.000,70.00,1607
1273.000,1273.000,70.00,1945
1274.000,1274.000,70.00,1836
1275.000,1275.000,70.00,1848
1276.000,1276.000,70.00,1639
1277.000,1277.000,70.00,2017
1278.000,1278.000,70.00,1613
1279.000,1279.000,70.00,1700
1280.000,1280.000,70.00,1514
1281.000,1281.000,70.00,1725
1282.000,1282.000,70.00,1552
1283.000,1283.000,70.00,1824
1284.000,1284.000,70.00,1517
1285.000,1285.000,70.00,1996
1286.000,1286.000,70.00,1670
1287.000,1287.000,70.00,1866
1288.000,1288.000,70.00,2012
1289.000,1289.000,70.00,1591
1290.000,1290.000,70.00,2341
1291.000,1291.000,70.00,2069
1292.000,1292.000,70.00,1970
1293.000,1293.000,70.00,2189
1294.000,1294.000,70.00,1982
1295.000,1295.000,70.00,2115
1296.000,1296.000,70.00,1858
1297.000,1297.000,70.00,1646
1298.000,1298.000,70.00,2390
1299.000,1299.000,70.00,2246
1300.000,1300.000,70.00,2131
1301.000,1301.000,70.00,2020
1302.000,1302.000,70.00,1765
1303.000,1303.000,70.00,1786
1304.000,1304.000,70.00,2032
1305.000,1305.000,70.00,1910
1306.000,1306.000,70.00,2239
1307.000,1307.000,70.00,2078
1308.000,1308.000,70.00,2090
1309.000,1309.000,70.00,2022
1310.000,1310.000,70.00,1753
1311.000,1311.000,70.00,1945
1312.000,1312.000,70.00,1431
1313.000,1313.000,70.00,1663
1314.000,1314.000,70.00,1474
1315.000,1315.000,70.00,1445
1316.000,1316.000,70.00,1248
1317.000,1317.000,70.00,975
1318.000,1318.000,70.00,805
1320.000,1320.000,70.00,65
1321.000,1321.000,70.00,1813
1322.000,1322.000,70.00,1406
1323.000,1323.000,70.00,1274
1324.000,1324.000,70.00,2174
1325.000,1325.000,70.00,1747
1326.000,1326.000,70.00,1869
1327.000,1327.000,70.00,1452
1328.000,1328.000,70.00,1717
1329.000,1329.000,70.00,1415
1330.000,1330.000,70.00,1493
1331.000,1331.000,70.00,989
1332.000,1332.000,70.00,521
1333.000,1333.000,70.00,1323
1334.000,1334.000,70.00,1048
1335.000,1335.000,70.00,1242
1337.000,1337.000,70.00,1315
1338.000,1338.000,70.00,707
1339.000,1339.000,70.00,597
1340.000,1340.000,70.00,923
1341.000,1341.000,70.00,1421
1342.000,1342.000,70.00,854
1343.000,1343.000,70.00,421
1344.000,1344.000,70.00,451
1345.000,1345.000,70.00,902
1346.000,1346.000,70.00,734
1347.000,1347.000,70.00,837
1348.000,1348.000,70.00,898
1349.000,1349.000,70.00,984
1350.000,1350.000,70.00,950
1351.000,1351.000,70.00,1125
1352.000,1352.000,70.00,1009
1353.000,1353.000,70.00,719
1354.000,1354.000,70.00,727
1355.000,1355.000,70.00,800
1356.000,1356.000,70.00,858
1357.000,1357.000,70.00,752
1358.000,1358.000,70.00,783
1359.000,1359.000,70.00,825
1360.000,1360.000,70.00,692
1361.000,1361.000,70.00,479
1362.000,1362.000,70.00,719
1363.000,1363.000,70.00,380
1364.000,1364.000,70.00,897
1365.000,1365.000,70.00,848
1366.000,1366.000,70.00,841
1367.000,1367.000,70.00,1212
1368.000,1368.000,70.00,758
1369.000,1369.000,70.00,1162
1370.000,1370.000,70.00,891
1371.000,1371.000,70.00,912
1372.000,1372.000,70.00,757
1373.000,1373.000,70.00,536
1374.000,1374.000,70.00,551
1375.000,1375.000,70.00,967
1376.000,1376.000,70.00,1124
1377.000,1377.000,70.00,917
1378.000,1378.000,70.00,1227
1379.000,1379.000,70.00,1298
1380.000,1380.000,70.00,1076
1381.000,1381.000,70.00,1250
1382.000,1382.000,70.00,1245
1383.000,1383.000,70.00,935
1384.000,1384.000,70.00,1225
1385.000,1385.000,70.00,1278
1386.000,1386.000,70.00,989
1388.000,1388.000,70.00,1163
1389.000,1389.000,70.00,1091
1390.000,1390.000,70.00,972
1391.000,1391.000,70.00,1058
1392.000,1392.000,70.00,1054
1393.000,1393.000,70.00,1163
1394.000,1394.000,70.00,1217
1395.000,1395.000,70.00,1067
1396.000,1396.000,70.00,1167
1397.000,1397.000,70.00,1206
1398.000,1398.000,70.00,1106
1399.000,1399.000,70.00,1445
1400.000,1400.000,70.00,1564
1401.000,1401.000,70.00,1345
1402.000,1402.000,70.00,1650
1403.000,1403.000,70.00,1486
1404.000,1404.000,70.00,1912
1405.000,1405.000,70.00,1689
1406.000,1406.000,70.00,1798
1407.000,1407.000,70.00,2130
1408.000,1408.000,70.00,1912
1409.000,1409.000,70.00,2252
1410.000,1410.000,70.00,1546
1411.000,1411.000,70.00,1811
1412.000,1412.000,70.00,1534
1413.000,1413.000,70.00,1593
1414.000,1414.000,70.00,1482
1415.000,1415.000,70.00,1614
1416.000,1416.000,70.00,1900
1417.000,1417.000,70.00,1495
1418.000,1418.000,70.00,1978
1419.000,1419.000,70.00,1732
1420.000,1420.000,70.00,2082
1421.000,1421.000,70.00,1819
1422.000,1422.000,70.00,1951
1423.000,1423.000,70.00,1744
1424.000,1424.000,70.00,1562
1425.000,1425.000,70.00,1743
1426.000,1426.000,70.00,1470
1427.000,1427.000,70.00,1646
1428.000,1428.000,70.00,1709
1429.000,1429.000,70.00,1662
1430.000,1430.000,70.00,1409
1431.000,1431.000,70.00,1784
1432.000,1432.000,70.00,1414
1433.000,1433.000,70.00,1715
1434.000,1434.000,70.00,1690
1435.000,1435.000,70.00,1826
1436.000,1436.000,70.00,1540
1437.000,1437.000,70.00,1292
1438.000,1438.000,70.00,1482
1439.000,1439.000,70.00,1566
1440.000,1440.000,70.00,1071
1441.000,1441.000,70.00,755
1442.000,1442.000,70.00,789
1443.000,1443.000,70.00,659
1444.000,1444.000,70.00,587
1445.000,1445.000,70.00,346
1447.000,1447.000,70.00,136
1449.000,1449.000,70.00,324
1450.000,1450.000,70.00,854
1451.000,1451.000,70.00,907
1452.000,1452.000,70.00,966
1453.000,1453.000,70.00,232
1454.000,1454.000,70.00,233
1455.000,1455.000,70.00,865
1456.000,1456.000,70.00,1312
1457.000,1457.000,70.00,1124
1458.000,1458.000,70.00,1135
1459.000,1459.000,70.00,1279
1460.000,1460.000,70.00,1123
1461.000,1461.000,70.00,1342
1462.000,1462.000,70.00,1181
1463.000,1463.000,70.00,896
1464.000,1464.000,70.00,1157
1465.000,1465.000,70.00,1170
1466.000,1466.000,70.00,993
1467.000,1467.000,70.00,1460
1468.000,1468.000,70.00,1231
1469.000,1469.000,70.00,1222
1470.000,1470.000,70.00,748
1471.000,1471.000,70.00,1081
1472.000,1472.000,70.00,1102
1473.000,1473.000,70.00,1296
1474.000,1474.000,70.00,1189
1475.000,1475.000,70.00,1352
1476.000,1476.000,70.00,1234
1477.000,1477.000,70.00,949
1478.000,1478.000,70.00,835
1479.000,1479.000,70.00,419
1480.000,1480.000,70.00,233
1481.000,1481.000,70.00,206
1482.000,1482.000,70.00,97
1483.000,1483.000,70.00,151
1484.000,1484.000,70.00,43
1486.000,1486.000,70.00,775
1487.000,1487.000,70.00,962
1488.000,1488.000,70.00,1068
1489.000,1489.000,70.00,1113
1490.000,1490.000,70.00,698
1491.000,1491.000,70.00,641
1492.000,1492.000,70.00,821
1493.000,1493.000,70.00,859
1494.000,1494.000,70.00,803
1495.000,1495.000,70.00,1043
1496.000,1496.000,70.00,1145
1497.000,1497.000,70.00,928
1498.000,1498.000,70.00,1214
1499.000,1499.000,70.00,1299
1500.000,1500.000,70.00,830
1501.000,1501.000,70.00,1091
1502.000,1502.000,70.00,1303
1503.000,1503.000,70.00,970
1504.000,1504.000,70.00,1146
1505.000,1505.000,70.00,1346
1506.000,1506.000,70.00,1247
1507.000,1507.000,70.00,1574
1508.000,1508.000,70.00,1417
1509.000,1509.000,70.00,1482
1510.000,1510.000,70.00,1210
1511.000,1511.000,70.00,1298
1512.000,1512.000,70.00,998
1513.000,1513.000,70.00,1087
1514.000,1514.000,70.00,1348
1515.000,1515.000,70.00,1275
1516.000,1516.000,70.00,615
1517.000,1517.000,70.00,213
1518.000,1518.000,70.00,554
1522.000,1522.000,70.00,34
1523.000,1523.000,70.00,2035
1524.000,1524.000,70.00,483
1525.000,1525.000,70.00,371
1526.000,1526.000,70.00,168
1527.000,1527.000,70.00,92
1528.000,1528.000,70.00,62
1561.000,1561.000,70.00,0
1562.000,1562.000,70.00,43
1564.000,1564.000,70.00,47
1565.000,1565.000,70.00,41
1566.000,1566.000,70.00,51
1567.000,1567.000,70.00,83
1568.000,1568.000,70.00,32
1570.000,1570.000,70.00,73
1571.000,1571.000,70.00,75
1572.000,1572.000,70.00,83
1573.000,1573.000,70.00,58
1574.000,1574.000,70.00,73
1575.000,1575.000,70.00,61
1576.000,1576.000,70.00,39
1577.000,1577.000,70.00,81
1578.000,1578.000,70.00,112
1583.000,1583.000,70.00,17
1584.000,1584.000,70.00,309
1586.000,1586.000,70.00,217
1587.000,1587.000,70.00,118
1588.000,1588.000,70.00,104
1589.000,1589.000,70.00,108
1590.000,1590.000,70.00,127
1591.000,1591.000,70.00,69
1592.000,1592.000,70.00,104
1593.000,1593.000,70.00,73
1594.000,1594.000,70.00,125
1595.000,1595.000,70.00,148
1596.000,1596.000,70.00,159
1597.000,1597.000,70.00,148
1599.000,1599.000,70.00,112
1604.000,1604.000,70.00,20
1605.000,1605.000,70.00,290
1606.000,1606.000,70.00,227
1607.000,1607.000,70.00,436
1608.000,1608.000,70.00,132
1609.000,1609.000,70.00,167
1610.000,1610.000,70.00,149
1611.000,1611.000,70.00,117
1613.000,1613.000,70.00,67
1614.000,1614.000,70.00,115
1615.000,1615.000,70.00,107
1616.000,1616.000,70.00,106
1617.000,1617.000,70.00,106
1618.000,1618.000,70.00,102
1619.000,1619.000,70.00,98
1620.000,1620.000,70.00,150
1621.000,1621.000,70.00,153
1622.000,1622.000,70.00,150
1626.000,1626.000,70.00,5
1627.000,1627.000,70.00,570
1628.000,1628.000,70.00,102
1629.000,1629.000,70.00,110
1630.000,1630.000,70.00,101
1631.000,1631.000,70.00,104
1632.000,1632.000,70.00,103
1633.000,1633.000,70.00,104
1634.000,1634.000,70.00,104
1636.000,1636.000,70.00,115
1639.000,1639.000,70.00,20
1640.000,1640.000,70.00,238
1641.000,1641.000,70.00,237
1642.000,1642.000,70.00,86
1643.000,1643.000,70.00,91
1645.000,1645.000,70.00,127
1646.000,1646.000,70.00,127
1647.000,1647.000,70.00,135
1648.000,1648.000,70.00,110
1649.000,1649.000,70.00,140
1650.000,1650.000,70.00,106
1651.000,1651.000,70.00,111
1652.000,1652.000,70.00,114
1653.000,1653.000,70.00,93
1662.000,1662.000,70.00,7
1663.000,1663.000,70.00,115
1665.000,1665.000,70.00,275
1666.000,1666.000,70.00,50
1667.000,1667.000,70.00,16
1669.000,1669.000,70.00,10
1671.000,1671.000,70.00,6
1675.000,1675.000,70.00,3
1684.000,1684.000,70.00,3
1685.000,1685.000,70.00,71
1686.000,1686.000,70.00,80
1687.000,1687.000,70.00,92
1688.000,1688.000,70.00,97
1689.000,1689.000,70.00,63
1690.000,1690.000,70.00,105
1695.000,1695.000,70.00,4
1696.000,1696.000,70.00,95
1698.000,1698.000,70.00,235
1699.000,1699.000,70.00,107
1700.000,1700.000,70.00,104
1701.000,1701.000,70.00,137
1702.000,1702.000,70.00,114
1704.000,1704.000,70.00,120
1705.000,1705.000,70.00,140
1706.000,1706.000,70.00,134
1707.000,1707.000,70.00,128
1708.000,1708.000,70.00,118
1713.000,1713.000,70.00,26
1714.000,1714.000,70.00,89
1715.000,1715.000,70.00,245
1716.000,1716.000,70.00,358
1718.000,1718.000,70.00,65
1719.000,1719.000,70.00,122
1720.000,1720.000,70.00,125
1721.000,1721.000,70.00,117
1722.000,1722.000,70.00,114
1723.000,1723.000,70.00,122
1726.000,1726.000,70.00,31
1727.000,1727.000,70.00,116
1728.000,1728.000,70.00,239
1729.000,1729.000,70.00,46
1730.000,1730.000,70.00,123
1731.000,1731.000,70.00,103
1732.000,1732.000,70.00,116
1734.000,1734.000,70.00,107
1735.000,1735.000,70.00,128
1736.000,1736.000,70.00,146
1737.000,1737.000,70.00,62
1739.000,1739.000,70.00,58
1741.000,1741.000,70.00,78
1742.000,1742.000,70.00,41
1743.000,1743.000,70.00,118
1746.000,1746.000,70.00,30
1747.000,1747.000,70.00,250
1748.000,1748.000,70.00,504
1750.000,1750.000,70.00,165
1751.000,1751.000,70.00,182
1752.000,1752.000,70.00,142
1753.000,1753.000,70.00,162
1755.000,1755.000,70.00,23
1756.000,1756.000,70.00,255
1757.000,1757.000,70.00,106
1758.000,1758.000,70.00,122
1759.000,1759.000,70.00,77
1760.000,1760.000,70.00,93
1761.000,1761.000,70.00,129
1762.000,1762.000,70.00,93
1764.000,1764.000,70.00,116
1765.000,1765.000,70.00,130
1766.000,1766.000,70.00,144
1771.000,1771.000,70.00,30
1773.000,1773.000,70.00,528
1775.000,1775.000,70.00,29
1777.000,1777.000,70.00,12
1778.000,1778.000,70.00,121
1779.000,1779.000,70.00,127
1780.000,1780.000,70.00,143
1781.000,1781.000,70.00,169
1782.000,1782.000,70.00,130
1784.000,1784.000,70.00,149
1785.000,1785.000,70.00,236
1787.000,1787.000,70.00,40
1788.000,1788.000,70.00,165
1789.000,1789.000,70.00,193
1790.000,1790.000,70.00,191
1791.000,1791.000,70.00,260
1792.000,1792.000,70.00,165
1793.000,1793.000,70.00,233
1798.000,1798.000,70.00,18
1799.000,1799.000,70.00,617
1800.000,1800.000,70.00,166
1803.000,1803.000,70.00,70
1804.000,1804.000,70.00,484
1805.000,1805.000,70.00,210
1806.000,1806.000,70.00,60
1807.000,1807.000,70.00,129
1808.000,1808.000,70.00,155
1809.000,1809.000,70.00,248
1810.000,1810.000,70.00,177
1811.000,1811.000,70.00,193
1813.000,1813.000,70.00,189
1816.000,1816.000,70.00,56
1817.000,1817.000,70.00,281
1818.000,1818.000,70.00,451
1819.000,1819.000,70.00,75
1820.000,1820.000,70.00,112
1821.000,1821.000,70.00,104
1822.000,1822.000,70.00,145
1823.000,1823.000,70.00,100
1826.000,1826.000,70.00,4
1828.000,1828.000,70.00,278
1829.000,1829.000,70.00,124
1830.000,1830.000,70.00,114
1831.000,1831.000,70.00,193
1832.000,1832.000,70.00,135
1833.000,1833.000,70.00,134
1834.000,1834.000,70.00,148
1835.000,1835.000,70.00,169
1836.000,1836.000,70.00,163
1840.000,1840.000,70.00,35
1841.000,1841.000,70.00,261
1842.000,1842.000,70.00,376
1843.000,1843.000,70.00,138
1844.000,1844.000,70.00,110
1845.000,1845.000,70.00,104
1846.000,1846.000,70.00,87
1847.000,1847.000,70.00,77
1849.000,1849.000,70.00,125
1850.000,1850.000,70.00,81
1851.000,1851.000,70.00,49
1852.000,1852.000,70.00,100
1856.000,1856.000,70.00,18
1857.000,1857.000,70.00,108
1859.000,1859.000,70.00,41
1860.000,1860.000,70.00,88
1861.000,1861.000,70.00,110
1863.000,1863.000,70.00,110
1864.000,1864.000,70.00,132
1865.000,1865.000,70.00,142
1866.000,1866.000,70.00,122
1867.000,1867.000,70.00,96
1868.000,1868.000,70.00,115
1869.000,1869.000,70.00,156
1870.000,1870.000,70.00,132
1874.000,1874.000,70.00,27
1875.000,1875.000,70.00,201
1876.000,1876.000,70.00,506
1877.000,1877.000,70.00,143
1879.000,1879.000,70.00,159
1880.000,1880.000,70.00,156
1882.000,1882.000,70.00,48
1883.000,1883.000,70.00,115
1884.000,1884.000,70.00,230
1885.000,1885.000,70.00,132
1886.000,1886.000,70.00,139
1887.000,1887.000,70.00,122
1888.000,1888.000,70.00,125
1889.000,1889.000,70.00,130
1890.000,1890.000,70.00,159
1891.000,1891.000,70.00,140
1892.000,1892.000,70.00,153
1893.000,1893.000,70.00,148
1895.000,1895.000,70.00,121
1898.000,1898.000,70.00,6
1899.000,1899.000,70.00,256
1900.000,1900.000,70.00,374
1901.000,1901.000,70.00,100
1902.000,1902.000,70.00,106
1903.000,1903.000,70.00,100
1904.000,1904.000,70.00,97
1906.000,1906.000,70.00,147
1907.000,1907.000,70.00,149
1910.000,1910.000,70.00,6
1912.000,1912.000,70.00,272
1913.000,1913.000,70.00,115
1914.000,1914.000,70.00,124
1915.000,1915.000,70.00,111
1916.000,1916.000,70.00,163
1917.000,1917.000,70.00,137
1918.000,1918.000,70.00,143
1922.000,1922.000,70.00,44
1923.000,1923.000,70.00,457
1924.000,1924.000,70.00,159
1925.000,1925.000,70.00,124
1926.000,1926.000,70.00,142
1928.000,1928.000,70.00,160
1929.000,1929.000,70.00,127
1930.000,1930.000,70.00,95
1931.000,1931.000,70.00,106
1932.000,1932.000,70.00,86
1933.000,1933.000,70.00,103
1934.000,1934.000,70.00,93
1936.000,1936.000,70.00,108
1937.000,1937.000,70.00,168
1939.000,1939.000,70.00,51
1944.000,1944.000,70.00,1542
1974.000,1974.000,70.00,4
1979.000,1979.000,70.00,26
1980.000,1980.000,70.00,1237
1981.000,1981.000,70.00,775
1982.000,1982.000,70.00,1177
1983.000,1983.000,70.00,1065
1984.000,1984.000,70.00,999
1985.000,1985.000,70.00,1026
1986.000,1986.000,70.00,989
1987.000,1987.000,70.00,783
1988.000,1988.000,70.00,984
1990.000,1990.000,70.00,799
1991.000,1991.000,70.00,1099
1992.000,1992.000,70.00,1225
1993.000,1993.000,70.00,1222
1994.000,1994.000,70.00,1014
1995.000,1995.000,70.00,1331
1996.000,1996.000,70.00,1486
1997.000,1997.000,70.00,648
1998.000,1998.000,70.00,511
2005.000,2005.000,70.00,45
2012.000,2012.000,70.00,271
2013.000,2013.000,70.00,1748
2014.000,2014.000,70.00,2025
