since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,15191
8335.000,8335.000,20.00,15189
8340.000,8340.000,20.00,15056
8345.000,8345.000,20.00,15307
8350.000,8350.000,20.00,15177
8355.000,8355.000,20.00,15205
8360.000,8360.000,20.00,15191
8365.000,8365.000,20.00,15159
8370.000,8370.000,20.00,15124
8375.000,8375.000,20.00,15169
8380.000,8380.000,20.00,15149
8385.000,8385.000,20.00,15115
8390.000,8390.000,20.00,15124
8395.000,8395.000,20.00,15052
8400.000,8400.000,20.00,15191
8405.000,8405.000,20.00,15192
8410.000,8410.000,20.00,15191
8415.000,8415.000,20.00,15189
8420.000,8420.000,20.00,15191
8425.000,8425.000,20.00,15191
8430.000,8430.000,20.00,15191
8435.000,8435.000,20.00,15189
8440.000,8440.000,20.00,15187
8445.000,8445.000,20.00,15191
8450.000,8450.000,20.00,15191
8455.000,8455.000,20.00,15191
8460.000,8460.000,20.00,15148
8465.000,8465.000,20.00,15149
8470.000,8470.000,20.00,15149
8475.000,8475.000,20.00,15147
8480.000,8480.000,20.00,15146
8485.000,8485.000,20.00,15142
8490.000,8490.000,20.00,15191
8495.000,8495.000,20.00,15163
8500.000,8500.000,20.00,15207
8505.000,8505.000,20.00,15184
8510.000,8510.000,20.00,15163
8515.000,8515.000,20.00,15212
8520.000,8520.000,20.00,15148
8525.000,8525.000,20.00,15146
8530.000,8530.000,20.00,15149
8535.000,8535.000,20.00,15149
8540.000,8540.000,20.00,15146
8545.000,8545.000,20.00,15148
8550.000,8550.000,20.00,15256
8555.000,8555.000,20.00,15152
8560.000,8560.000,20.00,15187
8565.000,8565.000,20.00,15154
8570.000,8570.000,20.00,15270
8575.000,8575.000,20.00,15156
8580.000,8580.000,20.00,15148
8585.000,8585.000,20.00,15149
8590.000,8590.000,20.00,15147
8595.000,8595.000,20.00,15149
8600.000,8600.000,20.00,15138
8605.000,8605.000,20.00,15155
8610.000,8610.000,20.00,15191
8615.000,8615.000,20.00,15154
8620.000,8620.000,20.00,15228
8625.000,8625.000,20.00,15191
8630.000,8630.000,20.00,15191
8635.000,8635.000,20.00,15191
8640.000,8640.000,20.00,15166
8645.000,8645.000,20.00,15149
8650.000,8650.000,20.00,14965
8655.000,8655.000,20.00,15057
8660.000,8660.000,20.00,15063
8665.000,8665.000,20.00,15066
8670.000,8670.000,20.00,15182
8675.000,8675.000,20.00,15184
8680.000,8680.000,20.00,15182
8685.000,8685.000,20.00,15164
8690.000,8690.000,20.00,15166
8695.000,8695.000,20.00,15152
8700.000,8700.000,20.00,15111
8705.000,8705.000,20.00,15111
8710.000,8710.000,20.00,15114
8715.000,8715.000,20.00,15090
8720.000,8720.000,20.00,15140
8725.000,8725.000,20.00,15109
8730.000,8730.000,20.00,15293
8735.000,8735.000,20.00,15157
8740.000,8740.000,20.00,15159
8745.000,8745.000,20.00,15152
8750.000,8750.000,20.00,15154
8755.000,8755.000,20.00,15157
8760.000,8760.000,20.00,15188
8765.000,8765.000,20.00,15194
8770.000,8770.000,20.00,15191
8775.000,8775.000,20.00,15191
8780.000,8780.000,20.00,15189
8785.000,8785.000,20.00,15191
8790.000,8790.000,20.00,15191
8795.000,8795.000,20.00,15184
8800.000,8800.000,20.00,15191
8805.000,8805.000,20.00,15189
8810.000,8810.000,20.00,15187
8815.000,8815.000,20.00,15186
8820.000,8820.000,20.00,15148
8825.000,8825.000,20.00,15147
8830.000,8830.000,20.00,15144
8835.000,8835.000,20.00,15149
8840.000,8840.000,20.00,15144
8845.000,8845.000,20.00,15146
8850.000,8850.000,20.00,15193
8855.000,8855.000,20.00,15117
8860.000,8860.000,20.00,15263
8865.000,8865.000,20.00,15191
8870.000,8870.000,20.00,15189
8875.000,8875.000,20.00,15149
8880.000,8880.000,20.00,15153
8885.000,8885.000,20.00,15146
8890.000,8890.000,20.00,15149
8895.000,8895.000,20.00,15149
8900.000,8900.000,20.00,15057
8905.000,8905.000,20.00,15236
8910.000,8910.000,20.00,15191
8915.000,8915.000,20.00,15136
8920.000,8920.000,20.00,15247
8925.000,8925.000,20.00,15189
8930.000,8930.000,20.00,15191
8935.000,8935.000,20.00,15191
8940.000,8940.000,20.00,15191
8945.000,8945.000,20.00,15191
8950.000,8950.000,20.00,15191
8955.000,8955.000,20.00,15191
8960.000,8960.000,20.00,15191
8965.000,8965.000,20.00,15189
8970.000,8970.000,20.00,15191
8975.000,8975.000,20.00,15191
8980.000,8980.000,20.00,15191
8985.000,8985.000,20.00,15191
8990.000,8990.000,20.00,15191
8995.000,8995.000,20.00,15189
9000.000,9000.000,20.00,15148
9005.000,9005.000,20.00,15149
9010.000,9010.000,20.00,15146
9015.000,9015.000,20.00,15146
9020.000,9020.000,20.00,15149
9025.000,9025.000,20.00,15149
9030.000,9030.000,20.00,14973
9035.000,9035.000,20.00,15214
9040.000,9040.000,20.00,15057
9045.000,9045.000,20.00,15154
9050.000,9050.000,20.00,15089
9055.000,9055.000,20.00,15161
9060.000,9060.000,20.00,15193
9065.000,9065.000,20.00,15191
9070.000,9070.000,20.00,15189
9075.000,9075.000,20.00,15145
9080.000,9080.000,20.00,15235
9085.000,9085.000,20.00,15191
9090.000,9090.000,20.00,15150
9095.000,9095.000,20.00,15147
9100.000,9100.000,20.00,15146
9105.000,9105.000,20.00,15146
9110.000,9110.000,20.00,15149
9115.000,9115.000,20.00,15149
9120.000,9120.000,20.00,15191
9125.000,9125.000,20.00,15168
9130.000,9130.000,20.00,15182
9135.000,9135.000,20.00,15222
9140.000,9140.000,20.00,15191
9145.000,9145.000,20.00,15192
9150.000,9150.000,20.00,15148
9155.000,9155.000,20.00,15146
9160.000,9160.000,20.00,15148
9165.000,9165.000,20.00,15149
9170.000,9170.000,20.00,15136
9175.000,9175.000,20.00,15149
9180.000,9180.000,20.00,15193
9185.000,9185.000,20.00,15189
9190.000,9190.000,20.00,15191
9195.000,9195.000,20.00,15177
9200.000,9200.000,20.00,15191
9205.000,9205.000,20.00,15182
9210.000,9210.000,20.00,15148
9215.000,9215.000,20.00,15144
9220.000,9220.000,20.00,15149
9225.000,9225.000,20.00,15149
9230.000,9230.000,20.00,15147
9235.000,9235.000,20.00,15146
9240.000,9240.000,20.00,15191
9245.000,9245.000,20.00,15189
9250.000,9250.000,20.00,15193
9255.000,9255.000,20.00,15150
9260.000,9260.000,20.00,15231
9265.000,9265.000,20.00,15191
9270.000,9270.000,20.00,15148
9275.000,9275.000,20.00,15149
9280.000,9280.000,20.00,15148
9285.000,9285.000,20.00,15147
9290.000,9290.000,20.00,15081
9295.000,9295.000,20.00,15214
9300.000,9300.000,20.00,15124
9305.000,9305.000,20.00,15258
9310.000,9310.000,20.00,15189
9315.000,9315.000,20.00,15191
9320.000,9320.000,20.00,15191
9325.000,9325.000,20.00,15191
9330.000,9330.000,20.00,15186
9335.000,9335.000,20.00,15191
9340.000,9340.000,20.00,15105
9345.000,9345.000,20.00,15275
9350.000,9350.000,20.00,15143
9355.000,9355.000,20.00,15226
9360.000,9360.000,20.00,15146
9365.000,9365.000,20.00,15125
9370.000,9370.000,20.00,15149
9375.000,9375.000,20.00,15146
9380.000,9380.000,20.00,15149
9385.000,9385.000,20.00,15146
9390.000,9390.000,20.00,15192
9395.000,9395.000,20.00,15190
9400.000,9400.000,20.00,15191
9405.000,9405.000,20.00,15189
9410.000,9410.000,20.00,15163
9415.000,9415.000,20.00,15180
9420.000,9420.000,20.00,15146
9425.000,9425.000,20.00,15149
9430.000,9430.000,20.00,15146
9435.000,9435.000,20.00,15149
9440.000,9440.000,20.00,15149
9445.000,9445.000,20.00,15066
9450.000,9450.000,20.00,15193
9455.000,9455.000,20.00,15191
9460.000,9460.000,20.00,15189
9465.000,9465.000,20.00,15191
9470.000,9470.000,20.00,15191
9475.000,9475.000,20.00,15191
9480.000,9480.000,20.00,15189
9485.000,9485.000,20.00,15191
9490.000,9490.000,20.00,15191
9495.000,9495.000,20.00,15191
9500.000,9500.000,20.00,15189
9505.000,9505.000,20.00,15191
9510.000,9510.000,20.00,15142
9515.000,9515.000,20.00,15146
9520.000,9520.000,20.00,15149
9525.000,9525.000,20.00,15146
9530.000,9530.000,20.00,15147
9535.000,9535.000,20.00,15148
9540.000,9540.000,20.00,15191
9545.000,9545.000,20.00,15191
9550.000,9550.000,20.00,15191
9555.000,9555.000,20.00,15187
9560.000,9560.000,20.00,15194
9565.000,9565.000,20.00,15191
9570.000,9570.000,20.00,15146
9575.000,9575.000,20.00,15149
9580.000,9580.000,20.00,15131
9585.000,9585.000,20.00,15118
9590.000,9590.000,20.00,15160
9595.000,9595.000,20.00,15149
9600.000,9600.000,20.00,15189
9605.000,9605.000,20.00,15191
9610.000,9610.000,20.00,15191
9615.000,9615.000,20.00,15189
9620.000,9620.000,20.00,15170
9625.000,9625.000,20.00,15191
9630.000,9630.000,20.00,15191
9635.000,9635.000,20.00,15189
9640.000,9640.000,20.00,15145
9645.000,9645.000,20.00,15184
9650.000,9650.000,20.00,15245
9655.000,9655.000,20.00,15191
9660.000,9660.000,20.00,15148
9665.000,9665.000,20.00,15148
9670.000,9670.000,20.00,15145
9675.000,9675.000,20.00,15147
9680.000,9680.000,20.00,15149
9685.000,9685.000,20.00,15147
9690.000,9690.000,20.00,15191
9695.000,9695.000,20.00,15189
9700.000,9700.000,20.00,15191
9705.000,9705.000,20.00,15189
9710.000,9710.000,20.00,15194
9715.000,9715.000,20.00,15189
9720.000,9720.000,20.00,15193
9725.000,9725.000,20.00,15101
9730.000,9730.000,20.00,15272
9735.000,9735.000,20.00,15187
9740.000,9740.000,20.00,15189
9745.000,9745.000,20.00,15189
9750.000,9750.000,20.00,15186
9755.000,9755.000,20.00,15191
9760.000,9760.000,20.00,15189
9765.000,9765.000,20.00,15191
9770.000,9770.000,20.00,15191
9775.000,9775.000,20.00,15122
9780.000,9780.000,20.00,15191
9785.000,9785.000,20.00,15138
9790.000,9790.000,20.00,15219
9795.000,9795.000,20.00,15189
9800.000,9800.000,20.00,15191
9805.000,9805.000,20.00,15191
9810.000,9810.000,20.00,15191
9815.000,9815.000,20.00,15191
9820.000,9820.000,20.00,15191
9825.000,9825.000,20.00,15124
9830.000,9830.000,20.00,15256
9835.000,9835.000,20.00,15189
9840.000,9840.000,20.00,15191
9845.000,9845.000,20.00,15189
9850.000,9850.000,20.00,15191
9855.000,9855.000,20.00,15191
9860.000,9860.000,20.00,15187
9865.000,9865.000,20.00,15187
9870.000,9870.000,20.00,15148
9875.000,9875.000,20.00,15149
9880.000,9880.000,20.00,15148
9885.000,9885.000,20.00,15147
9890.000,9890.000,20.00,15147
9895.000,9895.000,20.00,15131
9900.000,9900.000,20.00,15140
9905.000,9905.000,20.00,15242
9910.000,9910.000,20.00,15191
9915.000,9915.000,20.00,15189
9920.000,9920.000,20.00,15191
9925.000,9925.000,20.00,15191
9930.000,9930.000,20.00,15148
9935.000,9935.000,20.00,15127
9940.000,9940.000,20.00,15146
9945.000,9945.000,20.00,15149
9950.000,9950.000,20.00,15144
9955.000,9955.000,20.00,15149
9960.000,9960.000,20.00,15189
9965.000,9965.000,20.00,15191
9970.000,9970.000,20.00,15191
9975.000,9975.000,20.00,15191
9980.000,9980.000,20.00,15189
9985.000,9985.000,20.00,15156
9990.000,9990.000,20.00,15150
9995.000,9995.000,20.00,15149
10000.000,10000.000,20.00,15146
10005.000,10005.000,20.00,15148
10010.000,10010.000,20.00,15147
10015.000,10015.000,20.00,15146
10020.000,10020.000,20.00,15188
10025.000,10025.000,20.00,15187
10030.000,10030.000,20.00,15191
10035.000,10035.000,20.00,15184
10040.000,10040.000,20.00,15191
10045.000,10045.000,20.00,15187
10050.000,10050.000,20.00,15146
10055.000,10055.000,20.00,15149
10060.000,10060.000,20.00,15072
10065.000,10065.000,20.00,15223
10070.000,10070.000,20.00,15149
10075.000,10075.000,20.00,15146
10080.000,10080.000,20.00,15191
10085.000,10085.000,20.00,15189
10090.000,10090.000,20.00,15194
10095.000,10095.000,20.00,15191
10100.000,10100.000,20.00,15189
10105.000,10105.000,20.00,15191
10110.000,10110.000,20.00,15191
10115.000,10115.000,20.00,15191
10120.000,10120.000,20.00,15187
10125.000,10125.000,20.00,15189
10130.000,10130.000,20.00,15191
10135.000,10135.000,20.00,15191
10140.000,10140.000,20.00,15148
10145.000,10145.000,20.00,15146
10150.000,10150.000,20.00,15149
10155.000,10155.000,20.00,15148
10160.000,10160.000,20.00,15147
10165.000,10165.000,20.00,15147
10170.000,10170.000,20.00,15189
10175.000,10175.000,20.00,15194
10180.000,10180.000,20.00,15154
10185.000,10185.000,20.00,15189
10190.000,10190.000,20.00,15147
10195.000,10195.000,20.00,15235
10200.000,10200.000,20.00,15146
10205.000,10205.000,20.00,15111
10210.000,10210.000,20.00,15184
10215.000,10215.000,20.00,15149
10220.000,10220.000,20.00,15149
10225.000,10225.000,20.00,15147
10230.000,10230.000,20.00,15189
10235.000,10235.000,20.00,15192
10240.000,10240.000,20.00,15189
10245.000,10245.000,20.00,15143
10250.000,10250.000,20.00,15240
10255.000,10255.000,20.00,15189
10260.000,10260.000,20.00,15191
10265.000,10265.000,20.00,15191
10270.000,10270.000,20.00,15198
10275.000,10275.000,20.00,15207
10280.000,10280.000,20.00,15191
10285.000,10285.000,20.00,15191
10290.000,10290.000,20.00,15129
10295.000,10295.000,20.00,15127
10300.000,10300.000,20.00,15059
10305.000,10305.000,20.00,15236
10310.000,10310.000,20.00,15149
10315.000,10315.000,20.00,15146
10320.000,10320.000,20.00,15186
10325.000,10325.000,20.00,15187
10330.000,10330.000,20.00,15189
10335.000,10335.000,20.00,15173
10340.000,10340.000,20.00,15191
10345.000,10345.000,20.00,15189
10350.000,10350.000,20.00,15202
10355.000,10355.000,20.00,15189
10360.000,10360.000,20.00,15191
10365.000,10365.000,20.00,15191
10370.000,10370.000,20.00,15187
10375.000,10375.000,20.00,15189
10380.000,10380.000,20.00,15137
10385.000,10385.000,20.00,14915
10390.000,10390.000,20.00,14965
10395.000,10395.000,20.00,15146
10400.000,10400.000,20.00,15149
10405.000,10405.000,20.00,15146
10410.000,10410.000,20.00,15186
10415.000,10415.000,20.00,15189
10420.000,10420.000,20.00,15187
10425.000,10425.000,20.00,15166
10430.000,10430.000,20.00,15210
10435.000,10435.000,20.00,15191
10440.000,10440.000,20.00,15150
10445.000,10445.000,20.00,15147
10450.000,10450.000,20.00,15146
10455.000,10455.000,20.00,15149
10460.000,10460.000,20.00,15147
10465.000,10465.000,20.00,15148
10470.000,10470.000,20.00,15216
10475.000,10475.000,20.00,15180
10480.000,10480.000,20.00,15189
10485.000,10485.000,20.00,15187
10490.000,10490.000,20.00,15187
10495.000,10495.000,20.00,15189
10500.000,10500.000,20.00,15148
10505.000,10505.000,20.00,15149
10510.000,10510.000,20.00,15063
10515.000,10515.000,20.00,15232
10520.000,10520.000,20.00,15149
10525.000,10525.000,20.00,15147
10530.000,10530.000,20.00,15156
10535.000,10535.000,20.00,15224
10540.000,10540.000,20.00,15145
10545.000,10545.000,20.00,15203
10550.000,10550.000,20.00,15203
10555.000,10555.000,20.00,15189
10560.000,10560.000,20.00,15255
10565.000,10565.000,20.00,15194
10570.000,10570.000,20.00,15189
10575.000,10575.000,20.00,15191
10580.000,10580.000,20.00,15217
10585.000,10585.000,20.00,15189
10590.000,10590.000,20.00,15153
10595.000,10595.000,20.00,15146
10600.000,10600.000,20.00,15149
10605.000,10605.000,20.00,15140
10610.000,10610.000,20.00,15149
10615.000,10615.000,20.00,15146
10620.000,10620.000,20.00,15209
10625.000,10625.000,20.00,15101
10630.000,10630.000,20.00,15282
10635.000,10635.000,20.00,15189
10640.000,10640.000,20.00,15191
10645.000,10645.000,20.00,15191
10650.000,10650.000,20.00,15146
10655.000,10655.000,20.00,15149
10660.000,10660.000,20.00,15146
10665.000,10665.000,20.00,15149
10670.000,10670.000,20.00,15146
10675.000,10675.000,20.00,15149
10680.000,10680.000,20.00,15214
10685.000,10685.000,20.00,15189
10690.000,10690.000,20.00,15140
10695.000,10695.000,20.00,15235
10700.000,10700.000,20.00,15145
10705.000,10705.000,20.00,15231
10710.000,10710.000,20.00,15191
10715.000,10715.000,20.00,15214
10720.000,10720.000,20.00,15189
10725.000,10725.000,20.00,15177
10730.000,10730.000,20.00,15191
10735.000,10735.000,20.00,15166
10740.000,10740.000,20.00,15170
10745.000,10745.000,20.00,15187
10750.000,10750.000,20.00,15119
10755.000,10755.000,20.00,15240
10760.000,10760.000,20.00,15182
10765.000,10765.000,20.00,15191
10770.000,10770.000,20.00,15188
10775.000,10775.000,20.00,15189
10780.000,10780.000,20.00,15189
10785.000,10785.000,20.00,15191
10790.000,10790.000,20.00,15182
10795.000,10795.000,20.00,15184
10800.000,10800.000,20.00,15189
10805.000,10805.000,20.00,15191
10810.000,10810.000,20.00,15191
10815.000,10815.000,20.00,15191
10820.000,10820.000,20.00,15191
10825.000,10825.000,20.00,15191
10830.000,10830.000,20.00,15148
10835.000,10835.000,20.00,15147
10840.000,10840.000,20.00,15149
10845.000,10845.000,20.00,15125
10850.000,10850.000,20.00,15171
10855.000,10855.000,20.00,15148
10860.000,10860.000,20.00,15193
10865.000,10865.000,20.00,15191
10870.000,10870.000,20.00,15191
10875.000,10875.000,20.00,15119
10880.000,10880.000,20.00,15261
10885.000,10885.000,20.00,15190
10890.000,10890.000,20.00,15186
10895.000,10895.000,20.00,15189
10900.000,10900.000,20.00,15189
10905.000,10905.000,20.00,15189
10910.000,10910.000,20.00,15186
10915.000,10915.000,20.00,15182
10920.000,10920.000,20.00,15146
10925.000,10925.000,20.00,15149
10930.000,10930.000,20.00,15149
10935.000,10935.000,20.00,15149
10940.000,10940.000,20.00,15146
10945.000,10945.000,20.00,15147
10950.000,10950.000,20.00,15191
10955.000,10955.000,20.00,15138
10960.000,10960.000,20.00,15240
10965.000,10965.000,20.00,15186
10970.000,10970.000,20.00,15184
10975.000,10975.000,20.00,15104
10980.000,10980.000,20.00,15096
10985.000,10985.000,20.00,15201
10990.000,10990.000,20.00,15147
10995.000,10995.000,20.00,15101
11000.000,11000.000,20.00,15149
11005.000,11005.000,20.00,15149
11010.000,11010.000,20.00,15138
11015.000,11015.000,20.00,14934
11020.000,11020.000,20.00,14341
11025.000,11025.000,20.00,15048
11030.000,11030.000,20.00,14503
11035.000,11035.000,20.00,15150
11040.000,11040.000,20.00,15140
11045.000,11045.000,20.00,15191
11050.000,11050.000,20.00,15191
11055.000,11055.000,20.00,15133
11060.000,11060.000,20.00,15191
11065.000,11065.000,20.00,15191
11070.000,11070.000,20.00,15118
11075.000,11075.000,20.00,15168
11080.000,11080.000,20.00,15140
11085.000,11085.000,20.00,15116
11090.000,11090.000,20.00,15162
11095.000,11095.000,20.00,15140
11100.000,11100.000,20.00,11708
11105.000,11105.000,20.00,14985
11110.000,11110.000,20.00,15138
11115.000,11115.000,20.00,13834
11120.000,11120.000,20.00,14082
11125.000,11125.000,20.00,15105
11130.000,11130.000,20.00,15148
11135.000,11135.000,20.00,15147
11140.000,11140.000,20.00,15072
11145.000,11145.000,20.00,15212
11150.000,11150.000,20.00,15114
11155.000,11155.000,20.00,15192
11160.000,11160.000,20.00,15188
11165.000,11165.000,20.00,15191
11170.000,11170.000,20.00,15189
11175.000,11175.000,20.00,15189
11180.000,11180.000,20.00,15189
11185.000,11185.000,20.00,15189
11190.000,11190.000,20.00,15190
11195.000,11195.000,20.00,15191
11200.000,11200.000,20.00,15191
11205.000,11205.000,20.00,15187
11210.000,11210.000,20.00,15191
11215.000,11215.000,20.00,15191
11220.000,11220.000,20.00,15146
11225.000,11225.000,20.00,15146
11230.000,11230.000,20.00,15147
11235.000,11235.000,20.00,15149
11240.000,11240.000,20.00,15149
11245.000,11245.000,20.00,15096
11250.000,11250.000,20.00,15191
11255.000,11255.000,20.00,15188
11260.000,11260.000,20.00,15184
11265.000,11265.000,20.00,15127
11270.000,11270.000,20.00,15251
11275.000,11275.000,20.00,15173
11280.000,11280.000,20.00,15193
11285.000,11285.000,20.00,15136
11290.000,11290.000,20.00,15154
11295.000,11295.000,20.00,15228
11300.000,11300.000,20.00,15189
11305.000,11305.000,20.00,15191
11310.000,11310.000,20.00,15148
11315.000,11315.000,20.00,15149
11320.000,11320.000,20.00,15147
11325.000,11325.000,20.00,15046
11330.000,11330.000,20.00,15249
11335.000,11335.000,20.00,15129
11340.000,11340.000,20.00,15191
11345.000,11345.000,20.00,15189
11350.000,11350.000,20.00,15193
11355.000,11355.000,20.00,15189
11360.000,11360.000,20.00,15191
11365.000,11365.000,20.00,15191
11370.000,11370.000,20.00,15119
11375.000,11375.000,20.00,15245
11380.000,11380.000,20.00,15187
11385.000,11385.000,20.00,15184
11390.000,11390.000,20.00,15189
11395.000,11395.000,20.00,15185
11400.000,11400.000,20.00,15146
11405.000,11405.000,20.00,15096
11410.000,11410.000,20.00,15199
11415.000,11415.000,20.00,15149
11420.000,11420.000,20.00,15144
11425.000,11425.000,20.00,15149
11430.000,11430.000,20.00,15188
11435.000,11435.000,20.00,15183
11440.000,11440.000,20.00,15184
11445.000,11445.000,20.00,15168
11450.000,11450.000,20.00,15196
11455.000,11455.000,20.00,15184
11460.000,11460.000,20.00,15148
11465.000,11465.000,20.00,15148
11470.000,11470.000,20.00,15147
11475.000,11475.000,20.00,15149
11480.000,11480.000,20.00,15147
11485.000,11485.000,20.00,15149
11490.000,11490.000,20.00,15151
11495.000,11495.000,20.00,15231
11500.000,11500.000,20.00,15184
11505.000,11505.000,20.00,15182
11510.000,11510.000,20.00,15182
11515.000,11515.000,20.00,15189
11520.000,11520.000,20.00,15149
11525.000,11525.000,20.00,15127
11530.000,11530.000,20.00,15031
11535.000,11535.000,20.00,15307
11540.000,11540.000,20.00,15161
11545.000,11545.000,20.00,15122
11550.000,11550.000,20.00,15113
11555.000,11555.000,20.00,15221
11560.000,11560.000,20.00,15146
11565.000,11565.000,20.00,15035
11570.000,11570.000,20.00,15263
11575.000,11575.000,20.00,15147
11580.000,11580.000,20.00,15186
11585.000,11585.000,20.00,15152
11590.000,11590.000,20.00,15216
11595.000,11595.000,20.00,15187
11600.000,11600.000,20.00,15191
11605.000,11605.000,20.00,15187
11610.000,11610.000,20.00,15146
11615.000,11615.000,20.00,15146
11620.000,11620.000,20.00,15149
11625.000,11625.000,20.00,15129
11630.000,11630.000,20.00,15146
11635.000,11635.000,20.00,15142
11640.000,11640.000,20.00,15193
11645.000,11645.000,20.00,15172
11650.000,11650.000,20.00,15106
11655.000,11655.000,20.00,15189
11660.000,11660.000,20.00,15191
11665.000,11665.000,20.00,15191
11670.000,11670.000,20.00,15146
11675.000,11675.000,20.00,15107
11680.000,11680.000,20.00,15190
11685.000,11685.000,20.00,15147
11690.000,11690.000,20.00,15146
11695.000,11695.000,20.00,15136
11700.000,11700.000,20.00,15188
11705.000,11705.000,20.00,15191
11710.000,11710.000,20.00,15182
11715.000,11715.000,20.00,15189
11720.000,11720.000,20.00,15182
11725.000,11725.000,20.00,15189
11730.000,11730.000,20.00,15146
11735.000,11735.000,20.00,15138
11740.000,11740.000,20.00,15151
11745.000,11745.000,20.00,15131
11750.000,11750.000,20.00,15142
11755.000,11755.000,20.00,15149
11760.000,11760.000,20.00,15191
11765.000,11765.000,20.00,15191
11770.000,11770.000,20.00,15191
11775.000,11775.000,20.00,15131
11780.000,11780.000,20.00,15224
11785.000,11785.000,20.00,15187
11790.000,11790.000,20.00,15156
11795.000,11795.000,20.00,15177
11800.000,11800.000,20.00,15203
11805.000,11805.000,20.00,15135
11810.000,11810.000,20.00,15249
11815.000,11815.000,20.00,15189
11820.000,11820.000,20.00,15146
11825.000,11825.000,20.00,15149
11830.000,11830.000,20.00,15147
11835.000,11835.000,20.00,15149
11840.000,11840.000,20.00,15107
11845.000,11845.000,20.00,15188
11850.000,11850.000,20.00,15191
11855.000,11855.000,20.00,15191
11860.000,11860.000,20.00,15189
11865.000,11865.000,20.00,15191
11870.000,11870.000,20.00,14119
11875.000,11875.000,20.00,12909
11880.000,11880.000,20.00,15223
11885.000,11885.000,20.00,15096
11890.000,11890.000,20.00,15231
11895.000,11895.000,20.00,15184
11900.000,11900.000,20.00,15187
11905.000,11905.000,20.00,15184
11910.000,11910.000,20.00,15127
11915.000,11915.000,20.00,15081
11920.000,11920.000,20.00,15131
11925.000,11925.000,20.00,15149
11930.000,11930.000,20.00,15133
11935.000,11935.000,20.00,15020
11940.000,11940.000,20.00,15191
11945.000,11945.000,20.00,15191
11950.000,11950.000,20.00,15191
11955.000,11955.000,20.00,15191
11960.000,11960.000,20.00,15152
11965.000,11965.000,20.00,15228
11970.000,11970.000,20.00,15113
11975.000,11975.000,20.00,15147
11980.000,11980.000,20.00,15147
11985.000,11985.000,20.00,15151
11990.000,11990.000,20.00,13708
11995.000,11995.000,20.00,15146
12000.000,12000.000,20.00,15191
12005.000,12005.000,20.00,15191
12010.000,12010.000,20.00,15191
12015.000,12015.000,20.00,15189
12020.000,12020.000,20.00,15191
12025.000,12025.000,20.00,15150
12030.000,12030.000,20.00,15172
12035.000,12035.000,20.00,15146
12040.000,12040.000,20.00,15090
12045.000,12045.000,20.00,15205
12050.000,12050.000,20.00,15140
12055.000,12055.000,20.00,15146
12060.000,12060.000,20.00,15191
12065.000,12065.000,20.00,15191
12070.000,12070.000,20.00,15191
12075.000,12075.000,20.00,15189
12080.000,12080.000,20.00,15191
12085.000,12085.000,20.00,15189
12090.000,12090.000,20.00,15133
12095.000,12095.000,20.00,15162
12100.000,12100.000,20.00,15066
12105.000,12105.000,20.00,15227
12110.000,12110.000,20.00,15149
12115.000,12115.000,20.00,15070
12120.000,12120.000,20.00,15159
12125.000,12125.000,20.00,15108
12130.000,12130.000,20.00,15184
12135.000,12135.000,20.00,15157
12140.000,12140.000,20.00,15152
12145.000,12145.000,20.00,15152
12150.000,12150.000,20.00,15152
12155.000,12155.000,20.00,15152
12160.000,12160.000,20.00,15043
12165.000,12165.000,20.00,15270
12170.000,12170.000,20.00,15150
12175.000,12175.000,20.00,15159
12180.000,12180.000,20.00,15116
12185.000,12185.000,20.00,15116
12190.000,12190.000,20.00,15114
12195.000,12195.000,20.00,15116
12200.000,12200.000,20.00,15114
12205.000,12205.000,20.00,15111
12210.000,12210.000,20.00,15153
12215.000,12215.000,20.00,15152
12220.000,12220.000,20.00,15157
12225.000,12225.000,20.00,15152
12230.000,12230.000,20.00,15159
12235.000,12235.000,20.00,14754
12240.000,12240.000,20.00,15111
12245.000,12245.000,20.00,15116
12250.000,12250.000,20.00,15114
12255.000,12255.000,20.00,15065
12260.000,12260.000,20.00,15129
12265.000,12265.000,20.00,15149
12270.000,12270.000,20.00,15156
12275.000,12275.000,20.00,15157
12280.000,12280.000,20.00,15154
12285.000,12285.000,20.00,15157
12290.000,12290.000,20.00,15154
12295.000,12295.000,20.00,15154
12300.000,12300.000,20.00,15186
12305.000,12305.000,20.00,15136
12310.000,12310.000,20.00,15126
12315.000,12315.000,20.00,15150
12320.000,12320.000,20.00,15131
12325.000,12325.000,20.00,15099
12330.000,12330.000,20.00,15115
12335.000,12335.000,20.00,15113
12340.000,12340.000,20.00,15116
12345.000,12345.000,20.00,15102
12350.000,12350.000,20.00,15100
12355.000,12355.000,20.00,15114
12360.000,12360.000,20.00,15155
12365.000,12365.000,20.00,15120
12370.000,12370.000,20.00,15195
12375.000,12375.000,20.00,15116
12380.000,12380.000,20.00,15144
12385.000,12385.000,20.00,15149
12390.000,12390.000,20.00,15113
12395.000,12395.000,20.00,15065
12400.000,12400.000,20.00,15155
12405.000,12405.000,20.00,15035
12410.000,12410.000,20.00,9068
12415.000,12415.000,20.00,1528
12420.000,12420.000,20.00,15163
12425.000,12425.000,20.00,15171
12430.000,12430.000,20.00,15157
12435.000,12435.000,20.00,15156
