since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,2273
8335.000,8335.000,20.00,3484
8340.000,8340.000,20.00,2725
8345.000,8345.000,20.00,1784
8350.000,8350.000,20.00,3267
8355.000,8355.000,20.00,1675
8360.000,8360.000,20.00,2558
8365.000,8365.000,20.00,2199
8370.000,8370.000,20.00,3505
8375.000,8375.000,20.00,3496
8380.000,8380.000,20.00,3503
8385.000,8385.000,20.00,3501
8390.000,8390.000,20.00,3461
8395.000,8395.000,20.00,3547
8400.000,8400.000,20.00,3419
8405.000,8405.000,20.00,1754
8410.000,8410.000,20.00,3070
8415.000,8415.000,20.00,3510
8420.000,8420.000,20.00,3501
8425.000,8425.000,20.00,3121
8430.000,8430.000,20.00,2481
8435.000,8435.000,20.00,2799
8440.000,8440.000,20.00,2477
8445.000,8445.000,20.00,2660
8450.000,8450.000,20.00,2769
8455.000,8455.000,20.00,2208
8460.000,8460.000,20.00,2136
8465.000,8465.000,20.00,2115
8470.000,8470.000,20.00,2576
8475.000,8475.000,20.00,2405
8480.000,8480.000,20.00,2009
8485.000,8485.000,20.00,2565
8490.000,8490.000,20.00,3503
8495.000,8495.000,20.00,2247
8500.000,8500.000,20.00,2303
8505.000,8505.000,20.00,3137
8510.000,8510.000,20.00,1272
8515.000,8515.000,20.00,2641
8520.000,8520.000,20.00,3503
8525.000,8525.000,20.00,3508
8530.000,8530.000,20.00,3501
8535.000,8535.000,20.00,3508
8540.000,8540.000,20.00,3498
8545.000,8545.000,20.00,3508
8550.000,8550.000,20.00,3505
8555.000,8555.000,20.00,3505
8560.000,8560.000,20.00,3503
8565.000,8565.000,20.00,3505
8570.000,8570.000,20.00,3498
8575.000,8575.000,20.00,3512
8580.000,8580.000,20.00,3459
8585.000,8585.000,20.00,3515
8590.000,8590.000,20.00,3542
8595.000,8595.000,20.00,3503
8600.000,8600.000,20.00,3505
8605.000,8605.000,20.00,3503
8610.000,8610.000,20.00,3508
8615.000,8615.000,20.00,3503
8620.000,8620.000,20.00,3503
8625.000,8625.000,20.00,3508
8630.000,8630.000,20.00,3505
8635.000,8635.000,20.00,3503
8640.000,8640.000,20.00,3503
8645.000,8645.000,20.00,3503
8650.000,8650.000,20.00,3501
8655.000,8655.000,20.00,3496
8660.000,8660.000,20.00,3505
8665.000,8665.000,20.00,3501
8670.000,8670.000,20.00,3503
8675.000,8675.000,20.00,3501
8680.000,8680.000,20.00,3501
8685.000,8685.000,20.00,3498
8690.000,8690.000,20.00,3498
8695.000,8695.000,20.00,3482
8700.000,8700.000,20.00,3443
8705.000,8705.000,20.00,3566
8710.000,8710.000,20.00,3505
8715.000,8715.000,20.00,3504
8720.000,8720.000,20.00,3503
8725.000,8725.000,20.00,3501
8730.000,8730.000,20.00,3450
8735.000,8735.000,20.00,3582
8740.000,8740.000,20.00,3436
8745.000,8745.000,20.00,3577
8750.000,8750.000,20.00,3505
8755.000,8755.000,20.00,3501
8760.000,8760.000,20.00,3505
8765.000,8765.000,20.00,3505
8770.000,8770.000,20.00,3482
8775.000,8775.000,20.00,3526
8780.000,8780.000,20.00,3505
8785.000,8785.000,20.00,3503
8790.000,8790.000,20.00,3503
8795.000,8795.000,20.00,3464
8800.000,8800.000,20.00,3545
8805.000,8805.000,20.00,3505
8810.000,8810.000,20.00,3482
8815.000,8815.000,20.00,3526
8820.000,8820.000,20.00,3505
8825.000,8825.000,20.00,3498
8830.000,8830.000,20.00,3503
8835.000,8835.000,20.00,3505
8840.000,8840.000,20.00,3505
8845.000,8845.000,20.00,3503
8850.000,8850.000,20.00,3501
8855.000,8855.000,20.00,3503
8860.000,8860.000,20.00,3505
8865.000,8865.000,20.00,3378
8870.000,8870.000,20.00,3607
8875.000,8875.000,20.00,3528
8880.000,8880.000,20.00,3505
8885.000,8885.000,20.00,3503
8890.000,8890.000,20.00,3508
8895.000,8895.000,20.00,3503
8900.000,8900.000,20.00,3505
8905.000,8905.000,20.00,3501
8910.000,8910.000,20.00,3470
8915.000,8915.000,20.00,3533
8920.000,8920.000,20.00,3503
8925.000,8925.000,20.00,3484
8930.000,8930.000,20.00,3515
8935.000,8935.000,20.00,3503
8940.000,8940.000,20.00,3533
8945.000,8945.000,20.00,3508
8950.000,8950.000,20.00,3501
8955.000,8955.000,20.00,3510
8960.000,8960.000,20.00,3501
8965.000,8965.000,20.00,3501
8970.000,8970.000,20.00,3422
8975.000,8975.000,20.00,3575
8980.000,8980.000,20.00,3498
8985.000,8985.000,20.00,3440
8990.000,8990.000,20.00,3545
8995.000,8995.000,20.00,3498
9000.000,9000.000,20.00,3501
9005.000,9005.000,20.00,3496
9010.000,9010.000,20.00,3496
9015.000,9015.000,20.00,3491
9020.000,9020.000,20.00,3498
9025.000,9025.000,20.00,3498
9030.000,9030.000,20.00,3510
9035.000,9035.000,20.00,3503
9040.000,9040.000,20.00,3508
9045.000,9045.000,20.00,3503
9050.000,9050.000,20.00,3505
9055.000,9055.000,20.00,3508
9060.000,9060.000,20.00,3494
9065.000,9065.000,20.00,3489
9070.000,9070.000,20.00,3524
9075.000,9075.000,20.00,3494
9080.000,9080.000,20.00,3508
9085.000,9085.000,20.00,3505
9090.000,9090.000,20.00,3507
9095.000,9095.000,20.00,3505
9100.000,9100.000,20.00,3503
9105.000,9105.000,20.00,3505
9110.000,9110.000,20.00,3424
9115.000,9115.000,20.00,3584
9120.000,9120.000,20.00,3505
9125.000,9125.000,20.00,3508
9130.000,9130.000,20.00,3503
9135.000,9135.000,20.00,3508
9140.000,9140.000,20.00,3503
9145.000,9145.000,20.00,3503
9150.000,9150.000,20.00,3503
9155.000,9155.000,20.00,3505
9160.000,9160.000,20.00,3505
9165.000,9165.000,20.00,3505
9170.000,9170.000,20.00,3508
9175.000,9175.000,20.00,3503
9180.000,9180.000,20.00,3505
9185.000,9185.000,20.00,3503
9190.000,9190.000,20.00,3505
9195.000,9195.000,20.00,3505
9200.000,9200.000,20.00,3505
9205.000,9205.000,20.00,3508
9210.000,9210.000,20.00,3503
9215.000,9215.000,20.00,3482
9220.000,9220.000,20.00,3524
9225.000,9225.000,20.00,3501
9230.000,9230.000,20.00,3505
9235.000,9235.000,20.00,3503
9240.000,9240.000,20.00,3116
9245.000,9245.000,20.00,3503
9250.000,9250.000,20.00,3308
9255.000,9255.000,20.00,3105
9260.000,9260.000,20.00,3505
9265.000,9265.000,20.00,3501
9270.000,9270.000,20.00,3505
9275.000,9275.000,20.00,3498
9280.000,9280.000,20.00,2175
9285.000,9285.000,20.00,3355
9290.000,9290.000,20.00,3503
9295.000,9295.000,20.00,3123
9300.000,9300.000,20.00,3508
9305.000,9305.000,20.00,3505
9310.000,9310.000,20.00,3501
9315.000,9315.000,20.00,3508
9320.000,9320.000,20.00,3447
9325.000,9325.000,20.00,3531
9330.000,9330.000,20.00,3503
9335.000,9335.000,20.00,3505
9340.000,9340.000,20.00,3498
9345.000,9345.000,20.00,3510
9350.000,9350.000,20.00,3503
9355.000,9355.000,20.00,3491
9360.000,9360.000,20.00,3494
9365.000,9365.000,20.00,3505
9370.000,9370.000,20.00,3494
9375.000,9375.000,20.00,3512
9380.000,9380.000,20.00,3505
9385.000,9385.000,20.00,3508
9390.000,9390.000,20.00,3540
9395.000,9395.000,20.00,3424
9400.000,9400.000,20.00,3586
9405.000,9405.000,20.00,3494
9410.000,9410.000,20.00,3496
9415.000,9415.000,20.00,3505
9420.000,9420.000,20.00,3413
9425.000,9425.000,20.00,3614
9430.000,9430.000,20.00,3468
9435.000,9435.000,20.00,3510
9440.000,9440.000,20.00,3505
9445.000,9445.000,20.00,3503
9450.000,9450.000,20.00,3408
9455.000,9455.000,20.00,3447
9460.000,9460.000,20.00,3341
9465.000,9465.000,20.00,3162
9470.000,9470.000,20.00,3438
9475.000,9475.000,20.00,3417
9480.000,9480.000,20.00,1476
9485.000,9485.000,20.00,1253
9490.000,9490.000,20.00,1226
9495.000,9495.000,20.00,1189
9500.000,9500.000,20.00,1311
9505.000,9505.000,20.00,1390
9510.000,9510.000,20.00,1165
9515.000,9515.000,20.00,1464
9520.000,9520.000,20.00,2013
9525.000,9525.000,20.00,1511
9530.000,9530.000,20.00,2076
9535.000,9535.000,20.00,1763
9540.000,9540.000,20.00,2778
9545.000,9545.000,20.00,2910
9550.000,9550.000,20.00,2747
9555.000,9555.000,20.00,3053
9560.000,9560.000,20.00,3054
9565.000,9565.000,20.00,2866
9570.000,9570.000,20.00,3503
9575.000,9575.000,20.00,3288
9580.000,9580.000,20.00,3107
9585.000,9585.000,20.00,3501
9590.000,9590.000,20.00,3285
9595.000,9595.000,20.00,3107
9600.000,9600.000,20.00,3503
9605.000,9605.000,20.00,3505
9610.000,9610.000,20.00,3225
9615.000,9615.000,20.00,3165
9620.000,9620.000,20.00,3487
9625.000,9625.000,20.00,3237
9630.000,9630.000,20.00,3438
9635.000,9635.000,20.00,3491
9640.000,9640.000,20.00,3494
9645.000,9645.000,20.00,3436
9650.000,9650.000,20.00,3538
9655.000,9655.000,20.00,3410
9660.000,9660.000,20.00,3501
9665.000,9665.000,20.00,3491
9670.000,9670.000,20.00,3399
9675.000,9675.000,20.00,3556
9680.000,9680.000,20.00,3501
9685.000,9685.000,20.00,3503
9690.000,9690.000,20.00,3505
9695.000,9695.000,20.00,3505
9700.000,9700.000,20.00,3508
9705.000,9705.000,20.00,3503
9710.000,9710.000,20.00,3505
9715.000,9715.000,20.00,3501
9720.000,9720.000,20.00,3501
9725.000,9725.000,20.00,3503
9730.000,9730.000,20.00,3503
9735.000,9735.000,20.00,3505
9740.000,9740.000,20.00,3468
9745.000,9745.000,20.00,3540
9750.000,9750.000,20.00,3505
9755.000,9755.000,20.00,3508
9760.000,9760.000,20.00,3501
9765.000,9765.000,20.00,3505
9770.000,9770.000,20.00,3508
9775.000,9775.000,20.00,3505
9780.000,9780.000,20.00,3498
9785.000,9785.000,20.00,3496
9790.000,9790.000,20.00,3489
9795.000,9795.000,20.00,3484
9800.000,9800.000,20.00,3487
9805.000,9805.000,20.00,3487
9810.000,9810.000,20.00,3498
9815.000,9815.000,20.00,3505
9820.000,9820.000,20.00,3429
9825.000,9825.000,20.00,3498
9830.000,9830.000,20.00,3489
9835.000,9835.000,20.00,3498
9840.000,9840.000,20.00,3487
9845.000,9845.000,20.00,3478
9850.000,9850.000,20.00,3452
9855.000,9855.000,20.00,3438
9860.000,9860.000,20.00,3443
9865.000,9865.000,20.00,3457
9870.000,9870.000,20.00,2993
9875.000,9875.000,20.00,3355
9880.000,9880.000,20.00,3301
9885.000,9885.000,20.00,3070
9890.000,9890.000,20.00,3260
9895.000,9895.000,20.00,3399
9900.000,9900.000,20.00,3445
9905.000,9905.000,20.00,3169
9910.000,9910.000,20.00,3290
9915.000,9915.000,20.00,2982
9920.000,9920.000,20.00,2694
9925.000,9925.000,20.00,3399
9930.000,9930.000,20.00,3334
9935.000,9935.000,20.00,3362
9940.000,9940.000,20.00,3211
9945.000,9945.000,20.00,3304
9950.000,9950.000,20.00,3350
9955.000,9955.000,20.00,3438
9960.000,9960.000,20.00,3519
9965.000,9965.000,20.00,3151
9970.000,9970.000,20.00,3447
9975.000,9975.000,20.00,3519
9980.000,9980.000,20.00,3482
9985.000,9985.000,20.00,3383
9990.000,9990.000,20.00,2226
9995.000,9995.000,20.00,1775
10000.000,10000.000,20.00,2989
10005.000,10005.000,20.00,3197
10010.000,10010.000,20.00,3383
10015.000,10015.000,20.00,3443
10020.000,10020.000,20.00,3413
10025.000,10025.000,20.00,3190
10030.000,10030.000,20.00,3454
10035.000,10035.000,20.00,3466
10040.000,10040.000,20.00,2759
10045.000,10045.000,20.00,2875
10050.000,10050.000,20.00,3457
10055.000,10055.000,20.00,3542
10060.000,10060.000,20.00,3512
10065.000,10065.000,20.00,3459
10070.000,10070.000,20.00,3556
10075.000,10075.000,20.00,3505
10080.000,10080.000,20.00,3503
10085.000,10085.000,20.00,3491
10090.000,10090.000,20.00,3496
10095.000,10095.000,20.00,3436
10100.000,10100.000,20.00,3494
10105.000,10105.000,20.00,2748
10110.000,10110.000,20.00,1946
10115.000,10115.000,20.00,1397
10120.000,10120.000,20.00,1297
10125.000,10125.000,20.00,1494
10130.000,10130.000,20.00,1487
10135.000,10135.000,20.00,1200
10140.000,10140.000,20.00,3491
10145.000,10145.000,20.00,3487
10150.000,10150.000,20.00,3491
10155.000,10155.000,20.00,3489
10160.000,10160.000,20.00,3482
10165.000,10165.000,20.00,3433
10170.000,10170.000,20.00,3505
10175.000,10175.000,20.00,3505
10180.000,10180.000,20.00,3508
10185.000,10185.000,20.00,3505
10190.000,10190.000,20.00,3433
10195.000,10195.000,20.00,3505
10200.000,10200.000,20.00,3503
10205.000,10205.000,20.00,3436
10210.000,10210.000,20.00,3577
10215.000,10215.000,20.00,3505
10220.000,10220.000,20.00,3503
10225.000,10225.000,20.00,3503
10230.000,10230.000,20.00,3503
10235.000,10235.000,20.00,3508
10240.000,10240.000,20.00,3503
10245.000,10245.000,20.00,3508
10250.000,10250.000,20.00,3503
10255.000,10255.000,20.00,3505
10260.000,10260.000,20.00,3505
10265.000,10265.000,20.00,3505
10270.000,10270.000,20.00,3503
10275.000,10275.000,20.00,3505
10280.000,10280.000,20.00,3503
10285.000,10285.000,20.00,3508
10290.000,10290.000,20.00,3503
10295.000,10295.000,20.00,3445
10300.000,10300.000,20.00,3563
10305.000,10305.000,20.00,3508
10310.000,10310.000,20.00,3503
10315.000,10315.000,20.00,3503
10320.000,10320.000,20.00,3503
10325.000,10325.000,20.00,3480
10330.000,10330.000,20.00,3482
10335.000,10335.000,20.00,3475
10340.000,10340.000,20.00,3563
10345.000,10345.000,20.00,3505
10350.000,10350.000,20.00,3450
10355.000,10355.000,20.00,3468
10360.000,10360.000,20.00,3464
10365.000,10365.000,20.00,3461
10370.000,10370.000,20.00,3508
10375.000,10375.000,20.00,3505
10380.000,10380.000,20.00,2277
10385.000,10385.000,20.00,1321
10390.000,10390.000,20.00,1721
10395.000,10395.000,20.00,1476
10400.000,10400.000,20.00,2083
10405.000,10405.000,20.00,1735
10410.000,10410.000,20.00,1833
10415.000,10415.000,20.00,3023
10420.000,10420.000,20.00,1501
10425.000,10425.000,20.00,3348
10430.000,10430.000,20.00,1677
10435.000,10435.000,20.00,2289
10440.000,10440.000,20.00,3508
10445.000,10445.000,20.00,3443
10450.000,10450.000,20.00,3566
10455.000,10455.000,20.00,3510
10460.000,10460.000,20.00,3503
10465.000,10465.000,20.00,3510
10470.000,10470.000,20.00,3498
10475.000,10475.000,20.00,3501
10480.000,10480.000,20.00,3505
10485.000,10485.000,20.00,3503
10490.000,10490.000,20.00,3480
10495.000,10495.000,20.00,3522
10500.000,10500.000,20.00,3505
10505.000,10505.000,20.00,3505
10510.000,10510.000,20.00,3507
10515.000,10515.000,20.00,3504
10520.000,10520.000,20.00,3501
10525.000,10525.000,20.00,3508
10530.000,10530.000,20.00,3458
10535.000,10535.000,20.00,3348
10540.000,10540.000,20.00,2906
10545.000,10545.000,20.00,2444
10550.000,10550.000,20.00,3415
10555.000,10555.000,20.00,3364
10560.000,10560.000,20.00,3501
10565.000,10565.000,20.00,3471
10570.000,10570.000,20.00,3505
10575.000,10575.000,20.00,3498
10580.000,10580.000,20.00,3508
10585.000,10585.000,20.00,3498
10590.000,10590.000,20.00,3457
10595.000,10595.000,20.00,2025
10600.000,10600.000,20.00,1517
10605.000,10605.000,20.00,1578
10610.000,10610.000,20.00,1654
10615.000,10615.000,20.00,1682
10620.000,10620.000,20.00,3494
10625.000,10625.000,20.00,3512
10630.000,10630.000,20.00,3452
10635.000,10635.000,20.00,3554
10640.000,10640.000,20.00,3501
10645.000,10645.000,20.00,3457
10650.000,10650.000,20.00,3508
10655.000,10655.000,20.00,3501
10660.000,10660.000,20.00,3494
10665.000,10665.000,20.00,3475
10670.000,10670.000,20.00,3519
10675.000,10675.000,20.00,3508
10680.000,10680.000,20.00,3501
10685.000,10685.000,20.00,3505
10690.000,10690.000,20.00,3498
10695.000,10695.000,20.00,3508
10700.000,10700.000,20.00,3501
10705.000,10705.000,20.00,3503
10710.000,10710.000,20.00,3505
10715.000,10715.000,20.00,3501
10720.000,10720.000,20.00,3508
10725.000,10725.000,20.00,3505
10730.000,10730.000,20.00,3359
10735.000,10735.000,20.00,3647
10740.000,10740.000,20.00,3498
10745.000,10745.000,20.00,3505
10750.000,10750.000,20.00,3508
10755.000,10755.000,20.00,3503
10760.000,10760.000,20.00,3491
10765.000,10765.000,20.00,3503
10770.000,10770.000,20.00,3503
10775.000,10775.000,20.00,3501
10780.000,10780.000,20.00,3505
10785.000,10785.000,20.00,3503
10790.000,10790.000,20.00,3505
10795.000,10795.000,20.00,3505
10800.000,10800.000,20.00,3521
10805.000,10805.000,20.00,3505
10810.000,10810.000,20.00,3484
10815.000,10815.000,20.00,3524
10820.000,10820.000,20.00,3498
10825.000,10825.000,20.00,3515
10830.000,10830.000,20.00,3503
10835.000,10835.000,20.00,3505
10840.000,10840.000,20.00,3508
10845.000,10845.000,20.00,3503
10850.000,10850.000,20.00,3457
10855.000,10855.000,20.00,3498
10860.000,10860.000,20.00,3503
10865.000,10865.000,20.00,3505
10870.000,10870.000,20.00,3471
10875.000,10875.000,20.00,3424
10880.000,10880.000,20.00,3505
10885.000,10885.000,20.00,3471
10890.000,10890.000,20.00,3352
10895.000,10895.000,20.00,3505
10900.000,10900.000,20.00,3473
10905.000,10905.000,20.00,3505
10910.000,10910.000,20.00,3464
10915.000,10915.000,20.00,3408
10920.000,10920.000,20.00,3408
10925.000,10925.000,20.00,1986
10930.000,10930.000,20.00,1775
10935.000,10935.000,20.00,1798
10940.000,10940.000,20.00,1640
10945.000,10945.000,20.00,2057
10950.000,10950.000,20.00,3306
10955.000,10955.000,20.00,3084
10960.000,10960.000,20.00,1807
10965.000,10965.000,20.00,3362
10970.000,10970.000,20.00,3496
10975.000,10975.000,20.00,2745
10980.000,10980.000,20.00,1629
10985.000,10985.000,20.00,1601
10990.000,10990.000,20.00,1851
10995.000,10995.000,20.00,1568
11000.000,11000.000,20.00,1550
11005.000,11005.000,20.00,1446
11010.000,11010.000,20.00,1633
11015.000,11015.000,20.00,1508
11020.000,11020.000,20.00,1464
11025.000,11025.000,20.00,1972
11030.000,11030.000,20.00,2134
11035.000,11035.000,20.00,2187
11040.000,11040.000,20.00,3505
11045.000,11045.000,20.00,3473
11050.000,11050.000,20.00,3489
11055.000,11055.000,20.00,3501
11060.000,11060.000,20.00,3505
11065.000,11065.000,20.00,3505
11070.000,11070.000,20.00,3501
11075.000,11075.000,20.00,3503
11080.000,11080.000,20.00,3468
11085.000,11085.000,20.00,3450
11090.000,11090.000,20.00,3489
11095.000,11095.000,20.00,3491
11100.000,11100.000,20.00,3491
11105.000,11105.000,20.00,3014
11110.000,11110.000,20.00,1842
11115.000,11115.000,20.00,1520
11120.000,11120.000,20.00,1670
11125.000,11125.000,20.00,2113
11130.000,11130.000,20.00,3496
11135.000,11135.000,20.00,1601
11140.000,11140.000,20.00,1650
11145.000,11145.000,20.00,1568
11150.000,11150.000,20.00,2053
11155.000,11155.000,20.00,3464
11160.000,11160.000,20.00,2173
11165.000,11165.000,20.00,1814
11170.000,11170.000,20.00,1592
11175.000,11175.000,20.00,1608
11180.000,11180.000,20.00,1455
11185.000,11185.000,20.00,1721
11190.000,11190.000,20.00,3169
11195.000,11195.000,20.00,2224
11200.000,11200.000,20.00,1645
11205.000,11205.000,20.00,1325
11210.000,11210.000,20.00,1425
11215.000,11215.000,20.00,1425
11220.000,11220.000,20.00,1999
11225.000,11225.000,20.00,1840
11230.000,11230.000,20.00,2229
11235.000,11235.000,20.00,1969
11240.000,11240.000,20.00,1786
11245.000,11245.000,20.00,2324
11250.000,11250.000,20.00,3498
11255.000,11255.000,20.00,3478
11260.000,11260.000,20.00,3464
11265.000,11265.000,20.00,3505
11270.000,11270.000,20.00,3501
11275.000,11275.000,20.00,3503
11280.000,11280.000,20.00,3505
11285.000,11285.000,20.00,3508
11290.000,11290.000,20.00,3503
11295.000,11295.000,20.00,3505
11300.000,11300.000,20.00,3459
11305.000,11305.000,20.00,3480
11310.000,11310.000,20.00,3489
11315.000,11315.000,20.00,3515
11320.000,11320.000,20.00,3508
11325.000,11325.000,20.00,3503
11330.000,11330.000,20.00,3508
11335.000,11335.000,20.00,3508
11340.000,11340.000,20.00,3503
11345.000,11345.000,20.00,3487
11350.000,11350.000,20.00,3505
11355.000,11355.000,20.00,3503
11360.000,11360.000,20.00,3508
11365.000,11365.000,20.00,3473
11370.000,11370.000,20.00,3505
11375.000,11375.000,20.00,3503
11380.000,11380.000,20.00,3508
11385.000,11385.000,20.00,3503
11390.000,11390.000,20.00,3510
11395.000,11395.000,20.00,3501
11400.000,11400.000,20.00,3503
11405.000,11405.000,20.00,2692
11410.000,11410.000,20.00,3387
11415.000,11415.000,20.00,3459
11420.000,11420.000,20.00,3417
11425.000,11425.000,20.00,3559
11430.000,11430.000,20.00,3505
11435.000,11435.000,20.00,3503
11440.000,11440.000,20.00,3491
11445.000,11445.000,20.00,3489
11450.000,11450.000,20.00,3477
11455.000,11455.000,20.00,3515
11460.000,11460.000,20.00,3216
11465.000,11465.000,20.00,2053
11470.000,11470.000,20.00,1545
11475.000,11475.000,20.00,1687
11480.000,11480.000,20.00,1228
11485.000,11485.000,20.00,2998
11490.000,11490.000,20.00,3505
11495.000,11495.000,20.00,3505
11500.000,11500.000,20.00,3498
11505.000,11505.000,20.00,3472
11510.000,11510.000,20.00,3483
11515.000,11515.000,20.00,3526
11520.000,11520.000,20.00,2887
11525.000,11525.000,20.00,1376
11530.000,11530.000,20.00,2143
11535.000,11535.000,20.00,3023
11540.000,11540.000,20.00,1265
11545.000,11545.000,20.00,2562
11550.000,11550.000,20.00,3508
11555.000,11555.000,20.00,2127
11560.000,11560.000,20.00,2069
11565.000,11565.000,20.00,2741
11570.000,11570.000,20.00,2236
11575.000,11575.000,20.00,2053
11580.000,11580.000,20.00,3510
11585.000,11585.000,20.00,3501
11590.000,11590.000,20.00,3480
11595.000,11595.000,20.00,3498
11600.000,11600.000,20.00,3478
11605.000,11605.000,20.00,3503
11610.000,11610.000,20.00,3505
11615.000,11615.000,20.00,3503
11620.000,11620.000,20.00,3503
11625.000,11625.000,20.00,3473
11630.000,11630.000,20.00,3491
11635.000,11635.000,20.00,3433
11640.000,11640.000,20.00,3369
11645.000,11645.000,20.00,1740
11650.000,11650.000,20.00,2467
11655.000,11655.000,20.00,2083
11660.000,11660.000,20.00,1842
11665.000,11665.000,20.00,2574
11670.000,11670.000,20.00,3503
11675.000,11675.000,20.00,3459
11680.000,11680.000,20.00,3436
11685.000,11685.000,20.00,3549
11690.000,11690.000,20.00,3496
11695.000,11695.000,20.00,3498
11700.000,11700.000,20.00,3489
11705.000,11705.000,20.00,1923
11710.000,11710.000,20.00,2220
11715.000,11715.000,20.00,2048
11720.000,11720.000,20.00,1800
11725.000,11725.000,20.00,1376
11730.000,11730.000,20.00,1471
11735.000,11735.000,20.00,1205
11740.000,11740.000,20.00,1388
11745.000,11745.000,20.00,1652
11750.000,11750.000,20.00,1314
11755.000,11755.000,20.00,1184
11760.000,11760.000,20.00,3505
11765.000,11765.000,20.00,3505
11770.000,11770.000,20.00,3503
11775.000,11775.000,20.00,3508
11780.000,11780.000,20.00,3503
11785.000,11785.000,20.00,3501
11790.000,11790.000,20.00,3505
11795.000,11795.000,20.00,3503
11800.000,11800.000,20.00,3508
11805.000,11805.000,20.00,3501
11810.000,11810.000,20.00,3450
11815.000,11815.000,20.00,3559
11820.000,11820.000,20.00,3563
11825.000,11825.000,20.00,3505
11830.000,11830.000,20.00,3466
11835.000,11835.000,20.00,3542
11840.000,11840.000,20.00,3508
11845.000,11845.000,20.00,3501
11850.000,11850.000,20.00,3508
11855.000,11855.000,20.00,3503
11860.000,11860.000,20.00,3505
11865.000,11865.000,20.00,3503
11870.000,11870.000,20.00,3508
11875.000,11875.000,20.00,3487
11880.000,11880.000,20.00,3508
11885.000,11885.000,20.00,3503
11890.000,11890.000,20.00,3508
11895.000,11895.000,20.00,3505
11900.000,11900.000,20.00,3503
11905.000,11905.000,20.00,3503
11910.000,11910.000,20.00,3503
11915.000,11915.000,20.00,3505
11920.000,11920.000,20.00,3505
11925.000,11925.000,20.00,3505
11930.000,11930.000,20.00,3501
11935.000,11935.000,20.00,3508
11940.000,11940.000,20.00,3505
11945.000,11945.000,20.00,3503
11950.000,11950.000,20.00,3505
11955.000,11955.000,20.00,3478
11960.000,11960.000,20.00,3535
11965.000,11965.000,20.00,3508
11970.000,11970.000,20.00,3505
11975.000,11975.000,20.00,3457
11980.000,11980.000,20.00,3554
11985.000,11985.000,20.00,3503
11990.000,11990.000,20.00,3505
11995.000,11995.000,20.00,3501
12000.000,12000.000,20.00,3503
12005.000,12005.000,20.00,3500
12010.000,12010.000,20.00,3506
12015.000,12015.000,20.00,3482
12020.000,12020.000,20.00,3531
12025.000,12025.000,20.00,3501
12030.000,12030.000,20.00,3498
12035.000,12035.000,20.00,3512
12040.000,12040.000,20.00,3505
12045.000,12045.000,20.00,3464
12050.000,12050.000,20.00,3517
12055.000,12055.000,20.00,3533
12060.000,12060.000,20.00,3503
12065.000,12065.000,20.00,3505
12070.000,12070.000,20.00,3507
12075.000,12075.000,20.00,3505
12080.000,12080.000,20.00,3503
12085.000,12085.000,20.00,3510
12090.000,12090.000,20.00,3498
12095.000,12095.000,20.00,2447
12100.000,12100.000,20.00,1853
12105.000,12105.000,20.00,1559
12110.000,12110.000,20.00,1606
12115.000,12115.000,20.00,2368
12120.000,12120.000,20.00,3535
12125.000,12125.000,20.00,3503
12130.000,12130.000,20.00,2965
12135.000,12135.000,20.00,1756
12140.000,12140.000,20.00,1575
12145.000,12145.000,20.00,3237
12150.000,12150.000,20.00,2884
12155.000,12155.000,20.00,2477
12160.000,12160.000,20.00,3387
12165.000,12165.000,20.00,2910
12170.000,12170.000,20.00,3505
12175.000,12175.000,20.00,3218
12180.000,12180.000,20.00,1089
12185.000,12185.000,20.00,1001
12190.000,12190.000,20.00,1003
12195.000,12195.000,20.00,1001
12200.000,12200.000,20.00,996
12205.000,12205.000,20.00,952
12210.000,12210.000,20.00,3341
12215.000,12215.000,20.00,2053
12220.000,12220.000,20.00,1874
12225.000,12225.000,20.00,1902
12230.000,12230.000,20.00,2345
12235.000,12235.000,20.00,1842
12240.000,12240.000,20.00,3385
12245.000,12245.000,20.00,1564
12250.000,12250.000,20.00,2067
12255.000,12255.000,20.00,1112
12260.000,12260.000,20.00,1453
12265.000,12265.000,20.00,1341
12270.000,12270.000,20.00,1411
12275.000,12275.000,20.00,975
12280.000,12280.000,20.00,848
12285.000,12285.000,20.00,975
12290.000,12290.000,20.00,1339
12295.000,12295.000,20.00,1045
12300.000,12300.000,20.00,3461
12305.000,12305.000,20.00,3538
12310.000,12310.000,20.00,3498
12315.000,12315.000,20.00,3501
12320.000,12320.000,20.00,3494
12325.000,12325.000,20.00,3478
12330.000,12330.000,20.00,2467
12335.000,12335.000,20.00,2831
12340.000,12340.000,20.00,2664
12345.000,12345.000,20.00,2655
12350.000,12350.000,20.00,2579
12355.000,12355.000,20.00,2928
12360.000,12360.000,20.00,3480
12365.000,12365.000,20.00,3526
12370.000,12370.000,20.00,3494
12375.000,12375.000,20.00,3480
12380.000,12380.000,20.00,3491
12385.000,12385.000,20.00,3487
12390.000,12390.000,20.00,1958
12395.000,12395.000,20.00,1638
12400.000,12400.000,20.00,1413
12405.000,12405.000,20.00,2080
12410.000,12410.000,20.00,1962
12415.000,12415.000,20.00,2180
12420.000,12420.000,20.00,3501
12425.000,12425.000,20.00,3505
12430.000,12430.000,20.00,3498
12435.000,12435.000,20.00,3508
