since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,7510
12445.000,12445.000,20.00,7512
12450.000,12450.000,20.00,7541
12455.000,12455.000,20.00,7532
12460.000,12460.000,20.00,7532
12465.000,12465.000,20.00,7530
12470.000,12470.000,20.00,7069
12475.000,12475.000,20.00,7523
12480.000,12480.000,20.00,7474
12485.000,12485.000,20.00,7589
12490.000,12490.000,20.00,7444
12495.000,12495.000,20.00,7578
12500.000,12500.000,20.00,7510
12505.000,12505.000,20.00,7512
12510.000,12510.000,20.00,7573
12515.000,12515.000,20.00,7534
12520.000,12520.000,20.00,7532
12525.000,12525.000,20.00,7532
12530.000,12530.000,20.00,7523
12535.000,12535.000,20.00,7541
12540.000,12540.000,20.00,7534
12545.000,12545.000,20.00,7532
12550.000,12550.000,20.00,7532
12555.000,12555.000,20.00,7532
12560.000,12560.000,20.00,7530
12565.000,12565.000,20.00,7509
12570.000,12570.000,20.00,7529
12575.000,12575.000,20.00,7534
12580.000,12580.000,20.00,7532
12585.000,12585.000,20.00,7532
12590.000,12590.000,20.00,7532
12595.000,12595.000,20.00,6911
12600.000,12600.000,20.00,7571
12605.000,12605.000,20.00,7534
12610.000,12610.000,20.00,7523
12615.000,12615.000,20.00,7541
12620.000,12620.000,20.00,6895
12625.000,12625.000,20.00,7483
12630.000,12630.000,20.00,7553
12635.000,12635.000,20.00,7510
12640.000,12640.000,20.00,7512
12645.000,12645.000,20.00,7512
12650.000,12650.000,20.00,7512
12655.000,12655.000,20.00,7512
12660.000,12660.000,20.00,7535
12665.000,12665.000,20.00,7499
12670.000,12670.000,20.00,7564
12675.000,12675.000,20.00,7534
12680.000,12680.000,20.00,7532
12685.000,12685.000,20.00,7532
12690.000,12690.000,20.00,7551
12695.000,12695.000,20.00,7470
12700.000,12700.000,20.00,7551
12705.000,12705.000,20.00,7510
12710.000,12710.000,20.00,7483
12715.000,12715.000,20.00,7538
12720.000,12720.000,20.00,7515
12725.000,12725.000,20.00,7551
12730.000,12730.000,20.00,7532
12735.000,12735.000,20.00,7518
12740.000,12740.000,20.00,7546
12745.000,12745.000,20.00,7493
12750.000,12750.000,20.00,7553
12755.000,12755.000,20.00,7512
12760.000,12760.000,20.00,7135
12765.000,12765.000,20.00,7512
12770.000,12770.000,20.00,7512
12775.000,12775.000,20.00,7510
12780.000,12780.000,20.00,7571
12785.000,12785.000,20.00,7532
12790.000,12790.000,20.00,7532
12795.000,12795.000,20.00,7532
12800.000,12800.000,20.00,7532
12805.000,12805.000,20.00,7532
12810.000,12810.000,20.00,7551
12815.000,12815.000,20.00,7475
12820.000,12820.000,20.00,7527
12825.000,12825.000,20.00,7532
12830.000,12830.000,20.00,7512
12835.000,12835.000,20.00,7510
12840.000,12840.000,20.00,7571
12845.000,12845.000,20.00,7532
12850.000,12850.000,20.00,7532
12855.000,12855.000,20.00,7532
12860.000,12860.000,20.00,7534
12865.000,12865.000,20.00,7532
12870.000,12870.000,20.00,7551
12875.000,12875.000,20.00,7512
12880.000,12880.000,20.00,7510
12885.000,12885.000,20.00,7481
12890.000,12890.000,20.00,7512
12895.000,12895.000,20.00,7484
12900.000,12900.000,20.00,6871
12905.000,12905.000,20.00,7472
12910.000,12910.000,20.00,7585
12915.000,12915.000,20.00,7541
12920.000,12920.000,20.00,7532
12925.000,12925.000,20.00,7532
