since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,2825
8335.000,8335.000,20.00,2827
8340.000,8340.000,20.00,2659
8345.000,8345.000,20.00,2832
8350.000,8350.000,20.00,2829
8355.000,8355.000,20.00,2827
8360.000,8360.000,20.00,2832
8365.000,8365.000,20.00,2832
8370.000,8370.000,20.00,2668
8375.000,8375.000,20.00,2832
8380.000,8380.000,20.00,2829
8385.000,8385.000,20.00,2832
8390.000,8390.000,20.00,2832
8395.000,8395.000,20.00,2832
8400.000,8400.000,20.00,2673
8405.000,8405.000,20.00,2726
8410.000,8410.000,20.00,2935
8415.000,8415.000,20.00,2829
8420.000,8420.000,20.00,2832
8425.000,8425.000,20.00,2769
8430.000,8430.000,20.00,2668
8435.000,8435.000,20.00,2832
8440.000,8440.000,20.00,2832
8445.000,8445.000,20.00,2829
8450.000,8450.000,20.00,2825
8455.000,8455.000,20.00,2829
8460.000,8460.000,20.00,2707
8465.000,8465.000,20.00,2832
8470.000,8470.000,20.00,2822
8475.000,8475.000,20.00,2832
8480.000,8480.000,20.00,2832
8485.000,8485.000,20.00,2746
8490.000,8490.000,20.00,2689
8495.000,8495.000,20.00,2832
8500.000,8500.000,20.00,2829
8505.000,8505.000,20.00,2832
8510.000,8510.000,20.00,2832
8515.000,8515.000,20.00,2829
8520.000,8520.000,20.00,2659
8525.000,8525.000,20.00,2829
8530.000,8530.000,20.00,2832
8535.000,8535.000,20.00,2832
8540.000,8540.000,20.00,2829
8545.000,8545.000,20.00,2832
8550.000,8550.000,20.00,2670
8555.000,8555.000,20.00,2829
8560.000,8560.000,20.00,2829
8565.000,8565.000,20.00,2832
8570.000,8570.000,20.00,2829
8575.000,8575.000,20.00,2829
8580.000,8580.000,20.00,2661
8585.000,8585.000,20.00,2832
8590.000,8590.000,20.00,2827
8595.000,8595.000,20.00,2829
8600.000,8600.000,20.00,2832
8605.000,8605.000,20.00,2832
8610.000,8610.000,20.00,2670
8615.000,8615.000,20.00,2829
8620.000,8620.000,20.00,2829
8625.000,8625.000,20.00,2832
8630.000,8630.000,20.00,2721
8635.000,8635.000,20.00,2938
8640.000,8640.000,20.00,2696
8645.000,8645.000,20.00,2832
8650.000,8650.000,20.00,2829
8655.000,8655.000,20.00,2832
8660.000,8660.000,20.00,2832
8665.000,8665.000,20.00,2832
8670.000,8670.000,20.00,2647
8675.000,8675.000,20.00,2839
8680.000,8680.000,20.00,2832
8685.000,8685.000,20.00,2825
8690.000,8690.000,20.00,2834
8695.000,8695.000,20.00,2829
8700.000,8700.000,20.00,2647
8705.000,8705.000,20.00,2832
8710.000,8710.000,20.00,2733
8715.000,8715.000,20.00,2926
8720.000,8720.000,20.00,2832
8725.000,8725.000,20.00,2832
8730.000,8730.000,20.00,2666
8735.000,8735.000,20.00,2779
8740.000,8740.000,20.00,2880
8745.000,8745.000,20.00,2832
8750.000,8750.000,20.00,2829
8755.000,8755.000,20.00,2829
8760.000,8760.000,20.00,2659
8765.000,8765.000,20.00,2832
8770.000,8770.000,20.00,2827
8775.000,8775.000,20.00,2832
8780.000,8780.000,20.00,2832
8785.000,8785.000,20.00,2829
8790.000,8790.000,20.00,2666
8795.000,8795.000,20.00,2829
8800.000,8800.000,20.00,2829
8805.000,8805.000,20.00,2825
8810.000,8810.000,20.00,2827
8815.000,8815.000,20.00,2832
8820.000,8820.000,20.00,2668
8825.000,8825.000,20.00,2832
8830.000,8830.000,20.00,2829
8835.000,8835.000,20.00,2832
8840.000,8840.000,20.00,2832
8845.000,8845.000,20.00,2832
8850.000,8850.000,20.00,2677
8855.000,8855.000,20.00,2829
8860.000,8860.000,20.00,2832
8865.000,8865.000,20.00,2832
8870.000,8870.000,20.00,2829
8875.000,8875.000,20.00,2829
8880.000,8880.000,20.00,2834
8885.000,8885.000,20.00,2827
8890.000,8890.000,20.00,2832
8895.000,8895.000,20.00,2829
8900.000,8900.000,20.00,2827
8905.000,8905.000,20.00,2832
8910.000,8910.000,20.00,2829
8915.000,8915.000,20.00,2829
8920.000,8920.000,20.00,2832
8925.000,8925.000,20.00,2827
8930.000,8930.000,20.00,2829
8935.000,8935.000,20.00,2829
8940.000,8940.000,20.00,2673
8945.000,8945.000,20.00,2829
8950.000,8950.000,20.00,2827
8955.000,8955.000,20.00,2827
8960.000,8960.000,20.00,2832
8965.000,8965.000,20.00,2832
8970.000,8970.000,20.00,2654
8975.000,8975.000,20.00,2832
8980.000,8980.000,20.00,2829
8985.000,8985.000,20.00,2832
8990.000,8990.000,20.00,2829
8995.000,8995.000,20.00,2786
9000.000,9000.000,20.00,2673
9005.000,9005.000,20.00,2832
9010.000,9010.000,20.00,2827
9015.000,9015.000,20.00,2832
9020.000,9020.000,20.00,2829
9025.000,9025.000,20.00,2832
9030.000,9030.000,20.00,2606
9035.000,9035.000,20.00,2894
9040.000,9040.000,20.00,2829
9045.000,9045.000,20.00,2829
9050.000,9050.000,20.00,2832
9055.000,9055.000,20.00,2832
9060.000,9060.000,20.00,2663
9065.000,9065.000,20.00,2829
9070.000,9070.000,20.00,2829
9075.000,9075.000,20.00,2832
9080.000,9080.000,20.00,2832
9085.000,9085.000,20.00,2829
9090.000,9090.000,20.00,2659
9095.000,9095.000,20.00,2827
9100.000,9100.000,20.00,2815
9105.000,9105.000,20.00,2832
9110.000,9110.000,20.00,2829
9115.000,9115.000,20.00,2825
9120.000,9120.000,20.00,2652
9125.000,9125.000,20.00,2829
9130.000,9130.000,20.00,2829
9135.000,9135.000,20.00,2822
9140.000,9140.000,20.00,2827
9145.000,9145.000,20.00,2832
9150.000,9150.000,20.00,2659
9155.000,9155.000,20.00,2829
9160.000,9160.000,20.00,2832
9165.000,9165.000,20.00,2829
9170.000,9170.000,20.00,2832
9175.000,9175.000,20.00,2832
9180.000,9180.000,20.00,2675
9185.000,9185.000,20.00,2827
9190.000,9190.000,20.00,2832
9195.000,9195.000,20.00,2832
9200.000,9200.000,20.00,2829
9205.000,9205.000,20.00,2829
9210.000,9210.000,20.00,2663
9215.000,9215.000,20.00,2832
9220.000,9220.000,20.00,2827
9225.000,9225.000,20.00,2832
9230.000,9230.000,20.00,2827
9235.000,9235.000,20.00,2832
9240.000,9240.000,20.00,2686
9245.000,9245.000,20.00,2792
9250.000,9250.000,20.00,2864
9255.000,9255.000,20.00,2788
9260.000,9260.000,20.00,2868
9265.000,9265.000,20.00,2829
9270.000,9270.000,20.00,2684
9275.000,9275.000,20.00,2829
9280.000,9280.000,20.00,2829
9285.000,9285.000,20.00,2829
9290.000,9290.000,20.00,2829
9295.000,9295.000,20.00,2832
9300.000,9300.000,20.00,2917
9305.000,9305.000,20.00,2832
9310.000,9310.000,20.00,2827
9315.000,9315.000,20.00,2829
9320.000,9320.000,20.00,2829
9325.000,9325.000,20.00,2829
9330.000,9330.000,20.00,2682
9335.000,9335.000,20.00,2832
9340.000,9340.000,20.00,2829
9345.000,9345.000,20.00,2832
9350.000,9350.000,20.00,2829
9355.000,9355.000,20.00,2832
9360.000,9360.000,20.00,2802
9365.000,9365.000,20.00,2788
9370.000,9370.000,20.00,2767
9375.000,9375.000,20.00,2802
9380.000,9380.000,20.00,2760
9385.000,9385.000,20.00,2723
9390.000,9390.000,20.00,2612
9395.000,9395.000,20.00,2825
9400.000,9400.000,20.00,2832
9405.000,9405.000,20.00,2832
9410.000,9410.000,20.00,2827
9415.000,9415.000,20.00,2829
9420.000,9420.000,20.00,2606
9425.000,9425.000,20.00,2915
9430.000,9430.000,20.00,2829
9435.000,9435.000,20.00,2827
9440.000,9440.000,20.00,2832
9445.000,9445.000,20.00,2825
9450.000,9450.000,20.00,2682
9455.000,9455.000,20.00,2829
9460.000,9460.000,20.00,2832
9465.000,9465.000,20.00,2832
9470.000,9470.000,20.00,2829
9475.000,9475.000,20.00,2580
9480.000,9480.000,20.00,2693
9485.000,9485.000,20.00,2829
9490.000,9490.000,20.00,2829
9495.000,9495.000,20.00,2832
9500.000,9500.000,20.00,2829
9505.000,9505.000,20.00,2827
9510.000,9510.000,20.00,2677
9515.000,9515.000,20.00,2827
9520.000,9520.000,20.00,2829
9525.000,9525.000,20.00,2829
9530.000,9530.000,20.00,2832
9535.000,9535.000,20.00,2827
9540.000,9540.000,20.00,2668
9545.000,9545.000,20.00,2829
9550.000,9550.000,20.00,2829
9555.000,9555.000,20.00,2827
9560.000,9560.000,20.00,2832
9565.000,9565.000,20.00,2827
9570.000,9570.000,20.00,2373
9575.000,9575.000,20.00,2804
9580.000,9580.000,20.00,2827
9585.000,9585.000,20.00,2832
9590.000,9590.000,20.00,2829
9595.000,9595.000,20.00,2827
9600.000,9600.000,20.00,2659
9605.000,9605.000,20.00,2832
9610.000,9610.000,20.00,2820
9615.000,9615.000,20.00,2832
9620.000,9620.000,20.00,2829
9625.000,9625.000,20.00,2829
9630.000,9630.000,20.00,2601
9635.000,9635.000,20.00,2908
9640.000,9640.000,20.00,2827
9645.000,9645.000,20.00,2832
9650.000,9650.000,20.00,2829
9655.000,9655.000,20.00,2829
9660.000,9660.000,20.00,2659
9665.000,9665.000,20.00,2829
9670.000,9670.000,20.00,2829
9675.000,9675.000,20.00,2832
9680.000,9680.000,20.00,2829
9685.000,9685.000,20.00,2829
9690.000,9690.000,20.00,2661
9695.000,9695.000,20.00,2832
9700.000,9700.000,20.00,2829
9705.000,9705.000,20.00,2832
9710.000,9710.000,20.00,2832
9715.000,9715.000,20.00,2829
9720.000,9720.000,20.00,2689
9725.000,9725.000,20.00,2825
9730.000,9730.000,20.00,2825
9735.000,9735.000,20.00,2818
9740.000,9740.000,20.00,2829
9745.000,9745.000,20.00,2829
9750.000,9750.000,20.00,2673
9755.000,9755.000,20.00,2832
9760.000,9760.000,20.00,2832
9765.000,9765.000,20.00,2832
9770.000,9770.000,20.00,2829
9775.000,9775.000,20.00,2829
9780.000,9780.000,20.00,2673
9785.000,9785.000,20.00,2832
9790.000,9790.000,20.00,2827
9795.000,9795.000,20.00,2832
9800.000,9800.000,20.00,2829
9805.000,9805.000,20.00,2829
9810.000,9810.000,20.00,2859
9815.000,9815.000,20.00,2832
9820.000,9820.000,20.00,2829
9825.000,9825.000,20.00,2822
9830.000,9830.000,20.00,2832
9835.000,9835.000,20.00,2832
9840.000,9840.000,20.00,2656
9845.000,9845.000,20.00,2825
9850.000,9850.000,20.00,2832
9855.000,9855.000,20.00,2829
9860.000,9860.000,20.00,2829
9865.000,9865.000,20.00,2832
9870.000,9870.000,20.00,2677
9875.000,9875.000,20.00,2832
9880.000,9880.000,20.00,2829
9885.000,9885.000,20.00,2832
9890.000,9890.000,20.00,2832
9895.000,9895.000,20.00,2827
9900.000,9900.000,20.00,2659
9905.000,9905.000,20.00,2832
9910.000,9910.000,20.00,2832
9915.000,9915.000,20.00,2827
9920.000,9920.000,20.00,2832
9925.000,9925.000,20.00,2832
9930.000,9930.000,20.00,2663
9935.000,9935.000,20.00,2829
9940.000,9940.000,20.00,2832
9945.000,9945.000,20.00,2829
9950.000,9950.000,20.00,2832
9955.000,9955.000,20.00,2829
9960.000,9960.000,20.00,2675
9965.000,9965.000,20.00,2832
9970.000,9970.000,20.00,2832
9975.000,9975.000,20.00,2829
9980.000,9980.000,20.00,2832
9985.000,9985.000,20.00,2832
9990.000,9990.000,20.00,2668
9995.000,9995.000,20.00,2829
10000.000,10000.000,20.00,2832
10005.000,10005.000,20.00,2829
10010.000,10010.000,20.00,2832
10015.000,10015.000,20.00,2832
10020.000,10020.000,20.00,2673
10025.000,10025.000,20.00,2829
10030.000,10030.000,20.00,2832
10035.000,10035.000,20.00,2829
10040.000,10040.000,20.00,2832
10045.000,10045.000,20.00,2827
10050.000,10050.000,20.00,2650
10055.000,10055.000,20.00,2832
10060.000,10060.000,20.00,2832
10065.000,10065.000,20.00,2825
10070.000,10070.000,20.00,2829
10075.000,10075.000,20.00,2832
10080.000,10080.000,20.00,2686
10085.000,10085.000,20.00,2832
10090.000,10090.000,20.00,2832
10095.000,10095.000,20.00,2832
10100.000,10100.000,20.00,2829
10105.000,10105.000,20.00,2832
10110.000,10110.000,20.00,2514
10115.000,10115.000,20.00,2832
10120.000,10120.000,20.00,2832
10125.000,10125.000,20.00,2829
10130.000,10130.000,20.00,2820
10135.000,10135.000,20.00,2827
10140.000,10140.000,20.00,2673
10145.000,10145.000,20.00,2832
10150.000,10150.000,20.00,2827
10155.000,10155.000,20.00,2829
10160.000,10160.000,20.00,2829
10165.000,10165.000,20.00,2829
10170.000,10170.000,20.00,2668
10175.000,10175.000,20.00,2832
10180.000,10180.000,20.00,2829
10185.000,10185.000,20.00,2710
10190.000,10190.000,20.00,2949
10195.000,10195.000,20.00,2730
10200.000,10200.000,20.00,2684
10205.000,10205.000,20.00,2825
10210.000,10210.000,20.00,2829
10215.000,10215.000,20.00,2815
10220.000,10220.000,20.00,2829
10225.000,10225.000,20.00,2811
10230.000,10230.000,20.00,2684
10235.000,10235.000,20.00,2829
10240.000,10240.000,20.00,2700
10245.000,10245.000,20.00,2606
10250.000,10250.000,20.00,2829
10255.000,10255.000,20.00,2813
10260.000,10260.000,20.00,2553
10265.000,10265.000,20.00,2783
10270.000,10270.000,20.00,2868
10275.000,10275.000,20.00,2829
10280.000,10280.000,20.00,2832
10285.000,10285.000,20.00,2829
10290.000,10290.000,20.00,2640
10295.000,10295.000,20.00,2875
10300.000,10300.000,20.00,2832
10305.000,10305.000,20.00,2832
10310.000,10310.000,20.00,2827
10315.000,10315.000,20.00,2827
10320.000,10320.000,20.00,2652
10325.000,10325.000,20.00,2832
10330.000,10330.000,20.00,2829
10335.000,10335.000,20.00,2820
10340.000,10340.000,20.00,2827
10345.000,10345.000,20.00,2825
10350.000,10350.000,20.00,2656
10355.000,10355.000,20.00,2825
10360.000,10360.000,20.00,2827
10365.000,10365.000,20.00,2832
10370.000,10370.000,20.00,2832
10375.000,10375.000,20.00,2832
10380.000,10380.000,20.00,2661
10385.000,10385.000,20.00,2825
10390.000,10390.000,20.00,2820
10395.000,10395.000,20.00,2809
10400.000,10400.000,20.00,2820
10405.000,10405.000,20.00,2825
10410.000,10410.000,20.00,2626
10415.000,10415.000,20.00,2829
10420.000,10420.000,20.00,2822
10425.000,10425.000,20.00,2827
10430.000,10430.000,20.00,2820
10435.000,10435.000,20.00,2829
10440.000,10440.000,20.00,2673
10445.000,10445.000,20.00,2832
10450.000,10450.000,20.00,2832
10455.000,10455.000,20.00,2829
10460.000,10460.000,20.00,2845
10465.000,10465.000,20.00,2832
10470.000,10470.000,20.00,2656
10475.000,10475.000,20.00,2829
10480.000,10480.000,20.00,2818
10485.000,10485.000,20.00,2832
10490.000,10490.000,20.00,2832
10495.000,10495.000,20.00,2629
10500.000,10500.000,20.00,2267
10505.000,10505.000,20.00,2018
10510.000,10510.000,20.00,1719
10515.000,10515.000,20.00,1995
10520.000,10520.000,20.00,2099
10525.000,10525.000,20.00,1919
10530.000,10530.000,20.00,2668
10535.000,10535.000,20.00,2832
10540.000,10540.000,20.00,2832
10545.000,10545.000,20.00,2829
10550.000,10550.000,20.00,2829
10555.000,10555.000,20.00,2829
10560.000,10560.000,20.00,2645
10565.000,10565.000,20.00,2829
10570.000,10570.000,20.00,2832
10575.000,10575.000,20.00,2829
10580.000,10580.000,20.00,2779
10585.000,10585.000,20.00,2873
10590.000,10590.000,20.00,2875
10595.000,10595.000,20.00,2832
10600.000,10600.000,20.00,2832
10605.000,10605.000,20.00,2832
10610.000,10610.000,20.00,2829
10615.000,10615.000,20.00,2829
10620.000,10620.000,20.00,2668
10625.000,10625.000,20.00,2827
10630.000,10630.000,20.00,2832
10635.000,10635.000,20.00,2829
10640.000,10640.000,20.00,2825
10645.000,10645.000,20.00,2829
10650.000,10650.000,20.00,2691
10655.000,10655.000,20.00,2836
10660.000,10660.000,20.00,2843
10665.000,10665.000,20.00,2832
10670.000,10670.000,20.00,2825
10675.000,10675.000,20.00,2832
10680.000,10680.000,20.00,2578
10685.000,10685.000,20.00,2926
10690.000,10690.000,20.00,2829
10695.000,10695.000,20.00,2832
10700.000,10700.000,20.00,2829
10705.000,10705.000,20.00,2832
10710.000,10710.000,20.00,2666
10715.000,10715.000,20.00,2827
10720.000,10720.000,20.00,2809
10725.000,10725.000,20.00,2827
10730.000,10730.000,20.00,2760
10735.000,10735.000,20.00,2544
10740.000,10740.000,20.00,2677
10745.000,10745.000,20.00,2827
10750.000,10750.000,20.00,2832
10755.000,10755.000,20.00,2832
10760.000,10760.000,20.00,2818
10765.000,10765.000,20.00,2809
10770.000,10770.000,20.00,2659
10775.000,10775.000,20.00,2832
10780.000,10780.000,20.00,2829
10785.000,10785.000,20.00,2712
10790.000,10790.000,20.00,2947
10795.000,10795.000,20.00,2832
10800.000,10800.000,20.00,2659
10805.000,10805.000,20.00,2829
10810.000,10810.000,20.00,2829
10815.000,10815.000,20.00,2832
10820.000,10820.000,20.00,2827
10825.000,10825.000,20.00,2829
10830.000,10830.000,20.00,2643
10835.000,10835.000,20.00,2786
10840.000,10840.000,20.00,2760
10845.000,10845.000,20.00,2822
10850.000,10850.000,20.00,2825
10855.000,10855.000,20.00,2829
10860.000,10860.000,20.00,2645
10865.000,10865.000,20.00,2822
10870.000,10870.000,20.00,2829
10875.000,10875.000,20.00,2829
10880.000,10880.000,20.00,2829
10885.000,10885.000,20.00,2827
10890.000,10890.000,20.00,2666
10895.000,10895.000,20.00,2825
10900.000,10900.000,20.00,2829
10905.000,10905.000,20.00,2832
10910.000,10910.000,20.00,2811
10915.000,10915.000,20.00,2848
10920.000,10920.000,20.00,2587
10925.000,10925.000,20.00,2841
10930.000,10930.000,20.00,2802
10935.000,10935.000,20.00,2820
10940.000,10940.000,20.00,2832
10945.000,10945.000,20.00,2832
10950.000,10950.000,20.00,2647
10955.000,10955.000,20.00,2832
10960.000,10960.000,20.00,2829
10965.000,10965.000,20.00,2832
10970.000,10970.000,20.00,2827
10975.000,10975.000,20.00,2827
10980.000,10980.000,20.00,2684
10985.000,10985.000,20.00,2832
10990.000,10990.000,20.00,2829
10995.000,10995.000,20.00,2829
11000.000,11000.000,20.00,2832
11005.000,11005.000,20.00,2818
11010.000,11010.000,20.00,2652
11015.000,11015.000,20.00,2829
11020.000,11020.000,20.00,2781
11025.000,11025.000,20.00,2532
11030.000,11030.000,20.00,2281
11035.000,11035.000,20.00,2580
11040.000,11040.000,20.00,2703
11045.000,11045.000,20.00,2832
11050.000,11050.000,20.00,2797
11055.000,11055.000,20.00,2825
11060.000,11060.000,20.00,2832
11065.000,11065.000,20.00,2832
11070.000,11070.000,20.00,2679
11075.000,11075.000,20.00,2825
11080.000,11080.000,20.00,2820
11085.000,11085.000,20.00,2804
11090.000,11090.000,20.00,2820
11095.000,11095.000,20.00,2829
11100.000,11100.000,20.00,2668
11105.000,11105.000,20.00,2829
11110.000,11110.000,20.00,2829
11115.000,11115.000,20.00,2829
11120.000,11120.000,20.00,2832
11125.000,11125.000,20.00,2829
11130.000,11130.000,20.00,2486
11135.000,11135.000,20.00,2712
11140.000,11140.000,20.00,2712
11145.000,11145.000,20.00,2714
11150.000,11150.000,20.00,2606
11155.000,11155.000,20.00,2624
11160.000,11160.000,20.00,2675
11165.000,11165.000,20.00,2825
11170.000,11170.000,20.00,2832
11175.000,11175.000,20.00,2827
11180.000,11180.000,20.00,2829
11185.000,11185.000,20.00,2827
11190.000,11190.000,20.00,2684
11195.000,11195.000,20.00,2832
11200.000,11200.000,20.00,2832
11205.000,11205.000,20.00,2829
11210.000,11210.000,20.00,2820
11215.000,11215.000,20.00,2829
11220.000,11220.000,20.00,2679
11225.000,11225.000,20.00,2832
11230.000,11230.000,20.00,2829
11235.000,11235.000,20.00,2772
11240.000,11240.000,20.00,2887
11245.000,11245.000,20.00,2811
11250.000,11250.000,20.00,2663
11255.000,11255.000,20.00,2829
11260.000,11260.000,20.00,2832
11265.000,11265.000,20.00,2832
11270.000,11270.000,20.00,2792
11275.000,11275.000,20.00,2843
11280.000,11280.000,20.00,2670
11285.000,11285.000,20.00,2829
11290.000,11290.000,20.00,2827
11295.000,11295.000,20.00,2832
11300.000,11300.000,20.00,2832
11305.000,11305.000,20.00,2829
11310.000,11310.000,20.00,2663
11315.000,11315.000,20.00,2832
11320.000,11320.000,20.00,2832
11325.000,11325.000,20.00,2829
11330.000,11330.000,20.00,2829
11335.000,11335.000,20.00,2832
11340.000,11340.000,20.00,2661
11345.000,11345.000,20.00,2415
11350.000,11350.000,20.00,2809
11355.000,11355.000,20.00,2762
11360.000,11360.000,20.00,2802
11365.000,11365.000,20.00,2832
11370.000,11370.000,20.00,2633
11375.000,11375.000,20.00,2875
11380.000,11380.000,20.00,2832
11385.000,11385.000,20.00,2832
11390.000,11390.000,20.00,2827
11395.000,11395.000,20.00,2832
11400.000,11400.000,20.00,2670
11405.000,11405.000,20.00,2820
11410.000,11410.000,20.00,2818
11415.000,11415.000,20.00,2774
11420.000,11420.000,20.00,2829
11425.000,11425.000,20.00,2827
11430.000,11430.000,20.00,2841
11435.000,11435.000,20.00,2832
11440.000,11440.000,20.00,2829
11445.000,11445.000,20.00,2832
11450.000,11450.000,20.00,2832
11455.000,11455.000,20.00,2797
11460.000,11460.000,20.00,2650
11465.000,11465.000,20.00,2827
11470.000,11470.000,20.00,2832
11475.000,11475.000,20.00,2832
11480.000,11480.000,20.00,2829
11485.000,11485.000,20.00,2832
11490.000,11490.000,20.00,2645
11495.000,11495.000,20.00,2832
11500.000,11500.000,20.00,2779
11505.000,11505.000,20.00,2878
11510.000,11510.000,20.00,2832
11515.000,11515.000,20.00,2829
11520.000,11520.000,20.00,2691
11525.000,11525.000,20.00,2832
11530.000,11530.000,20.00,2832
11535.000,11535.000,20.00,2829
11540.000,11540.000,20.00,2832
11545.000,11545.000,20.00,2827
11550.000,11550.000,20.00,2514
11555.000,11555.000,20.00,2610
11560.000,11560.000,20.00,2638
11565.000,11565.000,20.00,2636
11570.000,11570.000,20.00,2663
11575.000,11575.000,20.00,2657
11580.000,11580.000,20.00,2663
11585.000,11585.000,20.00,2827
11590.000,11590.000,20.00,2827
11595.000,11595.000,20.00,2829
11600.000,11600.000,20.00,2832
11605.000,11605.000,20.00,2829
11610.000,11610.000,20.00,2652
11615.000,11615.000,20.00,2716
11620.000,11620.000,20.00,2942
11625.000,11625.000,20.00,2827
11630.000,11630.000,20.00,2829
11635.000,11635.000,20.00,2829
11640.000,11640.000,20.00,2679
11645.000,11645.000,20.00,2822
11650.000,11650.000,20.00,2799
11655.000,11655.000,20.00,2804
11660.000,11660.000,20.00,2829
11665.000,11665.000,20.00,2829
11670.000,11670.000,20.00,2656
11675.000,11675.000,20.00,2829
11680.000,11680.000,20.00,2825
11685.000,11685.000,20.00,2829
11690.000,11690.000,20.00,2832
11695.000,11695.000,20.00,2832
11700.000,11700.000,20.00,2518
11705.000,11705.000,20.00,2832
11710.000,11710.000,20.00,2829
11715.000,11715.000,20.00,2832
11720.000,11720.000,20.00,2802
11725.000,11725.000,20.00,2832
11730.000,11730.000,20.00,2652
11735.000,11735.000,20.00,2832
11740.000,11740.000,20.00,2827
11745.000,11745.000,20.00,2832
11750.000,11750.000,20.00,2832
11755.000,11755.000,20.00,2829
11760.000,11760.000,20.00,2675
11765.000,11765.000,20.00,2832
11770.000,11770.000,20.00,2829
11775.000,11775.000,20.00,2832
11780.000,11780.000,20.00,2829
11785.000,11785.000,20.00,2832
11790.000,11790.000,20.00,2686
11795.000,11795.000,20.00,2832
11800.000,11800.000,20.00,2827
11805.000,11805.000,20.00,2820
11810.000,11810.000,20.00,2813
11815.000,11815.000,20.00,2806
11820.000,11820.000,20.00,2580
11825.000,11825.000,20.00,2601
11830.000,11830.000,20.00,2138
11835.000,11835.000,20.00,2590
11840.000,11840.000,20.00,2873
11845.000,11845.000,20.00,2829
11850.000,11850.000,20.00,2661
11855.000,11855.000,20.00,2832
11860.000,11860.000,20.00,2832
11865.000,11865.000,20.00,2829
11870.000,11870.000,20.00,2832
11875.000,11875.000,20.00,2829
11880.000,11880.000,20.00,2656
11885.000,11885.000,20.00,2829
11890.000,11890.000,20.00,2832
11895.000,11895.000,20.00,2832
11900.000,11900.000,20.00,2829
11905.000,11905.000,20.00,2832
11910.000,11910.000,20.00,2684
11915.000,11915.000,20.00,2827
11920.000,11920.000,20.00,2829
11925.000,11925.000,20.00,2746
11930.000,11930.000,20.00,2912
11935.000,11935.000,20.00,2829
11940.000,11940.000,20.00,2652
11945.000,11945.000,20.00,2829
11950.000,11950.000,20.00,2832
11955.000,11955.000,20.00,2832
11960.000,11960.000,20.00,2829
11965.000,11965.000,20.00,2832
11970.000,11970.000,20.00,2608
11975.000,11975.000,20.00,2825
11980.000,11980.000,20.00,2797
11985.000,11985.000,20.00,2825
11990.000,11990.000,20.00,2783
11995.000,11995.000,20.00,2820
12000.000,12000.000,20.00,2647
12005.000,12005.000,20.00,2827
12010.000,12010.000,20.00,2832
12015.000,12015.000,20.00,2827
12020.000,12020.000,20.00,2818
12025.000,12025.000,20.00,2820
12030.000,12030.000,20.00,2677
12035.000,12035.000,20.00,2829
12040.000,12040.000,20.00,2719
12045.000,12045.000,20.00,2940
12050.000,12050.000,20.00,2804
12055.000,12055.000,20.00,2852
12060.000,12060.000,20.00,2590
12065.000,12065.000,20.00,2624
12070.000,12070.000,20.00,2712
12075.000,12075.000,20.00,2484
12080.000,12080.000,20.00,2419
12085.000,12085.000,20.00,2640
12090.000,12090.000,20.00,2659
12095.000,12095.000,20.00,2753
12100.000,12100.000,20.00,2085
12105.000,12105.000,20.00,1933
12110.000,12110.000,20.00,2408
12115.000,12115.000,20.00,2693
12120.000,12120.000,20.00,2670
12125.000,12125.000,20.00,2832
12130.000,12130.000,20.00,2829
12135.000,12135.000,20.00,2832
12140.000,12140.000,20.00,2832
12145.000,12145.000,20.00,2652
12150.000,12150.000,20.00,2532
12155.000,12155.000,20.00,2827
12160.000,12160.000,20.00,2832
12165.000,12165.000,20.00,2829
12170.000,12170.000,20.00,2832
12175.000,12175.000,20.00,2832
12180.000,12180.000,20.00,2668
12185.000,12185.000,20.00,2832
12190.000,12190.000,20.00,2832
12195.000,12195.000,20.00,2829
12200.000,12200.000,20.00,2832
12205.000,12205.000,20.00,2832
12210.000,12210.000,20.00,2668
12215.000,12215.000,20.00,2829
12220.000,12220.000,20.00,2832
12225.000,12225.000,20.00,2822
12230.000,12230.000,20.00,2806
12235.000,12235.000,20.00,2829
12240.000,12240.000,20.00,2832
12245.000,12245.000,20.00,2832
12250.000,12250.000,20.00,2829
12255.000,12255.000,20.00,2802
12260.000,12260.000,20.00,2832
12265.000,12265.000,20.00,2832
12270.000,12270.000,20.00,2670
12275.000,12275.000,20.00,2827
12280.000,12280.000,20.00,2822
12285.000,12285.000,20.00,2832
12290.000,12290.000,20.00,2832
12295.000,12295.000,20.00,2829
12300.000,12300.000,20.00,2679
12305.000,12305.000,20.00,2829
12310.000,12310.000,20.00,2832
12315.000,12315.000,20.00,2832
12320.000,12320.000,20.00,2829
12325.000,12325.000,20.00,2832
12330.000,12330.000,20.00,2650
12335.000,12335.000,20.00,2829
12340.000,12340.000,20.00,2829
12345.000,12345.000,20.00,2827
12350.000,12350.000,20.00,2829
12355.000,12355.000,20.00,2832
12360.000,12360.000,20.00,2675
12365.000,12365.000,20.00,2825
12370.000,12370.000,20.00,2811
12375.000,12375.000,20.00,2792
12380.000,12380.000,20.00,2776
12385.000,12385.000,20.00,2742
12390.000,12390.000,20.00,2677
12395.000,12395.000,20.00,2827
12400.000,12400.000,20.00,2832
12405.000,12405.000,20.00,2832
12410.000,12410.000,20.00,2829
12415.000,12415.000,20.00,2829
12420.000,12420.000,20.00,2705
12425.000,12425.000,20.00,2832
12430.000,12430.000,20.00,2832
12435.000,12435.000,20.00,2832
