since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,7433
12445.000,12445.000,20.00,7440
12450.000,12450.000,20.00,7471
12455.000,12455.000,20.00,7462
12460.000,12460.000,20.00,7460
12465.000,12465.000,20.00,7462
12470.000,12470.000,20.00,7397
12475.000,12475.000,20.00,7530
12480.000,12480.000,20.00,7469
12485.000,12485.000,20.00,7460
12490.000,12490.000,20.00,7460
12495.000,12495.000,20.00,7460
12500.000,12500.000,20.00,7460
12505.000,12505.000,20.00,7446
12510.000,12510.000,20.00,7448
12515.000,12515.000,20.00,7442
12520.000,12520.000,20.00,7440
12525.000,12525.000,20.00,7438
12530.000,12530.000,20.00,7442
12535.000,12535.000,20.00,7440
12540.000,12540.000,20.00,7462
12545.000,12545.000,20.00,7465
12550.000,12550.000,20.00,7462
12555.000,12555.000,20.00,7460
12560.000,12560.000,20.00,7398
12565.000,12565.000,20.00,7527
12570.000,12570.000,20.00,7453
12575.000,12575.000,20.00,7438
12580.000,12580.000,20.00,7427
12585.000,12585.000,20.00,7453
12590.000,12590.000,20.00,7418
12595.000,12595.000,20.00,7431
12600.000,12600.000,20.00,7460
12605.000,12605.000,20.00,7365
12610.000,12610.000,20.00,7560
12615.000,12615.000,20.00,7465
12620.000,12620.000,20.00,7460
12625.000,12625.000,20.00,7372
12630.000,12630.000,20.00,7467
12635.000,12635.000,20.00,7423
12640.000,12640.000,20.00,7493
12645.000,12645.000,20.00,7462
12650.000,12650.000,20.00,7462
12655.000,12655.000,20.00,7460
12660.000,12660.000,20.00,7469
12665.000,12665.000,20.00,7460
12670.000,12670.000,20.00,7465
12675.000,12675.000,20.00,7462
12680.000,12680.000,20.00,7462
12685.000,12685.000,20.00,7460
12690.000,12690.000,20.00,7370
12695.000,12695.000,20.00,7354
12700.000,12700.000,20.00,7440
12705.000,12705.000,20.00,7442
12710.000,12710.000,20.00,7438
12715.000,12715.000,20.00,7440
12720.000,12720.000,20.00,7462
12725.000,12725.000,20.00,7462
12730.000,12730.000,20.00,7462
12735.000,12735.000,20.00,7462
12740.000,12740.000,20.00,7462
12745.000,12745.000,20.00,7462
12750.000,12750.000,20.00,5342
12755.000,12755.000,20.00,6144
12760.000,12760.000,20.00,5083
12765.000,12765.000,20.00,4863
12770.000,12770.000,20.00,6288
12775.000,12775.000,20.00,4274
12780.000,12780.000,20.00,7453
12785.000,12785.000,20.00,7440
12790.000,12790.000,20.00,7442
12795.000,12795.000,20.00,7438
12800.000,12800.000,20.00,7442
12805.000,12805.000,20.00,7440
12810.000,12810.000,20.00,7200
12815.000,12815.000,20.00,5048
12820.000,12820.000,20.00,7421
12825.000,12825.000,20.00,7370
12830.000,12830.000,20.00,7402
12835.000,12835.000,20.00,7425
