since,relative_seconds,rtt,bandwidth_kbps
8355.000,8355.000,20.00,10050
8360.000,8360.000,20.00,10025
8365.000,8365.000,20.00,9967
8370.000,8370.000,20.00,10032
8375.000,8375.000,20.00,10029
8380.000,8380.000,20.00,10025
8385.000,8385.000,20.00,10034
8390.000,8390.000,20.00,10027
8395.000,8395.000,20.00,10029
8400.000,8400.000,20.00,9990
8405.000,8405.000,20.00,9957
8410.000,8410.000,20.00,9988
8415.000,8415.000,20.00,10069
8420.000,8420.000,20.00,10025
8425.000,8425.000,20.00,10029
8430.000,8430.000,20.00,10029
8435.000,8435.000,20.00,10032
8440.000,8440.000,20.00,10027
8445.000,8445.000,20.00,9925
8450.000,8450.000,20.00,10006
8455.000,8455.000,20.00,10043
8460.000,8460.000,20.00,10029
8465.000,8465.000,20.00,10011
8470.000,8470.000,20.00,9950
8475.000,8475.000,20.00,10032
8480.000,8480.000,20.00,10002
8485.000,8485.000,20.00,10060
8490.000,8490.000,20.00,556
8495.000,8495.000,20.00,341
8500.000,8500.000,20.00,646
8505.000,8505.000,20.00,454
8510.000,8510.000,20.00,491
8515.000,8515.000,20.00,526
8520.000,8520.000,20.00,3592
8525.000,8525.000,20.00,3250
8530.000,8530.000,20.00,3621
8535.000,8535.000,20.00,3589
8540.000,8540.000,20.00,3693
8545.000,8545.000,20.00,3607
8550.000,8550.000,20.00,4131
8555.000,8555.000,20.00,4122
8560.000,8560.000,20.00,4101
8565.000,8565.000,20.00,3830
8570.000,8570.000,20.00,3607
8575.000,8575.000,20.00,4309
8580.000,8580.000,20.00,8797
8585.000,8585.000,20.00,9584
8590.000,8590.000,20.00,9543
8595.000,8595.000,20.00,9513
8600.000,8600.000,20.00,9506
8605.000,8605.000,20.00,9432
8610.000,8610.000,20.00,9404
8615.000,8615.000,20.00,9209
8620.000,8620.000,20.00,9147
8625.000,8625.000,20.00,9304
8630.000,8630.000,20.00,9239
8635.000,8635.000,20.00,8957
8640.000,8640.000,20.00,7058
8645.000,8645.000,20.00,7856
8650.000,8650.000,20.00,7240
8655.000,8655.000,20.00,7782
8660.000,8660.000,20.00,7069
8665.000,8665.000,20.00,7041
8670.000,8670.000,20.00,5996
8675.000,8675.000,20.00,7289
8680.000,8680.000,20.00,6374
8685.000,8685.000,20.00,7310
8690.000,8690.000,20.00,6279
8695.000,8695.000,20.00,7367
8700.000,8700.000,20.00,6408
8705.000,8705.000,20.00,8264
8710.000,8710.000,20.00,6742
8715.000,8715.000,20.00,7759
8720.000,8720.000,20.00,6661
8725.000,8725.000,20.00,6607
8730.000,8730.000,20.00,8255
8735.000,8735.000,20.00,8964
8740.000,8740.000,20.00,9457
8745.000,8745.000,20.00,9158
8750.000,8750.000,20.00,8364
8755.000,8755.000,20.00,9052
8760.000,8760.000,20.00,10071
8765.000,8765.000,20.00,10022
8770.000,8770.000,20.00,10025
8775.000,8775.000,20.00,10022
8780.000,8780.000,20.00,10029
8785.000,8785.000,20.00,9819
8790.000,8790.000,20.00,3987
8795.000,8795.000,20.00,3827
8800.000,8800.000,20.00,3922
8805.000,8805.000,20.00,3807
8810.000,8810.000,20.00,3895
8815.000,8815.000,20.00,3820
8820.000,8820.000,20.00,2961
8825.000,8825.000,20.00,3459
8830.000,8830.000,20.00,1937
8835.000,8835.000,20.00,2101
8840.000,8840.000,20.00,2683
8845.000,8845.000,20.00,2511
8850.000,8850.000,20.00,2453
8855.000,8855.000,20.00,2375
8860.000,8860.000,20.00,3424
8865.000,8865.000,20.00,4024
8870.000,8870.000,20.00,2301
8875.000,8875.000,20.00,2511
8880.000,8880.000,20.00,6348
8885.000,8885.000,20.00,8440
8890.000,8890.000,20.00,9281
8895.000,8895.000,20.00,9286
8900.000,8900.000,20.00,9633
8905.000,8905.000,20.00,9258
8910.000,8910.000,20.00,10018
8915.000,8915.000,20.00,9656
8920.000,8920.000,20.00,8220
8925.000,8925.000,20.00,9974
8930.000,8930.000,20.00,9985
8935.000,8935.000,20.00,9960
8940.000,8940.000,20.00,3985
8945.000,8945.000,20.00,3881
8950.000,8950.000,20.00,3730
8955.000,8955.000,20.00,4017
8960.000,8960.000,20.00,3774
8965.000,8965.000,20.00,4091
8970.000,8970.000,20.00,3128
8975.000,8975.000,20.00,3491
8980.000,8980.000,20.00,2701
8985.000,8985.000,20.00,2277
8990.000,8990.000,20.00,2623
8995.000,8995.000,20.00,2127
9000.000,9000.000,20.00,1775
9005.000,9005.000,20.00,3000
9010.000,9010.000,20.00,2280
9015.000,9015.000,20.00,1647
9020.000,9020.000,20.00,512
9025.000,9025.000,20.00,1953
9030.000,9030.000,20.00,843
9035.000,9035.000,20.00,690
9040.000,9040.000,20.00,809
9045.000,9045.000,20.00,792
9050.000,9050.000,20.00,1061
9055.000,9055.000,20.00,774
9060.000,9060.000,20.00,2016
9065.000,9065.000,20.00,1205
9070.000,9070.000,20.00,2620
9075.000,9075.000,20.00,1691
9080.000,9080.000,20.00,2609
9085.000,9085.000,20.00,2067
9090.000,9090.000,20.00,9916
9095.000,9095.000,20.00,10004
9100.000,9100.000,20.00,9972
9105.000,9105.000,20.00,9944
9110.000,9110.000,20.00,9999
9115.000,9115.000,20.00,10018
9120.000,9120.000,20.00,5384
9125.000,9125.000,20.00,3642
9130.000,9130.000,20.00,3959
9135.000,9135.000,20.00,3626
9140.000,9140.000,20.00,2905
9145.000,9145.000,20.00,2817
9150.000,9150.000,20.00,6800
9155.000,9155.000,20.00,7421
9160.000,9160.000,20.00,8484
9165.000,9165.000,20.00,8635
9170.000,9170.000,20.00,7849
9175.000,9175.000,20.00,7808
9180.000,9180.000,20.00,1325
9185.000,9185.000,20.00,908
9190.000,9190.000,20.00,1084
9195.000,9195.000,20.00,917
9200.000,9200.000,20.00,1355
9205.000,9205.000,20.00,1659
9210.000,9210.000,20.00,1464
9215.000,9215.000,20.00,2083
9220.000,9220.000,20.00,1689
9225.000,9225.000,20.00,1010
9230.000,9230.000,20.00,2229
9235.000,9235.000,20.00,1735
9240.000,9240.000,20.00,10029
9245.000,9245.000,20.00,10029
9250.000,9250.000,20.00,10029
9255.000,9255.000,20.00,10027
9260.000,9260.000,20.00,10029
9265.000,9265.000,20.00,10029
9270.000,9270.000,20.00,9381
9275.000,9275.000,20.00,9948
9280.000,9280.000,20.00,10018
9285.000,9285.000,20.00,9932
9290.000,9290.000,20.00,9985
9295.000,9295.000,20.00,10011
9300.000,9300.000,20.00,9276
9305.000,9305.000,20.00,9353
9310.000,9310.000,20.00,9293
9315.000,9315.000,20.00,9596
9320.000,9320.000,20.00,9420
9325.000,9325.000,20.00,9418
9330.000,9330.000,20.00,5009
9335.000,9335.000,20.00,7270
9340.000,9340.000,20.00,8134
9345.000,9345.000,20.00,6633
9350.000,9350.000,20.00,6058
9355.000,9355.000,20.00,8164
9360.000,9360.000,20.00,9923
9365.000,9365.000,20.00,9844
9370.000,9370.000,20.00,9877
9375.000,9375.000,20.00,9941
9380.000,9380.000,20.00,9965
9385.000,9385.000,20.00,9960
9390.000,9390.000,20.00,9909
9395.000,9395.000,20.00,9823
9400.000,9400.000,20.00,9944
9405.000,9405.000,20.00,9983
9410.000,9410.000,20.00,9955
9415.000,9415.000,20.00,9981
9420.000,9420.000,20.00,9455
9425.000,9425.000,20.00,9615
9430.000,9430.000,20.00,9531
9435.000,9435.000,20.00,9548
9440.000,9440.000,20.00,9554
9445.000,9445.000,20.00,9589
9450.000,9450.000,20.00,10022
9455.000,9455.000,20.00,10032
9460.000,9460.000,20.00,10027
9465.000,9465.000,20.00,10032
9470.000,9470.000,20.00,10018
9475.000,9475.000,20.00,10039
9480.000,9480.000,20.00,7138
9485.000,9485.000,20.00,7101
9490.000,9490.000,20.00,6487
9495.000,9495.000,20.00,7198
9500.000,9500.000,20.00,5924
9505.000,9505.000,20.00,5947
9510.000,9510.000,20.00,6976
9515.000,9515.000,20.00,6566
9520.000,9520.000,20.00,6459
9525.000,9525.000,20.00,6448
9530.000,9530.000,20.00,8083
9535.000,9535.000,20.00,8283
9540.000,9540.000,20.00,10004
9545.000,9545.000,20.00,10032
9550.000,9550.000,20.00,10011
9555.000,9555.000,20.00,10022
9560.000,9560.000,20.00,10025
9565.000,9565.000,20.00,10022
9570.000,9570.000,20.00,10024
9575.000,9575.000,20.00,9927
9580.000,9580.000,20.00,10013
9585.000,9585.000,20.00,10022
9590.000,9590.000,20.00,9946
9595.000,9595.000,20.00,10013
9600.000,9600.000,20.00,9388
9605.000,9605.000,20.00,7516
9610.000,9610.000,20.00,9004
9615.000,9615.000,20.00,8869
9620.000,9620.000,20.00,7328
9625.000,9625.000,20.00,7089
9630.000,9630.000,20.00,3077
9635.000,9635.000,20.00,2657
9640.000,9640.000,20.00,3012
9645.000,9645.000,20.00,3123
9650.000,9650.000,20.00,3359
9655.000,9655.000,20.00,2273
9660.000,9660.000,20.00,3510
9665.000,9665.000,20.00,2979
9670.000,9670.000,20.00,3084
9675.000,9675.000,20.00,2975
9680.000,9680.000,20.00,3123
9685.000,9685.000,20.00,3016
9690.000,9690.000,20.00,3158
9695.000,9695.000,20.00,3255
9700.000,9700.000,20.00,3573
9705.000,9705.000,20.00,3327
9710.000,9710.000,20.00,3510
9715.000,9715.000,20.00,3586
9720.000,9720.000,20.00,577
9725.000,9725.000,20.00,820
9730.000,9730.000,20.00,781
9735.000,9735.000,20.00,1355
9740.000,9740.000,20.00,957
9745.000,9745.000,20.00,1520
9750.000,9750.000,20.00,641
9755.000,9755.000,20.00,447
9760.000,9760.000,20.00,434
9765.000,9765.000,20.00,539
9770.000,9770.000,20.00,577
9775.000,9775.000,20.00,338
9780.000,9780.000,20.00,941
9785.000,9785.000,20.00,1036
9790.000,9790.000,20.00,1529
9795.000,9795.000,20.00,623
9800.000,9800.000,20.00,1427
9805.000,9805.000,20.00,855
9810.000,9810.000,20.00,10027
9815.000,9815.000,20.00,10029
9820.000,9820.000,20.00,10027
9825.000,9825.000,20.00,10029
9830.000,9830.000,20.00,10029
9835.000,9835.000,20.00,10030
9840.000,9840.000,20.00,10027
9845.000,9845.000,20.00,10029
9850.000,9850.000,20.00,10029
9855.000,9855.000,20.00,10029
9860.000,9860.000,20.00,10029
9865.000,9865.000,20.00,10006
9870.000,9870.000,20.00,1258
9875.000,9875.000,20.00,670
9880.000,9880.000,20.00,1198
9885.000,9885.000,20.00,1001
9890.000,9890.000,20.00,748
9895.000,9895.000,20.00,670
9900.000,9900.000,20.00,4427
9905.000,9905.000,20.00,1948
9910.000,9910.000,20.00,5588
9915.000,9915.000,20.00,5081
9920.000,9920.000,20.00,5695
9925.000,9925.000,20.00,6865
9930.000,9930.000,20.00,10022
9935.000,9935.000,20.00,10023
9940.000,9940.000,20.00,9513
9945.000,9945.000,20.00,8602
9950.000,9950.000,20.00,10002
9955.000,9955.000,20.00,10020
9960.000,9960.000,20.00,9946
9965.000,9965.000,20.00,9990
9970.000,9970.000,20.00,9974
9975.000,9975.000,20.00,10002
9980.000,9980.000,20.00,9990
9985.000,9985.000,20.00,9995
9990.000,9990.000,20.00,9897
9995.000,9995.000,20.00,9904
10000.000,10000.000,20.00,9953
10005.000,10005.000,20.00,9965
10010.000,10010.000,20.00,9962
10015.000,10015.000,20.00,9960
10020.000,10020.000,20.00,10032
10025.000,10025.000,20.00,10027
10030.000,10030.000,20.00,10027
10035.000,10035.000,20.00,10029
10040.000,10040.000,20.00,10027
10045.000,10045.000,20.00,10032
10050.000,10050.000,20.00,10013
10055.000,10055.000,20.00,10029
10060.000,10060.000,20.00,10029
10065.000,10065.000,20.00,10025
10070.000,10070.000,20.00,10027
10075.000,10075.000,20.00,9990
10080.000,10080.000,20.00,3957
10085.000,10085.000,20.00,8315
10090.000,10090.000,20.00,9946
10095.000,10095.000,20.00,8678
10100.000,10100.000,20.00,9853
10105.000,10105.000,20.00,9761
10110.000,10110.000,20.00,9181
10115.000,10115.000,20.00,8234
10120.000,10120.000,20.00,7150
10125.000,10125.000,20.00,7912
10130.000,10130.000,20.00,8987
10135.000,10135.000,20.00,8732
10140.000,10140.000,20.00,9860
10145.000,10145.000,20.00,9895
10150.000,10150.000,20.00,9890
10155.000,10155.000,20.00,9814
10160.000,10160.000,20.00,9835
10165.000,10165.000,20.00,9948
10170.000,10170.000,20.00,9126
10175.000,10175.000,20.00,7949
10180.000,10180.000,20.00,10029
10185.000,10185.000,20.00,9497
10190.000,10190.000,20.00,10016
10195.000,10195.000,20.00,10039
10200.000,10200.000,20.00,7460
10205.000,10205.000,20.00,7544
10210.000,10210.000,20.00,8289
10215.000,10215.000,20.00,8185
10220.000,10220.000,20.00,8630
10225.000,10225.000,20.00,8125
10230.000,10230.000,20.00,7390
10235.000,10235.000,20.00,7055
10240.000,10240.000,20.00,7008
10245.000,10245.000,20.00,7481
10250.000,10250.000,20.00,7768
10255.000,10255.000,20.00,7606
10260.000,10260.000,20.00,9876
10265.000,10265.000,20.00,9272
10270.000,10270.000,20.00,9839
10275.000,10275.000,20.00,9235
10280.000,10280.000,20.00,9459
10285.000,10285.000,20.00,9946
10290.000,10290.000,20.00,9981
10295.000,10295.000,20.00,9983
10300.000,10300.000,20.00,9983
10305.000,10305.000,20.00,9976
10310.000,10310.000,20.00,10013
10315.000,10315.000,20.00,10041
10320.000,10320.000,20.00,10029
10325.000,10325.000,20.00,9890
10330.000,10330.000,20.00,10036
10335.000,10335.000,20.00,10032
10340.000,10340.000,20.00,10029
10345.000,10345.000,20.00,10030
10350.000,10350.000,20.00,9851
10355.000,10355.000,20.00,9802
10360.000,10360.000,20.00,9870
10365.000,10365.000,20.00,9812
10370.000,10370.000,20.00,9768
10375.000,10375.000,20.00,9812
10380.000,10380.000,20.00,7022
10385.000,10385.000,20.00,7189
10390.000,10390.000,20.00,7340
10395.000,10395.000,20.00,6839
10400.000,10400.000,20.00,7127
10405.000,10405.000,20.00,6716
10410.000,10410.000,20.00,9832
10415.000,10415.000,20.00,9773
10420.000,10420.000,20.00,9754
10425.000,10425.000,20.00,9787
10430.000,10430.000,20.00,9842
10435.000,10435.000,20.00,9858
10440.000,10440.000,20.00,3559
10445.000,10445.000,20.00,2148
10450.000,10450.000,20.00,2053
10455.000,10455.000,20.00,2027
10460.000,10460.000,20.00,2166
10465.000,10465.000,20.00,2416
10470.000,10470.000,20.00,10029
10475.000,10475.000,20.00,10028
10480.000,10480.000,20.00,10020
10485.000,10485.000,20.00,9962
10490.000,10490.000,20.00,10004
10495.000,10495.000,20.00,10029
10500.000,10500.000,20.00,10034
10505.000,10505.000,20.00,10041
10510.000,10510.000,20.00,10002
10515.000,10515.000,20.00,10057
10520.000,10520.000,20.00,10027
10525.000,10525.000,20.00,10011
10530.000,10530.000,20.00,9501
10535.000,10535.000,20.00,9230
10540.000,10540.000,20.00,9179
10545.000,10545.000,20.00,9527
10550.000,10550.000,20.00,9284
10555.000,10555.000,20.00,9339
10560.000,10560.000,20.00,9969
10565.000,10565.000,20.00,10004
10570.000,10570.000,20.00,9997
10575.000,10575.000,20.00,8862
10580.000,10580.000,20.00,6816
10585.000,10585.000,20.00,9411
10590.000,10590.000,20.00,10020
10595.000,10595.000,20.00,10027
10600.000,10600.000,20.00,10025
10605.000,10605.000,20.00,10027
10610.000,10610.000,20.00,10016
10615.000,10615.000,20.00,10034
10620.000,10620.000,20.00,9937
10625.000,10625.000,20.00,9995
10630.000,10630.000,20.00,10029
10635.000,10635.000,20.00,10013
10640.000,10640.000,20.00,10009
10645.000,10645.000,20.00,10018
10650.000,10650.000,20.00,10013
10655.000,10655.000,20.00,10027
10660.000,10660.000,20.00,10027
10665.000,10665.000,20.00,10027
10670.000,10670.000,20.00,10027
10675.000,10675.000,20.00,10029
10680.000,10680.000,20.00,9729
10685.000,10685.000,20.00,9557
10690.000,10690.000,20.00,9158
10695.000,10695.000,20.00,10018
10700.000,10700.000,20.00,10025
10705.000,10705.000,20.00,9541
10710.000,10710.000,20.00,9413
10715.000,10715.000,20.00,9786
10720.000,10720.000,20.00,9798
10725.000,10725.000,20.00,10004
10730.000,10730.000,20.00,10027
10735.000,10735.000,20.00,10029
10740.000,10740.000,20.00,9962
10745.000,10745.000,20.00,9976
10750.000,10750.000,20.00,9969
10755.000,10755.000,20.00,9974
10760.000,10760.000,20.00,9976
10765.000,10765.000,20.00,9972
10770.000,10770.000,20.00,9978
10775.000,10775.000,20.00,9897
10780.000,10780.000,20.00,9962
10785.000,10785.000,20.00,9980
10790.000,10790.000,20.00,9974
10795.000,10795.000,20.00,9991
10800.000,10800.000,20.00,10036
10805.000,10805.000,20.00,10022
10810.000,10810.000,20.00,9990
10815.000,10815.000,20.00,10036
10820.000,10820.000,20.00,10025
10825.000,10825.000,20.00,9937
10830.000,10830.000,20.00,9735
10835.000,10835.000,20.00,9675
10840.000,10840.000,20.00,9772
10845.000,10845.000,20.00,9758
10850.000,10850.000,20.00,9733
10855.000,10855.000,20.00,9728
10860.000,10860.000,20.00,9911
10865.000,10865.000,20.00,9848
10870.000,10870.000,20.00,9744
10875.000,10875.000,20.00,9867
10880.000,10880.000,20.00,9893
10885.000,10885.000,20.00,9726
10890.000,10890.000,20.00,5227
10895.000,10895.000,20.00,3125
10900.000,10900.000,20.00,6946
10905.000,10905.000,20.00,7608
10910.000,10910.000,20.00,7576
10915.000,10915.000,20.00,7923
10920.000,10920.000,20.00,8389
10925.000,10925.000,20.00,6617
10930.000,10930.000,20.00,7384
10935.000,10935.000,20.00,6985
10940.000,10940.000,20.00,5581
10945.000,10945.000,20.00,8781
10950.000,10950.000,20.00,3966
10955.000,10955.000,20.00,3484
10960.000,10960.000,20.00,4464
10965.000,10965.000,20.00,4080
10970.000,10970.000,20.00,1566
10975.000,10975.000,20.00,1661
10980.000,10980.000,20.00,9830
10985.000,10985.000,20.00,9659
10990.000,10990.000,20.00,9807
10995.000,10995.000,20.00,9782
11000.000,11000.000,20.00,9857
11005.000,11005.000,20.00,9835
11010.000,11010.000,20.00,9709
11015.000,11015.000,20.00,9814
11020.000,11020.000,20.00,9844
11025.000,11025.000,20.00,9846
11030.000,11030.000,20.00,9633
11035.000,11035.000,20.00,9809
11040.000,11040.000,20.00,10029
11045.000,11045.000,20.00,10029
11050.000,11050.000,20.00,10027
11055.000,11055.000,20.00,10011
11060.000,11060.000,20.00,10027
11065.000,11065.000,20.00,10018
11070.000,11070.000,20.00,10025
11075.000,11075.000,20.00,10009
11080.000,11080.000,20.00,10029
11085.000,11085.000,20.00,10025
11090.000,11090.000,20.00,10029
11095.000,11095.000,20.00,10002
11100.000,11100.000,20.00,9183
11105.000,11105.000,20.00,9188
11110.000,11110.000,20.00,9157
11115.000,11115.000,20.00,8959
11120.000,11120.000,20.00,9124
11125.000,11125.000,20.00,9251
11130.000,11130.000,20.00,9865
11135.000,11135.000,20.00,9814
11140.000,11140.000,20.00,9856
11145.000,11145.000,20.00,9955
11150.000,11150.000,20.00,9735
11155.000,11155.000,20.00,10029
11160.000,11160.000,20.00,10008
11165.000,11165.000,20.00,10048
11170.000,11170.000,20.00,10029
11175.000,11175.000,20.00,10027
11180.000,11180.000,20.00,10032
11185.000,11185.000,20.00,10018
11190.000,11190.000,20.00,5493
11195.000,11195.000,20.00,7360
11200.000,11200.000,20.00,8294
11205.000,11205.000,20.00,9142
11210.000,11210.000,20.00,8473
11215.000,11215.000,20.00,8588
11220.000,11220.000,20.00,9994
11225.000,11225.000,20.00,9946
11230.000,11230.000,20.00,9863
11235.000,11235.000,20.00,9874
11240.000,11240.000,20.00,9969
11245.000,11245.000,20.00,9972
11250.000,11250.000,20.00,8417
11255.000,11255.000,20.00,8987
11260.000,11260.000,20.00,8144
11265.000,11265.000,20.00,8018
11270.000,11270.000,20.00,7803
11275.000,11275.000,20.00,9283
11280.000,11280.000,20.00,7094
11285.000,11285.000,20.00,9003
11290.000,11290.000,20.00,9281
11295.000,11295.000,20.00,6971
11300.000,11300.000,20.00,8632
11305.000,11305.000,20.00,7736
11310.000,11310.000,20.00,8129
11315.000,11315.000,20.00,7761
11320.000,11320.000,20.00,8422
11325.000,11325.000,20.00,8398
11330.000,11330.000,20.00,8137
11335.000,11335.000,20.00,9432
11340.000,11340.000,20.00,1985
11345.000,11345.000,20.00,1534
11350.000,11350.000,20.00,1358
11355.000,11355.000,20.00,1240
11360.000,11360.000,20.00,410
11365.000,11365.000,20.00,1632
11370.000,11370.000,20.00,8046
11375.000,11375.000,20.00,8767
11380.000,11380.000,20.00,8609
11385.000,11385.000,20.00,8486
11390.000,11390.000,20.00,8445
11395.000,11395.000,20.00,8280
11400.000,11400.000,20.00,10020
11405.000,11405.000,20.00,9983
11410.000,11410.000,20.00,10013
11415.000,11415.000,20.00,10013
11420.000,11420.000,20.00,10022
11425.000,11425.000,20.00,10020
11430.000,11430.000,20.00,9522
11435.000,11435.000,20.00,9610
11440.000,11440.000,20.00,9520
11445.000,11445.000,20.00,9589
11450.000,11450.000,20.00,9582
11455.000,11455.000,20.00,9691
11460.000,11460.000,20.00,9906
11465.000,11465.000,20.00,10011
11470.000,11470.000,20.00,9911
11475.000,11475.000,20.00,9925
11480.000,11480.000,20.00,9872
11485.000,11485.000,20.00,9800
11490.000,11490.000,20.00,4054
11495.000,11495.000,20.00,4043
11500.000,11500.000,20.00,3735
11505.000,11505.000,20.00,4988
11510.000,11510.000,20.00,4244
11515.000,11515.000,20.00,3241
11520.000,11520.000,20.00,1082
11525.000,11525.000,20.00,839
11530.000,11530.000,20.00,848
11535.000,11535.000,20.00,1172
11540.000,11540.000,20.00,924
11545.000,11545.000,20.00,897
11550.000,11550.000,20.00,1172
11555.000,11555.000,20.00,1425
11560.000,11560.000,20.00,1284
11565.000,11565.000,20.00,1663
11570.000,11570.000,20.00,1557
11575.000,11575.000,20.00,1742
11580.000,11580.000,20.00,1773
11585.000,11585.000,20.00,1687
11590.000,11590.000,20.00,1823
11595.000,11595.000,20.00,2296
11600.000,11600.000,20.00,1795
11605.000,11605.000,20.00,1307
11610.000,11610.000,20.00,10041
11615.000,11615.000,20.00,10025
11620.000,11620.000,20.00,10020
11625.000,11625.000,20.00,10027
11630.000,11630.000,20.00,10018
11635.000,11635.000,20.00,10020
11640.000,11640.000,20.00,10018
11645.000,11645.000,20.00,10022
11650.000,11650.000,20.00,9191
11655.000,11655.000,20.00,10028
11660.000,11660.000,20.00,10011
11665.000,11665.000,20.00,10027
11670.000,11670.000,20.00,10025
11675.000,11675.000,20.00,10020
11680.000,11680.000,20.00,10018
11685.000,11685.000,20.00,10013
11690.000,11690.000,20.00,10027
11695.000,11695.000,20.00,10029
11700.000,11700.000,20.00,10085
11705.000,11705.000,20.00,9955
11710.000,11710.000,20.00,9978
11715.000,11715.000,20.00,10065
11720.000,11720.000,20.00,9972
11725.000,11725.000,20.00,10027
11730.000,11730.000,20.00,10020
11735.000,11735.000,20.00,10020
11740.000,11740.000,20.00,10027
11745.000,11745.000,20.00,9960
11750.000,11750.000,20.00,10071
11755.000,11755.000,20.00,9976
11760.000,11760.000,20.00,9553
11765.000,11765.000,20.00,9823
11770.000,11770.000,20.00,8866
11775.000,11775.000,20.00,8389
11780.000,11780.000,20.00,9910
11785.000,11785.000,20.00,9939
11790.000,11790.000,20.00,3630
11795.000,11795.000,20.00,4833
11800.000,11800.000,20.00,5055
11805.000,11805.000,20.00,3811
11810.000,11810.000,20.00,3971
11815.000,11815.000,20.00,4189
11820.000,11820.000,20.00,2919
11825.000,11825.000,20.00,4587
11830.000,11830.000,20.00,4979
11835.000,11835.000,20.00,3635
11840.000,11840.000,20.00,3422
11845.000,11845.000,20.00,2085
11850.000,11850.000,20.00,2352
11855.000,11855.000,20.00,2347
11860.000,11860.000,20.00,2530
11865.000,11865.000,20.00,1504
11870.000,11870.000,20.00,3056
11875.000,11875.000,20.00,1277
11880.000,11880.000,20.00,4580
11885.000,11885.000,20.00,3932
11890.000,11890.000,20.00,6332
11895.000,11895.000,20.00,5660
11900.000,11900.000,20.00,3084
11905.000,11905.000,20.00,6411
11910.000,11910.000,20.00,10004
11915.000,11915.000,20.00,9756
11920.000,11920.000,20.00,9904
11925.000,11925.000,20.00,9930
11930.000,11930.000,20.00,9992
11935.000,11935.000,20.00,9988
11940.000,11940.000,20.00,9576
11945.000,11945.000,20.00,9803
11950.000,11950.000,20.00,9228
11955.000,11955.000,20.00,9904
11960.000,11960.000,20.00,9779
11965.000,11965.000,20.00,9478
11970.000,11970.000,20.00,9608
11975.000,11975.000,20.00,9584
11980.000,11980.000,20.00,9675
11985.000,11985.000,20.00,9698
11990.000,11990.000,20.00,9652
11995.000,11995.000,20.00,9682
12000.000,12000.000,20.00,9747
12005.000,12005.000,20.00,9654
12010.000,12010.000,20.00,9721
12015.000,12015.000,20.00,9828
12020.000,12020.000,20.00,9805
12025.000,12025.000,20.00,9717
12030.000,12030.000,20.00,9851
12035.000,12035.000,20.00,7342
12040.000,12040.000,20.00,9076
12045.000,12045.000,20.00,8014
12050.000,12050.000,20.00,9362
12055.000,12055.000,20.00,7662
12060.000,12060.000,20.00,9010
12065.000,12065.000,20.00,7321
12070.000,12070.000,20.00,8973
12075.000,12075.000,20.00,8574
12080.000,12080.000,20.00,8192
12085.000,12085.000,20.00,9017
12090.000,12090.000,20.00,10008
12095.000,12095.000,20.00,9974
12100.000,12100.000,20.00,9965
12105.000,12105.000,20.00,10015
12110.000,12110.000,20.00,10023
12115.000,12115.000,20.00,10011
12120.000,12120.000,20.00,9251
12125.000,12125.000,20.00,6399
12130.000,12130.000,20.00,9339
12135.000,12135.000,20.00,7013
12140.000,12140.000,20.00,9793
12145.000,12145.000,20.00,9951
12150.000,12150.000,20.00,10027
12155.000,12155.000,20.00,10027
12160.000,12160.000,20.00,10027
12165.000,12165.000,20.00,9999
12170.000,12170.000,20.00,9517
12175.000,12175.000,20.00,10020
12180.000,12180.000,20.00,9861
12185.000,12185.000,20.00,9874
12190.000,12190.000,20.00,9872
12195.000,12195.000,20.00,9877
12200.000,12200.000,20.00,9902
12205.000,12205.000,20.00,9638
12210.000,12210.000,20.00,3737
12215.000,12215.000,20.00,4154
12220.000,12220.000,20.00,3385
12225.000,12225.000,20.00,4300
12230.000,12230.000,20.00,4085
12235.000,12235.000,20.00,3992
12240.000,12240.000,20.00,9527
12245.000,12245.000,20.00,9932
12250.000,12250.000,20.00,9904
12255.000,12255.000,20.00,9757
12260.000,12260.000,20.00,9997
12265.000,12265.000,20.00,9872
12270.000,12270.000,20.00,7875
12275.000,12275.000,20.00,8139
12280.000,12280.000,20.00,8920
12285.000,12285.000,20.00,8822
12290.000,12290.000,20.00,9420
12295.000,12295.000,20.00,9937
12300.000,12300.000,20.00,9964
12305.000,12305.000,20.00,10078
12310.000,12310.000,20.00,10029
12315.000,12315.000,20.00,9985
12320.000,12320.000,20.00,10069
12325.000,12325.000,20.00,9962
12330.000,12330.000,20.00,10018
12335.000,12335.000,20.00,10027
12340.000,12340.000,20.00,10017
12345.000,12345.000,20.00,9997
12350.000,12350.000,20.00,10057
12355.000,12355.000,20.00,10016
12360.000,12360.000,20.00,10043
12365.000,12365.000,20.00,10011
12370.000,12370.000,20.00,10029
12375.000,12375.000,20.00,10027
12380.000,12380.000,20.00,10027
12385.000,12385.000,20.00,10027
12390.000,12390.000,20.00,10017
12395.000,12395.000,20.00,10009
12400.000,12400.000,20.00,10027
12405.000,12405.000,20.00,10027
12410.000,12410.000,20.00,10027
12415.000,12415.000,20.00,10027
12420.000,12420.000,20.00,9723
12425.000,12425.000,20.00,9756
12430.000,12430.000,20.00,9733
12435.000,12435.000,20.00,9744
12440.000,12440.000,20.00,9355
12445.000,12445.000,20.00,9795
12450.000,12450.000,20.00,9712
12455.000,12455.000,20.00,9707
12460.000,12460.000,20.00,9654
12465.000,12465.000,20.00,9615
12470.000,12470.000,20.00,9717
